RED,IR,AX,AY,AZ,GX,GY,GZ
152734,146326,-0.288,-0.214,1.253,-9.800,-0.490,-21.700
152734,146297,-0.282,-0.219,1.264,-10.500,0.210,-21.490
152719,146359,-0.285,-0.218,1.273,-10.990,0.490,-21.280
152723,146293,-0.278,-0.226,1.282,-11.830,0.910,-20.930
152721,146272,-0.275,-0.229,1.288,-12.740,0.840,-20.230
152723,146298,-0.274,-0.234,1.298,-13.930,0.840,-19.530
152721,146264,-0.272,-0.234,1.300,-15.260,0.840,-18.690
152723,146276,-0.274,-0.230,1.308,-16.660,0.630,-18.060
152721,146259,-0.274,-0.236,1.309,-18.340,0.210,-17.010
152714,146240,-0.272,-0.234,1.307,-20.160,0.070,-16.240
152710,146244,-0.279,-0.241,1.307,-22.120,-0.980,-15.610
152705,146229,-0.274,-0.245,1.306,-23.800,-1.680,-14.630
152694,146252,-0.274,-0.247,1.308,-26.810,-2.310,-13.720
152687,146266,-0.273,-0.248,1.299,-28.350,-3.080,-12.810
152687,146221,-0.283,-0.252,1.286,-30.030,-3.500,-11.830
152699,146231,-0.281,-0.253,1.277,-31.710,-4.200,-11.340
152688,146237,-0.284,-0.256,1.270,-32.830,-4.690,-10.780
152688,146214,-0.290,-0.270,1.263,-33.880,-5.040,-10.290
152699,146220,-0.297,-0.271,1.251,-34.790,-5.250,-9.800
152688,146189,-0.307,-0.279,1.247,-35.700,-5.880,-9.590
152687,146190,-0.312,-0.274,1.237,-36.190,-6.090,-9.240
152687,146215,-0.317,-0.268,1.228,-36.680,-6.300,-8.610
152687,146217,-0.320,-0.266,1.217,-37.310,-6.650,-8.050
152670,146190,-0.322,-0.270,1.209,-37.730,-7.000,-7.770
152670,146156,-0.330,-0.268,1.195,-38.220,-7.070,-7.420
152664,146149,-0.334,-0.272,1.187,-38.780,-7.140,-7.420
152664,146174,-0.340,-0.278,1.179,-38.990,-7.350,-7.210
152664,146149,-0.341,-0.282,1.173,-38.990,-7.490,-6.930
152659,146121,-0.343,-0.281,1.160,-39.060,-7.980,-7.070
152656,146138,-0.347,-0.282,1.145,-38.850,-7.980,-7.000
152656,146141,-0.349,-0.282,1.133,-38.780,-7.980,-6.930
152653,146140,-0.348,-0.281,1.131,-38.570,-7.910,-6.790
152653,146116,-0.353,-0.283,1.118,-38.290,-7.910,-6.650
152646,146088,-0.356,-0.284,1.104,-37.590,-8.120,-6.510
152634,146133,-0.361,-0.280,1.101,-37.170,-8.330,-6.230
152632,146088,-0.357,-0.273,1.097,-37.170,-8.120,-5.600
152628,146083,-0.365,-0.267,1.085,-36.820,-7.980,-5.250
152625,146065,-0.368,-0.265,1.061,-36.820,-7.980,-5.250
152603,146044,-0.369,-0.265,1.046,-36.680,-7.630,-5.460
152600,146030,-0.378,-0.268,1.031,-36.120,-6.930,-5.810
152600,145993,-0.375,-0.275,1.024,-35.210,-6.370,-6.020
152584,145977,-0.383,-0.274,1.013,-33.880,-5.950,-6.440
152581,145991,-0.380,-0.276,1.005,-32.830,-5.320,-6.650
152579,145972,-0.388,-0.278,0.993,-31.430,-4.690,-7.000
152577,145967,-0.393,-0.281,0.976,-29.820,-4.200,-6.930
152571,145946,-0.386,-0.289,0.967,-28.070,-3.920,-7.070
152565,145923,-0.391,-0.292,0.956,-26.250,-3.780,-7.350
152548,145911,-0.393,-0.296,0.945,-24.220,-3.850,-7.490
152541,145891,-0.398,-0.297,0.937,-21.700,-3.780,-8.120
152540,145899,-0.406,-0.302,0.929,-19.320,-4.270,-8.260
152537,145872,-0.402,-0.302,0.918,-16.520,-4.550,-8.960
152532,145846,-0.400,-0.302,0.915,-13.930,-4.970,-9.870
152523,145847,-0.403,-0.304,0.915,-11.130,-5.320,-10.710
152519,145825,-0.400,-0.305,0.915,-8.470,-5.530,-11.900
152512,145816,-0.401,-0.305,0.919,-5.880,-5.950,-12.740
152491,145805,-0.395,-0.312,0.919,-3.080,-6.230,-13.650
152491,145788,-0.384,-0.319,0.922,0.000,-6.720,-15.190
152484,145749,-0.384,-0.327,0.935,5.320,-6.790,-15.680
152480,145761,-0.382,-0.332,0.935,5.320,-7.000,-16.450
152479,145719,-0.379,-0.337,0.947,10.290,-7.210,-16.870
152479,145692,-0.368,-0.348,0.969,12.460,-7.350,-17.430
152473,145676,-0.359,-0.352,0.976,14.070,-7.210,-17.920
152458,145667,-0.355,-0.362,0.989,15.400,-6.930,-18.340
152451,145654,-0.344,-0.362,1.005,16.450,-7.140,-18.620
152443,145618,-0.339,-0.360,1.017,16.730,-7.070,-18.620
152438,145579,-0.331,-0.367,1.031,16.800,-6.930,-18.130
152418,145532,-0.331,-0.365,1.044,16.800,-7.140,-17.500
152414,145528,-0.332,-0.365,1.061,16.450,-6.930,-16.520
152407,145473,-0.330,-0.366,1.073,15.470,-6.510,-15.960
152376,145470,-0.327,-0.373,1.090,13.790,-5.740,-15.680
152371,145430,-0.325,-0.383,1.093,11.270,-4.620,-16.030
152365,145401,-0.324,-0.386,1.108,8.960,-3.570,-16.660
152339,145369,-0.318,-0.387,1.111,6.440,-2.450,-17.010
152338,145313,-0.313,-0.381,1.111,3.640,-1.260,-17.290
152310,145308,-0.312,-0.384,1.114,0.490,-0.350,-17.430
152289,145258,-0.310,-0.384,1.118,-2.940,0.770,-17.080
152262,145197,-0.304,-0.382,1.104,-6.370,1.260,-16.450
152252,145178,-0.301,-0.379,1.100,-13.860,2.800,-14.490
152249,145155,-0.297,-0.379,1.087,-13.860,2.800,-14.490
152231,145095,-0.295,-0.383,1.077,-17.430,3.150,-13.580
152200,145060,-0.290,-0.385,1.060,-20.930,3.430,-12.740
152193,145030,-0.289,-0.385,1.044,-23.800,3.570,-11.900
152174,145003,-0.294,-0.385,1.026,-26.530,3.780,-10.710
152149,144954,-0.298,-0.382,1.008,-29.260,3.990,-9.310
152128,144925,-0.302,-0.382,0.989,-31.430,3.850,-8.120
152127,144892,-0.299,-0.380,0.973,-33.180,3.710,-7.000
152124,144858,-0.307,-0.379,0.954,-34.860,3.500,-5.880
152097,144830,-0.316,-0.368,0.933,-36.400,3.290,-5.040
152083,144785,-0.323,-0.366,0.917,-37.520,3.080,-4.410
152068,144751,-0.336,-0.368,0.904,-38.430,2.800,-4.200
152053,144724,-0.342,-0.360,0.895,-39.200,2.660,-4.480
152029,144686,-0.348,-0.354,0.878,-39.620,1.890,-5.110
152017,144659,-0.359,-0.348,0.862,-40.110,1.400,-5.880
152013,144635,-0.365,-0.343,0.850,-41.160,0.490,-6.790
151984,144606,-0.365,-0.337,0.842,-41.720,-0.490,-7.630
151976,144582,-0.374,-0.339,0.810,-42.210,-1.680,-8.190
151964,144557,-0.383,-0.335,0.797,-42.490,-2.590,-8.750
151952,144504,-0.395,-0.342,0.782,-42.700,-3.500,-9.310
151947,144491,-0.395,-0.347,0.765,-42.420,-4.200,-10.290
151913,144453,-0.390,-0.355,0.754,-41.720,-4.830,-11.620
151909,144419,-0.391,-0.354,0.744,-40.600,-4.690,-12.950
151894,144429,-0.388,-0.361,0.728,-39.550,-4.620,-14.350
151887,144400,-0.384,-0.366,0.715,-38.430,-4.060,-15.890
151878,144343,-0.372,-0.368,0.707,-37.100,-3.570,-17.290
151876,144333,-0.365,-0.370,0.703,-35.770,-2.450,-18.550
151852,144308,-0.364,-0.377,0.690,-34.440,-1.260,-19.390
151837,144287,-0.357,-0.383,0.685,-32.340,0.420,-20.440
151835,144251,-0.357,-0.386,0.683,-30.450,2.310,-21.630
151816,144228,-0.351,-0.389,0.682,-28.770,4.200,-22.750
151809,144204,-0.347,-0.383,0.684,-26.950,5.950,-24.360
151793,144163,-0.335,-0.379,0.689,-24.780,7.490,-25.620
151790,144145,-0.331,-0.366,0.698,-22.960,9.310,-27.230
151782,144109,-0.330,-0.354,0.702,-21.350,10.500,-28.350
151774,144073,-0.319,-0.349,0.708,-20.580,11.200,-30.310
151749,144067,-0.314,-0.340,0.716,-19.950,11.550,-30.520
151729,144019,-0.309,-0.334,0.722,-19.670,10.640,-30.450
151718,143978,-0.299,-0.330,0.723,-19.670,9.450,-30.520
151715,143928,-0.302,-0.334,0.727,-20.090,8.120,-30.450
151704,143928,-0.300,-0.334,0.727,-20.020,6.580,-30.240
151668,143872,-0.292,-0.345,0.719,-19.600,5.180,-30.170
151655,143860,-0.285,-0.366,0.713,-19.040,3.570,-29.960
151648,143802,-0.283,-0.380,0.706,-17.990,1.890,-29.820
151616,143796,-0.277,-0.389,0.714,-16.590,0.840,-29.540
151614,143758,-0.268,-0.388,0.712,-15.330,-0.140,-29.120
151585,143726,-0.267,-0.387,0.716,-13.720,-0.770,-28.770
151570,143712,-0.260,-0.387,0.719,-12.250,-0.770,-28.140
151559,143687,-0.251,-0.385,0.725,-11.130,-0.700,-27.860
151551,143667,-0.251,-0.385,0.735,-10.290,-0.140,-27.860
151548,143650,-0.250,-0.384,0.735,-9.240,0.980,-27.650
151544,143655,-0.248,-0.382,0.741,-8.400,2.100,-28.140
151538,143656,-0.251,-0.375,0.743,-7.980,3.500,-28.280
151538,143686,-0.245,-0.380,0.746,-7.420,4.970,-28.280
151538,143702,-0.239,-0.379,0.747,-6.930,6.510,-28.700
151565,143719,-0.236,-0.380,0.749,-6.720,7.560,-28.840
151571,143749,-0.234,-0.386,0.753,-6.300,8.470,-29.050
151576,143805,-0.232,-0.393,0.747,-6.020,9.100,-28.770
151586,143850,-0.227,-0.401,0.754,-5.460,9.660,-28.700
151594,143909,-0.216,-0.405,0.755,-3.780,9.870,-28.280
151633,143971,-0.215,-0.411,0.748,-3.780,9.870,-28.350
151642,143963,-0.209,-0.412,0.747,-1.890,9.870,-28.420
151663,144105,-0.204,-0.412,0.751,-0.910,9.310,-28.140
151692,144170,-0.196,-0.417,0.756,0.210,9.100,-27.650
151752,144238,-0.191,-0.415,0.759,1.330,8.470,-27.020
151775,144322,-0.183,-0.422,0.766,2.100,8.260,-26.390
151810,144405,-0.179,-0.421,0.764,3.150,7.700,-25.760
151847,144506,-0.174,-0.431,0.773,4.060,7.210,-25.060
151874,144622,-0.163,-0.431,0.776,4.830,7.000,-24.570
151934,144682,-0.151,-0.436,0.785,5.600,6.440,-24.080
151977,144779,-0.146,-0.433,0.795,6.160,6.160,-23.450
151991,144881,-0.142,-0.437,0.796,6.860,5.880,-22.890
152027,144959,-0.136,-0.437,0.802,7.630,5.040,-22.120
152075,145047,-0.139,-0.438,0.812,7.910,4.200,-21.280
152118,145119,-0.135,-0.444,0.818,8.190,3.220,-20.300
152165,145211,-0.137,-0.446,0.823,8.260,2.030,-18.970
152202,145310,-0.138,-0.451,0.837,8.120,0.770,-17.710
152240,145371,-0.134,-0.453,0.845,7.980,-0.560,-16.800
152299,145468,-0.137,-0.457,0.850,7.770,-1.960,-15.960
152310,145532,-0.135,-0.461,0.859,7.140,-3.150,-14.280
152356,145565,-0.131,-0.456,0.861,6.860,-4.410,-13.510
152378,145632,-0.133,-0.459,0.868,5.880,-6.790,-12.600
152408,145685,-0.129,-0.466,0.877,5.880,-7.490,-11.200
152443,145743,-0.127,-0.460,0.882,5.180,-8.050,-9.870
152489,145796,-0.131,-0.456,0.889,3.850,-8.470,-8.540
152520,145832,-0.131,-0.459,0.895,2.870,-8.750,-7.210
152535,145857,-0.130,-0.448,0.904,1.750,-8.890,-5.880
152539,145896,-0.129,-0.446,0.903,0.280,-8.400,-4.760
152568,145927,-0.129,-0.449,0.912,-1.120,-7.840,-4.060
152570,145963,-0.128,-0.449,0.908,-2.730,-7.350,-3.150
152592,145967,-0.140,-0.458,0.900,-4.340,-6.790,-2.450
152595,146002,-0.144,-0.457,0.893,-5.740,-6.440,-1.470
152620,146014,-0.154,-0.467,0.904,-7.000,-6.020,-0.490
152629,146000,-0.163,-0.467,0.899,-8.050,-5.530,0.490
152638,146040,-0.162,-0.466,0.895,-8.750,-5.460,1.190
152638,146041,-0.165,-0.458,0.890,-9.520,-5.320,1.890
152638,146045,-0.180,-0.454,0.887,-10.150,-5.390,2.380
152638,146028,-0.183,-0.452,0.890,-11.200,-5.390,2.450
152638,146029,-0.188,-0.443,0.877,-12.670,-5.600,2.520
152635,146022,-0.193,-0.435,0.874,-14.140,-5.810,2.450
152620,146027,-0.195,-0.436,0.868,-15.120,-5.740,2.380
152623,146067,-0.197,-0.439,0.856,-15.820,-6.090,2.660
152635,145997,-0.198,-0.443,0.847,-16.170,-6.790,2.660
152623,145985,-0.201,-0.449,0.842,-16.520,-7.350,3.290
152623,145989,-0.203,-0.449,0.836,-16.380,-7.910,3.850
152623,145989,-0.199,-0.447,0.828,-15.890,-8.470,4.270
152619,145964,-0.211,-0.448,0.821,-14.980,-9.940,4.340
152608,145960,-0.215,-0.449,0.818,-14.070,-10.850,4.550
152619,145946,-0.212,-0.449,0.816,-11.760,-11.690,4.690
152615,145933,-0.218,-0.445,0.813,-10.570,-12.460,4.760
152614,145920,-0.224,-0.446,0.815,-9.520,-13.510,4.760
152614,145909,-0.228,-0.446,0.817,-8.540,-14.420,4.690
152614,145906,-0.234,-0.448,0.825,-7.490,-15.680,4.200
152593,145899,-0.245,-0.447,0.831,-6.720,-16.940,3.990
152584,145874,-0.251,-0.446,0.834,-6.160,-17.990,3.990
152580,145859,-0.254,-0.439,0.838,-5.390,-19.320,4.130
152580,145850,-0.255,-0.444,0.848,-4.480,-20.510,4.060
152571,145820,-0.264,-0.445,0.851,-3.990,-21.840,4.340
152570,145810,-0.277,-0.449,0.871,-3.430,-22.680,4.200
152554,145801,-0.288,-0.441,0.881,-3.150,-23.590,4.130
152554,145772,-0.289,-0.430,0.891,-3.360,-23.800,3.500
152544,145745,-0.297,-0.432,0.899,-3.710,-23.800,2.730
152530,145717,-0.302,-0.424,0.912,-4.270,-23.590,1.680
152530,145717,-0.309,-0.426,0.915,-5.250,-23.030,0.420
152530,145692,-0.314,-0.416,0.926,-6.510,-22.120,-1.050
152512,145648,-0.316,-0.412,0.924,-7.770,-20.860,-2.450
152511,145612,-0.314,-0.410,0.924,-9.170,-19.600,-3.710
152491,145628,-0.312,-0.418,0.928,-10.360,-18.200,-5.040
152471,145577,-0.305,-0.419,0.924,-11.760,-16.520,-7.490
152471,145531,-0.305,-0.423,0.918,-12.530,-14.910,-8.120
152470,145513,-0.306,-0.423,0.912,-13.510,-11.130,-9.380
152446,145467,-0.299,-0.419,0.902,-14.140,-9.660,-10.360
152424,145461,-0.296,-0.419,0.900,-15.190,-8.330,-11.060
152424,145433,-0.289,-0.426,0.893,-15.610,-6.860,-11.550
152405,145362,-0.288,-0.424,0.874,-15.750,-6.020,-12.180
152366,145311,-0.288,-0.422,0.861,-15.470,-5.460,-12.390
152361,145295,-0.288,-0.431,0.858,-15.190,-4.970,-12.390
152357,145259,-0.280,-0.431,0.859,-14.910,-4.900,-12.460
152301,145196,-0.282,-0.426,0.853,-14.350,-5.110,-12.460
152285,145156,-0.272,-0.427,0.847,-13.860,-5.600,-12.740
152276,145147,-0.275,-0.427,0.844,-13.370,-6.300,-13.160
152272,145089,-0.272,-0.431,0.843,-12.880,-7.280,-13.440
152242,145045,-0.275,-0.432,0.842,-12.460,-8.330,-13.650
152225,144995,-0.272,-0.436,0.829,-11.900,-9.240,-14.070
152188,145039,-0.264,-0.434,0.835,-11.410,-10.080,-14.140
152169,144945,-0.259,-0.432,0.830,-10.570,-11.060,-14.210
152162,144864,-0.256,-0.428,0.823,-10.010,-12.040,-14.280
152129,144849,-0.255,-0.423,0.821,-9.310,-12.810,-14.350
152116,144816,-0.246,-0.430,0.819,-8.470,-13.510,-14.560
152113,144802,-0.240,-0.427,0.811,-7.770,-14.000,-14.280
152091,144758,-0.237,-0.424,0.811,-7.000,-14.700,-14.000
152088,144709,-0.237,-0.424,0.810,-6.160,-14.770,-13.090
152053,144667,-0.230,-0.436,0.810,-5.320,-15.400,-12.390
152025,144628,-0.233,-0.437,0.809,-4.060,-15.540,-11.550
152007,144599,-0.226,-0.438,0.799,-2.940,-15.610,-10.990
152004,144583,-0.232,-0.438,0.805,-0.490,-15.610,-10.430
152003,144575,-0.234,-0.441,0.803,0.840,-15.820,-9.870
151968,144520,-0.239,-0.442,0.804,2.310,-15.820,-9.520
151956,144523,-0.243,-0.446,0.819,3.640,-15.960,-9.310
151936,144483,-0.256,-0.439,0.820,4.690,-16.310,-9.030
151935,144458,-0.256,-0.444,0.827,5.530,-16.660,-8.960
151920,144448,-0.271,-0.437,0.835,6.370,-17.080,-9.450
151918,144408,-0.275,-0.440,0.841,6.790,-17.080,-10.010
151906,144428,-0.276,-0.443,0.846,6.860,-17.150,-10.430
151898,144436,-0.279,-0.452,0.856,7.000,-17.360,-11.270
151882,144382,-0.272,-0.452,0.861,7.000,-17.430,-12.180
151882,144342,-0.274,-0.459,0.863,7.070,-17.430,-12.740
151868,144352,-0.273,-0.456,0.867,7.350,-17.640,-13.440
151852,144339,-0.264,-0.453,0.874,7.350,-17.150,-14.070
151851,144340,-0.250,-0.455,0.878,6.720,-16.520,-14.560
151850,144283,-0.247,-0.460,0.876,6.510,-15.890,-14.770
151845,144293,-0.242,-0.464,0.884,6.020,-15.120,-15.190
151832,144306,-0.233,-0.462,0.882,5.530,-14.280,-15.120
151827,144293,-0.226,-0.465,0.885,5.110,-13.160,-14.770
151827,144295,-0.223,-0.465,0.886,4.620,-12.110,-14.070
151820,144275,-0.217,-0.468,0.883,4.130,-10.990,-12.460
151816,144231,-0.222,-0.474,0.879,3.570,-9.870,-11.760
151816,144268,-0.216,-0.474,0.877,3.220,-7.630,-11.340
151813,144238,-0.219,-0.476,0.877,2.520,-6.720,-10.500
151811,144242,-0.219,-0.480,0.882,1.120,-6.440,-10.150
151808,144209,-0.216,-0.480,0.882,0.420,-5.950,-9.520
151806,144165,-0.221,-0.476,0.869,-0.420,-5.670,-9.240
151806,144208,-0.229,-0.479,0.868,-1.400,-6.020,-8.750
151804,144187,-0.231,-0.481,0.861,-1.890,-6.370,-8.330
151797,144171,-0.232,-0.477,0.856,-2.520,-7.000,-7.840
151794,144178,-0.234,-0.478,0.848,-3.080,-7.560,-7.280
151783,144166,-0.240,-0.480,0.841,-3.640,-8.190,-6.720
151783,144109,-0.240,-0.482,0.833,-4.200,-8.820,-6.370
151770,144136,-0.242,-0.481,0.825,-4.340,-9.450,-6.230
151757,144102,-0.242,-0.483,0.818,-4.480,-9.660,-6.020
151753,144069,-0.237,-0.481,0.815,-4.340,-10.080,-5.880
151750,144078,-0.244,-0.488,0.801,-3.920,-10.080,-5.600
151744,144057,-0.244,-0.493,0.800,-3.290,-10.080,-5.320
151730,144060,-0.244,-0.489,0.788,-2.940,-9.520,-4.830
151720,144004,-0.246,-0.493,0.789,-2.030,-8.820,-4.620
151710,144012,-0.245,-0.491,0.785,-1.260,-8.540,-4.550
151710,143991,-0.244,-0.487,0.785,-0.630,-7.770,-4.690
151701,143975,-0.245,-0.480,0.787,-0.070,-6.580,-4.550
151696,143980,-0.250,-0.479,0.788,0.560,-5.530,-4.970
151686,143937,-0.246,-0.479,0.787,1.890,-3.850,-5.320
151673,143926,-0.246,-0.480,0.786,1.890,-3.850,-5.600
151672,143864,-0.250,-0.485,0.786,2.660,-2.730,-5.460
151669,143885,-0.251,-0.487,0.780,4.480,-2.520,-5.460
151649,143841,-0.256,-0.486,0.776,5.320,-2.240,-5.460
151641,143837,-0.255,-0.487,0.781,6.160,-2.240,-5.670
151635,143825,-0.262,-0.497,0.790,7.000,-2.240,-5.810
151626,143770,-0.256,-0.500,0.799,7.910,-2.380,-6.090
151603,143737,-0.253,-0.502,0.800,8.890,-2.730,-6.230
151586,143726,-0.258,-0.495,0.808,9.660,-2.940,-6.370
151579,143691,-0.248,-0.495,0.817,10.150,-3.430,-6.160
151568,143667,-0.252,-0.493,0.823,10.710,-3.570,-6.020
151567,143651,-0.245,-0.494,0.832,10.850,-3.780,-5.880
151548,143607,-0.249,-0.495,0.839,10.640,-3.850,-5.670
151528,143586,-0.240,-0.494,0.848,10.500,-3.850,-5.460
151517,143576,-0.240,-0.491,0.848,10.290,-3.990,-5.110
151511,143566,-0.241,-0.489,0.854,10.010,-3.920,-5.040
151489,143512,-0.233,-0.493,0.860,9.520,-3.570,-4.340
151465,143492,-0.232,-0.500,0.861,8.890,-3.150,-4.130
151437,143447,-0.236,-0.493,0.864,8.190,-2.940,-3.710
151437,143418,-0.238,-0.489,0.867,7.980,-2.590,-2.660
151436,143406,-0.237,-0.491,0.862,7.490,-2.310,-2.660
151432,143335,-0.238,-0.491,0.866,7.000,-2.030,-2.030
151409,143304,-0.237,-0.490,0.864,6.440,-1.750,-1.750
151391,143302,-0.243,-0.496,0.868,6.090,-1.540,-1.260
151357,143303,-0.249,-0.494,0.872,5.670,-1.190,-0.980
151355,143242,-0.251,-0.492,0.871,5.460,-1.190,-0.700
151339,143217,-0.249,-0.487,0.864,5.180,-1.050,-0.420
151317,143165,-0.252,-0.488,0.858,4.900,-0.840,-0.210
151315,143165,-0.254,-0.479,0.865,4.900,-0.490,-0.140
151289,143097,-0.255,-0.475,0.857,4.900,-0.420,-0.280
151280,143101,-0.262,-0.473,0.857,4.550,-0.350,-0.770
151279,143080,-0.263,-0.472,0.855,4.340,-0.140,-1.120
151265,143078,-0.267,-0.471,0.848,4.130,0.420,-1.750
151260,143024,-0.260,-0.471,0.845,4.060,0.560,-2.100
151258,143000,-0.260,-0.472,0.841,4.060,1.190,-2.520
151243,142972,-0.261,-0.472,0.838,4.130,1.610,-2.730
151241,142957,-0.259,-0.471,0.841,4.480,2.030,-3.010
151233,142889,-0.257,-0.470,0.840,5.040,2.450,-3.220
151233,142901,-0.253,-0.470,0.838,5.390,3.150,-3.430
151195,142861,-0.250,-0.472,0.836,5.810,4.060,-3.780
151194,142850,-0.247,-0.474,0.834,6.370,4.410,-4.480
151185,142795,-0.241,-0.468,0.837,6.790,4.970,-5.040
151185,142796,-0.240,-0.464,0.836,7.420,5.530,-5.320
151171,142757,-0.235,-0.472,0.837,7.770,5.740,-5.600
151166,142751,-0.231,-0.471,0.835,8.330,5.950,-6.020
151145,142688,-0.225,-0.468,0.842,8.960,6.230,-5.950
151134,142684,-0.221,-0.463,0.848,9.310,6.090,-5.740
151127,142638,-0.220,-0.466,0.854,9.730,5.810,-5.530
151124,142606,-0.221,-0.465,0.856,10.290,4.760,-5.250
151097,142571,-0.216,-0.468,0.861,10.430,4.270,-5.180
151087,142560,-0.216,-0.470,0.862,10.640,3.640,-4.970
151066,142538,-0.216,-0.470,0.868,10.360,3.360,-4.690
151053,142507,-0.219,-0.467,0.997,10.010,2.660,-4.620
151051,142472,-0.208,-0.466,0.878,9.590,2.310,-4.690
151049,142454,-0.203,-0.463,0.880,8.890,1.960,-4.550
151031,142416,-0.203,-0.457,0.879,8.260,1.750,-4.340
151013,142403,-0.187,-0.454,0.877,7.770,1.540,-4.200
151004,142378,-0.188,-0.452,0.877,7.140,1.540,-4.060
150982,142364,-0.185,-0.447,0.875,6.370,1.750,-3.640
150981,142328,-0.190,-0.446,0.870,5.810,1.960,-3.220
150962,142292,-0.186,-0.445,0.862,5.040,2.030,-2.730
150959,142252,-0.183,-0.453,0.860,4.480,2.450,-2.380
150945,142276,-0.180,-0.449,0.859,4.200,2.730,-2.100
150934,142227,-0.182,-0.447,0.853,3.990,3.010,-1.470
150924,142195,-0.184,-0.447,0.851,3.990,3.360,-1.120
150923,142189,-0.188,-0.439,0.846,3.850,3.710,-0.490
150910,142178,-0.194,-0.437,0.846,3.780,3.920,-0.140
150905,142158,-0.201,-0.435,0.841,3.990,3.920,0.280
150885,142136,-0.206,-0.428,0.839,3.850,4.200,0.420
150883,142107,-0.208,-0.427,0.834,3.850,4.340,0.140
150877,142075,-0.209,-0.431,0.828,3.710,4.410,-0.420
150863,142059,-0.209,-0.429,0.824,3.780,4.480,-0.840
150836,142035,-0.211,-0.435,0.824,4.200,4.550,-1.050
150835,142010,-0.214,-0.440,0.819,4.690,4.480,-1.470
150834,141983,-0.213,-0.434,0.824,5.880,4.620,-1.680
150808,141954,-0.210,-0.425,0.819,6.020,4.690,-1.610
150798,141961,-0.208,-0.421,0.819,6.020,4.900,-1.960
150796,141946,-0.205,-0.414,0.818,5.880,5.180,-2.520
150779,141908,-0.201,-0.421,0.820,5.810,5.670,-2.870
150765,141894,-0.198,-0.423,0.817,6.020,6.020,-3.430
150763,141883,-0.197,-0.423,0.813,5.880,6.300,-3.570
150759,141795,-0.194,-0.423,0.814,6.160,6.930,-3.780
150747,141850,-0.188,-0.420,0.816,6.440,7.350,-3.640
150744,141813,-0.183,-0.418,0.816,7.000,7.630,-3.500
150732,141801,-0.183,-0.414,0.813,7.140,8.260,-3.150
150718,141769,-0.180,-0.413,0.813,7.280,8.610,-3.150
150701,141759,-0.178,-0.408,0.811,7.210,8.960,-3.150
150687,141723,-0.178,-0.407,0.812,7.000,9.590,-3.010
150668,141695,-0.174,-0.405,0.814,6.860,10.150,-2.800
150662,141685,-0.173,-0.404,0.814,7.140,10.640,-2.520
150662,141643,-0.176,-0.405,0.810,7.420,10.920,-2.450
150635,141618,-0.174,-0.406,0.805,7.280,10.990,-2.240
150634,141603,-0.176,-0.407,0.807,7.770,10.850,-2.240
150633,141601,-0.176,-0.410,0.800,8.120,10.640,-2.100
150621,141584,-0.179,-0.412,0.805,8.820,10.010,-0.840
150617,141574,-0.176,-0.410,0.804,9.450,9.310,-0.420
150616,141550,-0.179,-0.411,0.807,10.010,7.350,-0.070
150581,141519,-0.180,-0.410,0.804,10.290,6.090,0.350
150581,141493,-0.172,-0.414,0.810,11.270,4.970,0.770
150581,141502,-0.177,-0.410,0.806,11.760,3.990,1.050
150581,141517,-0.177,-0.416,0.818,11.970,2.870,1.190
150574,141478,-0.176,-0.416,0.821,12.670,1.540,1.260
150582,141425,-0.177,-0.414,0.825,13.370,0.560,1.820
150576,141457,-0.179,-0.410,0.825,13.930,-0.280,2.240
150576,141469,-0.176,-0.405,0.828,13.930,-1.190,2.660
150582,141517,-0.180,-0.410,0.824,14.000,-1.680,2.870
150582,141558,-0.176,-0.407,0.826,14.280,-2.030,3.010
