RED,IR,AX,AY,AZ,GX,GY,GZ
153214,145880,-0.023,0.116,0.990,3.220,-7.910,-31.500
153212,145846,-0.020,0.116,0.992,3.570,-7.840,-31.640
153212,145834,-0.020,0.117,0.996,3.780,-7.980,-31.850
153212,145831,-0.022,0.116,0.988,4.060,-8.050,-31.850
153212,145835,-0.021,0.117,0.989,4.270,-7.910,-31.920
153219,145840,-0.024,0.110,0.993,4.620,-8.050,-32.130
153219,145827,-0.020,0.116,0.999,5.110,-7.980,-32.340
153212,145818,-0.022,0.117,1.001,5.040,-7.980,-32.690
153187,145791,-0.025,0.109,0.996,5.460,-7.910,-32.620
153186,145818,-0.022,0.111,0.997,5.740,-7.910,-32.970
153186,145774,-0.019,0.117,1.001,5.810,-7.630,-33.180
153187,145788,-0.020,0.118,1.003,5.880,-7.490,-33.320
153186,145743,-0.018,0.117,1.011,5.880,-7.140,-33.740
153186,145732,-0.020,0.117,1.010,5.950,-7.000,-34.090
153185,145732,-0.018,0.109,1.010,6.020,-6.440,-34.370
153176,145727,-0.019,0.110,1.008,5.950,-6.300,-34.440
153170,145700,-0.018,0.109,1.012,6.370,-6.090,-34.580
153168,145689,-0.018,0.107,1.012,6.440,-6.020,-34.860
153168,145662,-0.017,0.106,1.017,6.580,-5.950,-35.070
153168,145682,-0.014,0.106,1.018,6.580,-5.740,-35.140
153156,145625,-0.014,0.104,1.024,6.440,-5.600,-35.210
153155,145619,-0.017,0.103,1.020,6.300,-5.530,-35.140
153154,145619,-0.015,0.102,1.022,6.230,-5.390,-35.280
153130,145610,-0.013,0.098,1.024,6.300,-5.390,-35.420
153113,145613,-0.013,0.102,1.023,6.230,-5.320,-35.280
153100,145560,-0.011,0.098,1.030,6.020,-5.600,-35.280
153097,145561,-0.015,0.098,1.027,5.810,-5.320,-35.280
153097,145524,-0.014,0.096,1.027,5.810,-5.320,-35.350
153090,145517,-0.012,0.091,1.026,5.600,-5.180,-35.210
153091,145488,-0.004,0.099,1.023,5.600,-5.250,-35.280
153076,145481,-0.010,0.096,1.025,5.460,-5.320,-35.280
153075,145416,-0.006,0.100,1.025,5.390,-5.250,-35.210
153054,145425,-0.002,0.101,1.025,5.110,-4.830,-35.210
153053,145416,0.000,0.099,1.023,5.040,-4.760,-35.210
153037,145379,0.001,0.093,1.021,4.900,-4.760,-35.140
153037,145374,-0.001,0.099,1.023,4.830,-4.830,-35.210
153025,145342,0.002,0.095,1.020,4.970,-4.690,-35.420
153014,145299,0.006,0.091,1.016,5.040,-4.270,-35.210
153004,145297,0.003,0.091,1.014,4.970,-4.060,-35.210
152996,145295,0.004,0.093,1.019,5.110,-3.990,-35.420
152995,145256,0.005,0.091,1.019,5.320,-4.270,-35.420
152978,145261,0.010,0.091,1.018,5.180,-4.270,-35.490
152975,145229,0.009,0.096,1.015,5.250,-4.340,-35.490
152952,145201,0.014,0.092,1.015,5.320,-4.130,-35.490
152950,145170,0.011,0.093,1.017,5.390,-4.130,-35.420
152936,145148,0.014,0.089,1.017,5.600,-4.130,-35.490
152945,145156,0.016,0.088,1.013,5.670,-4.340,-35.490
152936,145129,0.015,0.091,1.012,5.740,-4.130,-35.280
152919,145107,0.019,0.089,1.011,5.600,-3.850,-35.350
152919,145115,0.019,0.083,1.014,5.740,-3.710,-35.280
152910,145089,0.019,0.082,1.016,5.670,-3.640,-35.210
152910,145060,0.021,0.084,1.017,5.740,-3.570,-35.000
152908,145050,0.020,0.079,1.011,6.020,-3.080,-34.790
152906,145028,0.020,0.079,1.011,6.020,-3.080,-34.790
152883,145018,0.022,0.081,1.009,5.950,-3.150,-34.790
152876,144999,0.028,0.082,1.004,6.370,-3.150,-34.860
152840,145001,0.028,0.082,1.004,6.370,-3.150,-34.720
152838,144974,0.024,0.083,1.007,6.440,-3.010,-34.720
152830,144972,0.027,0.086,1.005,6.230,-2.870,-34.720
152833,144937,0.035,0.078,1.004,6.440,-2.870,-34.510
152808,144923,0.037,0.080,1.005,6.580,-2.940,-34.440
152801,144905,0.036,0.075,0.996,6.720,-3.010,-34.300
152801,144908,0.034,0.074,0.996,7.140,-3.010,-34.440
152811,144873,0.038,0.075,0.995,7.280,-3.080,-34.020
152801,144854,0.036,0.076,0.995,8.050,-3.360,-33.740
152795,144846,0.032,0.078,0.997,8.610,-3.430,-33.600
152795,144843,0.037,0.074,1.119,8.750,-3.500,-33.320
152786,144813,0.041,0.077,1.003,9.170,-3.640,-33.180
152776,144791,0.046,0.080,1.003,9.520,-3.710,-33.040
152773,144802,0.049,0.078,1.007,9.590,-3.990,-32.760
152773,144784,0.044,0.076,1.007,9.870,-3.850,-32.760
152764,144754,0.048,0.075,1.009,10.360,-3.990,-32.760
152757,144743,0.049,0.077,1.010,10.430,-4.060,-32.410
152751,144741,0.053,0.073,1.014,10.780,-4.200,-32.060
152718,144709,0.056,0.074,1.015,10.850,-3.920,-31.850
152708,144696,0.055,0.071,1.019,10.990,-4.200,-31.430
152705,144696,0.059,0.069,1.020,11.340,-4.270,-31.360
152708,144678,0.054,0.067,1.022,11.550,-4.410,-31.080
152705,144657,0.057,0.069,1.025,11.760,-4.410,-30.660
152705,144663,0.058,0.070,1.033,11.830,-4.480,-30.310
152705,144614,0.061,0.069,1.034,11.970,-4.340,-29.890
152689,144598,0.059,0.073,1.038,11.830,-4.270,-29.750
152689,144602,0.058,0.072,1.044,11.830,-4.340,-29.470
152689,144547,0.060,0.066,1.049,11.830,-4.550,-28.980
152658,144559,0.064,0.071,1.050,11.900,-4.410,-28.490
152655,144573,0.068,0.066,1.050,11.480,-4.410,-28.070
152651,144511,0.061,0.068,1.056,10.990,-4.270,-27.860
152645,144508,0.056,0.065,1.057,10.920,-4.060,-27.510
152641,144500,0.061,0.068,1.065,10.500,-3.990,-27.440
152630,144479,0.066,0.067,1.065,10.010,-3.920,-27.160
152619,144482,0.065,0.065,1.068,9.590,-3.990,-26.740
152615,144457,0.067,0.068,1.061,9.450,-3.990,-26.390
152612,144430,0.061,0.068,1.065,9.030,-3.710,-26.250
152600,144417,0.066,0.065,1.064,8.680,-3.570,-25.830
152595,144407,0.063,0.062,1.062,8.680,-3.780,-25.480
152595,144399,0.066,0.061,1.064,8.470,-3.640,-24.920
152594,144379,0.062,0.060,1.061,8.470,-3.570,-24.780
152590,144354,0.063,0.060,1.059,8.330,-3.360,-24.430
152560,144329,0.061,0.064,1.061,8.400,-3.150,-24.220
152552,144317,0.058,0.064,1.057,8.190,-3.150,-23.940
152536,144301,0.064,0.067,1.064,8.330,-2.870,-23.520
152531,144282,0.068,0.065,1.066,8.120,-2.870,-23.450
152531,144265,0.066,0.061,1.061,7.980,-2.590,-23.240
152521,144270,0.062,0.062,1.059,7.980,-2.730,-22.890
152521,144243,0.060,0.063,1.058,7.840,-2.660,-22.960
152521,144224,0.062,0.062,1.058,7.560,-2.520,-22.400
152519,144206,0.065,0.060,1.055,7.350,-2.590,-22.120
152519,144185,0.059,0.062,1.058,7.070,-2.450,-22.050
152495,144196,0.060,0.057,1.059,7.000,-2.380,-21.280
152506,144189,0.056,0.054,1.057,6.860,-2.590,-20.930
152493,144158,0.062,0.055,1.057,6.720,-2.660,-20.650
152494,144139,0.061,0.054,1.054,6.650,-2.730,-20.300
152483,144116,0.056,0.053,1.058,6.370,-2.870,-19.950
152494,144095,0.058,0.053,1.052,6.160,-2.660,-19.250
152480,144079,0.062,0.051,1.055,5.740,-2.730,-18.900
152463,144070,0.063,0.051,1.056,5.530,-3.010,-18.480
152460,144056,0.060,0.049,1.052,5.320,-3.080,-18.200
152455,144033,0.063,0.051,1.053,5.040,-2.660,-17.710
152451,144018,0.063,0.051,1.051,4.900,-2.800,-17.570
152443,143997,0.058,0.055,1.046,4.690,-2.800,-17.430
152423,143967,0.049,0.049,1.044,4.620,-2.730,-17.080
152408,143962,0.049,0.049,1.045,4.340,-3.010,-16.800
152409,143929,0.050,0.049,1.041,4.130,-2.730,-16.590
152392,143899,0.054,0.052,1.037,3.990,-2.800,-16.310
152392,143934,0.053,0.049,1.033,4.060,-2.520,-16.030
152365,143850,0.055,0.054,1.033,4.130,-2.660,-15.820
152380,143904,0.054,0.057,1.029,4.130,-2.730,-15.680
152365,143839,0.047,0.058,1.022,4.340,-2.730,-15.400
152360,143824,0.052,0.057,1.025,4.620,-2.800,-15.610
152352,143815,0.049,0.060,1.025,4.760,-2.730,-15.890
152346,143779,0.051,0.060,1.021,5.180,-2.380,-15.750
152340,143773,0.049,0.064,1.024,5.530,-2.240,-15.750
152338,143737,0.051,0.058,1.024,5.740,-1.890,-15.680
152323,143755,0.055,0.061,1.021,5.880,-1.820,-15.540
152315,143729,0.054,0.057,1.026,6.160,-1.750,-15.470
152315,143724,0.059,0.062,1.034,6.580,-1.820,-15.190
152315,143697,0.065,0.056,1.035,7.350,-1.820,-15.050
152313,143687,0.062,0.058,1.033,7.630,-1.680,-15.050
152308,143676,0.059,0.059,1.038,7.840,-1.540,-14.910
152299,143673,0.060,0.056,1.044,7.840,-1.750,-14.770
152279,143681,0.060,0.057,1.047,7.980,-1.680,-14.350
152278,143657,0.062,0.055,1.057,7.840,-1.680,-14.000
152278,143659,0.068,0.052,1.063,7.560,-2.100,-13.580
152279,143676,0.068,0.049,1.068,7.210,-2.030,-13.230
152256,143749,0.069,0.049,1.068,7.070,-2.030,-12.740
152288,143668,0.071,0.047,1.070,6.370,-2.380,-12.390
152293,143707,0.067,0.049,1.074,6.020,-2.520,-11.830
152300,143723,0.071,0.048,1.079,5.530,-2.660,-11.480
152304,143777,0.067,0.045,1.072,4.620,-2.800,-10.990
152328,143809,0.073,0.049,1.079,4.270,-3.150,-10.430
152339,143886,0.070,0.050,1.077,3.710,-3.430,-10.080
152355,143912,0.066,0.049,1.077,3.010,-3.290,-9.380
152373,143958,0.067,0.047,1.080,2.380,-3.360,-9.030
152408,144040,0.068,0.043,1.077,1.750,-3.290,-8.540
152423,144118,0.067,0.041,1.072,1.260,-3.290,-7.910
152465,144184,0.064,0.047,1.075,0.910,-3.360,-7.560
152499,144268,0.063,0.052,1.075,0.280,-3.290,-6.510
152530,144351,0.060,0.054,1.069,-0.210,-3.150,-6.300
152577,144456,0.063,0.057,1.067,-0.700,-3.220,-6.090
152608,144513,0.061,0.055,1.056,-0.910,-3.290,-5.600
152610,144644,0.060,0.057,1.056,-1.120,-3.080,-5.320
152699,144722,0.054,0.055,1.056,-1.330,-2.940,-4.970
152728,144829,0.056,0.060,1.051,-1.400,-2.660,-4.690
152765,144934,0.056,0.061,1.048,-1.470,-2.870,-4.550
152804,144999,0.051,0.059,1.043,-1.470,-2.800,-4.200
152850,145115,0.051,0.063,1.048,-1.120,-3.010,-3.920
152856,145267,0.050,0.057,1.045,-0.980,-3.080,-3.570
152952,145329,0.044,0.064,1.041,-0.910,-2.800,-3.150
152962,145397,0.043,0.065,1.044,-0.770,-3.010,-2.940
152998,145498,0.040,0.063,1.045,-0.420,-2.940,-2.660
153050,145609,0.040,0.063,1.047,-0.140,-3.080,-2.450
153097,145694,0.039,0.058,1.046,0.000,-2.870,-2.450
153122,145772,0.038,0.064,1.049,0.070,-3.080,-2.450
153138,145836,0.038,0.064,1.047,0.140,-2.940,-2.520
153203,145921,0.037,0.067,1.052,-0.070,-2.940,-2.380
153249,145964,0.031,0.069,1.054,-0.280,-2.660,-2.380
153296,146035,0.034,0.069,1.054,-0.560,-2.520,-2.240
153327,146112,0.033,0.067,1.057,-0.980,-2.450,-2.310
153339,146157,0.026,0.068,1.056,-1.050,-2.310,-2.170
153345,146189,0.031,0.067,1.052,-1.540,-2.170,-2.030
153368,146236,0.028,0.064,1.053,-1.540,-2.170,-2.030
153387,146271,0.034,0.066,1.052,-1.820,-1.750,-1.680
153391,146268,0.033,0.070,1.048,-1.960,-1.540,-1.680
153391,146322,0.035,0.068,1.050,-1.960,-1.470,-1.540
153393,146350,0.037,0.069,1.049,-2.240,-1.400,-1.330
153418,146364,0.027,0.076,1.043,-2.380,-1.400,-1.260
153421,146377,0.026,0.075,1.043,-2.310,-1.260,-1.050
153458,146399,0.024,0.078,1.038,-2.170,-1.050,-1.050
153460,146430,0.026,0.083,1.039,-2.240,-0.840,-0.910
153460,146413,0.031,0.080,1.040,-2.450,-0.700,-0.980
153461,146427,0.032,0.084,1.037,-2.380,-0.630,-0.840
153467,146448,0.033,0.084,1.036,-2.170,-0.910,-0.700
153468,146453,0.033,0.081,1.036,-2.100,-0.910,-0.490
153468,146433,0.032,0.078,1.034,-2.030,-0.770,-0.280
153482,146418,0.031,0.078,1.030,-1.680,-0.910,-0.070
153468,146423,0.033,0.079,1.035,-1.540,-0.630,0.070
153479,146400,0.031,0.078,1.032,-1.190,-0.560,0.280
153484,146404,0.027,0.080,1.035,-0.910,-0.910,0.350
153479,146414,0.030,0.083,1.038,-0.490,-0.910,0.490
153479,146386,0.028,0.085,1.038,-0.560,-1.120,0.630
153479,146390,0.025,0.089,1.041,-0.560,-1.260,0.630
153478,146415,0.031,0.081,1.048,-0.700,-1.330,1.120
153477,146360,0.026,0.082,1.043,-0.980,-1.190,1.120
153465,146346,0.028,0.084,1.045,-1.120,-1.260,1.190
153451,146367,0.029,0.080,1.048,-1.260,-1.330,1.680
153451,146330,0.032,0.082,1.050,-1.400,-1.400,1.820
153436,146308,0.028,0.083,1.050,-1.680,-1.400,2.100
153450,146314,0.027,0.084,1.047,-2.170,-1.470,2.310
153436,146291,0.023,0.080,1.044,-2.730,-1.470,2.590
153436,146302,0.019,0.081,1.046,-3.080,-1.680,2.870
153436,146286,0.024,0.078,1.035,-3.360,-1.400,3.220
153434,146273,0.020,0.079,1.037,-3.640,-1.260,3.570
153427,146254,0.020,0.083,1.039,-3.920,-1.260,3.710
153427,146220,0.015,0.082,1.031,-4.060,-1.050,3.850
153423,146221,0.013,0.084,1.024,-4.480,-0.700,3.850
153412,146200,0.011,0.085,1.023,-4.620,-0.630,3.990
153407,146185,0.015,0.085,1.018,-4.830,-0.210,3.990
153387,146153,0.014,0.084,1.016,-4.760,0.070,4.130
153374,146198,0.008,0.087,1.010,-4.970,0.420,4.200
153364,146148,0.005,0.091,1.007,-4.900,0.420,4.340
153357,146130,0.005,0.089,1.000,-4.620,0.490,4.130
153348,146138,0.002,0.090,0.998,-4.620,0.910,3.990
153348,146092,0.004,0.092,0.989,-4.270,1.050,3.780
153343,146084,0.008,0.096,0.985,-3.920,1.120,3.640
153343,146056,0.006,0.098,0.987,-3.570,1.400,3.640
153333,146032,0.007,0.100,0.985,-3.010,1.260,3.360
153326,146023,0.004,0.100,0.984,-2.310,1.120,3.500
153317,146025,0.001,0.098,0.983,-1.820,1.120,3.430
153312,145991,0.001,0.098,0.983,-0.630,0.910,3.360
153299,145979,0.006,0.095,0.985,0.280,0.770,3.570
153297,145961,0.008,0.099,0.985,1.120,0.910,3.640
153295,145911,0.008,0.093,0.981,1.750,0.700,3.500
153278,145908,0.008,0.095,0.982,2.170,0.210,3.710
153271,145871,0.004,0.092,0.986,2.870,0.000,3.640
153264,145863,0.006,0.094,0.989,3.500,-0.140,3.780
153245,145832,0.007,0.093,0.994,3.710,-0.490,3.920
153243,145830,0.004,0.089,0.996,3.990,-0.630,3.850
153240,145801,0.006,0.094,1.001,4.200,-0.770,3.990
153234,145772,0.003,0.089,1.006,4.270,-0.770,4.060
153212,145766,0.004,0.085,1.011,4.410,-1.120,4.340
153212,145721,0.007,0.089,1.015,4.410,-1.260,4.480
153205,145722,0.010,0.088,1.017,4.270,-1.400,4.410
153197,145673,0.009,0.093,1.017,3.920,-1.260,4.620
153177,145638,0.007,0.094,1.019,3.920,-1.330,4.620
153173,145668,0.005,0.092,1.022,3.640,-1.260,4.900
153173,145674,0.004,0.091,1.023,3.220,-1.190,5.110
153171,145641,-0.000,0.093,1.026,3.080,-0.980,5.110
153159,145610,0.000,0.090,1.024,2.800,-1.050,5.180
153162,145584,-0.001,0.094,1.029,2.660,-0.910,5.530
153159,145560,-0.002,0.097,1.028,2.590,-0.700,5.530
153152,145575,0.001,0.096,1.030,2.310,-0.280,5.880
153159,145570,-0.002,0.100,1.027,2.170,-0.070,5.880
153152,145559,-0.001,0.103,1.026,2.100,0.140,6.020
153152,145587,-0.003,0.105,1.023,2.030,0.140,5.950
153152,145574,-0.003,0.105,1.022,2.100,0.210,5.950
153150,145563,-0.003,0.103,1.022,2.310,0.280,5.950
153138,145559,0.000,0.099,1.027,2.450,0.350,5.950
153150,145557,-0.008,0.102,1.024,2.730,0.490,6.230
153138,145542,-0.009,0.099,1.026,2.870,0.490,6.230
153138,145550,-0.011,0.097,1.025,2.940,0.560,5.880
153137,145576,-0.007,0.101,1.033,3.220,0.630,6.160
153131,145548,-0.011,0.095,1.030,3.430,0.490,6.020
153130,145578,-0.011,0.096,1.031,3.430,0.560,6.020
153131,145551,-0.005,0.100,1.036,3.360,0.700,6.230
153130,145594,-0.008,0.102,1.037,3.430,0.420,6.230
153125,145552,-0.014,0.102,1.037,3.430,0.770,6.230
153130,145560,-0.016,0.105,1.037,3.220,0.560,6.090
153132,145541,-0.018,0.105,1.039,3.010,0.700,6.160
153132,145538,-0.017,0.104,1.037,2.940,0.700,6.230
153135,145560,-0.018,0.103,1.038,2.730,0.840,6.440
153135,145535,-0.018,0.103,1.042,2.380,0.560,6.370
153132,145517,-0.018,0.101,1.041,2.240,0.700,6.650
153130,145521,-0.019,0.105,1.033,2.030,0.770,6.580
153129,145523,-0.019,0.102,1.035,1.820,0.700,6.510
153129,145510,-0.018,0.102,1.033,1.820,0.630,6.370
153120,145502,-0.021,0.104,1.034,1.750,0.700,6.090
153120,145513,-0.020,0.102,1.032,1.330,0.910,6.020
153114,145493,-0.020,0.106,1.032,0.910,1.190,5.670
153114,145488,-0.022,0.104,1.028,0.700,1.470,5.530
153104,145456,-0.027,0.099,1.029,0.770,1.750,5.390
153094,145470,-0.029,0.099,1.024,0.700,1.820,5.250
153094,145454,-0.029,0.104,1.020,0.980,1.890,4.830
153096,145457,-0.026,0.099,1.018,1.120,2.170,4.480
153094,145464,-0.024,0.101,1.018,1.190,2.450,4.340
153094,145451,-0.027,0.104,1.016,1.050,2.870,4.130
153094,145429,-0.026,0.101,1.017,1.050,3.150,3.780
153094,145393,-0.027,0.101,1.014,1.400,3.010,3.430
153072,145384,-0.030,0.101,1.014,1.680,3.500,3.220
153070,145393,-0.034,0.108,1.012,2.030,3.640,2.940
153068,145328,-0.024,0.101,1.016,2.170,3.780,2.870
153066,145343,-0.026,0.100,1.016,2.310,3.990,2.450
153060,145347,-0.027,0.101,1.015,2.310,4.270,2.170
153056,145330,-0.024,0.102,1.015,2.380,4.480,1.890
153051,145297,-0.023,0.105,1.015,2.590,4.480,1.540
153032,145278,-0.022,0.103,1.016,2.800,4.480,1.400
153026,145257,-0.020,0.105,1.016,2.870,4.550,1.260
153009,145258,-0.019,0.107,1.015,2.380,4.410,0.910
153009,145214,-0.019,0.104,1.016,2.660,4.550,0.840
153006,145210,-0.019,0.107,1.014,2.520,4.550,0.770
152997,145190,-0.018,0.104,1.016,2.450,4.620,0.490
152988,145163,-0.018,0.104,1.016,2.590,4.760,0.350
152974,145141,-0.018,0.107,1.013,2.520,4.550,0.420
152968,145172,-0.016,0.106,1.015,2.450,4.620,0.280
152962,145141,-0.018,0.102,1.017,2.590,4.550,0.280
152947,145127,-0.013,0.103,1.013,2.660,4.550,0.280
152932,145104,-0.010,0.101,1.014,2.870,4.410,0.350
152921,145088,-0.017,0.107,1.011,2.940,4.550,0.490
152913,145079,-0.010,0.100,1.015,3.150,4.690,0.560
152907,145075,-0.005,0.103,1.017,3.150,4.340,0.420
152899,145049,-0.004,0.102,1.018,3.360,4.340,0.490
152894,145035,-0.001,0.101,1.018,3.500,4.340,0.420
152892,145038,-0.002,0.098,1.018,3.850,4.270,0.420
152877,144991,-0.001,0.095,1.017,4.060,4.130,0.490
152876,144975,-0.002,0.100,1.020,4.060,4.130,0.700
152858,144956,-0.006,0.100,1.025,3.920,4.270,0.420
152859,144936,-0.005,0.104,1.028,3.920,4.130,0.560
152851,144942,-0.001,0.103,1.025,3.780,3.990,0.560
152851,144879,0.000,0.098,1.033,3.500,3.920,0.700
152851,144908,0.003,0.095,1.032,3.220,3.850,0.700
152834,144853,0.007,0.098,1.035,2.870,3.780,0.840
152823,144835,0.002,0.100,1.031,2.870,3.780,0.910
152814,144832,0.004,0.102,1.029,2.450,3.640,1.050
152805,144826,0.002,0.103,1.027,1.890,3.290,1.190
152795,144772,0.001,0.096,1.029,1.400,3.010,1.470
152794,144784,-0.003,0.105,1.027,1.120,2.870,1.820
152790,144759,-0.004,0.102,1.025,1.260,2.800,1.960
152786,144756,-0.000,0.102,1.022,1.120,2.730,2.100
152786,144735,-0.004,0.103,1.018,1.120,2.660,2.170
152784,144717,-0.001,0.105,1.021,1.050,2.520,2.310
152763,144665,0.000,0.100,1.017,0.840,2.170,2.380
152757,144658,-0.004,0.103,1.017,0.700,2.170,2.380
152748,144649,-0.004,0.105,1.019,0.770,2.170,2.310
152748,144635,-0.005,0.108,1.014,0.700,2.100,2.240
152731,144631,-0.006,0.108,1.014,0.980,1.890,2.380
152731,144627,-0.008,0.106,1.012,0.980,1.960,2.240
152718,144604,-0.012,0.103,1.008,1.050,1.890,2.240
152718,144569,-0.009,0.105,1.002,1.050,2.030,1.960
152711,144560,-0.011,0.103,0.999,1.120,2.170,1.890
152709,144577,-0.010,0.102,1.004,1.400,2.240,1.820
152708,144553,-0.009,0.105,1.002,1.680,2.450,1.330
152698,144542,-0.008,0.106,0.998,1.750,2.520,1.330
152691,144541,-0.010,0.104,0.999,2.100,2.800,0.700
152691,144537,-0.006,0.102,1.000,2.170,3.010,0.700
152689,144504,-0.008,0.105,0.999,2.520,3.150,0.140
152685,144494,-0.005,0.103,1.000,2.940,3.290,0.070
152680,144493,-0.007,0.108,0.997,2.940,3.220,-0.070
152680,144463,-0.005,0.109,0.998,3.220,3.290,0.000
152671,144442,-0.005,0.107,0.998,3.640,3.360,-0.140
152664,144446,-0.001,0.104,0.998,3.990,3.290,0.000
152658,144426,0.000,0.103,1.005,4.270,3.080,-0.140
152650,144422,0.005,0.098,1.004,4.550,2.800,0.000
152637,144414,0.006,0.105,1.006,4.550,2.590,-0.070
152637,144407,0.002,0.099,1.012,4.900,2.380,0.140
152634,144366,-0.004,0.102,1.007,4.900,2.030,0.210
152634,144366,-0.002,0.103,1.013,4.900,1.680,0.560
152629,144317,-0.002,0.104,1.012,5.040,1.120,0.700
152627,144341,-0.003,0.106,1.015,5.040,0.770,0.980
152627,144314,0.000,0.106,1.017,5.180,0.490,1.330
152600,144291,0.002,0.101,1.020,5.250,0.070,1.120
152598,144247,0.003,0.100,1.020,4.900,-0.210,1.400
152588,144256,0.001,0.099,1.021,4.830,-0.490,1.400
152588,144259,0.001,0.101,1.026,4.480,-0.700,1.540
152588,144239,-0.011,0.098,1.026,4.340,-1.050,1.610
152586,144224,-0.008,0.101,1.031,4.130,-1.190,1.820
152586,144221,-0.012,0.099,1.030,3.850,-1.540,1.960
152574,144194,-0.016,0.102,1.024,3.570,-1.680,1.960
152544,144178,-0.018,0.105,1.029,3.360,-1.960,1.960
152536,144172,-0.016,0.108,1.022,3.010,-1.960,1.890
152533,144149,-0.018,0.106,1.026,2.800,-1.890,1.960
152523,144123,-0.018,0.107,1.022,2.520,-1.890,1.820
152517,144136,-0.018,0.107,1.020,2.380,-2.100,1.890
152516,144115,-0.018,0.109,1.021,2.380,-1.960,1.680
152509,144095,-0.018,0.106,1.020,2.240,-1.960,1.400
152498,144080,-0.019,0.108,1.019,2.450,-1.960,1.120
152493,144072,-0.018,0.109,1.017,2.310,-1.820,0.980
152484,144061,-0.018,0.110,1.018,2.450,-1.960,0.630
152480,144049,-0.019,0.115,1.019,2.730,-1.680,0.070
152471,144039,-0.019,0.114,1.016,2.660,-1.470,-0.210
152467,144023,-0.018,0.116,1.017,2.660,-1.540,-0.700
152470,144033,-0.020,0.113,1.017,2.800,-1.260,-0.770
152467,144002,-0.020,0.109,1.017,2.870,-0.980,-0.980
152465,144004,-0.019,0.112,1.016,3.080,-0.910,-1.400
152463,143974,-0.019,0.108,1.017,3.360,-0.630,-1.750
152461,143960,-0.019,0.110,1.018,3.570,-0.560,-1.820
152455,143960,-0.020,0.109,1.015,3.570,-0.490,-2.240
152440,143959,-0.018,0.110,1.018,3.640,-0.420,-2.520
152439,143942,-0.018,0.107,1.016,3.850,-0.350,-2.660
152434,143920,-0.018,0.106,1.017,3.850,-0.350,-2.800
152434,143880,-0.018,0.105,1.018,3.780,0.000,-2.730
152432,143875,-0.017,0.103,1.020,3.780,0.070,-2.870
152417,143852,-0.018,0.103,1.020,3.500,-0.140,-3.080
152416,143846,-0.018,0.104,1.019,3.220,-0.140,-3.150
152406,143829,-0.017,0.100,1.020,3.150,-0.070,-3.080
152401,143834,-0.015,0.101,1.018,3.080,0.210,-3.150
152388,143807,-0.013,0.096,1.018,2.870,0.210,-3.150
152384,143806,-0.012,0.097,1.018,2.870,0.140,-3.220
152380,143763,-0.009,0.095,1.017,2.730,0.140,-3.220
152376,143738,-0.013,0.094,1.016,2.590,0.210,-3.290
152365,143741,-0.013,0.097,1.015,2.450,0.070,-3.080
152355,143712,-0.018,0.099,1.012,2.240,-0.140,-3.290
152351,143698,-0.017,0.101,1.014,2.310,-0.140,-3.360
152351,143677,-0.018,0.105,1.010,2.450,-0.210,-3.220
152351,143653,-0.017,0.107,1.010,2.520,-0.210,-3.500
152340,143652,-0.011,0.103,1.005,2.660,-0.210,-3.640
152340,143618,-0.013,0.105,1.004,2.800,-0.420,-3.710
152340,143623,-0.008,0.104,1.000,3.010,-0.630,-3.500
152329,143603,-0.007,0.104,1.000,3.570,-0.700,-3.710
152329,143601,-0.007,0.107,1.004,4.060,-0.910,-3.780
152329,143581,-0.008,0.105,1.005,4.550,-1.050,-3.640
152320,143575,-0.004,0.106,1.003,5.250,-1.120,-3.780
152317,143570,-0.012,0.099,1.012,5.600,-1.400,-3.640
