RED,IR,AX,AY,AZ,GX,GY,GZ
150983,142722,-0.149,-0.408,0.660,-4.830,7.980,-11.620
150980,142698,-0.146,-0.409,0.656,-3.850,7.280,-11.620
150976,142686,-0.140,-0.417,0.660,-2.240,6.370,-11.200
150941,142671,-0.140,-0.422,0.657,-0.700,5.250,-10.990
150937,142642,-0.140,-0.425,0.655,0.560,4.340,-10.780
150929,142626,-0.138,-0.422,0.662,2.100,3.710,-10.570
150927,142591,-0.134,-0.427,0.662,3.710,2.800,-10.570
150926,142560,-0.132,-0.424,0.664,5.110,2.030,-10.500
150911,142539,-0.129,-0.429,0.671,6.510,1.260,-10.010
150909,142516,-0.132,-0.429,0.677,7.910,-0.700,-9.520
150884,142473,-0.133,-0.434,0.687,10.920,-1.470,-8.960
150882,142450,-0.131,-0.439,0.687,12.460,-2.450,-8.400
150868,142439,-0.138,-0.450,0.704,13.720,-3.500,-7.910
150860,142419,-0.133,-0.448,0.710,14.980,-4.270,-7.420
150852,142404,-0.136,-0.453,0.715,15.820,-4.550,-7.210
150852,142383,-0.140,-0.456,0.720,16.660,-5.600,-6.930
150834,142343,-0.140,-0.455,0.732,17.570,-6.370,-6.510
150831,142298,-0.144,-0.453,0.742,18.340,-7.070,-6.370
150799,142315,-0.140,-0.458,0.751,18.760,-7.630,-5.810
150780,142239,-0.146,-0.459,0.756,18.970,-8.400,-5.320
150779,142215,-0.148,-0.451,0.762,18.830,-9.170,-5.110
150763,142208,-0.151,-0.455,0.767,18.690,-10.010,-4.690
150747,142176,-0.157,-0.458,0.773,18.690,-10.570,-4.480
150737,142132,-0.161,-0.451,0.780,18.550,-10.990,-4.060
150731,142134,-0.164,-0.457,0.786,18.340,-11.550,-3.640
150725,142113,-0.171,-0.459,0.793,18.130,-11.970,-3.640
150717,142053,-0.175,-0.455,0.796,17.710,-12.250,-3.360
150693,142022,-0.177,-0.457,0.800,17.150,-12.250,-3.290
150675,141992,-0.175,-0.464,0.811,16.660,-12.320,-3.640
150650,141956,-0.182,-0.465,0.813,15.890,-12.460,-3.640
150648,141928,-0.181,-0.465,0.814,14.700,-12.250,-3.570
150641,141937,-0.186,-0.471,0.812,14.210,-12.040,-3.500
150636,141887,-0.193,-0.469,0.806,13.020,-11.830,-3.150
150622,141857,-0.192,-0.469,0.804,13.020,-11.550,-3.010
150608,141819,-0.191,-0.473,0.799,12.950,-11.340,-2.730
150590,141788,-0.195,-0.475,0.804,12.810,-10.850,-2.450
150586,141792,-0.198,-0.483,0.805,12.950,-10.500,-2.310
150571,141769,-0.199,-0.486,0.796,13.020,-9.800,-2.100
150563,141783,-0.203,-0.485,0.793,12.810,-9.030,-2.170
150553,141784,-0.202,-0.488,0.793,12.740,-8.190,-2.310
150553,141778,-0.202,-0.487,0.786,12.810,-7.420,-2.870
150558,141796,-0.204,-0.490,0.789,12.810,-6.510,-3.290
150563,141826,-0.198,-0.493,0.788,13.160,-5.670,-3.640
150574,141862,-0.195,-0.495,0.787,13.510,-4.690,-3.640
150580,141921,-0.191,-0.497,0.783,14.000,-3.920,-3.640
150605,141973,-0.190,-0.497,0.783,14.630,-3.080,-3.850
150616,142030,-0.191,-0.495,0.779,15.260,-2.940,-3.570
150632,142107,-0.195,-0.496,0.776,16.170,-2.800,-3.570
150681,142182,-0.190,-0.501,0.772,17.080,-2.240,-3.570
150705,142253,-0.194,-0.501,0.775,18.060,-2.450,-3.430
150739,142328,-0.190,-0.504,0.776,19.110,-3.010,-3.360
150772,142427,-0.191,-0.506,0.779,20.300,-3.640,-3.150
150791,142485,-0.194,-0.508,0.781,21.700,-4.270,-2.730
150837,142576,-0.195,-0.515,0.788,22.750,-5.110,-2.310
150881,142658,-0.193,-0.512,0.796,23.940,-6.020,-2.310
150885,142730,-0.199,-0.518,0.800,24.570,-7.140,-2.310
150954,142828,-0.201,-0.523,0.809,25.340,-8.190,-2.590
150983,142941,-0.199,-0.525,0.827,26.110,-10.220,-2.520
151027,143017,-0.196,-0.525,0.831,26.600,-11.060,-2.870
151069,143107,-0.197,-0.526,0.843,26.950,-11.760,-2.800
151107,143176,-0.197,-0.522,0.851,26.880,-12.460,-2.730
151161,143250,-0.197,-0.526,0.862,26.740,-13.230,-2.310
151182,143318,-0.192,-0.525,0.870,26.530,-13.510,-1.890
151239,143415,-0.196,-0.530,0.875,26.250,-14.000,-1.750
151270,143483,-0.195,-0.531,0.882,25.760,-14.280,-1.330
151309,143576,-0.202,-0.537,0.886,25.340,-14.000,-0.980
151340,143631,-0.198,-0.535,0.888,24.920,-13.790,-0.700
151344,143719,-0.200,-0.536,0.899,24.430,-13.580,-0.560
151381,143765,-0.200,-0.538,0.903,23.450,-12.880,-0.210
151430,143824,-0.196,-0.536,0.907,22.680,-12.250,0.000
151464,143889,-0.194,-0.536,0.910,21.490,-11.410,0.350
151498,143952,-0.195,-0.533,0.906,20.440,-10.710,0.490
151512,143995,-0.196,-0.537,0.910,19.390,-9.590,0.910
151523,144052,-0.201,-0.543,0.918,18.480,-8.890,1.470
151566,144085,-0.198,-0.539,0.911,17.570,-8.050,1.960
151578,144128,-0.195,-0.541,0.911,16.660,-7.210,2.660
151596,144173,-0.196,-0.540,0.910,15.750,-6.650,3.290
151630,144199,-0.202,-0.533,0.909,14.910,-6.020,3.780
151634,144215,-0.205,-0.531,0.906,14.000,-5.530,4.340
151677,144259,-0.211,-0.533,0.902,13.160,-5.110,4.480
151697,144259,-0.210,-0.531,0.898,12.320,-4.480,4.620
151697,144291,-0.209,-0.526,0.901,11.480,-4.480,4.830
151699,144294,-0.211,-0.523,0.894,10.080,-4.550,5.180
151700,144300,-0.217,-0.523,0.884,9.660,-4.760,5.180
151705,144313,-0.218,-0.527,0.883,9.030,-4.830,5.670
151709,144341,-0.221,-0.522,0.871,8.890,-5.040,5.950
151714,144332,-0.221,-0.517,0.870,8.680,-5.320,6.160
151714,144307,-0.226,-0.523,0.866,8.750,-5.740,6.580
151714,144308,-0.225,-0.518,0.860,8.610,-5.880,6.580
151714,144333,-0.228,-0.517,0.854,8.400,-6.160,6.440
151715,144303,-0.229,-0.517,0.852,8.400,-6.370,6.440
151718,144325,-0.225,-0.517,0.853,9.030,-6.300,6.370
151718,144335,-0.224,-0.516,0.844,9.310,-6.370,6.370
151721,144284,-0.227,-0.512,0.842,9.870,-6.580,6.160
151718,144296,-0.230,-0.518,0.839,10.570,-6.510,6.230
151718,144255,-0.233,-0.522,0.834,11.130,-6.370,6.440
151684,144226,-0.227,-0.519,0.829,11.760,-6.440,6.370
151680,144243,-0.230,-0.517,0.831,12.670,-6.440,6.370
151680,144218,-0.234,-0.522,0.836,13.510,-6.440,6.580
151680,144205,-0.232,-0.519,0.836,14.490,-6.230,6.440
151680,144190,-0.241,-0.514,0.840,14.980,-6.160,6.440
151678,144154,-0.236,-0.511,0.850,15.820,-6.230,6.440
151672,144139,-0.237,-0.505,0.851,15.960,-6.300,5.740
151672,144130,-0.236,-0.504,0.850,16.170,-6.020,5.670
151672,144115,-0.240,-0.498,0.854,16.100,-5.740,5.320
151651,144078,-0.235,-0.500,0.866,15.960,-5.460,5.040
151641,144082,-0.238,-0.494,0.872,15.050,-5.040,4.970
151636,144046,-0.228,-0.495,0.879,14.280,-4.690,4.900
151630,144032,-0.226,-0.491,0.878,13.510,-4.200,4.760
151621,143982,-0.224,-0.491,0.881,12.810,-3.640,4.480
151598,143956,-0.218,-0.490,0.876,11.830,-2.870,4.550
151595,143954,-0.218,-0.488,0.871,10.570,-2.380,4.690
151592,143947,-0.211,-0.484,0.875,9.520,-1.540,4.830
151568,143882,-0.211,-0.483,0.872,8.330,-0.770,5.110
151544,143862,-0.211,-0.480,0.870,7.420,-0.280,5.180
151525,143850,-0.210,-0.483,0.857,6.510,0.350,5.530
151520,143813,-0.209,-0.477,0.851,5.880,0.980,5.740
151515,143778,-0.205,-0.477,0.843,5.390,1.330,5.950
151503,143742,-0.207,-0.473,0.833,4.480,1.610,6.230
151469,143723,-0.203,-0.471,0.822,4.060,1.610,6.510
151453,143681,-0.204,-0.469,0.815,4.130,1.400,6.790
151448,143649,-0.210,-0.471,0.803,4.060,1.400,7.070
151432,143594,-0.206,-0.466,0.803,3.990,0.770,7.280
151414,143594,-0.212,-0.468,0.793,4.410,0.350,7.700
151411,143571,-0.209,-0.458,0.781,4.410,-0.280,7.840
151405,143511,-0.211,-0.460,0.775,4.970,-0.840,7.980
151374,143487,-0.207,-0.457,0.765,5.810,-1.470,8.050
151367,143468,-0.213,-0.461,0.763,6.510,-2.170,8.260
151365,143436,-0.206,-0.454,0.753,7.630,-3.360,8.260
151347,143400,-0.207,-0.456,0.753,8.470,-3.850,8.190
151331,143382,-0.212,-0.454,0.743,10.640,-4.550,7.980
151315,143313,-0.212,-0.452,0.743,11.900,-4.970,7.910
151309,143341,-0.222,-0.446,0.739,13.230,-5.600,7.560
151295,143287,-0.217,-0.451,0.740,14.700,-5.950,7.420
151263,143251,-0.214,-0.448,0.743,16.030,-6.300,7.140
151263,143259,-0.219,-0.445,0.745,17.780,-6.580,6.860
151249,143220,-0.221,-0.443,0.745,19.320,-6.930,6.930
151246,143178,-0.218,-0.441,0.749,20.580,-6.860,6.440
151221,143146,-0.217,-0.439,0.757,21.350,-6.440,6.160
151213,143119,-0.214,-0.438,0.766,22.120,-5.950,5.740
151207,143112,-0.214,-0.436,0.775,22.610,-5.460,4.760
151198,143083,-0.208,-0.429,0.782,22.960,-4.550,4.130
151180,143060,-0.207,-0.428,0.784,23.240,-3.640,3.850
151172,143055,-0.206,-0.426,0.793,23.660,-2.520,3.570
151171,143036,-0.209,-0.424,0.802,23.870,-1.960,3.710
151171,143011,-0.211,-0.417,0.812,23.730,-0.770,3.780
151166,143012,-0.209,-0.411,0.815,23.240,0.280,3.920
151136,142990,-0.208,-0.406,0.825,22.540,1.540,3.500
151121,142981,-0.205,-0.400,0.832,21.420,2.170,2.660
151113,142949,-0.206,-0.402,0.837,20.440,3.010,2.100
151113,142921,-0.199,-0.408,0.832,18.690,4.900,1.540
151113,142928,-0.194,-0.407,0.826,18.690,4.900,1.610
151109,142928,-0.195,-0.412,0.825,17.920,5.880,1.820
151097,142933,-0.190,-0.410,0.827,16.870,5.950,2.240
151097,142904,-0.189,-0.412,0.821,16.520,6.160,2.730
151103,142884,-0.183,-0.420,0.819,16.030,6.300,3.150
151078,142888,-0.179,-0.416,0.814,15.750,6.020,3.570
151077,142860,-0.179,-0.413,0.813,15.470,5.880,3.990
151077,142880,-0.180,-0.414,0.805,15.260,5.600,4.340
151077,142868,-0.182,-0.413,0.803,15.050,5.180,4.900
151072,142865,-0.179,-0.416,0.800,15.120,4.620,5.530
151068,142852,-0.172,-0.412,0.792,15.050,4.270,6.020
151059,142859,-0.175,-0.405,0.790,14.910,3.990,6.300
151057,142847,-0.170,-0.412,0.782,14.840,3.850,6.510
151059,142832,-0.168,-0.412,0.781,14.770,3.570,6.650
151057,142831,-0.167,-0.408,0.774,15.190,2.940,6.720
151054,142823,-0.163,-0.404,0.770,15.330,2.520,7.070
151054,142818,-0.165,-0.400,0.766,15.680,2.240,7.630
151046,142829,-0.166,-0.397,0.764,15.960,1.750,8.260
151043,142817,-0.166,-0.395,0.752,16.450,0.980,9.030
151039,142813,-0.164,-0.390,0.752,17.010,0.280,10.500
151039,142796,-0.172,-0.392,0.747,17.640,-0.560,10.500
151039,142833,-0.181,-0.389,0.745,18.340,-1.470,11.410
151037,142795,-0.188,-0.387,0.745,18.970,-2.450,11.410
151044,142776,-0.195,-0.384,0.736,19.880,-3.640,11.480
151048,142772,-0.203,-0.386,0.734,20.510,-4.340,11.270
151044,142775,-0.203,-0.382,0.734,21.140,-6.790,10.850
151018,142765,-0.212,-0.382,0.727,21.840,-7.980,10.360
151018,142733,-0.221,-0.379,0.729,23.170,-9.100,9.870
151018,142741,-0.223,-0.375,0.732,23.730,-10.430,9.100
151005,142742,-0.229,-0.379,0.733,24.010,-11.200,8.330
151005,142727,-0.231,-0.372,0.744,24.010,-12.040,7.350
150990,142716,-0.234,-0.364,0.741,23.800,-12.460,6.370
150990,142699,-0.235,-0.360,0.740,23.800,-12.880,5.040
150988,142679,-0.229,-0.360,0.743,23.590,-12.810,4.130
150981,142669,-0.219,-0.355,0.748,23.170,-12.600,3.080
150973,142668,-0.213,-0.355,0.751,22.470,-12.110,2.520
150973,142638,-0.203,-0.353,0.750,21.630,-11.340,2.030
150964,142639,-0.199,-0.352,0.750,21.070,-10.360,2.100
150961,142621,-0.196,-0.347,0.748,20.020,-9.450,2.030
150955,142605,-0.194,-0.344,0.745,18.970,-7.840,2.100
150955,142606,-0.192,-0.338,0.746,17.640,-6.160,2.170
150933,142618,-0.190,-0.334,0.746,16.590,-4.410,2.170
150933,142585,-0.180,-0.334,0.740,15.120,-2.660,1.960
150933,142568,-0.173,-0.329,0.737,13.370,-0.420,1.540
150955,142535,-0.175,-0.330,0.727,11.480,1.540,1.050
150955,142517,-0.169,-0.327,0.722,9.870,3.220,0.910
150955,142514,-0.166,-0.330,0.710,7.840,4.970,0.700
150931,142493,-0.164,-0.329,0.700,6.090,6.370,1.050
150915,142467,-0.153,-0.325,0.694,4.410,7.700,1.190
150899,142473,-0.154,-0.328,0.680,3.010,9.240,1.470
150894,142415,-0.148,-0.321,0.668,1.540,9.660,1.750
150894,142409,-0.140,-0.320,0.651,-1.400,10.080,1.820
150885,142407,-0.130,-0.314,0.642,-2.590,10.010,2.170
150882,142368,-0.122,-0.313,0.610,-3.360,9.800,2.590
150877,142347,-0.117,-0.312,0.599,-4.060,9.450,3.360
150877,142334,-0.117,-0.306,0.584,-4.410,8.750,4.130
150877,142331,-0.114,-0.303,0.576,-4.340,7.910,4.900
150877,142302,-0.109,-0.300,0.566,-4.130,6.860,5.880
150865,142281,-0.113,-0.298,0.551,-3.710,5.740,6.860
150857,142268,-0.108,-0.290,0.549,-3.360,4.340,7.420
150845,142261,-0.118,-0.290,0.542,-3.360,3.080,8.330
150839,142260,-0.116,-0.291,0.532,-3.290,1.820,8.960
150810,142244,-0.122,-0.289,0.517,-3.010,-0.140,9.380
150804,142209,-0.131,-0.291,0.513,-2.310,-1.890,10.080
150801,142183,-0.139,-0.297,0.504,-0.980,-4.060,10.640
150780,142176,-0.151,-0.304,0.491,0.770,-6.230,10.920
150772,142181,-0.156,-0.303,0.487,2.800,-8.890,10.920
150741,142139,-0.167,-0.315,0.479,4.970,-10.990,10.990
150740,142096,-0.183,-0.318,0.476,7.420,-13.230,10.570
150733,142106,-0.189,-0.316,0.474,9.590,-15.610,9.870
150729,142082,-0.199,-0.323,0.478,12.390,-19.950,9.450
150715,142037,-0.209,-0.323,0.481,14.980,-21.560,8.400
150708,142031,-0.215,-0.333,0.478,20.510,-23.170,7.350
150694,142000,-0.219,-0.339,0.485,23.450,-24.290,6.790
150682,142004,-0.223,-0.345,0.498,26.600,-24.990,5.880
150677,141991,-0.229,-0.352,0.507,29.890,-25.900,5.110
150658,141978,-0.232,-0.365,0.521,33.320,-26.040,4.760
150652,141962,-0.239,-0.371,0.533,36.750,-25.550,3.990
150647,141944,-0.245,-0.376,0.553,39.900,-24.920,3.080
150631,141919,-0.255,-0.367,0.572,42.420,-23.940,1.890
150629,141893,-0.252,-0.369,0.598,44.660,-22.120,0.420
150629,141816,-0.258,-0.369,0.621,46.690,-20.230,-1.330
150614,141828,-0.259,-0.371,0.649,48.230,-18.200,-3.080
150606,141791,-0.260,-0.371,0.671,49.630,-15.890,-4.900
150598,141780,-0.257,-0.365,0.695,50.610,-13.580,-6.510
150598,141794,-0.255,-0.359,0.714,50.960,-11.340,-7.910
150586,141735,-0.245,-0.359,0.738,51.240,-9.030,-8.960
150584,141684,-0.246,-0.362,0.760,50.890,-6.790,-9.730
150552,141668,-0.242,-0.351,0.777,50.330,-4.900,-10.430
150537,141637,-0.237,-0.353,0.796,49.280,-2.870,-10.710
150536,141647,-0.226,-0.352,0.813,48.510,-0.980,-10.920
150530,141612,-0.228,-0.360,0.828,47.670,0.630,-10.850
150514,141572,-0.219,-0.359,0.847,46.830,2.170,-10.780
150511,141553,-0.221,-0.361,0.862,46.060,3.710,-10.780
150493,141555,-0.217,-0.365,0.879,45.080,6.090,-10.780
150487,141499,-0.218,-0.363,0.895,43.960,7.210,-11.060
150484,141502,-0.216,-0.360,0.911,40.180,8.330,-11.270
150472,141473,-0.220,-0.351,0.932,37.800,9.450,-11.620
150452,141455,-0.216,-0.355,0.966,35.350,10.290,-12.110
150450,141427,-0.216,-0.351,0.971,32.340,10.920,-12.530
150431,141401,-0.200,-0.353,0.981,29.400,11.760,-12.810
150423,141365,-0.188,-0.352,0.987,26.180,12.180,-13.020
150423,141364,-0.178,-0.350,0.985,22.960,12.530,-12.880
150415,141360,-0.170,-0.356,0.991,19.810,12.740,-12.880
150423,141335,-0.166,-0.355,0.993,16.800,12.740,-12.460
150393,141296,-0.162,-0.354,0.982,14.000,12.600,-11.760
150393,141215,-0.155,-0.357,0.984,11.130,12.460,-11.200
150392,141205,-0.147,-0.356,0.972,8.190,12.110,-10.220
150384,141196,-0.141,-0.356,0.967,5.250,11.760,-9.240
150316,141186,-0.133,-0.354,0.963,2.800,11.270,-8.540
150316,141177,-0.126,-0.354,0.950,0.350,11.060,-7.490
150316,141150,-0.118,-0.352,0.940,-1.820,10.640,-6.510
150315,141145,-0.114,-0.345,0.927,-3.710,10.010,-5.390
150307,141102,-0.114,-0.345,0.912,-5.320,9.380,-4.060
150291,141094,-0.112,-0.334,0.903,-6.720,8.680,-1.540
150283,141084,-0.113,-0.328,0.882,-7.560,7.980,-0.420
150283,141079,-0.118,-0.328,0.871,-8.120,6.860,0.910
150280,141047,-0.118,-0.325,0.858,-8.540,5.740,2.170
150267,141055,-0.121,-0.329,0.840,-8.330,4.970,3.010
150271,141080,-0.126,-0.325,0.819,-7.700,3.920,3.640
150271,141076,-0.126,-0.325,0.801,-6.720,3.150,3.920
150271,141063,-0.129,-0.328,0.793,-5.110,2.170,4.060
150271,141084,-0.134,-0.328,0.785,-3.500,1.050,4.130
150291,141101,-0.135,-0.326,0.774,-1.540,0.140,3.780
150322,141128,-0.138,-0.334,0.762,0.770,-0.840,3.850
150323,141202,-0.145,-0.333,0.758,3.220,-1.890,3.850
150331,141267,-0.139,-0.337,0.756,5.950,-2.870,3.920
150363,141335,-0.137,-0.344,0.758,8.400,-3.640,4.270
150377,141437,-0.142,-0.346,0.759,11.130,-4.690,4.340
150449,141478,-0.145,-0.354,0.763,13.930,-5.460,4.340
150486,141598,-0.141,-0.357,0.772,16.870,-6.090,4.200
150505,141702,-0.138,-0.362,0.770,20.090,-6.720,3.780
150539,141812,-0.141,-0.366,0.780,22.890,-6.930,3.500
150580,141894,-0.140,-0.368,0.799,25.690,-7.140,3.360
150641,142016,-0.145,-0.361,0.814,28.070,-7.490,2.940
150668,142108,-0.146,-0.357,0.839,30.240,-7.490,2.730
150720,142207,-0.141,-0.350,0.853,31.850,-7.490,2.380
150770,142317,-0.137,-0.349,0.873,32.830,-7.350,2.380
150815,142429,-0.134,-0.344,0.896,33.600,-7.070,2.590
150877,142513,-0.134,-0.342,0.941,33.600,-6.580,2.870
150916,142648,-0.128,-0.337,0.941,33.600,-6.020,3.150
150980,142769,-0.132,-0.326,0.953,31.710,-5.320,3.430
151007,142904,-0.134,-0.328,0.982,30.310,-4.550,3.780
151072,143018,-0.137,-0.332,0.999,28.630,-3.570,4.060
151084,143129,-0.138,-0.335,1.016,26.950,-2.380,4.200
151141,143187,-0.140,-0.338,1.029,25.130,-1.260,4.620
151172,143317,-0.135,-0.335,1.037,22.540,0.070,4.970
151219,143423,-0.137,-0.336,1.044,19.950,1.470,5.040
151262,143508,-0.133,-0.337,1.053,16.940,2.660,4.900
151322,143601,-0.133,-0.333,1.053,13.860,4.200,4.900
151362,143718,-0.127,-0.330,1.056,10.710,5.880,5.040
151403,143796,-0.123,-0.337,1.053,7.560,7.140,5.530
151466,143866,-0.112,-0.337,1.050,4.760,8.120,6.160
151476,143961,-0.112,-0.333,1.041,1.750,8.960,6.580
151539,144048,-0.110,-0.340,1.037,-1.120,9.380,7.560
151574,144088,-0.112,-0.340,1.030,-3.640,9.870,8.470
151586,144163,-0.110,-0.346,1.013,-5.950,9.450,9.730
151630,144221,-0.106,-0.348,0.998,-8.050,9.240,10.780
151678,144315,-0.104,-0.352,0.986,-9.870,8.680,12.040
151704,144343,-0.106,-0.348,0.970,-12.600,6.720,14.070
151715,144406,-0.110,-0.346,0.954,-12.600,6.720,14.070
151744,144448,-0.115,-0.349,0.942,-13.580,5.740,15.260
151768,144488,-0.118,-0.349,0.929,-14.350,4.760,16.450
151801,144502,-0.116,-0.347,0.909,-14.490,3.360,17.430
151847,144550,-0.116,-0.347,0.899,-14.420,2.240,18.480
151847,144550,-0.117,-0.346,0.899,-14.420,0.980,19.390
151847,144579,-0.121,-0.350,0.885,-12.740,-0.210,20.370
151847,144630,-0.127,-0.341,0.880,-11.760,-1.260,21.560
151871,144667,-0.128,-0.337,0.869,-10.500,-2.240,22.470
151885,144675,-0.137,-0.341,0.860,-9.310,-3.010,23.240
151889,144739,-0.147,-0.336,0.854,-8.050,-3.710,23.660
151897,144721,-0.157,-0.332,0.849,-6.510,-4.410,24.010
151925,144769,-0.165,-0.334,0.843,-4.970,-4.900,24.220
151926,144757,-0.178,-0.333,0.839,-3.150,-5.390,24.080
151927,144780,-0.180,-0.331,0.841,-1.120,-5.600,23.800
151933,144777,-0.189,-0.327,0.842,0.910,-5.600,23.660
151937,144798,-0.191,-0.325,0.848,2.800,-6.160,23.380
151954,144816,-0.203,-0.326,0.854,4.620,-6.300,22.890
151971,144814,-0.213,-0.325,0.856,6.160,-6.580,22.050
151978,144817,-0.211,-0.321,0.861,7.770,-6.930,21.140
151985,144852,-0.219,-0.322,0.866,9.310,-7.420,20.370
151989,144863,-0.227,-0.323,0.874,10.640,-8.190,19.460
151994,144835,-0.226,-0.317,0.872,11.900,-8.890,18.550
152002,144860,-0.224,-0.314,0.881,13.370,-9.450,17.710
152002,144839,-0.225,-0.312,0.889,14.560,-10.290,16.800
152002,144847,-0.228,-0.308,0.903,15.890,-11.200,16.240
152002,144849,-0.223,-0.303,0.908,16.870,-11.900,14.980
152002,144852,-0.226,-0.297,0.914,17.850,-13.370,14.350
152016,144859,-0.223,-0.294,0.925,18.340,-13.860,14.140
152018,144868,-0.223,-0.291,0.931,19.040,-14.140,13.720
152031,144885,-0.224,-0.291,0.936,19.950,-14.770,13.650
152031,144856,-0.216,-0.303,0.937,20.510,-15.260,13.580
152031,144883,-0.216,-0.303,0.937,20.510,-15.260,13.300
152031,144865,-0.217,-0.306,0.946,21.280,-15.400,13.300
152017,144860,-0.215,-0.308,0.958,21.980,-15.540,13.160
152013,144832,-0.216,-0.314,0.959,22.680,-15.400,12.950
152008,144832,-0.219,-0.308,0.973,23.520,-15.330,12.950
152004,144820,-0.222,-0.307,0.988,24.500,-15.400,13.510
151999,144811,-0.234,-0.306,1.001,25.340,-15.260,13.650
151999,144806,-0.244,-0.300,1.012,25.340,-14.210,13.300
151977,144764,-0.253,-0.289,1.024,25.340,-13.720,12.250
151977,144800,-0.249,-0.287,1.032,23.450,-12.880,10.780
151977,144735,-0.259,-0.283,1.042,22.050,-11.760,9.100
151977,144716,-0.256,-0.282,1.053,20.650,-10.570,7.630
151977,144699,-0.248,-0.296,1.061,19.530,-9.730,6.580
151964,144684,-0.249,-0.304,1.057,18.620,-8.750,5.460
151953,144649,-0.248,-0.310,1.059,17.500,-7.420,5.180
151942,144607,-0.234,-0.309,1.064,16.380,-6.650,4.970
151927,144577,-0.226,-0.310,1.062,15.610,-5.810,4.760
151916,144550,-0.223,-0.310,1.058,14.700,-5.180,4.620
151882,144527,-0.217,-0.315,1.052,14.000,-4.620,4.550
151873,144501,-0.214,-0.318,1.057,13.300,-3.710,4.690
151869,144484,-0.206,-0.315,1.053,12.460,-3.150,5.180
151854,144457,-0.203,-0.316,1.049,11.900,-2.870,5.460
151850,144423,-0.197,-0.312,1.049,11.060,-2.590,5.810
151819,144423,-0.197,-0.313,1.053,10.360,-2.660,6.440
151816,144388,-0.202,-0.310,1.056,9.870,-3.080,6.860
151816,144353,-0.203,-0.306,1.048,8.960,-3.640,7.490
151802,144332,-0.206,-0.302,1.047,7.910,-4.130,7.770
151791,144299,-0.209,-0.301,1.044,6.720,-4.690,7.840
151787,144278,-0.218,-0.302,1.035,5.670,-5.810,7.840
151780,144262,-0.213,-0.307,1.033,4.760,-7.910,7.490
151764,144244,-0.212,-0.304,1.026,4.270,-8.960,7.490
151762,144233,-0.218,-0.302,1.020,3.710,-9.940,7.000
151750,144231,-0.210,-0.304,1.017,3.290,-10.640,6.930
151742,144211,-0.213,-0.303,1.016,2.940,-11.130,7.070
151741,144208,-0.217,-0.298,1.015,3.010,-11.130,7.000
151735,144202,-0.222,-0.285,1.017,2.800,-10.710,6.370
151730,144193,-0.213,-0.279,1.012,2.310,-10.080,5.460
151727,144194,-0.205,-0.271,0.999,1.820,-9.030,4.690
151727,144190,-0.204,-0.272,0.999,1.330,-7.350,3.920
151727,144181,-0.203,-0.275,0.994,1.470,-6.090,3.080
151727,144187,-0.200,-0.284,0.982,1.960,-4.690,2.730
151721,144174,-0.201,-0.289,0.979,2.660,-3.290,2.730
151722,144184,-0.202,-0.292,0.978,3.850,-2.240,2.800
151721,144189,-0.199,-0.297,0.973,5.110,-1.890,2.800
151722,144185,-0.203,-0.297,0.971,6.510,-1.470,3.080
151721,144199,-0.205,-0.298,0.972,8.330,-1.400,3.290
151722,144215,-0.210,-0.301,0.971,10.360,-1.820,2.800
151721,144186,-0.224,-0.300,0.976,12.180,-2.730,2.590
151738,144202,-0.225,-0.303,0.986,13.930,-3.640,2.380
