RED,IR,AX,AY,AZ,GX,GY,GZ
153637,144316,0.078,0.189,1.068,47.530,4.480,21.770
153632,144319,0.081,0.195,1.096,47.880,5.110,22.400
153637,144305,0.072,0.198,1.124,47.250,5.740,23.100
153637,144320,0.075,0.200,1.157,46.270,6.300,23.660
153637,144299,0.073,0.196,1.199,44.870,7.140,25.200
153638,144302,0.076,0.194,1.216,42.980,8.330,26.320
153642,144274,0.072,0.168,1.236,41.370,9.800,27.510
153642,144291,0.065,0.155,1.262,40.180,11.200,28.490
153642,144269,0.059,0.151,1.281,39.270,12.670,28.910
153628,144283,0.049,0.145,1.308,38.080,13.860,28.630
153628,144277,0.043,0.150,1.329,36.190,14.560,28.350
153628,144288,0.034,0.153,1.343,33.600,15.120,28.350
153631,144256,0.025,0.170,1.358,30.380,15.400,28.630
153631,144256,0.016,0.174,1.373,26.460,15.260,28.840
153631,144281,0.010,0.181,1.382,22.120,14.840,29.120
153630,144266,0.005,0.176,1.383,17.780,14.210,29.190
153628,144268,0.002,0.171,1.379,13.580,13.580,28.560
153627,144250,-0.006,0.176,1.371,9.450,13.160,28.560
153626,144245,-0.008,0.172,1.356,5.390,12.950,27.860
153610,144238,-0.006,0.172,1.347,1.820,12.950,27.160
153610,144242,-0.004,0.175,1.325,-1.400,12.880,26.530
153607,144238,0.002,0.175,1.312,-4.340,13.370,25.550
153606,144216,0.001,0.178,1.289,-6.930,14.070,25.270
153607,144204,0.010,0.179,1.262,-9.170,16.660,25.410
153609,144208,0.010,0.182,1.242,-10.850,18.550,25.480
153607,144198,0.014,0.182,1.218,-13.650,20.580,25.270
153609,144211,0.012,0.182,1.194,-14.350,22.680,24.920
153618,144202,0.009,0.182,1.149,-14.980,24.640,24.570
153619,144191,0.011,0.188,1.127,-15.330,26.810,24.080
153620,144215,0.006,0.191,1.109,-15.260,28.490,23.450
153620,144199,0.005,0.198,1.094,-15.190,30.030,22.680
153620,144196,-0.007,0.198,1.077,-14.980,31.010,21.560
153622,144214,-0.018,0.200,1.057,-14.630,31.640,20.650
153622,144204,-0.018,0.202,1.043,-14.490,31.780,19.600
153620,144206,-0.022,0.200,1.029,-14.140,31.080,18.620
153620,144202,-0.024,0.193,1.021,-13.650,29.750,17.500
153615,144200,-0.024,0.188,1.007,-13.090,27.930,16.310
153610,144172,-0.027,0.192,0.999,-12.740,25.760,15.120
153610,144194,-0.022,0.193,0.983,-12.250,23.380,14.070
153610,144158,-0.019,0.198,0.965,-12.320,21.000,13.720
153598,144191,-0.017,0.192,0.953,-12.530,18.760,13.300
153598,144169,-0.018,0.184,0.933,-12.320,16.660,13.090
153598,144183,-0.013,0.172,0.920,-11.690,14.980,12.950
153578,144148,-0.001,0.161,0.908,-10.640,13.930,12.670
153575,144146,-0.000,0.151,0.894,-9.310,12.810,12.390
153575,144149,0.005,0.141,0.884,-7.910,12.250,12.180
153572,144162,0.006,0.139,0.876,-6.300,12.040,12.320
153575,144151,0.009,0.147,0.873,-5.250,12.110,12.320
153572,144159,0.007,0.143,0.873,-4.060,12.390,12.670
153578,144158,0.006,0.143,0.868,-2.870,12.670,13.020
153566,144130,0.010,0.143,0.861,-2.660,12.950,13.300
153576,144127,-0.001,0.142,0.857,-2.380,13.020,13.370
153566,144115,-0.006,0.144,0.848,-2.240,12.740,13.370
153564,144109,-0.014,0.140,0.848,-2.100,12.320,13.090
153563,144096,-0.017,0.143,0.847,-1.610,11.480,12.810
153553,144087,-0.024,0.143,0.844,-1.610,10.710,12.180
153551,144104,-0.031,0.144,0.836,-1.610,9.800,11.900
153550,144083,-0.031,0.144,0.833,-2.030,8.750,11.200
153536,144049,-0.031,0.142,0.833,-2.030,7.560,10.360
153550,144050,-0.033,0.143,0.821,-1.960,6.300,9.730
153523,144026,-0.041,0.138,0.821,-1.960,4.970,9.240
153523,144059,-0.037,0.141,0.807,-1.540,3.430,8.470
153520,144025,-0.043,0.136,0.797,-1.050,2.240,7.770
153520,144037,-0.036,0.136,0.795,-0.280,1.470,7.070
153516,144012,-0.037,0.132,0.791,0.770,0.700,6.370
153516,144017,-0.037,0.136,0.784,1.610,-0.070,5.530
153511,143996,-0.032,0.131,0.784,2.940,-0.840,4.620
153510,143990,-0.028,0.125,0.782,3.990,-1.260,3.850
153505,143990,-0.029,0.124,0.783,5.460,-1.680,2.660
153504,143981,-0.030,0.127,0.788,6.790,-2.240,1.540
153495,143976,-0.033,0.134,0.790,8.470,-3.150,0.210
153484,143956,-0.028,0.131,0.794,9.730,-3.640,-0.630
153484,143972,-0.021,0.134,0.799,10.430,-4.410,-0.910
153483,143950,-0.018,0.141,0.792,11.340,-5.040,-1.120
153466,143928,-0.018,0.136,0.798,12.180,-5.320,-1.260
153464,143921,-0.017,0.131,0.799,13.510,-5.390,-1.050
153464,143925,-0.018,0.121,0.799,15.050,-5.110,-2.030
153461,143913,-0.017,0.113,0.810,16.590,-5.110,-2.030
153457,143942,-0.016,0.105,0.810,18.480,-4.480,-3.290
153457,143912,-0.017,0.102,0.824,20.370,-4.480,-3.430
153464,143880,-0.013,0.102,0.836,21.840,-4.270,-3.780
153457,143888,-0.009,0.102,0.849,22.960,-4.130,-3.920
153463,143865,-0.010,0.109,0.860,23.940,-4.410,-3.990
153463,143858,-0.018,0.109,0.870,25.060,-4.970,-4.340
153455,143847,-0.017,0.113,0.883,25.270,-5.390,-4.760
153440,143839,-0.018,0.112,0.908,25.270,-6.300,-4.830
153440,143816,-0.016,0.113,0.917,25.200,-7.140,-4.830
153437,143787,-0.018,0.104,0.925,24.850,-8.050,-5.320
153436,143793,-0.015,0.098,0.942,24.570,-9.030,-5.390
153422,143771,-0.010,0.100,0.952,24.290,-10.220,-5.600
153412,143772,-0.006,0.098,0.957,24.010,-10.920,-5.670
153402,143773,-0.016,0.097,0.965,23.800,-11.970,-5.670
153400,143770,-0.006,0.098,0.967,23.380,-12.460,-5.530
153400,143751,-0.006,0.095,0.968,22.890,-13.090,-5.810
153397,143726,-0.007,0.097,0.981,22.750,-13.440,-5.880
153397,143727,0.000,0.091,0.983,22.540,-13.440,-6.230
153391,143717,0.001,0.092,0.985,22.190,-13.440,-6.300
153381,143705,0.002,0.089,0.988,21.980,-13.020,-6.370
153379,143717,0.005,0.090,0.996,21.700,-12.600,-6.720
153368,143671,0.011,0.088,1.003,21.350,-12.250,-6.860
153367,143652,0.008,0.086,1.008,21.140,-11.620,-7.000
153366,143638,0.009,0.085,1.015,20.930,-10.920,-7.070
153361,143642,0.008,0.088,1.014,20.650,-10.150,-7.490
153355,143644,0.012,0.084,1.017,20.440,-9.590,-7.560
153349,143621,0.015,0.083,1.021,20.370,-8.540,-7.630
153341,143609,0.009,0.082,1.024,20.300,-8.120,-7.700
153341,143579,0.004,0.079,1.028,19.670,-7.770,-7.840
153341,143588,0.010,0.085,1.034,19.250,-7.280,-8.190
153332,143606,0.012,0.085,1.035,18.760,-7.000,-7.980
153324,143591,0.010,0.083,1.047,18.480,-7.000,-7.980
153315,143560,0.013,0.086,1.043,17.780,-7.140,-8.330
153315,143558,0.013,0.084,1.048,17.360,-7.000,-8.260
153315,143545,0.013,0.081,1.053,16.870,-7.070,-8.050
153310,143533,0.015,0.082,1.059,16.240,-6.930,-8.120
153301,143547,0.014,0.085,1.057,15.890,-7.280,-8.120
153291,143512,0.019,0.081,1.060,15.540,-7.210,-8.050
153289,143495,0.015,0.077,1.059,15.120,-7.490,-7.840
153288,143495,0.016,0.073,1.058,14.560,-7.700,-7.560
153288,143529,0.020,0.068,1.060,14.000,-7.560,-7.140
153286,143492,0.025,0.070,1.064,13.650,-7.840,-6.650
153281,143467,0.021,0.071,1.067,13.300,-8.260,-6.160
153281,143489,0.016,0.069,1.072,13.090,-8.540,-5.740
153267,143445,0.013,0.068,1.074,12.740,-8.750,-5.320
153259,143425,0.008,0.067,1.072,12.320,-9.100,-5.040
153259,143431,0.006,0.062,1.075,11.760,-9.380,-4.550
153250,143430,0.009,0.062,1.080,11.340,-9.520,-4.200
153246,143413,0.007,0.062,1.081,10.710,-9.800,-3.570
153242,143397,0.006,0.060,1.082,9.870,-10.010,-3.500
153232,143376,-0.003,0.068,1.088,9.030,-10.080,-3.430
153228,143354,-0.007,0.067,1.087,8.260,-10.290,-3.290
153228,143354,-0.017,0.065,1.092,7.140,-10.290,-3.290
153225,143350,-0.015,0.066,1.091,5.460,-10.290,-3.220
153219,143318,-0.018,0.066,1.090,4.690,-10.080,-3.290
153219,143321,-0.018,0.070,1.083,3.850,-10.010,-3.500
153218,143315,-0.018,0.069,1.084,3.080,-9.660,-3.570
153207,143285,-0.018,0.071,1.081,2.170,-9.660,-3.640
153186,143264,-0.019,0.074,1.080,1.680,-9.450,-3.990
153186,143254,-0.020,0.075,1.077,1.330,-9.240,-4.200
153186,143277,-0.025,0.073,1.069,0.980,-8.960,-4.550
153185,143284,-0.024,0.075,1.066,0.910,-8.680,-4.970
153184,143291,-0.023,0.078,1.067,0.980,-8.680,-5.110
153192,143240,-0.028,0.083,1.069,0.980,-8.260,-5.530
153184,143239,-0.033,0.089,1.067,0.980,-7.910,-6.160
153179,143233,-0.035,0.088,1.064,1.260,-7.770,-6.510
153179,143242,-0.032,0.090,1.063,1.470,-7.490,-7.070
153177,143214,-0.032,0.093,1.064,1.750,-7.420,-7.840
153168,143219,-0.030,0.092,1.064,1.820,-7.070,-8.400
153171,143200,-0.029,0.093,1.065,2.310,-6.790,-9.590
153161,143205,-0.028,0.095,1.067,2.730,-6.650,-10.010
153158,143185,-0.036,0.096,1.071,3.220,-6.160,-10.710
153157,143155,-0.037,0.099,1.074,3.500,-5.880,-11.270
153152,143139,-0.032,0.095,1.080,4.480,-5.600,-11.900
153150,143130,-0.034,0.093,1.082,4.900,-5.810,-12.460
153150,143104,-0.034,0.094,1.088,4.900,-5.670,-12.950
153141,143135,-0.028,0.087,1.095,5.040,-5.460,-13.160
153141,143125,-0.022,0.093,1.106,5.040,-5.110,-13.580
153141,143125,-0.026,0.092,1.107,4.900,-4.900,-13.930
153141,143121,-0.026,0.096,1.113,4.550,-4.620,-14.280
153136,143137,-0.018,0.104,1.124,3.080,-4.060,-15.260
153136,143110,-0.017,0.097,1.130,3.080,-4.060,-15.260
153136,143141,-0.017,0.097,1.130,2.450,-3.710,-15.400
153136,143129,-0.013,0.101,1.129,1.540,-3.710,-15.540
153146,143196,-0.012,0.094,1.124,1.540,-3.710,-15.540
153153,143173,-0.009,0.094,1.128,1.190,-3.850,-15.610
153172,143295,-0.005,0.093,1.125,0.420,-3.640,-15.750
153174,143254,-0.002,0.099,1.126,-0.350,-3.500,-15.470
153200,143312,-0.002,0.102,1.119,-0.770,-3.500,-15.400
153225,143349,-0.006,0.106,1.119,-1.330,-3.780,-15.330
153237,143401,-0.001,0.105,1.113,-1.890,-3.780,-15.120
153263,143447,0.005,0.101,1.112,-2.450,-3.990,-15.050
153274,143472,-0.000,0.105,1.105,-2.800,-4.340,-14.910
153300,143533,0.001,0.106,1.097,-3.010,-4.480,-14.840
153308,143594,0.003,0.104,1.090,-3.290,-4.690,-14.910
153322,143639,0.008,0.107,1.093,-3.290,-5.110,-14.700
153379,143709,0.007,0.110,1.085,-3.360,-5.460,-14.210
153389,143766,0.005,0.108,1.083,-3.290,-5.950,-14.000
153408,143818,0.011,0.115,1.083,-2.310,-6.790,-13.720
153416,143869,0.011,0.118,1.079,-1.680,-7.000,-13.580
153447,143947,0.012,0.124,1.082,-0.840,-7.350,-13.300
153451,143969,0.013,0.123,1.081,0.000,-7.840,-13.300
153502,144051,0.012,0.129,1.082,0.770,-8.050,-13.300
153508,144062,0.012,0.138,1.085,1.820,-8.470,-13.090
153524,144132,0.012,0.140,1.094,2.520,-8.960,-13.020
153554,144222,0.011,0.141,1.095,3.290,-9.030,-13.020
153563,144218,0.012,0.135,1.096,4.270,-9.310,-12.950
153581,144304,0.008,0.135,1.103,5.180,-9.520,-12.880
153605,144309,0.009,0.134,1.116,5.880,-9.870,-12.670
153609,144359,0.009,0.139,1.121,6.860,-10.080,-12.320
153633,144371,0.009,0.137,1.131,7.490,-10.290,-12.110
153647,144398,0.012,0.129,1.145,8.050,-10.710,-11.970
153660,144468,0.005,0.131,1.163,8.400,-10.990,-11.830
153667,144470,0.005,0.130,1.174,8.330,-11.200,-11.690
153673,144516,-0.000,0.133,1.187,8.260,-11.130,-11.550
153675,144533,-0.002,0.134,1.192,7.980,-11.480,-11.690
153693,144575,-0.006,0.129,1.202,7.490,-11.620,-11.480
153699,144594,-0.007,0.127,1.209,6.650,-11.410,-11.200
153714,144573,-0.009,0.132,1.215,5.530,-11.270,-11.060
153714,144567,-0.005,0.133,1.220,4.340,-11.130,-10.780
153725,144601,-0.009,0.132,1.226,1.960,-10.640,-10.710
153737,144664,-0.013,0.134,1.229,1.960,-9.940,-10.430
153749,144651,-0.014,0.131,1.232,-0.630,-9.310,-10.290
153749,144651,-0.017,0.130,1.231,-1.890,-8.680,-10.080
153749,144658,-0.016,0.135,1.226,-3.080,-7.490,-9.870
153760,144638,-0.014,0.134,1.214,-3.990,-6.860,-9.660
153752,144645,-0.018,0.138,1.209,-4.620,-5.810,-9.520
153752,144684,-0.018,0.144,1.201,-5.390,-4.760,-9.310
153746,144655,-0.019,0.142,1.194,-6.090,-3.990,-9.170
153752,144657,-0.019,0.143,1.188,-6.440,-2.870,-9.240
153745,144649,-0.022,0.140,1.177,-6.720,-1.820,-9.170
153745,144650,-0.022,0.149,1.173,-7.070,-0.840,-9.170
153747,144638,-0.030,0.144,1.168,-6.860,0.210,-9.380
153758,144673,-0.036,0.150,1.159,-6.860,1.120,-9.660
153756,144660,-0.037,0.157,1.146,-6.790,1.820,-10.150
153756,144661,-0.036,0.163,1.142,-6.510,2.660,-10.640
153756,144618,-0.035,0.174,1.140,-6.230,3.220,-11.480
153756,144661,-0.041,0.180,1.137,-5.950,3.990,-12.460
153752,144647,-0.034,0.190,1.131,-5.600,4.690,-13.650
153745,144664,-0.031,0.197,1.123,-5.040,5.040,-14.980
153752,144646,-0.032,0.206,1.117,-4.690,5.110,-17.010
153752,144607,-0.025,0.203,1.112,-3.780,5.250,-17.010
153740,144647,-0.020,0.213,1.107,-2.870,5.250,-18.270
153736,144605,-0.017,0.218,1.100,-1.680,5.180,-18.970
153736,144654,-0.018,0.219,1.106,0.000,4.270,-19.530
153736,144622,-0.017,0.217,1.104,1.750,3.710,-19.810
153736,144639,-0.011,0.209,1.109,5.740,3.220,-19.950
153737,144615,-0.003,0.203,1.111,7.700,2.450,-19.880
153737,144636,0.007,0.198,1.127,9.730,1.540,-19.670
153737,144622,0.008,0.197,1.142,11.620,0.350,-19.530
153737,144632,0.014,0.185,1.157,13.160,-0.350,-19.180
153727,144610,0.016,0.183,1.169,13.930,-1.050,-19.180
153726,144598,0.017,0.168,1.188,14.560,-2.240,-18.900
153712,144574,0.019,0.164,1.208,14.560,-3.080,-18.550
153702,144565,0.019,0.159,1.226,14.070,-3.990,-18.270
153687,144541,0.017,0.146,1.243,12.740,-4.690,-17.640
153670,144523,0.019,0.140,1.255,11.340,-5.460,-17.010
153666,144507,0.021,0.126,1.266,9.170,-5.810,-16.100
153659,144493,0.011,0.121,1.273,6.300,-6.160,-15.610
153659,144479,0.020,0.111,1.284,3.290,-6.440,-14.770
153646,144453,0.024,0.110,1.282,-0.280,-6.300,-14.070
153646,144452,0.028,0.112,1.275,-4.830,-5.320,-12.600
153616,144434,0.032,0.094,1.268,-9.310,-4.060,-10.850
153616,144399,0.026,0.076,1.258,-13.090,-2.100,-8.960
153616,144397,0.018,0.061,1.246,-15.680,0.000,-8.050
153618,144379,0.004,0.052,1.243,-17.920,2.030,-8.120
153608,144355,-0.005,0.067,1.232,-20.650,3.500,-8.610
153608,144313,-0.010,0.074,1.219,-24.220,4.690,-8.470
153596,144327,-0.018,0.095,1.209,-28.280,5.740,-7.770
153587,144331,-0.020,0.107,1.193,-32.970,6.020,-7.000
153581,144304,-0.023,0.112,1.167,-42.560,6.020,-6.160
153577,144301,-0.028,0.106,1.137,-46.830,5.530,-5.320
153567,144298,-0.033,0.103,1.071,-50.190,5.250,-5.110
153567,144255,-0.040,0.095,1.034,-52.640,5.110,-4.900
153566,144248,-0.042,0.081,1.003,-54.390,4.900,-4.970
153563,144237,-0.040,0.085,0.976,-55.230,5.320,-5.180
153563,144251,-0.038,0.082,0.942,-55.720,5.810,-5.390
153563,144246,-0.039,0.093,0.916,-56.070,6.230,-5.530
153559,144229,-0.041,0.089,0.895,-55.860,6.790,-5.740
153559,144225,-0.043,0.088,0.873,-55.300,7.350,-6.230
153565,144213,-0.047,0.088,0.860,-54.600,7.560,-6.860
153565,144260,-0.045,0.094,0.846,-53.830,7.280,-7.700
153565,144215,-0.048,0.110,0.834,-53.410,6.930,-8.120
153565,144216,-0.047,0.115,0.819,-53.620,6.230,-7.980
153568,144206,-0.046,0.117,0.805,-53.970,6.020,-7.420
153561,144207,-0.044,0.121,0.783,-54.390,6.020,-6.650
153551,144188,-0.042,0.112,0.777,-54.250,6.090,-6.230
153547,144183,-0.037,0.109,0.758,-53.480,6.510,-6.160
153547,144184,-0.035,0.110,0.748,-52.640,7.070,-6.370
153547,144182,-0.030,0.103,0.734,-51.170,7.840,-7.000
153547,144188,-0.032,0.108,0.727,-49.630,8.750,-7.210
153542,144205,-0.025,0.113,0.720,-48.020,10.290,-7.070
153543,144202,-0.032,0.117,0.709,-46.480,10.710,-6.930
153543,144196,-0.029,0.121,0.704,-43.750,10.920,-6.580
153542,144191,-0.036,0.130,0.696,-42.700,11.060,-6.440
153542,144190,-0.037,0.133,0.693,-41.370,10.990,-6.300
153543,144203,-0.036,0.132,0.684,-39.760,10.570,-6.090
153549,144217,-0.041,0.129,0.677,-38.150,9.870,-5.950
153538,144218,-0.042,0.131,0.677,-35.980,9.380,-6.020
153543,144240,-0.044,0.135,0.674,-33.670,8.610,-6.370
153544,144246,-0.054,0.143,0.669,-31.570,7.350,-6.930
153544,144245,-0.051,0.153,0.670,-29.470,6.090,-7.280
153544,144275,-0.051,0.164,0.673,-27.160,4.620,-7.840
153557,144266,-0.052,0.165,0.673,-24.640,2.940,-8.330
153562,144282,-0.054,0.170,0.675,-22.470,1.260,-8.960
153568,144276,-0.054,0.173,0.677,-19.950,-0.700,-9.450
153594,144271,-0.059,0.174,0.681,-17.290,-2.450,-9.800
153601,144299,-0.052,0.181,0.685,-14.350,-4.410,-10.080
153601,144305,-0.056,0.184,0.685,-11.200,-6.230,-10.570
153601,144315,-0.047,0.189,0.693,-8.050,-7.630,-11.270
153588,144309,-0.045,0.193,0.704,-4.340,-8.680,-11.830
153588,144285,-0.040,0.194,0.709,-0.560,-9.800,-12.880
153579,144289,-0.039,0.200,0.714,3.570,-10.710,-14.210
153579,144311,-0.038,0.202,0.729,7.280,-11.340,-15.120
153596,144305,-0.029,0.205,0.753,11.130,-11.900,-15.750
153597,144296,-0.021,0.206,0.768,14.980,-11.900,-16.520
153597,144313,-0.024,0.207,0.792,21.910,-12.110,-17.430
153607,144278,-0.024,0.208,0.810,24.990,-12.180,-18.060
153607,144294,-0.018,0.222,0.854,27.440,-12.110,-18.900
153607,144300,-0.018,0.222,0.854,27.440,-12.040,-19.670
153608,144316,-0.018,0.224,0.881,29.890,-12.040,-19.670
153608,144301,-0.013,0.227,0.908,31.710,-12.320,-21.210
153608,144306,-0.012,0.223,0.930,33.250,-12.320,-21.980
153608,144282,-0.006,0.228,0.955,34.440,-12.320,-22.260
153608,144290,0.004,0.232,0.971,35.140,-12.040,-22.470
153587,144309,0.017,0.231,0.986,35.630,-11.550,-22.400
153587,144303,0.031,0.233,1.002,35.350,-10.500,-21.490
153577,144309,0.046,0.230,1.008,34.930,-8.890,-20.160
153576,144287,0.060,0.212,1.031,35.490,-6.720,-19.530
153576,144264,0.063,0.196,1.043,36.890,-4.620,-19.670
153572,144261,0.063,0.182,1.057,38.080,-2.660,-20.370
153561,144241,0.064,0.183,1.079,38.920,-0.910,-20.790
153555,144243,0.073,0.188,1.098,38.920,0.490,-20.580
153555,144218,0.073,0.195,1.124,38.640,1.470,-19.880
153554,144216,0.076,0.195,1.137,37.730,1.820,-18.970
153551,144182,0.074,0.190,1.150,36.260,1.610,-17.850
153551,144163,0.077,0.185,1.161,34.090,1.190,-16.450
153546,144165,0.082,0.181,1.169,32.130,0.560,-14.840
153542,144153,0.073,0.170,1.182,30.030,-0.350,-13.720
153535,144151,0.078,0.160,1.197,27.860,-1.960,-12.600
153523,144101,0.086,0.153,1.191,25.900,-3.290,-11.550
153513,144095,0.086,0.146,1.199,23.870,-4.620,-10.500
153498,144073,0.088,0.150,1.200,21.490,-5.950,-9.450
153497,144049,0.092,0.151,1.196,19.040,-7.210,-8.050
153496,144032,0.093,0.155,1.198,16.380,-8.400,-6.720
153482,144044,0.099,0.157,1.198,13.650,-9.590,-5.530
153472,144025,0.107,0.158,1.193,10.990,-10.360,-2.170
153466,143979,0.110,0.159,1.184,8.050,-10.920,-0.420
153460,143984,0.110,0.158,1.171,5.390,-11.620,1.400
153451,143953,0.114,0.153,1.153,3.150,-11.690,3.150
153448,143959,0.113,0.148,1.140,-0.350,-11.690,5.110
153448,143923,0.107,0.145,1.126,-1.400,-11.480,7.070
153440,143912,0.107,0.144,1.092,-1.960,-11.130,8.820
153430,143880,0.101,0.138,1.074,-2.590,-10.850,10.430
153430,143897,0.091,0.134,1.059,-2.800,-10.500,11.970
153428,143882,0.082,0.133,1.044,-2.870,-10.290,13.650
153428,143880,0.063,0.126,1.031,-2.730,-10.080,15.260
153416,143862,0.051,0.125,1.024,-2.240,-10.010,16.590
153403,143850,0.038,0.122,1.009,-2.310,-10.080,17.780
153395,143857,0.025,0.128,0.996,-1.890,-10.010,18.690
153387,143819,0.014,0.123,0.994,-1.820,-10.360,19.390
153377,143812,0.000,0.118,0.984,-1.470,-10.780,19.880
153377,143799,-0.010,0.112,0.976,-1.260,-11.200,20.090
153373,143795,-0.018,0.118,0.969,-1.050,-11.130,20.160
153363,143799,-0.025,0.111,0.959,-0.700,-11.550,20.020
153363,143789,-0.029,0.105,0.950,-0.700,-11.830,19.460
153374,143773,-0.037,0.109,0.945,-0.770,-12.110,18.550
153372,143742,-0.036,0.111,0.943,-0.770,-12.530,17.640
153372,143725,-0.043,0.109,0.929,-0.490,-13.020,16.730
153372,143746,-0.045,0.105,0.914,-0.630,-13.090,15.610
153355,143726,-0.050,0.104,0.909,-0.770,-13.160,15.470
153351,143706,-0.051,0.102,0.905,-0.700,-12.740,15.400
153335,143705,-0.043,0.102,0.891,-0.560,-11.970,15.260
153335,143690,-0.047,0.100,0.883,-0.560,-11.970,15.260
153335,143690,-0.044,0.093,0.869,0.070,-10.990,15.190
153337,143665,-0.039,0.086,0.862,0.630,-9.800,14.770
153337,143653,-0.039,0.084,0.851,1.540,-8.190,14.350
153337,143645,-0.040,0.086,0.842,2.730,-6.650,13.790
153324,143663,-0.042,0.081,0.841,4.270,-5.250,13.160
153313,143630,-0.040,0.081,0.831,5.740,-4.060,12.600
153307,143613,-0.039,0.081,0.832,7.000,-2.310,12.530
153305,143603,-0.045,0.077,0.824,8.260,-1.120,12.740
153303,143620,-0.051,0.085,0.823,9.590,-0.280,12.950
153303,143602,-0.053,0.088,0.820,10.710,0.770,13.090
153296,143574,-0.049,0.088,0.818,12.180,1.190,12.810
153295,143598,-0.053,0.088,0.815,13.440,1.050,12.460
153290,143572,-0.053,0.088,0.814,14.980,0.980,12.250
153290,143560,-0.058,0.087,0.818,16.310,0.140,11.830
153290,143555,-0.065,0.093,0.821,19.040,-0.630,11.550
153289,143531,-0.067,0.094,0.825,20.510,-1.680,11.480
153288,143534,-0.066,0.097,0.834,21.910,-2.870,10.990
153280,143535,-0.069,0.093,0.844,23.030,-4.410,10.570
153271,143502,-0.065,0.101,0.854,24.220,-6.090,10.290
153262,143499,-0.073,0.102,0.862,25.060,-7.840,10.010
153262,143465,-0.074,0.094,0.872,26.040,-9.380,9.800
153257,143485,-0.071,0.096,0.881,26.670,-10.850,9.590
153254,143478,-0.077,0.093,0.889,27.650,-12.460,9.310
153245,143465,-0.078,0.091,0.898,28.560,-13.510,9.310
153245,143466,-0.071,0.092,0.912,29.540,-14.840,8.960
153237,143450,-0.076,0.088,0.920,30.170,-15.820,8.750
153216,143442,-0.081,0.092,0.936,30.520,-16.520,8.610
153216,143427,-0.079,0.092,0.948,30.730,-17.220,8.120
153211,143424,-0.073,0.094,0.960,31.080,-17.430,7.840
153211,143409,-0.071,0.091,0.972,31.010,-17.430,7.490
153214,143405,-0.067,0.098,0.987,30.800,-17.290,7.210
153214,143331,-0.075,0.093,0.998,30.450,-17.010,7.070
153207,143354,-0.076,0.093,1.008,30.030,-16.660,6.720
153189,143339,-0.076,0.091,1.017,29.540,-16.100,6.300
153176,143327,-0.078,0.089,1.021,28.700,-15.750,5.600
153173,143318,-0.073,0.093,1.032,28.000,-14.910,5.180
153172,143302,-0.086,0.090,1.039,27.090,-13.160,4.900
