RED,IR,AX,AY,AZ,GX,GY,GZ
150533,142439,-0.172,-0.351,0.874,15.470,-10.220,3.010
150524,142406,-0.176,-0.352,0.878,15.260,-10.780,3.220
150521,142375,-0.180,-0.352,0.874,15.260,-11.130,3.290
150491,142334,-0.183,-0.358,0.871,15.470,-11.200,3.220
150490,142315,-0.183,-0.354,0.874,15.820,-11.270,3.080
150474,142266,-0.192,-0.352,0.872,16.100,-11.480,3.150
150452,142256,-0.191,-0.352,0.869,16.590,-11.480,3.290
150452,142237,-0.194,-0.351,0.867,17.150,-11.480,3.430
150439,142216,-0.195,-0.349,0.867,17.570,-11.480,3.220
150431,142173,-0.198,-0.353,0.871,18.060,-11.550,3.080
150416,142149,-0.197,-0.353,0.876,18.690,-11.480,3.080
150400,142100,-0.199,-0.351,0.877,18.970,-11.200,2.870
150391,142101,-0.200,-0.355,0.876,19.320,-10.850,2.660
150360,142061,-0.197,-0.355,0.882,19.530,-10.430,2.380
150359,142074,-0.192,-0.347,0.880,20.090,-10.430,2.100
150345,142026,-0.195,-0.350,0.882,20.440,-10.500,2.030
150342,142010,-0.198,-0.356,0.883,20.580,-10.010,1.820
150339,142000,-0.201,-0.355,0.888,21.070,-9.730,1.890
150335,141965,-0.194,-0.351,0.893,21.070,-9.870,1.750
150333,141945,-0.195,-0.347,0.888,21.140,-9.660,1.820
150325,141973,-0.192,-0.344,0.896,20.790,-9.520,1.540
150304,141923,-0.192,-0.342,0.904,20.440,-9.240,1.400
150301,141914,-0.195,-0.340,0.902,20.300,-9.030,1.470
150300,141895,-0.191,-0.338,0.903,19.810,-8.960,1.260
150281,141896,-0.193,-0.336,0.895,19.250,-8.610,1.120
150278,141897,-0.183,-0.341,0.898,18.900,-8.470,1.260
150271,141857,-0.180,-0.340,0.895,18.760,-8.400,1.400
150271,141841,-0.178,-0.340,0.895,18.620,-8.330,1.680
150271,141834,-0.175,-0.334,0.890,18.340,-8.120,1.960
150271,141838,-0.179,-0.335,0.883,18.130,-8.050,2.380
150274,141824,-0.176,-0.333,0.880,18.060,-8.050,2.730
150278,141816,-0.173,-0.336,0.874,18.130,-8.050,3.150
150278,141825,-0.178,-0.338,0.872,18.130,-8.050,3.710
150264,141828,-0.186,-0.341,0.871,18.340,-8.190,4.340
150264,141820,-0.179,-0.338,0.864,18.550,-8.470,4.760
150262,141790,-0.181,-0.335,0.863,18.970,-8.330,5.180
150258,141779,-0.185,-0.334,0.859,19.530,-8.610,5.460
150257,141750,-0.188,-0.327,0.856,20.020,-8.750,5.670
150244,141754,-0.190,-0.322,0.860,20.370,-9.450,5.810
150244,141755,-0.198,-0.328,0.857,20.510,-9.450,5.600
150244,141730,-0.201,-0.329,0.854,20.930,-10.220,5.460
150234,141738,-0.201,-0.329,0.855,21.350,-10.360,5.110
150234,141739,-0.200,-0.330,0.848,21.630,-10.780,4.760
150223,141721,-0.197,-0.327,0.848,22.680,-11.270,4.410
150223,141715,-0.199,-0.327,0.852,23.520,-11.550,4.200
150214,141690,-0.199,-0.328,0.854,24.430,-11.830,3.850
150214,141683,-0.201,-0.326,0.855,25.060,-11.690,3.710
150207,141673,-0.201,-0.321,0.862,25.620,-11.480,3.430
150204,141681,-0.195,-0.318,0.866,26.110,-11.270,3.360
150201,141666,-0.200,-0.319,0.869,26.390,-11.060,3.150
150198,141645,-0.196,-0.314,0.878,26.530,-10.640,2.940
150193,141629,-0.191,-0.317,0.881,27.090,-10.010,2.660
150193,141637,-0.189,-0.322,0.890,27.090,-9.660,2.100
150192,141618,-0.187,-0.324,0.895,27.580,-9.170,1.890
150160,141602,-0.189,-0.331,0.894,27.790,-8.470,1.540
150160,141610,-0.187,-0.335,0.896,28.210,-8.400,1.680
150160,141552,-0.184,-0.338,0.903,28.630,-8.050,1.680
150161,141519,-0.182,-0.339,0.915,28.840,-7.770,2.240
150161,141520,-0.179,-0.336,0.921,29.190,-7.770,2.800
150161,141521,-0.180,-0.334,0.918,29.540,-7.770,3.360
150168,141475,-0.180,-0.334,0.928,29.680,-7.490,3.780
150155,141460,-0.180,-0.334,0.931,29.540,-7.420,4.410
150149,141449,-0.177,-0.330,0.942,29.260,-7.490,5.250
150136,141431,-0.182,-0.332,0.949,28.980,-7.490,5.740
150123,141403,-0.179,-0.332,0.955,28.420,-7.350,5.810
150118,141382,-0.186,-0.332,0.958,27.860,-7.490,5.810
150111,141378,-0.187,-0.336,0.964,26.530,-7.420,6.160
150105,141372,-0.180,-0.335,0.973,25.690,-7.350,6.300
150103,141319,-0.183,-0.332,0.973,24.990,-7.560,6.650
150100,141328,-0.184,-0.337,0.969,24.430,-7.630,6.860
150082,141294,-0.185,-0.328,0.974,23.800,-7.910,7.280
150079,141296,-0.186,-0.327,0.971,23.170,-8.050,7.560
150054,141256,-0.188,-0.325,0.976,22.610,-8.050,7.560
150052,141253,-0.185,-0.332,0.969,21.980,-8.120,7.700
150051,141218,-0.185,-0.332,0.969,21.630,-8.120,7.840
150051,141224,-0.189,-0.325,0.969,21.630,-8.190,8.050
150037,141219,-0.195,-0.326,0.967,20.650,-8.260,8.050
150035,141218,-0.199,-0.326,0.967,20.440,-8.050,8.260
150024,141168,-0.199,-0.331,0.958,20.160,-7.910,8.680
149989,141154,-0.198,-0.324,0.956,20.160,-7.980,8.960
149989,141134,-0.196,-0.326,0.960,20.230,-7.770,9.310
149973,141100,-0.199,-0.323,0.959,20.230,-7.420,9.520
149972,141100,-0.206,-0.323,0.960,20.440,-7.280,9.520
149968,141052,-0.208,-0.326,0.959,20.440,-6.790,9.380
149958,141087,-0.213,-0.325,0.963,20.440,-6.230,9.100
149955,141053,-0.218,-0.325,0.964,20.510,-5.810,8.750
149952,141025,-0.219,-0.320,0.961,20.230,-4.900,8.400
149925,140999,-0.219,-0.323,0.960,19.880,-4.060,7.770
149921,140974,-0.214,-0.326,0.960,19.740,-3.220,7.070
149914,140982,-0.216,-0.334,0.949,19.670,-2.450,6.720
149914,140949,-0.218,-0.337,0.951,19.810,-1.400,6.300
149903,140943,-0.213,-0.335,0.950,20.230,-0.280,6.020
149893,140934,-0.215,-0.339,0.953,20.510,0.700,5.740
149889,140901,-0.211,-0.333,0.952,21.000,2.520,4.900
149889,140913,-0.210,-0.334,0.951,21.140,3.290,4.340
149887,140893,-0.212,-0.336,0.952,21.560,3.850,4.060
149887,140853,-0.208,-0.330,0.952,21.910,3.990,3.920
149873,140854,-0.202,-0.338,0.952,22.540,4.130,4.270
149867,140820,-0.200,-0.338,0.950,23.100,3.640,4.480
149863,140795,-0.198,-0.343,0.955,23.870,2.940,5.110
149844,140806,-0.192,-0.346,0.956,24.850,1.890,5.530
149830,140777,-0.187,-0.350,0.956,25.550,0.980,6.230
149827,140750,-0.190,-0.348,0.962,26.180,-0.140,6.790
149816,140742,-0.186,-0.346,0.967,27.020,-1.400,7.350
149811,140739,-0.184,-0.345,0.973,27.650,-2.660,8.120
149801,140714,-0.181,-0.348,0.979,28.490,-3.920,8.750
149797,140697,-0.187,-0.355,0.997,28.700,-5.110,9.590
149797,140674,-0.182,-0.355,1.003,28.980,-6.580,10.290
149786,140662,-0.186,-0.356,1.011,29.190,-7.700,11.060
149784,140645,-0.182,-0.357,1.017,29.470,-9.030,11.900
149780,140637,-0.192,-0.351,1.023,29.540,-10.220,12.740
149762,140635,-0.193,-0.350,1.027,29.610,-11.200,13.440
149762,140589,-0.199,-0.354,1.040,29.540,-12.110,14.000
149755,140601,-0.195,-0.350,1.048,29.260,-12.600,14.350
149748,140565,-0.204,-0.346,1.056,28.910,-12.950,14.700
149748,140551,-0.203,-0.345,1.062,28.490,-12.740,14.840
149748,140510,-0.208,-0.340,1.077,27.650,-12.740,14.770
149748,140520,-0.207,-0.342,1.080,27.090,-12.250,14.770
149748,140494,-0.210,-0.340,1.088,26.250,-11.200,14.770
149748,140462,-0.203,-0.343,1.095,25.270,-10.220,14.630
149748,140455,-0.197,-0.345,1.096,23.380,-9.310,14.560
149730,140456,-0.200,-0.350,1.102,22.820,-7.980,14.630
149720,140443,-0.197,-0.352,1.114,22.120,-7.000,14.980
149720,140406,-0.195,-0.356,1.121,21.630,-5.810,15.540
149713,140398,-0.192,-0.340,1.131,21.420,-4.970,16.310
149707,140383,-0.191,-0.338,1.136,20.860,-3.850,17.010
149694,140340,-0.193,-0.336,1.141,20.020,-2.940,17.780
149682,140374,-0.201,-0.340,1.153,19.530,-1.960,18.410
149682,140342,-0.202,-0.336,1.155,18.970,-1.120,19.040
149676,140345,-0.206,-0.333,1.158,18.130,-0.350,19.740
149673,140333,-0.205,-0.332,1.157,17.150,0.280,19.880
149656,140297,-0.215,-0.335,1.163,16.310,1.260,20.020
149653,140264,-0.221,-0.327,1.167,15.330,2.170,19.600
149653,140281,-0.220,-0.331,1.169,14.630,2.800,19.110
149632,140257,-0.226,-0.330,1.164,14.000,3.640,18.830
149632,140248,-0.225,-0.329,1.170,13.300,4.270,18.410
149627,140210,-0.222,-0.326,1.178,12.600,4.760,17.990
149626,140223,-0.225,-0.328,1.177,11.830,5.250,17.570
149623,140185,-0.223,-0.326,1.178,11.200,5.530,16.940
149623,140167,-0.221,-0.330,1.174,10.360,6.020,16.310
149600,140158,-0.221,-0.328,1.169,9.520,6.440,15.960
149575,140151,-0.214,-0.331,1.162,9.170,7.140,15.540
149572,140111,-0.210,-0.332,1.156,9.100,7.910,15.190
149570,140124,-0.204,-0.331,1.153,9.100,8.190,15.050
149570,140096,-0.196,-0.332,1.149,9.170,8.750,15.050
149570,140083,-0.189,-0.324,1.155,10.010,9.520,15.050
149570,140077,-0.185,-0.324,1.152,10.780,10.150,15.610
149555,140077,-0.183,-0.312,1.155,11.480,10.570,16.240
149555,140045,-0.180,-0.299,1.149,11.900,10.990,16.800
149551,140060,-0.177,-0.293,1.151,12.110,11.620,17.640
149539,140042,-0.178,-0.294,1.153,12.740,11.690,18.200
149539,140050,-0.179,-0.299,1.150,13.580,11.620,18.830
149539,140070,-0.179,-0.305,1.153,14.840,11.270,19.740
149537,140083,-0.181,-0.309,1.153,16.100,10.570,20.440
149536,140074,-0.183,-0.308,1.158,17.850,10.080,21.140
149537,140132,-0.187,-0.304,1.159,19.110,9.100,21.560
149544,140167,-0.194,-0.301,1.165,20.580,8.050,21.910
149544,140184,-0.191,-0.298,1.177,22.190,6.650,22.120
149580,140223,-0.193,-0.290,1.193,23.380,5.250,22.470
149593,140312,-0.195,-0.290,1.208,24.360,3.990,22.400
149629,140343,-0.195,-0.290,1.223,25.060,2.450,22.330
149635,140419,-0.195,-0.288,1.233,25.410,1.190,22.190
149648,140463,-0.192,-0.281,1.249,25.620,0.140,22.470
149693,140489,-0.194,-0.282,1.261,25.410,-0.560,23.030
149721,140584,-0.185,-0.281,1.282,24.920,-1.260,23.310
149756,140642,-0.182,-0.285,1.288,24.500,-1.960,23.730
149760,140694,-0.179,-0.280,1.296,23.940,-2.100,24.290
149777,140761,-0.174,-0.278,1.316,22.190,-1.890,24.990
149816,140802,-0.173,-0.273,1.328,20.930,-1.470,25.480
149822,140846,-0.179,-0.273,1.345,19.600,-0.700,26.110
149896,140920,-0.172,-0.270,1.353,18.200,0.000,26.740
149924,140954,-0.173,-0.265,1.363,16.590,0.910,27.510
149928,141030,-0.167,-0.258,1.366,15.190,1.540,28.140
149960,141067,-0.179,-0.254,1.370,13.580,2.310,28.910
149979,141139,-0.179,-0.248,1.374,11.970,3.150,29.890
150021,141180,-0.178,-0.244,1.376,10.360,3.640,30.870
150031,141248,-0.183,-0.246,1.383,9.030,4.130,32.060
150033,141277,-0.192,-0.239,1.379,7.560,4.340,32.970
150070,141400,-0.204,-0.231,1.381,6.090,4.340,33.950
150113,141322,-0.218,-0.227,1.383,4.830,4.270,34.790
150138,141437,-0.224,-0.220,1.382,3.710,3.780,35.140
150168,141442,-0.240,-0.208,1.385,2.590,3.220,35.140
150183,141467,-0.247,-0.206,1.381,1.400,2.800,35.070
150225,141515,-0.252,-0.200,1.382,0.490,2.450,34.720
150236,141541,-0.262,-0.198,1.379,-0.700,1.820,33.950
150268,141594,-0.264,-0.197,1.376,-1.330,1.120,33.320
150281,141602,-0.272,-0.194,1.369,-1.960,0.770,31.780
150299,141641,-0.280,-0.193,1.366,-2.380,0.350,30.870
150309,141649,-0.277,-0.190,1.362,-2.310,-17.850,30.100
150309,141687,-0.278,-0.190,1.358,-2.450,-0.210,29.400
150354,141714,-0.278,-0.190,1.355,-2.450,-0.280,28.630
150356,141734,-0.278,-0.186,1.359,-2.100,-0.210,27.720
150372,141747,-0.279,-0.180,1.359,-1.820,-0.140,26.880
150373,141762,-0.275,-0.175,1.361,-1.680,-0.070,25.970
150397,141794,-0.275,-0.175,1.359,-1.330,-0.280,25.340
150397,141826,-0.277,-0.166,1.366,-1.050,-0.210,24.640
150408,141828,-0.273,-0.160,1.366,-1.470,-0.140,24.150
150423,141846,-0.270,-0.155,1.377,-1.750,-0.070,23.660
150430,141910,-0.269,-0.150,1.379,-2.240,-0.140,22.820
150431,141848,-0.267,-0.144,1.378,-3.080,-0.210,22.400
150436,141855,-0.265,-0.140,1.379,-3.990,-0.280,21.700
150438,141875,-0.263,-0.137,1.382,-5.110,-0.630,21.000
150446,141866,-0.260,-0.134,1.379,-6.790,-0.980,20.440
150454,141891,-0.255,-0.128,1.370,-8.400,-1.120,19.880
150467,141889,-0.252,-0.127,1.366,-9.730,-1.470,19.530
150474,141902,-0.248,-0.130,1.355,-11.060,-1.610,19.600
150477,141918,-0.245,-0.124,1.351,-12.320,-1.820,19.670
150480,141917,-0.236,-0.114,1.343,-13.860,-1.890,19.530
150480,141914,-0.234,-0.106,1.339,-15.260,-1.820,19.600
150491,141933,-0.226,-0.104,1.333,-16.940,-1.750,19.810
150496,141959,-0.222,-0.092,1.317,-18.480,-1.260,19.740
150496,141929,-0.221,-0.085,1.302,-19.740,-1.120,20.090
150499,141965,-0.220,-0.084,1.288,-21.000,-1.050,20.510
150499,141969,-0.219,-0.080,1.266,-22.540,-0.840,21.210
150507,141988,-0.219,-0.078,1.266,-22.820,-0.910,22.120
150522,142013,-0.219,-0.079,1.252,-22.960,-1.120,22.820
150524,141980,-0.224,-0.079,1.223,-23.100,-1.680,23.240
150528,141990,-0.228,-0.079,1.215,-23.030,-2.380,23.940
150528,142032,-0.239,-0.073,1.204,-22.330,-3.080,24.360
150528,141975,-0.244,-0.074,1.198,-21.350,-3.920,24.570
150530,142026,-0.251,-0.075,1.197,-20.860,-4.830,24.710
150530,142022,-0.260,-0.069,1.188,-19.950,-5.810,24.920
150530,142029,-0.267,-0.062,1.186,-19.320,-6.510,24.990
150530,142033,-0.277,-0.064,1.181,-18.620,-7.560,24.780
150532,142012,-0.283,-0.062,1.180,-17.990,-8.470,24.570
150530,142069,-0.289,-0.058,1.184,-17.430,-9.030,24.290
150530,142025,-0.292,-0.056,1.184,-16.940,-9.450,24.010
150541,142064,-0.295,-0.058,1.185,-16.730,-9.730,23.660
150541,142038,-0.293,-0.059,1.185,-16.590,-10.010,23.240
150541,142054,-0.295,-0.055,1.186,-16.660,-10.010,22.750
150548,142039,-0.303,-0.049,1.180,-16.590,-9.520,22.260
150552,142042,-0.299,-0.048,1.183,-16.730,-9.030,21.840
150554,142042,-0.299,-0.039,1.184,-16.730,-8.400,21.420
150555,142052,-0.298,-0.039,1.185,-16.800,-6.790,20.370
150556,142041,-0.301,-0.038,1.179,-17.220,-6.790,19.950
150555,142002,-0.300,-0.028,1.180,-17.570,-4.970,19.740
150556,142053,-0.304,-0.027,1.179,-18.270,-3.920,19.600
150556,142031,-0.300,-0.022,1.168,-18.620,-3.220,19.110
150563,142035,-0.302,-0.024,1.164,-19.250,-2.590,19.040
150563,142040,-0.303,-0.029,1.163,-19.390,-1.890,18.480
150567,142006,-0.304,-0.026,1.153,-19.460,-1.540,18.200
150563,142026,-0.312,-0.023,1.143,-19.040,-1.050,18.060
150567,141995,-0.309,-0.027,1.143,-18.550,-0.910,17.780
150569,141992,-0.307,-0.024,1.133,-18.410,-0.560,17.290
150571,142008,-0.318,-0.032,1.129,-18.130,-0.420,16.590
150569,142003,-0.324,-0.040,1.120,-17.850,-0.210,16.100
150569,141987,-0.326,-0.046,1.121,-17.290,-0.280,15.470
150571,141997,-0.329,-0.047,1.111,-16.310,-0.350,14.910
150557,141981,-0.329,-0.049,1.109,-14.980,-0.210,14.070
150557,141998,-0.332,-0.049,1.105,-13.930,-0.630,13.230
150569,141985,-0.335,-0.048,1.108,-12.600,-0.840,12.460
150579,142006,-0.335,-0.050,1.106,-11.270,-0.980,11.620
150579,141990,-0.336,-0.053,1.105,-10.220,-0.980,10.710
150579,142007,-0.337,-0.059,1.112,-9.170,-1.190,9.800
150572,141968,-0.339,-0.058,1.123,-8.120,-1.120,9.100
150572,141932,-0.336,-0.063,1.124,-6.860,-1.190,8.470
150572,141969,-0.334,-0.063,1.126,-5.810,-1.260,7.630
150572,141966,-0.331,-0.065,1.131,-4.830,-0.770,6.930
150581,141950,-0.335,-0.067,1.136,-4.130,-0.140,5.180
150586,142002,-0.335,-0.071,1.147,-3.360,0.140,4.340
150586,141975,-0.335,-0.075,1.153,-2.660,0.840,3.430
150595,142004,-0.330,-0.081,1.160,-1.960,1.400,2.730
150604,141982,-0.330,-0.083,1.163,-1.190,1.750,1.890
150624,141983,-0.330,-0.084,1.169,-1.260,2.030,1.190
150624,141988,-0.332,-0.092,1.179,-0.980,2.100,0.560
150624,142010,-0.333,-0.097,1.196,-0.980,2.240,-0.070
150629,142015,-0.333,-0.101,1.200,-1.400,2.310,-0.630
150623,142031,-0.330,-0.106,1.214,-1.750,2.240,-1.400
150623,142011,-0.325,-0.117,1.216,-2.170,2.240,-1.890
150647,142030,-0.321,-0.117,1.224,-2.800,2.310,-2.450
150647,142045,-0.321,-0.119,1.229,-3.430,2.240,-2.870
150645,142038,-0.315,-0.122,1.235,-4.620,2.170,-3.360
150645,142061,-0.313,-0.124,1.241,-5.530,2.240,-3.850
150635,142009,-0.311,-0.133,1.241,-6.370,2.240,-4.340
150633,142071,-0.305,-0.138,1.241,-7.490,2.170,-4.620
150633,142002,-0.311,-0.141,1.244,-8.680,2.100,-5.110
150631,142039,-0.304,-0.143,1.238,-9.520,2.030,-5.530
150631,142030,-0.299,-0.140,1.235,-10.640,2.170,-5.740
150631,142013,-0.303,-0.146,1.233,-11.550,2.100,-6.020
150632,142052,-0.297,-0.146,1.230,-12.600,2.380,-6.090
150632,141999,-0.303,-0.150,1.230,-13.580,2.380,-6.020
150635,142045,-0.296,-0.155,1.224,-14.350,2.450,-6.160
150635,142024,-0.300,-0.157,1.217,-14.980,2.590,-6.720
150635,142033,-0.299,-0.162,1.208,-15.540,2.800,-7.140
150625,142009,-0.302,-0.166,1.202,-15.960,3.430,-7.420
150624,142008,-0.304,-0.171,1.197,-16.380,3.360,-8.120
150624,142016,-0.299,-0.166,1.194,-16.870,3.570,-8.260
150621,142048,-0.302,-0.168,1.186,-17.150,3.570,-8.680
150624,142024,-0.304,-0.173,1.175,-17.220,3.850,-9.240
150625,142030,-0.301,-0.171,1.172,-17.500,4.200,-9.590
150625,142013,-0.301,-0.176,1.170,-17.570,4.130,-10.360
150622,141971,-0.300,-0.178,1.161,-17.780,4.130,-11.130
150622,142007,-0.296,-0.179,1.158,-17.850,4.060,-11.550
150615,141995,-0.295,-0.184,1.159,-17.780,4.130,-12.180
150614,141963,-0.299,-0.187,1.153,-17.990,4.200,-12.950
150607,141937,-0.301,-0.189,1.148,-17.850,3.780,-13.510
150607,141979,-0.293,-0.194,1.140,-17.780,3.430,-13.930
150607,141984,-0.296,-0.197,1.140,-17.780,3.290,-14.350
150636,141957,-0.291,-0.199,1.144,-17.850,2.660,-14.910
150637,141955,-0.292,-0.204,1.142,-17.780,2.170,-15.330
150643,141971,-0.294,-0.210,1.138,-18.060,1.960,-15.750
150637,141944,-0.296,-0.215,1.138,-18.550,1.470,-16.450
150643,141934,-0.293,-0.214,1.142,-18.620,1.190,-16.940
150637,141903,-0.290,-0.211,1.145,-19.110,0.840,-17.920
150624,141900,-0.287,-0.211,1.140,-19.950,0.490,-18.340
150606,141883,-0.285,-0.213,1.141,-20.860,0.630,-19.040
150605,141887,-0.283,-0.211,1.135,-22.050,1.120,-19.740
150603,141874,-0.282,-0.209,1.131,-24.990,1.960,-20.020
150603,141865,-0.274,-0.215,1.131,-26.600,2.800,-20.440
150600,141841,-0.267,-0.214,1.003,-28.070,3.500,-20.860
150595,141823,-0.265,-0.221,1.107,-29.610,4.270,-20.930
150571,141824,-0.259,-0.219,1.101,-31.570,5.460,-20.930
150566,141816,-0.257,-0.221,1.095,-33.040,6.440,-20.930
150566,141806,-0.249,-0.224,1.077,-34.440,7.490,-20.790
150565,141789,-0.247,-0.225,1.069,-35.980,8.470,-20.790
150558,141733,-0.244,-0.222,1.057,-37.170,9.450,-20.580
150558,141760,-0.243,-0.221,1.049,-38.430,10.430,-20.370
150554,141745,-0.238,-0.218,1.040,-39.830,11.200,-20.020
150522,141702,-0.240,-0.215,1.028,-41.160,11.900,-19.810
150521,141709,-0.238,-0.211,1.019,-42.490,12.600,-19.530
150516,141691,-0.237,-0.208,1.010,-43.820,13.160,-19.460
150514,141673,-0.234,-0.209,0.996,-45.360,13.720,-19.110
150500,141660,-0.236,-0.206,0.983,-46.830,14.420,-19.040
150497,141650,-0.235,-0.204,0.976,-48.300,14.770,-19.040
150497,141644,-0.235,-0.205,0.963,-49.700,15.400,-19.040
150495,141606,-0.232,-0.206,0.949,-50.960,15.750,-19.110
150495,141591,-0.233,-0.205,0.934,-52.220,16.100,-19.180
150493,141584,-0.231,-0.204,0.922,-53.130,16.380,-19.320
150493,141573,-0.228,-0.199,0.920,-54.110,16.800,-19.460
150484,141576,-0.222,-0.199,0.905,-54.950,17.080,-19.670
150470,141546,-0.223,-0.193,0.888,-55.930,17.360,-19.740
150470,141545,-0.214,-0.198,0.873,-58.030,17.500,-19.810
150468,141517,-0.214,-0.198,0.854,-58.450,17.640,-19.950
150447,141518,-0.206,-0.199,0.816,-58.520,17.710,-19.530
150445,141505,-0.204,-0.208,0.809,-57.890,17.500,-19.320
150445,141451,-0.207,-0.212,0.800,-56.840,16.940,-19.250
150443,141452,-0.202,-0.212,0.789,-55.440,16.170,-19.040
150432,141455,-0.202,-0.217,0.777,-54.810,15.750,-18.690
150432,141415,-0.199,-0.215,0.767,-54.600,15.050,-18.340
150424,141420,-0.193,-0.218,0.752,-54.320,14.490,-17.710
150423,141408,-0.196,-0.224,0.738,-53.340,13.790,-17.150
150413,141390,-0.201,-0.231,0.731,-51.730,13.090,-16.660
150410,141355,-0.205,-0.235,0.724,-49.630,12.600,-16.450
150409,141378,-0.213,-0.246,0.729,-47.740,12.180,-16.100
150388,141346,-0.215,-0.243,0.727,-45.850,11.690,-15.820
150378,141360,-0.213,-0.236,0.731,-43.680,11.270,-16.170
150376,141315,-0.213,-0.232,0.732,-42.140,10.990,-16.730
150367,141341,-0.213,-0.226,0.729,-41.510,10.570,-16.940
150366,141289,-0.206,-0.218,0.724,-41.720,10.430,-17.220
150360,141288,-0.206,-0.227,0.721,-41.650,10.500,-16.800
150356,141277,-0.209,-0.231,0.712,-40.880,10.780,-16.730
150356,141249,-0.205,-0.234,0.707,-39.550,11.340,-16.240
150351,141246,-0.206,-0.239,0.707,-38.150,11.970,-16.520
150346,141222,-0.205,-0.243,0.702,-34.790,13.580,-16.800
150345,141221,-0.210,-0.246,0.706,-34.790,14.770,-17.150
150321,141192,-0.209,-0.237,0.705,-31.780,15.960,-17.640
150321,141191,-0.207,-0.230,0.712,-31.080,17.010,-18.200
150325,141191,-0.210,-0.228,0.710,-30.520,18.130,-18.690
150325,141182,-0.210,-0.226,0.717,-30.100,19.110,-19.320
150321,141146,-0.215,-0.234,0.714,-29.820,20.020,-19.810
150312,141139,-0.212,-0.241,0.714,-29.330,20.580,-20.300
150288,141108,-0.215,-0.249,0.713,-28.560,21.210,-20.580
150287,141110,-0.201,-0.248,0.723,-27.860,21.700,-21.070
150283,141107,-0.200,-0.257,0.717,-26.880,21.980,-21.560
150283,141095,-0.197,-0.253,0.721,-26.110,22.050,-21.630
150274,141065,-0.198,-0.257,0.724,-25.480,22.260,-21.980
150267,141076,-0.189,-0.253,0.729,-25.270,22.470,-22.190
150250,141054,-0.183,-0.259,0.729,-25.200,22.260,-22.260
150250,141026,-0.177,-0.255,0.735,-25.060,22.400,-22.260
150245,141037,-0.167,-0.250,0.739,-24.850,22.190,-21.980
150241,140999,-0.167,-0.248,0.741,-24.710,21.910,-21.840
150238,141005,-0.166,-0.249,0.743,-25.060,21.700,-21.210
150230,140958,-0.163,-0.252,0.738,-25.270,21.490,-20.580
150218,140982,-0.164,-0.246,0.745,-25.830,20.160,-19.600
150217,140932,-0.167,-0.254,0.742,-25.900,20.160,-19.110
150195,140926,-0.165,-0.253,0.737,-26.040,19.530,-18.550
150193,140901,-0.167,-0.260,0.740,-25.970,17.570,-17.640
150183,140897,-0.169,-0.265,0.740,-26.040,16.660,-17.150
150183,140877,-0.178,-0.261,0.744,-25.760,15.610,-16.940
150182,140841,-0.184,-0.261,0.744,-25.480,14.350,-16.380
150171,140852,-0.188,-0.260,0.745,-25.480,13.300,-16.660
150148,140862,-0.189,-0.257,0.740,-25.550,12.460,-16.730
150147,140827,-0.189,-0.260,0.743,-25.480,11.620,-16.730
150147,140832,-0.191,-0.263,0.750,-25.270,10.920,-16.940
150146,140801,-0.188,-0.264,0.752,-25.060,10.570,-17.150
150126,140783,-0.189,-0.267,0.746,-24.640,10.080,-17.220
150126,140774,-0.187,-0.264,0.750,-24.640,10.010,-17.290
150122,140791,-0.186,-0.266,0.751,-24.500,10.080,-17.080
150121,140774,-0.183,-0.265,0.752,-24.710,10.360,-17.220
150117,140767,-0.182,-0.266,0.755,-24.640,10.780,-17.640
150115,140751,-0.181,-0.265,0.756,-24.850,11.550,-18.130
150115,140761,-0.181,-0.268,0.757,-25.130,12.460,-18.410
150115,140807,-0.184,-0.269,0.758,-25.480,13.160,-18.760
