RED,IR,AX,AY,AZ,GX,GY,GZ
153046,144484,-0.032,0.108,1.037,19.740,-24.500,-1.330
153091,144552,-0.039,0.101,1.043,18.340,-25.830,-2.170
153094,144642,-0.044,0.107,1.039,16.940,-26.950,-2.590
153149,144741,-0.041,0.107,1.040,15.610,-27.860,-3.360
153170,144827,-0.041,0.111,1.040,13.790,-28.000,-3.920
153217,144912,-0.039,0.114,1.037,12.110,-28.210,-4.620
153256,144953,-0.035,0.118,1.037,10.360,-28.070,-5.250
153276,145013,-0.033,0.123,1.030,9.240,-27.720,-5.530
153290,145091,-0.032,0.122,1.022,7.910,-26.810,-6.020
153346,145162,-0.030,0.120,1.014,6.720,-25.900,-6.650
153372,145167,-0.030,0.117,1.010,6.090,-24.780,-7.000
153378,145255,-0.021,0.118,1.002,5.880,-23.310,-7.490
153401,145271,-0.024,0.120,0.993,5.600,-21.840,-7.840
153409,145341,-0.026,0.123,0.987,5.460,-20.370,-8.260
153439,145356,-0.027,0.123,0.984,5.530,-19.180,-9.310
153473,145385,-0.031,0.126,0.983,5.950,-18.060,-9.310
153476,145385,-0.038,0.131,0.978,6.440,-16.940,-9.870
153496,145417,-0.038,0.131,0.978,6.440,-16.940,-10.220
153502,145453,-0.036,0.135,0.973,7.000,-16.660,-10.220
153515,145483,-0.037,0.138,0.969,7.420,-16.380,-10.780
153515,145446,-0.042,0.135,0.965,8.050,-16.310,-11.200
153522,145467,-0.047,0.130,0.965,8.890,-16.660,-11.690
153552,145489,-0.047,0.132,0.965,9.870,-17.220,-12.810
153596,145491,-0.052,0.134,0.964,10.500,-35.700,-13.510
153596,145483,-0.049,0.133,0.960,11.410,-19.250,-14.000
153596,145483,-0.047,0.128,0.966,11.970,-20.230,-14.490
153561,145480,-0.046,0.128,0.970,13.650,-20.930,-15.050
153559,145475,-0.047,0.118,0.964,14.280,-21.840,-15.540
153553,145456,-0.042,0.118,0.969,14.980,-22.540,-15.960
153544,145468,-0.038,0.122,0.972,15.680,-23.170,-16.590
153544,145440,-0.035,0.120,0.976,16.170,-23.380,-17.010
153540,145411,-0.035,0.115,0.981,16.520,-23.660,-17.290
153537,145398,-0.023,0.111,0.990,16.730,-23.870,-17.710
153519,145392,-0.022,0.111,0.988,17.150,-23.870,-17.780
153516,145368,-0.026,0.110,0.996,17.430,-23.940,-18.200
153514,145340,-0.025,0.114,0.998,17.570,-23.800,-18.410
153514,145316,-0.024,0.107,0.995,17.710,-23.660,-18.200
153503,145294,-0.021,0.112,0.997,17.640,-23.590,-18.340
153502,145264,-0.020,0.113,1.004,17.780,-23.310,-18.200
153490,145237,-0.019,0.114,1.005,17.920,-23.380,-18.270
153488,145234,-0.023,0.109,1.009,17.990,-23.450,-17.990
153488,145206,-0.026,0.109,1.007,18.340,-23.730,-17.780
153469,145183,-0.025,0.108,1.008,18.690,-23.730,-17.780
153462,145172,-0.033,0.112,1.011,19.180,-23.940,-17.920
153461,145146,-0.032,0.115,1.014,19.530,-24.010,-17.990
153461,145108,-0.029,0.117,1.017,19.740,-24.150,-18.270
153444,145078,-0.029,0.118,1.016,20.230,-24.220,-18.690
153434,145068,-0.027,0.122,1.015,21.280,-24.010,-18.970
153408,145052,-0.028,0.122,1.017,21.280,-23.870,-19.390
153394,145072,-0.026,0.122,1.017,22.050,-23.660,-19.670
153390,144973,-0.033,0.122,1.023,23.660,-23.450,-20.230
153377,144950,-0.033,0.120,1.022,24.500,-23.100,-20.510
153377,144932,-0.031,0.117,1.029,25.550,-22.750,-20.860
153362,144924,-0.031,0.115,1.037,26.740,-22.400,-21.490
153351,144895,-0.025,0.116,1.042,27.860,-22.120,-22.050
153340,144866,-0.027,0.114,1.055,28.980,-21.490,-22.540
153318,144857,-0.022,0.119,1.057,29.680,-21.000,-22.680
153318,144811,-0.019,0.124,1.063,30.520,-20.650,-23.170
153318,144792,-0.020,0.124,1.070,31.360,-20.230,-23.800
153306,144751,-0.018,0.126,1.085,32.060,-19.810,-23.940
153294,144738,-0.019,0.128,1.094,32.690,-19.530,-24.150
153282,144709,-0.018,0.131,1.104,33.460,-19.250,-24.430
153269,144668,-0.017,0.129,1.112,34.090,-18.900,-24.710
153242,144664,-0.018,0.129,1.120,34.370,-18.620,-24.920
153235,144621,-0.016,0.126,1.126,34.650,-18.340,-25.130
153229,144609,-0.018,0.125,1.137,35.140,-17.850,-25.410
153220,144547,-0.010,0.123,1.143,35.560,-17.850,-25.480
153220,144562,-0.006,0.124,1.151,36.050,-17.290,-25.340
153175,144525,-0.003,0.130,1.165,36.400,-17.290,-25.340
153157,144508,0.001,0.122,1.172,36.610,-16.520,-25.550
153150,144495,0.000,0.118,1.184,37.030,-16.520,-25.550
153145,144458,0.004,0.121,1.190,37.310,-16.030,-25.550
153145,144438,0.006,0.120,1.199,37.520,-15.890,-25.410
153144,144445,0.007,0.120,1.210,38.010,-15.820,-25.130
153143,144408,0.017,0.124,1.223,38.220,-15.750,-24.780
153143,144366,0.019,0.125,1.238,38.290,-15.960,-24.710
153143,144363,0.016,0.117,1.255,38.360,-15.750,-24.360
153143,144358,0.014,0.116,1.270,38.640,-16.030,-24.220
153103,144348,0.020,0.118,1.279,38.500,-16.170,-23.660
153092,144348,0.027,0.124,1.289,38.360,-15.960,-23.030
153079,144315,0.037,0.132,1.299,37.590,-15.400,-21.980
153078,144278,0.037,0.115,1.304,36.820,-14.420,-20.580
153078,144272,0.034,0.111,1.320,36.960,-12.810,-19.390
153078,144254,0.026,0.097,1.330,37.660,-11.690,-19.040
153078,144252,0.015,0.096,1.342,38.220,-10.710,-19.180
153072,144236,0.003,0.095,1.356,38.010,-10.220,-19.320
153072,144230,-0.006,0.107,1.374,37.240,-10.080,-19.110
153046,144213,-0.006,0.115,1.392,35.770,-10.150,-18.830
153041,144228,-0.015,0.116,1.406,34.370,-10.640,-18.550
153034,144188,-0.018,0.119,1.417,32.340,-11.410,-18.340
153034,144165,-0.019,0.123,1.421,30.030,-12.530,-18.480
153027,144144,-0.020,0.119,1.428,27.440,-13.580,-18.550
153024,144139,-0.026,0.107,1.430,25.130,-15.470,-18.830
153024,144111,-0.027,0.099,1.436,22.890,-15.470,-19.040
153006,144126,-0.022,0.102,1.441,20.720,-16.170,-18.970
153004,144089,-0.023,0.105,1.434,18.690,-17.010,-19.320
153006,144082,-0.024,0.114,1.432,16.730,-16.940,-19.530
153006,144074,-0.019,0.122,1.428,12.600,-16.170,-19.810
153007,144065,-0.018,0.130,1.424,10.080,-15.190,-19.880
153007,144039,-0.018,0.130,1.413,7.700,-14.140,-19.810
153007,144070,-0.017,0.129,1.396,6.090,-12.670,-19.670
152983,144041,-0.016,0.121,1.383,4.340,-11.130,-19.390
152983,144027,-0.017,0.122,1.371,2.940,-9.520,-19.390
152982,144036,-0.018,0.122,1.362,1.960,-7.980,-19.250
152983,144000,-0.018,0.121,1.350,1.120,-6.300,-19.110
152985,143999,-0.019,0.123,1.337,0.630,-4.620,-19.390
152985,143996,-0.018,0.125,1.328,0.350,-3.290,-19.670
152970,144005,-0.020,0.130,1.321,0.070,-2.100,-19.880
152977,144002,-0.023,0.129,1.317,-0.210,-1.190,-20.510
152964,143999,-0.022,0.130,1.312,-0.420,-0.630,-20.790
152961,143943,-0.028,0.129,1.307,-0.630,-0.420,-21.280
152958,143933,-0.025,0.130,1.299,-0.910,0.000,-21.560
152947,143992,-0.030,0.131,1.291,-1.540,-0.070,-21.560
152940,143919,-0.026,0.133,1.287,-1.890,-0.420,-22.050
152940,143912,-0.022,0.134,1.281,-2.590,-0.840,-22.400
152947,143916,-0.027,0.124,1.273,-3.150,-1.470,-22.400
152958,143907,-0.022,0.122,1.265,-3.780,-2.030,-22.540
152958,143898,-0.024,0.118,1.267,-4.340,-2.380,-22.540
152958,143920,-0.020,0.116,1.264,-4.830,-3.780,-22.400
152939,143851,-0.020,0.114,1.260,-5.390,-3.990,-22.190
152908,143868,-0.019,0.111,1.257,-6.650,-4.270,-22.120
152895,143834,-0.018,0.109,1.251,-7.490,-4.200,-21.770
152893,143849,-0.018,0.110,1.252,-8.680,-4.200,-21.490
152893,143835,-0.018,0.103,1.250,-10.010,-3.850,-21.140
152884,143832,-0.018,0.098,1.245,-11.620,-3.150,-20.650
152870,143847,-0.019,0.096,1.240,-13.300,-2.590,-20.300
152870,143801,-0.018,0.093,1.239,-14.980,-1.960,-20.020
152870,143820,-0.019,0.089,1.225,-16.870,-1.190,-19.740
152862,143799,-0.018,0.085,1.218,-18.830,-0.210,-19.460
152848,143747,-0.025,0.073,1.211,-20.860,0.490,-19.390
152844,143738,-0.025,0.068,1.201,-22.890,1.190,-19.250
152841,143739,-0.026,0.068,1.190,-25.130,2.100,-18.970
152834,143704,-0.032,0.067,1.180,-27.090,2.870,-18.830
152814,143687,-0.037,0.066,1.167,-29.190,3.430,-18.760
152813,143690,-0.038,0.064,1.155,-31.360,4.130,-18.760
152813,143673,-0.038,0.064,1.136,-33.390,4.760,-18.830
152812,143627,-0.041,0.057,1.123,-35.210,5.460,-18.620
152797,143624,-0.036,0.065,1.114,-37.240,6.160,-18.550
152785,143589,-0.036,0.061,1.097,-39.200,7.210,-18.550
152779,143571,-0.038,0.061,1.084,-40.950,7.840,-18.410
152770,143551,-0.037,0.062,1.068,-42.910,9.520,-18.270
152766,143566,-0.035,0.064,1.053,-44.870,10.430,-17.780
152757,143530,-0.036,0.067,1.038,-48.580,11.270,-17.710
152755,143527,-0.033,0.061,1.021,-49.980,12.110,-17.430
152749,143508,-0.028,0.054,0.993,-51.520,13.160,-17.360
152746,143480,-0.035,0.058,0.973,-52.640,14.070,-17.010
152717,143458,-0.031,0.061,0.957,-53.760,15.120,-16.870
152709,143437,-0.033,0.062,0.945,-54.880,15.960,-16.870
152707,143391,-0.035,0.067,0.929,-55.860,16.590,-16.660
152706,143395,-0.045,0.060,0.915,-56.560,17.080,-16.870
152704,143333,-0.049,0.063,0.901,-57.540,17.220,-17.150
152685,143333,-0.053,0.069,0.895,-57.820,17.010,-17.640
152679,143305,-0.059,0.075,0.875,-58.450,16.100,-18.410
152675,143274,-0.059,0.087,0.867,-59.010,14.840,-19.110
152661,143262,-0.055,0.094,0.854,-60.270,13.580,-19.110
152654,143242,-0.051,0.102,0.835,-61.530,12.530,-18.900
152646,143226,-0.039,0.100,0.812,-62.230,11.340,-18.480
152633,143209,-0.035,0.102,0.796,-62.370,10.850,-18.200
152632,143205,-0.027,0.098,0.784,-61.530,10.430,-18.270
152629,143161,-0.026,0.090,0.759,-60.130,10.080,-18.410
152628,143138,-0.020,0.093,0.751,-58.240,10.220,-18.620
152603,143145,-0.020,0.102,0.740,-55.930,10.570,-19.110
152601,143120,-0.018,0.112,0.735,-53.340,10.850,-19.180
152578,143095,-0.018,0.120,0.728,-50.680,11.340,-18.970
152549,143071,-0.018,0.130,0.726,-48.090,11.900,-18.760
152549,143052,-0.018,0.136,0.725,-45.430,12.180,-18.620
152549,143035,-0.018,0.134,0.720,-39.480,12.600,-18.270
152549,143028,-0.019,0.139,0.721,-36.260,12.530,-18.270
152543,143004,-0.020,0.137,0.727,-32.620,12.320,-18.410
152528,143002,-0.021,0.125,0.730,-28.770,12.110,-18.690
152528,142947,-0.026,0.122,0.734,-24.570,11.690,-18.900
152526,142970,-0.028,0.127,0.753,-20.370,11.130,-19.180
152513,142906,-0.031,0.130,0.768,-16.170,10.290,-19.950
152510,142922,-0.038,0.134,0.786,-12.250,9.450,-20.440
152500,142929,-0.039,0.137,0.802,-8.750,8.330,-21.280
152500,142867,-0.045,0.142,0.829,-5.530,7.280,-21.980
152500,142896,-0.044,0.140,0.852,-2.730,5.810,-23.240
152485,142898,-0.041,0.144,0.879,-0.490,4.550,-24.150
152477,142838,-0.045,0.150,0.903,1.610,3.150,-25.200
152468,142819,-0.041,0.149,0.929,3.080,1.890,-26.460
152464,142780,-0.037,0.159,0.951,4.410,0.700,-27.510
152464,142792,-0.030,0.162,0.976,5.320,-0.140,-28.700
152449,142747,-0.021,0.168,0.998,5.880,-0.700,-29.890
152444,142743,-0.018,0.175,1.017,6.370,-1.260,-30.800
152444,142725,-0.008,0.173,1.033,6.580,-1.190,-31.710
152442,142719,0.013,0.175,1.050,6.580,-1.050,-32.130
152418,142684,0.023,0.180,1.060,6.650,-0.210,-31.920
152416,142672,0.041,0.183,1.074,6.370,3.850,-31.360
152413,142655,0.054,0.173,1.080,6.370,6.090,-30.870
152410,142670,0.062,0.162,1.097,8.330,8.470,-31.080
152404,142677,0.061,0.159,1.108,9.660,10.850,-31.290
152401,142643,0.061,0.158,1.123,10.500,12.950,-31.710
152399,142624,0.067,0.159,1.161,10.710,14.070,-31.710
152392,142628,0.065,0.165,1.179,10.360,14.910,-31.500
152391,142608,0.069,0.180,1.201,9.240,14.980,-30.870
152384,142619,0.057,0.182,1.210,8.050,14.560,-30.310
152384,142596,0.061,0.183,1.223,6.090,13.720,-29.400
152369,142598,0.063,0.176,1.235,4.340,12.250,-29.120
152369,142574,0.060,0.167,1.240,2.310,10.360,-28.490
152368,142529,0.063,0.158,1.245,0.140,8.330,-27.860
152373,142547,0.066,0.153,1.244,-2.170,6.300,-27.370
152368,142526,0.070,0.156,1.247,-4.200,4.410,-27.090
152346,142516,0.081,0.160,1.250,-6.510,2.520,-26.810
152343,142488,0.089,0.165,1.246,-8.890,0.770,-26.460
152336,142480,0.096,0.167,1.235,-11.620,-0.630,-25.830
152330,142483,0.107,0.166,1.222,-14.350,-1.540,-24.920
152321,142456,0.110,0.159,1.213,-17.290,-2.310,-23.660
152321,142452,0.122,0.159,1.199,-20.020,-2.590,-20.230
152321,142436,0.127,0.144,1.183,-22.400,-2.590,-20.230
152321,142444,0.134,0.139,1.157,-24.360,-2.170,-16.800
152317,142425,0.138,0.132,1.138,-25.690,-0.770,-14.910
152302,142438,0.139,0.127,1.110,-26.740,0.700,-13.160
152285,142421,0.139,0.121,1.087,-27.720,2.030,-11.340
152285,142421,0.133,0.111,1.070,-29.120,3.290,-9.590
152280,142399,0.129,0.108,1.043,-29.750,4.690,-8.120
152278,142402,0.122,0.112,1.011,-30.170,5.880,-6.650
152272,142410,0.117,0.105,0.995,-30.590,7.070,-5.250
152276,142402,0.105,0.103,0.976,-30.940,8.190,-3.780
152276,142398,0.099,0.102,0.948,-31.220,9.030,-2.800
152276,142396,0.085,0.108,0.935,-31.640,9.450,-2.170
152276,142402,0.078,0.113,0.916,-31.920,10.010,-1.540
152276,142392,0.074,0.115,0.897,-32.270,10.430,-1.120
152266,142389,0.068,0.109,0.879,-32.340,10.430,-0.840
152266,142384,0.065,0.104,0.859,-32.270,10.640,-0.700
152261,142365,0.058,0.098,0.848,-31.920,10.500,-0.560
152258,142353,0.050,0.096,0.837,-30.940,9.730,-0.630
152256,142365,0.047,0.104,0.820,-30.030,9.170,-1.190
152255,142349,0.048,0.114,0.806,-29.680,7.910,-1.470
152253,142350,0.056,0.114,0.785,-29.750,7.210,-1.540
152255,142325,0.064,0.116,0.770,-29.960,6.720,-0.980
152241,142323,0.070,0.107,0.748,-30.030,6.370,-0.630
152238,142325,0.078,0.102,0.730,-29.120,6.580,0.070
152238,142285,0.081,0.090,0.706,-27.790,7.070,1.330
152229,142306,0.089,0.090,0.692,-25.830,7.840,2.030
152229,142277,0.092,0.085,0.678,-23.730,8.820,2.870
152225,142261,0.105,0.078,0.662,-21.280,11.340,3.430
152225,142246,0.114,0.081,0.658,-0.700,12.810,4.410
152220,142267,0.109,0.081,0.647,-13.020,14.210,5.600
152218,142254,0.112,0.082,0.638,-10.220,15.050,7.000
152216,142259,0.115,0.086,0.628,-7.700,15.960,8.470
152216,142268,0.116,0.087,0.621,-5.040,16.800,10.150
152211,142236,0.112,0.087,0.615,-2.100,17.150,11.830
152209,142241,0.110,0.084,0.613,1.190,17.080,13.440
152209,142249,0.105,0.080,0.615,4.130,16.870,15.120
152211,142267,0.100,0.078,0.619,7.140,16.310,17.150
152212,142277,0.093,0.079,0.622,9.940,15.610,19.040
152213,142288,0.088,0.081,0.626,12.810,14.560,20.790
152219,142346,0.078,0.080,0.634,15.400,13.300,22.260
152241,142377,0.070,0.078,0.640,18.130,11.760,23.450
152243,142415,0.055,0.071,0.647,20.510,9.870,24.430
152269,142476,0.046,0.069,0.653,22.680,7.910,25.130
152274,142537,0.047,0.068,0.662,24.850,5.390,25.900
152313,142594,0.035,0.067,0.673,27.090,2.800,26.320
152322,142674,0.025,0.067,0.683,29.400,0.140,27.090
152377,142747,0.024,0.064,0.693,31.640,-2.870,27.930
152390,142844,0.015,0.061,0.703,33.460,-5.390,28.910
152440,142950,0.008,0.063,0.718,35.000,-7.910,30.310
152499,143024,0.001,0.065,0.735,36.400,-10.220,30.660
152521,143114,-0.003,0.069,0.747,37.660,-13.370,31.010
152522,143218,-0.010,0.069,0.757,38.640,-14.560,31.290
152581,143322,-0.009,0.069,0.774,39.900,-14.980,31.570
152631,143417,-0.006,0.071,0.786,40.180,-15.330,31.710
152661,143528,-0.014,0.077,0.797,40.460,-15.260,31.570
152709,143641,-0.018,0.085,0.819,40.530,-14.980,31.710
152758,143732,-0.018,0.088,0.828,40.740,-14.350,31.780
152779,143840,-0.018,0.094,0.833,40.670,-13.440,31.780
152823,143959,-0.020,0.099,0.846,40.670,-12.740,31.640
152877,144042,-0.027,0.095,0.853,40.740,-11.970,31.360
152927,144180,-0.027,0.095,0.854,40.740,-11.130,30.590
152976,144300,-0.035,0.096,0.854,40.740,-10.290,30.450
153005,144362,-0.042,0.094,0.854,41.930,-10.010,30.660
153046,144458,-0.050,0.094,0.867,43.050,-9.800,30.800
153123,144574,-0.055,0.097,0.885,44.240,-9.520,30.800
153144,144658,-0.063,0.111,0.896,44.940,-9.240,29.960
153178,144718,-0.069,0.111,0.905,45.360,-9.100,29.330
153193,144825,-0.078,0.119,0.910,45.570,-9.100,28.070
153231,144889,-0.085,0.120,0.918,45.780,-9.170,26.950
153287,144948,-0.086,0.114,0.929,45.920,-9.380,26.040
153296,145040,-0.083,0.114,0.937,46.340,-9.450,24.990
153340,145085,-0.083,0.105,0.942,47.040,-9.450,24.290
153347,145121,-0.081,0.105,0.953,47.810,-9.590,24.010
153391,145188,-0.084,0.100,0.962,48.370,-9.660,23.520
153392,145224,-0.084,0.102,0.967,49.000,-9.800,23.030
153426,145296,-0.081,0.103,0.976,49.490,-9.520,22.680
153428,145303,-0.081,0.097,0.987,49.910,-8.960,22.190
153459,145327,-0.077,0.098,1.003,50.120,-8.330,21.630
153487,145355,-0.074,0.091,1.006,50.120,-7.490,21.350
153494,145360,-0.077,0.092,1.016,50.190,-5.880,20.930
153504,145399,-0.082,0.091,1.023,49.840,-4.900,20.510
153516,145430,-0.081,0.092,1.031,49.000,-3.990,20.230
153517,145455,-0.082,0.091,1.047,48.300,-3.150,19.670
153521,145463,-0.081,0.090,1.051,47.320,-2.030,19.110
153527,145470,-0.087,0.086,1.067,46.690,-1.400,18.480
153531,145456,-0.085,0.086,1.078,45.570,-0.350,18.130
153531,145427,-0.085,0.091,1.083,44.380,0.000,17.430
153537,145444,-0.090,0.097,1.089,42.770,0.560,16.800
153537,145459,-0.090,0.093,1.091,41.300,0.840,16.030
153536,145436,-0.092,0.095,1.104,39.620,0.700,15.330
153536,145406,-0.093,0.096,1.103,37.870,0.420,14.630
153536,145393,-0.092,0.102,1.101,36.330,0.210,14.000
153536,145415,-0.089,0.100,1.102,34.860,-0.210,13.230
153531,145373,-0.083,0.095,1.097,33.390,-0.770,12.810
153525,145344,-0.075,0.094,1.099,31.920,-1.750,12.530
153513,145343,-0.069,0.097,1.096,31.150,-2.730,12.250
153510,145318,-0.069,0.094,1.090,30.170,-3.640,12.320
153509,145307,-0.068,0.089,1.083,29.330,-4.690,12.390
153498,145271,-0.061,0.083,1.084,28.910,-5.530,12.670
153492,145293,-0.059,0.081,1.083,28.420,-6.300,13.020
153492,145283,-0.058,0.077,1.079,28.280,-7.140,13.230
153485,145207,-0.058,0.075,1.078,28.280,-8.470,14.000
153481,145195,-0.060,0.077,1.082,28.210,-8.470,14.420
153472,145194,-0.065,0.080,1.089,28.070,-9.730,14.910
153466,145174,-0.065,0.080,1.093,28.070,-10.220,15.050
153457,145158,-0.062,0.079,1.098,27.370,-10.850,15.540
153449,145141,-0.068,0.080,1.103,26.810,-11.270,16.100
153434,145127,-0.071,0.079,1.108,26.390,-11.620,16.030
153434,145108,-0.076,0.077,1.118,25.550,-12.110,16.380
153432,145083,-0.085,0.078,1.122,24.780,-12.250,16.450
153430,145040,-0.090,0.079,1.124,24.290,-12.810,16.240
153412,145011,-0.096,0.080,1.130,23.450,-13.090,15.960
153385,144949,-0.098,0.086,1.136,22.470,-13.230,15.470
153366,144945,-0.099,0.092,1.139,21.630,-13.160,14.980
153354,144930,-0.103,0.087,1.137,20.440,-12.950,14.630
153340,144893,-0.102,0.089,1.136,19.530,-13.090,13.860
153323,144888,-0.099,0.094,1.139,18.760,-13.090,13.300
153313,144792,-0.102,0.089,1.135,17.850,-12.600,12.740
153289,144809,-0.099,0.092,1.138,17.290,-12.530,12.040
153277,144763,-0.095,0.092,1.144,16.940,-12.110,11.410
153275,144755,-0.095,0.092,1.140,16.940,-12.040,11.060
153267,144720,-0.094,0.094,1.145,16.870,-11.760,10.570
153256,144723,-0.094,0.099,1.148,16.660,-11.690,10.500
153233,144634,-0.093,0.097,1.154,16.940,-11.340,10.570
153233,144670,-0.093,0.097,1.162,17.290,-10.990,10.360
153228,144629,-0.094,0.100,1.167,17.570,-10.920,10.220
153227,144580,-0.093,0.099,1.177,17.780,-10.570,10.010
153200,144541,-0.094,0.099,1.178,17.850,-10.360,9.660
153180,144529,-0.096,0.100,1.187,17.500,-10.360,9.100
153180,144527,-0.097,0.102,1.193,16.730,-10.290,8.820
153165,144483,-0.099,0.104,1.200,16.240,-10.430,8.610
153149,144435,-0.107,0.100,1.213,15.610,-10.570,8.610
153142,144416,-0.100,0.097,1.227,15.120,-10.780,8.680
153142,144405,-0.103,0.102,1.229,14.210,-10.850,8.540
153120,144383,-0.102,0.109,1.234,12.950,-10.430,8.540
153119,144355,-0.093,0.104,1.229,11.830,-10.080,8.610
153112,144343,-0.090,0.094,1.234,10.640,-9.450,8.750
153104,144359,-0.095,0.086,1.238,10.220,-8.680,9.100
153092,144309,-0.098,0.084,1.240,10.570,-7.770,8.890
153089,144323,-0.102,0.088,1.249,10.710,-7.140,8.330
153077,144286,-0.112,0.097,1.254,10.220,-6.790,7.490
153074,144291,-0.117,0.106,1.261,9.450,-6.580,6.580
153074,144266,-0.120,0.110,1.262,8.120,-6.650,5.880
153074,144264,-0.122,0.116,1.273,6.370,-6.790,5.250
153074,144225,-0.121,0.114,1.273,4.760,-6.930,4.620
153066,144202,-0.121,0.114,1.273,3.010,-7.490,4.130
153069,144246,-0.120,0.118,1.271,1.540,-7.910,3.500
153066,144171,-0.117,0.124,1.262,0.630,-8.260,2.940
153065,144206,-0.111,0.135,1.263,0.350,-8.260,2.380
153053,144164,-0.111,0.144,1.261,-0.210,-8.050,0.770
153053,144177,-0.104,0.154,1.259,-0.490,-7.770,0.140
153040,144160,-0.095,0.167,1.260,-0.770,-6.860,-0.280
153040,144168,-0.087,0.175,1.256,-0.910,-6.020,-0.700
153040,144169,-0.083,0.186,1.252,0.140,-5.040,-1.260
153040,144195,-0.081,0.190,1.249,0.980,-4.130,-1.260
153055,144160,-0.083,0.192,1.244,2.100,-3.080,-1.610
153055,144130,-0.083,0.196,1.243,3.640,-1.820,-2.310
153055,144171,-0.080,0.188,1.253,5.530,-0.630,-2.940
153055,144146,-0.071,0.183,1.255,7.280,0.210,-4.060
153058,144153,-0.069,0.185,1.269,9.170,0.910,-4.970
153051,144157,-0.066,0.186,1.281,10.920,1.470,-5.880
153061,144139,-0.066,0.193,1.298,12.320,1.890,-6.860
153061,144154,-0.064,0.196,1.317,13.580,1.890,-7.770
153061,144143,-0.057,0.192,1.338,14.560,1.680,-8.540
153061,144160,-0.057,0.198,1.359,15.120,1.330,-9.170
153065,144138,-0.049,0.199,1.377,15.190,0.630,-9.800
153065,144129,-0.043,0.192,1.397,14.980,0.210,-10.150
153066,144097,-0.033,0.186,1.408,14.350,-0.210,-10.430
153066,144162,-0.027,0.180,1.424,13.720,-0.770,-10.710
153066,144103,-0.019,0.179,1.439,12.670,-0.910,-10.430
153066,144107,-0.018,0.178,1.446,11.340,-0.770,-10.010
153066,144117,-0.005,0.185,1.447,9.800,0.070,-9.100
