RED,IR,AX,AY,AZ,GX,GY,GZ
151596,142288,-0.141,-0.557,0.633,5.740,0.420,-9.870
151596,142263,-0.141,-0.557,0.633,5.740,0.420,-9.870
151594,142234,-0.141,-0.556,0.630,5.810,0.700,-10.220
151583,142213,-0.144,-0.559,0.623,6.090,1.190,-10.360
151558,142208,-0.144,-0.559,0.623,6.090,1.190,-10.360
151555,142164,-0.146,-0.567,0.613,6.440,1.470,-11.270
151555,142160,-0.147,-0.569,0.607,7.280,1.750,-11.620
151548,142145,-0.149,-0.577,0.601,8.470,1.610,-11.970
151530,142121,-0.147,-0.581,0.597,9.450,1.820,-12.460
151520,142096,-0.148,-0.583,0.592,10.850,1.260,-12.600
151501,142086,-0.150,-0.583,0.589,12.390,0.700,-13.440
151494,142053,-0.153,-0.588,0.595,15.330,-0.420,-13.650
151494,142014,-0.147,-0.585,0.593,15.330,-1.190,-14.070
151487,142017,-0.146,-0.582,0.592,16.940,-2.100,-14.280
151458,142004,-0.140,-0.590,0.599,20.020,-2.730,-14.560
151449,141984,-0.141,-0.592,0.604,21.280,-3.430,-14.700
151447,141973,-0.142,-0.595,0.609,22.610,-4.130,-14.840
151444,141964,-0.134,-0.596,0.618,24.150,-4.690,-14.980
151443,141933,-0.132,-0.603,0.626,25.550,-5.250,-15.050
151438,141896,-0.126,-0.609,0.631,26.600,-5.950,-15.050
151416,141892,-0.116,-0.612,0.640,27.790,-6.370,-14.980
151410,141859,-0.118,-0.614,0.653,28.980,-6.790,-14.700
151406,141844,-0.113,-0.616,0.665,29.960,-7.210,-14.770
151398,141812,-0.107,-0.620,0.675,31.010,-7.560,-14.490
151381,141789,-0.109,-0.622,0.689,31.850,-7.770,-14.210
151370,141762,-0.107,-0.626,0.695,32.270,-8.050,-13.930
151335,141746,-0.104,-0.627,0.705,32.900,-8.470,-13.650
151332,141709,-0.102,-0.629,0.717,33.320,-8.960,-13.160
151314,141678,-0.102,-0.636,0.734,33.600,-9.310,-12.670
151309,141653,-0.106,-0.638,0.746,33.390,-9.520,-12.180
151300,141650,-0.102,-0.639,0.754,33.250,-10.080,-11.830
151270,141620,-0.098,-0.633,0.765,33.110,-10.920,-10.780
151268,141601,-0.101,-0.642,0.772,32.550,-10.920,-10.780
151268,141563,-0.102,-0.643,0.780,31.850,-11.130,-10.290
151261,141541,-0.104,-0.652,0.793,31.430,-11.410,-10.080
151245,141543,-0.104,-0.656,0.798,31.010,-11.620,-9.660
151245,141555,-0.109,-0.658,0.806,30.730,-12.670,-9.590
151232,141534,-0.098,-0.651,0.813,30.240,-13.020,-9.100
151232,141541,-0.102,-0.649,0.824,28.490,-13.440,-8.820
151232,141545,-0.096,-0.648,0.828,27.160,-13.790,-8.120
151235,141570,-0.091,-0.649,0.839,25.830,-14.000,-7.350
151253,141596,-0.096,-0.646,0.842,24.430,-14.490,-6.440
151256,141634,-0.091,-0.653,0.847,23.310,-14.700,-5.530
151278,141667,-0.087,-0.655,0.843,22.680,-14.840,-4.270
151280,141724,-0.083,-0.653,0.839,21.770,-14.630,-3.360
151301,141786,-0.083,-0.654,0.839,20.930,-14.420,-2.100
151325,141857,-0.080,-0.655,0.842,20.300,-14.070,-1.050
151334,141898,-0.082,-0.655,0.839,19.670,-13.650,0.070
151375,141982,-0.083,-0.658,0.840,19.040,-13.160,1.120
151390,142071,-0.079,-0.654,0.846,18.550,-12.320,2.100
151442,142165,-0.083,-0.656,0.836,18.060,-11.620,3.290
151453,142232,-0.087,-0.658,0.837,17.710,-11.200,4.340
151494,142315,-0.091,-0.662,0.834,17.430,-10.850,5.320
151532,142388,-0.093,-0.662,0.834,17.150,-10.150,6.020
151576,142486,-0.098,-0.657,0.836,16.940,-9.940,6.580
151620,142597,-0.103,-0.656,0.833,16.660,-9.940,7.070
151662,142687,-0.105,-0.652,0.845,16.380,-9.940,7.700
151685,142797,-0.108,-0.653,0.849,15.960,-10.360,8.120
151707,142865,-0.117,-0.645,0.839,15.890,-10.920,8.890
151752,142970,-0.119,-0.649,0.844,15.680,-11.690,9.590
151805,143087,-0.117,-0.651,0.846,15.610,-13.440,10.010
151841,143163,-0.121,-0.650,0.850,15.540,-14.350,10.290
151886,143264,-0.129,-0.647,0.846,14.980,-15.120,10.640
151934,143361,-0.129,-0.644,0.847,14.700,-15.540,10.920
151953,143448,-0.131,-0.639,0.855,14.350,-16.170,11.270
152001,143521,-0.133,-0.637,0.857,13.930,-16.310,11.550
152038,143606,-0.132,-0.632,0.858,13.580,-15.960,11.830
152073,143674,-0.130,-0.626,0.860,13.020,-15.820,12.250
152107,143772,-0.134,-0.628,0.857,12.390,-15.400,12.880
152134,143813,-0.129,-0.626,0.856,11.970,-14.980,13.370
152152,143870,-0.129,-0.622,0.860,11.200,-14.210,14.280
152191,143964,-0.132,-0.624,0.858,10.360,-13.510,14.770
152198,143997,-0.135,-0.622,0.857,9.870,-12.670,15.400
152238,144041,-0.143,-0.614,0.853,9.100,-11.900,15.750
152270,144079,-0.140,-0.612,0.851,8.190,-11.270,16.310
152303,144138,-0.143,-0.608,0.851,7.630,-10.710,16.800
152310,144176,-0.146,-0.609,0.844,7.000,-10.290,17.220
152323,144252,-0.155,-0.610,0.837,6.370,-10.010,17.570
152328,144252,-0.155,-0.607,0.834,5.810,-9.940,17.990
152364,144297,-0.155,-0.602,0.829,5.040,-10.010,18.620
152374,144316,-0.160,-0.595,0.819,4.830,-10.360,18.620
152387,144342,-0.163,-0.596,0.812,4.480,-10.430,19.320
152389,144393,-0.173,-0.596,0.805,4.060,-10.500,19.530
152393,144400,-0.172,-0.594,0.803,3.990,-11.200,19.670
152394,144398,-0.171,-0.594,0.796,4.060,-11.690,19.670
152407,144408,-0.178,-0.585,0.792,4.130,-12.110,19.950
152414,144423,-0.173,-0.582,0.780,4.410,-12.390,19.810
152424,144430,-0.172,-0.585,0.776,4.480,-12.460,19.810
152425,144446,-0.172,-0.578,0.770,4.480,-12.320,20.020
152444,144448,-0.174,-0.573,0.766,4.550,-12.180,20.090
152444,144462,-0.173,-0.573,0.766,4.690,-11.970,19.810
152444,144450,-0.175,-0.569,0.762,4.970,-11.690,19.740
152441,144423,-0.182,-0.574,0.762,5.460,-11.690,19.600
152441,144465,-0.178,-0.571,0.756,5.460,-11.270,19.460
152441,144450,-0.180,-0.563,0.748,5.810,-10.850,19.670
152434,144454,-0.183,-0.570,0.748,6.230,-10.640,19.740
152454,144469,-0.183,-0.568,0.745,6.580,-10.290,19.670
152454,144447,-0.186,-0.567,0.745,7.000,-10.080,19.810
152439,144423,-0.187,-0.563,0.750,7.210,-9.940,19.600
152434,144438,-0.185,-0.555,0.753,7.350,-9.730,19.810
152434,144430,-0.186,-0.553,0.751,7.630,-9.660,19.880
152434,144419,-0.190,-0.547,0.756,7.420,-9.590,19.880
152434,144419,-0.194,-0.545,0.754,7.350,-9.170,19.880
152434,144416,-0.193,-0.537,0.757,7.140,-8.680,19.530
152432,144402,-0.187,-0.532,0.753,6.580,-8.400,19.320
152432,144404,-0.189,-0.532,0.753,6.020,-8.190,18.690
152423,144404,-0.192,-0.529,0.752,5.460,-7.980,18.690
152423,144397,-0.197,-0.531,0.747,4.970,-7.140,18.410
152414,144369,-0.193,-0.526,0.750,4.270,-6.790,17.920
152413,144372,-0.188,-0.521,0.745,2.870,-6.510,17.990
152413,144345,-0.189,-0.516,0.742,2.170,-5.670,17.780
152413,144350,-0.185,-0.511,0.734,1.540,-5.250,17.850
152411,144334,-0.185,-0.511,0.728,1.050,-4.550,17.430
152411,144380,-0.189,-0.506,0.714,0.420,-4.200,17.430
152411,144305,-0.183,-0.496,0.709,-0.070,-3.570,17.360
152411,144305,-0.171,-0.496,0.705,-0.560,-3.010,17.360
152399,144297,-0.177,-0.491,0.697,-0.840,-2.590,17.780
152387,144271,-0.175,-0.485,0.686,-1.260,-2.100,17.780
152373,144261,-0.171,-0.488,0.673,-0.980,-1.960,17.710
152367,144233,-0.174,-0.481,0.667,-1.120,-1.470,17.850
152365,144222,-0.167,-0.487,0.659,-1.120,-1.190,17.850
152363,144187,-0.168,-0.485,0.653,-0.980,-1.120,18.060
152354,144182,-0.175,-0.478,0.649,-0.770,-1.120,18.270
152345,144135,-0.175,-0.474,0.634,-0.350,-1.330,18.340
152328,144124,-0.170,-0.474,0.630,0.140,-1.470,18.550
152306,144102,-0.172,-0.468,0.630,0.630,-1.820,18.760
152303,144064,-0.169,-0.468,0.627,1.260,-2.170,18.480
152277,144064,-0.176,-0.462,0.622,1.680,-2.800,18.410
152267,144013,-0.178,-0.458,0.613,2.170,-3.150,18.200
152265,143979,-0.175,-0.457,0.606,2.450,-3.570,17.850
152261,143962,-0.177,-0.456,0.597,3.150,-3.990,17.570
152227,143924,-0.175,-0.454,0.597,4.410,-5.180,17.150
152220,143911,-0.172,-0.452,0.597,4.410,-5.740,17.010
152208,143910,-0.176,-0.447,0.588,6.370,-6.230,16.870
152203,143867,-0.178,-0.443,0.585,7.210,-6.580,16.450
152172,143807,-0.166,-0.446,0.577,8.190,-6.930,16.170
152168,143804,-0.172,-0.444,0.573,9.310,-7.280,15.890
152149,143769,-0.172,-0.446,0.574,10.430,-7.210,15.750
152149,143732,-0.171,-0.440,0.572,11.690,-7.000,15.960
152140,143712,-0.177,-0.439,0.569,12.880,-7.070,16.030
152131,143737,-0.175,-0.438,0.570,14.070,-6.860,16.030
152131,143682,-0.172,-0.441,0.577,15.400,-6.790,15.750
152126,143677,-0.174,-0.438,0.583,16.520,-6.440,15.680
152118,143634,-0.175,-0.439,0.588,17.780,-6.230,15.050
152102,143616,-0.179,-0.439,0.593,18.830,-5.950,14.630
152091,143605,-0.176,-0.435,0.597,19.600,-5.740,14.280
152072,143594,-0.183,-0.439,0.604,20.510,-5.530,13.930
152066,143598,-0.186,-0.434,0.620,21.350,-5.250,13.580
152057,143560,-0.184,-0.430,0.629,21.910,-5.180,13.300
152055,143563,-0.183,-0.427,0.629,22.190,-5.040,12.670
152051,143549,-0.185,-0.420,0.641,22.260,-4.830,12.110
152050,143517,-0.186,-0.418,0.648,22.120,-4.690,11.200
152050,143516,-0.182,-0.418,0.660,21.840,-4.480,10.780
152051,143554,-0.182,-0.415,0.665,20.930,-4.340,10.500
152050,143560,-0.187,-0.412,0.665,20.300,-4.200,10.010
152057,143551,-0.181,-0.414,0.673,19.530,-3.920,9.800
152061,143563,-0.176,-0.406,0.676,19.040,-3.850,9.730
152057,143542,-0.175,-0.404,0.679,18.130,-3.430,9.800
152044,143521,-0.173,-0.404,0.679,17.290,-3.150,9.590
152052,143536,-0.168,-0.404,0.676,16.520,-2.800,9.380
152052,143534,-0.166,-0.404,0.679,15.960,-2.590,9.450
152044,143533,-0.164,-0.399,0.672,15.330,-2.240,9.450
152052,143546,-0.165,-0.400,0.663,14.630,-1.820,9.450
152062,143513,-0.170,-0.400,0.667,14.210,-1.400,9.450
152062,143544,-0.168,-0.400,0.666,14.070,-0.980,9.450
152062,143528,-0.166,-0.395,0.657,13.790,-0.700,9.660
152062,143513,-0.167,-0.389,0.657,13.510,-0.350,9.660
152050,143517,-0.165,-0.386,0.658,13.300,-0.280,9.520
152050,143519,-0.172,-0.380,0.649,13.020,-0.210,9.310
152049,143524,-0.168,-0.385,0.648,12.740,0.070,8.890
152049,143563,-0.170,-0.385,0.642,12.670,0.000,8.680
152054,143548,-0.173,-0.378,0.631,12.530,0.070,7.980
152056,143550,-0.169,-0.381,0.622,12.810,-0.140,7.980
152054,143529,-0.168,-0.384,0.625,13.160,-0.420,7.630
152054,143486,-0.170,-0.386,0.624,13.300,-0.700,7.000
152054,143493,-0.176,-0.383,0.619,14.420,-0.980,7.070
152046,143473,-0.167,-0.386,0.614,15.120,-1.120,6.580
152046,143501,-0.165,-0.381,0.610,16.940,-1.470,6.090
152012,143490,-0.168,-0.380,0.601,17.990,-1.820,5.950
152024,143486,-0.164,-0.381,0.602,19.040,-2.170,5.530
152012,143514,-0.165,-0.381,0.601,19.880,-2.380,5.110
152024,143483,-0.165,-0.374,0.602,20.720,-2.730,5.110
152024,143499,-0.163,-0.371,0.610,21.770,-2.940,4.830
152024,143488,-0.160,-0.375,0.611,22.750,-3.360,4.270
152035,143487,-0.162,-0.372,0.619,23.520,-3.430,3.920
152035,143437,-0.160,-0.372,0.616,24.220,-3.920,3.570
152026,143450,-0.161,-0.368,0.623,24.710,-3.990,3.290
152026,143457,-0.156,-0.372,0.625,25.200,-4.200,2.590
152012,143420,-0.147,-0.377,0.626,25.760,-4.480,2.310
151996,143415,-0.147,-0.379,0.629,26.320,-4.480,2.030
151996,143427,-0.145,-0.374,0.638,26.600,-4.690,1.750
151996,143406,-0.138,-0.371,0.644,27.090,-5.040,1.680
151991,143379,-0.138,-0.375,0.651,27.160,-5.180,1.610
151991,143377,-0.136,-0.379,0.653,27.370,-5.250,1.610
151964,143374,-0.133,-0.372,0.652,27.510,-5.530,1.750
151964,143324,-0.122,-0.370,0.660,27.580,-5.530,2.030
151964,143380,-0.125,-0.373,0.668,27.230,-5.740,2.100
151964,143327,-0.126,-0.374,0.670,27.020,-6.300,2.590
151948,143313,-0.119,-0.373,0.669,26.810,-6.300,2.870
151944,143279,-0.122,-0.374,0.672,26.670,-6.860,3.080
151936,143254,-0.122,-0.378,0.670,26.320,-7.140,3.360
151932,143245,-0.122,-0.381,0.668,26.040,-7.140,3.290
151929,143210,-0.121,-0.382,0.668,25.830,-7.700,3.430
151922,143220,-0.116,-0.376,0.670,25.760,-7.770,3.640
151916,143189,-0.117,-0.380,0.672,25.760,-8.260,3.500
151911,143190,-0.117,-0.384,0.671,25.900,-8.750,3.780
151900,143174,-0.118,-0.382,0.668,26.250,-9.100,4.060
151876,143156,-0.115,-0.385,0.669,26.880,-9.240,4.410
151874,143130,-0.120,-0.391,0.667,27.370,-9.590,4.620
151867,143133,-0.119,-0.395,0.668,27.860,-9.520,4.620
151856,143082,-0.117,-0.393,0.667,28.420,-9.660,4.690
151856,143105,-0.119,-0.399,0.668,29.260,-9.660,4.690
151856,143058,-0.113,-0.399,0.675,30.170,-9.730,4.760
151847,143024,-0.114,-0.403,0.674,30.730,-9.870,4.690
151841,143057,-0.120,-0.406,0.678,31.570,-9.940,4.830
151839,143034,-0.117,-0.402,0.689,32.410,-9.870,4.830
151839,143019,-0.116,-0.406,0.695,33.110,-9.800,4.900
151838,142981,-0.123,-0.409,0.696,33.670,-10.150,4.900
151834,142995,-0.119,-0.409,0.700,34.300,-10.360,5.040
151807,142949,-0.129,-0.404,0.715,34.650,-10.500,4.760
151802,142952,-0.121,-0.413,0.720,35.140,-10.640,4.760
151793,142916,-0.126,-0.417,0.733,35.630,-10.850,4.900
151767,142918,-0.123,-0.419,0.743,36.190,-10.990,4.900
151767,142898,-0.129,-0.415,0.747,36.400,-10.920,4.620
151765,142872,-0.122,-0.415,0.756,36.610,-10.990,4.200
151752,142841,-0.126,-0.418,0.760,36.610,-11.130,4.200
151751,142829,-0.118,-0.419,0.768,36.260,-10.990,4.060
151741,142843,-0.118,-0.426,0.781,36.260,-11.060,4.270
151740,142789,-0.120,-0.433,0.783,36.050,-11.200,4.550
151740,142793,-0.116,-0.447,0.790,36.120,-11.340,4.760
151726,142763,-0.119,-0.451,0.797,36.260,-11.550,5.180
151725,142743,-0.114,-0.449,0.803,36.260,-11.550,5.600
151711,142729,-0.113,-0.450,0.808,36.610,-11.690,6.160
151686,142686,-0.112,-0.453,0.815,36.610,-11.760,6.370
151678,142688,-0.111,-0.454,0.822,36.750,-11.970,6.720
151676,142682,-0.111,-0.451,0.830,36.890,-12.180,7.420
151666,142669,-0.116,-0.454,0.837,36.890,-12.460,8.190
151661,142670,-0.117,-0.453,0.841,36.680,-12.250,8.890
151661,142640,-0.122,-0.460,0.850,36.540,-12.320,9.660
151658,142636,-0.120,-0.461,0.860,36.120,-12.390,10.360
151652,142603,-0.125,-0.462,0.870,35.910,-12.390,10.920
151634,142583,-0.126,-0.463,0.878,35.630,-12.460,11.620
151627,142553,-0.134,-0.468,0.883,35.420,-12.460,11.760
151615,142526,-0.136,-0.467,0.892,34.930,-12.390,12.460
151609,142545,-0.138,-0.464,0.895,34.370,-12.670,12.670
151600,142522,-0.148,-0.463,0.907,33.530,-12.880,13.160
151600,142478,-0.153,-0.469,0.910,32.900,-12.810,13.440
151595,142485,-0.160,-0.462,0.910,32.200,-13.510,13.440
151593,142450,-0.167,-0.469,0.913,31.850,-13.370,13.510
151588,142423,-0.173,-0.467,0.919,30.450,-13.580,13.230
151588,142411,-0.181,-0.468,0.923,29.680,-13.650,12.880
151569,142407,-0.189,-0.459,0.924,28.910,-13.510,12.180
151569,142395,-0.189,-0.459,0.930,28.140,-13.440,11.270
151569,142356,-0.195,-0.465,0.929,27.580,-13.230,10.640
151569,142387,-0.191,-0.472,0.920,27.090,-13.090,9.800
151554,142359,-0.196,-0.473,0.921,26.600,-12.880,8.960
151546,142316,-0.196,-0.476,0.921,26.530,-12.600,8.190
151542,142323,-0.192,-0.481,0.923,26.810,-12.460,7.770
151542,142326,-0.192,-0.486,0.918,27.090,-12.110,7.070
151542,142305,-0.186,-0.484,0.924,27.440,-11.480,6.790
151528,142291,-0.185,-0.485,0.924,28.070,-11.270,6.440
151515,142265,-0.185,-0.488,0.927,28.350,-10.780,6.230
151504,142278,-0.183,-0.488,0.929,28.630,-10.150,5.950
151497,142273,-0.186,-0.490,0.934,29.190,-9.660,5.740
151488,142247,-0.173,-0.491,0.937,29.400,-8.890,5.880
151480,142231,-0.174,-0.493,0.947,29.820,-8.540,5.880
151475,142226,-0.171,-0.500,0.954,30.240,-7.980,6.230
151462,142194,-0.169,-0.501,0.958,30.590,-7.560,6.440
151462,142184,-0.163,-0.497,0.970,30.870,-7.210,7.000
151460,142185,-0.169,-0.502,0.978,31.080,-6.860,7.280
151460,142174,-0.170,-0.503,0.982,31.360,-6.370,7.490
151459,142170,-0.173,-0.502,1.002,31.710,-6.930,7.910
151460,142134,-0.169,-0.503,1.002,31.570,-7.210,7.980
151444,142092,-0.175,-0.503,1.010,31.500,-7.420,8.470
151444,142131,-0.173,-0.502,1.022,31.010,-8.190,8.820
151444,142119,-0.180,-0.507,1.028,30.940,-9.170,8.960
151425,142074,-0.181,-0.495,1.044,30.590,-9.800,9.170
151423,142093,-0.190,-0.499,1.056,29.750,-10.570,9.380
151421,142096,-0.199,-0.495,1.066,28.980,-11.620,9.100
151418,142065,-0.206,-0.489,1.073,27.790,-12.600,8.540
151394,142077,-0.206,-0.492,1.078,26.250,-13.720,7.560
151394,142060,-0.207,-0.491,1.082,24.500,-14.840,6.440
151394,142061,-0.206,-0.497,1.083,23.170,-16.170,6.090
151396,142085,-0.213,-0.501,1.085,21.840,-17.220,6.230
151409,142117,-0.211,-0.503,1.085,20.720,-18.270,6.580
151411,142124,-0.209,-0.503,1.084,19.670,-19.180,7.070
151413,142146,-0.203,-0.501,1.082,18.550,-19.530,7.420
151416,142165,-0.202,-0.504,1.075,17.360,-19.320,7.420
151419,142199,-0.198,-0.505,1.076,16.100,-18.620,7.280
151440,142262,-0.189,-0.500,1.080,15.190,-17.500,7.350
151467,142334,-0.187,-0.499,1.079,13.930,-15.820,7.210
151496,142390,-0.187,-0.500,1.076,12.460,-11.760,7.070
151503,142434,-0.187,-0.496,1.075,11.270,-11.760,7.280
151541,142487,-0.185,-0.493,1.073,10.010,-9.380,7.770
151580,142590,-0.178,-0.483,1.065,8.750,-4.900,8.260
151586,142680,-0.179,-0.475,1.062,7.490,-2.940,8.540
151610,142767,-0.184,-0.475,1.055,4.550,-1.400,8.470
151646,142878,-0.184,-0.473,1.047,2.800,0.140,8.400
151697,143000,-0.191,-0.467,1.041,0.980,1.260,8.190
151754,143104,-0.190,-0.467,1.023,-0.210,1.610,8.190
151785,143202,-0.195,-0.467,1.016,-1.470,1.750,7.910
151832,143303,-0.196,-0.466,1.006,-2.310,1.190,7.770
151866,143450,-0.200,-0.465,0.999,-3.010,0.420,7.560
151930,143558,-0.194,-0.459,0.988,-3.430,-0.420,7.490
151978,143686,-0.191,-0.454,0.970,-3.990,-1.540,7.210
152036,143837,-0.195,-0.456,0.956,-4.410,-2.730,7.420
152100,143944,-0.195,-0.454,0.947,-4.690,-3.920,7.630
152148,144086,-0.190,-0.453,0.938,-4.550,-4.970,7.700
152187,144203,-0.189,-0.459,0.927,-4.130,-6.090,7.700
152252,144320,-0.185,-0.465,0.924,-3.430,-6.720,7.840
152301,144436,-0.187,-0.466,0.915,-2.590,-7.420,7.840
152352,144563,-0.183,-0.470,0.909,-1.610,-7.560,7.840
152375,144671,-0.186,-0.468,0.906,-0.350,-7.840,7.840
152442,144765,-0.187,-0.472,0.901,1.050,-7.980,7.280
152473,144864,-0.188,-0.464,0.904,2.380,-8.120,7.280
152527,144978,-0.189,-0.459,0.903,3.570,-8.260,7.000
152560,145082,-0.194,-0.455,0.902,4.480,-8.050,7.350
152622,145183,-0.195,-0.455,0.905,5.670,-7.630,7.840
152672,145253,-0.202,-0.458,0.898,6.790,-7.070,7.980
152698,145352,-0.206,-0.456,0.906,7.910,-6.510,7.630
152745,145440,-0.206,-0.457,0.909,10.430,-5.880,6.720
152775,145519,-0.214,-0.461,0.919,11.480,-5.320,5.810
152790,145593,-0.216,-0.460,0.922,12.320,-4.480,4.760
152816,145665,-0.214,-0.457,0.934,13.160,-3.990,3.850
152858,145722,-0.221,-0.449,0.944,13.650,-3.430,2.730
152880,145763,-0.218,-0.447,0.948,14.280,-3.080,1.960
152906,145818,-0.213,-0.449,0.955,14.560,-2.660,1.260
152936,145868,-0.212,-0.446,0.954,14.910,-2.380,0.560
152957,145877,-0.215,-0.447,0.964,15.190,-2.240,-0.070
152966,145918,-0.206,-0.444,0.968,15.330,-2.030,-0.770
152988,145963,-0.199,-0.445,0.968,15.680,-2.100,-1.610
153024,145993,-0.200,-0.442,0.973,15.750,-1.960,-2.170
153055,146054,-0.191,-0.439,0.982,15.820,-1.960,-2.520
153077,146058,-0.187,-0.445,0.984,15.820,-2.380,-2.660
153082,146077,-0.183,-0.454,0.995,16.030,-2.520,-3.010
153093,146109,-0.176,-0.453,1.003,16.030,-2.730,-3.010
153100,146112,-0.176,-0.449,1.011,15.960,-2.870,-2.660
153107,146130,-0.170,-0.454,1.017,15.820,-3.010,-2.380
153130,146157,-0.169,-0.454,1.021,15.190,-3.010,-2.100
153135,146165,-0.168,-0.449,1.030,14.980,-3.010,-1.820
153138,146189,-0.168,-0.448,1.041,14.210,-2.940,-1.610
153144,146182,-0.165,-0.446,1.044,13.160,-2.590,-1.470
153149,146209,-0.156,-0.440,1.048,12.390,-2.170,-0.910
153149,146205,-0.154,-0.440,1.050,11.340,-1.820,-0.420
153175,146250,-0.157,-0.438,1.053,8.890,-1.610,-0.070
153175,146256,-0.165,-0.441,1.057,7.560,-1.120,0.770
153185,146253,-0.166,-0.443,1.061,6.440,-0.700,1.330
153185,146250,-0.166,-0.444,1.059,5.460,-0.280,1.610
153197,146266,-0.166,-0.439,1.059,4.340,0.350,2.030
153197,146274,-0.168,-0.437,1.060,3.010,1.050,2.170
153232,146295,-0.170,-0.439,1.059,1.750,1.750,2.170
153211,146272,-0.174,-0.434,1.061,0.700,2.310,1.960
153226,146283,-0.174,-0.434,1.055,-0.420,3.010,1.960
153226,146298,-0.176,-0.429,1.055,-0.420,3.360,2.100
153234,146291,-0.170,-0.432,1.042,-2.240,3.710,2.100
153233,146317,-0.176,-0.430,1.037,-3.080,4.270,2.170
153244,146311,-0.171,-0.432,1.028,-3.570,4.620,2.310
153258,146299,-0.168,-0.428,1.021,-4.200,4.830,2.590
153258,146311,-0.170,-0.428,1.016,-4.200,4.830,2.450
153258,146287,-0.166,-0.431,1.014,-4.340,4.900,2.520
153265,146285,-0.169,-0.434,1.014,-4.270,4.970,2.590
153265,146288,-0.170,-0.431,1.006,-4.060,4.690,2.590
153251,146249,-0.170,-0.434,1.001,-3.710,4.410,3.150
153260,146239,-0.177,-0.427,0.996,-3.290,4.200,3.220
153248,146220,-0.181,-0.430,0.994,-2.870,3.710,3.080
153248,146211,-0.175,-0.435,0.989,-2.310,3.290,2.940
153248,146191,-0.170,-0.441,0.986,-1.330,2.310,2.450
153246,146174,-0.173,-0.437,0.986,-0.210,1.260,2.380
153238,146137,-0.173,-0.439,0.990,0.770,0.210,2.310
153220,146138,-0.179,-0.436,0.996,1.750,-1.050,2.380
153214,146101,-0.177,-0.428,1.005,2.590,-2.100,2.660
153206,146072,-0.178,-0.422,1.009,2.800,-3.290,3.080
153195,146041,-0.180,-0.427,1.009,3.080,-4.480,3.290
153193,146014,-0.175,-0.422,1.016,3.360,-6.020,3.080
153184,145978,-0.175,-0.422,1.019,3.360,-6.440,3.150
153171,145936,-0.172,-0.426,1.018,3.150,-6.580,3.360
153164,145923,-0.175,-0.423,1.025,3.010,-6.930,3.290
153141,145853,-0.168,-0.423,1.036,2.800,-6.930,3.290
153115,145820,-0.167,-0.421,1.043,2.520,-6.720,3.220
153115,145793,-0.174,-0.420,1.046,2.170,-6.440,3.640
153084,145755,-0.181,-0.413,1.044,1.610,-6.090,3.990
153071,145692,-0.173,-0.408,1.048,1.190,-5.670,4.270
153066,145654,-0.173,-0.407,1.050,0.560,-5.390,4.480
153055,145608,-0.178,-0.407,1.049,-0.420,-4.760,4.550
153023,145588,-0.181,-0.403,1.049,-1.400,-3.850,4.340
153009,145524,-0.180,-0.399,1.052,-2.450,-3.430,4.340
153002,145497,-0.180,-0.404,1.047,-3.150,-2.730,4.410
152994,145467,-0.188,-0.400,1.043,-4.060,-2.310,4.480
152956,145444,-0.188,-0.397,1.035,-4.900,-1.820,4.690
152954,145405,-0.187,-0.395,1.026,-5.530,-1.470,4.690
152945,145372,-0.189,-0.393,1.020,-6.160,-1.190,4.480
152932,145347,-0.193,-0.393,1.017,-6.930,-0.630,4.130
