RED,IR,AX,AY,AZ,GX,GY,GZ
154811,145603,0.013,0.167,0.932,-30.800,18.830,14.910
154824,145631,0.003,0.160,0.922,-30.310,18.690,14.140
154811,145590,0.006,0.170,0.909,-29.190,0.070,13.230
154817,145597,0.001,0.195,0.883,-28.490,15.540,12.670
154817,145596,-0.007,0.195,0.883,-28.490,15.540,12.670
154817,145599,-0.008,0.203,0.865,-29.400,14.420,12.600
154800,145597,-0.007,0.205,0.854,-30.310,12.950,12.950
154800,145599,-0.005,0.205,0.838,-30.660,11.550,13.230
154796,145610,-0.003,0.197,0.819,-30.730,10.220,13.370
154792,145590,-0.002,0.190,0.806,-30.030,8.890,13.160
154796,145609,-0.002,0.183,0.791,-28.700,7.630,12.880
154796,145595,-0.001,0.181,0.777,-26.740,5.530,12.320
154796,145569,0.002,0.176,0.774,-24.500,4.690,11.900
154792,145575,0.007,0.179,0.768,-19.390,4.270,11.550
154780,145585,0.000,0.181,0.759,-17.220,3.990,11.130
154780,145576,0.005,0.181,0.747,-15.050,3.570,10.920
154780,145576,0.003,0.186,0.749,-12.950,3.360,10.850
154780,145566,0.003,0.178,0.745,-10.640,3.010,10.850
154785,145563,0.000,0.169,0.737,-8.050,2.730,10.990
154785,145571,0.000,0.164,0.736,-5.180,2.660,11.060
154782,145559,-0.006,0.161,0.746,-2.310,2.380,11.340
154780,145550,-0.011,0.153,0.748,0.910,2.310,11.550
154780,145545,-0.016,0.155,0.760,4.410,1.750,11.130
154770,145535,-0.017,0.157,0.773,7.490,1.540,10.850
154768,145543,-0.018,0.157,0.785,10.360,1.330,10.360
154768,145558,-0.021,0.160,0.805,12.740,1.190,9.730
154768,145546,-0.023,0.161,0.817,14.840,0.700,9.380
154768,145512,-0.026,0.154,0.836,16.240,-0.140,8.610
154772,145491,-0.029,0.155,0.859,17.570,-0.630,8.190
154772,145493,-0.034,0.156,0.879,18.410,-1.400,7.630
154754,145479,-0.034,0.156,0.895,18.830,-2.170,7.280
154752,145475,-0.039,0.161,0.915,18.830,-2.730,5.810
154744,145481,-0.032,0.171,0.921,18.270,-2.940,5.320
154744,145453,-0.032,0.162,0.934,16.800,-2.520,5.250
154739,145459,-0.026,0.143,0.945,15.400,-1.470,5.390
154723,145444,-0.023,0.134,0.956,15.050,-0.420,5.180
154720,145447,-0.028,0.120,0.961,15.330,0.770,4.760
154711,145439,-0.025,0.116,0.977,15.330,1.820,4.340
154703,145407,-0.025,0.116,0.994,14.840,3.430,3.710
154703,145401,-0.031,0.245,1.006,13.720,4.760,2.660
154703,145392,-0.032,0.135,1.015,12.320,5.880,1.750
154697,145365,-0.029,0.146,1.025,10.430,6.860,1.190
154693,145359,-0.035,0.147,1.032,8.050,7.630,0.490
154685,145360,-0.034,0.142,1.033,5.810,8.190,-0.070
154683,145317,-0.035,0.135,1.034,3.780,8.680,-0.630
154677,145313,-0.040,0.129,1.033,1.680,8.610,-0.840
154674,145309,-0.041,0.123,1.032,-0.210,8.330,-1.050
154674,145298,-0.038,0.124,1.032,-1.540,7.910,-1.400
154654,145281,-0.041,0.123,1.029,-2.870,7.560,-1.610
154653,145280,-0.037,0.132,1.028,-4.200,6.790,-2.100
154653,145270,-0.038,0.136,1.023,-5.670,6.300,-2.520
154653,145243,-0.033,0.142,1.022,-7.210,5.670,-2.660
154635,145261,-0.030,0.137,1.015,-8.680,5.320,-2.940
154653,145232,-0.030,0.133,1.009,-10.080,4.900,-2.800
154634,145234,-0.023,0.131,1.007,-11.340,4.480,-2.800
154634,145214,-0.026,0.125,0.995,-12.390,3.990,-2.450
154636,145237,-0.024,0.127,0.992,-12.810,3.780,-2.100
154637,145215,-0.023,0.131,0.986,-13.440,3.850,-2.100
154636,145210,-0.025,0.127,0.979,-13.650,3.850,-2.170
154636,145199,-0.026,0.127,0.975,-13.580,3.850,-2.450
154634,145192,-0.025,0.133,0.967,-13.860,4.060,-2.380
154618,145196,-0.028,0.140,0.955,-13.580,4.200,-2.590
154611,145197,-0.028,0.136,0.952,-13.510,4.130,-2.660
154596,145193,-0.041,0.147,0.954,-13.440,3.780,-2.940
154595,145192,-0.041,0.149,0.950,-13.300,3.430,-3.220
154595,145180,-0.058,0.147,0.946,-12.950,3.080,-3.500
154593,145168,-0.057,0.144,0.942,-12.600,2.240,-4.130
154586,145147,-0.062,0.145,0.946,-12.040,1.190,-4.830
154586,145160,-0.066,0.150,0.941,-11.410,0.280,-5.600
154583,145132,-0.067,0.150,0.940,-10.990,-0.700,-6.370
154581,145126,-0.068,0.158,0.940,-10.220,-1.750,-7.140
154580,145120,-0.071,0.159,0.940,-9.730,-2.940,-8.050
154573,145125,-0.075,0.161,0.945,-9.240,-3.990,-8.890
154573,145105,-0.076,0.160,0.946,-8.750,-5.110,-9.660
154573,145103,-0.076,0.164,0.943,-7.910,-6.300,-10.430
154573,145108,-0.077,0.168,0.943,-7.210,-7.210,-11.060
154573,145119,-0.074,0.163,0.949,-6.650,-7.980,-11.760
154569,145083,-0.074,0.167,0.946,-5.880,-8.680,-12.320
154568,145094,-0.074,0.163,0.952,-4.970,-9.520,-13.020
154569,145078,-0.072,0.163,0.958,-4.200,-9.940,-14.770
154572,145077,-0.073,0.162,0.961,-3.290,-10.360,-15.470
154572,145073,-0.073,0.165,0.963,-2.240,-10.430,-16.380
154572,145061,-0.067,0.172,0.970,-1.400,-10.360,-17.360
154578,145039,-0.066,0.171,0.979,-0.070,-10.360,-18.200
154572,145046,-0.068,0.171,0.979,0.350,-10.010,-18.970
154569,145057,-0.066,0.166,0.988,0.770,-9.870,-19.880
154569,145013,-0.064,0.163,0.992,1.120,-9.380,-20.510
154578,145001,-0.063,0.157,0.999,1.610,-8.890,-21.490
154569,144989,-0.057,0.158,1.005,2.170,-8.330,-22.120
154567,144990,-0.052,0.160,1.009,2.660,-7.770,-22.960
154567,144986,-0.046,0.160,1.017,2.940,-7.140,-23.800
154558,144959,-0.041,0.162,1.020,3.290,-6.580,-24.500
154552,144958,-0.038,0.166,1.030,3.570,-6.230,-25.480
154552,144953,-0.034,0.173,1.039,3.710,-5.810,-26.040
154546,144935,-0.032,0.175,1.038,3.780,-5.600,-26.740
154546,144921,-0.029,0.172,1.044,3.220,-5.390,-27.160
154526,144933,-0.021,0.175,1.047,3.220,-5.320,-27.440
154526,144912,-0.018,0.181,1.047,3.220,-5.670,-27.580
154520,144905,-0.018,0.180,1.053,3.150,-5.810,-27.580
154516,144901,-0.017,0.180,1.057,3.360,-6.020,-27.440
154520,144895,-0.015,0.175,1.061,3.570,-6.650,-27.230
154526,144897,-0.012,0.171,1.061,4.060,-7.560,-27.090
154526,144889,-0.013,0.172,1.068,4.690,-8.400,-26.390
154531,144893,-0.013,0.170,1.068,5.880,-10.360,-25.900
154531,144900,-0.011,0.168,1.072,5.880,-11.410,-25.410
154531,144936,-0.007,0.171,1.077,6.370,-12.600,-24.850
154531,144917,-0.010,0.164,1.086,7.770,-13.720,-24.290
154531,144944,-0.007,0.168,1.091,8.400,-14.700,-23.660
154533,144974,-0.009,0.168,1.095,8.820,-15.470,-23.240
154535,145013,-0.008,0.165,1.106,9.170,-16.450,-22.750
154544,144999,-0.015,0.167,1.117,9.450,-17.290,-22.260
154544,145065,-0.013,0.171,1.120,9.800,-17.780,-21.910
154571,145106,-0.011,0.178,1.134,9.870,-18.130,-21.770
154589,145132,-0.018,0.184,1.134,9.660,-18.340,-21.700
154592,145162,-0.018,0.191,1.140,9.660,-18.620,-21.420
154625,145223,-0.018,0.195,1.139,9.310,-18.410,-21.140
154629,145258,-0.017,0.195,1.149,9.170,-18.130,-20.930
154655,145311,-0.015,0.194,1.146,8.680,-17.780,-20.510
154684,145341,-0.018,0.190,1.148,8.330,-16.870,-20.160
154710,145397,-0.018,0.186,1.148,8.470,-16.240,-20.020
154729,145424,-0.019,0.185,1.152,9.170,-15.330,-19.950
154730,145485,-0.018,0.186,1.157,9.590,-14.490,-20.160
154744,145518,-0.021,0.186,1.156,10.080,-13.860,-20.440
154773,145597,-0.027,0.185,1.159,10.430,-13.300,-20.930
154824,145637,-0.027,0.189,1.166,10.710,-12.740,-20.930
154828,145699,-0.025,0.198,1.170,10.850,-11.970,-21.070
154847,145732,-0.027,0.205,1.173,10.850,-11.480,-21.490
154861,145770,-0.026,0.211,1.177,10.990,-11.480,-21.630
154871,145819,-0.026,0.216,1.175,11.270,-11.200,-21.980
154873,145860,-0.030,0.214,1.174,11.270,-10.710,-22.120
154896,145920,-0.027,0.218,1.173,12.460,-10.360,-22.400
154925,145958,-0.024,0.224,1.184,13.090,-10.010,-23.030
154952,145997,-0.020,0.229,1.188,13.860,-9.800,-23.240
154963,146036,-0.018,0.237,1.191,14.700,-9.660,-23.520
154980,146062,-0.018,0.239,1.191,15.470,-9.520,-23.590
154982,146102,-0.017,0.241,1.195,16.380,-9.170,-23.520
154999,146128,-0.018,0.240,1.197,17.150,-9.100,-23.450
155003,146149,-0.018,0.240,1.201,18.130,-9.030,-23.310
155005,146154,-0.012,0.236,1.205,19.250,-8.820,-23.450
155005,146173,-0.012,0.234,1.214,20.510,-8.820,-23.590
155022,146208,-0.006,0.241,1.220,21.630,-9.100,-23.380
155027,146217,-0.009,0.240,1.230,22.680,-9.240,-23.240
155033,146250,-0.005,0.245,1.236,23.380,-9.240,-22.610
155074,146273,-0.001,0.248,1.238,23.940,-9.240,-21.840
155085,146292,-0.003,0.251,1.241,23.800,-8.890,-21.140
155085,146302,0.000,0.242,1.246,23.940,-8.540,-20.020
155113,146319,0.007,0.234,1.254,24.010,-8.190,-19.250
155120,146338,0.001,0.226,1.259,24.290,-7.630,-19.110
155113,146348,-0.002,0.219,1.265,24.570,-6.720,-19.110
155117,146339,-0.005,0.209,1.272,24.990,-6.230,-19.390
155117,146351,-0.007,0.203,1.275,25.060,-5.810,-19.390
155117,146362,-0.006,0.197,1.284,24.570,-5.250,-18.900
155117,146349,-0.010,0.194,1.297,23.800,-4.830,-18.690
155118,146342,-0.011,0.186,1.300,22.470,-4.970,-18.270
155118,146380,-0.017,0.184,1.303,18.550,-5.390,-17.920
155120,146394,-0.018,0.175,1.309,16.170,-5.740,-17.430
155118,146369,-0.018,0.163,1.311,13.300,-6.160,-17.010
155120,146376,-0.019,0.149,1.313,10.640,-6.650,-16.310
155120,146359,-0.020,0.117,1.309,7.980,-7.140,-15.470
155121,146371,-0.024,0.097,1.306,4.970,-7.560,-14.770
155120,146335,-0.024,0.086,1.295,1.680,-7.560,-14.140
155136,146346,-0.020,0.091,1.285,-1.540,-7.770,-13.440
155136,146354,-0.019,0.093,1.282,-4.830,-7.490,-12.880
155136,146351,-0.018,0.086,1.276,-8.260,-7.070,-12.320
155135,146350,-0.018,0.093,1.262,-12.040,-6.300,-11.410
155135,146326,-0.021,0.098,1.259,-16.310,-5.390,-10.430
155120,146350,-0.018,0.112,1.248,-20.860,-4.550,-9.450
155120,146320,-0.018,0.119,1.234,-25.830,-3.150,-8.330
155115,146316,-0.018,0.127,1.214,-31.150,-1.960,-7.210
155115,146323,-0.018,0.130,1.190,-36.120,-0.350,-6.090
155117,146319,-0.016,0.129,1.162,-41.020,1.400,-4.760
155111,146333,-0.018,0.125,1.136,-45.500,3.080,-3.710
155111,146318,-0.018,0.120,1.103,-49.350,4.970,-2.520
155111,146335,-0.018,0.112,1.066,-52.360,6.860,-1.540
155117,146341,-0.018,0.107,1.040,-54.740,8.470,0.630
155127,146337,-0.021,0.097,1.017,-56.210,9.870,1.400
155132,146336,-0.031,0.087,0.993,-56.980,11.340,1.400
155133,146351,-0.045,0.084,0.980,-56.980,11.270,0.770
155133,146356,-0.046,0.099,0.970,-57.050,10.360,0.560
155140,146377,-0.061,0.113,0.949,-58.310,9.310,1.190
155137,146354,-0.062,0.128,0.913,-59.850,8.120,2.170
155137,146383,-0.065,0.137,0.895,-61.530,6.580,3.710
155137,146362,-0.062,0.130,0.875,-62.930,5.530,5.040
155137,146352,-0.068,0.126,0.853,-63.560,4.270,5.810
155137,146354,-0.063,0.122,0.833,-63.560,3.360,6.440
155135,146380,-0.059,0.114,0.819,-62.790,2.730,6.790
155135,146338,-0.057,0.113,0.811,-61.460,2.450,6.580
155117,146363,-0.058,0.116,0.796,-60.130,2.450,6.440
155117,146343,-0.059,0.128,0.783,-59.290,2.800,6.160
155105,146352,-0.058,0.138,0.772,-58.450,3.500,5.810
155101,146400,-0.054,0.146,0.768,-57.610,3.920,5.460
155114,146333,-0.059,0.158,0.753,-56.910,4.620,5.320
155101,146316,-0.064,0.160,0.745,-56.000,5.040,5.530
155086,146353,-0.064,0.157,0.732,-54.880,5.320,5.880
155079,146308,-0.071,0.154,0.718,-53.340,5.600,6.230
155079,146312,-0.073,0.154,0.706,-51.450,5.460,6.860
155079,146310,-0.081,0.156,0.701,-49.350,5.460,6.930
155079,146284,-0.083,0.167,0.698,-46.550,5.040,7.070
155075,146286,-0.085,0.169,0.693,-43.890,4.480,6.720
155068,146263,-0.093,0.172,0.689,-41.020,3.850,6.580
155066,146281,-0.095,0.181,0.687,-37.870,1.960,6.300
155048,146260,-0.104,0.185,0.677,-34.860,0.560,6.090
155048,146260,-0.111,0.198,0.681,-28.490,-0.840,5.670
155048,146272,-0.116,0.217,0.683,-25.060,-2.310,5.390
155041,146276,-0.118,0.217,0.686,-21.770,-3.920,4.970
155041,146283,-0.125,0.220,0.689,-18.410,-5.390,4.340
155042,146260,-0.127,0.231,0.689,-14.980,-6.790,3.500
155042,146282,-0.130,0.227,0.692,-11.270,-8.050,2.730
155042,146279,-0.142,0.230,0.694,-7.420,-9.170,1.610
155043,146274,-0.143,0.228,0.701,-3.570,-10.220,0.210
155042,146266,-0.145,0.226,0.710,0.350,-10.850,-1.470
155043,146265,-0.137,0.220,0.723,4.480,-11.200,-3.010
155043,146267,-0.144,0.216,0.731,8.540,-11.480,-4.970
155044,146295,-0.147,0.216,0.745,13.020,-11.270,-6.860
155045,146286,-0.142,0.213,0.759,17.290,-10.920,-8.820
155048,146309,-0.142,0.210,0.776,21.560,-10.430,-11.130
155048,146287,-0.136,0.207,0.793,25.270,-9.730,-13.510
155048,146283,-0.126,0.208,0.818,28.700,-8.960,-15.960
155048,146292,-0.114,0.206,0.835,31.500,-7.980,-17.920
155048,146293,-0.109,0.213,0.854,34.020,-6.930,-19.600
155055,146283,-0.091,0.222,0.868,35.840,-5.600,-20.860
155060,146252,-0.079,0.221,0.886,36.680,-3.780,-20.930
155060,146298,-0.068,0.208,0.904,37.660,-1.750,-20.860
155066,146284,-0.061,0.199,0.932,41.160,3.010,-20.860
155066,146302,-0.058,0.182,0.951,43.260,5.390,-21.420
155066,146229,-0.056,0.176,0.970,45.010,7.350,-22.050
155060,146253,-0.053,0.175,0.988,46.130,9.520,-22.750
155058,146236,-0.049,0.182,1.008,46.480,11.340,-23.520
155052,146256,-0.041,0.181,1.022,46.130,12.670,-23.940
155048,146223,-0.042,0.187,1.042,45.500,13.580,-24.430
155043,146209,-0.038,0.192,1.056,44.170,13.650,-24.640
155043,146216,-0.040,0.184,1.070,42.280,13.440,-24.640
155033,146210,-0.031,0.181,1.076,40.600,12.740,-24.220
155031,146188,-0.030,0.177,1.094,38.920,11.550,-23.800
155043,146193,-0.026,0.168,1.102,37.240,10.080,-23.030
155024,146195,-0.021,0.169,1.105,35.350,8.400,-22.400
155023,146164,-0.018,0.178,1.112,33.530,6.300,-21.840
155023,146201,-0.017,0.177,1.115,31.150,4.550,-21.140
155023,146152,-0.016,0.174,1.119,28.770,2.660,-20.790
155022,146167,-0.007,0.169,1.115,26.040,0.840,-20.440
155022,146143,0.002,0.169,1.112,23.590,-0.630,-20.020
155021,146132,0.010,0.165,1.108,21.210,-2.030,-19.670
155018,146143,0.014,0.163,1.099,18.900,-3.570,-17.990
155018,146138,0.026,0.151,1.092,16.870,-6.090,-16.800
155007,146139,0.031,0.148,1.082,15.050,-7.280,-15.330
155001,146147,0.038,0.138,1.077,12.390,-7.910,-13.930
154997,146136,0.039,0.131,1.073,11.480,-8.820,-12.390
154997,146125,0.049,0.128,1.066,10.920,-9.450,-10.360
154995,146101,0.044,0.127,1.040,10.500,-10.080,-8.470
154995,146084,0.045,0.122,1.037,10.080,-10.360,-6.860
154985,146081,0.046,0.113,1.034,10.080,-11.060,-4.760
154973,146098,0.048,0.110,1.027,9.800,-11.480,-2.940
154966,146088,0.026,0.110,1.025,9.730,-12.040,-1.120
154965,146042,0.022,0.111,1.023,9.590,-12.600,0.630
154957,146039,0.013,0.113,1.021,9.730,-13.160,1.960
154952,146053,0.008,0.112,1.022,9.310,-13.580,3.500
154952,146045,-0.006,0.114,1.020,8.890,-14.210,4.690
154951,146016,-0.015,0.114,1.021,8.260,-14.630,5.670
154951,146002,-0.018,0.119,1.016,7.280,-15.120,6.370
154931,146003,-0.020,0.121,1.014,6.230,-15.190,6.860
154930,145988,-0.028,0.121,1.004,5.390,-15.540,7.350
154930,145978,-0.031,0.116,0.998,4.130,-15.540,7.560
154917,145949,-0.042,0.114,0.995,3.360,-15.330,7.490
154917,145975,-0.043,0.113,0.989,2.310,-14.840,7.560
154917,145925,-0.049,0.115,0.978,1.400,-14.210,7.140
154911,145970,-0.047,0.113,0.962,0.770,-13.160,6.790
154911,145891,-0.050,0.110,0.952,0.420,-12.180,6.370
154897,145905,-0.051,0.111,0.943,0.070,-10.640,5.670
154896,145868,-0.050,0.108,0.935,0.350,-8.190,4.760
154882,145874,-0.050,0.110,0.923,0.350,-7.000,4.060
154878,145890,-0.050,0.110,0.913,1.260,-5.740,3.430
154878,145847,-0.046,0.106,0.901,1.400,-4.620,3.080
154869,145850,-0.050,0.112,0.888,1.960,-3.290,3.080
154877,145857,-0.042,0.107,0.881,2.450,-1.890,3.220
154869,145854,-0.040,0.104,0.870,3.150,-0.630,3.430
154869,145839,-0.024,0.090,0.851,7.000,3.360,2.660
154849,145832,-0.024,0.090,0.851,7.000,3.360,2.450
154849,145806,-0.019,0.092,0.848,8.750,4.410,2.450
154849,145804,-0.018,0.092,0.844,10.360,5.530,2.520
154849,145813,-0.018,0.092,0.844,10.360,5.530,2.380
154851,145785,-0.018,0.087,0.844,12.040,6.370,2.380
154851,145757,-0.018,0.090,0.847,13.790,7.000,2.730
154844,145776,-0.018,0.090,0.847,15.470,7.560,2.870
154833,145747,-0.014,0.087,0.852,17.010,7.770,3.290
154833,145766,-0.010,0.090,0.861,18.550,8.120,3.920
154833,145722,-0.009,0.091,0.866,20.020,7.840,4.340
154828,145720,-0.009,0.089,0.875,21.210,7.210,4.760
154827,145720,-0.008,0.091,0.885,21.980,6.720,5.810
154803,145713,-0.009,0.093,0.893,22.820,5.530,6.580
154803,145679,-0.007,0.097,0.907,23.450,4.340,7.490
154795,145669,-0.013,0.093,0.915,23.660,2.940,8.750
154788,145659,-0.011,0.091,0.925,23.940,1.330,9.520
154775,145650,-0.017,0.100,0.934,23.800,-0.280,11.060
154775,145624,-0.017,0.102,0.945,23.590,-2.100,12.180
154772,145599,-0.014,0.099,0.956,23.450,-3.570,13.090
154762,145596,-0.018,0.107,0.960,23.170,-5.180,13.860
154761,145579,-0.018,0.110,0.968,22.820,-6.440,14.630
154751,145578,-0.018,0.109,0.972,22.400,-7.420,15.470
154739,145557,-0.020,0.109,0.979,22.050,-8.330,17.010
154738,145543,-0.020,0.110,0.986,21.490,-9.240,17.430
154738,145540,-0.019,0.112,0.991,21.000,-9.940,17.920
154734,145531,-0.024,0.111,0.993,20.370,-10.010,18.200
154726,145522,-0.025,0.109,0.997,19.880,-9.870,18.410
154714,145496,-0.023,0.115,1.008,19.600,-9.520,18.620
154700,145494,-0.032,0.115,1.007,19.250,-8.890,18.760
154700,145510,-0.036,0.116,1.012,19.040,-8.610,18.830
154693,145462,-0.045,0.113,1.016,18.970,-7.980,18.900
154687,145447,-0.044,0.115,1.018,18.900,-7.420,18.970
154684,145436,-0.050,0.116,1.019,18.690,-6.790,18.760
154683,145430,-0.061,0.111,1.027,18.690,-6.020,18.620
154682,145419,-0.064,0.118,1.030,18.830,-5.670,18.620
154662,145400,-0.064,0.122,1.036,19.040,-5.460,18.410
154656,145393,-0.071,0.124,1.040,19.180,-5.110,17.920
154657,145391,-0.075,0.129,1.049,18.830,-4.690,17.640
154656,145360,-0.075,0.126,1.054,18.550,-4.480,17.360
154656,145350,-0.076,0.128,1.063,18.200,-4.200,16.870
154633,145345,-0.075,0.134,1.066,17.780,-3.710,16.310
154633,145348,-0.075,0.137,1.064,16.940,-3.500,15.960
154632,145312,-0.075,0.136,1.063,16.450,-3.430,15.330
154621,145332,-0.079,0.140,1.066,15.750,-3.010,15.050
154619,145306,-0.076,0.136,1.068,15.330,-2.660,14.560
154619,145294,-0.076,0.139,1.069,14.840,-2.310,14.280
154617,145277,-0.076,0.134,1.070,14.000,-1.750,13.300
154617,145270,-0.071,0.136,1.065,12.880,-0.560,12.950
154607,145260,-0.065,0.138,1.064,12.880,-0.070,12.670
154606,145302,-0.064,0.135,1.066,12.390,0.560,12.040
154604,145223,-0.066,0.131,1.069,11.130,1.120,11.760
154595,145235,-0.062,0.130,1.068,10.710,1.820,11.480
154595,145250,-0.062,0.122,1.056,10.150,2.310,11.200
154595,145208,-0.061,0.120,1.064,9.660,2.520,10.920
154570,145185,-0.060,0.112,1.062,9.170,2.730,10.780
154570,145188,-0.056,0.111,1.063,8.890,2.730,10.640
154558,145158,-0.050,0.114,1.061,8.540,2.870,10.430
154558,145146,-0.046,0.114,1.063,7.840,2.660,10.360
154557,145145,-0.043,0.109,1.061,7.140,2.590,10.360
154554,145127,-0.044,0.108,1.057,6.440,2.170,10.360
154557,145130,-0.042,0.108,1.057,5.600,1.820,10.290
154539,145125,-0.041,0.107,1.053,4.900,1.400,10.850
154539,145120,-0.039,0.110,1.053,4.130,0.840,11.340
154539,145099,-0.031,0.112,1.052,3.430,0.280,11.900
154539,145096,-0.035,0.112,1.045,2.730,-0.420,12.250
154528,145079,-0.029,0.106,1.043,1.890,-0.770,12.880
154513,145065,-0.031,0.106,1.036,1.400,-1.470,13.300
154513,145086,-0.029,0.107,1.035,0.700,-2.800,14.280
154502,145047,-0.030,0.107,1.033,0.000,-2.800,14.280
154502,145084,-0.027,0.108,1.032,-0.420,-3.990,15.610
154502,145045,-0.031,0.111,1.030,-0.840,-4.480,16.240
154518,145042,-0.033,0.113,1.023,-1.330,-4.830,16.730
154518,145043,-0.033,0.113,1.019,-1.540,-5.390,17.360
154518,145015,-0.036,0.112,1.021,-1.890,-5.810,17.850
154512,145011,-0.035,0.117,1.017,-1.820,-6.160,18.200
154512,145000,-0.039,0.119,1.015,-1.680,-6.370,18.410
154502,144993,-0.044,0.121,1.013,-1.470,-6.790,18.410
154493,144954,-0.048,0.134,1.014,-1.400,-7.140,18.340
154493,144973,-0.053,0.131,1.017,-1.120,-7.560,18.130
154492,144945,-0.054,0.128,1.016,-0.700,-8.120,18.410
154481,144938,-0.058,0.126,1.016,-0.210,-8.470,18.270
154481,144936,-0.057,0.127,1.017,0.140,-9.240,18.270
154481,144917,-0.062,0.131,1.022,0.420,-9.590,18.550
154476,144905,-0.071,0.129,1.025,1.120,-9.870,18.620
154476,144891,-0.072,0.138,1.030,1.820,-10.430,18.480
154473,144878,-0.075,0.136,1.035,2.240,-10.780,18.550
154472,144872,-0.081,0.138,1.044,2.660,-11.410,18.340
154472,144845,-0.083,0.144,1.051,2.800,-11.620,18.130
154463,144833,-0.081,0.145,1.065,3.080,-11.970,17.990
154445,144850,-0.091,0.142,1.072,2.870,-12.110,17.710
154436,144816,-0.091,0.147,1.072,2.660,-12.390,17.360
154434,144805,-0.092,0.144,1.080,2.030,-12.530,17.150
154418,144756,-0.091,0.148,1.085,1.260,-12.530,16.870
154418,144764,-0.095,0.153,1.088,0.630,-12.320,15.050
154415,144717,-0.091,0.150,1.089,-0.350,-11.900,14.000
154415,144742,-0.094,0.151,1.089,-1.190,-10.920,13.860
154415,144724,-0.090,0.150,1.091,-2.170,-10.430,13.370
154415,144719,-0.093,0.154,1.089,-3.640,-10.150,13.300
154391,144714,-0.083,0.158,1.095,-4.130,-9.730,13.160
154391,144688,-0.084,0.157,1.096,-4.340,-9.240,13.090
154388,144672,-0.079,0.159,1.093,-4.550,-8.540,13.090
154376,144650,-0.083,0.165,1.096,-4.620,-8.190,12.740
154372,144668,-0.082,0.164,1.090,-4.760,-7.770,12.670
154368,144671,-0.086,0.156,1.084,-4.830,-7.490,12.530
154368,144671,-0.091,0.160,1.089,-4.970,-7.140,12.250
154370,144672,-0.095,0.163,1.086,-4.760,-7.000,12.250
154370,144687,-0.093,0.166,1.077,-4.480,-6.650,12.180
154368,144690,-0.091,0.165,1.075,-3.850,-6.720,11.830
154370,144712,-0.092,0.166,1.078,-3.430,-6.650,11.830
154370,144756,-0.091,0.176,1.080,-3.080,-6.580,11.620
154385,144740,-0.091,0.176,1.080,-2.520,-6.790,11.200
154389,144797,-0.093,0.182,1.080,-1.890,-6.580,10.850
154396,144821,-0.096,0.186,1.078,-1.050,-6.720,10.500
154428,144858,-0.096,0.193,1.076,-0.210,-6.790,9.730
154429,144892,-0.090,0.195,1.080,0.630,-6.720,9.240
