RED,IR,AX,AY,AZ,GX,GY,GZ
153336,144092,-0.008,0.125,1.233,15.190,-4.830,7.000
153336,144045,0.000,0.120,1.247,15.680,-5.040,6.580
153336,144062,0.000,0.120,1.259,16.170,-5.180,6.230
153332,144050,0.001,0.117,1.274,15.890,-5.320,5.880
153322,144054,0.010,0.117,1.290,15.260,-5.250,5.600
153320,144029,0.026,0.114,1.300,14.000,-4.760,5.810
153313,144018,0.031,0.103,1.295,12.180,-3.850,7.700
153313,143992,0.033,0.078,1.300,10.080,-2.170,8.540
153309,144004,0.035,0.056,1.300,9.170,2.310,8.680
153303,143988,0.030,0.044,1.304,9.100,4.690,8.190
153300,143973,0.030,0.034,1.316,8.470,6.650,7.280
153296,143956,0.031,0.027,1.317,7.070,8.680,6.790
153292,143958,0.025,0.034,1.324,4.900,10.010,6.650
153281,143927,0.030,0.032,1.344,2.030,10.710,7.140
153271,143911,0.026,0.032,1.340,-1.750,11.550,6.860
153248,143906,0.022,0.030,1.337,-6.510,11.690,7.070
153246,143844,0.027,0.025,1.330,-11.340,11.760,7.280
153242,143856,0.028,0.020,1.321,-15.890,11.620,7.070
153232,143789,0.035,0.012,1.304,-20.090,11.270,7.490
153226,143788,0.033,0.009,1.287,-24.290,10.920,7.770
153216,143767,0.045,0.015,1.267,-28.490,10.290,8.190
153213,143786,0.046,0.024,1.246,-32.760,10.010,9.100
153193,143762,0.061,0.030,1.220,-36.960,9.520,9.730
153184,143731,0.062,0.038,1.190,-40.880,9.450,10.640
153164,143731,0.073,0.036,1.158,-44.800,9.380,12.110
153159,143715,0.074,0.035,1.121,-48.020,9.380,13.440
153159,143727,0.074,0.030,1.087,-50.610,9.590,15.120
153157,143730,0.076,0.027,1.045,-52.150,9.870,17.010
153151,143690,0.070,0.016,1.019,-53.200,9.940,18.760
153143,143705,0.059,0.008,0.991,-53.340,10.080,20.370
153142,143698,0.048,0.006,0.973,-52.360,10.010,21.840
153130,143675,0.041,0.024,0.955,-51.240,9.170,21.840
153128,143674,0.032,0.045,0.928,-52.080,7.000,22.050
153128,143701,0.029,0.055,0.906,-52.080,7.000,22.050
153128,143701,0.026,0.065,0.883,-53.130,5.670,22.260
153128,143685,0.026,0.065,0.883,-54.110,4.410,22.610
153137,143653,0.029,0.066,0.865,-54.530,3.010,23.030
153137,143668,0.026,0.056,0.834,-54.530,3.010,23.520
153133,143647,0.024,0.045,0.809,-54.040,0.070,24.010
153125,143592,0.019,0.035,0.792,-50.400,-1.400,24.430
153126,143609,0.020,0.031,0.764,-47.740,-2.240,24.780
153125,143620,0.019,0.029,0.747,-44.800,-3.150,25.340
153125,143603,0.020,0.027,0.728,-41.790,-3.710,25.690
153125,143616,0.014,0.037,0.719,-38.850,-3.990,26.180
153125,143625,0.019,0.039,0.707,-35.980,-4.340,26.390
153122,143597,0.018,0.043,0.701,-33.530,-4.410,26.950
153125,143611,0.015,0.041,0.698,-30.590,-4.060,27.650
153122,143598,0.005,0.032,0.697,-27.720,-3.290,28.490
153122,143597,0.001,0.030,0.700,-24.500,-3.010,28.770
153119,143593,-0.003,0.031,0.702,-21.350,-1.960,29.330
153109,143601,-0.010,0.030,0.699,-17.920,-1.120,29.260
153102,143592,-0.012,0.029,0.707,-14.630,0.070,29.190
153109,143613,-0.016,0.030,0.713,-11.340,1.330,28.770
153109,143622,-0.018,0.038,0.729,-8.330,2.730,28.350
153117,143632,-0.020,0.041,0.740,-5.460,3.780,27.720
153117,143630,-0.020,0.044,0.754,-3.080,4.900,27.230
153121,143671,-0.024,0.041,0.769,-1.050,5.320,25.830
153126,143683,-0.039,0.045,0.780,0.910,6.160,25.830
153140,143755,-0.046,0.039,0.794,2.590,6.720,24.500
153172,143719,-0.054,0.039,0.810,4.270,6.860,23.870
153175,143751,-0.060,0.035,0.825,5.460,7.000,23.380
153178,143793,-0.067,0.041,0.838,6.720,7.070,22.330
153181,143837,-0.067,0.044,0.854,7.910,6.860,21.490
153190,143863,-0.062,0.041,0.863,9.030,6.860,20.300
153242,143934,-0.059,0.039,0.878,11.130,6.790,19.460
153246,143933,-0.055,0.048,0.894,11.830,7.140,18.550
153280,143989,-0.056,0.053,0.918,12.390,7.770,17.710
153285,144019,-0.047,0.062,0.920,12.740,8.540,17.010
153301,144046,-0.042,0.061,0.934,13.230,9.450,16.380
153325,144113,-0.040,0.059,0.945,14.210,10.360,15.960
153338,144160,-0.034,0.057,0.954,15.540,11.550,15.750
153341,144181,-0.032,0.058,0.966,16.800,12.810,15.260
153373,144243,-0.034,0.068,0.979,17.990,14.140,14.630
153382,144288,-0.034,0.077,1.001,18.620,15.540,14.000
153418,144331,-0.036,0.081,1.011,18.970,16.940,12.880
153432,144369,-0.027,0.080,1.022,19.460,18.340,11.550
153439,144406,-0.022,0.081,1.034,19.670,19.600,10.570
153470,144459,-0.028,0.084,1.044,19.950,21.000,9.170
153478,144516,-0.024,0.089,1.056,20.510,22.190,7.910
153482,144530,-0.019,0.101,1.068,20.860,23.240,6.580
153490,144555,-0.016,0.107,1.083,21.280,24.080,4.970
153540,144598,-0.009,0.110,1.099,21.280,24.850,3.570
153544,144627,-0.004,0.122,1.115,21.210,25.410,2.240
153550,144664,0.003,0.121,1.126,20.930,25.620,-17.010
153557,144707,0.005,0.121,1.134,20.580,25.900,-0.980
153567,144686,0.009,0.116,1.149,20.160,25.690,-1.750
153583,144709,0.025,0.112,1.160,19.880,25.130,-1.890
153586,144736,0.032,0.106,1.164,19.530,24.710,-2.030
153592,144777,0.037,0.096,1.173,19.040,24.220,-2.030
153605,144762,0.049,0.090,1.173,18.830,23.450,-2.030
153622,144788,0.057,0.087,1.197,18.690,23.100,-1.750
153627,144804,0.059,0.084,1.199,18.200,22.470,-1.540
153630,144812,0.064,0.071,1.217,17.430,21.980,-1.330
153630,144837,0.071,0.070,1.223,16.240,21.700,-0.630
153630,144810,0.077,0.066,1.229,14.420,21.280,0.070
153630,144803,0.081,0.062,1.233,12.530,20.720,0.910
153631,144826,0.080,0.053,1.241,10.150,20.020,1.540
153629,144815,0.083,0.050,1.238,7.630,19.740,2.310
153627,144828,0.085,0.047,1.238,4.830,19.460,2.870
153615,144817,0.086,0.042,1.234,1.890,18.830,3.500
153613,144806,0.080,0.042,1.226,-1.260,18.130,4.060
153610,144813,0.083,0.041,1.221,-4.550,17.570,4.480
153610,144819,0.082,0.040,1.206,-7.910,17.150,4.970
153610,144825,0.081,0.040,1.194,-10.990,16.380,5.460
153610,144801,0.083,0.041,1.178,-14.210,15.610,5.950
153602,144796,0.087,0.045,1.156,-17.570,14.840,6.720
153599,144798,0.081,0.045,1.131,-20.580,14.000,7.210
153602,144822,0.083,0.045,1.103,-23.520,13.440,9.030
153602,144805,0.085,0.044,1.077,-25.830,12.810,10.080
153602,144825,0.081,0.039,1.052,-27.650,12.040,10.990
153604,144836,0.081,0.037,1.027,-28.980,11.830,11.760
153604,144850,0.081,0.037,1.003,-30.310,11.550,12.530
153607,144866,0.075,0.038,0.974,-30.170,11.130,13.090
153613,144863,0.069,0.030,0.946,-29.750,10.920,13.440
153623,144873,0.063,0.036,0.914,-29.050,10.290,13.440
153623,144885,0.052,0.027,0.906,-27.650,9.380,12.950
153632,144902,0.037,0.041,0.890,-25.970,7.980,12.180
153634,144902,0.034,0.059,0.874,-25.550,6.370,11.130
153644,144939,0.034,0.068,0.861,-25.410,4.550,10.920
153644,144917,0.032,0.070,0.845,-25.900,2.730,10.920
153646,144933,0.031,0.073,0.830,-26.180,1.120,11.200
153651,144967,0.035,0.058,0.810,-25.830,-0.560,11.620
153646,144962,0.029,0.045,0.793,-24.780,-1.960,11.830
153651,144975,0.031,0.030,0.775,-22.960,-2.940,11.760
153652,144968,0.033,0.022,0.764,-20.580,-3.290,12.110
153656,144974,0.038,0.023,0.753,-17.780,-3.430,11.970
153667,145000,0.035,0.014,0.742,-14.840,-3.570,11.690
153668,145002,0.036,0.021,0.742,-11.760,-3.360,11.620
153668,145003,0.040,0.021,0.740,-8.820,-2.450,11.620
153668,144989,0.036,0.021,0.741,-6.160,-1.820,11.550
153666,144992,0.036,0.021,0.739,-3.710,-1.050,11.830
153658,145007,0.033,0.021,0.740,-1.540,0.070,12.040
153658,144989,0.025,0.020,0.746,0.700,1.260,11.900
153666,144994,0.023,0.018,0.744,3.360,3.430,11.760
153670,144998,0.025,0.016,0.751,5.810,4.340,11.340
153676,144998,0.019,0.014,0.762,10.150,5.110,10.710
153687,144999,0.019,0.020,0.783,11.760,5.530,10.080
153677,144952,0.015,0.020,0.783,13.090,5.950,9.170
153677,144968,0.010,0.025,0.806,14.280,6.230,8.680
153681,144970,0.007,0.028,0.814,15.050,6.160,8.260
153693,144942,0.007,0.026,0.821,15.680,5.530,7.980
153681,144962,0.008,0.026,0.833,16.310,4.830,7.770
153682,144946,0.007,0.021,0.843,16.730,4.130,7.630
153681,144950,0.014,0.019,0.847,17.150,3.290,7.490
153682,144926,0.008,0.017,0.856,17.570,2.450,7.560
153676,144893,0.013,0.013,0.862,18.060,1.680,7.700
153682,144897,0.012,0.011,0.871,18.410,0.770,7.630
153683,144889,0.019,0.006,0.882,18.620,0.140,7.630
153683,144864,0.020,0.000,0.885,18.970,-0.070,7.840
153667,144846,0.020,0.005,0.892,19.180,-0.560,7.980
153667,144838,0.024,0.007,0.896,19.250,-1.050,8.260
153648,144854,0.027,0.013,0.907,19.320,-1.050,8.610
153648,144840,0.027,0.016,0.914,19.110,-1.050,8.820
153648,144816,0.026,0.012,0.920,18.900,-0.840,9.240
153648,144833,0.025,0.013,0.924,18.620,-0.490,9.590
153648,144806,0.021,0.012,0.928,18.200,-0.280,9.800
153648,144811,0.022,0.010,0.935,17.500,0.070,9.870
153637,144791,0.017,0.011,0.935,17.010,0.420,10.150
153636,144784,0.022,0.018,0.945,16.380,0.700,10.290
153634,144799,0.016,0.017,0.948,15.890,0.910,10.360
153631,144816,0.010,0.016,0.946,15.680,1.050,10.360
153613,144783,-0.002,0.015,0.949,15.470,1.120,10.220
153610,144775,-0.005,0.019,0.949,15.330,0.840,10.010
153610,144821,-0.011,0.015,0.952,15.610,0.350,9.730
153606,144813,-0.008,0.020,0.956,15.820,0.280,9.380
153606,144788,-0.018,0.030,0.963,15.750,-0.350,8.890
153606,144795,-0.018,0.036,0.968,15.470,-1.260,8.400
153606,144789,-0.018,0.036,0.968,15.120,-2.240,7.910
153605,144780,-0.018,0.041,0.970,14.700,-3.220,7.490
153619,144768,-0.018,0.041,0.968,14.350,-4.130,6.930
153612,144757,-0.018,0.039,0.972,14.140,-5.040,6.650
153602,144764,-0.018,0.039,0.972,13.860,-6.020,5.880
153602,144775,-0.018,0.036,0.969,14.000,-6.580,5.320
153607,144748,-0.018,0.035,0.975,14.210,-7.280,4.830
153603,144761,-0.018,0.033,0.972,14.280,-7.630,4.550
153600,144779,-0.018,0.031,0.973,14.280,-7.560,3.500
153600,144784,-0.018,0.031,0.976,14.770,-7.910,3.080
153600,144767,-0.018,0.031,0.978,14.910,-7.840,2.660
153591,144772,-0.018,0.035,0.983,15.260,-7.280,2.170
153591,144721,-0.018,0.033,0.982,15.400,-7.070,1.750
153591,144736,-0.018,0.032,0.983,15.470,-6.650,1.330
153591,144712,-0.018,0.031,0.991,15.540,-6.020,0.840
153599,144734,-0.018,0.030,0.996,15.820,-5.670,0.560
153599,144692,-0.018,0.029,1.003,15.750,-5.250,0.210
153593,144725,-0.018,0.028,1.004,15.890,-5.180,-0.210
153593,144709,-0.020,0.027,1.009,15.890,-5.040,-0.770
153600,144714,-0.021,0.026,1.009,15.330,-4.830,-1.190
153593,144693,-0.021,0.023,1.012,14.910,-4.970,-1.750
153593,144702,-0.019,0.020,1.016,14.700,-5.110,-2.170
153586,144683,-0.018,0.021,1.017,14.350,-5.250,-2.520
153578,144691,-0.018,0.020,1.018,14.210,-5.600,-2.940
153576,144680,-0.017,0.016,1.018,14.070,-6.020,-3.290
153576,144665,-0.017,0.012,1.017,13.860,-6.230,-3.500
153571,144664,-0.018,0.013,1.019,13.650,-6.720,-3.640
153571,144686,-0.018,0.012,1.022,13.510,-7.070,-3.990
153555,144639,-0.018,0.014,1.022,13.370,-7.420,-4.270
153555,144656,-0.018,0.008,1.027,13.090,-7.490,-4.620
153549,144647,-0.018,0.012,1.024,13.020,-7.840,-4.620
153549,144604,-0.018,0.012,1.028,12.950,-8.050,-4.620
153544,144625,-0.017,0.008,1.031,12.740,-8.330,-5.180
153543,144610,-0.017,0.005,1.033,12.250,-8.540,-5.250
153544,144593,-0.017,0.006,1.037,11.970,-8.750,-5.390
153517,144598,-0.018,0.007,1.041,11.550,-8.820,-5.600
153517,144600,-0.018,0.009,1.040,10.710,-9.100,-5.600
153523,144593,-0.017,0.005,1.041,10.570,-8.960,-5.530
153523,144567,-0.018,0.007,1.039,10.430,-9.030,-6.090
153521,144570,-0.013,0.004,1.046,10.220,-8.960,-6.230
153521,144558,-0.016,0.001,1.043,10.010,-9.030,-6.580
153521,144550,-0.012,-0.001,1.040,9.870,-9.030,-6.860
153517,144539,-0.013,-0.005,1.038,10.010,-8.750,-7.210
153515,144535,-0.008,0.001,1.036,9.940,-8.960,-7.490
153517,144513,-0.010,0.002,1.044,10.080,-8.890,-7.560
153517,144496,-0.010,-0.001,1.041,10.220,-8.890,-7.770
153511,144509,-0.005,0.001,1.042,10.360,-8.890,-7.910
153499,144504,-0.004,-0.001,1.045,10.850,-8.960,-7.980
153491,144474,0.001,0.001,1.049,11.340,-9.030,-7.980
153475,144455,0.003,0.001,1.051,11.900,-9.170,-8.050
153475,144434,0.002,0.007,1.062,12.320,-9.240,-8.050
153473,144447,0.002,0.008,1.067,12.670,-9.310,-8.120
153471,144442,0.002,0.007,1.070,13.090,-9.240,-7.980
153471,144405,0.008,0.005,1.080,13.440,-9.240,-7.910
153471,144376,0.011,0.009,1.082,13.580,-9.800,-7.980
153469,144398,0.007,0.007,1.091,13.650,-9.870,-7.980
153453,144389,0.011,0.010,1.093,13.930,-10.080,-7.420
153450,144357,0.006,0.008,1.102,14.000,-10.430,-7.070
153450,144342,0.007,0.003,1.110,14.210,-10.570,-6.790
153442,144349,0.004,0.005,1.120,14.140,-10.920,-6.720
153439,144321,0.009,0.002,1.124,14.210,-11.060,-6.510
153434,144274,0.015,0.006,1.130,13.930,-11.340,-6.090
153430,144251,0.013,0.011,1.138,13.440,-11.270,-5.600
153430,144260,0.011,0.014,1.141,12.880,-11.060,-4.900
153423,144234,0.013,0.008,1.143,12.460,-10.780,-4.270
153422,144221,0.014,-0.005,1.146,12.390,-10.080,-3.500
153412,144194,0.009,-0.007,1.158,12.670,-9.520,-3.220
153401,144177,0.000,-0.006,1.161,13.160,-9.380,-3.150
153393,144183,-0.003,-0.002,1.168,13.230,-9.030,-3.150
153379,144166,-0.010,-0.001,1.181,13.020,-8.610,-3.080
153377,144154,-0.015,0.009,1.193,12.110,-8.540,-3.430
153376,144149,-0.017,0.022,1.199,11.130,-8.680,-3.360
153376,144166,-0.018,0.029,1.210,9.730,-8.750,-3.010
153376,144126,-0.018,0.031,1.212,8.120,-8.960,-2.940
153376,144126,-0.019,0.030,1.216,6.720,-8.960,-2.870
153357,144130,-0.020,0.029,1.214,5.180,-8.890,-3.010
153353,144094,-0.020,0.026,1.212,3.850,-9.100,-3.150
153344,144102,-0.020,0.026,1.210,2.660,-9.240,-3.220
153335,144093,-0.020,0.028,1.208,1.330,-9.240,-3.220
153322,144095,-0.019,0.028,1.206,0.350,-8.960,-3.430
153319,144064,-0.018,0.029,1.202,-0.560,-8.610,-3.500
153319,144075,-0.019,0.028,1.196,-1.260,-7.420,-3.780
153314,144059,-0.020,0.029,1.188,-1.820,-6.580,-3.570
153314,144053,-0.018,0.034,1.188,-2.240,-5.810,-3.710
153310,144055,-0.018,0.036,1.185,-2.450,-4.760,-3.640
153309,144029,-0.019,0.039,1.182,-2.100,-3.850,-3.640
153309,144022,-0.019,0.039,1.170,-1.680,-3.080,-3.710
153309,144028,-0.019,0.043,1.170,-1.330,-2.100,-3.640
153306,144019,-0.020,0.041,1.170,-1.050,-1.190,-3.850
153298,143996,-0.032,0.043,1.166,-0.350,-0.840,-3.990
153292,143993,-0.029,0.039,1.163,0.070,-0.350,-4.060
153291,143983,-0.036,0.045,1.167,0.700,-0.070,-4.200
153284,143933,-0.041,0.046,1.167,1.540,0.000,-4.690
153283,143923,-0.045,0.041,1.165,2.310,-0.280,-5.040
153277,143954,-0.048,0.051,1.171,3.150,-0.490,-5.320
153261,143930,-0.052,0.059,1.170,3.710,-0.980,-5.600
153253,143924,-0.052,0.063,1.175,4.200,-1.680,-6.090
153250,143928,-0.051,0.063,1.179,5.180,-2.380,-6.300
153250,143935,-0.053,0.072,1.183,6.090,-3.010,-6.790
153250,143917,-0.054,0.072,1.185,6.790,-3.640,-7.070
153251,143914,-0.053,0.077,1.189,7.770,-4.410,-7.280
153251,143875,-0.056,0.083,1.196,8.750,-5.530,-7.840
153251,143863,-0.058,0.085,1.200,9.520,-6.230,-8.260
153249,143848,-0.061,0.091,1.200,10.360,-7.070,-9.800
153249,143855,-0.053,0.096,1.207,11.480,-8.120,-10.710
153238,143840,-0.047,0.096,1.220,12.110,-8.680,-11.830
153236,143833,-0.051,0.102,1.227,13.020,-9.240,-12.460
153236,143817,-0.051,0.105,1.228,15.960,-9.660,-12.600
153236,143794,-0.048,0.107,1.233,17.430,-10.080,-12.950
153233,143790,-0.046,0.111,1.256,18.690,-10.500,-13.300
153233,143780,-0.046,0.111,1.256,18.690,-10.710,-13.300
153233,143778,-0.039,0.111,1.265,20.230,-10.710,-13.300
153233,143776,-0.037,0.115,1.281,21.770,-11.060,-14.560
153231,143797,-0.034,0.117,1.293,22.890,-11.060,-14.770
153222,143780,-0.037,0.115,1.304,23.730,-11.130,-14.840
153222,143749,-0.031,0.119,1.316,24.920,-10.990,-15.540
153216,143754,-0.032,0.116,1.336,25.550,-10.710,-16.310
153206,143731,-0.020,0.110,1.346,25.830,-10.500,-17.010
153192,143709,-0.018,0.111,1.361,25.480,-10.010,-17.640
153187,143690,-0.019,0.106,1.381,24.710,-9.310,-17.990
153172,143714,-0.018,0.101,1.387,23.800,-8.680,-17.850
153172,143664,-0.018,0.087,1.388,22.400,-7.630,-17.640
153183,143669,-0.016,0.080,1.384,20.510,-6.230,-17.150
153183,143651,0.001,0.056,1.382,18.060,-4.200,-16.450
153165,143659,0.004,0.025,1.384,16.380,-2.240,-15.680
153164,143611,0.000,0.007,1.386,15.260,-0.280,-14.910
153162,143605,0.004,-0.005,1.382,14.210,1.750,-14.420
153160,143583,0.005,-0.013,1.388,12.740,3.570,-14.210
153153,143576,0.000,-0.016,1.385,10.360,5.460,-14.140
153150,143545,0.001,-0.018,1.378,7.210,6.860,-13.860
153144,143526,-0.001,-0.017,1.368,3.500,8.120,-13.510
153134,143501,0.004,-0.018,1.361,-0.280,8.820,-12.880
153121,143501,-0.004,-0.019,1.356,-4.270,9.240,-11.550
153118,143481,-0.003,-0.020,1.348,-8.330,9.450,-9.940
153096,143459,-0.009,-0.020,1.338,-12.740,9.380,-7.490
153085,143436,-0.012,-0.020,1.323,-17.360,9.030,-5.110
153085,143426,-0.014,-0.018,1.311,-22.750,8.330,-0.700
153083,143396,-0.016,-0.017,1.290,-28.420,8.330,0.700
153079,143399,-0.017,-0.002,1.268,-34.160,7.980,2.240
153060,143385,-0.018,0.010,1.246,-40.250,7.630,3.290
153059,143370,-0.018,0.016,1.212,-46.270,7.980,4.760
153050,143355,-0.018,0.017,1.179,-56.910,8.260,6.230
153036,143335,-0.019,0.022,1.142,-61.250,8.610,7.630
153035,143370,-0.020,0.026,1.067,-64.680,9.310,9.030
153033,143354,-0.020,0.027,1.029,-67.270,10.080,10.570
153033,143359,-0.026,0.018,1.002,-68.810,10.990,11.900
153027,143334,-0.033,0.012,0.976,-69.370,11.480,12.320
153024,143355,-0.056,0.019,0.948,-69.090,11.340,12.110
153027,143338,-0.067,0.039,0.923,-68.950,10.640,11.480
153033,143352,-0.076,0.047,0.896,-70.070,9.450,11.760
153033,143339,-0.078,0.058,0.870,-71.820,8.260,13.090
153038,143336,-0.081,0.068,0.850,-73.150,7.070,14.910
153038,143336,-0.083,0.063,0.824,-74.130,6.370,16.590
153039,143354,-0.092,0.054,0.798,-74.340,5.670,17.850
153039,143374,-0.091,0.051,0.773,-73.780,5.530,18.270
153054,143386,-0.089,0.041,0.746,-72.590,5.670,18.340
153056,143417,-0.089,0.039,0.732,-70.980,6.090,17.780
153063,143438,-0.094,0.043,0.717,-69.020,7.070,17.500
153072,143430,-0.098,0.049,0.707,-66.920,7.910,17.150
153083,143494,-0.098,0.060,0.700,-64.820,9.240,16.940
153084,143503,-0.101,0.065,0.689,-63.070,10.780,16.730
153117,143557,-0.113,0.071,0.682,-61.320,12.600,16.800
153119,143595,-0.114,0.075,0.673,-60.270,15.330,16.380
153131,143640,-0.121,0.071,0.665,-58.940,16.800,15.960
153148,143667,-0.121,0.067,0.658,-55.230,18.340,15.330
153167,143704,-0.131,0.063,0.650,-52.990,19.530,14.350
153177,143771,-0.133,0.060,0.636,-50.400,20.720,13.160
153201,143812,-0.135,0.058,0.632,-48.160,21.700,11.830
153217,143870,-0.140,0.063,0.631,-45.640,22.540,10.150
153245,143912,-0.145,0.073,0.634,-43.050,22.890,8.680
153274,143951,-0.146,0.079,0.632,-40.810,23.240,7.000
153281,144058,-0.146,0.086,0.633,-38.360,22.820,5.740
153302,144087,-0.143,0.092,0.631,-36.260,22.260,4.270
153323,144103,-0.147,0.094,0.634,-34.020,21.280,3.150
153374,144174,-0.147,0.100,0.640,-31.710,20.020,2.380
153398,144246,-0.147,0.105,0.643,-29.050,18.270,1.680
153419,144257,-0.143,0.109,0.644,-26.390,16.590,1.050
153430,144323,-0.149,0.104,0.649,-23.590,14.840,0.420
153435,144377,-0.149,0.103,0.649,-20.580,12.880,-0.350
153454,144412,-0.149,0.101,0.652,-17.360,10.990,-1.120
153517,144516,-0.142,0.101,0.657,-13.720,8.820,-2.170
153518,144523,-0.146,0.098,0.667,-9.800,6.930,-2.660
153527,144560,-0.143,0.100,0.677,-5.670,5.180,-3.010
153543,144631,-0.136,0.098,0.691,-1.260,2.590,-3.570
153589,144647,-0.134,0.103,0.707,3.150,1.610,-4.410
153600,144686,-0.139,0.110,0.720,11.200,1.120,-5.530
153625,144733,-0.141,0.117,0.748,14.770,1.120,-7.280
153635,144771,-0.138,0.120,0.783,17.920,1.400,-9.310
153636,144793,-0.132,0.126,0.813,20.370,1.960,-11.270
153651,144831,-0.129,0.133,0.831,22.540,2.940,-13.580
153658,144861,-0.004,0.132,0.852,24.500,4.200,-16.100
153678,144914,-0.118,0.127,0.874,26.110,5.390,-18.550
153678,144902,-0.102,0.130,0.892,27.510,6.510,-21.140
153695,144897,-0.099,0.130,0.904,28.560,7.840,-23.590
153695,144906,-0.083,0.125,0.913,29.680,9.310,-25.900
153708,144920,-0.060,0.128,0.928,30.380,10.850,-27.790
153708,144946,-0.046,0.126,0.937,30.660,12.460,-28.910
153727,144941,-0.033,0.115,0.948,31.220,14.770,-29.330
153727,144975,-0.020,0.113,0.958,32.760,16.870,-30.030
153732,144973,-0.018,0.106,0.969,34.930,18.620,-31.080
153735,144993,-0.018,0.100,0.983,36.750,20.230,-32.480
153746,144989,-0.018,0.105,0.996,38.150,21.420,-33.670
153752,145024,-0.005,0.107,1.017,39.340,21.770,-34.300
153767,145001,0.005,0.109,1.031,39.830,21.560,-34.510
153775,145032,0.008,0.114,1.042,39.970,21.070,-33.810
153779,145037,0.019,0.122,1.060,39.200,19.530,-32.900
153781,145043,0.021,0.129,1.078,38.150,15.260,-32.060
153781,145041,0.021,0.126,1.091,36.960,12.600,-31.220
153781,145054,0.033,0.124,1.098,33.740,9.800,-30.310
153776,145087,0.033,0.121,1.112,31.990,6.580,-29.120
153773,145073,0.041,0.115,1.115,30.170,3.360,-28.140
153764,145103,0.047,0.111,1.115,28.070,0.000,-27.090
153773,145079,0.054,0.108,1.112,26.320,-3.010,-25.900
153762,145070,0.057,0.108,1.112,24.430,-5.950,-24.570
153761,145105,0.072,0.108,1.108,22.610,-8.680,-23.380
153761,145062,0.075,0.106,1.102,21.000,-10.920,-22.120
153786,145102,0.085,0.095,1.096,19.530,-12.950,-20.510
153786,145069,0.088,0.095,1.088,17.920,-14.350,-18.970
153795,145084,0.093,0.087,1.077,16.590,-15.540,-17.290
153797,145104,0.094,0.083,1.072,15.330,-16.100,-15.610
153795,145117,0.099,0.075,1.065,14.280,-16.310,-13.860
153786,145125,0.094,0.077,1.054,13.580,-16.520,-12.530
153789,145140,0.093,0.073,1.046,12.810,-16.170,-10.850
153784,145156,0.085,0.067,1.041,12.390,-15.890,-9.240
153784,145146,0.083,0.061,1.031,11.830,-15.610,-7.700
153779,145161,0.070,0.062,1.027,11.340,-15.540,-6.020
153779,145175,0.064,0.056,1.014,10.990,-15.540,-4.550
153779,145179,0.050,0.046,1.014,10.710,-15.750,-2.800
153779,145183,0.031,0.051,1.011,10.150,-15.820,-0.420
153786,145195,0.022,0.050,1.010,9.590,-17.150,0.560
