RED,IR,AX,AY,AZ,GX,GY,GZ
153644,145282,0.000,0.099,1.200,20.930,-13.090,-4.900
153643,145257,0.004,0.099,1.204,20.300,-13.020,-3.920
153638,145222,0.005,0.100,1.210,19.810,-13.090,-3.290
153629,145208,0.000,0.109,1.209,19.040,-12.950,-2.660
153607,145197,-0.003,0.106,1.212,18.200,-12.600,-1.890
153603,145208,-0.004,0.099,1.220,17.360,-12.250,-1.120
153603,145147,-0.005,0.101,1.219,16.730,-12.110,-0.350
153602,145171,-0.008,0.096,1.223,15.680,-11.690,0.420
153588,145121,-0.018,0.098,1.228,14.700,-10.640,1.400
153566,145109,-0.018,0.098,1.235,13.790,-10.220,1.820
153554,145086,-0.018,0.094,1.237,12.950,-9.590,2.520
153548,145076,-0.018,0.096,1.241,11.760,-8.820,2.940
153546,145033,-0.019,0.092,1.244,10.220,-7.840,3.430
153543,145035,-0.020,0.092,1.244,8.960,-6.720,4.270
153527,145002,-0.023,0.090,1.245,7.630,-5.880,4.620
153520,144981,-0.030,0.081,1.244,6.090,-3.570,4.900
153512,144943,-0.031,0.084,1.241,4.550,-2.450,5.390
153502,144940,-0.028,0.078,1.240,1.120,-1.470,5.740
153496,144901,-0.030,0.081,1.224,-3.640,1.680,6.090
153492,144899,-0.030,0.081,1.221,-3.640,1.680,6.090
153483,144879,-0.030,0.081,1.209,-5.040,2.800,6.370
153466,144860,-0.035,0.083,1.209,-6.580,3.710,6.440
153465,144842,-0.038,0.086,1.193,-7.770,4.690,6.440
153432,144832,-0.037,0.082,1.193,-7.770,4.690,6.440
153429,144813,-0.039,0.082,1.180,-8.960,5.670,6.860
153418,144779,-0.039,0.089,1.171,-10.080,6.300,7.140
153414,144777,-0.037,0.089,1.163,-10.920,6.790,7.280
153411,144763,-0.041,0.081,1.151,-11.550,7.490,7.490
153406,144734,-0.041,0.086,1.139,-12.250,8.050,7.560
153393,144716,-0.040,0.090,1.128,-12.670,8.400,7.630
153391,144720,-0.040,0.093,1.124,-13.020,8.680,7.840
153377,144697,-0.041,0.093,1.111,-13.160,8.610,7.840
153370,144693,-0.047,0.098,1.104,-13.370,8.610,7.630
153369,144636,-0.044,0.096,1.099,-13.370,8.610,7.770
153350,144661,-0.047,0.093,1.091,-13.510,8.610,7.910
153343,144627,-0.043,0.092,1.082,-13.510,8.470,8.120
153322,144603,-0.046,0.092,1.078,-13.370,8.400,8.120
153320,144597,-0.047,0.092,1.078,-13.090,8.120,8.260
153317,144568,-0.052,0.096,1.076,-12.740,7.630,8.120
153315,144559,-0.053,0.099,1.076,-12.740,7.280,8.260
153303,144542,-0.055,0.100,1.077,-12.320,6.720,8.050
153302,144561,-0.059,0.100,1.073,-12.320,5.950,8.120
153290,144531,-0.059,0.099,1.076,-12.390,5.040,8.400
153268,144498,-0.062,0.103,1.073,-12.460,5.040,8.260
153268,144531,-0.063,0.109,1.080,-12.670,4.200,8.120
153259,144468,-0.068,0.113,1.078,-12.810,3.500,8.050
153257,144460,-0.072,0.109,1.079,-12.880,3.220,7.980
153257,144461,-0.072,0.112,1.079,-13.580,3.010,7.980
153256,144433,-0.073,0.110,1.082,-13.860,2.590,7.700
153246,144417,-0.077,0.112,1.085,-13.790,2.380,7.490
153231,144406,-0.084,0.117,1.083,-14.280,2.170,7.000
153226,144411,-0.084,0.128,1.083,-14.350,1.750,6.510
153207,144380,-0.081,0.132,1.081,-14.490,1.680,6.230
153201,144372,-0.088,0.134,1.080,-14.630,1.540,5.530
153201,144373,-0.091,0.137,1.078,-14.910,1.750,4.900
153195,144353,-0.094,0.144,1.078,-14.840,1.610,4.340
153193,144338,-0.091,0.146,1.082,-14.910,1.820,3.640
153188,144335,-0.098,0.156,1.076,-14.560,1.820,2.730
153173,144317,-0.098,0.160,1.077,-14.140,1.890,1.890
153173,144319,-0.094,0.163,1.076,-13.580,2.170,0.770
153167,144322,-0.092,0.166,1.074,-12.670,2.240,-0.070
153172,144302,-0.092,0.170,1.074,-11.970,2.310,-1.330
153172,144293,-0.093,0.173,1.074,-10.920,2.590,-3.150
153172,144280,-0.088,0.178,1.074,-9.590,2.730,-3.150
153169,144312,-0.084,0.185,1.073,-8.120,2.800,-4.900
153172,144320,-0.081,0.181,1.076,-6.860,2.800,-5.460
153176,144323,-0.085,0.172,1.077,-5.390,2.870,-5.390
153195,144298,-0.083,0.175,1.085,-3.780,2.800,-5.530
153195,144319,-0.084,0.182,1.089,0.210,3.010,-6.020
153195,144324,-0.080,0.197,1.105,2.660,3.080,-7.070
153176,144323,-0.078,0.210,1.136,4.690,3.430,-8.540
153176,144313,-0.073,0.228,1.151,6.160,3.710,-10.360
153158,144304,-0.067,0.265,1.163,6.930,3.990,-11.830
153156,144267,-0.057,0.277,1.181,7.560,4.270,-13.160
153156,144299,-0.038,0.280,1.194,8.190,4.760,-14.000
153178,144268,-0.031,0.279,1.205,9.030,4.830,-14.910
153157,144304,-0.030,0.274,1.217,10.360,4.830,-15.750
153175,144291,-0.023,0.270,1.228,11.830,4.900,-16.590
153175,144292,-0.019,0.270,1.243,13.300,4.690,-17.290
153174,144286,-0.017,0.266,1.262,15.120,4.410,-18.200
153174,144269,-0.012,0.264,1.279,17.150,3.990,-18.900
153174,144251,0.001,0.257,1.303,18.410,3.990,-19.460
153170,144244,0.009,0.253,1.323,19.250,3.570,-19.740
153170,144241,0.017,0.251,1.348,20.160,3.150,-19.670
153164,144227,0.016,0.248,1.372,20.580,2.870,-20.090
153160,144202,0.024,0.246,1.397,20.300,2.310,-19.880
153150,144200,0.032,0.242,1.421,19.460,2.030,-19.950
153137,144171,0.044,0.233,1.444,17.920,1.750,-19.880
153129,144162,0.045,0.227,1.460,15.610,1.260,-19.040
153121,144156,0.052,0.219,1.473,12.810,1.330,-18.130
153108,144142,0.050,0.204,1.483,9.520,1.610,-16.870
153099,144146,0.049,0.189,1.497,5.810,1.890,-15.820
153093,144082,0.052,0.171,1.495,-1.610,2.240,-14.700
153093,144064,0.055,0.162,1.489,-5.880,2.940,-13.790
153078,144069,0.055,0.147,1.475,-9.940,3.710,-12.670
153060,144029,0.057,0.139,1.472,-14.280,4.900,-11.480
153060,144031,0.064,0.126,1.459,-18.830,6.440,-10.360
153057,144043,0.070,0.130,1.439,-23.520,8.120,-9.030
153040,143957,0.096,0.144,1.410,-28.840,10.710,-7.000
153022,143933,0.087,0.119,1.383,-34.860,14.280,-4.270
153008,143932,0.086,0.109,1.363,-38.780,17.990,-2.170
152997,143926,0.073,0.098,1.333,-41.790,21.000,-1.890
152989,143928,0.063,0.100,1.312,-44.660,23.800,-2.520
152985,143906,0.050,0.112,1.289,-47.950,25.410,-3.150
152985,143901,0.040,0.136,1.259,-51.940,26.320,-3.150
152985,143894,0.033,0.151,1.222,-56.350,26.180,-2.380
152966,143916,0.028,0.157,1.190,-60.760,25.130,-1.120
152966,143919,0.024,0.161,1.151,-64.890,23.800,0.630
152981,143911,0.026,0.159,1.113,-68.460,22.190,2.030
152981,143934,0.026,0.153,1.069,-71.260,20.440,3.010
152993,143994,0.024,0.142,1.023,-73.080,19.250,3.500
152995,144009,0.026,0.140,0.982,-73.990,17.780,3.640
152995,144054,0.028,0.137,0.949,-73.780,16.660,3.430
153007,144090,0.030,0.137,0.916,-72.870,16.030,3.430
153019,144136,0.025,0.138,0.888,-71.190,14.140,3.080
153036,144193,0.021,0.136,0.860,-69.370,13.160,2.590
153072,144255,0.024,0.155,0.844,-66.500,11.760,1.960
153091,144336,0.023,0.170,0.819,-66.290,10.570,1.890
153113,144400,0.030,0.181,0.762,-66.220,9.590,2.590
153163,144471,0.033,0.185,0.741,-65.590,9.170,3.430
153173,144522,0.037,0.165,0.716,-63.770,8.890,4.130
153189,144611,0.039,0.151,0.688,-61.320,9.170,4.620
153246,144656,0.054,0.134,0.664,-57.750,9.660,4.690
153254,144779,0.061,0.135,0.655,-53.550,10.290,4.760
153292,144846,0.061,0.129,0.646,-49.420,11.480,4.830
153344,144954,0.069,0.128,0.640,-45.150,12.740,5.180
153369,145039,0.074,0.136,0.640,-41.160,14.070,5.740
153425,145146,0.069,0.137,0.638,-37.590,15.540,6.790
153449,145216,0.072,0.142,0.641,-34.090,16.660,8.120
153500,145319,0.071,0.142,0.645,-31.010,17.990,9.450
153529,145388,0.064,0.137,0.645,-27.930,18.690,10.780
153542,145467,0.057,0.132,0.654,-24.920,19.530,12.040
153596,145541,0.053,0.119,0.656,-21.770,20.090,13.090
153621,145624,0.047,0.113,0.660,-18.620,20.300,13.930
153658,145706,0.040,0.110,0.671,-15.750,20.300,14.630
153691,145776,0.035,0.107,0.679,-13.160,19.670,15.330
153698,145859,0.025,0.109,0.700,-11.060,18.970,15.890
153705,145910,0.020,0.109,0.710,-9.310,16.870,16.310
153746,145966,0.019,0.112,0.722,-7.980,16.030,16.870
153760,145977,0.009,0.111,0.731,-7.210,14.770,17.220
153799,146082,0.007,0.107,0.740,-6.230,13.720,17.430
153800,146089,0.005,0.104,0.743,-5.880,12.950,17.430
153837,146171,0.009,0.111,0.759,-5.320,12.600,17.220
153849,146210,0.009,0.111,0.764,-4.690,12.460,16.940
153849,146204,0.011,0.120,0.766,-4.410,12.810,16.660
153871,146278,0.023,0.124,0.769,-3.850,13.510,16.310
153890,146297,0.024,0.129,0.776,-3.150,14.280,15.890
153924,146346,0.025,0.141,0.776,-2.170,15.610,15.680
153927,146359,0.029,0.146,0.777,-0.980,16.940,15.540
153943,146383,0.032,0.144,0.778,0.280,18.200,15.330
153946,146438,0.039,0.146,0.781,2.100,19.810,14.980
153950,146415,0.045,0.156,0.781,3.990,21.280,14.630
153960,146424,0.045,0.158,0.791,6.300,22.330,14.490
153960,146488,0.049,0.165,0.798,8.750,23.520,14.560
153960,146476,0.049,0.169,0.803,11.410,24.150,14.280
153962,146510,0.053,0.171,0.819,14.140,24.640,14.280
153974,146538,0.049,0.179,0.835,17.080,24.780,14.140
153976,146517,0.057,0.185,0.852,20.020,24.570,14.280
153993,146501,0.057,0.185,0.873,22.680,24.220,14.210
154005,146502,0.058,0.193,0.886,25.200,23.520,14.700
154015,146529,0.061,0.192,0.912,27.860,22.540,14.700
154015,146539,0.059,0.199,0.934,30.310,20.090,14.910
154015,146536,0.064,0.199,0.978,34.650,19.110,15.120
154009,146532,0.066,0.193,0.978,36.330,18.130,15.120
154005,146525,0.067,0.191,1.013,37.730,17.080,15.190
154005,146564,0.072,0.197,1.057,39.060,16.520,15.260
154008,146529,0.077,0.203,1.083,39.900,15.890,15.470
154009,146511,0.095,0.217,1.101,40.110,16.240,16.240
154033,146532,0.105,0.214,1.120,39.690,17.430,17.500
154033,146496,0.124,0.197,1.142,39.130,19.320,19.110
154033,146505,0.124,0.180,1.168,39.130,21.770,20.370
154033,146491,0.119,0.172,1.196,39.830,24.710,20.580
154027,146499,0.122,0.167,1.221,40.390,27.090,20.300
153997,146477,0.114,0.171,1.255,40.390,29.050,19.880
153990,146483,0.107,0.180,1.289,39.130,30.310,19.740
153976,146427,0.096,0.191,1.320,37.170,31.010,20.370
153973,146415,0.082,0.196,1.343,34.230,30.520,20.930
153954,146383,0.068,0.198,1.358,30.800,29.610,21.490
153947,146369,0.066,0.192,1.378,26.740,27.860,22.050
153946,146354,0.053,0.184,1.381,22.330,26.040,22.680
153932,146288,0.054,0.179,1.393,17.990,23.520,23.030
153918,146284,0.048,0.166,1.391,13.930,20.860,23.030
153914,146231,0.047,0.161,1.396,6.230,16.240,22.890
153900,146211,0.051,0.165,1.390,6.230,16.240,22.960
153895,146162,0.049,0.167,1.380,2.310,14.280,22.820
153877,146153,0.052,0.170,1.371,-1.820,12.670,23.100
153872,146116,0.058,0.182,1.368,-6.020,12.320,23.310
153867,146093,0.063,0.184,1.346,-14.350,12.460,23.870
153861,146107,0.074,0.185,1.325,-18.480,13.510,24.360
153825,146051,0.077,0.184,1.275,-21.910,15.050,24.710
153814,146009,0.077,0.180,1.251,-24.570,16.870,25.270
153805,146007,0.081,0.175,1.225,-27.090,19.110,25.410
153800,145961,0.075,0.173,1.192,-28.840,21.490,25.550
153793,145956,0.071,0.173,1.162,-30.240,23.660,25.830
153777,145926,0.063,0.177,1.139,-31.500,25.690,25.760
153772,145931,0.059,0.174,1.112,-32.410,27.230,26.040
153761,145869,0.049,0.172,1.085,-33.320,28.210,26.390
153751,145891,0.038,0.168,1.058,-33.810,28.910,26.250
153750,145825,0.031,0.170,1.033,-34.370,29.190,26.320
153745,145848,0.019,0.166,1.015,-34.510,28.490,26.180
153741,145819,0.011,0.166,0.997,-34.720,27.510,25.760
153729,145832,0.002,0.163,0.983,-34.510,26.040,25.270
153722,145796,-0.011,0.160,0.968,-34.440,24.150,23.800
153717,145808,-0.018,0.163,0.947,-34.160,21.420,23.800
153712,145747,-0.018,0.172,0.932,-34.160,18.200,21.630
153712,145753,-0.018,0.180,0.915,-34.720,15.050,21.630
153710,145728,-0.018,0.180,0.896,-35.700,12.390,21.420
153707,145739,-0.015,0.179,0.874,-36.680,9.520,21.280
153693,145729,-0.007,0.172,0.850,-37.520,5.950,20.930
153693,145726,-0.000,0.169,0.821,-37.870,5.320,20.510
153690,145717,0.003,0.159,0.803,-37.030,4.970,19.740
153690,145702,0.008,0.150,0.780,-35.770,5.040,18.900
153690,145730,0.010,0.146,0.631,-34.440,5.810,18.270
153702,145742,0.014,0.144,0.718,-32.830,6.650,17.710
153690,145728,0.020,0.138,0.702,-31.220,8.050,17.500
153702,145748,0.023,0.133,0.693,-29.750,9.310,17.640
153702,145758,0.018,0.131,0.679,-28.070,10.430,17.850
153706,145762,0.019,0.128,0.672,-26.600,11.340,17.850
153701,145780,0.017,0.125,0.661,-24.500,12.110,18.270
153706,145774,0.012,0.126,0.649,-22.540,12.950,18.620
153706,145790,0.007,0.122,0.637,-20.720,13.160,18.620
153713,145790,0.002,0.119,0.624,-18.340,13.090,18.690
153718,145785,-0.006,0.121,0.622,-16.240,13.020,18.690
153728,145802,-0.015,0.114,0.623,-14.070,12.740,18.760
153728,145815,-0.016,0.117,0.614,-12.180,11.760,18.690
153728,145823,-0.018,0.118,0.609,-10.080,10.850,18.550
153728,145835,-0.018,0.119,0.608,-7.980,9.730,18.550
153726,145846,-0.019,0.121,0.606,-6.090,8.540,18.340
153726,145865,-0.020,0.117,0.609,-4.410,7.210,17.990
153730,145851,-0.023,0.117,0.604,-2.870,6.090,17.780
153747,145868,-0.026,0.116,0.609,-1.470,4.900,16.870
153747,145861,-0.029,0.110,0.609,0.420,3.920,16.310
153755,145897,-0.031,0.112,0.610,1.960,2.520,15.750
153760,145896,-0.032,0.110,0.607,3.290,1.960,15.400
153763,145916,-0.029,0.104,0.606,6.580,1.330,14.840
153763,145908,-0.022,0.107,0.603,8.260,1.330,13.930
153778,145923,-0.028,0.103,0.601,9.730,1.330,13.300
153779,145904,-0.026,0.104,0.605,11.130,1.470,12.390
153778,145949,-0.028,0.110,0.610,12.810,1.400,11.620
153778,145935,-0.026,0.124,0.612,14.490,1.330,10.640
153780,145945,-0.018,0.127,0.616,16.240,1.190,9.660
153780,145946,-0.018,0.132,0.626,18.060,1.470,8.540
153796,145947,-0.018,0.134,0.625,19.600,1.260,7.910
153798,145943,-0.018,0.135,0.630,21.280,0.770,7.280
153807,145957,-0.017,0.135,0.630,23.450,0.140,6.370
153807,145969,-0.018,0.141,0.647,25.550,-0.490,5.880
153808,145965,-0.016,0.140,0.653,27.650,-1.610,5.390
153808,145949,-0.018,0.139,0.661,29.820,-2.870,5.110
153808,145931,-0.011,0.140,0.673,32.060,-4.130,4.690
153808,145959,-0.006,0.140,0.684,34.230,-5.740,4.620
153791,145943,-0.002,0.141,0.705,36.400,-7.140,4.690
153791,145942,-0.000,0.138,0.715,38.570,-8.750,4.550
153801,145922,0.001,0.142,0.734,40.740,-10.500,4.690
153801,145937,0.007,0.144,0.752,42.350,-11.900,4.900
153791,145921,0.008,0.141,0.767,43.680,-13.370,4.830
153790,145900,0.008,0.145,0.789,45.150,-14.770,4.690
153790,145899,0.003,0.148,0.810,46.480,-16.310,4.480
153789,145865,0.007,0.147,0.827,47.390,-17.430,4.410
153773,145865,0.005,0.146,0.845,48.090,-18.410,4.340
153768,145856,0.008,0.146,0.865,48.300,-19.390,4.270
153768,145816,0.011,0.142,0.879,48.580,-19.950,4.340
153758,145840,0.009,0.140,0.901,48.650,-20.580,4.340
153751,145802,0.010,0.141,0.915,48.790,-21.560,4.480
153747,145781,0.004,0.139,0.931,48.650,-21.210,4.690
153743,145751,0.001,0.137,0.961,47.810,-21.210,4.690
153712,145730,0.008,0.136,0.961,47.180,-20.720,5.040
153711,145689,0.017,0.142,0.972,46.200,-20.020,5.460
153708,145670,0.019,0.137,0.989,45.360,-18.690,6.300
153694,145646,0.021,0.128,1.002,45.150,-16.940,6.580
153683,145624,0.017,0.110,1.017,45.360,-15.540,6.790
153680,145603,0.005,0.110,1.025,45.780,-14.560,6.510
153669,145588,-0.018,0.121,1.042,45.850,-13.790,5.740
153669,145562,-0.019,0.130,1.063,45.360,-13.720,5.180
153655,145552,-0.027,0.132,1.080,44.240,-13.650,4.900
153642,145514,-0.030,0.143,1.095,42.630,-14.140,4.550
153621,145486,-0.039,0.149,1.108,40.670,-15.050,4.060
153618,145488,-0.048,0.151,1.118,38.500,-16.100,3.430
153618,145460,-0.051,0.149,1.125,36.050,-17.500,2.660
153596,145458,-0.055,0.142,1.127,33.600,-19.040,1.820
153591,145418,-0.055,0.138,1.131,31.500,-20.440,0.980
153577,145411,-0.060,0.130,1.137,29.820,-21.630,0.070
153576,145360,-0.056,0.134,1.140,28.140,-22.540,-0.980
153558,145364,-0.054,0.139,1.139,26.600,-23.730,-1.960
153557,145338,-0.049,0.147,1.138,24.640,-24.150,-2.730
153552,145354,-0.043,0.144,1.138,23.100,-24.290,-3.990
153546,145301,-0.046,0.143,1.133,21.280,-24.290,-4.480
153545,145287,-0.033,0.142,1.131,19.950,-22.890,-4.970
153533,145266,-0.036,0.145,1.118,18.550,-21.840,-5.180
153532,145248,-0.036,0.144,1.113,17.570,-20.720,-5.460
153517,145233,-0.031,0.142,1.112,16.590,-19.390,-5.950
153514,145220,-0.034,0.138,1.099,16.380,-18.200,-6.510
153509,145203,-0.036,0.144,1.091,16.170,-17.290,-7.280
153509,145179,-0.038,0.149,1.087,16.030,-16.310,-7.980
153508,145193,-0.047,0.145,1.088,15.960,-15.470,-8.680
153503,145180,-0.053,0.142,1.081,15.960,-14.840,-9.240
153497,145168,-0.054,0.139,1.080,15.890,-14.630,-9.730
153489,145154,-0.058,0.137,1.072,15.750,-14.700,-10.500
153488,145149,-0.065,0.139,1.071,15.680,-14.770,-11.270
153486,145133,-0.063,0.135,1.075,15.820,-15.330,-12.320
153473,145123,-0.069,0.133,1.072,15.750,-15.750,-13.230
153470,145115,-0.060,0.128,1.068,15.400,-16.450,-14.420
153463,145098,-0.056,0.127,1.068,15.260,-17.010,-15.330
153459,145080,-0.052,0.128,1.062,14.980,-17.500,-16.240
153463,145070,-0.052,0.133,1.057,14.490,-17.990,-16.870
153454,145082,-0.041,0.123,1.047,14.210,-18.270,-17.640
153454,145046,-0.041,0.120,1.042,13.930,-18.620,-18.340
153454,145040,-0.037,0.123,1.041,13.720,-18.760,-18.830
153439,145032,-0.031,0.121,1.035,13.860,-18.690,-19.530
153437,145016,-0.023,0.119,1.027,14.000,-18.620,-19.670
153437,144994,-0.026,0.113,1.027,14.210,-18.550,-19.810
153422,144987,-0.020,0.119,1.022,14.420,-17.710,-19.740
153413,144993,-0.018,0.121,1.017,14.700,-17.710,-20.020
153413,144997,-0.016,0.123,1.017,15.960,-17.500,-20.090
153412,144960,-0.014,0.126,1.017,16.380,-17.570,-19.950
153412,144946,-0.016,0.128,1.014,17.010,-17.780,-20.020
153411,144960,-0.017,0.129,1.014,17.780,-18.130,-20.230
153382,144939,-0.018,0.133,1.015,18.550,-18.620,-20.020
153382,144934,-0.018,0.135,1.016,19.460,-19.250,-19.950
153381,144896,-0.018,0.135,1.015,20.510,-20.020,-19.880
153369,144898,-0.018,0.141,1.016,21.840,-21.070,-19.740
153360,144881,-0.017,0.139,1.020,23.100,-21.910,-20.160
153351,144885,-0.018,0.145,1.022,24.500,-23.170,-20.440
153351,144870,-0.015,0.148,1.033,26.040,-24.430,-20.650
153351,144851,-0.018,0.150,1.043,27.440,-25.340,-20.930
153352,144845,-0.012,0.153,1.050,28.980,-26.600,-21.280
153352,144845,-0.010,0.152,1.062,30.520,-27.440,-21.210
153352,144824,-0.012,0.149,1.074,31.920,-28.210,-21.350
153349,144791,-0.012,0.154,1.088,33.460,-28.910,-21.420
153342,144796,-0.003,0.155,1.100,35.000,-29.260,-21.560
153342,144768,0.002,0.160,1.124,36.330,-29.680,-21.630
153316,144769,0.002,0.161,1.139,37.520,-29.750,-21.840
153313,144778,0.005,0.163,1.155,38.430,-29.890,-21.980
153313,144712,0.004,0.169,1.168,39.690,-29.750,-22.190
153309,144731,0.006,0.169,1.186,40.600,-29.680,-22.120
153303,144706,0.005,0.166,1.199,40.880,-29.120,-21.350
153283,144703,0.008,0.163,1.221,40.810,-28.910,-20.650
153281,144676,0.006,0.154,1.232,41.510,-28.630,-20.020
153275,144655,0.007,0.159,1.250,42.000,-28.210,-19.740
153267,144634,-0.001,0.163,1.275,42.280,-27.580,-19.880
153262,144618,0.001,0.170,1.304,42.210,-27.020,-20.230
153252,144609,0.001,0.170,1.320,41.860,-26.320,-20.370
153244,144593,0.003,0.177,1.335,41.020,-25.550,-20.370
153224,144557,0.004,0.176,1.353,39.900,-24.850,-20.020
153215,144545,0.001,0.184,1.365,38.920,-24.290,-19.810
153207,144563,0.003,0.191,1.383,38.150,-23.450,-19.460
153205,144508,0.008,0.203,1.391,37.380,-22.890,-19.250
153191,144484,0.025,0.223,1.391,36.190,-22.050,-18.830
153189,144443,0.026,0.217,1.392,34.160,-20.580,-18.200
153186,144442,0.027,0.202,1.396,32.480,-18.690,-16.590
153175,144409,0.020,0.197,1.407,32.620,-17.220,-15.470
153168,144412,0.009,0.192,1.411,33.180,-15.890,-15.330
153145,144386,-0.001,0.200,1.422,34.370,-15.190,-15.680
153145,144367,-0.006,0.209,1.438,34.790,-14.700,-16.100
153139,144351,-0.015,0.230,1.456,34.370,-14.420,-16.310
153138,144317,-0.018,0.244,1.461,33.600,-14.700,-16.170
153138,144321,-0.018,0.259,1.472,32.060,-15.260,-15.820
153129,144265,-0.018,0.262,1.482,30.240,-16.100,-15.190
153116,144261,-0.018,0.262,1.488,28.490,-16.660,-15.050
153094,144234,-0.021,0.258,1.492,27.230,-17.640,-15.050
153081,144223,-0.019,0.256,1.489,25.760,-17.710,-15.260
153078,144193,-0.018,0.255,1.485,24.220,-17.850,-15.750
153077,144193,-0.018,0.255,1.485,23.240,-17.360,-16.100
153064,144145,-0.016,0.264,1.488,22.260,-16.520,-16.380
153057,144148,-0.016,0.264,1.485,21.280,-15.540,-17.080
153057,144144,-0.016,0.266,1.478,19.950,-14.350,-17.220
153046,144100,-0.015,0.260,1.473,18.900,-12.810,-17.150
153037,144077,-0.010,0.250,1.470,17.920,-11.270,-17.220
153035,144053,-0.010,0.242,1.468,17.150,-9.660,-17.500
153016,144060,-0.008,0.235,1.467,16.800,-8.050,-17.710
153012,144025,-0.008,0.233,1.462,16.730,-6.370,-17.780
152999,144043,-0.007,0.227,1.467,16.240,-5.040,-18.410
152999,144013,-0.007,0.227,1.473,15.820,-3.780,-18.690
152999,144023,-0.000,0.227,1.478,14.770,-2.520,-18.830
152998,144030,-0.003,0.221,1.476,13.650,-1.890,-19.180
152998,144032,0.000,0.215,1.474,12.110,-1.190,-18.620
153006,144063,-0.005,0.211,1.473,10.080,-0.910,-18.060
153006,144069,0.001,0.198,1.468,8.050,-1.050,-17.500
153015,144073,0.002,0.183,1.466,5.670,-0.840,-16.730
153016,144101,-0.002,0.178,1.462,2.800,-1.050,-16.030
153041,144159,-0.003,0.169,1.460,-0.070,-1.120,-14.980
153053,144192,0.004,0.156,1.453,-3.150,-1.400,-12.740
153059,144223,0.001,0.142,1.449,-6.580,-1.190,-11.410
153082,144282,0.006,0.134,1.419,-14.350,-0.560,-10.010
153097,144325,0.006,0.127,1.419,-14.350,0.280,-8.260
153124,144431,0.009,0.116,1.398,-22.470,1.470,-6.230
153124,144431,0.006,0.102,1.372,-26.110,2.940,-4.760
153172,144525,0.000,0.091,1.337,-29.610,4.690,-3.500
