RED,IR,AX,AY,AZ,GX,GY,GZ
153989,145443,-0.022,-0.025,1.022,24.430,4.200,-6.370
153983,145418,-0.021,-0.020,1.019,21.840,4.480,-6.510
153978,145414,-0.018,-0.018,1.017,16.520,4.900,-6.650
153977,145382,-0.018,-0.018,1.016,14.420,5.040,-6.440
153960,145366,-0.018,-0.018,1.006,12.320,4.970,-6.230
153946,145343,-0.018,-0.020,1.003,10.080,4.900,-6.020
153943,145331,-0.016,-0.033,0.990,7.770,4.690,-5.390
153938,145312,-0.015,-0.039,0.978,5.950,4.830,-4.690
153936,145290,-0.013,-0.043,0.973,4.690,4.620,-3.920
153936,145276,-0.017,-0.040,0.964,3.850,4.200,-3.010
153936,145289,-0.016,-0.042,0.955,2.870,3.920,-2.310
153936,145261,-0.018,-0.040,0.946,2.100,3.710,-1.470
153936,145258,-0.019,-0.034,0.932,0.910,3.430,-0.910
153938,145263,-0.024,-0.038,0.930,-0.210,3.010,-0.420
153933,145285,-0.028,-0.036,0.915,-1.120,2.870,-0.420
153933,145295,-0.029,-0.028,0.915,-1.750,2.450,-0.560
153938,145309,-0.029,-0.024,0.906,-2.450,2.170,-1.050
153948,145328,-0.032,-0.020,0.895,-3.080,1.750,-1.540
153961,145372,-0.033,-0.019,0.884,-3.640,1.470,-2.240
153964,145410,-0.034,-0.018,0.872,-4.060,1.120,-2.800
153986,145427,-0.029,-0.018,0.863,-4.130,0.840,-4.270
153999,145480,-0.027,-0.018,0.854,-4.060,0.490,-4.900
154003,145538,-0.027,-0.017,0.848,-3.780,-0.630,-5.320
154041,145582,-0.024,-0.018,0.840,-2.800,-1.050,-5.670
154043,145660,-0.029,-0.018,0.836,-1.820,-1.680,-6.020
154074,145727,-0.032,-0.018,0.831,1.050,-2.800,-6.930
154084,145791,-0.030,-0.016,0.832,2.380,-3.500,-7.350
154109,145864,-0.033,-0.011,0.835,2.940,-4.340,-7.840
154177,145940,-0.025,-0.011,0.831,3.220,-5.040,-8.120
154193,146003,-0.020,-0.008,0.824,3.850,-5.250,-7.980
154200,146079,-0.016,-0.018,0.816,4.760,-5.250,-8.050
154232,146181,-0.016,-0.022,0.818,6.300,-5.180,-8.260
154289,146236,-0.016,-0.028,0.821,8.330,-5.180,-8.750
154321,146328,-0.017,-0.034,0.824,10.500,-4.480,-9.100
154354,146393,-0.007,-0.036,0.826,12.600,-3.780,-9.660
154378,146495,-0.002,-0.034,0.832,14.490,-2.940,-10.220
154395,146559,0.002,-0.035,0.842,16.240,-2.170,-10.780
154443,146649,0.001,-0.030,0.860,17.780,-1.540,-11.200
154454,146697,0.001,-0.034,0.871,18.830,-1.120,-11.550
154488,146779,0.006,-0.033,0.877,19.670,-0.560,-11.620
154488,146822,0.005,-0.030,0.893,20.020,-0.560,-11.620
154534,146918,0.004,-0.037,0.904,20.230,-0.700,-11.830
154574,146942,0.004,-0.041,0.915,19.740,-0.770,-12.110
154593,147023,0.006,-0.041,0.921,19.250,-1.400,-12.670
154608,147069,0.001,-0.048,0.931,18.830,-2.240,-13.300
154634,147107,0.003,-0.046,0.936,18.340,-3.430,-12.880
154654,147161,0.001,-0.045,0.953,18.130,-6.160,-12.110
154682,147188,0.008,-0.043,0.959,17.640,-8.120,-10.780
154703,147241,0.007,-0.049,0.961,16.870,-9.660,-9.520
154711,147265,0.008,-0.050,0.958,15.820,-11.410,-8.400
154729,147278,0.006,-0.050,0.969,14.910,-12.950,-7.700
154736,147307,0.004,-0.053,0.972,14.070,-14.210,-7.140
154741,147358,0.001,-0.056,0.974,13.440,-15.400,-7.000
154761,147348,-0.000,-0.057,0.982,13.090,-16.520,-7.000
154765,147375,-0.008,-0.059,0.983,12.600,-17.220,-7.070
154772,147375,-0.009,-0.053,0.982,12.250,-17.780,-7.070
154777,147403,-0.012,-0.048,0.985,11.480,-18.480,-7.000
154783,147432,-0.012,-0.044,0.993,10.780,-18.830,-7.000
154792,147420,-0.017,-0.041,0.996,10.430,-19.530,-6.930
154798,147417,-0.018,-0.040,0.995,10.010,-19.950,-6.650
154806,147450,-0.018,-0.038,0.996,9.520,-20.090,-6.650
154819,147452,-0.020,-0.039,1.002,9.380,-20.510,-6.650
154823,147471,-0.023,-0.046,1.006,9.450,-20.720,-6.440
154823,147459,-0.027,-0.048,1.010,9.730,-21.210,-6.510
154823,147461,-0.033,-0.045,1.015,9.870,-21.280,-6.650
154826,147456,-0.032,-0.044,1.017,10.080,-21.700,-6.930
154830,147460,-0.036,-0.041,1.020,10.500,-22.330,-7.350
154830,147455,-0.043,-0.031,1.026,11.480,-22.890,-7.560
154829,147487,-0.043,-0.018,1.034,11.480,-22.890,-7.350
154831,147436,-0.047,-0.010,1.046,12.110,-24.220,-7.140
154833,147479,-0.054,-0.000,1.054,12.880,-24.780,-6.300
154831,147487,-0.061,0.007,1.063,12.390,-25.550,-5.600
154833,147460,-0.069,0.002,1.067,11.480,-26.320,-4.410
154837,147463,-0.081,-0.004,1.072,11.060,-27.090,-3.850
154833,147475,-0.096,-0.017,1.079,10.710,-27.650,-3.990
154837,147485,-0.100,-0.035,1.076,11.270,-28.070,-4.480
154846,147474,-0.111,-0.044,1.083,12.460,-28.350,-5.670
154846,147488,-0.123,-0.054,1.089,13.860,-28.070,-7.070
154853,147513,-0.122,-0.047,1.101,15.120,-27.440,-8.540
154853,147506,-0.120,-0.046,1.109,15.960,-26.600,-10.360
154846,147489,-0.118,-0.040,1.123,16.310,-25.340,-11.830
154853,147482,-0.113,-0.036,1.129,16.380,-23.800,-12.810
154854,147488,-0.109,-0.036,1.135,16.240,-21.840,-13.720
154854,147494,-0.105,-0.042,1.146,15.470,-19.740,-14.420
154854,147490,-0.106,-0.044,1.154,15.050,-17.570,-14.980
154856,147476,-0.105,-0.047,1.152,14.210,-15.120,-15.120
154856,147501,-0.102,-0.051,1.157,13.790,-12.670,-15.400
154856,147492,-0.100,-0.053,1.159,13.580,-10.010,-16.100
154854,147473,-0.100,-0.053,1.171,13.370,-7.630,-16.100
154860,147501,-0.105,-0.052,1.181,12.810,-5.040,-16.800
154860,147472,-0.103,-0.045,1.191,11.970,-2.590,-35.560
154863,147466,-0.104,-0.041,1.202,11.060,-0.560,-19.950
154863,147455,-0.099,-0.034,1.203,7.770,3.780,-21.140
154864,147443,-0.095,-0.027,1.209,7.770,5.600,-21.980
154863,147447,-0.094,-0.023,1.213,6.160,7.000,-22.890
154863,147415,-0.093,-0.020,1.211,2.100,8.330,-23.450
154858,147429,-0.083,-0.018,1.210,-0.070,9.590,-24.220
154856,147422,-0.081,-0.010,1.208,-1.960,10.430,-24.920
154850,147393,-0.072,0.000,1.205,-3.990,11.200,-25.410
154850,147388,-0.062,0.007,1.197,-6.230,12.110,-25.760
154837,147350,-0.061,0.003,1.180,-8.330,12.460,-25.970
154837,147347,-0.048,0.006,1.168,-9.940,12.670,-25.900
154827,147335,-0.039,-0.001,1.150,-11.060,12.810,-25.480
154826,147317,-0.034,-0.009,1.133,-11.690,12.950,-24.710
154819,147296,-0.034,-0.015,1.119,-11.550,13.090,-23.940
154818,147274,-0.030,-0.018,1.101,-10.710,13.090,-23.170
154806,147283,-0.028,-0.020,1.091,-9.660,13.020,-22.610
154795,147255,-0.029,-0.028,1.088,-7.980,12.670,-21.910
154787,147249,-0.029,-0.026,1.086,-6.510,12.530,-21.420
154784,147257,-0.028,-0.021,1.084,-4.690,12.110,-21.140
154770,147196,-0.023,-0.020,1.078,-3.080,11.830,-20.790
154770,147188,-0.030,-0.018,1.080,-1.750,11.340,-20.650
154764,147179,-0.028,-0.018,1.078,-0.700,10.640,-20.720
154763,147143,-0.026,-0.022,1.082,0.140,9.870,-20.020
154738,147137,-0.035,-0.018,1.087,1.330,9.030,-18.410
154733,147120,-0.030,-0.019,1.092,2.520,7.910,-17.500
154732,147101,-0.033,-0.018,1.098,3.640,6.860,-16.800
154729,147103,-0.039,-0.018,1.102,4.550,4.410,-16.450
154720,147083,-0.043,-0.018,1.110,5.530,3.710,-15.820
154718,147063,-0.047,-0.011,1.120,6.370,2.730,-15.540
154703,147058,-0.046,-0.000,1.126,6.580,1.960,-15.540
154694,147048,-0.050,0.013,1.141,6.860,1.260,-15.680
154690,147026,-0.049,0.020,1.143,6.930,0.770,-15.680
154687,147007,-0.051,0.029,1.146,7.280,0.490,-15.610
154686,147028,-0.052,0.029,1.145,7.490,0.140,-15.540
154675,147011,-0.060,0.028,1.150,7.910,0.000,-15.610
154673,147001,-0.062,0.029,1.148,8.680,0.280,-15.750
154647,146986,-0.059,0.030,1.152,9.240,0.560,-15.960
154647,146985,-0.055,0.036,1.158,10.010,0.910,-16.450
154652,147010,-0.061,0.038,1.155,10.850,1.680,-17.150
154652,146989,-0.052,0.041,1.159,11.900,2.730,-18.060
154671,146987,-0.048,0.049,1.163,13.090,3.850,-19.250
154697,146981,-0.052,0.051,1.169,14.140,5.250,-20.790
154702,146978,-0.050,0.061,1.171,15.540,6.370,-22.260
154697,146966,-0.042,0.059,1.168,16.660,7.560,-23.520
154683,146975,-0.026,0.063,1.174,17.780,9.030,-24.710
154683,146970,-0.025,0.062,1.182,18.830,10.360,-25.970
154683,146983,-0.019,0.069,1.185,19.740,11.620,-26.530
154683,146975,-0.016,0.069,1.189,20.650,12.810,-27.020
154689,146979,-0.013,0.063,1.199,21.770,13.720,-27.160
154692,146981,-0.003,0.074,1.202,22.680,15.050,-27.020
154692,146985,-0.003,0.084,1.212,23.940,15.540,-26.950
154692,146974,0.013,0.095,1.222,25.900,15.680,-26.810
154692,146986,0.017,0.109,1.229,26.460,15.750,-26.460
154695,146982,0.025,0.126,1.237,26.810,16.030,-25.970
154695,146992,0.023,0.142,1.250,26.880,15.820,-25.270
154703,147010,0.031,0.156,1.255,26.600,15.890,-23.940
154703,147001,0.045,0.161,1.259,26.600,15.750,-22.890
154704,147006,0.042,0.162,1.264,27.090,15.820,-22.260
154706,147030,0.041,0.160,1.274,27.510,15.610,-22.190
154706,146987,0.043,0.163,1.279,28.070,15.120,-22.400
154704,147025,0.049,0.161,1.283,28.560,14.490,-22.610
154706,147002,0.045,0.162,1.291,28.770,13.370,-22.400
154708,146984,0.050,0.160,1.301,29.050,12.180,-21.980
154708,147033,0.047,0.157,1.306,28.770,10.570,-21.280
154701,146987,0.048,0.153,1.313,28.420,8.890,-20.370
154700,146960,0.050,0.146,1.320,27.790,7.560,-19.530
154700,146999,0.050,0.142,1.326,26.950,6.090,-18.200
154700,146976,0.048,0.132,1.337,26.040,4.550,-17.290
154720,146958,0.053,0.127,1.342,24.780,3.430,-16.450
154720,146956,0.059,0.120,1.347,23.240,2.380,-15.610
154720,146934,0.055,0.113,1.352,21.700,1.330,-14.910
154691,146950,0.057,0.112,1.357,19.740,0.980,-12.950
154686,146895,0.059,0.109,1.363,17.290,0.840,-11.760
154670,146895,0.056,0.101,1.367,14.630,0.630,-10.500
154670,146885,0.055,0.099,1.369,11.410,0.980,-9.310
154648,146885,0.057,0.100,1.364,3.920,1.330,-8.050
154644,146870,0.052,0.094,1.356,-0.280,1.960,-6.790
154635,146849,0.052,0.094,1.344,-4.620,2.660,-5.320
154631,146816,0.053,0.091,1.330,-8.960,3.290,-4.340
154622,146809,0.049,0.097,1.316,-13.580,4.340,-3.220
154621,146822,0.044,0.099,1.294,-18.270,5.530,-2.170
154616,146760,0.032,0.098,1.277,-23.100,6.440,-1.120
154614,146754,0.032,0.103,1.251,-27.580,7.560,-0.490
154602,146713,0.029,0.110,1.222,-32.060,8.890,0.140
154593,146706,0.024,0.105,1.192,-35.840,10.150,0.560
154574,146714,0.025,0.105,1.161,-39.480,11.410,0.840
154568,146683,0.029,0.109,1.131,-42.630,12.740,1.050
154559,146687,0.032,0.103,1.101,-45.360,14.280,1.120
154559,146666,0.020,0.093,1.076,-47.320,15.050,1.190
154553,146670,0.005,0.086,1.048,-48.440,15.470,1.050
154550,146652,0.002,0.089,1.025,-48.860,15.470,0.490
154542,146664,-0.002,0.109,1.013,-49.210,14.700,-0.420
154525,146639,-0.001,0.122,0.992,-50.050,13.160,-0.840
154525,146629,0.000,0.131,0.970,-51.030,11.620,-0.420
154525,146610,0.000,0.137,0.952,-52.150,9.940,0.770
154522,146594,-0.002,0.140,0.929,-53.270,8.540,1.680
154522,146582,0.001,0.131,0.916,-53.690,5.880,2.170
154509,146561,0.002,0.121,0.891,-53.130,4.900,2.450
154507,146566,0.003,0.117,0.856,-52.150,4.340,2.800
154469,146571,0.007,0.113,0.846,-50.750,4.130,2.240
154462,146605,0.009,0.120,0.828,-49.350,4.340,2.100
154461,146545,0.014,0.120,0.812,-47.670,4.900,1.680
154461,146533,0.013,0.128,0.805,-45.850,5.600,1.400
154462,146541,0.011,0.134,0.798,-44.310,6.090,1.610
154461,146525,0.014,0.136,0.789,-42.630,6.790,1.470
154461,146510,0.020,0.134,0.784,-41.300,7.560,1.820
154447,146519,0.012,0.137,0.778,-39.830,8.470,2.450
154445,146522,0.008,0.129,0.769,-38.220,8.820,2.660
154434,146528,0.004,0.124,0.763,-36.120,9.520,2.940
154435,146494,-0.004,0.131,0.758,-33.950,9.800,2.730
154431,146488,0.000,0.137,0.752,-31.920,9.870,2.660
154412,146504,-0.002,0.145,0.750,-29.610,10.080,2.170
154406,146471,-0.008,0.148,0.749,-27.090,9.800,1.540
154402,146440,-0.017,0.152,0.744,-24.850,9.240,0.980
154396,146434,-0.018,0.157,0.747,-23.030,8.540,0.420
154394,146430,-0.018,0.159,0.746,-20.930,7.980,-17.780
154394,146422,-0.018,0.163,0.740,-18.690,5.740,-0.490
154394,146415,-0.015,0.161,0.739,-16.660,5.740,-0.980
154394,146378,-0.017,0.161,0.741,-11.900,3.500,-1.610
154382,146407,-0.016,0.153,0.734,-9.240,2.170,-1.960
154375,146385,-0.015,0.158,0.741,-6.580,1.190,-2.380
154375,146383,-0.014,0.150,0.740,-3.850,0.210,-2.940
154372,146384,-0.011,0.150,0.736,-1.050,-0.490,-3.220
154366,146375,-0.007,0.145,0.739,1.890,-1.470,-3.640
154366,146353,-0.005,0.145,0.743,4.900,-2.100,-3.920
154363,146364,-0.006,0.131,0.750,7.630,-2.730,-3.780
154356,146330,-0.001,0.124,0.756,10.640,-3.220,-3.710
154346,146332,-0.000,0.120,0.759,13.580,-3.500,-3.710
154325,146328,-0.001,0.112,0.772,16.450,-3.850,-3.640
154323,146329,-0.004,0.107,0.784,19.530,-4.130,-3.500
154323,146324,-0.005,0.103,0.798,22.050,-4.620,-3.780
154325,146333,-0.006,0.100,0.814,24.080,-5.180,-3.920
154323,146311,-0.007,0.097,0.832,25.970,-5.600,-4.130
154314,146314,-0.011,0.094,0.843,27.580,-6.090,-4.550
154306,146297,-0.011,0.094,0.862,28.350,-6.860,-4.830
154306,146277,-0.014,0.088,0.869,28.840,-7.700,-5.320
154306,146284,-0.015,0.093,0.883,29.260,-8.540,-5.460
154306,146276,-0.013,0.088,0.897,29.120,-9.450,-5.110
154315,146279,-0.004,0.093,0.901,28.700,-10.150,-3.710
154315,146269,-0.001,0.086,0.904,27.300,-10.500,-2.170
154306,146260,-0.001,0.058,0.906,26.250,-10.080,-1.260
154290,146261,-0.008,0.042,0.914,26.250,-9.030,-0.700
154288,146210,-0.007,0.026,0.925,26.600,-8.260,-0.770
154276,146233,-0.018,0.028,0.934,27.300,-7.910,-0.910
154276,146198,-0.018,0.028,0.941,26.670,-7.560,-0.630
154272,146197,-0.019,0.031,0.968,25.480,-7.350,-0.420
154272,146178,-0.024,0.038,0.975,23.940,-7.700,-0.490
154272,146150,-0.034,0.040,0.981,21.770,-8.050,0.140
154270,146169,-0.044,0.039,0.987,19.250,-8.330,0.350
154270,146141,-0.057,0.035,0.998,16.590,-9.170,0.350
154251,146116,-0.063,0.032,0.999,14.000,-10.010,0.350
154251,146122,-0.067,0.038,0.997,11.830,-11.060,0.000
154251,146106,-0.070,0.039,0.997,9.730,-12.040,-0.420
154250,146091,-0.078,0.039,0.993,7.560,-13.300,-0.910
154250,146088,-0.075,0.041,0.983,5.880,-13.930,-0.980
154250,146067,-0.078,0.046,0.981,4.060,-15.120,-1.190
154249,146052,-0.081,0.052,0.977,2.030,-15.680,-1.680
154238,146026,-0.077,0.051,0.967,0.070,-16.100,-1.890
154238,146037,-0.076,0.050,0.956,-1.330,-16.450,-2.100
154238,145977,-0.076,0.046,0.942,-2.520,-16.170,-2.170
154238,145966,-0.077,0.041,0.929,-3.080,-15.820,-2.660
154226,145953,-0.077,0.040,0.919,-3.290,-15.400,-3.010
154230,145943,-0.079,0.034,0.912,-3.150,-14.490,-3.500
154226,145926,-0.077,0.028,0.902,-2.450,-13.650,-4.690
154205,145911,-0.085,0.032,0.898,-1.470,-13.160,-5.460
154202,145898,-0.085,0.035,0.896,-0.700,-11.620,-5.950
154202,145905,-0.089,0.029,0.888,0.350,-11.060,-6.370
154195,145895,-0.098,0.032,0.889,1.470,-10.780,-6.230
154191,145870,-0.099,0.031,0.885,2.170,-10.150,-6.300
154186,145858,-0.101,0.031,0.881,3.010,-9.380,-6.510
154181,145856,-0.098,0.030,0.887,3.570,-8.890,-7.280
154181,145851,-0.108,0.021,0.888,4.410,-8.050,-8.400
154164,145836,-0.108,0.017,0.889,5.180,-7.210,-9.730
154164,145841,-0.107,0.019,0.890,5.810,-6.160,-11.200
154162,145819,-0.107,0.017,0.888,6.440,-5.320,-12.810
154159,145792,-0.097,0.028,0.886,6.930,-4.340,-14.280
154159,145788,-0.095,0.028,0.893,7.420,-3.430,-15.680
154142,145805,-0.088,0.028,0.890,7.700,-2.450,-16.730
154129,145787,-0.079,0.031,0.895,8.120,-1.680,-17.850
154129,145801,-0.077,0.027,0.891,8.470,-1.050,-18.830
154128,145751,-0.073,0.029,0.887,8.540,0.000,-19.390
154119,145813,-0.067,0.029,0.891,9.030,0.910,-20.020
154119,145775,-0.056,0.026,0.893,9.520,1.470,-20.790
154119,145792,-0.051,0.032,0.888,10.010,1.960,-20.930
154119,145780,-0.046,0.023,0.894,10.640,2.240,-21.280
154119,145791,-0.035,0.026,0.889,11.480,2.730,-21.700
154119,145805,-0.033,0.024,0.890,11.900,2.940,-21.280
154117,145800,-0.027,0.021,0.895,12.600,2.730,-20.790
154117,145832,-0.028,0.017,0.900,13.440,2.240,-20.510
154133,145860,-0.022,0.017,0.895,14.350,1.820,-20.160
154129,145917,-0.022,0.022,0.904,16.310,1.260,-19.810
154133,145928,-0.020,0.022,0.911,17.290,1.050,-19.460
154141,145975,-0.018,0.027,0.911,17.920,0.280,-19.320
154160,146006,-0.020,0.028,0.918,18.830,-0.490,-19.250
154163,146045,-0.018,0.032,0.927,19.670,-1.260,-18.830
154179,146099,-0.018,0.034,0.929,20.370,-2.170,-18.340
154218,146166,-0.018,0.036,0.936,21.000,-2.870,-18.060
154227,146225,-0.017,0.035,0.943,22.190,-3.850,-17.640
154261,146301,-0.018,0.035,0.948,22.890,-4.900,-17.430
154275,146291,-0.014,0.029,0.952,24.080,-5.810,-17.150
154310,146381,-0.017,0.028,0.961,25.130,-6.720,-16.730
154351,146421,-0.014,0.023,0.970,26.530,-7.840,-16.380
154385,146484,-0.017,0.029,0.976,27.580,-9.030,-15.680
154403,146558,-0.017,0.029,0.989,28.700,-9.870,-15.190
154438,146631,-0.010,0.024,1.002,29.750,-10.920,-14.140
154449,146715,-0.016,0.024,1.012,30.940,-11.760,-13.230
154479,146794,-0.014,0.027,1.018,31.640,-12.600,-12.180
154513,146863,-0.018,0.028,1.027,32.410,-12.950,-11.480
154533,146957,-0.017,0.033,1.040,32.900,-13.090,-10.640
154592,147037,-0.017,0.031,1.049,32.830,-12.950,-9.800
154616,147107,-0.016,0.026,1.060,32.900,-12.180,-9.100
154653,147164,-0.017,0.025,1.068,33.180,-11.340,-9.520
154679,147232,-0.015,0.023,1.079,33.460,-9.100,-9.800
154696,147283,-0.017,0.020,1.093,33.460,-7.910,-10.150
154712,147333,-0.018,0.020,1.100,33.320,-7.000,-10.430
154732,147358,-0.018,0.020,1.110,33.110,-6.300,-10.220
154754,147437,-0.019,0.015,1.133,32.690,-5.530,-9.870
154775,147476,-0.019,0.015,1.145,32.060,-5.250,-9.590
154809,147528,-0.020,0.005,1.157,31.220,-5.040,-9.030
154823,147560,-0.020,-0.008,1.167,30.170,-4.760,-8.540
154840,147608,-0.026,-0.016,1.170,29.260,-4.410,-8.190
154843,147621,-0.027,-0.018,1.182,28.280,-4.410,-7.840
154849,147652,-0.021,-0.012,1.192,27.090,-4.200,-7.630
154868,147667,-0.026,-0.017,1.197,25.970,-4.200,-7.560
154887,147722,-0.024,-0.018,1.196,24.430,-3.710,-7.700
154900,147752,-0.022,-0.018,1.204,23.100,-3.500,-7.490
154908,147743,-0.020,-0.018,1.207,21.910,-3.010,-6.650
154908,147769,-0.019,-0.018,1.214,20.860,-2.520,-5.600
154911,147790,-0.019,-0.018,1.221,19.320,-1.610,-4.410
154911,147794,-0.018,-0.017,1.227,17.290,-0.700,-3.430
154932,147825,-0.018,-0.016,1.230,15.120,0.280,-2.590
154937,147828,-0.018,-0.011,1.233,12.670,1.890,-2.100
154940,147846,-0.018,-0.016,1.233,10.150,3.430,-1.820
154945,147860,-0.019,-0.014,1.235,7.350,4.830,-1.750
154955,147867,-0.018,-0.011,1.232,4.690,6.510,-1.540
154958,147863,-0.020,-0.016,1.221,1.750,8.960,-1.190
154955,147880,-0.018,-0.009,1.211,-3.080,9.730,-0.490
154955,147872,-0.021,-0.009,1.211,-3.080,9.730,-0.490
154965,147873,-0.024,-0.015,1.193,-5.740,10.430,-0.070
154950,147846,-0.024,-0.011,1.181,-7.770,10.570,0.770
154950,147893,-0.022,-0.012,1.168,-9.870,10.780,1.540
154965,147882,-0.023,-0.017,1.154,-11.620,10.780,2.240
154974,147896,-0.024,-0.018,1.134,-12.880,10.500,3.220
154976,147900,-0.028,-0.018,1.119,-13.790,10.220,4.970
154982,147918,-0.027,-0.018,1.102,-14.070,9.520,5.600
154993,147910,-0.029,-0.018,1.090,-14.000,8.260,6.580
154997,147919,-0.031,-0.018,1.077,-13.790,7.630,7.070
154997,147920,-0.039,-0.008,1.073,-13.090,6.930,7.770
154997,147926,-0.036,-0.014,1.067,-12.320,6.020,8.330
154997,147929,-0.041,-0.008,1.063,-11.620,5.040,8.610
154997,147959,-0.048,0.004,1.054,-10.850,3.850,8.470
154996,147943,-0.053,0.020,1.049,-10.570,2.730,8.260
154997,147937,-0.049,0.024,1.045,-10.500,1.820,8.120
155001,147961,-0.058,0.016,1.039,-10.080,0.980,8.540
155006,147960,-0.057,0.008,1.032,-9.380,-0.070,8.750
155007,147992,-0.056,0.005,1.034,-8.260,-0.980,9.100
155010,148004,-0.065,0.009,1.027,-6.930,-1.680,9.730
155011,147994,-0.069,0.006,1.024,-5.320,-2.310,10.220
155023,147985,-0.073,0.001,1.024,-3.500,-2.660,10.430
155023,147987,-0.068,0.001,1.026,-1.820,-3.010,10.500
155023,147981,-0.070,0.002,1.031,-0.350,-2.590,10.220
155023,147972,-0.070,0.003,1.037,0.910,-2.380,9.730
155027,148012,-0.077,0.002,1.044,2.170,-1.750,9.100
155027,147978,-0.077,0.001,1.052,3.080,-1.400,8.540
155027,147988,-0.082,0.009,1.053,3.710,-0.840,8.050
155028,147991,-0.085,0.009,1.060,4.830,-0.070,7.350
155030,147982,-0.083,0.012,1.065,5.460,0.420,6.510
155030,147992,-0.085,0.009,1.080,6.160,1.120,5.390
155028,147969,-0.085,0.015,1.084,6.440,1.260,4.550
155028,147971,-0.090,0.016,1.092,6.860,1.750,4.200
155016,147962,-0.089,0.019,1.100,7.070,2.100,3.640
155016,147952,-0.089,0.017,1.108,7.210,2.170,3.220
155016,147925,-0.093,0.021,1.108,7.140,2.240,2.870
155016,147928,-0.090,0.020,1.123,7.000,2.310,2.380
155020,147903,-0.084,0.023,1.120,7.140,2.450,2.170
155020,147874,-0.083,0.020,1.123,7.210,2.800,2.170
155015,147856,-0.077,0.018,1.129,7.350,3.080,1.960
155013,147854,-0.076,0.021,1.130,7.560,3.500,1.680
154987,147873,-0.077,0.024,1.135,7.700,4.480,1.330
154982,147769,-0.071,0.027,1.134,7.980,5.460,0.770
154974,147760,-0.067,0.033,1.137,7.840,6.580,0.000
154970,147717,-0.059,0.036,1.142,7.980,7.980,-0.560
154970,147708,-0.058,0.037,1.139,7.840,9.240,-1.120
154966,147747,-0.050,0.042,1.140,7.910,10.640,-1.750
154958,147734,-0.046,0.036,1.141,7.980,11.970,-2.520
154931,147718,-0.048,0.042,1.135,8.190,13.300,-3.010
154931,147702,-0.046,0.041,1.135,8.540,14.350,-3.220
154928,147667,-0.040,0.042,1.136,8.960,15.330,-3.710
154928,147645,-0.034,0.049,1.139,9.520,16.030,-3.780
154928,147622,-0.028,0.048,1.145,10.290,17.150,-3.990
154917,147594,-0.032,0.055,1.148,11.130,17.150,-4.200
154895,147587,-0.032,0.059,1.153,12.530,17.150,-4.690
154881,147571,-0.024,0.067,1.159,12.950,17.080,-5.040
154878,147566,-0.021,0.076,1.173,13.090,16.800,-5.600
154875,147527,-0.019,0.086,1.179,13.160,16.380,-6.090
154856,147521,-0.020,0.101,1.188,13.370,15.680,-6.510
154855,147491,-0.018,0.101,1.194,13.370,14.910,-6.930
