RED,IR,AX,AY,AZ,GX,GY,GZ
152091,143770,-0.245,-0.301,0.905,18.830,-6.650,17.640
152075,143737,-0.249,-0.295,0.904,18.270,-7.280,18.130
152053,143729,-0.249,-0.289,0.903,17.640,-7.980,18.690
152047,143690,-0.252,-0.283,0.902,17.010,-8.470,19.110
152041,143657,-0.255,-0.277,0.905,16.730,-9.030,19.670
152032,143633,-0.264,-0.274,0.902,16.100,-9.240,20.580
152027,143684,-0.268,-0.264,0.903,15.330,-9.310,20.930
152022,143594,-0.271,-0.256,0.898,14.420,-9.450,21.280
152011,143613,-0.272,-0.256,0.893,13.720,-9.380,21.350
152011,143575,-0.274,-0.248,0.887,13.020,-9.450,21.210
152005,143570,-0.279,-0.251,0.882,12.600,-9.310,21.140
152005,143563,-0.280,-0.248,0.879,12.320,-9.100,21.210
151999,143546,-0.286,-0.243,0.879,11.970,-8.820,21.280
151979,143538,-0.293,-0.240,0.869,12.180,-8.400,21.350
151977,143534,-0.297,-0.236,0.864,12.670,-8.050,21.210
151969,143496,-0.296,-0.236,0.863,12.880,-7.490,20.790
151969,143487,-0.304,-0.234,0.863,13.230,-6.790,19.320
151961,143466,-0.304,-0.231,0.862,13.930,-6.440,18.340
151948,143477,-0.304,-0.230,0.861,14.490,-5.600,17.570
151936,143442,-0.310,-0.229,0.856,15.330,-5.600,16.590
151924,143432,-0.317,-0.229,0.856,17.500,-5.880,15.610
151924,143423,-0.318,-0.231,0.856,19.040,-6.440,14.630
151924,143401,-0.320,-0.231,0.863,20.230,-7.350,14.490
151924,143422,-0.318,-0.230,0.868,21.490,-8.120,14.700
151924,143380,-0.318,-0.229,0.874,22.610,-8.750,14.840
151896,143383,-0.323,-0.232,0.884,23.870,-9.240,14.350
151895,143414,-0.326,-0.228,0.886,25.200,-9.450,13.650
151890,143349,-0.324,-0.231,0.898,26.600,-9.310,12.530
151890,143360,-0.321,-0.224,0.907,28.000,-9.170,11.200
151870,143328,-0.330,-0.214,0.922,28.840,-8.680,9.800
151861,143324,-0.328,-0.219,0.934,29.610,-8.120,8.680
151870,143316,-0.323,-0.216,0.940,30.310,-7.630,7.840
151861,143288,-0.322,-0.223,0.948,30.520,-6.860,7.070
151861,143300,-0.318,-0.224,0.958,30.800,-6.370,6.510
151855,143295,-0.314,-0.228,0.971,31.290,-5.880,5.740
151855,143270,-0.317,-0.222,0.981,31.570,-5.390,5.250
151855,143247,-0.313,-0.231,0.992,31.780,-4.550,4.760
151854,143249,-0.310,-0.241,0.998,31.920,-4.410,4.200
151853,143246,-0.308,-0.241,1.006,31.920,-4.130,3.780
151853,143218,-0.309,-0.237,1.014,31.780,-3.710,3.290
151840,143219,-0.305,-0.241,1.023,31.570,-3.570,3.220
151825,143194,-0.297,-0.233,1.033,30.800,-3.010,3.430
151824,143184,-0.294,-0.237,1.044,30.800,-2.940,3.850
151824,143173,-0.291,-0.229,1.053,30.100,-2.660,4.410
151821,143137,-0.293,-0.226,1.057,27.650,-2.240,4.690
151787,143124,-0.290,-0.223,1.068,26.390,-1.750,5.040
151783,143197,-0.291,-0.219,1.081,24.710,-1.190,5.460
151779,143109,-0.288,-0.213,1.084,22.960,-0.280,5.810
151779,143098,-0.288,-0.196,1.093,20.860,0.700,5.740
151780,143093,-0.289,-0.192,1.093,18.410,1.890,5.530
151780,143090,-0.296,-0.190,1.089,15.960,2.870,5.390
151780,143073,-0.292,-0.187,1.090,13.230,3.780,5.180
151780,143048,-0.288,-0.184,1.083,10.710,5.110,4.830
151765,143047,-0.286,-0.179,1.075,8.190,6.020,4.690
151752,143032,-0.286,-0.177,1.060,5.880,6.720,4.200
151744,143014,-0.285,-0.178,1.045,3.640,7.350,3.920
151735,143029,-0.281,-0.184,1.033,1.960,7.980,3.920
151735,142991,-0.276,-0.194,1.017,0.630,8.260,3.920
151740,142997,-0.279,-0.195,1.000,-0.280,8.400,4.130
151735,142982,-0.274,-0.194,0.988,-0.350,8.260,4.340
151735,142993,-0.276,-0.192,0.968,-0.490,7.910,4.690
151731,142962,-0.275,-0.194,0.958,-0.280,7.070,5.250
151731,142943,-0.278,-0.194,0.946,0.070,7.070,5.250
151718,142949,-0.282,-0.194,0.930,0.700,6.580,5.810
151718,142925,-0.282,-0.192,0.928,1.260,6.160,5.810
151717,142919,-0.284,-0.191,0.919,2.170,5.460,6.020
151704,142954,-0.285,-0.191,0.910,3.290,4.130,5.950
151693,142916,-0.283,-0.194,0.904,4.690,3.430,5.810
151689,142916,-0.289,-0.194,0.903,7.630,2.870,5.320
151689,142909,-0.284,-0.186,0.907,9.240,2.240,4.970
151689,142889,-0.293,-0.192,0.902,10.710,1.890,4.690
151680,142871,-0.295,-0.192,0.910,12.320,1.330,4.270
151678,142883,-0.291,-0.188,0.913,13.720,0.980,3.990
151661,142878,-0.295,-0.193,0.914,14.980,0.770,3.570
151661,142870,-0.291,-0.191,0.918,16.170,0.490,3.080
151661,142863,-0.288,-0.190,0.925,17.290,0.630,2.730
151664,142847,-0.293,-0.192,0.930,18.550,0.350,2.310
151661,142841,-0.287,-0.190,0.938,19.670,0.280,2.100
151664,142831,-0.286,-0.182,0.954,20.510,0.420,2.100
151651,142831,-0.288,-0.187,0.959,21.280,0.420,1.610
151651,142800,-0.280,-0.188,0.973,21.980,0.560,1.680
151642,142813,-0.285,-0.187,0.980,22.120,0.700,1.820
151630,142818,-0.283,-0.190,0.984,22.260,1.330,1.820
151630,142858,-0.284,-0.194,0.993,22.400,1.610,1.960
151630,142913,-0.278,-0.194,0.996,22.610,2.030,1.890
151659,142918,-0.277,-0.202,1.011,22.120,2.380,1.820
151673,142901,-0.270,-0.194,1.015,22.050,2.870,1.820
151681,142932,-0.271,-0.201,1.019,21.630,3.430,1.750
151683,142956,-0.274,-0.198,1.026,21.000,3.990,1.890
151691,142994,-0.270,-0.196,1.033,20.510,4.060,2.170
151702,143014,-0.266,-0.193,1.030,19.460,5.110,2.100
151713,143094,-0.270,-0.192,1.036,18.270,5.600,2.100
151715,143149,-0.271,-0.191,1.038,15.960,5.950,2.030
151751,143197,-0.271,-0.188,1.045,14.490,6.650,1.890
151768,143243,-0.271,-0.190,1.044,13.230,7.350,1.960
151806,143308,-0.268,-0.196,1.044,12.320,7.910,2.100
151824,143421,-0.266,-0.201,1.042,11.690,8.750,1.960
151869,143491,-0.260,-0.196,1.037,10.850,9.730,1.750
151882,143586,-0.255,-0.193,1.037,10.080,10.430,1.750
151932,143631,-0.245,-0.198,1.031,9.030,11.270,1.750
151969,143758,-0.248,-0.198,1.026,8.120,11.690,1.820
152034,143886,-0.249,-0.205,1.023,7.210,12.110,2.240
152085,143966,-0.240,-0.208,1.017,7.070,12.180,2.800
152107,144015,-0.243,-0.212,1.011,7.000,12.250,3.430
152176,144170,-0.244,-0.219,1.005,7.070,12.180,4.200
152208,144315,-0.245,-0.220,1.004,7.420,11.970,4.620
152262,144391,-0.247,-0.223,0.996,7.910,11.690,5.250
152328,144542,-0.252,-0.217,1.001,8.610,11.410,5.530
152368,144647,-0.252,-0.214,1.009,9.170,10.850,5.320
152421,144732,-0.251,-0.215,1.011,9.800,10.360,5.180
152453,144857,-0.252,-0.212,1.013,10.290,9.520,5.180
152534,144923,-0.249,-0.212,1.016,10.640,8.540,5.460
152576,145084,-0.252,-0.216,1.022,10.850,7.630,6.720
152628,145128,-0.257,-0.217,1.027,11.270,6.370,7.560
152657,145263,-0.254,-0.218,1.034,11.480,4.410,7.840
152726,145349,-0.256,-0.215,1.046,11.410,3.640,8.190
152762,145438,-0.264,-0.218,1.046,10.920,2.870,8.120
152815,145537,-0.262,-0.218,1.055,10.780,2.380,7.770
152847,145575,-0.261,-0.223,1.061,10.500,1.610,7.490
152866,145701,-0.259,-0.221,1.067,10.290,1.470,7.490
152924,145779,-0.253,-0.214,1.078,9.940,1.470,7.700
152993,145823,-0.252,-0.215,1.085,9.310,1.400,8.190
152998,145908,-0.255,-0.214,1.088,8.400,1.680,8.470
153028,145949,-0.249,-0.219,1.096,7.770,2.030,9.030
153094,146041,-0.249,-0.224,1.098,6.930,2.380,9.520
153095,146107,-0.250,-0.223,1.098,5.880,2.800,9.800
153131,146155,-0.248,-0.223,1.098,4.830,3.570,9.870
153143,146203,-0.246,-0.229,1.106,3.920,4.410,9.940
153174,146291,-0.244,-0.228,1.110,3.010,5.180,10.010
153196,146300,-0.240,-0.223,1.110,1.890,5.810,9.590
153235,146366,-0.237,-0.217,1.115,0.980,6.300,9.450
153243,146411,-0.237,-0.219,1.106,-0.490,6.930,9.450
153307,146448,-0.233,-0.225,1.105,-1.680,7.070,10.220
153314,146485,-0.234,-0.224,1.100,-3.010,7.140,10.640
153336,146549,-0.236,-0.222,1.094,-4.130,7.630,10.990
153342,146570,-0.235,-0.226,1.092,-5.250,7.840,11.410
153355,146599,-0.233,-0.227,1.092,-6.160,8.190,11.340
153380,146621,-0.239,-0.225,1.086,-8.260,8.330,11.340
153409,146675,-0.232,-0.233,1.083,-8.750,8.820,11.060
153411,146679,-0.235,-0.234,1.062,-9.100,9.380,10.710
153439,146745,-0.236,-0.239,1.053,-9.310,9.870,10.500
153448,146738,-0.231,-0.243,1.051,-9.590,10.430,10.010
153459,146783,-0.231,-0.250,1.044,-9.870,10.990,9.520
153467,146749,-0.224,-0.250,1.034,-9.730,11.550,8.960
153470,146772,-0.226,-0.252,1.021,-9.450,12.460,8.680
153472,146835,-0.222,-0.253,1.017,-8.820,12.740,8.190
153480,146822,-0.221,-0.258,1.013,-7.980,12.740,7.700
153480,146865,-0.223,-0.261,1.010,-6.930,12.670,7.420
153514,146872,-0.220,-0.264,1.009,-5.390,12.250,7.350
153514,146912,-0.216,-0.268,1.004,-3.780,11.690,7.630
153531,146920,-0.210,-0.276,1.006,-2.030,10.990,7.700
153533,146943,-0.210,-0.279,1.009,0.140,10.290,7.770
153541,146983,-0.210,-0.282,1.005,2.590,8.960,7.840
153542,146944,-0.206,-0.282,1.014,5.110,7.770,8.050
153574,146974,-0.210,-0.287,1.018,7.840,6.370,8.050
153574,146992,-0.211,-0.290,1.025,10.710,4.900,8.260
153583,146967,-0.205,-0.289,1.039,13.650,3.430,8.820
153574,146988,-0.206,-0.289,1.056,16.590,1.470,10.150
153578,146991,-0.209,-0.288,1.073,19.250,-0.350,10.780
153578,146988,-0.209,-0.284,1.094,22.260,-4.130,11.900
153578,146970,-0.218,-0.284,1.124,24.640,-6.020,12.950
153574,146982,-0.223,-0.272,1.148,28.280,-7.910,13.930
153574,146983,-0.228,-0.273,1.178,29.190,-9.730,14.350
153559,146941,-0.239,-0.256,1.225,29.610,-11.060,14.910
153559,146944,-0.246,-0.249,1.247,29.400,-12.250,15.120
153558,146933,-0.253,-0.253,1.265,29.050,-13.300,15.470
153549,146927,-0.261,-0.254,1.283,28.210,-13.930,15.540
153548,146913,-0.273,-0.258,1.303,27.230,-14.070,15.330
153543,146885,-0.276,-0.263,1.322,26.390,-14.350,14.910
153540,146858,-0.286,-0.262,1.341,25.900,-14.350,14.140
153534,146856,-0.285,-0.263,1.359,24.780,-14.210,13.510
153530,146803,-0.280,-0.267,1.376,23.660,-14.000,12.670
153516,146759,-0.282,-0.268,1.393,22.050,-13.860,12.670
153499,146746,-0.284,-0.265,1.411,20.230,-13.930,12.740
153498,146707,-0.289,-0.266,1.430,17.850,-13.650,13.230
153474,146666,-0.291,-0.266,1.447,15.190,-13.720,13.860
153461,146613,-0.296,-0.264,1.461,12.040,-13.300,14.560
153448,146595,-0.297,-0.272,1.466,8.470,-12.950,14.910
153441,146546,-0.302,-0.267,1.478,4.480,-12.670,15.050
153410,146504,-0.302,-0.271,1.491,0.630,-12.250,15.190
153379,146467,-0.303,-0.268,1.493,-3.360,-11.760,15.330
153365,146392,-0.303,-0.262,1.498,-7.630,-11.480,15.540
153346,146321,-0.303,-0.268,1.492,-12.040,-11.270,15.890
153333,146288,-0.304,-0.274,1.491,-16.520,-10.920,16.730
153302,146246,-0.299,-0.278,1.490,-25.480,-10.710,17.570
153273,146229,-0.293,-0.286,1.478,-29.400,-10.150,18.690
153265,146168,-0.295,-0.284,1.469,-33.180,-9.940,19.600
153243,146112,-0.297,-0.230,1.422,-46.480,-6.580,21.910
153232,146073,-0.301,-0.230,1.422,-46.480,-6.580,21.910
153194,146050,-0.305,-0.220,1.402,-51.380,-5.600,22.330
153170,146031,-0.305,-0.215,1.378,-55.650,-4.690,22.890
153170,146050,-0.304,-0.215,1.378,-55.650,-4.690,22.890
153169,145980,-0.313,-0.210,1.348,-59.990,-3.920,23.450
153163,145946,-0.313,-0.208,1.322,-63.560,-3.290,24.150
153135,145925,-0.320,-0.208,1.322,-66.640,-2.940,24.640
153095,145900,-0.324,-0.211,1.295,-69.020,-2.590,25.270
153083,145885,-0.334,-0.205,1.240,-71.120,-2.380,25.620
153082,145855,-0.342,-0.203,1.219,-72.800,-2.380,25.760
153080,145851,-0.338,-0.185,1.197,-73.920,-2.660,25.690
153082,145853,-0.345,-0.173,1.174,-75.180,-2.730,25.550
153080,145853,-0.350,-0.163,1.148,-76.090,-3.220,25.620
153080,145839,-0.355,-0.162,1.118,-77.420,-3.990,25.620
153082,145845,-0.355,-0.164,1.094,-78.540,-4.970,25.830
153095,145845,-0.363,-0.161,1.069,-79.170,-5.810,26.110
153085,145878,-0.366,-0.161,1.041,-79.380,-6.790,26.390
153096,145893,-0.375,-0.168,1.025,-78.610,-7.630,26.740
153096,145864,-0.378,-0.162,1.002,-77.560,-8.470,26.810
153111,145892,-0.384,-0.165,0.985,-76.020,-9.240,26.530
153089,145906,-0.388,-0.166,0.968,-74.130,-9.870,25.830
153098,145906,-0.397,-0.162,0.953,-72.170,-10.360,25.060
153098,145938,-0.407,-0.161,0.942,-69.860,-10.850,24.010
153124,145960,-0.414,-0.161,0.936,-67.550,-11.200,22.750
153127,145952,-0.422,-0.163,0.932,-65.100,-11.760,21.630
153133,145981,-0.423,-0.156,0.928,-62.580,-12.250,18.900
153148,145979,-0.431,-0.160,0.918,-60.620,-13.020,17.290
153152,145992,-0.434,-0.169,0.915,-58.870,-13.650,15.750
153155,146019,-0.433,-0.170,0.909,-56.770,-13.650,14.280
153165,146057,-0.437,-0.177,0.894,-51.730,-13.790,12.740
153185,146044,-0.433,-0.186,0.891,-48.650,-13.510,11.340
153190,146066,-0.435,-0.191,0.883,-45.220,-13.300,9.870
153192,146080,-0.428,-0.194,0.888,-41.790,-12.740,8.260
153203,146102,-0.427,-0.193,0.889,-38.500,-12.180,6.650
153209,146098,-0.427,-0.196,0.891,-35.280,-11.620,5.460
153214,146140,-0.427,-0.191,0.900,-32.130,-10.920,4.200
153217,146113,-0.419,-0.195,0.907,-28.910,-10.080,2.940
153219,146131,-0.420,-0.196,0.919,-26.110,-9.240,1.610
153221,146122,-0.416,-0.197,0.932,-23.660,-8.470,0.420
153238,146137,-0.406,-0.190,0.942,-21.560,-7.770,-0.770
153243,146158,-0.406,-0.192,0.948,-20.090,-7.070,-2.240
153244,146147,-0.401,-0.193,0.956,-18.690,-6.790,-3.570
153249,146138,-0.390,-0.197,0.970,-17.150,-6.370,-4.480
153254,146145,-0.397,-0.201,0.978,-15.890,-6.300,-5.180
153256,146151,-0.397,-0.206,0.985,-14.840,-6.020,-5.460
153256,146143,-0.404,-0.215,1.010,-13.510,-6.020,-5.250
153257,146136,-0.413,-0.208,1.025,-11.970,-5.810,-5.250
153256,146138,-0.421,-0.201,1.044,-11.270,-5.040,-5.320
153255,146126,-0.419,-0.193,1.058,-11.480,-3.710,-8.190
153250,146133,-0.419,-0.189,1.073,-13.090,-2.240,-10.570
153250,146115,-0.419,-0.189,1.084,-15.190,2.310,-13.020
153249,146083,-0.415,-0.191,1.089,-17.640,4.830,-15.330
153233,146074,-0.405,-0.198,1.099,-19.810,7.490,-17.220
153220,146057,-0.405,-0.213,1.093,-22.960,9.800,-18.410
153212,146062,-0.395,-0.213,1.093,-24.290,11.830,-19.670
153212,146052,-0.392,-0.216,1.083,-26.040,13.790,-20.580
153208,146051,-0.386,-0.226,1.077,-27.650,15.540,-21.350
153207,146010,-0.375,-0.236,1.070,-28.910,16.800,-22.120
153193,145962,-0.366,-0.240,1.066,-29.820,17.990,-22.750
153178,145974,-0.352,-0.245,1.054,-30.800,18.760,-23.240
153178,145952,-0.341,-0.251,1.038,-31.500,19.390,-23.590
153172,145926,-0.333,-0.262,1.036,-31.850,19.320,-23.660
153168,145900,-0.332,-0.264,1.025,-31.990,19.180,-23.380
153164,145897,-0.325,-0.274,1.017,-31.850,18.130,-23.240
153159,145886,-0.327,-0.281,1.013,-31.430,17.010,-22.820
153146,145855,-0.327,-0.285,1.004,-30.660,15.610,-22.540
153133,145818,-0.318,-0.290,1.001,-30.170,14.350,-21.980
153117,145790,-0.318,-0.292,0.994,-29.540,12.390,-21.630
153086,145786,-0.319,-0.298,0.985,-28.910,10.500,-21.560
153086,145772,-0.319,-0.301,0.988,-28.140,8.400,-21.630
153084,145752,-0.321,-0.304,0.984,-27.090,6.230,-21.770
153074,145731,-0.327,-0.308,0.983,-25.760,3.920,-21.840
153069,145693,-0.329,-0.310,0.982,-24.500,1.750,-22.190
153053,145682,-0.334,-0.314,0.977,-22.190,-2.030,-22.260
153049,145656,-0.333,-0.316,0.972,-22.190,-3.640,-22.610
153041,145641,-0.330,-0.316,0.971,-20.790,-5.180,-23.030
153028,145639,-0.332,-0.319,0.974,-17.990,-6.440,-23.730
153027,145613,-0.327,-0.317,0.970,-16.800,-7.420,-24.430
153005,145578,-0.335,-0.320,0.974,-15.260,-7.980,-25.200
152997,145578,-0.333,-0.322,0.977,-13.650,-8.260,-26.040
152997,145541,-0.334,-0.325,0.982,-11.970,-8.540,-26.810
152997,145547,-0.329,-0.325,0.986,-10.990,-8.470,-27.650
152986,145512,-0.323,-0.332,0.983,-9.380,-8.050,-28.560
152969,145503,-0.322,-0.335,0.984,-7.980,-7.700,-29.400
152969,145493,-0.322,-0.338,0.991,-6.720,-7.350,-30.520
152951,145461,-0.325,-0.341,0.996,-5.600,-7.070,-31.570
152951,145460,-0.322,-0.346,0.995,-4.130,-6.860,-32.760
152942,145436,-0.320,-0.344,0.995,-2.800,-6.860,-33.600
152939,145415,-0.315,-0.343,0.996,-1.750,-7.000,-34.510
152936,145402,-0.314,-0.344,0.995,-0.700,-7.000,-35.700
152919,145373,-0.305,-0.345,0.995,0.350,-7.280,-36.680
152909,145374,-0.303,-0.356,0.995,1.610,-8.190,-37.940
152895,145349,-0.300,-0.358,0.995,2.800,-8.890,-38.570
152895,145315,-0.294,-0.371,0.997,3.920,-10.780,-39.130
152872,145276,-0.288,-0.372,0.997,5.530,-12.040,-39.340
152872,145282,-0.281,-0.371,1.008,8.190,-12.740,-39.760
152859,145261,-0.271,-0.374,1.007,9.030,-13.650,-40.250
152859,145240,-0.270,-0.372,1.009,9.730,-14.420,-40.600
152836,145235,-0.262,-0.375,1.011,10.500,-14.980,-41.090
152832,145264,-0.260,-0.383,1.014,11.200,-15.680,-41.510
152832,145212,-0.252,-0.389,1.016,12.180,-16.170,-41.650
152830,145188,-0.251,-0.386,1.015,12.950,-16.590,-41.650
152828,145171,-0.237,-0.394,1.015,13.930,-17.220,-41.440
152814,145104,-0.231,-0.398,1.018,14.560,-17.570,-41.440
152806,145149,-0.233,-0.404,1.027,15.260,-17.500,-41.300
152795,145106,-0.226,-0.403,1.037,15.960,-17.640,-41.020
152780,145081,-0.222,-0.399,1.039,16.380,-17.780,-40.880
152776,145075,-0.226,-0.399,1.044,16.590,-17.570,-40.740
152776,145062,-0.224,-0.400,1.059,16.590,-17.360,-40.880
152761,145034,-0.223,-0.399,1.062,15.960,-16.800,-41.160
152758,145016,-0.216,-0.407,1.068,15.400,-16.730,-41.440
152753,144954,-0.218,-0.409,1.070,14.700,-16.520,-41.790
152746,144978,-0.212,-0.413,1.073,13.790,-16.450,-41.930
152742,144939,-0.209,-0.411,1.076,12.880,-16.380,-41.860
152708,144903,-0.205,-0.417,1.083,11.830,-16.450,-41.790
152700,144849,-0.199,-0.424,1.078,10.780,-16.520,-41.440
152689,144866,-0.195,-0.429,1.079,9.520,-16.730,-40.950
152646,144820,-0.185,-0.437,1.082,8.260,-16.940,-40.530
152630,144795,-0.187,-0.440,1.083,7.350,-17.220,-39.830
152627,144790,-0.187,-0.443,1.085,6.720,-17.360,-38.990
152611,144756,-0.187,-0.445,1.088,4.200,-17.290,-38.150
152605,144740,-0.180,-0.446,1.095,2.100,-16.870,-37.520
152587,144704,-0.174,-0.437,1.101,-0.280,-16.240,-37.100
152587,144662,-0.171,-0.434,1.106,-2.800,-15.400,-36.680
152579,144680,-0.171,-0.437,1.105,-5.530,-14.630,-35.910
152541,144644,-0.172,-0.433,1.106,-8.330,-13.860,-35.350
152541,144579,-0.160,-0.428,1.097,-11.340,-13.230,-34.650
152530,144575,-0.158,-0.429,1.086,-14.490,-12.460,-33.600
152530,144543,-0.150,-0.429,1.082,-17.500,-11.690,-32.480
152522,144506,-0.147,-0.427,1.068,-20.860,-10.780,-31.500
152483,144481,-0.142,-0.425,1.051,-24.290,-10.150,-30.450
152460,144413,-0.138,-0.429,1.037,-27.230,-9.100,-29.260
152446,144400,-0.136,-0.422,1.022,-30.520,-8.120,-27.720
152433,144376,-0.131,-0.420,1.006,-33.530,-7.560,-26.600
152424,144344,-0.127,-0.418,0.992,-36.400,-6.860,-25.130
152405,144296,-0.121,-0.420,0.969,-38.850,-6.370,-23.660
152391,144268,-0.122,-0.421,0.946,-40.950,-5.670,-21.910
152378,144251,-0.124,-0.417,0.921,-42.840,-5.390,-20.300
152365,144198,-0.120,-0.416,0.906,-44.520,-4.900,-18.620
152360,144178,-0.122,-0.419,0.884,-45.780,-4.620,-15.540
152328,144154,-0.124,-0.407,0.859,-46.970,-4.550,-14.070
152315,144139,-0.123,-0.404,0.846,-47.670,-4.690,-12.740
152293,144084,-0.125,-0.402,0.826,-48.650,-5.180,-11.340
152280,144102,-0.128,-0.401,0.805,-48.860,-5.810,-9.940
152274,144055,-0.134,-0.400,0.789,-49.140,-6.440,-8.260
152252,144044,-0.133,-0.396,0.766,-48.650,-7.350,-6.790
152242,144020,-0.131,-0.406,0.737,-47.950,-8.260,-4.900
152240,144017,-0.131,-0.412,0.717,-46.690,-8.610,-2.170
152232,144006,-0.130,-0.427,0.704,-44.660,-8.960,1.120
152230,143998,-0.135,-0.421,0.698,-42.000,-9.170,4.410
152228,143984,-0.148,-0.412,0.694,-39.830,-8.610,6.580
152230,143957,-0.155,-0.413,0.684,-38.010,-7.700,7.910
152230,143996,-0.166,-0.413,0.676,-36.680,-6.790,8.750
152236,144004,-0.176,-0.404,0.677,-35.630,-5.670,9.030
152236,144046,-0.184,-0.410,0.670,-34.790,-4.550,9.730
152237,144070,-0.199,-0.408,0.669,-33.320,-3.920,10.430
152256,144143,-0.215,-0.413,0.665,-31.920,-3.570,11.200
152262,144138,-0.224,-0.404,0.665,-30.240,-3.570,12.110
152279,144219,-0.239,-0.391,0.671,-28.630,-4.130,12.250
152296,144247,-0.256,-0.382,0.666,-27.580,-4.900,11.690
152315,144304,-0.270,-0.382,0.667,-26.950,-6.510,10.640
152326,144356,-0.282,-0.380,0.661,-26.600,-8.260,9.310
152336,144432,-0.291,-0.389,0.660,-25.970,-10.360,8.190
152362,144497,-0.302,-0.392,0.654,-25.130,-12.810,6.930
152407,144563,-0.309,-0.401,0.652,-24.080,-15.190,4.970
152432,144635,-0.309,-0.407,0.645,-22.680,-35.630,4.270
152462,144722,-0.303,-0.403,0.650,-20.790,-21.630,3.990
152510,144797,-0.296,-0.400,0.644,-0.840,-22.540,4.060
152561,144891,-0.286,-0.398,0.647,-14.630,-22.890,4.060
152588,144980,-0.285,-0.396,0.644,-12.810,-22.680,4.130
152633,145077,-0.285,-0.392,0.648,-10.780,-21.420,4.760
152674,145137,-0.279,-0.397,0.654,-8.750,-19.600,5.460
152710,145242,-0.278,-0.401,0.661,-6.650,-17.430,6.020
152740,145342,-0.273,-0.401,0.663,-4.200,-14.630,6.790
152780,145437,-0.283,-0.394,0.665,-2.030,-11.410,7.560
152830,145502,-0.288,-0.394,0.672,0.000,-7.910,8.190
152870,145631,-0.304,-0.396,0.679,1.960,-4.480,8.400
152908,145700,-0.314,-0.394,0.683,3.780,-1.260,8.330
152950,145788,-0.321,-0.397,0.692,5.460,1.610,7.910
152974,145829,-0.335,-0.399,0.705,7.070,4.060,7.560
153030,145922,-0.358,-0.401,0.714,8.540,5.810,7.000
153059,145984,-0.368,-0.401,0.726,10.360,6.860,6.300
153109,146068,-0.381,-0.399,0.734,11.620,7.490,5.180
153153,146131,-0.393,-0.402,0.744,12.670,7.840,3.780
153181,146176,-0.398,-0.404,0.750,13.650,7.840,1.680
153198,146235,-0.404,-0.417,0.758,14.350,7.560,-0.560
153220,146323,-0.400,-0.423,0.761,15.190,7.280,-3.010
153260,146333,-0.398,-0.428,0.765,16.240,7.420,-7.630
153269,146415,-0.391,-0.429,0.769,17.640,7.070,-9.660
153307,146436,-0.380,-0.428,0.782,18.620,7.140,-11.130
153325,146473,-0.377,-0.429,0.793,19.880,7.630,-12.110
153335,146489,-0.368,-0.430,0.796,20.790,8.470,-12.460
153346,146537,-0.354,-0.435,0.801,21.770,9.590,-13.160
153349,146590,-0.329,-0.457,0.805,21.910,11.270,-14.000
153402,146602,-0.329,-0.457,0.809,21.700,13.440,-14.700
153405,146608,-0.319,-0.470,0.813,22.050,15.750,-16.170
