RED,IR,AX,AY,AZ,GX,GY,GZ
152405,145422,-0.174,-0.528,0.736,3.150,4.970,-6.300
152398,145410,-0.170,-0.526,0.732,3.780,4.690,-5.880
152405,145393,-0.174,-0.525,0.731,4.270,4.060,-5.320
152405,145394,-0.178,-0.521,0.723,4.900,3.290,-4.760
152392,145388,-0.171,-0.525,0.723,5.250,2.590,-4.130
152391,145388,-0.172,-0.524,0.722,6.090,1.960,-3.570
152387,145368,-0.171,-0.526,0.721,6.790,1.190,-2.940
152387,145349,-0.175,-0.524,0.718,7.630,0.210,-2.310
152379,145334,-0.179,-0.528,0.719,8.540,-0.840,-1.750
152379,145330,-0.177,-0.528,0.722,9.380,-1.820,-1.260
152368,145316,-0.181,-0.532,0.721,10.220,-2.730,-0.910
152368,145315,-0.189,-0.528,0.719,11.270,-3.710,-0.560
152358,145284,-0.188,-0.528,0.721,12.250,-4.620,-0.210
152353,145293,-0.187,-0.532,0.721,13.090,-5.180,0.280
152351,145244,-0.186,-0.533,0.722,13.930,-5.810,0.140
152344,145277,-0.195,-0.538,0.729,14.770,-6.160,0.350
152339,145215,-0.198,-0.536,0.735,15.750,-6.790,0.280
152329,145245,-0.203,-0.536,0.743,16.660,-6.720,0.140
152330,145203,-0.198,-0.538,0.751,17.850,-6.720,0.140
152330,145204,-0.203,-0.535,0.752,18.200,-6.580,0.070
152326,145185,-0.205,-0.530,0.763,18.340,-6.370,-0.070
152311,145181,-0.210,-0.527,0.780,18.410,-6.230,-0.210
152301,145157,-0.204,-0.532,0.790,18.340,-5.740,-0.420
152298,145124,-0.203,-0.531,0.791,18.200,-5.460,-0.490
152297,145101,-0.208,-0.531,0.799,17.780,-5.250,-0.490
152292,145102,-0.208,-0.537,0.801,17.430,-5.110,-0.980
152279,145055,-0.216,-0.544,0.808,17.220,-4.690,-1.120
152258,145027,-0.211,-0.545,0.814,17.220,-4.550,-0.980
152253,144992,-0.214,-0.546,0.822,17.080,-4.270,-1.120
152252,144961,-0.212,-0.541,0.828,16.730,-3.780,-1.190
152250,144964,-0.209,-0.534,0.826,16.170,-3.150,-1.330
152237,144933,-0.209,-0.530,0.828,15.400,-2.590,-1.680
152223,144916,-0.203,-0.532,0.829,14.560,-1.890,-1.890
152215,144833,-0.205,-0.530,0.829,13.510,-0.980,-2.310
152192,144798,-0.198,-0.535,0.827,12.600,-0.420,-2.310
152169,144765,-0.199,-0.538,0.821,12.110,0.210,-2.170
152155,144775,-0.202,-0.541,0.823,11.410,0.630,-1.890
152146,144717,-0.200,-0.544,0.825,10.780,0.910,-1.610
152126,144710,-0.195,-0.544,0.819,10.080,1.470,-1.470
152119,144666,-0.192,-0.543,0.815,9.940,1.820,-1.190
152093,144637,-0.187,-0.540,0.802,9.730,1.820,-1.050
152082,144592,-0.186,-0.543,0.800,9.660,1.750,-0.560
152071,144520,-0.190,-0.541,0.792,9.800,1.470,-0.140
152050,144489,-0.190,-0.541,0.789,10.360,0.840,0.280
152027,144428,-0.183,-0.546,0.785,10.990,0.490,0.770
152018,144423,-0.185,-0.549,0.779,11.690,-0.140,1.190
152015,144353,-0.187,-0.545,0.781,12.320,-0.910,1.750
151989,144325,-0.191,-0.542,0.778,12.880,-1.540,2.170
151981,144302,-0.193,-0.544,0.775,13.510,-2.170,2.590
151941,144258,-0.199,-0.546,0.774,14.070,-3.080,2.660
151938,144220,-0.196,-0.543,0.780,14.840,-3.850,2.940
151922,144155,-0.200,-0.544,0.783,15.680,-4.340,3.080
151902,144128,-0.199,-0.545,0.787,16.170,-4.900,2.940
151888,144085,-0.202,-0.545,0.791,16.730,-5.390,3.290
151886,144022,-0.208,-0.542,0.794,17.220,-5.950,3.150
151865,143986,-0.201,-0.546,0.800,17.710,-6.440,3.080
151817,143961,-0.208,-0.546,0.797,18.130,-6.650,2.870
151816,143931,-0.208,-0.539,0.810,18.340,-7.070,2.940
151797,143866,-0.207,-0.534,0.808,18.410,-7.070,2.870
151795,143843,-0.204,-0.536,0.811,18.410,-7.280,2.730
151772,143800,-0.208,-0.538,0.817,18.340,-7.140,2.520
151764,143805,-0.207,-0.537,0.826,18.130,-6.860,2.100
151734,143776,-0.209,-0.532,0.827,17.920,-6.580,1.820
151728,143744,-0.208,-0.536,0.830,17.640,-6.370,1.750
151714,143700,-0.209,-0.539,0.836,17.500,-5.670,1.890
151712,143707,-0.205,-0.537,0.834,17.010,-5.180,1.890
151708,143659,-0.208,-0.538,0.835,16.100,-4.760,1.610
151708,143673,-0.208,-0.539,0.835,15.750,-4.200,1.610
151680,143613,-0.210,-0.545,0.840,15.330,-3.850,1.330
151667,143620,-0.211,-0.546,0.839,15.260,-3.500,1.190
151665,143599,-0.210,-0.547,0.839,14.700,-3.080,1.120
151665,143579,-0.213,-0.547,0.842,14.350,-3.010,1.260
151653,143558,-0.207,-0.546,0.844,13.860,-2.730,1.050
151635,143544,-0.206,-0.540,0.850,13.440,-2.730,1.190
151630,143556,-0.203,-0.541,0.847,13.020,-3.080,1.190
151630,143531,-0.200,-0.538,0.847,12.390,-3.010,1.190
151627,143515,-0.199,-0.537,0.843,11.550,-3.080,0.910
151618,143503,-0.207,-0.531,0.839,10.920,-3.150,0.770
151611,143511,-0.201,-0.534,0.842,9.940,-2.660,0.770
151601,143483,-0.196,-0.539,0.844,9.380,-2.590,0.700
151601,143489,-0.192,-0.534,0.837,8.960,-2.590,0.700
151599,143487,-0.187,-0.533,0.834,8.190,-2.380,0.700
151582,143513,-0.186,-0.538,0.828,7.700,-1.960,0.770
151575,143463,-0.183,-0.536,0.825,7.350,-1.610,0.980
151575,143467,-0.187,-0.531,0.823,6.720,-1.330,1.330
151569,143466,-0.185,-0.533,0.816,6.440,-1.190,1.470
151575,143465,-0.181,-0.530,0.813,6.160,-0.980,2.310
151569,143428,-0.182,-0.527,0.811,6.160,-0.770,2.800
151568,143421,-0.183,-0.538,0.806,6.300,-0.910,3.290
151568,143423,-0.183,-0.537,0.793,6.370,-1.120,3.850
151568,143424,-0.183,-0.535,0.783,7.000,-1.400,4.200
151566,143419,-0.181,-0.534,0.777,7.420,-1.820,4.480
151566,143397,-0.186,-0.534,0.775,8.050,-2.240,4.690
151558,143399,-0.188,-0.533,0.773,8.750,-2.800,4.830
151558,143412,-0.191,-0.530,0.774,9.730,-3.360,5.040
151558,143378,-0.196,-0.529,0.771,10.500,-3.850,5.110
151543,143375,-0.193,-0.526,0.770,11.200,-4.480,5.250
151536,143350,-0.194,-0.524,0.767,11.900,-5.180,5.390
151532,143351,-0.199,-0.521,0.765,12.880,-5.810,5.460
151531,143338,-0.203,-0.520,0.766,13.650,-6.510,5.110
151527,143311,-0.203,-0.520,0.768,14.420,-6.930,5.040
151518,143321,-0.208,-0.522,0.771,15.120,-7.420,4.900
151518,143293,-0.212,-0.525,0.780,15.960,-8.050,4.830
151508,143280,-0.209,-0.527,0.786,16.520,-8.610,4.480
151500,143257,-0.207,-0.521,0.785,17.150,-8.750,4.270
151495,143246,-0.212,-0.525,0.789,17.640,-8.960,3.780
151492,143249,-0.214,-0.526,0.793,18.060,-8.960,3.080
151492,143201,-0.212,-0.520,0.795,18.410,-8.960,2.520
151473,143206,-0.207,-0.521,0.796,18.900,-8.960,2.030
151455,143179,-0.205,-0.515,0.801,18.970,-8.400,1.820
151455,143163,-0.206,-0.516,0.808,19.110,-8.260,1.190
151439,143121,-0.201,-0.521,0.810,19.320,-7.280,1.050
151428,143111,-0.189,-0.517,0.815,19.320,-6.720,1.120
151420,143086,-0.191,-0.510,0.825,19.040,-6.230,1.120
151420,143081,-0.187,-0.511,0.826,18.830,-5.390,1.190
151412,143038,-0.184,-0.513,0.832,18.550,-4.970,1.190
151403,143056,-0.184,-0.513,0.834,18.480,-4.830,1.400
151397,142995,-0.184,-0.509,0.838,18.060,-4.270,1.540
151395,142984,-0.186,-0.508,0.837,17.780,-4.200,1.820
151388,142964,-0.188,-0.509,0.835,17.360,-4.060,1.890
151357,142931,-0.186,-0.512,0.839,17.010,-3.780,1.890
151357,142918,-0.184,-0.508,0.834,16.520,-4.130,2.100
151353,142911,-0.179,-0.510,0.832,16.170,-4.620,2.100
151353,142848,-0.182,-0.510,0.833,15.960,-5.390,2.380
151328,142829,-0.179,-0.510,0.834,15.890,-5.810,2.590
151315,142803,-0.174,-0.511,0.834,15.820,-6.440,2.800
151306,142794,-0.174,-0.512,0.830,15.750,-7.070,3.010
151290,142785,-0.178,-0.512,0.828,15.750,-7.700,3.290
151285,142790,-0.180,-0.512,0.828,16.030,-8.190,3.850
151285,142757,-0.175,-0.512,0.830,16.170,-8.680,4.340
151277,142746,-0.177,-0.517,0.827,16.450,-9.240,4.690
151271,142687,-0.176,-0.508,0.833,16.520,-9.380,5.110
151256,142679,-0.176,-0.505,0.826,16.520,-9.380,5.110
151243,142614,-0.177,-0.503,0.825,16.380,-9.170,5.250
151225,142611,-0.175,-0.504,0.826,16.030,-8.750,5.250
151219,142629,-0.171,-0.504,0.832,16.030,-8.750,5.320
151197,142580,-0.172,-0.501,0.830,15.820,-8.050,5.530
151196,142556,-0.179,-0.500,0.836,15.610,-7.910,5.880
151187,142550,-0.182,-0.499,0.834,15.190,-7.420,6.090
151184,142539,-0.181,-0.499,0.833,14.840,-6.930,6.160
151182,142529,-0.180,-0.497,0.831,14.420,-6.650,6.300
151158,142513,-0.180,-0.497,0.831,14.070,-6.230,6.300
151157,142501,-0.181,-0.500,0.825,14.000,-6.090,6.300
151156,142480,-0.184,-0.499,0.822,14.000,-6.090,6.230
151135,142443,-0.181,-0.500,0.815,14.210,-6.090,6.230
151128,142414,-0.183,-0.500,0.811,14.280,-6.020,6.510
151120,142405,-0.186,-0.502,0.810,14.700,-6.300,6.650
151112,142364,-0.184,-0.499,0.812,15.050,-6.510,6.860
151110,142354,-0.183,-0.502,0.808,15.400,-6.650,7.140
151105,142355,-0.181,-0.499,0.808,15.680,-6.860,7.280
151088,142321,-0.179,-0.492,0.809,15.960,-7.000,7.350
151085,142301,-0.176,-0.487,0.801,16.380,-7.140,7.490
151077,142267,-0.176,-0.489,0.800,16.870,-7.420,7.560
151077,142250,-0.174,-0.486,0.801,17.220,-7.770,7.420
151067,142245,-0.177,-0.484,0.803,17.500,-8.120,7.560
151052,142213,-0.177,-0.483,0.805,17.850,-8.330,8.050
151042,142195,-0.178,-0.488,0.804,18.270,-8.610,8.330
151040,142163,-0.182,-0.492,0.805,18.550,-9.030,8.820
151017,142129,-0.180,-0.492,0.800,18.970,-9.520,8.890
151011,142117,-0.188,-0.491,0.804,19.600,-10.430,8.750
151009,142101,-0.192,-0.486,0.806,20.160,-11.130,8.610
151006,142104,-0.190,-0.487,0.807,20.720,-11.480,8.540
150975,142076,-0.185,-0.485,0.812,21.560,-11.830,8.330
150974,142065,-0.182,-0.491,0.813,21.840,-12.320,8.050
150972,142054,-0.183,-0.487,0.817,22.260,-12.460,7.980
150939,142024,-0.181,-0.485,0.821,22.470,-12.460,8.050
150937,142011,-0.175,-0.478,0.825,22.750,-12.530,8.540
150933,141977,-0.174,-0.479,0.828,22.890,-12.390,9.030
150919,141954,-0.172,-0.477,0.827,23.170,-12.320,9.800
150919,141934,-0.170,-0.478,0.830,23.800,-12.110,10.500
150915,141925,-0.172,-0.476,0.830,24.080,-11.690,11.410
150904,141912,-0.172,-0.476,0.826,24.570,-11.410,12.110
150892,141907,-0.172,-0.477,0.829,25.130,-11.060,12.530
150878,141891,-0.172,-0.479,0.836,25.760,-10.850,12.810
150876,141854,-0.171,-0.476,0.834,26.530,-10.570,13.230
150865,141850,-0.180,-0.469,0.838,26.880,-10.080,13.650
150865,141844,-0.183,-0.468,0.847,27.510,-10.080,14.000
150865,141818,-0.189,-0.463,0.855,28.140,-9.730,14.280
150849,141816,-0.198,-0.463,0.858,28.490,-9.730,14.700
150846,141823,-0.200,-0.458,0.860,28.910,-10.290,14.630
150846,141819,-0.204,-0.457,0.863,29.260,-10.710,14.560
150843,141811,-0.212,-0.457,0.868,29.680,-11.060,14.630
150843,141827,-0.214,-0.463,0.878,30.170,-11.690,14.210
150841,141863,-0.222,-0.457,0.878,30.520,-13.090,13.650
150854,141858,-0.228,-0.465,0.886,30.870,-13.860,13.020
150856,141921,-0.232,-0.472,0.889,32.270,-14.350,12.250
150874,141966,-0.235,-0.476,0.891,32.970,-14.770,11.550
150887,142008,-0.238,-0.481,0.897,33.950,-15.050,10.710
150902,142084,-0.232,-0.490,0.916,34.790,-15.260,9.590
150934,142136,-0.235,-0.488,0.926,35.420,-15.470,8.890
150951,142227,-0.233,-0.492,0.938,36.050,-15.190,8.190
150979,142325,-0.223,-0.490,0.950,36.260,-14.980,7.490
151050,142386,-0.223,-0.490,0.950,36.120,-14.490,6.580
151052,142505,-0.220,-0.488,0.961,36.120,-13.720,6.020
151075,142610,-0.215,-0.500,0.969,35.630,-12.880,5.810
151129,142730,-0.203,-0.498,0.979,35.000,-11.830,6.020
151174,142818,-0.203,-0.497,0.994,34.370,-11.130,5.950
151206,142913,-0.200,-0.506,0.997,33.740,-10.150,6.230
151283,143057,-0.189,-0.501,1.001,32.900,-8.960,7.070
151315,143172,-0.186,-0.488,1.003,31.850,-7.490,8.120
151342,143282,-0.189,-0.499,1.008,30.380,-5.600,9.380
151401,143396,-0.179,-0.497,1.013,29.260,-3.430,9.940
151432,143525,-0.181,-0.501,1.009,28.630,-1.330,9.380
151536,143662,-0.176,-0.496,1.015,28.210,0.420,8.120
151552,143766,-0.167,-0.493,1.017,27.650,1.960,7.490
151623,143881,-0.165,-0.488,1.014,26.600,2.940,7.560
151678,143975,-0.171,-0.485,1.010,25.690,3.220,8.470
151716,144052,-0.171,-0.483,1.013,24.640,3.290,10.290
151772,144176,-0.169,-0.482,1.017,23.940,2.730,12.460
151787,144247,-0.167,-0.478,1.015,23.170,1.890,14.630
151846,144351,-0.176,-0.465,1.010,22.400,0.840,16.520
151874,144417,-0.173,-0.467,1.003,21.560,0.000,18.200
151908,144488,-0.176,-0.466,1.000,21.070,-0.980,18.200
151915,144577,-0.184,-0.470,0.998,20.720,-2.030,19.110
151975,144630,-0.191,-0.469,0.993,20.790,-3.220,19.740
152005,144695,-0.193,-0.467,0.990,21.420,-4.620,20.580
152015,144715,-0.192,-0.463,0.989,22.050,-6.230,21.700
152069,144776,-0.197,-0.467,0.988,22.890,-8.540,22.890
152075,144833,-0.204,-0.455,0.987,24.010,-9.660,23.730
152106,144869,-0.209,-0.454,0.983,26.040,-10.710,24.150
152129,144899,-0.217,-0.461,0.984,27.370,-11.550,24.290
152155,144947,-0.224,-0.456,0.993,28.840,-12.040,24.290
152159,144977,-0.233,-0.460,0.997,30.730,-12.600,23.870
152167,145004,-0.238,-0.462,1.010,32.270,-12.950,23.310
152190,145025,-0.251,-0.457,1.012,34.020,-13.160,22.960
152210,145031,-0.255,-0.459,1.020,35.980,-13.510,21.980
152213,145049,-0.258,-0.459,1.036,37.450,-13.580,21.140
152219,145055,-0.266,-0.461,1.054,39.060,-13.650,20.160
152220,145078,-0.263,-0.461,1.067,40.390,-13.580,19.040
152225,145082,-0.265,-0.460,1.081,41.580,-13.370,17.920
152243,145079,-0.267,-0.459,1.099,42.420,-13.510,16.940
152250,145091,-0.264,-0.463,1.125,43.050,-13.580,16.100
152258,145096,-0.257,-0.460,1.141,43.470,-13.510,15.190
152262,145074,-0.251,-0.459,1.155,43.890,-13.650,13.790
152262,145076,-0.248,-0.461,1.172,43.820,-13.300,13.790
152275,145063,-0.244,-0.461,1.196,43.400,-12.880,13.510
152275,145075,-0.238,-0.451,1.212,42.910,-12.670,13.300
152254,145059,-0.229,-0.449,1.226,42.070,-12.460,13.230
152254,145036,-0.219,-0.447,1.238,40.740,-11.900,13.370
152259,145028,-0.212,-0.443,1.243,39.340,-11.830,13.790
152254,145026,-0.205,-0.438,1.257,35.840,-11.200,14.560
152254,145002,-0.201,-0.440,1.264,33.880,-10.500,15.610
152238,144984,-0.196,-0.439,1.284,32.060,-9.940,16.800
152238,144991,-0.191,-0.430,1.294,30.450,-9.170,18.270
152232,144957,-0.197,-0.430,1.301,28.840,-8.120,19.740
152238,144966,-0.192,-0.420,1.308,26.810,-7.210,20.510
152246,144964,-0.194,-0.407,1.314,24.150,-6.090,21.490
152246,144936,-0.195,-0.391,1.318,21.490,-5.460,22.050
152243,144924,-0.205,-0.386,1.325,18.480,-4.830,22.820
152243,144890,-0.217,-0.383,1.324,15.540,-4.200,23.520
152233,144874,-0.224,-0.376,1.322,12.670,-3.780,24.570
152217,144871,-0.230,-0.376,1.317,9.940,-3.640,25.270
152213,144866,-0.242,-0.370,1.310,7.070,-3.710,25.900
152213,144838,-0.244,-0.370,1.299,4.690,-3.850,26.320
152211,144786,-0.255,-0.369,1.288,2.730,-3.780,26.180
152195,144800,-0.264,-0.374,1.275,1.190,-3.850,25.970
152186,144779,-0.264,-0.378,1.261,0.280,-3.850,25.550
152179,144777,-0.268,-0.374,1.253,-0.140,-4.200,24.920
152177,144755,-0.275,-0.374,1.242,0.070,-4.830,24.290
152171,144741,-0.278,-0.374,1.235,0.140,-4.900,23.590
152167,144729,-0.284,-0.366,1.227,0.560,-4.970,22.260
152167,144687,-0.285,-0.364,1.217,1.400,-5.250,21.490
152163,144679,-0.291,-0.367,1.218,2.240,-5.880,20.510
152149,144649,-0.288,-0.365,1.220,3.500,-6.020,19.390
152146,144616,-0.285,-0.364,1.221,6.440,-6.160,18.410
152136,144585,-0.291,-0.365,1.221,7.840,-6.230,17.220
152135,144565,-0.290,-0.359,1.237,8.960,-6.790,16.030
152115,144543,-0.290,-0.356,1.247,10.430,-6.930,15.260
152098,144492,-0.293,-0.346,1.255,11.130,-6.930,14.560
152089,144474,-0.295,-0.337,1.271,11.830,-7.140,13.790
152084,144431,-0.287,-0.331,1.279,12.320,-7.140,12.880
152079,144414,-0.287,-0.325,1.295,12.600,-7.070,12.180
152047,144351,-0.278,-0.325,1.302,12.810,-6.860,11.130
152040,144357,-0.276,-0.325,1.314,12.600,-6.720,10.220
152033,144292,-0.270,-0.319,1.314,12.250,-6.440,9.590
152022,144259,-0.273,-0.315,1.322,11.620,-5.950,8.960
151995,144271,-0.265,-0.315,1.330,10.920,-5.740,8.470
151981,144244,-0.264,-0.314,1.337,10.360,-5.530,8.120
151963,144172,-0.254,-0.308,1.345,9.380,-5.180,7.770
151955,144161,-0.256,-0.304,1.350,8.330,-4.830,7.770
151953,144146,-0.254,-0.300,1.354,7.350,-4.550,7.700
151951,144113,-0.249,-0.299,1.353,6.230,-4.200,7.770
151951,144084,-0.246,-0.298,1.357,4.480,-3.780,7.700
151948,144028,-0.241,-0.286,1.357,2.800,-3.360,7.630
151948,144030,-0.241,-0.282,1.357,1.050,-3.010,7.980
151908,143992,-0.242,-0.277,1.356,-0.980,-2.170,8.260
151905,143971,-0.240,-0.276,1.358,-3.010,-1.750,8.540
151895,143964,-0.234,-0.271,1.347,-7.280,-1.260,8.960
151885,143945,-0.234,-0.269,1.339,-9.240,-0.840,9.100
151885,143949,-0.228,-0.265,1.330,-11.340,-0.560,9.240
151885,143901,-0.226,-0.260,1.301,-13.230,-0.350,9.380
151875,143903,-0.229,-0.251,1.286,-14.980,0.210,9.520
151865,143879,-0.229,-0.246,1.272,-16.660,0.560,9.940
151863,143879,-0.221,-0.240,1.257,-18.200,0.840,10.290
151863,143866,-0.223,-0.235,1.241,-19.390,0.910,10.570
151858,143882,-0.228,-0.232,1.228,-20.510,1.260,11.200
151863,143875,-0.231,-0.230,1.210,-21.280,1.400,11.410
151864,143888,-0.230,-0.228,1.194,-21.980,1.470,11.480
151864,143906,-0.230,-0.230,1.176,-22.330,1.190,11.480
151864,143931,-0.240,-0.219,1.154,-22.330,0.910,11.550
151864,143917,-0.245,-0.223,1.137,-22.120,0.700,11.480
151879,143937,-0.245,-0.222,1.121,-21.770,0.490,11.200
151881,143967,-0.246,-0.219,1.115,-20.930,-0.070,10.780
151889,143967,-0.253,-0.214,1.101,-20.300,-0.420,10.220
151889,143983,-0.253,-0.211,1.090,-19.460,-1.050,9.660
151892,144013,-0.254,-0.217,1.079,-18.270,-1.470,8.890
151905,144012,-0.260,-0.226,1.077,-17.150,-2.240,8.120
151922,144061,-0.264,-0.226,1.068,-15.680,-2.590,6.300
151928,144068,-0.262,-0.234,1.063,-13.720,-3.430,5.250
151932,144101,-0.261,-0.224,1.060,-11.900,-5.110,4.410
151932,144115,-0.263,-0.222,1.055,-10.360,-6.020,4.410
151968,144138,-0.260,-0.218,1.051,-8.400,-6.230,4.480
151974,144170,-0.250,-0.218,1.051,-7.210,-6.160,4.550
151974,144190,-0.250,-0.222,1.050,-5.670,-5.880,4.620
151981,144231,-0.244,-0.233,1.049,-3.850,-5.250,4.060
151981,144239,-0.239,-0.237,1.045,-1.820,-4.270,3.360
151981,144268,-0.238,-0.239,1.049,0.000,-2.870,2.660
151985,144266,-0.238,-0.244,1.055,1.960,-1.540,2.030
152008,144294,-0.238,-0.241,1.059,3.710,-0.210,1.470
152016,144335,-0.233,-0.244,1.069,5.390,1.260,1.190
152029,144329,-0.234,-0.240,1.071,6.720,2.310,1.120
152029,144358,-0.227,-0.246,1.082,7.770,3.150,1.400
152042,144366,-0.236,-0.246,1.093,8.750,3.710,1.190
152043,144398,-0.236,-0.247,1.095,9.660,3.780,0.980
152045,144378,-0.233,-0.252,1.096,10.360,3.710,0.770
152058,144401,-0.243,-0.259,1.103,11.130,3.640,0.490
152046,144408,-0.241,-0.262,1.109,11.900,3.080,0.280
152052,144394,-0.243,-0.261,1.119,12.530,2.310,0.210
152052,144385,-0.236,-0.260,1.126,12.950,1.190,0.000
152058,144426,-0.231,-0.267,1.124,13.370,0.140,0.070
152052,144413,-0.229,-0.270,1.129,13.720,-0.770,0.700
152052,144409,-0.231,-0.270,1.137,14.140,-2.170,1.190
152061,144405,-0.224,-0.275,1.149,14.140,-2.590,1.960
152044,144430,-0.223,-0.273,1.157,14.350,-2.590,2.730
152044,144408,-0.222,-0.275,1.164,14.210,-2.100,3.290
152057,144389,-0.221,-0.274,1.172,13.860,-1.400,3.430
152062,144402,-0.219,-0.275,1.182,13.230,-0.350,3.290
152057,144380,-0.218,-0.274,1.185,12.180,0.980,3.150
152057,144376,-0.217,-0.270,1.192,10.990,2.030,3.220
152046,144363,-0.226,-0.275,1.198,10.010,2.800,3.360
152032,144337,-0.233,-0.273,1.205,9.100,3.780,3.710
152024,144336,-0.240,-0.272,1.201,7.910,4.200,3.640
152024,144321,-0.246,-0.279,1.209,6.300,4.340,3.570
152024,144314,-0.253,-0.276,1.204,4.830,4.340,3.220
152024,144295,-0.263,-0.285,1.194,3.500,3.850,2.520
152015,144268,-0.273,-0.290,1.196,2.240,3.150,1.820
151998,144278,-0.270,-0.296,1.189,1.120,2.450,1.330
151997,144241,-0.273,-0.297,1.184,0.560,1.330,0.770
151997,144238,-0.269,-0.300,1.173,0.070,0.140,0.140
151996,144228,-0.272,-0.304,1.167,-0.210,-0.840,-0.210
151988,144210,-0.264,-0.310,1.164,-0.210,-1.820,-0.350
151983,144181,-0.262,-0.315,1.154,-0.420,-2.380,-0.840
151980,144190,-0.259,-0.323,1.149,-0.350,-2.590,-0.840
151978,144149,-0.258,-0.321,1.147,-0.210,-2.450,-0.980
151963,144158,-0.246,-0.325,1.142,0.000,-1.960,-1.120
151959,144135,-0.242,-0.327,1.141,0.420,-1.190,-1.120
151945,144103,-0.243,-0.330,1.139,0.700,1.470,-1.120
151948,144092,-0.242,-0.327,1.138,0.910,2.940,-1.610
151943,144078,-0.244,-0.328,1.132,0.910,4.410,-2.380
151932,144053,-0.243,-0.329,1.132,1.120,5.740,-2.870
151932,144012,-0.243,-0.332,1.132,0.840,7.140,-3.360
151932,144017,-0.240,-0.328,1.132,0.630,8.120,-3.780
151900,143991,-0.244,-0.330,1.128,0.490,8.610,-4.130
151869,143970,-0.242,-0.335,1.123,-0.070,8.890,-4.410
151869,143975,-0.243,-0.337,1.127,-0.560,8.960,-4.830
151869,143941,-0.241,-0.338,1.124,-0.840,8.890,-4.970
151869,143940,-0.237,-0.343,1.117,-1.050,8.400,-5.180
151843,143899,-0.227,-0.346,1.109,-1.470,7.630,-5.250
151838,143875,-0.227,-0.348,1.107,-1.750,6.930,-5.180
151832,143854,-0.227,-0.347,1.107,-1.750,6.300,-5.320
151832,143825,-0.220,-0.349,1.099,-2.100,5.670,-5.040
151829,143829,-0.211,-0.350,1.096,-2.240,5.110,-4.970
151808,143802,-0.207,-0.348,1.093,-2.660,4.410,-4.480
151791,143781,-0.210,-0.347,1.086,-2.940,4.410,-4.200
151791,143758,-0.200,-0.350,1.087,-3.430,3.920,-3.710
151788,143736,-0.199,-0.346,1.079,-4.130,3.920,-2.940
151782,143710,-0.196,-0.347,1.075,-4.480,3.780,-2.380
151781,143686,-0.198,-0.346,1.071,-4.970,3.920,-2.030
151781,143686,-0.195,-0.351,1.069,-5.740,3.920,-0.770
151750,143655,-0.195,-0.348,1.062,-6.230,4.130,-0.210
151734,143651,-0.201,-0.350,1.057,-7.070,4.550,0.280
151726,143595,-0.202,-0.347,1.055,-7.490,4.550,0.770
151722,143608,-0.201,-0.347,1.049,-8.960,4.620,1.120
151722,143561,-0.203,-0.342,1.047,-9.730,4.690,1.540
151692,143537,-0.212,-0.343,1.041,-10.780,4.830,1.540
151672,143522,-0.208,-0.335,1.027,-11.550,4.690,1.820
151667,143510,-0.207,-0.331,1.017,-12.320,5.040,1.960
151665,143461,-0.203,-0.333,1.006,-13.160,5.180,2.310
151646,143449,-0.199,-0.335,1.001,-13.510,5.670,2.590
151646,143429,-0.200,-0.335,0.992,-14.070,6.370,3.290
151646,143392,-0.198,-0.335,0.987,-14.420,7.210,4.550
151646,143389,-0.202,-0.326,0.985,-14.560,8.050,5.110
151638,143389,-0.201,-0.320,0.975,-15.400,9.450,5.460
151608,143323,-0.209,-0.311,0.963,-16.240,11.060,5.320
151596,143319,-0.209,-0.313,0.957,-17.430,12.390,5.110
151587,143311,-0.209,-0.305,0.952,-18.270,13.720,4.550
151581,143271,-0.212,-0.306,0.937,-19.110,15.050,4.130
151580,143243,-0.216,-0.309,0.938,-19.600,15.820,4.060
151581,143222,-0.218,-0.301,0.921,-19.950,16.520,4.060
