RED,IR,AX,AY,AZ,GX,GY,GZ
152853,142147,-0.090,0.085,0.881,27.090,-24.080,-6.930
152854,142140,-0.095,0.092,0.895,27.230,-24.150,-7.770
152855,142132,-0.101,0.094,0.906,27.090,-24.360,-8.750
152855,142130,-0.101,0.094,0.921,27.160,-24.290,-9.870
152855,142131,-0.100,0.088,0.929,26.880,-24.080,-11.830
152840,142121,-0.096,0.087,0.939,26.670,-23.800,-12.880
152840,142116,-0.095,0.090,0.946,26.180,-22.400,-13.790
152837,142096,-0.087,0.084,0.964,25.270,-21.560,-14.980
152830,142079,-0.093,0.084,0.964,24.780,-20.580,-15.750
152837,142060,-0.085,0.086,0.969,24.220,-19.600,-16.870
152836,142063,-0.080,0.090,0.976,24.010,-18.550,-17.990
152828,142065,-0.078,0.087,0.980,23.590,-17.640,-18.690
152836,142034,-0.073,0.088,0.988,23.310,-16.380,-19.530
152836,142030,-0.062,0.091,0.993,23.240,-15.050,-20.230
152819,142068,-0.050,0.095,0.992,23.240,-13.930,-20.860
152815,142046,-0.045,0.086,0.993,23.170,-12.950,-21.350
152814,142052,-0.041,0.088,0.995,23.240,-11.830,-21.700
152810,142032,-0.030,0.086,0.999,23.730,-10.850,-22.260
152814,142031,-0.020,0.089,1.003,24.220,-10.220,-22.470
152814,141998,-0.018,0.092,1.009,24.570,-9.870,-22.680
152814,141999,-0.018,0.090,1.010,24.920,-9.380,-22.820
152814,141994,-0.018,0.084,1.012,25.200,-9.170,-22.610
152814,141992,-0.008,0.080,1.017,25.620,-9.030,-22.330
152814,141985,-0.008,0.076,1.022,25.900,-9.240,-22.050
152819,141962,0.001,0.075,1.029,26.110,-9.590,-21.560
152819,141961,0.011,0.071,1.035,26.390,-10.150,-21.210
152819,141963,0.013,0.075,1.041,26.460,-10.710,-20.510
152819,141974,0.017,0.071,1.049,26.110,-12.110,-19.180
152815,141940,0.017,0.067,1.060,26.110,-12.110,-18.410
152798,141919,0.024,0.064,1.068,25.830,-12.880,-17.430
152798,141941,0.022,0.064,1.075,25.410,-14.420,-16.240
152790,141925,0.024,0.062,1.077,24.150,-14.840,-14.980
152798,141880,0.034,0.065,1.085,23.450,-15.470,-13.860
152790,141914,0.032,0.063,1.088,22.680,-16.310,-12.390
152790,141879,0.031,0.059,1.092,21.700,-16.380,-11.410
152788,141898,0.028,0.062,1.097,21.000,-16.660,-10.220
152786,141861,0.037,0.050,1.101,20.160,-17.080,-9.030
152786,141843,0.035,0.054,1.098,19.110,-17.150,-8.260
152785,141856,0.026,0.049,1.098,18.130,-17.290,-7.280
152775,141858,0.026,0.046,1.095,17.290,-17.500,-6.510
152775,141809,0.023,0.049,1.097,16.170,-17.640,-5.390
152781,141820,0.013,0.048,1.102,15.260,-17.920,-4.690
152766,141817,0.010,0.048,1.094,14.350,-18.410,-3.990
152770,141803,0.004,0.038,1.089,13.160,-18.620,-3.010
152770,141796,-0.004,0.041,1.086,12.320,-18.690,-2.170
152760,141779,-0.009,0.040,1.085,11.690,-18.970,-1.750
152755,141764,-0.009,0.034,1.079,10.990,-19.250,-1.190
152755,141766,-0.015,0.038,1.075,10.570,-18.970,-0.140
152738,141739,-0.018,0.041,1.075,10.290,-19.180,-0.140
152734,141716,-0.018,0.040,1.076,9.660,-18.900,0.700
152729,141737,-0.020,0.044,1.068,9.660,-18.480,1.050
152726,141758,-0.018,0.045,1.062,9.450,-18.200,1.400
152726,141714,-0.019,0.047,1.060,9.450,-17.710,1.680
152712,141724,-0.020,0.048,1.062,9.240,-16.030,1.820
152709,141692,-0.024,0.047,1.059,9.310,-15.120,1.820
152709,141683,-0.023,0.052,1.065,9.310,-14.210,1.960
152697,141693,-0.029,0.049,1.060,9.380,-13.300,1.820
152682,141657,-0.036,0.061,1.052,9.660,-12.460,1.610
152682,141672,-0.039,0.061,1.051,9.940,-11.340,1.680
152679,141647,-0.037,0.060,1.050,10.290,-10.500,1.750
152665,141658,-0.037,0.056,1.053,10.780,-9.660,1.680
152678,141642,-0.044,0.061,1.054,10.990,-9.030,1.470
152665,141631,-0.045,0.058,1.057,11.620,-8.540,1.190
152657,141607,-0.044,0.060,1.060,12.530,-7.700,0.980
152647,141603,-0.045,0.060,1.062,13.090,-7.280,0.700
152640,141585,-0.049,0.065,1.071,13.720,-6.930,0.350
152640,141577,-0.048,0.062,1.078,14.280,-6.720,0.000
152640,141566,-0.051,0.071,1.086,14.980,-6.580,-0.210
152632,141557,-0.049,0.072,1.090,15.400,-6.440,-0.350
152632,141514,-0.047,0.069,1.101,15.680,-6.300,-0.280
152624,141507,-0.045,0.067,1.113,15.820,-6.440,-0.630
152620,141511,-0.050,0.075,1.121,16.030,-6.650,-0.910
152619,141469,-0.044,0.072,1.128,16.170,-6.720,-0.910
152619,141464,-0.046,0.073,1.135,16.030,-6.860,-0.910
152605,141462,-0.045,0.072,1.147,15.820,-6.930,-0.980
152595,141436,-0.044,0.072,1.152,15.610,-7.070,-1.120
152591,141415,-0.042,0.074,1.164,15.120,-7.070,-0.840
152591,141432,-0.041,0.078,1.174,14.490,-7.350,-0.770
152579,141433,-0.045,0.076,1.178,13.510,-7.420,-0.560
152576,141421,-0.044,0.077,1.186,11.970,-7.210,-0.280
152567,141400,-0.047,0.081,1.196,11.060,-7.350,0.070
152559,141407,-0.048,0.082,1.199,10.010,-7.350,0.210
152559,141377,-0.053,0.084,1.205,8.820,-7.350,0.280
152559,141395,-0.053,0.088,1.204,7.770,-7.140,0.140
152559,141366,-0.052,0.088,1.208,7.000,-7.210,0.000
152559,141395,-0.060,0.082,1.214,5.740,-6.720,-0.140
152566,141386,-0.062,0.087,1.207,4.830,-6.300,-0.280
152568,141411,-0.059,0.083,1.206,3.710,-6.230,-0.490
152570,141433,-0.062,0.088,1.200,2.940,-5.740,-0.910
152591,141455,-0.067,0.094,1.200,2.240,-5.390,-1.330
152594,141481,-0.074,0.093,1.200,1.190,-4.620,-1.820
152606,141530,-0.073,0.095,1.197,0.630,-4.200,-2.030
152607,141538,-0.069,0.103,1.194,0.000,-3.710,-2.660
152623,141581,-0.067,0.108,1.189,-0.210,-2.940,-3.430
152641,141655,-0.067,0.114,1.189,-0.630,-2.240,-4.410
152656,141669,-0.068,0.121,1.182,-0.910,-1.470,-5.250
152676,141716,-0.066,0.125,1.179,-0.910,-0.560,-6.370
152677,141739,-0.059,0.123,1.172,-0.910,0.000,-7.140
152720,141802,-0.058,0.119,1.168,-0.910,0.980,-8.050
152726,141845,-0.053,0.122,1.161,-0.420,1.610,-9.800
152756,141900,-0.052,0.129,1.166,0.280,2.170,-10.360
152765,141939,-0.044,0.124,1.160,0.910,3.640,-11.200
152799,141993,-0.036,0.130,1.159,1.680,3.990,-11.690
152811,142013,-0.032,0.131,1.162,4.060,4.620,-12.250
152848,142048,-0.022,0.130,1.160,5.110,4.830,-12.530
152855,142100,-0.024,0.132,1.165,6.440,5.180,-12.950
152855,142154,-0.018,0.141,1.172,7.770,4.970,-13.020
152864,142183,-0.018,0.146,1.178,8.890,5.180,-13.160
152905,142224,-0.011,0.148,1.186,10.080,5.320,-13.160
152909,142243,-0.007,0.154,1.190,11.270,5.390,-12.950
152910,142312,-0.000,0.166,1.204,12.180,5.530,-13.300
152944,142346,0.005,0.165,1.212,13.090,5.530,-13.720
152964,142350,0.010,0.176,1.223,13.790,5.460,-14.210
152978,142381,0.012,0.185,1.233,13.930,5.600,-14.420
152988,142413,0.015,0.189,1.246,14.560,5.600,-14.770
153001,142418,0.028,0.189,1.257,14.840,5.670,-15.050
153012,142458,0.038,0.187,1.276,16.240,5.530,-15.190
153012,142483,0.038,0.187,1.285,16.800,5.250,-15.120
153023,142435,0.044,0.190,1.285,16.800,5.250,-15.120
153042,142491,0.050,0.189,1.298,17.360,5.180,-15.260
153042,142512,0.050,0.189,1.310,17.640,5.110,-15.260
153044,142512,0.052,0.183,1.310,17.710,5.180,-15.050
153044,142516,0.058,0.180,1.317,17.710,5.180,-15.050
153044,142535,0.056,0.171,1.327,17.920,4.970,-14.770
153057,142528,0.057,0.169,1.342,17.850,4.830,-14.210
153044,142544,0.059,0.165,1.349,17.360,4.900,-13.790
153045,142540,0.068,0.159,1.365,17.080,5.180,-13.370
153050,142558,0.076,0.158,1.377,16.100,5.530,-12.740
153045,142544,0.084,0.151,1.381,14.770,6.370,-12.040
153045,142542,0.093,0.150,1.382,12.950,7.980,-9.380
153050,142540,0.098,0.134,1.390,10.990,10.010,-8.400
153050,142543,0.088,0.128,1.401,9.520,12.180,-8.050
153044,142533,0.085,0.113,1.415,7.630,16.030,-8.190
153044,142510,0.083,0.108,1.417,5.670,17.570,-8.190
153044,142490,0.081,0.113,1.426,-0.070,18.550,-7.630
153042,142490,0.070,0.118,1.430,-3.920,18.900,-6.860
153034,142486,0.059,0.131,1.432,-8.050,18.760,-6.160
153033,142469,0.051,0.134,1.426,-12.880,18.200,-5.040
153033,142454,0.051,0.127,1.413,-18.340,17.290,-3.780
153028,142427,0.048,0.121,1.386,-23.660,16.030,-3.080
153022,142448,0.045,0.117,1.364,-28.490,15.050,-2.380
153015,142405,0.048,0.104,1.334,-32.760,14.000,-1.750
153015,142425,0.053,0.103,1.307,-36.750,13.370,-1.050
153009,142405,0.057,0.110,1.277,-40.320,13.090,-0.630
152991,142393,0.061,0.112,1.245,-43.190,12.880,-0.280
152991,142397,0.066,0.104,1.210,-45.920,13.300,0.490
152993,142390,0.070,0.111,1.179,-48.300,14.420,1.400
152991,142389,0.073,0.117,1.148,-50.190,15.470,2.380
152992,142383,0.076,0.119,1.117,-51.660,17.150,3.220
152992,142397,0.079,0.118,1.083,-52.710,18.970,4.130
152992,142384,0.081,0.117,1.054,-53.410,20.580,4.900
152987,142384,0.082,0.114,1.034,-53.410,22.610,5.530
152992,142405,0.069,0.111,1.012,-53.200,25.620,5.670
152996,142394,0.056,0.114,0.994,-52.570,25.620,5.530
153007,142374,0.047,0.114,0.975,-51.520,26.180,4.970
152996,142384,0.038,0.116,0.961,-50.680,25.270,4.200
152996,142368,0.035,0.135,0.945,-50.400,24.150,3.850
152979,142390,0.039,0.148,0.927,-51.100,23.030,4.060
152962,142350,0.039,0.156,0.895,-51.870,21.770,4.550
152953,142376,0.050,0.160,0.873,-52.010,20.510,4.830
152953,142358,0.056,0.146,0.847,-51.240,19.460,4.900
152953,142356,0.056,0.137,0.824,-50.050,18.620,5.180
152953,142356,0.068,0.126,0.811,-48.440,18.060,5.390
152953,142343,0.073,0.122,0.789,-46.410,17.920,5.740
152953,142364,0.077,0.122,0.777,-44.100,17.920,6.090
152950,142337,0.081,0.120,0.763,-41.650,18.060,6.370
152941,142344,0.087,0.121,0.755,-39.550,18.970,6.930
152941,142351,0.097,0.125,0.751,-37.730,19.950,7.840
152941,142347,0.095,0.122,0.741,-35.700,20.860,8.470
152941,142323,0.095,0.124,0.739,-34.020,21.700,9.240
152942,142329,0.095,0.123,0.728,-32.130,22.890,10.010
152942,142316,0.094,0.120,0.722,-30.170,24.080,10.990
152954,142295,0.095,0.117,0.724,-28.490,24.850,11.900
152948,142325,0.093,0.117,0.718,-26.390,25.620,12.740
152948,142321,0.087,0.122,0.717,-24.360,26.180,13.440
152932,142297,0.090,0.126,0.720,-22.400,26.600,14.490
152948,142306,0.084,0.127,0.723,-20.580,26.530,14.980
152941,142328,0.084,0.131,0.724,-18.830,25.690,15.540
152941,142326,0.077,0.133,0.720,-17.010,25.060,16.170
152970,142320,0.072,0.138,0.722,-13.790,23.940,16.730
152970,142312,0.067,0.135,0.724,-11.900,22.820,17.220
152978,142332,0.063,0.136,0.727,-10.080,21.630,17.780
152978,142330,0.059,0.139,0.730,-8.120,20.020,17.990
152956,142316,0.052,0.130,0.738,-6.160,18.970,18.550
152954,142341,0.053,0.132,0.740,-4.060,17.710,18.620
152948,142315,0.049,0.134,0.741,-1.750,16.450,18.690
152948,142352,0.054,0.134,0.750,0.490,15.610,18.970
152948,142344,0.049,0.129,0.759,2.800,14.770,18.970
152939,142342,0.049,0.130,0.774,5.180,14.070,19.180
152956,142323,0.052,0.133,0.779,7.420,13.790,19.180
152967,142344,0.048,0.133,0.793,9.800,13.650,19.040
152967,142341,0.048,0.136,0.804,12.040,13.720,19.250
152977,142344,0.046,0.134,0.824,13.930,14.070,18.900
152980,142365,0.049,0.137,0.838,15.750,14.630,18.550
152980,142387,0.054,0.137,0.860,17.360,15.470,18.200
152985,142382,0.047,0.145,0.880,18.550,16.100,17.710
152985,142394,0.054,0.148,0.897,19.740,16.940,17.150
152985,142380,0.053,0.147,0.914,20.650,17.710,16.660
152974,142385,0.046,0.149,0.930,21.140,18.410,16.170
152974,142392,0.049,0.151,0.945,21.770,19.110,15.330
152974,142400,0.048,0.149,0.961,22.400,19.600,14.980
152978,142376,0.046,0.143,0.983,22.960,21.000,14.770
152978,142400,0.051,0.143,0.997,23.240,21.490,14.350
153005,142405,0.055,0.143,1.009,23.660,22.050,14.140
153007,142405,0.065,0.143,1.020,23.870,22.330,13.930
153012,142392,0.070,0.146,1.051,23.730,22.820,14.140
153012,142406,0.072,0.148,1.063,23.520,23.450,14.280
153012,142408,0.081,0.162,1.078,23.170,24.430,14.490
153014,142412,0.081,0.165,1.085,22.610,25.620,14.700
153002,142388,0.101,0.168,1.096,22.050,27.020,15.260
153002,142382,0.101,0.166,1.102,21.140,28.630,15.610
153008,142383,0.103,0.161,1.115,20.790,30.450,16.240
153022,142376,0.103,0.168,1.128,21.070,31.990,16.520
153008,142434,0.102,0.170,1.142,20.930,33.320,16.450
153022,142371,0.095,0.180,1.155,20.510,33.950,15.960
153022,142373,0.090,0.191,1.170,19.740,34.160,15.820
153022,142387,0.084,0.193,1.190,18.480,34.020,16.100
152995,142350,0.085,0.200,1.194,16.590,33.460,16.100
152995,142345,0.084,0.204,1.209,14.770,32.550,16.240
152989,142336,0.082,0.202,1.214,12.810,31.220,16.520
152989,142331,0.083,0.199,1.221,11.060,29.680,16.450
152995,142331,0.077,0.196,1.223,9.380,27.720,16.520
152989,142331,0.077,0.190,1.234,7.700,25.900,16.450
152989,142320,0.078,0.181,1.228,6.090,24.080,16.730
152961,142297,0.079,0.176,1.231,4.760,20.720,17.150
152959,142301,0.078,0.174,1.228,3.220,19.180,17.710
152959,142274,0.080,0.168,1.225,0.000,18.060,18.410
152961,142270,0.079,0.160,1.233,-1.750,17.220,19.110
152961,142265,0.079,0.160,1.230,-3.570,16.730,19.460
152961,142278,0.077,0.157,1.227,-5.460,16.520,19.880
152961,142288,0.074,0.156,1.225,-7.490,16.940,20.090
152943,142265,0.078,0.156,1.219,-9.870,17.290,20.230
152939,142281,0.067,0.151,1.208,-12.460,17.710,20.160
152908,142255,0.064,0.147,1.202,-14.910,18.410,20.440
152903,142225,0.060,0.148,1.192,-17.710,18.970,20.580
152903,142222,0.049,0.142,1.179,-20.720,19.740,20.440
152899,142229,0.050,0.143,1.159,-23.450,20.510,20.510
152903,142211,0.039,0.141,1.139,-26.180,21.210,20.370
152903,142219,0.036,0.141,1.119,-28.490,21.630,19.950
152899,142201,0.032,0.140,1.099,-30.730,22.120,19.740
152896,142205,0.026,0.138,1.074,-32.830,22.470,19.600
152895,142198,0.019,0.135,1.048,-34.650,22.610,19.390
152888,142190,0.012,0.136,1.028,-36.470,22.750,19.040
152888,142201,0.011,0.134,1.008,-37.800,22.540,18.830
152888,142212,0.006,0.135,0.980,-38.780,22.610,18.340
152889,142210,0.004,0.130,0.959,-39.690,22.680,0.140
152896,142183,-0.003,0.132,0.930,-40.110,22.400,17.010
152899,142217,0.001,0.132,0.909,-40.320,21.910,16.380
152899,142197,-0.008,0.128,0.890,-40.320,21.420,15.610
152899,142173,-0.014,0.129,0.849,-39.690,20.790,14.700
152893,142160,-0.012,0.127,0.833,-38.780,19.810,13.580
152891,142129,-0.018,0.129,0.824,-37.590,18.620,12.180
152889,142133,-0.020,0.133,0.813,-36.400,17.010,10.570
152889,142146,-0.022,0.142,0.797,-35.420,14.630,9.170
152891,142112,-0.024,0.147,0.788,-35.000,12.530,8.050
152885,142114,-0.019,0.156,0.773,-34.930,10.220,7.770
152885,142111,-0.018,0.157,0.760,-34.720,8.050,7.700
152893,142134,-0.018,0.151,0.744,-34.090,6.300,7.560
152885,142119,-0.014,0.139,0.726,-32.830,5.040,7.000
152872,142124,-0.011,0.129,0.713,-31.360,4.200,6.090
152871,142125,-0.005,0.123,0.700,-29.330,3.640,5.180
152871,142114,-0.000,0.115,0.691,-26.810,3.710,4.200
152864,142113,-0.001,0.115,0.677,-24.010,4.130,3.430
152864,142105,0.007,0.109,0.675,-21.210,4.200,2.940
152864,142122,0.002,0.106,0.668,-18.270,4.480,2.590
152867,142124,0.000,0.107,0.670,-15.330,4.830,2.380
152871,142128,0.007,0.105,0.671,-12.670,5.180,2.310
152871,142133,0.002,0.105,0.667,-10.220,6.090,2.170
152874,142131,0.003,0.100,0.673,-7.770,6.020,2.030
152874,142108,-0.008,0.094,0.680,-2.170,5.880,1.540
152869,142144,-0.006,0.092,0.689,0.560,5.530,1.120
152857,142157,-0.016,0.086,0.695,3.080,4.690,0.210
152857,142106,-0.018,0.085,0.708,5.390,3.780,-0.840
152855,142124,-0.018,0.087,0.738,7.000,2.590,-1.540
152855,142128,-0.018,0.090,0.755,8.680,1.120,-2.100
152857,142114,-0.021,0.090,0.770,9.730,-0.210,-3.010
152856,142142,-0.021,0.087,0.785,10.430,-1.890,-4.130
152856,142118,-0.025,0.081,0.802,10.990,-3.850,-5.180
152856,142091,-0.020,0.076,0.810,11.270,-5.320,-5.880
152856,142101,-0.026,0.067,0.827,11.200,-6.720,-6.440
152847,142087,-0.023,0.061,0.836,11.060,-8.190,-7.140
152845,142065,-0.018,0.062,0.847,11.200,-9.450,-7.490
152842,142038,-0.018,0.065,0.861,11.200,-10.010,-7.770
152825,142038,-0.018,0.063,0.873,11.270,-10.500,-8.330
152825,142026,-0.015,0.061,0.877,11.130,-10.640,-9.030
152812,142031,-0.008,0.059,0.890,10.710,-10.640,-9.590
152809,142015,-0.005,0.056,0.896,10.150,-10.080,-9.800
152809,142008,-0.006,0.057,0.904,9.450,-9.380,-9.730
152809,142006,0.003,0.055,0.908,8.470,-8.400,-9.590
152809,141954,0.007,0.045,0.911,7.700,-7.280,-9.100
152806,141936,0.004,0.041,0.916,7.210,-6.230,-8.610
152798,141975,0.002,0.041,0.916,6.720,-5.180,-8.540
152791,141953,0.002,0.041,0.917,6.230,-2.450,-8.540
152786,141945,0.001,0.041,0.917,5.600,-1.260,-8.540
152777,141912,-0.001,0.037,0.923,5.040,-0.420,-8.820
152774,141927,-0.012,0.037,0.932,5.110,0.140,-9.450
152773,141939,-0.014,0.039,0.944,5.040,0.140,-9.940
152773,141913,-0.018,0.050,0.947,4.620,-0.280,-10.710
152771,141919,-0.021,0.063,0.955,3.850,-1.260,-11.620
152770,141883,-0.021,0.065,0.960,2.730,-2.100,-12.530
152767,141886,-0.027,0.069,0.963,1.610,-3.430,-13.300
152765,141876,-0.022,0.074,0.955,0.560,-4.690,-14.140
152752,141857,-0.024,0.075,0.950,-0.420,-6.160,-15.120
152749,141865,-0.020,0.076,0.947,-1.260,-7.700,-15.960
152740,141845,-0.018,0.075,0.942,-1.610,-8.890,-16.660
152740,141872,-0.013,0.066,0.940,-1.400,-10.080,-17.220
152742,141860,-0.008,0.061,0.931,-0.980,-10.990,-17.850
152742,141834,-0.000,0.066,0.926,-0.140,-11.760,-18.060
152742,141829,0.003,0.064,0.926,0.700,-11.970,-18.200
152742,141814,0.012,0.063,0.923,1.890,-11.970,-18.340
152747,141819,0.020,0.063,0.926,3.080,-11.900,-18.270
152742,141821,0.025,0.065,0.926,4.480,-11.760,-18.060
152731,141787,0.021,0.061,0.930,5.950,-11.340,-17.920
152739,141773,0.018,0.060,0.933,7.420,-10.920,-17.780
152731,141777,0.025,0.062,0.940,8.820,-10.780,-17.640
152728,141789,0.024,0.064,0.955,10.290,-10.430,-17.780
152728,141790,0.020,0.065,0.970,11.410,-10.430,-17.640
152728,141764,0.015,0.065,0.979,12.460,-10.710,-17.570
152728,141766,0.013,0.063,0.990,14.070,-11.340,-17.570
152727,141758,0.007,0.061,0.996,14.280,-12.040,-17.640
152727,141761,0.005,0.060,1.016,14.700,-13.090,-17.710
152724,141745,0.006,0.055,1.023,14.910,-14.140,-17.570
152716,141748,-0.004,0.053,1.031,14.910,-15.190,-17.500
152709,141695,-0.001,0.049,1.040,14.770,-16.380,-17.360
152704,141686,-0.001,0.046,1.052,14.630,-17.570,-17.220
152698,141691,-0.002,0.047,1.060,14.350,-18.550,-16.940
152694,141660,-0.002,0.047,1.065,14.070,-19.600,-17.010
152686,141669,-0.008,0.041,1.073,13.720,-20.370,-16.870
152683,141642,-0.001,0.042,1.080,12.880,-20.650,-16.380
152684,141608,0.003,0.045,1.081,12.180,-20.930,-15.890
152677,141607,0.010,0.050,1.078,11.340,-20.650,-15.400
152676,141607,0.008,0.036,1.079,10.080,-19.530,-14.420
152672,141569,0.008,0.022,1.081,9.170,-18.130,-13.300
152662,141564,0.001,0.013,1.083,9.100,-16.240,-12.810
152656,141571,-0.014,0.006,1.089,9.870,-14.910,-12.460
152656,141556,-0.018,0.013,1.090,10.570,-13.300,-12.880
152650,141556,-0.018,0.025,1.097,10.570,-11.970,-13.230
152647,141537,-0.023,0.037,1.106,10.290,-11.270,-14.000
152635,141544,-0.026,0.038,1.113,8.820,-10.640,-14.420
152631,141515,-0.031,0.046,1.111,6.930,-10.290,-14.770
152625,141518,-0.040,0.052,1.109,5.180,-10.430,-15.190
152617,141505,-0.046,0.049,1.105,3.360,-10.920,-15.750
152617,141497,-0.048,0.049,1.098,0.910,-11.130,-16.310
152618,141500,-0.047,0.045,1.088,0.420,-11.480,-17.010
152618,141498,-0.043,0.044,1.070,0.210,-12.040,-17.500
152618,141518,-0.041,0.045,1.058,0.210,-11.970,-18.130
152621,141536,-0.033,0.051,1.050,0.560,-12.110,-18.760
152631,141540,-0.022,0.056,1.038,1.260,-12.180,-19.250
152632,141569,-0.018,0.059,1.032,2.240,-11.620,-19.390
152633,141600,-0.018,0.061,1.022,3.430,-11.270,-19.670
152644,141651,-0.017,0.060,1.017,4.830,-10.430,-19.670
152681,141644,-0.016,0.055,1.017,6.510,-9.870,-19.530
152683,141708,-0.009,0.055,1.016,8.470,-9.170,-19.670
152699,141723,-0.007,0.055,1.017,10.710,-8.610,-20.090
152700,141767,-0.003,0.060,1.018,12.810,-7.980,-20.160
152717,141825,-0.008,0.060,1.021,14.980,-7.490,-20.090
152740,141865,0.002,0.061,1.034,16.660,-7.070,-20.230
152762,141909,-0.003,0.061,1.041,18.340,-6.790,-20.370
152778,141944,-0.005,0.066,1.053,19.880,-7.140,-20.370
152786,142017,0.002,0.070,1.064,21.280,-7.490,-20.230
152800,142039,0.002,0.066,1.078,22.540,-7.910,-20.090
152819,142095,-0.001,0.066,1.091,23.590,-8.610,-20.160
152851,142134,-0.002,0.066,1.102,24.570,-9.590,-19.530
152858,142187,0.007,0.067,1.116,25.340,-10.780,-19.180
152909,142229,0.011,0.070,1.127,26.250,-12.880,-19.040
152924,142268,0.010,0.070,1.139,26.880,-13.860,-18.830
152934,142323,0.014,0.078,1.150,27.860,-14.980,-18.480
152962,142350,0.023,0.083,1.173,28.280,-15.960,-18.060
152962,142411,0.023,0.083,1.185,28.490,-16.310,-17.640
152993,142449,0.022,0.085,1.194,28.490,-16.940,-16.870
153007,142516,0.028,0.094,1.201,28.420,-17.290,-16.310
153019,142531,0.024,0.097,1.214,28.420,-17.570,-15.820
153030,142554,0.031,0.085,1.220,28.490,-17.430,-15.190
153061,142601,0.033,0.080,1.227,28.560,-17.220,-14.560
153066,142633,0.026,0.079,1.231,28.630,-16.800,-13.790
153071,142664,0.028,0.074,1.236,28.490,-16.660,-13.230
153102,142693,0.026,0.072,1.249,28.420,-16.030,-12.530
153105,142717,0.022,0.075,1.259,28.700,-15.400,-11.970
153109,142720,0.026,0.077,1.267,28.630,-14.980,-11.690
153124,142736,0.022,0.078,1.270,28.210,-14.350,-11.620
153130,142745,0.022,0.090,1.278,27.580,-13.510,-11.270
153132,142769,0.027,0.095,1.281,26.390,-12.390,-10.570
153142,142781,0.027,0.098,1.281,24.780,-11.130,-9.730
153146,142796,0.026,0.088,1.284,23.380,-9.800,-8.610
153151,142766,0.020,0.071,1.285,22.680,-8.190,-7.700
153152,142774,0.011,0.063,1.286,22.820,-7.000,-7.630
153158,142804,-0.000,0.062,1.291,22.960,-5.880,-8.120
153158,142784,-0.000,0.070,1.305,21.630,-4.690,-8.540
153159,142823,-0.011,0.070,1.305,21.630,-4.690,-8.540
153158,142789,-0.013,0.085,1.312,19.950,-4.480,-8.610
