RED,IR,AX,AY,AZ,GX,GY,GZ
154190,146583,-0.041,0.062,1.125,7.630,-22.050,-13.580
154189,146562,-0.037,0.071,1.127,6.510,-22.400,-13.720
154189,146555,-0.041,0.073,1.124,5.320,-22.540,-13.790
154183,146538,-0.043,0.075,1.115,4.270,-22.190,-13.720
154183,146546,-0.043,0.071,1.105,3.500,-21.980,-13.930
154183,146506,-0.046,0.071,1.098,2.800,-21.280,-14.000
154180,146524,-0.044,0.070,1.099,2.730,-20.580,-14.280
154177,146502,-0.055,0.070,1.091,2.590,-19.670,-14.700
154168,146503,-0.053,0.077,1.078,3.010,-18.620,-15.400
154166,146495,-0.055,0.080,1.075,3.640,-17.500,-16.100
154160,146479,-0.057,0.078,1.069,4.340,-16.520,-17.220
154152,146458,-0.060,0.081,1.073,5.040,-15.540,-19.390
154151,146440,-0.059,0.083,1.070,5.880,-14.910,-20.440
154150,146419,-0.054,0.091,1.066,6.580,-14.140,-21.630
154132,146415,-0.052,0.094,1.069,7.490,-13.160,-22.890
154132,146405,-0.049,0.094,1.069,8.680,-13.090,-23.660
154131,146391,-0.051,0.100,1.072,11.060,-13.090,-24.640
154126,146383,-0.045,0.097,1.076,12.180,-13.020,-25.620
154108,146365,-0.038,0.100,1.076,13.370,-13.090,-26.320
154105,146363,-0.035,0.099,1.092,14.770,-13.370,-27.020
154099,146323,-0.029,0.106,1.097,15.960,-13.370,-27.720
154099,146321,-0.020,0.111,1.105,17.150,-13.580,-28.000
154099,146314,-0.011,0.109,1.114,18.270,-13.440,-28.490
154099,146283,-0.005,0.111,1.124,19.250,-13.510,-28.560
154089,146268,-0.000,0.111,1.133,19.880,-13.860,-28.630
154088,146236,0.013,0.114,1.146,20.510,-13.720,-28.490
154086,146225,0.015,0.110,1.156,21.070,-13.720,-28.140
154071,146210,0.022,0.108,1.161,21.630,-13.860,-27.790
154062,146211,0.023,0.111,1.170,22.120,-13.860,-27.370
154050,146187,0.028,0.110,1.180,22.260,-13.790,-26.740
154038,146130,0.032,0.106,1.188,22.540,-13.790,-26.250
154036,146137,0.032,0.100,1.199,22.610,-13.720,-25.690
154036,146114,0.030,0.102,1.201,22.680,-14.070,-25.060
154028,146105,0.031,0.101,1.212,22.470,-14.000,-24.430
154024,146091,0.036,0.094,1.220,22.120,-14.140,-23.590
153995,146053,0.038,0.096,1.225,21.840,-14.280,-22.890
153990,146031,0.036,0.097,1.240,21.490,-14.350,-21.700
153988,145984,0.033,0.096,1.245,21.000,-14.420,-21.070
153986,145981,0.034,0.107,1.245,20.160,-14.070,-20.160
153964,145943,0.042,0.113,1.247,19.320,-13.230,-19.110
153951,145924,0.044,0.111,1.248,16.870,-12.390,-18.270
153951,145934,0.044,0.109,1.249,16.380,-11.270,-17.850
153945,145911,0.042,0.108,1.250,16.030,-10.710,-17.920
153927,145874,0.038,0.108,1.261,15.680,-10.290,-18.270
153926,145876,0.028,0.124,1.257,15.330,-10.220,-18.060
153924,145831,0.030,0.134,1.263,14.630,-10.290,-17.360
153897,145823,0.016,0.142,1.262,13.510,-10.780,-16.590
153897,145779,0.020,0.148,1.267,12.110,-11.480,-15.400
153875,145750,0.018,0.152,1.260,11.060,-12.530,-14.280
153874,145759,0.014,0.156,1.256,10.080,-13.300,-13.510
153863,145699,0.010,0.157,1.248,9.240,-14.000,-12.810
153856,145691,0.008,0.150,1.242,8.750,-14.350,-12.530
153853,145679,0.006,0.151,1.234,8.750,-14.700,-12.320
153836,145644,0.006,0.150,1.224,8.400,-14.770,-12.320
153826,145656,0.005,0.151,1.214,8.960,-14.560,-12.320
153824,145654,0.011,0.159,1.211,9.590,-14.140,-12.110
153823,145610,0.003,0.157,1.213,10.290,-13.440,-11.690
153819,145618,0.009,0.161,1.204,10.710,-12.320,-11.340
153798,145612,0.006,0.162,1.208,11.130,-11.410,-11.200
153795,145580,0.007,0.168,1.208,11.900,-10.220,-11.130
153786,145577,0.002,0.167,1.202,12.810,-8.680,-11.690
153778,145555,0.003,0.168,1.203,13.650,-7.350,-12.390
153774,145551,-0.001,0.171,1.209,14.560,-5.040,-12.880
153770,145523,-0.003,0.182,1.215,15.330,-4.060,-13.440
153770,145514,-0.000,0.186,1.222,16.240,-3.220,-13.930
153753,145532,-0.001,0.197,1.229,16.590,-2.520,-14.420
153744,145502,0.004,0.197,1.244,16.520,-2.240,-14.910
153744,145496,-0.004,0.204,1.252,16.380,-2.170,-14.980
153744,145481,0.010,0.199,1.253,16.240,-2.030,-15.190
153741,145452,0.010,0.199,1.262,15.610,-2.100,-15.190
153741,145459,0.012,0.190,1.268,15.400,-2.240,-15.050
153742,145456,0.014,0.178,1.276,14.910,-2.660,-14.560
153729,145439,0.018,0.165,1.279,14.070,-2.940,-14.140
153726,145421,0.015,0.154,1.279,13.160,-3.360,-13.440
153726,145382,0.020,0.144,1.288,12.250,-3.430,-12.530
153723,145384,0.018,0.128,1.293,10.920,-3.360,-11.620
153697,145339,0.024,0.123,1.291,9.240,-3.290,-10.640
153697,145333,0.020,0.113,1.294,7.350,-3.080,-9.730
153697,145294,0.023,0.109,1.295,4.830,-2.590,-8.470
153674,145310,0.027,0.113,1.289,1.820,-1.680,-7.350
153671,145283,0.032,0.106,1.273,-1.610,-0.420,-6.020
153670,145275,0.033,0.082,1.265,-5.810,1.120,-4.340
153666,145233,0.024,0.065,1.258,-8.960,3.010,-2.870
153659,145225,0.021,0.054,1.253,-10.990,4.760,-1.680
153653,145200,0.007,0.057,1.245,-12.880,6.230,-0.070
153643,145192,-0.005,0.071,1.240,-15.540,7.560,0.700
153623,145157,-0.006,0.078,1.236,-19.180,9.310,1.190
153614,145127,-0.018,0.091,1.230,-23.800,9.940,1.540
153604,145113,-0.020,0.095,1.198,-34.440,9.940,1.680
153599,145111,-0.025,0.095,1.198,-39.690,10.220,1.750
153598,145039,-0.027,0.097,1.145,-44.520,10.150,2.100
153596,145041,-0.030,0.090,1.111,-48.510,10.010,2.240
153593,145049,-0.030,0.089,1.079,-51.870,9.870,2.660
153568,145004,-0.032,0.088,1.043,-54.600,10.010,3.150
153541,145001,-0.027,0.087,1.019,-56.560,10.290,3.360
153531,144997,-0.024,0.094,0.996,-58.310,10.710,3.360
153531,144955,-0.029,0.100,0.976,-59.570,10.850,3.500
153531,144951,-0.029,0.095,0.957,-60.340,11.130,3.640
153531,144956,-0.041,0.089,0.934,-60.410,10.780,3.290
153501,144941,-0.050,0.100,0.917,-60.200,10.220,2.660
153494,144930,-0.051,0.115,0.903,-60.550,9.030,2.170
153494,144892,-0.051,0.124,0.884,-61.880,7.420,2.590
153494,144871,-0.050,0.130,0.874,-62.930,6.090,3.500
153486,144896,-0.049,0.128,0.850,-64.120,4.970,4.690
153473,144866,-0.046,0.124,0.832,-64.400,3.780,5.250
153450,144843,-0.047,0.116,0.808,-64.610,3.220,5.530
153441,144834,-0.047,0.109,0.790,-64.120,3.150,5.530
153441,144818,-0.048,0.105,0.778,-62.930,3.220,4.480
153414,144814,-0.049,0.102,0.765,-60.130,3.920,3.850
153414,144798,-0.049,0.102,0.748,-60.130,4.550,3.430
153409,144817,-0.050,0.110,0.738,-58.520,5.180,3.360
153404,144772,-0.046,0.117,0.732,-54.670,5.740,3.150
153399,144728,-0.047,0.128,0.729,-52.780,6.440,2.940
153396,144735,-0.050,0.135,0.732,-51.170,7.070,2.870
153391,144718,-0.050,0.144,0.715,-49.420,7.630,2.590
153368,144709,-0.050,0.148,0.711,-48.230,8.120,2.730
153358,144672,-0.058,0.148,0.709,-46.200,8.260,2.730
153343,144683,-0.063,0.156,0.699,-44.310,8.120,2.310
153332,144660,-0.067,0.162,0.698,-41.860,8.050,2.100
153331,144653,-0.076,0.159,0.699,-39.340,7.140,1.680
153330,144650,-0.082,0.163,0.694,-36.540,6.370,1.260
153330,144638,-0.081,0.164,0.689,-33.600,5.670,0.910
153321,144611,-0.081,0.167,0.692,-30.450,4.480,0.280
153301,144615,-0.088,0.164,0.692,-27.440,3.150,-0.140
153301,144595,-0.090,0.169,0.686,-23.870,1.750,-0.630
153301,144571,-0.091,0.169,0.689,-20.510,0.700,-1.400
153301,144569,-0.095,0.172,0.695,-17.290,-0.560,-2.170
153299,144567,-0.098,0.182,0.703,-13.510,-1.610,-3.150
153286,144560,-0.095,0.182,0.703,-10.220,-2.450,-5.950
153281,144557,-0.097,0.184,0.711,-6.440,-2.940,-5.950
153281,144568,-0.089,0.188,0.720,-2.730,-2.940,-9.310
153279,144542,-0.091,0.187,0.732,1.120,-2.660,-11.200
153268,144564,-0.082,0.192,0.753,4.760,-2.310,-13.160
153260,144537,-0.081,0.197,0.764,11.340,-0.980,-15.330
153260,144541,-0.078,0.197,0.776,11.340,-0.280,-17.850
153260,144548,-0.069,0.199,0.798,17.710,0.560,-19.950
153260,144559,-0.058,0.201,0.815,20.370,1.120,-21.840
153272,144583,-0.051,0.208,0.835,22.820,1.890,-23.800
153277,144603,-0.042,0.203,0.871,24.990,2.100,-25.410
153277,144622,-0.038,0.203,0.886,26.810,2.590,-26.530
153277,144652,-0.028,0.203,0.905,28.560,2.520,-27.580
153295,144680,-0.018,0.203,0.917,29.890,2.730,-28.350
153312,144736,0.012,0.204,0.932,30.870,3.010,-28.210
153316,144770,0.029,0.196,0.939,31.710,3.920,-27.160
153357,144823,0.035,0.174,0.951,32.550,5.250,-25.830
153364,144887,0.049,0.170,0.967,34.300,6.720,-25.410
153383,144947,0.057,0.163,0.987,36.190,8.400,-25.690
153417,145016,0.062,0.162,1.001,37.590,9.590,-26.180
153437,145108,0.069,0.160,1.023,38.780,10.640,-26.600
153463,145167,0.065,0.164,1.040,39.270,11.130,-26.320
153512,145272,0.070,0.173,1.063,38.990,11.130,-25.480
153524,145370,0.073,0.180,1.085,38.220,10.570,-23.870
153593,145412,0.070,0.176,1.103,36.820,9.520,-22.050
153611,145536,0.067,0.180,1.120,34.860,8.120,-20.370
153649,145641,0.063,0.173,1.136,32.900,6.510,-17.500
153695,145729,0.067,0.161,1.148,30.520,4.130,-16.380
153754,145817,0.065,0.163,1.154,28.140,-0.140,-15.470
153788,145919,0.072,0.163,1.161,25.760,-2.660,-14.770
153811,146001,0.065,0.159,1.168,21.280,-5.110,-13.930
153878,146117,0.073,0.164,1.177,18.760,-7.210,-13.090
153889,146200,0.073,0.177,1.183,16.240,-9.520,-12.110
153926,146277,0.081,0.183,1.178,13.510,-11.340,-11.060
153960,146385,0.082,0.188,1.174,10.570,-12.740,-9.800
154031,146451,0.092,0.183,1.165,7.700,-14.070,-8.470
154043,146534,0.103,0.178,1.159,5.320,-15.050,-7.070
154088,146618,0.102,0.172,1.150,3.430,-15.400,-5.530
154108,146676,0.103,0.164,1.137,2.030,-15.540,-4.130
154151,146754,0.099,0.154,1.122,1.120,-15.330,-2.660
154179,146815,0.098,0.144,1.118,0.630,-14.700,-1.330
154186,146866,0.097,0.140,1.107,0.350,-13.790,-0.070
154212,146910,0.093,0.139,1.100,0.490,-13.020,1.190
154245,147007,0.089,0.134,1.098,0.490,-12.180,2.450
154268,147061,0.078,0.133,1.093,0.490,-11.340,3.780
154282,147100,0.067,0.128,1.096,0.490,-10.710,5.180
154290,147129,0.056,0.122,1.094,0.210,-10.360,6.370
154312,147123,0.043,0.125,1.093,-0.350,-9.940,7.420
154328,147157,0.031,0.122,1.093,-0.980,-9.730,9.170
154335,147206,0.019,0.117,1.097,-2.170,-9.730,9.800
154335,147207,0.007,0.119,1.092,-3.430,-10.080,10.360
154352,147237,-0.006,0.122,1.086,-5.040,-10.080,10.500
154356,147234,-0.014,0.119,1.081,-9.030,-10.150,10.430
154372,147245,-0.017,0.120,1.076,-11.060,-10.150,10.430
154380,147268,-0.018,0.119,1.055,-13.230,-9.870,10.430
154388,147297,-0.021,0.119,1.039,-15.400,-9.450,10.150
154399,147266,-0.020,0.112,1.028,-17.640,-8.610,10.080
154410,147296,-0.025,0.107,1.014,-19.460,-7.630,9.660
154425,147288,-0.022,0.106,0.998,-21.000,-6.440,9.310
154425,147291,-0.021,0.108,0.972,-22.330,-5.460,8.750
154431,147283,-0.020,0.107,0.955,-23.380,-4.270,8.330
154431,147272,-0.025,0.103,0.934,-24.150,-3.150,8.400
154434,147226,-0.027,0.100,0.921,-24.500,-2.030,8.470
154440,147262,-0.025,0.105,0.902,-24.710,-1.190,8.610
154441,147246,-0.031,0.107,0.883,-24.710,-0.420,8.400
154451,147286,-0.035,0.112,0.870,-24.430,0.070,7.910
154453,147234,-0.030,0.115,0.852,-24.080,0.560,7.490
154459,147271,-0.031,0.112,0.834,-24.010,0.910,7.000
154469,147240,-0.033,0.115,0.816,-23.240,0.840,6.580
154471,147246,-0.029,0.113,0.805,-22.400,0.770,6.160
154471,147258,-0.032,0.115,0.793,-21.210,0.560,5.810
154474,147262,-0.032,0.110,0.776,-19.600,0.000,5.320
154471,147281,-0.027,0.110,0.764,-17.920,-0.700,4.900
154469,147243,-0.025,0.112,0.756,-15.890,-2.100,4.900
154469,147264,-0.022,0.116,0.751,-13.650,-2.730,4.970
154467,147257,-0.025,0.111,0.743,-8.960,-3.780,4.900
154467,147268,-0.023,0.112,0.736,-6.440,-4.620,5.110
154466,147249,-0.024,0.106,0.727,-3.990,-5.530,5.320
154479,147269,-0.025,0.107,0.728,-1.470,-6.300,5.530
154456,147243,-0.028,0.094,0.726,1.470,-7.000,5.880
154462,147256,-0.027,0.097,0.727,3.990,-8.050,6.370
154462,147265,-0.032,0.090,0.729,6.860,-8.820,6.790
154474,147255,-0.034,0.089,0.736,9.800,-9.800,6.930
154474,147263,-0.043,0.079,0.746,12.530,-10.640,7.140
154474,147243,-0.047,0.079,0.757,15.190,-11.550,7.210
154474,147228,-0.056,0.081,0.774,17.500,-12.530,7.140
154455,147233,-0.057,0.081,0.786,19.530,-13.440,7.210
154453,147209,-0.061,0.085,0.800,20.860,-14.420,7.140
154450,147220,-0.067,0.087,0.813,22.120,-15.400,6.720
154444,147217,-0.076,0.086,0.831,23.030,-16.380,6.370
154444,147204,-0.081,0.090,0.845,23.660,-17.220,5.880
154435,147165,-0.086,0.084,0.858,23.870,-18.340,5.040
154435,147171,-0.089,0.082,0.874,23.940,-18.830,4.550
154429,147160,-0.090,0.084,0.883,23.870,-19.390,3.640
154424,147128,-0.086,0.088,0.892,23.940,-20.020,2.730
154424,147073,-0.090,0.084,0.901,23.450,-20.160,1.120
154415,147078,-0.082,0.087,0.906,23.170,-20.090,0.420
154414,147040,-0.081,0.086,0.911,23.240,-19.670,0.070
154414,147017,-0.078,0.082,0.919,23.030,-18.760,-0.490
154414,146976,-0.074,0.081,0.921,22.960,-17.640,-0.770
154407,146948,-0.066,0.075,0.929,23.520,-16.380,-1.050
154394,146953,-0.066,0.075,0.939,24.290,-15.120,-1.260
154391,146916,-0.062,0.070,0.946,25.200,-14.070,-1.610
154365,146879,-0.067,0.079,0.958,25.970,-12.950,-2.100
154362,146876,-0.064,0.089,0.969,26.530,-11.760,-2.800
154355,146879,-0.064,0.092,0.973,26.600,-10.780,-3.500
154334,146847,-0.063,0.095,0.982,26.390,-9.940,-4.410
154322,146811,-0.064,0.090,0.986,25.970,-9.240,-4.760
154321,146792,-0.067,0.091,0.994,25.340,-8.400,-5.180
154315,146772,-0.062,0.087,0.998,25.130,-7.980,-5.670
154302,146761,-0.059,0.076,1.002,25.060,-7.840,-5.740
154302,146742,-0.058,0.070,1.012,25.200,-7.770,-6.160
154298,146714,-0.054,0.069,1.017,25.550,-7.560,-6.510
154280,146697,-0.059,0.068,1.027,25.550,-7.700,-6.930
154274,146693,-0.048,0.080,1.033,25.340,-7.770,-7.420
154268,146668,-0.048,0.082,1.044,24.920,-7.700,-7.770
154267,146679,-0.048,0.078,1.044,24.360,-8.050,-7.980
154265,146681,-0.040,0.078,1.048,23.590,-8.260,-8.120
154247,146655,-0.039,0.078,1.054,22.890,-8.330,-8.050
154247,146660,-0.037,0.079,1.058,21.980,-8.330,-7.770
154242,146637,-0.023,0.073,1.063,20.230,-8.470,-7.560
154240,146630,-0.020,0.076,1.063,20.230,-8.330,-7.420
154229,146600,-0.022,0.071,1.069,18.340,-8.610,-7.280
154229,146615,-0.019,0.071,1.071,17.500,-8.470,-6.930
154229,146595,-0.018,0.076,1.071,16.380,-8.470,-6.650
154229,146593,-0.018,0.073,1.076,15.330,-8.400,-6.370
154232,146574,-0.018,0.072,1.076,14.210,-8.400,-6.160
154232,146571,-0.018,0.070,1.078,13.160,-8.260,-5.530
154234,146563,-0.017,0.066,1.078,12.250,-8.470,-5.040
154232,146556,-0.017,0.066,1.074,11.340,-8.540,-4.620
154234,146550,-0.016,0.065,1.071,10.360,-8.820,-4.410
154226,146538,-0.014,0.064,1.066,9.380,-8.960,-3.780
154226,146543,-0.013,0.064,1.069,8.680,-9.520,-3.220
154221,146537,-0.011,0.061,1.062,8.120,-9.730,-2.870
154224,146508,-0.013,0.057,1.058,7.280,-9.800,-2.310
154212,146524,-0.011,0.055,1.055,6.650,-10.290,-1.890
154210,146514,-0.015,0.055,1.052,5.950,-10.570,-1.190
154212,146486,-0.016,0.057,1.044,5.600,-10.990,-0.420
154210,146503,-0.018,0.057,1.044,5.110,-11.060,0.140
154209,146509,-0.017,0.061,1.035,5.040,-11.200,0.490
154193,146465,-0.018,0.058,1.041,4.900,-11.550,1.400
154191,146461,-0.018,0.061,1.042,4.690,-11.550,1.400
154191,146456,-0.018,0.063,1.037,4.760,-11.410,1.960
154188,146453,-0.018,0.064,1.037,4.480,-11.340,2.170
154187,146434,-0.017,0.062,1.035,4.130,-11.480,2.450
154176,146435,-0.018,0.061,1.037,4.200,-11.200,2.590
154176,146384,-0.018,0.063,1.037,4.130,-10.990,2.940
154173,146423,-0.020,0.063,1.033,3.920,-10.710,2.940
154161,146404,-0.020,0.064,1.034,4.060,-10.640,2.800
154157,146387,-0.021,0.065,1.034,4.060,-10.430,2.520
154157,146371,-0.026,0.062,1.031,4.130,-10.010,2.380
154157,146358,-0.028,0.066,1.038,4.200,-9.800,2.240
154156,146363,-0.028,0.069,1.037,4.340,-9.520,2.170
154153,146346,-0.025,0.071,1.036,4.550,-9.520,2.030
154153,146285,-0.033,0.072,1.041,4.900,-9.240,2.100
154150,146273,-0.032,0.073,1.036,5.040,-9.170,2.030
154150,146251,-0.030,0.072,1.037,5.390,-8.960,1.820
154150,146235,-0.027,0.071,1.043,6.020,-8.890,1.750
154136,146224,-0.025,0.074,1.050,6.440,-8.820,1.470
154136,146221,-0.028,0.071,1.050,6.930,-8.680,1.260
154120,146219,-0.032,0.079,1.057,7.490,-8.400,1.190
154120,146214,-0.022,0.080,1.067,7.980,-8.400,0.910
154112,146172,-0.029,0.078,1.072,8.190,-8.400,0.910
154086,146094,-0.028,0.076,1.077,8.610,-8.400,0.770
154081,146073,-0.027,0.077,1.084,8.890,-8.400,0.980
154072,146065,-0.025,0.076,1.093,9.310,-8.260,0.980
154075,146060,-0.027,0.078,1.098,9.590,-8.540,0.840
154069,146017,-0.033,0.078,1.105,9.800,-8.470,0.840
154056,145989,-0.032,0.079,1.117,9.730,-8.470,0.560
154048,145975,-0.032,0.080,1.126,9.520,-8.540,0.490
154047,145945,-0.029,0.085,1.131,9.100,-8.330,0.350
154025,145911,-0.028,0.089,1.131,8.820,-8.470,0.140
154016,145909,-0.023,0.090,1.140,8.680,-8.540,-0.070
154012,145898,-0.027,0.090,1.150,8.190,-8.470,-0.420
154005,145862,-0.033,0.096,1.158,7.910,-8.260,-0.280
153997,145844,-0.027,0.094,1.157,7.350,-8.050,-0.420
153981,145825,-0.023,0.098,1.159,7.140,-7.910,-0.490
153975,145788,-0.024,0.102,1.155,6.580,-7.630,-0.770
153975,145792,-0.022,0.104,1.160,6.440,-7.490,-0.840
153965,145749,-0.021,0.106,1.161,6.580,-7.420,-0.840
153963,145739,-0.023,0.108,1.164,6.860,-7.140,-1.050
153941,145725,-0.023,0.112,1.160,7.210,-6.790,-1.330
153921,145692,-0.022,0.112,1.160,7.560,-6.370,-1.680
153913,145705,-0.023,0.118,1.170,8.050,-6.160,-1.750
153903,145710,-0.022,0.119,1.170,8.750,-5.950,-1.820
153899,145681,-0.023,0.120,1.167,9.660,-5.600,-1.960
153888,145646,-0.025,0.122,1.171,10.500,-5.320,-2.240
153887,145665,-0.021,0.129,1.179,11.410,-4.900,-2.380
153874,145623,-0.026,0.139,1.184,12.250,-4.620,-2.870
153863,145611,-0.021,0.144,1.192,13.020,-4.270,-3.290
153855,145564,-0.023,0.151,1.191,14.000,-3.990,-3.850
153853,145590,-0.023,0.150,1.194,14.770,-3.570,-4.550
153852,145557,-0.019,0.166,1.204,15.400,-2.940,-5.040
153852,145550,-0.020,0.170,1.206,16.310,-2.870,-6.020
153852,145514,-0.022,0.166,1.209,17.080,-2.450,-6.580
153829,145525,-0.018,0.169,1.220,17.990,-1.960,-7.560
153825,145485,-0.017,0.171,1.224,18.970,-1.540,-8.540
153824,145491,-0.014,0.167,1.226,20.020,-1.050,-9.590
153818,145454,-0.010,0.161,1.234,21.210,-0.770,-10.290
153810,145460,-0.004,0.167,1.240,22.610,-0.280,-11.200
153801,145449,0.005,0.166,1.251,24.780,0.770,-11.900
153790,145415,0.011,0.171,1.257,24.780,0.770,-12.180
153790,145395,0.017,0.170,1.267,25.830,1.400,-12.390
153780,145384,0.019,0.171,1.277,26.810,2.030,-12.390
153769,145387,0.024,0.172,1.276,27.650,2.870,-11.900
153767,145372,0.037,0.166,1.285,27.580,3.990,-11.410
153760,145346,0.041,0.158,1.286,27.580,5.460,-10.640
153756,145327,0.047,0.151,1.297,28.210,7.070,-9.940
153756,145342,0.048,0.131,1.306,28.910,8.680,-10.360
153739,145309,0.044,0.121,1.314,29.750,10.150,-10.710
153733,145283,0.042,0.122,1.330,29.820,11.620,-11.130
153717,145282,0.040,0.125,1.338,29.260,12.600,-11.620
153726,145251,0.043,0.123,1.349,27.790,13.160,-11.620
153717,145265,0.041,0.122,1.355,25.900,13.790,-11.480
153715,145213,0.043,0.119,1.359,23.590,13.930,-11.340
153700,145200,0.042,0.119,1.358,21.000,13.580,-11.340
153685,145208,0.044,0.124,1.365,18.620,12.950,-11.690
153685,145185,0.049,0.122,1.366,16.310,12.180,-11.620
153683,145172,0.054,0.122,1.369,14.140,11.410,-11.830
153681,145119,0.063,0.131,1.373,11.760,10.150,-12.110
153678,145124,0.076,0.136,1.372,9.030,9.240,-11.690
153662,145093,0.078,0.145,1.372,6.090,8.330,-11.690
153662,145075,0.092,0.152,1.364,2.590,7.280,-10.430
153643,145040,0.102,0.156,1.356,-0.770,6.090,-9.310
153631,145034,0.111,0.150,1.342,-4.060,4.830,-8.190
153629,145008,0.120,0.143,1.334,-7.070,4.830,-6.370
153621,144990,0.124,0.134,1.318,-10.010,3.920,-4.550
153614,144964,0.130,0.120,1.297,-12.250,3.640,-2.450
153611,144956,0.135,0.109,1.282,-15.260,3.360,-0.280
153589,144931,0.132,0.094,1.264,-16.590,3.150,1.820
153589,144911,0.129,0.084,1.236,-17.920,3.220,4.200
153577,144891,0.127,0.077,1.226,-18.900,3.640,6.160
153576,144852,0.118,0.071,1.209,-19.880,3.920,7.910
153554,144838,0.116,0.073,1.201,-21.420,4.480,9.730
153544,144829,0.100,0.068,1.194,-23.100,5.110,11.060
153540,144808,0.095,0.073,1.181,-24.780,5.670,12.250
153536,144785,0.086,0.074,1.171,-26.740,6.300,13.440
153524,144775,0.080,0.080,1.160,-28.630,7.000,14.070
153515,144757,0.076,0.081,1.144,-31.080,7.770,14.700
153503,144722,0.066,0.073,1.125,-33.320,8.540,15.050
153495,144712,0.063,0.073,1.110,-35.630,9.380,15.190
153480,144689,0.066,0.067,1.093,-37.590,10.360,15.610
153470,144677,0.059,0.069,1.073,-39.690,11.060,16.170
153467,144641,0.059,0.065,1.054,-41.580,12.110,16.170
153458,144628,0.052,0.058,1.032,-42.910,12.880,16.590
153455,144614,0.054,0.053,1.015,-44.030,13.860,17.080
153449,144602,0.049,0.047,0.996,-44.660,15.260,17.080
153443,144590,0.043,0.042,0.982,-44.940,15.680,16.730
153438,144559,0.038,0.035,0.970,-44.870,15.750,16.380
153425,144548,0.030,0.047,0.960,-45.150,15.050,15.890
153420,144537,0.035,0.061,0.942,-46.200,14.700,16.100
153411,144526,0.035,0.064,0.919,-47.740,14.350,17.010
153400,144512,0.043,0.071,0.900,-48.790,14.770,17.780
153400,144503,0.049,0.068,0.880,-49.630,14.910,18.970
153390,144468,0.056,0.061,0.854,-49.980,15.260,19.530
153380,144470,0.061,0.059,0.838,-49.490,15.890,20.160
153365,144438,0.058,0.056,0.821,-48.720,16.730,20.510
