,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7804,198.93377270777677,191049.87222298628,79829.88494905796,78483.78606329582,1374.585930281377,268.8707074409467,169.20036815549247,383.53967177000595,63.12256454893111,-0.1122335539028828,113,85,97.9008961926345
7805,198.9462546073821,191023.7234478664,79810.9406193584,78502.07708158848,1270.8003327004262,252.18172843228967,159.97296631865902,354.1612370846851,63.17959155012875,-0.1634097362856251,113,85,97.90165276199858
7806,198.95379629165583,191086.7438009124,79843.85763535336,78494.08763210532,1180.7075727388146,235.89055190022918,154.34296233432542,326.7520454925543,63.24063309926754,-0.180030464892547,113,85,97.90241500990916
7807,198.9654890999585,191119.6867774899,79848.10444882151,78482.14069198737,1082.390184082149,215.12831246716087,145.75276720589318,294.7373896421923,63.30215509782536,-0.2021091122308465,113,85,97.90318288748054
7808,198.9730723693653,191160.2909533944,79817.46242196352,78478.26959378399,980.5297516903374,190.68854352050403,136.10989498178242,264.0597938671417,63.36346524853776,-0.1990369866116536,113,85,97.90395634551064
7809,198.98579180688805,191168.1958186776,79858.94167891348,78487.56877413091,848.8985580186709,158.07725065739942,118.12598869447538,228.26358874246944,63.42550247405344,-0.1792075152722945,113,85,97.90473533448436
7810,198.99368569422904,191221.5234081511,79827.80131283685,78523.10234054796,694.9508664783207,120.040576160216,95.06015650487097,193.1080957436934,63.47788976215668,-0.1748796226685792,113,85,97.90551980457604
7811,199.00560035146492,191288.95059632327,79888.17660232454,78486.1088819913,505.7105508593959,76.5244090641354,63.818458284426015,152.95502443192527,63.52285859149899,-0.1614020629475425,113,85,97.90630970565329
7812,199.01297557488428,191299.27010769516,79843.15509757547,78501.36646755945,311.3366895709769,36.48735205657431,33.72583776678948,114.9399550044036,63.55231554589618,-0.1510452079803714,113,85,97.90710498727972
7813,199.02571351195408,191326.22901348656,79848.29018962357,78478.92017305238,128.2326915593585,6.544721257479978,8.029855120796128,75.522281071404,63.564157245196405,-0.1391873961708273,113,85,97.90790559871812
7814,199.03361789024817,191382.09333996684,79819.67340134873,78481.75281086133,13.680008249299135,-0.0,-0.0,43.10259592163493,63.562032301915934,-0.1256047569244391,113,85,97.90871148893363
7815,199.0456020855497,191403.15989222372,79875.5623173107,78506.17774718403,-0.0,24.045781266555423,13.14518083834264,15.532557590311626,63.54192692574382,-0.1183813303154063,113,85,97.90952260659692
7816,199.05290468911195,191455.5167252161,79836.95481064958,78485.59494807538,139.4383998797275,87.31403030105866,56.35761592428025,1.9294482799596153,63.5154042970234,-0.102260659559258,113,85,97.91033890008718
7817,199.06560531979343,191415.32430436657,79837.95781817117,78489.48067188123,436.0080251019099,187.2707029862795,124.79876055000932,-0.0,63.48538599190148,-0.0936488263939096,113,85,97.91116031749588
7818,199.073551255637,191421.62851562223,79829.77805805812,78492.96794726714,893.3436011821614,319.1142820450914,216.53076057916041,16.295020870515145,63.460328493592215,-0.0752667792933599,113,85,97.911986806629
7819,199.08559204657905,191408.95339401727,79811.55704317108,78482.82170578846,1459.7688732786337,467.33902652688266,316.88968309278425,45.317939618835226,63.45255057576819,-0.070886022205201,113,85,97.91281831501163
7820,199.0928464890889,191351.22728893423,79821.14980984347,78518.7874357417,2091.112902104738,618.382077815404,417.9639579331706,90.2578336080187,63.46287734399176,-0.061434565088778,113,85,97.9136547898898
7821,199.10549048326428,191304.22986976232,79827.45077624712,78499.68782664524,2710.547389141284,754.6755055657704,504.71962454471213,143.16777174468734,63.502966185950505,-0.0370951309333451,113,85,97.91449617823466
7822,199.1134799373514,191240.53520098413,79829.34502477213,78502.32194072302,3276.232324063778,867.004560922971,573.904502026402,204.71406306271092,63.570947489644055,-0.0119161114972618,113,85,97.9153424267452
7823,199.12557768006772,191148.2941763125,79858.517992706,78467.34741752002,3738.9993061998975,947.4342762455635,618.963585030695,266.2382576217933,63.66580141871207,0.0015432982566576,113,85,97.91619348185225
7824,199.13279778766648,191130.94024177475,79815.17143353978,78458.7624106787,4098.826458434458,998.7602059687633,646.3308449475153,329.50488954159664,63.78741458891799,0.0092278157321545,113,85,97.91704928972094
7825,199.1453743473848,191098.599155439,79868.27501635917,78484.36130148867,4350.246745330049,1024.0885376875376,657.5612669137336,388.53638337465236,63.92273148768719,0.0073251209693982,113,85,97.91790979625488
7826,199.1534023675472,191001.1413541704,79816.27071640921,78486.96154000348,4526.894156688359,1033.26304695016,663.1740850401111,446.7753066132718,64.07028843008037,-0.0097920638125377,113,85,97.91877494709834
7827,199.16556014190564,190970.78026663407,79809.47152297193,78472.6406597005,4642.453768435866,1032.1275732013746,664.736250177506,499.64013018697733,64.21799588374674,-0.0361438526522114,113,85,97.919644687641
7828,199.1727571910737,190927.0386105448,79830.01533470974,78483.41595555548,4734.899942098418,1029.8155829202442,669.8294910381228,551.6405513273203,64.35875228682175,-0.06464817972967,113,85,97.9205189630202
7829,199.18525943618263,190873.24906996245,79825.1613945844,78487.3811395004,4811.645491923147,1029.1792293969338,675.7981466382917,599.2684656894999,64.49187030296059,-0.1008761894801115,113,85,97.9213977181248
7830,199.19331819497995,190820.3337884336,79813.78880530669,78476.53923746476,4897.76009765768,1034.7784485015,685.8951944167784,646.3752065896697,64.60904676363766,-0.1320013820874751,113,85,97.92228089759844
7831,199.2055392063673,190810.7309038918,79815.19568332873,78491.0337072995,4986.738294172508,1044.8534760137409,694.5701483464363,688.6486361623683,64.71833530468872,-0.1512904695446645,113,85,97.9231684458431
7832,199.2127237394637,190733.45690005983,79855.64877741206,78485.77180788254,5092.152680994128,1060.5645705556817,704.3621854477387,729.8316793926642,64.82065177654066,-0.1510287754863457,113,85,97.92406030702207
7833,199.2251474370036,190749.53827053437,79791.84839133595,78464.65726217203,5200.214921415725,1078.2238974086067,710.7999817968521,766.7609686345677,64.92300735173096,-0.1521950269385436,113,85,97.92495642506437
7834,199.23322759153527,190674.6938794449,79809.29105249055,78466.24161127271,5320.065513469104,1097.8246220294677,717.8540676322446,803.341696483345,65.03798252685107,-0.1428325602078139,113,85,97.92585674366649
7835,199.24551424697648,190647.9412582685,79846.76137169401,78471.61036182275,5435.542290331912,1115.2281387134572,722.0747531827947,836.3276209388277,65.16693636751423,-0.1483185044211723,113,85,97.92676120629795
7836,199.2526965434423,190630.5784393093,79805.5639968416,78521.87578924639,5554.289542902901,1130.8884877083474,727.806656163637,869.7151977428293,65.32194440541085,-0.1319654086209316,113,85,97.92766975620285
7837,199.2650396772661,190658.22733141776,79812.06692765787,78475.19743518071,5658.644474946428,1141.5716733712034,731.2050500419427,900.8714390375244,65.5009817087942,-0.1161121408256082,113,85,97.92858233640476
7838,199.2731310219097,190573.39461774493,79799.92971420744,78475.89932453519,5753.574749520107,1148.121400109827,735.2985837315064,932.6190162223065,65.70031548087235,-0.1191874040990146,113,85,97.92949888970904
7839,199.28548454383537,190551.8791026484,79811.1330149126,78442.18930310587,5818.550505864725,1147.1723889028362,734.7595045122143,960.3650411213748,65.91518298379353,-0.1212775312480915,113,85,97.93041935870755
7840,199.2926746631406,190531.35660685148,79798.28089625872,78458.57076462073,5857.463670001889,1139.8064793196681,732.0794155059411,985.5949382378603,66.12479814473981,-0.1117937766848269,113,85,97.93134368578072
7841,199.3049372717978,190519.3031788425,79817.09107958929,78489.81025085165,5851.939128944825,1123.628825654523,722.6824625185691,1004.3003937474568,66.3176825721506,-0.1006990123043935,113,85,97.93227181310291
7842,199.31302913998016,190520.5318803649,79802.50361727309,78465.10271164545,5811.180132298148,1101.1283950479701,710.5025782398152,1018.3543249253999,66.4710211987394,-0.0975661964749459,113,85,97.93320368264384
7843,199.3254494137194,190528.60751338824,79821.78433336773,78472.14115731367,5724.974388596369,1071.6270322588825,692.6329703836673,1024.269914055738,66.56668369478315,-0.0922368081139239,113,85,97.93413923617388
7844,199.33265706430188,190507.06003914317,79855.74036434459,78474.88057080118,5613.083504745853,1039.936907450916,674.865982801668,1025.2593264616444,66.5954451126184,-0.1172646356069379,113,85,97.93507841526664
7845,199.3448411748406,190518.6451011608,79808.17906416624,78490.26012281797,5476.069181887433,1007.6085454190325,655.8509636716335,1020.5820710035332,66.54311928095284,-0.1110465577574819,113,85,97.936021161303
7846,199.35292272483477,190565.8165494175,79821.22233217098,78475.19435017327,5341.510839468683,980.3639693298464,641.7955323792994,1014.7718753311201,66.41524574425324,-0.0834248085566425,113,85,97.93696741547414
7847,199.3654082816736,190577.50888813057,79807.61121875206,78462.26637154414,5212.278412831016,958.6872363831644,630.3275039350992,1006.8243559176044,66.2136655567086,-0.0918865708284475,113,85,97.9379171187858
7848,199.3726426013598,190552.6653532592,79781.65250630172,78520.78440170051,5112.769571121433,946.115898553966,625.9356517576962,1000.5411682153353,65.94750460812246,-0.0833537219777045,113,85,97.93887021206127
7849,199.3847522024016,190560.2800467201,79795.62089962613,78477.13256352686,5037.734153886093,940.421352780395,624.3486306127161,995.2549843335291,65.6323903797246,-0.0804385027209289,113,85,97.9398266359456
7850,199.39281262631292,190608.0435105877,79833.49935236783,78458.88043027752,5000.282934833376,942.276410387698,628.145769093142,994.0324502959847,65.27130066879931,-0.0995619870775554,113,85,97.94078633090852
7851,199.40536073207397,190575.58477865145,79816.64952547177,78462.23478244533,4982.909413224435,946.7763091971574,631.3343856615975,994.3224399287137,64.87600284408758,-0.1048170992356781,113,85,97.9417492372486
7852,199.412630006234,190582.59536559065,79821.00847561516,78495.29009475383,4989.230604166281,953.3507183873298,635.8217728292802,997.3878729365824,64.44298723673255,-0.0922733822058012,113,85,97.94271529509672
7853,199.42467105024411,190626.2485202013,79812.23734712061,78485.73792671849,4996.3533682907,957.405582509251,636.1362877730862,1000.6196988638258,63.966104314430034,-0.0955220298014889,113,85,97.94368444441938
7854,199.43269970407255,190613.55253539787,79834.11339167973,78471.03410500102,5006.806788639515,959.6364694980002,635.4190962677676,1004.6919740422454,63.44077368582244,-0.0931116663244785,113,85,97.94465662502284
7855,199.44530655698463,190612.41318942103,79788.54437556799,78466.53204445823,4999.202075107896,956.6246871881449,629.3871119894611,1005.45493295099,62.850723527151445,-0.0731870285101598,113,85,97.94563177655688
7856,199.45261786630743,190599.13824202705,79821.14182478431,78494.77508722749,4980.117779003282,950.4319292224245,622.44999142077,1002.5590871955792,62.19596207147731,-0.0768030914640086,113,85,97.94660983851738
7857,199.46459832364897,190634.5645607932,79807.4454686275,78507.65186826012,4933.2270297156065,938.9414226949302,611.398753054571,993.6263128754508,61.474049399300114,-0.1118490376821478,113,85,97.94759075025148
7858,199.4725847416779,190631.29753119164,79804.24037859497,78454.84626342566,4870.66100172943,925.1923507471802,601.1440144921071,980.6734162995708,60.69480340617339,-0.1077840799566339,113,85,97.94857445096012
7859,199.48524581849412,190676.26742492188,79824.68734088088,78460.64502007491,4780.500044877874,907.089309158182,587.9873654119874,962.9053998044692,59.883770078888624,-0.0985459535566225,113,85,97.94956087970222
7860,199.49260456450497,190704.7818206679,79807.1995895547,78442.33290575138,4678.94271871302,887.5458400755015,576.1823579288903,943.4612989480665,59.06381170558155,-0.0899781310110165,113,85,97.95054997539842
7861,199.5045346013035,190733.8032689729,79851.45740944015,78460.82895066032,4556.818301658204,864.3469616768853,561.6374456414924,923.7326970571885,58.27547641774422,-0.0819473985291974,113,85,97.9515416768343
7862,199.512468294426,190767.97099960127,79817.50872174262,78478.69254018934,4432.242486406409,840.4981213106075,548.6164782822161,907.5405878856836,57.549687142702886,-0.0837526664206984,113,85,97.9525359226649
7863,199.5251789577643,190783.84580332687,79808.43183199866,78461.31609230707,4296.008390466333,813.5624709714175,532.8813789091364,894.0981360939622,56.91439186879333,-0.0877802303883553,113,85,97.95353265141736
7864,199.53258810881763,190780.5962567444,79797.24805187255,78507.71418382165,4165.70896270423,786.7569870144798,518.7305097427306,883.5698568485386,56.39397251097024,-0.069985477212379,113,85,97.95453180149572
7865,199.54448058781472,190794.35343564663,79819.02023774105,78476.93816025624,4030.330249076069,758.0873264829279,502.0186972349911,873.499363133742,55.99061868181505,-0.0712163680449499,113,85,97.95553331118391
7866,199.55235033648776,190842.53362076628,79837.813515643,78473.92879476438,3905.5537283350714,731.3538514514657,487.201792060383,863.3883426100947,55.70957813640861,-0.0844896093412105,113,85,97.95653711864978
7867,199.56510704820283,190842.692381426,79806.81786472478,78483.7549356698,3777.4857672258513,704.3584485124302,469.8808708826982,850.0081294815755,55.54045696779989,-0.0915146150432833,113,85,97.9575431619487
7868,199.5725655700124,190843.30567236312,79814.1604996283,78503.5486474079,3659.809225559351,680.555435925271,454.482468130911,832.616566545621,55.47332681688303,-0.0958359362506174,113,85,97.95855137902726
7869,199.584437546844,190882.6634214148,79830.10040722493,78491.7028344681,3536.5343145749066,657.1831057782983,436.8465146060771,810.6726690666401,55.50722483521232,-0.0750741669734976,113,85,97.9595617077274
7870,199.59222902900743,190936.62503847413,79855.86375108152,78439.20562640166,3420.6342439737637,637.3310137558292,421.97240467696975,786.638508988166,55.63645648170924,-0.0541101514822194,113,85,97.96057408578956
7871,199.6050326187466,190991.5933313569,79828.55541797825,78478.29863602082,3295.671269798011,617.4404471985617,405.8291452687117,760.9797811598401,55.876300558176446,-0.0808779183138835,113,85,97.96158845085682
7872,199.6125298898218,191041.0530315119,79790.97514736139,78496.81654602742,3175.9341103850165,600.1498586260714,393.4044774114154,734.796704236971,56.23997592215413,-0.0935681439898801,113,85,97.96260474047882
