RED,IR,AX,AY,AZ,GX,GY,GZ
153314,143408,-0.875,0.442,0.078,0.980,-0.630,0.350
153291,143383,-0.879,0.444,0.073,1.120,-0.560,0.490
153288,143361,-0.874,0.444,0.070,0.980,-0.630,0.420
153281,143351,-0.870,0.437,0.065,1.260,-0.840,0.280
153274,143308,-0.871,0.439,0.069,1.190,-0.770,0.490
153257,143272,-0.871,0.438,0.069,1.330,-0.840,0.490
153250,143272,-0.878,0.440,0.076,1.260,-1.120,0.700
153224,143236,-0.874,0.446,0.068,1.400,-1.260,0.420
153223,143236,-0.877,0.450,0.070,1.190,-1.120,0.280
153220,143217,-0.876,0.445,0.071,1.120,-1.050,0.000
153214,143204,-0.881,0.446,0.074,1.190,-1.120,0.000
153203,143185,-0.878,0.447,0.071,1.120,-0.770,-0.210
153201,143171,-0.877,0.442,0.071,0.910,-0.840,-0.350
153193,143153,-0.876,0.443,0.072,1.120,-0.490,-0.070
153189,143171,-0.878,0.445,0.069,1.120,-0.210,-0.280
153173,143129,-0.877,0.447,0.068,1.190,-0.280,0.000
153167,143134,-0.878,0.446,0.070,1.470,-0.280,0.140
153158,143108,-0.879,0.446,0.072,1.540,-0.350,0.280
153143,143091,-0.874,0.444,0.070,1.330,-0.280,0.210
153140,143061,-0.874,0.442,0.074,1.330,-0.420,0.420
153125,143041,-0.876,0.443,0.070,1.400,-0.490,0.350
153115,143026,-0.874,0.440,0.072,1.470,-0.700,0.280
153109,142999,-0.874,0.442,0.077,1.400,-0.770,0.350
153104,142972,-0.876,0.445,0.069,1.330,-0.980,0.420
153099,142958,-0.875,0.441,0.077,1.190,-1.260,0.490
153089,142954,-0.876,0.437,0.074,1.330,-1.330,0.770
153075,142925,-0.873,0.439,0.072,1.330,-1.400,0.770
153069,142907,-0.869,0.441,0.072,1.400,-1.470,0.840
153060,142883,-0.869,0.443,0.072,1.260,-1.400,0.770
153052,142888,-0.862,0.445,0.067,1.330,-1.260,0.770
153036,142869,-0.864,0.447,0.071,1.190,-1.330,0.490
153035,142838,-0.867,0.444,0.069,1.190,-1.050,0.630
153033,142822,-0.865,0.443,0.070,0.980,-0.700,0.630
153012,142758,-0.863,0.445,0.070,0.910,-0.840,0.560
153007,142787,-0.864,0.443,0.071,1.120,-0.840,0.560
152992,142753,-0.862,0.441,0.072,1.190,-1.190,0.490
152989,142722,-0.864,0.440,0.076,0.980,-1.190,0.490
152971,142664,-0.864,0.440,0.076,1.190,-1.190,0.630
152968,142675,-0.870,0.443,0.072,1.190,-1.260,0.630
152968,142632,-0.872,0.440,0.074,1.120,-1.260,0.630
152947,142632,-0.873,0.439,0.078,1.050,-1.610,0.350
152926,142627,-0.869,0.446,0.073,0.980,-1.680,0.490
152926,142589,-0.870,0.446,0.071,0.910,-1.820,0.350
152922,142569,-0.873,0.442,0.077,0.910,-1.820,0.210
152921,142558,-0.879,0.448,0.076,0.980,-1.610,0.280
152906,142530,-0.872,0.444,0.080,0.770,-1.610,0.140
152903,142520,-0.876,0.444,0.079,0.910,-1.610,-0.070
152902,142487,-0.882,0.449,0.075,1.190,-1.540,0.210
152891,142461,-0.883,0.452,0.072,1.050,-1.190,0.000
152874,142454,-0.882,0.452,0.075,0.980,-1.190,0.070
152862,142431,-0.887,0.448,0.074,1.260,-1.400,0.140
152861,142399,-0.887,0.449,0.075,0.980,-1.330,0.280
152844,142380,-0.889,0.444,0.078,0.910,-1.400,0.490
152832,142377,-0.895,0.450,0.076,1.050,-1.540,0.420
152827,142354,-0.890,0.448,0.072,0.910,-1.470,0.420
152827,142327,-0.891,0.445,0.074,1.190,-1.330,0.560
152824,142352,-0.889,0.443,0.081,1.190,-1.400,0.420
152817,142355,-0.884,0.446,0.078,1.260,-1.330,0.560
152817,142359,-0.882,0.448,0.074,1.190,-1.050,0.350
152824,142392,-0.885,0.447,0.067,1.400,-0.700,0.210
152826,142413,-0.882,0.445,0.072,1.190,-0.210,0.070
152841,142443,-0.882,0.447,0.070,1.400,-0.140,0.070
152853,142495,-0.879,0.448,0.069,1.470,-0.210,-0.070
152882,142552,-0.877,0.444,0.070,1.260,-0.280,0.210
152897,142593,-0.876,0.438,0.072,1.470,-0.350,0.350
152900,142669,-0.875,0.440,0.072,1.610,-0.490,0.420
152950,142742,-0.876,0.439,0.075,1.540,-0.840,0.560
152993,142802,-0.870,0.438,0.073,1.680,-0.910,0.490
152993,142899,-0.871,0.439,0.074,1.680,-0.840,0.700
153028,142974,-0.873,0.436,0.073,1.540,-0.770,0.700
153068,143081,-0.869,0.437,0.068,1.610,-0.910,0.630
153124,143188,-0.861,0.442,0.069,1.610,-0.770,0.560
153147,143278,-0.861,0.442,0.070,1.610,-0.630,0.420
153199,143416,-0.862,0.443,0.072,1.680,-0.560,0.560
153238,143522,-0.865,0.445,0.070,1.610,-0.420,0.350
153285,143621,-0.859,0.448,0.069,1.680,-0.280,0.420
153325,143731,-0.858,0.442,0.074,1.470,0.140,0.560
153378,143846,-0.865,0.445,0.072,1.470,0.000,0.490
153430,143973,-0.868,0.447,0.073,1.260,-0.210,0.350
153489,144084,-0.865,0.448,0.070,1.330,0.140,0.210
153520,144207,-0.869,0.445,0.071,1.260,-0.280,0.210
153581,144319,-0.870,0.442,0.070,1.330,-0.420,0.000
153612,144449,-0.871,0.441,0.070,1.120,-0.560,0.140
153669,144542,-0.862,0.445,0.070,1.400,-0.560,0.280
153712,144667,-0.868,0.444,0.070,1.470,-0.560,0.210
153763,144762,-0.869,0.441,0.071,1.330,-0.560,0.210
153792,144890,-0.864,0.446,0.069,1.540,-0.420,0.350
153854,144990,-0.862,0.445,0.070,1.400,-0.490,0.350
153892,145059,-0.863,0.442,0.070,1.400,-0.700,0.350
153945,145186,-0.872,0.439,0.074,1.540,-0.910,0.280
153990,145243,-0.871,0.440,0.069,1.470,-0.910,0.280
154017,145334,-0.875,0.439,0.074,1.400,-0.840,0.350
154065,145434,-0.866,0.443,0.072,1.400,-0.700,0.350
154099,145520,-0.869,0.445,0.069,1.470,-0.840,0.420
154137,145605,-0.866,0.444,0.071,1.470,-0.980,0.560
154171,145633,-0.872,0.440,0.074,1.890,-1.050,0.490
154219,145694,-0.871,0.438,0.071,1.680,-1.190,0.420
154234,145759,-0.876,0.442,0.076,1.750,-1.260,0.350
154256,145797,-0.876,0.444,0.077,1.890,-1.400,0.560
154282,145837,-0.878,0.444,0.072,1.680,-1.120,0.560
154315,145869,-0.875,0.444,0.076,1.680,-0.980,0.350
154329,145892,-0.873,0.447,0.071,1.540,-0.840,0.210
154343,145936,-0.876,0.446,0.071,1.330,-0.770,0.070
154360,145957,-0.876,0.446,0.068,1.400,-0.560,0.000
154381,145976,-0.876,0.444,0.073,1.400,-0.350,-0.070
154388,145971,-0.878,0.445,0.068,1.260,-0.350,-0.210
154392,146030,-0.876,0.442,0.073,1.540,-0.420,-0.210
154396,146013,-0.875,0.443,0.075,1.540,-0.420,-0.210
154407,145999,-0.876,0.441,0.071,1.610,-0.420,-0.210
154412,146012,-0.872,0.439,0.071,1.680,-0.140,-0.140
154417,146038,-0.875,0.442,0.072,1.890,-0.070,-0.070
154418,146024,-0.874,0.443,0.070,1.750,-0.140,0.000
154433,146007,-0.877,0.442,0.073,1.820,-0.210,-0.070
154438,146020,-0.874,0.442,0.077,1.890,-0.140,0.070
154438,146000,-0.878,0.440,0.076,1.960,-0.350,0.140
154443,146000,-0.875,0.440,0.078,2.170,-0.560,0.000
154443,145978,-0.873,0.441,0.080,2.310,-0.770,0.000
154442,145976,-0.876,0.440,0.073,1.960,-0.910,0.210
154442,145966,-0.879,0.452,0.076,1.750,-0.700,0.070
154442,145960,-0.878,0.449,0.071,1.680,-0.490,0.070
154442,145967,-0.879,0.449,0.078,1.680,-0.560,0.000
154447,145956,-0.884,0.453,0.076,1.540,-0.840,0.000
154447,145978,-0.882,0.452,0.076,1.470,-0.840,0.140
154447,145978,-0.880,0.449,0.079,1.330,-0.840,0.210
154447,145973,-0.878,0.450,0.074,1.470,-0.700,0.140
154448,145962,-0.876,0.442,0.079,1.400,-0.490,0.000
154446,145958,-0.874,0.443,0.077,1.470,-0.490,0.140
154446,145946,-0.875,0.444,0.078,1.190,-0.210,0.280
154446,145950,-0.869,0.444,0.074,1.400,-0.140,0.140
154437,145955,-0.873,0.440,0.075,1.400,0.210,0.350
154435,145960,-0.870,0.440,0.079,1.400,0.000,0.350
154437,145954,-0.866,0.449,0.077,1.400,-0.140,0.420
154437,145940,-0.866,0.445,0.078,1.260,0.000,0.560
154437,145930,-0.870,0.447,0.073,1.260,-0.210,0.350
154437,145932,-0.868,0.447,0.073,1.400,-0.630,0.280
154443,145916,-0.868,0.447,0.075,1.330,-0.630,0.420
154440,145901,-0.868,0.450,0.072,1.470,-0.630,0.350
154443,145906,-0.860,0.449,0.068,1.400,-0.700,0.490
154440,145882,-0.868,0.444,0.073,1.120,-0.840,0.560
154440,145881,-0.865,0.449,0.074,1.120,-0.700,0.350
154435,145854,-0.868,0.448,0.074,0.980,-0.490,0.420
154429,145859,-0.868,0.447,0.076,0.980,-0.490,0.280
154428,145844,-0.871,0.443,0.078,1.050,-0.700,0.210
154409,145811,-0.873,0.438,0.075,0.840,-0.700,0.210
154404,145776,-0.873,0.437,0.078,0.700,-0.770,0.070
154402,145764,-0.869,0.442,0.077,0.700,-0.700,0.140
154396,145735,-0.869,0.443,0.077,0.700,-0.630,0.210
154372,145718,-0.870,0.443,0.073,0.770,-0.630,0.210
154365,145699,-0.870,0.440,0.077,0.910,-0.700,0.280
154361,145650,-0.869,0.441,0.074,0.700,-0.700,0.210
154354,145647,-0.873,0.440,0.074,0.770,-0.630,0.000
154332,145600,-0.877,0.440,0.073,0.840,-0.630,-0.140
154328,145596,-0.877,0.440,0.070,0.700,-0.560,-0.070
154311,145549,-0.871,0.444,0.073,0.700,-0.490,-0.210
154296,145545,-0.877,0.440,0.073,0.630,-0.700,-0.350
154294,145496,-0.879,0.440,0.073,0.630,-0.560,0.000
154274,145488,-0.873,0.435,0.067,0.630,-0.630,0.070
154273,145453,-0.870,0.438,0.065,0.910,-0.700,0.280
154250,145431,-0.868,0.441,0.066,1.190,-0.840,0.630
154250,145415,-0.868,0.436,0.068,1.120,-0.770,0.420
154239,145394,-0.877,0.441,0.073,1.260,-0.700,0.490
154233,145371,-0.878,0.445,0.075,1.260,-0.490,0.630
154230,145351,-0.876,0.441,0.076,1.120,-0.560,0.490
154226,145315,-0.879,0.443,0.074,1.330,-0.770,0.560
154200,145303,-0.874,0.442,0.074,1.330,-0.770,0.420
154193,145300,-0.871,0.443,0.075,1.120,-0.560,0.420
154189,145270,-0.875,0.438,0.076,1.120,-0.560,0.420
154180,145240,-0.873,0.443,0.067,1.120,-0.560,0.420
154168,145243,-0.866,0.449,0.067,1.120,-0.350,0.420
154164,145225,-0.873,0.440,0.073,1.050,-0.420,0.490
154155,145251,-0.873,0.439,0.072,1.120,-0.420,0.560
154153,145205,-0.869,0.445,0.068,1.260,-0.560,0.630
154155,145222,-0.867,0.447,0.067,1.190,-0.700,0.560
154155,145196,-0.868,0.447,0.065,1.260,-1.050,0.560
154153,145194,-0.868,0.448,0.063,1.260,-0.980,0.770
154145,145177,-0.872,0.445,0.071,1.400,-0.980,0.700
154145,145176,-0.873,0.447,0.068,1.400,-1.260,0.840
154135,145167,-0.871,0.441,0.070,1.400,-1.260,0.630
154134,145164,-0.872,0.444,0.071,1.400,-1.120,0.420
154134,145149,-0.874,0.441,0.073,1.330,-0.980,0.140
154135,145136,-0.877,0.448,0.071,1.330,-1.120,0.280
154129,145148,-0.874,0.446,0.069,1.260,-0.910,0.000
154135,145130,-0.873,0.442,0.073,1.330,-0.630,0.140
154135,145129,-0.879,0.449,0.073,1.190,-0.700,-0.070
154135,145146,-0.877,0.449,0.071,1.050,-0.420,-0.140
154134,145125,-0.875,0.445,0.070,1.330,-0.420,-0.210
154134,145139,-0.878,0.447,0.072,1.330,-0.350,-0.280
154126,145127,-0.878,0.447,0.072,1.260,-0.210,-0.280
154126,145109,-0.878,0.447,0.071,1.330,-0.280,-0.280
154123,145127,-0.875,0.439,0.077,1.400,-0.350,-0.210
154119,145120,-0.876,0.439,0.070,1.330,-0.210,-0.280
154118,145128,-0.874,0.439,0.069,1.400,-0.070,-0.350
154119,145107,-0.868,0.439,0.069,1.470,-0.350,-0.070
154118,145153,-0.870,0.438,0.066,1.610,-0.210,-0.070
154114,145106,-0.871,0.436,0.069,1.680,-0.280,-0.140
154114,145092,-0.868,0.439,0.069,1.680,-0.350,-0.070
154109,145085,-0.873,0.435,0.075,1.750,-0.210,-0.070
154108,145083,-0.873,0.434,0.070,1.750,-0.280,-0.070
154108,145066,-0.871,0.441,0.081,1.750,-0.210,0.070
154108,145065,-0.871,0.443,0.083,1.680,0.000,-0.070
154106,145044,-0.870,0.439,0.083,1.540,0.070,-0.280
154102,145040,-0.876,0.441,0.076,1.470,0.070,-0.210
154102,145035,-0.877,0.441,0.077,1.400,0.210,-0.210
154097,145018,-0.873,0.441,0.083,1.540,0.280,-0.210
154095,145028,-0.871,0.440,0.080,1.470,0.490,-0.140
154083,145008,-0.872,0.440,0.077,1.470,0.350,-0.140
154083,144988,-0.876,0.440,0.075,1.260,0.350,0.000
154081,144986,-0.872,0.438,0.074,1.610,0.210,0.280
154074,144963,-0.872,0.433,0.067,1.610,0.140,0.350
154061,144972,-0.869,0.438,0.070,1.540,-0.280,0.280
154061,144919,-0.867,0.438,0.068,1.330,-0.560,0.420
154049,144930,-0.866,0.440,0.069,1.400,-0.560,0.420
154043,144902,-0.865,0.443,0.069,1.610,-0.910,0.210
154027,144863,-0.870,0.437,0.064,1.470,-0.840,0.560
154025,144880,-0.872,0.439,0.069,1.540,-0.840,0.700
154012,144845,-0.874,0.442,0.076,1.680,-0.910,0.840
154007,144838,-0.871,0.440,0.071,1.750,-0.840,0.840
153993,144824,-0.876,0.442,0.072,1.610,-0.840,0.700
153984,144763,-0.872,0.444,0.069,1.890,-0.840,0.770
153967,144756,-0.875,0.442,0.075,1.680,-0.700,0.770
153956,144738,-0.874,0.442,0.075,1.470,-0.770,0.700
153952,144713,-0.875,0.441,0.070,1.330,-0.770,0.560
153944,144675,-0.874,0.439,0.076,1.120,-0.700,0.700
153938,144683,-0.877,0.442,0.072,1.400,-0.630,0.420
153930,144654,-0.881,0.446,0.073,1.470,-0.910,0.350
153916,144620,-0.878,0.449,0.070,1.400,-0.980,0.560
153914,144602,-0.871,0.446,0.070,1.330,-1.120,0.420
153907,144560,-0.877,0.445,0.066,1.330,-1.190,0.630
153882,144585,-0.871,0.441,0.069,1.190,-1.050,0.700
153870,144535,-0.873,0.442,0.073,1.330,-0.910,0.630
153864,144501,-0.874,0.445,0.070,1.260,-0.770,0.560
153839,144472,-0.877,0.450,0.067,1.190,-0.770,0.490
153835,144449,-0.876,0.446,0.069,1.190,-0.770,0.560
153831,144434,-0.877,0.449,0.064,1.050,-0.770,0.420
153816,144404,-0.878,0.448,0.071,1.190,-0.840,0.350
153808,144381,-0.874,0.444,0.071,1.120,-0.700,0.350
153805,144409,-0.871,0.441,0.072,1.120,-0.560,0.420
153793,144359,-0.874,0.443,0.069,1.120,-0.490,0.280
153785,144312,-0.872,0.441,0.076,1.050,-0.490,0.280
153760,144303,-0.874,0.441,0.073,0.910,-0.420,0.070
153756,144294,-0.873,0.444,0.072,1.120,-0.490,0.000
153739,144272,-0.871,0.438,0.068,1.260,-0.350,0.000
153738,144242,-0.877,0.444,0.072,1.120,-0.350,-0.140
153714,144233,-0.873,0.442,0.070,1.050,-0.420,-0.350
153702,144208,-0.877,0.446,0.070,1.120,-0.560,-0.280
153699,144204,-0.872,0.444,0.070,1.190,-0.560,-0.210
153686,144144,-0.875,0.440,0.077,1.260,-0.630,-0.350
153672,144113,-0.874,0.440,0.074,1.120,-0.420,-0.420
153663,144087,-0.872,0.438,0.072,1.470,-0.210,-0.420
153659,144100,-0.870,0.442,0.077,1.330,-0.210,-0.280
153643,144066,-0.872,0.440,0.072,1.330,-0.490,-0.140
153641,144043,-0.873,0.438,0.073,1.400,-0.350,-0.140
153639,144018,-0.868,0.437,0.073,1.260,-0.210,-0.140
153622,143991,-0.873,0.434,0.071,1.260,-0.350,-0.140
153594,143993,-0.871,0.439,0.070,1.330,-0.210,-0.070
153590,143985,-0.867,0.440,0.066,1.190,-0.210,-0.070
153586,143956,-0.866,0.439,0.065,1.400,-0.210,0.000
153584,143945,-0.864,0.437,0.068,1.680,-0.490,0.070
153584,143901,-0.863,0.438,0.069,1.680,-0.630,0.000
153557,143900,-0.865,0.441,0.071,2.030,-0.560,0.070
153556,143873,-0.865,0.438,0.065,2.030,-0.910,0.350
153550,143883,-0.864,0.438,0.074,2.030,-1.190,0.350
153542,143827,-0.868,0.439,0.072,2.100,-1.120,0.490
153528,143815,-0.868,0.440,0.072,2.170,-1.050,0.280
153521,143792,-0.870,0.446,0.073,2.240,-1.400,0.210
153517,143773,-0.869,0.444,0.074,1.890,-1.400,0.350
153494,143760,-0.871,0.440,0.073,2.030,-1.330,0.350
153485,143735,-0.869,0.441,0.072,1.680,-1.330,0.350
153483,143717,-0.871,0.440,0.074,2.030,-1.120,0.490
153478,143706,-0.872,0.441,0.065,1.960,-1.050,0.490
153453,143688,-0.872,0.441,0.077,1.820,-1.260,0.420
153452,143667,-0.874,0.439,0.076,1.890,-1.400,0.280
153451,143615,-0.871,0.442,0.071,1.750,-1.260,0.280
153442,143628,-0.872,0.446,0.072,1.820,-1.260,0.210
153423,143608,-0.872,0.446,0.071,1.330,-0.980,0.420
153410,143573,-0.872,0.453,0.068,1.470,-1.050,0.490
153404,143570,-0.871,0.446,0.072,1.330,-1.190,0.350
153400,143546,-0.873,0.444,0.073,1.120,-0.910,0.280
153383,143520,-0.874,0.444,0.071,1.120,-0.840,0.420
153372,143501,-0.873,0.443,0.066,1.120,-0.980,0.280
153370,143472,-0.873,0.443,0.070,0.980,-0.910,-0.140
153368,143460,-0.877,0.448,0.070,0.980,-0.980,-0.210
153361,143463,-0.882,0.451,0.071,0.910,-0.490,-0.140
153360,143427,-0.882,0.450,0.073,0.630,-0.700,-0.140
153347,143415,-0.877,0.449,0.069,0.700,-0.490,-0.070
153328,143413,-0.878,0.444,0.073,0.700,-0.840,0.000
153317,143391,-0.882,0.445,0.068,0.700,-0.700,0.000
153311,143394,-0.874,0.445,0.070,0.700,-0.490,0.350
153307,143349,-0.874,0.443,0.074,0.770,-0.630,0.560
153296,143352,-0.876,0.443,0.070,0.700,-0.770,0.420
153295,143331,-0.875,0.447,0.069,0.630,-0.700,0.420
153292,143318,-0.875,0.447,0.071,0.420,-0.770,0.350
153284,143297,-0.875,0.444,0.073,0.490,-0.840,0.490
153267,143295,-0.874,0.442,0.071,0.560,-1.050,0.280
153265,143277,-0.878,0.443,0.070,0.420,-0.980,0.140
153259,143253,-0.876,0.442,0.069,0.420,-0.770,0.280
153256,143235,-0.868,0.439,0.065,0.700,-0.630,0.350
153243,143222,-0.870,0.436,0.063,1.050,-0.560,0.420
153229,143197,-0.868,0.436,0.065,1.190,-0.420,0.280
153213,143202,-0.870,0.433,0.069,1.330,-0.420,0.280
153213,143196,-0.872,0.436,0.061,1.400,-0.490,0.420
153213,143171,-0.870,0.440,0.069,1.540,-0.560,0.280
153211,143140,-0.873,0.441,0.076,1.470,-0.560,0.070
153211,143117,-0.875,0.438,0.076,1.470,-0.280,0.210
153178,143124,-0.874,0.437,0.070,1.470,-0.140,0.140
153177,143107,-0.871,0.438,0.076,1.540,-0.490,0.140
153176,143079,-0.871,0.438,0.071,1.610,-0.630,0.140
153170,143057,-0.872,0.436,0.068,1.820,-0.560,0.000
153170,143054,-0.870,0.439,0.071,1.750,-0.420,0.000
153149,143046,-0.868,0.443,0.065,1.960,-0.420,0.070
153148,143028,-0.870,0.437,0.069,1.960,-0.420,0.140
153140,143031,-0.872,0.441,0.073,1.820,-0.280,0.000
153139,143001,-0.872,0.444,0.076,1.960,-0.420,-0.210
153139,142979,-0.874,0.440,0.074,1.820,-0.280,-0.140
153132,142951,-0.871,0.439,0.072,1.890,-0.350,-0.140
153126,142930,-0.871,0.437,0.073,1.960,-0.280,-0.210
153120,142930,-0.874,0.438,0.072,1.750,-0.210,-0.350
153106,142923,-0.870,0.441,0.070,1.470,-0.070,-0.280
153105,142910,-0.874,0.445,0.070,1.470,-0.070,-0.420
153104,142873,-0.868,0.447,0.064,1.610,-0.070,-0.560
153085,142852,-0.875,0.441,0.074,1.750,-0.140,-0.280
153081,142827,-0.879,0.441,0.071,1.470,-0.350,-0.280
153079,142831,-0.874,0.445,0.068,1.680,-0.560,-0.140
153076,142818,-0.875,0.444,0.068,1.960,-0.770,0.070
153057,142799,-0.877,0.443,0.073,1.960,-0.980,0.210
153045,142773,-0.882,0.446,0.071,1.960,-1.120,0.350
153041,142761,-0.878,0.443,0.070,2.030,-1.190,0.490
153039,142756,-0.881,0.448,0.067,2.030,-1.120,0.280
153034,142722,-0.878,0.452,0.070,1.960,-0.980,0.350
153030,142707,-0.874,0.447,0.068,1.960,-0.840,0.490
153030,142682,-0.873,0.444,0.067,1.890,-0.770,0.420
153014,142669,-0.872,0.447,0.067,1.610,-0.840,0.280
153010,142672,-0.876,0.447,0.067,1.540,-0.840,0.350
152996,142655,-0.868,0.447,0.064,1.540,-0.770,0.490
152987,142624,-0.871,0.448,0.066,1.540,-0.630,0.210
152986,142601,-0.868,0.449,0.064,1.540,-0.420,0.280
152972,142594,-0.862,0.446,0.066,1.260,-0.280,0.350
152963,142577,-0.864,0.442,0.071,1.120,-0.210,0.280
152959,142557,-0.863,0.447,0.068,1.260,-0.070,0.210
152952,142519,-0.868,0.444,0.071,1.190,0.000,0.280
152951,142524,-0.865,0.446,0.070,1.120,-0.140,0.210
152944,142493,-0.868,0.443,0.076,1.050,-0.070,0.140
152925,142474,-0.870,0.440,0.074,1.050,-0.070,0.000
152919,142457,-0.860,0.447,0.070,1.050,-0.140,0.070
152913,142447,-0.854,0.441,0.068,1.050,-0.070,0.210
152898,142437,-0.862,0.446,0.071,0.910,-0.070,0.210
152893,142402,-0.859,0.444,0.072,0.770,-0.140,0.280
152880,142392,-0.859,0.442,0.073,0.630,-0.350,0.210
152875,142366,-0.863,0.449,0.071,0.490,-0.210,0.350
152864,142357,-0.865,0.448,0.068,0.280,-0.140,0.420
152861,142332,-0.864,0.445,0.071,0.350,-0.420,0.070
152853,142301,-0.872,0.441,0.074,0.140,-0.840,-0.070
152841,142289,-0.880,0.443,0.072,0.140,-1.190,-0.070
152841,142264,-0.881,0.447,0.074,0.140,-1.470,0.070
152819,142240,-0.879,0.446,0.076,0.490,-1.610,0.140
152815,142224,-0.884,0.447,0.074,0.420,-1.610,0.140
152806,142210,-0.880,0.447,0.073,0.630,-1.610,0.210
152799,142181,-0.880,0.447,0.073,0.700,-1.540,0.280
152786,142179,-0.887,0.445,0.072,0.560,-1.540,0.350
152785,142159,-0.887,0.441,0.077,0.560,-1.190,0.350
152777,142141,-0.885,0.447,0.077,0.770,-1.260,0.350
152773,142132,-0.893,0.446,0.071,0.840,-1.120,0.350
152769,142134,-0.891,0.447,0.072,1.120,-1.120,0.350
152763,142123,-0.886,0.445,0.072,1.050,-0.770,0.280
152759,142115,-0.889,0.445,0.074,1.330,-0.910,0.350
152758,142142,-0.886,0.444,0.075,1.330,-0.630,0.140
152758,142145,-0.883,0.445,0.071,1.470,-0.490,0.210
152758,142170,-0.880,0.449,0.069,1.610,-0.210,0.350
152759,142178,-0.884,0.444,0.075,1.610,-0.070,0.350
152761,142232,-0.878,0.449,0.068,1.820,0.070,0.280
152783,142264,-0.876,0.438,0.072,1.540,0.350,0.420
152804,142317,-0.881,0.444,0.072,1.680,0.280,0.280
152818,142379,-0.873,0.440,0.070,1.820,0.280,0.070
152854,142466,-0.878,0.442,0.072,2.100,0.070,0.070
152873,142521,-0.877,0.440,0.072,2.100,-0.210,0.210
152901,142592,-0.878,0.443,0.072,2.100,-0.070,0.210
152920,142684,-0.874,0.435,0.070,2.100,0.070,0.210
152967,142773,-0.865,0.441,0.072,2.170,0.070,0.280
153009,142865,-0.867,0.446,0.072,2.310,0.070,-0.070
153061,142970,-0.867,0.447,0.070,1.890,0.140,0.140
153075,143074,-0.867,0.447,0.069,1.890,0.210,0.280
153143,143182,-0.869,0.444,0.070,1.750,0.140,0.210
153188,143278,-0.866,0.447,0.071,1.750,0.070,0.140
153203,143383,-0.864,0.447,0.065,1.680,0.140,-0.070
153266,143508,-0.866,0.445,0.068,1.400,0.070,-0.210
153325,143617,-0.866,0.443,0.070,1.400,0.000,-0.140
153371,143748,-0.864,0.447,0.064,1.260,0.280,-0.210
153407,143854,-0.864,0.440,0.068,1.330,0.350,-0.280
153483,143978,-0.868,0.443,0.071,1.400,0.070,-0.350
153498,144103,-0.866,0.444,0.068,1.190,0.490,-0.350
153577,144219,-0.865,0.446,0.070,1.190,0.420,-0.280
153627,144335,-0.868,0.446,0.068,1.120,0.350,-0.350
153676,144448,-0.872,0.442,0.072,1.050,0.280,-0.280
153727,144560,-0.872,0.440,0.070,1.120,0.070,-0.420
153785,144658,-0.871,0.442,0.070,1.190,0.210,-0.280
153851,144799,-0.870,0.444,0.070,1.050,-0.140,-0.280
153863,144877,-0.867,0.443,0.065,1.050,0.070,-0.070
153904,144981,-0.865,0.441,0.065,1.260,-0.070,0.140
153955,145081,-0.870,0.436,0.066,1.190,-0.070,0.140
153997,145162,-0.870,0.438,0.063,1.610,-0.420,0.210
154049,145274,-0.872,0.439,0.065,1.540,-0.490,0.280
154057,145319,-0.874,0.439,0.061,1.750,-0.280,0.350
154111,145395,-0.870,0.437,0.067,1.820,-0.490,0.420
154134,145483,-0.867,0.437,0.068,1.890,-0.630,0.560
154144,145532,-0.869,0.442,0.067,1.960,-0.630,0.770
154201,145582,-0.869,0.441,0.069,1.820,-0.700,0.490
154235,145634,-0.871,0.441,0.076,1.890,-0.700,0.630
154263,145675,-0.875,0.439,0.072,1.890,-0.630,0.350
154277,145712,-0.871,0.439,0.070,1.750,-0.630,0.350
154302,145748,-0.872,0.442,0.072,1.820,-0.700,0.350
154320,145789,-0.874,0.441,0.072,1.680,-0.630,0.420
154324,145793,-0.871,0.441,0.070,1.680,-0.630,0.560
154353,145828,-0.874,0.441,0.072,1.540,-0.490,0.350
