RED,IR,AX,AY,AZ,GX,GY,GZ
166457,155167,-0.019,-0.010,-0.966,1.400,-0.910,0.210
166451,155153,-0.018,-0.011,-0.966,1.610,-0.840,0.350
166451,155153,-0.018,-0.011,-0.967,1.610,-0.770,0.350
166448,155155,-0.018,-0.011,-0.966,1.610,-0.840,0.210
166439,155144,-0.019,-0.013,-0.964,1.750,-0.840,0.070
166433,155105,-0.020,-0.012,-0.963,1.610,-0.560,0.210
166425,155104,-0.018,-0.010,-0.964,1.820,-0.910,0.070
166425,155115,-0.020,-0.010,-0.961,1.820,-0.980,-0.070
166403,155092,-0.018,-0.007,-0.969,1.890,-0.770,0.210
166403,155097,-0.018,-0.012,-0.968,1.820,-0.420,0.350
166403,155099,-0.018,-0.013,-0.969,1.820,-0.350,0.210
166409,155060,-0.020,-0.012,-0.962,1.750,-0.490,0.070
166410,155091,-0.018,-0.010,-0.969,1.960,-0.560,0.070
166410,155063,-0.019,-0.009,-0.968,1.890,-0.630,0.070
166409,155053,-0.018,-0.008,-0.968,1.820,-0.700,0.280
166396,155050,-0.018,-0.012,-0.972,2.030,-0.630,0.210
166396,155047,-0.018,-0.009,-0.968,1.960,-0.770,0.140
166396,155041,-0.018,-0.005,-0.967,1.890,-0.840,0.140
166396,155043,-0.019,-0.012,-0.967,1.960,-1.050,0.140
166396,155012,-0.018,-0.011,-0.968,2.030,-1.190,0.140
166388,155022,-0.018,-0.010,-0.963,2.030,-1.050,0.140
166388,155015,-0.018,-0.011,-0.963,1.750,-1.050,0.140
166388,154997,-0.019,-0.011,-0.964,1.750,-0.770,0.350
166386,154988,-0.019,-0.012,-0.963,1.820,-0.980,0.280
166381,154987,-0.018,-0.012,-0.967,1.750,-0.700,0.350
166372,154962,-0.018,-0.010,-0.965,1.680,-0.770,0.210
166365,154958,-0.019,-0.010,-0.967,1.820,-0.840,0.070
166365,154963,-0.018,-0.013,-0.973,1.680,-0.840,0.140
166365,154953,-0.020,-0.012,-0.969,1.890,-0.840,0.210
166358,154945,-0.019,-0.011,-0.966,1.610,-0.560,0.210
166358,154928,-0.019,-0.016,-0.969,1.750,-0.630,0.210
166353,154920,-0.018,-0.011,-0.965,1.750,-0.840,0.070
166349,154922,-0.018,-0.010,-0.966,1.890,-0.770,0.280
166344,154902,-0.020,-0.013,-0.968,1.820,-0.630,0.280
166344,154898,-0.018,-0.009,-0.971,1.750,-0.770,0.210
166339,154875,-0.020,-0.011,-0.969,1.960,-0.980,0.420
166337,154869,-0.020,-0.015,-0.969,1.820,-0.910,0.210
166336,154883,-0.019,-0.015,-0.969,2.030,-0.770,0.000
166324,154847,-0.018,-0.009,-0.965,1.960,-0.770,0.280
166324,154842,-0.018,-0.010,-0.966,1.890,-0.630,0.280
166319,154859,-0.018,-0.010,-0.968,1.890,-0.770,0.140
166316,154852,-0.018,-0.009,-0.964,1.820,-0.770,0.210
166316,154829,-0.018,-0.011,-0.966,1.820,-0.490,0.210
166311,154804,-0.020,-0.008,-0.965,1.890,-0.770,0.280
166309,154805,-0.018,-0.009,-0.969,1.820,-0.700,0.210
166304,154823,-0.020,-0.012,-0.967,1.680,-0.630,0.560
166304,154781,-0.019,-0.012,-0.967,1.680,-0.630,0.560
166288,154778,-0.019,-0.015,-0.967,1.890,-0.840,0.210
166288,154760,-0.019,-0.009,-0.969,1.960,-0.770,-0.070
166283,154757,-0.018,-0.010,-0.965,2.030,-0.770,0.420
166283,154764,-0.019,-0.012,-0.967,2.030,-0.770,0.280
166285,154757,-0.019,-0.014,-0.967,1.960,-0.700,0.280
166286,154780,-0.018,-0.013,-0.969,1.960,-0.490,0.350
166286,154760,-0.018,-0.009,-0.967,2.170,-0.490,0.210
166292,154756,-0.020,-0.015,-0.967,2.030,-0.490,0.210
166292,154784,-0.019,-0.011,-0.969,1.960,-0.560,0.280
166292,154791,-0.018,-0.009,-0.968,1.750,-0.560,0.350
166292,154783,-0.018,-0.014,-0.967,1.960,-0.630,0.140
166291,154792,-0.018,-0.014,-0.969,1.890,-0.490,0.350
166291,154829,-0.021,-0.013,-0.972,1.960,-0.840,0.280
166291,154835,-0.018,-0.010,-0.969,1.890,-0.910,0.280
166316,154863,-0.018,-0.013,-0.970,1.820,-0.630,0.210
166326,154895,-0.019,-0.010,-0.970,1.820,-0.910,0.280
166335,154924,-0.020,-0.015,-0.972,1.960,-0.980,0.210
166338,154967,-0.018,-0.014,-0.968,1.610,-0.770,0.350
166339,155004,-0.018,-0.012,-0.966,1.610,-0.840,0.140
166377,155040,-0.018,-0.012,-0.965,1.680,-0.770,0.070
166395,155104,-0.018,-0.013,-0.967,1.820,-0.490,0.210
166396,155136,-0.018,-0.012,-0.967,1.680,-0.630,0.420
166434,155184,-0.018,-0.012,-0.964,1.750,-0.420,0.350
166437,155224,-0.020,-0.011,-0.970,1.540,-0.420,0.210
166451,155275,-0.019,-0.010,-0.970,1.680,-0.560,0.140
166467,155314,-0.018,-0.010,-0.965,1.610,-0.630,0.420
166486,155360,-0.018,-0.010,-0.964,1.470,-0.700,0.210
166510,155406,-0.018,-0.014,-0.966,1.610,-0.700,0.210
166513,155468,-0.018,-0.011,-0.964,1.750,-0.770,0.210
166537,155515,-0.018,-0.012,-0.967,1.610,-0.840,0.140
166575,155545,-0.018,-0.009,-0.967,1.610,-0.840,0.210
166584,155594,-0.019,-0.010,-0.967,1.610,-0.700,0.280
166605,155652,-0.018,-0.014,-0.967,1.680,-0.910,0.350
166621,155704,-0.018,-0.011,-0.969,1.680,-0.770,0.210
166641,155744,-0.019,-0.015,-0.967,1.750,-0.910,0.420
166668,155787,-0.018,-0.012,-0.968,1.820,-0.770,0.420
166680,155854,-0.018,-0.010,-0.964,1.750,-0.770,0.210
166713,155906,-0.019,-0.010,-0.966,1.820,-0.910,0.210
166721,155944,-0.019,-0.010,-0.970,1.820,-0.840,0.140
166722,155981,-0.018,-0.016,-0.967,1.960,-0.770,0.280
166762,156030,-0.020,-0.012,-0.967,1.960,-0.770,0.210
166786,156097,-0.020,-0.014,-0.968,1.820,-0.630,0.280
166810,156140,-0.019,-0.013,-0.968,1.890,-0.560,0.350
166824,156186,-0.019,-0.008,-0.968,1.890,-0.490,0.210
166837,156231,-0.018,-0.012,-0.966,1.960,-0.700,0.350
166844,156253,-0.018,-0.010,-0.967,1.820,-0.420,0.420
166868,156324,-0.018,-0.009,-0.967,1.820,-0.490,0.140
166874,156349,-0.019,-0.008,-0.963,1.750,-0.630,0.280
166902,156381,-0.018,-0.011,-0.964,1.820,-0.560,0.210
166916,156421,-0.018,-0.012,-0.968,2.030,-0.770,0.000
166927,156455,-0.018,-0.013,-0.967,1.890,-0.700,0.070
166947,156500,-0.019,-0.012,-0.967,1.960,-0.770,0.210
166959,156536,-0.021,-0.014,-0.965,1.820,-0.910,0.280
166968,156563,-0.018,-0.012,-0.966,1.890,-0.700,0.070
166984,156595,-0.019,-0.010,-0.967,1.890,-0.770,0.210
167006,156628,-0.020,-0.013,-0.969,1.960,-0.700,0.140
167016,156661,-0.018,-0.011,-0.965,1.960,-0.770,0.280
167028,156707,-0.018,-0.011,-0.966,1.820,-0.630,0.280
167043,156715,-0.018,-0.011,-0.967,1.890,-0.560,0.210
167047,156733,-0.018,-0.013,-0.968,1.680,-0.490,-0.070
167057,156762,-0.018,-0.013,-0.968,1.820,-0.840,-0.140
167083,156810,-0.019,-0.013,-0.967,1.960,-0.630,0.070
167086,156813,-0.020,-0.010,-0.969,1.960,-0.840,0.140
167118,156837,-0.020,-0.012,-0.971,1.750,-0.770,0.070
167118,156841,-0.018,-0.015,-0.970,1.680,-0.630,0.280
167118,156897,-0.021,-0.015,-0.968,1.960,-0.700,0.210
167119,156915,-0.018,-0.012,-0.966,1.820,-0.770,0.000
167138,156933,-0.019,-0.015,-0.970,1.680,-0.420,0.000
167142,156957,-0.019,-0.012,-0.968,1.610,-0.630,0.070
167153,156977,-0.019,-0.010,-0.963,1.680,-0.770,0.210
167179,156998,-0.019,-0.013,-0.968,1.890,-0.630,0.000
167180,157020,-0.023,-0.016,-0.973,1.750,-0.630,-0.070
167182,157044,-0.018,-0.013,-0.966,1.960,-0.630,0.280
167211,157050,-0.019,-0.013,-0.969,1.820,-0.560,0.140
167232,157080,-0.020,-0.013,-0.967,1.750,-0.560,0.210
167234,157091,-0.018,-0.012,-0.968,1.820,-0.770,0.070
167236,157113,-0.018,-0.011,-0.966,1.960,-0.770,0.210
167238,157130,-0.019,-0.011,-0.965,1.820,-0.840,0.070
167246,157139,-0.018,-0.013,-0.969,1.820,-0.840,0.000
167257,157169,-0.019,-0.013,-0.966,1.820,-0.700,-0.140
167259,157181,-0.019,-0.013,-0.966,1.890,-0.980,-0.140
167267,157199,-0.019,-0.010,-0.971,1.820,-0.910,0.210
167278,157224,-0.018,-0.013,-0.968,2.030,-0.770,0.210
167286,157248,-0.019,-0.013,-0.966,1.820,-0.630,0.210
167297,157255,-0.019,-0.012,-0.971,1.820,-0.700,0.140
167319,157252,-0.020,-0.014,-0.969,1.890,-0.630,0.070
167321,157300,-0.019,-0.010,-0.969,1.750,-0.560,0.280
167323,157278,-0.020,-0.007,-0.972,1.890,-0.630,0.000
167331,157305,-0.019,-0.012,-0.966,1.960,-0.840,0.210
167334,157322,-0.020,-0.013,-0.968,1.890,-0.770,0.000
167344,157328,-0.019,-0.010,-0.968,1.750,-0.840,0.210
167344,157346,-0.018,-0.013,-0.967,1.750,-0.630,0.280
167349,157353,-0.018,-0.010,-0.964,1.750,-0.700,0.350
167356,157383,-0.018,-0.012,-0.964,1.820,-0.770,0.280
167363,157393,-0.018,-0.013,-0.967,1.750,-0.840,0.210
167379,157391,-0.021,-0.015,-0.968,1.750,-0.770,0.070
167382,157401,-0.019,-0.012,-0.968,1.890,-0.700,0.070
167385,157412,-0.021,-0.013,-0.970,1.960,-0.980,0.210
167385,157419,-0.018,-0.015,-0.967,1.750,-0.560,0.210
167392,157440,-0.019,-0.016,-0.968,1.750,-0.560,-0.140
167388,157435,-0.019,-0.011,-0.964,1.680,-0.840,0.070
167392,157439,-0.018,-0.008,-0.966,1.890,-0.840,0.070
167392,157459,-0.018,-0.007,-0.967,1.890,-0.700,0.210
167413,157472,-0.019,-0.011,-0.967,1.890,-0.770,0.280
167416,157474,-0.020,-0.011,-0.964,2.030,-0.770,0.210
167418,157484,-0.018,-0.013,-0.969,1.960,-0.630,0.210
167431,157484,-0.019,-0.012,-0.967,1.890,-0.770,0.280
167431,157456,-0.018,-0.012,-0.965,2.030,-0.700,0.280
167431,157470,-0.018,-0.010,-0.969,1.890,-0.700,0.420
167431,157482,-0.018,-0.011,-0.969,1.890,-0.630,0.350
167431,157482,-0.019,-0.012,-0.969,1.820,-0.700,0.280
167431,157473,-0.019,-0.015,-0.970,1.890,-0.700,0.280
167431,157462,-0.018,-0.011,-0.967,2.030,-0.630,0.350
167431,157473,-0.022,-0.012,-0.966,2.030,-0.770,0.210
167428,157465,-0.020,-0.008,-0.966,1.680,-0.770,0.210
167428,157445,-0.018,-0.010,-0.964,1.820,-0.910,0.210
167423,157458,-0.020,-0.008,-0.965,1.890,-0.910,0.210
167423,157435,-0.019,-0.013,-0.963,1.820,-0.910,0.350
167423,157442,-0.019,-0.015,-0.968,1.680,-0.770,0.280
167424,157431,-0.019,-0.010,-0.969,1.680,-0.770,0.000
167423,157411,-0.018,-0.012,-0.970,1.750,-0.770,0.140
167423,157399,-0.019,-0.011,-0.965,1.960,-0.770,0.350
167419,157398,-0.019,-0.012,-0.964,1.820,-0.560,0.350
167415,157397,-0.018,-0.010,-0.961,1.890,-0.560,0.420
167411,157364,-0.018,-0.013,-0.967,1.680,-0.350,0.350
167401,157348,-0.018,-0.012,-0.970,1.680,-0.210,0.280
167399,157351,-0.018,-0.010,-0.969,1.750,-0.560,0.350
167391,157332,-0.018,-0.012,-0.969,1.750,-0.560,0.140
167372,157336,-0.022,-0.012,-0.968,1.820,-0.490,0.140
167385,157331,-0.018,-0.009,-0.969,1.610,-0.630,0.350
167379,157326,-0.018,-0.013,-0.965,1.610,-0.560,0.490
167368,157293,-0.018,-0.010,-0.968,1.890,-0.770,0.210
167368,157282,-0.020,-0.011,-0.969,1.750,-0.770,0.140
167368,157256,-0.018,-0.012,-0.966,1.820,-0.910,0.210
167366,157256,-0.018,-0.010,-0.967,1.750,-0.840,0.490
167354,157266,-0.018,-0.013,-0.967,1.750,-0.840,0.280
167351,157232,-0.018,-0.011,-0.966,1.750,-0.700,0.350
167350,157232,-0.018,-0.011,-0.966,1.680,-0.840,0.210
167345,157227,-0.018,-0.013,-0.967,1.960,-0.700,0.140
167340,157208,-0.020,-0.012,-0.969,1.890,-0.770,0.000
167340,157182,-0.018,-0.008,-0.968,1.820,-0.630,0.070
167337,157193,-0.020,-0.007,-0.964,1.820,-0.700,0.210
167324,157175,-0.018,-0.010,-0.966,1.820,-0.700,0.420
167321,157175,-0.019,-0.010,-0.970,1.820,-0.630,0.420
167321,157169,-0.018,-0.012,-0.967,1.820,-0.630,0.350
167311,157148,-0.018,-0.012,-0.970,1.890,-0.420,0.140
167306,157131,-0.018,-0.010,-0.964,1.820,-0.630,0.280
167306,157149,-0.019,-0.013,-0.969,1.890,-0.840,0.280
167299,157139,-0.018,-0.014,-0.969,1.890,-0.840,0.280
167298,157124,-0.020,-0.015,-0.970,1.960,-0.770,0.280
167298,157112,-0.020,-0.012,-0.967,1.960,-0.770,0.350
167297,157115,-0.019,-0.008,-0.967,2.030,-0.770,0.140
167297,157111,-0.019,-0.009,-0.970,2.030,-0.910,0.350
167286,157092,-0.019,-0.011,-0.967,1.890,-0.840,0.350
167283,157093,-0.019,-0.009,-0.964,2.030,-0.840,0.070
167283,157078,-0.019,-0.008,-0.970,1.960,-0.840,0.140
167283,157099,-0.019,-0.009,-0.969,2.030,-0.770,0.000
167276,157077,-0.018,-0.010,-0.968,1.960,-0.630,0.140
167274,157051,-0.018,-0.011,-0.966,1.750,-0.770,0.280
167274,157073,-0.019,-0.012,-0.964,2.030,-0.910,0.000
167277,157058,-0.019,-0.011,-0.967,2.030,-0.980,0.070
167264,157060,-0.019,-0.011,-0.971,2.100,-0.770,0.280
167264,157030,-0.019,-0.007,-0.969,1.890,-0.630,0.280
167271,157051,-0.018,-0.011,-0.969,1.820,-0.490,0.350
167266,157054,-0.019,-0.009,-0.963,1.960,-0.560,0.210
167262,157034,-0.020,-0.009,-0.968,1.890,-0.490,0.210
167262,157012,-0.018,-0.009,-0.968,1.890,-0.560,0.210
167260,157021,-0.020,-0.012,-0.966,2.100,-0.630,0.140
167256,157004,-0.019,-0.012,-0.968,1.890,-0.560,0.280
167253,156999,-0.019,-0.011,-0.964,1.750,-0.700,0.350
167253,157033,-0.018,-0.013,-0.966,1.890,-0.840,0.280
167253,157014,-0.020,-0.014,-0.967,1.960,-0.630,0.280
167253,156990,-0.020,-0.012,-0.970,1.960,-0.770,0.140
167253,156996,-0.020,-0.013,-0.969,2.100,-0.770,0.140
167240,156965,-0.018,-0.012,-0.966,1.890,-0.840,0.210
167232,156988,-0.019,-0.013,-0.968,1.750,-0.700,0.210
167227,156970,-0.018,-0.011,-0.965,1.610,-0.840,0.140
167226,156960,-0.019,-0.009,-0.963,1.820,-1.120,0.210
167223,156938,-0.020,-0.009,-0.963,1.820,-0.840,0.280
167223,156945,-0.018,-0.015,-0.970,1.680,-0.840,0.210
167220,156954,-0.018,-0.011,-0.961,1.750,-0.840,0.140
167220,156951,-0.020,-0.013,-0.969,1.820,-0.700,0.350
167213,156908,-0.020,-0.011,-0.968,1.750,-0.630,0.070
167216,156926,-0.024,-0.018,-0.970,1.820,-0.840,0.210
167213,156916,-0.022,-0.017,-0.972,1.750,-0.700,0.210
167213,156914,-0.018,-0.014,-0.969,1.680,-0.630,0.280
167207,156889,-0.019,-0.012,-0.968,1.820,-0.630,0.140
167203,156891,-0.020,-0.014,-0.964,1.680,-0.770,0.070
167202,156896,-0.019,-0.012,-0.965,1.680,-0.770,0.210
167198,156870,-0.019,-0.007,-0.965,1.680,-0.770,0.140
167198,156855,-0.020,-0.010,-0.967,1.820,-0.700,0.140
167192,156847,-0.019,-0.011,-0.969,1.890,-0.770,0.280
167180,156847,-0.020,-0.012,-0.969,1.750,-0.770,0.350
167173,156835,-0.019,-0.012,-0.968,1.820,-0.770,0.070
167167,156811,-0.020,-0.012,-0.970,1.820,-0.630,0.210
167164,156824,-0.019,-0.010,-0.967,1.750,-0.700,0.210
167162,156801,-0.019,-0.011,-0.967,1.960,-0.490,0.210
167158,156795,-0.020,-0.010,-0.962,1.750,-0.980,0.140
167156,156784,-0.020,-0.014,-0.966,1.610,-0.910,0.210
167158,156746,-0.018,-0.012,-0.965,1.610,-1.050,0.210
167156,156769,-0.019,-0.008,-0.965,1.750,-1.120,0.070
167151,156768,-0.018,-0.009,-0.964,1.890,-0.980,0.280
167151,156764,-0.018,-0.008,-0.968,1.820,-0.910,0.210
167151,156726,-0.018,-0.010,-0.968,1.890,-0.910,0.210
167151,156745,-0.019,-0.011,-0.967,1.750,-0.420,0.280
167135,156722,-0.019,-0.011,-0.967,1.820,-0.420,0.140
167138,156710,-0.018,-0.012,-0.967,2.030,-0.770,0.280
167135,156702,-0.018,-0.011,-0.969,2.030,-0.560,0.350
167135,156681,-0.019,-0.008,-0.969,1.960,-0.560,0.280
167114,156682,-0.018,-0.012,-0.969,1.960,-0.560,0.210
167114,156677,-0.018,-0.012,-0.969,1.960,-0.630,0.000
167112,156669,-0.018,-0.015,-0.968,1.750,-0.840,0.070
167104,156652,-0.019,-0.011,-0.964,2.030,-0.840,0.140
167103,156645,-0.018,-0.012,-0.968,1.890,-0.840,0.210
167102,156623,-0.018,-0.010,-0.966,1.890,-0.980,0.070
167102,156616,-0.019,-0.012,-0.968,1.750,-0.980,0.280
167102,156605,-0.019,-0.008,-0.964,1.820,-0.910,0.280
167097,156607,-0.018,-0.008,-0.966,1.750,-0.700,0.140
167095,156580,-0.018,-0.011,-0.964,1.820,-0.840,0.140
167086,156541,-0.018,-0.011,-0.967,2.030,-0.980,0.070
167082,156559,-0.019,-0.009,-0.966,2.030,-0.840,0.350
167067,156548,-0.020,-0.009,-0.963,2.170,-0.770,0.070
167058,156543,-0.018,-0.009,-0.967,1.750,-0.630,0.210
167058,156517,-0.018,-0.012,-0.968,1.750,-0.630,0.350
167058,156501,-0.018,-0.013,-0.965,1.820,-0.630,0.280
167058,156501,-0.018,-0.010,-0.970,1.680,-0.560,0.280
167044,156501,-0.023,-0.014,-0.966,1.820,-0.770,0.140
167044,156471,-0.019,-0.011,-0.968,2.030,-0.630,0.070
167037,156473,-0.019,-0.009,-0.968,1.750,-0.630,0.070
167032,156456,-0.018,-0.010,-0.966,1.680,-0.420,0.350
167023,156452,-0.018,-0.012,-0.967,1.750,-0.630,0.280
167019,156422,-0.018,-0.011,-0.965,1.680,-0.700,0.140
167011,156419,-0.018,-0.010,-0.968,1.890,-0.630,0.350
167004,156413,-0.019,-0.008,-0.967,1.820,-1.050,0.210
167004,156408,-0.019,-0.012,-0.968,1.680,-0.770,0.140
166989,156381,-0.019,-0.013,-0.972,1.680,-0.700,0.280
166989,156387,-0.018,-0.011,-0.974,1.960,-0.910,0.210
166989,156373,-0.018,-0.011,-0.966,2.030,-0.910,0.070
166982,156362,-0.018,-0.012,-0.967,1.890,-0.840,0.280
166981,156325,-0.018,-0.013,-0.968,1.750,-0.910,0.210
166966,156318,-0.018,-0.011,-0.967,1.820,-1.050,0.210
166965,156325,-0.018,-0.010,-0.963,1.890,-0.910,0.280
166961,156307,-0.018,-0.013,-0.966,1.750,-0.630,0.210
166961,156297,-0.018,-0.010,-0.965,1.890,-0.700,0.280
166959,156315,-0.018,-0.008,-0.963,1.820,-0.770,0.350
166959,156294,-0.020,-0.012,-0.969,1.820,-0.490,0.280
166959,156257,-0.019,-0.012,-0.967,1.960,-0.420,0.140
166952,156267,-0.020,-0.010,-0.965,1.750,-0.560,0.210
166931,156263,-0.020,-0.013,-0.968,1.890,-0.700,0.070
166923,156231,-0.018,-0.012,-0.967,1.820,-0.700,0.420
166920,156255,-0.018,-0.011,-0.967,1.890,-0.700,0.350
166919,156213,-0.020,-0.013,-0.966,1.890,-0.630,0.350
166919,156216,-0.019,-0.008,-0.966,1.890,-0.980,0.280
166915,156191,-0.018,-0.011,-0.963,1.750,-0.980,0.210
166901,156195,-0.018,-0.008,-0.967,1.750,-0.840,0.280
166895,156191,-0.019,-0.012,-0.968,1.890,-0.840,0.350
166895,156185,-0.018,-0.012,-0.967,1.890,-0.910,0.210
166894,156152,-0.018,-0.010,-0.965,1.890,-0.910,0.070
166886,156164,-0.018,-0.013,-0.968,1.820,-0.770,0.280
166876,156144,-0.019,-0.011,-0.965,1.610,-0.490,0.280
166886,156129,-0.019,-0.010,-0.966,1.680,-0.770,0.070
166870,156136,-0.018,-0.013,-0.968,1.890,-0.630,0.420
166870,156129,-0.018,-0.011,-0.966,1.750,-0.630,0.350
166867,156104,-0.020,-0.010,-0.962,1.890,-0.770,0.420
166857,156096,-0.019,-0.012,-0.968,1.820,-0.630,0.210
166853,156090,-0.018,-0.012,-0.969,2.030,-0.560,0.350
166852,156062,-0.018,-0.011,-0.965,1.960,-0.560,0.070
166832,156076,-0.018,-0.014,-0.969,1.890,-0.700,0.350
166832,156047,-0.020,-0.015,-0.969,1.890,-0.840,0.490
166832,156049,-0.020,-0.012,-0.968,1.680,-0.630,0.140
166825,156047,-0.018,-0.015,-0.969,1.610,-0.840,0.210
166826,156039,-0.019,-0.013,-0.969,1.680,-0.840,0.350
166826,156016,-0.019,-0.013,-0.969,1.750,-0.980,0.280
166820,155994,-0.020,-0.010,-0.968,1.540,-0.910,0.210
166817,155986,-0.019,-0.011,-0.969,1.680,-0.840,0.140
166805,155958,-0.019,-0.011,-0.969,1.680,-0.700,0.140
166805,155954,-0.020,-0.013,-0.971,1.680,-0.770,0.420
166801,155964,-0.019,-0.013,-0.969,1.680,-0.770,0.140
166800,155965,-0.018,-0.013,-0.967,1.750,-0.770,0.350
166801,155955,-0.020,-0.010,-0.966,1.680,-0.840,0.140
166800,155940,-0.020,-0.015,-0.970,1.610,-0.700,0.070
166799,155942,-0.018,-0.011,-0.965,1.750,-0.840,0.140
166797,155915,-0.019,-0.009,-0.965,1.750,-0.770,0.210
166789,155895,-0.020,-0.013,-0.966,1.890,-0.490,0.210
166788,155909,-0.018,-0.011,-0.967,1.820,-0.420,0.210
166774,155892,-0.019,-0.011,-0.964,1.820,-0.630,0.420
166774,155864,-0.018,-0.008,-0.964,1.750,-0.490,0.210
166768,155886,-0.018,-0.010,-0.966,1.750,-0.770,0.210
166765,155876,-0.018,-0.013,-0.970,1.820,-0.770,0.280
166765,155866,-0.018,-0.008,-0.966,1.750,-0.700,0.280
166762,155849,-0.018,-0.011,-0.966,1.890,-0.770,0.280
166759,155839,-0.019,-0.013,-0.965,1.750,-0.700,0.210
166756,155832,-0.018,-0.011,-0.968,1.820,-0.770,0.210
166756,155825,-0.018,-0.009,-0.968,1.820,-0.770,0.140
166747,155814,-0.019,-0.009,-0.966,1.750,-0.770,0.280
166744,155802,-0.021,-0.011,-0.965,1.890,-0.630,0.070
166735,155788,-0.021,-0.017,-0.964,1.890,-0.700,0.210
166724,155795,-0.019,-0.013,-0.967,1.820,-0.700,0.350
166720,155773,-0.019,-0.010,-0.967,1.750,-0.700,0.140
166720,155771,-0.018,-0.012,-0.966,1.820,-0.630,0.210
166718,155760,-0.019,-0.010,-0.964,1.960,-0.560,0.140
166718,155739,-0.019,-0.010,-0.965,1.820,-0.910,0.140
166718,155756,-0.019,-0.012,-0.966,2.030,-0.840,0.210
166712,155733,-0.018,-0.011,-0.971,2.030,-0.910,0.280
166701,155745,-0.018,-0.010,-0.971,2.030,-0.770,0.210
166701,155713,-0.018,-0.011,-0.968,2.030,-0.700,0.210
166703,155720,-0.020,-0.012,-0.963,2.030,-0.490,0.350
166703,155700,-0.019,-0.010,-0.962,1.890,-0.630,0.140
166698,155695,-0.019,-0.011,-0.963,1.750,-0.910,0.210
166679,155669,-0.020,-0.010,-0.968,2.030,-0.910,0.070
166679,155685,-0.019,-0.007,-0.965,1.820,-0.630,0.140
166672,155679,-0.019,-0.009,-0.968,1.960,-0.700,0.280
166672,155666,-0.019,-0.006,-0.969,2.030,-0.560,0.210
166672,155648,-0.019,-0.011,-0.967,1.820,-0.840,0.210
166667,155628,-0.018,-0.013,-0.964,2.030,-0.700,0.210
166662,155633,-0.019,-0.012,-0.968,1.960,-0.700,0.140
166661,155631,-0.020,-0.009,-0.963,1.750,-0.770,0.140
166662,155609,-0.018,-0.015,-0.965,1.820,-0.910,0.280
166662,155581,-0.020,-0.015,-0.965,1.890,-0.700,0.280
166661,155616,-0.019,-0.012,-0.968,1.820,-0.980,0.000
166651,155579,-0.019,-0.012,-0.965,2.030,-0.910,0.070
166646,155576,-0.021,-0.012,-0.968,1.890,-0.980,0.210
166640,155538,-0.019,-0.011,-0.969,1.820,-0.560,0.350
166639,155555,-0.019,-0.013,-0.966,1.890,-0.630,0.210
166633,155557,-0.019,-0.011,-0.967,1.820,-0.770,0.070
166633,155526,-0.018,-0.010,-0.969,1.750,-0.630,0.070
166625,155511,-0.019,-0.008,-0.971,1.960,-0.630,0.070
166619,155525,-0.018,-0.010,-0.970,2.030,-0.560,0.140
166617,155524,-0.019,-0.012,-0.972,1.960,-0.630,0.140
166612,155491,-0.019,-0.011,-0.964,1.750,-0.630,0.210
166604,155495,-0.020,-0.008,-0.961,1.820,-0.560,0.070
166598,155483,-0.018,-0.012,-0.968,1.820,-0.840,0.000
166595,155488,-0.019,-0.012,-0.967,1.890,-0.630,0.140
166595,155459,-0.018,-0.012,-0.966,1.890,-0.700,0.210
166592,155454,-0.019,-0.012,-0.967,1.890,-0.840,0.280
166583,155459,-0.018,-0.010,-0.969,1.890,-0.770,0.280
166582,155443,-0.018,-0.008,-0.965,1.890,-0.700,0.210
166582,155441,-0.018,-0.013,-0.966,1.750,-0.910,0.280
166580,155421,-0.018,-0.010,-0.964,1.750,-0.910,0.070
166580,155419,-0.019,-0.007,-0.964,1.750,-0.840,-0.070
166580,155414,-0.020,-0.012,-0.964,1.890,-0.770,0.070
166580,155397,-0.019,-0.012,-0.969,1.820,-0.700,0.280
166578,155361,-0.019,-0.011,-0.971,1.890,-0.700,0.350
166578,155373,-0.019,-0.015,-0.972,1.820,-0.700,0.070
166557,155366,-0.018,-0.006,-0.968,1.890,-0.630,0.070
166549,155335,-0.018,-0.009,-0.966,1.750,-0.700,0.140
166549,155343,-0.018,-0.011,-0.966,1.820,-0.700,0.140
166542,155358,-0.018,-0.012,-0.964,1.960,-0.700,0.070
166536,155347,-0.018,-0.011,-0.964,2.030,-0.840,0.210
166542,155313,-0.019,-0.012,-0.966,1.890,-0.840,0.070
166542,155326,-0.018,-0.011,-0.971,1.960,-0.700,0.140
166523,155296,-0.018,-0.010,-0.965,1.890,-0.700,0.280
166523,155287,-0.018,-0.011,-0.966,1.960,-0.700,0.210
166518,155297,-0.019,-0.009,-0.966,1.890,-0.560,-0.070
166518,155283,-0.020,-0.013,-0.966,1.890,-0.910,0.210
166523,155274,-0.020,-0.015,-0.964,1.820,-1.050,0.000
166523,155252,-0.018,-0.015,-0.966,1.820,-0.840,0.350
166518,155266,-0.018,-0.013,-0.970,1.820,-0.770,0.280
166524,155249,-0.018,-0.015,-0.968,1.820,-0.700,0.280
166511,155266,-0.020,-0.013,-0.971,1.890,-0.700,0.000
166504,155243,-0.018,-0.012,-0.968,1.890,-0.770,0.000
