RED,IR,AX,AY,AZ,GX,GY,GZ
156841,142600,0.115,0.984,-0.194,1.680,-0.630,0.420
156841,142575,0.108,0.985,-0.190,1.400,-0.630,0.280
156838,142558,0.108,0.982,-0.193,1.330,-0.700,0.140
156835,142553,0.108,0.983,-0.189,1.260,-0.630,0.140
156833,142555,0.104,0.987,-0.192,1.400,-0.770,-0.210
156828,142525,0.107,0.984,-0.195,1.470,-0.630,-0.070
156824,142543,0.113,0.981,-0.195,1.400,-0.770,-0.210
156819,142536,0.115,0.982,-0.191,1.610,-0.840,-0.280
156819,142496,0.116,0.983,-0.195,1.540,-0.560,-0.070
156816,142503,0.113,0.986,-0.194,1.470,-0.630,-0.070
156811,142497,0.113,0.982,-0.197,1.610,-0.770,-0.070
156811,142500,0.109,0.982,-0.197,1.470,-0.560,0.140
156815,142483,0.114,0.982,-0.196,1.400,-0.700,0.210
156811,142474,0.112,0.983,-0.195,1.470,-0.560,0.350
156811,142470,0.111,0.981,-0.198,1.610,-0.630,0.490
156814,142470,0.112,0.982,-0.199,1.540,-0.630,0.210
156808,142461,0.116,0.983,-0.198,1.470,-0.700,0.350
156808,142438,0.110,0.982,-0.196,1.540,-0.560,0.420
156804,142422,0.114,0.981,-0.197,1.470,-0.560,0.560
156796,142434,0.114,0.982,-0.197,1.330,-0.560,0.350
156780,142405,0.110,0.983,-0.196,1.610,-0.420,0.140
156780,142397,0.112,0.981,-0.194,1.470,-0.630,0.000
156780,142413,0.106,0.983,-0.193,1.330,-0.630,0.000
156781,142363,0.111,0.981,-0.196,1.400,-0.630,-0.210
156789,142358,0.110,0.982,-0.195,1.120,-0.910,-0.140
156789,142352,0.112,0.982,-0.199,1.330,-1.330,-0.420
156781,142346,0.110,0.984,-0.193,1.400,-1.260,-0.280
156778,142355,0.120,0.982,-0.194,1.470,-1.050,-0.140
156778,142312,0.121,0.986,-0.198,1.330,-0.980,-0.070
156778,142332,0.118,0.986,-0.195,1.400,-0.700,-0.070
156778,142318,0.118,0.984,-0.195,1.400,-0.560,0.000
156777,142318,0.118,0.986,-0.193,1.400,-0.560,0.210
156771,142319,0.117,0.984,-0.194,1.470,-0.350,0.350
156768,142327,0.120,0.982,-0.194,1.400,-0.140,0.490
156768,142293,0.110,0.985,-0.189,1.400,-0.350,0.420
156759,142300,0.110,0.981,-0.190,1.400,-0.560,0.350
156759,142295,0.110,0.980,-0.191,1.680,-0.770,0.280
156753,142299,0.107,0.985,-0.193,1.330,-1.190,0.350
156753,142277,0.105,0.981,-0.193,1.260,-1.260,0.000
156753,142248,0.107,0.981,-0.192,1.540,-1.190,0.000
156748,142263,0.110,0.983,-0.194,1.610,-1.400,-0.350
156741,142262,0.109,0.981,-0.198,1.610,-1.260,-0.280
156734,142237,0.111,0.982,-0.200,1.470,-1.260,-0.140
156685,142068,0.115,0.980,-0.195,1.400,-1.120,-0.210
156728,142223,0.115,0.982,-0.198,1.540,-0.980,-0.210
156726,142194,0.120,0.987,-0.191,1.540,-0.910,-0.210
156726,142204,0.114,0.983,-0.196,1.610,-1.190,-0.140
156726,142214,0.120,0.984,-0.189,1.610,-1.260,-0.140
156726,142194,0.117,0.981,-0.189,1.330,-1.330,0.070
156724,142208,0.114,0.981,-0.195,1.400,-1.610,0.070
156714,142183,0.114,0.982,-0.195,1.540,-1.890,-0.070
156713,142157,0.118,0.983,-0.192,1.400,-1.610,0.000
156713,142185,0.107,0.987,-0.192,1.470,-1.680,-0.140
156709,142174,0.102,0.984,-0.195,1.330,-1.470,-0.280
156712,142144,0.101,0.985,-0.196,1.540,-1.120,-0.280
156709,142161,0.096,0.990,-0.193,1.330,-0.630,-0.210
156704,142142,0.095,0.985,-0.193,1.400,-0.350,-0.280
156704,142145,0.095,0.987,-0.194,1.610,0.000,-0.210
156704,142141,0.093,0.985,-0.192,1.610,0.770,0.000
156701,142126,0.095,0.983,-0.194,1.470,1.330,-0.140
156700,142124,0.113,0.979,-0.194,1.610,1.190,-0.350
156697,142105,0.113,0.979,-0.191,1.680,0.840,-0.350
156696,142071,0.120,0.981,-0.191,1.680,0.840,-0.350
156685,142068,0.127,0.982,-0.188,1.680,0.630,-0.420
156679,142063,0.122,0.987,-0.187,1.750,-0.210,-0.210
156669,142045,0.122,0.987,-0.185,1.540,-0.980,0.000
156666,142064,0.132,0.984,-0.187,1.750,-1.750,0.280
156663,142041,0.141,0.982,-0.199,1.540,-2.100,0.700
156663,142042,0.130,0.981,-0.199,1.680,-2.310,1.050
156659,142025,0.126,0.984,-0.201,1.960,-2.380,1.260
156659,142036,0.110,0.983,-0.204,1.680,-2.100,1.330
156659,142016,0.111,0.985,-0.202,1.470,-2.030,1.540
156659,142015,0.101,0.974,-0.202,1.960,-1.400,1.120
156659,141992,0.131,0.980,-0.197,1.400,-1.750,1.260
156654,141976,0.085,0.990,-0.204,1.190,-0.840,1.960
156651,141995,0.082,0.982,-0.214,1.330,-0.490,1.680
156650,141989,0.093,0.990,-0.201,1.260,-0.770,1.470
156648,141991,0.091,0.983,-0.201,1.400,0.490,0.840
156645,141967,0.073,0.979,-0.212,1.400,1.540,0.770
156645,141961,0.087,0.979,-0.201,1.400,2.100,0.560
156641,141967,0.091,0.985,-0.193,1.680,2.800,0.000
156641,141933,0.089,0.976,-0.193,1.750,3.360,-0.700
156634,141940,0.111,0.977,-0.188,1.680,3.010,-1.540
156634,141935,0.124,0.986,-0.182,1.400,2.590,-1.680
156631,141922,0.131,0.980,-0.185,1.400,1.470,-1.610
156629,141927,0.144,0.983,-0.179,1.400,0.700,-1.610
156629,141956,0.150,0.983,-0.180,1.260,0.000,-0.910
156625,141918,0.150,0.983,-0.180,1.260,0.000,-0.280
156610,141911,0.162,0.985,-0.185,1.260,-1.190,-0.280
156608,141865,0.161,0.987,-0.183,1.260,-1.890,0.210
156608,141872,0.149,0.984,-0.188,1.260,-2.450,0.770
156599,141866,0.137,0.988,-0.187,1.470,-2.870,1.120
156599,141868,0.122,0.986,-0.196,1.540,-2.660,1.750
156599,141859,0.112,0.983,-0.192,1.610,-2.730,1.610
156591,141855,0.096,0.979,-0.198,1.610,-2.380,1.330
156591,141844,0.094,0.981,-0.198,1.750,-1.890,1.190
156589,141849,0.080,0.979,-0.203,1.680,-1.610,0.630
156588,141809,0.081,0.974,-0.194,1.610,-0.980,0.140
156582,141826,0.083,0.975,-0.193,1.540,-0.840,-0.140
156586,141819,0.084,0.976,-0.200,1.540,-0.420,-0.630
156586,141810,0.094,0.977,-0.194,1.470,-0.350,-1.050
156578,141802,0.099,0.980,-0.198,1.400,0.000,-1.190
156578,141784,0.117,0.981,-0.199,1.330,0.140,-1.470
156575,141775,0.123,0.986,-0.194,1.400,-0.140,-1.400
156569,141781,0.131,0.983,-0.197,1.330,0.000,-0.980
156560,141770,0.126,0.982,-0.192,1.330,-0.070,-0.910
156563,141774,0.122,0.988,-0.191,1.540,-0.280,-0.630
156560,141757,0.120,0.989,-0.194,1.470,-0.840,-0.490
156560,141766,0.117,0.983,-0.196,1.470,-0.840,-0.350
156558,141753,0.109,0.982,-0.194,1.610,-1.050,-0.210
156558,141729,0.107,0.983,-0.190,1.540,-0.980,-0.140
156551,141746,0.106,0.985,-0.191,1.470,-0.910,0.070
156551,141734,0.102,0.982,-0.194,1.470,-1.120,-0.140
156549,141706,0.100,0.981,-0.193,1.610,-1.190,-0.210
156549,141714,0.105,0.981,-0.196,1.470,-1.120,-0.140
156542,141702,0.114,0.982,-0.195,1.470,-0.700,-0.070
156539,141696,0.117,0.985,-0.195,1.400,-0.980,-0.140
156536,141696,0.114,0.983,-0.196,1.470,-0.910,0.140
156528,141696,0.114,0.984,-0.192,1.540,-0.980,0.420
156528,141669,0.117,0.989,-0.191,1.540,-0.980,0.630
156527,141669,0.116,0.983,-0.198,1.610,-0.910,0.840
156526,141676,0.117,0.983,-0.195,1.680,-0.700,1.050
156524,141678,0.114,0.981,-0.196,1.400,-0.700,1.190
156526,141662,0.114,0.981,-0.196,1.260,-0.630,1.330
156527,141641,0.109,0.983,-0.195,1.400,-0.630,1.120
156524,141648,0.104,0.979,-0.190,1.540,-0.840,0.770
156527,141641,0.104,0.981,-0.195,1.680,-0.770,0.700
156527,141627,0.106,0.981,-0.190,1.470,-0.630,0.420
156524,141624,0.104,0.981,-0.197,1.400,-0.700,0.070
156510,141609,0.110,0.981,-0.193,1.400,-0.910,-0.210
156510,141601,0.109,0.981,-0.196,1.470,-0.980,-0.420
156509,141606,0.111,0.981,-0.192,1.330,-0.910,-0.630
156510,141596,0.112,0.980,-0.198,1.470,-0.980,-0.560
156513,141599,0.115,0.985,-0.201,1.400,-0.770,-0.560
156513,141577,0.109,0.985,-0.192,1.470,-0.980,-0.350
156508,141579,0.119,0.989,-0.189,1.680,-0.980,-0.280
156508,141549,0.119,0.990,-0.195,1.400,-0.700,0.140
156502,141568,0.114,0.983,-0.196,1.400,-0.700,0.140
156499,141554,0.111,0.983,-0.194,1.330,-0.490,0.280
156495,141552,0.109,0.983,-0.194,1.540,-0.490,0.490
156489,141542,0.112,0.982,-0.195,1.470,-0.490,0.490
156489,141542,0.111,0.983,-0.197,1.400,-0.350,0.560
156489,141537,0.109,0.981,-0.193,1.470,-0.420,0.280
156489,141512,0.114,0.980,-0.196,1.470,-0.490,0.210
156490,141506,0.111,0.980,-0.197,1.330,-0.560,0.210
156490,141502,0.112,0.981,-0.192,1.330,-0.700,0.070
156478,141504,0.116,0.983,-0.191,1.470,-0.770,0.140
156475,141496,0.116,0.983,-0.192,1.330,-0.700,-0.070
156464,141465,0.115,0.981,-0.195,1.400,-0.770,-0.070
156464,141473,0.116,0.980,-0.194,1.470,-0.700,-0.070
156464,141467,0.114,0.979,-0.195,1.400,-0.700,0.000
156460,141454,0.114,0.982,-0.194,1.400,-0.910,0.070
156460,141463,0.113,0.982,-0.195,1.400,-0.700,0.280
156459,141450,0.115,0.985,-0.196,1.540,-0.770,0.210
156457,141429,0.112,0.982,-0.197,1.400,-0.840,0.210
156457,141458,0.114,0.983,-0.199,1.330,-0.700,0.210
156452,141433,0.114,0.984,-0.196,1.330,-0.630,0.350
156452,141419,0.113,0.981,-0.195,1.400,-0.700,0.210
156449,141422,0.112,0.982,-0.193,1.400,-0.560,0.140
156449,141427,0.112,0.982,-0.195,1.470,-0.840,0.140
156449,141413,0.114,0.981,-0.196,1.470,-0.910,0.210
156448,141416,0.111,0.982,-0.195,1.400,-0.910,0.210
156447,141395,0.111,0.982,-0.194,1.470,-0.910,0.140
156440,141404,0.112,0.981,-0.198,1.470,-0.980,0.140
156436,141387,0.110,0.984,-0.196,1.470,-1.050,0.350
156432,141381,0.108,0.984,-0.192,1.540,-1.120,0.070
156432,141386,0.110,0.983,-0.192,1.540,-0.910,0.210
156429,141364,0.110,0.980,-0.197,1.470,-0.840,0.210
156429,141381,0.112,0.982,-0.195,1.540,-0.770,0.140
156429,141353,0.106,0.982,-0.195,1.610,-0.840,0.140
156429,141358,0.110,0.982,-0.196,1.470,-0.840,0.070
156424,141350,0.112,0.981,-0.198,1.470,-0.630,-0.140
156421,141344,0.113,0.981,-0.200,1.330,-0.420,-0.140
156419,141342,0.112,0.979,-0.199,1.470,-0.560,-0.210
156413,141324,0.114,0.979,-0.198,1.470,-0.700,-0.280
156413,141319,0.115,0.981,-0.195,1.470,-0.560,-0.280
156413,141327,0.116,0.982,-0.194,1.470,-0.700,-0.140
156410,141317,0.115,0.983,-0.191,1.610,-0.630,0.000
156410,141302,0.117,0.983,-0.193,1.540,-0.910,0.140
156404,141281,0.119,0.988,-0.190,1.470,-1.120,0.140
156402,141282,0.110,0.983,-0.195,1.540,-1.050,0.350
156399,141287,0.112,0.982,-0.198,1.260,-1.050,0.490
156381,141280,0.110,0.982,-0.195,1.470,-1.120,0.490
156380,141275,0.109,0.984,-0.194,1.610,-0.980,0.560
156379,141252,0.108,0.983,-0.192,1.400,-0.980,0.560
156379,141254,0.105,0.983,-0.196,1.400,-0.980,0.280
156373,141261,0.107,0.983,-0.195,1.540,-0.980,0.280
156370,141253,0.108,0.982,-0.195,1.330,-0.770,0.350
156370,141240,0.107,0.983,-0.192,1.330,-0.770,0.210
156371,141252,0.109,0.982,-0.194,1.610,-0.560,0.140
156370,141234,0.112,0.983,-0.196,1.610,-0.630,0.070
156370,141210,0.115,0.980,-0.193,1.680,-0.560,0.210
156369,141229,0.118,0.982,-0.194,1.680,-0.700,0.140
156364,141217,0.120,0.984,-0.194,1.540,-0.840,0.280
156361,141207,0.116,0.982,-0.193,1.400,-0.980,0.280
156361,141191,0.115,0.981,-0.191,1.400,-0.840,0.350
156361,141190,0.112,0.981,-0.199,1.540,-0.910,0.490
156359,141188,0.110,0.982,-0.195,1.540,-0.910,0.350
156355,141193,0.112,0.981,-0.200,1.540,-1.050,0.280
156348,141173,0.108,0.983,-0.196,1.540,-1.050,0.140
156347,141169,0.110,0.982,-0.198,1.680,-0.840,0.000
156348,141159,0.112,0.980,-0.196,1.470,-0.630,0.210
156347,141160,0.106,0.984,-0.193,1.540,-0.420,0.140
156347,141154,0.112,0.983,-0.192,1.540,-0.630,0.000
156342,141155,0.112,0.982,-0.192,1.540,-0.280,-0.070
156342,141128,0.112,0.978,-0.193,1.470,-0.350,-0.140
156340,141121,0.116,0.981,-0.196,1.470,-0.420,-0.210
156339,141111,0.112,0.982,-0.195,1.540,-0.350,-0.350
156339,141113,0.116,0.982,-0.197,1.470,-0.280,-0.210
156339,141122,0.116,0.983,-0.192,1.400,-0.350,-0.280
156329,141110,0.116,0.982,-0.194,1.330,-0.490,-0.140
156326,141083,0.113,0.982,-0.191,1.470,-0.700,-0.140
156319,141081,0.112,0.984,-0.195,1.260,-0.770,-0.210
156315,141080,0.113,0.979,-0.195,1.330,-0.630,0.000
156303,141066,0.114,0.981,-0.196,1.540,-0.840,0.140
156302,141065,0.107,0.983,-0.201,1.610,-0.770,0.000
156302,141047,0.112,0.981,-0.200,1.470,-0.700,0.210
156301,141081,0.110,0.981,-0.195,1.470,-0.490,0.210
156299,141032,0.114,0.983,-0.195,1.400,-0.630,0.280
156293,141039,0.110,0.986,-0.196,1.470,-0.420,0.280
156281,141021,0.108,0.984,-0.190,1.540,-0.490,0.070
156281,141025,0.111,0.984,-0.193,1.540,-0.630,0.280
156281,141024,0.111,0.983,-0.191,1.470,-0.630,0.280
156291,141024,0.111,0.984,-0.194,1.470,-0.770,0.210
156291,141028,0.114,0.981,-0.193,1.540,-0.700,0.350
156291,141017,0.113,0.979,-0.198,1.330,-0.630,0.420
156291,141048,0.111,0.982,-0.196,1.680,-0.910,0.560
156306,141053,0.113,0.983,-0.197,1.400,-0.840,0.700
156302,141076,0.114,0.980,-0.195,1.540,-0.630,0.770
156306,141081,0.116,0.982,-0.193,1.540,-0.770,0.770
156309,141111,0.115,0.979,-0.199,1.540,-0.910,0.840
156309,141129,0.106,0.983,-0.191,1.540,-0.980,0.910
156314,141168,0.107,0.984,-0.191,1.680,-1.050,0.770
156318,141202,0.108,0.979,-0.195,1.680,-0.910,0.700
156334,141239,0.108,0.984,-0.192,1.540,-0.840,0.700
156358,141275,0.107,0.983,-0.194,1.540,-0.910,0.770
156364,141321,0.115,0.980,-0.195,1.680,-1.120,0.490
156384,141400,0.109,0.981,-0.198,1.680,-1.050,0.420
156400,141453,0.111,0.981,-0.198,1.610,-0.980,0.420
156410,141515,0.113,0.980,-0.196,1.820,-1.120,0.210
156434,141549,0.113,0.983,-0.197,1.680,-0.980,0.280
156455,141631,0.115,0.980,-0.198,1.680,-1.050,0.210
156458,141691,0.115,0.983,-0.194,1.680,-1.050,0.070
156490,141731,0.110,0.981,-0.197,1.610,-0.840,0.280
156512,141800,0.110,0.981,-0.197,1.540,-1.050,-0.070
156540,141841,0.114,0.982,-0.196,1.400,-0.770,-0.070
156549,141930,0.112,0.983,-0.196,1.400,-0.770,-0.070
156599,141979,0.107,0.984,-0.191,1.400,-0.840,0.000
156602,142057,0.111,0.983,-0.191,1.540,-0.770,0.140
156614,142123,0.112,0.980,-0.196,1.470,-0.980,0.070
156623,142175,0.116,0.980,-0.195,1.400,-0.980,0.140
156679,142232,0.113,0.983,-0.194,1.400,-0.770,0.070
156681,142273,0.115,0.982,-0.194,1.400,-0.770,0.000
156685,142371,0.118,0.982,-0.192,1.610,-0.980,0.140
156709,142415,0.118,0.981,-0.196,1.470,-1.050,0.210
156733,142467,0.114,0.980,-0.199,1.330,-1.050,0.210
156776,142517,0.112,0.980,-0.199,1.540,-1.050,0.210
156781,142564,0.112,0.980,-0.197,1.610,-0.840,0.280
156803,142626,0.110,0.985,-0.197,1.540,-0.980,0.420
156815,142686,0.116,0.982,-0.197,1.400,-0.770,0.420
156841,142719,0.110,0.986,-0.194,1.470,-0.700,0.420
156852,142798,0.112,0.980,-0.200,1.610,-0.840,0.280
156883,142811,0.112,0.984,-0.196,1.540,-0.980,0.280
156901,142861,0.112,0.978,-0.199,1.610,-0.630,0.350
156924,142888,0.112,0.978,-0.198,1.540,-0.630,0.350
156934,142939,0.115,0.981,-0.196,1.330,-0.840,0.420
156943,142969,0.115,0.981,-0.193,1.400,-0.840,0.350
156960,142999,0.114,0.981,-0.199,1.540,-0.840,0.210
156966,143032,0.114,0.981,-0.198,1.540,-0.630,0.280
156986,143051,0.109,0.985,-0.196,1.470,-0.910,0.210
156988,143075,0.107,0.982,-0.196,1.610,-0.910,0.070
156999,143127,0.110,0.983,-0.195,1.470,-0.980,0.210
157007,143121,0.114,0.980,-0.195,1.330,-0.910,0.280
157012,143156,0.115,0.979,-0.198,1.610,-0.910,0.070
157027,143197,0.111,0.980,-0.195,1.680,-0.910,0.280
157037,143213,0.113,0.982,-0.196,1.540,-0.980,0.070
157042,143239,0.114,0.982,-0.199,1.400,-0.700,0.070
157061,143246,0.110,0.981,-0.198,1.400,-0.770,0.140
157072,143272,0.109,0.981,-0.194,1.330,-0.840,0.070
157076,143264,0.109,0.981,-0.197,1.330,-0.700,0.070
157084,143282,0.112,0.982,-0.195,1.260,-0.700,0.210
157085,143295,0.113,0.981,-0.198,1.610,-0.700,0.140
157089,143298,0.112,0.981,-0.198,1.540,-0.700,0.000
157092,143328,0.114,0.981,-0.198,1.540,-0.630,-0.140
157096,143332,0.112,0.983,-0.198,1.540,-0.770,0.000
157102,143382,0.116,0.981,-0.195,1.330,-0.840,-0.070
157115,143354,0.117,0.984,-0.196,1.330,-0.840,-0.140
157120,143330,0.114,0.982,-0.196,1.540,-0.770,-0.070
157128,143360,0.113,0.981,-0.193,1.540,-0.840,0.140
157128,143363,0.109,0.981,-0.199,1.470,-0.770,0.280
157123,143346,0.111,0.982,-0.196,1.470,-0.630,0.210
157125,143362,0.110,0.982,-0.197,1.330,-0.490,0.210
157125,143361,0.109,0.982,-0.197,1.470,-0.770,0.000
157125,143376,0.111,0.981,-0.195,1.470,-0.770,0.070
157127,143376,0.114,0.980,-0.194,1.540,-0.770,0.140
157127,143369,0.113,0.982,-0.198,1.470,-0.770,0.140
157128,143384,0.114,0.976,-0.192,1.400,-0.840,0.140
157130,143368,0.107,0.985,-0.192,1.260,-0.700,0.210
157130,143384,0.110,0.981,-0.195,1.260,-0.770,0.210
157128,143380,0.109,0.986,-0.193,1.260,-0.420,0.070
157130,143405,0.108,0.984,-0.190,1.540,-0.910,-0.140
157130,143383,0.109,0.983,-0.195,1.470,-0.770,-0.070
157133,143378,0.111,0.982,-0.194,1.540,-0.560,-0.070
157133,143370,0.113,0.982,-0.195,1.540,-0.770,0.000
157137,143389,0.113,0.980,-0.197,1.330,-0.770,0.140
157138,143407,0.111,0.986,-0.194,1.260,-0.770,0.070
157138,143371,0.111,0.984,-0.194,1.470,-0.700,0.140
157137,143388,0.109,0.983,-0.193,1.610,-0.700,0.280
157138,143373,0.115,0.982,-0.193,1.540,-0.560,0.280
157137,143368,0.112,0.980,-0.196,1.540,-0.560,0.350
157126,143377,0.113,0.981,-0.199,1.400,-0.630,0.490
157126,143377,0.114,0.982,-0.194,1.330,-0.770,0.210
157125,143375,0.115,0.983,-0.194,1.470,-0.700,0.140
157125,143357,0.113,0.981,-0.196,1.540,-0.700,0.140
157125,143381,0.115,0.983,-0.193,1.540,-0.840,0.070
157125,143374,0.111,0.982,-0.194,1.610,-0.910,0.070
157125,143370,0.113,0.981,-0.195,1.610,-0.700,0.070
157125,143371,0.113,0.980,-0.196,1.400,-0.700,0.070
157125,143363,0.112,0.983,-0.196,1.470,-0.770,0.140
157128,143367,0.116,0.983,-0.195,1.610,-0.630,-0.070
157134,143373,0.114,0.979,-0.196,1.610,-0.700,0.000
157128,143360,0.114,0.979,-0.197,1.400,-0.630,0.210
157128,143356,0.114,0.979,-0.196,1.400,-0.840,0.140
157128,143360,0.117,0.983,-0.196,1.540,-0.910,0.070
157122,143355,0.113,0.981,-0.196,1.400,-0.980,0.280
157122,143355,0.108,0.984,-0.192,1.470,-0.770,0.070
157128,143394,0.110,0.982,-0.194,1.540,-0.560,0.140
157128,143329,0.110,0.982,-0.195,1.470,-0.630,0.140
157128,143366,0.112,0.982,-0.196,1.470,-0.910,0.070
157128,143314,0.115,0.981,-0.198,1.470,-0.840,0.000
157127,143324,0.114,0.981,-0.200,1.540,-0.490,0.140
157127,143325,0.115,0.982,-0.197,1.610,-0.630,0.280
157123,143275,0.110,0.979,-0.197,1.610,-0.840,-0.070
157118,143306,0.113,0.982,-0.200,1.260,-0.770,0.070
157118,143303,0.113,0.982,-0.193,1.540,-0.630,0.140
157118,143293,0.111,0.983,-0.195,1.470,-0.770,0.000
157105,143282,0.111,0.981,-0.198,1.470,-0.630,0.350
157103,143281,0.109,0.984,-0.194,1.400,-0.840,0.140
157099,143271,0.112,0.980,-0.194,1.330,-0.770,0.070
157099,143257,0.113,0.980,-0.196,1.610,-0.840,0.280
157097,143255,0.113,0.982,-0.198,1.400,-0.840,0.070
157097,143228,0.112,0.980,-0.199,1.400,-0.770,0.140
157097,143207,0.113,0.982,-0.201,1.470,-0.700,0.140
157097,143229,0.109,0.982,-0.195,1.470,-0.490,0.000
157086,143210,0.112,0.981,-0.196,1.680,-0.490,0.140
157085,143185,0.110,0.981,-0.192,1.540,-0.560,0.000
157075,143208,0.114,0.981,-0.196,1.540,-0.630,0.070
157077,143180,0.113,0.978,-0.195,1.470,-0.630,0.140
157075,143181,0.114,0.983,-0.199,1.540,-0.910,-0.070
157073,143179,0.114,0.980,-0.196,1.610,-0.980,0.140
157073,143163,0.114,0.982,-0.200,1.400,-0.840,0.000
157063,143158,0.111,0.982,-0.195,1.400,-0.770,0.000
157061,143163,0.116,0.984,-0.194,1.400,-0.700,0.210
157061,143141,0.118,0.982,-0.195,1.540,-0.910,0.140
157059,143117,0.113,0.982,-0.195,1.470,-0.770,-0.070
157059,143125,0.114,0.980,-0.195,1.540,-0.630,0.000
157051,143113,0.111,0.982,-0.196,1.400,-0.770,0.280
157045,143126,0.113,0.978,-0.197,1.470,-0.840,0.070
157040,143097,0.113,0.983,-0.196,1.400,-0.560,0.070
157040,143094,0.114,0.982,-0.199,1.470,-0.770,0.140
157040,143084,0.114,0.982,-0.197,1.610,-0.630,0.000
157045,143089,0.113,0.979,-0.196,1.470,-0.560,0.070
157045,143082,0.111,0.981,-0.195,1.400,-0.700,0.070
157045,143074,0.112,0.981,-0.193,1.470,-0.700,0.210
157039,143048,0.112,0.980,-0.194,1.400,-0.630,-0.140
157037,143081,0.114,0.980,-0.200,1.400,-0.700,-0.210
157037,143047,0.110,0.982,-0.196,1.330,-0.630,-0.070
157037,143092,0.115,0.981,-0.195,1.540,-0.630,0.070
157037,143079,0.113,0.982,-0.193,1.470,-0.350,0.140
157037,143050,0.114,0.981,-0.199,1.540,-0.630,0.140
157031,143061,0.113,0.980,-0.196,1.610,-0.770,0.000
157030,143078,0.110,0.983,-0.190,1.400,-0.770,-0.140
157030,143059,0.111,0.982,-0.190,1.330,-0.840,0.210
157028,143058,0.112,0.982,-0.198,1.470,-0.770,-0.070
157028,143044,0.113,0.981,-0.196,1.610,-0.840,0.210
157026,143054,0.113,0.981,-0.193,1.400,-0.840,0.210
157016,143045,0.109,0.983,-0.193,1.540,-0.560,0.490
157014,143048,0.115,0.981,-0.195,1.680,-0.770,0.210
157014,143049,0.112,0.983,-0.192,1.470,-0.700,0.000
157014,143058,0.114,0.981,-0.195,1.470,-0.490,0.420
157014,143058,0.111,0.979,-0.194,1.750,-0.770,0.350
157014,143072,0.111,0.985,-0.192,1.680,-0.980,0.420
157023,143039,0.109,0.985,-0.191,1.400,-0.770,0.350
157025,143058,0.112,0.981,-0.194,1.470,-0.700,0.420
157025,143038,0.115,0.977,-0.191,1.470,-0.560,0.210
157025,143018,0.115,0.979,-0.197,1.540,-0.700,0.140
157022,143053,0.114,0.979,-0.194,1.610,-0.700,0.210
157022,143068,0.114,0.980,-0.195,1.540,-0.770,0.420
157022,143053,0.113,0.984,-0.194,1.680,-0.770,0.280
157022,143021,0.113,0.980,-0.194,1.610,-0.910,0.350
157021,143047,0.114,0.983,-0.198,1.680,-0.700,0.420
157021,143025,0.109,0.983,-0.197,1.540,-0.840,0.210
157021,143024,0.114,0.981,-0.196,1.610,-0.840,0.280
157021,143043,0.109,0.982,-0.193,1.470,-0.700,0.420
157022,143025,0.106,0.981,-0.193,1.540,-0.910,0.350
157022,143027,0.109,0.985,-0.194,1.680,-0.840,0.420
157031,143035,0.115,0.980,-0.195,1.540,-0.700,0.350
157034,143043,0.113,0.981,-0.196,1.540,-0.560,0.140
157034,143009,0.113,0.979,-0.195,1.540,-0.560,0.070
157030,143020,0.113,0.980,-0.198,1.610,-0.770,0.210
157033,143011,0.112,0.981,-0.193,1.680,-0.630,0.210
157030,142996,0.108,0.981,-0.192,1.330,-0.560,0.140
157030,142985,0.111,0.983,-0.195,1.400,-0.630,0.140
157033,143015,0.113,0.981,-0.197,1.330,-0.420,0.210
157035,143008,0.113,0.982,-0.199,1.540,-0.350,0.210
157035,142963,0.113,0.981,-0.198,1.470,-0.560,0.000
157035,142980,0.114,0.982,-0.198,1.540,-0.700,-0.210
157034,142988,0.114,0.980,-0.196,1.470,-0.630,0.070
157022,142937,0.111,0.983,-0.197,1.540,-0.630,-0.070
157022,142970,0.112,0.983,-0.195,1.400,-0.490,-0.070
157027,142963,0.116,0.982,-0.195,1.330,-0.350,0.140
157022,142948,0.114,0.980,-0.194,1.330,-0.490,0.070
157022,142968,0.113,0.982,-0.198,1.470,-0.700,-0.070
