RED,IR,AX,AY,AZ,GX,GY,GZ
153056,147636,-0.863,0.443,0.147,1.610,-0.280,0.070
153048,147637,-0.860,0.441,0.149,1.540,-0.560,-0.210
153038,147581,-0.858,0.439,0.150,1.680,-0.490,-0.070
153048,147570,-0.862,0.443,0.147,1.680,-0.490,0.070
153033,147592,-0.859,0.445,0.144,1.680,-0.630,0.070
153033,147549,-0.855,0.442,0.146,1.610,-0.420,0.070
153027,147557,-0.855,0.440,0.145,1.540,-0.630,0.000
153027,147546,-0.858,0.441,0.148,1.820,-0.630,0.140
153011,147524,-0.857,0.441,0.146,1.750,-0.560,0.350
153027,147515,-0.856,0.444,0.147,1.680,-0.420,0.420
153011,147506,-0.854,0.439,0.145,2.030,-0.280,0.350
153008,147495,-0.861,0.443,0.149,2.240,-0.210,0.700
153010,147485,-0.863,0.448,0.149,2.380,-0.280,0.770
153008,147516,-0.861,0.447,0.143,2.450,-0.280,0.630
153008,147471,-0.859,0.444,0.143,2.380,-0.350,0.560
152999,147500,-0.868,0.446,0.145,2.380,-0.700,0.700
153004,147451,-0.865,0.452,0.144,2.030,-1.050,0.700
152990,147474,-0.867,0.455,0.142,2.170,-1.050,0.770
153004,147472,-0.862,0.456,0.146,2.170,-0.980,0.630
152990,147460,-0.866,0.454,0.152,1.820,-1.190,0.700
152978,147461,-0.867,0.449,0.143,1.610,-1.120,0.700
152975,147486,-0.862,0.452,0.143,1.680,-1.120,0.560
152975,147418,-0.865,0.455,0.140,1.750,-1.120,0.630
152970,147392,-0.867,0.453,0.139,1.680,-0.840,0.840
152970,147410,-0.866,0.453,0.139,1.820,-1.120,0.630
152958,147402,-0.867,0.451,0.141,1.820,-1.190,0.350
152958,147435,-0.863,0.453,0.145,1.750,-0.910,0.420
152958,147388,-0.861,0.449,0.141,1.750,-0.910,0.350
152959,147390,-0.865,0.450,0.140,1.610,-0.840,0.350
152963,147388,-0.858,0.452,0.145,1.680,-1.050,0.350
152963,147404,-0.856,0.450,0.139,1.610,-1.120,0.420
152963,147396,-0.856,0.444,0.143,1.750,-1.120,0.280
152959,147380,-0.857,0.446,0.142,1.540,-1.050,0.140
152954,147379,-0.855,0.447,0.137,1.610,-0.840,0.210
152954,147352,-0.853,0.448,0.142,1.540,-0.420,0.210
152951,147364,-0.856,0.444,0.147,1.540,-0.350,0.210
152951,147346,-0.854,0.441,0.142,1.610,-0.350,0.210
152941,147344,-0.858,0.440,0.147,1.750,-0.350,0.140
152941,147335,-0.856,0.442,0.147,1.890,-0.350,-0.070
152941,147325,-0.854,0.439,0.146,1.820,-0.350,-0.140
152941,147342,-0.860,0.442,0.150,1.680,-0.560,0.000
152931,147351,-0.863,0.446,0.147,1.610,-0.770,-0.140
152919,147346,-0.861,0.445,0.143,1.820,-0.700,-0.140
152919,147325,-0.858,0.440,0.145,1.610,-0.630,0.070
152918,147322,-0.854,0.442,0.145,1.820,-0.490,0.140
152918,147319,-0.856,0.444,0.148,1.820,-0.700,0.210
152912,147285,-0.863,0.442,0.151,1.890,-0.910,0.070
152902,147265,-0.863,0.445,0.147,1.960,-1.120,0.140
152902,147281,-0.855,0.437,0.145,2.100,-1.190,0.350
152904,147280,-0.858,0.440,0.149,2.030,-1.190,0.280
152902,147263,-0.864,0.444,0.151,2.100,-1.190,0.280
152899,147248,-0.868,0.444,0.148,2.240,-1.050,0.350
152888,147237,-0.864,0.445,0.149,2.240,-1.050,0.140
152884,147225,-0.870,0.442,0.154,2.100,-1.190,0.350
152880,147215,-0.874,0.438,0.155,2.310,-1.400,0.420
152875,147204,-0.871,0.441,0.148,2.380,-1.330,0.770
152874,147206,-0.873,0.439,0.151,2.450,-1.540,0.700
152869,147177,-0.873,0.438,0.152,2.170,-1.610,0.700
152863,147173,-0.874,0.440,0.154,2.240,-1.540,0.770
152856,147137,-0.872,0.440,0.147,2.100,-1.610,0.700
152849,147135,-0.870,0.439,0.156,2.100,-1.470,0.420
152849,147135,-0.872,0.442,0.153,2.170,-1.260,0.420
152847,147136,-0.871,0.442,0.151,1.960,-1.330,0.420
152830,147132,-0.873,0.438,0.151,1.960,-1.260,0.280
152823,147118,-0.868,0.439,0.150,2.100,-1.330,0.280
152821,147095,-0.868,0.443,0.147,1.820,-1.050,0.140
152810,147026,-0.864,0.446,0.143,1.750,-0.840,0.140
152802,147086,-0.865,0.443,0.143,1.750,-0.770,0.210
152790,147067,-0.864,0.442,0.145,2.030,-0.350,0.140
152788,147022,-0.861,0.440,0.149,2.100,-0.210,0.140
152785,147039,-0.865,0.441,0.145,1.960,-0.210,0.070
152783,147002,-0.863,0.444,0.148,2.030,-0.140,0.210
152776,146980,-0.869,0.443,0.149,2.030,-0.070,0.280
152768,146968,-0.865,0.439,0.148,1.750,-0.350,0.000
152758,146960,-0.864,0.441,0.145,1.960,-0.280,0.000
152749,146934,-0.863,0.443,0.142,1.820,-0.280,0.140
152731,146916,-0.862,0.440,0.142,1.890,-0.420,0.140
152729,146905,-0.859,0.439,0.145,1.750,-0.350,0.140
152728,146890,-0.862,0.441,0.148,1.610,-0.280,0.070
152721,146889,-0.865,0.443,0.152,1.470,-0.350,0.000
152716,146885,-0.870,0.439,0.152,1.470,-0.140,0.210
152709,146850,-0.872,0.438,0.152,1.470,-0.560,0.000
152695,146817,-0.865,0.445,0.147,1.470,-0.490,0.070
152690,146796,-0.863,0.441,0.150,1.400,-0.770,0.140
152691,146769,-0.865,0.440,0.149,1.330,-0.770,0.210
152690,146782,-0.864,0.444,0.148,1.330,-0.560,0.070
152683,146768,-0.866,0.445,0.150,1.260,-0.490,-0.070
152674,146727,-0.864,0.445,0.141,1.260,-0.700,-0.210
152665,146726,-0.859,0.443,0.148,1.050,-0.700,-0.210
152653,146733,-0.862,0.443,0.152,0.980,-0.840,-0.070
152649,146699,-0.868,0.442,0.152,0.980,-0.910,-0.070
152648,146710,-0.862,0.443,0.145,1.120,-0.980,0.000
152644,146685,-0.858,0.440,0.146,0.980,-0.980,0.000
152635,146662,-0.858,0.436,0.144,0.980,-1.400,0.070
152634,146656,-0.858,0.440,0.145,1.190,-1.260,0.140
152634,146643,-0.863,0.439,0.150,1.190,-1.190,0.070
152619,146600,-0.863,0.445,0.151,1.050,-1.050,0.140
152613,146620,-0.860,0.442,0.149,1.260,-1.120,0.210
152611,146586,-0.860,0.441,0.149,1.400,-1.050,0.070
152606,146580,-0.858,0.437,0.147,1.260,-0.910,0.140
152601,146577,-0.855,0.438,0.144,1.260,-0.910,0.000
152595,146545,-0.857,0.437,0.145,1.260,-0.700,0.070
152586,146532,-0.863,0.441,0.149,1.400,-0.840,0.070
152586,146529,-0.856,0.440,0.145,1.400,-0.700,0.350
152590,146494,-0.858,0.443,0.144,1.470,-0.630,0.420
152590,146488,-0.862,0.443,0.149,1.610,-0.280,0.490
152590,146502,-0.860,0.445,0.144,1.750,-0.210,0.420
152590,146475,-0.855,0.442,0.143,1.610,-0.280,0.350
152587,146497,-0.862,0.447,0.143,1.680,-0.140,0.350
152568,146445,-0.864,0.445,0.145,1.540,-0.070,0.350
152562,146437,-0.861,0.447,0.143,1.540,0.000,0.210
152546,146398,-0.861,0.447,0.144,1.400,-0.140,0.140
152545,146422,-0.860,0.448,0.144,1.400,-0.210,0.210
152544,146385,-0.866,0.450,0.144,1.400,-0.490,0.350
152539,146380,-0.863,0.449,0.143,1.260,-0.630,0.140
152538,146353,-0.861,0.448,0.144,1.260,-0.840,0.280
152537,146326,-0.856,0.446,0.144,1.120,-0.700,0.210
152530,146332,-0.858,0.445,0.147,1.400,-0.770,0.140
152520,146320,-0.857,0.443,0.147,1.330,-0.560,0.350
152508,146311,-0.854,0.444,0.143,1.470,-0.490,0.210
152496,146295,-0.854,0.446,0.144,1.540,-0.350,0.210
152494,146286,-0.857,0.443,0.148,1.610,-0.560,0.070
152489,146314,-0.862,0.449,0.147,1.610,-0.770,0.070
152485,146309,-0.858,0.446,0.146,1.540,-0.700,0.210
152477,146282,-0.863,0.450,0.142,1.470,-0.840,0.140
152453,146287,-0.863,0.447,0.142,1.610,-0.910,0.070
152452,146267,-0.861,0.447,0.140,1.540,-0.980,0.420
152441,146230,-0.859,0.443,0.142,1.680,-0.980,0.140
152436,146229,-0.858,0.447,0.145,1.750,-0.770,0.280
152435,146204,-0.863,0.448,0.143,1.750,-0.420,0.070
152431,146206,-0.859,0.447,0.146,1.820,-0.490,-0.070
152424,146180,-0.857,0.449,0.148,1.820,-0.420,0.070
152420,146182,-0.863,0.451,0.142,1.820,-0.350,-0.140
152420,146162,-0.865,0.447,0.146,1.680,-0.490,0.140
152414,146161,-0.861,0.452,0.149,1.960,-0.630,0.070
152414,146145,-0.863,0.448,0.142,1.890,-0.560,0.070
152412,146128,-0.863,0.450,0.142,1.890,-0.560,0.070
152397,146098,-0.857,0.448,0.141,1.960,-0.700,0.210
152387,146094,-0.854,0.452,0.143,2.170,-0.630,0.210
152387,146063,-0.854,0.451,0.142,2.240,-0.630,0.350
152387,146075,-0.857,0.448,0.144,2.170,-0.490,0.420
152386,146064,-0.857,0.446,0.145,2.170,-0.280,0.420
152386,146016,-0.854,0.448,0.145,2.170,-0.420,0.420
152386,146013,-0.858,0.446,0.143,2.240,-0.560,0.280
152373,145994,-0.855,0.450,0.143,1.960,-0.770,0.280
152372,146003,-0.858,0.447,0.139,1.890,-0.560,0.350
152370,145957,-0.859,0.447,0.140,1.890,-0.770,0.350
152369,145948,-0.854,0.450,0.141,1.680,-0.840,0.350
152356,145967,-0.853,0.453,0.144,1.470,-0.840,0.140
152350,145905,-0.856,0.450,0.141,1.400,-0.700,0.140
152338,145928,-0.858,0.449,0.142,1.330,-0.630,0.070
152329,145891,-0.859,0.445,0.142,1.540,-0.840,0.210
152326,145900,-0.859,0.447,0.144,1.540,-0.840,0.350
152323,145887,-0.861,0.445,0.146,1.190,-0.840,0.210
152320,145861,-0.858,0.450,0.142,1.190,-0.770,0.420
152320,145870,-0.860,0.443,0.149,1.050,-0.980,0.140
152290,145841,-0.864,0.451,0.150,1.190,-1.330,0.140
152287,145830,-0.862,0.450,0.143,1.050,-1.400,0.420
152281,145810,-0.861,0.446,0.142,1.050,-1.330,0.490
152278,145786,-0.862,0.447,0.147,1.540,-1.050,0.070
152278,145763,-0.864,0.442,0.147,1.540,-1.050,0.070
152277,145797,-0.872,0.441,0.151,1.540,-1.190,-0.210
152255,145742,-0.873,0.443,0.151,1.540,-0.840,-0.210
152254,145727,-0.874,0.445,0.152,1.610,-0.980,0.000
152232,145696,-0.873,0.444,0.155,1.680,-1.330,0.070
152230,145701,-0.873,0.447,0.149,1.750,-1.190,-0.070
152228,145706,-0.875,0.447,0.148,1.960,-1.400,0.140
152227,145659,-0.880,0.447,0.148,2.030,-1.120,0.000
152220,145672,-0.875,0.443,0.149,2.030,-1.120,0.140
152220,145679,-0.874,0.441,0.150,2.310,-0.840,0.070
152219,145678,-0.870,0.439,0.143,2.380,-0.700,0.070
152219,145684,-0.870,0.437,0.148,2.520,-0.770,0.140
152231,145660,-0.871,0.439,0.149,2.660,-0.560,0.280
152231,145691,-0.869,0.436,0.147,2.660,-0.490,0.350
152231,145696,-0.870,0.438,0.151,2.730,-0.490,0.280
152237,145688,-0.867,0.437,0.148,2.870,-0.700,0.420
152243,145727,-0.868,0.440,0.149,2.870,-0.630,0.490
152249,145757,-0.863,0.437,0.146,2.800,-1.050,0.490
152255,145769,-0.860,0.436,0.143,3.010,-0.910,0.560
152267,145800,-0.861,0.434,0.142,3.150,-0.910,0.840
152291,145829,-0.858,0.435,0.141,3.010,-0.910,0.840
152299,145835,-0.859,0.435,0.139,2.870,-0.910,1.190
152305,145869,-0.853,0.434,0.141,2.870,-0.770,1.050
152332,145900,-0.853,0.437,0.141,2.870,-0.770,1.190
152335,145926,-0.854,0.437,0.142,2.800,-0.840,1.120
152341,145979,-0.853,0.442,0.142,2.380,-0.630,1.190
152361,146001,-0.853,0.447,0.140,2.380,-0.770,0.910
152365,146018,-0.851,0.445,0.140,2.380,-0.910,0.910
152393,146061,-0.854,0.444,0.138,2.240,-0.980,1.050
152401,146077,-0.862,0.441,0.147,2.170,-1.120,0.980
152413,146130,-0.858,0.445,0.150,2.310,-1.260,0.770
152426,146178,-0.859,0.445,0.145,2.100,-1.120,1.050
152451,146203,-0.856,0.442,0.144,1.960,-0.980,0.840
152474,146224,-0.857,0.444,0.142,2.100,-1.190,0.910
152478,146281,-0.859,0.446,0.141,1.890,-1.050,0.700
152483,146285,-0.857,0.444,0.142,1.610,-1.050,0.490
152521,146347,-0.860,0.447,0.140,1.540,-0.910,0.420
152525,146345,-0.863,0.446,0.140,1.680,-0.840,0.350
152548,146407,-0.867,0.449,0.139,1.540,-0.770,-0.140
152565,146413,-0.864,0.449,0.142,1.330,-0.700,-0.070
152576,146446,-0.862,0.448,0.144,1.260,-0.770,0.210
152580,146544,-0.864,0.447,0.144,1.260,-0.840,-0.070
152625,146527,-0.861,0.447,0.145,1.400,-0.700,-0.140
152629,146583,-0.866,0.446,0.144,1.260,-0.700,-0.280
152646,146561,-0.866,0.442,0.145,1.400,-0.840,-0.280
152669,146596,-0.860,0.442,0.147,1.400,-0.840,-0.210
152673,146636,-0.864,0.439,0.146,1.820,-0.560,-0.280
152684,146632,-0.860,0.443,0.145,1.750,-0.560,-0.210
152713,146653,-0.861,0.441,0.143,1.820,-0.700,-0.350
152727,146679,-0.858,0.436,0.143,1.890,-0.700,-0.210
152735,146704,-0.859,0.440,0.150,1.820,-0.630,-0.210
152754,146717,-0.859,0.439,0.150,1.750,-0.490,-0.210
152754,146759,-0.862,0.440,0.149,1.750,-0.630,-0.140
152762,146759,-0.861,0.439,0.146,1.960,-0.700,-0.210
152791,146793,-0.863,0.443,0.149,1.820,-0.420,-0.350
152794,146800,-0.865,0.441,0.151,1.960,-0.490,-0.070
152794,146818,-0.866,0.442,0.148,1.960,-0.560,-0.070
152799,146828,-0.866,0.447,0.152,1.890,-0.630,0.070
152806,146822,-0.871,0.442,0.149,1.750,-0.560,0.070
152809,146855,-0.863,0.445,0.144,1.820,-0.700,-0.070
152809,146868,-0.862,0.445,0.147,1.680,-0.630,0.210
152830,146906,-0.861,0.442,0.152,1.750,-0.490,0.000
152832,146873,-0.864,0.443,0.149,1.610,-0.560,0.140
152847,146891,-0.870,0.445,0.149,1.400,-0.490,0.350
152853,146896,-0.870,0.443,0.152,1.400,-0.350,0.280
152855,146927,-0.869,0.442,0.152,1.540,-0.420,0.140
152856,146936,-0.862,0.441,0.158,1.330,-0.490,0.140
152858,146930,-0.864,0.447,0.153,1.330,-0.630,0.070
152859,146947,-0.869,0.445,0.152,1.400,-0.490,0.070
152866,146937,-0.870,0.441,0.153,1.400,-0.560,0.070
152867,146958,-0.867,0.446,0.151,1.260,-0.560,0.000
152867,146957,-0.870,0.440,0.149,1.190,-0.420,0.140
152874,146991,-0.870,0.439,0.151,1.190,-0.560,0.210
152879,146989,-0.874,0.443,0.156,1.330,-0.770,0.420
152879,146991,-0.870,0.444,0.156,1.540,-0.840,0.140
152895,146988,-0.866,0.442,0.153,1.680,-0.630,0.350
152901,147039,-0.869,0.444,0.153,1.680,-0.630,0.350
152911,147014,-0.870,0.444,0.150,1.540,-0.630,0.350
152909,147023,-0.866,0.450,0.148,1.470,-0.490,0.420
152909,147034,-0.861,0.447,0.144,1.400,-0.350,0.490
152911,147033,-0.864,0.448,0.145,1.540,-0.280,0.490
152909,147086,-0.865,0.448,0.149,1.330,-0.420,0.280
152909,147023,-0.863,0.445,0.148,1.330,-0.630,0.420
152909,147045,-0.863,0.445,0.148,1.260,-0.700,0.630
152917,147045,-0.856,0.440,0.148,1.190,-0.490,0.350
152915,147030,-0.860,0.445,0.148,1.260,-0.490,0.350
152917,147048,-0.858,0.447,0.143,1.400,-0.560,0.280
152918,147042,-0.858,0.441,0.144,1.400,-0.630,0.140
152917,147032,-0.858,0.447,0.148,1.260,-0.560,0.070
152918,147028,-0.857,0.447,0.146,1.050,-0.700,-0.070
152918,147025,-0.856,0.447,0.145,0.980,-0.980,0.210
152914,147038,-0.860,0.447,0.145,1.050,-0.840,0.000
152914,147006,-0.860,0.445,0.141,0.910,-0.910,0.000
152909,147019,-0.859,0.445,0.141,0.840,-0.770,0.000
152909,147019,-0.857,0.444,0.145,0.910,-0.700,0.000
152911,147010,-0.863,0.448,0.141,0.980,-0.560,-0.070
152919,146974,-0.861,0.447,0.142,1.050,-0.490,-0.210
152911,146993,-0.861,0.447,0.144,1.050,-0.490,-0.280
152911,146964,-0.860,0.449,0.139,0.910,-0.700,-0.210
152911,146960,-0.861,0.445,0.144,0.910,-0.630,-0.140
152909,146949,-0.858,0.440,0.147,0.910,-0.700,-0.070
152904,146955,-0.866,0.443,0.149,0.980,-0.840,0.000
152904,146929,-0.862,0.448,0.147,1.190,-0.840,-0.070
152900,146930,-0.862,0.443,0.149,1.470,-0.770,0.070
152887,146996,-0.862,0.446,0.148,1.540,-0.560,0.140
152887,146912,-0.862,0.450,0.145,1.750,-0.770,0.280
152880,146898,-0.861,0.446,0.148,1.750,-0.770,0.350
152877,146911,-0.866,0.448,0.147,1.680,-0.700,0.210
152877,146896,-0.864,0.448,0.145,1.610,-0.980,0.420
152860,146864,-0.864,0.448,0.144,1.750,-0.840,0.490
152851,146882,-0.863,0.450,0.147,1.890,-1.050,0.350
152844,146855,-0.860,0.445,0.147,1.890,-0.980,0.350
152827,146862,-0.862,0.444,0.148,1.960,-1.050,0.350
152827,146871,-0.861,0.447,0.146,1.960,-0.910,0.420
152827,146849,-0.860,0.446,0.147,2.100,-0.910,0.210
152826,146837,-0.861,0.449,0.146,2.030,-0.910,0.140
152826,146838,-0.855,0.445,0.146,2.170,-0.630,0.420
152821,146857,-0.856,0.448,0.143,2.100,-0.770,0.350
152821,146823,-0.853,0.447,0.146,1.890,-0.910,0.070
152817,146853,-0.853,0.447,0.147,2.100,-1.050,0.210
152815,146813,-0.853,0.447,0.150,1.890,-0.630,0.490
152810,146811,-0.860,0.444,0.143,2.030,-0.910,0.350
152804,146887,-0.860,0.448,0.139,2.100,-0.910,0.280
152803,146850,-0.859,0.446,0.140,1.960,-0.770,0.490
152803,146853,-0.863,0.449,0.140,1.960,-0.630,0.490
152803,146857,-0.862,0.450,0.143,1.960,-0.630,0.350
152817,146830,-0.859,0.451,0.145,1.890,-0.630,0.210
152817,146824,-0.862,0.449,0.145,1.750,-0.630,0.140
152824,146813,-0.857,0.447,0.143,1.750,-0.770,0.210
152819,146830,-0.858,0.448,0.142,1.680,-0.840,0.280
152817,146837,-0.861,0.450,0.143,1.610,-0.980,0.210
152819,146857,-0.856,0.447,0.142,1.820,-1.120,0.280
152819,146840,-0.861,0.447,0.142,1.540,-0.910,0.210
152819,146837,-0.861,0.446,0.140,1.680,-0.980,0.210
152816,146865,-0.863,0.448,0.141,1.820,-1.190,0.140
152821,146836,-0.859,0.446,0.142,1.680,-1.120,0.280
152816,146836,-0.861,0.448,0.143,1.610,-1.260,0.420
152823,146832,-0.862,0.449,0.139,1.820,-1.400,0.350
152818,146794,-0.860,0.445,0.147,1.820,-1.260,0.490
152818,146836,-0.861,0.445,0.141,1.960,-1.260,0.420
152815,146775,-0.860,0.446,0.141,1.960,-0.980,0.280
152818,146787,-0.857,0.444,0.145,1.960,-1.190,0.280
152815,146866,-0.857,0.443,0.142,2.030,-1.190,0.210
152815,146798,-0.860,0.445,0.144,2.240,-0.770,0.350
152815,146787,-0.862,0.444,0.142,2.380,-0.770,0.350
152818,146829,-0.861,0.444,0.147,2.310,-1.050,0.280
152807,146784,-0.860,0.446,0.146,2.380,-1.190,0.350
152807,146797,-0.859,0.447,0.145,2.240,-1.050,0.210
152804,146771,-0.862,0.449,0.146,2.520,-1.330,0.350
152801,146759,-0.861,0.448,0.144,2.380,-1.400,0.490
152797,146749,-0.866,0.453,0.150,2.450,-1.190,0.420
152797,146760,-0.867,0.451,0.148,2.380,-1.260,0.560
152788,146716,-0.860,0.443,0.148,2.590,-1.120,0.560
152784,146740,-0.863,0.445,0.143,2.520,-1.190,0.350
152782,146727,-0.865,0.448,0.143,2.450,-0.910,0.210
152777,146740,-0.863,0.448,0.147,2.450,-0.770,0.210
152765,146677,-0.867,0.447,0.148,2.310,-0.700,0.210
152764,146710,-0.864,0.449,0.148,2.310,-0.770,0.210
152750,146684,-0.862,0.447,0.149,2.240,-0.910,0.350
152763,146684,-0.861,0.445,0.148,2.100,-1.120,0.280
152750,146659,-0.865,0.444,0.154,2.380,-1.120,0.280
152750,146628,-0.862,0.442,0.156,2.170,-0.910,0.420
152745,146656,-0.864,0.442,0.150,2.100,-0.700,0.420
152748,146664,-0.865,0.438,0.148,2.240,-0.840,0.630
152744,146613,-0.864,0.444,0.152,2.310,-0.770,0.490
152744,146659,-0.867,0.444,0.150,2.310,-0.700,0.350
152745,146664,-0.871,0.442,0.152,2.240,-0.770,0.560
152745,146651,-0.872,0.438,0.154,2.310,-0.910,0.350
152725,146602,-0.868,0.444,0.147,2.170,-0.770,0.210
152719,146598,-0.868,0.444,0.152,1.960,-0.910,0.350
152717,146607,-0.867,0.447,0.151,1.820,-1.050,0.350
152710,146575,-0.870,0.439,0.156,1.820,-1.120,0.140
152705,146549,-0.870,0.437,0.147,1.820,-1.330,0.350
152702,146549,-0.869,0.439,0.150,1.820,-1.050,0.350
152701,146568,-0.868,0.437,0.147,1.960,-1.050,0.280
152699,146509,-0.868,0.436,0.149,1.960,-0.910,0.140
152697,146495,-0.869,0.436,0.151,1.890,-0.630,0.350
152694,146504,-0.867,0.438,0.145,2.100,-0.490,0.210
152680,146482,-0.864,0.439,0.147,1.960,-0.630,0.420
152678,146483,-0.867,0.444,0.150,2.170,-0.280,0.350
152675,146441,-0.864,0.440,0.146,2.030,-0.560,0.490
152654,146409,-0.862,0.444,0.147,2.240,-0.490,0.140
152651,146415,-0.864,0.442,0.148,1.890,-0.770,0.350
152640,146397,-0.867,0.446,0.150,1.750,-0.560,0.560
152637,146407,-0.871,0.441,0.151,1.820,-0.630,0.210
152634,146361,-0.868,0.437,0.147,1.470,-0.490,0.280
152632,146328,-0.867,0.442,0.148,1.540,-0.420,0.140
152619,146366,-0.865,0.448,0.147,1.680,-0.560,0.280
152605,146342,-0.869,0.444,0.150,1.540,-0.420,0.280
152596,146293,-0.870,0.443,0.150,1.470,-0.420,0.210
152588,146315,-0.869,0.444,0.150,1.400,-0.350,0.420
152578,146255,-0.867,0.441,0.146,1.260,-0.350,0.280
152581,146277,-0.862,0.446,0.149,1.470,-0.490,0.140
152578,146252,-0.866,0.446,0.144,1.330,-0.350,0.140
152569,146240,-0.865,0.442,0.148,1.120,-0.210,-0.070
152564,146250,-0.865,0.441,0.148,1.330,-0.280,-0.070
152553,146221,-0.868,0.442,0.154,1.260,-0.070,-0.140
152550,146200,-0.871,0.437,0.149,1.190,-0.070,0.000
152550,146215,-0.868,0.437,0.145,1.190,-0.140,-0.070
152550,146155,-0.863,0.444,0.148,1.260,-0.420,-0.140
152538,146168,-0.866,0.444,0.149,1.190,-0.490,0.000
152538,146139,-0.866,0.440,0.154,0.840,-0.560,-0.140
152538,146122,-0.869,0.438,0.148,0.910,-0.840,-0.140
152531,146139,-0.864,0.440,0.146,0.910,-0.910,0.000
152528,146096,-0.866,0.441,0.150,0.840,-0.840,0.140
152516,146114,-0.864,0.441,0.146,0.700,-0.840,-0.070
152512,146088,-0.860,0.440,0.143,0.770,-1.050,-0.210
152499,146050,-0.862,0.438,0.142,0.840,-1.190,-0.140
152499,146035,-0.858,0.440,0.146,0.910,-0.910,-0.210
152484,146011,-0.855,0.438,0.145,1.190,-0.630,0.000
152484,146038,-0.856,0.439,0.146,1.050,-0.560,-0.070
152477,146013,-0.857,0.437,0.145,1.190,-0.350,-0.070
152476,146013,-0.858,0.437,0.146,1.330,-0.280,-0.070
152470,146005,-0.854,0.441,0.142,1.400,-0.280,0.070
152477,145978,-0.856,0.442,0.142,1.540,-0.420,0.070
152470,145970,-0.855,0.439,0.141,1.750,-0.560,0.000
152458,145966,-0.855,0.444,0.144,1.610,-0.350,0.000
152452,145951,-0.855,0.443,0.144,1.540,-0.210,0.070
152446,145944,-0.856,0.447,0.140,1.470,-0.350,0.000
152440,145926,-0.858,0.444,0.144,1.470,-0.560,0.000
152435,145897,-0.858,0.443,0.146,1.540,-0.490,0.070
152418,145893,-0.864,0.446,0.141,1.750,-0.280,-0.070
152417,145893,-0.858,0.446,0.143,1.680,-0.490,-0.070
152410,145860,-0.858,0.447,0.145,1.610,-0.280,0.140
152410,145876,-0.862,0.446,0.142,1.680,-0.280,0.000
152408,145868,-0.859,0.442,0.146,1.750,-0.420,0.070
152404,145845,-0.860,0.443,0.146,1.680,-0.350,0.070
152402,145834,-0.858,0.446,0.142,1.610,-0.280,-0.070
152386,145816,-0.863,0.447,0.142,1.680,-0.420,0.070
152381,145796,-0.863,0.446,0.142,1.610,-0.560,-0.140
152381,145795,-0.862,0.447,0.144,1.960,-0.560,0.000
152380,145801,-0.859,0.445,0.141,1.680,-0.420,0.210
152378,145754,-0.858,0.446,0.139,1.680,-0.350,0.420
152365,145766,-0.863,0.450,0.137,1.820,-0.420,0.350
152352,145764,-0.860,0.450,0.146,1.750,-0.630,0.420
152350,145744,-0.860,0.449,0.140,1.610,-0.700,0.350
152350,145719,-0.862,0.450,0.142,1.820,-0.490,0.490
152349,145715,-0.857,0.448,0.141,1.680,-0.560,0.420
152338,145722,-0.857,0.446,0.142,1.540,-0.420,0.490
152336,145694,-0.859,0.447,0.143,1.680,-0.070,0.420
152335,145673,-0.866,0.452,0.139,1.470,-0.070,0.420
152335,145678,-0.863,0.453,0.144,1.190,-0.700,0.280
152331,145658,-0.867,0.450,0.142,1.190,-1.050,0.280
152320,145669,-0.865,0.449,0.145,1.050,-1.120,0.350
152317,145630,-0.864,0.453,0.145,0.910,-1.120,0.350
152317,145637,-0.857,0.451,0.147,0.910,-1.190,0.350
152316,145624,-0.862,0.449,0.145,1.120,-0.980,0.280
152300,145619,-0.865,0.446,0.142,1.190,-0.770,0.280
152299,145605,-0.863,0.445,0.143,1.330,-0.840,0.140
152298,145572,-0.864,0.448,0.143,1.400,-0.700,0.070
152282,145584,-0.865,0.448,0.144,1.400,-0.420,0.070
152277,145585,-0.866,0.447,0.146,1.540,-0.280,-0.070
152277,145551,-0.861,0.446,0.143,1.470,-0.490,0.140
152281,145550,-0.863,0.442,0.142,1.610,-0.560,0.140
