RED,IR,AX,AY,AZ,GX,GY,GZ
158168,128768,-0.024,0.009,-0.969,2.520,-0.560,0.000
158166,128775,-0.025,0.006,-0.965,2.240,-0.490,0.000
158162,128746,-0.021,0.010,-0.962,2.380,-0.630,0.000
158162,128759,-0.021,0.010,-0.965,2.450,-0.490,0.210
158162,128759,-0.021,0.009,-0.964,2.310,-0.630,-0.070
158153,128756,-0.025,0.005,-0.967,2.380,-0.700,0.000
158153,128751,-0.022,0.011,-0.965,2.170,-0.630,0.140
158158,128779,-0.021,0.009,-0.967,2.170,-0.700,0.070
158158,128764,-0.025,0.006,-0.962,2.170,-0.840,0.210
158158,128805,-0.021,0.008,-0.967,2.100,-0.840,0.000
158160,128848,-0.020,0.012,-0.970,2.170,-0.700,0.000
158168,128898,-0.023,0.010,-0.967,2.170,-0.630,0.070
158183,128953,-0.027,0.000,-0.971,2.170,-0.770,0.000
158210,129012,-0.023,0.005,-0.967,2.030,-0.770,0.000
158214,129050,-0.022,0.006,-0.968,1.960,-0.840,0.000
158231,129137,-0.020,0.009,-0.965,2.030,-1.050,0.140
158271,129227,-0.020,0.007,-0.966,2.030,-1.190,-0.280
158276,129318,-0.022,0.008,-0.967,2.030,-1.190,-0.420
158297,129407,-0.020,0.009,-0.969,2.030,-1.050,0.070
158325,129536,-0.024,0.009,-0.973,1.960,-0.770,0.140
158363,129650,-0.025,0.006,-0.971,2.100,-1.050,0.070
158378,129730,-0.025,0.006,-0.972,1.750,-0.910,0.000
158418,129877,-0.022,0.008,-0.967,1.890,-0.910,0.000
158469,129965,-0.023,0.007,-0.965,2.100,-0.910,-0.070
158486,130098,-0.021,0.009,-0.966,2.030,-0.840,0.000
158528,130204,-0.026,0.003,-0.961,1.960,-0.910,0.000
158573,130374,-0.024,0.008,-0.962,2.100,-0.980,0.070
158618,130477,-0.023,0.007,-0.962,1.960,-0.910,0.140
158682,130583,-0.023,0.008,-0.964,2.030,-0.910,-0.070
158699,130664,-0.026,0.005,-0.969,2.170,-0.910,-0.070
158733,130772,-0.028,0.002,-0.968,2.030,-0.700,0.140
158773,130840,-0.026,0.005,-0.967,2.100,-0.700,0.070
158803,130909,-0.021,0.007,-0.965,2.030,-0.560,0.140
158843,130937,-0.023,0.008,-0.965,2.170,-0.630,0.140
158844,130995,-0.020,0.010,-0.967,2.170,-0.560,0.000
158853,131038,-0.022,0.005,-0.968,1.960,-0.560,0.000
158889,131024,-0.026,0.002,-0.969,2.170,-0.700,0.000
158901,131054,-0.025,0.002,-0.967,2.170,-0.770,-0.140
158904,131066,-0.020,0.009,-0.964,2.240,-0.840,0.070
158909,131109,-0.020,0.010,-0.967,2.310,-0.560,0.140
158928,131091,-0.023,0.010,-0.964,2.380,-0.770,0.140
158930,131150,-0.021,0.012,-0.968,2.310,-0.630,0.280
158935,131151,-0.025,0.010,-0.970,2.030,-0.980,0.070
158937,131191,-0.021,0.006,-0.968,2.240,-0.980,0.070
158938,131191,-0.022,0.010,-0.966,2.240,-0.910,0.000
158943,131227,-0.020,0.011,-0.965,2.310,-1.050,-0.070
158952,131227,-0.024,0.008,-0.968,2.030,-0.980,-0.140
158965,131239,-0.021,0.011,-0.969,2.170,-0.910,-0.140
158965,131253,-0.022,0.009,-0.969,2.310,-0.770,0.070
158965,131265,-0.024,0.010,-0.969,2.030,-0.910,0.210
158965,131258,-0.023,0.007,-0.969,2.310,-0.910,0.000
158965,131304,-0.026,0.006,-0.966,2.100,-0.700,0.140
158967,131304,-0.023,0.008,-0.966,1.960,-0.840,-0.070
158978,131328,-0.022,0.010,-0.966,1.960,-1.050,-0.070
158980,131340,-0.026,0.004,-0.961,2.100,-0.840,-0.070
158983,131336,-0.020,0.010,-0.966,1.890,-0.840,0.000
158988,131335,-0.023,0.005,-0.968,1.890,-0.910,-0.350
158985,131362,-0.025,0.006,-0.969,2.170,-1.190,-0.210
158988,131356,-0.023,0.008,-0.967,2.100,-1.120,0.070
158988,131402,-0.024,0.008,-0.966,1.890,-1.050,0.000
158988,131405,-0.028,0.004,-0.970,2.100,-0.980,0.070
158993,131405,-0.027,0.003,-0.968,2.100,-1.190,0.000
158997,131417,-0.025,0.007,-0.968,2.030,-1.190,0.000
159004,131427,-0.020,0.009,-0.967,2.100,-1.050,0.140
159006,131437,-0.024,0.008,-0.972,2.100,-0.980,0.000
159008,131441,-0.022,0.006,-0.968,2.030,-1.050,-0.070
159013,131433,-0.025,0.007,-0.967,2.170,-0.910,0.070
159013,131468,-0.025,0.004,-0.968,2.030,-0.700,0.000
159013,131459,-0.021,0.004,-0.964,1.890,-0.770,-0.070
159021,131470,-0.022,0.010,-0.963,2.030,-0.630,-0.070
159021,131474,-0.023,0.007,-0.965,2.170,-0.840,0.000
159029,131462,-0.021,0.012,-0.966,2.170,-0.770,-0.070
159030,131488,-0.025,0.008,-0.968,2.310,-0.700,0.140
159032,131462,-0.025,0.006,-0.965,2.310,-1.050,0.000
159032,131485,-0.021,0.009,-0.967,2.170,-1.120,0.070
159036,131502,-0.020,0.008,-0.970,2.170,-0.980,0.070
159030,131471,-0.023,0.007,-0.968,2.240,-0.980,0.000
159038,131513,-0.024,0.013,-0.967,2.520,-1.120,-0.280
159031,131521,-0.021,0.011,-0.968,2.240,-0.980,0.280
159038,131528,-0.021,0.011,-0.967,2.380,-1.050,0.210
159035,131562,-0.022,0.010,-0.966,2.170,-1.120,0.000
159038,131543,-0.026,0.004,-0.966,2.170,-0.910,0.140
159038,131548,-0.025,0.006,-0.965,2.170,-0.770,0.000
159042,131557,-0.022,0.008,-0.968,2.100,-0.980,-0.070
159038,131550,-0.024,0.009,-0.968,2.450,-1.120,-0.070
159039,131554,-0.024,0.013,-0.970,2.170,-0.980,0.070
159039,131566,-0.021,0.011,-0.964,2.170,-0.840,-0.070
159042,131572,-0.020,0.009,-0.966,2.030,-0.910,0.070
159045,131579,-0.020,0.011,-0.965,2.100,-0.840,0.070
159048,131578,-0.023,0.010,-0.965,2.170,-0.700,-17.850
159052,131573,-0.020,0.009,-0.967,2.100,-0.770,0.070
159058,131571,-0.020,0.011,-0.966,2.100,-0.840,0.070
159062,131584,-0.024,0.008,-0.965,2.100,-0.910,0.070
159062,131584,-0.021,0.007,-0.965,2.100,-0.910,-0.140
159064,131589,-0.025,0.009,-0.966,1.960,-0.980,0.140
159064,131584,-0.022,0.007,-0.966,1.820,-0.910,0.000
159064,131605,-0.020,0.010,-0.969,1.960,-0.910,-0.280
159058,131580,-0.021,0.010,-0.968,2.100,-1.120,-0.070
159058,131568,-0.022,0.008,-0.967,2.170,-1.330,0.210
159057,131570,-0.022,0.009,-0.969,1.890,-0.910,0.070
159056,131568,-0.022,0.002,-0.967,2.100,-0.910,0.140
159057,131573,-0.020,0.008,-0.965,2.030,-1.050,-0.070
159055,131564,-0.020,0.013,-0.969,2.030,-0.840,0.070
159057,131557,-0.026,0.007,-0.970,2.100,-0.700,0.210
159061,131551,-0.021,0.013,-0.967,2.240,-0.770,0.140
159061,131557,-0.027,0.007,-0.968,2.170,-0.770,0.070
159043,131536,-0.025,0.006,-0.968,2.170,-0.840,0.070
159043,131545,-0.020,0.008,-0.964,2.100,-0.700,0.070
159040,131519,-0.021,0.010,-0.967,2.240,-0.840,0.070
159037,131510,-0.026,0.007,-0.967,2.240,-0.980,0.140
159037,131534,-0.025,0.005,-0.961,2.240,-0.770,0.000
159037,131520,-0.023,0.009,-0.969,2.310,-0.770,0.210
159037,131512,-0.023,0.009,-0.969,2.240,-0.840,0.140
159038,131495,-0.022,0.008,-0.964,2.240,-0.700,0.000
159038,131490,-0.022,0.008,-0.969,1.960,-0.980,0.070
159040,131502,-0.024,0.010,-0.966,1.960,-1.050,0.000
159040,131489,-0.023,0.006,-0.961,2.030,-0.980,-0.140
159037,131481,-0.021,0.008,-0.964,2.170,-0.840,-0.280
159037,131486,-0.021,0.008,-0.964,2.240,-0.840,-0.070
159029,131486,-0.022,0.009,-0.966,2.100,-0.770,0.210
159027,131509,-0.025,0.009,-0.962,2.100,-0.840,0.000
159026,131453,-0.023,0.004,-0.961,1.960,-0.910,-0.070
159027,131496,-0.024,0.003,-0.965,2.100,-0.840,0.070
159027,131480,-0.024,0.007,-0.968,2.100,-0.980,0.070
159030,131474,-0.026,0.007,-0.970,2.030,-1.050,0.140
159030,131466,-0.023,0.006,-0.966,2.030,-1.120,-0.140
159030,131474,-0.023,0.008,-0.965,2.170,-0.980,0.000
159030,131488,-0.026,0.006,-0.968,2.100,-1.120,0.000
159021,131485,-0.025,0.001,-0.969,1.820,-0.840,0.070
159021,131492,-0.028,0.007,-0.963,1.960,-0.980,0.070
159021,131472,-0.026,0.007,-0.965,1.890,-0.910,0.280
159021,131484,-0.022,0.011,-0.967,1.890,-1.120,-0.070
159028,131485,-0.025,0.010,-0.972,1.820,-0.980,0.140
159028,131494,-0.023,0.009,-0.971,2.030,-0.980,0.070
159025,131484,-0.023,0.011,-0.968,1.820,-0.770,0.210
159025,131461,-0.024,0.005,-0.965,1.890,-0.910,0.210
159031,131475,-0.026,0.005,-0.964,1.960,-0.840,-0.350
159026,131479,-0.024,0.004,-0.966,1.820,-1.260,-0.070
159026,131498,-0.022,0.010,-0.969,2.030,-1.120,0.140
159033,131496,-0.025,0.008,-0.970,2.030,-0.630,0.140
159033,131515,-0.021,0.011,-0.964,1.960,-0.630,0.070
159026,131500,-0.022,0.008,-0.967,2.170,-0.700,0.140
159033,131490,-0.021,0.009,-0.969,2.240,-0.840,-0.280
159033,131494,-0.024,0.007,-0.970,1.960,-0.840,-0.140
159034,131498,-0.023,0.010,-0.969,2.170,-0.840,-0.070
159026,131510,-0.024,0.009,-0.967,2.240,-0.700,-0.140
159026,131502,-0.023,0.009,-0.969,2.100,-0.840,-0.140
159024,131491,-0.026,0.002,-0.968,2.240,-0.700,-0.070
159023,131506,-0.025,0.007,-0.965,2.240,-0.770,-0.070
159023,131521,-0.022,0.009,-0.967,2.310,-0.700,0.000
159024,131517,-0.026,0.008,-0.965,2.310,-0.700,-0.070
159029,131516,-0.027,0.007,-0.964,2.310,-0.840,-0.140
159030,131519,-0.023,0.008,-0.965,2.240,-0.980,-0.070
159030,131518,-0.021,0.011,-0.966,2.450,-0.770,0.140
159030,131502,-0.021,0.011,-0.969,2.380,-0.560,0.070
159028,131516,-0.024,0.010,-0.970,2.380,-0.770,0.000
159028,131528,-0.024,0.006,-0.972,2.380,-0.700,-0.070
159028,131512,-0.022,0.008,-0.965,2.380,-0.770,-0.140
159028,131500,-0.023,0.008,-0.966,2.380,-0.840,0.000
159028,131503,-0.023,0.006,-0.965,2.380,-0.630,0.070
159025,131510,-0.021,0.008,-0.967,2.310,-0.840,0.000
159015,131486,-0.022,0.008,-0.964,2.450,-0.840,-0.210
159012,131493,-0.023,0.010,-0.968,2.310,-0.770,-0.070
159007,131466,-0.025,0.007,-0.971,2.380,-0.910,0.000
159000,131477,-0.023,0.006,-0.965,2.450,-1.050,0.000
159000,131477,-0.026,0.010,-0.971,2.240,-1.050,0.000
159000,131483,-0.022,0.008,-0.970,2.310,-1.260,-0.070
159000,131489,-0.027,0.008,-0.967,2.380,-1.190,0.070
159000,131501,-0.022,0.013,-0.970,2.170,-1.120,0.070
159014,131475,-0.023,0.009,-0.967,2.170,-1.050,-0.070
159014,131471,-0.021,0.012,-0.970,2.240,-1.120,0.070
159018,131481,-0.026,0.010,-0.969,2.100,-0.840,-0.140
159014,131486,-0.027,0.002,-0.967,2.240,-1.190,-0.280
159012,131480,-0.027,0.008,-0.963,2.310,-0.980,-0.070
159012,131486,-0.021,0.011,-0.967,2.170,-0.840,0.000
159005,131463,-0.021,0.009,-0.970,2.100,-0.560,0.140
159005,131478,-0.026,0.009,-0.970,2.310,-0.700,-0.280
159005,131431,-0.021,0.012,-0.968,2.240,-0.840,-0.350
159005,131433,-0.020,0.012,-0.966,2.240,-0.910,-0.070
159007,131425,-0.023,0.006,-0.966,2.380,-0.700,0.000
159010,131413,-0.024,0.008,-0.967,2.450,-0.770,0.210
159010,131419,-0.023,0.008,-0.967,2.520,-0.840,0.070
159007,131412,-0.024,0.007,-0.966,2.310,-0.910,-0.070
159003,131412,-0.021,0.009,-0.967,2.520,-1.120,-0.070
159000,131396,-0.019,0.012,-0.964,2.450,-0.980,0.000
159000,131387,-0.020,0.012,-0.969,2.380,-0.980,0.070
158996,131361,-0.024,0.007,-0.968,2.310,-0.980,0.070
158993,131360,-0.023,0.006,-0.965,2.240,-0.910,0.070
158986,131384,-0.023,0.013,-0.970,2.380,-0.840,0.070
158986,131384,-0.024,0.007,-0.963,2.520,-0.910,0.070
158984,131344,-0.021,0.009,-0.968,2.310,-0.980,0.000
158981,131385,-0.023,0.009,-0.969,2.450,-0.980,0.000
158981,131365,-0.020,0.012,-0.966,2.380,-0.980,0.140
158978,131356,-0.021,0.009,-0.967,2.520,-0.840,0.070
158978,131331,-0.021,0.012,-0.964,2.170,-0.770,0.280
158978,131332,-0.025,0.004,-0.961,2.170,-0.770,0.140
158983,131325,-0.024,0.006,-0.964,2.240,-0.910,0.000
158978,131319,-0.022,0.010,-0.966,2.380,-0.980,-0.280
158974,131310,-0.026,0.009,-0.967,2.380,-0.840,0.140
158969,131295,-0.024,0.011,-0.969,2.380,-0.770,0.210
158969,131298,-0.026,0.005,-0.969,2.380,-0.840,0.070
158955,131281,-0.021,0.003,-0.967,2.380,-1.050,-0.070
158955,131285,-0.022,0.007,-0.965,2.170,-0.910,-0.070
158955,131289,-0.024,0.005,-0.966,2.100,-0.770,0.070
158952,131258,-0.022,0.010,-0.968,2.310,-0.700,0.210
158949,131260,-0.021,0.010,-0.965,2.310,-1.050,-0.140
158948,131259,-0.023,0.012,-0.967,2.380,-0.770,-0.070
158943,131253,-0.022,0.007,-0.965,2.240,-0.770,-0.070
158939,131244,-0.023,0.006,-0.967,2.450,-0.980,0.140
158934,131230,-0.021,0.012,-0.966,2.450,-0.910,0.140
158939,131228,-0.025,0.008,-0.970,2.170,-0.840,0.000
158929,131240,-0.026,0.002,-0.971,2.240,-0.630,0.070
158929,131224,-0.022,0.008,-0.966,2.310,-0.980,0.000
158929,131205,-0.021,0.011,-0.969,2.240,-1.050,-0.070
158936,131200,-0.022,0.008,-0.967,1.820,-0.980,0.140
158936,131206,-0.021,0.010,-0.967,2.030,-1.050,0.140
158936,131224,-0.025,0.004,-0.963,1.960,-1.050,-0.280
158931,131170,-0.022,0.009,-0.968,1.890,-1.330,-0.140
158931,131163,-0.025,0.004,-0.967,2.100,-1.400,0.140
158922,131182,-0.027,0.006,-0.969,2.030,-0.980,-0.070
158914,131177,-0.024,0.007,-0.972,1.890,-0.840,0.140
158908,131173,-0.024,0.008,-0.971,1.960,-0.630,-0.140
158910,131159,-0.020,0.011,-0.968,2.100,-0.700,-0.140
158908,131158,-0.023,0.011,-0.971,1.960,-0.910,-0.140
158905,131141,-0.023,0.004,-0.966,2.030,-0.770,-0.070
158905,131108,-0.024,0.007,-0.968,2.100,-0.560,0.140
158902,131124,-0.021,0.010,-0.968,2.170,-0.700,0.070
158902,131132,-0.020,0.017,-0.973,2.030,-0.910,-0.070
158901,131105,-0.021,0.011,-0.970,2.100,-1.120,-0.070
158878,131088,-0.024,0.006,-0.968,2.170,-1.050,-0.070
158878,131074,-0.021,0.011,-0.969,2.170,-1.190,-0.070
158879,131074,-0.025,0.007,-0.965,2.240,-1.330,0.070
158876,131079,-0.024,0.006,-0.965,2.100,-1.190,0.210
158876,131071,-0.024,0.006,-0.966,2.170,-0.910,0.070
158873,131048,-0.021,0.006,-0.968,2.100,-0.910,0.070
158873,131044,-0.024,0.008,-0.968,2.100,-0.980,0.070
158870,131007,-0.023,0.007,-0.962,2.100,-0.770,-0.140
158866,131028,-0.021,0.012,-0.968,2.100,-0.840,-0.210
158866,131026,-0.023,0.011,-0.971,2.170,-0.840,-0.140
158869,131018,-0.022,0.009,-0.966,2.030,-0.630,0.140
158856,131023,-0.026,0.004,-0.969,2.030,-0.630,0.070
158869,130981,-0.028,0.001,-0.967,2.170,-0.700,0.000
158871,130993,-0.024,0.004,-0.965,2.100,-0.700,0.070
158871,130980,-0.025,0.003,-0.958,2.030,-0.840,0.140
158864,130989,-0.022,0.005,-0.964,1.960,-0.700,0.140
158864,130960,-0.020,0.013,-0.965,2.170,-0.700,-0.140
158849,130963,-0.020,0.011,-0.968,2.240,-0.770,0.140
158849,130950,-0.025,0.007,-0.971,2.100,-0.980,0.070
158848,130944,-0.023,0.008,-0.968,1.890,-0.910,0.000
158845,130925,-0.025,0.007,-0.969,2.100,-0.910,-0.070
158845,130909,-0.026,0.001,-0.970,2.100,-0.840,0.000
158841,130916,-0.028,0.003,-0.962,2.170,-0.910,0.070
158834,130907,-0.021,0.008,-0.967,2.100,-0.910,0.140
158833,130907,-0.020,0.010,-0.966,1.960,-0.910,-0.070
158833,130918,-0.024,0.011,-0.970,2.170,-0.840,0.070
158830,130896,-0.024,0.008,-0.970,2.030,-0.700,0.070
158830,130933,-0.024,0.009,-0.968,1.820,-0.770,-0.070
158827,130875,-0.021,0.010,-0.969,2.030,-1.050,0.070
158827,130864,-0.024,0.008,-0.966,2.100,-0.980,-0.070
158816,130864,-0.021,0.010,-0.968,2.100,-0.700,0.210
158811,130868,-0.022,0.014,-0.968,2.100,-0.630,0.210
158802,130849,-0.024,0.010,-0.972,1.960,-0.840,0.000
158799,130830,-0.023,0.007,-0.965,2.030,-0.770,-0.070
158799,130833,-0.020,0.010,-0.965,2.100,-0.910,0.000
158801,130804,-0.022,0.008,-0.964,1.960,-0.700,0.000
158802,130821,-0.021,0.008,-0.966,1.960,-0.840,0.000
158801,130805,-0.025,0.010,-0.970,2.030,-0.910,0.000
158802,130812,-0.024,0.009,-0.967,1.960,-0.840,0.000
158804,130786,-0.026,0.007,-0.964,1.960,-1.050,0.000
158802,130769,-0.022,0.008,-0.967,2.030,-0.910,-0.070
158801,130767,-0.025,0.006,-0.968,1.960,-0.980,0.070
158795,130776,-0.026,0.012,-0.967,1.960,-0.840,0.140
158787,130746,-0.022,0.009,-0.969,2.030,-0.980,0.140
158776,130725,-0.021,0.014,-0.968,2.240,-0.910,0.000
158776,130721,-0.026,0.007,-0.970,2.170,-0.840,0.140
158776,130722,-0.021,0.014,-0.965,2.170,-0.630,0.210
158776,130743,-0.023,0.014,-0.968,2.170,-0.910,-0.070
158774,130692,-0.025,0.011,-0.968,2.170,-1.190,0.000
158774,130690,-0.024,0.008,-0.968,2.520,-0.980,0.000
158770,130686,-0.023,0.008,-0.964,2.240,-0.700,-0.070
158764,130682,-0.022,0.006,-0.968,2.310,-0.840,0.140
158764,130641,-0.025,0.004,-0.968,2.240,-1.120,0.000
158751,130638,-0.024,0.005,-0.968,2.450,-0.910,0.000
158750,130641,-0.023,0.007,-0.967,2.520,-0.910,-0.140
158747,130635,-0.022,0.008,-0.966,2.450,-0.910,-0.070
158746,130620,-0.021,0.008,-0.967,2.240,-0.840,0.140
158743,130617,-0.022,0.009,-0.968,2.310,-0.840,0.000
158738,130612,-0.026,0.004,-0.969,2.380,-0.840,0.070
158730,130603,-0.024,0.006,-0.969,2.520,-0.770,0.070
158726,130592,-0.023,0.012,-0.969,2.310,-0.840,0.070
158721,130596,-0.023,0.010,-0.970,2.240,-0.910,0.140
158716,130569,-0.022,0.008,-0.964,2.450,-0.630,0.210
158716,130554,-0.023,0.008,-0.965,2.310,-0.700,0.070
158716,130554,-0.023,0.010,-0.967,2.380,-0.980,0.140
158716,130591,-0.022,0.006,-0.965,2.100,-0.840,0.140
158716,130543,-0.022,0.008,-0.964,2.310,-0.770,0.280
158707,130551,-0.020,0.012,-0.968,2.310,-1.050,-0.070
158700,130528,-0.024,0.006,-0.963,2.240,-1.190,-0.210
158690,130536,-0.025,0.009,-0.963,2.310,-1.190,0.210
158685,130592,-0.026,0.004,-0.962,2.310,-0.980,0.070
158685,130555,-0.022,0.004,-0.965,2.170,-0.840,0.000
158683,130505,-0.022,0.006,-0.966,2.310,-0.980,0.070
158671,130519,-0.023,0.007,-0.966,2.240,-0.840,0.000
158664,130501,-0.020,0.008,-0.965,2.170,-0.980,0.070
158660,130505,-0.025,0.013,-0.967,2.170,-1.050,0.140
158647,130500,-0.026,0.005,-0.958,2.240,-0.770,0.420
158645,130491,-0.023,0.006,-0.965,2.170,-0.700,0.000
158641,130462,-0.019,0.014,-0.964,2.030,-0.630,0.070
158645,130439,-0.024,0.006,-0.964,2.170,-0.630,0.000
158641,130406,-0.019,0.009,-0.966,2.030,-0.630,-0.070
158641,130443,-0.022,0.008,-0.964,1.890,-0.840,-0.070
158640,130425,-0.024,0.013,-0.969,2.030,-0.980,0.000
158632,130404,-0.025,0.007,-0.966,2.170,-0.840,0.000
158625,130413,-0.024,0.009,-0.971,2.170,-0.770,0.000
158625,130402,-0.020,0.010,-0.967,2.240,-0.840,0.070
158625,130410,-0.020,0.010,-0.967,2.030,-0.770,0.140
158630,130380,-0.023,0.006,-0.963,1.960,-0.980,0.000
158625,130420,-0.021,0.006,-0.968,2.030,-1.050,-0.140
158622,130374,-0.023,0.012,-0.967,2.170,-0.840,0.140
158620,130356,-0.021,0.010,-0.965,2.100,-0.700,0.140
158620,130395,-0.020,0.012,-0.966,1.960,-0.840,0.210
158612,130351,-0.023,0.009,-0.967,2.170,-0.770,0.140
158607,130354,-0.023,0.008,-0.965,2.030,-0.910,0.000
158600,130365,-0.022,0.009,-0.966,1.960,-0.770,0.210
158600,130353,-0.025,0.004,-0.967,1.960,-0.910,0.070
158599,130331,-0.027,0.001,-0.969,2.170,-0.770,0.070
158598,130339,-0.027,0.000,-0.971,2.170,-0.910,0.070
158591,130325,-0.024,0.006,-0.966,2.100,-0.840,0.140
158587,130314,-0.022,0.006,-0.968,2.100,-0.770,0.000
158586,130300,-0.025,0.010,-0.971,1.960,-0.700,0.000
158586,130290,-0.023,0.011,-0.970,2.030,-0.700,0.000
158576,130281,-0.023,0.012,-0.965,2.240,-0.630,0.140
158571,130271,-0.023,0.007,-0.965,2.240,-0.700,-0.140
158568,130256,-0.025,0.006,-0.966,2.100,-0.490,-0.070
158568,130280,-0.023,0.009,-0.971,2.450,-0.910,0.070
158564,130243,-0.022,0.006,-0.966,2.450,-0.910,-0.140
158563,130199,-0.020,0.005,-0.967,2.100,-0.840,-0.070
158563,130248,-0.020,0.010,-0.966,2.170,-1.050,-0.070
158552,130213,-0.019,0.014,-0.964,2.240,-0.770,0.140
158552,130202,-0.020,0.013,-0.966,2.030,-0.840,0.000
158558,130217,-0.025,0.007,-0.962,2.170,-0.840,0.140
158556,130191,-0.020,0.009,-0.967,2.170,-0.840,0.140
158556,130152,-0.020,0.009,-0.966,2.240,-0.630,-0.070
158556,130118,-0.020,0.013,-0.966,2.240,-0.770,-0.070
158535,130132,-0.020,0.013,-0.967,2.240,-0.770,-0.070
158529,130096,-0.025,0.007,-0.966,2.310,-0.910,0.070
158529,130101,-0.022,0.009,-0.969,2.170,-0.910,-0.070
158526,130083,-0.024,0.007,-0.966,2.170,-0.910,0.000
158522,130105,-0.022,0.009,-0.964,2.170,-0.910,0.000
158516,130079,-0.025,0.007,-0.968,2.100,-0.840,-0.140
158507,130056,-0.022,0.006,-0.968,2.100,-0.840,-0.070
158507,130065,-0.024,0.012,-0.968,2.240,-1.120,0.070
158511,130060,-0.020,0.012,-0.968,2.100,-0.840,0.070
158507,130037,-0.022,0.009,-0.965,2.170,-0.980,-0.070
158506,130041,-0.020,0.013,-0.968,2.030,-0.980,-0.070
158511,130049,-0.025,0.008,-0.966,2.030,-0.980,-0.070
158506,130009,-0.025,0.011,-0.970,1.960,-0.910,0.000
158504,129981,-0.022,0.013,-0.970,2.170,-1.050,-0.140
158473,129991,-0.023,0.009,-0.968,2.170,-0.980,0.070
158473,129964,-0.022,0.005,-0.963,2.100,-0.980,0.070
158473,129980,-0.020,0.008,-0.965,2.170,-0.910,-0.070
158477,129963,-0.023,0.005,-0.965,2.450,-0.840,0.000
158477,129935,-0.023,0.010,-0.967,2.450,-0.840,0.000
158477,129931,-0.022,0.011,-0.966,2.590,-0.910,-0.140
158468,129952,-0.020,0.014,-0.970,2.590,-0.700,0.000
158456,129942,-0.019,0.014,-0.965,2.660,-0.630,0.000
158452,129918,-0.027,0.008,-0.966,2.520,-0.700,0.000
158452,129918,-0.025,0.004,-0.969,2.450,-0.770,0.000
158452,129902,-0.021,0.012,-0.970,2.730,-0.700,0.000
158450,129901,-0.022,0.010,-0.969,2.520,-0.910,0.000
158449,129879,-0.021,0.009,-0.965,2.800,-0.840,0.000
158447,129876,-0.021,0.009,-0.964,2.660,-0.840,0.000
158440,129844,-0.025,0.011,-0.965,2.730,-0.770,0.070
158439,129864,-0.021,0.011,-0.966,2.730,-0.840,0.140
158431,129846,-0.020,0.008,-0.967,2.520,-0.980,0.070
158428,129810,-0.025,0.007,-0.962,2.310,-0.840,0.070
158422,129822,-0.023,0.005,-0.962,2.380,-1.120,-0.210
158418,129811,-0.023,0.008,-0.968,2.380,-1.190,-0.140
158418,129815,-0.020,0.009,-0.966,2.380,-0.980,-0.070
158418,129800,-0.020,0.010,-0.966,2.240,-0.910,0.140
158418,129782,-0.028,0.008,-0.963,2.100,-0.840,0.000
158411,129769,-0.024,0.006,-0.965,2.170,-0.980,-0.140
158411,129771,-0.026,0.008,-0.964,2.240,-0.980,-0.140
158402,129762,-0.020,0.010,-0.967,2.310,-0.980,-0.140
158401,129763,-0.021,0.012,-0.969,2.100,-0.840,-0.210
158401,129737,-0.023,0.008,-0.968,2.030,-0.700,-0.070
158389,129717,-0.022,0.007,-0.969,2.030,-0.840,0.000
158389,129714,-0.022,0.008,-0.965,2.030,-0.910,0.070
158383,129709,-0.022,0.006,-0.964,1.890,-0.910,-0.140
158372,129693,-0.021,0.006,-0.968,1.960,-1.120,0.070
158371,129706,-0.020,0.012,-0.969,1.960,-1.050,0.070
158367,129680,-0.024,0.007,-0.969,2.240,-1.050,-0.070
158366,129686,-0.024,0.008,-0.969,2.100,-1.190,-0.070
158362,129674,-0.023,0.010,-0.965,2.100,-1.260,0.070
158362,129636,-0.022,0.007,-0.966,2.100,-1.120,0.140
158355,129637,-0.022,0.010,-0.970,2.310,-0.980,-0.210
158355,129635,-0.023,0.006,-0.972,2.380,-0.980,-0.210
158355,129626,-0.025,0.003,-0.971,2.310,-0.980,-0.210
158344,129601,-0.024,0.008,-0.970,2.520,-0.840,0.070
158342,129614,-0.021,0.013,-0.972,2.450,-0.700,0.070
158342,129598,-0.021,0.010,-0.966,2.520,-0.560,0.070
158341,129587,-0.023,0.007,-0.962,2.590,-0.560,0.210
158334,129587,-0.021,0.012,-0.967,2.590,-0.630,-0.070
158339,129566,-0.027,0.006,-0.965,2.520,-0.490,0.000
158339,129575,-0.020,0.012,-0.965,2.730,-0.490,0.070
158334,129542,-0.022,0.011,-0.967,2.660,-0.560,-0.210
158332,129547,-0.021,0.008,-0.967,2.520,-0.630,0.070
158322,129549,-0.021,0.010,-0.967,2.520,-0.700,0.000
158317,129541,-0.021,0.014,-0.968,2.590,-0.700,-0.070
158312,129541,-0.024,0.009,-0.968,2.660,-0.910,0.140
