RED,IR,AX,AY,AZ,GX,GY,GZ
166290,150590,0.273,0.328,0.941,2.240,-4.480,0.280
166290,150589,0.268,0.326,0.942,1.960,-4.900,0.280
166290,150586,0.271,0.327,0.940,1.960,-5.950,0.140
166289,150594,0.271,0.327,0.942,1.680,-6.510,0.070
166289,150583,0.275,0.322,0.942,1.680,-7.000,-0.280
166289,150595,0.269,0.322,0.942,1.330,-7.420,-0.560
166295,150600,0.275,0.331,0.943,1.050,-7.630,-0.560
166298,150603,0.278,0.327,0.942,1.050,-7.910,-0.770
166298,150605,0.278,0.331,0.941,0.840,-7.560,-0.420
166298,150570,0.285,0.330,0.932,0.700,-7.840,-0.630
166294,150582,0.280,0.326,0.935,0.560,-7.700,-0.910
166285,150580,0.285,0.321,0.932,0.560,-7.490,-0.910
166285,150577,0.284,0.327,0.934,0.490,-7.420,-0.910
166293,150581,0.291,0.327,0.927,0.210,-7.070,-0.910
166293,150584,0.294,0.329,0.928,0.280,-6.510,-0.560
166294,150576,0.296,0.331,0.929,0.420,-6.370,-0.560
166294,150585,0.299,0.330,0.926,0.350,-5.740,-0.630
166294,150594,0.301,0.327,0.922,0.280,-5.040,-0.420
166294,150592,0.302,0.326,0.917,0.210,-4.480,-0.210
166295,150577,0.303,0.328,0.919,0.210,-3.640,-0.350
166303,150585,0.301,0.324,0.916,0.280,-2.940,-0.210
166303,150580,0.308,0.330,0.914,0.420,-2.170,-0.070
166303,150569,0.303,0.328,0.917,0.420,-1.330,0.000
166303,150576,0.304,0.325,0.915,0.840,-0.560,0.140
166300,150563,0.303,0.324,0.917,1.330,1.050,0.770
166295,150557,0.302,0.320,0.920,1.470,1.960,0.490
166295,150568,0.306,0.322,0.920,1.610,2.590,0.420
166294,150564,0.305,0.324,0.919,1.960,3.150,0.560
166295,150538,0.298,0.322,0.923,2.100,3.920,0.840
166292,150559,0.296,0.324,0.932,2.170,4.480,0.770
166291,150545,0.292,0.323,0.931,2.450,5.040,0.840
166289,150545,0.285,0.315,0.936,2.450,5.320,0.770
166285,150537,0.284,0.319,0.942,2.380,5.390,0.840
166283,150525,0.280,0.321,0.940,2.520,5.460,0.840
166282,150506,0.274,0.323,0.946,2.590,5.250,0.630
166282,150502,0.272,0.319,0.950,2.730,4.900,0.560
166276,150505,0.268,0.318,0.950,2.590,4.480,0.350
166276,150495,0.263,0.320,0.951,2.380,3.920,0.140
166276,150495,0.263,0.323,0.950,2.310,3.430,0.070
166275,150491,0.262,0.325,0.947,2.380,2.870,-0.140
166275,150481,0.263,0.325,0.949,2.100,2.450,-0.070
166273,150450,0.264,0.325,0.945,1.820,1.750,-0.210
166272,150453,0.262,0.323,0.950,1.820,1.190,-0.420
166261,150436,0.268,0.325,0.943,1.750,0.420,-0.630
166252,150442,0.269,0.319,0.944,1.470,-0.140,-0.630
166251,150415,0.269,0.317,0.949,1.400,-0.770,-0.630
166245,150419,0.265,0.316,0.948,1.330,-2.240,-0.840
166248,150440,0.270,0.323,0.940,1.260,-2.660,-0.700
166248,150429,0.275,0.323,0.938,1.330,-2.870,-0.420
166244,150419,0.277,0.325,0.940,1.190,-3.290,-0.280
166242,150390,0.276,0.329,0.938,0.980,-3.500,-0.350
166233,150390,0.277,0.332,0.936,0.840,-3.360,-0.560
166228,150382,0.278,0.325,0.932,0.910,-3.290,-0.420
166233,150371,0.276,0.325,0.925,1.120,-3.220,-0.140
166233,150391,0.281,0.320,0.927,1.120,-2.730,-0.070
166233,150379,0.284,0.319,0.926,1.190,-2.450,0.000
166228,150374,0.288,0.326,0.924,1.400,-2.310,0.140
166230,150355,0.286,0.326,0.923,1.610,-1.750,0.140
166223,150372,0.283,0.319,0.930,1.750,-1.540,-0.140
166222,150361,0.289,0.324,0.926,1.750,-1.190,0.210
166223,150357,0.285,0.321,0.930,1.680,-0.840,0.280
166229,150345,0.287,0.327,0.927,1.540,-0.560,0.210
166218,150327,0.286,0.327,0.927,1.680,-0.350,0.280
166215,150352,0.286,0.324,0.925,1.820,0.070,0.140
166215,150320,0.283,0.325,0.929,1.750,0.280,0.070
166213,150330,0.283,0.326,0.930,1.820,0.490,0.210
166212,150319,0.280,0.325,0.933,1.960,0.490,0.280
166212,150321,0.278,0.325,0.929,1.960,0.350,0.280
166211,150328,0.279,0.326,0.932,1.960,0.490,0.490
166203,150318,0.280,0.324,0.938,2.030,0.490,0.350
166203,150312,0.281,0.327,0.937,1.890,0.350,0.350
166204,150291,0.283,0.326,0.937,1.820,0.000,0.210
166202,150301,0.280,0.324,0.934,1.820,-0.210,0.210
166200,150301,0.280,0.325,0.935,1.540,-0.350,0.140
166200,150288,0.280,0.328,0.943,1.400,-0.560,0.140
166192,150274,0.283,0.322,0.936,1.750,-0.700,0.070
166192,150269,0.280,0.325,0.936,1.680,-0.490,-0.210
166189,150267,0.283,0.320,0.934,1.330,-0.490,-0.140
166189,150267,0.278,0.325,0.933,1.540,-0.560,-0.140
166189,150247,0.278,0.321,0.934,1.330,-0.420,0.000
166198,150262,0.279,0.327,0.933,1.470,-0.700,-0.210
166189,150236,0.283,0.320,0.936,1.820,-0.490,0.000
166185,150245,0.286,0.318,0.938,1.820,-0.630,-0.070
166180,150240,0.291,0.322,0.940,1.750,-0.350,-0.070
166179,150246,0.288,0.321,0.936,1.470,-0.420,0.000
166179,150231,0.288,0.319,0.936,1.610,-0.140,-0.140
166179,150208,0.281,0.320,0.935,1.610,-0.140,-0.140
166178,150213,0.280,0.325,0.934,1.750,0.000,-0.070
166177,150198,0.281,0.328,0.935,1.820,0.000,0.140
166171,150172,0.278,0.328,0.938,1.820,0.000,0.210
166171,150167,0.276,0.332,0.933,1.960,-0.210,0.350
166171,150171,0.278,0.332,0.936,2.030,-0.210,0.210
166163,150175,0.279,0.325,0.936,2.100,-0.210,0.140
166165,150172,0.276,0.327,0.935,1.960,-0.280,0.000
166163,150172,0.280,0.328,0.939,1.750,-0.420,0.070
166163,150133,0.281,0.327,0.939,1.750,-0.700,-0.140
166163,150162,0.278,0.328,0.939,1.540,-0.770,-0.070
166163,150148,0.279,0.326,0.937,1.470,-0.840,-0.140
166160,150128,0.280,0.325,0.936,1.610,-0.770,-0.210
166159,150120,0.277,0.325,0.935,1.260,-0.910,-0.210
166154,150136,0.283,0.325,0.939,1.050,-0.910,-0.420
166149,150118,0.285,0.320,0.934,1.120,-0.770,-0.280
166150,150108,0.284,0.320,0.934,1.190,-0.770,-0.210
166148,150089,0.286,0.322,0.933,1.190,-0.700,-0.210
166140,150084,0.284,0.320,0.934,1.260,-0.350,-0.140
166140,150083,0.281,0.320,0.934,1.260,-0.210,0.000
166140,150080,0.285,0.316,0.938,1.470,-0.210,-0.140
166121,150062,0.291,0.319,0.940,1.540,-0.420,-0.280
166121,150053,0.294,0.321,0.937,1.540,-0.210,-0.140
166113,150051,0.290,0.322,0.930,1.470,0.070,0.070
166112,150028,0.284,0.318,0.937,1.750,0.420,0.280
166105,150011,0.285,0.319,0.939,1.610,0.490,0.280
166108,150009,0.281,0.320,0.935,1.750,0.350,0.350
166105,149995,0.285,0.316,0.939,1.890,0.420,0.210
166104,149992,0.285,0.319,0.939,1.820,0.630,0.210
166104,149974,0.287,0.318,0.943,1.680,0.630,0.210
166088,149977,0.285,0.315,0.942,1.890,0.560,0.070
166084,149951,0.283,0.318,0.941,1.960,0.560,0.000
166081,149953,0.284,0.316,0.941,1.960,0.770,-0.070
166079,149940,0.279,0.317,0.941,2.100,0.350,-0.070
166079,149945,0.278,0.322,0.939,2.170,0.280,0.000
166078,149910,0.274,0.322,0.937,1.960,0.280,-0.210
166076,149912,0.273,0.322,0.938,2.100,0.280,-0.420
166073,149888,0.274,0.321,0.935,2.100,-0.070,-0.350
166072,149897,0.270,0.316,0.937,2.030,-0.350,-0.350
166063,149891,0.266,0.314,0.939,1.960,-0.420,-0.420
166055,149851,0.266,0.314,0.939,1.960,-0.420,-0.770
166055,149847,0.274,0.319,0.942,2.030,-0.700,-0.630
166052,149843,0.273,0.316,0.938,2.030,-0.840,-0.630
166043,149829,0.270,0.316,0.940,2.170,-0.980,-0.560
166042,149824,0.272,0.319,0.938,2.310,-1.260,-0.630
166042,149826,0.268,0.319,0.937,2.240,-1.400,-0.700
166041,149805,0.272,0.322,0.935,2.310,-1.750,-0.840
166027,149795,0.267,0.317,0.938,2.240,-2.170,-0.770
166025,149785,0.269,0.317,0.934,2.380,-2.310,-0.840
166021,149764,0.274,0.319,0.936,2.730,-2.240,-1.120
166017,149748,0.272,0.324,0.934,2.450,-2.170,-1.120
166017,149745,0.270,0.325,0.932,2.730,-2.240,-1.260
166004,149734,0.270,0.325,0.934,2.520,-2.380,-1.120
165999,149696,0.271,0.325,0.930,2.380,-2.380,-1.260
165998,149687,0.276,0.326,0.934,2.590,-2.450,-1.470
165977,149682,0.277,0.330,0.935,2.520,-2.520,-1.330
165977,149670,0.277,0.329,0.935,2.520,-2.520,-1.330
165977,149646,0.279,0.325,0.938,2.590,-2.590,-1.260
165972,149635,0.281,0.328,0.937,2.590,-2.660,-1.400
165961,149618,0.283,0.327,0.940,2.380,-2.520,-1.190
165954,149608,0.287,0.320,0.938,2.310,-2.590,-1.540
165950,149613,0.284,0.320,0.935,2.170,-2.520,-1.400
165942,149592,0.282,0.323,0.936,2.030,-2.310,-0.910
165936,149572,0.287,0.322,0.936,2.170,-2.100,-0.910
165932,149556,0.278,0.331,0.936,1.890,-2.030,-1.190
165931,149529,0.281,0.325,0.933,1.960,-2.100,-0.910
165928,149516,0.284,0.325,0.933,2.030,-1.960,-0.980
165911,149506,0.281,0.328,0.932,2.170,-2.100,-0.980
165904,149498,0.283,0.324,0.934,2.170,-1.960,-0.700
165899,149477,0.283,0.326,0.934,2.240,-1.820,-0.560
165899,149438,0.285,0.324,0.937,2.170,-1.890,-0.700
165888,149433,0.283,0.324,0.933,2.100,-1.890,-0.350
165881,149438,0.281,0.327,0.937,2.170,-2.100,-0.420
165874,149415,0.285,0.328,0.937,1.960,-2.030,-0.210
165864,149397,0.282,0.328,0.936,2.030,-2.100,-0.280
165855,149364,0.282,0.325,0.936,2.030,-2.240,-0.280
165836,149344,0.285,0.327,0.934,1.960,-2.380,-0.280
165836,149326,0.285,0.330,0.938,1.680,-2.590,0.000
165834,149303,0.287,0.326,0.938,1.610,-2.660,-0.210
165820,149295,0.286,0.328,0.939,1.680,-2.800,-0.140
165813,149266,0.285,0.324,0.934,1.470,-2.870,-0.280
165813,149254,0.282,0.326,0.934,1.540,-2.870,-0.070
165805,149236,0.284,0.326,0.934,1.540,-2.660,-0.070
165794,149235,0.286,0.324,0.933,1.190,-2.240,0.000
165786,149198,0.282,0.325,0.932,1.400,-2.380,-0.140
165783,149187,0.280,0.330,0.931,1.470,-2.170,-0.140
165778,149173,0.284,0.322,0.932,1.260,-2.030,-0.070
165771,149150,0.287,0.326,0.930,1.190,-1.680,-0.140
165771,149152,0.288,0.323,0.929,1.190,-1.470,-0.070
165763,149116,0.291,0.327,0.927,1.120,-1.260,0.070
165761,149118,0.290,0.325,0.930,1.400,-0.700,0.000
165746,149096,0.287,0.329,0.930,1.470,-0.560,0.210
165742,149099,0.289,0.326,0.928,1.470,-0.210,0.280
165742,149085,0.289,0.329,0.930,1.260,0.070,0.280
165733,149052,0.289,0.328,0.927,1.330,0.280,0.420
165730,149041,0.292,0.325,0.927,1.190,0.910,0.350
165725,149023,0.289,0.327,0.927,1.120,1.260,0.560
165720,149033,0.288,0.329,0.930,1.260,1.610,0.630
165716,149039,0.285,0.321,0.932,1.330,1.750,0.840
165714,149015,0.285,0.323,0.932,1.050,1.960,0.630
165714,148990,0.282,0.322,0.930,1.120,2.030,0.770
165703,148972,0.284,0.330,0.931,1.400,2.030,0.910
165702,148987,0.280,0.328,0.934,1.260,2.170,1.120
165700,148981,0.281,0.330,0.938,1.400,1.820,1.120
165697,148962,0.280,0.329,0.942,1.470,1.890,1.050
165691,148978,0.284,0.325,0.943,1.610,1.820,1.050
165691,148937,0.281,0.331,0.946,1.330,1.610,0.910
165690,148948,0.281,0.329,0.944,1.190,1.470,0.980
165688,148940,0.278,0.328,0.945,1.120,1.120,1.120
165680,148965,0.279,0.326,0.943,0.770,0.980,1.050
165679,148922,0.273,0.325,0.945,0.770,0.420,0.980
165675,148955,0.275,0.331,0.947,0.770,0.280,0.770
165679,148931,0.275,0.325,0.948,0.560,0.140,0.770
165679,148913,0.274,0.328,0.945,0.560,-0.210,0.840
165679,148924,0.274,0.325,0.942,0.210,-0.420,0.840
165668,148916,0.270,0.324,0.941,0.350,-0.700,0.840
165661,148916,0.277,0.325,0.940,0.070,-1.050,0.700
165661,148895,0.271,0.319,0.942,0.070,-1.540,0.630
165660,148902,0.272,0.322,0.938,0.280,-2.030,0.630
165657,148904,0.272,0.316,0.935,0.280,-2.100,0.560
165656,148886,0.266,0.318,0.934,0.210,-2.310,0.350
165655,148892,0.273,0.319,0.938,0.350,-2.730,0.280
165655,148902,0.270,0.316,0.931,0.350,-2.800,0.560
165655,148889,0.269,0.316,0.934,0.770,-3.010,0.420
165655,148904,0.269,0.315,0.931,0.840,-3.010,0.490
165655,148898,0.270,0.318,0.935,0.700,-3.150,0.350
165655,148895,0.272,0.316,0.930,1.050,-3.080,0.140
165654,148889,0.280,0.324,0.925,1.120,-3.220,0.070
165651,148899,0.278,0.325,0.927,1.330,-2.870,0.210
165646,148873,0.279,0.325,0.926,1.260,-2.730,0.140
165645,148871,0.278,0.324,0.925,1.470,-2.660,-0.070
165646,148869,0.278,0.326,0.930,1.540,-2.310,-0.210
165644,148855,0.282,0.324,0.926,1.540,-2.030,-0.280
165644,148852,0.281,0.326,0.927,1.610,-1.890,-0.280
165638,148851,0.279,0.325,0.932,1.750,-1.680,-0.490
165638,148842,0.278,0.328,0.934,1.680,-1.400,-0.420
165630,148862,0.279,0.325,0.933,1.890,-1.190,-0.770
165630,148831,0.284,0.320,0.927,2.100,-0.910,-0.630
165637,148837,0.284,0.319,0.932,2.170,-0.700,-0.630
165637,148824,0.285,0.319,0.937,2.100,-0.700,-0.630
165637,148824,0.287,0.320,0.937,1.960,-0.280,-0.770
165637,148793,0.288,0.320,0.936,1.890,-0.280,-0.700
165630,148814,0.285,0.323,0.932,2.030,0.070,-0.140
165618,148798,0.286,0.321,0.935,2.100,0.280,-0.280
165616,148783,0.290,0.322,0.935,2.100,0.420,-0.210
165615,148790,0.284,0.322,0.930,2.100,0.210,-0.350
165613,148803,0.282,0.321,0.932,2.170,0.140,-0.350
165613,148768,0.282,0.323,0.932,2.030,0.280,-0.210
165607,148767,0.279,0.327,0.935,2.030,0.350,-0.070
165607,148762,0.281,0.327,0.937,1.960,0.420,0.000
165606,148748,0.277,0.328,0.936,2.100,0.140,0.140
165599,148736,0.281,0.326,0.938,1.960,0.140,0.000
165596,148739,0.279,0.329,0.935,2.170,0.070,0.000
165596,148726,0.275,0.333,0.932,2.100,-0.140,0.000
165584,148708,0.283,0.330,0.939,2.100,-0.420,0.140
165581,148715,0.278,0.335,0.936,2.100,-0.420,-0.140
165574,148705,0.283,0.329,0.941,1.890,-0.630,-0.210
165574,148690,0.279,0.330,0.942,1.960,-0.910,-0.350
165566,148670,0.281,0.330,0.939,1.890,-1.050,-0.420
165566,148647,0.278,0.328,0.939,1.680,-1.190,-0.350
165566,148658,0.283,0.326,0.937,1.470,-1.190,-0.350
165562,148656,0.281,0.325,0.934,1.470,-1.400,-0.490
165562,148644,0.272,0.325,0.933,1.470,-1.680,-0.420
165561,148633,0.277,0.327,0.932,1.470,-1.400,-0.560
165561,148628,0.281,0.326,0.930,1.750,-1.610,-0.630
165560,148602,0.279,0.326,0.933,1.890,-1.470,-0.490
165550,148608,0.279,0.325,0.926,1.960,-1.330,-0.490
165547,148603,0.281,0.327,0.928,1.960,-1.190,-0.490
165547,148569,0.282,0.327,0.928,1.890,-1.190,-0.210
165544,148560,0.284,0.328,0.929,1.960,-1.050,-0.350
165544,148569,0.281,0.328,0.927,2.030,-1.050,-0.210
165544,148554,0.283,0.323,0.928,2.030,-0.910,-0.210
165529,148544,0.282,0.325,0.927,2.170,-0.840,-0.070
165521,148540,0.285,0.327,0.931,2.310,-0.770,-0.140
165515,148524,0.283,0.326,0.931,2.100,-0.490,-0.140
165502,148531,0.286,0.322,0.935,2.240,-0.280,0.070
165498,148513,0.280,0.326,0.935,2.030,-0.420,0.000
165497,148494,0.279,0.332,0.931,2.030,-0.280,0.000
165496,148477,0.275,0.334,0.932,2.030,-0.070,0.140
165494,148471,0.281,0.329,0.937,1.820,0.140,0.070
165496,148472,0.281,0.327,0.936,1.540,0.070,-0.210
165490,148447,0.278,0.334,0.935,1.540,0.140,-0.140
165487,148428,0.280,0.332,0.941,1.680,0.140,-0.070
165481,148411,0.287,0.330,0.940,1.680,0.210,0.280
165480,148418,0.281,0.332,0.940,1.540,0.210,0.140
165461,148410,0.280,0.331,0.937,1.540,0.280,0.070
165461,148383,0.281,0.331,0.939,1.400,0.210,0.140
165452,148369,0.283,0.331,0.941,1.470,0.280,-0.210
165445,148371,0.281,0.325,0.935,1.330,0.280,0.140
165444,148368,0.282,0.323,0.933,1.190,0.420,-0.210
165440,148340,0.286,0.325,0.936,1.330,0.490,-0.140
165440,148335,0.283,0.323,0.933,1.470,0.560,0.000
165430,148325,0.281,0.325,0.939,1.540,0.630,-0.140
165430,148325,0.285,0.324,0.937,1.400,0.700,0.140
165426,148306,0.285,0.324,0.938,1.680,0.630,0.210
165425,148324,0.288,0.327,0.943,1.820,0.560,0.140
165419,148284,0.281,0.326,0.941,1.820,0.490,0.280
165425,148282,0.278,0.328,0.944,1.890,0.490,0.630
165419,148290,0.283,0.328,0.944,1.890,0.210,0.630
165407,148253,0.277,0.323,0.945,1.400,0.140,0.560
165407,148244,0.278,0.329,0.945,1.400,-0.490,0.350
165402,148241,0.276,0.326,0.942,1.260,-0.700,0.350
165398,148227,0.273,0.324,0.939,1.330,-0.770,0.630
165398,148208,0.273,0.326,0.941,0.980,-0.840,0.700
165396,148213,0.273,0.324,0.942,0.840,-1.120,0.770
165381,148203,0.271,0.323,0.936,0.840,-1.610,0.770
165380,148174,0.274,0.323,0.937,0.630,-1.750,0.490
165380,148212,0.269,0.317,0.935,0.770,-2.030,0.560
165376,148183,0.268,0.320,0.932,0.910,-2.240,0.420
165376,148156,0.267,0.320,0.935,0.910,-2.450,0.210
165373,148175,0.266,0.316,0.933,1.050,-2.520,0.140
165373,148163,0.264,0.318,0.933,1.120,-2.380,-0.070
165368,148150,0.267,0.319,0.930,1.330,-2.450,-0.070
165355,148169,0.268,0.318,0.934,1.610,-2.590,-0.070
165355,148159,0.276,0.322,0.926,1.680,-2.520,-0.210
165354,148148,0.279,0.322,0.925,1.960,-2.590,-0.350
165354,148158,0.277,0.321,0.929,2.030,-2.450,-0.280
165352,148162,0.277,0.326,0.932,2.310,-2.590,-0.490
165350,148166,0.277,0.327,0.933,2.380,-2.450,-0.420
165349,148157,0.277,0.329,0.935,2.100,-2.240,-0.210
165349,148179,0.279,0.325,0.931,1.960,-2.240,-0.420
165349,148201,0.288,0.325,0.935,2.030,-2.240,-0.350
165363,148219,0.292,0.329,0.941,1.750,-1.890,-0.210
165369,148244,0.293,0.334,0.946,1.750,-1.680,-0.140
165377,148257,0.295,0.325,0.941,1.540,-1.610,0.000
165387,148307,0.290,0.329,0.946,1.470,-1.400,0.070
165402,148334,0.289,0.325,0.944,1.120,-1.330,0.000
165403,148351,0.291,0.329,0.945,1.050,-1.330,0.210
165419,148406,0.288,0.325,0.945,0.770,-1.120,0.280
165426,148443,0.292,0.327,0.945,0.840,-1.050,0.490
165447,148502,0.293,0.329,0.943,0.630,-0.910,0.770
165469,148546,0.296,0.330,0.943,0.560,-1.050,0.700
165473,148591,0.289,0.329,0.939,0.490,-0.910,0.840
165497,148667,0.289,0.328,0.938,0.280,-0.910,0.840
165512,148696,0.285,0.326,0.938,0.140,-0.910,1.050
165550,148769,0.289,0.327,0.940,0.000,-0.980,1.190
165554,148823,0.285,0.325,0.934,-0.070,-0.980,1.330
165593,148901,0.283,0.324,0.933,-0.420,-0.910,1.190
165610,148967,0.280,0.328,0.933,-0.350,-1.120,1.260
165637,149020,0.279,0.328,0.934,-0.490,-1.050,1.260
165678,149139,0.279,0.331,0.934,-0.560,-1.260,1.190
165690,149141,0.276,0.325,0.931,-0.490,-1.050,1.050
165709,149208,0.279,0.329,0.932,-0.560,-0.770,1.190
165745,149269,0.282,0.325,0.923,-0.420,-0.490,1.120
165791,149349,0.286,0.321,0.924,-0.350,-0.560,1.050
165816,149408,0.291,0.318,0.926,-0.350,-0.350,0.980
165845,149489,0.283,0.324,0.923,-0.210,-0.140,0.980
165865,149555,0.289,0.323,0.923,-0.070,0.350,0.770
165882,149604,0.288,0.322,0.927,0.490,0.280,0.910
165906,149679,0.287,0.316,0.931,0.490,0.770,0.910
165952,149707,0.288,0.315,0.929,0.560,1.120,0.910
165989,149781,0.283,0.315,0.934,0.490,1.400,0.770
165989,149819,0.284,0.317,0.933,0.770,1.680,0.770
166015,149882,0.283,0.315,0.933,0.910,2.170,0.700
166028,149948,0.283,0.316,0.937,0.980,2.170,0.700
166048,149969,0.286,0.318,0.938,0.910,2.380,0.770
166073,150045,0.282,0.315,0.934,1.120,2.800,0.770
166085,150081,0.282,0.321,0.933,1.050,2.940,0.560
166107,150130,0.282,0.323,0.931,1.120,3.150,0.700
166129,150160,0.283,0.318,0.936,1.190,3.220,0.630
166155,150232,0.281,0.317,0.937,1.260,3.010,0.560
166160,150234,0.278,0.318,0.944,1.750,2.940,0.700
166164,150258,0.284,0.316,0.943,1.750,2.870,1.050
166175,150326,0.281,0.322,0.944,1.820,2.730,0.980
166189,150333,0.278,0.320,0.948,1.820,2.450,0.980
166196,150354,0.273,0.323,0.946,1.750,2.240,1.120
166228,150393,0.273,0.320,0.948,1.750,2.030,1.050
166243,150446,0.270,0.320,0.948,1.540,1.610,0.770
166262,150458,0.271,0.322,0.947,1.400,1.400,0.770
166268,150512,0.269,0.323,0.942,1.400,0.910,0.770
166282,150515,0.271,0.319,0.946,1.330,0.630,0.770
166285,150541,0.271,0.319,0.944,1.050,0.490,0.630
166292,150569,0.271,0.316,0.949,0.910,-0.070,0.630
166301,150614,0.265,0.322,0.946,0.980,-0.280,0.420
166309,150620,0.264,0.319,0.945,0.910,-0.840,0.490
166313,150672,0.265,0.320,0.943,0.840,-1.050,0.630
166328,150672,0.269,0.318,0.938,0.910,-1.400,0.420
166347,150704,0.269,0.322,0.936,0.840,-1.680,0.420
166350,150711,0.264,0.323,0.934,1.050,-2.030,0.350
166356,150741,0.267,0.323,0.929,1.120,-2.030,0.210
166359,150761,0.267,0.318,0.934,0.980,-2.170,-0.350
166380,150823,0.260,0.322,0.934,1.120,-2.590,-0.140
166388,150799,0.263,0.323,0.931,1.260,-2.450,0.140
166394,150863,0.263,0.325,0.931,1.470,-2.520,0.070
166405,150868,0.261,0.317,0.930,1.750,-2.660,0.140
166408,150884,0.264,0.322,0.933,2.170,-2.870,-0.070
166420,150894,0.269,0.317,0.932,2.240,-2.870,-0.280
166422,150908,0.263,0.321,0.935,2.380,-2.730,-0.280
166431,150937,0.271,0.320,0.935,2.240,-2.660,-0.420
166432,150959,0.273,0.322,0.936,2.240,-2.660,-0.630
166443,150973,0.275,0.330,0.937,2.450,-2.590,-0.700
166454,150985,0.273,0.325,0.935,2.310,-2.450,-0.910
166473,150993,0.273,0.324,0.934,2.240,-2.240,-1.120
166474,151026,0.279,0.327,0.935,2.100,-2.030,-1.120
166475,151044,0.281,0.328,0.936,2.100,-2.030,-1.330
166477,151083,0.282,0.320,0.937,1.960,-2.240,-1.330
166484,151076,0.285,0.316,0.941,2.030,-2.170,-1.050
166490,151081,0.287,0.319,0.936,2.240,-2.100,-1.120
166496,151114,0.280,0.324,0.934,2.170,-2.100,-0.910
166501,151098,0.286,0.319,0.942,2.240,-2.100,-0.910
166508,151087,0.283,0.316,0.948,2.310,-2.240,-1.050
166508,151134,0.285,0.319,0.945,2.450,-2.590,-1.050
166508,151144,0.286,0.325,0.939,2.310,-2.520,-0.910
166508,151120,0.290,0.327,0.941,2.170,-2.170,-0.630
166509,151143,0.290,0.327,0.941,1.890,-2.240,-0.560
166516,151161,0.289,0.326,0.939,1.890,-2.380,-0.350
166523,151153,0.292,0.330,0.941,1.890,-2.170,-0.560
166531,151149,0.292,0.325,0.939,1.890,-2.170,-0.490
166533,151171,0.291,0.326,0.937,1.750,-2.030,-0.350
166538,151152,0.289,0.325,0.935,1.540,-2.030,-0.350
166539,151157,0.287,0.320,0.935,1.540,-1.960,-0.140
166540,151160,0.286,0.319,0.935,1.610,-2.100,-0.140
166545,151135,0.284,0.321,0.938,1.540,-1.820,0.210
166545,151167,0.282,0.321,0.934,1.750,-1.820,0.140
166539,151149,0.281,0.326,0.932,1.680,-2.170,0.140
166538,151136,0.283,0.323,0.931,1.750,-2.030,0.210
166538,151151,0.281,0.324,0.931,1.890,-1.890,0.070
166537,151116,0.276,0.326,0.935,1.960,-1.960,0.140
166531,151119,0.280,0.326,0.935,1.750,-2.100,0.280
166531,151109,0.280,0.325,0.934,1.820,-2.100,0.280
166533,151061,0.275,0.328,0.934,1.750,-2.170,0.070
166531,151089,0.279,0.325,0.928,1.820,-2.310,0.000
166531,151090,0.283,0.324,0.935,1.820,-2.100,0.140
166526,151056,0.280,0.329,0.935,1.680,-1.820,0.140
166521,151057,0.279,0.328,0.934,1.680,-1.890,-0.070
166521,151047,0.279,0.330,0.935,1.680,-1.610,-0.070
166521,151037,0.284,0.326,0.928,1.260,-1.470,-0.140
166521,151032,0.284,0.325,0.929,1.470,-1.400,-0.280
