RED,IR,AX,AY,AZ,GX,GY,GZ
167497,157446,-0.020,-0.017,-0.971,1.960,-0.770,0.280
167496,157461,-0.018,-0.017,-0.971,1.890,-0.770,0.070
167495,157435,-0.018,-0.017,-0.971,1.750,-0.910,0.140
167496,157428,-0.018,-0.018,-0.971,2.030,-0.910,0.420
167492,157409,-0.019,-0.018,-0.975,2.100,-0.630,0.280
167488,157410,-0.020,-0.017,-0.973,1.960,-0.490,0.210
167487,157424,-0.018,-0.016,-0.971,2.030,-0.700,0.280
167475,157425,-0.018,-0.017,-0.973,1.960,-0.840,0.280
167472,157404,-0.022,-0.018,-0.972,1.890,-0.700,0.070
167472,157395,-0.020,-0.017,-0.973,1.890,-0.630,0.350
167470,157393,-0.019,-0.018,-0.971,1.890,-0.630,0.140
167470,157398,-0.018,-0.017,-0.969,1.890,-0.420,0.140
167468,157388,-0.019,-0.018,-0.972,1.960,-0.560,0.350
167468,157385,-0.018,-0.017,-0.974,1.890,-0.490,0.350
167467,157395,-0.018,-0.018,-0.974,1.960,-0.700,0.280
167462,157375,-0.018,-0.017,-0.971,2.100,-0.560,0.280
167463,157376,-0.018,-0.018,-0.973,1.960,-0.630,0.210
167463,157373,-0.019,-0.018,-0.972,2.030,-0.630,0.140
167467,157390,-0.018,-0.015,-0.971,2.100,-0.630,0.140
167463,157363,-0.020,-0.016,-0.971,2.100,-0.770,0.210
167465,157340,-0.018,-0.016,-0.966,1.960,-0.630,0.280
167465,157366,-0.018,-0.016,-0.968,1.960,-0.770,0.210
167459,157346,-0.018,-0.015,-0.971,2.170,-0.840,0.000
167459,157351,-0.018,-0.016,-0.970,1.960,-0.840,0.140
167448,157310,-0.018,-0.018,-0.973,1.890,-0.980,0.140
167448,157337,-0.018,-0.018,-0.971,2.170,-0.840,0.210
167448,157330,-0.018,-0.018,-0.972,1.960,-0.700,0.070
167450,157324,-0.020,-0.017,-0.974,1.750,-0.630,-0.070
167450,157319,-0.018,-0.017,-0.971,1.890,-0.560,0.000
167450,157307,-0.018,-0.017,-0.972,1.960,-0.560,0.210
167445,157306,-0.019,-0.017,-0.972,1.750,-0.630,0.140
167445,157290,-0.018,-0.017,-0.974,1.890,-0.840,0.210
167438,157277,-0.020,-0.017,-0.974,1.960,-0.770,0.140
167436,157258,-0.018,-0.014,-0.967,1.960,-0.770,0.210
167427,157259,-0.018,-0.016,-0.969,2.030,-0.770,0.210
167420,157239,-0.018,-0.017,-0.972,1.960,-0.700,0.070
167413,157247,-0.019,-0.018,-0.973,1.890,-0.700,0.000
167414,157226,-0.018,-0.018,-0.973,2.030,-0.770,0.280
167413,157228,-0.018,-0.016,-0.975,1.960,-0.770,0.140
167410,157211,-0.019,-0.016,-0.973,1.750,-0.770,0.280
167397,157203,-0.019,-0.017,-0.973,1.890,-0.770,0.070
167396,157191,-0.019,-0.018,-0.970,1.820,-0.840,0.000
167391,157168,-0.020,-0.017,-0.972,1.890,-0.840,0.140
167391,157160,-0.019,-0.017,-0.974,1.960,-0.770,0.280
167386,157174,-0.018,-0.017,-0.975,1.750,-0.910,0.140
167385,157130,-0.019,-0.016,-0.974,2.030,-0.840,0.140
167383,157124,-0.019,-0.016,-0.972,2.030,-0.630,0.210
167376,157129,-0.018,-0.017,-0.973,1.960,-0.840,0.210
167376,157113,-0.019,-0.017,-0.972,1.960,-0.840,0.210
167365,157100,-0.018,-0.018,-0.974,1.960,-0.840,0.210
167362,157088,-0.018,-0.018,-0.973,1.820,-0.910,0.140
167355,157068,-0.018,-0.016,-0.972,1.890,-0.770,0.210
167347,157044,-0.018,-0.015,-0.972,1.890,-0.700,0.280
167345,157066,-0.018,-0.016,-0.971,1.820,-0.770,0.140
167331,157033,-0.019,-0.016,-0.970,1.890,-0.700,0.070
167330,157012,-0.019,-0.016,-0.972,1.820,-0.490,0.070
167326,156994,-0.019,-0.017,-0.973,1.960,-0.770,-0.070
167324,156981,-0.018,-0.016,-0.974,2.030,-0.980,-0.070
167322,156979,-0.018,-0.017,-0.972,2.030,-0.980,0.000
167311,156950,-0.019,-0.017,-0.973,2.030,-1.120,0.070
167308,156961,-0.018,-0.018,-0.973,1.890,-0.840,0.070
167287,156949,-0.018,-0.014,-0.967,1.820,-0.910,0.070
167283,156932,-0.019,-0.015,-0.967,1.890,-0.770,0.140
167280,156914,-0.018,-0.018,-0.971,1.820,-0.630,0.210
167280,156905,-0.018,-0.016,-0.972,1.890,-0.770,0.140
167277,156899,-0.019,-0.016,-0.972,1.820,-0.630,0.210
167275,156873,-0.020,-0.016,-0.968,1.890,-0.560,0.140
167273,156873,-0.018,-0.016,-0.970,2.030,-0.770,0.210
167269,156859,-0.018,-0.017,-0.970,2.100,-0.840,0.210
167250,156839,-0.018,-0.017,-0.971,1.890,-0.700,0.000
167242,156840,-0.018,-0.018,-0.976,1.750,-0.910,0.070
167242,156806,-0.018,-0.017,-0.975,2.030,-0.770,0.210
167236,156808,-0.018,-0.018,-0.975,1.820,-0.560,0.210
167230,156790,-0.018,-0.018,-0.978,2.100,-0.840,0.000
167221,156786,-0.018,-0.018,-0.975,1.960,-0.770,0.000
167216,156757,-0.018,-0.016,-0.973,2.030,-0.770,0.210
167214,156765,-0.018,-0.018,-0.975,1.890,-0.910,0.140
167207,156765,-0.018,-0.018,-0.974,1.890,-0.840,0.210
167210,156732,-0.018,-0.015,-0.976,1.960,-0.700,0.210
167207,156722,-0.018,-0.016,-0.971,2.030,-0.630,0.140
167195,156724,-0.019,-0.017,-0.971,2.030,-0.630,0.140
167195,156687,-0.021,-0.018,-0.970,1.960,-0.630,0.140
167184,156689,-0.022,-0.018,-0.974,2.100,-0.630,0.000
167175,156682,-0.019,-0.018,-0.973,2.030,-0.770,0.000
167173,156658,-0.019,-0.018,-0.974,1.960,-0.840,0.070
167151,156650,-0.020,-0.017,-0.971,2.030,-0.980,0.140
167149,156642,-0.018,-0.017,-0.970,1.960,-0.980,0.210
167148,156633,-0.019,-0.016,-0.971,1.960,-0.910,0.280
167137,156633,-0.018,-0.016,-0.969,2.170,-0.840,0.070
167136,156608,-0.018,-0.017,-0.972,2.170,-0.840,0.210
167131,156603,-0.020,-0.016,-0.973,2.100,-0.700,0.140
167130,156576,-0.019,-0.016,-0.972,2.170,-0.630,0.280
167127,156555,-0.020,-0.017,-0.972,1.960,-0.840,0.210
167124,156561,-0.020,-0.017,-0.972,1.890,-0.770,0.280
167103,156524,-0.018,-0.017,-0.972,1.820,-0.770,0.350
167102,156516,-0.018,-0.018,-0.972,1.960,-0.840,0.210
167101,156516,-0.020,-0.018,-0.974,1.960,-0.700,0.210
167092,156523,-0.020,-0.017,-0.970,2.170,-0.770,0.140
167086,156497,-0.019,-0.018,-0.969,1.960,-0.910,0.000
167082,156473,-0.019,-0.018,-0.971,2.030,-0.770,0.000
167086,156455,-0.018,-0.018,-0.973,1.960,-0.630,0.140
167082,156464,-0.018,-0.018,-0.971,1.890,-0.770,-0.070
167069,156443,-0.019,-0.017,-0.974,1.750,-0.840,0.070
167061,156425,-0.019,-0.018,-0.976,1.960,-0.910,0.210
167061,156428,-0.018,-0.018,-0.976,2.100,-0.770,0.280
167053,156421,-0.018,-0.016,-0.973,2.030,-0.840,0.350
167052,156392,-0.018,-0.016,-0.972,2.030,-1.050,0.070
167044,156382,-0.020,-0.018,-0.973,1.960,-0.840,0.140
167043,156365,-0.019,-0.018,-0.973,1.750,-0.840,0.210
167039,156360,-0.018,-0.016,-0.973,1.750,-0.840,0.070
167027,156355,-0.018,-0.018,-0.973,1.750,-0.630,0.280
167022,156328,-0.018,-0.018,-0.976,1.960,-0.700,0.210
167020,156322,-0.018,-0.015,-0.972,1.960,-0.770,0.280
167015,156308,-0.019,-0.015,-0.969,2.030,-0.560,0.070
167008,156323,-0.018,-0.017,-0.971,2.170,-0.630,0.210
167006,156297,-0.018,-0.017,-0.974,2.100,-0.770,0.210
166998,156289,-0.018,-0.016,-0.972,2.030,-0.560,0.210
166998,156282,-0.019,-0.017,-0.971,2.030,-0.700,0.140
166994,156256,-0.020,-0.017,-0.972,2.030,-0.910,0.070
166982,156243,-0.021,-0.017,-0.970,2.170,-0.770,0.070
166979,156250,-0.018,-0.017,-0.969,1.890,-0.840,0.000
166973,156236,-0.019,-0.017,-0.974,2.100,-0.910,0.000
166971,156206,-0.019,-0.018,-0.972,2.030,-1.050,-0.070
166971,156172,-0.018,-0.017,-0.972,2.100,-0.980,0.070
166960,156185,-0.020,-0.018,-0.974,2.030,-0.840,0.140
166951,156177,-0.018,-0.017,-0.975,1.890,-0.770,0.420
166951,156169,-0.018,-0.016,-0.971,1.890,-0.700,0.280
166947,156172,-0.018,-0.016,-0.973,2.030,-0.840,0.140
166938,156154,-0.018,-0.015,-0.970,2.100,-0.910,0.210
166938,156123,-0.018,-0.018,-0.972,2.170,-0.700,0.210
166934,156124,-0.020,-0.017,-0.972,1.960,-0.700,0.280
166925,156112,-0.022,-0.018,-0.973,1.890,-0.630,0.070
166913,156086,-0.019,-0.018,-0.976,2.100,-0.700,0.070
166908,156070,-0.018,-0.017,-0.973,1.960,-0.840,0.280
166907,156075,-0.019,-0.016,-0.974,1.820,-0.700,0.210
166901,156074,-0.020,-0.018,-0.974,2.100,-0.560,0.280
166901,156043,-0.018,-0.017,-0.972,1.960,-0.770,0.140
166892,156033,-0.018,-0.015,-0.972,1.960,-0.840,0.280
166899,156058,-0.018,-0.016,-0.971,1.890,-0.910,0.210
166892,156035,-0.018,-0.016,-0.971,1.750,-0.910,0.280
166876,156005,-0.018,-0.017,-0.973,1.750,-0.980,0.140
166876,155986,-0.018,-0.017,-0.971,1.960,-0.980,0.210
166868,155980,-0.020,-0.017,-0.972,2.100,-0.770,0.210
166867,155974,-0.019,-0.016,-0.970,1.960,-0.700,0.420
166868,155976,-0.018,-0.015,-0.967,1.890,-0.700,0.210
166868,155946,-0.019,-0.015,-0.969,1.820,-0.700,0.210
166865,155936,-0.020,-0.017,-0.968,1.960,-0.630,0.280
166841,155936,-0.018,-0.018,-0.974,1.890,-0.770,0.280
166841,155929,-0.018,-0.017,-0.973,1.820,-0.630,0.210
166834,155894,-0.018,-0.017,-0.971,1.890,-0.630,0.140
166836,155896,-0.018,-0.017,-0.969,1.890,-0.840,0.070
166827,155885,-0.018,-0.018,-0.973,1.960,-0.770,0.070
166827,155889,-0.018,-0.016,-0.972,1.890,-0.700,0.280
166827,155848,-0.018,-0.017,-0.971,2.030,-0.630,0.350
166810,155842,-0.018,-0.018,-0.971,1.960,-0.700,0.420
166805,155838,-0.019,-0.014,-0.970,2.030,-0.630,0.350
166798,155817,-0.018,-0.017,-0.969,2.100,-0.770,0.350
166787,155806,-0.018,-0.018,-0.971,2.100,-0.840,0.280
166787,155793,-0.018,-0.017,-0.970,1.820,-0.630,0.070
166787,155803,-0.018,-0.017,-0.970,2.100,-0.770,0.280
166785,155789,-0.018,-0.018,-0.972,2.030,-1.050,0.140
166780,155769,-0.018,-0.018,-0.975,1.890,-0.980,0.000
166780,155740,-0.018,-0.017,-0.974,2.030,-0.980,0.070
166785,155741,-0.018,-0.018,-0.975,2.030,-0.770,0.140
166780,155735,-0.019,-0.018,-0.976,1.960,-0.770,0.140
166780,155730,-0.019,-0.016,-0.972,1.960,-0.840,0.210
166784,155742,-0.019,-0.017,-0.970,2.030,-0.910,0.140
166772,155718,-0.019,-0.017,-0.969,1.820,-0.630,0.280
166772,155702,-0.020,-0.017,-0.976,1.820,-0.700,0.070
166772,155705,-0.018,-0.017,-0.971,1.960,-0.700,0.000
166767,155671,-0.018,-0.018,-0.973,1.820,-0.840,0.140
166759,155668,-0.019,-0.017,-0.972,1.890,-0.840,0.140
166745,155652,-0.019,-0.017,-0.971,1.890,-0.770,0.070
166739,155650,-0.019,-0.017,-0.972,1.820,-0.700,0.210
166739,155626,-0.020,-0.017,-0.972,2.030,-0.630,0.280
166739,155644,-0.018,-0.017,-0.973,1.890,-0.700,0.070
166734,155620,-0.021,-0.016,-0.972,1.820,-0.770,0.140
166728,155613,-0.019,-0.016,-0.973,2.030,-0.770,0.210
166722,155613,-0.019,-0.017,-0.972,2.170,-0.770,0.280
166722,155596,-0.019,-0.016,-0.972,2.240,-0.770,0.210
166715,155585,-0.020,-0.018,-0.976,2.030,-0.840,0.140
166715,155548,-0.019,-0.018,-0.972,1.960,-0.630,0.070
166722,155551,-0.018,-0.018,-0.973,1.750,-0.840,0.070
166712,155553,-0.018,-0.018,-0.973,1.960,-0.770,0.280
166705,155516,-0.018,-0.018,-0.973,2.030,-0.770,0.210
166702,155514,-0.019,-0.017,-0.974,2.030,-0.630,0.140
166702,155501,-0.019,-0.017,-0.970,2.030,-0.700,0.000
166682,155490,-0.018,-0.017,-0.969,1.960,-0.840,0.140
166682,155486,-0.019,-0.016,-0.970,2.100,-0.630,0.350
166680,155474,-0.019,-0.017,-0.971,2.310,-0.770,0.070
166677,155448,-0.019,-0.016,-0.970,2.030,-0.700,0.140
166677,155442,-0.018,-0.017,-0.971,2.100,-0.840,0.070
166676,155451,-0.018,-0.018,-0.973,1.960,-0.630,0.070
166675,155440,-0.018,-0.017,-0.972,2.100,-0.770,0.140
166660,155412,-0.019,-0.018,-0.975,2.100,-0.490,0.070
166651,155411,-0.018,-0.018,-0.975,1.960,-0.700,0.000
166648,155379,-0.019,-0.017,-0.971,2.240,-0.700,0.070
166648,155392,-0.021,-0.016,-0.972,2.100,-0.700,0.280
166642,155385,-0.019,-0.017,-0.973,2.100,-0.910,0.280
166642,155371,-0.018,-0.015,-0.970,2.170,-0.840,0.210
166625,155353,-0.019,-0.018,-0.972,1.890,-0.840,0.140
166612,155324,-0.019,-0.017,-0.973,2.030,-0.840,-0.070
166605,155332,-0.018,-0.017,-0.970,2.100,-0.910,0.000
166596,155323,-0.018,-0.017,-0.973,2.030,-0.980,0.070
166596,155309,-0.019,-0.017,-0.972,1.960,-0.840,0.140
166594,155310,-0.018,-0.017,-0.969,1.750,-0.840,0.140
166590,155290,-0.019,-0.015,-0.970,1.890,-0.910,0.210
166583,155276,-0.020,-0.017,-0.970,1.960,-0.630,0.000
166578,155267,-0.018,-0.014,-0.968,1.820,-0.700,0.210
166563,155264,-0.018,-0.016,-0.971,1.820,-0.630,0.140
166563,155263,-0.019,-0.017,-0.971,1.610,-0.700,0.140
166564,155240,-0.018,-0.017,-0.973,2.030,-0.700,0.000
166563,155219,-0.019,-0.017,-0.974,2.100,-0.630,-0.140
166563,155229,-0.018,-0.018,-0.975,1.890,-0.770,0.140
166560,155211,-0.018,-0.015,-0.972,1.890,-0.840,0.140
166540,155175,-0.018,-0.018,-0.971,1.890,-0.770,0.140
166526,155168,-0.019,-0.018,-0.972,1.820,-0.770,0.210
166526,155172,-0.018,-0.017,-0.974,1.960,-0.630,0.140
166524,155156,-0.018,-0.017,-0.973,1.890,-0.560,0.140
166515,155149,-0.018,-0.018,-0.971,2.030,-0.840,0.070
166515,155145,-0.018,-0.018,-0.971,2.170,-0.840,0.280
166510,155132,-0.020,-0.018,-0.972,1.960,-0.840,0.070
166489,155101,-0.022,-0.018,-0.973,1.890,-0.910,0.070
166489,155112,-0.018,-0.018,-0.971,1.960,-1.050,0.070
166489,155086,-0.018,-0.017,-0.974,1.890,-0.840,0.210
166489,155098,-0.018,-0.018,-0.975,1.820,-0.840,0.070
166484,155075,-0.019,-0.018,-0.973,2.030,-0.910,0.070
166484,155046,-0.019,-0.016,-0.972,1.960,-0.700,0.070
166484,155063,-0.021,-0.018,-0.974,1.960,-0.700,0.070
166483,155052,-0.018,-0.017,-0.974,1.960,-0.770,0.210
166478,155041,-0.018,-0.018,-0.973,2.170,-0.770,0.070
166458,155002,-0.018,-0.017,-0.974,2.030,-0.770,0.210
166458,155009,-0.018,-0.018,-0.972,2.100,-0.840,0.210
166447,155013,-0.019,-0.016,-0.972,2.030,-0.910,0.070
166446,154972,-0.020,-0.015,-0.973,2.030,-0.910,0.210
166452,154983,-0.018,-0.017,-0.972,1.820,-0.630,0.140
166434,154978,-0.020,-0.016,-0.974,1.890,-0.840,0.210
166421,154944,-0.019,-0.016,-0.974,2.030,-0.770,0.140
166424,154942,-0.019,-0.018,-0.975,1.960,-0.840,0.070
166421,154937,-0.020,-0.017,-0.975,2.030,-0.770,0.280
166421,154931,-0.018,-0.017,-0.970,1.960,-0.630,0.280
166421,154906,-0.018,-0.018,-0.972,2.100,-0.980,-0.140
166421,154907,-0.018,-0.017,-0.975,1.820,-0.840,0.280
166417,154894,-0.018,-0.018,-0.973,1.960,-0.840,0.210
166403,154915,-0.018,-0.016,-0.969,1.820,-0.840,0.140
166385,154875,-0.019,-0.014,-0.973,2.100,-0.700,0.280
166384,154871,-0.019,-0.015,-0.971,2.100,-0.770,0.070
166383,154857,-0.018,-0.014,-0.969,2.170,-1.050,0.000
166381,154856,-0.018,-0.016,-0.970,1.960,-0.770,0.210
166371,154822,-0.018,-0.016,-0.969,1.890,-0.630,0.140
166378,154823,-0.018,-0.017,-0.973,2.030,-0.630,0.140
166371,154824,-0.019,-0.018,-0.973,1.820,-0.560,0.140
166364,154807,-0.018,-0.017,-0.975,1.890,-0.700,0.070
166356,154783,-0.018,-0.016,-0.973,2.030,-0.770,0.210
166356,154780,-0.018,-0.017,-0.974,2.030,-0.840,0.210
166353,154777,-0.019,-0.017,-0.975,2.030,-0.840,0.140
166352,154775,-0.018,-0.018,-0.974,1.890,-0.910,0.280
166352,154746,-0.018,-0.017,-0.974,1.820,-0.840,0.350
166345,154732,-0.018,-0.017,-0.974,1.890,-0.910,0.210
166339,154729,-0.018,-0.018,-0.973,1.890,-0.770,0.350
166339,154717,-0.020,-0.018,-0.971,1.890,-0.700,0.280
166339,154720,-0.019,-0.018,-0.973,1.750,-0.770,0.000
166333,154694,-0.018,-0.018,-0.971,2.030,-0.770,-0.070
166330,154699,-0.019,-0.017,-0.973,2.030,-0.630,0.350
166314,154698,-0.018,-0.018,-0.972,2.030,-0.700,0.210
166330,154687,-0.020,-0.017,-0.974,1.890,-0.700,0.140
166330,154664,-0.019,-0.017,-0.974,2.100,-0.840,0.000
166301,154647,-0.019,-0.017,-0.972,2.100,-0.630,0.070
166293,154635,-0.019,-0.018,-0.973,2.170,-0.490,0.210
166289,154630,-0.018,-0.018,-0.974,1.960,-0.420,0.070
166283,154619,-0.018,-0.017,-0.972,1.960,-0.630,0.140
166276,154587,-0.018,-0.017,-0.975,1.890,-0.910,0.210
166271,154606,-0.018,-0.017,-0.971,2.030,-0.700,0.070
166263,154601,-0.018,-0.017,-0.971,2.030,-0.840,0.210
166263,154585,-0.019,-0.017,-0.971,1.960,-0.910,0.280
166263,154555,-0.021,-0.018,-0.974,1.960,-0.980,0.280
166262,154539,-0.019,-0.017,-0.975,1.820,-0.910,0.070
166260,154553,-0.018,-0.018,-0.972,1.960,-0.770,0.350
166254,154545,-0.018,-0.015,-0.969,2.310,-0.910,0.140
166241,154536,-0.019,-0.017,-0.974,1.820,-0.770,0.210
166241,154493,-0.022,-0.018,-0.973,1.820,-0.770,0.210
166233,154513,-0.020,-0.017,-0.973,1.960,-0.770,0.000
166227,154492,-0.018,-0.018,-0.970,2.240,-0.770,0.000
166227,154484,-0.018,-0.017,-0.970,2.100,-0.560,0.490
166227,154446,-0.018,-0.018,-0.971,1.960,-0.490,0.350
166227,154456,-0.018,-0.017,-0.968,1.960,-0.560,0.350
166224,154432,-0.018,-0.016,-0.970,2.030,-0.560,0.350
166221,154436,-0.018,-0.017,-0.973,2.170,-0.630,0.140
166208,154438,-0.019,-0.018,-0.972,2.030,-0.630,0.140
166203,154440,-0.019,-0.018,-0.975,2.170,-0.770,0.210
166201,154410,-0.018,-0.018,-0.971,1.960,-0.770,0.070
166200,154391,-0.018,-0.017,-0.972,1.960,-0.770,0.350
166199,154370,-0.018,-0.018,-0.975,2.170,-1.120,0.280
166184,154375,-0.018,-0.016,-0.973,2.100,-0.840,0.210
166183,154368,-0.018,-0.017,-0.971,2.030,-0.630,0.280
166181,154343,-0.018,-0.017,-0.972,2.100,-0.910,0.280
166173,154354,-0.020,-0.017,-0.972,2.030,-0.700,0.140
166163,154362,-0.018,-0.016,-0.970,2.030,-0.840,0.140
166160,154324,-0.018,-0.016,-0.971,1.890,-0.840,0.000
166158,154318,-0.019,-0.017,-0.970,2.100,-0.770,0.210
166155,154314,-0.018,-0.018,-0.973,2.030,-0.770,0.210
166149,154288,-0.018,-0.018,-0.972,1.820,-0.770,0.070
166149,154296,-0.018,-0.017,-0.970,1.960,-0.770,0.070
166149,154287,-0.020,-0.016,-0.971,2.100,-0.770,0.420
166143,154244,-0.019,-0.017,-0.973,1.960,-0.630,0.000
166149,154273,-0.019,-0.016,-0.974,2.030,-0.560,0.140
166153,154243,-0.018,-0.016,-0.973,2.170,-0.700,0.210
166149,154249,-0.018,-0.017,-0.973,2.170,-0.630,0.140
166149,154244,-0.018,-0.016,-0.973,2.100,-0.630,0.210
166149,154227,-0.018,-0.017,-0.971,1.960,-0.840,0.280
166132,154203,-0.018,-0.017,-0.975,1.820,-0.630,0.140
166130,154212,-0.020,-0.016,-0.975,2.170,-0.700,0.280
166126,154194,-0.018,-0.016,-0.971,2.030,-0.910,0.210
166130,154182,-0.018,-0.017,-0.971,2.100,-0.910,0.070
166126,154180,-0.019,-0.016,-0.973,1.890,-0.910,0.140
166116,154182,-0.019,-0.018,-0.971,1.960,-0.910,0.000
166102,154153,-0.021,-0.018,-0.973,1.960,-0.980,0.280
166102,154159,-0.018,-0.016,-0.970,1.960,-0.980,0.070
166101,154123,-0.019,-0.017,-0.973,2.030,-0.770,0.140
166102,154119,-0.018,-0.018,-0.975,1.960,-0.840,0.000
166086,154126,-0.020,-0.017,-0.973,2.100,-0.840,0.070
166086,154120,-0.018,-0.017,-0.972,1.890,-0.770,0.000
166084,154055,-0.018,-0.018,-0.971,2.030,-0.630,0.140
166081,154040,-0.019,-0.016,-0.973,2.170,-0.630,0.210
166079,154068,-0.018,-0.017,-0.972,2.380,-0.630,0.070
166072,154039,-0.018,-0.016,-0.973,2.100,-0.490,0.070
166072,154047,-0.018,-0.017,-0.974,1.890,-0.630,0.350
166062,154039,-0.018,-0.017,-0.972,1.890,-0.560,0.140
166062,154020,-0.018,-0.015,-0.970,1.960,-0.840,0.070
166062,154010,-0.020,-0.016,-0.969,2.170,-0.700,0.140
166062,153999,-0.021,-0.016,-0.974,1.820,-0.770,0.140
166041,154004,-0.018,-0.017,-0.971,2.030,-0.840,0.000
166041,153960,-0.018,-0.017,-0.972,2.170,-0.840,0.000
166041,153976,-0.021,-0.018,-0.972,1.960,-0.980,0.070
166039,153965,-0.018,-0.017,-0.976,1.960,-0.910,0.140
166030,153940,-0.019,-0.016,-0.972,1.960,-0.910,0.210
166027,153935,-0.018,-0.018,-0.970,2.030,-0.840,0.140
166020,153938,-0.018,-0.017,-0.968,2.100,-0.980,0.140
166020,153919,-0.019,-0.018,-0.969,1.960,-0.630,0.140
166016,153913,-0.018,-0.017,-0.972,1.820,-0.490,0.140
166016,153891,-0.018,-0.017,-0.970,1.820,-0.420,0.210
166010,153895,-0.018,-0.016,-0.969,1.890,-0.840,0.070
166005,153875,-0.019,-0.017,-0.969,1.820,-0.910,0.140
165996,153886,-0.019,-0.016,-0.971,1.960,-0.700,0.350
165984,153897,-0.018,-0.018,-0.971,2.030,-0.700,0.280
165982,153855,-0.018,-0.017,-0.972,2.100,-0.770,0.140
165985,153843,-0.018,-0.017,-0.973,1.820,-0.700,0.070
165975,153845,-0.018,-0.018,-0.973,1.960,-0.630,0.210
165975,153822,-0.018,-0.017,-0.971,1.820,-0.770,0.140
165972,153833,-0.019,-0.018,-0.972,1.750,-0.910,0.000
165962,153824,-0.018,-0.018,-0.974,1.820,-0.700,0.000
165962,153788,-0.018,-0.018,-0.972,1.890,-0.840,0.140
165965,153789,-0.018,-0.015,-0.974,1.960,-0.910,0.140
165957,153767,-0.018,-0.016,-0.971,1.960,-0.840,0.280
165965,153791,-0.019,-0.017,-0.973,1.750,-0.910,0.210
165965,153767,-0.018,-0.017,-0.976,1.890,-0.770,0.210
165957,153758,-0.018,-0.018,-0.975,1.960,-0.700,0.140
165950,153751,-0.019,-0.017,-0.973,1.890,-0.630,0.140
165945,153724,-0.018,-0.018,-0.972,1.820,-0.490,0.280
165941,153720,-0.020,-0.018,-0.975,1.960,-0.490,0.000
165934,153717,-0.019,-0.018,-0.974,1.820,-0.490,0.280
165933,153717,-0.019,-0.016,-0.972,1.820,-0.700,0.000
165930,153685,-0.019,-0.016,-0.969,2.030,-0.770,-0.070
165919,153691,-0.018,-0.016,-0.969,2.030,-0.700,0.280
165913,153729,-0.018,-0.015,-0.967,1.960,-0.770,0.140
165906,153657,-0.019,-0.017,-0.975,1.820,-0.700,0.210
165897,153673,-0.018,-0.017,-0.973,2.030,-0.980,0.350
165894,153638,-0.018,-0.018,-0.973,1.960,-0.910,0.280
165887,153637,-0.018,-0.018,-0.972,1.890,-0.700,0.210
165887,153628,-0.018,-0.018,-0.975,1.890,-0.770,0.350
165878,153632,-0.018,-0.017,-0.974,1.820,-0.700,0.000
165873,153615,-0.019,-0.017,-0.973,1.960,-0.840,0.140
165870,153593,-0.019,-0.017,-0.972,1.960,-0.770,0.210
165870,153580,-0.018,-0.017,-0.973,1.820,-0.770,0.140
165864,153573,-0.018,-0.016,-0.971,2.030,-0.770,0.140
165864,153568,-0.018,-0.015,-0.973,2.100,-0.560,0.210
165851,153566,-0.019,-0.017,-0.973,1.960,-0.840,0.140
165851,153563,-0.018,-0.016,-0.971,1.890,-0.770,0.210
165850,153554,-0.019,-0.016,-0.970,1.960,-0.700,0.000
165849,153538,-0.018,-0.018,-0.975,1.750,-0.770,0.140
165850,153527,-0.020,-0.017,-0.974,1.890,-0.700,0.210
165844,153533,-0.019,-0.017,-0.972,1.820,-0.700,0.350
165844,153526,-0.018,-0.014,-0.970,1.820,-0.840,0.280
165842,153527,-0.018,-0.017,-0.969,2.030,-0.910,0.210
165812,153519,-0.020,-0.017,-0.972,1.820,-0.490,0.420
165809,153519,-0.019,-0.018,-0.974,1.890,-0.490,0.280
165806,153511,-0.019,-0.018,-0.972,1.820,-0.700,0.210
165806,153492,-0.018,-0.017,-0.974,1.960,-0.700,0.210
165802,153486,-0.018,-0.018,-0.975,1.960,-0.700,0.350
165790,153480,-0.018,-0.017,-0.976,1.680,-0.420,0.350
165789,153463,-0.018,-0.018,-0.973,1.820,-0.560,0.280
165789,153462,-0.019,-0.017,-0.971,1.890,-0.700,0.140
165786,153445,-0.018,-0.018,-0.975,1.890,-0.700,0.280
165789,153438,-0.018,-0.018,-0.976,1.960,-0.770,0.210
165789,153441,-0.018,-0.018,-0.975,1.890,-0.910,0.070
165786,153438,-0.020,-0.018,-0.974,1.820,-0.840,0.070
165776,153406,-0.020,-0.018,-0.974,1.820,-0.700,0.210
165763,153399,-0.018,-0.018,-0.972,1.750,-0.910,0.000
165763,153392,-0.018,-0.018,-0.975,1.680,-0.980,0.140
165763,153393,-0.021,-0.018,-0.976,1.890,-0.910,0.140
165762,153380,-0.018,-0.018,-0.976,1.890,-0.910,0.140
165764,153378,-0.020,-0.018,-0.975,1.750,-0.630,0.140
165764,153360,-0.020,-0.015,-0.971,1.960,-0.770,0.070
165758,153347,-0.018,-0.016,-0.972,1.890,-0.770,0.140
165750,153351,-0.019,-0.016,-0.969,1.890,-0.560,0.140
165738,153350,-0.019,-0.016,-0.965,2.030,-0.560,0.140
165738,153355,-0.018,-0.017,-0.967,1.960,-0.560,0.350
165750,153327,-0.018,-0.018,-0.971,1.890,-0.700,0.280
