RED,IR,AX,AY,AZ,GX,GY,GZ
153133,129359,-0.020,0.006,-0.969,1.750,-0.630,0.070
153131,129334,-0.024,0.002,-0.969,1.820,-0.770,-0.070
153121,129328,-0.022,0.001,-0.968,1.820,-0.420,0.140
153121,129345,-0.021,0.004,-0.971,1.750,-0.420,0.280
153113,129334,-0.019,0.008,-0.967,1.890,-0.350,0.070
153121,129297,-0.019,0.003,-0.968,1.890,-0.490,0.070
153121,129319,-0.021,0.009,-0.966,2.030,-0.560,0.070
153112,129331,-0.020,0.004,-0.967,1.960,-0.490,0.070
153111,129297,-0.020,0.004,-0.966,1.820,-0.420,0.210
153106,129284,-0.018,0.007,-0.962,1.890,-0.630,0.140
153106,129306,-0.019,0.005,-0.967,1.750,-0.770,0.210
153106,129260,-0.018,0.005,-0.967,1.610,-0.770,0.140
153106,129265,-0.021,0.006,-0.970,1.750,-0.980,0.140
153106,129263,-0.021,0.005,-0.962,1.750,-1.050,0.070
153107,129294,-0.020,0.006,-0.964,1.610,-0.980,0.140
153104,129250,-0.020,0.009,-0.963,1.470,-1.050,0.140
153104,129252,-0.020,0.004,-0.966,1.610,-1.050,0.140
153102,129234,-0.020,0.006,-0.966,1.470,-0.910,0.210
153102,129230,-0.019,0.008,-0.965,1.400,-0.980,0.210
153092,129217,-0.019,0.007,-0.971,1.260,-1.190,0.140
153055,129200,-0.021,0.007,-0.970,1.400,-1.050,0.000
153053,129180,-0.018,0.006,-0.968,1.400,-1.050,0.000
153053,129194,-0.020,0.003,-0.969,1.260,-0.980,0.000
153051,129198,-0.019,0.008,-0.967,1.120,-0.840,0.000
153051,129186,-0.022,0.004,-0.969,1.120,-1.050,0.140
153051,129153,-0.019,0.006,-0.966,1.190,-1.120,0.070
153047,129171,-0.020,0.006,-0.964,1.190,-1.190,0.000
153044,129127,-0.020,0.002,-0.967,1.400,-1.260,-0.070
153037,129152,-0.019,0.004,-0.965,1.330,-1.540,0.000
153031,129117,-0.019,0.005,-0.967,1.540,-1.470,0.000
153028,129136,-0.022,0.004,-0.970,1.610,-1.330,0.210
153028,129128,-0.022,0.004,-0.971,1.610,-1.050,0.210
153028,129079,-0.024,-0.001,-0.966,1.610,-1.120,0.070
153031,129115,-0.025,0.003,-0.967,1.470,-0.910,0.070
153032,129094,-0.020,0.007,-0.965,1.680,-1.050,0.140
153032,129056,-0.020,0.005,-0.965,1.820,-0.840,0.280
153032,129086,-0.020,0.003,-0.966,1.960,-0.910,0.210
153032,129080,-0.022,0.004,-0.971,1.610,-0.560,0.140
153031,129085,-0.021,0.005,-0.969,1.750,-0.490,0.280
153031,129084,-0.022,0.002,-0.968,1.680,-0.350,0.210
153031,129076,-0.022,0.005,-0.968,1.750,-0.350,0.140
153029,129080,-0.024,-0.001,-0.968,1.610,-0.350,0.070
153033,129086,-0.021,0.003,-0.964,1.470,-0.140,0.210
153044,129108,-0.020,0.004,-0.965,1.610,-0.210,0.210
153044,129125,-0.018,0.005,-0.969,1.470,0.070,0.070
153057,129148,-0.020,0.002,-0.968,1.610,-0.140,0.210
153062,129195,-0.022,0.003,-0.970,1.610,-0.280,0.210
153075,129210,-0.024,-0.000,-0.974,1.680,-0.280,0.210
153083,129256,-0.021,0.001,-0.967,1.750,-0.350,0.280
153095,129273,-0.018,0.002,-0.963,1.470,-0.350,0.070
153098,129297,-0.018,0.008,-0.966,1.680,-0.700,0.210
153117,129364,-0.019,0.007,-0.966,1.680,-0.560,0.140
153120,129390,-0.019,0.006,-0.967,1.610,-0.700,0.070
153167,129484,-0.019,0.006,-0.968,1.400,-0.630,0.350
153172,129559,-0.019,0.006,-0.968,1.610,-0.700,0.210
153176,129599,-0.019,0.006,-0.968,1.610,-0.560,0.000
153226,129674,-0.020,0.006,-0.962,1.470,-0.490,0.140
153251,129699,-0.020,0.007,-0.963,1.400,-0.420,0.140
153256,129785,-0.020,0.005,-0.965,1.540,-0.490,0.210
153272,129824,-0.018,0.009,-0.969,1.540,-0.490,0.140
153274,129887,-0.020,0.007,-0.973,1.540,-0.560,0.210
153321,129925,-0.020,0.005,-0.966,1.610,-0.630,0.140
153333,129990,-0.019,0.009,-0.966,1.680,-0.420,0.280
153346,130045,-0.019,0.010,-0.966,1.610,-0.420,0.210
153367,130086,-0.020,0.004,-0.964,1.610,-0.420,0.210
153374,130146,-0.019,0.004,-0.968,1.680,-0.490,0.140
153402,130181,-0.020,0.005,-0.966,1.610,-0.490,0.280
153411,130205,-0.020,0.006,-0.968,1.750,-0.630,0.350
153431,130265,-0.018,0.008,-0.967,1.890,-0.560,0.350
153439,130303,-0.019,0.008,-0.964,1.750,-0.840,0.140
153463,130349,-0.019,0.003,-0.964,1.680,-0.770,0.140
153467,130384,-0.019,0.005,-0.969,1.680,-0.770,0.140
153485,130383,-0.019,0.006,-0.966,1.610,-0.770,0.070
153504,130419,-0.018,0.008,-0.967,1.680,-0.770,0.280
153510,130456,-0.019,0.007,-0.967,1.540,-0.700,0.280
153528,130468,-0.019,0.006,-0.969,1.680,-0.770,0.210
153537,130525,-0.021,0.003,-0.966,1.610,-0.630,0.000
153544,130558,-0.020,0.004,-0.967,1.470,-0.700,-0.070
153553,130586,-0.020,0.002,-0.967,1.610,-0.910,0.140
153558,130615,-0.018,0.005,-0.965,1.680,-0.840,0.070
153576,130644,-0.018,0.008,-0.963,1.470,-0.840,0.070
153581,130669,-0.018,0.006,-0.967,1.470,-0.700,0.210
153582,130680,-0.019,0.006,-0.962,1.610,-0.840,0.070
153597,130738,-0.019,0.005,-0.966,1.260,-0.770,0.140
153611,130742,-0.021,0.007,-0.968,1.400,-0.700,0.140
153611,130787,-0.020,0.004,-0.964,1.540,-0.700,0.140
153621,130807,-0.019,0.002,-0.968,1.540,-0.980,0.070
153628,130844,-0.019,0.005,-0.968,1.470,-0.910,0.140
153643,130893,-0.019,0.007,-0.963,1.540,-0.840,0.070
153665,130883,-0.019,0.004,-0.966,1.610,-0.630,0.000
153677,130899,-0.019,0.005,-0.965,1.610,-0.910,0.070
153681,130917,-0.019,0.005,-0.967,1.540,-1.050,0.000
153683,130919,-0.018,0.005,-0.965,1.470,-0.910,0.070
153689,130954,-0.019,0.004,-0.967,1.330,-0.910,0.140
153696,130960,-0.018,0.004,-0.965,1.330,-0.840,0.140
153699,130977,-0.020,0.004,-0.965,1.470,-0.840,-0.140
153720,130994,-0.019,0.005,-0.966,1.400,-0.910,0.070
153721,131020,-0.018,0.005,-0.966,1.400,-0.910,0.070
153722,131054,-0.018,0.006,-0.967,1.330,-1.050,0.140
153723,131072,-0.021,0.003,-0.968,1.260,-0.980,0.140
153735,131070,-0.019,0.005,-0.965,1.330,-1.050,0.210
153735,131085,-0.019,0.009,-0.970,1.120,-1.050,0.000
153731,131116,-0.019,0.005,-0.966,1.260,-1.120,0.140
153731,131142,-0.018,0.005,-0.968,1.400,-1.190,0.140
153736,131142,-0.020,0.005,-0.965,1.540,-0.910,0.140
153746,131171,-0.021,0.003,-0.968,1.330,-1.120,0.070
153751,131193,-0.022,-0.000,-0.967,1.260,-1.120,0.210
153761,131186,-0.021,0.003,-0.968,1.120,-1.120,0.210
153762,131213,-0.020,0.004,-0.969,1.330,-0.840,0.070
153779,131236,-0.019,0.004,-0.968,1.190,-0.910,0.140
153784,131268,-0.019,0.007,-0.968,1.260,-0.980,0.140
153791,131259,-0.019,0.006,-0.967,1.260,-0.630,0.000
153798,131296,-0.019,0.006,-0.968,1.400,-0.630,0.000
153799,131296,-0.019,0.006,-0.969,1.400,-0.770,0.140
153801,131340,-0.018,0.006,-0.968,1.610,-0.630,0.000
153823,131324,-0.021,0.008,-0.966,1.470,-0.700,-0.140
153824,131353,-0.019,0.006,-0.963,1.470,-0.770,0.070
153825,131371,-0.019,0.005,-0.964,1.260,-0.630,0.140
153833,131399,-0.020,0.008,-0.965,1.470,-0.630,0.000
153838,131395,-0.018,0.006,-0.967,1.610,-0.910,0.070
153852,131426,-0.018,0.005,-0.968,1.400,-0.770,0.210
153862,131452,-0.020,0.007,-0.962,1.330,-0.980,0.140
153865,131468,-0.018,0.007,-0.966,1.540,-0.980,0.140
153875,131458,-0.018,0.006,-0.964,1.610,-0.980,0.210
153865,131486,-0.019,0.008,-0.963,1.680,-0.910,0.140
153875,131487,-0.019,0.003,-0.968,1.470,-0.980,0.140
153875,131487,-0.022,0.004,-0.972,1.610,-0.980,0.140
153875,131496,-0.019,0.009,-0.963,1.610,-0.980,0.000
153882,131514,-0.019,0.008,-0.965,1.540,-0.840,0.140
153883,131533,-0.019,0.004,-0.964,1.680,-0.840,0.140
153888,131551,-0.019,0.004,-0.964,1.680,-0.630,0.210
153901,131574,-0.020,0.008,-0.963,1.680,-0.560,0.210
153908,131565,-0.020,0.008,-0.965,1.470,-0.630,0.070
153912,131577,-0.021,0.006,-0.963,1.540,-0.560,0.070
153912,131580,-0.019,0.005,-0.969,1.680,-0.560,0.140
153915,131602,-0.020,0.004,-0.969,1.680,-0.560,0.280
153918,131615,-0.020,0.005,-0.969,1.890,-0.560,0.070
153921,131621,-0.020,0.007,-0.968,1.750,-0.490,0.140
153927,131639,-0.019,0.009,-0.964,1.540,-0.630,0.280
153927,131636,-0.019,0.007,-0.964,1.470,-0.770,0.000
153928,131639,-0.019,0.004,-0.964,1.470,-0.560,0.210
153931,131651,-0.019,0.003,-0.966,1.470,-0.560,0.280
153938,131648,-0.019,0.006,-0.964,1.540,-0.630,0.210
153938,131650,-0.020,0.008,-0.968,1.680,-0.910,0.140
153940,131657,-0.021,0.005,-0.964,1.680,-0.980,0.000
153940,131657,-0.019,0.005,-0.965,1.680,-0.840,0.070
153938,131673,-0.020,0.004,-0.968,1.540,-0.700,0.280
153940,131684,-0.020,0.004,-0.967,1.540,-0.910,0.280
153939,131682,-0.019,0.005,-0.965,1.540,-0.840,0.280
153939,131687,-0.018,0.008,-0.965,1.680,-0.980,0.210
153947,131645,-0.019,0.007,-0.966,1.610,-0.910,0.280
153947,131674,-0.018,0.007,-0.967,1.610,-0.770,0.070
153947,131680,-0.020,0.005,-0.965,1.470,-1.120,0.140
153947,131657,-0.019,0.005,-0.968,1.470,-0.980,0.210
153939,131672,-0.021,0.001,-0.967,1.400,-0.980,0.070
153935,131672,-0.020,0.008,-0.965,1.680,-0.980,0.070
153935,131654,-0.020,0.004,-0.963,1.540,-1.120,0.210
153935,131658,-0.018,0.004,-0.966,1.540,-1.120,0.070
153935,131650,-0.019,0.005,-0.963,1.680,-1.120,0.070
153922,131641,-0.020,0.006,-0.961,1.400,-1.120,0.280
153934,131638,-0.023,0.006,-0.965,1.400,-1.120,0.210
153920,131642,-0.021,0.002,-0.967,1.610,-1.050,0.070
153920,131632,-0.021,0.006,-0.970,1.750,-1.120,0.070
153925,131621,-0.021,0.004,-0.968,1.610,-0.770,0.140
153925,131600,-0.021,0.004,-0.970,1.610,-0.770,0.210
153918,131592,-0.020,0.005,-0.966,1.610,-0.840,0.140
153925,131594,-0.019,0.005,-0.967,1.470,-0.840,0.000
153918,131578,-0.019,0.006,-0.967,1.610,-0.770,0.140
153907,131588,-0.019,0.008,-0.967,1.540,-0.840,0.210
153913,131574,-0.018,0.005,-0.968,1.540,-0.910,0.000
153906,131561,-0.019,0.005,-0.967,1.610,-0.770,0.210
153906,131545,-0.020,0.005,-0.965,1.750,-0.840,0.280
153906,131540,-0.022,-0.000,-0.968,1.610,-0.840,0.000
153906,131517,-0.019,0.006,-0.966,1.540,-0.910,0.000
153900,131543,-0.020,0.006,-0.965,1.470,-0.840,0.000
153899,131533,-0.019,0.003,-0.966,1.540,-0.980,0.070
153888,131520,-0.025,0.002,-0.967,1.470,-1.330,0.070
153883,131509,-0.026,-0.001,-0.969,1.540,-0.840,0.280
153883,131513,-0.021,0.001,-0.968,1.540,-0.980,0.280
153882,131512,-0.023,0.001,-0.969,1.470,-0.840,0.140
153883,131507,-0.019,0.004,-0.967,1.610,-0.840,0.000
153883,131471,-0.021,0.002,-0.968,1.750,-0.840,0.000
153877,131474,-0.020,0.003,-0.964,1.540,-0.980,0.140
153875,131484,-0.021,0.004,-0.967,1.680,-0.770,0.350
153875,131476,-0.019,0.006,-0.967,1.820,-0.700,0.280
153869,131462,-0.019,0.006,-0.967,1.610,-0.700,0.490
153867,131467,-0.020,0.004,-0.966,1.610,-0.770,0.210
153867,131462,-0.023,0.001,-0.970,1.680,-0.560,0.140
153867,131451,-0.019,0.005,-0.968,1.680,-0.770,0.140
153868,131454,-0.021,0.007,-0.965,1.680,-0.840,0.210
153868,131464,-0.022,-0.001,-0.970,1.610,-0.840,0.210
153868,131451,-0.020,0.005,-0.966,1.680,-0.770,0.000
153868,131441,-0.018,0.005,-0.966,1.680,-0.770,0.210
153863,131449,-0.018,0.004,-0.965,1.610,-0.700,0.140
153863,131447,-0.018,0.004,-0.968,1.610,-0.630,0.000
153863,131433,-0.022,0.001,-0.968,1.470,-0.700,0.070
153869,131446,-0.020,0.002,-0.964,1.470,-0.770,0.280
153852,131434,-0.019,0.006,-0.967,1.330,-0.490,0.000
153869,131443,-0.020,0.002,-0.966,1.400,-0.420,0.210
153852,131439,-0.018,0.008,-0.967,1.470,-0.560,0.210
153869,131448,-0.020,0.010,-0.968,1.540,-0.490,0.280
153866,131430,-0.019,0.009,-0.967,1.540,-0.490,0.000
153866,131428,-0.020,0.008,-0.963,1.400,-0.630,0.070
153858,131434,-0.019,0.007,-0.962,1.470,-0.770,0.420
153866,131429,-0.019,0.003,-0.966,1.400,-0.630,0.140
153858,131411,-0.018,0.006,-0.966,1.400,-0.910,-0.070
153857,131409,-0.020,0.003,-0.966,1.540,-0.980,0.070
153858,131408,-0.020,0.003,-0.968,1.680,-0.910,0.280
153860,131423,-0.020,0.005,-0.969,1.330,-0.910,0.210
153860,131413,-0.020,0.009,-0.967,1.470,-0.980,0.070
153860,131402,-0.019,0.004,-0.969,1.470,-0.770,0.140
153861,131386,-0.023,0.003,-0.970,1.260,-0.840,0.140
153861,131436,-0.019,0.002,-0.968,1.330,-0.770,0.140
153859,131387,-0.021,0.003,-0.966,1.260,-1.120,0.210
153853,131393,-0.020,0.003,-0.970,1.400,-0.840,0.210
153851,131395,-0.020,0.004,-0.967,1.400,-0.770,0.140
153851,131413,-0.019,0.006,-0.970,1.400,-0.700,0.140
153851,131384,-0.019,0.005,-0.973,1.260,-0.700,0.070
153856,131404,-0.020,0.005,-0.973,1.260,-0.630,0.140
153856,131373,-0.021,0.007,-0.969,1.330,-0.700,0.140
153856,131395,-0.020,0.005,-0.966,1.260,-0.770,0.000
153840,131387,-0.020,0.008,-0.968,1.260,-0.700,0.140
153840,131375,-0.019,0.006,-0.965,1.680,-0.910,0.070
153840,131360,-0.020,0.005,-0.963,1.400,-0.980,0.140
153840,131366,-0.019,0.008,-0.967,1.260,-0.840,0.070
153852,131354,-0.019,0.007,-0.966,1.330,-0.910,0.000
153852,131352,-0.018,0.006,-0.968,1.400,-1.050,0.070
153840,131349,-0.019,0.007,-0.967,1.540,-1.050,0.000
153839,131333,-0.018,0.005,-0.968,1.400,-1.050,0.140
153840,131352,-0.020,0.007,-0.969,1.400,-0.910,0.140
153837,131335,-0.022,0.003,-0.964,1.470,-1.050,0.210
153837,131328,-0.022,0.006,-0.968,1.470,-0.980,0.210
153837,131353,-0.020,0.006,-0.966,1.470,-1.050,0.210
153837,131312,-0.019,0.003,-0.965,1.470,-0.980,0.140
153836,131331,-0.020,0.006,-0.964,1.540,-1.050,0.000
153833,131290,-0.021,0.006,-0.970,1.610,-0.840,0.140
153830,131294,-0.019,0.006,-0.966,1.610,-0.770,0.210
153830,131288,-0.019,0.005,-0.964,1.610,-0.560,0.070
153830,131269,-0.019,0.003,-0.964,1.680,-0.700,0.140
153824,131279,-0.020,0.005,-0.965,1.750,-0.700,0.210
153822,131253,-0.020,0.006,-0.963,1.540,-0.770,0.210
153809,131247,-0.019,0.005,-0.964,1.610,-0.770,0.070
153805,131248,-0.019,0.003,-0.965,1.610,-0.700,0.000
153802,131232,-0.018,0.003,-0.968,1.540,-0.910,0.140
153801,131234,-0.020,0.003,-0.965,1.400,-0.980,0.140
153802,131241,-0.020,0.003,-0.970,1.680,-1.260,0.000
153805,131222,-0.019,0.003,-0.970,1.470,-1.050,0.140
153802,131223,-0.020,0.008,-0.965,1.540,-1.120,0.000
153795,131208,-0.018,0.008,-0.964,1.540,-1.260,0.070
153796,131206,-0.021,0.006,-0.964,1.610,-1.050,0.280
153796,131190,-0.019,0.006,-0.965,1.470,-0.840,0.140
153795,131187,-0.019,0.006,-0.965,1.470,-0.980,0.210
153795,131206,-0.020,0.005,-0.966,1.680,-0.910,0.000
153791,131163,-0.018,0.005,-0.962,1.540,-0.910,0.210
153783,131154,-0.020,0.006,-0.964,1.540,-0.770,0.280
153765,131150,-0.020,0.005,-0.967,1.680,-0.770,0.070
153762,131137,-0.019,0.005,-0.970,1.470,-0.980,0.070
153765,131110,-0.021,0.000,-0.967,1.400,-0.910,0.280
153762,131119,-0.019,0.005,-0.967,1.470,-0.700,0.280
153757,131111,-0.020,0.000,-0.970,1.470,-0.630,0.210
153757,131110,-0.019,0.004,-0.966,1.540,-0.560,0.210
153763,131108,-0.020,0.006,-0.965,1.610,-0.630,0.210
153763,131104,-0.018,0.006,-0.966,1.330,-0.840,0.210
153763,131078,-0.019,0.005,-0.965,1.610,-0.840,0.070
153778,131091,-0.021,0.006,-0.962,1.470,-1.050,0.070
153778,131080,-0.022,0.004,-0.968,1.540,-0.840,0.280
153757,131078,-0.019,0.002,-0.965,1.400,-0.910,0.140
153753,131039,-0.018,0.005,-0.970,1.680,-0.910,0.210
153751,131044,-0.018,0.004,-0.968,1.680,-0.910,0.210
153751,131039,-0.022,0.006,-0.960,1.470,-0.770,0.280
153743,131044,-0.019,0.006,-0.966,1.610,-0.910,0.280
153743,131013,-0.018,0.007,-0.965,1.610,-0.770,0.210
153742,131033,-0.019,0.007,-0.967,1.330,-0.910,0.280
153743,131000,-0.019,0.007,-0.971,1.400,-0.840,0.070
153743,131005,-0.019,0.005,-0.967,1.470,-0.910,0.210
153745,130973,-0.019,0.004,-0.966,1.400,-0.910,0.140
153743,130987,-0.020,0.004,-0.964,1.400,-0.560,0.140
153743,130992,-0.019,0.006,-0.967,1.400,-0.700,0.210
153741,130952,-0.018,0.004,-0.967,1.400,-0.770,0.210
153731,130931,-0.020,0.002,-0.968,1.400,-0.630,0.280
153730,130933,-0.019,0.004,-0.967,1.680,-0.980,0.210
153730,130913,-0.020,0.009,-0.962,1.540,-0.980,0.000
153729,130920,-0.020,0.007,-0.965,1.330,-0.770,0.280
153729,130936,-0.019,0.008,-0.966,1.330,-0.840,0.210
153729,130948,-0.019,0.007,-0.965,1.400,-0.910,0.350
153729,130916,-0.023,0.005,-0.963,1.470,-0.840,0.280
153728,130884,-0.020,0.001,-0.971,1.540,-0.980,0.210
153724,130899,-0.021,0.002,-0.967,1.400,-0.770,0.140
153724,130895,-0.022,0.002,-0.969,1.260,-0.770,0.000
153715,130895,-0.018,0.005,-0.966,1.540,-0.560,0.280
153710,130880,-0.022,0.003,-0.969,1.470,-0.840,0.280
153706,130860,-0.020,0.008,-0.967,1.400,-0.700,0.000
153698,130868,-0.021,0.004,-0.971,1.540,-0.630,0.070
153692,130892,-0.019,0.002,-0.965,1.610,-0.840,0.140
153672,130864,-0.020,0.003,-0.969,1.400,-0.840,0.000
153672,130876,-0.021,0.003,-0.965,1.400,-0.770,0.000
153666,130863,-0.020,0.001,-0.963,1.470,-0.770,0.140
153672,130851,-0.020,0.005,-0.967,1.330,-0.630,0.210
153672,130847,-0.020,0.004,-0.968,1.330,-0.630,0.070
153675,130840,-0.019,0.006,-0.966,1.540,-0.840,-0.070
153674,130820,-0.019,0.004,-0.968,1.470,-0.770,0.140
153674,130830,-0.020,0.005,-0.969,1.400,-0.770,0.070
153663,130825,-0.020,0.005,-0.966,1.540,-0.770,0.000
153663,130828,-0.021,0.006,-0.965,1.400,-0.770,0.210
153661,130796,-0.021,0.008,-0.964,1.540,-0.630,0.210
153657,130808,-0.022,0.002,-0.969,1.750,-0.840,0.210
153653,130793,-0.021,0.003,-0.968,1.610,-0.840,0.070
153650,130778,-0.020,0.003,-0.962,1.540,-0.700,0.210
153650,130760,-0.019,0.007,-0.965,1.330,-0.910,0.140
153648,130754,-0.020,0.004,-0.966,1.470,-0.770,0.070
153635,130741,-0.020,0.001,-0.967,1.540,-0.980,0.070
153635,130736,-0.019,0.004,-0.967,1.610,-0.770,0.210
153625,130721,-0.020,0.006,-0.967,1.540,-0.560,0.070
153625,130710,-0.019,0.003,-0.965,1.680,-1.120,0.070
153618,130721,-0.021,0.001,-0.967,1.540,-0.980,0.070
153618,130725,-0.025,-0.000,-0.970,1.330,-0.910,0.140
153619,130700,-0.021,0.003,-0.966,1.330,-0.770,0.210
153619,130666,-0.023,-0.001,-0.972,1.610,-0.700,0.210
153618,130699,-0.022,0.001,-0.971,1.470,-0.770,0.140
153613,130693,-0.022,0.002,-0.967,1.400,-0.770,-0.070
153613,130701,-0.022,0.004,-0.966,1.400,-0.770,0.070
153611,130674,-0.019,0.004,-0.965,1.470,-0.910,0.140
153611,130668,-0.020,0.006,-0.970,1.540,-0.910,0.280
153604,130628,-0.019,0.006,-0.965,1.470,-0.910,0.210
153604,130651,-0.024,-0.001,-0.968,1.470,-0.910,0.140
153589,130632,-0.021,0.005,-0.967,1.400,-0.840,0.070
153589,130621,-0.020,0.004,-0.967,1.400,-0.840,0.070
153589,130625,-0.019,0.006,-0.968,1.470,-0.910,0.140
153582,130606,-0.021,0.002,-0.968,1.540,-0.770,0.210
153580,130608,-0.019,0.005,-0.965,1.540,-0.770,0.210
153582,130600,-0.020,0.006,-0.967,1.750,-0.910,0.000
153580,130571,-0.019,0.005,-0.966,1.470,-0.980,0.000
153578,130588,-0.018,0.007,-0.966,1.470,-0.910,0.070
153574,130565,-0.019,0.007,-0.965,1.330,-0.770,0.070
153570,130556,-0.020,0.007,-0.965,1.470,-0.910,0.140
153564,130539,-0.019,0.008,-0.969,1.470,-0.770,0.070
153563,130532,-0.020,0.002,-0.965,1.400,-0.840,0.140
153563,130548,-0.024,0.002,-0.965,1.330,-0.910,0.210
153557,130544,-0.021,0.001,-0.964,1.470,-0.770,0.000
153545,130529,-0.019,0.005,-0.967,1.540,-0.910,0.070
153557,130528,-0.019,0.003,-0.970,1.330,-0.770,0.070
153557,130505,-0.019,0.006,-0.965,1.260,-0.700,0.000
153557,130497,-0.023,0.002,-0.961,1.400,-0.770,0.140
153557,130492,-0.019,0.007,-0.966,1.540,-0.770,0.000
153557,130479,-0.019,0.004,-0.968,1.470,-0.910,0.000
153548,130459,-0.018,0.005,-0.967,1.260,-0.840,0.140
153543,130458,-0.020,0.005,-0.962,1.470,-0.840,0.070
153540,130449,-0.022,0.006,-0.962,1.400,-1.050,0.000
153521,130438,-0.019,0.006,-0.965,1.470,-1.190,-0.070
153518,130423,-0.019,0.011,-0.967,1.470,-1.050,0.070
153518,130428,-0.019,0.007,-0.962,1.470,-0.840,0.280
153510,130424,-0.019,0.008,-0.967,1.540,-0.980,0.210
153509,130398,-0.019,0.005,-0.968,1.400,-0.770,0.140
153504,130439,-0.025,-0.001,-0.972,1.470,-0.840,0.140
153504,130388,-0.020,0.005,-0.965,1.470,-0.910,0.210
153507,130384,-0.019,0.004,-0.963,1.470,-0.560,0.280
153503,130374,-0.020,0.003,-0.965,1.470,-0.700,0.140
153503,130372,-0.019,0.005,-0.970,1.610,-0.700,0.140
153503,130383,-0.020,0.006,-0.968,1.470,-0.630,0.070
153493,130353,-0.019,0.003,-0.970,1.540,-0.700,0.070
153489,130372,-0.019,0.003,-0.967,1.470,-0.490,0.000
153489,130336,-0.020,0.008,-0.966,1.540,-0.700,0.210
153486,130349,-0.019,0.006,-0.968,1.470,-1.050,0.070
153480,130335,-0.018,0.003,-0.968,1.610,-0.980,0.070
153477,130322,-0.020,0.003,-0.963,1.470,-1.050,0.350
153477,130322,-0.021,0.003,-0.969,1.610,-0.840,0.140
153470,130315,-0.020,0.001,-0.969,1.540,-1.120,0.210
153466,130300,-0.022,0.000,-0.965,1.540,-0.910,0.350
153466,130303,-0.019,0.005,-0.970,1.540,-0.980,0.070
153466,130293,-0.018,0.008,-0.965,1.470,-0.910,0.280
153466,130291,-0.018,0.008,-0.967,1.260,-1.050,0.000
153470,130272,-0.019,0.003,-0.965,1.330,-1.050,0.140
153479,130260,-0.020,0.004,-0.967,1.470,-1.050,0.140
153470,130279,-0.019,0.004,-0.965,1.400,-0.910,0.140
153470,130252,-0.019,0.003,-0.966,1.680,-0.840,0.140
153458,130233,-0.019,0.006,-0.966,1.610,-1.120,0.210
153458,130230,-0.019,0.005,-0.967,1.540,-0.910,0.140
153453,130219,-0.020,0.004,-0.967,1.610,-0.770,0.280
153449,130200,-0.020,0.005,-0.968,1.400,-0.490,0.140
153445,130199,-0.019,0.003,-0.966,1.260,-0.770,0.210
153445,130206,-0.019,0.005,-0.969,1.330,-0.910,0.000
153438,130206,-0.020,0.001,-0.969,1.400,-0.770,0.000
153433,130175,-0.023,0.003,-0.970,1.610,-0.910,0.140
153433,130199,-0.022,0.001,-0.968,1.540,-1.050,0.070
153431,130168,-0.024,0.000,-0.970,1.470,-1.050,0.280
153431,130169,-0.024,0.001,-0.970,1.470,-0.770,0.350
153425,130180,-0.024,0.002,-0.969,1.470,-0.910,0.350
153422,130155,-0.024,0.002,-0.966,1.540,-0.980,0.070
153420,130157,-0.019,0.003,-0.966,1.540,-0.840,0.210
153413,130143,-0.020,0.005,-0.965,1.400,-0.700,0.210
153408,130125,-0.021,0.000,-0.966,1.540,-0.980,0.210
153407,130127,-0.021,0.000,-0.966,1.540,-0.840,0.140
153407,130100,-0.020,0.005,-0.968,1.610,-0.840,0.140
153404,130112,-0.021,0.004,-0.966,1.470,-0.840,0.140
153404,130069,-0.019,0.005,-0.968,1.540,-0.840,0.070
153403,130076,-0.018,0.008,-0.963,1.400,-0.630,0.350
153403,130060,-0.018,0.005,-0.967,1.680,-0.910,0.210
153396,130051,-0.019,0.005,-0.967,1.610,-0.840,0.140
153395,130047,-0.019,0.005,-0.966,1.400,-0.840,0.070
153391,130037,-0.020,0.003,-0.969,1.470,-0.700,0.140
153379,130021,-0.022,0.005,-0.970,1.540,-0.700,0.210
153376,130033,-0.021,0.003,-0.969,1.610,-0.770,0.140
153376,130010,-0.019,0.008,-0.964,1.540,-0.700,0.210
153373,129995,-0.020,0.004,-0.968,1.400,-0.560,0.210
153373,129997,-0.020,0.006,-0.969,1.330,-0.700,0.000
153373,130000,-0.021,0.003,-0.966,1.400,-0.770,0.000
153357,130006,-0.020,0.007,-0.966,1.470,-0.770,0.210
153357,129990,-0.019,0.007,-0.964,1.610,-0.700,0.140
153357,129983,-0.018,0.004,-0.967,1.260,-0.840,0.140
153355,129977,-0.018,0.007,-0.967,1.330,-0.840,0.210
