RED,IR,AX,AY,AZ,GX,GY,GZ
156341,140548,0.129,0.980,-0.191,1.470,-0.700,0.140
156337,140515,0.129,0.980,-0.194,1.470,-0.700,0.070
156337,140523,0.124,0.983,-0.192,1.610,-0.700,0.070
156341,140501,0.127,0.981,-0.195,1.330,-0.770,0.070
156333,140524,0.129,0.981,-0.199,1.470,-0.770,-0.070
156338,140492,0.133,0.979,-0.197,1.680,-0.560,0.000
156338,140514,0.128,0.979,-0.195,1.680,-0.420,0.140
156329,140512,0.129,0.981,-0.196,1.470,-0.560,0.210
156329,140509,0.129,0.979,-0.196,1.610,-0.560,0.210
156329,140503,0.127,0.978,-0.192,1.470,-0.560,0.070
156326,140471,0.126,0.982,-0.193,1.540,-0.490,0.070
156325,140472,0.126,0.982,-0.192,1.400,-0.350,0.210
156324,140468,0.125,0.982,-0.192,1.400,-0.350,0.210
156324,140452,0.126,0.982,-0.194,1.330,-0.490,0.140
156325,140463,0.126,0.981,-0.196,1.190,-0.630,0.210
156325,140466,0.126,0.981,-0.198,1.680,-0.700,0.000
156325,140444,0.127,0.979,-0.194,1.610,-0.700,-0.070
156332,140459,0.128,0.980,-0.196,1.610,-0.770,0.000
156332,140451,0.126,0.984,-0.194,1.400,-0.700,-0.140
156311,140444,0.122,0.986,-0.190,1.470,-0.630,0.070
156306,140440,0.129,0.985,-0.187,1.610,-0.420,0.000
156306,140416,0.131,0.983,-0.193,1.680,-0.770,-0.070
156290,140421,0.133,0.983,-0.192,1.610,-0.910,-0.070
156290,140429,0.129,0.981,-0.195,1.470,-0.770,0.210
156290,140398,0.128,0.980,-0.192,1.540,-0.490,0.140
156290,140410,0.129,0.981,-0.195,1.400,-0.840,0.000
156289,140403,0.130,0.981,-0.195,1.540,-0.840,0.140
156289,140410,0.130,0.978,-0.190,1.400,-0.490,0.070
156284,140389,0.131,0.979,-0.193,1.540,-0.700,-0.210
156284,140376,0.128,0.980,-0.196,1.610,-0.770,0.140
156284,140376,0.125,0.982,-0.193,1.400,-0.700,0.070
156281,140358,0.125,0.983,-0.190,1.400,-0.770,0.140
156281,140354,0.000,0.986,-0.190,1.330,-0.700,0.280
156281,140339,0.128,0.980,-0.190,1.470,-0.700,0.140
156269,140345,0.132,0.980,-0.193,1.470,-0.910,0.000
156269,140335,0.128,0.979,-0.193,1.680,-0.700,0.070
156269,140320,0.128,0.980,-0.194,1.540,-0.560,0.140
156267,140321,0.123,0.982,-0.193,1.470,-0.700,0.210
156269,140313,0.127,0.982,-0.190,1.610,-0.770,0.070
156267,140306,0.130,0.980,-0.189,1.540,-0.770,0.140
156265,140291,0.127,0.982,-0.193,1.470,-0.700,0.210
156258,140284,0.130,0.980,-0.196,1.540,-0.700,0.070
156255,140275,0.129,0.981,-0.193,1.400,-0.630,0.000
156254,140283,0.127,0.981,-0.193,1.400,-0.770,0.070
156254,140272,0.129,0.979,-0.197,1.610,-0.910,-0.070
156254,140279,0.126,0.981,-0.199,1.680,-0.700,0.000
156254,140266,0.130,0.981,-0.196,1.540,-0.700,0.140
156251,140247,0.131,0.979,-0.195,1.540,-0.770,0.210
156251,140245,0.129,0.977,-0.195,1.540,-0.770,0.280
156245,140244,0.127,0.981,-0.197,1.540,-0.980,0.070
156240,140231,0.128,0.981,-0.196,1.470,-0.910,0.140
156240,140235,0.126,0.983,-0.193,1.470,-0.980,0.000
156239,140217,0.122,0.981,-0.192,1.820,-0.840,-0.140
156230,140191,0.129,0.976,-0.193,1.680,-0.700,-0.140
156238,140194,0.128,0.979,-0.194,1.470,-0.770,0.000
156238,140197,0.130,0.982,-0.193,1.610,-0.840,0.070
156238,140198,0.134,0.982,-0.194,1.470,-0.560,0.070
156230,140188,0.130,0.980,-0.198,1.540,-0.840,-0.070
156238,140169,0.130,0.980,-0.197,1.470,-0.840,-0.140
156225,140172,0.127,0.978,-0.194,1.330,-0.770,0.000
156225,140166,0.129,0.977,-0.196,1.400,-0.840,0.000
156242,140159,0.129,0.980,-0.198,1.680,-0.840,-0.070
156242,140129,0.128,0.981,-0.201,1.540,-0.840,-0.070
156234,140140,0.126,0.982,-0.197,1.540,-0.630,0.210
156239,140128,0.127,0.977,-0.191,1.680,-0.560,0.210
156234,140124,0.127,0.981,-0.195,1.540,-0.840,-0.070
156221,140121,0.129,0.982,-0.193,1.540,-0.700,0.000
156218,140112,0.130,0.982,-0.193,1.540,-0.770,0.070
156218,140095,0.128,0.980,-0.198,1.610,-0.630,-0.140
156212,140130,0.127,0.981,-0.195,1.680,-0.910,0.000
156211,140097,0.131,0.978,-0.195,1.610,-0.630,0.070
156211,140091,0.129,0.977,-0.193,1.540,-0.630,0.210
156211,140084,0.124,0.983,-0.191,1.540,-0.700,0.140
156211,140054,0.124,0.979,-0.193,1.470,-0.560,0.140
156206,140059,0.129,0.979,-0.193,1.470,-0.560,0.280
156206,140047,0.129,0.980,-0.198,1.540,-0.630,0.210
156195,140049,0.128,0.983,-0.193,1.610,-0.770,0.210
156192,140044,0.128,0.981,-0.194,1.400,-0.700,0.210
156192,140051,0.131,0.979,-0.196,1.400,-0.630,0.210
156192,140014,0.125,0.981,-0.196,1.400,-0.630,0.210
156183,140029,0.125,0.982,-0.194,1.400,-0.280,0.210
156173,140000,0.128,0.982,-0.197,1.400,-0.630,0.210
156166,140042,0.131,0.982,-0.197,1.400,-0.630,0.210
156166,140014,0.128,0.976,-0.193,1.610,-0.700,0.280
156166,140027,0.130,0.978,-0.192,1.540,-0.770,0.140
156168,139940,0.124,0.985,-0.190,1.540,-0.770,0.140
156179,139932,0.127,0.982,-0.190,1.400,-0.840,0.070
156179,139948,0.127,0.981,-0.192,1.470,-0.770,0.350
156180,139952,0.125,0.981,-0.196,1.400,-0.630,0.210
156179,139935,0.127,0.983,-0.196,1.470,-0.840,0.140
156170,139941,0.127,0.981,-0.194,1.330,-0.770,0.210
156167,139938,0.134,0.979,-0.191,1.610,-0.490,0.000
156160,139930,0.133,0.979,-0.193,1.610,-0.560,0.000
156157,139948,0.128,0.982,-0.194,1.470,-0.630,-0.070
156157,139927,0.130,0.982,-0.197,1.680,-0.910,0.210
156151,139915,0.127,0.984,-0.192,1.680,-0.700,0.070
156143,139940,0.127,0.980,-0.192,1.820,-0.560,0.210
156143,139919,0.129,0.976,-0.194,1.680,-0.630,0.280
156143,139921,0.126,0.981,-0.196,1.330,-0.700,0.280
156130,139895,0.129,0.981,-0.196,1.330,-0.840,0.140
156130,139875,0.123,0.985,-0.193,1.330,-0.980,0.140
156130,139900,0.129,0.982,-0.190,1.260,-0.700,0.140
156129,139869,0.126,0.978,-0.194,1.330,-0.630,0.070
156122,139855,0.132,0.981,-0.194,1.330,-0.560,0.070
156122,139848,0.128,0.980,-0.197,1.540,-0.770,0.070
156116,139860,0.127,0.982,-0.194,1.540,-0.700,0.000
156110,139856,0.126,0.981,-0.195,1.470,-0.630,0.140
156116,139841,0.127,0.980,-0.195,1.400,-0.630,0.210
156104,139828,0.128,0.978,-0.195,1.400,-0.560,0.210
156104,139814,0.130,0.981,-0.195,1.540,-0.700,0.420
156105,139814,0.133,0.981,-0.195,1.540,-0.840,0.210
156105,139824,0.126,0.984,-0.196,1.470,-0.770,0.350
156105,139811,0.126,0.980,-0.192,1.540,-0.770,0.350
156105,139807,0.129,0.978,-0.192,1.400,-0.630,0.140
156099,139815,0.129,0.980,-0.194,1.610,-0.700,-0.070
156096,139796,0.130,0.981,-0.197,1.610,-0.770,0.070
156092,139822,0.131,0.980,-0.195,1.540,-0.700,0.140
156091,139829,0.127,0.982,-0.192,1.540,-0.490,0.070
156092,139795,0.133,0.980,-0.189,1.610,-0.630,0.210
156091,139795,0.128,0.981,-0.195,1.540,-0.700,0.280
156086,139803,0.127,0.981,-0.191,1.470,-0.840,0.070
156082,139807,0.129,0.976,-0.195,1.540,-0.840,0.280
156082,139789,0.126,0.981,-0.199,1.470,-0.910,0.210
156078,139811,0.124,0.982,-0.192,1.470,-0.840,0.210
156074,139745,0.128,0.980,-0.195,1.470,-0.840,0.210
156073,139792,0.128,0.981,-0.198,1.470,-0.840,0.140
156073,139770,0.125,0.980,-0.194,1.400,-0.700,0.210
156073,139804,0.125,0.980,-0.192,1.470,-0.630,0.140
156067,139750,0.127,0.982,-0.195,1.330,-0.700,-0.140
156067,139758,0.129,0.976,-0.191,1.400,-0.700,0.070
156067,139753,0.126,0.983,-0.192,1.540,-0.700,0.140
156055,139763,0.131,0.982,-0.193,1.610,-0.700,0.140
156067,139734,0.129,0.979,-0.195,1.470,-0.560,0.000
156061,139716,0.131,0.980,-0.195,1.540,-0.630,-0.070
156061,139746,0.128,0.978,-0.197,1.750,-0.910,0.070
156061,139737,0.129,0.980,-0.197,1.470,-0.910,0.000
156061,139732,0.126,0.979,-0.194,1.470,-0.910,0.000
156060,139730,0.123,0.983,-0.194,1.400,-0.910,0.140
156041,139718,0.126,0.981,-0.194,1.470,-0.910,0.140
156040,139717,0.129,0.983,-0.191,1.260,-0.700,0.140
156037,139701,0.131,0.981,-0.195,1.260,-0.700,0.070
156037,139704,0.129,0.978,-0.194,1.400,-0.770,0.210
156036,139698,0.125,0.981,-0.193,1.400,-0.700,0.070
156037,139700,0.124,0.981,-0.196,1.540,-0.770,0.000
156037,139683,0.128,0.979,-0.194,1.610,-0.910,0.000
156036,139658,0.130,0.977,-0.193,1.540,-0.770,0.070
156036,139657,0.130,0.979,-0.194,1.540,-0.630,0.140
156040,139697,0.130,0.978,-0.196,1.330,-0.630,0.210
156034,139674,0.129,0.978,-0.193,1.540,-0.910,0.140
156024,139657,0.130,0.981,-0.196,1.540,-0.910,0.000
156014,139655,0.130,0.977,-0.196,1.330,-0.770,0.000
156014,139631,0.127,0.979,-0.196,1.400,-0.770,0.070
156014,139628,0.130,0.980,-0.192,1.470,-0.700,0.140
156014,139586,0.127,0.981,-0.192,1.470,-0.630,0.140
156016,139644,0.122,0.984,-0.192,1.400,-0.560,0.140
156016,139649,0.128,0.982,-0.189,1.330,-0.630,0.210
156011,139597,0.128,0.976,-0.191,1.260,-0.840,0.000
156011,139621,0.126,0.978,-0.192,1.470,-0.770,0.070
156012,139627,0.129,0.977,-0.192,1.330,-0.770,0.280
156012,139588,0.126,0.980,-0.193,1.470,-0.700,0.070
156012,139605,0.123,0.983,-0.191,1.400,-0.910,0.070
156012,139563,0.129,0.981,-0.191,1.470,-0.560,0.210
155990,139569,0.130,0.980,-0.195,1.260,-0.350,0.210
155989,139533,0.129,0.977,-0.193,1.400,-0.630,0.210
155989,139568,0.135,0.982,-0.193,1.470,-0.700,0.070
155990,139553,0.134,0.980,-0.192,1.470,-0.700,0.280
155990,139540,0.129,0.977,-0.193,1.470,-0.630,0.140
155988,139546,0.128,0.977,-0.195,1.400,-0.910,0.210
155988,139538,0.125,0.981,-0.191,1.400,-0.770,0.280
155987,139507,0.129,0.979,-0.192,1.330,-0.840,0.210
155983,139509,0.124,0.979,-0.193,1.400,-0.700,0.280
155983,139510,0.125,0.981,-0.193,1.540,-0.700,0.210
155983,139501,0.125,0.976,-0.190,1.400,-0.560,0.280
155983,139477,0.124,0.980,-0.196,1.330,-0.840,0.140
155978,139488,0.124,0.982,-0.194,1.540,-0.770,0.140
155968,139495,0.131,0.979,-0.190,1.470,-0.630,0.140
155955,139477,0.131,0.980,-0.195,1.610,-0.630,-0.070
155954,139455,0.130,0.980,-0.194,1.470,-0.630,-0.070
155954,139453,0.129,0.981,-0.196,1.610,-0.700,0.000
155954,139454,0.129,0.981,-0.193,1.330,-0.490,0.000
155951,139469,0.126,0.976,-0.192,1.260,-0.700,0.140
155951,139454,0.129,0.977,-0.188,1.260,-0.840,0.280
155951,139455,0.131,0.978,-0.189,1.400,-1.050,0.140
155944,139440,0.131,0.981,-0.194,1.470,-0.560,0.420
155942,139434,0.130,0.981,-0.192,1.610,-0.560,0.280
155942,139420,0.122,0.987,-0.189,1.540,-0.840,0.420
155939,139394,0.126,0.981,-0.191,1.470,-0.770,0.280
155939,139399,0.123,0.983,-0.189,1.470,-0.630,0.210
155936,139396,0.123,0.984,-0.188,1.540,-0.490,0.140
155929,139386,0.128,0.983,-0.189,1.540,-0.700,-0.070
155929,139377,0.126,0.983,-0.194,1.330,-0.490,0.000
155927,139388,0.128,0.981,-0.192,1.400,-0.490,-0.070
155910,139370,0.128,0.981,-0.192,1.330,-0.700,0.000
155910,139363,0.130,0.982,-0.195,1.330,-0.700,0.000
155908,139340,0.131,0.981,-0.190,1.470,-0.700,0.000
155908,139345,0.128,0.981,-0.193,1.470,-1.050,0.000
155909,139320,0.133,0.981,-0.192,1.540,-0.910,0.070
155909,139315,0.127,0.982,-0.195,1.400,-0.700,0.350
155903,139304,0.130,0.983,-0.195,1.540,-0.560,0.210
155899,139319,0.130,0.980,-0.192,1.470,-0.700,0.210
155899,139306,0.131,0.982,-0.192,1.470,-0.700,0.070
155899,139295,0.126,0.982,-0.192,1.400,-0.560,0.140
155898,139284,0.127,0.981,-0.194,1.470,-0.560,0.070
155898,139287,0.130,0.979,-0.192,1.470,-0.630,0.000
155902,139291,0.125,0.981,-0.194,1.470,-0.770,0.000
155902,139286,0.128,0.981,-0.197,1.470,-0.560,-0.070
155909,139293,0.127,0.980,-0.194,1.400,-0.560,0.070
155909,139289,0.131,0.982,-0.194,1.610,-0.560,-0.070
155909,139271,0.128,0.983,-0.189,1.540,-0.630,-0.070
155904,139258,0.130,0.982,-0.191,1.470,-0.770,0.000
155902,139250,0.131,0.979,-0.191,1.540,-0.770,0.070
155896,139245,0.131,0.982,-0.196,1.400,-0.770,0.070
155896,139245,0.124,0.985,-0.192,1.470,-0.560,0.210
155896,139232,0.130,0.982,-0.191,1.540,-0.630,0.070
155896,139219,0.128,0.982,-0.199,1.610,-0.700,0.070
155886,139244,0.121,0.985,-0.192,1.680,-0.630,-0.070
155882,139215,0.122,0.988,-0.191,1.540,-0.560,0.210
155871,139210,0.125,0.983,-0.187,1.540,-0.560,0.070
155868,139196,0.124,0.984,-0.189,1.540,-0.420,-0.070
155866,139189,0.128,0.982,-0.192,1.540,-0.350,0.070
155866,139198,0.127,0.980,-0.196,1.610,-0.560,-0.070
155866,139188,0.127,0.977,-0.191,1.540,-0.630,-0.140
155859,139174,0.125,0.980,-0.192,1.610,-0.700,-0.070
155864,139176,0.130,0.979,-0.192,1.540,-0.490,-0.210
155856,139184,0.124,0.982,-0.191,1.610,-0.700,-0.210
155856,139171,0.128,0.981,-0.193,1.330,-0.560,-0.140
155856,139165,0.131,0.979,-0.193,1.610,-0.770,-0.070
155856,139167,0.131,0.980,-0.193,1.680,-0.560,0.070
155856,139150,0.126,0.983,-0.194,1.400,-0.770,0.210
155856,139137,0.129,0.982,-0.192,1.470,-0.700,0.070
155856,139146,0.127,0.978,-0.195,1.610,-0.700,0.140
155856,139139,0.132,0.979,-0.187,1.470,-0.560,0.070
155857,139129,0.126,0.981,-0.193,1.540,-0.770,0.210
155857,139148,0.130,0.978,-0.193,1.400,-0.770,0.070
155862,139158,0.127,0.979,-0.193,1.540,-0.770,0.000
155857,139108,0.134,0.982,-0.191,1.470,-0.630,0.070
155854,139129,0.130,0.979,-0.192,1.610,-0.770,0.070
155846,139097,0.128,0.977,-0.191,1.540,-0.840,0.210
155845,139083,0.127,0.979,-0.193,1.330,-0.910,0.210
155845,139106,0.127,0.980,-0.194,1.400,-0.840,0.000
155840,139090,0.130,0.977,-0.191,1.470,-0.910,0.140
155836,139077,0.131,0.980,-0.197,1.330,-0.770,0.140
155834,139085,0.126,0.981,-0.192,1.540,-0.840,0.280
155834,139084,0.124,0.983,-0.193,1.680,-0.700,0.210
155826,139065,0.129,0.981,-0.195,1.400,-0.630,0.280
155826,139070,0.129,0.978,-0.195,1.540,-0.700,0.210
155823,139057,0.124,0.980,-0.200,1.540,-0.420,0.140
155823,139050,0.128,0.980,-0.191,1.540,-0.350,0.070
155822,139044,0.125,0.981,-0.195,1.610,-0.490,0.070
155822,139039,0.126,0.978,-0.192,1.400,-0.280,0.000
155821,139036,0.133,0.983,-0.192,1.260,-0.210,-0.210
155820,139035,0.132,0.981,-0.189,1.470,-0.490,-0.140
155819,139028,0.130,0.983,-0.188,1.400,-0.560,-0.140
155811,139024,0.128,0.982,-0.192,1.610,-0.700,-0.280
155810,139005,0.128,0.981,-0.193,1.610,-0.770,-0.210
155807,138999,0.132,0.980,-0.192,1.400,-0.770,-0.140
155802,138995,0.129,0.979,-0.194,1.330,-0.630,-0.070
155807,138987,0.126,0.983,-0.195,1.470,-0.700,0.000
155802,138975,0.125,0.980,-0.194,1.470,-0.700,-0.280
155802,138991,0.127,0.984,-0.194,1.540,-0.630,-0.140
155802,138975,0.125,0.983,-0.190,1.400,-0.560,-0.140
155802,138953,0.122,0.984,-0.194,1.610,-0.560,0.000
155795,138951,0.122,0.986,-0.191,1.540,-0.560,0.070
155788,138964,0.124,0.983,-0.191,1.470,-0.490,-0.070
155787,138958,0.124,0.980,-0.193,1.400,-0.490,-0.070
155782,138957,0.123,0.983,-0.192,1.470,-0.630,0.140
155781,138951,0.127,0.977,-0.192,1.330,-0.700,0.070
155781,138941,0.128,0.982,-0.196,1.470,-0.840,0.140
155781,138945,0.131,0.981,-0.195,1.400,-0.840,0.350
155781,138939,0.132,0.982,-0.190,1.610,-0.770,0.420
155781,138945,0.131,0.984,-0.193,1.680,-0.910,0.560
155781,138930,0.132,0.982,-0.193,1.540,-0.910,0.210
155780,138948,0.132,0.979,-0.192,1.470,-1.120,0.490
155789,138984,0.131,0.981,-0.197,1.610,-0.840,0.420
155789,138990,0.128,0.980,-0.196,1.400,-0.770,0.560
155789,139004,0.128,0.980,-0.197,1.540,-0.770,0.420
155797,139019,0.125,0.984,-0.197,1.680,-0.910,0.560
155813,139069,0.125,0.982,-0.195,1.680,-0.980,0.560
155817,139094,0.125,0.982,-0.194,1.680,-0.910,0.560
155819,139123,0.128,0.976,-0.189,1.400,-0.910,0.280
155831,139137,0.130,0.978,-0.192,1.540,-0.840,0.280
155836,139178,0.128,0.980,-0.193,1.820,-0.980,0.350
155844,139221,0.124,0.979,-0.194,1.610,-0.980,0.350
155846,139275,0.128,0.979,-0.194,1.400,-0.910,0.280
155868,139308,0.128,0.981,-0.194,1.610,-0.770,0.280
155877,139347,0.123,0.982,-0.195,1.540,-0.770,0.350
155885,139395,0.125,0.980,-0.197,1.540,-0.910,0.210
155916,139457,0.127,0.979,-0.197,1.540,-0.770,0.210
155942,139496,0.128,0.979,-0.196,1.540,-0.770,0.000
155951,139541,0.126,0.983,-0.195,1.540,-0.630,0.000
155979,139579,0.127,0.979,-0.191,1.540,-0.560,-0.210
155994,139614,0.129,0.982,-0.193,1.610,-0.770,-0.140
155995,139654,0.124,0.982,-0.193,1.610,-0.700,-0.140
155997,139699,0.131,0.978,-0.194,1.540,-0.700,-0.070
156011,139754,0.125,0.981,-0.193,1.470,-0.700,-0.070
156064,139810,0.126,0.977,-0.191,1.540,-0.770,0.000
156075,139863,0.126,0.977,-0.191,1.540,-0.700,-0.070
156079,139898,0.127,0.977,-0.193,1.470,-0.840,-0.070
156081,139952,0.127,0.980,-0.197,1.400,-0.700,0.000
156107,139984,0.130,0.980,-0.196,1.400,-0.560,-0.070
156129,140049,0.136,0.983,-0.197,1.540,-0.700,-0.070
156130,140071,0.127,0.980,-0.196,1.470,-0.910,-0.140
156139,140105,0.130,0.981,-0.195,1.540,-0.770,-0.070
156152,140150,0.128,0.979,-0.195,1.470,-0.840,0.070
156177,140196,0.128,0.979,-0.197,1.400,-0.700,0.210
156206,140204,0.128,0.980,-0.194,1.470,-0.700,0.420
156209,140235,0.122,0.985,-0.194,1.540,-0.630,0.420
156214,140275,0.123,0.984,-0.191,1.540,-0.770,0.420
156237,140298,0.123,0.987,-0.192,1.610,-0.910,0.280
156239,140360,0.125,0.986,-0.192,1.400,-0.630,0.280
156256,140372,0.128,0.982,-0.195,1.540,-0.770,0.280
156260,140410,0.125,0.983,-0.191,1.400,-0.770,0.280
156276,140418,0.123,0.981,-0.194,1.400,-0.700,0.140
156292,140477,0.126,0.980,-0.194,1.540,-0.700,0.070
156295,140471,0.128,0.978,-0.197,1.470,-0.770,0.280
156298,140483,0.132,0.978,-0.197,1.540,-0.770,0.140
156308,140518,0.127,0.977,-0.194,1.610,-0.910,0.070
156321,140554,0.124,0.983,-0.186,1.680,-0.700,0.210
156322,140559,0.128,0.983,-0.193,1.610,-0.700,0.350
156344,140588,0.125,0.985,-0.191,1.400,-0.840,0.420
156345,140595,0.247,0.981,-0.192,1.400,-0.840,0.350
156345,140611,0.126,0.983,-0.194,1.400,-0.630,0.350
156347,140641,0.124,0.982,-0.194,1.330,-0.770,0.140
156352,140640,0.129,0.981,-0.193,1.190,-0.630,0.140
156360,140672,0.129,0.981,-0.196,1.610,-0.630,0.140
156364,140683,0.128,0.981,-0.198,1.610,-0.560,0.210
156386,140684,0.124,0.983,-0.195,1.470,-0.630,-0.070
156389,140692,0.130,0.980,-0.194,1.400,-0.770,0.070
156390,140735,0.129,0.982,-0.195,1.540,-0.770,0.210
156390,140727,0.128,0.980,-0.193,1.540,-0.770,0.000
156391,140741,0.128,0.980,-0.191,1.400,-0.770,-0.070
156402,140750,0.131,0.982,-0.194,1.400,-0.700,0.210
156413,140770,0.133,0.983,-0.195,1.610,-0.700,0.210
156416,140735,0.132,0.984,-0.190,1.540,-0.770,0.070
156416,140788,0.127,0.982,-0.191,1.540,-0.770,-0.070
156422,140778,0.129,0.979,-0.194,1.470,-0.560,0.140
156422,140794,0.130,0.980,-0.190,1.540,-0.560,0.070
156436,140802,0.129,0.980,-0.194,1.470,-0.350,0.070
156436,140806,0.129,0.978,-0.194,1.610,-0.420,0.210
156436,140801,0.129,0.983,-0.195,1.750,-0.560,0.140
156435,140801,0.131,0.979,-0.196,1.610,-0.630,0.140
156438,140821,0.130,0.980,-0.197,1.330,-0.560,0.140
156438,140829,0.133,0.980,-0.196,1.540,-0.700,0.210
156442,140828,0.125,0.980,-0.193,1.540,-0.700,0.070
156454,140845,0.005,0.984,-0.188,1.470,-0.770,0.140
156461,140838,0.126,0.982,-0.191,1.680,-0.560,0.000
156461,140846,0.132,0.980,-0.194,1.610,-0.700,0.070
156461,140855,0.127,0.980,-0.195,1.470,-0.700,0.140
156461,140852,0.127,0.978,-0.195,1.400,-0.420,-0.070
156459,140880,0.129,0.979,-0.194,1.470,-0.420,-0.070
156459,140859,0.130,0.980,-0.195,1.540,-0.630,-0.140
156459,140866,0.131,0.981,-0.197,1.680,-0.630,0.000
156471,140876,0.124,0.982,-0.194,1.680,-0.630,0.000
156471,140912,0.123,0.984,-0.192,1.400,-0.490,0.350
156475,140870,0.126,0.984,-0.188,1.470,-0.630,0.140
156475,140884,0.128,0.976,-0.190,1.540,-0.700,-0.070
156475,140888,0.125,0.981,-0.195,1.330,-0.700,0.070
156484,140892,0.125,0.983,-0.193,1.470,-0.630,0.070
156484,140879,0.123,0.985,-0.191,1.540,-0.630,0.070
156497,140910,0.127,0.981,-0.194,1.330,-0.630,0.000
156497,140900,0.128,0.978,-0.197,1.260,-0.560,0.000
156497,140896,0.125,0.979,-0.192,1.400,-0.700,-0.140
156494,140911,0.128,0.981,-0.193,1.400,-0.630,-0.140
156487,140898,0.126,0.979,-0.192,1.470,-0.630,-0.070
156487,140906,0.129,0.982,-0.195,1.610,-0.560,0.280
156487,140898,0.125,0.980,-0.191,1.470,-0.630,0.000
156487,140894,0.124,0.984,-0.193,1.400,-0.560,0.070
156499,140895,0.125,0.979,-0.189,1.470,-0.560,0.070
156499,140896,0.131,0.988,-0.186,1.470,-0.840,0.210
156499,140902,0.129,0.985,-0.186,1.400,-0.840,0.070
156492,140894,0.132,0.981,-0.192,1.610,-0.840,0.140
156492,140910,0.126,0.983,-0.195,1.540,-0.700,0.210
156492,140911,0.127,0.981,-0.195,1.540,-0.560,0.140
156496,140937,0.132,0.983,-0.193,1.330,-0.700,-0.070
156483,140873,0.131,0.980,-0.193,1.470,-0.630,-0.070
156488,140865,0.129,0.980,-0.194,1.610,-0.770,0.140
156488,140876,0.129,0.981,-0.194,1.470,-0.770,0.140
156483,140890,0.126,0.980,-0.198,1.470,-0.700,0.070
156483,140881,0.127,0.978,-0.196,1.540,-0.770,0.140
156487,140870,0.125,0.982,-0.193,1.540,-0.840,-0.070
156480,140855,0.125,0.982,-0.186,1.470,-0.840,0.140
156480,140851,0.125,0.983,-0.194,1.400,-1.050,0.070
156480,140814,0.129,0.981,-0.193,1.610,-0.840,0.140
156468,140821,0.125,0.982,-0.195,1.470,-0.840,0.000
156461,140816,0.125,0.979,-0.193,1.540,-0.700,0.070
156459,140808,0.127,0.981,-0.192,1.400,-0.770,0.280
156454,140790,0.130,0.979,-0.194,1.470,-0.910,0.140
156454,140814,0.127,0.981,-0.192,1.330,-0.770,0.140
156454,140798,0.127,0.981,-0.196,1.400,-0.770,0.210
156449,140789,0.127,0.982,-0.196,1.470,-0.630,0.280
156454,140771,0.132,0.982,-0.196,1.540,-0.700,0.280
156442,140767,0.124,0.982,-0.194,1.470,-0.630,0.280
156455,140750,0.125,0.981,-0.192,1.470,-0.700,0.210
156438,140752,0.125,0.980,-0.193,1.470,-0.700,0.070
156432,140766,0.128,0.982,-0.198,1.470,-0.700,0.070
156432,140734,0.127,0.983,-0.198,1.400,-0.840,0.000
156432,140712,0.122,0.985,-0.191,1.610,-0.630,0.070
156432,140741,0.122,0.983,-0.190,1.610,-0.490,0.070
156436,140728,0.125,0.984,-0.191,1.470,-0.630,0.210
156436,140713,0.129,0.980,-0.192,1.470,-0.700,0.000
156436,140728,0.131,0.980,-0.194,1.540,-0.630,0.140
156435,140722,0.131,0.980,-0.193,1.610,-0.630,0.140
156435,140705,0.129,0.983,-0.195,1.610,-0.630,-0.070
156422,140729,0.129,0.982,-0.192,1.400,-0.770,-0.070
156435,140719,0.124,0.981,-0.192,1.470,-0.700,0.000
156430,140709,0.124,0.984,-0.192,1.400,-0.700,-0.070
156430,140725,0.129,0.981,-0.196,1.540,-0.490,0.000
156429,140696,0.126,0.982,-0.193,1.540,-0.490,0.140
156430,140701,0.126,0.980,-0.191,1.540,-0.700,0.000
156430,140700,0.129,0.981,-0.195,1.330,-0.490,0.070
156443,140699,0.132,0.979,-0.195,1.400,-0.630,0.070
156443,140703,0.127,0.981,-0.194,1.470,-0.490,0.000
