RED,IR,AX,AY,AZ,GX,GY,GZ
159127,132478,-0.022,0.011,-0.962,2.030,-0.910,-0.070
159143,132449,-0.024,0.005,-0.960,2.100,-1.050,0.000
159146,132463,-0.021,0.007,-0.965,2.100,-0.700,0.210
159143,132446,-0.021,0.010,-0.965,2.170,-0.700,0.140
159146,132451,-0.022,0.011,-0.968,2.100,-0.980,0.140
159146,132466,-0.020,0.012,-0.964,2.100,-0.700,0.350
159140,132484,-0.020,0.013,-0.965,2.170,-0.910,0.210
159140,132463,-0.025,0.007,-0.962,2.240,-1.190,0.070
159140,132453,-0.028,0.004,-0.958,2.100,-1.260,0.070
159138,132457,-0.026,0.006,-0.958,2.240,-1.330,0.350
159136,132477,-0.021,0.009,-0.964,1.960,-0.700,0.210
159138,132479,-0.029,0.004,-0.959,2.100,-0.770,0.280
159138,132482,-0.024,0.003,-0.958,2.030,-0.700,0.210
159150,132457,-0.025,0.007,-0.964,1.820,-0.770,0.070
159150,132469,-0.027,0.005,-0.960,2.030,-0.700,0.350
159150,132492,-0.022,0.008,-0.962,1.750,-0.770,0.280
159150,132477,-0.020,0.008,-0.966,1.820,-0.630,0.070
159142,132457,-0.020,0.011,-0.970,1.820,-0.770,0.070
159141,132482,-0.020,0.013,-0.966,1.750,-0.630,0.280
159136,132480,-0.023,0.006,-0.961,1.680,-0.840,0.210
159136,132488,-0.024,0.006,-0.962,1.820,-1.050,0.070
159136,132476,-0.025,0.006,-0.961,1.890,-0.980,0.140
159147,132473,-0.020,0.009,-0.966,1.890,-0.910,0.350
159147,132481,-0.024,0.005,-0.962,1.680,-0.840,0.350
159148,132475,-0.022,0.004,-0.965,1.680,-0.840,0.350
159147,132469,-0.021,0.011,-0.964,1.750,-1.050,0.070
159141,132460,-0.026,0.008,-0.966,2.030,-1.120,0.070
159141,132475,-0.022,0.010,-0.966,1.820,-1.190,-0.140
159141,132485,-0.021,0.009,-0.965,1.610,-0.910,0.210
159141,132466,-0.025,0.005,-0.964,1.890,-0.980,0.280
159140,132453,-0.023,0.009,-0.965,1.890,-0.910,0.140
159139,132456,-0.024,0.010,-0.964,1.750,-0.910,0.140
159138,132447,-0.023,0.009,-0.964,1.750,-0.910,0.280
159139,132454,-0.025,0.006,-0.960,1.820,-0.840,0.280
159138,132433,-0.025,0.006,-0.966,1.820,-0.910,0.070
159133,132431,-0.023,0.007,-0.963,1.820,-0.840,0.070
159133,132430,-0.021,0.002,-0.963,1.820,-0.770,0.210
159133,132421,-0.022,0.009,-0.966,1.960,-0.700,0.140
159133,132428,-0.022,0.003,-0.961,2.170,-0.770,0.280
159132,132406,-0.025,0.003,-0.966,1.820,-0.910,0.210
159130,132412,-0.022,0.006,-0.965,2.030,-0.770,-0.070
159130,132405,-0.020,0.013,-0.967,2.170,-0.980,-0.210
159122,132406,-0.023,0.014,-0.967,2.170,-0.700,0.070
159117,132405,-0.022,0.009,-0.969,1.960,-0.700,0.280
159116,132383,-0.020,0.011,-0.967,2.030,-0.840,0.140
159117,132394,-0.020,0.010,-0.966,2.100,-0.980,0.140
159110,132394,-0.021,0.007,-0.962,1.960,-0.910,0.140
159108,132384,-0.025,0.011,-0.964,2.240,-1.050,0.210
159107,132355,-0.022,0.004,-0.962,2.170,-1.120,0.210
159107,132359,-0.023,0.010,-0.966,2.100,-1.190,0.350
159107,132380,-0.022,0.009,-0.963,2.100,-1.050,0.210
159107,132362,-0.020,0.011,-0.963,2.100,-1.190,0.210
159107,132359,-0.024,0.007,-0.962,2.100,-1.120,0.280
159105,132344,-0.022,0.002,-0.962,2.170,-1.050,0.070
159104,132356,-0.022,0.010,-0.963,1.960,-1.050,0.000
159105,132328,-0.022,0.009,-0.962,2.170,-1.190,-0.070
159104,132331,-0.025,0.006,-0.959,2.240,-1.190,-0.070
159094,132322,-0.027,0.002,-0.965,2.100,-1.050,0.000
159093,132318,-0.020,0.007,-0.965,1.960,-0.910,0.280
159088,132320,-0.023,0.006,-0.965,1.960,-0.630,0.140
159088,132301,-0.026,0.008,-0.964,1.820,-0.770,0.140
159088,132307,-0.025,0.004,-0.967,1.890,-0.910,-0.140
159088,132299,-0.023,0.006,-0.965,1.960,-0.700,0.280
159088,132313,-0.022,0.006,-0.968,2.170,-0.840,0.210
159088,132264,-0.021,0.010,-0.968,2.100,-0.910,0.210
159087,132286,-0.022,0.007,-0.966,1.960,-1.050,0.070
159087,132272,-0.021,0.007,-0.961,1.960,-1.050,0.140
159081,132276,-0.021,0.009,-0.963,1.890,-1.400,0.000
159076,132256,-0.023,0.010,-0.963,2.030,-1.260,0.070
159081,132251,-0.024,0.006,-0.965,1.960,-1.050,0.210
159085,132268,-0.026,0.007,-0.969,2.030,-1.120,-0.070
159076,132236,-0.023,0.009,-0.966,1.750,-1.190,0.140
159076,132248,-0.022,0.007,-0.966,1.820,-1.190,0.210
159072,132240,-0.021,0.011,-0.968,1.820,-1.190,0.140
159072,132236,-0.022,0.012,-0.966,1.960,-1.050,0.210
159069,132233,-0.025,0.007,-0.965,1.960,-0.980,0.210
159069,132224,-0.021,0.008,-0.963,1.960,-0.910,0.070
159069,132223,-0.027,0.004,-0.959,1.960,-0.700,0.070
159069,132186,-0.026,0.005,-0.959,1.960,-0.560,0.140
159058,132213,-0.023,0.003,-0.962,1.960,-0.560,0.140
159058,132190,-0.024,0.008,-0.962,1.680,-0.560,0.070
159058,132200,-0.025,0.004,-0.962,1.890,-1.050,-0.070
159058,132189,-0.027,0.003,-0.961,2.170,-0.770,0.210
159058,132184,-0.021,0.008,-0.966,1.890,-1.050,0.140
159054,132184,-0.021,0.007,-0.965,2.100,-1.260,0.210
159054,132169,-0.020,0.010,-0.968,1.960,-1.260,0.210
159056,132179,-0.020,0.008,-0.964,2.100,-1.050,0.280
159056,132184,-0.021,0.010,-0.964,1.960,-1.330,0.140
159050,132175,-0.024,0.009,-0.965,1.890,-1.260,0.000
159050,132172,-0.021,0.007,-0.963,1.960,-1.050,0.140
159048,132146,-0.020,0.012,-0.966,2.170,-1.260,0.280
159046,132156,-0.025,0.007,-0.963,2.030,-1.120,0.140
159046,132149,-0.022,0.008,-0.964,1.890,-1.050,0.070
159046,132120,-0.022,0.011,-0.965,1.750,-0.980,0.140
159044,132122,-0.023,0.013,-0.969,1.820,-0.910,0.140
159025,132115,-0.024,0.007,-0.967,1.750,-0.910,0.140
159025,132119,-0.022,0.008,-0.963,2.030,-0.910,0.210
159025,132106,-0.022,0.009,-0.962,2.170,-0.910,0.140
159030,132104,-0.022,0.008,-0.962,2.030,-0.980,0.070
159033,132103,-0.021,0.006,-0.964,1.750,-0.840,0.280
159033,132083,-0.021,0.010,-0.965,1.820,-0.840,0.000
159030,132099,-0.019,0.011,-0.964,2.030,-0.910,0.000
159030,132102,-0.021,0.010,-0.962,2.030,-1.190,0.070
159033,132077,-0.025,0.006,-0.958,1.890,-1.260,0.210
159026,132074,-0.029,0.007,-0.963,1.890,-1.330,0.140
159026,132070,-0.022,0.010,-0.965,2.100,-1.330,0.140
159021,132063,-0.026,0.001,-0.969,2.030,-1.190,0.070
159018,132060,-0.023,0.004,-0.966,1.890,-1.120,0.070
159017,132029,-0.020,0.011,-0.966,2.030,-1.050,0.210
159017,132064,-0.022,0.012,-0.966,2.030,-1.260,0.140
159017,132035,-0.023,0.008,-0.968,2.170,-0.910,0.000
159016,132033,-0.022,0.006,-0.963,1.890,-0.910,0.000
159011,132034,-0.021,0.010,-0.963,2.030,-1.050,0.210
159015,132045,-0.022,0.008,-0.963,2.100,-0.910,0.140
159015,132032,-0.020,0.010,-0.966,2.100,-0.770,0.140
159007,132014,-0.024,0.006,-0.964,2.100,-0.840,0.210
159009,132015,-0.025,0.006,-0.961,1.890,-0.980,0.140
159009,132008,-0.021,0.010,-0.964,1.890,-0.910,0.070
159005,132016,-0.022,0.009,-0.963,1.960,-0.840,0.070
159005,132008,-0.025,0.004,-0.964,1.820,-0.840,0.210
159007,131987,-0.024,0.007,-0.963,1.890,-0.910,-0.070
159005,131990,-0.025,0.005,-0.960,1.750,-1.050,0.140
159005,131983,-0.024,0.005,-0.962,1.960,-1.120,0.140
159004,131991,-0.022,0.006,-0.965,2.030,-1.120,0.350
159003,131982,-0.022,0.007,-0.967,1.960,-1.050,0.210
158993,131963,-0.024,0.010,-0.967,1.960,-1.260,0.210
158999,131970,-0.021,0.010,-0.966,1.960,-1.050,0.280
158999,131943,-0.023,0.010,-0.968,1.890,-1.260,0.140
158992,131979,-0.021,0.008,-0.969,2.030,-1.120,0.140
158992,131971,-0.023,0.008,-0.965,2.030,-1.190,0.070
158999,131959,-0.029,-0.001,-0.967,1.960,-1.120,0.210
158992,131943,-0.024,0.002,-0.964,1.890,-0.700,0.420
158991,131941,-0.021,0.008,-0.965,1.890,-0.770,0.210
158985,131938,-0.020,0.009,-0.964,1.960,-0.910,0.210
158981,131929,-0.026,0.006,-0.964,1.960,-0.980,0.140
158979,131929,-0.025,0.005,-0.965,1.960,-0.980,0.070
158977,131925,-0.023,0.013,-0.970,2.100,-0.840,0.070
158973,131932,-0.023,0.010,-0.967,1.960,-0.980,0.280
158973,131921,-0.025,0.006,-0.966,1.820,-0.910,0.350
158973,131914,-0.022,0.005,-0.965,1.610,-0.840,0.350
158968,131867,-0.028,0.002,-0.957,2.030,-1.050,0.000
158968,131904,-0.027,0.003,-0.959,2.030,-1.260,0.000
158968,131900,-0.028,0.001,-0.957,1.960,-1.120,0.280
158960,131885,-0.026,0.003,-0.962,1.890,-0.840,0.420
158960,131886,-0.023,0.006,-0.965,1.890,-0.840,0.210
158964,131894,-0.020,0.009,-0.968,2.030,-0.840,0.350
158964,131877,-0.024,0.009,-0.961,1.890,-0.840,0.140
158964,131852,-0.026,0.008,-0.964,2.030,-0.700,0.350
158964,131862,-0.022,0.004,-0.964,1.750,-0.910,0.280
158964,131884,-0.021,0.008,-0.968,1.750,-0.840,0.210
158973,131885,-0.022,0.007,-0.964,1.890,-0.770,0.210
158963,131866,-0.019,0.011,-0.966,1.820,-0.700,0.280
158963,131849,-0.023,0.008,-0.971,1.820,-0.630,0.070
158958,131857,-0.022,0.005,-0.962,1.890,-0.420,0.140
158954,131855,-0.022,0.007,-0.967,1.890,-0.840,0.140
158954,131851,-0.025,0.007,-0.963,1.890,-0.980,0.000
158949,131856,-0.022,0.013,-0.968,2.030,-0.700,0.140
158954,131818,-0.023,0.008,-0.966,1.960,-0.910,0.140
158949,131817,-0.022,0.009,-0.968,1.750,-0.910,0.140
158953,131812,-0.022,0.009,-0.965,1.820,-0.910,0.140
158952,131863,-0.023,0.003,-0.961,1.750,-1.120,-0.070
158952,131812,-0.026,0.007,-0.963,1.890,-1.050,0.000
158952,131810,-0.029,0.005,-0.961,2.100,-1.050,0.140
158952,131810,-0.024,0.006,-0.965,1.890,-0.910,0.350
158952,131795,-0.022,0.004,-0.967,1.680,-0.840,0.280
158927,131784,-0.020,0.010,-0.964,1.890,-0.980,0.000
158927,131798,-0.020,0.013,-0.964,1.890,-0.910,0.140
158937,131804,-0.019,0.015,-0.966,1.890,-0.910,0.070
158938,131783,-0.022,0.007,-0.963,1.820,-0.700,0.000
158937,131782,-0.022,0.008,-0.966,1.750,-1.050,0.140
158937,131761,-0.022,0.008,-0.962,1.820,-0.910,0.140
158937,131748,-0.020,0.013,-0.963,1.820,-0.840,0.210
158923,131755,-0.024,0.012,-0.970,1.890,-0.840,0.280
158923,131750,-0.022,0.007,-0.965,1.750,-0.910,0.280
158919,131741,-0.020,0.012,-0.966,1.820,-0.840,0.350
158915,131743,-0.021,0.011,-0.963,1.610,-0.980,0.000
158915,131743,-0.020,0.009,-0.967,1.750,-0.980,0.140
158909,131701,-0.024,0.011,-0.966,1.680,-0.980,0.140
158908,131706,-0.022,0.009,-0.963,1.680,-0.910,0.210
158912,131711,-0.024,0.005,-0.963,1.750,-0.770,0.140
158912,131732,-0.023,0.009,-0.963,1.610,-1.120,-0.070
158905,131690,-0.021,0.007,-0.964,1.750,-1.050,0.140
158912,131649,-0.023,0.005,-0.963,1.890,-0.840,0.420
158912,131672,-0.024,0.004,-0.961,1.680,-0.700,0.210
158902,131656,-0.025,0.003,-0.962,1.750,-0.700,0.140
158901,131655,-0.023,0.006,-0.965,1.540,-0.770,0.280
158901,131663,-0.024,0.007,-0.964,1.890,-0.910,0.070
158901,131632,-0.023,0.003,-0.962,1.960,-1.120,0.000
158905,131650,-0.020,0.010,-0.966,2.030,-0.770,0.280
158905,131642,-0.023,0.011,-0.965,1.890,-0.770,0.210
158905,131616,-0.021,0.009,-0.963,1.890,-0.770,0.070
158901,131619,-0.026,0.004,-0.962,1.820,-0.980,0.140
158901,131619,-0.023,0.008,-0.964,1.820,-0.770,0.070
158898,131637,-0.023,0.007,-0.963,1.890,-0.980,0.070
158898,131628,-0.020,0.013,-0.968,1.960,-1.050,0.280
158897,131621,-0.023,0.009,-0.962,1.890,-0.840,0.140
158897,131606,-0.025,0.006,-0.964,2.100,-0.840,0.000
158897,131611,-0.022,0.011,-0.964,1.960,-0.910,0.070
158895,131609,-0.024,0.007,-0.963,1.960,-0.910,0.280
158895,131573,-0.021,0.009,-0.966,1.890,-1.050,-0.140
158891,131619,-0.020,0.008,-0.963,1.820,-1.120,-0.140
158891,131562,-0.023,0.010,-0.963,1.960,-1.260,0.210
158881,131571,-0.023,0.006,-0.962,2.030,-0.840,0.140
158881,131548,-0.021,0.005,-0.963,2.170,-0.700,0.210
158886,131551,-0.023,0.004,-0.965,2.170,-0.840,0.210
158886,131552,-0.025,0.009,-0.967,2.100,-0.700,0.140
158886,131554,-0.021,0.009,-0.968,2.030,-0.560,0.070
158886,131536,-0.022,0.009,-0.966,2.100,-0.630,0.140
158886,131540,-0.027,0.001,-0.968,2.240,-0.630,0.070
158881,131511,-0.021,0.005,-0.967,2.030,-0.490,0.070
158881,131513,-0.021,0.009,-0.967,2.100,-0.560,0.070
158879,131537,-0.023,0.007,-0.964,2.030,-0.630,0.140
158879,131505,-0.024,0.010,-0.968,2.170,-0.700,0.070
158873,131512,-0.022,0.009,-0.968,2.170,-0.700,0.140
158870,131490,-0.020,0.012,-0.964,1.960,-0.840,0.000
158867,131507,-0.024,0.005,-0.961,1.890,-0.910,0.070
158866,131508,-0.024,0.009,-0.965,1.960,-0.910,0.000
158862,131496,-0.021,0.009,-0.966,1.890,-1.190,0.210
158862,131469,-0.027,0.007,-0.959,2.030,-1.120,0.210
158853,131488,-0.025,0.002,-0.964,1.750,-0.840,0.210
158850,131516,-0.025,0.000,-0.966,1.750,-1.330,0.070
158850,131491,-0.021,0.007,-0.963,1.750,-1.190,0.070
158847,131444,-0.021,0.009,-0.965,1.610,-1.050,0.140
158831,131460,-0.023,0.009,-0.964,1.610,-0.980,0.070
158831,131437,-0.022,0.010,-0.969,1.610,-0.840,0.210
158831,131421,-0.022,0.006,-0.963,1.540,-0.770,0.210
158831,131418,-0.027,0.004,-0.965,1.470,-0.910,0.210
158836,131425,-0.021,0.005,-0.964,1.540,-0.840,0.000
158836,131404,-0.021,0.010,-0.964,1.680,-1.050,0.070
158823,131382,-0.022,0.008,-0.963,1.260,-0.910,0.140
158823,131400,-0.024,0.007,-0.961,1.190,-0.840,0.280
158812,131347,-0.021,0.008,-0.964,1.400,-0.840,0.140
158810,131359,-0.021,0.011,-0.967,1.540,-0.840,0.140
158809,131371,-0.022,0.008,-0.970,1.540,-0.770,0.070
158807,131342,-0.020,0.012,-0.967,1.400,-0.910,0.070
158806,131345,-0.021,0.012,-0.965,1.540,-0.840,0.140
158799,131330,-0.021,0.014,-0.966,1.540,-0.770,0.210
158796,131309,-0.026,0.006,-0.969,1.540,-0.840,0.070
158793,131292,-0.028,0.008,-0.970,1.680,-0.840,0.210
158788,131317,-0.025,0.004,-0.963,1.610,-0.490,0.210
158786,131300,-0.021,0.007,-0.967,1.540,-0.630,0.000
158779,131297,-0.023,0.006,-0.965,1.820,-0.910,0.140
158779,131269,-0.023,0.010,-0.968,2.100,-0.840,0.070
158779,131310,-0.022,0.009,-0.968,2.100,-0.630,0.420
158772,131280,-0.023,0.006,-0.962,2.030,-0.560,0.140
158772,131257,-0.023,0.009,-0.967,1.890,-0.630,0.280
158770,131258,-0.023,0.013,-0.966,2.030,-0.770,0.210
158767,131262,-0.023,0.010,-0.963,2.170,-0.770,0.070
158763,131279,-0.021,0.007,-0.967,2.100,-0.700,0.140
158767,131249,-0.021,0.009,-0.965,2.170,-0.630,0.070
158767,131252,-0.027,0.005,-0.962,2.030,-0.700,0.210
158768,131253,-0.026,0.005,-0.958,2.100,-0.700,0.140
158773,131269,-0.026,0.004,-0.961,2.170,-0.770,0.070
158778,131295,-0.026,0.004,-0.959,2.310,-0.770,0.210
158778,131302,-0.026,0.006,-0.957,2.240,-0.770,0.280
158789,131349,-0.023,0.004,-0.965,2.170,-0.770,0.070
158789,131340,-0.023,0.005,-0.963,2.030,-0.700,0.000
158807,131374,-0.025,0.005,-0.962,1.890,-0.700,0.350
158809,131413,-0.020,0.008,-0.964,1.960,-0.700,0.280
158831,131488,-0.022,0.008,-0.963,1.820,-0.560,0.210
158843,131557,-0.023,0.002,-0.964,1.680,-0.770,0.000
158855,131584,-0.022,0.005,-0.964,1.750,-1.190,0.000
158869,131644,-0.022,0.004,-0.961,1.750,-1.260,0.000
158886,131721,-0.021,0.009,-0.964,1.610,-0.980,0.140
158915,131722,-0.023,0.009,-0.963,1.820,-0.980,0.210
158916,131777,-0.026,0.004,-0.961,1.610,-1.120,0.280
158940,131857,-0.023,0.004,-0.965,1.540,-1.120,0.070
158966,131910,-0.020,0.011,-0.965,1.540,-0.910,0.140
158991,131963,-0.022,0.013,-0.968,1.470,-0.840,0.210
159012,132040,-0.025,0.009,-0.965,1.330,-0.910,0.280
159018,132062,-0.026,0.004,-0.965,1.540,-0.770,0.280
159062,132110,-0.027,0.003,-0.959,1.330,-0.910,0.210
159068,132172,-0.022,0.007,-0.964,1.400,-0.910,0.140
159076,132197,-0.026,0.005,-0.961,1.540,-0.840,0.210
159092,132244,-0.025,0.006,-0.964,1.610,-0.770,0.000
159118,132271,-0.024,0.006,-0.965,1.540,-0.910,0.210
159123,132300,-0.025,0.007,-0.965,1.610,-0.840,0.210
159125,132348,-0.024,0.004,-0.964,1.750,-0.770,0.350
159150,132367,-0.023,0.007,-0.968,1.890,-0.980,0.140
159151,132381,-0.023,0.008,-0.968,1.750,-0.560,0.280
159155,132449,-0.026,0.005,-0.959,1.680,-0.840,0.140
159164,132447,-0.026,0.006,-0.960,1.890,-0.910,0.000
159176,132476,-0.024,0.006,-0.962,1.960,-0.840,0.140
159187,132528,-0.022,0.009,-0.963,1.890,-0.490,0.490
159196,132532,-0.022,0.010,-0.965,2.030,-0.420,0.350
159197,132536,-0.022,0.007,-0.964,1.890,-0.630,0.350
159214,132575,-0.022,0.009,-0.967,2.030,-0.490,0.280
159226,132596,-0.022,0.006,-0.967,2.030,-0.770,0.140
159232,132613,-0.021,0.010,-0.963,2.170,-0.910,0.280
159245,132602,-0.025,0.011,-0.967,2.170,-0.840,0.210
159247,132640,-0.025,0.006,-0.961,2.030,-0.840,0.140
159249,132645,-0.023,0.007,-0.965,2.100,-0.980,0.210
159249,132680,-0.023,0.009,-0.963,2.100,-0.770,0.070
159269,132688,-0.019,0.013,-0.965,2.170,-0.910,0.140
159273,132685,-0.019,0.012,-0.967,2.170,-1.050,0.210
159277,132729,-0.020,0.011,-0.963,2.170,-0.910,0.210
159277,132745,-0.023,0.008,-0.964,1.890,-0.700,0.210
159291,132766,-0.023,0.007,-0.962,2.170,-0.980,0.210
159294,132761,-0.029,0.005,-0.960,1.960,-0.770,0.280
159298,132755,-0.029,0.005,-0.963,1.680,-0.700,0.210
159294,132796,-0.022,0.006,-0.963,1.680,-0.980,-0.140
159301,132779,-0.025,0.007,-0.963,1.890,-1.120,0.070
159309,132792,-0.020,0.011,-0.965,1.960,-1.120,0.350
159316,132887,-0.021,0.012,-0.968,1.750,-0.840,0.280
159316,132813,-0.024,0.006,-0.963,1.750,-0.980,0.210
159316,132816,-0.025,0.002,-0.960,1.750,-1.190,0.140
159322,132848,-0.021,0.007,-0.961,1.750,-0.910,0.210
159323,132847,-0.022,0.011,-0.966,1.890,-0.700,0.280
159323,132844,-0.023,0.009,-0.968,1.680,-0.630,0.140
159327,132857,-0.020,0.013,-0.968,1.680,-0.700,0.070
159327,132875,-0.022,0.011,-0.970,1.610,-0.560,0.140
159331,132868,-0.020,0.009,-0.967,1.680,-0.630,0.280
159334,132880,-0.023,0.008,-0.964,1.610,-0.910,0.210
159342,132888,-0.023,0.003,-0.969,1.750,-1.050,0.210
159342,132924,-0.023,0.003,-0.969,1.750,-1.050,0.210
159347,132938,-0.021,0.013,-0.967,1.610,-0.840,0.070
159342,132938,-0.021,0.011,-0.963,1.610,-0.840,0.140
159342,132943,-0.022,0.011,-0.963,1.680,-0.770,0.210
159347,132939,-0.021,0.011,-0.967,1.750,-0.910,0.420
159347,132971,-0.023,0.007,-0.963,1.750,-0.840,0.280
159353,132966,-0.025,0.005,-0.968,1.750,-0.910,0.140
159353,132989,-0.022,0.009,-0.966,1.610,-0.770,0.210
159358,132988,-0.021,0.011,-0.966,1.750,-0.630,0.420
159358,132988,-0.024,0.006,-0.961,1.680,-0.700,0.350
159360,133041,-0.020,0.014,-0.965,1.680,-0.630,0.350
159366,133032,-0.021,0.013,-0.967,1.750,-0.770,0.420
159366,133022,-0.023,0.007,-0.963,1.960,-0.630,0.210
159366,133032,-0.021,0.009,-0.968,1.680,-0.560,0.140
159368,133054,-0.022,0.012,-0.966,1.890,-0.770,0.210
159387,133053,-0.019,0.011,-0.964,1.960,-0.770,0.140
159387,133059,-0.024,0.010,-0.963,1.960,-0.980,0.350
159387,133054,-0.021,0.013,-0.967,2.030,-1.050,0.140
159387,133049,-0.019,0.011,-0.965,2.170,-1.120,0.140
159386,133074,-0.022,0.009,-0.967,2.030,-0.770,0.140
159386,133085,-0.024,0.008,-0.965,1.890,-1.050,0.210
159388,133080,-0.023,0.009,-0.966,1.960,-1.330,0.210
159386,133086,-0.021,0.012,-0.965,1.960,-1.120,0.140
159392,133077,-0.026,0.007,-0.964,1.890,-1.120,0.280
159395,133077,-0.024,0.006,-0.962,1.820,-0.840,0.280
159395,133075,-0.024,0.007,-0.967,1.820,-0.980,0.000
159395,133076,-0.028,0.006,-0.961,1.890,-0.910,0.210
159404,133076,-0.022,0.006,-0.961,1.890,-0.840,0.280
159405,133105,-0.025,0.004,-0.963,1.750,-0.910,0.490
159404,133100,-0.023,0.005,-0.963,1.890,-0.770,0.210
159404,133095,-0.025,0.006,-0.962,1.960,-0.910,0.070
159405,133094,-0.022,0.013,-0.969,1.960,-0.910,0.140
159405,133100,-0.022,0.010,-0.962,1.960,-0.980,0.140
159406,133122,-0.020,0.015,-0.969,1.890,-1.050,0.280
159411,133115,-0.024,0.009,-0.965,1.820,-0.840,0.140
159413,133087,-0.026,0.004,-0.964,1.890,-1.120,0.210
159413,133074,-0.025,0.008,-0.968,1.820,-1.120,0.420
159411,133071,-0.025,0.009,-0.964,1.750,-1.050,0.210
159409,133064,-0.021,0.011,-0.965,1.680,-1.190,0.280
159407,133076,-0.021,0.014,-0.969,1.960,-1.260,0.210
159393,133039,-0.023,0.013,-0.968,2.030,-1.260,0.280
159389,133035,-0.023,0.012,-0.965,1.890,-0.910,0.350
159392,133084,-0.023,0.010,-0.964,1.750,-0.910,0.210
159392,133054,-0.031,0.007,-0.963,1.890,-0.840,0.350
159389,133056,-0.024,0.003,-0.964,1.960,-0.770,0.140
159389,133035,-0.023,0.005,-0.967,2.100,-0.770,0.000
159386,133002,-0.025,0.003,-0.960,1.820,-0.770,-0.070
159380,133003,-0.026,0.004,-0.960,2.100,-0.700,0.000
159374,133021,-0.021,0.006,-0.965,1.890,-0.560,0.210
159373,132992,-0.023,0.007,-0.962,2.030,-0.630,0.280
159373,133021,-0.022,0.011,-0.967,2.100,-0.630,0.280
159373,132996,-0.024,0.010,-0.966,1.960,-0.700,0.140
159366,133017,-0.022,0.009,-0.964,2.030,-0.770,0.280
159364,132976,-0.023,0.010,-0.963,2.170,-0.980,0.350
159366,132993,-0.021,0.009,-0.965,2.100,-0.840,0.210
159361,132967,-0.021,0.007,-0.964,1.960,-0.840,0.350
159361,132980,-0.021,0.011,-0.964,1.960,-1.120,0.280
159359,132950,-0.022,0.009,-0.964,1.960,-1.120,0.070
159359,132985,-0.024,0.005,-0.963,2.030,-1.050,0.140
159359,132958,-0.022,0.008,-0.963,1.960,-0.980,0.420
159358,132938,-0.022,0.012,-0.970,1.890,-0.840,0.210
159352,132947,-0.022,0.008,-0.968,1.890,-0.770,0.210
159346,132953,-0.023,0.013,-0.969,1.960,-0.770,0.210
159346,132936,-0.025,0.008,-0.965,1.960,-0.910,0.140
159346,132933,-0.021,0.009,-0.965,1.820,-0.630,0.280
159350,132937,-0.025,0.010,-0.968,2.030,-0.700,0.070
159354,132934,-0.023,0.008,-0.965,1.960,-0.700,-0.140
159360,132941,-0.023,0.009,-0.962,1.960,-0.840,-0.140
159361,132930,-0.022,0.011,-0.968,1.960,-1.120,0.420
159360,132957,-0.024,0.008,-0.968,1.960,-0.980,0.280
159360,132953,-0.023,0.010,-0.965,1.750,-0.980,0.280
159353,132924,-0.025,0.005,-0.964,1.890,-1.050,0.350
159353,132916,-0.028,0.003,-0.961,1.890,-1.120,0.280
159353,132940,-0.028,0.003,-0.964,1.960,-1.050,0.140
159361,132938,-0.023,0.004,-0.964,1.960,-1.050,0.280
159361,132955,-0.023,0.007,-0.960,2.030,-1.050,0.070
159361,132947,-0.026,0.009,-0.963,2.240,-0.910,0.280
159359,132941,-0.028,0.009,-0.967,2.100,-0.700,0.210
159359,132961,-0.024,0.007,-0.961,1.960,-0.700,0.210
159359,132956,-0.021,0.009,-0.963,2.030,-0.840,0.210
159359,132951,-0.021,0.010,-0.961,2.100,-0.840,0.140
159359,132958,-0.020,0.012,-0.966,2.030,-0.840,0.210
159365,132955,-0.019,0.015,-0.965,2.030,-0.840,0.140
159364,132951,-0.022,0.008,-0.968,1.890,-0.700,0.070
159356,132964,-0.021,0.007,-0.965,2.100,-0.560,0.210
159364,132955,-0.023,0.010,-0.970,2.240,-1.050,0.280
159365,132973,-0.024,0.007,-0.965,2.030,-0.910,0.070
159364,132956,-0.023,0.005,-0.960,1.960,-0.840,-0.140
159363,132947,-0.027,0.002,-0.959,1.820,-0.980,0.140
159372,132941,-0.021,0.007,-0.963,1.820,-0.840,0.140
159367,132961,-0.021,0.006,-0.966,1.820,-0.700,0.210
159367,132955,-0.021,0.009,-0.967,1.750,-0.700,0.140
159372,132939,-0.023,0.008,-0.966,1.960,-0.910,0.140
159372,132954,-0.026,0.004,-0.962,1.890,-0.770,0.280
159367,132975,-0.020,0.007,-0.966,1.890,-0.840,0.140
159373,132956,-0.024,0.006,-0.963,1.820,-0.910,0.070
159374,132940,-0.024,0.007,-0.963,1.610,-0.840,0.140
