RED,IR,AX,AY,AZ,GX,GY,GZ
151940,141469,-0.832,0.301,-0.389,1.960,-1.050,0.280
151932,141436,-0.832,0.302,-0.391,2.100,-1.120,0.350
151913,141413,-0.829,0.302,-0.388,2.030,-1.120,0.560
151912,141417,-0.832,0.301,-0.386,2.170,-0.770,0.350
151912,141442,-0.833,0.303,-0.392,2.100,-0.980,0.560
151912,141391,-0.833,0.304,-0.387,2.100,-0.840,0.280
151902,141383,-0.837,0.300,-0.386,2.240,-0.770,0.210
151888,141349,-0.836,0.302,-0.386,2.030,-0.770,0.000
151885,141336,-0.834,0.302,-0.388,1.890,-0.700,-0.140
151873,141332,-0.835,0.303,-0.384,1.820,-0.910,0.140
151873,141330,-0.829,0.305,-0.389,2.030,-0.840,0.000
151861,141310,-0.832,0.301,-0.390,1.890,-0.770,-0.070
151858,141320,-0.832,0.308,-0.393,1.890,-0.840,0.070
151858,141320,-0.831,0.305,-0.393,1.890,-0.770,0.210
151846,141324,-0.830,0.301,-0.394,1.820,-0.560,0.280
151846,141304,-0.826,0.299,-0.387,1.680,-0.490,0.280
151843,141299,-0.830,0.302,-0.387,1.750,-0.700,0.280
151831,141301,-0.829,0.304,-0.390,1.750,-0.700,0.280
151835,141293,-0.827,0.300,-0.390,1.750,-0.700,0.350
151831,141285,-0.826,0.303,-0.386,1.890,-0.910,0.210
151831,141299,-0.833,0.307,-0.387,1.750,-0.840,0.210
151831,141302,-0.829,0.304,-0.384,1.540,-0.700,0.000
151832,141283,-0.834,0.303,-0.385,1.820,-0.910,0.280
151820,141290,-0.828,0.304,-0.388,1.750,-0.840,0.140
151820,141271,-0.826,0.302,-0.389,1.820,-0.980,0.210
151819,141275,-0.826,0.302,-0.387,2.100,-0.910,0.350
151813,141282,-0.827,0.304,-0.389,1.890,-0.770,0.350
151801,141259,-0.831,0.305,-0.389,1.960,-0.840,0.210
151805,141260,-0.826,0.298,-0.387,1.610,-0.840,0.210
151796,141220,-0.826,0.300,-0.387,1.750,-0.770,0.210
151796,141247,-0.827,0.302,-0.384,1.610,-0.910,0.350
151796,141242,-0.826,0.297,-0.389,1.680,-0.770,0.280
151796,141230,-0.830,0.299,-0.390,1.680,-0.700,0.420
151796,141231,-0.830,0.302,-0.390,1.890,-0.840,0.560
151792,141245,-0.833,0.306,-0.391,1.960,-0.980,0.350
151779,141231,-0.830,0.305,-0.389,1.750,-0.840,0.420
151778,141219,-0.832,0.305,-0.393,1.960,-0.840,0.490
151778,141221,-0.831,0.306,-0.395,1.890,-0.910,0.770
151775,141209,-0.829,0.306,-0.395,1.890,-0.910,0.840
151768,141212,-0.830,0.302,-0.393,1.750,-1.190,0.840
151764,141209,-0.830,0.304,-0.392,1.960,-0.910,0.840
151762,141183,-0.830,0.303,-0.390,2.030,-0.840,0.770
151743,141190,-0.834,0.307,-0.392,2.030,-0.980,0.630
151743,141168,-0.836,0.301,-0.390,2.170,-0.770,0.420
151743,141151,-0.837,0.304,-0.390,2.170,-0.630,0.490
151743,141149,-0.837,0.300,-0.392,1.820,-0.700,0.420
151743,141132,-0.837,0.312,-0.388,1.890,-0.630,0.140
151731,141144,-0.833,0.307,-0.388,1.960,-0.840,0.210
151729,141133,-0.835,0.308,-0.393,1.960,-0.560,0.210
151729,141125,-0.828,0.304,-0.391,1.890,-0.630,0.000
151731,141124,-0.830,0.301,-0.388,1.960,-0.700,0.140
151720,141110,-0.829,0.305,-0.391,1.890,-0.630,0.350
151720,141103,-0.828,0.305,-0.391,1.960,-0.630,0.420
151720,141069,-0.832,0.303,-0.391,2.240,-0.700,0.560
151717,141065,-0.833,0.305,-0.389,2.170,-0.770,0.630
151706,141059,-0.833,0.305,-0.391,2.100,-0.630,0.770
151700,141049,-0.832,0.308,-0.393,2.240,-0.700,0.630
151683,141026,-0.830,0.305,-0.392,2.450,-0.770,0.490
151679,141005,-0.829,0.304,-0.389,2.240,-0.560,0.350
151679,140999,-0.835,0.307,-0.389,2.100,-0.770,-0.210
151668,140972,-0.826,0.302,-0.386,2.030,-0.910,0.070
151661,140975,-0.829,0.302,-0.384,2.170,-0.910,0.280
151660,140938,-0.827,0.307,-0.390,2.170,-0.840,0.140
151637,140947,-0.828,0.307,-0.390,2.170,-0.700,0.350
151635,140906,-0.829,0.306,-0.386,2.030,-0.630,0.420
151626,140904,-0.836,0.306,-0.389,2.310,-0.490,0.350
151620,140885,-0.831,0.306,-0.388,1.960,-0.560,0.350
151610,140877,-0.831,0.305,-0.391,1.890,-0.700,0.280
151610,140877,-0.828,0.299,-0.380,2.100,-0.560,0.490
151602,140847,-0.831,0.302,-0.384,2.030,-0.840,0.700
151599,140821,-0.828,0.305,-0.384,2.030,-0.910,0.420
151587,140813,-0.831,0.301,-0.384,1.960,-0.910,0.770
151573,140817,-0.830,0.303,-0.386,1.680,-0.980,0.770
151565,140776,-0.830,0.301,-0.386,1.750,-1.120,0.840
151557,140752,-0.828,0.301,-0.387,1.680,-0.980,1.120
151549,140723,-0.833,0.308,-0.390,1.820,-0.910,0.910
151546,140718,-0.833,0.305,-0.391,1.680,-0.910,1.050
151534,140710,-0.834,0.307,-0.392,1.680,-0.840,0.910
151529,140707,-0.833,0.303,-0.386,1.540,-0.910,0.910
151527,140674,-0.833,0.303,-0.386,1.470,-0.840,0.700
151520,140687,-0.833,0.308,-0.391,1.540,-0.980,0.630
151518,140659,-0.833,0.309,-0.393,1.540,-0.840,0.630
151513,140616,-0.835,0.306,-0.388,1.540,-0.770,0.630
151513,140602,-0.834,0.305,-0.388,1.610,-0.770,0.700
151511,140619,-0.836,0.303,-0.390,1.680,-0.840,0.700
151484,140592,-0.840,0.299,-0.391,1.540,-0.770,0.630
151484,140575,-0.839,0.301,-0.388,1.680,-0.700,0.490
151478,140551,-0.837,0.301,-0.389,1.890,-0.700,0.420
151462,140528,-0.837,0.302,-0.389,1.890,-0.700,0.560
151459,140501,-0.840,0.301,-0.393,1.820,-0.630,0.350
151444,140507,-0.837,0.302,-0.386,1.960,-0.630,0.280
151437,140495,-0.833,0.308,-0.389,2.100,-0.630,0.210
151434,140492,-0.834,0.308,-0.390,2.030,-0.490,0.210
151423,140449,-0.837,0.308,-0.390,1.960,-0.560,0.070
151421,140438,-0.838,0.305,-0.388,2.030,-0.630,0.000
151403,140441,-0.830,0.306,-0.388,1.960,-0.420,-0.210
151400,140422,-0.831,0.307,-0.386,2.100,-0.560,0.140
151398,140410,-0.827,0.303,-0.387,2.030,-0.630,0.000
151381,140393,-0.825,0.300,-0.387,2.030,-0.560,0.000
151366,140408,-0.826,0.295,-0.391,1.890,-0.490,0.210
151366,140392,-0.824,0.299,-0.389,2.030,-0.700,0.350
151366,140367,-0.823,0.301,-0.388,2.030,-0.700,0.280
151353,140352,-0.821,0.299,-0.387,1.960,-0.630,0.280
151350,140333,-0.826,0.299,-0.385,1.820,-0.840,0.350
151352,140315,-0.823,0.300,-0.386,1.820,-0.840,0.560
151350,140338,-0.825,0.300,-0.387,1.820,-0.770,0.420
151343,140309,-0.834,0.301,-0.383,2.030,-0.700,0.630
151338,140270,-0.830,0.304,-0.386,2.100,-0.630,0.630
151332,140269,-0.829,0.306,-0.390,2.100,-0.910,0.490
151327,140258,-0.827,0.302,-0.386,1.890,-0.980,0.560
151317,140254,-0.830,0.307,-0.386,1.960,-0.770,0.350
151316,140220,-0.833,0.307,-0.391,1.750,-0.840,0.350
151289,140230,-0.836,0.309,-0.388,1.750,-0.700,0.420
151287,140211,-0.835,0.303,-0.389,1.890,-0.840,0.490
151282,140190,-0.838,0.300,-0.385,1.820,-0.630,0.420
151278,140199,-0.832,0.301,-0.384,1.750,-0.700,0.350
151278,140168,-0.831,0.305,-0.384,1.890,-0.700,0.420
151267,140165,-0.830,0.304,-0.386,1.820,-0.910,0.140
151266,140148,-0.831,0.305,-0.386,1.820,-0.910,0.140
151265,140150,-0.832,0.308,-0.389,1.820,-0.910,0.420
151257,140125,-0.830,0.306,-0.392,1.960,-0.840,0.420
151236,140112,-0.827,0.302,-0.387,1.820,-0.770,0.210
151236,140115,-0.833,0.306,-0.391,1.750,-1.050,0.350
151232,140073,-0.830,0.307,-0.392,1.750,-0.980,0.210
151232,140090,-0.830,0.307,-0.391,1.470,-0.980,0.070
151230,140070,-0.834,0.309,-0.391,1.680,-0.980,0.070
151225,140047,-0.835,0.305,-0.392,1.820,-1.190,0.210
151214,140050,-0.837,0.305,-0.393,1.890,-0.910,0.420
151210,140021,-0.836,0.305,-0.392,2.030,-1.050,0.350
151190,140022,-0.833,0.306,-0.396,1.960,-0.910,0.210
151188,140017,-0.834,0.308,-0.395,1.820,-0.840,0.210
151180,139977,-0.831,0.306,-0.387,2.100,-1.120,0.140
151175,139969,-0.832,0.305,-0.394,2.170,-1.050,0.140
151175,139961,-0.835,0.306,-0.387,2.240,-1.050,0.140
151167,139965,-0.835,0.307,-0.386,2.310,-0.770,0.140
151160,139958,-0.833,0.307,-0.385,2.030,-0.980,0.280
151147,139935,-0.834,0.305,-0.386,2.030,-0.980,0.350
151140,139925,-0.835,0.300,-0.386,2.170,-0.840,0.420
151132,139900,-0.834,0.303,-0.384,2.170,-0.840,0.280
151124,139912,-0.836,0.305,-0.383,2.100,-0.980,0.070
151124,139875,-0.833,0.308,-0.385,2.100,-1.190,0.000
151124,139851,-0.836,0.311,-0.386,2.100,-1.120,-0.070
151107,139831,-0.831,0.311,-0.390,1.960,-1.120,0.000
151105,139824,-0.833,0.307,-0.388,1.960,-0.980,0.140
151105,139884,-0.836,0.305,-0.385,1.820,-0.910,0.280
151101,139807,-0.833,0.307,-0.391,1.960,-0.910,0.420
151101,139775,-0.824,0.301,-0.385,1.890,-0.910,0.420
151098,139758,-0.823,0.302,-0.386,1.820,-0.770,0.560
151094,139770,-0.826,0.303,-0.384,1.610,-0.560,0.700
151081,139735,-0.824,0.304,-0.383,1.820,-0.980,0.490
151059,139740,-0.825,0.309,-0.387,1.610,-0.980,0.700
151050,139727,-0.827,0.305,-0.388,1.470,-0.840,0.700
151047,139718,-0.826,0.305,-0.386,1.540,-0.910,0.700
151046,139700,-0.831,0.308,-0.384,1.540,-0.910,0.630
151036,139684,-0.830,0.308,-0.391,1.470,-0.910,0.840
151036,139685,-0.830,0.305,-0.391,1.330,-1.260,0.630
151030,139654,-0.833,0.308,-0.390,1.400,-0.980,0.700
151012,139660,-0.834,0.311,-0.390,1.120,-0.910,0.630
151011,139609,-0.836,0.307,-0.385,1.260,-0.700,0.490
151009,139664,-0.834,0.309,-0.390,1.190,-0.980,0.280
151009,139619,-0.834,0.315,-0.393,1.330,-1.050,0.210
150987,139586,-0.833,0.309,-0.391,1.330,-0.980,0.420
150986,139626,-0.834,0.313,-0.394,1.120,-0.840,0.420
150975,139559,-0.834,0.311,-0.397,1.260,-0.910,0.420
150975,139549,-0.830,0.307,-0.393,1.470,-0.980,0.840
150967,139519,-0.830,0.304,-0.393,1.470,-0.840,0.980
150953,139484,-0.834,0.307,-0.390,1.750,-1.120,1.050
150953,139476,-0.834,0.305,-0.392,1.960,-1.120,0.980
150951,139482,-0.835,0.309,-0.392,2.170,-0.980,0.910
150941,139485,-0.839,0.309,-0.399,2.310,-0.980,0.910
150937,139496,-0.838,0.309,-0.392,2.380,-1.050,0.910
150918,139469,-0.838,0.307,-0.394,2.380,-0.910,0.630
150918,139448,-0.839,0.304,-0.387,2.450,-1.050,0.630
150919,139446,-0.837,0.305,-0.389,2.520,-0.910,0.630
150918,139428,-0.839,0.304,-0.389,2.730,-0.910,0.700
150918,139424,-0.843,0.305,-0.393,2.800,-0.700,0.840
150901,139418,-0.844,0.306,-0.393,2.660,-0.770,0.630
150895,139403,-0.848,0.307,-0.389,2.590,-0.840,0.700
150892,139403,-0.845,0.306,-0.393,2.660,-0.700,0.280
150888,139432,-0.842,0.302,-0.390,2.520,-0.560,-0.070
150888,139481,-0.843,0.301,-0.388,2.450,-0.630,-0.140
150892,139437,-0.839,0.299,-0.389,2.240,-0.350,-0.210
150900,139459,-0.839,0.301,-0.387,2.310,-0.490,-0.490
150906,139481,-0.834,0.302,-0.386,2.310,-0.280,-0.560
150927,139574,-0.829,0.300,-0.387,2.450,-0.350,-0.420
150942,139552,-0.825,0.302,-0.386,2.310,-0.280,-0.210
150954,139639,-0.821,0.300,-0.385,2.170,-0.420,-0.140
150964,139651,-0.818,0.302,-0.387,2.030,0.000,-0.280
150989,139746,-0.825,0.300,-0.381,2.100,-0.140,-0.350
151014,139807,-0.827,0.295,-0.382,1.890,-0.140,-0.420
151029,139858,-0.825,0.296,-0.384,1.750,-0.210,-0.490
151048,139913,-0.821,0.297,-0.383,1.680,-0.350,-0.350
151073,139999,-0.825,0.297,-0.381,1.260,-0.630,-0.280
151104,140018,-0.823,0.294,-0.381,1.190,-0.700,-0.210
151139,140096,-0.822,0.296,-0.387,1.120,-0.700,0.070
151143,140136,-0.824,0.296,-0.388,1.190,-0.840,0.070
151187,140229,-0.820,0.301,-0.386,1.120,-0.980,0.070
151219,140288,-0.826,0.300,-0.383,1.260,-0.910,-0.070
151237,140351,-0.828,0.293,-0.389,1.050,-0.910,0.000
151259,140427,-0.828,0.300,-0.383,0.910,-1.050,-0.070
151300,140535,-0.827,0.300,-0.384,1.050,-1.120,0.070
151322,140588,-0.823,0.303,-0.387,1.120,-1.330,0.070
151385,140640,-0.826,0.301,-0.387,1.050,-1.120,0.070
151414,140772,-0.824,0.303,-0.392,0.770,-1.120,0.140
151443,140823,-0.825,0.302,-0.390,0.770,-1.330,0.000
151475,140907,-0.827,0.303,-0.392,1.050,-1.260,0.280
151510,140944,-0.828,0.300,-0.392,1.260,-1.190,0.350
151517,141032,-0.833,0.305,-0.391,1.190,-0.980,0.490
151554,141084,-0.831,0.308,-0.393,1.400,-1.050,0.280
151589,141128,-0.838,0.305,-0.395,1.540,-1.190,0.280
151613,141182,-0.839,0.304,-0.396,1.610,-1.050,0.350
151651,141298,-0.839,0.304,-0.397,1.470,-0.980,0.210
151689,141325,-0.838,0.301,-0.391,1.680,-0.980,0.350
151699,141382,-0.839,0.304,-0.392,1.540,-1.050,0.210
151739,141420,-0.838,0.305,-0.395,1.960,-0.910,0.140
151750,141509,-0.837,0.306,-0.402,1.820,-0.840,0.000
151773,141528,-0.843,0.305,-0.400,2.380,-0.770,0.140
151821,141561,-0.838,0.301,-0.394,2.450,-0.840,-0.070
151838,141602,-0.838,0.301,-0.393,2.310,-0.630,0.000
151845,141605,-0.836,0.303,-0.390,2.380,-0.630,-0.070
151867,141670,-0.835,0.310,-0.392,2.310,-0.700,-0.280
151879,141728,-0.835,0.307,-0.389,2.310,-0.420,-0.140
151892,141757,-0.834,0.308,-0.389,2.380,-0.490,-0.420
151928,141777,-0.836,0.309,-0.389,2.310,-0.630,-0.840
151931,141797,-0.834,0.308,-0.396,2.170,-0.420,-0.560
151940,141794,-0.833,0.304,-0.396,2.100,-0.140,-0.770
151948,141829,-0.825,0.303,-0.389,2.100,-0.140,-0.840
151951,141854,-0.826,0.306,-0.393,2.240,-0.210,-0.700
151955,141863,-0.828,0.305,-0.393,2.170,-0.140,-0.630
151960,141870,-0.827,0.303,-0.387,1.890,0.070,-0.420
151975,141903,-0.826,0.302,-0.386,1.960,-0.140,-0.420
151988,141885,-0.824,0.305,-0.387,1.960,-0.280,-0.420
151998,141920,-0.824,0.304,-0.383,1.960,-0.210,-0.210
152000,141913,-0.830,0.307,-0.386,1.750,-0.210,-0.280
152001,141936,-0.827,0.303,-0.385,2.100,-0.420,-0.210
152002,141933,-0.825,0.301,-0.383,1.890,-0.490,-17.920
152002,141939,-0.830,0.304,-0.384,1.820,-0.630,-0.140
152006,141933,-0.833,0.307,-0.383,1.680,-0.560,0.280
152006,141931,-0.831,0.305,-0.383,1.680,-0.840,0.280
152002,141908,-0.830,0.304,-0.385,1.470,-0.910,0.280
152010,141918,-0.826,0.302,-0.388,1.610,-0.840,0.420
152001,141949,-0.827,0.303,-0.386,1.470,-0.700,0.840
152001,141932,-0.828,0.304,-0.383,1.610,-0.630,0.910
152002,141948,-0.831,0.305,-0.383,1.890,-0.770,0.840
152003,141938,-0.834,0.305,-0.386,1.820,-0.910,0.910
152003,141948,-0.842,0.302,-0.382,1.750,-0.910,0.910
152006,141936,-0.838,0.299,-0.382,1.680,-0.840,0.980
152009,141926,-0.839,0.302,-0.382,1.540,-0.700,0.630
152009,141950,-0.835,0.307,-0.385,1.470,-0.840,0.700
152009,141932,-0.838,0.306,-0.387,1.400,-0.700,0.560
152003,141926,-0.840,0.304,-0.391,1.260,-0.770,0.490
152003,141944,-0.834,0.304,-0.393,1.260,-0.700,0.420
152003,141955,-0.831,0.309,-0.390,1.330,-0.490,0.490
152011,141968,-0.831,0.306,-0.390,1.540,-0.630,0.490
152011,141959,-0.832,0.307,-0.392,1.400,-0.630,0.420
152011,141945,-0.832,0.309,-0.391,1.330,-0.490,0.560
152011,141957,-0.835,0.306,-0.390,1.400,-0.630,0.630
152008,141970,-0.834,0.312,-0.392,1.330,-0.700,0.420
152004,141970,-0.835,0.309,-0.397,1.330,-0.700,0.420
152008,141940,-0.843,0.301,-0.394,1.190,-0.700,0.000
152005,141967,-0.840,0.302,-0.395,1.400,-0.700,-0.140
152005,141950,-0.839,0.302,-0.392,1.330,-0.490,-0.210
152005,141940,-0.835,0.306,-0.394,1.610,-0.630,-0.280
152005,141900,-0.835,0.311,-0.394,1.820,-0.560,-0.140
152003,141882,-0.832,0.304,-0.390,1.610,-0.560,0.000
152003,141874,-0.834,0.308,-0.389,1.680,-0.490,-0.070
151985,141873,-0.837,0.305,-0.392,1.750,-0.280,-0.070
151985,141850,-0.830,0.304,-0.386,1.890,-0.210,-0.070
151985,141836,-0.831,0.306,-0.387,1.890,-0.210,-0.070
151938,141791,-0.831,0.306,-0.386,1.820,-0.280,-0.070
151938,141793,-0.827,0.301,-0.386,1.750,-0.280,0.070
151938,141788,-0.830,0.303,-0.389,1.750,-0.280,0.070
151931,141755,-0.827,0.306,-0.389,1.890,-0.420,0.140
151922,141757,-0.829,0.306,-0.388,1.890,-0.490,0.280
151922,141694,-0.824,0.305,-0.388,1.890,-0.350,0.280
151911,141689,-0.826,0.304,-0.388,1.890,-0.350,0.280
151911,141675,-0.825,0.303,-0.386,1.890,-0.350,0.210
151906,141638,-0.831,0.304,-0.384,1.890,-0.560,0.350
151906,141663,-0.835,0.304,-0.383,1.750,-0.560,0.350
151894,141638,-0.837,0.305,-0.380,1.820,-0.630,0.000
151876,141642,-0.831,0.308,-0.384,1.890,-0.840,-0.070
151860,141642,-0.833,0.308,-0.386,1.820,-0.980,0.000
151858,141619,-0.829,0.308,-0.391,1.890,-0.840,0.140
151853,141595,-0.822,0.305,-0.386,1.890,-0.770,0.350
151839,141593,-0.828,0.299,-0.381,1.960,-0.630,0.560
151836,141571,-0.832,0.306,-0.382,1.750,-0.700,0.560
151824,141583,-0.829,0.305,-0.386,1.680,-0.630,0.630
151822,141545,-0.831,0.309,-0.389,1.680,-0.770,0.280
151815,141538,-0.828,0.303,-0.386,1.540,-0.840,0.280
151811,141551,-0.834,0.306,-0.382,1.540,-0.630,0.280
151805,141525,-0.831,0.308,-0.387,1.470,-0.630,0.420
151801,141546,-0.831,0.304,-0.386,1.260,-0.700,0.350
151798,141530,-0.827,0.301,-0.384,1.680,-0.910,0.350
151793,141514,-0.828,0.300,-0.383,1.610,-0.700,0.490
151793,141514,-0.828,0.298,-0.386,1.960,-0.630,0.420
151789,141518,-0.826,0.303,-0.386,1.750,-0.560,0.350
151774,141498,-0.826,0.302,-0.386,1.890,-0.560,0.420
151773,141493,-0.827,0.303,-0.390,1.890,-0.770,0.350
151772,141500,-0.825,0.304,-0.394,1.680,-0.770,0.210
151771,141493,-0.826,0.303,-0.388,1.820,-0.910,0.210
151771,141516,-0.831,0.300,-0.395,1.890,-0.840,0.210
151771,141499,-0.832,0.305,-0.396,1.750,-0.770,0.210
151774,141509,-0.825,0.300,-0.392,1.750,-0.770,0.420
151774,141470,-0.832,0.302,-0.392,1.960,-0.770,0.700
151774,141466,-0.835,0.309,-0.394,1.820,-0.700,0.700
151770,141479,-0.837,0.309,-0.396,1.750,-0.770,0.700
151770,141483,-0.834,0.309,-0.394,1.750,-0.630,0.700
151768,141488,-0.835,0.307,-0.396,2.030,-0.560,0.770
151765,141494,-0.835,0.309,-0.402,1.820,-0.630,0.560
151765,141468,-0.839,0.307,-0.402,2.030,-0.560,0.560
151763,141474,-0.840,0.305,-0.399,2.100,-0.700,0.630
151763,141469,-0.839,0.303,-0.395,1.960,-0.560,0.630
151763,141461,-0.839,0.304,-0.394,2.170,-0.560,0.420
151760,141439,-0.837,0.306,-0.395,2.100,-0.770,0.280
151749,141436,-0.839,0.303,-0.400,2.100,-0.910,-0.210
151749,141454,-0.838,0.306,-0.402,1.960,-0.770,-0.280
151743,141448,-0.837,0.305,-0.399,2.170,-0.770,-0.210
151749,141431,-0.834,0.306,-0.396,2.170,-0.840,-0.140
151747,141424,-0.833,0.306,-0.392,2.170,-0.560,0.070
151743,141432,-0.830,0.305,-0.395,2.100,-0.700,0.210
151746,141426,-0.830,0.307,-0.393,2.100,-0.420,0.350
151746,141425,-0.833,0.305,-0.394,2.170,-0.350,0.280
151737,141386,-0.831,0.307,-0.398,2.100,-0.770,0.210
151731,141409,-0.834,0.309,-0.393,2.450,-0.840,-0.140
151700,141386,-0.831,0.303,-0.389,2.310,-0.560,-0.140
151700,141379,-0.826,0.300,-0.386,2.240,-0.700,-0.070
151688,141336,-0.833,0.306,-0.388,2.380,-0.630,0.000
151688,141357,-0.826,0.305,-0.391,2.240,-0.630,-0.140
151683,141320,-0.827,0.302,-0.385,2.170,-0.840,0.070
151677,141312,-0.824,0.299,-0.389,2.030,-0.910,0.070
151675,141318,-0.827,0.300,-0.386,2.240,-0.910,-0.140
151675,141300,-0.826,0.295,-0.391,2.240,-0.910,0.140
151666,141280,-0.826,0.299,-0.383,2.240,-0.980,0.420
151658,141281,-0.829,0.300,-0.385,2.170,-1.050,0.560
151642,141256,-0.832,0.301,-0.383,2.170,-0.910,0.350
151639,141247,-0.832,0.301,-0.383,2.170,-1.120,0.490
151634,141219,-0.834,0.303,-0.384,2.170,-1.260,0.560
151623,141190,-0.835,0.300,-0.383,2.240,-1.330,0.700
151618,141170,-0.834,0.299,-0.386,2.380,-1.330,0.490
151615,141173,-0.834,0.306,-0.383,2.520,-1.260,0.210
151603,141149,-0.834,0.307,-0.386,2.520,-1.190,0.280
151595,141136,-0.834,0.305,-0.384,2.170,-1.190,0.140
151583,141121,-0.835,0.305,-0.388,2.240,-1.120,0.490
151569,141096,-0.831,0.304,-0.386,2.380,-1.190,0.350
151567,141092,-0.836,0.303,-0.383,2.380,-1.120,0.280
151564,141063,-0.836,0.305,-0.388,2.380,-1.190,0.490
151546,141063,-0.830,0.305,-0.389,2.240,-1.190,0.350
151539,141040,-0.826,0.303,-0.385,2.170,-1.260,0.280
151529,141039,-0.829,0.308,-0.386,1.960,-1.120,0.210
151520,141011,-0.833,0.307,-0.388,2.030,-1.050,0.280
151508,140988,-0.834,0.306,-0.392,2.030,-1.120,0.140
151503,140958,-0.834,0.305,-0.389,1.960,-1.330,0.210
151498,140948,-0.836,0.305,-0.393,1.890,-1.190,0.350
151487,140945,-0.837,0.305,-0.395,2.100,-1.050,0.210
151479,140891,-0.834,0.311,-0.395,2.100,-1.050,0.420
151474,140899,-0.832,0.310,-0.394,2.170,-1.050,0.350
151457,140914,-0.833,0.310,-0.389,2.240,-0.770,0.210
151448,140864,-0.833,0.308,-0.392,2.240,-0.770,0.280
151441,140857,-0.829,0.304,-0.389,2.030,-0.630,0.280
151422,140815,-0.827,0.305,-0.388,2.100,-0.840,0.350
151410,140799,-0.826,0.306,-0.392,2.100,-0.910,0.350
151410,140779,-0.823,0.304,-0.390,1.890,-0.980,0.630
151404,140756,-0.823,0.303,-0.388,1.820,-0.700,0.560
151398,140756,-0.826,0.303,-0.386,1.750,-0.770,0.490
151397,140740,-0.820,0.305,-0.388,1.960,-0.980,0.630
151373,140716,-0.827,0.302,-0.386,1.820,-1.050,0.700
151360,140688,-0.829,0.303,-0.383,1.890,-1.050,0.630
151359,140689,-0.829,0.305,-0.393,1.750,-1.050,0.700
151345,140677,-0.828,0.303,-0.392,1.750,-0.980,0.560
151339,140658,-0.826,0.303,-0.388,1.680,-1.050,0.770
151333,140631,-0.825,0.299,-0.390,1.680,-1.190,0.700
151331,140642,-0.824,0.301,-0.387,1.750,-1.190,0.700
151322,140632,-0.825,0.304,-0.389,1.680,-1.190,0.910
151308,140596,-0.828,0.301,-0.393,1.610,-1.260,0.770
151305,140585,-0.821,0.302,-0.388,1.890,-1.260,0.630
151304,140565,-0.823,0.302,-0.387,1.680,-1.330,0.630
151293,140560,-0.831,0.304,-0.391,1.680,-1.260,0.560
151282,140542,-0.829,0.300,-0.391,1.680,-1.540,0.560
151282,140525,-0.829,0.301,-0.388,1.610,-1.610,0.560
151278,140500,-0.828,0.301,-0.389,1.540,-1.610,0.490
151270,140472,-0.827,0.298,-0.390,1.750,-1.680,0.630
151260,140474,-0.831,0.301,-0.392,1.890,-1.680,0.770
151237,140480,-0.833,0.305,-0.391,1.960,-1.540,0.630
151236,140471,-0.835,0.309,-0.395,1.960,-1.400,0.700
151232,140443,-0.839,0.306,-0.396,1.890,-1.400,0.560
151225,140424,-0.838,0.306,-0.394,1.890,-1.470,0.560
151215,140431,-0.832,0.309,-0.395,2.030,-1.470,0.350
151206,140422,-0.833,0.307,-0.396,1.960,-1.540,0.210
151198,140417,-0.833,0.309,-0.397,2.030,-1.400,0.420
151191,140396,-0.831,0.307,-0.396,1.750,-1.260,0.420
151185,140390,-0.833,0.305,-0.391,2.030,-1.050,0.560
151181,140339,-0.833,0.306,-0.396,2.100,-1.050,0.420
151168,140356,-0.833,0.305,-0.394,2.100,-1.050,0.350
151166,140331,-0.830,0.305,-0.394,2.240,-0.980,0.700
151156,140325,-0.833,0.306,-0.394,1.890,-1.050,0.840
151154,140299,-0.833,0.303,-0.391,1.890,-0.770,0.910
151140,140286,-0.826,0.300,-0.388,1.820,-0.840,0.980
151135,140280,-0.830,0.303,-0.385,2.100,-0.910,1.050
151127,140276,-0.824,0.300,-0.392,1.820,-0.910,1.120
151127,140236,-0.827,0.302,-0.388,1.890,-0.980,0.770
151126,140245,-0.831,0.305,-0.385,1.820,-0.840,0.910
151119,140238,-0.832,0.304,-0.383,1.890,-0.770,0.980
151108,140215,-0.832,0.303,-0.387,1.820,-0.490,0.980
151103,140184,-0.830,0.300,-0.389,1.610,-0.770,0.910
151100,140196,-0.829,0.302,-0.388,1.750,-1.050,0.840
151097,140163,-0.829,0.303,-0.383,1.540,-0.840,0.980
151083,140142,-0.830,0.301,-0.382,1.610,-1.050,0.910
151078,140121,-0.827,0.297,-0.388,1.820,-0.980,0.910
151074,140137,-0.831,0.306,-0.384,1.750,-0.910,0.910
151056,140125,-0.830,0.304,-0.386,1.680,-0.980,1.190
151034,140092,-0.828,0.302,-0.384,1.680,-0.910,1.260
