RED,IR,AX,AY,AZ,GX,GY,GZ
148751,139341,0.012,-0.544,0.850,3.990,-7.560,8.260
148730,139315,0.007,-0.549,0.849,3.850,-6.860,7.280
148730,139314,0.000,-0.558,0.854,3.500,-5.950,5.880
148727,139284,0.001,-0.560,0.860,3.430,-5.110,4.760
148727,139282,-0.001,-0.555,0.858,3.640,-3.920,4.270
148727,139289,-0.001,-0.549,0.861,3.920,-3.010,3.780
148706,139277,-0.000,-0.542,0.862,3.780,-1.820,4.340
148698,139300,-0.004,-0.535,0.862,3.150,0.070,4.200
148706,139293,-0.015,-0.537,0.858,2.450,0.070,3.710
148706,139314,-0.018,-0.535,0.857,1.890,1.610,3.360
148698,139319,-0.018,-0.541,0.860,0.980,1.610,2.870
148701,139339,-0.020,-0.540,0.860,0.840,2.030,2.240
148709,139317,-0.022,-0.547,0.856,0.700,1.960,1.260
148716,139380,-0.026,-0.548,0.852,0.700,1.610,0.140
148734,139380,-0.025,-0.549,0.846,0.560,1.400,-0.980
148741,139431,-0.024,-0.547,0.845,0.350,1.330,-2.100
148746,139482,-0.019,-0.544,0.852,0.140,1.260,-2.800
148760,139528,-0.019,-0.543,0.849,0.140,1.120,-3.500
148774,139577,-0.015,-0.547,0.844,-0.140,1.190,-3.850
148789,139623,-0.011,-0.549,0.838,0.000,1.120,-4.200
148800,139663,-0.006,-0.543,0.837,0.000,1.050,-4.410
148832,139738,0.008,-0.549,0.831,0.070,0.980,-4.410
148849,139790,0.013,-0.549,0.832,0.420,1.260,-4.340
148891,139842,0.013,-0.549,0.834,0.560,1.260,-3.920
148906,139937,0.020,-0.554,0.836,0.980,1.610,-3.500
148937,139954,0.028,-0.550,0.832,1.120,1.750,-3.220
148973,140040,0.026,-0.554,0.835,1.750,2.170,-2.450
148974,140114,0.028,-0.553,0.834,2.030,2.240,-1.260
149022,140202,0.033,-0.553,0.833,2.520,2.520,-1.260
149053,140259,0.031,-0.555,0.839,2.730,2.800,-0.700
149085,140315,0.031,-0.549,0.837,3.080,2.800,17.640
149096,140415,0.029,-0.552,0.840,3.220,3.080,0.980
149150,140487,0.025,-0.551,0.843,3.360,3.220,1.190
149182,140574,0.030,-0.548,0.843,3.360,2.800,1.750
149215,140646,0.028,-0.548,0.847,3.500,2.660,2.380
149266,140726,0.021,-0.549,0.849,3.150,2.240,2.730
149271,140815,0.024,-0.547,0.849,3.220,1.680,3.080
149332,140885,0.014,-0.545,0.858,3.150,1.190,3.430
149370,140945,0.012,-0.546,0.862,2.730,0.560,3.640
149404,141003,0.008,-0.546,0.867,2.450,-0.070,3.710
149435,141085,0.002,-0.549,0.864,2.170,-0.770,3.920
149443,141122,-0.007,-0.548,0.868,1.750,-1.610,3.990
149497,141216,-0.014,-0.541,0.869,1.680,-2.520,4.270
149497,141242,-0.010,-0.543,0.869,0.840,-3.360,3.990
149562,141299,-0.016,-0.538,0.866,0.280,-3.780,3.920
149567,141350,-0.011,-0.544,0.861,-0.140,-4.130,3.640
149602,141391,-0.007,-0.544,0.860,-0.490,-4.060,3.220
149604,141451,-0.008,-0.542,0.860,-0.840,-4.130,3.010
149642,141521,-0.008,-0.544,0.859,-1.330,-3.990,2.590
149657,141533,-0.014,-0.545,0.856,-1.330,-3.710,2.170
149666,141582,-0.018,-0.541,0.851,-1.190,-3.150,2.030
149677,141595,-0.015,-0.539,0.845,-0.980,-2.590,2.100
149701,141621,-0.011,-0.544,0.848,-0.980,-1.680,2.100
149702,141677,-0.012,-0.549,0.843,-0.770,-1.050,1.750
149709,141723,-0.018,-0.542,0.842,-0.700,-0.420,1.260
149737,141746,-0.018,-0.538,0.844,-0.280,0.280,0.630
149739,141784,-0.018,-0.536,0.843,0.000,1.120,-0.070
149747,141796,-0.019,-0.534,0.841,-0.140,1.750,-1.050
149765,141820,-0.019,-0.533,0.848,-0.700,2.100,-1.820
149773,141871,-0.019,-0.536,0.844,-0.840,2.310,-2.590
149790,141879,-0.018,-0.534,0.840,-0.840,2.450,-3.290
149796,141871,-0.019,-0.534,0.837,-0.910,2.660,-4.060
149821,141905,-0.018,-0.540,0.836,-0.770,2.520,-4.410
149830,141926,-0.018,-0.541,0.835,-0.700,2.380,-4.760
149835,141926,-0.009,-0.544,0.837,-0.490,2.380,-4.970
149843,141946,-0.003,-0.542,0.832,-0.140,2.100,-5.110
149859,141973,0.006,-0.542,0.832,0.280,2.030,-5.320
149865,142023,0.009,-0.546,0.827,0.490,2.030,-5.530
149871,142021,0.005,-0.549,0.824,0.770,1.960,-5.320
149874,142031,0.016,-0.549,0.820,1.260,1.610,-5.390
149881,142103,0.022,-0.552,0.825,1.680,1.540,-4.970
149915,142101,0.019,-0.554,0.823,2.450,1.540,-4.340
149920,142117,0.025,-0.552,0.830,2.870,1.260,-3.780
149926,142133,0.024,-0.551,0.825,3.290,1.050,-3.360
149933,142107,0.027,-0.547,0.831,3.710,1.050,-2.870
149956,142202,0.032,-0.550,0.831,3.920,1.050,-2.310
149967,142175,0.032,-0.551,0.833,3.920,0.840,-1.540
149982,142201,0.029,-0.549,0.834,4.200,0.490,-0.910
149984,142216,0.026,-0.550,0.843,4.620,0.070,0.420
149993,142303,0.031,-0.551,0.844,4.690,-0.210,1.190
149996,142241,0.026,-0.553,0.845,4.900,-0.840,1.680
150011,142351,0.023,-0.552,0.849,5.040,-1.470,2.170
150023,142293,0.021,-0.556,0.854,4.620,-1.820,2.730
150027,142354,0.016,-0.554,0.855,4.550,-2.100,3.150
150048,142355,0.022,-0.554,0.863,4.480,-2.520,3.500
150074,142436,0.018,-0.552,0.860,4.060,-3.080,3.920
150080,142421,0.018,-0.552,0.866,3.710,-3.430,4.060
150085,142479,0.008,-0.552,0.874,3.220,-3.360,4.620
150098,142446,0.007,-0.548,0.875,2.520,-3.290,5.040
150098,142480,0.009,-0.547,0.876,1.960,-3.500,4.550
150102,142488,0.009,-0.542,0.873,1.260,-3.360,4.970
150114,142508,0.009,-0.543,0.876,0.350,-3.150,4.970
150132,142522,0.004,-0.546,0.873,-0.210,-2.870,4.830
150132,142532,-0.001,-0.546,0.870,-0.770,-2.660,4.900
150142,142555,0.004,-0.548,0.859,-1.260,-2.310,4.830
150142,142560,-0.002,-0.546,0.854,-1.470,-2.100,4.690
150142,142563,-0.003,-0.548,0.852,-1.820,-1.820,4.900
150153,142518,-0.001,-0.549,0.841,-1.890,-1.610,4.900
150153,142558,-0.008,-0.547,0.841,-1.540,-1.540,4.760
150141,142537,-0.012,-0.548,0.836,-1.400,-1.540,4.760
150141,142538,-0.014,-0.549,0.836,-0.980,-1.330,4.690
150138,142512,-0.011,-0.543,0.834,-0.700,-1.190,4.620
150131,142532,-0.009,-0.542,0.833,-0.420,-1.190,4.130
150124,142503,-0.016,-0.537,0.824,0.000,-1.190,3.640
150119,142462,-0.013,-0.544,0.832,0.350,-1.190,3.430
150119,142471,-0.016,-0.539,0.830,0.490,-1.050,3.080
150110,142497,-0.017,-0.534,0.831,1.120,-0.910,2.800
150110,142480,-0.018,-0.539,0.831,1.400,-1.120,2.380
150095,142481,-0.018,-0.539,0.833,1.540,-1.050,1.820
150095,142444,-0.018,-0.538,0.836,1.890,-1.120,1.120
150091,142460,-0.021,-0.538,0.834,2.100,-1.260,0.560
150091,142470,-0.022,-0.540,0.836,2.520,-1.260,0.210
150102,142473,-0.020,-0.539,0.833,2.800,-1.260,-0.350
150102,142423,-0.020,-0.537,0.837,2.940,-1.190,-1.050
150101,142426,-0.018,-0.541,0.838,3.430,-1.400,-1.470
150101,142413,-0.020,-0.541,0.841,3.920,-1.610,-1.540
150100,142421,-0.018,-0.545,0.846,4.410,-1.260,-1.890
150082,142423,-0.016,-0.540,0.848,4.480,-1.400,-2.100
150082,142417,-0.018,-0.542,0.854,4.480,-1.050,-2.450
150082,142423,-0.012,-0.540,0.858,4.270,-0.980,-2.940
150094,142401,-0.013,-0.543,0.861,3.920,-0.560,-3.220
150094,142380,-0.009,-0.544,0.861,3.570,-0.280,-3.780
150094,142405,-0.002,-0.546,0.862,3.500,0.000,-4.060
150094,142395,0.001,-0.547,0.864,3.220,0.280,-4.060
150083,142393,0.001,-0.548,0.865,3.150,0.350,-4.060
150082,142406,0.004,-0.552,0.862,2.870,0.700,-3.850
150083,142397,0.002,-0.551,0.858,2.590,0.840,-3.500
150088,142392,0.010,-0.546,0.865,1.890,0.630,-3.290
150088,142414,0.012,-0.547,0.867,1.540,0.700,-3.220
150092,142399,0.015,-0.543,0.860,0.980,0.630,-3.220
150094,142383,0.011,-0.547,0.859,0.700,0.490,-2.590
150111,142385,0.018,-0.549,0.854,0.420,0.280,-2.100
150111,142375,0.019,-0.553,0.848,0.070,0.000,-1.680
150116,142369,0.018,-0.551,0.846,0.140,-0.420,-1.190
150111,142367,0.019,-0.552,0.837,0.210,-0.490,-0.420
150108,142385,0.020,-0.550,0.841,0.280,-0.910,0.070
150100,142359,0.023,-0.551,0.842,0.280,-1.260,0.840
150100,142358,0.014,-0.549,0.838,0.560,-1.540,1.680
150100,142371,0.013,-0.544,0.838,0.840,-1.750,2.030
150108,142359,0.012,-0.547,0.836,0.560,-1.680,2.590
150108,142328,0.011,-0.548,0.836,0.280,-1.540,2.870
150108,142375,0.014,-0.550,0.834,0.560,-1.680,3.010
150112,142370,0.015,-0.552,0.831,0.980,-1.610,3.150
150107,142379,0.007,-0.554,0.834,1.260,-1.750,3.360
150106,142378,0.008,-0.549,0.829,1.750,-1.890,3.500
150107,142365,0.004,-0.551,0.833,2.030,-2.170,3.850
150117,142383,0.001,-0.546,0.836,2.310,-2.380,3.920
150117,142377,-0.006,-0.543,0.838,2.450,-2.380,4.060
150117,142364,-0.009,-0.544,0.841,2.450,-2.520,3.780
150123,142411,-0.011,-0.549,0.837,2.450,-2.870,3.290
150129,142366,-0.018,-0.546,0.840,2.520,-3.080,2.940
150129,142386,-0.018,-0.545,0.841,2.660,-2.870,2.730
150129,142384,-0.018,-0.548,0.839,2.870,-2.940,2.450
150129,142396,-0.018,-0.545,0.849,3.010,-3.290,2.380
150124,142360,-0.018,-0.543,0.843,3.290,-3.290,2.240
150124,142384,-0.018,-0.541,0.843,3.220,-3.150,1.680
150124,142374,-0.016,-0.543,0.848,3.360,-2.870,1.330
150127,142354,-0.009,-0.544,0.847,3.150,-2.240,0.980
150127,142371,-0.014,-0.544,0.850,3.080,-1.960,0.350
150127,142372,-0.014,-0.547,0.850,2.940,-1.470,-0.350
150126,142373,-0.004,-0.553,0.849,2.870,-0.980,-0.840
150126,142352,-0.008,-0.552,0.850,3.290,-0.700,-1.120
150126,142368,-0.009,-0.550,0.847,3.430,-0.280,-1.190
150125,142340,-0.011,-0.549,0.852,3.430,0.280,-1.190
150125,142349,-0.010,-0.549,0.854,3.640,0.490,-1.400
150115,142322,-0.011,-0.549,0.855,3.360,0.700,-1.680
150115,142335,-0.000,-0.540,0.864,3.080,1.120,-1.960
150113,142329,0.004,-0.542,0.864,2.660,1.120,-2.100
150115,142315,0.005,-0.541,0.864,2.450,1.190,-2.310
150109,142347,0.006,-0.543,0.864,2.100,0.980,-2.520
150109,142312,0.004,-0.540,0.862,1.680,0.770,-2.450
150102,142293,0.003,-0.545,0.862,1.400,0.560,-2.240
150095,142295,0.005,-0.545,0.861,0.840,-0.070,-2.030
150094,142282,0.003,-0.541,0.863,0.840,-0.420,-1.540
150094,142312,0.001,-0.549,0.857,0.910,-0.980,-1.120
150088,142231,0.000,-0.550,0.854,0.840,-1.330,-1.050
150083,142233,0.004,-0.550,0.861,0.980,-1.470,-0.910
150082,142214,0.002,-0.543,0.862,0.700,-1.540,-0.700
150076,142189,0.007,-0.539,0.861,0.350,-1.540,-0.980
150057,142212,0.006,-0.540,0.864,-0.070,-1.260,-1.190
150056,142168,0.009,-0.541,0.862,-0.490,-0.980,-1.330
150045,142163,0.013,-0.541,0.858,-0.700,-0.770,-1.470
150042,142140,0.011,-0.542,0.856,-1.050,-0.210,-1.400
150039,142115,0.008,-0.546,0.857,-1.400,0.350,-1.400
150039,142127,0.011,-0.545,0.854,-1.260,0.560,-1.260
150026,142071,0.013,-0.545,0.855,-1.190,0.980,-0.910
150015,142066,0.006,-0.547,0.856,-1.190,1.470,-0.420
150003,142053,0.005,-0.543,0.855,-1.470,1.400,-0.560
149992,142031,0.003,-0.545,0.855,-1.680,1.330,-0.350
149990,142041,-0.001,-0.541,0.855,-1.890,1.260,-0.560
149988,142006,0.000,-0.543,0.851,-1.960,0.840,-0.490
149984,142004,0.006,-0.548,0.845,-2.030,0.840,-0.210
149963,141974,-0.000,-0.549,0.839,-1.960,0.910,-0.140
149960,141927,0.002,-0.547,0.840,-1.890,0.630,-0.140
149939,141924,-0.001,-0.548,0.837,-1.680,0.210,0.000
149939,141905,0.001,-0.547,0.840,-1.680,-0.140,0.280
149929,141908,0.006,-0.547,0.833,-1.540,-0.280,0.490
149921,141878,0.011,-0.546,0.831,-1.330,-0.140,0.840
149929,141836,0.013,-0.545,0.828,-1.050,0.000,0.980
149921,141843,0.006,-0.546,0.825,-0.840,0.140,1.050
149909,141806,0.007,-0.549,0.816,-0.490,0.140,1.120
149909,141783,0.012,-0.552,0.813,-0.070,0.000,1.260
149882,141763,0.014,-0.550,0.813,0.630,0.070,1.470
149858,141730,0.011,-0.555,0.815,1.470,-0.070,1.610
149841,141721,0.012,-0.549,0.817,2.170,-0.210,1.890
149838,141696,0.008,-0.548,0.816,2.800,-0.280,2.030
149834,141705,0.002,-0.551,0.815,3.150,-0.490,2.310
149825,141679,0.000,-0.550,0.818,3.780,-1.050,2.380
149808,141648,-0.004,-0.549,0.829,4.200,-1.330,2.450
149807,141634,-0.003,-0.550,0.830,4.690,-1.610,2.170
149802,141604,-0.001,-0.544,0.834,5.040,-1.960,2.380
149797,141588,-0.009,-0.548,0.837,5.530,-2.310,2.380
149797,141623,-0.007,-0.545,0.845,5.600,-2.310,2.310
149789,141597,-0.001,-0.542,0.848,5.670,-2.590,2.170
149785,141591,-0.008,-0.546,0.852,5.390,-2.520,2.100
149778,141591,-0.009,-0.543,0.856,5.110,-2.450,2.030
149777,141587,-0.008,-0.544,0.858,4.690,-2.870,2.030
149777,141555,-0.004,-0.547,0.858,4.410,-2.590,1.470
149775,141542,-0.001,-0.551,0.857,4.060,-2.450,1.190
149771,141535,-0.002,-0.549,0.864,3.640,-2.030,0.980
149770,141514,-0.004,-0.549,0.867,3.500,-1.680,1.050
149751,141518,-0.005,-0.553,0.865,3.080,-1.400,1.260
149754,141495,-0.002,-0.549,0.865,2.800,-1.120,1.260
149740,141507,0.000,-0.550,0.868,2.380,-0.910,1.610
149744,141469,-0.003,-0.549,0.865,1.960,-0.770,1.470
149734,141433,0.004,-0.550,0.865,1.400,-0.420,1.400
149733,141430,-0.000,-0.548,0.864,0.840,-0.140,1.470
149728,141411,0.000,-0.549,0.862,0.560,-0.070,1.470
149721,141424,0.001,-0.550,0.864,0.070,0.140,1.680
149714,141386,0.004,-0.554,0.862,-0.280,-0.140,1.820
149700,141391,0.000,-0.549,0.853,-0.280,-0.560,1.750
149697,141342,-0.004,-0.549,0.853,-0.350,-0.630,2.380
149685,141319,-0.006,-0.545,0.855,-0.700,-0.560,2.870
149674,141294,-0.011,-0.548,0.851,-0.700,-0.770,3.220
149671,141272,-0.012,-0.551,0.848,-0.700,-1.260,3.710
149661,141254,-0.015,-0.550,0.845,-0.560,-1.680,3.710
149639,141233,-0.018,-0.544,0.851,-0.630,-1.890,3.430
149637,141180,-0.018,-0.544,0.853,-0.630,-2.030,3.220
149632,141186,-0.018,-0.537,0.853,-0.910,-1.890,2.450
149608,141182,-0.019,-0.540,0.851,-1.120,-1.960,1.960
149591,141151,-0.020,-0.540,0.851,-1.190,-1.750,1.190
149584,141120,-0.020,-0.542,0.847,-1.190,-1.470,0.350
149581,141097,-0.018,-0.541,0.844,-1.260,-1.330,-0.280
149577,141083,-0.020,-0.539,0.841,-1.120,-0.630,-0.840
149551,141064,-0.018,-0.540,0.842,-1.050,-0.350,-1.190
149548,141042,-0.019,-0.541,0.839,-1.120,0.070,-1.680
149535,141034,-0.018,-0.543,0.841,-0.980,0.420,-2.030
149531,141028,-0.019,-0.544,0.836,-0.980,0.770,-2.520
149510,141004,-0.019,-0.544,0.831,-0.490,1.400,-2.800
149510,140959,-0.018,-0.554,0.829,-0.140,1.680,-3.430
149508,140949,-0.013,-0.552,0.824,0.140,1.750,-3.920
149482,140945,-0.004,-0.544,0.824,0.630,2.170,-3.780
149478,140922,-0.002,-0.546,0.821,0.840,2.590,-4.410
149471,140907,-0.000,-0.548,0.825,0.980,2.660,-4.410
149456,140876,0.006,-0.547,0.820,1.330,2.870,-4.270
149447,140871,0.014,-0.547,0.822,1.820,2.800,-3.990
149443,140851,0.015,-0.550,0.825,1.960,2.380,-3.500
149434,140839,0.019,-0.555,0.826,2.450,2.450,-3.220
149422,140820,0.028,-0.554,0.827,2.870,2.520,-2.730
149422,140827,0.027,-0.550,0.827,3.150,2.590,-2.170
149419,140784,0.031,-0.547,0.832,3.290,2.240,-1.750
149417,140797,0.027,-0.548,0.833,3.430,1.960,-1.260
149416,140774,0.026,-0.549,0.835,3.290,2.030,-0.910
149414,140777,0.030,-0.549,0.835,3.360,1.680,0.420
149409,140753,0.025,-0.544,0.838,3.080,1.190,0.420
149409,140745,0.025,-0.549,0.839,3.150,0.700,1.050
149401,140748,0.028,-0.546,0.845,3.150,0.490,1.680
149401,140744,0.030,-0.550,0.849,3.080,-0.280,2.380
149395,140732,0.029,-0.545,0.845,3.080,-0.770,3.150
149391,140682,0.023,-0.547,0.847,3.080,-0.980,3.220
149389,140698,0.019,-0.549,0.845,2.800,-1.750,3.710
149379,140663,0.019,-0.547,0.847,2.590,-2.030,4.480
149376,140634,0.014,-0.543,0.851,2.520,-1.960,4.970
149367,140629,0.011,-0.541,0.849,2.100,-2.030,5.180
149364,140602,0.012,-0.543,0.848,2.100,-2.450,5.600
149352,140613,0.004,-0.550,0.842,1.890,-2.730,5.880
149350,140604,-0.004,-0.546,0.836,1.750,-2.730,5.950
149338,140548,-0.007,-0.549,0.836,1.750,-2.730,6.020
149329,140552,-0.011,-0.550,0.835,2.030,-2.660,6.020
149313,140537,-0.016,-0.546,0.838,2.170,-2.730,5.950
149297,140521,-0.018,-0.548,0.837,2.660,-2.590,4.970
149284,140484,-0.018,-0.549,0.838,3.010,-2.730,4.830
149282,140449,-0.018,-0.545,0.836,3.220,-2.170,4.340
149278,140446,-0.018,-0.542,0.842,3.500,-2.170,3.990
149258,140425,-0.019,-0.544,0.843,4.270,-1.890,3.850
149242,140414,-0.020,-0.542,0.848,4.410,-1.750,3.430
149239,140405,-0.023,-0.541,0.854,4.200,-1.680,2.940
149232,140413,-0.026,-0.541,0.858,3.780,-1.330,2.100
149226,140379,-0.021,-0.533,0.857,3.150,-0.910,1.540
149226,140352,-0.021,-0.535,0.854,2.590,-0.770,0.700
149226,140357,-0.020,-0.545,0.852,2.170,-0.560,0.070
149224,140338,-0.018,-0.542,0.851,2.030,-0.350,-0.420
149204,140327,-0.016,-0.550,0.846,2.170,0.350,-0.770
149202,140294,-0.014,-0.554,0.846,2.100,0.840,-0.910
149200,140272,-0.011,-0.551,0.842,2.310,0.910,-1.260
149191,140284,-0.008,-0.551,0.838,2.520,1.330,-1.820
149189,140240,-0.003,-0.548,0.842,2.660,1.540,-1.820
149172,140229,-0.006,-0.545,0.841,2.800,1.680,-1.610
149165,140246,-0.005,-0.545,0.839,2.940,1.960,-1.540
149155,140207,0.002,-0.547,0.843,3.220,2.100,-1.330
149154,140195,0.002,-0.552,0.838,3.430,2.170,-1.190
149148,140149,0.003,-0.551,0.837,3.500,2.030,-0.840
149141,140188,0.012,-0.554,0.844,3.850,1.750,-0.840
149128,140150,0.005,-0.554,0.842,4.060,1.680,17.500
149128,140111,0.007,-0.554,0.849,4.130,1.680,0.280
149126,140091,0.008,-0.548,0.852,4.060,1.540,0.630
149117,140090,0.005,-0.549,0.854,3.920,0.700,1.050
149115,140092,0.006,-0.547,0.858,3.290,0.280,1.260
149115,140085,0.004,-0.549,0.856,3.010,0.070,1.540
149105,140072,0.003,-0.550,0.865,2.940,-0.280,1.680
149104,140036,0.009,-0.546,0.868,2.450,-0.350,2.170
149100,140034,0.004,-0.546,0.866,2.310,-0.700,2.590
149090,140006,0.007,-0.545,0.863,1.890,-1.120,2.870
149090,139998,0.007,-0.547,0.864,1.540,-1.120,3.360
149090,139963,-0.002,-0.543,0.865,1.120,-1.260,3.570
149060,139951,-0.002,-0.545,0.864,0.840,-1.540,3.780
149050,139940,-0.004,-0.543,0.863,0.490,-1.820,4.200
149044,139914,-0.010,-0.547,0.857,0.140,-2.030,4.480
149036,139876,-0.018,-0.540,0.854,-0.070,-1.960,4.270
149027,139856,-0.018,-0.539,0.851,-0.490,-2.240,4.060
149015,139827,-0.018,-0.539,0.851,-0.280,-2.380,3.570
149012,139804,-0.018,-0.539,0.844,-0.210,-2.240,3.150
149000,139793,-0.018,-0.540,0.842,-0.490,-2.170,2.730
148995,139749,-0.018,-0.543,0.842,-0.280,-2.100,2.100
148972,139772,-0.018,-0.541,0.843,-0.140,-1.820,1.470
148970,139690,-0.018,-0.542,0.838,0.140,-1.470,0.980
148965,139702,-0.018,-0.544,0.834,0.350,-1.050,0.630
148941,139661,-0.018,-0.545,0.834,0.910,-0.140,0.140
148923,139630,-0.018,-0.544,0.828,1.050,-0.140,-0.210
148902,139624,-0.017,-0.544,0.831,1.260,0.700,-0.840
148902,139594,-0.015,-0.544,0.835,1.890,0.840,-1.190
148891,139573,-0.010,-0.546,0.830,2.590,1.330,-1.610
148888,139551,-0.015,-0.548,0.828,3.010,1.400,-1.750
148880,139530,-0.015,-0.550,0.827,3.150,1.400,-2.100
148861,139527,-0.013,-0.550,0.827,3.500,1.470,-2.310
148858,139510,-0.012,-0.552,0.832,3.850,1.120,-2.380
148850,139518,-0.003,-0.546,0.833,4.130,1.120,-2.660
148850,139498,-0.001,-0.550,0.828,4.410,0.910,-2.520
148847,139511,-0.004,-0.544,0.835,4.690,0.560,-2.310
148847,139495,-0.001,-0.547,0.838,4.830,0.280,-2.100
148849,139520,0.004,-0.553,0.837,4.760,0.070,-1.750
148849,139517,0.018,-0.549,0.846,4.830,-0.560,-0.560
148849,139536,0.018,-0.549,0.846,4.830,-0.490,-0.420
148849,139552,0.017,-0.548,0.848,4.760,-0.490,-0.420
148858,139575,0.018,-0.547,0.846,4.970,-0.490,0.000
148866,139625,0.018,-0.547,0.846,4.970,-0.490,0.350
148868,139609,0.015,-0.548,0.854,4.550,-0.490,0.350
148898,139673,0.011,-0.548,0.857,4.340,-0.350,1.540
148903,139717,0.013,-0.549,0.860,4.340,-0.350,2.170
148909,139762,0.012,-0.546,0.868,4.200,-0.210,2.800
148940,139765,0.007,-0.552,0.871,3.850,-0.070,3.500
148958,139831,0.006,-0.548,0.876,3.220,-0.070,3.780
148978,139868,0.001,-0.544,0.880,2.310,0.000,3.920
148986,139904,-0.003,-0.546,0.886,1.540,0.070,3.920
149007,139987,-0.016,-0.542,0.880,0.700,0.140,3.640
149041,140007,-0.018,-0.542,0.882,-0.210,0.070,3.500
149051,140091,-0.017,-0.538,0.877,-0.770,0.140,3.290
149085,140180,-0.020,-0.541,0.868,-1.260,0.000,3.010
149109,140202,-0.019,-0.541,0.864,-1.820,0.000,2.660
149124,140279,-0.018,-0.539,0.864,-2.170,-0.280,2.450
149169,140350,-0.018,-0.536,0.859,-2.520,-0.560,2.030
149191,140390,-0.018,-0.537,0.855,-3.010,-0.630,1.960
149198,140461,-0.018,-0.538,0.845,-3.150,-0.700,1.610
149227,140522,-0.020,-0.546,0.843,-3.570,-0.840,0.980
149254,140613,-0.020,-0.548,0.840,-3.220,-0.700,0.560
149257,140654,-0.019,-0.545,0.833,-2.800,-0.560,0.350
149293,140701,-0.018,-0.547,0.833,-2.310,-0.350,0.140
149297,140781,-0.018,-0.546,0.832,-1.610,0.000,-0.210
149342,140859,-0.018,-0.543,0.836,-1.050,0.140,-0.770
149386,140978,-0.018,-0.540,0.836,-0.560,1.190,-1.260
149416,141043,-0.017,-0.537,0.834,-0.420,1.960,-1.470
149441,141100,-0.018,-0.538,0.830,-0.210,2.520,-1.820
149494,141170,-0.012,-0.540,0.833,-0.280,2.870,-2.240
149502,141225,-0.010,-0.543,0.832,-0.210,3.430,-2.520
149530,141293,-0.012,-0.549,0.830,0.000,3.710,-2.660
149567,141352,-0.008,-0.546,0.827,0.210,3.920,-2.590
149586,141388,-0.008,-0.547,0.826,0.630,3.920,-2.450
149611,141480,-0.008,-0.543,0.826,1.120,3.850,-2.170
149644,141514,-0.005,-0.544,0.827,1.400,3.920,-1.960
149675,141581,-0.006,-0.544,0.822,1.960,3.430,-1.820
149711,141642,0.004,-0.543,0.830,2.380,2.940,-1.680
149716,141693,0.003,-0.552,0.824,2.590,2.730,-1.540
149745,141735,0.000,-0.549,0.825,2.870,2.100,-1.190
149798,141737,0.004,-0.552,0.825,3.010,1.470,-0.910
149804,141821,0.006,-0.545,0.830,3.150,1.120,-0.420
149810,141829,0.009,-0.549,0.831,3.710,0.700,0.210
149833,141917,0.011,-0.544,0.840,3.990,0.420,0.630
149861,141908,0.010,-0.548,0.838,4.340,-0.070,0.910
149870,141978,0.013,-0.549,0.841,4.340,-0.140,1.540
149885,141980,0.017,-0.549,0.846,4.550,-0.280,1.540
149890,142014,0.014,-0.550,0.847,4.620,-0.420,2.030
149929,142057,0.013,-0.541,0.854,4.340,-0.490,2.380
149951,142135,0.012,-0.537,0.852,4.200,-0.420,3.150
149969,142123,0.011,-0.543,0.858,3.710,-0.420,3.710
149973,142137,0.013,-0.540,0.860,3.360,-0.210,4.340
149977,142200,0.009,-0.539,0.860,3.080,-0.070,4.550
150002,142199,0.009,-0.538,0.859,2.240,-0.140,4.970
150023,142259,0.005,-0.539,0.860,1.820,-0.350,5.600
150037,142250,-0.003,-0.535,0.859,1.190,-0.770,5.600
150055,142297,-0.012,-0.538,0.861,0.840,-1.120,5.880
150055,142263,-0.012,-0.536,0.859,0.700,-1.750,5.950
150059,142290,-0.018,-0.541,0.856,0.560,-2.100,5.740
150059,142279,-0.018,-0.541,0.858,0.700,-2.520,5.600
150060,142320,-0.020,-0.549,0.854,0.910,-3.430,5.180
150081,142309,-0.019,-0.549,0.853,1.050,-3.500,4.830
150081,142352,-0.019,-0.547,0.853,1.260,-3.710,4.480
150081,142338,-0.018,-0.547,0.854,1.540,-3.710,4.060
150088,142354,-0.019,-0.548,0.852,1.680,-3.500,3.780
150092,142395,-0.018,-0.545,0.852,1.610,-3.010,3.640
150093,142390,-0.018,-0.543,0.854,1.890,-2.590,3.150
