RED,IR,AX,AY,AZ,GX,GY,GZ
158458,144011,0.136,0.983,-0.189,1.470,-0.700,0.070
158437,143999,0.136,0.983,-0.189,1.540,-0.980,0.000
158437,143989,0.130,0.979,-0.193,1.540,-0.770,-0.070
158444,143999,0.138,0.982,-0.191,1.470,-0.770,0.000
158444,143998,0.141,0.982,-0.192,1.400,-0.700,0.070
158444,143968,0.137,0.985,-0.188,1.400,-0.770,-0.070
158444,143983,0.138,0.984,-0.190,1.540,-0.700,0.070
158439,143967,0.140,0.981,-0.190,1.470,-0.630,0.140
158438,143974,0.137,0.982,-0.191,1.540,-0.700,0.140
158438,143963,0.139,0.983,-0.193,1.610,-0.770,0.140
158438,143963,0.136,0.984,-0.192,1.540,-0.630,0.210
158436,143951,0.135,0.984,-0.190,1.470,-0.910,0.280
158436,143955,0.137,0.983,-0.187,1.400,-0.770,0.420
158439,143949,0.141,0.979,-0.189,1.400,-0.630,0.350
158436,143949,0.136,0.980,-0.190,1.540,-0.770,0.210
158436,143954,0.135,0.982,-0.195,1.400,-0.770,0.280
158440,143924,0.136,0.982,-0.191,1.330,-0.770,0.210
158430,143947,0.136,0.981,-0.189,1.400,-0.700,0.350
158425,143920,0.133,0.980,-0.188,1.750,-0.770,0.420
158430,143947,0.139,0.983,-0.193,1.750,-0.910,0.140
158430,143933,0.140,0.981,-0.188,1.470,-0.700,0.070
158429,143952,0.138,0.985,-0.189,1.680,-0.770,0.280
158429,143914,0.136,0.982,-0.189,1.470,-0.910,0.280
158429,143909,0.138,0.981,-0.188,1.330,-1.050,0.280
158428,143901,0.136,0.984,-0.192,1.400,-0.840,0.350
158428,143898,0.137,0.984,-0.189,1.750,-0.700,0.070
158428,143920,0.136,0.983,-0.188,1.470,-0.910,0.280
158414,143910,0.140,0.981,-0.194,1.330,-0.700,0.210
158414,143923,0.134,0.979,-0.196,1.470,-0.630,0.140
158417,143903,0.135,0.981,-0.195,1.540,-0.630,0.070
158419,143913,0.133,0.981,-0.191,1.400,-0.770,0.000
158417,143899,0.134,0.984,-0.192,1.470,-0.560,0.140
158417,143905,0.134,0.983,-0.191,1.610,-0.700,0.070
158415,143889,0.135,0.981,-0.190,1.470,-0.770,0.000
158415,143885,0.137,0.983,-0.192,1.610,-0.840,-0.070
158415,143888,0.141,0.983,-0.194,1.610,-0.770,0.000
158423,143889,0.140,0.982,-0.192,1.400,-0.700,0.140
158423,143873,0.138,0.981,-0.194,1.190,-0.700,0.210
158423,143873,0.135,0.986,-0.189,1.610,-0.560,0.000
158417,143874,0.135,0.984,-0.192,1.610,-0.700,-0.070
158417,143860,0.134,0.983,-0.193,1.330,-0.770,0.070
158416,143853,0.138,0.984,-0.189,1.470,-0.630,0.070
158416,143849,0.138,0.984,-0.188,1.540,-0.560,0.070
158416,143841,0.134,0.980,-0.188,1.680,-0.630,0.140
158401,143835,0.132,0.980,-0.190,1.400,-0.630,0.210
158401,143834,0.138,0.982,-0.188,1.400,-0.630,0.070
158401,143838,0.133,0.983,-0.191,1.330,-0.630,-0.070
158400,143807,0.139,0.983,-0.192,1.330,-0.490,-0.070
158401,143816,0.140,0.979,-0.191,1.470,-0.630,-0.070
158405,143798,0.140,0.976,-0.188,1.610,-0.560,-0.070
158405,143790,0.140,0.978,-0.191,1.540,-0.490,-0.070
158405,143793,0.139,0.981,-0.191,1.680,-0.700,-0.070
158405,143789,0.140,0.981,-0.194,1.400,-0.630,0.070
158399,143764,0.137,0.980,-0.192,1.400,-0.560,0.000
158399,143746,0.140,0.979,-0.190,1.470,-0.490,0.070
158388,143763,0.140,0.978,-0.189,1.540,-0.560,0.070
158373,143751,0.136,0.980,-0.189,1.540,-0.420,-0.070
158366,143726,0.138,0.983,-0.190,1.750,-0.490,0.140
158365,143736,0.143,0.982,-0.187,1.610,-0.770,0.140
158364,143699,0.140,0.981,-0.193,1.540,-0.630,0.140
158364,143683,0.135,0.986,-0.188,1.540,-0.770,0.000
158356,143694,0.135,0.983,-0.188,1.540,-0.770,0.210
158364,143697,0.138,0.980,-0.192,1.330,-0.630,0.280
158356,143680,0.139,0.982,-0.188,1.470,-0.770,0.140
158356,143655,0.136,0.984,-0.187,1.540,-0.700,0.070
158341,143656,0.136,0.982,-0.192,1.470,-0.630,0.000
158341,143664,0.134,0.981,-0.191,1.400,-0.630,0.070
158336,143645,0.133,0.982,-0.189,1.330,-0.490,0.070
158333,143652,0.134,0.984,-0.189,1.540,-0.700,-0.140
158331,143628,0.140,0.983,-0.186,1.540,-0.840,0.140
158323,143611,0.137,0.982,-0.189,1.470,-0.910,0.070
158309,143580,0.137,0.984,-0.189,1.470,-0.840,0.070
158309,143586,0.137,0.986,-0.189,1.540,-0.840,0.210
158308,143573,0.139,0.984,-0.187,1.470,-0.840,0.280
158307,143560,0.140,0.978,-0.188,1.400,-0.770,0.350
158306,143531,0.137,0.982,-0.190,1.540,-1.050,0.070
158306,143554,0.139,0.981,-0.188,1.610,-0.980,0.070
158292,143566,0.142,0.978,-0.194,1.330,-0.630,0.280
158292,143529,0.137,0.982,-0.193,1.330,-0.560,0.140
158287,143519,0.137,0.983,-0.188,1.470,-0.630,0.140
158287,143525,0.136,0.982,-0.192,1.470,-0.490,0.140
158285,143502,0.136,0.984,-0.188,1.680,-0.700,-0.070
158285,143477,0.136,0.983,-0.186,1.680,-0.630,0.210
158268,143486,0.136,0.985,-0.189,1.470,-0.560,0.000
158266,143471,0.137,0.981,-0.190,1.610,-0.700,0.070
158265,143453,0.140,0.976,-0.185,1.400,-0.840,0.000
158264,143463,0.139,0.979,-0.188,1.540,-0.980,-0.140
158262,143447,0.136,0.980,-0.188,1.540,-0.840,-0.070
158262,143435,0.136,0.980,-0.191,1.540,-0.980,0.000
158248,143431,0.136,0.979,-0.193,1.540,-0.770,0.070
158241,143409,0.137,0.979,-0.192,1.610,-0.840,-0.210
158241,143393,0.139,0.983,-0.187,1.540,-0.700,0.000
158241,143399,0.141,0.982,-0.188,1.470,-0.700,0.070
158241,143364,0.136,0.985,-0.190,1.400,-0.770,0.140
158233,143359,0.136,0.983,-0.189,1.540,-0.700,0.210
158214,143366,0.134,0.982,-0.189,1.610,-0.770,0.140
158213,143343,0.135,0.983,-0.189,1.400,-0.700,0.210
158210,143337,0.139,0.980,-0.189,1.400,-0.630,0.140
158209,143332,0.139,0.980,-0.189,1.540,-0.420,0.070
158209,143317,0.137,0.981,-0.194,1.610,-0.490,0.210
158203,143303,0.137,0.985,-0.191,1.330,-0.840,0.140
158203,143283,0.131,0.981,-0.191,1.540,-0.630,0.070
158203,143297,0.136,0.982,-0.188,1.540,-0.560,0.070
158203,143279,0.136,0.981,-0.189,1.260,-0.700,0.070
158203,143255,0.138,0.978,-0.186,1.470,-0.840,-0.070
158190,143237,0.138,0.980,-0.190,1.470,-0.910,0.070
158187,143223,0.139,0.985,-0.190,1.540,-0.910,-0.140
158178,143228,0.138,0.982,-0.191,1.470,-1.050,0.000
158173,143219,0.135,0.980,-0.193,1.750,-0.770,-0.070
158170,143226,0.137,0.983,-0.193,1.540,-0.630,0.070
158158,143210,0.138,0.984,-0.189,1.540,-0.840,0.140
158152,143195,0.137,0.983,-0.191,1.540,-0.630,0.210
158149,143169,0.139,0.979,-0.192,1.610,-0.630,0.140
158149,143158,0.139,0.979,-0.194,1.540,-0.490,0.210
158149,143144,0.134,0.977,-0.191,1.400,-0.420,0.280
158148,143150,0.135,0.980,-0.190,1.540,-0.980,0.070
158145,143156,0.136,0.981,-0.189,1.540,-0.840,0.140
158145,143134,0.134,0.982,-0.189,1.540,-0.630,0.140
158140,143116,0.140,0.982,-0.188,1.470,-0.770,0.140
158129,143118,0.141,0.982,-0.190,1.540,-0.980,0.000
158118,143119,0.135,0.984,-0.190,1.750,-0.980,0.000
158099,143093,0.136,0.983,-0.189,1.470,-0.840,0.140
158099,143096,0.140,0.980,-0.189,1.470,-0.770,0.140
158116,143071,0.136,0.980,-0.188,1.540,-0.840,0.280
158116,143071,0.136,0.985,-0.189,1.470,-0.630,0.350
158116,143049,0.136,0.982,-0.189,1.680,-0.560,0.140
158116,143049,0.137,0.980,-0.187,1.610,-0.560,-0.070
158094,143029,0.136,0.983,-0.191,1.540,-0.490,-0.140
158080,143036,0.140,0.979,-0.190,1.400,-0.280,0.070
158080,143020,0.132,0.979,-0.189,1.400,-0.560,0.000
158072,142999,0.136,0.980,-0.189,1.610,-0.770,-0.070
158067,143004,0.137,0.981,-0.187,1.610,-0.770,-0.140
158047,142987,0.135,0.984,-0.189,1.540,-0.700,-0.070
158049,142979,0.135,0.984,-0.189,1.680,-0.630,0.000
158045,142963,0.137,0.985,-0.193,1.400,-0.700,-0.140
158049,142949,0.136,0.983,-0.190,1.400,-0.840,-0.070
158045,142948,0.136,0.981,-0.190,1.540,-0.840,0.000
158045,142944,0.135,0.980,-0.194,1.610,-0.840,-0.280
158045,142914,0.137,0.983,-0.191,1.540,-0.700,-0.140
158043,142906,0.136,0.984,-0.188,1.470,-0.700,-0.210
158039,142911,0.136,0.982,-0.189,1.470,-0.490,-0.210
158039,142907,0.135,0.984,-0.190,1.330,-0.630,-0.280
158026,142900,0.133,0.980,-0.187,1.470,-0.490,-0.420
158026,142895,0.135,0.983,-0.190,1.610,-0.560,-0.350
158026,142869,0.134,0.981,-0.192,1.330,-0.350,-0.140
158026,142867,0.136,0.984,-0.188,1.470,-0.560,-0.210
158026,142862,0.138,0.983,-0.189,1.680,-0.700,-0.210
158030,142871,0.136,0.980,-0.192,1.610,-0.910,-0.350
158019,142855,0.136,0.984,-0.190,1.610,-0.770,-0.140
158001,142834,0.131,0.983,-0.192,1.610,-0.700,-0.210
158001,142838,0.137,0.985,-0.193,1.400,-0.700,-0.210
157997,142821,0.137,0.984,-0.188,1.330,-0.490,-0.210
157988,142835,0.134,0.986,-0.188,1.470,-0.770,-0.070
157988,142819,0.135,0.983,-0.191,1.470,-0.630,-0.070
157988,142812,0.136,0.983,-0.193,1.540,-0.630,-0.210
157988,142799,0.138,0.981,-0.195,1.540,-0.770,-0.140
157981,142797,0.139,0.976,-0.188,1.540,-0.560,0.000
157975,142757,0.136,0.981,-0.194,1.470,-0.560,-0.210
157975,142753,0.135,0.982,-0.193,1.470,-0.630,-0.070
157975,142759,0.136,0.983,-0.190,1.540,-0.630,0.000
157975,142742,0.136,0.981,-0.188,1.610,-0.770,-0.070
157974,142748,0.138,0.983,-0.188,1.680,-0.770,-0.070
157974,142711,0.137,0.985,-0.186,1.540,-0.700,-0.140
157969,142721,0.135,0.985,-0.190,1.470,-0.630,0.000
157969,142709,0.133,0.979,-0.193,1.610,-0.560,-0.140
157952,142694,0.134,0.981,-0.193,1.540,-0.700,-0.140
157951,142692,0.140,0.982,-0.185,1.610,-0.420,0.000
157948,142689,0.138,0.981,-0.190,1.610,-0.700,0.000
157946,142687,0.141,0.981,-0.188,1.540,-0.840,0.070
157942,142665,0.141,0.980,-0.189,1.610,-0.770,-0.070
157934,142669,0.136,0.981,-0.190,1.470,-0.770,0.000
157932,142643,0.138,0.986,-0.189,1.470,-0.630,0.140
157930,142640,0.136,0.982,-0.187,1.400,-0.840,0.000
157915,142628,0.136,0.984,-0.188,1.470,-0.560,0.000
157915,142629,0.138,0.981,-0.189,1.610,-0.560,0.140
157913,142604,0.138,0.983,-0.190,1.470,-0.560,0.210
157909,142618,0.138,0.981,-0.193,1.610,-0.840,0.280
157901,142648,0.136,0.983,-0.189,1.470,-0.840,0.210
157901,142569,0.134,0.982,-0.192,1.470,-0.910,0.350
157895,142570,0.137,0.982,-0.190,1.400,-0.840,0.280
157893,142549,0.134,0.982,-0.191,1.400,-0.770,0.280
157893,142548,0.135,0.982,-0.189,1.540,-0.770,0.140
157895,142510,0.136,0.984,-0.187,1.610,-0.630,0.210
157895,142540,0.139,0.983,-0.190,1.470,-0.770,0.000
157892,142523,0.137,0.982,-0.192,1.540,-0.700,-0.070
157889,142505,0.137,0.980,-0.193,1.680,-0.770,-0.070
157876,142496,0.138,0.983,-0.192,1.540,-0.840,0.070
157873,142498,0.133,0.983,-0.193,1.610,-0.700,0.070
157873,142466,0.134,0.981,-0.191,1.610,-0.490,0.000
157868,142478,0.136,0.983,-0.191,1.540,-0.490,-0.070
157867,142450,0.133,0.983,-0.191,1.470,-0.630,0.000
157868,142449,0.136,0.983,-0.192,1.400,-0.630,-0.140
157860,142434,0.134,0.978,-0.191,1.470,-0.700,-0.140
157853,142434,0.139,0.981,-0.191,1.610,-0.560,0.140
157845,142442,0.135,0.981,-0.187,1.400,-0.980,-0.140
157823,142394,0.135,0.985,-0.192,1.610,-0.840,-0.140
157823,142415,0.138,0.983,-0.193,1.400,-1.050,-0.070
157812,142423,0.137,0.981,-0.191,1.470,-0.770,0.140
157812,142364,0.140,0.981,-0.190,1.260,-0.630,0.210
157822,142389,0.139,0.982,-0.192,1.540,-0.630,0.210
157822,142355,0.134,0.985,-0.191,1.680,-0.630,0.210
157815,142358,0.135,0.984,-0.190,1.470,-0.700,0.070
157822,142352,0.135,0.985,-0.189,1.540,-0.630,0.070
157815,142308,0.139,0.982,-0.192,1.400,-0.630,0.420
157813,142316,0.136,0.982,-0.190,1.540,-0.630,0.280
157798,142313,0.136,0.982,-0.189,1.540,-0.700,0.070
157783,142306,0.139,0.980,-0.190,1.540,-0.560,0.070
157783,142302,0.133,0.985,-0.188,1.680,-0.560,0.070
157777,142293,0.136,0.982,-0.192,1.540,-0.630,0.070
157776,142281,0.133,0.983,-0.192,1.400,-0.630,0.070
157770,142271,0.136,0.984,-0.192,1.470,-0.560,-0.140
157769,142269,0.134,0.985,-0.191,1.470,-0.630,0.000
157767,142251,0.137,0.980,-0.194,1.470,-0.840,0.070
157765,142232,0.140,0.980,-0.190,1.540,-0.700,-0.140
157748,142211,0.133,0.979,-0.191,1.400,-0.490,-0.070
157736,142215,0.135,0.984,-0.191,1.400,-0.490,-0.280
157735,142240,0.138,0.979,-0.187,1.330,-0.630,-0.070
157734,142210,0.138,0.980,-0.188,1.540,-0.560,-0.070
157723,142193,0.138,0.984,-0.188,1.540,-0.490,0.000
157723,142181,0.140,0.984,-0.186,1.470,-0.560,0.070
157715,142168,0.140,0.982,-0.184,1.400,-0.700,-0.140
157714,142172,0.137,0.979,-0.185,1.470,-0.770,0.000
157714,142145,0.139,0.983,-0.186,1.610,-0.700,-0.070
157714,142142,0.136,0.983,-0.189,1.540,-0.630,-0.070
157710,142128,0.138,0.980,-0.187,1.540,-0.840,0.070
157709,142128,0.142,0.980,-0.190,1.610,-0.630,0.000
157688,142112,0.141,0.980,-0.192,1.470,-0.700,-0.070
157677,142100,0.139,0.982,-0.192,1.750,-0.700,-0.070
157676,142111,0.137,0.986,-0.187,1.470,-0.700,0.070
157668,142086,0.136,0.982,-0.188,1.470,-0.770,0.280
157665,142107,0.136,0.979,-0.190,1.470,-0.770,0.210
157661,142071,0.137,0.981,-0.189,1.470,-0.700,0.210
157659,142099,0.136,0.983,-0.190,1.610,-0.700,0.420
157658,142061,0.134,0.983,-0.190,1.610,-0.700,0.070
157658,142087,0.135,0.983,-0.189,1.470,-0.840,0.000
157654,142058,0.140,0.980,-0.190,1.400,-0.840,0.210
157654,142043,0.140,0.977,-0.191,1.470,-0.770,0.280
157651,142045,0.139,0.980,-0.193,1.470,-0.700,0.280
157654,142006,0.138,0.979,-0.192,1.190,-0.840,0.280
157654,142030,0.136,0.981,-0.191,1.330,-0.700,0.210
157656,141995,0.134,0.980,-0.190,1.540,-0.770,0.070
157656,142033,0.134,0.983,-0.187,1.680,-0.840,0.070
157656,141995,0.134,0.982,-0.194,1.680,-0.980,0.000
157647,141976,0.133,0.981,-0.194,1.610,-0.770,0.280
157644,141986,0.138,0.980,-0.191,1.540,-0.700,0.070
157639,141962,0.137,0.982,-0.189,1.330,-0.630,0.070
157634,141949,0.137,0.983,-0.188,1.540,-0.770,0.140
157629,141960,0.137,0.983,-0.189,1.610,-0.630,0.070
157629,141965,0.134,0.979,-0.192,1.470,-0.770,0.070
157624,141937,0.135,0.983,-0.192,1.400,-1.050,0.070
157612,141929,0.139,0.981,-0.192,1.540,-0.630,0.140
157611,141933,0.136,0.984,-0.191,1.470,-0.840,0.070
157605,141922,0.140,0.982,-0.192,1.260,-0.630,0.070
157597,141916,0.140,0.982,-0.187,1.330,-0.630,0.070
157594,141938,0.139,0.982,-0.190,1.610,-0.840,0.210
157594,141907,0.136,0.981,-0.192,1.610,-0.770,0.070
157594,141912,0.138,0.983,-0.186,1.470,-0.630,0.280
157590,141894,0.139,0.983,-0.190,1.540,-0.630,0.140
157590,141886,0.139,0.980,-0.191,1.540,-0.840,0.140
157590,141878,0.141,0.981,-0.188,1.400,-0.560,0.280
157576,141862,0.139,0.980,-0.191,1.470,-0.630,0.210
157571,141856,0.136,0.983,-0.186,1.610,-0.630,0.280
157571,141859,0.137,0.981,-0.190,1.470,-0.770,0.140
157569,141842,0.136,0.980,-0.194,1.470,-0.770,0.140
157563,141840,0.138,0.982,-0.189,1.540,-0.770,0.280
157569,141831,0.133,0.979,-0.190,1.540,-0.700,0.140
157563,141818,0.133,0.979,-0.195,1.540,-0.700,0.070
157560,141814,0.133,0.983,-0.191,1.610,-0.910,-17.780
157560,141806,0.133,0.981,-0.188,1.610,-0.910,-0.210
157557,141791,0.136,0.983,-0.190,1.470,-0.630,-0.280
157540,141797,0.136,0.981,-0.190,1.470,-0.700,-0.350
157540,141802,0.137,0.985,-0.190,1.470,-0.560,-0.210
157540,141788,0.137,0.981,-0.192,1.610,-0.560,-0.070
157540,141749,0.138,0.984,-0.192,1.470,-0.770,-0.140
157540,141792,0.137,0.979,-0.189,1.540,-0.630,-0.140
157539,141755,0.140,0.982,-0.192,1.470,-0.630,-0.210
157533,141761,0.140,0.982,-0.193,1.400,-0.630,0.000
157524,141775,0.134,0.985,-0.190,1.540,-0.630,0.000
157516,141746,0.136,0.986,-0.188,1.470,-0.560,0.140
157516,141726,0.134,0.981,-0.189,1.470,-0.560,0.140
157516,141723,0.133,0.981,-0.194,1.610,-0.630,0.000
157516,141700,0.134,0.980,-0.193,1.540,-0.560,0.070
157510,141692,0.134,0.980,-0.189,1.540,-0.630,-0.070
157497,141711,0.134,0.981,-0.188,1.610,-0.630,-0.070
157496,141675,0.134,0.983,-0.192,1.400,-0.630,-0.070
157489,141671,0.133,0.982,-0.188,1.470,-0.630,0.070
157489,141665,0.137,0.978,-0.187,1.610,-0.490,0.000
157487,141657,0.138,0.983,-0.190,1.400,-0.770,-0.070
157477,141627,0.137,0.983,-0.189,1.470,-0.910,-0.070
157475,141646,0.140,0.984,-0.188,1.470,-0.630,0.070
157473,141651,0.136,0.985,-0.189,1.470,-0.840,0.140
157471,141651,0.138,0.984,-0.187,1.540,-0.840,0.280
157466,141643,0.139,0.980,-0.186,1.330,-0.910,0.210
157466,141641,0.140,0.980,-0.188,1.330,-0.980,0.490
157470,141628,0.136,0.984,-0.190,1.610,-0.770,0.420
157471,141625,0.133,0.983,-0.190,1.470,-0.910,0.560
157472,141675,0.132,0.982,-0.190,1.470,-0.770,0.630
157472,141675,0.135,0.981,-0.191,1.470,-0.910,0.630
157472,141678,0.135,0.984,-0.191,1.680,-0.910,0.700
157471,141704,0.135,0.978,-0.186,1.540,-0.840,0.560
157468,141714,0.137,0.981,-0.189,1.540,-0.840,0.560
157468,141773,0.135,0.983,-0.193,1.400,-0.980,0.560
157471,141807,0.136,0.985,-0.192,1.540,-0.910,0.490
157492,141845,0.137,0.982,-0.190,1.610,-0.980,0.630
157511,141867,0.135,0.982,-0.191,1.610,-0.770,0.630
157531,141922,0.139,0.981,-0.191,1.540,-0.840,0.420
157532,141958,0.136,0.982,-0.196,1.400,-0.980,0.700
157543,142007,0.137,0.983,-0.192,1.470,-0.700,0.420
157566,142067,0.137,0.980,-0.191,1.750,-0.770,0.420
157580,142152,0.139,0.984,-0.190,1.750,-1.050,0.420
157607,142169,0.138,0.983,-0.191,1.610,-0.910,0.350
157620,142237,0.138,0.981,-0.194,1.680,-0.700,0.490
157638,142269,0.135,0.980,-0.190,1.470,-0.700,0.280
157670,142353,0.134,0.980,-0.194,1.470,-0.700,0.280
157689,142406,0.137,0.980,-0.192,1.470,-0.700,0.070
157705,142427,0.135,0.979,-0.190,1.470,-0.700,0.000
157713,142467,0.139,0.982,-0.191,1.610,-0.770,0.210
157726,142523,0.137,0.984,-0.189,1.610,-0.700,0.140
157760,142580,0.132,0.983,-0.191,1.610,-0.770,0.140
157772,142628,0.136,0.983,-0.190,1.610,-0.630,0.280
157787,142689,0.136,0.984,-0.192,1.540,-0.630,0.210
157827,142751,0.135,0.981,-0.191,1.400,-0.630,0.140
157851,142788,0.137,0.980,-0.194,1.470,-0.770,-0.070
157869,142838,0.136,0.980,-0.193,1.680,-0.770,0.210
157894,142908,0.140,0.982,-0.190,1.400,-0.630,0.140
157894,142944,0.139,0.979,-0.186,1.610,-0.770,0.140
157921,143001,0.134,0.979,-0.188,1.750,-0.700,0.140
157923,143061,0.136,0.981,-0.193,1.680,-0.840,-0.070
157966,143093,0.142,0.977,-0.191,1.610,-0.700,0.070
157973,143133,0.133,0.984,-0.191,1.610,-0.560,0.140
157993,143199,0.129,0.977,-0.189,1.470,-0.700,0.070
158009,143245,0.132,0.980,-0.193,1.540,-0.630,0.070
158037,143298,0.135,0.980,-0.190,1.540,-0.840,0.210
158049,143341,0.135,0.982,-0.189,1.470,-0.700,0.070
158069,143366,0.134,0.981,-0.193,1.470,-1.050,0.000
158076,143414,0.134,0.984,-0.192,1.330,-0.840,0.070
158096,143460,0.137,0.984,-0.191,1.400,-0.700,0.070
158104,143510,0.135,0.982,-0.192,1.400,-0.630,0.000
158104,143536,0.138,0.982,-0.189,1.330,-0.630,0.070
158133,143583,0.139,0.981,-0.191,1.470,-0.770,0.140
158135,143617,0.138,0.984,-0.190,1.400,-0.700,0.280
158162,143639,0.133,0.979,-0.186,1.470,-0.700,0.280
158167,143679,0.138,0.983,-0.191,1.540,-0.840,0.140
158168,143704,0.137,0.983,-0.189,1.610,-0.700,0.140
158183,143747,0.135,0.983,-0.194,1.540,-0.770,0.140
158199,143783,0.131,0.981,-0.193,1.610,-0.980,0.350
158203,143804,0.138,0.981,-0.191,1.540,-0.980,0.280
158216,143822,0.140,0.983,-0.187,1.610,-0.840,0.140
158234,143865,0.135,0.981,-0.190,1.540,-0.700,0.280
158249,143891,0.130,0.981,-0.191,1.540,-0.770,0.210
158264,143921,0.134,0.979,-0.193,1.610,-0.630,0.140
158270,143931,0.139,0.984,-0.193,1.610,-0.770,0.140
158291,143968,0.137,0.983,-0.192,1.680,-0.840,0.000
158294,143985,0.136,0.979,-0.191,1.680,-0.910,0.140
158300,144015,0.135,0.983,-0.189,1.610,-0.840,-0.070
158304,144034,0.137,0.978,-0.191,1.680,-0.630,0.070
158305,144048,0.136,0.985,-0.193,1.680,-0.770,0.140
158322,144079,0.139,0.984,-0.187,1.470,-0.770,0.000
158327,144093,0.135,0.985,-0.188,1.400,-0.840,0.070
158338,144106,0.136,0.986,-0.189,1.330,-0.770,0.140
158342,144131,0.135,0.984,-0.192,1.470,-0.700,0.070
158352,144146,0.138,0.981,-0.190,1.610,-0.840,-0.070
158358,144171,0.138,0.981,-0.189,1.400,-0.700,0.140
158373,144179,0.136,0.983,-0.191,1.400,-0.910,0.070
158373,144199,0.135,0.983,-0.190,1.400,-0.770,0.140
158381,144227,0.135,0.983,-0.191,1.540,-0.770,0.140
158382,144227,0.135,0.984,-0.191,1.470,-0.630,0.070
158391,144231,0.137,0.982,-0.195,1.470,-0.630,-0.140
158392,144252,0.138,0.981,-0.192,1.540,-0.630,-0.070
158401,144279,0.137,0.983,-0.190,1.610,-0.630,0.140
158403,144284,0.138,0.984,-0.190,1.470,-0.630,0.280
158413,144273,0.134,0.983,-0.188,1.540,-0.630,-0.070
158424,144286,0.132,0.981,-0.190,1.400,-0.630,0.140
158427,144327,0.132,0.981,-0.191,1.330,-0.630,0.210
158427,144340,0.130,0.977,-0.191,1.330,-0.770,-0.070
158438,144341,0.134,0.979,-0.188,1.470,-0.560,-0.070
158438,144338,0.134,0.983,-0.192,1.610,-0.630,-0.140
158438,144353,0.136,0.982,-0.187,1.610,-0.840,-0.350
158451,144380,0.138,0.982,-0.191,1.470,-0.490,0.070
158451,144378,0.134,0.982,-0.190,1.330,-0.490,-0.070
158458,144380,0.138,0.980,-0.188,1.330,-0.630,-0.210
158461,144416,0.139,0.982,-0.190,1.470,-0.490,-0.210
158458,144409,0.134,0.981,-0.194,1.540,-0.560,-0.210
158465,144412,0.139,0.979,-0.193,1.400,-0.560,-0.140
158466,144417,0.139,0.981,-0.192,1.680,-0.560,-0.070
158471,144417,0.135,0.981,-0.191,1.400,-0.840,-0.210
158471,144432,0.134,0.983,-0.190,1.400,-0.770,-0.210
158478,144453,0.136,0.982,-0.190,1.470,-0.770,-0.070
158471,144415,0.137,0.982,-0.187,1.610,-0.420,-0.070
158471,144465,0.133,0.982,-0.189,1.470,-0.630,-0.070
158470,144447,0.137,0.981,-0.195,1.470,-0.840,-0.140
158473,144451,0.135,0.985,-0.189,1.540,-0.770,-0.210
158473,144454,0.135,0.986,-0.189,1.540,-1.050,0.000
158473,144452,0.133,0.985,-0.190,1.470,-0.770,0.000
158473,144459,0.137,0.982,-0.190,1.330,-0.840,0.000
158478,144454,0.140,0.981,-0.193,1.330,-0.700,0.000
158497,144441,0.137,0.984,-0.190,1.330,-0.560,0.070
158497,144444,0.133,0.983,-0.190,1.540,-0.630,0.070
158497,144436,0.134,0.981,-0.195,1.330,-1.050,0.000
158490,144436,0.133,0.979,-0.194,1.470,-0.980,0.140
158487,144419,0.137,0.983,-0.189,1.470,-0.980,0.000
158483,144447,0.135,0.983,-0.189,1.540,-0.910,0.210
158483,144440,0.138,0.981,-0.191,1.470,-0.910,0.210
158483,144423,0.136,0.985,-0.188,1.610,-0.910,0.210
158483,144413,0.135,0.983,-0.187,1.610,-0.840,0.350
158474,144390,0.135,0.981,-0.190,1.330,-0.840,0.490
158472,144388,0.137,0.981,-0.190,1.470,-0.840,0.560
158465,144388,0.141,0.968,-0.191,1.540,-0.770,0.840
158465,144366,0.140,0.974,-0.185,2.170,-0.770,1.610
158460,144346,0.148,0.974,-0.185,2.240,-0.910,1.680
158460,144346,0.144,0.971,-0.183,2.100,-0.840,2.240
158458,144322,0.133,0.978,-0.183,1.890,-0.910,2.450
