RED,IR,AX,AY,AZ,GX,GY,GZ
164106,149982,0.048,0.488,0.904,1.610,0.070,-0.070
164095,149970,0.048,0.488,0.902,1.610,0.630,0.140
164090,149954,0.043,0.488,0.904,1.610,1.120,0.420
164088,149954,0.043,0.492,0.901,1.400,1.750,0.350
164086,149972,0.042,0.489,0.897,1.260,1.820,0.210
164083,149971,0.040,0.489,0.902,1.190,2.030,0.280
164079,149950,0.031,0.489,0.904,1.120,2.310,0.350
164079,149960,0.035,0.489,0.906,0.980,2.310,0.280
164079,149934,0.036,0.489,0.910,1.190,2.520,0.280
164079,149927,0.034,0.486,0.907,1.050,2.450,0.210
164079,149923,0.026,0.490,0.903,0.770,2.450,0.210
164079,149928,0.028,0.493,0.900,0.840,2.030,0.140
164079,149918,0.019,0.485,0.902,0.700,1.960,-0.070
164079,149916,0.019,0.482,0.900,0.840,1.750,-0.210
164071,149905,0.018,0.485,0.900,0.840,1.470,-0.350
164071,149919,0.023,0.486,0.896,0.770,0.700,-0.140
164063,149886,0.016,0.485,0.899,0.630,0.280,-0.420
164060,149905,0.014,0.486,0.899,0.700,0.000,-0.490
164056,149909,0.016,0.481,0.901,0.840,-0.490,-0.350
164056,149882,0.019,0.483,0.896,0.630,-0.630,-0.700
164056,149878,0.020,0.483,0.897,0.700,-0.980,-0.910
164051,149933,0.024,0.487,0.895,0.980,-1.400,-0.700
164046,149912,0.024,0.486,0.896,1.120,-1.330,-0.560
164051,149911,0.034,0.481,0.894,0.910,-1.540,-0.630
164051,149908,0.027,0.482,0.894,0.980,-1.540,-0.490
164048,149901,0.028,0.484,0.891,1.050,-1.610,-0.490
164048,149894,0.032,0.487,0.896,1.120,-1.680,-0.490
164051,149898,0.030,0.489,0.896,1.540,-1.820,-0.490
164048,149905,0.030,0.488,0.897,1.470,-1.680,-0.350
164045,149863,0.028,0.491,0.899,1.400,-1.750,-0.350
164044,149872,0.034,0.486,0.898,1.540,-1.750,-0.350
164042,149857,0.032,0.485,0.899,1.470,-1.680,-0.420
164034,149875,0.038,0.482,0.895,1.540,-1.750,-0.420
164034,149866,0.035,0.484,0.895,1.750,-1.540,-0.350
164032,149865,0.032,0.486,0.898,1.750,-1.610,-0.140
164034,149862,0.028,0.488,0.901,1.820,-1.470,-0.210
164034,149861,0.035,0.486,0.897,1.890,-1.400,-0.210
164032,149856,0.033,0.487,0.902,1.890,-1.330,-0.140
164032,149858,0.034,0.481,0.898,1.890,-1.260,-0.140
164031,149861,0.030,0.490,0.900,1.960,-1.330,-0.350
164030,149821,0.029,0.487,0.900,1.680,-1.400,-0.140
164024,149842,0.029,0.491,0.904,1.890,-1.330,-0.280
164024,149860,0.033,0.486,0.902,1.960,-1.190,0.140
164023,149831,0.029,0.486,0.907,1.960,-1.190,0.140
164022,149854,0.035,0.487,0.905,1.750,-1.050,0.000
164022,149844,0.030,0.489,0.904,1.820,-1.120,0.070
164012,149839,0.030,0.486,0.901,1.820,-1.330,0.000
164006,149837,0.031,0.488,0.903,1.680,-1.470,0.070
164006,149832,0.035,0.489,0.904,1.750,-1.540,0.210
164006,149822,0.036,0.488,0.903,1.610,-1.470,0.280
164011,149826,0.033,0.486,0.905,1.680,-1.400,0.350
164011,149823,0.032,0.486,0.907,1.890,-1.750,0.280
164011,149825,0.028,0.491,0.901,1.750,-1.890,0.350
164009,149823,0.028,0.489,0.899,1.960,-2.030,0.350
164009,149818,0.029,0.493,0.898,1.890,-1.960,0.350
164005,149823,0.031,0.488,0.903,2.030,-2.100,0.140
164005,149815,0.029,0.488,0.901,2.030,-2.240,0.070
164005,149814,0.030,0.493,0.898,2.100,-2.450,0.210
164004,149824,0.038,0.486,0.892,2.100,-2.590,0.420
164004,149802,0.038,0.487,0.894,2.100,-2.590,0.280
164004,149777,0.039,0.484,0.897,2.100,-2.940,0.070
163998,149780,0.035,0.487,0.901,2.100,-2.940,0.140
163995,149778,0.032,0.486,0.902,2.310,-2.590,0.000
163993,149764,0.033,0.483,0.902,2.170,-2.520,0.280
163992,149773,0.033,0.486,0.905,1.960,-2.590,0.210
163992,149754,0.032,0.485,0.903,1.960,-2.450,-0.070
163989,149758,0.038,0.488,0.901,1.890,-2.590,0.070
163981,149739,0.036,0.485,0.903,1.750,-2.380,0.210
163981,149735,0.039,0.487,0.898,1.680,-2.380,0.140
163981,149736,0.035,0.487,0.901,1.610,-2.310,0.210
163981,149723,0.034,0.487,0.903,1.820,-1.960,0.210
163980,149709,0.037,0.489,0.904,1.610,-1.540,0.350
163969,149708,0.037,0.488,0.900,1.680,-1.190,0.420
163965,149711,0.037,0.488,0.900,1.680,-0.980,0.280
163960,149688,0.038,0.491,0.900,1.680,-0.980,0.280
163959,149691,0.041,0.490,0.895,1.540,-0.770,0.350
163959,149690,0.041,0.490,0.895,1.540,-0.560,0.490
163959,149668,0.039,0.491,0.895,1.540,-0.350,0.280
163959,149664,0.031,0.490,0.901,1.470,-0.280,0.490
163959,149670,0.036,0.488,0.904,1.470,-0.280,0.490
163942,149653,0.038,0.488,0.905,1.050,-0.210,0.350
163942,149633,0.042,0.490,0.904,1.260,-0.140,0.000
163940,149622,0.039,0.491,0.903,1.120,-0.140,0.280
163932,149609,0.035,0.488,0.903,1.050,0.140,0.560
163927,149610,0.036,0.490,0.906,0.910,0.700,0.280
163917,149607,0.034,0.487,0.904,1.120,0.700,0.210
163917,149591,0.031,0.487,0.901,0.840,0.630,0.350
163915,149583,0.035,0.484,0.900,0.770,0.910,0.210
163915,149564,0.036,0.482,0.895,0.700,0.910,0.490
163904,149563,0.037,0.483,0.897,0.770,0.980,0.420
163902,149565,0.035,0.484,0.899,0.840,1.190,0.560
163902,149556,0.031,0.487,0.903,0.700,1.260,0.420
163902,149529,0.029,0.490,0.898,0.700,1.330,0.420
163902,149533,0.029,0.488,0.898,0.490,1.470,0.420
163902,149511,0.026,0.490,0.898,0.560,1.470,0.420
163897,149512,0.031,0.491,0.899,0.560,1.470,0.420
163897,149505,0.031,0.490,0.897,0.560,1.400,0.350
163879,149489,0.033,0.492,0.899,0.490,1.400,0.280
163872,149488,0.031,0.491,0.904,0.560,1.470,0.350
163872,149483,0.031,0.488,0.907,0.350,1.680,0.420
163872,149482,0.031,0.485,0.904,0.490,1.400,0.210
163872,149476,0.029,0.487,0.899,0.770,1.050,0.210
163868,149473,0.027,0.489,0.900,0.560,1.330,0.700
163868,149461,0.026,0.493,0.900,0.420,1.400,0.560
163870,149458,0.028,0.491,0.899,0.280,1.400,0.560
163870,149469,0.029,0.493,0.898,0.280,1.400,0.490
163870,149449,0.030,0.493,0.895,0.210,1.330,0.350
163870,149436,0.030,0.489,0.899,0.140,1.610,0.490
163871,149450,0.032,0.489,0.896,-0.140,1.750,0.490
163870,149455,0.030,0.486,0.896,0.140,1.610,0.490
163863,149433,0.029,0.488,0.897,0.350,1.400,0.630
163863,149453,0.024,0.486,0.900,0.630,1.260,0.770
163861,149436,0.024,0.484,0.898,0.770,0.770,0.770
163855,149444,0.024,0.486,0.900,0.980,0.700,0.980
163849,149437,0.025,0.486,0.898,1.120,0.280,1.120
163855,149437,0.022,0.481,0.900,1.330,-0.070,1.120
163855,149441,0.021,0.482,0.899,1.400,-0.770,1.050
163847,149419,0.019,0.483,0.902,1.540,-1.120,1.050
163842,149445,0.021,0.483,0.908,1.750,-1.330,1.190
163847,149452,0.022,0.483,0.908,1.750,-2.100,1.120
163847,149427,0.023,0.487,0.912,1.750,-2.940,0.910
163846,149436,0.020,0.481,0.909,1.750,-3.570,0.840
163855,149417,0.020,0.487,0.913,1.680,-3.850,1.050
163855,149436,0.022,0.482,0.910,1.120,-4.130,0.910
163855,149427,0.024,0.484,0.906,0.700,-4.690,0.630
163851,149417,0.020,0.480,0.901,0.630,-5.040,0.070
163855,149426,0.020,0.479,0.900,0.630,-5.390,-0.070
163851,149416,0.031,0.481,0.894,0.490,-5.740,-0.140
163851,149430,0.028,0.486,0.898,0.350,-5.880,-0.280
163847,149419,0.032,0.484,0.895,0.560,-5.880,-0.210
163847,149432,0.042,0.474,0.893,0.210,-5.810,-0.280
163847,149415,0.037,0.471,0.890,0.420,-5.670,-0.280
163847,149442,0.039,0.480,0.884,0.560,-5.320,-0.490
163843,149433,0.046,0.480,0.882,0.630,-4.970,-0.630
163847,149441,0.051,0.476,0.883,0.700,-4.620,-0.560
163847,149444,0.059,0.476,0.877,0.910,-4.130,-0.840
163855,149435,0.055,0.475,0.880,1.120,-3.430,-0.560
163858,149433,0.055,0.477,0.883,1.400,-2.730,-0.420
163862,149426,0.060,0.481,0.883,2.030,-1.330,-0.140
163862,149432,0.058,0.482,0.887,2.030,-1.330,-0.280
163862,149389,0.056,0.487,0.888,2.450,-0.280,-0.280
163862,149439,0.059,0.482,0.885,2.940,0.420,-0.210
163862,149448,0.062,0.485,0.890,3.010,1.330,0.350
163861,149434,0.061,0.483,0.894,2.940,1.960,0.280
163861,149414,0.058,0.484,0.898,3.080,2.380,0.350
163853,149444,0.053,0.483,0.902,2.940,2.730,0.420
163852,149413,0.052,0.486,0.910,2.940,3.290,0.490
163852,149432,0.053,0.488,0.912,2.870,3.360,0.350
163851,149417,0.050,0.491,0.910,2.800,3.570,0.490
163851,149421,0.045,0.487,0.906,2.730,3.570,0.490
163851,149414,0.033,0.488,0.915,2.660,3.640,0.560
163857,149403,0.032,0.487,0.916,2.450,3.360,0.490
163851,149406,0.026,0.491,0.918,2.380,2.940,0.560
163843,149387,0.026,0.491,0.914,2.100,2.660,0.630
163837,149401,0.026,0.488,0.913,1.890,2.310,0.350
163837,149392,0.020,0.486,0.915,1.750,1.890,0.350
163837,149400,0.023,0.483,0.912,1.470,1.260,0.280
163835,149389,0.025,0.483,0.910,1.260,0.630,0.140
163830,149362,0.020,0.490,0.906,1.190,0.210,0.210
163830,149379,0.023,0.484,0.907,1.050,-0.420,0.210
163827,149317,0.021,0.484,0.906,0.910,-1.540,0.000
163827,149363,0.021,0.480,0.901,0.910,-1.890,0.070
163825,149346,0.025,0.488,0.898,1.050,-2.030,0.350
163813,149358,0.025,0.486,0.897,0.910,-2.170,0.140
163813,149336,0.024,0.486,0.900,1.050,-2.380,0.280
163818,149346,0.025,0.488,0.896,1.050,-2.450,0.140
163825,149326,0.031,0.486,0.893,0.910,-2.310,0.000
163818,149328,0.036,0.477,0.891,1.120,-2.310,0.210
163825,149328,0.035,0.481,0.892,1.260,-2.240,0.070
163825,149297,0.037,0.483,0.890,1.260,-2.380,0.210
163818,149331,0.034,0.481,0.887,1.400,-2.240,0.210
163817,149307,0.033,0.485,0.891,1.540,-2.030,0.350
163814,149306,0.035,0.488,0.895,1.750,-2.100,0.350
163798,149305,0.036,0.483,0.888,1.820,-1.820,0.210
163798,149290,0.035,0.479,0.889,1.820,-1.610,0.210
163805,149292,0.033,0.481,0.888,1.890,-1.680,0.350
163800,149275,0.033,0.478,0.889,1.890,-1.540,0.210
163800,149277,0.039,0.480,0.893,1.960,-1.260,0.140
163802,149266,0.038,0.482,0.895,1.960,-1.470,0.140
163800,149263,0.033,0.485,0.901,1.960,-1.330,0.140
163792,149289,0.032,0.484,0.902,2.170,-1.050,-0.140
163792,149237,0.033,0.481,0.900,2.240,-1.120,-0.140
163792,149248,0.036,0.483,0.897,2.310,-1.190,0.000
163780,149228,0.036,0.484,0.900,2.310,-0.910,-0.210
163780,149234,0.033,0.482,0.900,2.170,-1.050,-0.280
163780,149228,0.032,0.482,0.902,2.310,-0.840,-0.210
163780,149217,0.036,0.482,0.902,2.310,-0.770,-0.210
163765,149218,0.033,0.483,0.904,2.240,-0.980,-0.280
163765,149209,0.033,0.482,0.903,2.240,-0.910,-0.140
163765,149197,0.036,0.479,0.905,2.310,-1.400,-0.280
163764,149195,0.032,0.483,0.911,2.450,-1.470,-0.210
163764,149208,0.035,0.482,0.899,2.170,-1.610,-0.140
163759,149178,0.034,0.484,0.907,1.960,-1.470,-0.280
163751,149191,0.039,0.491,0.907,1.820,-1.680,-0.140
163751,149178,0.037,0.486,0.906,1.890,-1.820,-0.070
163751,149164,0.035,0.483,0.907,1.750,-1.820,-0.140
163751,149167,0.035,0.484,0.906,1.610,-1.890,0.000
163751,149167,0.030,0.484,0.905,1.610,-2.100,-0.140
163749,149157,0.032,0.484,0.907,1.470,-2.100,0.000
163749,149172,0.035,0.486,0.906,1.330,-2.310,0.210
163748,149200,0.035,0.483,0.903,1.190,-2.660,-0.280
163749,149143,0.031,0.489,0.901,1.190,-2.730,-0.070
163766,149174,0.034,0.486,0.905,1.050,-2.590,0.350
163766,149136,0.034,0.486,0.908,1.050,-2.520,0.350
163764,149150,0.037,0.487,0.905,1.050,-2.520,0.280
163764,149136,0.030,0.491,0.899,1.050,-2.520,0.350
163753,149150,0.032,0.488,0.902,0.980,-2.590,0.280
163753,149135,0.034,0.482,0.898,1.120,-2.730,0.630
163753,149149,0.039,0.488,0.899,1.190,-2.240,0.420
163753,149130,0.037,0.485,0.900,1.050,-2.170,0.560
163763,149147,0.036,0.484,0.897,1.190,-2.240,0.420
163763,149133,0.039,0.486,0.899,1.330,-1.960,0.490
163755,149151,0.037,0.485,0.898,1.190,-1.820,0.700
163755,149124,0.039,0.485,0.904,1.120,-1.820,0.770
163758,149113,0.040,0.488,0.904,1.400,-1.890,0.630
163758,149117,0.038,0.487,0.909,1.190,-1.680,0.700
163758,149121,0.040,0.489,0.903,1.190,-1.540,0.910
163758,149108,0.035,0.488,0.906,0.980,-1.610,0.840
163757,149119,0.035,0.484,0.904,0.910,-1.470,0.910
163757,149127,0.039,0.485,0.908,0.770,-1.470,0.910
163754,149126,0.036,0.481,0.904,0.770,-1.680,0.700
163755,149109,0.036,0.486,0.907,0.770,-1.820,0.980
163755,149134,0.035,0.482,0.901,0.490,-1.750,1.050
163754,149168,0.034,0.481,0.899,0.560,-1.540,0.980
163754,149114,0.032,0.484,0.899,0.280,-1.750,0.910
163754,149111,0.028,0.486,0.900,0.070,-1.680,0.630
163754,149126,0.031,0.488,0.894,-0.070,-1.890,0.840
163754,149148,0.034,0.480,0.889,0.070,-2.100,0.770
163758,149117,0.033,0.482,0.891,0.210,-2.170,0.630
163761,149130,0.034,0.485,0.893,0.140,-2.100,0.630
163762,149140,0.036,0.480,0.890,0.210,-2.310,0.350
163766,149138,0.037,0.485,0.892,0.420,-2.660,0.350
163769,149133,0.039,0.485,0.889,0.490,-2.380,0.210
163769,149123,0.041,0.486,0.890,0.490,-2.030,0.350
163769,149136,0.045,0.486,0.893,0.490,-1.750,0.280
163769,149126,0.046,0.483,0.894,0.490,-1.750,0.000
163765,149101,0.046,0.481,0.889,0.560,-1.400,0.070
163765,149121,0.043,0.483,0.890,0.560,-1.050,0.210
163765,149110,0.051,0.482,0.893,0.560,-0.770,0.210
163765,149140,0.051,0.481,0.894,0.560,-0.420,0.420
163762,149143,0.052,0.482,0.893,0.630,-0.070,0.280
163762,149113,0.051,0.482,0.895,0.770,0.210,0.070
163758,149133,0.045,0.487,0.899,1.120,0.700,0.630
163752,149162,0.049,0.483,0.895,0.910,1.260,0.840
163752,149125,0.050,0.482,0.899,1.050,1.470,0.770
163752,149120,0.050,0.481,0.896,1.050,1.750,0.840
163745,149137,0.046,0.486,0.899,1.120,1.960,0.980
163744,149129,0.041,0.481,0.901,1.330,2.030,0.910
163742,149129,0.037,0.479,0.899,1.330,1.960,0.980
163741,149117,0.033,0.482,0.898,1.540,1.890,1.120
163741,149107,0.037,0.481,0.906,1.330,1.750,1.190
163741,149133,0.037,0.479,0.908,1.540,1.470,1.120
163738,149124,0.033,0.482,0.907,1.680,1.190,0.770
163736,149138,0.027,0.488,0.903,1.540,0.910,0.560
163736,149094,0.027,0.484,0.907,1.540,0.420,0.560
163736,149112,0.028,0.480,0.908,1.540,0.070,0.420
163738,149128,0.027,0.483,0.905,1.540,-0.770,0.420
163734,149100,0.027,0.484,0.908,1.540,-1.190,0.350
163734,149116,0.024,0.478,0.906,1.820,-1.750,0.210
163730,149099,0.027,0.478,0.906,1.610,-2.030,0.280
163728,149140,0.023,0.482,0.906,1.540,-2.590,-0.140
163719,149127,0.028,0.488,0.907,1.540,-3.220,-0.210
163717,149137,0.029,0.486,0.903,1.610,-3.290,-0.070
163717,149141,0.025,0.489,0.902,1.400,-3.430,-0.140
163725,149133,0.032,0.482,0.894,1.610,-3.500,-0.280
163725,149097,0.033,0.484,0.898,1.540,-3.640,-0.140
163725,149141,0.034,0.481,0.895,1.540,-3.640,-0.280
163731,149096,0.038,0.482,0.893,1.540,-3.710,-0.210
163725,149145,0.039,0.478,0.893,1.820,-3.500,-0.140
163723,149088,0.036,0.475,0.889,1.960,-3.290,-0.210
163722,149108,0.036,0.483,0.890,2.030,-3.430,-0.140
163722,149075,0.034,0.479,0.887,2.030,-3.710,-0.070
163716,149106,0.028,0.487,0.886,2.450,-3.570,-0.140
163716,149066,0.036,0.482,0.884,2.450,-3.430,-0.420
163716,149118,0.036,0.483,0.887,2.730,-3.360,-0.420
163717,149077,0.032,0.482,0.888,2.520,-3.290,-0.420
163717,149099,0.039,0.482,0.891,2.520,-3.080,-0.420
163717,149078,0.040,0.487,0.892,2.940,-3.010,-0.560
163707,149078,0.044,0.491,0.892,3.010,-2.870,-0.560
163703,149067,0.043,0.491,0.892,3.010,-2.870,-0.770
163703,149043,0.042,0.488,0.901,2.940,-2.870,-0.630
163703,149089,0.041,0.489,0.901,3.150,-2.380,-0.840
163703,149082,0.042,0.490,0.900,3.010,-1.750,-0.420
163703,149041,0.043,0.491,0.900,2.870,-1.400,-0.280
163701,149099,0.055,0.491,0.909,2.800,-0.910,-0.490
163701,149088,0.055,0.494,0.907,2.520,-0.700,-0.280
163698,149079,0.059,0.489,0.908,2.380,-0.140,0.000
163698,149039,0.056,0.491,0.905,2.240,0.490,-0.140
163698,149069,0.051,0.491,0.913,1.960,1.050,-0.070
163698,149062,0.057,0.493,0.909,1.890,1.190,0.070
163694,149060,0.054,0.492,0.906,1.750,1.610,0.280
163692,149027,0.043,0.492,0.904,1.540,1.750,0.140
163689,149048,0.039,0.488,0.900,1.540,2.100,0.280
163681,149039,0.038,0.487,0.904,1.260,2.030,0.490
163675,149040,0.035,0.488,0.906,1.050,1.960,0.490
163675,149040,0.031,0.488,0.901,0.910,2.030,0.560
163675,149016,0.028,0.495,0.903,1.050,1.890,0.490
163675,149019,0.027,0.491,0.900,1.050,1.750,0.560
163666,149000,0.029,0.488,0.900,0.910,1.540,0.420
163666,149012,0.023,0.487,0.899,0.910,1.400,0.420
163666,148954,0.026,0.487,0.897,0.980,1.050,0.350
163664,149008,0.028,0.486,0.899,1.120,0.630,0.210
163666,148997,0.024,0.490,0.901,0.980,0.280,0.560
163668,148989,0.026,0.485,0.900,0.910,0.140,0.490
163663,149009,0.025,0.484,0.896,1.050,-0.560,0.420
163668,149004,0.034,0.484,0.895,1.190,-0.770,0.210
163668,148971,0.030,0.484,0.895,1.190,-0.770,0.210
163672,148973,0.035,0.483,0.900,1.120,-0.980,0.420
163659,148942,0.031,0.483,0.902,1.260,-1.400,0.420
163662,148968,0.028,0.486,0.903,1.260,-1.540,0.560
163645,148957,0.028,0.487,0.901,1.330,-1.820,0.770
163652,148966,0.030,0.490,0.900,1.540,-2.030,0.700
163645,148929,0.029,0.481,0.902,1.540,-2.450,0.840
163647,148935,0.029,0.483,0.902,1.260,-2.520,0.770
163640,148922,0.039,0.481,0.909,1.260,-2.520,0.770
163628,148938,0.039,0.479,0.909,1.260,-2.800,0.700
163622,148920,0.035,0.479,0.900,1.260,-3.010,0.770
163622,148912,0.031,0.481,0.903,1.260,-3.150,0.840
163622,148930,0.031,0.482,0.904,1.190,-3.360,0.700
163622,148905,0.032,0.479,0.904,1.050,-3.290,0.840
163632,148901,0.036,0.477,0.906,1.120,-3.780,0.630
163633,148910,0.029,0.479,0.902,1.330,-4.060,0.700
163632,148901,0.033,0.480,0.902,1.400,-4.130,0.770
163623,148911,0.031,0.478,0.901,1.610,-4.060,0.910
163630,148893,0.033,0.480,0.902,1.470,-4.130,0.770
163629,148909,0.033,0.478,0.904,1.470,-4.270,0.630
163626,148891,0.034,0.480,0.904,1.540,-4.270,0.490
163626,148893,0.036,0.475,0.905,1.400,-4.270,0.280
163626,148893,0.039,0.479,0.901,1.540,-4.200,0.490
163625,148906,0.039,0.479,0.898,1.470,-4.130,0.630
163620,148905,0.037,0.476,0.899,1.470,-3.920,0.560
163620,148890,0.040,0.477,0.898,1.540,-3.710,0.350
163620,148898,0.041,0.483,0.900,1.470,-3.710,0.280
163620,148888,0.040,0.485,0.898,1.540,-3.640,0.420
163620,148873,0.045,0.482,0.895,1.610,-3.220,0.420
163617,148889,0.045,0.483,0.899,1.610,-2.940,0.280
163617,148888,0.044,0.484,0.900,1.680,-2.800,0.420
163617,148891,0.043,0.481,0.903,1.680,-2.590,0.350
163617,148898,0.041,0.484,0.900,1.750,-2.450,0.420
163620,148872,0.039,0.482,0.899,1.820,-2.240,0.490
163626,148863,0.039,0.478,0.898,1.610,-2.100,0.210
163627,148868,0.041,0.479,0.895,1.750,-1.820,0.140
163627,148858,0.041,0.483,0.896,1.890,-1.750,0.420
163628,148841,0.038,0.485,0.902,1.610,-1.610,0.210
163628,148857,0.041,0.489,0.901,1.610,-1.400,0.210
163622,148848,0.038,0.486,0.899,1.750,-1.050,0.070
163615,148848,0.040,0.489,0.899,1.540,-0.840,0.070
163615,148863,0.039,0.490,0.902,1.330,-0.700,0.000
163614,148885,0.044,0.488,0.904,1.330,-0.560,-0.210
163614,148847,0.045,0.492,0.896,1.260,-0.140,-0.210
163614,148865,0.047,0.488,0.899,1.260,0.280,-0.070
163631,148847,0.045,0.491,0.897,1.120,0.630,-0.140
163634,148858,0.048,0.491,0.896,1.050,1.190,-0.280
163634,148825,0.048,0.492,0.895,0.980,1.260,-0.210
163631,148836,0.041,0.491,0.900,1.050,1.260,0.000
163628,148849,0.042,0.493,0.896,0.910,1.400,0.070
163628,148850,0.039,0.489,0.898,0.980,1.750,0.070
163628,148859,0.040,0.487,0.899,0.560,1.890,0.280
163628,148856,0.037,0.488,0.903,0.490,1.960,0.210
163628,148854,0.035,0.483,0.898,0.490,2.170,0.280
163632,148854,0.036,0.483,0.897,0.630,1.960,0.070
163628,148818,0.038,0.486,0.896,0.700,2.170,0.210
163624,148814,0.033,0.488,0.900,0.840,2.170,0.420
163617,148811,0.035,0.485,0.899,0.700,2.030,0.420
163617,148796,0.032,0.488,0.898,0.700,1.890,0.630
163617,148803,0.028,0.488,0.900,0.560,1.610,0.490
163617,148841,0.026,0.486,0.897,0.770,1.610,0.490
163617,148781,0.031,0.486,0.897,0.630,1.400,0.490
163609,148820,0.035,0.483,0.894,0.770,1.120,0.560
163607,148800,0.035,0.486,0.895,0.630,0.770,0.490
163607,148813,0.036,0.483,0.893,0.910,0.350,0.350
163607,148817,0.032,0.485,0.899,0.980,0.070,0.280
163612,148793,0.026,0.488,0.898,1.050,-0.280,0.280
163617,148806,0.027,0.490,0.897,1.190,-0.560,0.140
163617,148810,0.028,0.488,0.897,1.400,-0.700,0.280
163617,148803,0.034,0.486,0.899,1.400,-1.190,0.070
163612,148803,0.035,0.477,0.900,1.400,-1.050,0.000
163617,148820,0.036,0.476,0.898,1.400,-1.260,0.070
163610,148811,0.033,0.479,0.898,1.470,-1.330,0.000
163607,148805,0.035,0.484,0.902,1.330,-1.260,0.070
163603,148835,0.040,0.485,0.904,1.470,-1.470,-0.070
163602,148824,0.036,0.481,0.900,1.820,-1.680,-0.280
163602,148823,0.037,0.481,0.899,1.750,-1.680,0.140
163607,148835,0.040,0.486,0.903,1.540,-1.750,0.140
163596,148804,0.036,0.483,0.900,1.540,-1.680,0.070
163608,148804,0.039,0.481,0.900,1.610,-1.610,0.140
163608,148818,0.038,0.479,0.898,1.610,-1.750,0.420
163608,148807,0.039,0.479,0.900,1.610,-1.890,0.070
163608,148825,0.039,0.480,0.898,1.750,-1.820,0.140
163608,148804,0.042,0.484,0.895,1.470,-1.820,0.140
163607,148828,0.039,0.482,0.899,1.400,-1.890,0.140
163607,148824,0.038,0.480,0.897,1.820,-2.170,0.280
163611,148797,0.036,0.477,0.897,1.890,-2.240,0.210
163607,148781,0.040,0.480,0.897,1.960,-2.170,0.210
163602,148801,0.038,0.478,0.897,2.030,-2.170,-0.070
163604,148786,0.037,0.479,0.901,1.890,-2.240,-0.070
163603,148781,0.037,0.473,0.900,2.170,-2.450,0.000
163598,148784,0.035,0.478,0.895,2.170,-2.520,0.140
163598,148787,0.044,0.479,0.894,2.310,-2.380,0.140
163598,148807,0.047,0.484,0.893,2.310,-2.310,-0.070
163597,148760,0.044,0.483,0.893,2.380,-2.380,-0.210
163594,148794,0.042,0.483,0.895,2.590,-2.450,-0.140
163594,148795,0.046,0.486,0.898,2.590,-2.100,0.070
163592,148768,0.046,0.484,0.898,2.590,-1.960,-0.140
163596,148787,0.046,0.485,0.897,2.730,-1.960,0.070
163592,148753,0.044,0.487,0.900,2.730,-1.960,-0.070
163592,148762,0.046,0.487,0.896,2.940,-1.610,-0.070
163592,148766,0.042,0.487,0.899,2.870,-1.330,0.140
163594,148753,0.044,0.486,0.901,3.290,-1.330,0.000
163590,148722,0.041,0.486,0.899,3.150,-1.400,-0.210
163594,148747,0.041,0.489,0.902,3.150,-1.050,0.000
163594,148727,0.044,0.490,0.903,2.940,-0.840,-0.140
163582,148741,0.045,0.490,0.900,2.730,-0.770,-0.070
163582,148730,0.041,0.490,0.904,2.730,-0.560,0.070
163579,148709,0.042,0.495,0.900,2.800,-0.420,0.000
163577,148721,0.043,0.494,0.903,2.660,-0.420,-0.070
163573,148705,0.047,0.490,0.904,2.730,-0.350,-0.210
