RED,IR,AX,AY,AZ,GX,GY,GZ
158947,138870,0.162,0.977,-0.193,2.240,-0.770,-0.280
158944,138836,0.165,0.978,-0.191,2.310,-0.770,-0.210
158940,138856,0.164,0.982,-0.191,2.240,-0.840,-0.210
158939,138858,0.165,0.980,-0.189,2.310,-0.770,-0.490
158939,138833,0.169,0.979,-0.192,2.170,-0.560,-0.560
158918,138811,0.164,0.982,-0.194,2.100,-0.840,-0.420
158918,138825,0.169,0.981,-0.189,2.100,-0.840,-0.420
158914,138829,0.163,0.979,-0.194,2.240,-0.700,-0.280
158914,138794,0.167,0.982,-0.189,2.170,-0.910,-0.420
158912,138807,0.165,0.983,-0.193,2.170,-0.980,-0.280
158910,138804,0.167,0.983,-0.194,2.170,-0.980,-0.280
158909,138796,0.169,0.983,-0.189,2.170,-0.840,-0.420
158901,138800,0.167,0.982,-0.189,2.240,-0.770,-0.420
158901,138771,0.167,0.980,-0.186,1.890,-0.980,-0.420
158900,138765,0.167,0.982,-0.188,2.380,-0.980,-0.140
158900,138783,0.166,0.981,-0.188,2.170,-0.770,-0.420
158900,138748,0.166,0.978,-0.192,2.380,-0.840,-0.420
158881,138747,0.164,0.978,-0.192,2.450,-0.910,-0.350
158881,138704,0.170,0.983,-0.190,2.310,-1.050,-0.560
158881,138758,0.165,0.981,-0.189,2.170,-1.050,-0.560
158881,138757,0.167,0.982,-0.191,2.310,-1.050,-0.420
158878,138713,0.166,0.982,-0.191,2.450,-1.050,-0.490
158873,138735,0.172,0.981,-0.192,2.310,-0.840,-0.490
158871,138726,0.167,0.981,-0.191,2.310,-0.840,-0.280
158859,138718,0.165,0.983,-0.191,2.310,-0.840,-0.210
158858,138698,0.166,0.981,-0.190,2.450,-0.840,-0.350
158858,138696,0.170,0.980,-0.190,2.380,-0.910,-0.070
158858,138711,0.167,0.979,-0.191,2.240,-0.910,-0.210
158858,138682,0.167,0.980,-0.195,2.170,-0.840,-0.210
158858,138656,0.165,0.982,-0.192,2.310,-0.910,-0.210
158861,138681,0.166,0.982,-0.193,2.380,-0.910,-0.070
158861,138658,0.167,0.984,-0.191,2.170,-0.840,-0.140
158856,138631,0.167,0.980,-0.195,1.960,-0.770,0.000
158856,138648,0.162,0.977,-0.191,2.380,-1.120,-0.280
158846,138645,0.165,0.978,-0.189,2.310,-1.050,-0.140
158833,138632,0.166,0.981,-0.195,2.170,-1.120,-0.210
158833,138628,0.165,0.977,-0.194,2.380,-0.910,-0.210
158831,138606,0.167,0.981,-0.193,2.380,-0.770,-0.140
158821,138559,0.169,0.977,-0.191,2.170,-1.050,-0.280
158821,138590,0.163,0.977,-0.190,2.240,-0.910,-0.420
158821,138577,0.166,0.979,-0.193,2.310,-0.840,-0.350
158821,138570,0.164,0.979,-0.194,2.380,-0.980,0.000
158818,138575,0.164,0.977,-0.190,2.240,-0.840,-0.140
158814,138562,0.168,0.979,-0.192,2.310,-0.840,-0.280
158814,138511,0.166,0.979,-0.192,2.240,-0.910,-0.420
158808,138566,0.169,0.979,-0.195,2.310,-0.770,-0.280
158803,138520,0.163,0.976,-0.192,2.520,-0.770,-0.420
158791,138514,0.167,0.978,-0.190,2.170,-0.770,-0.350
158788,138505,0.170,0.977,-0.189,2.100,-0.910,-0.210
158773,138515,0.164,0.980,-0.191,2.170,-0.770,-0.350
158773,138475,0.162,0.976,-0.191,2.100,-0.910,-0.210
158772,138468,0.166,0.977,-0.190,2.100,-1.050,-0.280
158772,138479,0.168,0.982,-0.193,2.170,-0.980,-0.350
158768,138465,0.165,0.977,-0.191,2.450,-0.910,-0.280
158771,138457,0.164,0.979,-0.194,2.380,-0.980,-0.420
158768,138459,0.165,0.978,-0.193,2.240,-0.770,-0.420
158756,138435,0.167,0.979,-0.197,2.240,-0.700,-0.280
158756,138419,0.172,0.981,-0.193,2.240,-0.700,-0.280
158754,138419,0.168,0.981,-0.194,2.310,-0.700,-0.420
158754,138438,0.168,0.979,-0.193,2.170,-0.980,-0.420
158773,138443,0.168,0.982,-0.192,2.100,-0.980,-0.420
158773,138422,0.166,0.981,-0.191,2.170,-0.840,-0.420
158772,138413,0.167,0.983,-0.192,2.310,-0.770,-0.210
158772,138395,0.166,0.982,-0.190,2.380,-0.980,-0.210
158765,138413,0.168,0.980,-0.195,2.310,-1.050,-0.210
158765,138390,0.169,0.980,-0.197,2.170,-0.910,-0.280
158750,138371,0.172,0.981,-0.195,2.240,-0.840,-0.420
158750,138374,0.164,0.980,-0.194,2.380,-1.050,-0.420
158750,138358,0.164,0.980,-0.197,2.380,-0.770,-0.350
158758,138382,0.168,0.977,-0.191,2.310,-0.910,-0.210
158758,138354,0.166,0.976,-0.191,2.380,-0.840,-0.490
158758,138356,0.170,0.980,-0.191,2.310,-0.700,-0.350
158748,138346,0.167,0.981,-0.193,2.310,-0.840,-0.210
158748,138348,0.167,0.982,-0.190,2.380,-0.910,-0.210
158724,138327,0.168,0.982,-0.192,2.170,-1.050,-0.280
158724,138341,0.167,0.981,-0.191,2.030,-0.910,-0.140
158725,138285,0.170,0.980,-0.189,2.100,-0.980,-0.280
158725,138296,0.167,0.982,-0.195,2.170,-0.910,-0.350
158725,138270,0.166,0.978,-0.192,2.310,-0.910,-0.280
158725,138304,0.169,0.979,-0.188,2.100,-0.910,-0.420
158723,138279,0.170,0.980,-0.192,2.310,-1.050,-0.210
158719,138261,0.172,0.982,-0.197,2.380,-0.980,-0.140
158716,138281,0.168,0.981,-0.195,2.310,-0.980,-0.070
158715,138265,0.167,0.982,-0.192,2.240,-0.910,0.000
158715,138275,0.169,0.981,-0.193,2.170,-0.770,0.000
158710,138278,0.168,0.978,-0.191,2.170,-0.980,-0.070
158709,138259,0.167,0.980,-0.192,2.240,-0.910,-0.210
158696,138252,0.167,0.981,-0.194,2.240,-1.050,-0.210
158696,138232,0.170,0.983,-0.186,2.240,-0.840,-0.070
158694,138235,0.168,0.981,-0.190,2.380,-0.770,-0.070
158694,138216,0.167,0.984,-0.188,2.310,-0.910,-0.280
158694,138226,0.165,0.984,-0.190,2.240,-0.840,-0.210
158691,138194,0.164,0.981,-0.193,2.240,-0.910,-0.350
158682,138196,0.165,0.980,-0.195,2.310,-0.910,-0.350
158682,138195,0.163,0.982,-0.194,2.380,-1.050,-0.280
158685,138187,0.162,0.976,-0.192,2.310,-1.050,-0.140
158685,138179,0.167,0.979,-0.191,2.380,-1.050,-0.070
158681,138172,0.165,0.981,-0.193,2.240,-1.120,-0.070
158681,138186,0.172,0.980,-0.194,2.520,-1.120,-0.070
158672,138150,0.168,0.981,-0.196,2.450,-0.910,0.140
158662,138143,0.168,0.979,-0.192,2.310,-1.120,0.070
158661,138165,0.168,0.980,-0.193,2.310,-1.050,0.070
158655,138159,0.163,0.977,-0.195,2.170,-1.190,0.000
158661,138128,0.164,0.981,-0.187,2.310,-1.050,0.140
158661,138118,0.165,0.981,-0.190,2.310,-0.910,-0.210
158661,138133,0.167,0.980,-0.191,2.310,-1.050,-0.210
158651,138114,0.164,0.977,-0.189,2.170,-0.910,-0.280
158659,138128,0.165,0.978,-0.194,2.170,-1.050,-0.490
158651,138120,0.164,0.979,-0.192,2.310,-1.050,-0.350
158640,138098,0.164,0.981,-0.193,2.240,-1.120,-0.490
158640,138099,0.165,0.982,-0.191,2.100,-0.980,-0.490
158628,138109,0.169,0.979,-0.197,2.380,-0.840,-0.560
158628,138087,0.169,0.979,-0.195,2.240,-0.910,-0.560
158627,138064,0.166,0.982,-0.193,2.380,-0.840,-0.490
158622,138072,0.165,0.981,-0.193,2.380,-0.770,-0.560
158627,138082,0.167,0.981,-0.196,2.170,-0.700,-0.420
158620,138074,0.169,0.981,-0.193,2.240,-0.700,-0.560
158620,138049,0.168,0.979,-0.192,2.170,-0.700,-0.630
158620,138031,0.165,0.980,-0.191,2.100,-0.560,-0.560
158616,138039,0.167,0.979,-0.195,2.310,-0.840,-0.560
158614,138022,0.168,0.980,-0.191,2.240,-0.840,-0.630
158612,138024,0.166,0.981,-0.190,2.310,-0.770,-0.700
158604,138024,0.168,0.981,-0.193,2.380,-0.770,-0.770
158589,138011,0.165,0.985,-0.188,2.240,-0.770,-0.630
158586,138015,0.163,0.981,-0.192,2.380,-0.840,-0.700
158586,137983,0.166,0.982,-0.189,2.380,-0.980,-0.700
158586,137992,0.165,0.981,-0.189,2.310,-0.840,-0.700
158587,137970,0.163,0.981,-0.193,2.240,-0.770,-0.490
158587,137989,0.163,0.978,-0.193,2.100,-0.770,-0.490
158587,137969,0.164,0.982,-0.188,2.100,-0.980,-0.490
158585,137971,0.163,0.981,-0.195,2.100,-0.980,-0.280
158585,137967,0.170,0.979,-0.192,2.170,-0.840,-0.280
158581,137973,0.167,0.983,-0.191,2.170,-0.840,-0.070
158579,137976,0.168,0.984,-0.191,2.380,-0.840,0.070
158579,137969,0.169,0.981,-0.193,2.240,-0.700,0.000
158580,137992,0.169,0.982,-0.193,2.240,-0.910,0.140
158579,138003,0.168,0.985,-0.190,2.170,-1.120,0.280
158580,138027,0.170,0.980,-0.195,2.240,-0.980,0.350
158588,138028,0.167,0.982,-0.195,2.310,-1.050,0.700
158599,138080,0.166,0.982,-0.192,2.380,-1.190,0.700
158602,138133,0.165,0.979,-0.193,2.310,-1.050,0.630
158627,138177,0.163,0.978,-0.196,2.380,-1.120,0.840
158637,138237,0.165,0.978,-0.187,2.520,-0.980,0.560
158659,138284,0.165,0.980,-0.192,2.450,-1.050,0.700
158679,138350,0.167,0.979,-0.193,2.380,-0.910,0.560
158706,138409,0.163,0.979,-0.193,2.520,-1.190,0.420
158722,138487,0.161,0.975,-0.191,2.450,-1.190,0.350
158726,138558,0.166,0.974,-0.188,2.520,-1.050,0.350
158764,138605,0.167,0.977,-0.187,2.240,-0.980,0.560
158787,138672,0.164,0.976,-0.193,2.380,-1.050,0.210
158806,138747,0.164,0.978,-0.190,2.380,-0.910,-17.850
158847,138816,0.167,0.977,-0.190,2.380,-1.050,-0.070
158852,138890,0.166,0.979,-0.193,2.170,-0.910,-0.210
158880,138926,0.164,0.978,-0.192,2.450,-1.120,-0.350
158892,138968,0.164,0.979,-0.196,2.380,-0.980,-0.420
158907,139032,0.170,0.979,-0.194,2.170,-0.840,-0.280
158952,139083,0.168,0.984,-0.193,2.170,-0.910,-0.350
158963,139127,0.167,0.984,-0.195,2.380,-0.630,-0.210
158965,139194,0.165,0.979,-0.194,2.170,-0.840,-0.280
159007,139253,0.169,0.982,-0.192,2.310,-0.910,-0.210
159015,139290,0.168,0.982,-0.189,2.380,-0.910,-0.210
159026,139325,0.167,0.982,-0.193,2.310,-0.770,-0.280
159058,139368,0.167,0.981,-0.195,2.380,-0.910,-0.280
159072,139396,0.167,0.983,-0.192,2.380,-0.980,-0.210
159073,139422,0.165,0.981,-0.192,2.380,-0.840,-0.210
159091,139480,0.167,0.982,-0.194,2.310,-0.840,-0.140
159092,139517,0.166,0.980,-0.193,2.240,-0.840,-0.280
159131,139539,0.169,0.983,-0.193,2.170,-0.840,-0.070
159134,139559,0.167,0.981,-0.192,2.310,-0.840,0.140
159134,139579,0.167,0.981,-0.190,2.240,-0.980,0.140
159157,139614,0.168,0.981,-0.195,2.310,-0.910,0.070
159162,139629,0.167,0.980,-0.189,2.240,-0.770,0.000
159171,139650,0.167,0.980,-0.192,2.170,-0.910,-0.140
159186,139685,0.168,0.983,-0.192,2.170,-0.770,-0.070
159187,139707,0.165,0.982,-0.191,2.310,-0.910,-0.210
159208,139742,0.166,0.981,-0.192,2.240,-0.980,-0.140
159208,139757,0.167,0.980,-0.191,2.170,-0.910,0.000
159213,139768,0.165,0.981,-0.191,2.170,-0.770,-0.070
159228,139785,0.167,0.980,-0.191,2.310,-0.980,-0.210
159236,139811,0.168,0.983,-0.190,2.380,-0.980,-0.210
159246,139826,0.167,0.977,-0.192,2.450,-0.980,-0.420
159252,139840,0.165,0.980,-0.192,2.380,-0.910,-0.210
159252,139859,0.164,0.980,-0.194,2.240,-0.840,-0.140
159257,139862,0.169,0.982,-0.189,2.380,-0.980,-0.350
159264,139880,0.164,0.980,-0.192,2.170,-0.840,-0.490
159272,139891,0.167,0.979,-0.192,2.240,-0.770,-0.420
159273,139901,0.170,0.980,-0.193,2.450,-0.910,-0.420
159276,139922,0.169,0.978,-0.193,2.310,-0.840,-0.280
159288,139934,0.169,0.978,-0.193,2.240,-0.840,-0.560
159291,139941,0.171,0.979,-0.192,2.240,-0.840,-0.350
159295,139947,0.168,0.983,-0.193,2.240,-1.050,-0.490
159304,139969,0.166,0.984,-0.189,2.310,-0.770,-0.210
159306,139965,0.164,0.980,-0.193,2.310,-0.560,-0.140
159306,139987,0.167,0.980,-0.193,2.310,-0.630,-0.280
159313,140004,0.172,0.980,-0.191,2.310,-0.770,-0.420
159313,140009,0.166,0.984,-0.190,2.240,-0.770,-0.280
159319,140001,0.167,0.982,-0.187,2.100,-0.700,-0.210
159327,140027,0.169,0.980,-0.191,2.240,-0.770,-0.350
159330,140030,0.164,0.977,-0.191,2.310,-0.840,-0.420
159345,140044,0.169,0.980,-0.192,2.240,-0.630,-0.420
159345,140045,0.167,0.983,-0.195,2.310,-0.910,-0.280
159345,140057,0.165,0.983,-0.195,2.310,-0.700,-0.420
159349,140049,0.167,0.983,-0.196,2.170,-0.700,-0.350
159353,140073,0.167,0.981,-0.189,2.240,-0.840,-0.490
159356,140083,0.163,0.980,-0.193,2.310,-0.840,-0.280
159358,140089,0.166,0.983,-0.189,2.310,-0.770,-0.350
159370,140091,0.167,0.984,-0.189,2.240,-0.840,-0.280
159370,140099,0.166,0.983,-0.192,2.240,-0.910,-0.280
159375,140096,0.165,0.980,-0.196,2.310,-0.840,-0.280
159378,140113,0.160,0.977,-0.194,2.380,-0.910,-0.420
159384,140115,0.166,0.978,-0.190,2.380,-0.840,-0.420
159384,140129,0.164,0.976,-0.186,2.310,-1.050,-0.420
159386,140131,0.167,0.981,-0.194,2.380,-1.050,-0.420
159386,140166,0.169,0.982,-0.190,2.380,-0.980,-0.210
159387,140164,0.168,0.980,-0.194,2.240,-0.840,-0.140
159395,140153,0.164,0.979,-0.193,2.240,-0.910,-0.350
159395,140180,0.169,0.981,-0.191,2.450,-0.910,-0.210
159396,140153,0.166,0.984,-0.191,2.310,-0.770,-0.350
159391,140164,0.168,0.980,-0.191,2.310,-1.050,-0.280
159396,140168,0.169,0.978,-0.193,2.310,-0.910,-0.210
159396,140162,0.165,0.979,-0.194,2.030,-0.910,-0.210
159402,140166,0.167,0.982,-0.192,2.310,-0.980,-0.070
159402,140194,0.167,0.977,-0.186,2.520,-0.980,-0.210
159407,140192,0.171,0.979,-0.192,2.240,-1.050,-0.140
159402,140183,0.166,0.979,-0.194,2.240,-0.980,0.000
159402,140175,0.168,0.980,-0.195,2.170,-0.840,0.140
159412,140199,0.171,0.976,-0.189,2.100,-0.840,0.140
159412,140191,0.167,0.979,-0.194,2.240,-1.050,0.000
159412,140186,0.166,0.982,-0.193,2.310,-0.910,-0.070
159423,140195,0.168,0.981,-0.190,2.380,-0.910,0.000
159423,140198,0.168,0.979,-0.191,2.240,-0.770,-0.070
159423,140203,0.169,0.980,-0.196,2.100,-0.910,-0.070
159425,140206,0.164,0.981,-0.194,2.170,-1.190,-0.070
159425,140193,0.163,0.978,-0.194,2.030,-1.050,-0.350
159430,140200,0.163,0.976,-0.190,2.170,-0.770,-0.280
159430,140212,0.169,0.980,-0.195,2.450,-0.770,-0.140
159430,140197,0.166,0.984,-0.192,2.380,-0.770,-0.140
159423,140203,0.167,0.980,-0.196,2.240,-0.700,-0.140
159421,140185,0.164,0.978,-0.194,2.450,-0.840,-0.280
159420,140171,0.166,0.983,-0.191,2.240,-0.980,-0.140
159415,140165,0.170,0.981,-0.193,2.380,-0.770,-0.420
159406,140173,0.167,0.980,-0.198,2.380,-0.980,-0.420
159406,140161,0.169,0.978,-0.191,2.310,-0.770,-0.350
159409,140144,0.168,0.979,-0.190,2.170,-0.770,-0.350
159410,140133,0.165,0.980,-0.188,2.240,-0.840,-0.280
159409,140155,0.166,0.982,-0.192,2.170,-1.050,-0.210
159409,140141,0.164,0.982,-0.191,2.170,-0.840,-0.280
159400,140135,0.164,0.979,-0.193,2.100,-0.910,-0.210
159400,140128,0.168,0.982,-0.191,2.170,-0.980,-0.280
159397,140116,0.163,0.979,-0.187,2.240,-0.980,-0.280
159400,140116,0.163,0.977,-0.191,2.380,-0.910,-0.350
159391,140111,0.166,0.979,-0.192,2.380,-0.980,-0.350
159389,140103,0.165,0.979,-0.189,2.310,-0.770,-0.420
159389,140076,0.168,0.977,-0.190,2.170,-0.700,-0.420
159389,140073,0.166,0.980,-0.193,2.310,-0.700,-0.420
159382,140067,0.163,0.979,-0.192,2.310,-0.770,-0.210
159382,140076,0.166,0.981,-0.196,2.240,-0.910,-0.350
159380,140047,0.167,0.983,-0.188,2.170,-0.630,-0.350
159380,140063,0.168,0.981,-0.191,2.450,-0.910,-0.210
159377,140064,0.169,0.982,-0.193,2.310,-1.050,-0.210
159377,140043,0.167,0.983,-0.192,2.240,-1.050,-0.070
159368,140039,0.169,0.983,-0.192,2.380,-0.910,0.000
159377,140027,0.163,0.979,-0.195,2.240,-0.630,0.000
159364,140034,0.166,0.979,-0.194,2.310,-0.840,-0.070
159358,140005,0.161,0.979,-0.196,2.030,-0.840,-0.070
159358,140020,0.166,0.979,-0.191,2.240,-0.980,-0.140
159358,140021,0.165,0.984,-0.192,2.380,-0.840,0.070
159355,140019,0.162,0.976,-0.188,2.310,-0.910,0.000
159355,140001,0.168,0.983,-0.190,2.380,-0.980,0.140
159355,140006,0.167,0.981,-0.192,2.310,-0.980,0.000
159355,139982,0.168,0.981,-0.193,2.380,-1.050,0.000
159355,139988,0.165,0.978,-0.194,2.100,-0.910,-0.140
159355,139994,0.168,0.980,-0.195,2.170,-0.910,-0.140
159362,139993,0.168,0.982,-0.195,2.240,-0.840,-0.140
159354,139990,0.168,0.980,-0.192,2.450,-0.980,-0.280
159354,139992,0.166,0.980,-0.195,2.240,-0.910,-0.140
159354,139991,0.168,0.978,-0.193,2.240,-0.910,-0.140
159360,139993,0.169,0.978,-0.192,2.240,-0.700,-0.280
159354,139975,0.166,0.982,-0.191,2.310,-0.770,-0.350
159357,139976,0.168,0.980,-0.194,2.380,-0.770,-0.210
159357,139992,0.165,0.981,-0.191,2.380,-0.770,-0.210
159356,139972,0.168,0.982,-0.193,2.310,-0.770,-0.210
159350,139998,0.163,0.979,-0.193,2.240,-0.770,-0.280
159353,139973,0.169,0.979,-0.187,2.380,-0.980,-0.140
159352,139990,0.165,0.981,-0.191,2.310,-1.050,-0.140
159352,139984,0.162,0.983,-0.193,2.170,-1.120,-0.070
159350,139976,0.171,0.981,-0.190,2.240,-1.330,-0.140
159349,139981,0.166,0.981,-0.194,2.310,-1.260,-0.350
159340,139982,0.168,0.984,-0.193,2.170,-0.840,-0.350
159340,139982,0.169,0.979,-0.194,2.170,-0.910,-0.350
159348,139981,0.163,0.979,-0.193,2.240,-0.770,-0.350
159348,139991,0.166,0.983,-0.191,2.310,-0.700,-0.350
159348,139977,0.164,0.979,-0.195,2.310,-0.770,-0.420
159349,139972,0.165,0.980,-0.195,2.380,-0.840,-0.350
159348,139982,0.164,0.979,-0.194,2.520,-0.840,-0.350
159344,139992,0.167,0.983,-0.193,2.310,-0.630,-0.420
159349,139982,0.167,0.983,-0.190,2.240,-0.630,-0.280
159342,139981,0.169,0.983,-0.189,2.310,-0.910,-0.350
159342,139949,0.165,0.977,-0.189,2.310,-1.050,-0.280
159342,139950,0.168,0.982,-0.193,2.310,-1.190,-0.350
159339,139971,0.167,0.980,-0.191,2.240,-1.050,-0.350
159339,139966,0.169,0.982,-0.193,2.310,-1.050,-0.420
159342,139963,0.168,0.981,-0.194,2.240,-1.190,-0.420
159339,139937,0.166,0.983,-0.193,2.240,-0.910,-0.420
159350,139964,0.167,0.982,-0.191,2.240,-0.980,-0.280
159350,139960,0.164,0.981,-0.197,2.380,-0.980,-0.350
159349,139939,0.165,0.980,-0.196,2.380,-1.050,-0.280
159336,139967,0.163,0.978,-0.197,2.240,-0.560,-0.280
159336,139935,0.164,0.978,-0.194,2.310,-0.700,-0.420
159326,139933,0.164,0.978,-0.192,2.170,-0.770,-0.560
159334,139936,0.167,0.982,-0.192,2.380,-0.770,-0.490
159326,139925,0.167,0.984,-0.191,2.450,-0.980,-0.490
159319,139933,0.169,0.982,-0.194,2.310,-0.910,-0.140
159319,139940,0.167,0.984,-0.191,2.380,-1.050,-0.140
159318,139925,0.163,0.980,-0.192,2.240,-0.910,-0.140
159318,139891,0.170,0.981,-0.192,2.170,-1.050,-0.350
159318,139904,0.168,0.982,-0.194,2.240,-1.190,-0.280
159313,139912,0.165,0.982,-0.191,2.170,-1.190,-0.140
159310,139880,0.167,0.982,-0.186,2.310,-1.120,-0.280
159310,139877,0.167,0.981,-0.195,2.240,-0.910,-0.350
159300,139869,0.165,0.979,-0.196,2.240,-0.980,-0.140
159297,139890,0.167,0.979,-0.195,2.380,-1.050,-0.140
159291,139867,0.164,0.978,-0.194,2.450,-0.700,-0.140
159289,139871,0.166,0.982,-0.190,2.170,-0.630,0.000
159286,139842,0.167,0.979,-0.188,2.240,-0.630,-0.070
159286,139852,0.162,0.979,-0.192,2.240,-0.630,-0.210
159289,139855,0.161,0.976,-0.188,2.240,-0.700,-0.210
159286,139836,0.167,0.979,-0.190,2.100,-0.770,-0.350
159286,139821,0.167,0.978,-0.193,2.030,-0.770,-0.420
159288,139832,0.167,0.978,-0.192,2.100,-0.980,-0.280
159286,139806,0.166,0.979,-0.194,2.170,-0.910,-0.490
159283,139814,0.167,0.979,-0.191,2.170,-0.840,-0.560
159280,139806,0.165,0.983,-0.191,2.240,-0.980,-0.560
159274,139766,0.169,0.982,-0.188,2.240,-0.980,-0.630
159273,139796,0.168,0.980,-0.192,2.450,-0.980,-0.700
159273,139784,0.165,0.979,-0.195,2.170,-0.770,-0.770
159269,139790,0.167,0.985,-0.191,2.170,-0.770,-0.630
159269,139768,0.167,0.985,-0.192,2.170,-0.910,-0.490
159262,139738,0.166,0.979,-0.191,2.380,-0.910,-0.420
159262,139746,0.170,0.979,-0.190,2.240,-0.770,-0.280
159255,139723,0.169,0.981,-0.189,2.240,-0.910,-0.280
159253,139731,0.167,0.985,-0.191,2.100,-0.910,-0.280
159253,139729,0.172,0.982,-0.196,2.170,-0.980,-0.210
159252,139702,0.168,0.983,-0.192,2.310,-1.050,-0.210
159248,139724,0.172,0.982,-0.188,2.170,-0.980,-0.140
159246,139680,0.166,0.979,-0.190,2.170,-0.980,-0.140
159246,139703,0.163,0.976,-0.192,2.240,-0.770,-0.140
159241,139700,0.161,0.976,-0.193,2.310,-0.980,0.070
159241,139682,0.161,0.976,-0.191,2.310,-0.910,-0.070
159239,139666,0.162,0.980,-0.193,2.240,-0.840,0.000
159236,139645,0.163,0.979,-0.192,2.240,-0.840,0.070
159218,139663,0.168,0.981,-0.194,2.310,-0.980,0.070
159218,139643,0.171,0.982,-0.195,2.310,-0.980,-0.070
159216,139627,0.170,0.979,-0.192,2.170,-0.980,0.000
159201,139629,0.165,0.980,-0.190,2.240,-0.980,-0.280
159201,139626,0.164,0.979,-0.194,2.170,-1.050,-0.280
159201,139618,0.164,0.982,-0.190,2.170,-1.190,-0.280
159201,139589,0.163,0.977,-0.190,2.170,-1.120,-0.350
159198,139574,0.169,0.983,-0.189,2.240,-0.980,-0.420
159194,139595,0.170,0.980,-0.192,2.310,-0.910,-0.420
159194,139579,0.171,0.980,-0.195,2.310,-0.770,0.000
159193,139558,0.168,0.984,-0.190,2.240,-0.840,0.000
159193,139559,0.165,0.982,-0.190,2.100,-0.910,-0.210
159193,139571,0.169,0.981,-0.192,2.240,-0.840,-0.210
159193,139563,0.165,0.984,-0.191,2.310,-0.910,-0.070
159188,139547,0.166,0.981,-0.191,2.240,-0.840,0.000
159170,139542,0.166,0.979,-0.197,2.030,-0.770,-0.140
159167,139531,0.166,0.980,-0.194,2.170,-0.980,-0.280
159167,139520,0.169,0.982,-0.194,2.170,-1.120,-0.210
159166,139505,0.168,0.981,-0.189,2.240,-1.050,-0.350
159167,139512,0.167,0.983,-0.189,2.240,-0.980,-0.070
159162,139510,0.168,0.982,-0.188,2.240,-0.910,-0.070
159159,139494,0.165,0.980,-0.189,2.170,-0.700,0.070
159159,139475,0.164,0.979,-0.190,2.170,-0.840,0.070
159159,139485,0.167,0.979,-0.193,2.240,-0.980,-0.140
159157,139449,0.165,0.979,-0.192,2.240,-0.980,0.000
159159,139455,0.166,0.982,-0.193,2.310,-0.980,-0.280
159157,139436,0.165,0.982,-0.190,2.240,-0.980,-0.280
159150,139432,0.167,0.980,-0.192,2.170,-1.190,-0.280
159150,139420,0.167,0.980,-0.193,2.310,-0.980,-0.490
159145,139448,0.165,0.978,-0.194,2.310,-0.840,-0.350
159144,139430,0.161,0.976,-0.195,2.240,-0.910,-0.350
159144,139412,0.166,0.979,-0.194,2.170,-0.840,-0.560
159125,139392,0.165,0.980,-0.191,2.100,-0.700,-0.560
159123,139399,0.167,0.983,-0.189,2.170,-0.770,-0.560
159121,139394,0.167,0.982,-0.190,2.030,-0.910,-0.490
159121,139373,0.167,0.981,-0.188,2.170,-0.770,-0.490
159116,139367,0.170,0.979,-0.190,2.170,-0.770,-0.560
159102,139342,0.166,0.979,-0.191,2.100,-0.700,-0.420
159102,139344,0.164,0.978,-0.191,2.170,-0.980,-0.420
159102,139361,0.164,0.979,-0.195,2.030,-1.120,-0.350
159099,139341,0.166,0.978,-0.194,2.170,-1.050,-0.420
159093,139337,0.169,0.981,-0.193,2.310,-1.190,-0.630
159099,139317,0.169,0.981,-0.195,2.170,-1.050,-0.350
159095,139332,0.165,0.982,-0.197,2.240,-0.840,-0.420
159098,139323,0.166,0.981,-0.195,2.240,-0.700,-0.280
159098,139313,0.164,0.979,-0.192,2.310,-0.630,-0.210
159098,139312,0.164,0.979,-0.193,2.310,-0.630,-0.210
159095,139316,0.169,0.983,-0.192,2.520,-0.700,0.000
159089,139287,0.167,0.978,-0.188,2.310,-0.770,-17.920
159078,139270,0.171,0.979,-0.192,2.380,-0.980,-0.070
159078,139256,0.170,0.980,-0.193,2.170,-1.050,-0.210
159078,139259,0.169,0.976,-0.190,2.310,-1.120,-0.210
159074,139243,0.168,0.978,-0.191,2.240,-1.050,-0.140
159067,139256,0.167,0.979,-0.192,2.380,-0.910,-0.140
159058,139238,0.165,0.981,-0.194,2.240,-0.910,-0.140
159067,139225,0.167,0.980,-0.194,2.170,-0.840,-0.070
159055,139223,0.163,0.981,-0.199,2.170,-0.840,-0.140
159051,139226,0.164,0.976,-0.194,2.310,-0.770,-0.210
159051,139220,0.164,0.980,-0.194,2.240,-0.910,-0.280
159050,139193,0.171,0.981,-0.194,2.240,-0.840,-0.210
