RED,IR,AX,AY,AZ,GX,GY,GZ
152700,146173,-0.288,-0.096,0.970,2.100,-0.700,0.560
152696,146163,-0.287,-0.094,0.970,1.750,-0.560,0.630
152691,146158,-0.286,-0.096,0.972,1.890,-0.840,0.490
152681,146160,-0.284,-0.098,0.972,1.960,-0.980,0.420
152672,146151,-0.285,-0.096,0.972,1.960,-0.770,0.700
152670,146137,-0.285,-0.098,0.975,1.820,-0.700,0.630
152662,146144,-0.283,-0.095,0.972,1.890,-0.560,0.630
152662,146102,-0.280,-0.097,0.970,1.680,-0.630,0.420
152651,146107,-0.284,-0.097,0.973,1.470,-0.350,0.350
152651,146131,-0.285,-0.095,0.974,1.470,-0.560,0.560
152648,146072,-0.284,-0.094,0.967,1.470,-0.560,0.630
152648,146093,-0.285,-0.093,0.966,1.470,-0.420,0.560
152634,146047,-0.287,-0.092,0.969,1.470,-0.350,0.630
152634,146077,-0.286,-0.096,0.964,1.400,-0.560,0.700
152634,146033,-0.287,-0.097,0.962,1.610,-0.630,0.630
152634,146050,-0.288,-0.097,0.971,1.540,-0.840,0.700
152634,146020,-0.287,-0.091,0.973,1.470,-1.120,0.840
152629,146029,-0.286,-0.098,0.969,1.260,-1.120,1.050
152612,145996,-0.292,-0.092,0.973,1.120,-1.260,1.050
152608,146005,-0.292,-0.095,0.977,1.050,-1.540,0.770
152606,145995,-0.292,-0.097,0.972,0.910,-1.610,0.700
152605,146012,-0.288,-0.093,0.971,0.770,-1.260,0.350
152603,145968,-0.286,-0.095,0.972,0.770,-0.980,0.420
152603,145984,-0.291,-0.098,0.972,0.630,-0.700,0.420
152603,145972,-0.284,-0.093,0.971,0.630,-0.280,0.280
152594,145974,-0.288,-0.091,0.976,0.700,-0.070,0.280
152581,145942,-0.285,-0.094,0.970,0.840,0.280,0.280
152578,145952,-0.285,-0.092,0.970,0.980,0.560,0.280
152574,145949,-0.288,-0.093,0.968,0.910,0.700,0.280
152561,145907,-0.289,-0.091,0.968,0.980,0.630,0.210
152557,145899,-0.293,-0.097,0.963,1.260,0.280,0.210
152557,145940,-0.296,-0.095,0.963,1.330,0.140,0.560
152557,145931,-0.296,-0.096,0.961,1.400,-0.070,0.630
152553,145890,-0.299,-0.089,0.969,1.400,-0.350,0.420
152559,145896,-0.297,-0.091,0.967,1.470,-0.700,0.490
152559,145871,-0.302,-0.087,0.968,1.260,-0.840,0.280
152555,145880,-0.296,-0.090,0.969,1.260,-0.840,0.420
152555,145884,-0.296,-0.091,0.972,1.050,-0.840,0.280
152555,145895,-0.287,-0.090,0.964,0.910,-0.770,0.210
152538,145879,-0.293,-0.097,0.963,0.840,-0.630,0.140
152538,145866,-0.297,-0.098,0.962,0.840,-0.490,0.070
152530,145864,-0.297,-0.095,0.966,0.910,-0.420,0.140
152530,145840,-0.295,-0.099,0.966,1.050,-0.140,0.210
152527,145819,-0.296,-0.098,0.963,1.050,-0.210,0.070
152529,145851,-0.295,-0.094,0.967,0.980,-0.070,0.070
152529,145827,-0.298,-0.096,0.963,0.840,0.140,0.210
152527,145840,-0.294,-0.096,0.962,0.840,0.070,0.210
152522,145798,-0.293,-0.091,0.971,0.910,-0.140,0.140
152517,145823,-0.289,-0.091,0.971,0.840,0.000,0.070
152510,145815,-0.294,-0.091,0.972,0.630,-0.070,0.070
152510,145805,-0.296,-0.095,0.966,0.700,-0.070,-0.070
152507,145804,-0.297,-0.092,0.969,0.840,-0.350,0.000
152502,145825,-0.294,-0.094,0.968,0.490,-0.350,0.070
152498,145776,-0.292,-0.094,0.967,0.490,-0.420,-0.070
152498,145758,-0.293,-0.094,0.968,0.630,-0.210,0.000
152493,145744,-0.291,-0.091,0.970,0.560,-0.140,-0.210
152470,145747,-0.292,-0.094,0.965,0.630,-0.350,-0.070
152470,145761,-0.292,-0.094,0.960,0.700,0.140,-0.070
152468,145726,-0.291,-0.096,0.960,0.770,0.210,0.000
152463,145746,-0.289,-0.094,0.959,0.840,0.140,-0.070
152461,145734,-0.293,-0.094,0.963,0.910,0.000,0.000
152461,145709,-0.295,-0.095,0.961,0.910,-0.070,-0.070
152458,145692,-0.295,-0.093,0.966,1.050,-0.420,-0.210
152458,145713,-0.296,-0.085,0.962,0.840,-0.560,-0.140
152453,145676,-0.300,-0.087,0.966,0.910,-0.490,-0.210
152439,145731,-0.292,-0.086,0.965,1.120,-0.700,-0.280
152436,145679,-0.288,-0.090,0.967,0.980,-1.260,-0.210
152432,145680,-0.288,-0.091,0.969,1.190,-1.120,-0.280
152432,145691,-0.285,-0.089,0.968,1.120,-0.980,-0.070
152432,145656,-0.284,-0.089,0.972,1.050,-0.840,-0.350
152432,145645,-0.280,-0.093,0.973,1.120,-0.770,-0.560
152423,145642,-0.281,-0.093,0.972,1.260,-0.840,-0.490
152423,145636,-0.283,-0.097,0.966,1.120,-0.280,-0.560
152423,145664,-0.287,-0.093,0.965,1.330,-0.140,-0.560
152417,145633,-0.282,-0.091,0.969,1.400,-0.140,-0.280
152412,145648,-0.288,-0.093,0.966,1.470,-0.070,-0.350
152407,145628,-0.289,-0.094,0.962,1.470,-0.070,-0.350
152407,145620,-0.286,-0.092,0.962,1.400,-0.280,-0.350
152406,145620,-0.286,-0.091,0.962,1.400,-0.210,-0.490
152396,145614,-0.289,-0.095,0.963,1.540,-0.560,-0.420
152395,145608,-0.290,-0.097,0.963,1.470,-0.350,-0.490
152392,145589,-0.288,-0.098,0.961,1.540,-0.350,-0.070
152393,145598,-0.290,-0.100,0.960,1.540,-0.420,-0.210
152392,145596,-0.289,-0.095,0.966,1.540,-0.490,-0.140
152389,145549,-0.291,-0.097,0.967,1.190,-0.420,-0.070
152389,145562,-0.292,-0.097,0.971,1.190,-0.420,-0.280
152363,145524,-0.288,-0.092,0.964,1.120,-0.560,-0.210
152361,145537,-0.286,-0.092,0.970,0.910,-0.630,-0.350
152354,145537,-0.286,-0.097,0.964,1.050,-0.350,-0.350
152353,145529,-0.288,-0.095,0.969,1.050,-0.420,-0.630
152347,145537,-0.288,-0.098,0.962,0.980,-0.560,-0.420
152330,145513,-0.285,-0.092,0.969,0.840,-0.280,-0.280
152330,145505,-0.284,-0.091,0.970,0.770,-0.420,-0.420
152330,145481,-0.284,-0.093,0.969,0.770,-0.630,-0.700
152330,145461,-0.287,-0.090,0.969,0.700,-0.630,-0.350
152339,145474,-0.291,-0.094,0.963,0.420,-0.700,-0.420
152339,145465,-0.294,-0.097,0.964,0.210,-1.050,-0.700
152327,145451,-0.289,-0.099,0.959,0.420,-1.190,-0.630
152327,145420,-0.286,-0.096,0.960,0.490,-1.260,-0.560
152323,145445,-0.284,-0.097,0.956,0.350,-1.120,-0.420
152320,145432,-0.288,-0.098,0.961,0.630,-1.330,-0.420
152309,145434,-0.288,-0.100,0.959,0.840,-1.540,-0.350
152309,145427,-0.286,-0.093,0.964,1.050,-1.540,-0.210
152307,145389,-0.288,-0.094,0.965,1.400,-1.400,0.140
152303,145389,-0.288,-0.098,0.966,1.400,-1.750,0.280
152303,145394,-0.290,-0.099,0.965,1.190,-1.820,0.140
152291,145378,-0.286,-0.102,0.970,1.680,-1.750,0.070
152289,145380,-0.289,-0.099,0.972,1.400,-1.680,0.210
152291,145404,-0.285,-0.099,0.972,1.400,-1.470,0.070
152291,145368,-0.285,-0.098,0.972,1.470,-1.820,-0.140
152295,145390,-0.285,-0.100,0.972,1.540,-1.470,0.070
152295,145403,-0.285,-0.098,0.969,1.750,-1.120,0.070
152301,145417,-0.285,-0.095,0.970,1.680,-0.700,-0.140
152301,145421,-0.284,-0.098,0.975,1.610,-0.350,-0.140
152301,145434,-0.283,-0.100,0.967,1.680,0.070,-0.140
152301,145460,-0.285,-0.098,0.971,1.750,0.140,-0.140
152305,145467,-0.283,-0.102,0.968,1.750,0.350,-0.140
152315,145491,-0.285,-0.094,0.963,1.750,0.420,-0.140
152324,145542,-0.292,-0.098,0.962,1.890,0.560,0.070
152332,145552,-0.289,-0.097,0.963,1.680,0.560,0.210
152364,145568,-0.288,-0.096,0.958,1.680,0.350,0.140
152371,145619,-0.288,-0.096,0.960,1.540,0.210,0.280
152394,145649,-0.286,-0.098,0.957,1.470,-0.140,0.210
152415,145702,-0.287,-0.099,0.958,1.680,-0.210,0.210
152437,145752,-0.283,-0.096,0.955,1.540,-0.350,0.280
152446,145766,-0.285,-0.094,0.959,1.610,-0.140,0.280
152483,145826,-0.285,-0.093,0.956,1.750,-0.280,0.350
152497,145848,-0.289,-0.098,0.960,1.610,-0.560,0.630
152508,145878,-0.285,-0.094,0.960,1.610,-0.560,0.630
152527,145934,-0.288,-0.097,0.961,1.400,-0.700,0.490
152530,145948,-0.287,-0.099,0.961,1.470,-0.770,0.420
152551,145995,-0.294,-0.099,0.960,1.610,-0.980,0.350
152582,146014,-0.290,-0.099,0.959,1.610,-1.120,0.420
152613,146060,-0.290,-0.101,0.961,1.400,-0.910,0.280
152624,146085,-0.293,-0.099,0.959,1.330,-0.770,0.490
152633,146124,-0.296,-0.104,0.963,1.330,-0.630,0.560
152674,146153,-0.295,-0.105,0.968,1.330,-0.630,0.350
152682,146189,-0.290,-0.100,0.969,1.470,-0.840,0.420
152689,146239,-0.296,-0.101,0.961,1.470,-0.630,0.560
152716,146255,-0.293,-0.101,0.965,1.470,-0.910,0.420
152719,146281,-0.295,-0.102,0.966,1.330,-0.770,0.420
152740,146311,-0.297,-0.103,0.968,1.190,-0.910,0.420
152767,146329,-0.297,-0.099,0.967,1.120,-0.840,0.560
152767,146375,-0.293,-0.102,0.967,1.190,-0.840,0.280
152793,146381,-0.294,-0.096,0.964,1.050,-0.840,0.350
152804,146395,-0.296,-0.099,0.964,0.910,-0.910,0.350
152811,146428,-0.291,-0.101,0.969,0.840,-0.630,0.210
152821,146418,-0.288,-0.101,0.971,0.980,-0.700,0.070
152828,146461,-0.294,-0.102,0.965,0.910,-0.770,0.280
152834,146491,-0.290,-0.102,0.967,0.840,-0.630,-0.070
152845,146465,-0.291,-0.100,0.963,0.700,-0.560,-0.070
152849,146476,-0.289,-0.101,0.965,0.770,-0.560,0.210
152873,146486,-0.292,-0.103,0.963,0.770,-0.630,0.210
152873,146511,-0.298,-0.100,0.962,0.770,-0.490,-0.070
152880,146555,-0.295,-0.102,0.964,0.840,-0.490,0.350
152882,146529,-0.287,-0.094,0.964,0.700,-0.560,0.140
152892,146536,-0.287,-0.095,0.958,0.840,-0.560,0.210
152909,146537,-0.287,-0.098,0.960,0.840,-0.910,0.280
152909,146552,-0.289,-0.094,0.960,0.770,-0.840,0.350
152911,146560,-0.291,-0.099,0.960,0.910,-0.980,0.350
152911,146585,-0.292,-0.102,0.963,1.260,-0.910,0.560
152911,146559,-0.294,-0.102,0.962,1.190,-1.050,0.350
152911,146572,-0.287,-0.098,0.960,0.910,-1.120,0.420
152912,146609,-0.288,-0.095,0.969,0.840,-0.980,0.420
152924,146570,-0.285,-0.096,0.966,0.910,-0.840,0.350
152924,146583,-0.289,-0.097,0.967,0.770,-0.980,0.490
152925,146569,-0.291,-0.101,0.970,0.840,-0.840,0.350
152925,146609,-0.291,-0.098,0.967,0.980,-0.560,0.350
152937,146593,-0.286,-0.097,0.968,0.700,-0.070,0.350
152925,146644,-0.290,-0.093,0.970,0.980,-0.350,0.140
152920,146571,-0.291,-0.100,0.968,0.980,-0.210,0.000
152920,146566,-0.291,-0.099,0.967,0.840,-0.210,0.140
152920,146563,-0.293,-0.097,0.968,0.770,-0.210,0.280
152920,146575,-0.294,-0.098,0.968,0.700,-0.420,0.280
152920,146587,-0.292,-0.100,0.964,0.630,-0.420,0.280
152923,146586,-0.293,-0.101,0.963,0.560,-0.490,0.140
152917,146580,-0.293,-0.100,0.962,0.630,-0.770,0.280
152923,146596,-0.295,-0.102,0.965,0.700,-0.630,0.070
152928,146586,-0.291,-0.101,0.964,0.630,-0.490,0.140
152934,146590,-0.290,-0.102,0.967,0.630,-0.490,0.350
152947,146596,-0.292,-0.103,0.966,0.840,-0.350,0.210
152966,146584,-0.286,-0.099,0.968,1.050,-0.630,0.350
152966,146632,-0.286,-0.097,0.966,1.120,-0.420,0.490
152966,146620,-0.289,-0.096,0.963,1.120,-0.560,0.420
152966,146645,-0.292,-0.102,0.964,1.330,-0.420,0.350
152955,146606,-0.296,-0.100,0.961,1.330,-0.420,0.630
152955,146633,-0.292,-0.106,0.968,1.330,-0.560,0.770
152960,146629,-0.291,-0.100,0.963,1.400,-0.630,0.560
152960,146633,-0.296,-0.096,0.968,1.470,-0.560,0.420
152960,146681,-0.288,-0.096,0.961,1.470,-0.490,0.490
152960,146612,-0.293,-0.099,0.962,1.260,-0.700,0.350
152955,146620,-0.294,-0.101,0.963,1.330,-0.700,0.490
152955,146632,-0.297,-0.096,0.963,1.330,-0.630,0.420
152951,146597,-0.294,-0.098,0.958,1.190,-0.490,0.210
152955,146675,-0.290,-0.095,0.957,1.050,-0.420,0.350
152956,146610,-0.295,-0.097,0.959,1.050,-0.630,0.350
152956,146611,-0.295,-0.094,0.956,1.050,-0.700,0.490
152956,146607,-0.293,-0.097,0.960,0.980,-0.770,0.350
152956,146590,-0.292,-0.098,0.955,1.050,-0.630,0.350
152952,146601,-0.290,-0.098,0.958,1.120,-0.980,0.350
152951,146602,-0.290,-0.096,0.957,1.050,-0.980,0.560
152938,146581,-0.298,-0.093,0.963,1.120,-1.260,0.490
152928,146583,-0.292,-0.099,0.962,1.260,-1.610,0.420
152928,146580,-0.295,-0.101,0.960,1.190,-1.470,0.350
152915,146568,-0.292,-0.102,0.967,1.120,-1.400,0.560
152915,146555,-0.295,-0.100,0.963,1.260,-1.330,0.280
152914,146539,-0.291,-0.096,0.959,1.190,-1.540,0.280
152909,146538,-0.293,-0.098,0.965,1.470,-1.470,0.490
152909,146551,-0.296,-0.097,0.965,1.470,-1.330,0.420
152909,146517,-0.298,-0.095,0.962,1.330,-1.540,0.350
152909,146521,-0.296,-0.097,0.966,1.610,-1.190,0.280
152909,146532,-0.297,-0.097,0.967,1.610,-1.260,0.560
152896,146569,-0.294,-0.095,0.966,1.540,-1.330,0.490
152894,146520,-0.296,-0.097,0.962,1.540,-1.120,0.420
152888,146487,-0.295,-0.101,0.964,1.470,-1.050,0.280
152889,146467,-0.294,-0.102,0.965,1.470,-1.190,0.350
152888,146479,-0.292,-0.103,0.967,1.330,-1.050,0.350
152888,146480,-0.288,-0.099,0.968,1.260,-1.120,0.070
152861,146440,-0.290,-0.093,0.970,1.260,-1.050,0.140
152858,146463,-0.287,-0.089,0.974,1.120,-0.980,0.070
152848,146463,-0.293,-0.095,0.966,0.770,-1.120,-0.070
152847,146499,-0.295,-0.099,0.962,0.630,-0.980,-0.070
152848,146439,-0.293,-0.101,0.963,0.770,-0.840,-0.070
152848,146453,-0.289,-0.096,0.966,0.980,-1.190,-0.210
152848,146452,-0.293,-0.098,0.961,0.840,-1.050,-0.210
152850,146515,-0.292,-0.098,0.959,0.770,-0.910,-0.210
152854,146469,-0.289,-0.098,0.961,0.700,-0.910,-0.210
152850,146474,-0.291,-0.100,0.958,0.630,-1.050,-0.070
152854,146486,-0.293,-0.101,0.961,0.630,-1.050,-0.420
152850,146439,-0.290,-0.096,0.961,0.700,-1.050,-0.140
152857,146533,-0.286,-0.094,0.965,0.700,-1.120,-0.140
152859,146467,-0.290,-0.100,0.966,0.980,-1.120,-0.210
152861,146504,-0.288,-0.101,0.965,0.840,-1.050,-0.210
152864,146498,-0.287,-0.100,0.969,0.700,-1.260,-0.140
152872,146461,-0.289,-0.101,0.965,0.630,-1.260,-0.210
152864,146501,-0.289,-0.101,0.964,0.560,-1.260,-0.070
152864,146496,-0.294,-0.102,0.969,0.630,-1.050,0.000
152872,146511,-0.288,-0.099,0.966,0.420,-1.050,0.140
152872,146503,-0.285,-0.097,0.968,0.560,-0.980,-0.070
152872,146507,-0.290,-0.102,0.967,0.560,-0.630,-0.140
152873,146506,-0.292,-0.103,0.966,0.700,-0.350,0.210
152877,146501,-0.291,-0.102,0.966,0.910,-0.420,0.000
152877,146518,-0.291,-0.106,0.968,0.910,-0.350,0.140
152880,146514,-0.295,-0.102,0.960,0.770,-0.210,0.210
152873,146522,-0.289,-0.100,0.957,0.840,-0.350,0.140
152880,146505,-0.296,-0.102,0.963,0.700,-0.630,0.350
152863,146503,-0.297,-0.103,0.964,0.910,-0.700,0.420
152869,146507,-0.294,-0.103,0.963,0.980,-0.840,0.560
152867,146495,-0.296,-0.102,0.963,0.980,-0.910,0.560
152867,146442,-0.294,-0.101,0.959,0.840,-1.260,0.280
152860,146452,-0.296,-0.102,0.965,0.910,-1.260,0.280
152858,146430,-0.297,-0.102,0.967,0.910,-1.190,0.350
152839,146441,-0.291,-0.104,0.967,0.910,-1.330,0.420
152839,146445,-0.291,-0.098,0.967,0.910,-1.260,0.420
152838,146418,-0.288,-0.097,0.969,1.050,-0.910,0.490
152839,146452,-0.289,-0.096,0.967,0.980,-0.840,0.350
152823,146435,-0.289,-0.095,0.967,0.910,-0.840,0.560
152824,146433,-0.290,-0.095,0.959,1.050,-0.770,0.420
152824,146449,-0.289,-0.097,0.962,1.190,-0.770,0.490
152826,146429,-0.289,-0.094,0.961,1.050,-0.560,0.630
152824,146417,-0.293,-0.097,0.958,1.260,-0.490,0.420
152824,146415,-0.298,-0.097,0.961,1.330,-0.490,0.350
152812,146421,-0.298,-0.096,0.961,1.120,-0.490,0.490
152812,146393,-0.295,-0.098,0.963,1.120,-0.700,0.560
152809,146431,-0.293,-0.100,0.961,1.330,-0.910,0.350
152809,146398,-0.290,-0.094,0.968,1.400,-1.050,0.490
152800,146409,-0.293,-0.098,0.961,1.330,-1.120,0.490
152800,146361,-0.292,-0.100,0.961,1.260,-1.120,0.420
152790,146358,-0.292,-0.102,0.963,1.120,-0.770,0.490
152790,146359,-0.293,-0.103,0.966,1.260,-0.840,0.140
152790,146389,-0.292,-0.100,0.963,1.540,-1.050,0.140
152806,146320,-0.294,-0.101,0.963,1.750,-0.840,0.280
152808,146349,-0.291,-0.099,0.962,1.330,-0.910,0.210
152810,146334,-0.288,-0.096,0.960,1.680,-1.190,0.210
152815,146326,-0.288,-0.092,0.962,1.890,-1.120,0.630
152810,146326,-0.286,-0.091,0.969,1.750,-1.120,0.770
152810,146329,-0.292,-0.094,0.966,1.890,-1.050,0.700
152815,146333,-0.290,-0.095,0.962,1.750,-1.050,0.700
152793,146314,-0.294,-0.100,0.961,1.820,-1.190,0.700
152793,146327,-0.294,-0.098,0.962,1.750,-0.980,0.700
152795,146293,-0.292,-0.101,0.961,1.820,-1.260,0.700
152798,146305,-0.287,-0.099,0.965,1.750,-1.470,0.560
152795,146293,-0.287,-0.092,0.967,1.750,-1.260,0.560
152795,146292,-0.291,-0.093,0.967,1.750,-1.190,0.420
152792,146258,-0.290,-0.091,0.968,1.680,-1.260,0.350
152786,146260,-0.292,-0.096,0.967,1.680,-1.260,0.490
152784,146264,-0.294,-0.099,0.964,1.750,-1.120,0.350
152765,146240,-0.298,-0.096,0.965,1.400,-0.910,0.280
152764,146236,-0.298,-0.094,0.968,1.400,-0.840,0.350
152760,146222,-0.296,-0.095,0.968,1.330,-0.980,0.280
152760,146216,-0.297,-0.100,0.965,1.540,-1.190,0.210
152759,146182,-0.301,-0.092,0.965,1.330,-1.260,0.210
152758,146176,-0.301,-0.091,0.967,1.050,-1.120,0.350
152738,146184,-0.293,-0.093,0.970,1.120,-1.330,0.140
152738,146183,-0.296,-0.094,0.963,1.190,-1.190,0.140
152738,146183,-0.296,-0.095,0.964,0.980,-0.980,0.070
152734,146188,-0.299,-0.090,0.968,1.120,-0.980,-0.070
152734,146166,-0.288,-0.092,0.971,1.260,-0.770,-0.280
152731,146151,-0.291,-0.096,0.963,1.330,-0.980,-0.280
152727,146135,-0.291,-0.097,0.963,1.120,-0.770,-0.350
152721,146156,-0.287,-0.098,0.965,1.400,-0.630,-0.280
152716,146142,-0.294,-0.098,0.959,1.400,-0.770,-0.140
152716,146114,-0.294,-0.102,0.964,1.610,-0.630,-0.140
152708,146123,-0.294,-0.103,0.965,1.680,-0.980,-0.140
152708,146123,-0.285,-0.097,0.969,1.680,-1.260,-0.210
152714,146113,-0.290,-0.099,0.967,1.540,-1.260,0.000
152714,146110,-0.290,-0.100,0.966,1.470,-1.400,-0.070
152704,146090,-0.293,-0.101,0.966,1.330,-1.330,-0.140
152704,146083,-0.293,-0.099,0.967,1.190,-1.190,0.000
152701,146083,-0.290,-0.100,0.967,1.120,-1.190,-0.420
152694,146069,-0.293,-0.106,0.966,1.050,-1.190,-0.420
152686,146082,-0.294,-0.106,0.968,0.980,-0.770,-0.210
152683,146075,-0.289,-0.102,0.967,1.050,-0.910,-0.210
152680,146068,-0.294,-0.103,0.960,1.260,-0.910,-0.140
152680,146054,-0.295,-0.103,0.966,1.330,-0.700,-0.070
152680,146057,-0.289,-0.100,0.968,1.190,-0.770,-0.070
152669,146029,-0.299,-0.096,0.963,0.980,-0.770,0.140
152662,146048,-0.299,-0.092,0.969,1.120,-0.770,-0.070
152641,146062,-0.295,-0.098,0.966,0.980,-0.770,0.000
152640,146021,-0.295,-0.099,0.960,0.980,-0.910,-0.140
152640,146004,-0.292,-0.101,0.961,0.840,-0.700,-0.350
152641,145996,-0.293,-0.102,0.962,0.700,-0.490,-0.210
152641,146018,-0.290,-0.100,0.963,0.910,-0.280,-0.140
152641,146029,-0.287,-0.100,0.967,0.910,-0.140,0.000
152641,146006,-0.290,-0.101,0.966,1.120,-0.140,-0.140
152641,145995,-0.286,-0.094,0.961,1.120,-0.140,0.000
152628,145991,-0.292,-0.096,0.963,0.980,-0.280,-0.070
152626,145995,-0.290,-0.103,0.967,1.190,-0.420,-0.070
152613,145978,-0.291,-0.102,0.967,1.260,-0.630,-0.070
152613,145956,-0.291,-0.101,0.967,1.400,-0.700,-0.210
152608,145917,-0.287,-0.097,0.970,1.540,-0.840,0.000
152608,145926,-0.288,-0.095,0.966,1.330,-0.630,-0.070
152605,145931,-0.290,-0.098,0.971,1.120,-0.700,-0.070
152598,145917,-0.292,-0.099,0.967,1.050,-0.700,0.000
152598,145928,-0.288,-0.098,0.969,1.120,-0.560,-0.210
152598,145904,-0.291,-0.101,0.966,1.190,-0.770,-0.070
152598,145894,-0.287,-0.100,0.969,1.120,-0.490,0.000
152599,145910,-0.285,-0.098,0.971,0.980,-0.700,-0.210
152599,145876,-0.285,-0.098,0.968,1.120,-0.770,-0.140
152598,145872,-0.285,-0.096,0.969,1.260,-0.770,0.000
152584,145883,-0.288,-0.094,0.967,1.190,-0.910,-0.070
152583,145882,-0.288,-0.099,0.961,1.330,-0.560,0.140
152582,145860,-0.293,-0.105,0.963,1.330,-0.210,0.140
152567,145855,-0.291,-0.102,0.965,1.470,-0.630,0.210
152567,145842,-0.290,-0.101,0.967,1.330,-0.700,0.490
152565,145847,-0.290,-0.098,0.965,1.400,-0.490,0.210
152564,145827,-0.293,-0.102,0.967,1.470,-0.420,0.280
152564,145816,-0.295,-0.103,0.963,1.190,-0.280,0.280
152556,145794,-0.295,-0.101,0.966,1.330,-0.560,0.280
152544,145796,-0.290,-0.094,0.965,1.120,-0.630,0.070
152534,145822,-0.290,-0.094,0.963,1.120,-0.630,0.070
152530,145790,-0.295,-0.097,0.966,1.120,-0.700,0.350
152530,145761,-0.293,-0.099,0.964,0.980,-0.490,0.350
152530,145772,-0.292,-0.101,0.962,1.050,-0.560,0.210
152529,145809,-0.292,-0.096,0.959,1.050,-0.770,0.210
152529,145774,-0.286,-0.091,0.960,0.980,-0.560,0.070
152512,145776,-0.288,-0.093,0.960,0.910,-0.490,0.140
152512,145724,-0.286,-0.091,0.960,0.980,-0.490,0.210
152505,145741,-0.286,-0.092,0.961,1.260,-0.700,0.210
152504,145717,-0.289,-0.093,0.959,1.050,-0.630,0.210
152479,145744,-0.288,-0.088,0.961,1.260,-0.700,0.140
152476,145704,-0.288,-0.092,0.961,1.260,-0.840,0.140
152475,145719,-0.287,-0.096,0.958,1.260,-1.190,0.140
152475,145663,-0.289,-0.100,0.957,1.400,-1.260,0.070
152475,145723,-0.287,-0.099,0.958,1.190,-1.330,0.210
152475,145668,-0.287,-0.095,0.963,1.400,-1.680,0.140
152474,145679,-0.290,-0.097,0.964,1.470,-1.820,0.140
152466,145684,-0.292,-0.103,0.966,1.610,-2.100,0.350
152459,145678,-0.288,-0.099,0.968,1.610,-2.100,0.280
152459,145668,-0.289,-0.101,0.967,1.540,-2.240,0.210
152459,145656,-0.288,-0.100,0.972,1.960,-2.310,0.000
152452,145651,-0.286,-0.098,0.970,1.890,-2.170,0.490
152459,145639,-0.289,-0.099,0.967,2.100,-2.100,0.560
152452,145663,-0.288,-0.099,0.975,2.100,-2.100,0.490
152449,145640,-0.291,-0.102,0.975,2.170,-1.820,0.350
152449,145658,-0.288,-0.103,0.980,2.100,-1.540,0.350
152448,145638,-0.291,-0.100,0.977,2.100,-1.190,0.280
152448,145650,-0.287,-0.102,0.975,2.100,-1.120,0.210
152453,145656,-0.288,-0.101,0.975,2.170,-0.770,0.420
152471,145658,-0.286,-0.095,0.969,2.030,-0.350,0.210
152474,145662,-0.284,-0.098,0.969,2.100,0.000,0.490
152475,145696,-0.284,-0.095,0.970,2.310,0.070,0.280
152475,145698,-0.290,-0.099,0.966,2.170,0.000,0.420
152491,145760,-0.293,-0.104,0.965,2.100,0.070,0.350
152494,145779,-0.289,-0.101,0.964,2.100,0.070,0.490
152511,145806,-0.286,-0.096,0.959,1.890,0.000,0.630
152523,145884,-0.285,-0.099,0.956,2.030,-0.210,0.630
152553,145899,-0.281,-0.099,0.955,2.170,-0.280,0.840
152562,145941,-0.287,-0.097,0.954,2.310,-0.630,0.840
152578,145968,-0.284,-0.096,0.954,1.960,-0.770,0.700
152607,145969,-0.282,-0.098,0.953,2.240,-0.910,0.770
152623,146028,-0.283,-0.096,0.956,2.380,-1.120,1.120
152630,146038,-0.285,-0.096,0.956,2.310,-1.330,1.120
152676,146091,-0.290,-0.099,0.958,2.310,-1.610,1.190
152684,146116,-0.289,-0.098,0.956,2.380,-1.890,1.120
152684,146161,-0.293,-0.101,0.958,2.310,-1.960,1.190
152720,146176,-0.292,-0.101,0.959,2.100,-2.030,1.330
152720,146208,-0.294,-0.096,0.960,2.170,-2.030,1.050
152733,146225,-0.296,-0.095,0.967,2.030,-2.030,0.840
152760,146268,-0.300,-0.099,0.966,1.960,-2.170,0.910
152786,146305,-0.296,-0.096,0.967,1.890,-1.960,0.910
152789,146319,-0.298,-0.097,0.966,2.100,-1.890,0.840
152839,146375,-0.296,-0.100,0.967,1.820,-1.890,0.770
152849,146396,-0.292,-0.098,0.972,1.820,-1.750,0.490
152859,146436,-0.294,-0.098,0.972,1.680,-1.470,0.420
152860,146474,-0.295,-0.102,0.976,1.610,-1.190,0.350
152883,146529,-0.298,-0.100,0.974,1.540,-0.910,0.210
152899,146513,-0.297,-0.100,0.972,1.330,-0.840,0.210
152904,146517,-0.294,-0.106,0.977,1.400,-0.560,0.280
152907,146566,-0.292,-0.102,0.975,1.330,-0.490,0.140
