RED,IR,AX,AY,AZ,GX,GY,GZ
166464,153577,-0.018,-0.012,-0.964,1.610,-0.770,0.140
166455,153566,-0.018,-0.014,-0.970,1.750,-0.910,0.280
166455,153555,-0.020,-0.013,-0.970,1.750,-0.840,0.140
166455,153543,-0.018,-0.009,-0.968,1.750,-0.700,0.350
166451,153550,-0.019,-0.012,-0.965,1.820,-0.700,0.210
166447,153554,-0.018,-0.013,-0.969,1.750,-0.700,0.140
166438,153545,-0.019,-0.013,-0.967,1.820,-0.910,0.210
166438,153529,-0.018,-0.012,-0.966,1.960,-0.770,0.350
166438,153538,-0.018,-0.014,-0.968,1.960,-0.630,0.140
166432,153518,-0.020,-0.014,-0.964,2.100,-0.700,0.280
166430,153565,-0.020,-0.015,-0.967,1.960,-0.630,0.210
166430,153492,-0.018,-0.011,-0.966,2.100,-0.770,0.140
166409,153493,-0.018,-0.016,-0.969,2.100,-0.700,0.280
166405,153484,-0.018,-0.012,-0.968,2.030,-0.630,0.280
166405,153468,-0.018,-0.013,-0.968,2.030,-0.490,0.280
166405,153461,-0.018,-0.012,-0.966,2.310,-0.420,0.280
166411,153466,-0.019,-0.007,-0.964,1.890,-0.560,0.280
166411,153462,-0.018,-0.012,-0.966,1.820,-0.630,0.280
166412,153452,-0.018,-0.011,-0.966,1.890,-0.700,0.280
166411,153477,-0.019,-0.015,-0.965,2.030,-0.700,0.140
166412,153440,-0.019,-0.014,-0.966,2.100,-0.770,0.210
166407,153470,-0.018,-0.014,-0.967,2.170,-0.840,0.280
166406,153423,-0.019,-0.016,-0.970,2.240,-0.840,0.350
166397,153417,-0.019,-0.011,-0.971,2.170,-0.840,0.210
166397,153419,-0.018,-0.016,-0.968,1.890,-0.980,0.210
166397,153424,-0.019,-0.013,-0.965,1.960,-0.770,0.350
166397,153413,-0.018,-0.013,-0.966,1.890,-0.700,0.140
166395,153397,-0.018,-0.017,-0.968,1.890,-0.630,0.070
166380,153404,-0.020,-0.012,-0.966,1.610,-0.560,0.140
166378,153409,-0.018,-0.015,-0.966,1.750,-0.560,0.140
166365,153425,-0.018,-0.015,-0.963,1.680,-0.700,0.140
166356,153365,-0.019,-0.014,-0.966,1.540,-0.630,0.280
166348,153344,-0.019,-0.016,-0.969,1.750,-0.700,0.350
166344,153361,-0.019,-0.010,-0.967,1.610,-0.840,0.280
166344,153341,-0.019,-0.011,-0.963,1.820,-0.700,0.280
166344,153358,-0.018,-0.012,-0.970,1.610,-0.630,0.280
166344,153316,-0.020,-0.015,-0.970,1.610,-0.700,0.140
166339,153326,-0.019,-0.013,-0.968,1.680,-0.700,0.280
166339,153327,-0.018,-0.014,-0.966,1.820,-0.840,0.280
166330,153354,-0.018,-0.013,-0.965,1.890,-0.840,0.070
166318,153302,-0.018,-0.014,-0.966,1.820,-0.700,0.140
166316,153292,-0.018,-0.015,-0.970,1.820,-0.700,0.070
166316,153287,-0.018,-0.013,-0.971,1.890,-0.700,0.210
166316,153282,-0.019,-0.015,-0.968,1.890,-0.350,0.280
166316,153277,-0.019,-0.012,-0.968,1.750,-0.630,0.210
166314,153255,-0.018,-0.014,-0.968,1.960,-0.420,0.210
166302,153250,-0.019,-0.013,-0.967,1.890,-0.700,0.210
166299,153256,-0.018,-0.013,-0.965,1.750,-0.700,0.000
166299,153262,-0.018,-0.010,-0.966,1.890,-0.560,0.140
166299,153263,-0.018,-0.014,-0.967,1.960,-0.560,0.000
166299,153255,-0.018,-0.014,-0.964,1.890,-0.630,0.210
166295,153291,-0.018,-0.013,-0.970,1.820,-0.770,-0.070
166295,153268,-0.018,-0.011,-0.968,2.030,-0.770,0.070
166295,153248,-0.018,-0.013,-0.967,1.820,-0.700,0.280
166288,153245,-0.020,-0.014,-0.970,1.890,-0.700,0.070
166295,153238,-0.019,-0.014,-0.969,2.100,-0.490,0.070
166292,153239,-0.020,-0.015,-0.965,1.960,-0.560,0.140
166292,153253,-0.019,-0.015,-0.967,1.890,-0.560,0.070
166292,153276,-0.019,-0.013,-0.964,1.960,-0.280,0.210
166292,153287,-0.020,-0.013,-0.968,2.100,-0.560,0.070
166292,153301,-0.022,-0.016,-0.970,1.960,-0.560,0.210
166292,153270,-0.019,-0.016,-0.968,2.030,-0.350,0.210
166292,153338,-0.018,-0.008,-0.965,1.960,-0.490,0.140
166296,153328,-0.019,-0.015,-0.970,1.890,-0.420,0.350
166296,153375,-0.018,-0.013,-0.970,1.820,-0.420,0.280
166302,153369,-0.019,-0.014,-0.970,1.960,-0.700,0.140
166303,153372,-0.018,-0.017,-0.971,2.030,-0.630,0.210
166324,153426,-0.018,-0.013,-0.964,1.890,-0.630,0.210
166332,153438,-0.018,-0.016,-0.970,1.890,-0.840,0.280
166337,153457,-0.018,-0.015,-0.969,1.750,-0.770,0.280
166353,153448,-0.018,-0.012,-0.966,1.750,-0.700,0.000
166361,153507,-0.018,-0.011,-0.970,1.610,-1.120,-0.070
166367,153554,-0.018,-0.014,-0.969,1.890,-0.910,17.850
166381,153559,-0.019,-0.013,-0.967,1.820,-0.770,0.210
166390,153625,-0.019,-0.012,-0.968,1.750,-0.770,0.140
166416,153643,-0.019,-0.012,-0.966,1.680,-0.630,0.000
166427,153685,-0.018,-0.013,-0.966,1.610,-0.770,0.070
166438,153707,-0.018,-0.013,-0.964,1.890,-0.700,0.210
166455,153741,-0.018,-0.012,-0.966,1.750,-0.700,0.210
166463,153760,-0.018,-0.011,-0.968,1.680,-0.630,0.140
166473,153828,-0.018,-0.014,-0.967,1.750,-0.700,0.420
166501,153886,-0.019,-0.012,-0.964,1.890,-0.770,0.210
166533,153921,-0.019,-0.012,-0.970,1.890,-0.770,0.210
166544,153952,-0.020,-0.009,-0.969,1.960,-0.840,0.280
166557,153985,-0.021,-0.010,-0.966,1.750,-1.050,0.140
166563,154040,-0.020,-0.013,-0.969,1.750,-0.980,0.140
166588,154074,-0.019,-0.014,-0.969,1.750,-0.770,0.210
166601,154092,-0.019,-0.014,-0.965,1.680,-0.840,0.280
166633,154145,-0.019,-0.014,-0.968,1.820,-0.700,0.350
166640,154195,-0.020,-0.014,-0.967,1.890,-0.770,0.210
166662,154198,-0.020,-0.015,-0.971,1.890,-1.050,0.070
166677,154233,-0.019,-0.012,-0.968,1.890,-0.770,0.210
166688,154287,-0.020,-0.016,-0.969,1.960,-0.700,0.140
166696,154311,-0.018,-0.012,-0.967,1.890,-0.350,0.140
166700,154367,-0.018,-0.010,-0.965,2.030,-0.490,0.280
166703,154377,-0.018,-0.012,-0.966,2.100,-0.700,0.210
166725,154419,-0.018,-0.010,-0.968,1.960,-0.630,0.350
166742,154456,-0.018,-0.012,-0.966,2.030,-0.630,0.280
166766,154511,-0.018,-0.016,-0.970,2.170,-0.560,0.420
166778,154549,-0.020,-0.017,-0.969,1.960,-0.560,0.560
166789,154584,-0.018,-0.012,-0.965,1.960,-0.770,0.210
166809,154611,-0.018,-0.015,-0.969,2.170,-0.700,0.420
166817,154600,-0.019,-0.014,-0.973,2.030,-0.910,0.280
166828,154647,-0.018,-0.011,-0.965,2.030,-0.840,0.280
166835,154691,-0.018,-0.012,-0.967,2.030,-0.770,0.350
166869,154734,-0.019,-0.011,-0.968,1.960,-0.700,0.350
166888,154749,-0.018,-0.013,-0.967,1.960,-0.770,0.490
166892,154808,-0.019,-0.009,-0.965,1.960,-0.700,0.350
166901,154831,-0.019,-0.014,-0.967,1.960,-0.840,0.280
166916,154840,-0.019,-0.014,-0.966,1.820,-0.560,0.420
166929,154848,-0.018,-0.013,-0.966,1.960,-0.630,0.070
166930,154891,-0.020,-0.011,-0.965,1.960,-0.700,0.070
166936,154924,-0.019,-0.016,-0.973,2.100,-0.840,0.350
166958,154972,-0.018,-0.012,-0.969,1.820,-0.560,0.350
166978,154978,-0.018,-0.012,-0.966,1.890,-0.490,0.280
166989,155007,-0.018,-0.012,-0.971,1.890,-0.630,0.280
167003,155025,-0.019,-0.012,-0.964,1.890,-0.630,0.140
167016,155054,-0.019,-0.011,-0.964,1.890,-0.700,0.280
167026,155086,-0.019,-0.015,-0.964,1.960,-0.770,0.280
167047,155110,-0.018,-0.014,-0.965,1.960,-0.770,0.000
167049,155105,-0.018,-0.016,-0.968,1.750,-0.700,0.210
167058,155133,-0.020,-0.013,-0.969,1.680,-0.840,0.140
167079,155176,-0.019,-0.012,-0.967,1.680,-0.910,0.210
167080,155190,-0.018,-0.012,-0.967,1.890,-0.700,0.280
167097,155234,-0.018,-0.013,-0.967,1.750,-0.490,0.210
167099,155232,-0.018,-0.010,-0.966,1.820,-0.630,0.140
167121,155255,-0.018,-0.013,-0.968,1.820,-0.630,0.210
167134,155290,-0.018,-0.013,-0.967,1.890,-0.560,0.280
167138,155300,-0.020,-0.012,-0.967,1.820,-0.770,0.280
167139,155320,-0.020,-0.014,-0.966,1.610,-0.560,0.350
167140,155332,-0.019,-0.014,-0.969,1.820,-0.840,0.140
167158,155376,-0.018,-0.012,-0.967,1.890,-0.840,0.140
167176,155384,-0.019,-0.013,-0.971,1.890,-0.840,0.210
167196,155428,-0.020,-0.015,-0.967,1.750,-0.770,0.210
167199,155442,-0.020,-0.014,-0.967,1.960,-0.910,0.420
167205,155472,-0.018,-0.012,-0.968,1.960,-0.840,0.420
167220,155462,-0.019,-0.012,-0.969,1.890,-0.840,0.140
167220,155493,-0.018,-0.014,-0.971,1.820,-0.770,0.210
167230,155513,-0.019,-0.013,-0.969,1.820,-0.770,0.210
167231,155570,-0.018,-0.014,-0.967,1.750,-0.770,0.070
167244,155562,-0.019,-0.013,-0.966,1.750,-0.840,0.210
167263,155585,-0.020,-0.011,-0.964,1.680,-0.560,0.280
167267,155610,-0.020,-0.013,-0.965,1.750,-0.840,0.140
167276,155626,-0.022,-0.015,-0.965,1.820,-0.560,0.280
167287,155642,-0.020,-0.014,-0.966,1.890,-0.630,0.280
167290,155649,-0.019,-0.015,-0.972,1.890,-0.560,0.070
167307,155665,-0.020,-0.012,-0.969,1.960,-0.840,0.140
167309,155691,-0.020,-0.014,-0.968,2.100,-0.840,0.140
167309,155704,-0.019,-0.014,-0.965,1.820,-0.770,0.210
167316,155726,-0.018,-0.014,-0.965,1.820,-0.840,0.070
167330,155706,-0.018,-0.015,-0.970,1.960,-0.700,0.140
167336,155770,-0.018,-0.009,-0.965,1.960,-0.630,0.140
167336,155789,-0.018,-0.008,-0.969,1.960,-0.560,0.210
167337,155771,-0.019,-0.012,-0.968,2.100,-0.630,0.350
167351,155796,-0.018,-0.013,-0.970,1.960,-0.840,0.140
167356,155824,-0.019,-0.011,-0.970,1.960,-0.770,0.280
167358,155836,-0.018,-0.010,-0.968,1.890,-0.910,0.140
167367,155823,-0.018,-0.013,-0.967,1.890,-0.980,0.070
167374,155854,-0.018,-0.015,-0.968,1.820,-0.770,0.280
167386,155830,-0.018,-0.014,-0.969,1.890,-0.630,0.210
167395,155879,-0.019,-0.011,-0.965,1.960,-0.560,0.210
167395,155854,-0.019,-0.015,-0.966,1.960,-0.770,0.280
167400,155897,-0.019,-0.014,-0.967,1.960,-0.700,0.210
167400,155861,-0.018,-0.012,-0.967,1.820,-0.700,0.140
167402,155900,-0.019,-0.014,-0.967,2.030,-0.840,0.140
167402,155869,-0.019,-0.014,-0.967,2.100,-0.910,0.210
167409,155913,-0.019,-0.017,-0.967,1.960,-0.700,0.140
167409,155903,-0.019,-0.016,-0.972,1.890,-0.840,0.210
167409,155921,-0.020,-0.014,-0.970,1.750,-0.770,0.280
167409,155910,-0.018,-0.015,-0.971,1.750,-0.770,0.140
167408,155890,-0.019,-0.013,-0.965,1.890,-1.120,-0.070
167408,155924,-0.019,-0.012,-0.969,1.960,-0.910,0.210
167407,155917,-0.020,-0.015,-0.971,1.750,-0.420,0.210
167408,155874,-0.019,-0.013,-0.970,1.960,-0.770,0.210
167407,155918,-0.019,-0.012,-0.968,1.890,-0.700,0.210
167407,155927,-0.018,-0.012,-0.964,1.680,-0.840,0.140
167403,155922,-0.018,-0.011,-0.966,1.820,-0.630,0.070
167403,155954,-0.018,-0.013,-0.970,1.890,-0.560,0.210
167403,155896,-0.021,-0.015,-0.969,1.890,-0.420,0.280
167406,155902,-0.019,-0.013,-0.966,1.820,-0.630,0.280
167412,155911,-0.019,-0.011,-0.969,1.890,-0.490,0.280
167417,155941,-0.019,-0.012,-0.968,1.680,-0.560,0.210
167412,155923,-0.018,-0.012,-0.968,1.750,-0.490,0.140
167412,155907,-0.018,-0.012,-0.971,1.820,-0.840,0.140
167403,155923,-0.018,-0.013,-0.966,1.750,-0.700,0.280
167403,155902,-0.019,-0.013,-0.964,1.750,-0.560,0.210
167400,155925,-0.018,-0.013,-0.969,1.750,-0.630,0.000
167400,155906,-0.020,-0.014,-0.969,1.890,-0.910,0.140
167404,155901,-0.019,-0.013,-0.968,1.820,-0.770,0.280
167408,155905,-0.019,-0.014,-0.966,1.890,-0.840,0.140
167414,155879,-0.018,-0.012,-0.967,1.680,-0.700,0.210
167414,155852,-0.018,-0.014,-0.968,1.680,-0.700,0.210
167408,155852,-0.019,-0.017,-0.969,1.680,-0.770,0.210
167401,155857,-0.019,-0.017,-0.967,1.820,-0.770,0.280
167395,155862,-0.018,-0.014,-0.967,1.820,-0.910,0.210
167395,155856,-0.019,-0.013,-0.971,1.890,-0.700,0.420
167395,155876,-0.018,-0.011,-0.967,1.890,-0.770,0.350
167395,155894,-0.018,-0.007,-0.970,1.750,-0.770,0.280
167395,155877,-0.018,-0.011,-0.966,1.960,-0.700,0.280
167400,155891,-0.018,-0.017,-0.965,2.030,-0.630,0.280
167405,155878,-0.020,-0.015,-0.967,2.100,-0.700,0.210
167407,155890,-0.019,-0.015,-0.968,2.170,-0.840,0.140
167411,155891,-0.020,-0.013,-0.963,2.030,-0.840,0.210
167412,155884,-0.018,-0.012,-0.968,2.100,-0.770,0.210
167418,155870,-0.018,-0.012,-0.967,2.030,-0.910,0.140
167418,155887,-0.020,-0.010,-0.967,2.170,-0.700,0.210
167417,155887,-0.020,-0.012,-0.973,1.960,-0.840,0.210
167417,155889,-0.019,-0.010,-0.964,1.890,-0.770,0.140
167417,155884,-0.018,-0.014,-0.966,1.960,-0.840,0.070
167417,155903,-0.018,-0.013,-0.966,2.100,-0.840,0.070
167411,155866,-0.018,-0.014,-0.965,2.100,-0.840,0.140
167407,155868,-0.019,-0.012,-0.966,2.170,-0.840,0.070
167407,155874,-0.018,-0.015,-0.969,1.960,-0.840,0.070
167412,155890,-0.019,-0.014,-0.965,1.750,-0.700,0.140
167412,155882,-0.019,-0.013,-0.966,1.890,-0.700,0.140
167422,155882,-0.018,-0.013,-0.969,2.100,-0.700,0.140
167422,155874,-0.019,-0.014,-0.968,2.030,-0.910,0.070
167423,155872,-0.020,-0.012,-0.963,1.960,-0.700,0.420
167434,155873,-0.019,-0.015,-0.965,2.100,-0.770,0.140
167434,155884,-0.019,-0.014,-0.966,2.030,-0.630,0.210
167427,155878,-0.020,-0.016,-0.967,2.100,-0.630,0.140
167427,155866,-0.018,-0.013,-0.965,2.030,-0.490,0.280
167427,155876,-0.018,-0.014,-0.966,1.960,-0.490,0.350
167427,155895,-0.018,-0.011,-0.965,2.100,-0.630,0.280
167425,155871,-0.018,-0.011,-0.968,1.750,-0.490,0.280
167429,155861,-0.018,-0.013,-0.967,1.750,-0.560,0.210
167430,155880,-0.018,-0.013,-0.966,1.960,-0.770,0.280
167429,155868,-0.018,-0.011,-0.967,1.960,-0.910,0.210
167425,155866,-0.018,-0.014,-0.966,1.820,-0.630,0.280
167425,155842,-0.019,-0.014,-0.966,1.680,-0.560,0.140
167425,155869,-0.018,-0.013,-0.965,1.750,-0.630,-0.070
167425,155851,-0.018,-0.013,-0.965,1.750,-0.770,0.070
167420,155868,-0.018,-0.013,-0.967,1.890,-0.840,0.210
167428,155850,-0.019,-0.009,-0.966,1.750,-0.630,0.210
167429,155857,-0.019,-0.015,-0.968,1.820,-0.700,0.280
167428,155864,-0.020,-0.013,-0.969,1.960,-0.840,0.140
167422,155854,-0.018,-0.015,-0.967,1.820,-0.770,0.210
167422,155836,-0.018,-0.012,-0.969,1.750,-0.770,0.140
167422,155854,-0.018,-0.015,-0.971,1.750,-0.700,0.140
167422,155849,-0.020,-0.014,-0.972,1.750,-0.630,0.280
167422,155843,-0.019,-0.010,-0.968,1.750,-0.490,0.350
167418,155840,-0.018,-0.010,-0.970,1.820,-0.700,0.140
167415,155823,-0.018,-0.013,-0.966,1.680,-0.490,0.350
167411,155832,-0.019,-0.013,-0.968,1.890,-0.560,0.070
167411,155813,-0.019,-0.013,-0.967,1.750,-0.770,0.000
167409,155826,-0.019,-0.013,-0.970,1.820,-0.840,0.140
167411,155817,-0.018,-0.011,-0.964,1.890,-0.630,0.210
167414,155825,-0.018,-0.011,-0.965,1.890,-0.770,0.280
167414,155799,-0.018,-0.014,-0.970,2.100,-0.770,0.210
167412,155797,-0.018,-0.015,-0.970,2.030,-0.770,-0.140
167412,155817,-0.019,-0.013,-0.967,1.960,-0.770,-0.070
167412,155777,-0.018,-0.013,-0.968,1.820,-0.910,0.280
167412,155796,-0.018,-0.010,-0.970,1.960,-0.630,0.210
167407,155783,-0.019,-0.012,-0.970,1.820,-0.630,0.280
167416,155793,-0.020,-0.014,-0.971,1.890,-0.770,0.350
167416,155784,-0.018,-0.012,-0.968,1.820,-0.630,0.350
167407,155771,-0.018,-0.016,-0.970,2.100,-0.560,0.140
167405,155770,-0.018,-0.013,-0.970,2.030,-0.560,0.280
167402,155760,-0.018,-0.013,-0.965,1.960,-0.630,0.350
167400,155749,-0.019,-0.017,-0.971,1.960,-0.490,0.210
167398,155734,-0.018,-0.015,-0.969,2.030,-0.560,0.000
167398,155743,-0.018,-0.011,-0.967,1.960,-0.630,0.210
167398,155740,-0.018,-0.012,-0.966,2.100,-0.630,0.070
167398,155720,-0.019,-0.012,-0.964,2.100,-0.910,0.140
167393,155723,-0.020,-0.013,-0.966,2.100,-0.630,0.140
167393,155696,-0.018,-0.013,-0.970,2.030,-0.910,0.210
167387,155709,-0.020,-0.015,-0.968,1.960,-0.770,0.070
167385,155691,-0.019,-0.016,-0.971,1.960,-0.910,0.140
167378,155674,-0.020,-0.014,-0.966,1.960,-0.770,0.350
167378,155670,-0.019,-0.015,-0.966,1.820,-0.770,0.210
167378,155677,-0.018,-0.014,-0.967,1.890,-0.630,0.140
167373,155669,-0.019,-0.013,-0.966,1.820,-0.980,0.070
167365,155658,-0.018,-0.014,-0.966,2.100,-0.700,0.140
167373,155653,-0.018,-0.013,-0.967,2.100,-0.560,0.280
167373,155645,-0.018,-0.014,-0.966,2.030,-0.840,0.420
167346,155643,-0.020,-0.011,-0.968,1.820,-0.840,0.350
167338,155632,-0.018,-0.012,-0.969,1.890,-0.770,0.210
167338,155615,-0.019,-0.012,-0.965,1.960,-0.560,0.280
167330,155611,-0.018,-0.014,-0.967,2.100,-0.700,0.070
167330,155593,-0.018,-0.012,-0.968,1.890,-0.560,0.140
167316,155590,-0.018,-0.013,-0.969,1.890,-0.840,0.210
167314,155581,-0.018,-0.015,-0.969,1.820,-0.770,0.280
167313,155584,-0.018,-0.010,-0.968,1.750,-0.560,0.210
167308,155576,-0.018,-0.013,-0.970,1.960,-0.700,0.140
167304,155556,-0.019,-0.013,-0.968,1.820,-0.840,0.210
167302,155541,-0.018,-0.015,-0.972,1.890,-0.980,0.350
167283,155542,-0.018,-0.011,-0.967,1.960,-0.980,0.140
167277,155522,-0.019,-0.012,-0.968,1.890,-0.840,0.210
167277,155536,-0.020,-0.014,-0.963,1.820,-0.910,0.350
167277,155505,-0.018,-0.014,-0.964,1.820,-0.630,0.350
167279,155507,-0.019,-0.013,-0.965,1.890,-0.770,0.140
167293,155514,-0.019,-0.014,-0.968,1.890,-0.840,0.210
167293,155503,-0.020,-0.014,-0.968,1.890,-0.840,0.350
167292,155486,-0.018,-0.014,-0.964,1.890,-0.490,0.210
167292,155487,-0.019,-0.015,-0.969,2.030,-0.490,0.210
167289,155469,-0.019,-0.012,-0.968,1.890,-0.840,0.350
167284,155471,-0.020,-0.015,-0.969,2.030,-0.700,0.070
167277,155456,-0.019,-0.014,-0.968,1.960,-0.630,0.210
167276,155451,-0.019,-0.013,-0.968,1.820,-0.630,0.280
167268,155452,-0.018,-0.011,-0.967,1.820,-0.630,0.210
167268,155454,-0.019,-0.012,-0.970,1.890,-0.770,0.280
167259,155426,-0.018,-0.015,-0.972,1.960,-0.700,0.350
167259,155420,-0.019,-0.012,-0.968,1.820,-0.630,0.280
167255,155406,-0.018,-0.013,-0.965,1.820,-0.770,0.350
167255,155408,-0.020,-0.011,-0.968,1.960,-0.700,0.210
167247,155402,-0.019,-0.012,-0.966,2.170,-0.840,0.420
167246,155379,-0.020,-0.015,-0.971,2.030,-0.770,0.350
167245,155397,-0.020,-0.016,-0.965,1.960,-0.770,0.210
167245,155392,-0.018,-0.016,-0.968,1.960,-0.560,0.350
167240,155373,-0.019,-0.016,-0.968,1.960,-0.700,0.350
167245,155353,-0.019,-0.012,-0.966,2.030,-0.770,-0.070
167247,155341,-0.018,-0.013,-0.966,1.960,-0.840,-0.070
167247,155334,-0.018,-0.011,-0.967,2.030,-0.770,0.210
167252,155328,-0.018,-0.012,-0.971,1.890,-0.630,0.280
167252,155313,-0.019,-0.009,-0.970,1.820,-0.700,0.210
167248,155308,-0.019,-0.013,-0.969,1.890,-0.910,0.140
167219,155318,-0.018,-0.014,-0.969,1.890,-0.700,0.210
167241,155306,-0.019,-0.015,-0.966,1.960,-0.770,0.280
167216,155293,-0.018,-0.014,-0.967,1.960,-0.700,0.210
167233,155291,-0.019,-0.015,-0.969,1.960,-0.770,0.420
167215,155280,-0.019,-0.016,-0.969,2.030,-0.560,0.350
167226,155269,-0.018,-0.013,-0.968,1.820,-0.770,0.280
167207,155254,-0.020,-0.009,-0.964,1.960,-0.700,0.210
167223,155251,-0.018,-0.013,-0.969,1.890,-0.420,0.280
167205,155240,-0.018,-0.014,-0.968,1.960,-0.630,0.140
167205,155238,-0.018,-0.012,-0.963,1.960,-0.560,0.420
167197,155232,-0.018,-0.012,-0.966,1.890,-0.630,0.420
167197,155239,-0.022,-0.015,-0.970,2.030,-0.490,0.210
167186,155196,-0.018,-0.014,-0.967,1.750,-0.630,0.350
167186,155205,-0.018,-0.013,-0.966,1.750,-0.630,0.350
167186,155205,-0.019,-0.012,-0.964,1.890,-0.770,0.140
167197,155186,-0.020,-0.015,-0.968,1.960,-0.700,0.210
167197,155176,-0.018,-0.014,-0.966,1.890,-0.770,0.350
167197,155173,-0.019,-0.015,-0.967,1.750,-0.630,0.350
167188,155160,-0.020,-0.016,-0.970,1.890,-0.770,0.280
167181,155164,-0.019,-0.011,-0.968,1.960,-0.630,0.210
167181,155152,-0.019,-0.014,-0.971,1.890,-0.700,0.350
167181,155141,-0.019,-0.012,-0.968,1.960,-0.840,0.280
167181,155137,-0.020,-0.014,-0.969,1.960,-0.840,0.140
167181,155117,-0.021,-0.014,-0.969,1.890,-0.560,0.210
167173,155112,-0.018,-0.014,-0.966,2.030,-0.770,0.280
167173,155127,-0.020,-0.011,-0.971,1.890,-0.770,0.210
167165,155099,-0.022,-0.014,-0.968,1.750,-0.560,0.280
167165,155069,-0.019,-0.012,-0.968,1.680,-0.630,0.350
167160,155062,-0.020,-0.012,-0.968,1.890,-0.630,0.280
167160,155069,-0.020,-0.013,-0.970,1.750,-0.700,0.280
167139,155072,-0.020,-0.013,-0.969,1.750,-0.560,0.280
167139,155061,-0.019,-0.014,-0.972,1.890,-0.560,0.350
167136,155057,-0.019,-0.014,-0.968,1.890,-0.910,0.140
167127,155043,-0.019,-0.014,-0.966,1.820,-0.980,0.280
167125,155033,-0.020,-0.011,-0.964,1.890,-0.700,0.070
167127,155047,-0.018,-0.012,-0.965,1.820,-0.910,0.140
167127,155029,-0.018,-0.011,-0.967,1.820,-0.770,0.280
167125,155017,-0.019,-0.014,-0.970,1.890,-0.630,0.280
167112,155024,-0.021,-0.014,-0.969,1.890,-0.490,0.350
167112,155011,-0.023,-0.016,-0.970,1.890,-0.630,0.420
167112,154983,-0.019,-0.014,-0.969,1.750,-0.700,0.350
167112,155002,-0.020,-0.017,-0.969,1.960,-0.910,0.280
167112,154995,-0.018,-0.013,-0.967,1.960,-0.840,0.280
167103,154983,-0.018,-0.010,-0.963,1.750,-0.630,0.210
167102,154961,-0.018,-0.013,-0.968,1.890,-0.630,0.140
167098,154970,-0.020,-0.013,-0.968,1.610,-0.770,0.140
167095,154964,-0.019,-0.013,-0.968,1.750,-0.630,0.070
167083,154937,-0.018,-0.014,-0.967,1.820,-0.630,0.280
167083,154942,-0.019,-0.012,-0.969,1.820,-0.770,0.350
167079,154947,-0.018,-0.014,-0.969,1.960,-0.770,0.140
167079,154937,-0.020,-0.014,-0.967,1.960,-0.560,0.350
167077,154937,-0.018,-0.013,-0.966,1.960,-0.700,0.280
167061,154912,-0.018,-0.010,-0.961,1.890,-0.770,0.210
167061,154916,-0.019,-0.010,-0.961,1.750,-0.560,0.210
167059,154909,-0.019,-0.013,-0.969,1.820,-0.700,0.140
167045,154890,-0.018,-0.013,-0.966,1.890,-0.840,0.140
167034,154880,-0.018,-0.013,-0.973,1.820,-0.770,0.210
167044,154883,-0.018,-0.015,-0.968,1.820,-0.700,0.210
167034,154892,-0.018,-0.011,-0.965,1.820,-0.770,0.140
167032,154871,-0.018,-0.007,-0.967,1.750,-0.630,0.140
167032,154837,-0.018,-0.009,-0.966,1.680,-0.630,0.140
167016,154870,-0.018,-0.009,-0.965,1.890,-0.350,0.140
167011,154847,-0.018,-0.013,-0.969,1.820,-0.630,0.070
167016,154829,-0.018,-0.010,-0.968,1.960,-0.840,0.280
167016,154835,-0.018,-0.011,-0.968,2.030,-0.770,0.350
167021,154830,-0.018,-0.012,-0.966,2.030,-0.490,0.070
167021,154825,-0.018,-0.012,-0.963,1.820,-0.630,0.210
167023,154816,-0.018,-0.010,-0.964,1.750,-0.700,0.350
167021,154809,-0.018,-0.012,-0.968,1.960,-0.560,0.140
167016,154797,-0.019,-0.015,-0.968,1.960,-0.770,0.280
167002,154807,-0.020,-0.012,-0.969,1.960,-0.700,0.140
167000,154791,-0.019,-0.013,-0.970,2.100,-0.770,0.210
166994,154788,-0.020,-0.012,-0.961,1.890,-0.770,0.280
166987,154742,-0.019,-0.009,-0.967,1.890,-0.770,0.280
166978,154766,-0.018,-0.013,-0.965,1.820,-0.910,0.210
166971,154757,-0.020,-0.013,-0.966,1.820,-0.770,0.210
166963,154757,-0.020,-0.016,-0.967,1.890,-0.840,0.350
166963,154731,-0.020,-0.015,-0.969,1.820,-0.840,0.140
166963,154751,-0.018,-0.013,-0.968,1.680,-0.700,0.070
166960,154730,-0.018,-0.016,-0.963,1.750,-0.770,0.070
166947,154726,-0.018,-0.012,-0.968,1.890,-0.770,0.280
166947,154712,-0.018,-0.012,-0.964,1.890,-0.700,0.070
166947,154710,-0.018,-0.015,-0.967,2.030,-0.910,0.350
166947,154686,-0.019,-0.011,-0.967,2.100,-0.630,0.280
166932,154690,-0.019,-0.011,-0.968,1.890,-0.490,0.210
166927,154694,-0.021,-0.012,-0.972,1.960,-0.700,0.140
166927,154678,-0.019,-0.014,-0.971,2.100,-0.700,0.210
166926,154674,-0.019,-0.014,-0.968,1.890,-0.840,0.070
166924,154654,-0.019,-0.013,-0.966,1.750,-0.630,0.210
166926,154645,-0.018,-0.011,-0.964,1.890,-0.560,0.280
166926,154650,-0.018,-0.014,-0.969,1.890,-0.700,0.210
166911,154657,-0.018,-0.011,-0.967,1.820,-0.770,0.140
