RED,IR,AX,AY,AZ,GX,GY,GZ
160112,129888,0.029,0.002,-0.977,2.800,-1.470,-0.210
160110,129906,0.028,0.004,-0.977,2.870,-1.680,-0.280
160110,129890,0.030,0.003,-0.979,3.010,-1.400,-0.280
160110,129891,0.030,-0.001,-0.979,3.010,-1.260,-0.280
160110,129880,0.031,0.005,-0.978,2.870,-1.610,-0.420
160109,129881,0.027,0.006,-0.976,2.870,-1.190,-0.350
160105,129881,0.030,0.005,-0.978,2.730,-1.120,-0.350
160105,129880,0.033,0.003,-0.979,2.870,-0.840,-0.350
160107,129868,0.028,0.008,-0.978,2.870,-1.050,-0.350
160105,129888,0.029,0.000,-0.982,2.870,-0.770,-0.350
160105,129871,0.032,0.004,-0.979,2.660,-0.700,-0.210
160107,129885,0.031,0.004,-0.978,2.660,-0.560,-0.210
160099,129845,0.031,0.001,-0.977,2.800,-0.630,-0.140
160095,129869,0.030,0.003,-0.976,2.800,-0.560,-0.210
160094,129891,0.032,0.005,-0.977,2.870,-0.630,-0.280
160094,129871,0.029,-0.001,-0.977,3.010,-0.560,-0.280
160094,129883,0.031,0.003,-0.978,2.870,-0.560,-0.350
160094,129874,0.029,0.004,-0.979,3.010,-0.350,-0.280
160093,129875,0.030,0.009,-0.976,2.940,-0.350,-0.140
160093,129875,0.029,0.007,-0.976,2.940,-0.280,-0.280
160098,129857,0.027,0.008,-0.980,3.080,-0.280,-0.280
160098,129848,0.034,0.004,-0.977,3.080,-0.420,-0.280
160095,129849,0.032,0.003,-0.977,2.940,-0.350,-0.070
160095,129843,0.032,0.000,-0.979,2.940,-0.630,-0.280
160095,129825,0.032,0.003,-0.978,3.010,-0.700,-0.280
160091,129836,0.031,0.003,-0.976,3.010,-0.700,-0.350
160088,129839,0.028,0.006,-0.978,3.150,-0.770,-0.350
160088,129830,0.030,0.007,-0.978,3.010,-0.840,-0.070
160090,129831,0.029,0.009,-0.977,2.940,-0.840,-0.280
160091,129840,0.029,0.005,-0.976,2.730,-0.700,-0.280
160090,129799,0.036,-0.001,-0.980,2.660,-0.700,-0.420
160090,129811,0.032,0.002,-0.977,2.800,-0.770,-0.350
160084,129802,0.032,0.003,-0.977,2.870,-0.840,-0.280
160076,129805,0.034,0.002,-0.979,2.940,-1.050,-0.280
160076,129810,0.029,0.005,-0.975,2.660,-0.910,-0.350
160068,129767,0.028,0.001,-0.977,2.730,-1.120,-0.350
160068,129783,0.029,0.005,-0.978,2.520,-1.120,-0.280
160071,129786,0.030,0.007,-0.978,2.730,-1.120,-0.350
160071,129779,0.031,0.005,-0.978,2.660,-1.400,-0.350
160060,129773,0.033,0.005,-0.975,2.870,-1.610,-0.490
160060,129768,0.031,0.004,-0.977,2.660,-1.750,-0.560
160056,129768,0.028,0.007,-0.976,2.450,-1.750,-0.490
160054,129750,0.024,0.003,-0.980,2.730,-1.820,-0.420
160052,129735,0.029,0.006,-0.981,2.800,-1.890,-0.280
160048,129720,0.028,0.002,-0.979,2.730,-1.750,-0.350
160046,129709,0.029,0.007,-0.976,2.870,-1.750,-0.490
160039,129707,0.027,0.008,-0.978,2.730,-1.820,-0.350
160028,129689,0.031,0.002,-0.981,2.800,-1.610,-0.280
160026,129691,0.026,0.009,-0.976,2.870,-1.400,-0.210
160026,129693,0.025,0.007,-0.976,3.010,-1.400,-0.350
160026,129672,0.029,0.007,-0.982,3.010,-1.190,-0.490
160026,129712,0.034,0.004,-0.980,3.010,-0.840,-0.490
160026,129673,0.029,0.007,-0.978,2.940,-0.700,-0.280
160033,129674,0.029,0.004,-0.980,3.150,-0.700,-0.350
160031,129651,0.028,0.009,-0.978,2.940,-0.560,-0.350
160031,129653,0.027,0.007,-0.976,3.010,-0.490,-0.420
160023,129658,0.025,0.004,-0.979,3.080,-0.280,-0.420
160012,129630,0.030,0.007,-0.979,3.290,-0.350,-0.210
160010,129605,0.030,0.003,-0.977,3.010,-0.350,-0.420
160000,129607,0.029,0.003,-0.973,3.010,-0.350,-0.280
160000,129632,0.030,0.003,-0.979,3.010,-0.490,-0.630
160000,129612,0.029,0.001,-0.977,3.080,-0.280,-0.350
159996,129588,0.030,0.007,-0.976,3.080,-0.350,-0.350
160008,129581,0.027,0.007,-0.976,2.940,-0.490,-0.420
160008,129610,0.026,0.003,-0.977,2.940,-0.560,-0.280
160001,129579,0.027,0.006,-0.974,3.010,-0.840,-0.280
159996,129570,0.026,0.008,-0.978,3.010,-0.700,-0.420
159996,129546,0.031,0.005,-0.977,2.870,-0.770,-0.420
159996,129557,0.034,0.004,-0.979,2.940,-0.840,-0.280
159994,129569,0.033,0.003,-0.977,2.870,-0.700,-0.350
159991,129543,0.028,0.007,-0.974,2.730,-0.910,-0.280
159986,129521,0.026,0.003,-0.976,2.870,-0.980,-0.420
159983,129516,0.027,0.004,-0.977,2.730,-0.980,-0.140
159972,129537,0.027,0.003,-0.977,2.660,-0.840,-0.280
159969,129502,0.030,0.008,-0.974,2.660,-0.980,-0.210
159959,129493,0.031,0.009,-0.979,2.450,-0.840,-0.210
159957,129469,0.025,0.005,-0.978,2.520,-0.980,-0.420
159959,129483,0.029,0.004,-0.974,2.730,-0.980,-0.350
159959,129472,0.029,0.004,-0.976,2.730,-1.120,-0.210
159959,129457,0.029,0.000,-0.978,2.660,-1.260,-0.280
159944,129445,0.028,0.003,-0.977,2.590,-1.190,-0.140
159945,129432,0.030,0.005,-0.979,2.660,-1.260,-0.210
159944,129431,0.024,0.004,-0.975,2.660,-1.330,-0.420
159944,129416,0.023,0.003,-0.976,2.730,-1.190,-0.280
159944,129418,0.026,0.005,-0.976,2.730,-0.980,-0.280
159939,129414,0.029,0.004,-0.979,2.660,-0.980,-0.280
159928,129394,0.032,0.006,-0.977,2.520,-0.910,-0.140
159928,129378,0.029,0.006,-0.981,2.520,-0.840,-0.280
159924,129383,0.029,0.007,-0.977,2.800,-0.910,-0.420
159924,129359,0.032,0.005,-0.977,2.800,-0.840,-0.280
159924,129349,0.025,0.009,-0.974,2.940,-0.840,-0.350
159923,129336,0.028,0.010,-0.976,3.010,-0.910,-0.350
159922,129345,0.027,0.005,-0.978,3.080,-0.700,-0.350
159916,129311,0.033,0.003,-0.979,3.010,-0.700,-0.210
159915,129321,0.036,0.004,-0.979,3.010,-0.840,0.000
159905,129304,0.031,0.000,-0.980,3.010,-0.910,-0.140
159903,129314,0.032,0.004,-0.979,3.150,-1.050,-0.070
159902,129276,0.029,0.007,-0.976,3.290,-1.120,-0.350
159902,129283,0.028,0.009,-0.978,3.220,-1.120,-0.280
159903,129276,0.030,0.001,-0.979,3.150,-1.190,-0.280
159903,129308,0.027,0.003,-0.976,3.290,-1.120,-0.350
159902,129251,0.026,0.006,-0.975,3.220,-1.120,-0.420
159900,129231,0.030,0.004,-0.976,3.220,-1.120,-0.490
159898,129215,0.032,-0.000,-0.979,3.010,-0.910,-0.280
159892,129213,0.029,0.001,-0.977,3.010,-1.050,-0.420
159892,129186,0.026,0.007,-0.975,3.010,-0.910,-0.350
159886,129202,0.030,0.003,-0.980,2.870,-0.840,-0.210
159883,129172,0.028,0.001,-0.976,2.940,-0.840,-0.350
159882,129171,0.028,0.002,-0.977,2.800,-0.840,-0.280
159878,129154,0.029,0.003,-0.976,2.870,-0.980,-0.350
159871,129138,0.030,0.000,-0.979,3.010,-1.120,-0.420
159867,129108,0.029,0.007,-0.976,3.080,-1.050,-0.420
159857,129129,0.031,0.003,-0.979,2.730,-0.980,-0.420
159850,129096,0.030,0.006,-0.978,2.660,-1.050,-0.210
159850,129105,0.030,0.004,-0.978,2.870,-1.190,-0.350
159846,129080,0.027,0.007,-0.977,2.870,-1.190,-0.560
159843,129072,0.028,0.004,-0.976,3.010,-1.470,-0.560
159832,129066,0.031,0.002,-0.980,2.870,-1.190,-0.420
159832,129060,0.030,0.001,-0.980,3.150,-1.260,-0.420
159832,129032,0.031,0.000,-0.979,2.940,-1.120,-0.350
159832,129047,0.027,0.004,-0.976,3.010,-1.050,-0.350
159805,129051,0.026,0.004,-0.976,3.080,-1.050,-0.350
159796,129012,0.035,-0.002,-0.977,3.080,-0.980,-0.350
159794,129012,0.030,0.004,-0.980,3.010,-0.840,-0.280
159787,128966,0.032,0.004,-0.979,3.010,-0.840,-0.420
159787,128991,0.031,0.005,-0.979,3.080,-0.700,-0.420
159787,129013,0.025,0.002,-0.976,2.800,-0.560,-0.350
159781,128981,0.024,0.002,-0.976,2.940,-0.280,-0.280
159780,129005,0.029,0.003,-0.979,2.800,-0.350,-0.280
159779,128976,0.028,0.002,-0.976,2.870,-0.420,-0.350
159775,128944,0.028,0.005,-0.974,2.940,-0.420,-0.210
159765,128921,0.025,0.005,-0.977,3.010,-0.560,-0.350
159758,128916,0.031,0.004,-0.973,3.010,-0.840,-0.350
159751,128887,0.025,0.006,-0.978,2.870,-0.700,-0.280
159751,128904,0.026,0.006,-0.974,2.870,-0.840,-0.350
159750,128863,0.029,0.002,-0.977,2.800,-1.050,-0.490
159750,128873,0.030,0.002,-0.977,2.800,-1.400,-0.420
159748,128901,0.035,0.001,-0.978,2.940,-1.470,-0.490
159748,128866,0.034,0.000,-0.980,2.940,-1.540,-0.490
159736,128876,0.033,0.003,-0.977,3.010,-1.540,-0.420
159734,128873,0.029,0.006,-0.976,2.800,-1.680,-0.490
159727,128869,0.031,0.006,-0.978,2.870,-1.750,-0.420
159727,128841,0.031,0.005,-0.978,2.870,-1.610,-0.350
159727,128808,0.030,0.004,-0.978,2.660,-1.750,-0.280
159723,128844,0.028,0.003,-0.977,2.800,-1.680,-0.350
159718,128804,0.029,0.004,-0.978,2.800,-1.610,-0.420
159723,128820,0.026,0.007,-0.975,2.870,-1.540,-0.420
159718,128820,0.025,0.005,-0.976,2.800,-1.190,-0.210
159712,128812,0.027,0.006,-0.981,2.730,-1.190,-0.280
159705,128798,0.028,0.003,-0.981,2.870,-1.400,-0.420
159698,128782,0.031,0.001,-0.980,2.940,-1.190,-0.280
159697,128778,0.030,0.003,-0.980,2.870,-1.050,-0.280
159688,128755,0.032,0.002,-0.979,2.940,-0.770,-0.350
159685,128765,0.028,0.007,-0.977,2.940,-0.630,-0.280
159683,128710,0.026,0.004,-0.977,2.940,-0.490,-0.280
159685,128730,0.028,0.005,-0.976,3.080,-0.560,-0.350
159687,128730,0.025,0.005,-0.976,3.150,-0.700,-0.420
159685,128694,0.026,0.002,-0.978,3.080,-0.700,-0.350
159683,128687,0.032,0.002,-0.975,3.010,-0.630,-0.280
159672,128663,0.034,0.002,-0.977,3.080,-0.490,-0.070
159672,128643,0.032,0.003,-0.977,3.080,-0.560,-0.210
159670,128636,0.024,0.008,-0.976,3.150,-0.700,-0.350
159661,128645,0.026,0.006,-0.979,3.080,-0.980,-0.350
159649,128610,0.027,0.008,-0.972,2.940,-0.910,-0.280
159643,128624,0.026,0.007,-0.974,3.150,-1.120,-0.210
159638,128611,0.026,0.006,-0.977,3.080,-1.330,-0.140
159638,128611,0.032,0.006,-0.976,2.940,-0.980,-0.140
159638,128585,0.028,0.006,-0.976,2.940,-0.980,-0.140
159638,128554,0.027,0.005,-0.975,2.940,-1.190,-0.210
159638,128601,0.029,0.005,-0.979,2.940,-1.330,-0.420
159638,128540,0.029,0.003,-0.979,2.940,-1.260,-0.070
159640,128535,0.025,0.005,-0.976,2.940,-1.190,-0.350
159640,128531,0.029,0.006,-0.981,3.080,-1.330,-0.280
159634,128531,0.029,0.004,-0.981,3.080,-1.330,-0.210
159631,128517,0.028,0.002,-0.979,3.150,-1.330,-0.280
159631,128525,0.028,0.003,-0.978,2.940,-1.260,-0.350
159629,128503,0.033,0.004,-0.977,3.010,-1.610,-0.350
159631,128478,0.025,0.005,-0.974,3.080,-1.470,-0.420
159631,128482,0.024,0.005,-0.976,3.080,-1.190,-0.420
159626,128464,0.026,0.005,-0.977,3.080,-1.050,-0.210
159608,128501,0.024,0.004,-0.976,3.080,-0.840,-0.210
159607,128457,0.026,0.000,-0.978,3.010,-0.980,-0.420
159607,128446,0.026,0.003,-0.978,2.940,-0.910,-0.280
159607,128434,0.034,-0.000,-0.981,3.080,-0.770,-0.280
159600,128440,0.036,0.000,-0.977,3.080,-0.840,-0.420
159600,128408,0.029,0.001,-0.979,3.080,-0.770,-0.350
159595,128409,0.026,0.005,-0.975,3.080,-0.840,-0.280
159589,128411,0.026,0.007,-0.977,2.940,-0.910,-0.350
159593,128399,0.025,0.006,-0.976,2.940,-0.980,-0.210
159584,128384,0.030,0.003,-0.979,3.080,-0.980,-0.420
159584,128389,0.027,0.007,-0.978,2.870,-1.050,-0.490
159576,128383,0.031,0.002,-0.978,2.800,-1.120,-0.350
159578,128384,0.029,0.003,-0.975,3.080,-1.050,-0.420
159576,128358,0.031,0.004,-0.978,3.080,-0.980,-0.140
159568,128351,0.029,0.004,-0.977,3.010,-0.910,-0.280
159566,128318,0.028,0.005,-0.976,3.010,-0.910,-0.280
159569,128314,0.026,0.004,-0.978,3.010,-0.910,-0.210
159564,128342,0.025,0.003,-0.975,3.010,-1.050,-0.490
159564,128317,0.026,0.003,-0.976,2.870,-0.910,-0.420
159564,128307,0.025,0.002,-0.979,2.800,-0.910,-0.420
159564,128325,0.032,0.000,-0.978,2.870,-0.980,-0.350
159551,128272,0.030,0.007,-0.977,2.940,-0.770,-0.350
159549,128274,0.030,0.005,-0.979,2.870,-0.560,-0.350
159542,128268,0.031,0.002,-0.978,2.940,-0.700,-0.280
159535,128259,0.029,0.004,-0.976,2.940,-0.770,-0.350
159535,128270,0.031,0.003,-0.980,2.940,-0.630,-0.350
159534,128243,0.028,0.008,-0.977,2.800,-0.840,-0.350
159534,128232,0.032,0.007,-0.971,2.800,-0.910,-0.420
159534,128252,0.031,0.009,-0.976,2.870,-1.050,-0.350
159530,128237,0.027,0.008,-0.977,2.800,-1.120,-0.490
159520,128213,0.030,0.005,-0.979,2.800,-1.330,-0.630
159519,128220,0.031,0.008,-0.979,2.800,-1.400,-0.490
159519,128224,0.027,0.002,-0.979,2.730,-1.540,-0.420
159514,128196,0.033,0.004,-0.979,2.940,-1.680,-0.280
159514,128196,0.029,0.003,-0.976,2.940,-1.680,-0.350
159511,128186,0.031,0.004,-0.977,2.870,-1.960,-0.420
159501,128173,0.032,0.006,-0.976,2.870,-1.890,-0.210
159499,128156,0.030,0.004,-0.977,3.010,-1.890,-0.210
159492,128142,0.028,0.006,-0.977,3.010,-1.610,-0.420
159492,128135,0.030,0.003,-0.980,2.800,-1.750,-0.350
159492,128174,0.024,0.001,-0.980,3.010,-1.540,-0.350
159492,128147,0.026,0.004,-0.978,2.940,-1.470,-0.490
159487,128138,0.026,0.005,-0.976,2.940,-1.260,-0.420
159479,128143,0.025,0.005,-0.976,3.010,-0.980,-0.560
159477,128120,0.026,0.002,-0.980,3.360,-1.050,-0.210
159473,128106,0.027,0.007,-0.976,3.290,-0.840,-0.280
159473,128095,0.023,0.002,-0.976,3.220,-0.420,-0.210
159473,128097,0.027,-0.001,-0.978,3.080,-0.490,-0.350
159475,128104,0.030,0.001,-0.979,3.220,-0.350,-0.280
159475,128077,0.029,0.006,-0.977,3.080,-0.350,-0.280
159475,128063,0.027,0.006,-0.974,3.150,-0.280,-0.280
159468,128077,0.023,0.004,-0.978,3.010,-0.420,-0.210
159463,128074,0.026,0.002,-0.975,2.940,-0.560,-0.210
159463,128066,0.026,0.006,-0.977,3.080,-0.560,-0.210
159463,128048,0.030,0.003,-0.977,2.870,-0.560,-0.350
159463,128048,0.031,0.005,-0.978,3.010,-0.910,-0.210
159457,128046,0.030,0.004,-0.978,3.150,-1.190,-0.140
159454,128043,0.032,0.003,-0.977,3.080,-1.330,-0.210
159454,128015,0.030,0.007,-0.978,3.010,-1.540,-0.560
159451,128015,0.028,0.004,-0.974,2.940,-1.470,-0.280
159451,128033,0.029,0.004,-0.979,3.080,-1.540,-0.280
159451,128014,0.032,0.002,-0.977,3.080,-1.470,-0.350
159444,128007,0.029,0.004,-0.976,3.010,-1.400,-0.140
159444,127984,0.030,0.004,-0.977,2.870,-1.120,-0.210
159444,127984,0.029,0.003,-0.978,3.080,-1.190,-0.210
159451,128000,0.030,0.004,-0.979,2.800,-1.050,-0.280
159451,127996,0.028,0.008,-0.980,2.940,-0.980,-0.350
159451,127979,0.028,0.003,-0.980,3.080,-0.770,-0.350
159437,127982,0.025,0.005,-0.976,3.150,-0.630,-0.350
159437,127967,0.025,0.005,-0.975,3.010,-0.770,-0.350
159431,127973,0.025,0.007,-0.975,2.870,-0.560,-0.280
159426,127955,0.023,0.004,-0.976,3.010,-0.490,-0.280
159431,127969,0.022,0.002,-0.974,2.660,-0.560,-0.280
159426,127956,0.027,0.003,-0.975,2.730,-0.700,-0.210
159421,127959,0.028,0.004,-0.975,2.660,-0.840,-0.350
159421,127932,0.026,0.006,-0.979,2.870,-0.910,-0.280
159431,127938,0.027,0.000,-0.979,2.870,-1.050,-0.280
159426,127935,0.028,0.005,-0.977,2.730,-1.190,-0.490
159435,127924,0.028,0.001,-0.977,2.590,-1.050,-0.350
159435,127923,0.028,0.002,-0.975,2.520,-1.120,-0.420
159435,127917,0.026,0.004,-0.977,2.380,-1.050,-0.420
159435,127897,0.032,0.003,-0.977,2.660,-1.400,-0.350
159447,127912,0.028,0.006,-0.977,2.590,-1.610,-0.350
159447,127899,0.030,0.005,-0.978,2.520,-1.330,-0.140
159447,127888,0.030,0.004,-0.976,2.660,-1.260,-0.280
159442,127880,0.028,0.003,-0.977,2.730,-0.980,-0.350
159435,127871,0.031,0.004,-0.981,2.800,-1.190,-0.490
159435,127889,0.032,0.003,-0.977,2.870,-1.050,-0.350
159432,127858,0.031,0.001,-0.976,2.730,-0.770,-0.350
159419,127870,0.027,0.007,-0.976,2.940,-0.910,-0.420
159421,127858,0.033,0.005,-0.978,2.870,-0.490,-0.350
159415,127840,0.032,0.001,-0.979,2.870,-0.560,-0.280
159414,127843,0.031,0.004,-0.978,2.940,-0.140,-0.420
159415,127838,0.027,0.002,-0.977,3.010,-0.280,-0.280
159412,127857,0.029,0.005,-0.974,3.080,-0.420,-0.280
159412,127842,0.027,0.006,-0.975,3.150,-0.420,-0.350
159418,127834,0.028,0.004,-0.978,2.870,-0.560,-0.490
159418,127828,0.028,0.008,-0.976,2.940,-0.560,-0.280
159412,127825,0.027,0.004,-0.977,3.010,-0.840,-0.210
159418,127811,0.027,0.004,-0.975,2.940,-1.120,-0.210
159409,127868,0.025,0.002,-0.975,2.940,-1.190,-0.350
159409,127827,0.028,0.005,-0.976,3.010,-1.260,-0.280
159409,127826,0.025,0.004,-0.976,2.730,-1.330,-0.350
159409,127832,0.030,0.002,-0.976,2.730,-1.400,-0.350
159404,127816,0.027,0.002,-0.972,2.730,-1.680,-0.490
159401,127810,0.024,0.000,-0.977,2.590,-1.400,-0.490
159391,127786,0.031,0.001,-0.979,2.730,-1.330,-0.280
159383,127822,0.030,0.006,-0.977,2.660,-1.260,-0.490
159390,127816,0.032,0.005,-0.977,2.800,-1.260,-0.420
159385,127810,0.032,0.002,-0.980,2.870,-1.120,-0.490
159385,127811,0.029,0.004,-0.979,2.800,-0.910,-0.210
159383,127773,0.029,0.006,-0.977,2.730,-0.980,-0.420
159383,127788,0.028,0.003,-0.979,2.730,-0.700,-0.420
159383,127767,0.031,0.006,-0.978,2.800,-0.700,-0.350
159382,127762,0.028,0.007,-0.976,2.870,-0.630,-0.420
159382,127761,0.029,0.007,-0.977,2.800,-0.910,-0.350
159386,127756,0.028,0.009,-0.978,3.150,-1.120,-0.490
159386,127767,0.030,0.004,-0.976,3.080,-1.260,-0.490
159378,127756,0.027,0.006,-0.976,3.080,-1.260,-0.490
159370,127750,0.028,0.006,-0.976,3.220,-1.050,-0.420
159370,127722,0.025,0.002,-0.975,3.220,-1.470,-0.350
159370,127751,0.027,0.006,-0.976,3.150,-1.260,-0.280
159370,127747,0.027,0.008,-0.977,3.080,-1.470,-0.350
159386,127763,0.031,0.009,-0.982,3.290,-1.540,-0.280
159386,127743,0.031,0.008,-0.981,3.430,-1.470,-0.490
159386,127722,0.028,0.007,-0.980,3.430,-1.260,-0.280
159359,127728,0.034,0.005,-0.979,3.290,-1.050,-0.350
159359,127724,0.028,0.009,-0.975,3.220,-1.050,-0.420
159359,127731,0.030,0.005,-0.979,3.430,-0.700,-0.490
159368,127700,0.027,0.002,-0.977,3.290,-0.700,-0.210
159368,127720,0.027,0.002,-0.976,3.150,-0.630,-0.350
159368,127719,0.028,0.005,-0.978,3.290,-0.350,-0.210
159364,127696,0.029,0.004,-0.979,3.150,-0.560,-0.280
159364,127686,0.027,0.008,-0.979,3.290,-0.490,-0.350
159364,127711,0.032,0.004,-0.977,3.220,-0.420,-0.140
159365,127682,0.026,0.003,-0.977,3.150,-0.420,-0.280
159367,127700,0.027,0.000,-0.978,3.010,-0.420,-0.280
159367,127703,0.033,0.005,-0.980,3.010,-0.560,-0.420
159368,127668,0.030,0.005,-0.979,2.940,-0.910,-0.350
159368,127703,0.029,0.003,-0.977,2.940,-1.050,-0.420
159368,127664,0.030,-0.000,-0.980,2.870,-0.980,-0.560
159366,127716,0.030,-0.001,-0.980,2.940,-0.980,-0.210
159366,127725,0.033,0.001,-0.975,3.010,-1.330,-0.140
159366,127737,0.030,0.003,-0.977,2.800,-1.400,-0.210
159371,127720,0.027,0.002,-0.978,2.940,-1.330,-0.210
159371,127776,0.033,0.004,-0.978,2.730,-0.980,-0.350
159385,127816,0.031,0.000,-0.978,2.730,-1.260,-0.210
159391,127866,0.027,0.003,-0.977,2.730,-1.260,-0.280
159391,127950,0.027,0.006,-0.976,2.520,-0.980,-0.210
159395,128006,0.024,0.003,-0.976,2.450,-0.980,-0.350
159426,128107,0.029,0.003,-0.976,2.590,-0.700,-0.490
159441,128141,0.028,0.001,-0.979,2.590,-0.630,-0.350
159467,128257,0.026,0.005,-0.978,2.660,-0.560,-0.280
159492,128331,0.028,0.002,-0.978,2.520,-0.420,-0.420
159528,128387,0.030,0.004,-0.979,2.590,-0.140,-0.280
159529,128461,0.030,0.003,-0.978,2.660,-0.070,-0.210
159550,128497,0.030,0.003,-0.978,2.660,-0.070,-0.210
159557,128527,0.030,0.001,-0.976,2.730,-0.210,-0.350
159588,128601,0.027,0.002,-0.976,2.660,-0.350,-0.420
159601,128647,0.029,-0.000,-0.979,2.800,-0.490,-0.280
159628,128709,0.029,0.003,-0.977,2.520,-0.560,-0.280
159630,128788,0.028,0.003,-0.977,2.520,-0.560,-0.280
159651,128840,0.029,0.007,-0.979,2.520,-0.490,-0.280
159655,128919,0.033,0.005,-0.980,2.590,-0.700,-0.280
159682,128975,0.034,0.003,-0.979,2.660,-0.770,-0.280
159731,129058,0.030,0.004,-0.976,2.660,-0.840,-0.280
159735,129143,0.029,0.004,-0.979,2.660,-1.190,-0.350
159765,129177,0.030,0.002,-0.980,2.450,-1.120,-0.280
159788,129238,0.033,0.000,-0.981,2.520,-1.120,-0.350
159792,129296,0.030,0.001,-0.977,2.450,-1.260,-0.210
159809,129324,0.031,0.005,-0.980,2.730,-1.120,-0.350
159824,129340,0.034,0.003,-0.978,2.590,-0.980,-0.280
159827,129390,0.033,0.002,-0.975,2.730,-1.050,-0.350
159851,129424,0.027,0.004,-0.979,2.940,-0.840,-0.350
159857,129445,0.027,-0.001,-0.981,2.870,-1.050,-0.280
159868,129463,0.027,0.003,-0.980,2.800,-0.840,-0.210
159876,129494,0.028,0.004,-0.977,2.730,-0.770,-0.350
159879,129485,0.031,0.005,-0.980,2.800,-0.700,-0.420
159904,129526,0.030,0.003,-0.980,2.800,-0.700,-0.280
159908,129545,0.029,0.002,-0.976,3.010,-0.700,-0.280
159919,129598,0.026,0.006,-0.978,3.010,-0.840,-0.350
159919,129578,0.028,0.007,-0.978,3.080,-0.630,-0.140
159924,129573,0.033,0.002,-0.979,3.010,-0.700,-0.210
159928,129575,0.030,0.004,-0.977,2.940,-0.840,-0.070
159934,129598,0.032,0.005,-0.976,3.150,-0.770,-0.280
159935,129603,0.030,0.003,-0.979,3.220,-0.910,-0.420
159953,129618,0.026,0.006,-0.976,3.150,-0.840,-0.350
159953,129624,0.029,0.005,-0.977,3.150,-0.910,-0.350
159956,129627,0.028,0.006,-0.977,3.080,-0.700,-0.210
159958,129647,0.028,0.006,-0.977,3.080,-0.630,-0.280
159966,129660,0.033,0.002,-0.980,3.010,-0.910,-0.280
159966,129675,0.026,0.002,-0.976,2.870,-0.700,-0.280
159966,129665,0.031,0.006,-0.978,3.220,-0.840,-0.420
159965,129686,0.029,0.004,-0.978,3.220,-0.840,-0.420
159962,129685,0.031,0.006,-0.981,3.150,-0.700,-0.280
159962,129718,0.030,0.004,-0.980,2.870,-0.560,-0.280
159965,129716,0.030,0.004,-0.977,3.080,-0.490,-0.350
159976,129684,0.030,0.007,-0.976,3.150,-0.490,-0.280
159979,129724,0.028,0.001,-0.979,3.290,-0.560,-0.280
159982,129725,0.028,0.003,-0.977,3.080,-0.700,-0.420
159995,129789,0.026,0.008,-0.974,3.010,-0.700,-0.420
160010,129736,0.031,0.004,-0.979,2.870,-0.770,-0.420
160018,129750,0.029,0.004,-0.978,2.800,-0.700,-0.280
160018,129752,0.029,0.004,-0.977,2.940,-0.770,-0.280
160025,129774,0.029,0.004,-0.976,2.800,-1.050,-0.140
160030,129782,0.025,0.006,-0.975,2.730,-0.910,-0.140
160033,129770,0.031,0.006,-0.979,2.660,-1.050,-0.280
160044,129794,0.031,0.005,-0.977,2.730,-1.050,-0.420
160046,129808,0.028,0.007,-0.974,2.800,-1.470,-0.350
160046,129810,0.027,0.005,-0.976,2.660,-1.330,-0.350
160059,129811,0.029,0.008,-0.976,2.590,-1.330,-0.210
160059,129812,0.028,0.003,-0.975,2.870,-1.610,-0.210
160072,129814,0.029,0.001,-0.977,2.870,-1.470,-0.350
160072,129830,0.031,0.007,-0.977,2.940,-1.470,-0.420
160079,129844,0.027,0.007,-0.976,2.940,-1.330,-0.420
160080,129851,0.025,0.004,-0.976,2.940,-1.330,-0.280
160079,129860,0.027,0.004,-0.980,2.800,-1.190,-0.280
160079,129874,0.028,0.004,-0.976,2.940,-0.910,-0.280
160079,129884,0.025,0.005,-0.979,3.010,-0.770,-0.490
160080,129899,0.027,0.000,-0.980,2.870,-0.560,-0.280
160087,129943,0.028,0.003,-0.978,3.010,-0.630,-0.280
160096,129897,0.029,0.005,-0.978,3.010,-0.490,-0.280
160097,129925,0.029,0.005,-0.980,3.080,-0.490,-0.350
160097,129967,0.026,0.006,-0.976,3.080,-0.420,-0.490
160097,129936,0.024,0.005,-0.978,3.010,-0.350,-0.350
160097,129923,0.028,0.003,-0.981,3.080,-0.560,-0.420
160103,129958,0.029,0.002,-0.977,2.940,-0.490,-0.490
160103,129952,0.028,-0.001,-0.976,3.150,-0.420,-0.420
160107,129959,0.027,0.002,-0.977,3.220,-0.560,-0.280
160107,129981,0.030,0.002,-0.976,3.010,-0.770,-0.350
160107,129974,0.027,0.004,-0.974,3.010,-0.840,-0.490
