RED,IR,AX,AY,AZ,GX,GY,GZ
151953,147516,-0.436,-0.368,0.815,-2.730,-0.280,0.140
151953,147553,-0.436,-0.369,0.815,-2.520,-0.700,-0.070
151959,147538,-0.436,-0.370,0.820,-2.310,-1.470,0.140
151959,147551,-0.429,-0.367,0.815,-2.240,-1.960,0.000
151958,147549,-0.432,-0.368,0.810,-2.030,-2.170,0.210
151958,147527,-0.432,-0.366,0.807,-1.820,-2.170,0.210
151958,147537,-0.435,-0.371,0.807,-1.610,-2.450,0.000
151954,147549,-0.433,-0.371,0.809,-1.610,-2.590,0.140
151954,147530,-0.433,-0.373,0.811,-1.610,-2.660,0.140
151954,147520,-0.431,-0.370,0.809,-1.190,-3.080,-0.140
151935,147520,-0.429,-0.370,0.812,-1.050,-3.080,0.280
151935,147510,-0.428,-0.374,0.805,-0.840,-3.430,0.210
151958,147535,-0.432,-0.373,0.809,-0.420,-3.290,0.210
151948,147542,-0.435,-0.374,0.809,0.000,-3.290,0.070
151948,147522,-0.438,-0.377,0.804,0.210,-3.430,0.140
151948,147512,-0.433,-0.373,0.804,0.350,-3.570,-0.210
151944,147542,-0.437,-0.376,0.805,0.770,-3.710,-0.210
151929,147520,-0.443,-0.367,0.809,0.910,-3.850,-0.630
151929,147517,-0.439,-0.367,0.805,1.400,-4.270,-0.840
151924,147534,-0.440,-0.374,0.811,1.400,-4.830,-0.980
151944,147543,-0.439,-0.377,0.803,1.610,-5.180,-1.470
151926,147534,-0.440,-0.378,0.802,1.960,-5.530,-1.400
151952,147521,-0.437,-0.384,0.806,2.310,-5.880,-1.680
151953,147521,-0.435,-0.390,0.808,2.730,-6.370,-1.680
151956,147516,-0.425,-0.384,0.816,3.080,-6.510,-1.610
151953,147515,-0.424,-0.386,0.822,3.500,-6.510,-1.680
151953,147505,-0.418,-0.389,0.826,3.920,-6.160,-1.470
151938,147489,-0.417,-0.388,0.841,3.990,-6.020,-1.120
151938,147479,-0.419,-0.388,0.841,3.990,-5.880,-1.190
151935,147481,-0.414,-0.382,0.845,3.640,-5.530,-1.120
151935,147461,-0.413,-0.378,0.850,3.290,-5.250,-0.700
151893,147462,-0.412,-0.380,0.849,3.080,-4.760,-0.280
151886,147462,-0.411,-0.379,0.855,2.520,-4.270,-0.070
151886,147429,-0.409,-0.377,0.855,1.890,-3.780,-0.070
151884,147403,-0.414,-0.380,0.860,1.330,-3.150,0.560
151871,147403,-0.411,-0.384,0.860,0.770,-2.590,0.770
151871,147391,-0.414,-0.382,0.854,0.280,-2.100,0.840
151871,147375,-0.419,-0.384,0.856,-0.070,-1.470,0.980
151869,147349,-0.417,-0.386,0.854,-0.420,-1.260,1.050
151869,147313,-0.420,-0.384,0.849,-0.630,-0.700,1.120
151857,147321,-0.422,-0.387,0.852,-0.700,-0.490,0.910
151832,147318,-0.421,-0.386,0.849,-0.910,-0.560,1.050
151832,147287,-0.423,-0.377,0.840,-1.120,-0.840,0.980
151828,147279,-0.425,-0.375,0.832,-1.470,-0.840,0.840
151832,147225,-0.424,-0.377,0.837,-1.820,-0.700,0.910
151812,147232,-0.420,-0.378,0.833,-1.960,-0.630,0.980
151824,147225,-0.418,-0.380,0.831,-2.240,-0.630,0.840
151812,147217,-0.418,-0.381,0.827,-2.520,-0.630,0.910
151788,147185,-0.416,-0.380,0.827,-2.520,-0.630,0.840
151783,147177,-0.418,-0.383,0.824,-2.450,-0.980,1.050
151760,147161,-0.416,-0.382,0.827,-2.310,-0.840,1.050
151757,147143,-0.418,-0.379,0.823,-1.890,-0.910,1.260
151760,147126,-0.420,-0.377,0.817,-1.750,-0.980,1.400
151757,147112,-0.417,-0.377,0.818,-1.540,-0.980,1.400
151752,147087,-0.423,-0.376,0.824,-1.750,-1.050,1.610
151712,147071,-0.425,-0.376,0.818,-1.610,-1.050,1.330
151705,147038,-0.426,-0.375,0.821,-1.540,-1.260,1.400
151700,147040,-0.428,-0.375,0.818,-1.260,-1.680,1.400
151694,147010,-0.427,-0.374,0.814,-1.260,-1.820,1.190
151682,146997,-0.429,-0.379,0.811,-0.910,-2.170,0.910
151682,146957,-0.430,-0.375,0.805,-0.420,-2.380,0.910
151677,146936,-0.431,-0.374,0.811,-0.210,-2.450,0.910
151677,146932,-0.434,-0.377,0.805,0.280,-2.730,0.630
151665,146931,-0.430,-0.377,0.805,0.700,-2.730,0.560
151658,146902,-0.432,-0.379,0.806,0.980,-2.800,0.420
151647,146917,-0.430,-0.374,0.809,1.470,-3.010,0.210
151635,146901,-0.424,-0.373,0.815,1.540,-3.150,0.280
151635,146894,-0.421,-0.375,0.811,1.890,-3.080,0.350
151626,146863,-0.430,-0.367,0.809,2.170,-3.290,0.140
151618,146828,-0.427,-0.372,0.811,2.520,-3.920,0.140
151615,146833,-0.424,-0.373,0.811,2.730,-3.780,0.700
151608,146836,-0.421,-0.374,0.804,3.010,-3.710,0.770
151599,146809,-0.417,-0.374,0.807,3.780,-3.850,0.770
151593,146797,-0.417,-0.369,0.807,4.200,-3.850,0.980
151583,146779,-0.418,-0.374,0.801,4.690,-3.780,1.050
151577,146737,-0.412,-0.376,0.801,4.970,-3.780,1.260
151570,146759,-0.413,-0.366,0.799,5.320,-3.710,1.330
151557,146729,-0.410,-0.364,0.796,5.740,-3.640,1.540
151547,146725,-0.411,-0.367,0.801,5.950,-4.060,1.750
151542,146712,-0.413,-0.367,0.800,6.370,-3.920,1.540
151539,146706,-0.413,-0.367,0.799,7.000,-3.710,1.750
151534,146672,-0.426,-0.366,0.802,7.350,-3.010,1.960
151530,146665,-0.430,-0.364,0.804,7.630,-3.150,1.750
151514,146653,-0.436,-0.368,0.805,8.050,-2.870,1.540
151514,146629,-0.437,-0.374,0.809,8.330,-3.290,1.260
151512,146638,-0.441,-0.364,0.809,8.260,-3.920,1.120
151510,146610,-0.435,-0.370,0.818,8.260,-4.550,0.910
151499,146601,-0.431,-0.371,0.819,8.190,-4.970,1.050
151477,146614,-0.435,-0.374,0.823,8.190,-5.180,1.120
151477,146536,-0.430,-0.374,0.819,8.190,-5.600,0.700
151494,146573,-0.429,-0.368,0.829,7.910,-5.530,0.770
151472,146536,-0.422,-0.370,0.830,8.050,-5.390,0.560
151472,146532,-0.423,-0.373,0.835,8.050,-5.040,0.630
151468,146540,-0.419,-0.377,0.829,8.190,-5.250,0.630
151468,146507,-0.419,-0.378,0.829,8.330,-5.320,0.910
151463,146501,-0.426,-0.372,0.838,8.190,-5.110,0.840
151455,146498,-0.426,-0.371,0.840,8.190,-5.320,0.980
151451,146475,-0.421,-0.368,0.846,8.120,-5.180,1.260
151441,146462,-0.420,-0.372,0.845,7.980,-5.250,0.980
151436,146479,-0.423,-0.373,0.852,7.840,-5.320,1.120
151433,146442,-0.421,-0.374,0.854,7.840,-5.110,0.980
151418,146474,-0.424,-0.371,0.861,7.560,-4.830,0.840
151410,146400,-0.420,-0.374,0.862,7.490,-4.690,0.910
151410,146426,-0.428,-0.372,0.874,7.210,-4.410,0.910
151403,146397,-0.421,-0.379,0.869,7.000,-4.480,1.190
151402,146419,-0.427,-0.375,0.874,7.000,-4.130,1.470
151397,146383,-0.427,-0.376,0.880,6.860,-3.850,1.610
151390,146402,-0.434,-0.377,0.883,6.650,-3.220,1.680
151387,146356,-0.432,-0.379,0.883,6.300,-2.590,1.610
151380,146344,-0.433,-0.378,0.886,5.600,-1.960,1.120
151374,146337,-0.432,-0.373,0.890,4.760,-1.050,0.560
151372,146303,-0.436,-0.376,0.889,4.130,-0.700,0.000
151369,146284,-0.427,-0.370,0.898,3.150,-0.210,-0.140
151369,146282,-0.422,-0.371,0.893,2.170,0.350,-0.630
151345,146270,-0.416,-0.371,0.890,1.400,0.630,-0.700
151338,146257,-0.420,-0.370,0.885,0.420,1.050,-0.700
151338,146211,-0.406,-0.375,0.880,-0.630,1.610,-0.490
151299,146220,-0.402,-0.377,0.868,-1.330,2.240,-0.560
151299,146205,-0.401,-0.375,0.860,-1.680,3.290,-0.280
151294,146179,-0.403,-0.379,0.849,-1.960,3.920,0.000
151293,146185,-0.394,-0.372,0.850,-2.030,4.270,0.140
151289,146181,-0.400,-0.373,0.842,-1.960,4.760,0.420
151274,146146,-0.405,-0.378,0.825,-1.680,4.690,0.840
151267,146153,-0.410,-0.375,0.822,-1.330,4.760,1.120
151263,146141,-0.416,-0.378,0.817,-0.980,4.550,1.050
151262,146103,-0.421,-0.371,0.818,-0.630,4.200,0.980
151261,146092,-0.420,-0.375,0.816,-0.420,3.780,0.840
151259,146087,-0.423,-0.373,0.814,-0.140,3.150,0.840
151257,146081,-0.431,-0.372,0.812,-0.140,2.520,0.420
151253,146089,-0.431,-0.372,0.814,0.490,1.890,-0.140
151253,146048,-0.428,-0.366,0.815,0.840,0.910,-0.560
151229,146053,-0.431,-0.365,0.815,0.840,0.210,-0.700
151229,146035,-0.427,-0.366,0.815,0.840,-0.490,-1.050
151229,146042,-0.428,-0.361,0.809,1.120,-0.910,-1.190
151229,146017,-0.423,-0.368,0.812,1.190,-1.470,-1.260
151227,146015,-0.419,-0.364,0.814,1.330,-1.890,-1.400
151210,146014,-0.418,-0.367,0.817,1.330,-2.380,-1.540
151203,145973,-0.411,-0.366,0.816,1.260,-2.660,-1.680
151189,145969,-0.412,-0.365,0.820,1.470,-2.660,-1.470
151184,145967,-0.405,-0.366,0.817,1.330,-2.800,-1.260
151177,145928,-0.407,-0.370,0.822,1.190,-2.730,-0.840
151176,145941,-0.412,-0.367,0.823,1.120,-2.660,-0.700
151173,145922,-0.410,-0.366,0.827,1.330,-2.590,-0.280
151160,145888,-0.406,-0.372,0.830,1.330,-2.520,0.000
151157,145879,-0.405,-0.374,0.829,1.330,-2.450,0.070
151144,145875,-0.411,-0.368,0.830,1.050,-2.590,0.280
151133,145833,-0.411,-0.365,0.836,1.050,-2.380,0.280
151125,145827,-0.417,-0.370,0.838,0.700,-2.240,0.490
151123,145810,-0.417,-0.372,0.837,0.490,-2.100,0.560
151113,145807,-0.416,-0.371,0.844,0.210,-1.750,0.700
151113,145800,-0.414,-0.370,0.845,-0.630,-1.330,0.770
151107,145823,-0.416,-0.367,0.846,-0.980,-1.260,0.350
151106,145800,-0.416,-0.371,0.851,-1.470,-0.840,0.420
151106,145758,-0.416,-0.361,0.854,-1.890,-0.420,0.490
151113,145768,-0.414,-0.354,0.861,-2.380,-0.350,0.350
151107,145761,-0.413,-0.370,0.866,-3.360,-0.070,0.560
151107,145721,-0.419,-0.393,0.853,-4.550,0.140,0.490
151107,145725,-0.421,-0.410,0.841,-5.320,0.490,0.980
151100,145689,-0.422,-0.420,0.841,-5.040,0.630,1.330
151092,145685,-0.422,-0.420,0.834,-4.130,0.700,1.330
151070,145663,-0.417,-0.414,0.829,-3.010,0.700,1.190
151067,145689,-0.419,-0.410,0.819,-1.820,0.910,0.980
151065,145698,-0.417,-0.396,0.818,-0.910,1.190,0.630
151062,145716,-0.417,-0.390,0.821,-0.350,1.540,0.490
151062,145704,-0.423,-0.390,0.823,0.000,1.750,0.630
151067,145713,-0.420,-0.387,0.829,0.560,1.330,0.770
151074,145741,-0.415,-0.383,0.831,0.700,0.980,0.630
151084,145780,-0.426,-0.375,0.827,0.630,0.700,0.560
151089,145797,-0.423,-0.375,0.827,0.490,0.560,0.560
151133,145839,-0.420,-0.377,0.818,0.770,-0.070,0.140
151136,145862,-0.421,-0.373,0.821,0.910,-0.210,0.140
151151,145931,-0.419,-0.370,0.824,1.050,-0.210,0.070
151213,145997,-0.425,-0.366,0.814,1.260,-0.490,-0.140
151221,146045,-0.418,-0.367,0.811,1.260,-0.560,-0.280
151241,146139,-0.418,-0.365,0.806,1.470,-0.770,-0.420
151307,146238,-0.411,-0.362,0.801,1.470,-1.050,-0.280
151348,146329,-0.409,-0.365,0.794,1.750,-1.120,-0.490
151349,146426,-0.408,-0.366,0.793,1.890,-1.260,-0.770
151423,146520,-0.411,-0.365,0.794,2.170,-1.400,-0.490
151443,146638,-0.411,-0.365,0.794,2.870,-1.400,-0.280
151500,146723,-0.409,-0.364,0.789,3.570,-1.610,-0.280
151572,146850,-0.407,-0.371,0.798,4.480,-1.540,0.140
151592,146955,-0.408,-0.369,0.798,5.110,-1.680,0.140
151635,147070,-0.406,-0.373,0.800,5.460,-1.470,0.420
151715,147190,-0.410,-0.367,0.798,5.810,-1.540,0.490
151766,147294,-0.411,-0.365,0.791,5.810,-1.400,0.280
151832,147420,-0.412,-0.362,0.790,5.950,-0.980,0.070
151873,147548,-0.414,-0.366,0.788,6.580,-1.050,-0.140
151946,147644,-0.414,-0.372,0.788,6.580,-1.050,-0.140
151984,147768,-0.414,-0.378,0.787,7.140,-1.190,-0.210
152027,147885,-0.417,-0.378,0.785,8.260,-2.030,-0.350
152079,148002,-0.420,-0.376,0.787,9.450,-3.220,-0.280
152101,148101,-0.420,-0.375,0.794,10.500,-3.850,0.000
152168,148235,-0.417,-0.366,0.798,11.340,-4.690,-0.070
152198,148292,-0.409,-0.359,0.801,11.690,-5.250,-0.070
152247,148388,-0.407,-0.357,0.803,11.410,-5.600,-0.210
152307,148460,-0.405,-0.356,0.800,11.340,-5.740,-0.420
152341,148544,-0.406,-0.362,0.794,10.850,-5.460,-0.280
152381,148614,-0.408,-0.361,0.802,10.920,-5.250,-0.140
152434,148675,-0.411,-0.364,0.807,11.830,-6.090,0.070
152469,148741,-0.413,-0.368,0.815,12.880,-6.720,0.350
152502,148807,-0.421,-0.376,0.823,13.860,-7.280,0.700
152502,148844,-0.415,-0.372,0.834,13.720,-7.630,0.770
152519,148867,-0.416,-0.368,0.845,13.510,-7.910,0.560
152557,148918,-0.419,-0.366,0.853,13.230,-8.330,0.560
152558,148961,-0.426,-0.368,0.867,13.090,-8.610,0.490
152573,148954,-0.423,-0.365,0.873,12.950,-9.100,0.070
152582,148992,-0.420,-0.366,0.881,12.810,-9.730,0.140
152591,148987,-0.420,-0.364,0.885,11.830,-9.800,0.490
152594,149012,-0.421,-0.362,0.888,10.500,-9.940,0.490
152614,149018,-0.413,-0.359,0.893,9.100,-9.660,0.350
152618,149028,-0.416,-0.361,0.891,7.700,-9.450,0.280
152615,148989,-0.416,-0.369,0.899,6.230,-9.030,0.560
152615,149009,-0.407,-0.374,0.939,4.130,-8.610,0.490
152615,149021,-0.398,-0.366,0.933,0.280,-7.350,0.560
152615,148995,-0.396,-0.375,0.916,-1.260,-5.600,1.260
152613,148964,-0.387,-0.384,0.911,-1.050,-3.640,1.470
152613,148959,-0.397,-0.379,0.904,-0.350,-1.470,2.170
152608,148971,-0.406,-0.382,0.889,-0.560,0.140,2.870
152608,148954,-0.413,-0.380,0.880,-0.560,0.840,3.360
152608,148928,-0.418,-0.372,0.871,-0.910,0.700,3.710
152609,148937,-0.423,-0.369,0.863,-1.400,0.350,3.780
152608,148892,-0.426,-0.366,0.854,-1.680,0.140,3.640
152597,148903,-0.427,-0.370,0.845,-1.610,-0.350,3.500
152595,148861,-0.437,-0.374,0.846,-1.820,-1.680,3.150
152558,148878,-0.442,-0.372,0.844,-1.610,-3.360,2.590
152552,148842,-0.441,-0.369,0.841,-1.470,-4.900,2.100
152547,148831,-0.418,-0.381,0.830,-1.190,-5.880,1.610
152539,148815,-0.418,-0.381,0.828,-0.910,-5.880,0.980
152512,148799,-0.412,-0.361,0.825,-0.560,-5.810,0.420
152512,148772,-0.411,-0.360,0.822,-0.700,-5.810,0.490
152504,148776,-0.395,-0.360,0.812,-0.910,-6.300,0.700
152503,148750,-0.391,-0.366,0.804,-0.700,-6.720,1.190
152503,148769,-0.384,-0.377,0.803,-0.560,-6.580,1.960
152503,148729,-0.379,-0.371,0.805,0.210,-5.320,2.380
152488,148736,-0.381,-0.372,0.805,0.910,-3.780,2.310
152483,148714,-0.383,-0.368,0.807,1.960,-1.890,2.520
152465,148701,-0.387,-0.368,0.806,3.010,-0.210,2.310
152465,148677,-0.393,-0.363,0.808,3.920,1.470,2.520
152458,148684,-0.393,-0.357,0.814,4.340,2.170,2.800
152456,148658,-0.401,-0.352,0.813,4.270,2.240,3.080
152456,148619,-0.403,-0.356,0.813,3.920,2.030,3.570
152445,148617,-0.413,-0.350,0.808,3.850,1.680,3.640
152444,148608,-0.412,-0.354,0.804,3.710,1.190,3.640
152421,148575,-0.412,-0.362,0.804,3.990,0.490,3.640
152421,148585,-0.411,-0.369,0.806,4.480,-0.280,2.240
152418,148539,-0.406,-0.376,0.807,5.320,-0.630,1.960
152409,148562,-0.402,-0.375,0.810,6.440,0.490,1.960
152407,148517,-0.400,-0.371,0.810,6.650,0.700,2.030
152394,148464,-0.404,-0.372,0.804,7.000,-0.350,2.100
152384,148455,-0.398,-0.369,0.803,7.350,-1.750,2.310
152369,148453,-0.387,-0.369,0.803,7.910,-2.450,2.870
152353,148434,-0.378,-0.366,0.803,8.750,-2.450,3.360
152348,148416,-0.377,-0.365,0.799,9.240,-1.750,3.920
152331,148413,-0.384,-0.364,0.806,9.450,-0.560,4.620
152327,148386,-0.386,-0.371,0.817,9.870,0.770,5.250
152303,148363,-0.391,-0.378,0.821,10.220,1.960,5.600
152303,148377,-0.390,-0.386,0.830,10.360,3.220,6.020
152296,148362,-0.394,-0.384,0.837,10.850,4.270,6.090
152290,148333,-0.393,-0.378,0.823,11.410,4.900,6.300
152289,148335,-0.408,-0.370,0.838,11.690,4.620,6.720
152289,148332,-0.410,-0.358,0.841,11.270,3.080,7.070
152289,148323,-0.419,-0.368,0.850,10.640,0.210,7.910
152289,148330,-0.417,-0.368,0.858,10.220,-3.780,8.820
152289,148336,-0.407,-0.371,0.862,10.290,-8.260,9.590
152289,148326,-0.396,-0.378,0.859,10.920,-10.990,11.760
152286,148324,-0.394,-0.374,0.863,11.410,-11.550,12.460
152286,148312,-0.394,-0.376,0.870,11.900,-8.890,12.950
152286,148332,-0.392,-0.378,0.878,11.900,-6.650,12.880
152298,148340,-0.402,-0.378,0.886,11.900,-4.480,12.530
152279,148334,-0.405,-0.374,0.896,11.550,-2.240,12.320
152279,148338,-0.413,-0.360,0.912,10.570,-0.210,12.110
152279,148322,-0.422,-0.347,0.910,9.660,0.770,11.900
152279,148339,-0.431,-0.340,0.915,8.540,1.330,12.040
152279,148360,-0.444,-0.341,0.923,7.630,1.190,11.620
152286,148342,-0.459,-0.339,0.928,6.580,0.560,11.130
152294,148349,-0.462,-0.338,0.924,5.740,-0.140,10.710
152294,148367,-0.469,-0.340,0.921,4.970,-1.120,9.800
152296,148374,-0.474,-0.333,0.915,3.920,-2.100,9.520
152294,148377,-0.469,-0.335,0.904,2.660,-2.660,8.820
152294,148397,-0.469,-0.329,0.903,1.610,-2.870,8.050
152296,148376,-0.471,-0.322,0.898,0.280,-2.590,7.210
152314,148390,-0.466,-0.322,0.890,-0.700,-1.890,6.300
152322,148408,-0.469,-0.325,0.888,-1.610,-1.050,5.600
152326,148402,-0.467,-0.326,0.879,-2.520,0.070,5.250
152326,148410,-0.469,-0.324,0.876,-3.080,1.190,4.760
152326,148407,-0.472,-0.318,0.867,-3.570,2.380,3.850
152326,148417,-0.475,-0.316,0.855,-3.990,3.850,2.030
152331,148443,-0.475,-0.317,0.854,-4.200,3.850,1.400
152332,148453,-0.480,-0.321,0.853,-4.550,4.480,0.560
152334,148449,-0.477,-0.324,0.849,-4.620,4.340,-0.350
152332,148438,-0.474,-0.324,0.845,-4.620,3.780,-1.120
152334,148432,-0.472,-0.324,0.843,-4.550,3.080,-1.680
152334,148442,-0.468,-0.324,0.848,-4.690,2.380,-2.170
152331,148458,-0.461,-0.324,0.847,-4.970,1.610,-2.730
152331,148443,-0.463,-0.325,0.840,-4.970,1.120,-3.290
152340,148450,-0.458,-0.321,0.842,-5.110,0.700,-3.570
152340,148437,-0.450,-0.328,0.843,-5.040,0.210,-3.570
152340,148441,-0.444,-0.327,0.844,-5.250,-0.070,-3.920
152340,148443,-0.427,-0.327,0.845,-5.180,-0.140,-3.920
152329,148455,-0.418,-0.335,0.847,-5.320,0.000,-3.640
152329,148441,-0.417,-0.336,0.843,-5.740,-0.210,-3.500
152329,148428,-0.414,-0.339,0.846,-5.880,-0.210,-3.010
152340,148452,-0.416,-0.337,0.843,-5.950,-0.560,-2.800
152340,148413,-0.411,-0.337,0.844,-5.950,-0.980,-2.450
152351,148425,-0.413,-0.343,0.842,-6.020,-1.400,-1.960
152340,148410,-0.414,-0.341,0.836,-5.950,-1.680,-1.540
152338,148379,-0.407,-0.346,0.825,-5.950,-2.100,-1.050
152307,148370,-0.402,-0.348,0.818,-6.090,-2.170,-0.840
152307,148399,-0.402,-0.348,0.816,-6.020,-1.960,-0.770
152307,148351,-0.404,-0.349,0.811,-5.670,-1.960,-0.910
152303,148342,-0.411,-0.344,0.815,-5.040,-1.960,-0.840
152293,148296,-0.409,-0.345,0.817,-4.830,-1.960,-0.490
152290,148290,-0.420,-0.352,0.822,-4.480,-2.240,-0.350
152286,148282,-0.423,-0.347,0.821,-4.200,-2.520,-0.350
152286,148270,-0.426,-0.349,0.825,-3.990,-2.730,-0.490
152268,148252,-0.428,-0.348,0.825,-3.430,-2.940,-0.840
152258,148230,-0.428,-0.347,0.828,-3.360,-3.570,-1.050
152247,148200,-0.431,-0.356,0.833,-3.010,-4.060,-1.260
152237,148189,-0.444,-0.351,0.834,-2.870,-4.480,-1.680
152231,148176,-0.442,-0.350,0.835,-3.080,-5.320,-2.030
152224,148134,-0.447,-0.352,0.837,-2.940,-6.090,-2.590
152223,148127,-0.448,-0.351,0.834,-3.080,-6.930,-3.080
152223,148113,-0.440,-0.356,0.837,-3.500,-7.700,-3.500
152201,148083,-0.442,-0.356,0.835,-3.500,-8.540,-3.850
152186,148058,-0.430,-0.366,0.830,-3.220,-9.240,-4.550
152183,148063,-0.429,-0.366,0.825,-3.150,-9.590,-5.110
152165,148017,-0.425,-0.370,0.825,-2.870,-9.870,-5.670
152180,148028,-0.412,-0.373,0.818,-2.380,-10.080,-6.090
152162,147970,-0.406,-0.366,0.818,-1.820,-10.220,-6.580
152155,147965,-0.399,-0.365,0.818,-1.260,-10.570,-6.510
152146,147948,-0.399,-0.355,0.821,-0.910,-10.360,-6.020
152136,147931,-0.392,-0.357,0.821,-0.630,-10.080,-6.090
152115,147910,-0.392,-0.358,0.822,-1.050,-9.940,-5.950
152114,147887,-0.386,-0.367,0.822,-0.980,-9.450,-5.600
152114,147905,-0.382,-0.364,0.815,-0.910,-8.750,-5.040
152109,147861,-0.375,-0.368,0.813,-0.490,-7.910,-4.480
152096,147816,-0.375,-0.372,0.813,-0.070,-5.880,-4.060
152088,147829,-0.374,-0.373,0.819,0.700,-5.040,-3.220
152074,147826,-0.377,-0.366,0.818,1.890,-4.270,-2.940
152064,147792,-0.376,-0.367,0.816,2.380,-3.920,-2.310
152043,147780,-0.387,-0.371,0.826,2.800,-4.060,-2.030
152031,147784,-0.392,-0.368,0.820,2.940,-3.920,-1.610
152031,147749,-0.398,-0.359,0.820,3.010,-4.060,-1.260
152031,147738,-0.396,-0.361,0.824,3.220,-4.480,-1.050
152022,147723,-0.400,-0.357,0.822,3.500,-4.690,-0.840
152021,147706,-0.403,-0.360,0.816,3.850,-4.830,-0.630
151994,147693,-0.413,-0.355,0.821,4.060,-4.900,-0.700
151984,147669,-0.413,-0.348,0.815,4.200,-5.180,-0.980
151984,147652,-0.414,-0.352,0.815,4.480,-6.090,-1.470
151984,147626,-0.417,-0.354,0.814,4.900,-6.930,-1.610
151985,147626,-0.419,-0.354,0.815,5.250,-7.770,-2.030
151985,147602,-0.422,-0.363,0.808,5.740,-8.470,-2.030
151985,147562,-0.424,-0.363,0.808,6.510,-9.450,-2.380
151976,147601,-0.419,-0.360,0.813,7.210,-10.500,-2.870
151976,147583,-0.414,-0.356,0.818,7.840,-10.920,-3.150
151973,147574,-0.415,-0.355,0.828,8.260,-11.550,-3.570
151976,147572,-0.411,-0.349,0.829,8.540,-12.390,-3.850
151976,147544,-0.411,-0.347,0.825,8.330,-13.230,-4.060
151976,147521,-0.407,-0.351,0.833,8.330,-14.000,-4.130
151962,147511,-0.401,-0.358,0.845,8.540,-14.490,-4.060
151955,147486,-0.391,-0.359,0.846,8.120,-15.610,-3.990
151953,147482,-0.393,-0.358,0.852,7.770,-15.400,-3.570
151947,147472,-0.389,-0.360,0.857,7.700,-15.120,-3.570
151936,147460,-0.384,-0.360,0.857,7.770,-14.840,-3.150
151919,147456,-0.380,-0.364,0.860,7.560,-14.210,-2.730
151917,147420,-0.377,-0.365,0.875,7.490,-13.230,-2.240
151915,147415,-0.383,-0.372,0.885,7.070,-12.390,-1.960
151908,147405,-0.383,-0.376,0.883,7.000,-11.200,-1.540
151905,147386,-0.383,-0.371,0.885,6.930,-10.010,-1.190
151901,147377,-0.386,-0.374,0.888,6.650,-8.750,-0.560
151886,147357,-0.386,-0.375,0.892,6.510,-7.420,-0.140
151871,147332,-0.386,-0.379,0.889,6.090,-6.090,0.000
151860,147309,-0.392,-0.380,0.886,6.020,-4.690,0.350
151856,147331,-0.394,-0.375,0.889,6.090,-3.080,0.490
151851,147247,-0.396,-0.370,0.892,5.810,-1.960,0.420
151831,147237,-0.398,-0.371,0.897,5.390,-0.700,0.490
151831,147249,-0.402,-0.375,0.898,5.040,0.210,0.350
151831,147237,-0.403,-0.370,0.903,4.550,0.910,0.210
151831,147217,-0.405,-0.374,0.904,3.710,1.400,0.000
151831,147193,-0.401,-0.372,0.901,2.870,1.820,0.000
151805,147152,-0.399,-0.366,0.897,2.240,2.170,0.210
151798,147141,-0.393,-0.363,0.884,1.470,2.520,0.280
151795,147136,-0.390,-0.369,0.883,0.840,3.220,0.910
151791,147137,-0.394,-0.366,0.869,0.630,3.990,1.330
151774,147109,-0.388,-0.369,0.866,0.700,5.530,1.820
151757,147104,-0.397,-0.368,0.854,1.050,5.950,2.100
151756,147086,-0.407,-0.367,0.851,1.820,6.230,2.240
151748,147051,-0.406,-0.366,0.853,2.030,6.090,2.170
151746,147095,-0.412,-0.359,0.847,2.170,5.530,2.030
151732,147043,-0.414,-0.359,0.849,2.660,4.480,1.750
151719,147009,-0.412,-0.356,0.848,2.660,3.640,1.750
151713,147029,-0.427,-0.352,0.859,2.520,2.170,1.470
151712,147029,-0.426,-0.336,0.858,2.030,-1.190,1.190
151696,146981,-0.402,-0.337,0.849,1.470,-5.180,0.560
151696,146941,-0.393,-0.352,0.838,0.910,-6.440,0.840
151684,146932,-0.399,-0.357,0.845,0.770,-6.720,1.610
151675,146924,-0.387,-0.356,0.847,0.420,-7.910,1.470
151651,146908,-0.372,-0.359,0.844,0.210,-10.220,1.400
151639,146906,-0.370,-0.361,0.839,0.700,-11.550,1.330
151633,146886,-0.359,-0.363,0.840,1.400,-11.970,2.170
151631,146872,-0.351,-0.354,0.840,1.890,-12.460,3.080
151630,146855,-0.348,-0.351,0.841,1.820,-12.180,3.850
151630,146842,-0.345,-0.353,0.841,2.030,-11.130,6.090
151620,146805,-0.347,-0.352,0.844,1.960,-9.730,6.790
