RED,IR,AX,AY,AZ,GX,GY,GZ
158337,138292,0.164,0.970,-0.227,1.820,-0.770,0.140
158331,138297,0.162,0.969,-0.229,1.820,-0.840,0.000
158328,138288,0.161,0.968,-0.225,1.680,-0.700,0.070
158331,138301,0.162,0.967,-0.228,1.820,-0.910,0.000
158328,138268,0.162,0.967,-0.228,1.820,-0.910,0.000
158326,138268,0.164,0.968,-0.231,1.610,-0.770,0.000
158325,138280,0.163,0.966,-0.228,1.680,-0.630,-0.140
158319,138267,0.163,0.966,-0.229,1.680,-0.770,0.070
158319,138256,0.166,0.973,-0.228,1.750,-0.700,0.210
158325,138238,0.167,0.970,-0.226,1.750,-0.770,0.070
158325,138232,0.160,0.969,-0.225,1.540,-0.840,0.000
158318,138218,0.164,0.972,-0.232,1.750,-0.910,0.000
158319,138225,0.158,0.971,-0.227,1.750,-0.770,0.000
158318,138239,0.160,0.967,-0.231,1.610,-0.700,-0.070
158316,138215,0.160,0.970,-0.226,1.680,-0.770,0.070
158317,138213,0.155,0.973,-0.224,1.750,-0.840,0.000
158311,138215,0.163,0.967,-0.230,1.470,-0.700,0.000
158308,138222,0.163,0.967,-0.228,1.750,-0.560,-0.070
158298,138217,0.165,0.968,-0.228,1.750,-0.560,-0.070
158298,138207,0.166,0.967,-0.229,1.750,-0.770,0.000
158298,138211,0.166,0.967,-0.227,1.750,-0.770,0.070
158300,138190,0.161,0.970,-0.227,1.750,-0.560,0.000
158300,138197,0.155,0.976,-0.225,1.610,-0.560,0.000
158300,138161,0.163,0.975,-0.231,1.680,-0.630,-0.070
158300,138164,0.160,0.970,-0.229,1.820,-0.770,0.000
158292,138186,0.163,0.967,-0.226,1.680,-0.700,-0.070
158291,138174,0.158,0.972,-0.230,1.680,-0.700,0.000
158288,138166,0.164,0.967,-0.234,1.680,-0.700,-0.070
158275,138171,0.163,0.964,-0.232,1.680,-0.700,0.000
158275,138164,0.161,0.968,-0.230,1.750,-0.910,0.070
158277,138163,0.158,0.969,-0.224,1.820,-0.840,-0.070
158277,138131,0.156,0.972,-0.226,1.750,-0.770,0.210
158277,138156,0.161,0.967,-0.232,1.610,-0.840,0.140
158277,138129,0.162,0.968,-0.232,1.750,-0.840,0.070
158275,138149,0.163,0.968,-0.232,1.820,-0.910,0.070
158269,138139,0.163,0.965,-0.235,1.750,-0.840,0.140
158269,138122,0.161,0.965,-0.235,1.680,-0.910,0.070
158269,138098,0.163,0.971,-0.228,1.890,-0.980,0.000
158269,138099,0.162,0.973,-0.229,1.820,-0.630,0.140
158269,138098,0.165,0.971,-0.224,1.820,-0.630,0.280
158262,138111,0.159,0.969,-0.228,1.750,-0.770,0.000
158259,138113,0.161,0.964,-0.229,1.750,-0.770,-0.070
158256,138093,0.163,0.969,-0.229,1.820,-0.700,0.000
158254,138092,0.163,0.970,-0.227,1.680,-0.700,0.000
158254,138092,0.163,0.969,-0.228,1.680,-0.700,-0.070
158254,138065,0.162,0.966,-0.229,1.820,-0.840,-0.280
158249,138085,0.157,0.974,-0.226,1.750,-0.840,-0.140
158249,138072,0.161,0.969,-0.233,1.610,-0.630,-0.140
158249,138091,0.160,0.966,-0.231,1.680,-0.840,-0.140
158246,138067,0.160,0.967,-0.232,1.890,-0.770,-0.140
158237,138038,0.162,0.969,-0.232,1.820,-0.770,-0.210
158237,138059,0.158,0.970,-0.227,1.680,-0.700,-0.210
158234,138054,0.163,0.969,-0.231,1.470,-0.700,-0.210
158229,138054,0.163,0.970,-0.234,1.820,-0.630,-0.280
158229,138033,0.160,0.968,-0.230,1.610,-0.770,-0.280
158229,138039,0.162,0.970,-0.230,1.820,-0.700,-0.280
158229,138018,0.165,0.968,-0.229,1.750,-0.630,-0.280
158229,138038,0.161,0.966,-0.231,1.820,-0.840,-0.280
158222,138018,0.162,0.967,-0.230,1.890,-1.050,-0.140
158222,138001,0.162,0.970,-0.227,1.750,-0.910,-0.210
158211,138011,0.162,0.973,-0.224,1.820,-0.770,-0.210
158211,137979,0.157,0.968,-0.229,1.820,-0.770,0.000
158210,137997,0.163,0.969,-0.228,1.750,-0.840,-0.070
158210,138008,0.160,0.969,-0.226,1.750,-0.910,-0.140
158210,137989,0.160,0.965,-0.231,1.750,-0.980,0.070
158210,137989,0.163,0.967,-0.231,1.750,-0.770,0.000
158210,137977,0.165,0.971,-0.229,1.750,-0.840,0.070
158199,137972,0.163,0.966,-0.230,1.400,-0.630,-0.070
158199,137956,0.162,0.964,-0.229,1.610,-0.840,-0.210
158199,137972,0.166,0.969,-0.230,1.680,-0.910,0.000
158201,137971,0.161,0.968,-0.231,1.750,-0.840,0.070
158204,137943,0.162,0.971,-0.227,1.820,-0.630,0.140
158204,137950,0.162,0.969,-0.227,1.680,-0.700,0.140
158201,137946,0.162,0.968,-0.230,1.750,-0.630,0.140
158201,137950,0.159,0.970,-0.227,1.750,-0.630,0.140
158198,137928,0.162,0.971,-0.231,1.890,-0.700,-0.070
158187,137937,0.160,0.971,-0.228,1.890,-0.840,-0.070
158198,137940,0.163,0.969,-0.231,1.680,-0.910,-0.210
158198,137931,0.164,0.966,-0.230,1.540,-0.770,-0.070
158181,137919,0.164,0.965,-0.233,1.750,-0.490,-0.070
158178,137915,0.162,0.967,-0.233,1.820,-0.490,-0.280
158181,137912,0.161,0.971,-0.228,1.610,-0.560,-0.280
158178,137927,0.166,0.968,-0.231,1.750,-0.490,-0.210
158176,137913,0.161,0.966,-0.230,1.820,-0.490,-0.070
158169,137894,0.163,0.972,-0.230,1.890,-0.700,-0.140
158168,137910,0.164,0.965,-0.229,1.820,-0.840,-0.350
158168,137882,0.163,0.968,-0.229,1.680,-0.910,-0.490
158168,137893,0.160,0.966,-0.227,1.540,-0.560,-0.140
158175,137889,0.162,0.967,-0.229,1.680,-0.700,-0.280
158175,137863,0.162,0.966,-0.230,1.750,-0.770,-0.280
158175,137864,0.161,0.966,-0.231,1.680,-0.770,-0.350
158175,137879,0.162,0.969,-0.228,1.820,-0.770,-0.420
158166,137870,0.163,0.974,-0.228,1.610,-0.910,-0.420
158164,137865,0.158,0.972,-0.224,1.540,-0.840,-0.140
158152,137870,0.161,0.968,-0.224,1.680,-0.910,0.140
158154,137852,0.163,0.966,-0.226,1.820,-0.700,0.210
158154,137856,0.164,0.968,-0.231,1.750,-0.700,0.140
158154,137866,0.158,0.974,-0.224,1.680,-0.770,0.280
158160,137885,0.158,0.972,-0.222,1.820,-1.050,0.280
158163,137887,0.160,0.968,-0.227,1.680,-0.770,0.490
158167,137921,0.162,0.969,-0.230,1.610,-0.980,0.490
158171,137942,0.165,0.969,-0.230,1.890,-0.840,0.560
158181,137971,0.165,0.968,-0.230,1.820,-0.840,0.770
158182,138018,0.158,0.970,-0.227,1.820,-0.910,0.630
158187,138058,0.156,0.972,-0.224,1.890,-0.910,0.630
158205,138109,0.163,0.969,-0.230,1.960,-0.980,0.630
158223,138162,0.163,0.969,-0.232,1.820,-1.050,0.700
158245,138234,0.164,0.969,-0.229,1.890,-0.840,0.630
158259,138313,0.164,0.969,-0.232,1.890,-0.980,0.630
158285,138386,0.166,0.972,-0.233,1.960,-1.050,0.630
158311,138451,0.163,0.969,-0.233,1.960,-1.190,0.560
158333,138547,0.159,0.969,-0.227,1.820,-0.910,0.490
158344,138619,0.164,0.968,-0.229,1.820,-0.770,0.490
158380,138701,0.161,0.972,-0.227,1.890,-0.840,0.350
158419,138769,0.162,0.974,-0.229,1.750,-0.840,0.350
158434,138848,0.163,0.968,-0.228,1.820,-0.910,0.140
158472,138920,0.163,0.968,-0.229,2.030,-0.840,-0.140
158488,138984,0.163,0.969,-0.230,1.750,-0.770,0.000
158502,139068,0.157,0.972,-0.222,1.750,-0.910,0.070
158528,139129,0.159,0.972,-0.221,1.750,-0.910,-0.070
158553,139170,0.163,0.968,-0.228,1.890,-0.770,-0.210
158560,139233,0.165,0.968,-0.232,1.820,-0.770,-0.140
158602,139284,0.163,0.966,-0.230,1.680,-0.910,-0.280
158625,139337,0.161,0.968,-0.228,1.610,-0.770,-0.140
158640,139374,0.163,0.969,-0.228,1.610,-0.770,-0.140
158670,139442,0.162,0.970,-0.228,1.820,-0.770,-0.070
158688,139479,0.163,0.972,-0.230,1.820,-0.910,-0.070
158700,139506,0.162,0.970,-0.225,1.820,-0.840,0.000
158736,139549,0.161,0.967,-0.229,1.820,-0.840,0.000
158744,139598,0.158,0.970,-0.224,1.890,-0.770,0.140
158759,139630,0.158,0.970,-0.228,1.890,-0.770,0.210
158763,139658,0.160,0.971,-0.230,1.680,-0.910,0.210
158773,139679,0.162,0.971,-0.231,1.820,-0.840,0.140
158797,139740,0.163,0.970,-0.231,1.750,-0.630,0.280
158812,139756,0.160,0.969,-0.225,1.680,-0.630,0.070
158813,139782,0.159,0.969,-0.223,1.750,-0.770,0.140
158843,139864,0.158,0.972,-0.222,1.820,-0.770,0.420
158857,139840,0.160,0.970,-0.223,1.820,-0.770,0.140
158863,139825,0.163,0.970,-0.223,1.960,-0.840,0.140
158870,139873,0.161,0.967,-0.227,1.680,-0.840,0.140
158874,139898,0.167,0.967,-0.228,1.750,-0.700,0.140
158876,139901,0.163,0.966,-0.230,1.750,-0.630,0.210
158897,139923,0.157,0.969,-0.225,1.680,-0.700,0.070
158911,139925,0.160,0.970,-0.225,1.610,-0.910,0.140
158917,139936,0.159,0.973,-0.226,1.610,-0.910,0.000
158923,139983,0.163,0.968,-0.231,1.820,-0.700,0.070
158933,139991,0.158,0.966,-0.235,1.750,-0.770,0.070
158950,140008,0.161,0.970,-0.233,1.820,-0.910,-0.140
158950,139999,0.163,0.971,-0.229,1.610,-0.840,-0.140
158952,140021,0.162,0.966,-0.230,1.750,-0.560,-0.070
158958,140024,0.161,0.971,-0.231,1.820,-0.840,0.000
158971,140049,0.163,0.969,-0.232,1.540,-0.630,-0.350
158971,140047,0.160,0.971,-0.224,1.610,-0.700,-0.280
158986,140052,0.159,0.969,-0.227,1.820,-0.560,-0.140
158990,140050,0.162,0.964,-0.229,1.750,-0.630,-0.140
158999,140069,0.162,0.968,-0.228,1.680,-0.840,-0.140
159002,140102,0.163,0.967,-0.227,1.750,-0.770,-0.070
159002,140069,0.163,0.967,-0.230,1.680,-0.910,0.070
159002,140080,0.161,0.967,-0.232,1.540,-0.770,0.070
159002,140073,0.162,0.969,-0.231,1.610,-0.840,-0.140
159012,140105,0.165,0.971,-0.230,1.960,-0.700,0.210
159012,140081,0.164,0.968,-0.227,1.750,-0.840,0.070
159012,140103,0.162,0.971,-0.226,1.610,-0.630,0.280
159012,140106,0.162,0.972,-0.226,1.470,-0.630,0.000
159012,140118,0.161,0.967,-0.230,1.680,-0.490,0.000
159022,140106,0.162,0.970,-0.226,1.820,-0.630,0.070
159026,140104,0.160,0.969,-0.227,1.750,-0.770,0.070
159031,140107,0.164,0.969,-0.229,1.680,-0.840,-0.070
159031,140101,0.162,0.970,-0.226,1.680,-0.560,0.070
159033,140109,0.160,0.966,-0.229,1.820,-0.700,0.070
159038,140101,0.163,0.964,-0.230,1.890,-0.700,0.140
159039,140113,0.162,0.969,-0.226,1.820,-0.980,0.000
159040,140127,0.160,0.969,-0.228,1.820,-1.050,0.210
159040,140125,0.163,0.967,-0.231,1.890,-0.980,0.140
159043,140117,0.163,0.968,-0.234,1.750,-0.980,0.000
159058,140114,0.163,0.968,-0.234,1.750,-0.910,0.000
159068,140151,0.161,0.966,-0.232,1.680,-0.910,0.140
159071,140095,0.163,0.968,-0.231,1.610,-0.630,0.350
159071,140116,0.162,0.972,-0.226,1.750,-0.770,0.070
159071,140119,0.157,0.970,-0.229,1.750,-0.770,-0.070
159066,140101,0.163,0.969,-0.227,1.820,-0.630,-0.070
159066,140121,0.163,0.966,-0.230,1.540,-0.980,-0.070
159066,140111,0.162,0.969,-0.225,1.540,-0.700,0.070
159072,140103,0.159,0.965,-0.228,1.820,-0.630,0.070
159074,140118,0.159,0.964,-0.232,1.610,-0.840,-0.140
159090,140116,0.159,0.970,-0.226,1.610,-0.770,-0.210
159096,140113,0.165,0.970,-0.231,1.680,-0.770,-0.140
159096,140102,0.161,0.968,-0.233,1.750,-0.980,-0.210
159096,140127,0.163,0.972,-0.229,1.680,-0.980,-0.140
159098,140113,0.164,0.969,-0.230,1.820,-0.840,-0.210
159100,140129,0.160,0.971,-0.226,1.820,-0.910,-0.210
159102,140115,0.161,0.971,-0.222,1.820,-0.840,-0.140
159100,140104,0.160,0.970,-0.224,1.820,-0.770,0.000
159100,140099,0.160,0.968,-0.227,1.680,-0.490,0.000
159102,140098,0.164,0.968,-0.228,1.820,-0.630,-0.140
159099,140104,0.161,0.964,-0.228,1.820,-0.630,-0.070
159099,140096,0.161,0.970,-0.225,1.750,-0.630,-0.210
159102,140088,0.164,0.971,-0.224,1.890,-0.700,-0.280
159124,140093,0.163,0.969,-0.225,1.890,-0.630,0.000
159124,140070,0.164,0.970,-0.227,1.750,-0.770,0.000
159124,140058,0.159,0.967,-0.224,1.680,-0.980,-0.350
159128,140068,0.160,0.973,-0.225,1.890,-0.840,-0.210
159139,140053,0.158,0.967,-0.228,1.820,-0.910,0.000
159135,140036,0.160,0.973,-0.224,1.610,-0.700,0.000
159135,140035,0.160,0.968,-0.227,1.750,-0.700,0.000
159139,140033,0.163,0.969,-0.230,1.890,-0.840,-0.070
159139,140033,0.163,0.967,-0.226,1.750,-0.840,0.070
159135,140012,0.158,0.968,-0.226,1.680,-0.840,0.000
159139,140023,0.158,0.968,-0.227,1.890,-0.840,0.070
159139,140024,0.159,0.969,-0.227,1.750,-0.910,0.070
159139,139980,0.161,0.968,-0.227,1.540,-0.700,0.140
159142,139995,0.158,0.969,-0.223,1.540,-0.630,0.070
159142,139981,0.157,0.970,-0.225,1.610,-0.630,0.000
159135,139983,0.157,0.972,-0.225,1.890,-0.840,0.140
159142,139990,0.165,0.967,-0.223,1.610,-0.910,0.210
159135,139973,0.162,0.966,-0.232,1.610,-0.770,0.210
159128,139965,0.164,0.970,-0.228,1.680,-0.910,0.070
159128,139967,0.161,0.965,-0.230,1.680,-0.910,0.210
159123,139958,0.162,0.966,-0.230,1.820,-0.770,0.140
159119,139972,0.163,0.966,-0.230,1.960,-0.770,0.140
159119,139962,0.161,0.968,-0.231,1.820,-0.700,0.070
159123,139955,0.159,0.970,-0.228,1.890,-0.770,0.210
159127,139947,0.163,0.970,-0.227,1.750,-0.770,0.070
159127,139944,0.165,0.969,-0.228,1.680,-0.770,0.000
159127,139958,0.162,0.968,-0.225,1.890,-0.770,0.000
159132,139989,0.161,0.970,-0.228,1.750,-0.700,0.070
159137,139961,0.163,0.972,-0.231,1.680,-0.840,0.070
159137,139960,0.165,0.966,-0.230,1.820,-0.770,-0.070
159137,139969,0.166,0.969,-0.226,1.750,-0.630,0.000
159137,139974,0.162,0.969,-0.227,1.610,-0.630,0.070
159137,139978,0.157,0.971,-0.223,1.750,-0.560,-0.210
159140,139969,0.163,0.969,-0.227,1.820,-0.840,0.000
159148,139984,0.163,0.968,-0.229,1.680,-0.910,0.000
159148,139981,0.164,0.970,-0.230,1.750,-0.700,0.000
159148,140010,0.166,0.971,-0.230,1.610,-0.910,-0.210
159142,139978,0.159,0.973,-0.224,1.820,-0.630,0.000
159134,139989,0.158,0.971,-0.224,1.820,-0.770,-0.140
159134,140002,0.161,0.972,-0.224,1.750,-0.910,0.070
159142,139997,0.160,0.971,-0.222,1.820,-0.840,-0.070
159147,139981,0.161,0.965,-0.228,1.820,-0.700,-0.140
159157,140017,0.163,0.968,-0.229,1.750,-0.770,0.140
159157,139988,0.160,0.973,-0.227,1.610,-0.770,0.210
159147,140014,0.163,0.971,-0.230,1.750,-0.840,0.070
159151,140022,0.162,0.968,-0.229,1.750,-0.910,0.070
159151,140004,0.162,0.968,-0.230,1.610,-0.910,0.000
159144,140007,0.163,0.967,-0.230,1.750,-0.910,0.140
159151,140017,0.164,0.970,-0.233,1.820,-0.840,0.070
159159,140030,0.165,0.969,-0.230,1.820,-0.700,0.000
159164,140032,0.168,0.971,-0.233,1.750,-0.770,0.140
159159,140031,0.163,0.968,-0.231,1.610,-0.700,0.210
159166,140030,0.162,0.970,-0.226,1.890,-0.770,0.070
159167,140036,0.162,0.964,-0.228,1.750,-0.840,0.140
159177,140031,0.162,0.964,-0.228,1.750,-0.840,0.140
159178,140031,0.165,0.969,-0.230,1.680,-0.770,0.140
159178,140072,0.163,0.969,-0.227,1.750,-0.910,0.000
159177,140037,0.162,0.967,-0.229,1.750,-0.630,0.000
159172,140046,0.160,0.970,-0.227,1.750,-0.840,-0.210
159172,140048,0.162,0.966,-0.234,1.610,-0.840,0.140
159172,140042,0.163,0.967,-0.233,1.680,-0.910,0.000
159175,140055,0.163,0.968,-0.233,1.750,-0.910,-0.140
159180,140044,0.163,0.967,-0.231,1.820,-0.840,-0.140
159180,140042,0.160,0.965,-0.232,1.750,-0.770,-0.070
159180,140055,0.158,0.970,-0.226,1.750,-0.560,-0.140
159180,140053,0.161,0.969,-0.227,1.820,-0.630,0.000
159180,140042,0.166,0.966,-0.231,1.820,-0.770,-0.070
159172,140037,0.164,0.966,-0.233,1.890,-0.700,0.070
159179,140034,0.163,0.967,-0.229,1.960,-0.700,-0.070
159179,140050,0.161,0.964,-0.232,1.680,-0.700,0.000
159176,140051,0.165,0.968,-0.233,1.680,-0.700,-0.210
159179,140051,0.165,0.969,-0.232,1.820,-0.840,-0.280
159179,140046,0.163,0.967,-0.228,1.890,-0.700,-0.140
159181,140035,0.165,0.968,-0.227,1.750,-0.560,-0.210
159178,140043,0.160,0.968,-0.226,1.540,-0.770,-0.140
159185,140035,0.161,0.968,-0.227,1.680,-0.490,-0.210
159180,140029,0.160,0.969,-0.230,1.680,-0.840,-0.140
159182,140022,0.160,0.966,-0.225,1.680,-0.910,-0.210
159180,140028,0.156,0.968,-0.232,1.680,-0.840,-0.070
159182,140008,0.161,0.970,-0.229,1.890,-0.840,-0.140
159182,140032,0.163,0.970,-0.228,1.540,-0.700,-0.210
159183,140016,0.161,0.969,-0.224,1.610,-0.770,-0.140
159183,140002,0.164,0.968,-0.231,1.680,-0.770,-0.280
159187,140004,0.168,0.972,-0.228,1.820,-0.700,-0.070
159193,139994,0.161,0.968,-0.230,1.750,-0.700,-0.140
159193,140000,0.163,0.970,-0.230,1.820,-0.840,-0.210
159187,140012,0.166,0.970,-0.231,1.750,-0.840,-0.140
159196,140015,0.165,0.972,-0.226,1.750,-0.840,-0.140
159196,140010,0.163,0.969,-0.227,1.680,-0.630,0.000
159181,139995,0.161,0.970,-0.224,1.680,-0.700,-0.140
159181,139981,0.160,0.962,-0.228,1.470,-0.840,-0.070
159179,139970,0.160,0.967,-0.228,1.610,-0.700,0.000
159179,139964,0.159,0.968,-0.225,1.820,-0.980,0.000
159183,139965,0.160,0.967,-0.224,1.890,-0.770,0.000
159183,139961,0.161,0.968,-0.229,1.820,-0.770,0.070
159182,139953,0.159,0.965,-0.232,1.820,-0.770,-0.070
159182,139943,0.163,0.970,-0.229,1.890,-0.630,0.000
159178,139951,0.164,0.969,-0.231,1.750,-0.630,0.000
159177,139942,0.160,0.971,-0.227,1.820,-0.840,-0.070
159174,139933,0.159,0.971,-0.227,1.820,-0.910,-0.070
159169,139926,0.162,0.966,-0.229,1.610,-0.700,0.000
159169,139924,0.158,0.968,-0.229,1.890,-0.840,0.140
159169,139914,0.163,0.968,-0.228,1.610,-0.770,0.000
159166,139918,0.163,0.970,-0.226,1.540,-0.700,-0.070
159166,139919,0.165,0.970,-0.229,1.610,-0.840,-0.070
159166,139905,0.163,0.967,-0.236,1.750,-0.630,-0.140
159166,139903,0.162,0.969,-0.227,1.750,-0.770,-0.140
159166,139897,0.162,0.966,-0.230,1.750,-0.840,-0.210
159164,139889,0.162,0.967,-0.230,1.750,-0.770,-0.140
159163,139880,0.164,0.968,-0.228,1.750,-0.770,-0.140
159163,139888,0.159,0.969,-0.226,1.680,-0.700,0.070
159150,139875,0.167,0.968,-0.225,1.890,-0.910,-0.070
159142,139871,0.161,0.971,-0.226,1.820,-0.840,-0.140
159142,139861,0.161,0.966,-0.230,1.820,-0.770,-0.070
159148,139885,0.161,0.968,-0.230,1.680,-0.770,0.210
159148,139862,0.164,0.969,-0.228,1.540,-0.840,0.070
159148,139844,0.158,0.974,-0.227,1.540,-0.840,17.780
159148,139832,0.161,0.972,-0.227,1.610,-0.840,0.070
159147,139840,0.161,0.968,-0.226,1.610,-0.770,0.000
159141,139832,0.164,0.968,-0.227,1.610,-0.770,-0.070
159139,139832,0.165,0.968,-0.228,1.540,-0.630,-0.070
159139,139826,0.163,0.967,-0.228,1.890,-0.770,-0.070
159139,139804,0.157,0.967,-0.226,1.820,-0.770,0.210
159130,139804,0.160,0.968,-0.229,1.680,-0.770,0.210
159130,139808,0.166,0.972,-0.231,1.610,-0.840,0.140
159115,139796,0.164,0.971,-0.225,1.750,-0.980,-0.070
159115,139783,0.160,0.970,-0.228,1.820,-0.840,-0.140
159108,139773,0.160,0.965,-0.228,1.610,-0.770,-0.070
159108,139776,0.164,0.970,-0.224,1.750,-0.840,0.280
159108,139759,0.156,0.971,-0.223,1.750,-0.840,0.140
159108,139761,0.156,0.969,-0.225,1.750,-0.700,0.210
159104,139755,0.155,0.972,-0.227,1.680,-0.910,0.280
159104,139754,0.161,0.969,-0.230,1.610,-0.770,0.140
159104,139749,0.167,0.970,-0.230,1.680,-0.630,0.210
159104,139748,0.161,0.964,-0.230,1.540,-0.770,0.140
159104,139714,0.163,0.964,-0.232,1.750,-0.910,0.070
159102,139729,0.162,0.962,-0.231,1.820,-0.700,0.140
159095,139699,0.163,0.965,-0.236,1.680,-0.770,0.070
159090,139716,0.162,0.968,-0.233,1.750,-0.840,0.070
159077,139711,0.156,0.972,-0.224,1.820,-0.910,0.000
159077,139702,0.159,0.971,-0.224,1.890,-0.840,0.000
159090,139685,0.159,0.970,-0.224,1.750,-0.840,0.070
159090,139672,0.165,0.967,-0.230,1.750,-0.630,-0.070
159083,139677,0.163,0.968,-0.233,1.610,-0.840,-0.140
159083,139672,0.162,0.964,-0.236,1.820,-0.630,-0.210
159075,139685,0.158,0.971,-0.228,1.750,-0.840,0.000
159062,139682,0.162,0.967,-0.227,1.750,-0.700,-0.070
159056,139653,0.161,0.969,-0.228,1.820,-0.700,0.000
159054,139667,0.162,0.968,-0.227,1.750,-0.700,-0.140
159054,139657,0.162,0.968,-0.231,1.680,-0.700,-0.140
159056,139642,0.161,0.967,-0.233,1.680,-0.700,-0.280
159056,139651,0.161,0.972,-0.230,1.680,-0.490,-0.140
159054,139665,0.163,0.968,-0.229,1.680,-0.560,-0.070
159054,139644,0.159,0.967,-0.228,1.680,-0.840,-0.210
159049,139635,0.160,0.970,-0.225,1.750,-0.910,-0.280
159041,139642,0.162,0.971,-0.227,1.540,-0.840,-0.070
159041,139617,0.164,0.971,-0.227,1.610,-0.980,-0.070
159041,139607,0.161,0.969,-0.227,1.750,-0.840,-0.070
159041,139641,0.161,0.966,-0.230,1.680,-0.770,-0.070
159051,139618,0.163,0.969,-0.230,1.890,-0.840,0.000
159051,139601,0.163,0.967,-0.230,1.890,-0.840,-0.140
159051,139610,0.160,0.969,-0.225,1.750,-0.770,0.070
159051,139564,0.163,0.966,-0.230,1.610,-0.700,0.140
159038,139587,0.163,0.967,-0.231,1.610,-0.560,0.000
159034,139572,0.159,0.968,-0.228,1.820,-0.910,0.000
159028,139582,0.161,0.968,-0.229,1.820,-0.700,0.140
159028,139574,0.160,0.972,-0.228,1.750,-0.770,0.000
159028,139568,0.158,0.970,-0.228,1.680,-0.630,0.000
159028,139566,0.159,0.968,-0.227,1.750,-0.700,0.070
159026,139553,0.162,0.967,-0.228,1.750,-0.840,0.000
159033,139533,0.162,0.965,-0.230,1.680,-0.700,-0.140
159040,139544,0.156,0.971,-0.226,1.820,-0.910,-0.070
159047,139543,0.159,0.972,-0.227,1.820,-0.910,0.070
159047,139527,0.162,0.974,-0.229,1.890,-0.840,-0.070
159057,139528,0.159,0.967,-0.231,1.820,-0.840,0.000
159047,139521,0.162,0.968,-0.230,1.680,-0.840,-0.280
159057,139524,0.164,0.968,-0.229,1.750,-0.770,-0.210
159044,139519,0.161,0.969,-0.223,1.890,-0.770,-0.070
159044,139539,0.159,0.969,-0.226,1.750,-0.490,-0.070
159044,139516,0.161,0.970,-0.227,1.750,-0.560,0.070
159055,139504,0.158,0.970,-0.225,1.680,-0.840,-0.070
159026,139502,0.163,0.968,-0.229,1.890,-0.770,-0.140
159055,139506,0.163,0.966,-0.228,1.820,-0.910,0.000
159056,139489,0.167,0.971,-0.225,1.750,-0.910,-0.140
159055,139504,0.161,0.971,-0.223,1.750,-0.700,-0.210
159049,139493,0.163,0.966,-0.228,1.680,-0.910,-0.280
159053,139480,0.161,0.964,-0.231,1.680,-0.700,-0.210
159049,139465,0.160,0.964,-0.234,1.820,-0.630,-0.140
159041,139493,0.158,0.964,-0.234,1.820,-0.630,-0.070
159041,139477,0.162,0.967,-0.231,1.750,-0.770,0.000
159050,139452,0.159,0.970,-0.227,1.680,-0.770,-0.140
159033,139478,0.161,0.969,-0.229,1.820,-0.770,-0.140
159041,139453,0.167,0.969,-0.232,1.750,-0.630,0.000
159041,139465,0.163,0.969,-0.232,1.750,-0.630,-0.070
159041,139417,0.163,0.964,-0.229,1.820,-0.770,-0.140
159035,139454,0.162,0.968,-0.232,1.680,-0.630,0.000
159035,139422,0.158,0.969,-0.224,1.680,-0.840,-0.140
159031,139424,0.158,0.967,-0.228,1.680,-0.630,-0.140
159017,139447,0.164,0.966,-0.227,1.750,-0.560,-0.210
159011,139432,0.164,0.966,-0.229,1.820,-0.700,0.140
159011,139421,0.164,0.969,-0.228,1.680,-0.840,0.070
159011,139405,0.163,0.966,-0.230,1.680,-0.980,-0.070
159006,139401,0.164,0.970,-0.231,1.750,-0.770,0.070
159011,139411,0.163,0.969,-0.228,1.890,-0.770,0.000
159011,139401,0.160,0.971,-0.226,1.750,-0.700,0.000
159008,139389,0.160,0.969,-0.226,1.750,-0.770,0.070
158994,139403,0.156,0.974,-0.224,1.890,-0.840,0.000
158994,139386,0.161,0.972,-0.228,1.610,-0.700,0.070
158977,139369,0.158,0.971,-0.226,1.680,-0.770,0.000
158977,139366,0.156,0.972,-0.225,1.820,-0.770,0.000
158977,139341,0.162,0.967,-0.231,1.890,-0.770,-0.140
158980,139362,0.162,0.967,-0.231,1.750,-0.910,0.000
158980,139348,0.159,0.967,-0.228,1.680,-0.840,-0.070
158980,139348,0.160,0.969,-0.229,1.750,-0.770,-0.070
158977,139342,0.164,0.971,-0.228,1.890,-0.910,0.000
