RED,IR,AX,AY,AZ,GX,GY,GZ
159607,131057,-0.022,0.010,-0.963,1.890,-0.630,0.420
159594,131055,-0.027,0.001,-0.961,2.030,-0.770,0.280
159594,131029,-0.021,0.003,-0.963,1.960,-0.560,0.210
159586,131014,-0.021,0.009,-0.962,1.820,-0.700,0.140
159585,131030,-0.028,0.003,-0.958,1.890,-1.050,0.000
159578,130999,-0.031,0.004,-0.960,1.960,-0.910,0.140
159573,130989,-0.029,0.002,-0.959,1.750,-0.770,0.420
159573,130980,-0.028,0.003,-0.958,1.890,-1.120,0.140
159567,130974,-0.025,0.003,-0.964,1.820,-1.190,0.140
159567,130965,-0.026,0.001,-0.959,1.750,-1.120,0.210
159559,130932,-0.030,0.001,-0.960,1.890,-0.910,0.280
159550,130941,-0.030,0.001,-0.966,1.540,-0.700,0.140
159550,130920,-0.029,0.003,-0.964,1.610,-0.910,0.280
159542,130911,-0.024,0.001,-0.965,1.540,-0.840,0.070
159542,130907,-0.024,0.003,-0.961,1.540,-0.910,0.210
159542,130916,-0.024,0.005,-0.967,1.470,-0.770,0.210
159547,130895,-0.020,0.010,-0.963,1.330,-1.050,0.140
159539,130894,-0.022,0.004,-0.963,1.470,-0.770,0.140
159529,130859,-0.023,0.000,-0.966,1.400,-0.840,0.280
159529,130850,-0.021,0.005,-0.967,1.400,-0.980,0.280
159530,130855,-0.027,0.006,-0.962,1.540,-1.120,0.280
159529,130858,-0.023,0.003,-0.963,1.330,-0.980,0.280
159528,130835,-0.025,0.001,-0.962,1.330,-0.980,0.350
159519,130826,-0.024,0.003,-0.966,1.470,-1.050,0.280
159515,130830,-0.029,0.005,-0.960,1.470,-0.910,0.000
159513,130798,-0.027,0.002,-0.959,1.820,-0.980,0.140
159513,130802,-0.022,0.008,-0.966,1.750,-0.700,0.420
159501,130791,-0.026,0.001,-0.965,1.610,-0.700,0.210
159499,130770,-0.025,0.004,-0.963,1.540,-0.560,0.210
159492,130771,-0.023,0.004,-0.964,1.820,-0.560,0.420
159483,130741,-0.024,0.001,-0.961,1.890,-0.490,0.350
159482,130757,-0.026,0.002,-0.962,1.890,-0.560,0.350
159479,130735,-0.025,0.000,-0.966,1.890,-0.630,0.140
159482,130747,-0.025,0.001,-0.968,2.100,-0.770,0.350
159479,130712,-0.024,0.002,-0.967,1.960,-0.630,0.280
159470,130711,-0.022,0.007,-0.965,1.890,-0.770,0.210
159461,130694,-0.024,0.005,-0.962,2.030,-0.770,0.280
159461,130708,-0.024,0.002,-0.964,1.890,-0.840,0.210
159461,130701,-0.025,0.002,-0.965,2.100,-0.770,0.210
159461,130696,-0.022,0.004,-0.967,2.100,-0.700,0.350
159461,130691,-0.020,0.003,-0.966,2.100,-0.700,0.280
159461,130671,-0.025,0.002,-0.967,2.030,-0.630,0.210
159457,130682,-0.026,-0.000,-0.967,2.030,-0.630,0.280
159455,130673,-0.024,0.000,-0.965,1.750,-0.770,0.000
159457,130687,-0.023,0.002,-0.964,1.820,-0.840,-0.140
159457,130709,-0.022,0.002,-0.965,1.890,-0.700,0.140
159461,130737,-0.026,-0.002,-0.969,1.680,-0.490,0.140
159462,130735,-0.025,0.004,-0.966,1.750,-0.700,0.140
159472,130743,-0.022,0.006,-0.965,1.610,-0.770,0.350
159482,130794,-0.021,0.002,-0.967,1.680,-0.980,0.280
159483,130820,-0.024,0.002,-0.966,1.540,-1.050,0.280
159504,130854,-0.022,0.005,-0.962,1.470,-1.190,0.350
159510,130913,-0.024,0.005,-0.965,1.540,-1.120,0.140
159526,130958,-0.024,0.004,-0.963,1.400,-1.050,0.140
159533,131040,-0.026,0.004,-0.964,1.540,-1.050,0.420
159551,131093,-0.022,0.007,-0.961,1.470,-1.050,0.210
159580,131185,-0.022,0.005,-0.965,1.330,-0.910,0.350
159614,131283,-0.031,0.006,-0.962,1.330,-0.840,0.070
159632,131372,-0.025,0.001,-0.967,1.470,-0.770,0.070
159658,131448,-0.028,-0.001,-0.968,1.400,-0.560,0.280
159689,131524,-0.024,0.004,-0.967,1.400,-0.420,0.210
159723,131633,-0.023,0.002,-0.964,1.610,-0.700,0.280
159753,131718,-0.023,0.002,-0.964,1.610,-0.700,0.350
159782,131810,-0.028,0.001,-0.961,1.540,-0.770,0.350
159821,131867,-0.028,0.001,-0.960,1.540,-1.120,0.210
159845,131962,-0.023,0.003,-0.965,1.610,-1.120,0.560
159850,132029,-0.020,0.006,-0.965,1.540,-0.700,0.280
159878,132069,-0.022,0.010,-0.963,1.470,-0.770,0.420
159923,132146,-0.021,0.005,-0.962,1.610,-0.770,0.280
159927,132200,-0.027,0.002,-0.960,1.750,-0.630,0.210
159934,132234,-0.025,-0.001,-0.965,1.610,-0.840,0.280
159966,132269,-0.026,-0.001,-0.966,1.750,-0.770,0.420
159966,132320,-0.023,0.003,-0.962,1.890,-0.700,0.280
159985,132356,-0.023,0.003,-0.964,1.750,-0.630,0.070
160005,132376,-0.024,-0.001,-0.969,2.030,-0.910,0.210
160007,132410,-0.028,0.002,-0.967,1.960,-0.980,0.210
160033,132433,-0.020,0.004,-0.962,1.890,-0.910,0.140
160034,132445,-0.021,0.006,-0.966,1.750,-0.840,0.140
160040,132501,-0.025,0.006,-0.968,1.680,-0.700,0.280
160043,132498,-0.025,0.005,-0.965,1.820,-0.840,0.210
160048,132525,-0.024,0.007,-0.962,1.960,-0.980,0.280
160060,132550,-0.027,0.004,-0.959,1.890,-0.980,0.070
160062,132559,-0.027,0.002,-0.959,1.820,-0.770,0.280
160062,132566,-0.026,-0.001,-0.964,1.680,-0.910,0.140
160062,132584,-0.028,0.001,-0.959,1.610,-0.840,0.280
160077,132601,-0.025,0.000,-0.965,1.820,-1.050,0.350
160091,132604,-0.024,0.003,-0.965,1.820,-0.980,0.280
160098,132613,-0.026,0.000,-0.968,1.680,-0.980,0.140
160098,132644,-0.023,0.005,-0.970,1.680,-0.910,0.210
160098,132642,-0.025,0.003,-0.967,1.680,-0.980,0.350
160098,132647,-0.025,0.007,-0.964,1.680,-0.840,0.210
160098,132668,-0.022,0.007,-0.965,1.610,-1.120,0.350
160102,132678,-0.022,0.008,-0.967,1.610,-0.980,0.210
160117,132686,-0.027,0.001,-0.965,1.610,-0.980,0.210
160126,132678,-0.029,-0.001,-0.970,1.610,-0.910,0.280
160126,132707,-0.028,0.004,-0.962,1.610,-0.700,0.140
160126,132711,-0.023,0.004,-0.963,1.610,-0.700,0.140
160130,132705,-0.023,0.004,-0.963,1.680,-0.700,0.280
160130,132710,-0.021,0.006,-0.962,1.680,-0.700,0.350
160131,132762,-0.027,0.004,-0.958,1.680,-0.700,0.350
160131,132722,-0.025,0.002,-0.966,1.680,-0.700,0.140
160131,132729,-0.027,0.000,-0.967,1.750,-0.840,0.140
160115,132715,-0.027,0.002,-0.962,1.400,-0.630,0.420
160131,132740,-0.022,0.006,-0.963,1.400,-0.770,0.000
160115,132746,-0.027,0.000,-0.958,1.750,-0.910,0.210
160115,132745,-0.026,-0.001,-0.963,1.750,-0.910,0.280
160114,132752,-0.022,0.002,-0.966,1.610,-0.770,0.280
160114,132743,-0.027,0.006,-0.965,1.750,-0.770,0.420
160113,132731,-0.022,0.003,-0.968,1.960,-0.770,0.280
160114,132737,-0.027,0.001,-0.966,1.890,-0.630,0.350
160114,132718,-0.025,0.000,-0.962,1.750,-0.770,0.280
160119,132739,-0.025,0.002,-0.968,1.750,-0.840,0.140
160119,132744,-0.025,-0.003,-0.964,1.680,-0.840,0.350
160119,132748,-0.030,-0.002,-0.970,1.750,-0.840,0.280
160121,132755,-0.023,0.003,-0.966,1.540,-0.770,0.280
160119,132769,-0.031,0.001,-0.958,1.820,-0.840,0.210
160119,132769,-0.028,0.001,-0.961,1.750,-0.700,0.140
160122,132771,-0.027,0.000,-0.960,1.610,-0.840,0.070
160127,132774,-0.026,0.006,-0.962,1.820,-0.910,0.280
160128,132767,-0.031,0.000,-0.966,1.610,-0.700,0.350
160129,132775,-0.021,0.005,-0.964,1.680,-0.770,0.280
160128,132772,-0.024,0.003,-0.961,1.610,-0.910,0.420
160131,132763,-0.024,0.004,-0.963,1.610,-1.050,0.420
160133,132768,-0.022,0.003,-0.965,1.540,-1.190,0.140
160133,132757,-0.027,0.000,-0.966,1.750,-1.190,0.070
160126,132773,-0.028,0.002,-0.963,1.820,-0.910,0.280
160126,132777,-0.021,0.006,-0.965,1.890,-0.980,0.210
160125,132780,-0.025,0.003,-0.960,1.960,-0.840,0.280
160125,132769,-0.025,-0.000,-0.966,1.750,-0.770,0.140
160125,132778,-0.023,0.003,-0.964,1.820,-0.560,0.140
160128,132778,-0.025,0.001,-0.968,1.610,-0.630,0.420
160135,132789,-0.027,0.003,-0.965,1.750,-0.630,0.350
160135,132794,-0.025,0.004,-0.961,1.890,-0.770,0.350
160133,132767,-0.026,0.001,-0.965,1.960,-0.910,0.210
160139,132767,-0.023,0.004,-0.964,2.030,-0.910,0.280
160133,132771,-0.023,0.003,-0.963,1.750,-0.840,0.210
160125,132750,-0.030,0.004,-0.958,1.680,-0.700,0.280
160120,132763,-0.027,0.003,-0.961,1.610,-0.910,0.280
160115,132754,-0.024,0.003,-0.964,1.610,-0.910,0.350
160111,132751,-0.024,0.000,-0.964,1.610,-0.770,0.350
160111,132743,-0.024,0.001,-0.967,1.610,-0.770,0.420
160111,132727,-0.023,0.004,-0.960,1.750,-0.910,0.280
160111,132716,-0.027,0.002,-0.964,1.610,-0.840,0.350
160119,132727,-0.022,0.001,-0.964,1.540,-1.190,-0.070
160119,132703,-0.025,0.003,-0.965,1.820,-1.190,-0.210
160104,132699,-0.023,0.005,-0.963,1.750,-1.050,0.420
160086,132696,-0.027,0.001,-0.966,1.750,-0.700,0.420
160086,132679,-0.026,0.002,-0.964,1.890,-0.770,0.280
160085,132661,-0.025,0.002,-0.966,1.680,-0.840,0.350
160086,132664,-0.021,0.006,-0.965,1.750,-0.840,0.350
160085,132653,-0.024,0.006,-0.968,1.890,-0.770,0.280
160086,132652,-0.029,-0.001,-0.968,1.820,-0.700,0.420
160076,132635,-0.025,-0.001,-0.967,1.820,-0.490,0.350
160084,132630,-0.028,-0.002,-0.967,1.960,-0.700,0.350
160066,132612,-0.025,0.001,-0.972,1.890,-0.700,0.210
160073,132606,-0.026,0.000,-0.969,1.680,-0.840,0.210
160065,132588,-0.025,0.002,-0.967,1.610,-0.910,0.350
160065,132606,-0.024,0.001,-0.963,1.680,-0.840,0.140
160051,132593,-0.023,0.007,-0.959,1.610,-0.700,0.420
160050,132568,-0.024,0.006,-0.962,1.610,-0.840,0.210
160050,132552,-0.027,0.000,-0.960,1.680,-0.770,0.280
160047,132556,-0.023,0.006,-0.963,1.680,-0.840,0.140
160043,132549,-0.025,0.000,-0.963,1.260,-0.560,0.280
160034,132545,-0.025,0.000,-0.965,1.610,-0.840,0.070
160034,132550,-0.023,0.005,-0.969,1.610,-0.980,0.140
160034,132530,-0.024,0.008,-0.966,1.820,-0.770,0.560
160034,132522,-0.021,0.006,-0.964,1.750,-0.700,0.420
160032,132534,-0.020,0.009,-0.968,1.680,-0.840,0.350
160030,132544,-0.020,0.006,-0.968,1.820,-1.050,0.350
160021,132534,-0.022,0.006,-0.967,1.680,-1.050,0.420
160021,132516,-0.024,0.007,-0.968,1.820,-0.840,0.420
160021,132518,-0.022,0.004,-0.964,1.750,-0.980,0.350
160033,132523,-0.027,0.006,-0.962,1.750,-1.050,0.350
160033,132510,-0.028,0.003,-0.960,1.750,-1.050,0.140
160038,132520,-0.025,-0.003,-0.966,1.750,-1.050,0.210
160040,132527,-0.024,0.000,-0.966,1.890,-1.120,0.140
160044,132520,-0.021,0.002,-0.966,1.960,-0.840,0.350
160044,132524,-0.028,0.006,-0.967,1.750,-0.770,0.280
160044,132511,-0.025,-0.001,-0.966,1.750,-0.840,0.350
160044,132521,-0.024,0.005,-0.967,1.610,-0.840,0.350
160046,132512,-0.027,0.001,-0.965,1.820,-0.840,0.350
160031,132516,-0.028,0.005,-0.962,1.820,-0.560,0.210
160043,132511,-0.023,0.002,-0.963,1.820,-0.560,0.280
160043,132543,-0.024,0.000,-0.962,1.960,-0.840,0.000
160043,132508,-0.027,0.001,-0.958,1.680,-0.980,-0.070
160033,132506,-0.024,0.003,-0.962,1.820,-0.980,0.350
160033,132518,-0.022,0.009,-0.965,1.750,-0.700,0.350
160031,132519,-0.027,0.003,-0.960,1.820,-0.770,0.280
160031,132507,-0.026,0.002,-0.963,1.750,-0.700,0.490
160031,132518,-0.024,0.002,-0.965,1.610,-0.560,0.420
160031,132521,-0.025,0.001,-0.961,1.750,-0.770,0.420
160028,132521,-0.026,0.002,-0.965,1.750,-0.700,0.420
160024,132517,-0.026,0.007,-0.963,1.610,-0.630,0.280
160020,132509,-0.021,0.006,-0.961,1.680,-0.840,0.140
160020,132525,-0.026,0.008,-0.961,1.680,-0.910,0.350
160020,132524,-0.027,0.003,-0.961,1.470,-0.840,0.280
160020,132511,-0.028,0.000,-0.961,1.680,-0.630,0.280
160020,132492,-0.025,0.004,-0.963,1.680,-0.840,0.280
160014,132520,-0.021,0.004,-0.964,1.680,-0.770,0.210
160026,132520,-0.024,0.004,-0.962,1.680,-0.770,0.350
160026,132524,-0.027,-0.002,-0.967,1.610,-0.630,0.420
160029,132510,-0.028,-0.002,-0.968,1.680,-0.630,0.350
160029,132513,-0.026,0.001,-0.963,1.400,-0.840,0.350
160034,132529,-0.029,0.003,-0.959,1.470,-0.630,0.070
160029,132492,-0.028,0.002,-0.962,1.470,-0.910,0.210
160029,132494,-0.026,0.004,-0.963,1.750,-1.260,0.350
160036,132517,-0.022,0.001,-0.966,1.750,-0.840,0.280
160036,132498,-0.021,0.004,-0.967,1.610,-0.700,0.070
160030,132487,-0.026,0.010,-0.965,1.680,-1.050,0.210
160030,132499,-0.029,0.003,-0.958,1.750,-1.050,0.140
160018,132486,-0.030,0.003,-0.960,1.680,-0.980,0.140
160018,132478,-0.022,0.006,-0.967,1.610,-0.840,0.280
160018,132483,-0.024,0.003,-0.967,1.680,-0.770,0.350
160012,132467,-0.020,0.008,-0.965,1.540,-0.840,0.350
160018,132469,-0.022,0.005,-0.963,1.470,-0.910,0.280
160007,132465,-0.020,0.006,-0.963,1.610,-0.840,0.420
160007,132475,-0.028,0.002,-0.958,1.680,-0.630,0.490
160012,132443,-0.029,0.000,-0.960,1.680,-0.700,0.280
160012,132422,-0.022,0.002,-0.964,1.750,-0.770,0.140
160007,132435,-0.023,0.005,-0.964,1.750,-0.630,0.350
160012,132415,-0.022,0.007,-0.966,1.750,-0.700,0.420
159993,132420,-0.025,0.009,-0.962,1.820,-0.770,0.350
159991,132422,-0.026,0.004,-0.962,1.750,-1.120,0.490
159991,132421,-0.025,0.007,-0.960,1.750,-1.050,0.210
159986,132410,-0.024,0.006,-0.963,2.030,-1.050,0.280
159984,132392,-0.025,0.001,-0.964,1.890,-0.840,0.280
159986,132411,-0.027,0.003,-0.962,1.750,-0.630,0.210
159986,132382,-0.024,0.004,-0.962,1.820,-0.770,0.350
159979,132372,-0.029,0.001,-0.959,1.540,-0.770,0.210
159979,132363,-0.030,0.003,-0.958,1.540,-0.910,0.350
159983,132376,-0.026,-0.001,-0.964,1.820,-0.770,0.350
159978,132329,-0.027,-0.001,-0.965,1.960,-0.840,0.210
159978,132347,-0.025,0.001,-0.966,1.820,-0.770,0.140
159963,132327,-0.023,0.005,-0.963,1.680,-0.840,0.280
159962,132317,-0.023,0.004,-0.962,1.960,-1.050,0.140
159959,132344,-0.024,0.003,-0.964,1.610,-0.910,0.350
159955,132323,-0.029,0.004,-0.965,1.750,-0.980,0.210
159955,132322,-0.023,0.001,-0.967,1.750,-0.840,0.280
159955,132304,-0.023,0.007,-0.965,1.750,-0.770,0.210
159955,132280,-0.025,0.005,-0.964,1.750,-0.910,0.350
159955,132302,-0.027,0.003,-0.960,1.960,-0.840,0.210
159950,132268,-0.025,0.006,-0.963,1.540,-0.700,0.210
159949,132266,-0.024,0.006,-0.964,1.610,-0.630,0.000
159949,132256,-0.025,0.000,-0.965,1.610,-1.050,-0.140
159946,132252,-0.025,0.000,-0.966,1.750,-1.190,0.070
159946,132228,-0.028,0.004,-0.961,1.890,-0.980,0.210
159953,132235,-0.022,0.002,-0.965,1.680,-0.700,0.280
159953,132236,-0.026,0.001,-0.960,1.610,-0.770,0.280
159934,132255,-0.028,0.001,-0.964,1.610,-0.770,0.140
159928,132217,-0.027,-0.001,-0.964,1.540,-0.840,0.210
159920,132192,-0.024,0.003,-0.961,1.610,-0.840,0.280
159916,132206,-0.028,-0.001,-0.963,1.680,-0.840,0.420
159916,132191,-0.025,0.002,-0.969,1.610,-0.840,0.420
159916,132180,-0.027,0.001,-0.966,1.680,-0.770,0.210
159910,132159,-0.025,0.003,-0.966,1.750,-0.910,0.280
159908,132163,-0.024,0.007,-0.966,1.750,-0.840,0.210
159910,132150,-0.026,0.003,-0.964,1.750,-0.770,0.490
159908,132134,-0.024,0.004,-0.964,1.680,-0.840,0.350
159904,132149,-0.022,0.005,-0.963,1.820,-0.840,0.350
159899,132124,-0.022,0.007,-0.965,1.750,-0.770,0.350
159889,132108,-0.024,0.002,-0.968,1.960,-0.840,0.280
159889,132102,-0.022,0.004,-0.967,1.890,-0.700,0.420
159887,132091,-0.022,0.004,-0.966,1.820,-0.770,0.280
159894,132101,-0.024,0.002,-0.963,1.680,-0.910,-0.140
159894,132068,-0.025,0.001,-0.957,1.750,-0.910,0.140
159896,132058,-0.027,0.001,-0.963,1.820,-0.840,0.210
159896,132064,-0.023,0.003,-0.963,1.610,-0.700,0.560
159905,132047,-0.023,0.002,-0.964,1.750,-0.630,0.560
159905,132023,-0.026,-0.000,-0.965,1.750,-0.700,0.350
159896,132012,-0.026,0.008,-0.964,1.680,-0.770,0.280
159893,132019,-0.023,0.002,-0.968,1.610,-0.910,0.350
159892,132010,-0.023,0.002,-0.967,1.540,-0.840,0.210
159886,131985,-0.024,0.003,-0.962,1.610,-0.980,0.280
159883,131993,-0.024,0.004,-0.963,1.820,-0.840,0.420
159865,131962,-0.022,0.005,-0.965,1.820,-0.910,0.420
159865,131972,-0.024,0.003,-0.961,1.750,-0.980,0.280
159865,131948,-0.029,-0.000,-0.967,1.820,-0.840,0.420
159860,131955,-0.028,0.000,-0.967,1.750,-0.770,0.140
159857,131925,-0.026,-0.001,-0.967,1.960,-0.770,0.350
159857,131904,-0.029,-0.004,-0.969,1.680,-0.840,0.280
159857,131908,-0.027,-0.001,-0.967,1.820,-0.980,0.210
159857,131908,-0.027,-0.004,-0.972,1.680,-0.910,0.280
159854,131891,-0.028,-0.004,-0.972,1.470,-0.840,0.070
159842,131923,-0.025,-0.002,-0.965,1.680,-0.840,0.140
159848,131881,-0.026,0.000,-0.963,1.610,-1.050,0.070
159842,131878,-0.026,0.001,-0.962,1.610,-0.840,0.350
159833,131877,-0.027,0.004,-0.963,1.540,-0.770,0.560
159833,131857,-0.027,-0.000,-0.966,1.610,-0.770,0.560
159833,131843,-0.024,0.006,-0.968,1.540,-0.980,0.210
159833,131838,-0.023,0.005,-0.963,1.540,-0.840,0.420
159832,131830,-0.024,0.004,-0.963,1.750,-0.770,0.420
159829,131827,-0.022,0.003,-0.964,1.680,-0.980,0.280
159823,131807,-0.021,0.009,-0.963,1.680,-0.910,0.280
159819,131824,-0.027,0.004,-0.960,1.820,-0.980,0.210
159812,131782,-0.027,0.002,-0.963,1.680,-0.910,0.280
159812,131798,-0.029,0.004,-0.964,1.470,-0.770,0.210
159802,131784,-0.026,0.002,-0.967,1.540,-0.560,0.350
159801,131781,-0.028,-0.000,-0.967,1.610,-0.770,0.280
159801,131752,-0.024,0.001,-0.964,1.680,-0.840,0.420
159799,131733,-0.024,0.002,-0.967,1.820,-0.700,0.210
159790,131732,-0.024,0.006,-0.964,1.680,-0.840,0.140
159785,131726,-0.025,0.002,-0.966,1.680,-0.630,0.350
159778,131728,-0.025,0.004,-0.962,1.680,-0.630,0.280
159778,131730,-0.024,0.005,-0.964,1.610,-0.840,0.070
159773,131712,-0.029,0.001,-0.964,1.540,-1.050,0.000
159773,131690,-0.024,0.006,-0.963,1.750,-0.700,0.420
159761,131701,-0.023,0.004,-0.961,1.680,-0.560,0.350
159773,131688,-0.026,0.006,-0.960,1.750,-0.630,0.210
159773,131679,-0.028,0.001,-0.965,1.750,-0.770,0.000
159766,131673,-0.025,0.001,-0.959,1.750,-1.050,0.000
159766,131661,-0.030,0.002,-0.965,1.750,-1.190,0.140
159772,131643,-0.025,0.002,-0.965,1.960,-0.910,0.280
159766,131632,-0.029,0.002,-0.960,1.960,-0.910,0.350
159762,131608,-0.021,0.006,-0.965,2.030,-1.050,0.280
159762,131608,-0.020,0.009,-0.963,1.680,-1.050,0.070
159762,131601,-0.024,0.004,-0.960,1.680,-0.910,0.070
159754,131594,-0.027,0.002,-0.956,1.680,-0.770,0.280
159754,131602,-0.025,0.006,-0.962,1.820,-0.770,0.210
159754,131583,-0.025,0.004,-0.968,1.750,-0.840,0.140
159743,131593,-0.023,0.002,-0.966,1.610,-0.910,0.490
159743,131560,-0.027,0.001,-0.963,1.680,-0.770,0.210
159740,131554,-0.023,0.003,-0.966,1.680,-0.840,0.420
159736,131539,-0.020,0.004,-0.964,1.680,-0.770,0.070
159725,131560,-0.022,0.004,-0.964,1.890,-1.190,0.070
159725,131528,-0.027,0.000,-0.964,1.890,-0.980,0.210
159707,131546,-0.025,-0.000,-0.965,1.890,-0.770,0.280
159707,131550,-0.024,0.001,-0.967,1.820,-0.840,0.210
159706,131558,-0.026,0.001,-0.966,1.960,-0.770,0.420
159706,131540,-0.022,0.005,-0.963,1.820,-0.840,0.280
159706,131537,-0.022,0.007,-0.960,1.820,-0.770,0.420
159700,131507,-0.024,0.003,-0.960,1.960,-0.630,0.210
159700,131519,-0.032,-0.001,-0.969,1.890,-0.770,0.350
159702,131522,-0.024,0.000,-0.966,1.750,-0.840,0.420
159700,131478,-0.023,0.004,-0.965,1.750,-0.770,0.420
159700,131473,-0.024,0.003,-0.963,1.610,-0.910,0.420
159700,131460,-0.029,0.006,-0.961,1.680,-0.910,0.350
159692,131452,-0.027,-0.001,-0.965,1.890,-0.910,0.490
159685,131444,-0.027,-0.002,-0.971,1.820,-0.910,0.280
159685,131444,-0.025,-0.000,-0.969,1.610,-0.910,0.210
159670,131443,-0.028,0.004,-0.963,1.680,-0.770,0.280
159666,131425,-0.028,0.000,-0.961,1.470,-0.770,0.140
159665,131417,-0.022,0.005,-0.965,1.540,-0.980,0.280
159662,131408,-0.022,0.003,-0.963,1.610,-0.910,0.140
159662,131384,-0.025,-0.002,-0.969,1.680,-0.980,-0.210
159657,131386,-0.024,-0.001,-0.969,1.610,-1.050,-0.210
159648,131361,-0.024,0.006,-0.966,1.470,-1.050,0.140
159642,131346,-0.025,0.005,-0.961,1.750,-0.770,0.140
159642,131375,-0.026,0.001,-0.962,1.540,-0.910,0.140
159640,131347,-0.025,0.002,-0.961,1.470,-0.910,0.420
159635,131343,-0.026,0.007,-0.964,1.540,-0.840,0.350
159629,131342,-0.028,0.005,-0.963,1.400,-0.840,0.420
159625,131347,-0.026,0.001,-0.968,1.400,-0.770,0.420
159625,131329,-0.026,-0.002,-0.967,1.540,-0.770,0.350
159623,131314,-0.022,0.005,-0.965,1.540,-0.840,0.350
159625,131297,-0.022,0.001,-0.959,1.400,-0.840,0.280
159623,131272,-0.027,0.004,-0.963,1.540,-0.700,0.280
159621,131304,-0.025,0.000,-0.961,1.540,-0.770,0.350
159616,131274,-0.023,0.004,-0.962,1.540,-0.840,0.350
159616,131266,-0.020,0.005,-0.963,1.750,-0.630,0.280
159616,131263,-0.020,0.008,-0.962,1.820,-0.770,0.490
159596,131269,-0.024,0.008,-0.960,1.680,-0.560,0.420
159596,131275,-0.029,0.003,-0.958,1.750,-0.560,0.420
159594,131238,-0.032,0.003,-0.956,1.750,-0.700,0.420
159600,131220,-0.028,0.000,-0.960,1.680,-1.050,0.070
159594,131210,-0.021,0.007,-0.965,1.750,-0.910,0.070
159594,131210,-0.023,0.005,-0.964,1.820,-0.700,0.490
159572,131206,-0.024,0.002,-0.962,1.820,-0.700,0.420
159572,131191,-0.026,-0.002,-0.969,1.890,-0.700,0.350
159561,131182,-0.028,-0.004,-0.971,1.680,-0.700,0.350
159572,131161,-0.026,-0.003,-0.972,1.820,-0.630,0.420
159572,131156,-0.023,0.002,-0.966,1.820,-0.700,0.350
159557,131138,-0.025,0.006,-0.964,1.890,-0.910,0.350
159548,131154,-0.022,0.003,-0.966,1.820,-0.980,0.490
159548,131120,-0.025,0.004,-0.962,1.890,-0.770,0.420
159548,131128,-0.023,0.006,-0.961,1.750,-0.840,0.420
159549,131123,-0.026,0.001,-0.965,1.610,-0.980,0.490
159549,131110,-0.021,0.006,-0.962,1.680,-0.980,0.350
159549,131109,-0.024,0.005,-0.967,1.960,-0.700,0.280
159536,131079,-0.020,0.002,-0.958,1.820,-0.980,0.280
159534,131079,-0.025,0.003,-0.964,1.750,-0.980,0.420
159528,131080,-0.025,0.002,-0.967,1.820,-0.910,0.210
159525,131063,-0.022,0.002,-0.965,1.890,-0.840,0.140
159523,131053,-0.025,0.001,-0.964,1.610,-0.840,0.350
159521,131033,-0.022,0.002,-0.966,1.610,-0.770,0.140
159517,131064,-0.023,0.008,-0.965,1.610,-1.190,-0.070
159516,131020,-0.024,0.005,-0.963,1.680,-0.980,0.210
159514,131032,-0.024,0.005,-0.962,1.470,-0.700,0.490
159516,131043,-0.031,0.003,-0.957,1.540,-0.910,0.490
159516,130993,-0.027,0.002,-0.962,1.750,-0.910,0.490
159514,130981,-0.029,0.003,-0.960,1.680,-0.840,0.350
159493,130997,-0.022,0.002,-0.965,1.470,-0.980,0.420
159493,130962,-0.031,0.005,-0.968,1.680,-0.980,0.280
159493,130983,-0.028,0.002,-0.962,1.610,-0.700,0.350
159495,130974,-0.024,0.003,-0.965,1.400,-0.770,0.420
159495,130959,-0.023,0.006,-0.966,1.470,-0.840,0.420
159495,130930,-0.026,0.002,-0.965,1.330,-0.910,0.350
159478,130955,-0.023,0.004,-0.970,1.400,-0.910,0.350
159478,130902,-0.025,0.004,-0.968,1.470,-0.840,0.420
159476,130936,-0.029,0.005,-0.963,1.470,-0.840,0.560
159473,130932,-0.028,-0.000,-0.966,1.610,-0.980,0.490
159462,130910,-0.028,-0.002,-0.970,1.610,-0.770,0.420
159461,130896,-0.028,-0.001,-0.967,1.680,-0.630,0.350
159461,130911,-0.028,-0.004,-0.964,1.680,-0.630,0.420
159457,130841,-0.028,0.000,-0.965,1.540,-0.630,0.210
159457,130842,-0.028,0.002,-0.964,1.750,-0.770,0.140
159456,130884,-0.024,0.001,-0.964,1.960,-0.700,0.350
159444,130856,-0.023,0.004,-0.963,1.820,-0.420,0.560
159456,130848,-0.022,0.004,-0.965,1.820,-0.420,0.350
159444,130845,-0.026,0.002,-0.961,1.750,-0.490,0.280
159442,130820,-0.023,0.003,-0.962,1.960,-0.980,0.210
