RED,IR,AX,AY,AZ,GX,GY,GZ
155626,123710,-0.018,0.014,-0.978,2.940,-1.120,-0.560
155613,123738,-0.018,0.016,-0.975,2.870,-0.910,-0.350
155626,123696,-0.019,0.016,-0.977,2.660,-0.980,-0.280
155615,123698,-0.019,0.013,-0.976,2.660,-1.190,-0.560
155630,123738,-0.018,0.013,-0.972,2.590,-1.120,-0.770
155630,123704,-0.020,0.014,-0.974,2.730,-1.120,-0.420
155630,123660,-0.018,0.014,-0.980,2.730,-1.120,-0.280
155630,123697,-0.018,0.014,-0.977,2.730,-0.980,-0.210
155630,123711,-0.018,0.017,-0.976,2.800,-1.330,-0.420
155628,123660,-0.018,0.016,-0.978,2.800,-1.190,-0.350
155628,123653,-0.018,0.015,-0.980,2.730,-1.050,-0.280
155628,123670,-0.019,0.014,-0.976,2.730,-0.910,-0.350
155622,123689,-0.018,0.015,-0.980,2.800,-1.050,-0.280
155620,123648,-0.018,0.015,-0.976,2.660,-0.840,-0.350
155622,123683,-0.018,0.016,-0.975,2.660,-0.840,-0.420
155612,123665,-0.018,0.017,-0.976,2.660,-0.910,-0.420
155612,123669,-0.018,0.015,-0.974,2.520,-0.910,-0.280
155610,123673,-0.018,0.014,-0.974,2.800,-1.050,-0.280
155608,123669,-0.018,0.013,-0.979,2.520,-1.050,-0.350
155603,123658,-0.019,0.018,-0.979,2.590,-1.190,-0.280
155603,123658,-0.018,0.014,-0.975,2.800,-0.980,-0.420
155603,123629,-0.019,0.013,-0.976,2.800,-0.980,-0.210
155603,123635,-0.018,0.015,-0.975,2.660,-1.050,-0.140
155608,123606,-0.020,0.014,-0.973,2.800,-1.190,-0.630
155609,123627,-0.018,0.013,-0.975,2.870,-1.400,-0.560
155608,123601,-0.018,0.015,-0.981,2.800,-0.980,-0.490
155608,123559,-0.017,0.016,-0.977,2.800,-0.840,-0.280
155597,123624,-0.018,0.014,-0.974,2.730,-0.980,-0.280
155597,123618,-0.018,0.019,-0.975,2.870,-0.840,-0.490
155589,123608,-0.019,0.017,-0.976,2.800,-0.910,-0.420
155587,123597,-0.018,0.015,-0.978,2.730,-0.980,-0.280
155585,123597,-0.018,0.014,-0.978,2.660,-1.120,-0.350
155585,123578,-0.018,0.013,-0.975,2.800,-1.120,-0.210
155585,123566,-0.018,0.015,-0.976,2.730,-1.050,-0.420
155595,123572,-0.018,0.014,-0.976,2.520,-0.980,-0.350
155596,123561,-0.018,0.014,-0.976,2.590,-1.120,-0.490
155596,123562,-0.018,0.015,-0.974,2.730,-1.190,-0.280
155596,123560,-0.019,0.017,-0.975,2.660,-1.120,-0.420
155573,123553,-0.019,0.018,-0.978,2.590,-1.400,-0.210
155569,123549,-0.018,0.014,-0.976,2.590,-1.260,-0.280
155569,123557,-0.019,0.014,-0.978,2.590,-1.400,-0.350
155561,123549,-0.018,0.016,-0.978,2.730,-1.260,-0.350
155569,123557,-0.018,0.016,-0.977,3.010,-1.050,-0.280
155564,123506,-0.018,0.014,-0.973,2.940,-1.260,-0.630
155571,123532,-0.018,0.012,-0.977,2.800,-1.190,-0.350
155564,123511,-0.018,0.014,-0.975,2.940,-0.910,-0.140
155564,123520,-0.018,0.018,-0.973,2.940,-0.770,-0.280
155561,123525,-0.019,0.016,-0.977,3.010,-0.840,-0.210
155561,123510,-0.019,0.015,-0.976,3.150,-0.700,-0.350
155561,123493,-0.018,0.015,-0.974,3.220,-0.840,-0.210
155565,123493,-0.019,0.014,-0.976,3.220,-0.630,-0.210
155565,123484,-0.018,0.014,-0.976,3.220,-0.770,-0.140
155565,123521,-0.018,0.013,-0.975,3.220,-0.630,-0.280
155565,123481,-0.018,0.018,-0.973,3.010,-0.630,-0.420
155565,123504,-0.019,0.015,-0.978,3.010,-0.770,-0.210
155560,123487,-0.018,0.014,-0.976,3.080,-0.910,-0.280
155565,123489,-0.018,0.014,-0.979,3.010,-0.910,-0.350
155560,123480,-0.018,0.015,-0.978,2.940,-1.330,-0.350
155560,123485,-0.018,0.015,-0.979,2.870,-1.190,-0.350
155567,123460,-0.018,0.012,-0.974,2.730,-1.330,-0.280
155567,123497,-0.018,0.014,-0.972,2.520,-1.190,-0.420
155559,123468,-0.018,0.014,-0.974,2.520,-1.400,-0.490
155559,123470,-0.019,0.016,-0.974,2.520,-1.400,-0.350
155559,123459,-0.018,0.014,-0.972,2.450,-1.540,-0.490
155555,123457,-0.019,0.014,-0.979,2.450,-1.470,-0.420
155552,123450,-0.018,0.014,-0.979,2.170,-1.400,-0.350
155547,123464,-0.019,0.010,-0.976,2.310,-1.120,-0.280
155538,123446,-0.018,0.014,-0.978,2.310,-0.980,-0.350
155529,123435,-0.018,0.014,-0.976,2.380,-1.050,-0.420
155528,123420,-0.018,0.016,-0.978,2.380,-1.190,-0.350
155525,123429,-0.018,0.018,-0.978,2.310,-1.050,-0.350
155510,123431,-0.018,0.016,-0.974,2.310,-0.910,-0.280
155510,123416,-0.018,0.019,-0.977,2.590,-0.910,-0.350
155519,123431,-0.018,0.015,-0.979,2.730,-1.050,-0.350
155510,123425,-0.018,0.015,-0.978,2.730,-0.840,-0.420
155519,123406,-0.017,0.012,-0.980,2.800,-0.840,-0.210
155519,123402,-0.018,0.014,-0.978,2.870,-1.050,-0.280
155512,123405,-0.018,0.015,-0.980,2.940,-1.050,-0.420
155507,123392,-0.018,0.017,-0.978,3.010,-1.050,-0.420
155501,123406,-0.018,0.016,-0.977,3.290,-1.120,-0.490
155501,123396,-0.018,0.016,-0.979,3.220,-0.770,-0.560
155512,123386,-0.018,0.014,-0.974,3.220,-0.630,-0.280
155512,123399,-0.019,0.016,-0.977,3.150,-0.630,-0.280
155512,123395,-0.018,0.013,-0.972,3.010,-0.980,-0.420
155513,123404,-0.018,0.012,-0.974,3.150,-0.980,-0.630
155516,123371,-0.018,0.014,-0.975,3.010,-0.840,-0.140
155518,123390,-0.018,0.015,-0.974,2.940,-0.700,-0.350
155516,123401,-0.018,0.014,-0.975,3.010,-0.700,-0.420
155518,123371,-0.019,0.014,-0.973,2.940,-0.770,-0.210
155518,123392,-0.018,0.016,-0.977,2.800,-0.840,-0.420
155518,123403,-0.018,0.015,-0.976,2.870,-0.840,-0.350
155515,123401,-0.018,0.015,-0.977,2.940,-0.840,-0.350
155515,123393,-0.018,0.017,-0.976,2.940,-0.840,-0.490
155515,123396,-0.018,0.013,-0.973,3.010,-0.910,-0.350
155515,123405,-0.018,0.016,-0.976,2.730,-0.840,-0.350
155515,123403,-0.018,0.013,-0.979,2.590,-0.770,-0.420
155519,123398,-0.018,0.013,-0.979,2.590,-0.980,-0.420
155520,123408,-0.018,0.017,-0.979,2.800,-1.190,-0.420
155520,123444,-0.017,0.014,-0.976,2.730,-1.260,-0.350
155528,123462,-0.018,0.013,-0.979,2.590,-1.120,-0.350
155530,123480,-0.018,0.013,-0.975,2.730,-1.050,-0.280
155533,123488,-0.018,0.015,-0.974,2.660,-0.980,-0.350
155549,123505,-0.018,0.014,-0.976,2.660,-0.840,-0.350
155551,123558,-0.018,0.015,-0.973,2.520,-1.050,-0.560
155552,123635,-0.018,0.014,-0.973,2.520,-1.120,-0.560
155554,123700,-0.018,0.014,-0.970,2.590,-1.120,-0.350
155604,123786,-0.019,0.013,-0.975,2.450,-0.840,-0.350
155613,123927,-0.018,0.017,-0.976,2.520,-1.050,-0.280
155648,124021,-0.018,0.014,-0.977,2.310,-0.980,-0.350
155674,124120,-0.018,0.014,-0.976,2.380,-1.050,-0.140
155711,124182,-0.018,0.016,-0.976,2.380,-0.910,-0.280
155720,124273,-0.018,0.015,-0.973,2.310,-0.840,-0.560
155749,124347,-0.018,0.015,-0.976,2.380,-0.840,-0.210
155771,124443,-0.018,0.014,-0.974,2.170,-0.910,-0.490
155811,124492,-0.018,0.018,-0.973,2.380,-1.120,-0.350
155814,124563,-0.018,0.015,-0.976,2.310,-1.050,-0.420
155835,124630,-0.018,0.016,-0.978,2.450,-0.840,-0.420
155840,124667,-0.018,0.016,-0.977,2.660,-0.840,-0.420
155886,124729,-0.018,0.016,-0.978,2.520,-0.700,-0.280
155895,124791,-0.018,0.017,-0.976,2.380,-0.840,-0.280
155904,124823,-0.018,0.016,-0.975,2.450,-0.700,-0.560
155915,124876,-0.018,0.017,-0.976,2.450,-0.700,-0.420
155915,124956,-0.018,0.015,-0.974,2.380,-0.770,-0.420
155939,124963,-0.018,0.015,-0.975,2.380,-0.840,-0.560
155941,125001,-0.018,0.017,-0.974,2.660,-0.980,-0.560
155977,125071,-0.018,0.016,-0.977,2.870,-0.770,-0.420
155983,125095,-0.018,0.016,-0.979,2.590,-0.840,-0.210
155993,125116,-0.018,0.016,-0.977,2.800,-0.840,-0.490
156003,125154,-0.018,0.017,-0.976,2.800,-1.120,-0.560
156007,125183,-0.018,0.018,-0.976,2.870,-1.330,-0.420
156015,125222,-0.018,0.017,-0.974,3.010,-1.120,-0.420
156022,125242,-0.018,0.016,-0.977,2.940,-1.120,-0.350
156029,125277,-0.018,0.013,-0.977,3.220,-1.050,-0.350
156032,125338,-0.019,0.013,-0.978,3.150,-0.980,-0.350
156049,125333,-0.018,0.015,-0.978,3.150,-0.980,-0.210
156062,125372,-0.018,0.012,-0.976,3.080,-1.050,-0.420
156072,125398,-0.018,0.014,-0.978,3.150,-1.050,-0.560
156084,125450,-0.018,0.013,-0.979,3.290,-0.910,-0.350
156091,125454,-0.018,0.015,-0.976,3.150,-1.050,-0.350
156100,125487,-0.018,0.017,-0.979,3.150,-1.190,-0.350
156108,125514,-0.018,0.014,-0.977,3.290,-0.910,-0.280
156111,125519,-0.018,0.016,-0.979,3.150,-1.050,-0.140
156124,125534,-0.018,0.013,-0.974,3.150,-1.120,-0.490
156133,125552,-0.018,0.011,-0.976,2.940,-1.190,-0.560
156134,125587,-0.018,0.014,-0.970,2.870,-1.050,-0.280
156146,125590,-0.018,0.016,-0.978,2.870,-0.840,0.070
156152,125615,-0.018,0.017,-0.979,2.870,-0.770,-0.210
156168,125621,-0.018,0.016,-0.977,2.940,-0.910,-0.280
156170,125653,-0.018,0.014,-0.976,2.800,-0.700,-0.210
156185,125665,-0.018,0.016,-0.976,2.800,-0.910,-0.210
156191,125691,-0.019,0.014,-0.978,2.660,-1.260,-0.280
156193,125718,-0.018,0.013,-0.974,2.660,-0.910,-0.140
156197,125717,-0.019,0.012,-0.974,2.660,-1.120,-0.350
156202,125729,-0.018,0.014,-0.978,2.730,-0.980,-0.420
156210,125737,-0.018,0.016,-0.978,2.590,-0.980,-0.490
156211,125763,-0.018,0.018,-0.977,2.450,-1.050,-0.210
156211,125774,-0.018,0.015,-0.975,2.660,-1.050,-0.070
156212,125767,-0.018,0.015,-0.973,2.520,-0.910,-0.140
156215,125777,-0.019,0.013,-0.972,2.520,-0.840,-0.140
156230,125817,-0.019,0.015,-0.977,2.380,-0.840,-0.140
156242,125807,-0.018,0.017,-0.977,2.240,-0.910,-0.210
156242,125806,-0.018,0.017,-0.977,2.380,-0.980,-0.280
156242,125821,-0.018,0.015,-0.973,2.450,-0.770,-0.490
156242,125829,-0.018,0.013,-0.975,2.310,-0.980,-0.490
156230,125817,-0.018,0.016,-0.978,2.380,-1.050,-0.210
156223,125854,-0.018,0.015,-0.976,2.240,-1.190,-0.070
156223,125845,-0.018,0.017,-0.978,2.100,-1.050,-0.280
156242,125849,-0.017,0.014,-0.979,2.310,-1.050,-0.280
156242,125856,-0.017,0.014,-0.979,2.380,-1.190,-0.280
156242,125862,-0.018,0.015,-0.977,2.380,-1.120,-0.420
156250,125894,-0.018,0.014,-0.979,2.310,-1.120,-0.420
156251,125856,-0.018,0.015,-0.975,2.450,-1.050,-0.560
156251,125886,-0.018,0.018,-0.975,2.520,-1.050,-0.350
156255,125884,-0.018,0.017,-0.976,2.450,-1.050,-0.350
156260,125866,-0.018,0.016,-0.977,2.450,-1.050,-0.280
156261,125865,-0.018,0.013,-0.975,2.590,-0.910,-0.280
156261,125852,-0.018,0.015,-0.975,2.730,-0.840,-0.350
156269,125856,-0.019,0.014,-0.976,2.660,-0.700,-0.350
156269,125869,-0.018,0.016,-0.976,2.590,-0.700,-0.210
156275,125883,-0.018,0.017,-0.977,2.660,-0.630,-0.420
156275,125855,-0.018,0.016,-0.976,2.870,-0.910,-0.280
156275,125849,-0.018,0.016,-0.974,2.940,-1.050,-0.280
156270,125849,-0.018,0.015,-0.974,2.870,-1.050,-0.280
156268,125823,-0.019,0.016,-0.977,3.010,-1.050,-0.350
156265,125862,-0.018,0.016,-0.977,3.290,-1.120,-0.210
156265,125841,-0.018,0.018,-0.979,3.290,-1.120,-0.070
156265,125830,-0.018,0.017,-0.978,3.430,-1.120,-0.140
156265,125845,-0.018,0.015,-0.978,3.290,-1.190,-0.280
156263,125808,-0.018,0.013,-0.977,3.220,-0.980,-0.210
156270,125812,-0.018,0.018,-0.979,3.220,-1.120,-0.350
156263,125794,-0.018,0.017,-0.979,3.430,-1.120,-0.490
156252,125804,-0.018,0.018,-0.976,3.220,-1.050,-0.420
156251,125778,-0.018,0.015,-0.974,3.290,-0.980,-0.350
156249,125791,-0.020,0.016,-0.972,3.220,-1.190,-0.420
156249,125775,-0.019,0.018,-0.975,3.150,-0.910,-0.280
156241,125760,-0.018,0.017,-0.977,3.360,-0.980,-0.350
156239,125736,-0.018,0.013,-0.971,3.360,-0.840,-0.420
156241,125740,-0.019,0.014,-0.974,3.220,-0.770,-0.350
156239,125710,-0.019,0.013,-0.976,3.220,-0.770,-0.280
156233,125705,-0.018,0.016,-0.975,3.080,-0.910,-0.280
156239,125696,-0.018,0.014,-0.976,3.150,-1.050,-0.420
156233,125726,-0.018,0.016,-0.977,3.150,-0.910,-0.210
156231,125671,-0.018,0.014,-0.972,3.150,-0.980,-0.210
156231,125682,-0.018,0.013,-0.976,2.940,-1.120,-0.490
156228,125659,-0.019,0.015,-0.976,2.870,-1.120,-0.490
156225,125654,-0.019,0.017,-0.977,2.730,-1.260,-0.490
156200,125712,-0.018,0.011,-0.980,2.870,-0.980,-0.280
156185,125642,-0.018,0.012,-0.977,2.730,-0.840,-0.420
156193,125612,-0.019,0.014,-0.973,2.800,-1.050,-0.280
156185,125614,-0.018,0.012,-0.973,2.660,-1.120,-0.280
156185,125636,-0.018,0.014,-0.974,2.520,-0.980,-0.280
156185,125598,-0.018,0.016,-0.975,2.450,-1.190,-0.420
156192,125586,-0.018,0.014,-0.974,2.450,-1.260,-0.350
156182,125576,-0.018,0.012,-0.977,2.590,-1.050,-0.210
156179,125587,-0.019,0.016,-0.975,2.520,-0.980,-0.070
156174,125560,-0.018,0.014,-0.978,2.240,-1.050,-0.140
156174,125556,-0.018,0.015,-0.978,2.520,-1.190,-0.350
156172,125538,-0.018,0.017,-0.976,2.450,-1.120,-0.420
156167,125527,-0.018,0.017,-0.976,2.380,-0.980,-0.350
156159,125526,-0.018,0.013,-0.978,2.520,-1.120,-0.350
156159,125529,-0.018,0.013,-0.979,2.800,-1.190,-0.420
156153,125510,-0.018,0.013,-0.979,2.730,-0.980,-0.210
156153,125508,-0.018,0.016,-0.978,2.660,-0.910,-0.350
156149,125515,-0.018,0.014,-0.976,2.520,-1.050,-0.560
156149,125523,-0.018,0.015,-0.974,2.660,-0.980,-0.420
156137,125518,-0.018,0.016,-0.975,2.940,-0.910,-0.420
156137,125563,-0.018,0.017,-0.976,2.870,-0.770,-0.140
156130,125515,-0.018,0.017,-0.980,2.800,-0.700,-0.280
156130,125504,-0.018,0.013,-0.976,3.010,-0.980,-0.420
156133,125512,-0.018,0.014,-0.979,3.150,-1.120,-0.350
156130,125464,-0.017,0.013,-0.981,3.080,-1.050,-0.350
156126,125469,-0.018,0.015,-0.977,3.150,-0.980,-0.140
156119,125461,-0.016,0.015,-0.979,2.870,-1.120,-0.280
156116,125435,-0.018,0.017,-0.975,3.220,-1.050,-0.210
156108,125452,-0.018,0.017,-0.977,3.150,-1.120,-0.350
156116,125447,-0.018,0.014,-0.975,3.010,-1.330,-0.350
156114,125434,-0.019,0.015,-0.978,3.010,-1.050,-0.280
156114,125422,-0.018,0.012,-0.977,3.080,-0.840,-0.350
156114,125443,-0.018,0.013,-0.977,2.940,-0.980,-0.070
156114,125432,-0.018,0.016,-0.977,3.150,-0.980,-0.280
156102,125411,-0.018,0.018,-0.975,3.080,-0.840,-0.350
156102,125421,-0.018,0.013,-0.973,3.080,-0.840,-0.420
156099,125415,-0.019,0.014,-0.973,3.080,-0.840,-0.350
156093,125384,-0.019,0.016,-0.979,3.010,-0.910,-0.630
156093,125388,-0.018,0.013,-0.976,2.870,-1.050,-0.630
156093,125386,-0.018,0.014,-0.976,3.080,-1.050,-0.280
156093,125384,-0.018,0.011,-0.977,3.150,-0.840,-0.210
156087,125375,-0.018,0.015,-0.980,3.010,-1.050,-0.280
156087,125379,-0.018,0.014,-0.976,2.940,-0.980,-0.350
156082,125356,-0.018,0.017,-0.977,2.940,-1.050,-0.350
156080,125363,-0.018,0.014,-0.976,2.800,-1.190,-0.420
156080,125371,-0.019,0.013,-0.975,2.730,-0.980,-0.140
156077,125344,-0.018,0.013,-0.979,2.800,-0.910,-0.280
156074,125333,-0.018,0.013,-0.974,2.870,-1.260,-0.210
156070,125275,-0.019,0.015,-0.976,2.730,-1.190,-0.350
156069,125313,-0.018,0.013,-0.978,2.590,-1.120,-0.350
156068,125314,-0.018,0.016,-0.979,2.730,-0.770,-0.210
156066,125330,-0.018,0.018,-0.976,2.520,-0.980,-0.210
156066,125298,-0.018,0.015,-0.976,2.800,-1.330,-0.280
156063,125298,-0.018,0.016,-0.978,2.800,-1.190,-0.350
156063,125287,-0.018,0.012,-0.980,2.520,-0.980,-0.350
156062,125307,-0.018,0.013,-0.978,2.520,-0.980,-0.210
156054,125267,-0.018,0.017,-0.974,2.450,-0.910,-0.420
156054,125226,-0.018,0.015,-0.974,2.590,-1.260,-0.490
156036,125243,-0.018,0.018,-0.977,2.590,-1.260,-0.560
156036,125227,-0.018,0.016,-0.974,2.520,-0.910,-0.420
156036,125205,-0.019,0.014,-0.976,2.590,-0.700,-0.350
156036,125203,-0.020,0.016,-0.974,2.800,-0.910,-0.280
156034,125213,-0.018,0.014,-0.974,2.870,-1.050,-0.280
156029,125204,-0.018,0.013,-0.973,2.660,-0.910,-0.210
156024,125190,-0.018,0.018,-0.978,2.800,-0.910,-0.280
156024,125174,-0.018,0.015,-0.977,2.800,-0.980,-0.350
156020,125169,-0.018,0.017,-0.980,2.870,-1.190,-0.350
156029,125121,-0.018,0.017,-0.977,2.800,-1.050,-0.210
156018,125154,-0.018,0.018,-0.976,2.870,-1.050,-0.350
156022,125142,-0.018,0.017,-0.976,2.800,-1.120,-0.210
156015,125153,-0.018,0.017,-0.976,2.730,-0.980,-0.280
156015,125092,-0.018,0.016,-0.976,2.800,-0.980,-0.210
156010,125104,-0.018,0.012,-0.978,2.940,-0.630,-0.350
156009,125120,-0.017,0.014,-0.980,3.080,-0.840,-0.280
156004,125100,-0.018,0.012,-0.977,3.220,-0.700,-0.350
156000,125087,-0.018,0.014,-0.976,2.940,-0.770,-0.350
155990,125064,-0.018,0.014,-0.976,2.800,-0.770,-0.420
155990,125040,-0.018,0.013,-0.973,2.940,-1.190,-0.490
155977,125030,-0.018,0.015,-0.978,3.010,-1.120,-0.420
155968,125019,-0.018,0.017,-0.977,3.080,-0.980,-0.280
155959,125024,-0.018,0.018,-0.978,3.080,-1.120,-0.140
155959,124998,-0.018,0.014,-0.975,3.010,-1.050,-0.140
155949,124980,-0.018,0.015,-0.974,2.870,-1.120,-0.140
155946,124989,-0.019,0.018,-0.975,2.940,-1.190,-0.280
155944,124995,-0.018,0.017,-0.974,2.870,-1.120,-0.420
155944,124954,-0.017,0.015,-0.979,2.870,-1.050,-0.350
155936,124964,-0.018,0.014,-0.976,2.870,-0.980,-0.420
155935,124946,-0.018,0.014,-0.977,2.730,-0.840,-0.420
155929,124938,-0.018,0.016,-0.977,2.660,-1.050,-0.140
155929,124921,-0.018,0.013,-0.974,2.520,-1.050,-0.210
155926,124905,-0.019,0.016,-0.976,2.590,-0.910,-0.350
155926,124901,-0.018,0.013,-0.975,2.730,-0.980,-0.280
155922,124879,-0.018,0.015,-0.976,2.590,-0.910,-0.490
155922,124919,-0.018,0.015,-0.976,2.520,-0.910,-0.420
155923,124873,-0.018,0.015,-0.977,2.310,-1.050,-0.420
155923,124875,-0.018,0.015,-0.979,2.380,-0.910,-0.350
155918,124873,-0.018,0.013,-0.981,2.380,-0.910,-0.490
155923,124824,-0.018,0.014,-0.972,2.310,-0.980,-0.560
155912,124840,-0.019,0.012,-0.974,2.310,-1.050,-0.700
155911,124817,-0.018,0.013,-0.976,2.380,-1.190,-0.280
155911,124841,-0.019,0.016,-0.977,2.380,-0.770,-0.280
155904,124815,-0.018,0.015,-0.976,2.450,-0.910,-0.350
155900,124806,-0.018,0.014,-0.976,2.520,-0.980,-0.350
155900,124779,-0.018,0.014,-0.976,2.730,-1.050,-0.420
155893,124782,-0.018,0.015,-0.976,2.730,-1.260,-0.280
155887,124788,-0.018,0.015,-0.976,2.520,-1.120,-0.350
155882,124776,-0.018,0.019,-0.979,2.590,-1.120,-0.280
155882,124758,-0.018,0.015,-0.975,2.730,-0.980,-0.280
155882,124748,-0.018,0.014,-0.975,2.870,-0.910,-0.350
155872,124724,-0.018,0.018,-0.977,2.800,-0.910,-0.560
155872,124734,-0.018,0.015,-0.978,2.800,-0.910,-0.420
155874,124737,-0.018,0.016,-0.979,2.870,-0.770,-0.490
155870,124718,-0.018,0.017,-0.977,3.010,-0.560,-0.350
155870,124730,-0.018,0.015,-0.978,3.150,-0.700,-0.420
155874,124720,-0.018,0.013,-0.976,3.290,-0.840,-0.490
155866,124683,-0.018,0.014,-0.977,3.080,-0.840,-0.420
155864,124680,-0.018,0.013,-0.977,3.080,-0.770,-0.700
155866,124640,-0.018,0.013,-0.974,3.150,-1.330,-0.560
155866,124646,-0.018,0.016,-0.979,3.150,-1.330,-0.560
155866,124635,-0.018,0.016,-0.974,3.150,-1.400,-0.350
155858,124637,-0.018,0.017,-0.971,3.220,-1.610,-0.140
155858,124618,-0.018,0.012,-0.972,2.940,-1.680,-0.420
155858,124629,-0.018,0.014,-0.977,3.080,-1.750,-0.350
155850,124600,-0.018,0.014,-0.976,3.150,-1.680,-0.490
155849,124590,-0.018,0.014,-0.978,2.940,-1.750,-0.420
155849,124613,-0.018,0.012,-0.975,3.010,-1.610,-0.420
155844,124581,-0.018,0.014,-0.976,3.010,-1.470,-0.350
155844,124582,-0.018,0.014,-0.977,3.010,-1.610,-0.350
155844,124589,-0.019,0.014,-0.975,3.150,-1.610,-0.490
155844,124565,-0.018,0.013,-0.977,3.080,-1.610,-0.350
155840,124544,-0.018,0.013,-0.978,3.010,-1.400,-0.490
155836,124553,-0.019,0.014,-0.974,2.870,-1.330,-0.560
155834,124535,-0.018,0.013,-0.976,2.940,-1.260,-0.280
155832,124563,-0.018,0.016,-0.976,3.010,-1.330,-0.420
155832,124538,-0.018,0.018,-0.976,2.940,-1.470,-0.490
155823,124510,-0.018,0.014,-0.977,2.940,-1.120,-0.490
155822,124509,-0.018,0.016,-0.973,2.870,-1.260,-0.420
155822,124529,-0.019,0.015,-0.975,2.590,-1.400,-0.350
155820,124475,-0.018,0.016,-0.976,2.730,-1.330,-0.350
155817,124486,-0.019,0.014,-0.976,2.660,-1.260,-0.210
155815,124471,-0.019,0.013,-0.977,2.730,-0.910,-0.350
155814,124469,-0.018,0.014,-0.978,2.800,-0.910,-0.140
155812,124452,-0.018,0.015,-0.977,2.660,-0.840,-0.210
155810,124458,-0.019,0.016,-0.978,2.660,-0.910,-0.420
155810,124443,-0.018,0.013,-0.979,2.520,-0.770,-0.350
155808,124431,-0.018,0.014,-0.976,2.660,-0.700,-0.350
155804,124419,-0.019,0.015,-0.981,2.660,-0.910,-0.280
155803,124415,-0.018,0.016,-0.976,2.800,-0.490,-0.070
155801,124431,-0.018,0.016,-0.977,2.800,-0.490,-0.280
155787,124402,-0.017,0.014,-0.976,2.800,-0.490,-0.420
155787,124391,-0.019,0.014,-0.973,2.800,-0.420,-0.280
155787,124404,-0.018,0.016,-0.977,2.660,-0.280,-0.350
155785,124360,-0.018,0.017,-0.978,2.870,-0.420,-0.350
155785,124394,-0.018,0.014,-0.978,2.870,-0.350,-0.280
155790,124384,-0.018,0.017,-0.978,2.800,-0.560,-0.280
155790,124342,-0.018,0.011,-0.976,2.870,-0.630,-0.140
155785,124371,-0.018,0.014,-0.974,2.800,-0.560,-0.280
155784,124381,-0.018,0.014,-0.976,3.080,-0.980,-0.490
155782,124333,-0.018,0.016,-0.977,3.080,-1.260,-0.420
155777,124326,-0.018,0.017,-0.978,3.010,-1.330,-0.350
155770,124315,-0.018,0.015,-0.980,2.870,-1.190,-0.210
155769,124307,-0.018,0.013,-0.979,3.080,-1.400,-0.210
155768,124299,-0.018,0.013,-0.975,3.080,-1.260,-0.210
155766,124278,-0.018,0.012,-0.976,2.940,-1.190,-0.420
155766,124296,-0.018,0.016,-0.974,3.010,-1.120,-0.350
155757,124313,-0.018,0.016,-0.976,3.080,-1.050,-0.350
155757,124292,-0.018,0.014,-0.976,2.940,-1.050,-0.280
155767,124259,-0.018,0.014,-0.974,3.010,-0.980,-0.420
155767,124259,-0.019,0.013,-0.972,2.870,-1.120,-0.350
155763,124270,-0.018,0.012,-0.976,2.660,-1.050,-0.350
155763,124280,-0.020,0.011,-0.976,2.800,-0.980,-0.350
155750,124261,-0.018,0.014,-0.974,2.870,-1.050,-0.280
155750,124295,-0.018,0.016,-0.975,2.870,-1.120,-0.420
155750,124270,-0.018,0.015,-0.978,2.730,-1.260,-0.420
155750,124250,-0.018,0.014,-0.977,2.590,-1.400,-0.280
155747,124259,-0.018,0.013,-0.978,2.800,-1.260,-0.350
155755,124269,-0.018,0.015,-0.974,2.660,-1.120,-0.280
155761,124280,-0.018,0.015,-0.974,2.590,-1.330,-0.490
155752,124268,-0.018,0.014,-0.976,2.660,-1.190,-0.490
155752,124262,-0.018,0.015,-0.974,2.800,-1.120,-0.210
155752,124327,-0.018,0.015,-0.970,2.660,-0.910,-0.210
155752,124304,-0.018,0.012,-0.975,2.520,-1.120,-0.210
155752,124295,-0.018,0.014,-0.976,2.660,-1.190,-0.420
155760,124315,-0.019,0.014,-0.975,2.520,-0.980,-0.350
155764,124356,-0.018,0.013,-0.975,2.450,-1.050,-0.350
155772,124389,-0.018,0.015,-0.980,2.450,-0.910,-0.350
155775,124417,-0.019,0.014,-0.978,2.520,-0.770,-0.280
155775,124468,-0.018,0.014,-0.977,2.660,-1.050,-0.350
155802,124490,-0.019,0.016,-0.977,2.450,-0.560,-0.280
155806,124540,-0.019,0.013,-0.978,2.520,-0.980,-0.350
155817,124548,-0.018,0.016,-0.976,2.730,-0.630,-0.280
155822,124600,-0.018,0.014,-0.979,2.590,-0.630,-0.280
155841,124644,-0.018,0.014,-0.978,2.660,-0.700,-0.140
155842,124687,-0.018,0.016,-0.974,2.800,-0.840,-0.420
155869,124736,-0.018,0.013,-0.971,2.590,-0.630,-0.280
155870,124741,-0.018,0.016,-0.978,2.730,-0.630,-0.420
155880,124793,-0.019,0.015,-0.976,2.730,-0.630,-0.280
155909,124833,-0.018,0.016,-0.974,2.660,-0.910,-0.560
155911,124838,-0.018,0.016,-0.975,2.730,-0.980,-0.420
155926,124877,-0.018,0.012,-0.976,2.590,-0.910,-0.280
155926,124886,-0.018,0.014,-0.978,2.730,-0.910,-0.210
155926,124956,-0.018,0.015,-0.977,2.590,-0.840,-0.420
