RED,IR,AX,AY,AZ,GX,GY,GZ
166029,152515,-0.019,-0.012,-0.968,1.610,-0.770,0.210
166025,152525,-0.019,-0.011,-0.970,1.680,-0.980,0.070
166025,152509,-0.018,-0.011,-0.966,1.820,-0.910,0.140
166023,152519,-0.019,-0.008,-0.966,1.890,-0.560,0.280
166022,152485,-0.019,-0.011,-0.963,1.890,-0.560,0.280
166014,152493,-0.018,-0.013,-0.965,1.960,-0.420,0.210
166012,152500,-0.019,-0.015,-0.970,1.820,-0.490,0.210
166011,152499,-0.020,-0.016,-0.972,1.610,-0.560,0.210
166011,152455,-0.020,-0.015,-0.970,1.890,-0.700,0.210
166012,152481,-0.018,-0.016,-0.968,1.820,-0.630,0.280
166011,152491,-0.019,-0.009,-0.966,1.820,-0.630,0.140
166013,152490,-0.018,-0.011,-0.968,1.750,-0.630,0.280
166013,152478,-0.018,-0.010,-0.968,1.960,-0.560,0.280
166002,152467,-0.018,-0.010,-0.971,2.030,-0.770,0.070
166002,152470,-0.018,-0.008,-0.966,1.820,-0.840,0.140
165999,152450,-0.020,-0.012,-0.970,1.820,-0.560,0.280
165999,152448,-0.020,-0.015,-0.970,1.960,-0.560,0.210
165999,152482,-0.020,-0.016,-0.970,1.960,-0.770,-0.070
165999,152476,-0.018,-0.015,-0.966,1.890,-0.840,0.000
165999,152482,-0.019,-0.011,-0.964,1.960,-0.560,0.210
166009,152473,-0.020,-0.014,-0.964,1.960,-0.420,0.280
166018,152467,-0.019,-0.011,-0.968,1.890,-0.280,0.210
166024,152507,-0.018,-0.012,-0.968,1.890,-0.280,0.280
166028,152504,-0.018,-0.013,-0.968,1.820,-0.350,0.210
166028,152518,-0.019,-0.013,-0.967,1.820,-0.490,0.140
166028,152521,-0.018,-0.011,-0.969,1.750,-0.700,0.280
166032,152562,-0.018,-0.014,-0.969,1.820,-0.700,0.280
166039,152583,-0.019,-0.012,-0.972,1.820,-0.700,0.140
166045,152611,-0.018,-0.013,-0.971,1.750,-0.910,0.280
166048,152633,-0.018,-0.011,-0.970,1.820,-1.050,0.210
166052,152638,-0.018,-0.010,-0.968,1.820,-0.910,0.210
166073,152669,-0.018,-0.010,-0.967,1.960,-0.980,0.420
166073,152709,-0.018,-0.013,-0.966,1.750,-0.910,0.350
166093,152721,-0.019,-0.013,-0.968,1.750,-0.980,0.140
166096,152742,-0.018,-0.013,-0.967,1.750,-0.910,0.210
166113,152781,-0.018,-0.013,-0.967,1.750,-0.770,0.350
166127,152822,-0.019,-0.014,-0.965,1.540,-0.840,0.210
166145,152849,-0.019,-0.014,-0.968,1.540,-0.770,0.140
166149,152872,-0.019,-0.013,-0.970,1.610,-0.630,0.280
166165,152897,-0.018,-0.012,-0.968,1.680,-0.630,0.210
166171,152941,-0.018,-0.011,-0.967,1.750,-0.700,0.350
166176,152961,-0.018,-0.013,-0.969,1.820,-0.840,0.140
166201,153005,-0.018,-0.012,-0.972,1.680,-0.770,0.280
166202,153058,-0.020,-0.012,-0.970,1.750,-0.700,0.420
166238,153065,-0.018,-0.011,-0.966,1.750,-0.980,0.280
166248,153131,-0.018,-0.012,-0.966,1.820,-0.770,0.280
166269,153162,-0.019,-0.010,-0.965,1.890,-0.910,0.490
166269,153183,-0.019,-0.012,-0.969,2.030,-0.840,0.140
166298,153220,-0.019,-0.011,-0.969,1.750,-0.770,0.210
166312,153267,-0.020,-0.014,-0.970,1.820,-0.770,0.350
166316,153290,-0.020,-0.011,-0.971,1.750,-0.770,0.210
166333,153338,-0.021,-0.014,-0.968,1.890,-0.700,0.350
166342,153368,-0.020,-0.010,-0.966,2.100,-0.560,0.210
166369,153389,-0.018,-0.010,-0.967,1.960,-0.770,0.350
166373,153439,-0.018,-0.013,-0.966,1.890,-0.560,0.350
166409,153478,-0.020,-0.014,-0.967,2.030,-0.700,0.350
166411,153500,-0.020,-0.014,-0.966,2.100,-0.630,0.210
166429,153514,-0.018,-0.008,-0.963,2.170,-0.700,-0.070
166444,153571,-0.018,-0.010,-0.963,2.100,-0.630,0.070
166460,153601,-0.019,-0.013,-0.965,2.170,-0.490,0.350
166464,153618,-0.018,-0.013,-0.967,2.030,-0.420,0.350
166483,153687,-0.019,-0.012,-0.965,1.890,-0.630,0.490
166488,153696,-0.019,-0.010,-0.962,2.100,-0.700,0.350
166506,153721,-0.018,-0.014,-0.967,2.030,-0.630,0.210
166515,153748,-0.019,-0.013,-0.963,2.030,-0.560,0.350
166532,153755,-0.019,-0.010,-0.966,1.960,-0.840,0.350
166535,153787,-0.019,-0.012,-0.972,2.030,-0.770,0.070
166547,153802,-0.020,-0.012,-0.972,1.890,-0.770,0.280
166552,153844,-0.018,-0.013,-0.968,1.960,-0.770,0.350
166561,153851,-0.018,-0.014,-0.967,1.890,-0.770,0.280
166589,153888,-0.020,-0.014,-0.967,1.820,-0.630,0.280
166600,153898,-0.019,-0.014,-0.965,1.610,-0.770,0.280
166609,153932,-0.020,-0.015,-0.969,1.610,-0.840,0.350
166614,153944,-0.020,-0.016,-0.967,1.680,-0.910,0.280
166629,153977,-0.020,-0.012,-0.963,1.680,-0.560,0.280
166636,154001,-0.019,-0.015,-0.966,1.820,-0.770,0.210
166640,154022,-0.019,-0.012,-0.966,1.820,-0.700,0.140
166654,154022,-0.018,-0.011,-0.968,1.750,-0.700,0.140
166663,154050,-0.018,-0.015,-0.964,1.680,-0.700,0.000
166673,154058,-0.018,-0.013,-0.964,1.680,-0.560,0.210
166685,154092,-0.020,-0.015,-0.964,1.540,-0.700,0.350
166694,154118,-0.019,-0.010,-0.968,1.540,-0.560,0.420
166698,154130,-0.018,-0.015,-0.971,1.890,-0.490,0.140
166705,154156,-0.019,-0.010,-0.967,1.680,-0.840,0.000
166715,154185,-0.018,-0.012,-0.969,1.820,-1.050,0.140
166717,154205,-0.018,-0.008,-0.966,1.750,-0.700,0.350
166729,154218,-0.019,-0.006,-0.964,1.750,-0.700,0.350
166742,154230,-0.018,-0.010,-0.966,1.890,-0.700,0.210
166743,154251,-0.018,-0.008,-0.966,1.890,-0.910,0.280
166747,154273,-0.018,-0.010,-0.967,1.890,-0.700,0.140
166770,154295,-0.020,-0.011,-0.965,1.680,-0.700,0.210
166774,154307,-0.018,-0.010,-0.962,1.890,-0.840,0.070
166774,154319,-0.018,-0.011,-0.964,1.890,-0.770,0.210
166779,154333,-0.018,-0.008,-0.965,1.960,-0.700,0.140
166793,154355,-0.019,-0.013,-0.968,1.750,-0.630,0.420
166803,154376,-0.018,-0.012,-0.967,1.750,-0.770,0.210
166803,154389,-0.019,-0.017,-0.970,2.100,-0.770,0.210
166809,154401,-0.020,-0.015,-0.965,1.890,-0.910,0.000
166824,154419,-0.018,-0.010,-0.963,1.960,-0.840,0.070
166838,154434,-0.018,-0.010,-0.964,1.890,-0.770,0.420
166838,154441,-0.020,-0.011,-0.966,1.890,-0.630,0.280
166841,154481,-0.019,-0.009,-0.967,1.960,-0.630,0.140
166845,154512,-0.018,-0.009,-0.968,2.170,-0.700,0.070
166847,154506,-0.021,-0.013,-0.967,2.100,-0.700,0.210
166855,154537,-0.019,-0.011,-0.966,2.100,-0.770,0.140
166863,154530,-0.019,-0.010,-0.962,2.030,-0.630,0.350
166882,154561,-0.018,-0.013,-0.964,1.960,-0.560,0.210
166883,154567,-0.019,-0.012,-0.967,1.960,-0.630,0.140
166889,154584,-0.019,-0.013,-0.967,1.820,-0.700,0.140
166896,154592,-0.018,-0.014,-0.969,2.030,-0.700,0.140
166897,154625,-0.018,-0.015,-0.969,2.100,-0.770,0.070
166903,154628,-0.018,-0.011,-0.967,2.030,-0.630,-0.070
166910,154626,-0.021,-0.016,-0.965,1.890,-0.700,0.210
166915,154659,-0.020,-0.011,-0.968,1.890,-0.560,0.350
166917,154653,-0.019,-0.012,-0.969,2.170,-0.490,0.210
166932,154653,-0.020,-0.015,-0.971,1.960,-0.910,0.140
166934,154666,-0.019,-0.012,-0.965,1.890,-0.840,0.210
166941,154657,-0.020,-0.015,-0.968,1.960,-0.700,0.070
166943,154689,-0.018,-0.017,-0.971,1.960,-0.770,0.210
166943,154702,-0.018,-0.012,-0.965,1.890,-0.910,0.280
166949,154669,-0.018,-0.012,-0.968,1.610,-0.840,0.210
166949,154696,-0.019,-0.011,-0.965,1.750,-0.770,0.280
166949,154703,-0.019,-0.009,-0.969,1.960,-0.770,0.280
166949,154717,-0.019,-0.017,-0.969,1.820,-0.700,0.210
166949,154716,-0.019,-0.014,-0.967,1.820,-0.630,0.210
166957,154747,-0.019,-0.013,-0.965,1.890,-0.700,0.140
166961,154734,-0.020,-0.010,-0.964,1.820,-0.770,0.070
166961,154727,-0.018,-0.013,-0.969,1.750,-0.700,0.000
166962,154732,-0.020,-0.013,-0.967,1.540,-0.560,0.280
166962,154711,-0.019,-0.012,-0.967,1.820,-0.630,0.140
166968,154726,-0.018,-0.010,-0.966,1.820,-0.700,0.140
166968,154729,-0.018,-0.011,-0.967,1.680,-0.770,0.070
166960,154749,-0.019,-0.012,-0.966,1.750,-0.700,0.210
166948,154710,-0.020,-0.016,-0.967,1.890,-0.630,0.140
166948,154734,-0.021,-0.014,-0.962,1.610,-0.630,0.210
166948,154735,-0.019,-0.011,-0.966,1.610,-0.630,0.210
166950,154739,-0.019,-0.010,-0.967,1.820,-0.630,0.210
166950,154689,-0.018,-0.012,-0.969,1.680,-0.770,0.210
166955,154691,-0.019,-0.012,-0.966,1.750,-0.840,0.140
166957,154718,-0.019,-0.010,-0.971,1.820,-0.840,0.210
166950,154667,-0.018,-0.012,-0.971,1.610,-0.700,0.070
166954,154717,-0.018,-0.010,-0.969,1.680,-0.700,0.210
166957,154707,-0.018,-0.014,-0.967,1.540,-0.700,0.280
166962,154743,-0.018,-0.013,-0.969,1.960,-0.630,0.210
166954,154703,-0.018,-0.010,-0.965,1.890,-0.700,0.070
166956,154717,-0.019,-0.011,-0.968,1.960,-0.700,0.210
166962,154720,-0.019,-0.011,-0.971,1.680,-0.560,0.210
166961,154702,-0.018,-0.014,-0.973,1.890,-0.700,0.000
166961,154732,-0.018,-0.015,-0.972,1.820,-0.560,0.210
166964,154697,-0.018,-0.010,-0.966,1.960,-0.840,0.280
166964,154698,-0.020,-0.010,-0.961,1.820,-0.700,0.420
166961,154717,-0.018,-0.011,-0.967,1.890,-0.700,0.350
166963,154707,-0.019,-0.010,-0.966,1.960,-0.630,0.350
166960,154686,-0.018,-0.009,-0.966,1.960,-0.840,0.280
166960,154704,-0.018,-0.011,-0.965,1.820,-0.770,0.280
166963,154707,-0.018,-0.013,-0.968,2.030,-0.840,0.210
166968,154676,-0.019,-0.013,-0.968,1.890,-0.700,0.140
166968,154666,-0.019,-0.015,-0.971,1.890,-0.910,0.070
166968,154698,-0.019,-0.013,-0.969,1.960,-0.980,0.070
166953,154693,-0.019,-0.010,-0.969,1.890,-0.840,0.210
166951,154661,-0.018,-0.013,-0.970,1.960,-0.700,0.280
166951,154661,-0.019,-0.013,-0.968,1.890,-0.630,0.140
166951,154680,-0.022,-0.012,-0.968,1.820,-0.910,0.280
166945,154689,-0.020,-0.016,-0.967,2.100,-0.840,0.210
166944,154701,-0.019,-0.012,-0.968,2.100,-0.700,0.280
166945,154696,-0.018,-0.012,-0.968,1.960,-0.700,0.490
166945,154701,-0.018,-0.011,-0.966,1.820,-0.560,0.420
166945,154683,-0.019,-0.015,-0.967,1.960,-0.490,0.210
166959,154690,-0.020,-0.016,-0.967,1.820,-0.700,0.420
166965,154690,-0.020,-0.013,-0.970,1.820,-0.770,0.350
166959,154677,-0.021,-0.015,-0.969,1.890,-0.770,0.280
166957,154675,-0.019,-0.012,-0.968,1.890,-0.700,0.420
166957,154663,-0.019,-0.013,-0.966,2.030,-0.840,0.210
166957,154672,-0.019,-0.011,-0.969,1.890,-0.840,0.140
166957,154661,-0.019,-0.011,-0.969,1.890,-0.910,0.280
166958,154677,-0.018,-0.013,-0.965,2.030,-0.770,0.350
166958,154673,-0.018,-0.013,-0.966,1.890,-0.700,0.350
166958,154646,-0.018,-0.015,-0.969,1.820,-0.840,0.210
166959,154688,-0.018,-0.016,-0.968,1.890,-0.770,0.140
166958,154678,-0.018,-0.012,-0.965,1.750,-0.490,0.490
166958,154655,-0.019,-0.011,-0.968,1.680,-0.420,0.280
166958,154682,-0.019,-0.010,-0.960,1.750,-0.560,0.280
166960,154651,-0.020,-0.013,-0.963,1.960,-0.770,0.420
166958,154666,-0.019,-0.012,-0.965,2.030,-0.630,0.140
166963,154668,-0.019,-0.014,-0.968,1.960,-0.770,0.350
166963,154670,-0.018,-0.012,-0.966,1.890,-0.770,0.350
166965,154678,-0.020,-0.015,-0.971,1.750,-0.630,0.140
166963,154684,-0.020,-0.014,-0.971,1.610,-0.770,0.140
166963,154661,-0.018,-0.012,-0.968,1.610,-0.700,0.280
166961,154657,-0.019,-0.011,-0.967,1.680,-0.840,0.210
166957,154673,-0.019,-0.012,-0.965,1.680,-0.770,0.210
166956,154663,-0.019,-0.012,-0.962,1.750,-0.840,0.280
166954,154643,-0.019,-0.013,-0.965,1.820,-0.560,0.420
166953,154653,-0.018,-0.012,-0.967,1.680,-0.630,0.280
166950,154650,-0.018,-0.009,-0.968,1.750,-0.770,0.280
166950,154651,-0.019,-0.012,-0.966,1.820,-0.630,0.420
166950,154650,-0.020,-0.013,-0.968,1.610,-0.490,0.000
166950,154618,-0.018,-0.013,-0.968,1.610,-0.700,0.070
166950,154615,-0.018,-0.013,-0.963,1.750,-0.700,-0.070
166949,154618,-0.018,-0.011,-0.963,1.820,-0.840,0.210
166947,154619,-0.018,-0.010,-0.963,1.750,-0.490,0.350
166941,154606,-0.018,-0.011,-0.969,1.750,-0.700,0.210
166941,154599,-0.018,-0.012,-0.970,1.960,-0.700,0.280
166940,154600,-0.018,-0.013,-0.968,1.820,-0.700,0.350
166940,154598,-0.018,-0.011,-0.966,1.820,-0.630,0.420
166932,154600,-0.018,-0.013,-0.969,1.750,-0.700,0.420
166926,154604,-0.023,-0.016,-0.971,1.820,-0.630,0.210
166926,154597,-0.018,-0.015,-0.969,1.960,-0.700,0.210
166925,154552,-0.018,-0.011,-0.965,1.820,-0.700,0.140
166922,154565,-0.018,-0.014,-0.970,1.820,-0.560,0.280
166916,154561,-0.018,-0.009,-0.968,1.890,-0.700,0.210
166921,154572,-0.018,-0.011,-0.968,1.540,-0.700,0.210
166921,154562,-0.018,-0.007,-0.968,1.820,-0.630,0.140
166919,154561,-0.019,-0.012,-0.967,1.820,-0.910,0.280
166919,154547,-0.018,-0.012,-0.969,1.890,-0.840,0.280
166919,154545,-0.019,-0.013,-0.973,1.820,-0.700,0.420
166916,154526,-0.019,-0.014,-0.967,1.890,-0.700,0.140
166916,154511,-0.018,-0.015,-0.968,1.750,-0.700,0.140
166900,154523,-0.018,-0.011,-0.965,1.750,-0.700,0.210
166900,154522,-0.018,-0.008,-0.966,1.750,-0.630,0.350
166907,154507,-0.019,-0.008,-0.968,1.890,-0.700,0.350
166910,154505,-0.019,-0.012,-0.965,1.960,-0.770,0.280
166907,154482,-0.018,-0.013,-0.969,1.890,-0.840,0.070
166907,154476,-0.018,-0.016,-0.969,1.960,-0.770,0.210
166903,154456,-0.018,-0.012,-0.965,1.890,-0.630,0.420
166903,154456,-0.018,-0.013,-0.966,1.750,-0.700,0.280
166897,154457,-0.019,-0.013,-0.965,1.820,-0.770,0.280
166893,154462,-0.019,-0.012,-0.966,1.820,-0.700,0.210
166893,154442,-0.020,-0.006,-0.968,1.890,-0.840,0.210
166892,154472,-0.018,-0.010,-0.965,1.960,-0.980,0.210
166888,154425,-0.020,-0.014,-0.967,2.030,-0.980,0.350
166875,154441,-0.018,-0.010,-0.966,1.890,-0.840,0.350
166875,154397,-0.019,-0.008,-0.968,1.820,-0.630,0.420
166872,154409,-0.023,-0.014,-0.967,1.820,-0.630,0.210
166872,154381,-0.020,-0.012,-0.965,1.820,-0.700,0.070
166866,154389,-0.020,-0.010,-0.963,1.750,-0.630,0.140
166863,154377,-0.021,-0.012,-0.966,1.750,-0.630,0.140
166854,154372,-0.022,-0.017,-0.969,1.820,-0.700,0.210
166850,154363,-0.023,-0.018,-0.971,1.610,-0.910,-0.070
166842,154363,-0.021,-0.014,-0.969,1.750,-0.840,0.490
166841,154338,-0.024,-0.018,-0.971,1.750,-0.700,0.210
166842,154337,-0.019,-0.013,-0.968,1.820,-0.630,0.140
166841,154312,-0.021,-0.012,-0.966,1.680,-0.770,0.210
166842,154322,-0.019,-0.015,-0.967,1.680,-0.910,0.210
166842,154340,-0.018,-0.014,-0.971,1.750,-0.840,0.140
166844,154312,-0.018,-0.015,-0.969,1.750,-0.770,0.210
166844,154309,-0.020,-0.013,-0.970,1.680,-0.770,0.210
166844,154309,-0.018,-0.009,-0.969,1.750,-0.910,0.000
166838,154296,-0.019,-0.012,-0.970,1.680,-0.910,0.070
166837,154280,-0.019,-0.014,-0.970,1.750,-0.770,0.140
166832,154277,-0.018,-0.012,-0.969,1.890,-0.770,0.280
166832,154277,-0.020,-0.013,-0.968,1.960,-0.770,0.210
166832,154279,-0.019,-0.010,-0.967,1.820,-0.700,0.210
166832,154254,-0.019,-0.011,-0.968,1.960,-0.840,0.140
166830,154249,-0.019,-0.011,-0.964,1.820,-0.700,0.140
166828,154245,-0.019,-0.011,-0.968,1.750,-0.840,0.280
166813,154228,-0.019,-0.013,-0.967,1.890,-0.630,0.350
166809,154229,-0.021,-0.015,-0.968,1.820,-0.630,0.210
166801,154224,-0.019,-0.017,-0.966,1.610,-0.840,0.070
166801,154221,-0.020,-0.016,-0.966,1.820,-1.050,0.140
166801,154204,-0.019,-0.014,-0.968,1.750,-0.770,0.280
166801,154198,-0.018,-0.012,-0.970,1.680,-0.840,0.140
166802,154199,-0.018,-0.010,-0.966,1.960,-0.630,0.210
166802,154175,-0.018,-0.011,-0.959,1.960,-0.770,0.140
166793,154176,-0.019,-0.007,-0.962,1.890,-0.770,0.210
166792,154175,-0.020,-0.009,-0.965,1.890,-0.700,0.210
166789,154170,-0.018,-0.010,-0.963,1.750,-0.770,0.140
166789,154162,-0.019,-0.012,-0.967,1.750,-0.840,0.210
166789,154145,-0.019,-0.012,-0.967,1.890,-0.700,0.210
166780,154129,-0.020,-0.013,-0.969,2.030,-0.770,0.140
166775,154124,-0.018,-0.011,-0.970,1.820,-0.700,0.210
166772,154132,-0.019,-0.013,-0.969,1.890,-0.630,0.350
166772,154123,-0.020,-0.014,-0.968,1.820,-0.630,0.210
166769,154103,-0.019,-0.013,-0.966,1.820,-0.910,0.070
166772,154093,-0.019,-0.012,-0.967,1.820,-0.700,0.210
166769,154098,-0.019,-0.012,-0.968,1.890,-0.560,0.210
166767,154094,-0.022,-0.016,-0.972,1.890,-0.630,0.280
166762,154075,-0.020,-0.012,-0.968,1.750,-0.770,-0.070
166762,154062,-0.020,-0.014,-0.970,1.680,-0.630,0.070
166757,154055,-0.018,-0.012,-0.967,1.890,-0.770,0.140
166755,154047,-0.019,-0.012,-0.968,1.750,-0.560,0.350
166735,154058,-0.018,-0.014,-0.966,1.820,-0.630,0.350
166735,154032,-0.019,-0.013,-0.967,1.750,-0.700,0.140
166735,154016,-0.020,-0.017,-0.968,1.890,-0.840,0.280
166733,154030,-0.020,-0.014,-0.966,1.750,-0.840,0.280
166720,154019,-0.020,-0.016,-0.969,1.680,-0.910,0.140
166720,154010,-0.018,-0.013,-0.971,1.820,-0.910,0.210
166720,154014,-0.019,-0.010,-0.970,2.030,-0.700,0.140
166720,153991,-0.022,-0.016,-0.972,1.890,-0.840,0.210
166718,153988,-0.019,-0.014,-0.968,1.890,-0.980,0.070
166716,153999,-0.018,-0.013,-0.965,1.890,-0.770,0.210
166716,153988,-0.019,-0.015,-0.967,1.890,-0.560,0.070
166714,153987,-0.019,-0.013,-0.970,1.820,-0.560,0.140
166712,153977,-0.019,-0.013,-0.966,1.750,-0.630,0.210
166707,153958,-0.019,-0.016,-0.970,1.960,-0.700,0.280
166697,153926,-0.020,-0.015,-0.969,1.750,-0.560,0.420
166691,153944,-0.020,-0.011,-0.964,1.890,-0.350,0.140
166691,153936,-0.018,-0.012,-0.967,1.890,-0.770,-0.070
166690,153931,-0.019,-0.012,-0.967,1.820,-0.770,0.140
166684,153930,-0.018,-0.012,-0.969,1.680,-0.770,0.210
166680,153902,-0.018,-0.012,-0.967,1.820,-0.770,0.280
166679,153893,-0.019,-0.011,-0.968,2.030,-0.840,0.140
166675,153880,-0.020,-0.011,-0.969,2.030,-0.910,0.210
166675,153866,-0.020,-0.012,-0.969,1.890,-0.980,0.350
166679,153873,-0.019,-0.014,-0.967,1.960,-0.840,0.210
166674,153884,-0.021,-0.013,-0.968,1.960,-0.700,0.140
166665,153869,-0.019,-0.012,-0.966,1.750,-0.770,0.140
166665,153885,-0.020,-0.011,-0.967,2.030,-0.700,0.000
166665,153844,-0.018,-0.012,-0.966,1.890,-0.630,0.140
166662,153836,-0.018,-0.015,-0.970,1.890,-0.700,0.280
166654,153851,-0.018,-0.014,-0.969,1.960,-0.560,0.070
166654,153832,-0.018,-0.013,-0.967,1.960,-0.770,0.140
166654,153831,-0.018,-0.012,-0.967,1.680,-0.490,0.280
166654,153829,-0.018,-0.009,-0.969,1.820,-0.630,0.210
166639,153807,-0.020,-0.011,-0.971,1.820,-0.630,0.140
166633,153814,-0.019,-0.011,-0.964,1.820,-0.770,0.350
166633,153802,-0.019,-0.011,-0.967,1.750,-0.700,0.070
166633,153808,-0.018,-0.015,-0.967,1.680,-0.980,0.000
166633,153778,-0.018,-0.009,-0.964,1.680,-0.770,0.210
166633,153774,-0.019,-0.010,-0.967,1.890,-0.630,0.280
166631,153784,-0.018,-0.013,-0.966,1.820,-0.490,0.280
166625,153766,-0.018,-0.009,-0.965,1.820,-0.700,0.420
166620,153769,-0.018,-0.014,-0.965,1.890,-0.700,0.280
166617,153759,-0.021,-0.014,-0.960,1.750,-0.700,0.280
166616,153761,-0.021,-0.015,-0.969,1.750,-0.490,0.350
166616,153741,-0.019,-0.011,-0.966,1.750,-0.630,0.350
166613,153733,-0.018,-0.013,-0.967,1.680,-0.560,0.210
166610,153726,-0.018,-0.012,-0.968,1.680,-0.700,0.140
166610,153729,-0.018,-0.011,-0.965,1.750,-0.840,0.140
166604,153721,-0.019,-0.014,-0.964,2.030,-1.050,0.350
166602,153708,-0.018,-0.015,-0.969,1.820,-0.840,0.420
166597,153680,-0.022,-0.015,-0.970,1.820,-0.770,0.210
166597,153705,-0.019,-0.013,-0.968,2.030,-0.770,0.140
166593,153682,-0.020,-0.014,-0.966,1.820,-0.630,0.280
166592,153683,-0.019,-0.009,-0.964,1.820,-0.630,0.350
166592,153678,-0.018,-0.012,-0.971,1.750,-0.770,0.210
166593,153667,-0.019,-0.012,-0.971,1.750,-0.770,0.210
166580,153658,-0.019,-0.014,-0.969,1.750,-0.630,0.210
166580,153613,-0.020,-0.012,-0.968,1.890,-0.910,17.850
166568,153632,-0.019,-0.010,-0.965,1.680,-0.910,0.070
166583,153626,-0.018,-0.012,-0.969,1.960,-0.630,0.420
166568,153642,-0.020,-0.012,-0.965,1.820,-0.700,0.420
166565,153609,-0.018,-0.012,-0.968,1.820,-0.700,0.420
166564,153598,-0.019,-0.010,-0.968,1.820,-0.630,0.420
166553,153596,-0.022,-0.013,-0.971,1.820,-0.560,0.350
166551,153605,-0.018,-0.012,-0.967,1.680,-0.840,0.140
166549,153585,-0.019,-0.010,-0.966,1.890,-0.840,0.210
166548,153569,-0.019,-0.012,-0.968,1.960,-0.770,0.280
166532,153562,-0.018,-0.012,-0.966,1.890,-0.700,0.210
166532,153565,-0.018,-0.012,-0.968,1.820,-0.700,0.350
166532,153590,-0.019,-0.013,-0.967,1.680,-0.770,0.280
166532,153565,-0.021,-0.017,-0.972,1.820,-0.630,0.210
166532,153545,-0.020,-0.015,-0.971,1.890,-0.560,0.000
166526,153539,-0.019,-0.014,-0.969,1.890,-0.700,0.210
166524,153531,-0.019,-0.010,-0.964,1.960,-0.770,0.420
166519,153525,-0.018,-0.011,-0.967,1.820,-0.630,0.280
166518,153530,-0.020,-0.013,-0.966,1.680,-0.630,0.210
166518,153491,-0.020,-0.011,-0.963,1.890,-0.910,0.210
166514,153499,-0.019,-0.009,-0.965,2.030,-0.840,0.070
166514,153499,-0.019,-0.010,-0.967,2.100,-0.910,0.210
166506,153484,-0.019,-0.012,-0.969,2.030,-0.840,0.420
166500,153485,-0.018,-0.015,-0.966,2.100,-0.840,0.070
166499,153489,-0.018,-0.011,-0.968,2.100,-0.840,0.140
166499,153483,-0.020,-0.013,-0.963,1.960,-0.770,0.280
166498,153464,-0.019,-0.014,-0.966,1.960,-0.630,0.280
166498,153451,-0.018,-0.010,-0.965,2.170,-0.840,0.280
166491,153440,-0.019,-0.007,-0.965,1.960,-0.770,0.140
166490,153438,-0.018,-0.009,-0.969,1.750,-0.980,0.280
166475,153437,-0.018,-0.009,-0.967,1.750,-0.840,0.070
166475,153446,-0.018,-0.012,-0.969,1.890,-0.840,0.490
166469,153425,-0.018,-0.013,-0.973,1.820,-0.840,0.280
166469,153411,-0.018,-0.010,-0.971,1.890,-0.700,0.280
166475,153427,-0.018,-0.012,-0.968,1.890,-0.560,0.420
166471,153403,-0.019,-0.012,-0.965,1.820,-0.420,0.280
166468,153395,-0.018,-0.008,-0.966,1.820,-0.560,0.210
166468,153384,-0.018,-0.015,-0.964,1.750,-0.630,0.210
166452,153374,-0.018,-0.013,-0.968,1.820,-0.630,0.280
166448,153432,-0.019,-0.013,-0.969,1.610,-0.630,0.000
166448,153354,-0.018,-0.015,-0.970,1.680,-0.770,-0.070
166452,153359,-0.019,-0.013,-0.966,1.820,-0.700,0.350
166457,153343,-0.020,-0.012,-0.966,1.890,-0.910,0.350
166457,153339,-0.018,-0.012,-0.969,1.820,-0.840,0.280
166457,153320,-0.019,-0.010,-0.965,1.820,-0.910,0.350
166466,153347,-0.020,-0.011,-0.967,1.750,-0.840,0.490
166457,153329,-0.018,-0.012,-0.968,1.750,-0.560,0.420
166457,153323,-0.019,-0.012,-0.970,1.820,-0.560,0.210
166455,153319,-0.018,-0.012,-0.973,1.750,-0.630,0.210
166452,153301,-0.020,-0.012,-0.971,1.820,-0.700,0.210
166443,153291,-0.019,-0.009,-0.965,1.680,-0.700,0.280
166443,153281,-0.018,-0.007,-0.967,1.960,-0.560,0.350
166439,153307,-0.018,-0.011,-0.963,1.540,-0.770,0.280
166439,153278,-0.019,-0.012,-0.968,1.820,-0.910,0.350
166437,153316,-0.020,-0.015,-0.966,1.890,-0.770,0.350
166437,153255,-0.018,-0.011,-0.964,1.750,-0.700,0.280
166428,153241,-0.020,-0.012,-0.966,1.890,-0.700,0.350
166428,153258,-0.018,-0.011,-0.964,2.030,-0.770,0.280
166427,153249,-0.018,-0.012,-0.965,1.820,-0.840,0.070
166427,153245,-0.019,-0.013,-0.964,1.890,-0.840,0.000
166425,153225,-0.019,-0.013,-0.967,1.750,-0.980,0.280
166412,153235,-0.018,-0.009,-0.968,1.890,-0.840,0.350
166408,153205,-0.020,-0.009,-0.961,1.890,-0.770,0.350
166408,153198,-0.020,-0.014,-0.963,1.820,-0.700,0.070
166412,153223,-0.021,-0.015,-0.965,1.960,-0.490,0.210
166412,153208,-0.018,-0.014,-0.964,1.890,-0.490,0.210
166407,153205,-0.018,-0.014,-0.970,1.820,-0.770,0.140
166396,153175,-0.019,-0.015,-0.968,1.890,-0.560,0.210
166396,153173,-0.021,-0.008,-0.964,1.820,-0.560,0.280
166396,153183,-0.019,-0.016,-0.968,1.750,-0.630,0.140
