RED,IR,AX,AY,AZ,GX,GY,GZ
166838,151181,0.314,0.125,0.962,-0.770,-1.820,-0.630
166850,151182,0.314,0.126,0.959,-0.630,-1.610,-0.910
166850,151184,0.320,0.120,0.958,-0.420,-1.260,-0.910
166858,151206,0.323,0.125,0.959,-0.210,-0.980,-1.120
166860,151225,0.325,0.124,0.954,-0.140,-0.560,-1.260
166865,151220,0.321,0.124,0.954,-0.210,-0.140,-1.120
166865,151218,0.324,0.127,0.956,0.070,0.140,-1.120
166875,151232,0.327,0.128,0.956,0.420,0.210,-1.330
166875,151222,0.316,0.123,0.949,0.560,0.490,-1.470
166886,151234,0.317,0.125,0.947,0.700,0.770,-1.540
166886,151249,0.323,0.126,0.947,1.050,0.840,-1.470
166889,151231,0.320,0.126,0.950,1.400,0.840,-1.750
166889,151243,0.321,0.125,0.952,1.470,0.980,-1.540
166889,151244,0.325,0.130,0.956,1.890,0.910,-1.330
166889,151222,0.327,0.123,0.953,2.240,0.770,-1.470
166890,151233,0.328,0.125,0.953,2.310,0.910,-1.260
166889,151225,0.331,0.129,0.956,2.450,0.280,-0.980
166888,151201,0.333,0.130,0.958,2.800,0.350,-0.490
166888,151216,0.328,0.130,0.960,3.080,0.000,-0.070
166888,151218,0.329,0.130,0.960,3.220,-0.070,0.070
166883,151183,0.330,0.125,0.960,3.290,-0.280,0.420
166881,151192,0.333,0.125,0.966,3.570,-0.630,0.770
166878,151202,0.328,0.133,0.963,3.500,-0.840,1.190
166870,151170,0.327,0.133,0.966,3.430,-1.050,1.540
166870,151156,0.330,0.132,0.968,3.500,-1.190,1.960
166866,151150,0.326,0.135,0.962,3.640,-1.540,2.100
166865,151137,0.327,0.131,0.976,3.640,-1.680,2.380
166862,151126,0.328,0.131,0.967,3.570,-1.680,2.590
166859,151129,0.325,0.135,0.973,3.640,-1.960,2.520
166859,151107,0.322,0.127,0.976,3.430,-2.170,2.590
166842,151105,0.319,0.129,0.978,3.710,-2.240,2.590
166840,151084,0.317,0.130,0.976,3.500,-2.380,2.730
166836,151096,0.318,0.134,0.978,3.220,-2.170,2.450
166836,151086,0.319,0.138,0.978,3.360,-2.170,1.820
166836,151075,0.317,0.136,0.983,3.360,-2.030,1.820
166838,151079,0.321,0.133,0.983,3.150,-1.960,1.190
166841,151040,0.319,0.133,0.981,3.080,-2.240,0.910
166841,151044,0.320,0.135,0.984,3.080,-2.100,0.910
166838,151015,0.324,0.134,0.986,2.660,-1.540,0.980
166832,151014,0.326,0.135,0.986,2.170,-1.190,0.630
166831,151004,0.323,0.136,0.982,2.100,-0.490,0.700
166825,151017,0.325,0.138,0.986,2.100,-0.280,0.700
166823,150959,0.325,0.130,0.988,1.190,0.070,0.770
166819,150969,0.323,0.137,0.986,0.910,0.280,0.560
166818,150956,0.325,0.136,0.987,0.490,0.490,0.700
166803,150965,0.326,0.132,0.983,0.280,0.630,0.910
166802,150945,0.322,0.133,0.983,0.140,0.770,0.840
166797,150952,0.321,0.125,0.981,-0.210,0.770,0.700
166792,150947,0.318,0.127,0.981,-0.350,0.770,0.770
166792,150925,0.313,0.125,0.979,-0.560,0.840,0.840
166791,150944,0.316,0.124,0.974,-0.420,0.490,0.700
166791,150943,0.319,0.127,0.977,-0.490,0.350,0.490
166791,150937,0.323,0.127,0.971,-0.700,0.210,0.560
166789,150913,0.326,0.127,0.973,-0.770,0.070,0.560
166788,150926,0.322,0.127,0.967,-0.910,-0.350,0.630
166788,150934,0.319,0.125,0.968,-1.050,-0.630,0.560
166780,150956,0.316,0.118,0.965,-0.980,-0.980,0.630
166775,150943,0.315,0.122,0.958,-0.840,-1.470,0.980
166775,150936,0.315,0.120,0.959,-0.840,-1.470,1.470
166775,150928,0.315,0.118,0.956,-0.840,-1.610,1.610
166777,150922,0.319,0.119,0.957,-0.700,-2.030,1.680
166777,150927,0.317,0.121,0.954,-0.280,-2.450,1.750
166777,150931,0.315,0.118,0.949,0.000,-2.450,1.750
166774,150920,0.316,0.117,0.957,0.350,-2.310,1.750
166774,150924,0.313,0.120,0.952,0.560,-2.380,1.400
166774,150924,0.312,0.119,0.951,0.840,-2.450,1.260
166772,150929,0.309,0.124,0.953,1.400,-2.170,0.980
166780,150924,0.314,0.123,0.954,1.610,-2.170,0.630
166780,150921,0.311,0.126,0.955,1.960,-1.960,0.630
166780,150925,0.314,0.124,0.956,1.960,-1.820,0.210
166773,150915,0.312,0.117,0.953,2.100,-1.470,0.210
166773,150911,0.317,0.117,0.953,2.520,-1.400,0.070
166768,150894,0.315,0.120,0.955,2.870,-1.120,-0.140
166768,150892,0.315,0.117,0.959,3.010,-0.910,-0.350
166763,150899,0.311,0.123,0.964,3.080,-0.560,-0.280
166763,150874,0.309,0.125,0.963,3.360,-0.490,-1.050
166764,150886,0.311,0.127,0.969,3.640,-0.350,-1.330
166764,150871,0.319,0.124,0.970,3.850,-0.210,-1.400
166757,150842,0.325,0.126,0.972,3.990,0.280,-1.470
166749,150836,0.330,0.128,0.976,3.780,0.840,-1.820
166728,150841,0.328,0.127,0.976,3.640,0.980,-1.750
166728,150840,0.331,0.127,0.976,3.430,1.260,-1.680
166728,150828,0.323,0.132,0.980,3.290,1.680,-1.540
166723,150809,0.324,0.128,0.980,3.220,1.540,-1.330
166723,150798,0.322,0.130,0.982,3.010,1.680,-0.910
166723,150781,0.330,0.123,0.980,2.940,1.470,-0.630
166711,150763,0.329,0.122,0.981,2.870,1.050,0.000
166707,150753,0.322,0.124,0.981,2.870,0.770,0.140
166706,150743,0.328,0.128,0.986,2.870,0.000,0.420
166706,150744,0.330,0.131,0.987,2.730,-0.490,0.490
166705,150725,0.330,0.127,0.988,2.240,-0.770,0.770
166694,150721,0.328,0.129,0.987,1.820,-1.120,1.190
166694,150700,0.325,0.133,0.983,1.820,-1.820,1.330
166694,150676,0.318,0.124,0.986,1.680,-2.520,1.400
166683,150686,0.318,0.125,0.987,1.120,-2.940,1.610
166672,150678,0.320,0.125,0.987,1.050,-3.570,1.400
166667,150659,0.313,0.124,0.983,0.980,-4.060,1.680
166663,150648,0.314,0.122,0.982,0.980,-4.130,2.100
166658,150652,0.312,0.130,0.979,0.840,-4.340,2.030
166644,150640,0.317,0.124,0.978,0.560,-4.410,1.960
166643,150624,0.318,0.125,0.978,0.490,-4.480,1.680
166643,150595,0.319,0.131,0.986,0.350,-4.410,1.190
166643,150588,0.313,0.128,0.981,0.140,-4.340,1.190
166634,150578,0.315,0.125,0.980,0.000,-3.920,0.910
166633,150572,0.317,0.126,0.976,-0.280,-3.220,0.560
166633,150555,0.323,0.133,0.973,-0.560,-2.940,0.210
166631,150550,0.323,0.130,0.973,-0.490,-2.450,-0.070
166626,150551,0.314,0.128,0.977,-0.630,-1.610,-0.210
166619,150545,0.321,0.127,0.971,-0.560,-1.190,-0.560
166617,150529,0.327,0.130,0.972,-0.840,-0.700,-0.630
166610,150492,0.323,0.131,0.971,-0.840,0.070,-1.120
166603,150490,0.321,0.123,0.963,-0.630,0.490,-1.190
166603,150501,0.317,0.124,0.961,-0.700,1.260,-1.260
166603,150494,0.321,0.125,0.960,-0.490,1.680,-1.400
166599,150472,0.321,0.125,0.960,-0.490,1.680,-1.680
166599,150479,0.322,0.131,0.964,-0.420,1.890,-1.680
166596,150496,0.321,0.128,0.966,-0.280,1.610,-2.100
166596,150482,0.323,0.130,0.958,-0.070,1.680,-2.100
166577,150471,0.330,0.128,0.962,-0.070,1.890,-1.470
166573,150461,0.323,0.132,0.961,-0.070,1.820,-1.260
166572,150475,0.324,0.133,0.961,-0.140,1.680,-0.910
166571,150458,0.330,0.126,0.958,-0.070,1.400,-0.560
166563,150453,0.331,0.125,0.957,-0.070,1.330,-0.280
166565,150449,0.334,0.128,0.959,0.280,0.770,0.000
166562,150418,0.337,0.126,0.957,0.700,0.700,0.280
166560,150418,0.338,0.126,0.957,0.840,0.700,0.630
166559,150425,0.339,0.125,0.956,0.980,0.350,0.910
166559,150417,0.340,0.127,0.958,1.400,0.210,1.190
166551,150407,0.338,0.120,0.957,1.820,0.070,1.610
166550,150400,0.335,0.122,0.958,1.960,-0.140,1.890
166549,150392,0.331,0.117,0.961,2.170,-0.630,2.170
166547,150387,0.328,0.122,0.960,2.380,-1.120,2.590
166547,150383,0.327,0.123,0.962,2.730,-1.190,3.080
166545,150351,0.326,0.122,0.963,2.660,-1.330,3.150
166534,150376,0.324,0.127,0.963,2.800,-1.890,3.570
166532,150351,0.320,0.118,0.962,2.940,-2.240,3.360
166532,150345,0.318,0.119,0.963,3.290,-2.590,3.360
166532,150331,0.320,0.124,0.965,3.430,-2.800,3.640
166524,150317,0.319,0.122,0.967,3.360,-2.800,3.780
166515,150302,0.324,0.124,0.974,3.290,-3.080,3.780
166515,150300,0.318,0.126,0.976,3.220,-3.150,3.500
166505,150292,0.322,0.122,0.975,3.150,-3.220,3.290
166505,150263,0.318,0.122,0.970,2.870,-3.220,3.220
166489,150271,0.317,0.125,0.974,2.870,-3.080,3.150
166487,150272,0.316,0.123,0.974,2.590,-3.220,3.080
166487,150244,0.311,0.128,0.979,2.240,-2.800,2.870
166484,150245,0.311,0.127,0.977,1.960,-2.590,2.870
166476,150226,0.308,0.127,0.978,1.610,-2.380,2.730
166469,150221,0.305,0.126,0.977,1.330,-2.170,2.450
166464,150217,0.310,0.128,0.976,1.190,-1.960,1.960
166456,150201,0.309,0.129,0.974,0.980,-1.540,1.400
166454,150200,0.308,0.133,0.973,0.840,-1.330,0.910
166450,150173,0.312,0.128,0.975,0.840,-1.050,0.560
166440,150186,0.305,0.125,0.974,0.700,-0.770,0.140
166439,150158,0.305,0.127,0.967,0.490,-0.560,-0.420
166439,150160,0.308,0.125,0.970,0.420,-0.420,-0.910
166435,150147,0.310,0.127,0.969,0.630,-0.210,-1.190
166435,150143,0.304,0.123,0.968,0.770,-0.140,-1.120
166413,150135,0.301,0.120,0.962,0.910,-0.140,-1.540
166411,150142,0.302,0.123,0.964,0.980,0.000,-1.610
166406,150127,0.307,0.125,0.967,1.330,0.000,-1.890
166405,150113,0.312,0.125,0.970,1.680,0.000,-2.310
166404,150114,0.314,0.122,0.968,1.820,-0.070,-2.660
166392,150097,0.316,0.122,0.965,1.890,-0.070,-2.940
166391,150098,0.315,0.121,0.964,2.030,0.070,-3.150
166391,150087,0.318,0.124,0.968,2.310,-0.070,-3.150
166389,150068,0.325,0.127,0.973,2.100,-0.280,-3.150
166389,150083,0.329,0.126,0.973,2.030,-0.350,-2.870
166382,150064,0.331,0.124,0.973,2.170,-0.210,-2.590
166380,150049,0.328,0.124,0.971,1.890,-0.490,-2.100
166378,150048,0.325,0.124,0.974,2.030,-0.840,-1.750
166372,150042,0.328,0.126,0.973,1.820,-0.840,-1.400
166368,150020,0.328,0.126,0.972,1.470,-1.120,-0.980
166360,150028,0.328,0.128,0.975,1.470,-1.260,-0.560
166355,150017,0.323,0.130,0.977,1.330,-1.540,-0.560
166355,149995,0.325,0.125,0.969,1.120,-1.750,-0.630
166346,149984,0.325,0.127,0.969,1.330,-2.030,-0.630
166344,149979,0.325,0.122,0.968,1.050,-1.750,-0.350
166346,149981,0.319,0.127,0.967,1.190,-1.750,-0.350
166344,149971,0.322,0.131,0.966,1.120,-1.610,-0.420
166338,149954,0.323,0.128,0.968,0.980,-1.540,-0.420
166331,149964,0.324,0.127,0.968,1.400,-1.400,-0.420
166331,149951,0.326,0.129,0.970,1.260,-1.470,-0.490
166327,149921,0.327,0.129,0.970,1.400,-1.400,-0.560
166317,149944,0.329,0.126,0.971,1.540,-1.330,-0.700
166315,149932,0.329,0.127,0.971,1.610,-1.120,-0.700
166317,149934,0.327,0.127,0.968,1.680,-1.120,-0.840
166315,149936,0.327,0.127,0.966,1.960,-1.050,-0.840
166314,149914,0.329,0.127,0.973,2.030,-0.630,-0.980
166313,149894,0.330,0.124,0.969,2.030,-0.420,-0.910
166305,149883,0.330,0.124,0.967,2.170,-0.210,-0.910
166305,149869,0.328,0.128,0.969,2.240,-0.280,-1.050
166302,149868,0.334,0.126,0.970,2.170,-0.140,-0.770
166292,149849,0.330,0.125,0.976,2.100,-0.280,-0.560
166284,149853,0.329,0.130,0.979,1.750,-0.350,-0.490
166284,149846,0.325,0.135,0.974,1.680,-0.350,-0.420
166292,149833,0.325,0.132,0.975,1.680,-0.700,-0.350
166284,149811,0.326,0.133,0.975,1.750,-0.490,0.210
166297,149820,0.324,0.129,0.976,1.400,-0.630,0.140
166297,149817,0.325,0.133,0.976,1.260,-0.910,0.350
166286,149797,0.326,0.129,0.973,1.190,-1.050,0.420
166273,149793,0.324,0.129,0.975,1.050,-1.050,0.560
166286,149775,0.327,0.130,0.975,1.050,-1.260,0.490
166262,149788,0.327,0.130,0.974,0.910,-1.400,0.350
166280,149770,0.325,0.132,0.973,0.770,-1.470,0.420
166262,149745,0.322,0.126,0.970,0.840,-1.540,0.630
166279,149738,0.321,0.128,0.971,0.910,-1.960,0.770
166249,149735,0.321,0.129,0.971,1.190,-1.960,0.700
166279,149731,0.317,0.131,0.968,1.120,-2.100,0.630
166246,149738,0.314,0.126,0.968,1.120,-2.170,0.630
166253,149708,0.316,0.125,0.971,1.120,-2.100,0.560
166245,149710,0.313,0.127,0.967,1.470,-2.380,0.490
166251,149713,0.311,0.122,0.963,1.470,-2.450,0.140
166245,149706,0.317,0.124,0.959,1.540,-2.450,0.210
166245,149686,0.314,0.127,0.970,1.540,-2.380,-0.280
166241,149677,0.307,0.124,0.964,1.610,-2.660,-0.350
166235,149673,0.308,0.125,0.963,1.960,-2.380,-0.700
166235,149664,0.313,0.131,0.967,1.890,-2.170,-0.630
166235,149671,0.307,0.132,0.963,2.030,-1.960,-1.050
166235,149644,0.311,0.136,0.965,2.170,-1.680,-1.330
166230,149646,0.307,0.133,0.963,2.170,-1.400,-1.610
166227,149648,0.311,0.128,0.969,2.100,-1.260,-1.820
166218,149644,0.319,0.130,0.970,1.960,-0.980,-2.100
166218,149596,0.321,0.131,0.969,2.170,-0.770,-2.450
166214,149601,0.321,0.130,0.968,2.170,-0.490,-2.310
166214,149583,0.320,0.128,0.970,2.380,-0.420,-2.520
166214,149602,0.325,0.132,0.971,2.450,-0.140,-2.730
166212,149583,0.323,0.134,0.969,2.450,0.070,-3.010
166212,149575,0.327,0.135,0.973,2.520,0.210,-3.010
166200,149581,0.327,0.136,0.973,2.590,0.420,-3.150
166196,149546,0.328,0.136,0.971,2.660,0.420,-3.150
166193,149551,0.335,0.132,0.973,2.520,0.560,-3.150
166189,149542,0.334,0.133,0.974,2.240,0.490,-3.080
166188,149513,0.335,0.135,0.973,2.170,0.840,-2.450
166185,149518,0.339,0.130,0.974,1.890,0.840,-2.450
166185,149516,0.340,0.131,0.974,1.470,0.770,-1.960
166170,149503,0.340,0.131,0.971,1.680,0.560,-1.540
166170,149472,0.337,0.129,0.966,1.540,0.350,-0.910
166159,149464,0.340,0.133,0.972,1.470,0.210,-0.630
166159,149489,0.335,0.131,0.971,1.400,0.000,-0.490
166159,149462,0.336,0.130,0.973,1.750,-0.210,-0.140
166151,149457,0.334,0.129,0.973,1.400,-0.350,-0.210
166147,149464,0.333,0.127,0.969,1.610,-0.630,0.210
166147,149447,0.333,0.131,0.969,1.750,-1.050,0.350
166145,149444,0.328,0.128,0.971,1.680,-1.190,0.350
166145,149431,0.329,0.131,0.972,1.610,-1.540,0.420
166143,149421,0.327,0.131,0.971,1.750,-1.610,0.630
166138,149417,0.323,0.127,0.967,1.610,-1.820,0.700
166130,149421,0.319,0.125,0.969,1.750,-2.170,0.770
166121,149366,0.316,0.120,0.962,1.890,-2.590,0.910
166112,149392,0.317,0.122,0.964,1.960,-2.730,0.770
166104,149373,0.313,0.122,0.963,2.100,-2.800,0.840
166095,149382,0.312,0.126,0.962,2.240,-2.800,0.700
166094,149388,0.315,0.124,0.964,2.170,-2.940,0.770
166094,149350,0.312,0.122,0.960,2.100,-2.870,0.630
166094,149348,0.311,0.126,0.967,2.100,-2.660,0.280
166083,149334,0.312,0.127,0.962,2.100,-2.660,0.280
166078,149331,0.310,0.130,0.962,2.170,-2.380,0.280
166078,149317,0.310,0.124,0.960,2.170,-1.960,0.140
166075,149331,0.308,0.125,0.964,1.960,-1.820,-0.210
166066,149330,0.304,0.128,0.963,2.170,-1.680,-0.420
166059,149304,0.305,0.124,0.958,2.380,-1.120,-0.490
166048,149291,0.306,0.124,0.963,2.450,-1.050,-0.910
166048,149283,0.305,0.125,0.966,2.450,-1.120,-1.330
166047,149292,0.303,0.125,0.960,2.730,-0.910,-1.470
166047,149271,0.304,0.125,0.962,3.010,-0.840,-1.960
166043,149254,0.307,0.128,0.964,2.940,-0.840,-2.450
166043,149257,0.306,0.130,0.965,3.080,-0.910,-2.800
166041,149250,0.310,0.129,0.972,3.150,-0.910,-3.080
166037,149245,0.314,0.127,0.970,3.010,-0.770,-3.360
166037,149227,0.316,0.130,0.972,3.010,-0.630,-3.640
166037,149231,0.315,0.123,0.968,3.080,-0.490,-4.060
166037,149225,0.318,0.123,0.969,3.010,-0.280,-3.850
166032,149209,0.317,0.126,0.968,3.010,-0.070,-3.920
166015,149203,0.323,0.128,0.970,3.010,-0.070,-3.850
166014,149195,0.323,0.128,0.974,2.940,0.070,-3.850
166012,149181,0.325,0.126,0.972,3.010,0.140,-3.990
166007,149167,0.327,0.129,0.976,2.940,0.350,-3.780
166007,149137,0.324,0.131,0.976,2.940,0.630,-3.570
165994,149152,0.329,0.134,0.972,2.940,0.840,-3.640
165992,149154,0.329,0.136,0.973,2.730,0.980,-3.850
165990,149130,0.330,0.132,0.974,2.590,0.910,-3.640
165989,149154,0.327,0.134,0.974,2.520,1.050,-3.430
165988,149133,0.325,0.134,0.974,2.100,1.260,-2.940
165985,149098,0.326,0.134,0.971,1.890,1.050,-2.730
165983,149089,0.326,0.132,0.969,1.890,0.770,-2.380
165983,149103,0.326,0.130,0.974,1.750,0.350,-2.170
165978,149077,0.321,0.128,0.979,1.610,0.350,-2.030
165959,149065,0.325,0.128,0.974,1.750,0.280,-2.100
165950,149073,0.328,0.128,0.972,1.960,0.490,-2.310
165948,149061,0.332,0.127,0.976,2.100,0.350,-2.730
165944,149044,0.335,0.127,0.975,2.310,0.000,-2.940
165937,149058,0.336,0.135,0.975,2.520,0.350,-3.220
165931,149029,0.340,0.139,0.977,2.450,0.350,-3.570
165931,149043,0.342,0.136,0.980,2.170,0.630,-3.500
165931,149027,0.342,0.137,0.976,1.960,0.840,-3.430
165928,149026,0.343,0.131,0.978,1.960,1.190,-3.150
165920,149008,0.347,0.127,0.978,1.890,1.190,-2.450
165924,148995,0.343,0.132,0.977,1.820,1.330,-1.540
165924,149001,0.342,0.132,0.978,1.820,1.330,-0.840
165921,148989,0.345,0.126,0.984,1.750,1.330,0.210
165913,148983,0.343,0.128,0.982,1.470,1.190,0.840
165906,148966,0.339,0.130,0.978,1.540,0.910,1.260
165905,148955,0.342,0.132,0.976,1.470,0.420,2.030
165900,148956,0.339,0.128,0.976,1.050,0.140,2.030
165900,148930,0.334,0.127,0.982,1.120,-0.350,2.590
165905,148931,0.329,0.128,0.981,0.910,-0.840,2.800
165900,148948,0.327,0.131,0.974,0.630,-1.260,3.430
165900,148922,0.327,0.134,0.970,0.490,-1.750,3.570
165888,148902,0.321,0.130,0.969,0.280,-2.660,3.640
165885,148916,0.321,0.128,0.967,0.420,-2.870,3.850
165881,148907,0.316,0.124,0.963,0.420,-3.500,3.640
165879,148916,0.319,0.120,0.964,0.910,-3.920,3.570
165873,148898,0.308,0.124,0.965,1.120,-3.850,3.500
165873,148879,0.308,0.124,0.962,1.260,-4.200,3.220
165872,148883,0.309,0.121,0.965,1.610,-4.480,2.730
165871,148852,0.310,0.122,0.957,1.890,-4.340,2.520
165867,148845,0.307,0.126,0.961,1.890,-4.410,2.380
165863,148905,0.305,0.127,0.960,2.100,-3.990,2.170
165863,148841,0.304,0.128,0.962,2.310,-3.570,1.820
165863,148826,0.304,0.122,0.957,2.380,-3.290,1.540
165861,148821,0.310,0.127,0.957,2.660,-2.870,1.190
165857,148824,0.305,0.124,0.957,2.730,-2.520,0.770
165861,148825,0.304,0.123,0.961,2.940,-2.100,0.560
165856,148805,0.302,0.123,0.961,3.010,-1.540,0.140
165854,148781,0.303,0.129,0.964,3.080,-0.980,-0.280
165847,148776,0.304,0.127,0.963,3.150,-0.770,-0.770
165835,148765,0.306,0.132,0.969,3.220,-0.350,-1.260
165835,148777,0.308,0.137,0.970,3.360,0.070,-1.820
165835,148766,0.310,0.137,0.970,3.360,0.420,-2.170
165835,148756,0.313,0.134,0.969,3.220,0.630,-2.520
165832,148735,0.312,0.133,0.969,3.290,0.910,-3.150
165827,148751,0.313,0.135,0.965,3.360,1.050,-3.150
165821,148743,0.316,0.131,0.977,2.800,1.400,-2.940
165821,148741,0.319,0.127,0.977,2.590,1.610,-3.080
165821,148760,0.315,0.129,0.980,2.730,1.260,-3.150
165821,148740,0.323,0.130,0.976,2.590,0.910,-3.080
165815,148741,0.323,0.131,0.976,2.730,0.980,-2.870
165806,148740,0.327,0.134,0.972,2.870,0.980,-2.660
165785,148741,0.327,0.134,0.974,2.800,0.630,-2.660
165783,148735,0.327,0.134,0.978,2.800,0.420,-2.380
165783,148731,0.325,0.139,0.977,2.730,0.280,-2.240
165781,148731,0.331,0.136,0.974,2.730,0.070,-2.170
165779,148728,0.329,0.133,0.977,2.660,-0.140,-2.100
165779,148722,0.330,0.136,0.978,2.520,-0.350,-1.960
165779,148729,0.329,0.133,0.978,2.170,-0.350,-1.610
165779,148756,0.333,0.130,0.985,2.170,-0.840,-1.190
165782,148766,0.329,0.135,0.980,2.030,-1.190,-1.050
165782,148768,0.333,0.134,0.984,1.960,-1.330,-0.420
165782,148755,0.335,0.134,0.983,1.960,-1.610,-0.140
165782,148802,0.335,0.135,0.985,1.680,-1.890,0.210
165790,148804,0.329,0.133,0.978,1.470,-2.100,0.210
165794,148823,0.333,0.139,0.984,1.260,-2.380,0.700
165799,148842,0.334,0.136,0.986,1.050,-2.590,0.840
165801,148882,0.335,0.138,0.984,0.560,-2.660,0.700
165814,148873,0.336,0.138,0.987,-0.140,-2.590,0.770
165821,148874,0.337,0.139,0.981,-0.350,-2.380,0.840
165844,148935,0.334,0.135,0.978,-0.630,-1.890,0.980
165852,148930,0.335,0.138,0.974,-1.330,-1.610,0.980
165881,148980,0.332,0.136,0.972,-1.540,-1.330,1.190
165884,149032,0.335,0.135,0.975,-1.890,-1.120,1.190
165901,149066,0.338,0.134,0.973,-1.960,-0.840,1.400
165913,149119,0.334,0.135,0.971,-1.820,-0.630,1.330
165932,149152,0.329,0.135,0.962,-1.960,-0.490,1.470
165947,149200,0.322,0.134,0.964,-1.890,-0.210,1.470
165962,149263,0.321,0.133,0.961,-1.890,0.140,1.330
165962,149313,0.323,0.135,0.961,-1.960,0.280,1.540
165982,149349,0.321,0.133,0.962,-1.470,0.140,1.330
166012,149390,0.324,0.131,0.957,-1.470,0.280,1.330
166022,149462,0.325,0.131,0.959,-1.400,0.350,1.050
166062,149509,0.326,0.128,0.955,-1.050,0.280,0.980
166078,149548,0.321,0.130,0.953,-0.910,0.280,0.980
166092,149621,0.318,0.129,0.950,-0.560,0.000,0.630
166123,149663,0.322,0.133,0.949,-0.490,0.210,0.490
166126,149711,0.322,0.130,0.953,-0.280,-0.070,0.560
166155,149775,0.316,0.124,0.953,0.280,-0.350,0.350
166157,149792,0.316,0.127,0.950,0.630,-0.490,0.420
166170,149819,0.324,0.131,0.956,0.980,-0.560,0.840
166193,149857,0.322,0.129,0.954,1.050,-0.770,1.120
166218,149926,0.323,0.128,0.953,1.330,-0.910,1.190
166231,149966,0.321,0.125,0.955,1.680,-1.120,1.120
166266,149998,0.324,0.125,0.956,1.750,-1.120,1.330
166281,150060,0.319,0.125,0.956,2.030,-1.260,1.540
166299,150087,0.317,0.127,0.959,2.380,-1.400,1.540
166312,150115,0.318,0.133,0.956,2.450,-1.540,1.470
166328,150184,0.317,0.127,0.957,2.800,-1.610,1.470
166344,150179,0.318,0.126,0.957,3.010,-1.750,1.540
166345,150216,0.316,0.130,0.960,3.080,-1.610,1.050
166375,150253,0.315,0.130,0.964,3.220,-1.400,0.980
166399,150298,0.315,0.127,0.969,3.290,-1.470,0.630
166407,150316,0.312,0.131,0.967,3.220,-1.470,0.350
166414,150351,0.313,0.127,0.969,3.290,-1.050,0.420
166431,150377,0.321,0.129,0.971,3.290,-0.910,0.070
166435,150403,0.318,0.125,0.971,3.290,-0.840,-0.140
166435,150428,0.317,0.126,0.973,3.150,-0.630,0.140
166458,150446,0.319,0.125,0.970,3.150,-0.630,-0.490
166462,150482,0.317,0.128,0.975,3.150,-0.420,-0.420
166473,150489,0.322,0.127,0.976,3.430,-0.420,-0.210
166476,150513,0.316,0.128,0.981,3.220,-0.070,-0.350
166486,150530,0.309,0.136,0.981,3.220,0.000,-0.490
166498,150561,0.319,0.133,0.982,3.290,0.000,-0.630
166517,150588,0.321,0.136,0.982,3.080,-17.850,-0.770
166524,150610,0.318,0.132,0.983,3.080,0.140,-1.050
166526,150603,0.324,0.135,0.987,3.150,0.140,-1.120
166534,150644,0.327,0.140,0.987,2.730,0.210,-0.980
166538,150634,0.327,0.135,0.986,2.520,0.140,-0.980
166545,150673,0.329,0.137,0.990,2.030,0.210,-0.980
166551,150664,0.327,0.141,0.990,1.610,-0.280,-0.700
166556,150710,0.325,0.136,0.984,1.470,-0.280,-0.420
166576,150703,0.327,0.132,0.990,1.120,-0.280,0.070
166578,150734,0.331,0.129,0.988,0.910,-0.490,0.490
166584,150744,0.326,0.135,0.983,0.910,-0.630,0.700
166585,150779,0.325,0.131,0.989,0.910,-0.910,0.910
166602,150803,0.321,0.131,0.989,0.840,-1.260,1.190
166619,150810,0.320,0.130,0.990,0.700,-1.470,1.540
