,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5069,1700.6303965113182,202269.9668691661,77538.74925880278,81451.32499539293,9350.293483302754,370.41211642784765,233.74028646018996,146.80848434215295,44.235559902928514,-0.1734000255155813,104,75,96.92662394841528
5070,1700.643705051838,202269.48102287407,77553.86588356529,81466.41752104464,8864.137365971517,351.41092705493793,221.87969639255607,143.31046420906205,44.81559488744708,-0.1651322492558436,104,75,96.92518585535356
5071,1700.6499032331062,202290.58723365815,77528.81680723965,81453.30627956074,8369.772510679119,330.5240211085329,209.18514495366253,131.0673556360125,45.40860499795206,-0.1659339318447137,104,75,96.92375140293368
5072,1700.6632017910968,202353.7455983121,77563.972841915,81451.43279634067,7895.486947151978,308.27457003472955,197.75850828396506,124.86986065265955,45.99929057439611,-0.1414809126590838,104,75,96.92232067928391
5073,1700.6704194192812,202353.99406976675,77540.72583335792,81458.61347797801,7418.402414316399,284.64350610919064,186.71966794390755,111.45036693336442,46.56898981439037,-0.1348041544398677,104,75,96.92089377236452
5074,1700.6835612494256,202348.384454393,77543.15925240125,81451.658277327,6961.618482600636,261.4177361924667,177.45010870904662,103.41417189815547,47.097238122747896,-0.1163654084844714,104,75,96.91947076996377
5075,1700.6898405214731,202382.05581830489,77564.92408774022,81462.7305429301,6496.958351192734,239.33570018806495,168.29786682229314,88.16415557355504,47.56425965660156,-0.0978090541952327,104,75,96.91805175969222
5076,1700.703153527208,202442.9098730806,77560.86419606404,81489.31438113312,6052.08889606758,220.3317556848051,160.15250024810666,80.31897685979493,47.954089102210254,-0.1029986274252619,104,75,96.91663682897762
5077,1700.7104055165992,202417.90419678003,77536.22336883168,81467.62061484998,5596.558090461651,204.1050605243072,150.90736906477832,66.98014714638703,48.25780699101578,-0.1186151265799331,104,75,96.91522606505949
5078,1700.7234334298164,202452.5100165553,77561.87298889608,81489.62166554481,5159.366764481529,191.02615835987672,141.31213003704033,60.33575880082208,48.4762287221065,-0.1240803629075293,104,75,96.91381955498473
5079,1700.7297696193225,202453.79172700757,77565.06845800318,81479.6012144234,4714.04037468927,179.1689750802616,129.72492026713735,48.220976609853096,48.621367704830085,-0.1245626982206881,104,75,96.91241738560214
5080,1700.743120372339,202529.8442619613,77557.83156852631,81446.07445382843,4302.106055680633,168.03587516958942,117.77516901833587,44.573845558043104,48.716123810637605,-0.1252366618693036,104,75,96.91101964355688
5081,1700.7503758996224,202498.24680143612,77555.82379903129,81458.71060476764,3895.371586088644,155.28997033390624,104.36059083564032,36.31677546931314,48.79192462936778,-0.1073810222860112,104,75,96.90962641528613
5082,1700.7633095286424,202526.7047833599,77588.49504734759,81477.89553428312,3528.81358139473,140.87152500767843,91.36247418970743,34.70467397462926,48.88443301245112,-0.103438048389148,104,75,96.90823778701372
5083,1700.769699627778,202540.82632465183,77562.43821913355,81484.70593654177,3161.974121233012,123.4096676621266,77.83808184420923,27.313839359005215,49.02786831931375,-0.1041270909240968,104,75,96.90685384474492
5084,1700.783095402778,202541.9596893839,77545.02850812134,81487.83570952046,2820.0409330264665,104.22671992416144,65.62387451448012,26.845179878204362,49.24888749235003,-0.0992798608816973,104,75,96.90547467426126
5085,1700.7903342376935,202550.89719588583,77572.93757434799,81482.08856640248,2439.897183331341,82.79271364728629,53.08851830169442,19.979917583608767,49.56123679957631,-0.0075435559852835,104,75,96.90410036111632
5086,1700.8031877145734,202619.1614259488,77561.58935862016,81456.87445195712,2035.8104433451372,61.12396773936052,41.342543207574636,17.63625902426429,49.96241663750784,0.3496099275106011,104,75,96.9027309906295
5087,1700.8096329082475,202566.3777733248,77560.2063372607,81482.09566012524,1556.5396402441256,39.345393421608605,28.69358452509914,8.36717062475509,50.43333115905411,0.6644548538751974,104,75,96.90136664788214
5088,1700.8230763266988,202657.7373032953,77552.77599888024,81472.24914151027,1062.0306003176956,20.570570286232396,17.084203770689783,5.223816909245215,50.9413219141642,0.1728492891707783,104,75,96.90000741771154
5089,1700.8302806581266,202615.00538168367,77579.42867801363,81486.04067769289,557.2737346858194,5.944268166742404,6.150539113848936,-3.6358529350545723,51.44620614834026,-0.5002811527866726,104,75,96.8986533847064
5090,1700.8430694944102,202650.37780340743,77569.63133282702,81497.69769543794,176.87449879254564,-0.0,-0.17442373660742305,-6.175840202718973,51.90813933845394,-0.2479505357643886,104,75,96.89730463320215
5091,1700.8495683265164,202650.32578767685,77564.46108093046,81507.77729292477,-0.0,5.191430407605367,-0.0,-11.745386689697625,52.29552113905941,-0.1023672702765013,104,75,96.89596124727557
5092,1700.86306468858,202659.32240180072,77567.81384781464,81502.15922574043,212.56691644340754,26.709882601353456,12.01112131345144,-6.263516128499759,52.5909581123967,-0.1721996549133164,104,75,96.8946233107397
5093,1700.8702102912132,202663.91459285308,77573.47618180756,81491.24292650503,877.4780573562603,65.68404772723443,36.98341657598212,-0.0,52.79358760344677,-0.0886990602905452,104,75,96.89329090713916
5094,1700.882964216246,202681.23569841636,77571.03605577332,81492.35874439219,2108.972346176888,124.49132682433992,77.53112039802363,19.18892275739927,52.916829660761046,-0.1184363849898446,104,75,96.8919641197455
5095,1700.8894911667126,202643.3121884726,77560.50737822821,81494.31976837268,3849.179563117301,200.179987835043,130.74240130772523,41.40169181363308,52.98171441149499,-0.0894309994184063,104,75,96.89064303155163
5096,1700.9030889804137,202666.0855779777,77512.52513471873,81493.9507016062,6065.089519528061,290.5279954433354,194.68685478917905,77.59004588017706,53.00708147862066,-0.0689484276168132,104,75,96.88932772526704
5097,1700.9100464052117,202553.28048548725,77555.33625785669,81492.53297001208,8534.47287003696,387.6021509701095,262.1610912102624,113.58972227352206,52.998879111929526,-0.0724791550089888,104,75,96.88801828331366
5098,1700.9235421690914,202551.79523138207,77555.30205612129,81492.39660312005,11109.765220913774,485.71085267655144,329.00151999144873,157.65759548643837,52.94124905549785,-0.0612169024796035,104,75,96.88671478782004
5099,1700.929670462693,202560.35630714468,77540.2161804876,81507.04930797148,13511.756862167531,575.0973189801298,387.9320027109352,194.3242841779138,52.7919106412177,-0.0450950957226935,104,75,96.88541732061684
5100,1700.9429368862752,202494.0309133497,77557.09301064162,81460.5761660804,15622.488193421072,650.9144076232624,437.02311821861076,232.7966280906694,52.48353822292823,-0.0314853908832571,104,75,96.88412596323212
5101,1700.9500965044529,202472.5211312704,77531.53158303042,81505.94701036063,17250.076538282767,706.2722544868739,472.44353727162525,259.67047585343244,51.93150437266968,-0.0176193414565924,104,75,96.88284079688653
5102,1700.9633928007122,202478.5670664944,77566.23879256919,81506.70597978219,18397.70598785323,740.7926584455709,495.7588139744039,283.97939442962524,51.04682698063017,-0.0005729801486386,104,75,96.88156190248816
5103,1700.96960907685,202475.22791484903,77527.68028106235,81493.0596538108,19012.40737454404,753.2211303770746,506.3529691341828,295.11525797937065,49.75179382461105,0.0029100783997771,104,75,96.88028936062793
5104,1700.9828753861595,202481.3889131393,77529.57575929059,81489.1883904125,19233.32463638537,749.1698437403538,508.12724330599303,305.8786468450853,47.99492907091117,0.02195532133093,104,75,96.87902325157492
5105,1700.990095750741,202446.22350267437,77547.10768344197,81476.11444986425,19091.923480802507,731.7303281550121,501.1885010513215,307.5034254579223,45.76198636896109,0.0516026183028958,104,75,96.8777636552716
5106,1701.003266998054,202499.29640357185,77543.69201703202,81467.60940582832,18757.133651329088,708.5195377927448,488.90903409858583,311.2318778526096,43.08055108620008,0.0583615348248079,104,75,96.87651065132872
5107,1701.0095329468902,202486.7937293528,77548.67382364784,81485.67848242754,18253.53663494694,682.3457466521359,470.81422594770265,308.34227875221404,40.01737439596125,0.0612026576148623,104,75,96.875264319021
5108,1701.022834017445,202497.0125513209,77578.03185902211,81500.45955106267,17724.85831744841,658.7613134200947,450.1789895509137,310.437623259204,36.66928032198618,0.0695374856827127,104,75,96.87402473728224
5109,1701.0300775381163,202532.7684863988,77559.95503401646,81499.55202630036,17139.758790277672,636.7446948474972,426.5103890077444,307.30586580670206,33.14986641827323,0.0680465887169114,104,75,96.87279198470054
5110,1701.0431456056722,202503.84347727677,77541.26855853104,81462.81284196833,16580.8304772322,617.7826851904538,403.0756926555041,307.2826371193805,29.57490193198199,0.0340605520012327,104,75,96.87156613951382
5111,1701.049455743707,202537.75240026647,77564.92430532615,81493.24565432373,15978.75952924596,598.1833732687955,379.60158425373083,300.1406674220634,26.04923703922165,-0.0206072739516794,104,75,96.87034727960494
5112,1701.0628029566244,202545.8197701766,77552.89122187984,81510.92823712487,15409.45704400097,578.9176436075941,359.42135461451835,295.83872218910255,22.65734330358584,-0.0990207070197646,104,75,96.8691354824972
5113,1701.0700476069371,202531.3441714217,77560.652701341,81510.00063460294,14798.862139884644,557.0625426897022,341.54591504532436,284.8526406411547,19.45859370622787,-0.1585738195869918,104,75,96.8679308253496
5114,1701.0830248150776,202596.0363659054,77562.7431418089,81492.36330815592,14227.34094974291,535.4256938985345,328.17793901589175,276.7272834612231,16.48733565569345,-0.1807458003388293,104,75,96.86673338495244
5115,1701.0893817308047,202614.88895217725,77572.9486373305,81503.20433761676,13643.522929190833,513.543271280927,317.6032823444111,263.9902364886657,13.756921053840928,-0.2275588926835812,104,75,96.86554323772246
5116,1701.1027783155982,202621.79355528357,77558.52544868377,81493.09949973505,13157.61666171308,496.26995703396096,311.6824554666091,257.9389669096563,11.266269601715658,-0.2627859999731938,104,75,96.86436045969852
5117,1701.1100077201306,202638.85592823828,77562.4933024668,81503.16874974364,12720.17445299396,483.3010826693353,308.23118186788633,250.03871661494486,9.007320649742894,-0.2549736047438438,104,75,96.86318512653678
5118,1701.122903839108,202642.24438760628,77558.63121999893,81491.49309387054,12427.637283195887,478.12349003134295,308.67754608286486,248.6517227384902,6.971865853297095,-0.2700118660273166,104,75,96.86201731350654
5119,1701.1293128580064,202671.25407485943,77573.66596940094,81490.05965988302,12218.653125679528,478.43124587291095,310.8282070115529,244.75216680869926,5.156665457815932,-0.2738666520523153,104,75,96.86085709548516
5120,1701.142757761591,202642.87776074364,77554.87073802731,81500.59669054403,12175.561502861034,485.5018650011334,316.09315985199646,246.7422173533705,3.5662947923211337,-0.2523369485163531,104,75,96.85970454695423
5121,1701.1499585434271,202640.17148384577,77559.69570884574,81486.03920821859,12199.317755833647,494.54477140365634,321.74412165577814,244.56709705354297,2.213687549189338,-0.2453904768412944,104,75,96.85855974199478
5122,1701.1627829487704,202669.8113696684,77569.23503907702,81483.46981946417,12335.693272515084,505.22838371309626,328.55865272597293,245.71569090761477,1.1187132768620258,-0.2380999207257624,104,75,96.85742275428258
5123,1701.1692500985366,202703.5525993584,77563.51987891913,81494.67080620742,12472.214026644186,512.8549804686045,333.72391705981863,242.25494142490788,0.3052929045989695,-0.2105265690311036,104,75,96.85629365708428
5124,1701.1827395890557,202698.00291918023,77554.22937507863,81482.05548586487,12655.556291901506,518.4413925589033,338.18104167320416,243.42402176192263,-0.2024531992176004,-0.2069007975002864,104,75,96.8551725232524
5125,1701.1899003317758,202732.96787760276,77568.84278740759,81472.94183864201,12765.080959199666,518.7743157817604,339.15302672743564,240.5413869988697,-0.3846201851972644,-0.1978060228706914,104,75,96.8540594252216
5126,1701.202662969437,202723.44257288208,77565.95486503693,81482.19096069179,12850.363171739154,516.4970340792061,337.85671582311625,241.13985693154973,-0.2301485579888282,-0.1849835708953264,104,75,96.85295443500384
5127,1701.2091937669009,202704.14209934944,77553.94000427416,81507.06328777182,12817.118985114532,510.02850797068095,332.43479031702736,237.14164866876672,0.2587305805728459,-0.1763833507089694,104,75,96.8518576241838
5128,1701.2227225504016,202692.50130929155,77576.37666857002,81513.16020984101,12744.284351981973,502.7502601182641,325.07936359099403,236.52273041006993,1.0627814846139816,-0.1697402512037498,104,75,96.85076906391554
5129,1701.2298330109934,202732.60874625368,77565.52908620401,81487.69287532047,12545.189470233978,492.36142844603455,314.49587557707855,230.4625491956831,2.143472274818752,-0.1541607625214175,104,75,96.84968882491704
5130,1701.2425452991065,202761.601028346,77592.44340027854,81508.88729113754,12306.17451853244,481.18658977915766,303.29141265347425,226.7271675102529,3.442807398041466,-0.1524721054558331,104,75,96.84861697746688
5131,1701.249143330243,202808.76978298996,77572.37853379718,81516.11132743358,11960.391864284262,466.545892429378,290.6942317801004,218.70034068712266,4.88577174998026,-0.1582310518101673,104,75,96.84755359139936
5132,1701.2627062523702,202766.1682444871,77549.36006065273,81523.11180661725,11606.583450231119,450.8443260182976,279.30020482804684,215.10424071463058,6.385445937513877,-0.1402452804966724,104,75,96.8464987361006
5133,1701.269755547018,202829.7703198924,77567.85972347956,81508.29529388383,11167.040302038891,431.5316650554014,267.59337057112134,207.87283461497282,7.850316169822181,-0.1311597771052646,104,75,96.84545248050418
5134,1701.282432912246,202769.9860587664,77587.44602378448,81500.42083360688,10734.127614802681,411.64472993715026,257.32009336480405,204.20895047931117,9.19281347841973,-0.1338768478148599,104,75,96.84441489308712
5135,1701.2890957282195,202799.0179354535,77552.59058234355,81518.72648082387,10240.269572354999,389.6690263581404,246.59606712286768,196.78010068580625,10.33781390082754,-0.124677678429652,104,75,96.84338604186551
5136,1701.3026940013604,202831.68974631853,77566.21666749287,81510.2133637575,9781.782923863677,368.98952792077034,236.89230277691968,192.94164834116236,11.229789472347193,-0.1196440462842007,104,75,96.84236599439072
5137,1701.3096609724278,202861.65246961583,77556.47463248727,81509.87965282635,9275.804377266293,347.3493634373008,226.08726054077852,184.35002774573513,11.83751720600582,-0.1230554714120731,104,75,96.8413548177449
