,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
832,1348.3132911664577,205829.1829849742,80048.494990461,85692.80150864893,8643.714966157568,254.84200004828745,177.99706364862504,-464.5390134914196,6.598667285574087,-0.0961007795182921,107,72,98.05890203011684
833,1348.326728599979,205837.04560041992,80051.33705084305,85676.8737375132,8196.700587465835,243.70255737853586,171.38380083613447,-463.3833212213358,6.471144486652033,-0.0866354036930536,107,72,98.06157407052363
834,1348.3338352360445,205834.68448298005,80045.65842882154,85698.6375854959,7795.102381836623,232.3352007594076,165.3009851412935,-465.9169584126794,6.303820401331165,-0.092947486991411,107,72,98.06423435905336
835,1348.3472240169438,205845.81237920496,80042.46077217445,85692.88248312847,7363.577521806757,221.6370624822739,158.58013070590096,-467.6849634103419,6.08648695764851,-0.086985460353742,107,72,98.06688283081418
836,1348.3535857258355,205870.66883154796,80067.13890811587,85720.94708832302,6975.0498177065165,209.53811991377734,151.2421710096096,-474.5884703535703,5.80895179021553,-0.0799152580339899,107,72,98.06951942131232
837,1348.3665438539556,205868.30435787843,80048.81458505272,85686.60725529566,6546.566714307526,197.10669084273104,142.6508043097856,-480.480093140126,5.46291439144954,-0.0757880301744603,107,72,98.07214406645345
838,1348.3738995144763,205888.36211874645,80052.27282249625,85698.05483119375,6146.473278413585,182.950909264051,133.48746518719418,-489.4973283438885,5.0439376848306825,0.0623725863034741,107,72,98.07475670254335
839,1348.387079899692,205899.3916907317,80032.17649448843,85693.81103686833,5708.259123869881,168.63400482037105,123.77888327787514,-495.8095730584755,4.553268094088122,0.4285816146086874,107,72,98.07735726628935
840,1348.3935188590303,205900.72791490212,80028.43782071138,85681.24744582837,5310.081447706267,153.58990569780872,114.6143530504196,-503.52434032276506,3.999202049717616,0.6026844585804273,107,72,98.07994569480071
841,1348.4064753244295,205930.3736623306,80073.43357328682,85698.69636235152,4881.1489773285575,139.99160928266065,105.97730968386168,-506.3950683915755,3.3976683049017287,-0.0346117564162611,107,72,98.08252192559053
842,1348.413903239708,205943.7838875005,80043.75786242292,85710.71384736995,4501.53873801115,127.29888067713182,98.66486939156312,-509.27047441821196,2.771729114380616,-0.5195110449234992,107,72,98.08508589657576
843,1348.4269647127526,205906.6000352825,80055.0667835979,85696.72529169287,4109.7702113498235,116.67999626463279,92.09986026391562,-508.2205999568396,2.1498273853661765,-0.205547313952645,107,72,98.08763754607888
844,1348.4334317742023,205942.73348829325,80050.55706811146,85700.54994732997,3776.42974184762,106.39312478121428,86.21840551380592,-509.2616414942313,1.562826995232127,-0.1791245751992485,107,72,98.09017681282884
845,1348.446431272995,205954.3657438016,80060.84588865766,85711.16724618527,3407.5211800663383,96.34580314162304,79.35575664816133,-508.1056510801718,1.0401800134165662,-0.2075544861822314,107,72,98.09270363596144
846,1348.4538877929422,205933.9775533891,80051.2678409998,85724.401771014,3050.8119599110796,83.96815455768956,70.77449153774069,-510.6083176851098,0.605837626810726,-0.1437976477251836,107,72,98.09521795502071
847,1348.4668554292157,205930.4205433297,80052.28228452045,85714.72533297243,2608.107483520871,69.03382942231838,58.937471031269524,-512.844343766541,0.2747028990473724,-0.1667703342448568,107,72,98.09771970995985
848,1348.4733399783863,205978.22562369477,80058.11382557268,85734.68069028814,2130.166363206634,50.46982043214666,44.293609619606286,-519.580702730309,0.0504121470624122,-0.1301617619642754,107,72,98.10020884114202
849,1348.486401496229,206004.3462598629,80046.1275458509,85719.68170916275,1536.014170599985,30.751210272297612,27.461950007884298,-524.9153908178268,-0.0750071672683024,-0.1351327391595076,107,72,98.10268528934124
850,1348.4938585247774,205969.02462070875,80061.00862741182,85715.4374174623,940.4846223020577,12.208561225575977,11.88406309839047,-533.0382719252375,-0.1194674739291489,-0.1201777965975391,107,72,98.1051489957431
851,1348.5067489059732,206024.1101043169,80066.84590783762,85723.72866747902,360.25310575886397,0.38615623911027797,1.0368155073956586,-538.8672261697357,-0.1074670353878427,-0.0987751261179288,107,72,98.10759990194614
852,1348.513246546512,205999.08433355627,80041.48370945494,85715.1647757972,-0.0,-0.0,-0.0,-546.5473935125337,-0.0657403366111405,-0.0975647055176441,107,72,98.11003794996182
853,1348.5263842278705,206028.2570962082,80067.11732291551,85710.23106173314,-68.66579822148196,17.023762060547597,11.818658989912365,-550.273441474681,-0.0187725697365714,-0.0755527014750851,107,72,98.11246308221634
854,1348.5338142670153,205999.50955104275,80058.79416394143,85722.74650835176,382.41538095957367,54.183593062640284,39.187234300683485,-554.5675687295734,0.0150026264352928,-0.0654627815493353,107,72,98.1148752415508
855,1348.546647951007,206057.1891425739,80045.63027867636,85702.28360861442,1387.496458643116,112.8833606915141,81.05616061367618,-554.5773844728537,0.0257044027144782,-0.0515056447262824,107,72,98.11727437122228
856,1348.5531485540114,206034.52208234603,80045.52595724857,85738.46659530015,3054.3766824851045,189.9631946736772,135.19538608164294,-554.5177400352841,0.0128709515599073,-0.0265284550339802,107,72,98.11966041490444
857,1348.566384334971,206044.61648465015,80039.62150428847,85690.11485582935,5236.243256061804,280.46717627467297,195.98316185236035,-548.8372858095681,-0.0153480647515922,-0.0049948605558185,107,72,98.12203331668854
858,1348.5737452233182,206052.62636574425,80056.08006215945,85700.5445177935,7866.115305055166,375.9589982903417,258.4158133031742,-542.7753090187034,-0.0444505596399208,0.0064034045794174,107,72,98.124393021084
859,1348.5865682689916,206020.96101067323,80053.92288726656,85721.03329639998,10653.711263890145,468.3349915372819,316.24558570430963,-532.5421967654838,-0.0568628546338782,0.0223704899031383,107,72,98.12673947301928
860,1348.593021986662,206045.5858912749,80047.03875962051,85711.39305678748,13436.66710514971,549.2188997705962,365.8343402251485,-523.911161839962,-0.0356662148046166,0.0403567224946644,107,72,98.12907261784268
861,1348.6064459554798,206012.03882380255,80029.62898431436,85704.40126308966,15901.340010842192,613.3140057054552,403.707665060967,-512.7425548993633,0.0318834326949868,0.0365324600982276,107,72,98.13139240132251
862,1348.6135485419295,206013.42157447207,80031.44030070816,85717.48242859809,17967.45056227094,657.1528210456745,429.9952609043394,-505.54654885965283,0.1516826312349058,0.0293851474078315,107,72,98.13369876964892
863,1348.626969110913,206022.16218435636,80048.95887976389,85728.95159448477,19456.60106435418,681.1765757284011,444.79357744782465,-497.96338883560384,0.3214692046003216,-0.0290621585854292,107,72,98.1359916694334
864,1348.633430403304,205996.1678554928,80024.88091119118,85722.43890678517,20447.84004646336,687.5335599522514,451.06771887910145,-495.5094115243701,0.531139830587704,-0.100357226997772,107,72,98.13827104771016
865,1348.6462421644785,206042.6296863452,80015.22911064052,85681.36336630755,20908.799380800105,680.902832395499,450.58497173627256,-492.52043104806216,0.7646212304131401,-0.1248020281783828,107,72,98.14053685193666
866,1348.6536172762674,206042.3907399861,80041.99305652773,85696.03942628826,21025.144445259648,665.9876831695437,446.82382494513877,-493.13560029206565,1.0028601370085928,-0.160687293037418,107,72,98.14278902999403
867,1348.6668353959833,206045.1933545453,80046.24044152103,85688.22531016622,20843.60963828134,647.8706496756058,441.26998547256517,-492.5603224663646,1.2272281989127845,-0.1875992771799075,107,72,98.14502753018824
868,1348.673358034483,206020.11448284856,80051.52617805812,85683.25863892307,20568.94920723932,630.07504166734,436.2909503189003,-495.5651049288572,1.4225536122843945,-0.1935012210138204,107,72,98.14725230125018
869,1348.686165573038,206041.97199367863,80046.68414328496,85718.5938835547,20205.8104097888,615.184390865048,431.5716731593857,-496.9118080167682,1.579124101915904,-0.1805121647402199,107,72,98.14946329233646
870,1348.6936251139782,206060.67128049312,80046.07849815108,85682.23060286,19896.063987125177,603.6994145085482,427.645083199488,-501.0586799940793,1.693309444718711,-0.1717509388012933,107,72,98.15166045303025
871,1348.7067294838205,206050.48850275055,80050.09699644886,85711.91211701569,19591.40929724957,595.1750376521377,422.8753718024964,-503.5053803087503,1.7668236545277658,-0.157856001576184,107,72,98.15384373334156
872,1348.7132653277652,206069.60706992404,80045.31358267294,85695.3054488444,19377.806323961006,587.9963048361824,417.1530735610868,-508.50466327680624,1.8049748976131192,-0.1532491894689121,107,72,98.15601308370776
873,1348.726112635349,206087.41375314997,80038.55350172265,85717.4872235113,19149.84242047154,580.7583187270211,408.99031286094396,-510.23195995629067,1.814453380745394,-0.1841719234951025,107,72,98.15816845499457
874,1348.733616938447,206093.52487575336,80059.70625121065,85710.16449297167,18967.940876827342,572.2321456151694,399.4150076977239,-512.583429839171,1.8012507503691075,-0.1744746322792293,107,72,98.16030979849614
875,1348.7466265189637,206098.2165788732,80045.86289123325,85690.39002915802,18740.164534129493,562.2651970130973,388.6470097278798,-511.1235907788214,1.769201571632143,-0.1527678369068406,107,72,98.16243706593592
876,1348.7531689534808,206083.90424915944,80058.41515664532,85719.04762765164,18545.018010716652,551.3442866857804,379.03844598717114,-510.68751450278796,1.719432283495211,-0.1762841468052122,107,72,98.16455020946712
877,1348.7660724305315,206089.35895380413,80064.06447059143,85701.60123802786,18300.36941919726,540.7079510191252,371.13698031748936,-506.81610489133163,1.6507545062734843,-0.1657157653968051,107,72,98.16664918167292
878,1348.7735989486196,206093.70036357263,80050.15720441708,85706.01821941901,18106.33358250244,531.58681613511,366.75958487084426,-504.95593318517786,1.5608068401373474,-0.1459166490040054,107,72,98.16873393556745
879,1348.7865219750056,206105.83860174063,80036.16569426151,85695.3031241584,17910.23988430004,525.076378237005,365.3055231518665,-501.9657271737524,1.447580946511625,-0.1496812933063384,107,72,98.17080442459586
880,1348.7930736742453,206094.52155109745,80066.33561807644,85685.45667990099,17814.91294757917,521.6738299009885,367.0105822306796,-503.1552877369977,1.3108950508976889,-0.1364172868061021,107,72,98.17286060263496
881,1348.806041365603,206144.4337867589,80057.02021803232,85719.57928876871,17743.02577920165,521.3586942446127,369.80080537419417,-503.8837447492988,1.1534118410979697,-0.1296134730537906,107,72,98.1749024239938
882,1348.813572445139,206092.299988401,80067.30902984511,85713.92395891616,17777.398547170393,523.5674929325178,373.25259329860273,-508.691979061201,0.9809276853433212,-0.1358385517865064,107,72,98.1769298434139
883,1348.8264149629708,206127.9908151502,80038.60191037015,85727.45421083535,17830.029059369932,527.4085483815725,375.56088012069813,-513.0197230196209,0.8018554709586779,-0.1218022294992286,107,72,98.17894281606976
884,1348.8329815955026,206135.33241220363,80037.5642218727,85738.1112477863,17957.94763318618,531.7951663638814,376.9988571676513,-520.4609269721259,0.6260361536977204,-0.1093716330383435,107,72,98.1809412975693
885,1348.8460176329202,206175.6734335295,80032.22247029924,85713.538618242,18042.213193999836,535.5782386568026,376.57321109066834,-524.9837428233295,0.4631871094135644,-0.1142868422901573,107,72,98.18292524395432
886,1348.8535373609732,206135.994389868,80046.18294527558,85690.23628708276,18134.989664171182,537.7417941659805,375.36897593791946,-530.3092042192002,0.3213779476381493,-0.111655072798935,107,72,98.18489461170086
887,1348.8663059169164,206187.4877974994,80038.16757293482,85725.90897858686,18134.466957633616,537.4360436720744,372.897940785042,-531.8293624777289,0.2058923173641116,-0.1072609800474408,107,72,98.1868493577194
888,1348.8728936815423,206174.8664737593,80063.03490934664,85738.37627914354,18100.318136057118,534.1462451288098,370.0656093821599,-533.9068432507629,0.1187025898515781,-0.1170891916459262,107,72,98.18878943935547
889,1348.8860001984392,206167.54865177048,80061.88222371251,85714.4966693842,17934.993165123044,527.6215330317209,365.79961727312184,-532.1274051608925,0.0586033547415956,-0.1056426158979759,107,72,98.1907148143901
890,1348.893492957274,206183.98930664724,80045.1816537266,85734.71066419741,17721.53587788291,518.041414496096,360.5421213722584,-532.1859006612212,0.021882568499816,-0.0987837450038226,107,72,98.19262544103955
891,1348.9061961571465,206179.5162429299,80071.54217917386,85700.39197640055,17392.56729939644,505.815081111592,353.07821863466233,-531.1744003452186,0.0033046397633061,-0.1079637147180768,107,72,98.19452127795662
892,1348.9128099442794,206204.13821756272,80055.02747558386,85727.74227440583,17036.82433589542,491.607797229095,343.8705801574979,-534.4326082001207,-0.0028450255770382,-0.0960409270258166,107,72,98.19640228423
893,1348.925988807335,206208.40275939056,80039.0173510689,85736.651670197,16581.33842974779,476.0071887676604,332.0784079388104,-537.6414647602069,-0.0018627410321327,-0.0879265191841666,107,72,98.19826841938529
894,1348.933437665645,206203.2287950116,80060.44119197354,85719.57897578426,16122.518634729611,459.52761870429094,318.96188946359325,-545.5929187171569,0.0019933537103402,-0.0858539589132307,107,72,98.20011964338468
895,1348.9460882488213,206216.65472287743,80041.26666700144,85738.12022638314,15597.709005437966,442.348443221199,304.5698554913397,-553.5235446742445,0.0058011552613437,-0.0770068999553134,107,72,98.2019559166279
896,1348.9527287904498,206235.59314902383,80048.34743792668,85718.98655034821,15091.435353161418,424.4928237894346,290.5869772157894,-564.5065036919259,0.0079774532099836,-0.0653387844050387,107,72,98.203777199952
897,1348.9659849952466,206285.06439091612,80073.22769410438,85716.59151530055,14526.389071413374,405.8521586167335,277.0747122469038,-572.1845676938538,0.0080605926449458,-0.059351435100291,107,72,98.20558345463186
898,1348.9733676153137,206252.31288015653,80076.16631908626,85720.03892302093,13991.601215593284,386.5124467502028,265.43077692094084,-580.12326482145,0.0063694897018561,-0.0535115490163311,107,72,98.20737464238012
899,1348.9859882122682,206287.4440830815,80081.3803600811,85702.67888737052,13418.118946238654,366.76460151959327,255.09854767170327,-583.3213018628303,0.0036339677969091,-0.0645329402655047,107,72,98.20915072534798
900,1348.9926435785742,206277.04767414348,80075.69720306701,85706.05756625709,12883.591172812216,347.1656838865456,246.43713968496013,-585.9408605280623,0.0006722833680876,-0.0938440968589427,107,72,98.2109116661247
