,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7415,1454.0383759296149,154611.9964541985,77567.75483862268,73985.5889981745,372.12461817386793,101.92840908560902,53.447942279904964,-100.2896288491902,91.67274223658818,-0.1489902847793422,117,76,97.00288851862356
7416,1454.0452359038266,154615.1483703812,77603.94142501717,73991.34906711728,333.4729088055901,90.08873792013037,48.19122787953529,-103.35444534639828,91.68349991274744,-0.1505940246169619,117,76,97.00333681439108
7417,1454.0585358667563,154589.50246361876,77560.25668540376,73951.24323517094,330.4360849626246,81.56790412281407,46.435596582639846,-98.896862466936,91.66522456311831,-0.1653195314765104,117,76,97.00378451039744
7418,1454.065847287142,154632.2725437722,77559.92088457993,73944.5609932641,293.760678616527,72.16962485277327,45.937203165129176,-98.32439101813361,91.61340596441671,-0.1681199457361222,117,76,97.00423158246248
7419,1454.07826756226,154645.90449879438,77545.79987659543,73987.50368168413,286.1836663566064,65.83996274261153,47.97441520119901,-92.8701634722238,91.52391642498522,-0.1521684612605256,117,76,97.00467800646308
7420,1454.0851860957814,154630.53029278535,77554.5511009266,73963.29056538132,250.45986385428114,59.11894008013769,49.97440144959546,-92.97481402146514,91.39375436403914,-0.1540581121990056,117,76,97.0051237583336
7421,1454.0985225719912,154615.7376286561,77563.16169423981,73959.58014417575,252.77105470508104,56.00383134034928,52.915594050020445,-88.00669797658338,91.22175719772112,-0.1438918371990156,117,76,97.00556881406744
7422,1454.1057587539765,154662.88720685232,77578.78375916863,73980.10872857734,225.13544903096044,52.08764107924071,53.872968563009636,-89.93110530075501,91.00904639003798,-0.1270539104642823,117,76,97.00601314971824
7423,1454.118160643117,154681.62896886742,77621.13898519611,73951.41438045708,228.0093247554032,50.66358610466705,53.95326710148947,-87.41105701168999,90.7593025942876,-0.1164767573834139,117,76,97.00645674140044
7424,1454.1251445924686,154667.80886984663,77591.14995839796,73930.9279678535,203.55682538246037,47.67998657075805,51.28518527242704,-90.20862037729239,90.47847452429158,-0.1119461476702696,117,76,97.0068995652917
7425,1454.1385046697465,154678.90641767724,77569.29930548841,73926.65355188576,213.28108105651336,46.29507907223888,47.855024965814664,-85.77552577728056,90.1741305836844,-0.1200760718450155,117,76,97.00734159763309
7426,1454.145664418637,154713.58601773874,77561.06389556837,73939.2064613014,188.91335222823545,41.847735990944784,42.37868217461801,-86.63591808622004,89.85447456986802,-0.1402183942762356,117,76,97.00778281473052
7427,1454.1580569281773,154699.96917196398,77556.8857900822,73926.16336921105,189.69807057094295,37.74650944916357,37.41734719219676,-80.92141136978171,89.52712940453902,-0.134663967280599,117,76,97.00822319295612
7428,1454.1651102261887,154695.2028393897,77554.3914839895,73940.8792976974,159.8067351100617,30.80871866866073,32.317008402736974,-79.8967689393321,89.19820467234054,-0.1227527699904918,117,76,97.0086627087494
7429,1454.1784816728234,154695.77955307558,77557.94100553136,73937.77170028187,160.33411302650347,25.257878446369432,29.21517337714613,-71.59475904577994,88.8716152528435,-0.1237803939332258,117,76,97.00910133861836
7430,1454.1855644914174,154726.78414658894,77545.3446710409,73924.99824668492,126.80336899630493,17.79138303444779,26.347993978721206,-69.94378532565315,88.54904140547647,-0.1287982964282517,117,76,97.0095390591405
7431,1454.1979577331842,154742.2331198025,77503.93520406711,73915.58271819985,120.65822066471446,12.682442916295258,24.995541399388458,-62.85792919551022,88.23047861100119,-0.1156068170966685,117,76,97.00997584696444
7432,1454.205081964163,154759.8161086667,77538.60851618684,73909.5023671181,89.12904159870232,7.065720940649044,23.39967834095296,-62.03608582378365,87.9151273807531,-0.1019738135277164,117,76,97.01041167881044
7433,1454.218452968017,154727.73456871088,77565.56621436658,73915.33900146246,92.06806530687027,4.7113418637018185,22.8785325554054,-55.25431488751201,87.60260707767429,-0.0777749097742061,117,76,97.0108465314724
7434,1454.225459507424,154730.52556379884,77559.63968687155,73922.97312800623,65.16582513583126,1.798892396633164,21.85109975154046,-56.4043329799606,87.29388849969826,0.0138864180080381,117,76,97.01128038181822
7435,1454.237864108463,154781.07209329517,77515.87068464121,73926.99675833463,67.09363437758293,2.161222238384653,22.064931952700135,-52.55630392441526,86.99188784415678,0.2599316591803425,117,76,97.0117132067912
7436,1454.2450587695162,154761.27812207871,77536.44834024782,73967.60842065947,42.539970389101654,2.875343360909028,22.390988103696145,-54.73976135751582,86.70149331157087,0.6306157241645882,117,76,97.0121449834116
7437,1454.2584179604278,154787.67915084882,77544.72897541047,73938.98012347973,46.86231179203605,7.710694539477117,24.032947698506177,-49.92217631699168,86.42890333310933,0.6524018916487602,117,76,97.01257568877716
7438,1454.265350208589,154824.72214039223,77494.11365883864,73934.70339197497,15.625589119095821,12.69695313576085,24.893865517544327,-50.96668581481208,86.18067696159609,-0.1209334123951907,117,76,97.0130053000649
7439,1454.2777769018624,154756.1308036643,77534.70993040818,73908.3067210491,8.623901985934936,20.70037216700439,25.580571649828926,-44.41093391942559,85.96246585198439,-0.2809920795286664,117,76,97.01343379453132
7440,1454.285039552851,154795.959293614,77510.64608209407,73931.49691430379,-25.74409315356752,26.833939656891744,24.11431008479849,-41.39902602447546,85.77793936916409,-0.0931274155526723,117,76,97.01386114951475
7441,1454.2983761472683,154845.8965884264,77555.39481500811,73910.1630376834,-29.28976027778117,32.28226152904972,21.24705168302171,-30.468068140908144,85.62809585062935,-0.234507609752331,117,76,97.0142873424353
7442,1454.3052374757306,154836.59697012528,77536.2525303227,73897.87855995192,-62.08450370596256,31.077764822082827,15.621880788370618,-25.79938191108522,85.51098992113113,-0.1542426209008793,117,76,97.0147123507966
7443,1454.3176967834006,154800.77618725947,77525.56018767066,73911.58330346088,-62.907763856463134,26.003115934043308,9.354015791162965,-16.116722572798608,85.42215115894548,-0.1650982471830526,117,76,97.015136152187
7444,1454.3250231588286,154809.87308549156,77527.69361987551,73937.56275009428,-84.49371917336248,15.037442726956215,2.973449492477812,-13.448395829094807,85.355304120941,-0.1722387053406877,117,76,97.01555872428033
7445,1454.338327162983,154792.75612873994,77495.1058500437,73918.25352366506,-72.51835317868972,5.524752960918704,-0.0,-6.977703789540101,85.30341149069112,-0.142801914806617,117,76,97.0159800448372
7446,1454.3451222782928,154861.77956800608,77479.31988517486,73906.8424630374,-88.6514502154314,-0.0,2.052194464384229,-8.28917218031711,85.25975294990012,-0.1330505569387636,117,76,97.01640009170588
7447,1454.3576242576985,154851.6638377625,77536.73376001284,73924.66220187754,-71.41311167756794,9.931646456563612,13.297515898084384,-3.4543297575437464,85.21869012855052,-0.1159506487730674,117,76,97.01681884282372
7448,1454.3650083666023,154845.36403821871,77530.48021214672,73940.29809013638,-70.79550717701204,39.07038489513798,35.09030462215014,-0.0,85.17621058563834,-0.1069617839176705,117,76,97.01723627621816
7449,1454.3782708120634,154838.5195123545,77512.98233237451,73940.04961336766,-28.235711882123724,95.12163901979511,69.59015730001556,15.065698204911314,85.12989676246893,-0.098873228689383,117,76,97.01765237000753
7450,1454.385005628495,154834.20192599884,77512.51821675632,73925.50507185303,-0.0,174.02377651329152,115.04979359796562,32.54576980712591,85.07857690678722,-0.0807931198348097,117,76,97.01806710240216
7451,1454.3975596762634,154838.95304660228,77513.70641128093,73932.77248510842,77.68869595864089,274.2258380321582,169.98341460363008,64.18167699637706,85.02175963359454,-0.0663052940563784,117,76,97.01848045170614
7452,1454.404993893389,154793.01788613285,77493.40684693726,73930.79254512108,150.89759183395654,382.2629161541845,228.8738570241112,99.67462579580024,84.95892968331307,-0.0399342434372088,117,76,97.01889239631706
7453,1454.4182070986074,154757.74690768728,77534.61130440379,73917.5559393656,268.4286502348841,488.6295718839683,286.58615010548965,145.83107175739133,84.88917015185335,-0.0293386946609424,117,76,97.0193029147286
7454,1454.4248885316931,154670.81900214747,77501.55382143223,73905.55421632086,360.8573262926657,576.3652870427031,335.565478733668,189.40750802040566,84.81096237049665,-0.0085959284211564,117,76,97.0197119855303
7455,1454.4375032583464,154678.67136562112,77515.9760064778,73888.18981036525,477.6589272545534,638.9043269078247,371.10998585025663,237.13682584866183,84.72239436712353,0.0203161598197759,117,76,97.02011958740933
7456,1454.444978391839,154652.6000711219,77487.30430688483,73934.12298072621,552.2369238896063,666.9804908638616,388.6169515104266,277.7286119204655,84.62164269764129,0.0458216281419129,117,76,97.0205256991512
7457,1454.4581362617082,154617.0965417395,77510.51238423662,73913.55716685051,627.6328679675353,663.8157506460411,388.0044640984561,317.47771579562686,84.5074149303328,0.0623704441871252,117,76,97.02093029964098
7458,1454.464771923312,154574.81117050388,77474.15575860979,73933.81967048466,638.5029542552074,630.5516605691664,370.54730888380436,346.57786216327804,84.37942359206008,0.0785200175066471,117,76,97.02133336786424
7459,1454.4774551322184,154571.31444394594,77490.32250206177,73921.10589922722,646.8635116828373,579.7756496888323,341.93605665586074,373.8634689282917,84.23847221749463,0.0727558648929461,117,76,97.02173488290804
7460,1454.484960426848,154602.6158501212,77505.66090914537,73901.84088151211,603.2410967556061,517.9199918216909,307.4406884058553,391.8023029541655,84.08632617545003,0.0642478979104557,117,76,97.02213482396222
7461,1454.4980588332269,154533.62454710892,77549.3625827874,73924.36172563735,569.4066902128397,457.5558249311871,273.63597230981395,407.9416308279906,83.92541105836851,0.0552122837933191,117,76,97.02253317031952
7462,1454.5046565725404,154541.84100411824,77504.97700821172,73930.8085111607,496.2821327232523,401.609096390559,244.0327764685644,414.9688406061323,83.7583412538157,0.0327411286876364,117,76,97.02292990137812
7463,1454.5174154223428,154539.63070511515,77514.87059844132,73894.66643430266,455.0055667179986,357.70158372510923,221.52721958178154,421.6780480539019,83.58768996455372,-0.0182299140562946,117,76,97.02332499664092
7464,1454.5249383988953,154537.49376077627,77541.84673458843,73906.22671452763,396.141835459508,322.6980064771924,205.07176871098636,422.20945879322244,83.41580929682765,-0.0742767938955792,117,76,97.02371843571792
7465,1454.537975759615,154558.87817024073,77517.93983248109,73951.80913087458,375.09698777797166,298.15126437346044,193.24019694419985,424.1897294994269,83.24490952621578,-0.125166997098291,117,76,97.02411019832611
7466,1454.5445428989658,154596.89236647656,77495.46224643086,73911.61388621216,333.0770268024062,277.24761062979815,182.5573815026146,422.1424641783524,83.0773035610437,-0.1599857116802515,117,76,97.02450026429148
7467,1454.5573844545922,154572.3567648223,77550.39453197128,73956.03805933113,329.9542790844571,261.04417730697605,171.4397080232884,424.07346382015385,82.91555865668334,-0.1806384405788245,117,76,97.02488861354924
7468,1454.5649103161086,154594.60517169713,77569.1293252791,73901.07247960404,305.6791640340234,243.63383413734846,157.9785000103875,424.04904555127723,82.76270362780564,-0.203785663199666,117,76,97.0252752261447
7469,1454.5778887208237,154571.32811599807,77510.12788572558,73950.92112891292,309.2083744389238,227.3690998457605,142.8466499066999,427.06294407721725,82.62212057413292,-0.219850417085567,117,76,97.02566008223512
7470,1454.5844305174635,154573.39980172247,77519.20070781388,73935.33936737831,280.10391595971305,208.57944095235143,126.65212216367945,426.3888040787133,82.49728645537564,-0.2081774873100214,117,76,97.02604316208942
7471,1454.5973633428573,154577.98429754993,77487.5809379458,73939.60443091976,279.7371699945652,192.34237916272832,111.94796704809414,427.33058622770477,82.39138605480247,-0.201017012299481,117,76,97.02642444609045
7472,1454.6048730307348,154602.18944167285,77533.7397203093,73930.11617215093,251.08959570497973,176.30428074458905,99.93104731178028,424.0633538789698,82.30675422775965,-0.2002713811608897,117,76,97.0268039147346
7473,1454.617801221108,154589.93677942673,77547.29738441874,73905.47219364146,248.46521956456127,165.2812499961583,92.3207579566515,421.50107051909436,82.24456009938802,-0.1885849331868767,117,76,97.02718154863383
7474,1454.6243166228337,154647.37672938823,77529.38038301968,73916.60890654236,217.12251676712185,156.5563845775323,88.90643769389135,415.39350587589433,82.20458395145529,-0.1752567577125485,117,76,97.02755732851584
7475,1454.637356389352,154611.97726709073,77518.60907084092,73979.49067328841,222.59842513303738,154.70521015911072,89.81580245691293,411.8578249151178,82.18535273906085,-0.1669354460024306,117,76,97.0279312352252
7476,1454.6448185087122,154657.62638183698,77545.0133062885,73954.09527239075,208.48948837420903,155.64544751313224,93.37343980270089,406.83437007520115,82.18460918092103,-0.1503605307179975,117,76,97.02830324972486
7477,1454.657724872766,154648.931271005,77534.54372461243,73944.4564043456,228.82437874021707,161.9829571703449,98.68913279222033,404.59191698298673,82.19986222027107,-0.1459960457237419,117,76,97.02867335309575
7478,1454.664184321278,154607.82098935937,77529.87630204747,73956.7631650633,225.4604257195606,168.65627607035276,104.05397425538104,400.88626105114236,82.22913032741756,-0.1485204899887189,117,76,97.02904152653907
7479,1454.6773964850513,154644.9738350543,77567.43317392629,73935.94066595429,259.7754433318041,178.37423019169364,109.17190440683044,399.9609582811827,82.27141796052848,-0.1301672060139873,117,76,97.02940775137624
7480,1454.684652614004,154677.6278371587,77525.09598860571,73932.28516851651,267.3814242426888,185.70249394702842,112.96341819694499,397.57187356898794,82.32696330760484,-0.1233877689748537,117,76,97.0297720090502
7481,1454.6968696479296,154663.18150412582,77547.65909472454,73963.32733957382,297.46581855096156,193.0033270893182,115.52943431980384,397.0381398657046,82.39717540475783,-0.1283443587655668,117,76,97.03013428112584
7482,1454.704170649161,154650.4031793921,77534.94775866238,73951.25377123457,300.57093218469527,196.71684238071612,116.47705010201025,395.85882895978284,82.48412371314173,-0.1225942984255681,117,76,97.03049454929167
7483,1454.7173648160929,154698.42353987758,77577.34639351541,73991.89517192508,327.351874325308,200.2320821479807,116.18379648405244,397.06296734447824,82.58996236835438,-0.119195543618465,117,76,97.03085279535998
7484,1454.724548424215,154660.10912987898,77543.71326829425,73994.42051260058,321.2187803335837,200.23472533626773,114.40948621107964,397.683931091422,82.71616934405007,-0.1219699855088007,117,76,97.03120900126764
7485,1454.7367752471623,154662.34060143874,77566.96538159209,73968.97106517239,335.8155654509901,200.6686400064209,111.79111427342286,400.14680963699357,82.8629456058432,-0.1145409957756023,117,76,97.03156314907773
