RED,IR,AX,AY,AZ,GX,GY,GZ
166496,151427,0.508,0.866,0.185,0.420,-2.100,1.960
166498,151421,0.505,0.866,0.188,-0.210,-1.890,1.820
166496,151424,0.500,0.870,0.180,-0.560,-1.680,1.680
166512,151423,0.498,0.870,0.176,-1.610,-1.610,1.470
166503,151449,0.502,0.867,0.174,-2.030,-1.750,1.330
166521,151444,0.505,0.867,0.174,-2.590,-1.470,1.050
166503,151471,0.502,0.866,0.168,-2.660,-1.190,0.350
166521,151482,0.493,0.865,0.163,-2.940,-1.120,0.280
166512,151464,0.497,0.865,0.161,-3.010,-0.910,0.630
166521,151458,0.623,0.867,0.155,-3.220,-0.490,0.210
166541,151490,0.502,0.868,0.146,-3.150,-0.140,0.000
166548,151476,0.503,0.871,0.144,-3.150,0.140,0.000
166563,151491,0.502,0.874,0.142,-3.080,0.490,-0.490
166563,151501,0.504,0.869,0.142,-3.150,0.910,-0.560
166562,151476,0.504,0.868,0.138,-3.080,1.330,-0.560
166562,151495,0.500,0.870,0.132,-3.010,1.400,-0.980
166564,151491,0.507,0.867,0.133,-2.730,1.540,-1.190
166562,151478,0.509,0.864,0.132,-2.380,1.680,-1.400
166573,151522,0.511,0.870,0.128,-1.820,2.100,-1.470
166573,151470,0.510,0.871,0.128,-1.610,2.030,-1.680
166570,151479,0.511,0.869,0.126,-0.980,1.960,-1.960
166566,151446,0.513,0.871,0.124,-0.630,1.820,-2.030
166570,151481,0.519,0.876,0.129,-0.350,1.750,-2.170
166570,151480,0.519,0.875,0.126,0.000,1.750,-2.170
166568,151489,0.523,0.874,0.124,0.840,1.190,-2.240
166582,151488,0.524,0.871,0.124,0.840,1.330,-2.310
166582,151481,0.531,0.871,0.127,1.120,0.840,-2.240
166572,151480,0.534,0.868,0.125,2.310,0.630,-2.170
166572,151488,0.531,0.868,0.128,2.590,0.490,-1.890
166580,151497,0.533,0.867,0.132,3.080,0.420,-1.750
166580,151507,0.540,0.866,0.131,3.500,0.350,-1.540
166586,151505,0.539,0.867,0.131,4.060,0.560,-0.980
166586,151522,0.536,0.866,0.137,4.480,0.140,-1.120
166586,151529,0.542,0.873,0.136,4.970,0.070,-0.840
166586,151538,0.548,0.869,0.141,5.390,0.070,-0.070
166588,151524,0.550,0.865,0.142,5.460,-0.070,-0.210
166588,151508,0.546,0.869,0.144,5.670,-0.280,0.140
166588,151516,0.547,0.874,0.145,5.880,-0.420,0.420
166584,151527,0.544,0.870,0.148,6.090,-0.350,0.560
166588,151543,0.542,0.873,0.153,6.090,-0.420,0.980
166588,151534,0.546,0.869,0.161,6.440,-0.490,1.120
166598,151525,0.545,0.871,0.164,6.230,-0.700,1.400
166598,151546,0.540,0.870,0.162,5.950,-0.630,1.750
166600,151534,0.540,0.867,0.167,6.440,-0.840,1.890
166600,151538,0.540,0.868,0.168,6.230,-0.910,2.310
166600,151548,0.540,0.867,0.175,6.020,-0.910,2.310
166600,151526,0.533,0.869,0.177,5.740,-1.190,2.450
166600,151588,0.533,0.870,0.176,5.320,-1.260,2.590
166600,151583,0.528,0.868,0.178,5.320,-1.330,3.010
166590,151573,0.530,0.870,0.176,5.110,-1.400,3.290
166590,151561,0.529,0.871,0.183,4.690,-1.610,3.010
166590,151564,0.528,0.872,0.184,3.990,-1.680,3.290
166598,151573,0.521,0.867,0.182,3.640,-1.960,3.150
166588,151560,0.523,0.861,0.185,3.150,-1.960,3.080
166598,151578,0.522,0.864,0.185,2.800,-2.030,3.080
166599,151557,0.523,0.864,0.183,2.450,-2.030,3.080
166599,151564,0.516,0.862,0.187,2.030,-1.890,2.940
166607,151553,0.520,0.860,0.189,1.610,-1.820,2.870
166608,151559,0.518,0.859,0.184,0.980,-1.820,2.800
166607,151558,0.515,0.863,0.185,0.630,-1.470,2.870
166607,151518,0.514,0.863,0.183,0.350,-1.330,2.730
166607,151579,0.516,0.867,0.178,0.000,-0.980,2.450
166603,151542,0.516,0.863,0.178,-0.490,-0.980,2.240
166603,151539,0.514,0.861,0.176,-0.770,-0.840,2.030
166607,151538,0.513,0.863,0.177,-1.190,-0.490,1.890
166607,151559,0.509,0.862,0.177,-1.400,-0.210,1.820
166605,151542,0.514,0.865,0.173,-1.820,-0.350,1.190
166605,151526,0.511,0.868,0.171,-2.030,-0.630,0.910
166600,151535,0.510,0.864,0.170,-2.240,-0.910,1.120
166579,151543,0.510,0.869,0.166,-2.660,-0.490,1.120
166579,151509,0.507,0.863,0.168,-3.150,-0.490,1.050
166573,151545,0.514,0.864,0.162,-3.220,-0.490,0.700
166573,151528,0.518,0.860,0.159,-3.430,-0.630,0.770
166585,151512,0.516,0.859,0.157,-3.710,-0.560,0.630
166589,151532,0.516,0.858,0.152,-3.570,-0.420,0.700
166596,151544,0.520,0.853,0.152,-3.920,-0.350,0.910
166596,151536,0.519,0.852,0.150,-3.920,-0.210,1.050
166596,151561,0.518,0.857,0.142,-3.990,-0.070,1.470
166599,151555,0.522,0.854,0.145,-3.920,-0.140,1.680
166597,151544,0.522,0.858,0.143,-4.060,-0.070,1.680
166599,151508,0.523,0.860,0.143,-3.850,0.140,1.750
166599,151523,0.522,0.862,0.141,-3.850,0.280,1.610
166597,151545,0.519,0.856,0.139,-3.850,0.280,1.470
166594,151552,0.519,0.860,0.140,-3.570,0.630,1.330
166594,151526,0.520,0.857,0.134,-3.220,0.630,1.330
166594,151559,0.516,0.855,0.137,-3.080,0.910,1.260
166599,151558,0.511,0.859,0.140,-2.590,0.420,0.630
166600,151543,0.515,0.862,0.142,-2.030,0.490,0.350
166600,151537,0.520,0.862,0.143,-1.610,0.280,0.560
166599,151575,0.522,0.863,0.145,-1.400,0.280,0.420
166599,151565,0.522,0.867,0.142,-1.260,0.280,0.140
166601,151542,0.524,0.865,0.143,-1.050,0.140,0.000
166599,151564,0.524,0.870,0.143,-0.840,0.210,-0.280
166599,151556,0.528,0.869,0.142,-0.630,0.350,-0.490
166599,151551,0.529,0.871,0.142,-0.420,0.560,-0.840
166599,151550,0.530,0.868,0.146,-0.280,0.770,-0.980
166599,151542,0.532,0.872,0.148,0.000,1.050,-0.840
166604,151543,0.535,0.869,0.151,0.000,0.980,-0.630
166607,151561,0.530,0.879,0.150,0.140,0.700,-0.560
166613,151581,0.530,0.880,0.146,0.140,0.490,-0.350
166613,151542,0.531,0.877,0.149,0.490,0.140,-0.210
166614,151574,0.536,0.876,0.142,0.350,-0.420,-0.140
166615,151564,0.532,0.871,0.141,0.630,-0.980,0.490
166625,151549,0.534,0.872,0.142,1.120,-1.680,0.840
166615,151583,0.540,0.871,0.141,1.820,-2.100,1.190
166625,151553,0.540,0.871,0.141,2.310,-1.890,1.330
166622,151545,0.540,0.871,0.142,2.310,-1.960,0.700
166622,151545,0.541,0.872,0.144,3.080,-1.750,0.490
166622,151564,0.548,0.875,0.146,3.430,-1.050,1.190
166634,151572,0.543,0.879,0.149,3.640,-0.350,1.680
166622,151571,0.543,0.878,0.153,3.710,0.210,2.100
166627,151535,0.537,0.871,0.153,3.920,0.350,2.800
166627,151581,0.540,0.874,0.155,3.990,0.700,3.290
166627,151570,0.533,0.880,0.154,3.640,0.770,3.640
166622,151553,0.525,0.870,0.154,3.500,0.770,3.780
166622,151567,0.519,0.867,0.160,3.710,0.350,3.640
166622,151560,0.519,0.869,0.157,3.920,-0.210,3.500
166619,151566,0.512,0.871,0.158,4.270,-0.840,3.570
166619,151566,0.514,0.869,0.159,4.690,-1.680,3.640
166621,151555,0.513,0.868,0.160,4.760,-2.030,3.640
166622,151537,0.510,0.869,0.164,4.900,-2.170,3.220
166621,151568,0.508,0.865,0.169,4.690,-2.030,3.220
166623,151558,0.513,0.866,0.170,4.690,-1.890,3.080
166623,151539,0.515,0.865,0.172,4.620,-1.750,2.870
166616,151546,0.513,0.865,0.171,4.620,-1.680,3.150
166616,151522,0.504,0.863,0.177,3.990,-1.470,3.150
166615,151533,0.503,0.863,0.176,3.430,-1.330,2.800
166613,151519,0.500,0.863,0.176,3.290,-1.610,2.450
166606,151542,0.493,0.861,0.177,2.940,-1.820,2.450
166615,151523,0.497,0.862,0.175,2.380,-2.240,1.050
166615,151524,0.493,0.863,0.177,2.380,-2.310,0.910
166606,151522,0.494,0.866,0.173,2.030,-2.310,0.140
166616,151516,0.492,0.863,0.169,1.610,-2.520,-0.560
166616,151511,0.491,0.857,0.165,1.120,-2.520,-1.050
166612,151508,0.496,0.860,0.164,1.190,-2.450,-1.820
166611,151512,0.503,0.857,0.159,1.120,-2.240,-1.890
166612,151493,0.513,0.859,0.161,1.050,-1.750,-2.240
166611,151497,0.516,0.861,0.163,1.050,-1.190,-2.170
166610,151495,0.518,0.860,0.159,1.330,-0.700,-2.030
166603,151508,0.528,0.861,0.161,1.470,0.210,-2.170
166603,151478,0.531,0.862,0.162,1.610,0.980,-1.960
166603,151462,0.531,0.865,0.165,1.610,1.540,-1.960
166603,151474,0.533,0.872,0.161,1.610,2.450,-2.100
166597,151488,0.535,0.869,0.160,1.610,3.080,-1.680
166601,151492,0.535,0.871,0.159,1.400,3.500,-1.610
166601,151486,0.534,0.869,0.164,1.260,3.920,-1.260
166601,151460,0.534,0.861,0.167,0.910,3.780,-1.400
166601,151451,0.532,0.864,0.164,0.700,3.640,-0.980
166601,151439,0.529,0.867,0.164,0.490,3.430,-0.280
166593,151472,0.529,0.863,0.166,0.560,2.940,-0.140
166588,151446,0.527,0.864,0.169,0.700,2.310,0.280
166588,151441,0.530,0.866,0.170,0.700,1.750,0.560
166588,151442,0.528,0.863,0.165,0.630,1.050,1.120
166584,151437,0.529,0.867,0.161,0.630,-0.070,1.190
166573,151452,0.529,0.865,0.167,0.420,-0.630,1.120
166573,151426,0.533,0.869,0.162,0.490,-0.770,1.190
166571,151420,0.534,0.870,0.161,0.350,-0.910,1.190
166565,151408,0.530,0.872,0.164,-0.070,-1.050,1.540
166570,151427,0.530,0.874,0.164,-0.420,-1.050,1.540
166556,151419,0.531,0.874,0.165,-0.420,-0.840,1.540
166556,151406,0.532,0.874,0.162,-0.770,-0.700,1.540
166556,151387,0.530,0.874,0.163,-1.120,-0.700,1.540
166570,151384,0.527,0.868,0.155,-1.610,-0.490,1.540
166568,151407,0.524,0.862,0.156,-1.540,-0.560,1.330
166568,151403,0.524,0.865,0.157,-1.610,-0.630,1.050
166574,151388,0.519,0.862,0.157,-1.820,-0.420,1.050
166574,151384,0.516,0.860,0.150,-1.470,-0.770,0.420
166574,151370,0.519,0.860,0.148,-1.260,-0.910,0.280
166574,151391,0.515,0.864,0.149,-0.840,-0.770,0.560
166585,151380,0.521,0.860,0.147,-0.630,-0.560,0.140
166585,151371,0.525,0.860,0.143,-0.280,-0.910,-0.210
166585,151363,0.523,0.861,0.143,0.140,-0.910,-0.140
166582,151383,0.523,0.862,0.140,0.700,-0.840,-0.490
166582,151353,0.521,0.859,0.141,0.910,-0.630,-0.420
166582,151366,0.520,0.858,0.136,1.260,-0.700,-0.560
166582,151354,0.523,0.857,0.137,1.820,-0.350,-0.770
166578,151349,0.525,0.863,0.138,2.100,-0.210,-0.770
166578,151348,0.526,0.863,0.142,2.730,-0.210,-0.910
166578,151348,0.530,0.866,0.143,3.080,0.070,-0.700
166578,151323,0.531,0.867,0.144,3.570,0.280,-0.910
166578,151332,0.528,0.870,0.147,3.500,0.350,-0.770
166574,151351,0.527,0.874,0.148,3.710,0.350,-0.770
166573,151325,0.531,0.877,0.153,4.060,0.490,-0.630
166573,151327,0.526,0.877,0.155,4.060,0.420,-0.350
166570,151332,0.530,0.880,0.160,4.130,0.140,-0.280
166560,151324,0.531,0.878,0.161,4.060,0.280,0.000
166560,151301,0.535,0.876,0.161,4.060,-0.140,-0.070
166545,151308,0.533,0.881,0.163,4.270,-0.350,0.140
166545,151303,0.528,0.881,0.163,4.340,-0.350,0.560
166547,151287,0.527,0.884,0.162,4.060,-0.210,0.770
166547,151317,0.527,0.880,0.164,4.340,-0.560,0.840
166545,151287,0.521,0.877,0.165,4.340,-0.910,1.120
166539,151292,0.522,0.875,0.165,4.130,-0.770,1.190
166537,151321,0.517,0.877,0.169,4.340,-1.190,1.470
166536,151279,0.516,0.879,0.166,4.270,-1.120,1.680
166536,151311,0.515,0.876,0.166,4.130,-1.120,1.820
166536,151272,0.521,0.874,0.162,4.270,-1.050,2.030
166522,151310,0.517,0.874,0.163,3.990,-1.330,1.890
166525,151300,0.511,0.871,0.163,3.920,-1.400,1.960
166525,151279,0.514,0.871,0.163,4.130,-1.190,1.890
166510,151259,0.506,0.862,0.167,3.990,-1.260,1.610
166510,151292,0.501,0.868,0.163,3.850,-1.260,1.470
166525,151265,0.501,0.866,0.163,3.850,-1.120,1.120
166507,151289,0.498,0.865,0.165,3.710,-0.980,0.980
166515,151283,0.499,0.862,0.166,3.780,-0.630,0.700
166532,151270,0.499,0.865,0.167,3.640,-0.490,0.210
166515,151255,0.496,0.857,0.167,3.850,-0.980,-0.630
166515,151282,0.498,0.862,0.165,3.850,-0.840,-1.120
166522,151269,0.500,0.863,0.170,3.850,-0.350,-1.120
166523,151230,0.501,0.861,0.171,3.430,0.140,-1.260
166522,151240,0.502,0.860,0.170,3.290,0.210,-1.540
166522,151261,0.506,0.860,0.167,3.150,0.420,-1.680
166522,151250,0.514,0.867,0.169,2.940,0.490,-2.030
166517,151229,0.512,0.866,0.163,2.590,0.840,-2.170
166511,151232,0.517,0.861,0.164,2.310,1.330,-2.100
166511,151241,0.516,0.862,0.164,2.170,1.400,-2.310
166511,151232,0.520,0.870,0.163,2.030,1.470,-2.310
166509,151220,0.522,0.865,0.162,1.820,1.540,-2.520
166509,151229,0.525,0.869,0.156,1.610,1.540,-2.520
166504,151244,0.523,0.867,0.159,1.400,1.680,-2.520
166501,151193,0.529,0.870,0.158,1.260,1.400,-2.520
166501,151225,0.529,0.872,0.158,1.190,1.120,-2.240
166498,151218,0.531,0.869,0.154,1.190,0.770,-1.890
166486,151190,0.529,0.872,0.152,1.050,0.420,-1.680
166486,151232,0.529,0.875,0.151,1.190,0.140,-1.400
166486,151191,0.528,0.878,0.152,1.190,0.210,-1.260
166493,151187,0.531,0.876,0.156,1.260,-0.420,-1.540
166496,151175,0.531,0.875,0.143,1.400,-0.560,-0.980
166511,151170,0.531,0.872,0.142,1.820,-0.350,-0.560
166511,151185,0.532,0.875,0.144,1.890,-0.280,-0.490
166505,151206,0.533,0.868,0.140,2.170,-0.350,-0.350
166505,151178,0.531,0.873,0.139,2.660,-0.350,-0.210
166505,151186,0.529,0.870,0.143,2.940,-0.350,0.210
166503,151158,0.530,0.871,0.140,3.220,-0.560,0.140
166497,151167,0.528,0.873,0.142,3.570,-0.490,-0.210
166485,151173,0.532,0.871,0.140,3.780,-0.140,0.000
166495,151152,0.532,0.868,0.142,4.270,-0.210,0.000
166495,151138,0.528,0.869,0.138,4.970,-0.210,-0.070
166497,151160,0.527,0.867,0.141,5.180,0.000,0.140
166495,151145,0.528,0.866,0.145,5.460,0.000,0.140
166501,151112,0.524,0.865,0.148,5.810,-0.350,0.210
166501,151125,0.519,0.864,0.153,6.370,-0.490,0.350
166521,151143,0.515,0.866,0.153,6.580,-0.700,0.280
166488,151120,0.519,0.865,0.154,6.580,-0.980,0.210
166488,151140,0.522,0.867,0.158,6.370,-0.910,-0.140
166488,151112,0.526,0.868,0.157,6.370,-0.910,-0.210
166473,151112,0.525,0.871,0.156,6.370,-0.980,-0.630
166473,151086,0.522,0.867,0.163,6.230,-1.330,-0.770
166494,151115,0.522,0.870,0.163,6.230,-0.770,-0.140
166494,151146,0.519,0.866,0.167,5.950,-0.420,-0.210
166463,151096,0.517,0.865,0.168,5.950,-0.560,-0.280
166494,151085,0.519,0.864,0.172,5.670,-0.490,-0.210
166494,151073,0.523,0.866,0.168,5.530,-0.280,-0.210
166476,151098,0.525,0.867,0.168,5.250,-0.210,-0.350
166492,151092,0.520,0.866,0.167,4.760,-0.210,-0.350
166492,151073,0.521,0.863,0.171,4.340,-0.280,-0.560
166487,151064,0.522,0.863,0.170,4.060,-0.420,-0.490
166480,151048,0.524,0.859,0.170,3.920,-0.420,-0.490
166480,151038,0.522,0.857,0.170,3.850,-0.350,-0.630
166480,151045,0.517,0.858,0.166,3.640,-0.630,-0.420
166473,151028,0.517,0.864,0.164,3.500,-0.630,-0.490
166473,151037,0.520,0.859,0.167,3.570,-1.050,-0.490
166473,151027,0.521,0.860,0.164,3.150,-0.980,-0.420
166481,151018,0.523,0.858,0.168,3.150,-1.120,-0.630
166473,150995,0.521,0.859,0.164,3.220,-1.330,-0.350
166475,151027,0.521,0.856,0.166,3.010,-1.330,-0.350
166473,151030,0.521,0.861,0.163,2.730,-1.330,-0.840
166452,151003,0.521,0.857,0.169,2.660,-1.330,-0.980
166443,150959,0.517,0.862,0.166,2.660,-1.540,-0.980
166440,151040,0.521,0.852,0.165,2.450,-1.260,-0.700
166440,150964,0.526,0.861,0.163,2.520,-0.910,-0.700
166443,150976,0.526,0.864,0.164,2.520,-0.490,-0.770
166443,150965,0.521,0.860,0.157,2.240,-0.280,-0.910
166455,150980,0.527,0.858,0.161,2.170,-0.140,-0.910
166456,150976,0.528,0.862,0.162,2.240,0.070,-0.910
166456,150962,0.529,0.859,0.161,1.960,0.350,-0.770
166444,150976,0.523,0.862,0.162,2.030,0.280,-0.910
166452,150982,0.520,0.865,0.163,1.960,0.280,-0.700
166444,150946,0.523,0.864,0.161,1.960,0.280,-0.770
166444,150959,0.524,0.865,0.163,2.030,-0.140,-0.840
166445,150939,0.522,0.865,0.161,1.750,-0.280,-0.700
166446,150939,0.522,0.863,0.164,1.960,-0.350,-0.910
166445,150913,0.526,0.869,0.163,1.610,-0.490,-0.630
166445,150923,0.524,0.871,0.160,1.470,-0.700,-0.490
166441,150925,0.526,0.871,0.160,1.400,-1.050,-0.490
166441,150921,0.522,0.866,0.164,1.610,-0.910,-0.490
166428,150934,0.524,0.864,0.161,1.050,-0.910,-0.910
166424,150899,0.522,0.866,0.157,0.980,-1.190,-1.120
166413,150923,0.527,0.867,0.159,0.910,-1.120,-0.840
166393,150963,0.523,0.864,0.155,0.770,-0.770,-0.770
166393,150882,0.524,0.866,0.157,0.630,-0.560,-0.770
166393,150889,0.518,0.863,0.155,0.560,-0.630,-0.980
166391,150903,0.517,0.862,0.150,0.560,-0.630,-0.770
166391,150891,0.517,0.862,0.154,0.630,-0.700,-0.700
166385,150891,0.516,0.862,0.152,0.630,-0.700,-0.630
166385,150880,0.516,0.867,0.149,0.910,-0.770,-0.910
166385,150886,0.520,0.865,0.146,1.050,-0.770,-1.190
166389,150867,0.525,0.867,0.142,1.610,-0.700,-1.330
166389,150867,0.526,0.867,0.142,1.750,-0.490,-1.330
166396,150864,0.527,0.866,0.141,1.750,-0.350,-1.470
166394,150851,0.527,0.868,0.142,1.960,-0.420,-1.610
166394,150866,0.528,0.872,0.140,2.170,-0.280,-1.750
166386,150865,0.529,0.872,0.142,2.520,-0.210,-1.610
166386,150863,0.528,0.874,0.142,2.660,-0.280,-1.820
166371,150865,0.527,0.872,0.140,3.080,-0.210,-1.750
166370,150838,0.529,0.870,0.143,2.660,0.070,-1.400
166370,150863,0.532,0.867,0.144,3.360,-0.350,-2.170
166370,150834,0.532,0.871,0.140,3.710,-0.420,-2.240
166370,150828,0.531,0.870,0.142,4.130,-0.770,-1.960
166365,150861,0.531,0.873,0.145,4.270,-0.490,-1.470
166360,150826,0.532,0.870,0.145,4.830,-0.840,-1.610
166360,150812,0.529,0.869,0.143,4.970,-0.700,-1.400
166358,150839,0.534,0.873,0.147,5.110,-1.120,-1.050
166360,150782,0.531,0.873,0.150,5.390,-1.540,-1.120
166360,150819,0.532,0.873,0.146,5.670,-1.400,-0.840
166348,150793,0.535,0.871,0.147,5.740,-1.680,-0.560
166337,150799,0.533,0.872,0.150,5.740,-1.610,-0.280
166348,150785,0.533,0.867,0.153,5.810,-1.540,-0.140
166337,150763,0.538,0.868,0.158,5.670,-1.540,0.070
166348,150749,0.534,0.867,0.160,5.670,-1.610,0.140
166335,150808,0.533,0.873,0.158,5.530,-1.610,0.280
166330,150752,0.529,0.868,0.161,5.390,-1.260,0.630
166330,150785,0.527,0.869,0.165,5.320,-1.400,0.630
166326,150785,0.524,0.870,0.164,5.460,-1.330,0.630
166326,150764,0.524,0.867,0.168,5.600,-1.540,0.840
166326,150767,0.524,0.863,0.174,5.320,-1.540,0.840
166326,150783,0.524,0.862,0.181,5.110,-1.890,0.630
166326,150792,0.523,0.866,0.177,5.040,-1.960,0.630
166326,150780,0.523,0.870,0.172,4.760,-1.750,0.980
166332,150791,0.522,0.868,0.171,4.550,-1.820,0.560
166332,150760,0.519,0.866,0.171,4.410,-1.750,0.630
166332,150758,0.524,0.866,0.176,4.060,-1.400,0.980
166332,150729,0.516,0.871,0.176,3.920,-1.050,0.980
166332,150758,0.518,0.869,0.177,3.430,-0.840,0.630
166319,150753,0.523,0.871,0.176,3.080,-0.770,0.840
166318,150747,0.519,0.872,0.172,2.590,-0.490,0.840
166313,150742,0.516,0.871,0.173,2.100,-0.280,0.840
166318,150739,0.513,0.870,0.176,1.820,-0.350,0.840
166316,150740,0.511,0.874,0.172,1.190,-0.350,0.840
166316,150735,0.508,0.867,0.174,0.700,-0.420,0.910
166316,150726,0.506,0.869,0.170,0.490,-0.210,1.190
166318,150745,0.508,0.872,0.171,0.280,-0.350,0.980
166318,150755,0.502,0.874,0.169,0.070,-1.050,0.980
166322,150739,0.510,0.868,0.171,-0.210,-1.050,0.910
166322,150753,0.509,0.872,0.163,-0.700,-0.840,1.050
166334,150730,0.504,0.872,0.163,-0.980,-0.840,0.980
166334,150688,0.507,0.867,0.163,-0.910,-0.770,0.490
166333,150701,0.507,0.866,0.156,-0.910,-0.630,0.350
166317,150724,0.512,0.869,0.157,-1.050,-0.420,0.280
166317,150748,0.509,0.869,0.156,-1.050,-0.140,0.280
166312,150741,0.512,0.863,0.159,-1.400,0.280,0.280
166312,150755,0.508,0.863,0.154,-1.260,0.490,-0.070
166312,150779,0.503,0.864,0.153,-0.910,0.840,0.070
166313,150781,0.508,0.863,0.149,-0.770,0.980,0.000
166316,150866,0.506,0.867,0.145,-0.840,1.330,-0.140
166337,150825,0.511,0.861,0.144,-0.700,1.260,-0.140
166361,150868,0.512,0.865,0.144,-0.490,1.260,-0.350
166371,150921,0.513,0.864,0.144,0.000,0.910,-0.140
166380,150956,0.512,0.869,0.142,0.350,0.490,-0.210
166389,150991,0.512,0.868,0.142,0.840,0.490,-0.070
166394,151028,0.511,0.867,0.142,1.260,0.420,0.210
166395,151071,0.510,0.869,0.143,1.470,0.280,-0.070
166410,151098,0.517,0.876,0.144,1.540,0.210,-0.420
166424,151141,0.519,0.874,0.146,1.750,0.350,-1.050
166444,151193,0.521,0.874,0.147,1.960,0.910,-1.050
166464,151200,0.521,0.871,0.145,1.750,1.330,-1.330
166464,151225,0.525,0.867,0.153,1.750,1.330,-1.750
166467,151249,0.523,0.865,0.152,1.820,1.330,-1.470
166467,151272,0.527,0.867,0.151,1.820,1.680,-1.190
166481,151312,0.525,0.870,0.152,1.820,1.750,-1.120
166486,151350,0.529,0.874,0.154,1.890,1.540,-0.840
166502,151372,0.530,0.873,0.151,2.170,1.330,-0.910
166506,151394,0.533,0.874,0.154,2.100,1.050,-0.980
166513,151423,0.532,0.870,0.152,2.100,0.630,-0.910
166524,151445,0.530,0.871,0.152,2.240,0.280,-0.980
166535,151466,0.535,0.868,0.156,2.310,0.070,-0.910
166553,151490,0.538,0.864,0.163,2.380,-0.420,-0.560
166555,151531,0.538,0.863,0.165,2.590,-0.910,-0.770
166561,151532,0.539,0.866,0.163,2.520,-1.400,-0.630
166582,151564,0.544,0.870,0.162,2.590,-1.540,-0.210
166584,151576,0.544,0.871,0.160,2.170,-1.680,-0.210
166591,151603,0.540,0.868,0.161,1.890,-2.380,0.280
166592,151597,0.543,0.868,0.160,2.030,-2.380,0.280
166599,151628,0.544,0.867,0.158,1.960,-2.380,0.630
166600,151655,0.540,0.864,0.163,1.750,-2.450,1.260
166602,151667,0.537,0.861,0.162,1.610,-2.800,1.120
166616,151664,0.540,0.860,0.160,1.680,-3.010,0.980
166619,151682,0.542,0.861,0.163,1.680,-3.220,1.330
166633,151692,0.540,0.862,0.161,1.680,-3.220,1.540
166636,151700,0.539,0.860,0.160,1.820,-3.150,1.470
166636,151709,0.534,0.863,0.161,2.030,-3.430,1.820
166639,151737,0.535,0.861,0.162,2.030,-3.360,2.030
166645,151737,0.531,0.861,0.162,1.960,-2.940,2.030
166645,151738,0.529,0.861,0.161,1.890,-3.150,1.820
166653,151752,0.525,0.860,0.163,1.890,-3.290,1.610
166662,151752,0.526,0.860,0.160,2.030,-3.430,1.610
166662,151755,0.525,0.857,0.162,1.820,-3.290,1.540
166666,151782,0.520,0.859,0.163,1.750,-3.150,1.400
166666,151763,0.524,0.860,0.161,1.540,-3.080,1.190
166668,151778,0.516,0.862,0.163,0.840,-3.150,1.190
166668,151775,0.519,0.860,0.164,0.980,-3.150,1.050
166680,151786,0.514,0.864,0.165,0.840,-3.150,0.840
166669,151792,0.514,0.862,0.159,0.560,-3.010,0.980
166684,151802,0.513,0.861,0.161,0.700,-3.220,0.770
166689,151806,0.513,0.861,0.163,0.490,-3.360,0.700
166693,151822,0.513,0.860,0.159,-0.070,-3.500,0.490
166693,151818,0.508,0.859,0.156,0.350,-3.640,0.070
166694,151817,0.507,0.859,0.158,0.420,-3.290,-0.140
166694,151829,0.510,0.867,0.160,0.210,-3.290,-0.350
166694,151846,0.513,0.870,0.159,0.280,-3.220,-0.350
166694,151842,0.509,0.868,0.158,0.070,-2.940,-0.350
166703,151858,0.509,0.872,0.152,-0.140,-2.520,-0.490
166710,151856,0.513,0.871,0.156,-0.280,-2.380,-0.490
166714,151856,0.512,0.872,0.149,-0.420,-2.030,-0.980
