RED,IR,AX,AY,AZ,GX,GY,GZ
165563,150250,0.098,1.002,-0.058,2.030,-1.400,0.490
165560,150214,0.095,1.007,-0.059,1.960,-1.330,0.280
165563,150191,0.098,1.001,-0.059,2.240,-1.610,0.140
165560,150212,0.099,1.003,-0.057,2.030,-1.470,0.000
165555,150187,0.101,1.004,-0.061,2.100,-1.400,0.070
165546,150182,0.102,1.002,-0.061,2.170,-1.050,0.070
165546,150197,0.098,1.001,-0.061,2.030,-0.770,0.000
165540,150166,0.097,1.003,-0.059,2.170,-0.910,0.070
165540,150187,0.099,1.001,-0.062,2.380,-0.770,0.000
165538,150150,0.096,1.003,-0.057,2.520,-0.560,-0.210
165513,150155,0.099,1.002,-0.064,2.520,-0.490,-0.210
165513,150153,0.100,1.001,-0.064,2.520,-0.490,-0.140
165515,150142,0.100,0.999,-0.064,2.450,-0.420,-0.280
165514,150127,0.096,1.003,-0.061,2.660,-0.490,-0.350
165515,150122,0.104,1.005,-0.060,2.450,-0.490,-0.140
165520,150120,0.099,1.006,-0.058,2.590,-0.420,-0.070
165520,150096,0.102,1.008,-0.060,2.730,-0.700,-0.210
165516,150100,0.096,1.003,-0.057,2.590,-0.630,-0.420
165520,150107,0.102,1.002,-0.060,2.660,-0.840,-0.910
165521,150123,0.099,1.000,-0.060,2.520,-0.980,-0.910
165522,150110,0.100,1.000,-0.060,2.520,-0.980,-0.630
165535,150094,0.099,1.003,-0.059,2.310,-0.770,-0.420
165537,150085,0.100,1.003,-0.056,2.450,-0.490,-0.420
165537,150092,0.102,1.003,-0.058,2.590,-0.560,-0.700
165536,150070,0.102,1.002,-0.061,2.590,-0.700,-0.560
165536,150081,0.102,1.007,-0.060,2.590,-0.770,-0.490
165526,150072,0.102,1.006,-0.060,2.590,-0.700,-0.560
165521,150050,0.099,0.998,-0.062,2.590,-0.700,-0.350
165521,150030,0.101,1.000,-0.059,2.590,-0.560,-0.490
165525,150043,0.102,1.005,-0.055,2.590,-0.700,-0.350
165525,150011,0.100,1.005,-0.053,2.450,-0.560,-0.420
165525,150014,0.100,0.999,-0.061,2.590,-0.560,-0.560
165525,150007,0.098,1.000,-0.059,2.450,-0.910,-0.490
165525,150013,0.102,1.003,-0.059,2.380,-0.910,-0.420
165521,150007,0.106,1.007,-0.060,2.310,-0.840,-0.490
165508,149980,0.106,1.007,-0.057,2.380,-0.910,-0.560
165496,149971,0.100,1.003,-0.055,2.310,-0.910,-0.420
165493,149951,0.104,1.006,-0.061,2.380,-0.770,-0.210
165495,149956,0.102,1.002,-0.056,2.380,-1.260,-0.490
165491,149947,0.100,1.003,-0.054,2.310,-1.050,-0.420
165480,149953,0.104,1.003,-0.056,2.170,-0.840,-0.070
165485,149950,0.104,1.004,-0.059,2.100,-0.980,-0.420
165484,149930,0.102,1.004,-0.059,2.170,-1.050,-0.210
165484,149940,0.105,1.005,-0.059,1.890,-0.770,0.000
165485,149940,0.103,1.002,-0.057,1.960,-0.770,-0.070
165485,149929,0.103,1.007,-0.058,2.170,-0.770,-0.070
165484,149927,0.100,1.000,-0.055,2.170,-1.120,-0.140
165477,149902,0.102,1.003,-0.056,2.030,-1.190,-0.070
165448,149911,0.096,1.003,-0.058,1.680,-1.120,-0.280
165448,149902,0.104,1.003,-0.061,1.750,-1.120,-0.210
165440,149887,0.101,1.005,-0.064,1.890,-1.470,-0.210
165448,149891,0.098,1.004,-0.060,1.890,-1.120,-0.560
165452,149877,0.099,1.006,-0.059,1.820,-0.980,-0.070
165452,149873,0.098,1.005,-0.059,1.890,-1.190,-0.280
165450,149874,0.099,1.001,-0.062,1.820,-1.190,-0.350
165452,149884,0.095,1.005,-0.058,1.960,-1.260,-0.350
165450,149872,0.096,0.998,-0.063,1.960,-1.260,-0.420
165435,149878,0.094,1.004,-0.061,2.030,-1.120,-0.490
165435,149849,0.098,0.999,-0.064,1.960,-1.330,-0.770
165435,149853,0.096,1.002,-0.058,2.100,-1.610,-0.840
165415,149851,0.101,1.005,-0.057,2.030,-1.330,-0.420
165435,149814,0.099,1.006,-0.060,2.310,-1.190,-0.350
165414,149844,0.103,1.006,-0.060,2.310,-0.840,-0.630
165414,149806,0.101,1.002,-0.058,2.170,-0.980,-0.630
165423,149826,0.100,1.001,-0.062,2.240,-0.840,-0.840
165423,149846,0.101,0.999,-0.061,2.380,-0.980,-0.770
165405,149823,0.104,1.000,-0.061,2.380,-0.980,-0.910
165423,149804,0.102,1.001,-0.060,2.450,-0.770,-0.770
165407,149815,0.105,1.009,-0.062,2.660,-0.630,-0.700
165407,149767,0.104,1.007,-0.060,2.730,-0.420,-0.630
165407,149784,0.106,1.004,-0.058,2.800,-0.280,-0.630
165407,149772,0.109,1.007,-0.062,2.870,-0.210,-0.490
165395,149774,0.104,1.008,-0.059,2.870,0.000,-0.350
165395,149763,0.103,1.007,-0.057,2.800,0.070,-0.350
165385,149768,0.107,1.012,-0.058,2.870,0.280,-0.140
165385,149755,0.111,1.005,-0.056,2.730,0.350,0.350
165390,149777,0.105,1.008,-0.061,2.730,0.000,0.350
165390,149756,0.105,1.008,-0.060,2.450,-0.140,0.420
165387,149753,0.110,1.005,-0.062,2.450,-0.350,0.280
165390,149758,0.104,1.006,-0.059,2.450,-0.280,0.280
165390,149731,0.101,1.004,-0.057,2.520,-0.420,0.770
165387,149724,0.103,1.004,-0.061,2.450,-0.490,0.700
165392,149730,0.105,1.002,-0.060,2.380,-0.560,0.840
165392,149683,0.102,1.000,-0.062,2.310,-0.840,1.120
165384,149693,0.103,1.000,-0.057,2.170,-1.120,0.980
165381,149705,0.101,1.001,-0.057,2.240,-1.400,0.770
165369,149669,0.098,0.996,-0.062,2.100,-1.610,1.190
165369,149679,0.098,1.001,-0.058,2.170,-1.610,0.980
165381,149668,0.097,1.005,-0.058,2.240,-1.890,0.980
165366,149692,0.099,1.002,-0.059,2.380,-1.890,0.980
165366,149650,0.096,1.002,-0.056,2.170,-2.100,0.630
165366,149643,0.098,1.003,-0.059,2.310,-2.310,0.700
165355,149650,0.096,1.005,-0.061,2.310,-2.240,0.700
165347,149643,0.091,1.009,-0.057,2.170,-2.380,0.700
165347,149615,0.097,1.003,-0.058,1.960,-2.170,0.350
165347,149640,0.097,1.004,-0.058,2.030,-1.960,0.140
165336,149596,0.098,1.003,-0.060,2.170,-1.890,0.210
165352,149602,0.094,1.007,-0.060,1.820,-1.610,-0.280
165352,149576,0.094,1.004,-0.054,1.890,-1.680,-0.210
165329,149556,0.096,1.007,-0.059,2.030,-1.540,-0.350
165329,149570,0.095,1.007,-0.062,1.820,-1.120,-0.560
165337,149562,0.093,1.007,-0.060,1.960,-0.980,-0.700
165337,149523,0.095,1.005,-0.060,1.960,-0.700,-0.840
165337,149556,0.097,1.008,-0.061,1.960,-0.070,-0.910
165337,149536,0.097,1.007,-0.059,2.100,0.000,-0.910
165335,149514,0.095,1.007,-0.059,2.030,0.210,-0.980
165323,149510,0.101,1.007,-0.061,2.030,0.420,-1.190
165318,149537,0.101,1.007,-0.059,2.100,0.630,-1.120
165312,149498,0.104,1.003,-0.059,2.100,0.700,-1.120
165310,149513,0.100,1.005,-0.054,2.170,0.560,-1.120
165310,149483,0.101,1.002,-0.053,2.170,0.490,-0.980
165305,149509,0.100,1.003,-0.055,2.310,0.560,-0.980
165302,149510,0.104,1.005,-0.056,2.380,0.420,-0.840
165302,149494,0.103,1.008,-0.055,2.380,0.420,-0.910
165302,149498,0.104,1.006,-0.056,2.450,0.280,-0.770
165302,149543,0.106,1.007,-0.059,2.380,0.140,-0.700
165304,149542,0.107,1.007,-0.062,2.240,0.000,-0.210
165312,149577,0.102,1.005,-0.057,2.240,0.000,-0.350
165312,149615,0.109,1.008,-0.060,2.170,-0.140,-0.280
165313,149660,0.108,1.001,-0.061,2.100,-0.770,0.070
165315,149667,0.109,1.005,-0.060,2.240,-0.700,0.560
165338,149676,0.106,1.008,-0.059,2.240,-0.630,0.630
165341,149741,0.107,1.008,-0.062,2.100,-0.840,0.420
165350,149791,0.108,0.999,-0.061,2.380,-1.190,0.770
165354,149835,0.108,0.999,-0.058,2.450,-1.540,0.770
165373,149854,0.107,1.001,-0.058,2.450,-1.260,0.770
165392,149923,0.106,1.002,-0.059,2.660,-1.260,0.980
165398,149957,0.106,1.003,-0.059,2.660,-1.330,1.050
165429,149976,0.100,1.000,-0.061,2.730,-1.120,1.120
165445,150060,0.099,1.000,-0.063,2.660,-1.260,1.120
165461,150092,0.098,1.002,-0.060,2.660,-1.470,1.260
165465,150130,0.102,1.009,-0.061,2.660,-1.540,1.260
165482,150182,0.099,1.003,-0.061,2.730,-1.610,1.120
165511,150226,0.097,1.000,-0.062,2.590,-1.820,1.190
165517,150256,0.098,1.002,-0.058,2.800,-1.680,1.120
165531,150297,0.094,1.002,-0.059,3.010,-1.680,0.980
165534,150334,0.098,1.001,-0.061,2.800,-1.610,0.700
165565,150355,0.087,1.004,-0.054,2.800,-1.680,0.700
165574,150399,0.093,1.006,-0.057,2.940,-1.610,0.140
165576,150437,0.092,1.005,-0.058,2.730,-1.470,0.140
165576,150439,0.093,1.004,-0.055,2.660,-1.330,0.000
165598,150483,0.091,1.002,-0.055,2.870,-1.120,-0.140
165598,150494,0.094,1.004,-0.057,2.870,-0.910,0.210
165598,150497,0.093,1.010,-0.059,2.590,-0.700,-0.140
165610,150589,0.095,1.009,-0.063,2.730,-0.490,-0.280
165616,150579,0.095,1.007,-0.059,2.730,-0.350,-0.420
165617,150602,0.099,1.003,-0.058,2.800,-0.070,-0.770
165635,150608,0.099,1.002,-0.056,2.800,0.000,-0.700
165636,150633,0.097,1.003,-0.053,2.660,0.140,-0.700
165648,150651,0.096,1.000,-0.055,2.660,0.070,-0.770
165665,150673,0.102,1.002,-0.058,2.660,0.070,-0.630
165666,150677,0.102,1.002,-0.058,2.590,0.350,-0.840
165677,150682,0.102,1.005,-0.056,2.520,0.420,-0.840
165682,150714,0.102,1.010,-0.057,2.520,0.350,-0.770
165692,150744,0.102,1.006,-0.060,2.520,0.210,-0.770
165692,150725,0.103,1.006,-0.058,2.450,0.350,-0.840
165714,150770,0.108,1.007,-0.061,2.520,0.280,-0.770
165715,150758,0.106,1.006,-0.056,2.380,0.210,-0.560
165721,150756,0.105,1.003,-0.054,2.170,0.000,-0.910
165721,150741,0.102,1.005,-0.055,2.170,-0.210,-0.700
165721,150751,0.107,1.005,-0.059,2.240,-0.140,-0.280
165719,150769,0.105,1.008,-0.058,2.100,0.000,-0.210
165713,150760,0.108,1.004,-0.061,1.820,-0.350,0.000
165713,150797,0.111,1.007,-0.061,1.890,-0.490,0.070
165719,150795,0.110,1.006,-0.059,1.890,-0.350,0.420
165730,150789,0.103,1.006,-0.061,2.030,-0.840,0.350
165730,150804,0.102,1.005,-0.060,2.310,-0.980,0.420
165731,150795,0.104,1.007,-0.061,1.820,-1.120,0.490
165731,150812,0.103,1.005,-0.057,1.960,-1.120,0.700
165731,150809,0.103,1.004,-0.057,1.960,-1.260,0.700
165731,150822,0.103,1.002,-0.061,1.820,-1.330,0.700
165742,150804,0.102,1.124,-0.061,1.750,-1.400,0.770
165743,150835,0.105,1.000,-0.061,1.750,-1.750,0.840
165745,150828,0.100,0.999,-0.060,1.820,-1.960,0.910
165751,150862,0.101,1.005,-0.061,1.820,-1.960,0.910
165751,150858,0.100,1.002,-0.060,1.820,-1.890,0.770
165765,150857,0.099,1.008,-0.061,1.890,-2.030,0.770
165765,150827,0.098,1.004,-0.062,1.960,-2.170,0.770
165765,150865,0.099,1.003,-0.061,1.960,-2.100,0.350
165768,150865,0.098,1.007,-0.062,2.100,-2.170,0.420
165765,150855,0.093,1.003,-0.064,2.030,-2.030,0.700
165768,150868,0.092,1.004,-0.063,2.310,-1.750,0.560
165769,150870,0.097,1.005,-0.060,2.450,-1.680,0.420
165773,150886,0.098,0.998,-0.063,2.450,-1.610,0.210
165773,150867,0.097,1.000,-0.064,2.380,-1.400,-0.280
165777,150889,0.096,1.003,-0.059,2.380,-1.050,-0.210
165778,150897,0.095,1.005,-0.060,2.520,-0.910,-0.350
165777,150913,0.099,1.000,-0.061,2.660,-0.770,-0.560
165777,150914,0.097,1.004,-0.058,2.660,-0.280,-0.840
165777,150907,0.097,1.003,-0.056,2.800,-0.140,-0.700
165776,150920,0.098,1.005,-0.062,3.080,-0.210,-0.770
165776,150944,0.097,1.001,-0.067,3.290,-0.210,-0.910
165784,150926,0.098,0.996,-0.063,3.080,-0.210,-1.050
165784,150914,0.101,1.004,-0.061,3.220,0.000,-1.190
165784,150927,0.099,1.002,-0.061,3.360,-0.070,-1.330
165784,150935,0.102,1.002,-0.061,3.360,-0.070,-1.190
165784,150916,0.100,1.004,-0.057,3.360,-0.070,-1.330
165791,150930,0.099,1.005,-0.053,3.360,0.140,-1.260
165789,150925,0.102,1.004,-0.055,3.360,0.000,-1.470
165791,150945,0.102,1.005,-0.058,3.290,-0.070,-1.400
165791,150957,0.102,1.000,-0.059,3.360,-0.140,-1.050
165791,150948,0.103,1.004,-0.054,3.220,-0.140,-1.050
165790,150937,0.101,1.002,-0.054,3.290,-0.280,-0.980
165790,150937,0.102,1.005,-0.059,2.940,-0.210,-0.770
165787,150926,0.107,1.005,-0.059,2.940,-0.560,-0.700
165784,150933,0.103,1.005,-0.055,2.870,-0.630,-0.770
165782,150912,0.102,1.006,-0.057,2.730,-0.630,-0.560
165773,150911,0.103,1.007,-0.052,2.660,-0.700,-0.210
165773,150883,0.106,1.008,-0.054,2.730,-0.840,-0.140
165767,150903,0.104,1.009,-0.058,2.730,-0.840,0.280
165767,150880,0.104,1.005,-0.057,2.520,-0.840,0.280
165767,150878,0.109,1.007,-0.059,2.240,-1.050,0.350
165765,150873,0.111,1.004,-0.058,1.960,-1.050,0.630
165769,150874,0.106,1.008,-0.058,1.890,-1.190,0.770
165775,150886,0.107,1.011,-0.059,1.610,-1.120,1.050
165769,150867,0.103,1.006,-0.057,1.540,-1.260,1.050
165765,150842,0.102,1.006,-0.053,1.330,-1.330,1.050
165769,150853,0.102,1.002,-0.055,1.120,-1.260,0.700
165769,150828,0.099,1.005,-0.060,1.050,-1.330,0.770
165769,150847,0.106,1.002,-0.060,1.050,-1.470,0.700
165774,150838,0.100,1.002,-0.061,0.980,-1.330,1.400
165774,150829,0.102,1.000,-0.059,1.050,-1.400,1.190
165774,150866,0.100,1.001,-0.057,0.980,-1.470,1.330
165769,150853,0.102,1.002,-0.060,0.910,-1.470,0.980
165769,150830,0.100,1.005,-0.062,0.840,-1.540,0.840
165767,150837,0.098,1.003,-0.066,0.910,-1.330,0.840
165769,150843,0.098,1.007,-0.066,0.840,-1.470,0.980
165777,150831,0.095,1.003,-0.061,0.980,-1.260,0.840
165778,150858,0.095,1.003,-0.056,1.050,-0.980,0.770
165778,150832,0.096,0.999,-0.066,1.120,-1.050,0.700
165786,150861,0.092,1.002,-0.067,1.190,-0.980,0.420
165786,150841,0.094,1.005,-0.061,1.400,-1.050,0.140
165786,150833,0.095,1.001,-0.063,1.330,-0.980,0.140
165780,150852,0.091,1.007,-0.063,1.470,-0.840,0.000
165780,150867,0.086,1.004,-0.068,1.610,-0.700,-0.210
165780,150847,0.090,1.012,-0.065,1.750,-0.560,-0.280
165781,150840,0.094,1.005,-0.068,2.030,-0.630,-0.630
165792,150839,0.093,1.003,-0.068,1.960,-0.420,-0.490
165795,150858,0.096,1.006,-0.059,2.170,-0.420,-0.910
165792,150849,0.099,1.004,-0.058,2.240,-0.350,-1.050
165781,150846,0.100,1.004,-0.063,2.450,-0.280,-0.910
165783,150841,0.098,1.006,-0.063,2.660,-0.210,-1.050
165779,150818,0.101,1.005,-0.062,2.800,-0.140,-1.120
165771,150838,0.100,1.000,-0.062,2.800,0.000,-0.700
165771,150830,0.100,1.002,-0.061,3.080,0.070,-1.050
165771,150833,0.098,1.004,-0.060,3.010,0.000,-0.980
165771,150832,0.102,1.005,-0.058,3.150,0.000,-1.120
165775,150831,0.106,1.006,-0.061,3.290,-0.070,-1.120
165775,150842,0.105,1.007,-0.066,3.220,0.000,-0.980
165776,150813,0.106,1.010,-0.061,3.010,0.140,-0.980
165776,150843,0.104,1.010,-0.056,3.150,0.000,-0.840
165751,150835,0.107,1.008,-0.058,3.220,-0.070,-0.840
165751,150822,0.106,1.009,-0.058,3.360,-0.140,-0.910
165755,150811,0.107,1.010,-0.061,3.360,-0.210,-0.420
165755,150843,0.103,1.003,-0.058,3.290,-0.350,-0.420
165755,150822,0.104,1.007,-0.055,3.220,-0.490,-0.140
165755,150820,0.102,1.004,-0.051,3.290,-0.630,0.000
165755,150838,0.098,1.003,-0.056,3.290,-0.630,0.140
165767,150810,0.103,1.005,-0.057,3.290,-0.630,0.140
165770,150844,0.105,1.007,-0.054,3.080,-1.050,0.000
165770,150814,0.101,1.001,-0.056,3.080,-1.050,0.280
165774,150804,0.102,1.000,-0.056,2.870,-0.980,0.490
165767,150805,0.101,1.005,-0.052,2.800,-1.050,0.770
165766,150829,0.098,1.004,-0.056,2.870,-1.470,0.910
165766,150812,0.097,1.004,-0.052,2.730,-1.190,1.330
165766,150793,0.101,1.004,-0.056,2.800,-1.540,1.400
165764,150799,0.097,1.007,-0.057,2.800,-1.750,1.190
165764,150800,0.095,1.006,-0.055,2.730,-1.680,1.260
165765,150797,0.097,1.007,-0.059,2.450,-1.820,1.470
165762,150799,0.098,1.005,-0.057,2.590,-1.890,1.400
165762,150779,0.100,1.003,-0.057,2.520,-1.890,1.260
165765,150777,0.099,1.000,-0.057,2.240,-1.750,1.260
165754,150755,0.101,0.997,-0.058,2.310,-1.680,1.260
165754,150772,0.098,0.998,-0.061,2.170,-1.680,1.050
165754,150757,0.093,1.002,-0.061,2.240,-1.610,0.980
165753,150754,0.096,1.001,-0.055,2.170,-1.400,0.840
165751,150751,0.097,1.000,-0.058,2.100,-1.540,0.840
165738,150750,0.098,1.002,-0.054,1.680,-1.470,0.560
165732,150742,0.097,0.997,-0.061,1.890,-1.400,0.210
165729,150739,0.096,1.000,-0.060,1.960,-1.400,0.070
165729,150724,0.093,1.005,-0.055,1.890,-1.120,-0.070
165728,150714,0.093,1.009,-0.059,1.960,-1.190,-0.070
165728,150712,0.095,1.005,-0.062,1.890,-0.980,-0.070
165728,150697,0.093,1.004,-0.057,1.890,-0.910,-0.630
165728,150706,0.092,1.007,-0.060,1.820,-0.910,-0.490
165725,150699,0.095,1.006,-0.057,1.820,-1.050,-0.910
165719,150676,0.096,1.001,-0.060,1.820,-0.910,-0.980
165716,150677,0.095,1.004,-0.057,1.750,-0.770,-0.490
165715,150682,0.096,1.004,-0.057,1.750,-0.350,-0.700
165711,150671,0.100,1.001,-0.059,1.610,-0.350,-0.770
165702,150676,0.102,1.008,-0.058,1.750,-0.420,-0.980
165698,150656,0.102,1.002,-0.063,1.750,-0.420,-1.400
165698,150655,0.100,1.003,-0.062,1.680,-0.630,-0.980
165693,150646,0.103,1.006,-0.060,1.540,-0.630,-1.190
165692,150630,0.101,1.000,-0.064,1.610,-0.560,-0.980
165690,150622,0.104,1.006,-0.060,1.470,-0.350,-1.050
165683,150607,0.105,1.003,-0.058,1.470,-0.140,-0.840
165681,150620,0.103,1.002,-0.058,1.540,-0.280,-1.190
165683,150611,0.106,1.006,-0.065,1.610,-0.490,-1.190
165683,150595,0.099,1.000,-0.058,1.610,-0.490,-0.910
165671,150585,0.098,1.006,-0.064,1.680,-0.350,-0.630
165671,150591,0.099,1.006,-0.061,1.610,-0.350,-0.700
165671,150570,0.101,1.006,-0.059,1.750,-0.630,-0.490
165670,150574,0.105,1.008,-0.063,1.820,-0.630,-0.490
165667,150555,0.102,1.006,-0.066,1.820,-0.630,-0.630
165658,150551,0.102,1.001,-0.067,1.890,-0.490,-0.350
165658,150558,0.107,1.005,-0.061,1.890,-0.700,-0.350
165657,150553,0.109,1.006,-0.061,1.890,-0.700,-0.070
165655,150529,0.107,1.004,-0.061,2.100,-0.630,0.140
165655,150515,0.105,1.008,-0.062,2.240,-0.840,0.070
165650,150528,0.106,1.005,-0.063,2.240,-0.910,0.350
165645,150537,0.104,1.004,-0.062,2.240,-0.700,0.350
165639,150503,0.103,1.009,-0.063,2.380,-0.980,0.630
165639,150501,0.104,1.005,-0.061,2.590,-1.190,0.700
165639,150489,0.104,1.007,-0.062,2.590,-1.260,0.770
165639,150502,0.105,1.005,-0.059,2.660,-1.120,0.840
165634,150495,0.103,1.004,-0.061,2.590,-1.050,0.980
165636,150497,0.104,1.002,-0.061,2.870,-1.050,0.840
165635,150463,0.100,1.000,-0.059,2.800,-1.260,0.840
165636,150481,0.102,1.002,-0.062,2.730,-1.470,0.910
165636,150453,0.097,0.999,-0.062,2.870,-1.190,1.050
165636,150482,0.099,1.004,-0.060,2.800,-1.120,0.980
165643,150478,0.101,1.001,-0.064,3.220,-0.980,0.840
165643,150438,0.098,0.998,-0.063,3.220,-1.050,0.700
165631,150446,0.097,1.001,-0.060,3.150,-1.050,0.700
165631,150456,0.099,1.006,-0.058,3.430,-0.840,0.560
165631,150430,0.096,1.006,-0.056,3.220,-0.910,0.490
165627,150412,0.094,1.007,-0.057,3.360,-0.910,0.490
165626,150416,0.093,1.005,-0.058,3.360,-0.980,0.350
165618,150446,0.093,1.004,-0.056,3.290,-0.980,0.140
165618,150410,0.097,1.005,-0.056,3.220,-0.630,0.140
165615,150413,0.093,1.009,-0.054,2.940,-0.560,0.000
165608,150400,0.094,1.009,-0.061,3.290,-0.630,-0.070
165608,150410,0.096,1.010,-0.060,3.150,-0.700,-0.350
165607,150401,0.097,1.004,-0.057,2.800,-0.490,-0.350
165604,150382,0.095,1.003,-0.056,2.730,-0.420,-0.420
165592,150380,0.097,1.002,-0.055,2.590,-0.350,-0.560
165588,150373,0.092,1.005,-0.052,2.520,-0.210,-0.560
165588,150359,0.093,1.004,-0.055,2.450,-0.210,-1.050
165588,150374,0.095,1.001,-0.054,2.310,-0.140,-0.910
165592,150353,0.097,1.001,-0.053,2.450,-0.140,-0.560
165588,150335,0.095,1.000,-0.051,2.520,0.210,-1.050
165589,150345,0.092,1.007,-0.054,2.170,0.210,-1.120
165592,150341,0.094,1.008,-0.054,2.100,0.070,-1.120
165592,150334,0.094,1.004,-0.052,2.030,-0.280,-1.260
165589,150359,0.094,1.004,-0.053,1.890,-0.210,-1.330
165592,150346,0.094,1.008,-0.053,1.680,-0.210,-1.260
165592,150342,0.098,1.002,-0.054,1.470,-0.280,-1.190
165588,150329,0.098,1.002,-0.057,1.330,-0.070,-1.190
165588,150327,0.104,1.002,-0.058,1.470,-0.280,-1.260
165576,150323,0.105,1.007,-0.055,1.260,-0.350,-1.190
165572,150306,0.104,1.004,-0.062,1.330,-0.280,-1.120
165567,150298,0.101,1.004,-0.054,1.260,-0.420,-1.120
165566,150301,0.101,1.001,-0.059,1.330,-0.280,-0.840
165566,150295,0.106,1.005,-0.059,1.260,-0.560,-0.840
165566,150301,0.102,1.002,-0.055,1.260,-0.420,-0.770
165557,150312,0.109,1.009,-0.063,1.330,-0.630,-0.700
165556,150268,0.110,1.007,-0.059,1.120,-0.420,-0.420
165552,150274,0.106,1.006,-0.060,1.050,-0.700,-0.490
165556,150273,0.105,1.010,-0.060,1.120,-0.770,-0.560
165556,150267,0.105,1.011,-0.059,0.910,-0.770,-0.210
165552,150247,0.105,1.008,-0.063,0.840,-1.050,0.000
165552,150229,0.102,1.004,-0.061,0.910,-1.050,0.000
165556,150258,0.105,1.009,-0.062,1.120,-0.980,0.490
165539,150256,0.103,1.012,-0.067,1.120,-0.910,0.770
165533,150241,0.102,1.005,-0.066,1.190,-0.980,0.840
165533,150233,0.106,1.005,-0.063,1.400,-1.050,0.980
165533,150219,0.104,1.006,-0.067,2.030,-1.050,1.120
165531,150234,0.096,1.004,-0.065,1.960,-1.050,1.120
165533,150210,0.101,1.000,-0.066,2.240,-1.260,1.120
165530,150214,0.099,0.999,-0.067,2.240,-1.400,1.330
165523,150187,0.097,1.001,-0.064,2.310,-1.330,1.260
165517,150194,0.100,1.003,-0.060,2.380,-1.330,1.330
165517,150201,0.102,1.004,-0.059,2.660,-1.400,1.260
165517,150208,0.097,0.999,-0.064,2.800,-1.470,1.190
165523,150217,0.094,1.002,-0.063,2.870,-1.750,1.120
165517,150180,0.097,1.003,-0.061,3.150,-1.610,0.980
165517,150165,0.097,1.004,-0.060,3.010,-1.610,1.120
165517,150206,0.093,1.002,-0.064,3.220,-1.750,0.700
165517,150159,0.090,1.005,-0.064,3.220,-1.890,0.630
165517,150152,0.094,1.004,-0.067,3.430,-1.680,0.910
165517,150160,0.096,1.002,-0.061,3.640,-1.610,0.980
165513,150163,0.096,1.004,-0.057,3.920,-1.540,0.840
165511,150148,0.098,1.003,-0.060,4.060,-1.400,0.630
165511,150143,0.096,1.004,-0.059,4.200,-1.330,0.560
165511,150138,0.094,1.008,-0.061,4.340,-1.260,0.350
165508,150138,0.098,1.008,-0.061,4.270,-1.400,0.210
165507,150118,0.092,1.010,-0.061,4.340,-1.330,0.210
165501,150122,0.093,1.011,-0.058,4.410,-1.190,0.280
165498,150111,0.096,1.009,-0.061,4.270,-1.120,-0.140
165498,150110,0.098,1.003,-0.056,4.200,-1.120,-0.070
165498,150090,0.094,1.008,-0.058,4.130,-0.910,-0.070
165498,150106,0.093,1.005,-0.056,3.850,-0.910,-0.140
165498,150093,0.093,1.004,-0.054,3.780,-0.770,0.000
165493,150082,0.094,1.004,-0.054,3.850,-0.770,-0.140
165493,150077,0.095,1.006,-0.060,3.710,-0.630,-0.210
165482,150068,0.095,1.002,-0.052,3.570,-0.420,-0.140
165482,150062,0.099,0.997,-0.059,3.290,-0.420,-0.140
165473,150079,0.100,0.997,-0.055,3.220,-0.420,-0.630
165473,150049,0.102,1.003,-0.058,3.220,-0.630,-0.420
165473,150041,0.100,1.001,-0.052,3.010,-0.350,0.070
165474,150045,0.102,1.006,-0.050,2.800,-0.140,0.000
165473,150031,0.096,1.002,-0.052,2.660,-0.350,0.000
165473,150021,0.100,1.001,-0.056,2.590,-0.210,0.140
165467,150021,0.098,1.001,-0.052,2.100,-0.350,0.000
165461,150009,0.103,1.001,-0.056,1.890,-0.350,0.000
165461,150024,0.102,1.007,-0.054,1.750,-0.490,0.140
165458,150004,0.104,1.002,-0.057,1.540,-0.630,0.000
165457,149968,0.102,1.005,-0.053,1.190,-0.700,0.070
165446,149978,0.100,1.001,-0.052,1.120,-0.840,0.000
165435,149971,0.099,0.998,-0.059,1.120,-0.910,0.140
165426,149952,0.102,1.003,-0.056,1.050,-1.120,0.000
