RED,IR,AX,AY,AZ,GX,GY,GZ
163151,143481,0.034,0.976,0.478,9.240,-7.280,-26.390
163150,143482,0.042,0.975,0.486,7.980,-11.900,-25.270
163145,143460,0.047,0.973,0.484,6.300,-13.720,-24.640
163145,143471,0.052,0.952,0.477,2.870,-15.190,-23.660
163143,143437,0.052,0.952,0.477,1.330,-16.380,-22.960
163141,143484,0.053,0.942,0.478,0.630,-17.220,-22.190
163131,143447,0.056,0.923,0.473,0.490,-17.990,-21.490
163135,143448,0.067,0.918,0.473,1.260,-18.060,-20.650
163131,143430,0.073,0.916,0.471,2.730,-17.640,-19.950
163135,143447,0.082,0.910,0.476,4.410,-16.730,-19.250
163131,143435,0.082,0.909,0.481,6.020,-15.470,-18.270
163126,143431,0.082,0.914,0.480,7.490,-13.930,-17.080
163118,143422,0.084,0.918,0.476,8.750,-12.180,-15.960
163118,143429,0.092,0.929,0.484,10.010,-10.360,-14.700
163118,143422,0.096,0.937,0.489,11.200,-8.050,-13.230
163117,143413,0.090,0.947,0.495,11.900,-5.670,-11.690
163114,143384,0.087,0.951,0.495,12.250,-3.220,-10.010
163114,143431,0.088,0.954,0.496,12.460,-0.630,-8.330
163121,143387,0.095,0.958,0.503,12.180,1.610,-6.510
163119,143389,0.090,0.968,0.503,11.970,4.130,-4.830
163119,143357,0.088,0.970,0.501,11.550,6.580,-3.290
163119,143396,0.078,0.973,0.514,11.340,8.820,-1.680
163115,143392,0.077,0.978,0.511,10.990,10.780,0.000
163115,143372,0.074,0.976,0.516,9.940,13.790,4.200
163115,143363,0.069,0.972,0.520,9.380,14.630,6.300
163115,143405,0.059,0.966,0.517,9.450,15.260,8.400
163121,143343,0.049,0.966,0.514,9.800,15.050,10.150
163121,143363,0.036,0.962,0.513,9.870,14.420,12.250
163118,143348,0.029,0.969,0.515,10.150,13.300,14.350
163118,143338,0.013,0.972,0.518,9.590,11.410,16.100
163124,143334,-0.011,0.973,0.521,8.820,9.170,18.060
163128,143323,-0.018,0.978,0.514,7.840,6.580,19.740
163133,143329,-0.032,0.978,0.511,6.790,3.500,20.370
163133,143325,-0.043,0.979,0.506,5.670,-0.070,20.650
163133,143340,-0.050,0.978,0.499,4.620,-3.570,20.860
163133,143315,-0.061,0.976,0.501,3.430,-7.350,20.860
163124,143291,-0.073,0.976,0.495,2.310,-11.410,20.720
163103,143306,-0.079,0.983,0.486,1.260,-15.330,20.440
163103,143286,-0.082,0.990,0.486,0.000,-19.250,20.020
163122,143281,-0.090,0.988,0.480,-1.680,-23.030,19.110
163122,143271,-0.089,0.991,0.468,-3.640,-26.250,18.130
163119,143281,-0.094,0.996,0.456,-5.530,-29.330,17.290
163119,143249,-0.093,0.991,0.440,-7.140,-31.920,16.730
163115,143247,-0.093,0.988,0.425,-8.260,-34.300,16.380
163113,143225,-0.098,0.991,0.410,-8.610,-35.980,16.450
163112,143302,-0.102,0.986,0.393,-8.680,-37.730,16.660
163100,143208,-0.102,0.979,0.374,-8.470,-37.380,16.030
163100,143235,-0.110,0.973,0.367,-8.120,-36.260,14.770
163084,143217,-0.107,0.962,0.350,-7.770,-34.580,12.670
163080,143198,-0.111,0.963,0.340,-7.770,-32.200,9.940
163079,143205,-0.109,0.961,0.317,-7.980,-29.120,7.070
163079,143205,-0.111,0.964,0.316,-7.910,-25.620,3.850
163077,143211,-0.102,0.957,0.309,-7.700,-21.490,1.190
163074,143203,-0.104,0.960,0.309,-6.860,-17.080,-0.980
163074,143203,-0.102,0.966,0.311,-5.880,-12.390,-3.080
163084,143196,-0.105,0.967,0.307,-4.550,-7.140,-4.620
163074,143220,-0.104,0.968,0.304,-3.500,-2.100,-5.740
163081,143226,-0.105,0.973,0.313,-2.590,3.150,-6.930
163081,143202,-0.107,0.975,0.313,-2.170,8.330,-8.960
163081,143211,-0.110,0.985,0.314,-2.170,13.510,-11.760
163081,143229,-0.111,0.994,0.315,-2.520,18.480,-15.400
163109,143231,-0.110,0.998,0.312,-3.010,23.170,-18.690
163109,143246,-0.109,0.997,0.314,-3.500,27.370,-22.050
163109,143276,-0.101,0.998,0.316,-4.410,30.940,-24.780
163110,143264,-0.098,1.007,0.325,-4.760,34.090,-26.600
163122,143345,-0.093,1.004,0.328,-4.830,36.470,-28.350
163110,143284,-0.082,1.007,0.334,-4.690,38.850,-28.350
163125,143316,-0.079,1.008,0.335,-4.830,40.740,-28.490
163125,143347,-0.075,0.998,0.333,-5.250,42.000,-28.350
163125,143364,-0.071,0.988,0.335,-5.530,42.490,-28.560
163134,143383,-0.072,0.984,0.338,-5.950,42.560,-29.260
163147,143423,-0.063,0.980,0.344,-5.950,41.790,-29.960
163156,143441,-0.059,0.978,0.341,-5.530,40.740,-30.170
163185,143471,-0.049,0.980,0.345,-5.320,39.410,-29.960
163193,143501,-0.044,0.980,0.355,-4.970,37.520,-29.260
163196,143505,-0.034,0.982,0.356,-5.040,35.560,-28.000
163198,143528,-0.028,0.984,0.365,-5.390,33.110,-26.740
163214,143572,-0.020,0.988,0.371,-6.020,30.590,-25.410
163222,143607,-0.018,0.991,0.370,-6.580,27.860,-23.940
163232,143606,-0.009,0.988,0.374,-6.790,25.130,-22.610
163236,143647,-0.003,0.987,0.374,-7.700,22.190,-20.790
163251,143657,0.019,0.971,0.378,-8.960,13.090,-14.770
163256,143707,0.019,0.971,0.378,-8.960,10.080,-12.250
163270,143732,0.016,0.971,0.370,-8.680,7.000,-9.660
163274,143734,0.017,0.967,0.368,-8.680,7.000,-9.660
163284,143779,0.017,0.961,0.371,-8.260,3.990,-7.140
163300,143784,0.022,0.961,0.372,-7.490,0.910,-4.620
163300,143846,0.018,0.956,0.372,-7.490,0.910,-4.620
163317,143811,0.016,0.955,0.374,-6.790,-2.030,-2.100
163329,143842,0.017,0.960,0.369,-6.440,-4.270,0.000
163333,143851,0.020,0.958,0.366,-5.950,-7.070,2.240
163343,143871,0.023,0.959,0.366,-5.390,-9.520,4.340
163345,143882,0.021,0.959,0.358,-5.040,-11.830,6.370
163354,143885,0.020,0.967,0.351,-4.480,-14.070,10.360
163357,143888,0.019,0.966,0.347,-3.710,-16.240,12.320
163359,143899,0.022,0.973,0.346,-2.800,-20.160,14.910
163365,143927,0.019,0.976,0.338,-1.820,-21.770,17.220
163370,143923,0.015,0.983,0.340,0.280,-23.590,20.020
163375,143927,0.003,0.981,0.337,1.120,-25.410,22.680
163391,143937,0.001,0.984,0.337,2.240,-27.090,24.990
163393,143929,-0.007,0.990,0.342,3.360,-28.910,27.160
163393,143937,-0.018,0.997,0.337,4.480,-30.660,28.350
163391,143955,-0.026,1.000,0.336,5.810,-31.710,28.910
163393,143936,-0.041,1.005,0.338,6.510,-32.830,28.980
163390,143953,-0.045,1.018,0.336,7.770,-33.740,28.770
163390,143933,-0.046,1.031,0.334,8.960,-34.160,28.560
163390,143950,-0.051,1.039,0.341,9.660,-34.370,28.490
163382,143952,-0.056,1.045,0.339,10.220,-33.950,28.420
163382,143949,-0.055,1.049,0.346,10.920,-33.460,28.070
163385,143939,-0.057,1.053,0.347,11.620,-32.340,27.720
163385,143952,-0.061,1.054,0.347,12.040,-30.870,27.090
163390,143937,-0.069,1.061,0.354,12.460,-29.120,26.530
163398,143936,-0.078,1.071,0.352,12.950,-26.950,25.620
163398,143943,-0.081,1.076,0.352,13.440,-24.780,24.220
163396,143937,-0.084,1.080,0.359,13.790,-22.260,22.540
163390,143920,-0.088,1.083,0.367,14.070,-19.600,20.720
163389,143940,-0.093,1.088,0.367,14.140,-16.800,18.830
163381,143942,-0.095,1.091,0.369,14.420,-14.140,15.540
163383,143957,-0.103,1.092,0.377,14.700,-11.620,14.420
163383,143938,-0.111,1.100,0.381,15.610,-7.140,12.810
163389,143947,-0.125,1.099,0.384,16.240,-5.110,10.570
163383,143936,-0.134,1.102,0.386,17.290,-2.870,8.120
163392,143936,-0.139,1.103,0.390,17.430,-1.260,5.390
163405,143935,-0.147,1.104,0.399,17.290,0.560,2.310
163405,143946,-0.156,1.104,0.407,17.360,2.170,-0.420
163386,143941,-0.157,1.106,0.407,17.500,3.430,-3.290
163395,143953,-0.158,1.107,0.411,17.640,4.480,-5.950
163395,143960,-0.161,1.107,0.418,17.920,5.460,-8.120
163395,143942,-0.163,1.103,0.421,17.920,6.440,-10.570
163395,143964,-0.160,1.107,0.425,17.710,6.860,-13.230
163395,143968,-0.161,1.101,0.429,17.220,7.350,-15.540
163395,143956,-0.161,1.100,0.430,16.520,7.700,-18.130
163395,143978,-0.154,1.087,0.429,15.190,7.770,-20.790
163394,143980,-0.144,1.076,0.427,13.790,7.840,-23.170
163395,143977,-0.138,1.061,0.427,12.040,7.980,-25.340
163407,143985,-0.128,1.049,0.426,10.500,8.050,-27.580
163408,143989,-0.116,1.040,0.426,8.750,7.840,-30.100
163414,143989,-0.105,1.034,0.424,7.210,7.770,-32.690
163424,144014,-0.091,1.021,0.421,5.530,8.050,-34.790
163425,144024,-0.076,1.013,0.414,4.200,8.260,-36.470
163431,144018,-0.065,1.011,0.413,2.660,8.400,-37.450
163433,144038,-0.054,1.006,0.411,0.840,8.820,-38.780
163446,144024,-0.043,1.000,0.407,-0.770,8.610,-38.920
163448,144043,-0.035,0.998,0.408,-3.850,8.190,-38.780
163448,144063,-0.029,0.990,0.406,-3.850,8.120,-38.500
163449,144054,-0.028,0.983,0.398,-6.930,7.630,-38.430
163449,144066,-0.021,0.983,0.394,-8.610,7.000,-38.080
163449,144060,-0.019,0.982,0.387,-10.150,6.300,-37.730
163449,144069,-0.020,0.974,0.380,-12.040,5.390,-37.380
163454,144060,-0.018,0.958,0.380,-13.370,4.550,-37.170
163461,144092,-0.018,0.949,0.371,-14.700,3.290,-37.030
163461,144073,-0.018,0.940,0.368,-15.540,2.030,-37.170
163465,144083,-0.014,0.935,0.359,-15.890,0.770,-37.310
163465,144082,-0.014,0.929,0.350,-16.100,-0.560,-37.310
163447,144090,-0.003,0.926,0.346,-15.960,-1.610,-37.240
163447,144066,0.005,0.924,0.347,-15.750,-3.080,-37.170
163447,144068,0.003,0.923,0.343,-15.260,-4.270,-37.030
163447,144085,0.007,0.928,0.336,-14.910,-5.320,-36.750
163453,144077,0.012,0.934,0.326,-14.700,-6.300,-36.890
163453,144082,0.015,0.937,0.321,-14.560,-7.280,-36.680
163453,144060,0.015,0.935,0.310,-14.560,-8.400,-36.820
163453,144064,0.013,0.932,0.301,-14.490,-9.590,-37.170
163453,144061,0.012,0.936,0.300,-14.350,-10.850,-37.520
163458,144073,0.011,0.939,0.298,-13.580,-13.440,-37.730
163463,144057,0.000,0.937,0.287,-12.530,-13.440,-37.730
163463,144058,-0.003,0.937,0.288,-11.200,-15.330,-37.940
163466,144051,-0.002,0.941,0.281,-9.590,-19.040,-38.220
163463,144051,-0.010,0.941,0.274,-8.050,-21.000,-38.780
163455,144034,-0.016,0.948,0.271,-6.370,-22.750,-39.550
163455,144049,-0.011,0.946,0.269,-2.800,-24.640,-40.600
163463,144056,-0.011,0.948,0.268,-0.910,-26.530,-41.370
163456,144027,-0.016,0.954,0.268,0.770,-28.490,-42.070
163463,144029,-0.014,0.955,0.271,2.450,-29.750,-43.190
163463,144028,-0.018,0.961,0.269,3.920,-30.870,-44.170
163463,144044,-0.013,0.964,0.269,5.460,-31.990,-45.570
163456,144017,-0.010,0.965,0.268,6.860,-32.620,-46.900
163464,144019,-0.018,0.974,0.274,8.260,-32.690,-48.160
163438,143999,-0.013,0.971,0.279,9.730,-32.760,-49.350
163439,144019,-0.005,0.968,0.274,11.130,-32.550,-50.470
163439,143994,0.007,0.971,0.286,12.250,-32.130,-51.380
163439,143951,0.004,0.971,0.282,13.440,-31.360,-52.780
163435,143979,0.007,0.977,0.286,14.420,-30.450,-54.040
163427,143968,0.011,0.980,0.285,15.330,-29.260,-55.370
163417,143958,0.015,0.983,0.287,16.310,-28.280,-56.700
163417,143963,0.017,0.982,0.293,17.220,-27.230,-57.960
163417,143948,0.017,0.980,0.294,18.270,-26.040,-58.730
163427,143955,0.014,0.975,0.303,19.880,-25.130,-59.010
163434,143969,0.006,0.966,0.308,21.770,-24.220,-58.870
163434,143901,0.000,0.978,0.318,23.520,-23.100,-58.800
163423,143948,-0.000,0.979,0.324,25.130,-21.980,-60.200
163433,143941,-0.004,0.985,0.335,26.320,-20.720,-61.460
163423,143928,-0.009,0.983,0.340,26.670,-18.410,-62.650
163416,143940,-0.008,0.984,0.350,26.530,-17.360,-63.840
163423,143918,-0.009,0.984,0.358,25.340,-16.520,-64.540
163421,143933,-0.011,0.981,0.362,24.990,-15.540,-65.310
163416,143925,-0.013,0.978,0.379,24.290,-14.630,-65.940
163416,143930,-0.004,0.976,0.382,24.290,-13.440,-66.290
163415,143933,-0.002,0.969,0.386,24.360,-12.600,-66.430
163406,143905,0.002,0.967,0.389,24.430,-11.270,-66.570
163406,143883,0.014,0.965,0.383,24.780,-10.290,-66.360
163403,143894,0.016,0.966,0.389,24.850,-9.380,-66.360
163398,143912,0.020,0.962,0.387,24.990,-8.120,-65.800
163398,143877,0.031,0.971,0.397,24.780,-6.930,-65.100
163398,143890,0.034,0.973,0.406,24.500,-5.670,-64.260
163398,143884,0.040,0.976,0.407,23.940,-4.200,-63.210
163398,143885,0.038,0.981,0.406,23.590,-3.010,-62.370
163400,143881,0.044,0.986,0.412,22.820,-1.540,-61.390
163400,143866,0.046,0.992,0.411,21.840,-0.420,-60.620
163400,143892,0.040,0.994,0.412,21.070,0.910,-59.640
163400,143880,0.042,0.992,0.412,20.020,1.540,-58.590
163419,143854,0.041,0.988,0.413,19.040,2.310,-57.330
163404,143843,0.036,0.985,0.420,18.270,2.660,-56.140
163415,143858,0.030,0.992,0.412,17.640,2.730,-54.950
163418,143863,0.024,0.985,0.413,17.080,2.450,-53.060
163418,143832,0.020,0.986,0.414,16.730,1.890,-52.290
163418,143839,0.013,0.992,0.411,16.240,-0.420,-51.940
163418,143836,0.008,0.986,0.411,15.610,-1.680,-51.730
163419,143835,0.008,0.989,0.408,14.000,-2.870,-51.520
163419,143838,0.006,0.994,0.408,12.810,-4.200,-51.450
163418,143854,0.003,0.996,0.399,11.690,-5.460,-51.520
163399,143823,0.001,1.005,0.394,10.010,-6.720,-51.730
163393,143833,0.015,1.006,0.391,8.120,-7.770,-51.870
163386,143818,0.020,1.004,0.384,6.230,-8.400,-52.080
163377,143821,0.037,1.008,0.378,4.480,-8.960,-52.220
163382,143821,0.043,1.010,0.369,2.800,-8.890,-52.010
163379,143792,0.059,1.005,0.365,1.120,-8.890,-51.660
163379,143788,0.067,0.999,0.358,-0.490,-8.120,-50.960
163382,143781,0.072,0.998,0.350,-2.240,-7.350,-50.120
163382,143792,0.079,0.998,0.342,-3.640,-6.510,-48.790
163396,143775,0.085,0.995,0.340,-5.250,-5.530,-47.600
163396,143773,0.082,0.988,0.341,-6.650,-4.690,-46.130
163396,143801,0.084,0.981,0.330,-7.910,-3.570,-44.870
163386,143782,0.088,0.978,0.328,-8.820,-2.800,-43.470
163386,143785,0.081,0.971,0.324,-9.380,-2.450,-42.000
163386,143754,0.085,0.965,0.315,-9.940,-1.960,-40.390
163387,143775,0.077,0.957,0.314,-10.010,-2.030,-38.570
163387,143789,0.066,0.940,0.312,-9.730,-2.240,-18.550
163392,143757,0.059,0.936,0.304,-8.960,-2.870,-32.480
163392,143784,0.052,0.919,0.295,-7.350,-3.780,-30.030
163392,143751,0.037,0.910,0.294,-5.110,-6.300,-27.790
163392,143809,0.020,0.894,0.292,-2.310,-8.050,-25.830
163398,143745,0.007,0.891,0.292,4.060,-9.660,-24.710
163398,143776,-0.007,0.890,0.292,7.350,-11.270,-24.080
163398,143796,-0.018,0.897,0.295,10.430,-12.600,-24.010
163392,143759,-0.018,0.897,0.296,13.510,-13.860,-23.450
163386,143757,-0.020,0.905,0.298,15.960,-15.260,-23.030
163380,143712,-0.039,0.912,0.308,17.920,-16.310,-22.540
163379,143694,-0.044,0.920,0.308,19.460,-17.010,-21.840
163363,143743,-0.050,0.935,0.308,20.230,-17.290,-21.280
163355,143671,-0.051,0.937,0.317,20.160,-17.290,-21.280
163344,143657,-0.057,0.937,0.319,19.810,-17.010,-21.280
163340,143656,-0.067,0.946,0.323,19.180,-16.380,-21.770
163339,143658,-0.068,0.954,0.325,17.920,-15.470,-22.330
163320,143633,-0.064,0.956,0.327,16.870,-14.140,-22.750
163320,143619,-0.064,0.953,0.327,15.750,-12.740,-23.450
163319,143617,-0.064,0.953,0.329,14.420,-11.060,-24.010
163319,143613,-0.064,0.953,0.330,13.020,-9.240,-24.220
163310,143590,-0.064,0.954,0.327,11.620,-7.210,-24.570
163297,143608,-0.071,0.948,0.321,10.080,-5.390,-25.130
163296,143584,-0.068,0.946,0.324,8.540,-3.430,-25.480
163296,143579,-0.070,0.939,0.324,7.000,-1.610,-26.530
163296,143584,-0.069,0.935,0.324,5.740,0.140,-27.020
163296,143567,-0.062,0.932,0.318,5.040,3.290,-27.370
163296,143538,-0.064,0.926,0.313,4.410,4.480,-27.370
163296,143554,-0.059,0.921,0.313,4.410,5.810,-27.230
163305,143585,-0.061,0.917,0.306,4.760,6.440,-26.600
163296,143540,-0.057,0.919,0.305,5.180,7.000,-26.110
163294,143544,-0.061,0.926,0.301,5.810,7.420,-25.130
163294,143578,-0.060,0.928,0.291,6.580,7.490,-24.360
163272,143487,-0.062,0.935,0.285,7.140,7.070,-23.170
163272,143522,-0.066,0.942,0.285,7.910,6.650,-22.190
163272,143516,-0.081,0.945,0.278,8.470,6.020,-21.210
163276,143515,-0.087,0.941,0.273,9.240,5.110,-20.790
163272,143525,-0.086,0.941,0.266,10.010,3.990,-20.370
163276,143499,-0.091,0.945,0.256,10.640,2.590,-19.880
163276,143516,-0.098,0.949,0.248,11.690,0.910,-19.670
163276,143502,-0.099,0.951,0.244,13.020,-0.700,-18.620
163274,143488,-0.105,0.944,0.243,14.560,-2.240,-17.360
163274,143479,-0.112,0.948,0.242,16.240,-3.920,-16.240
163269,143474,-0.122,0.936,0.242,17.990,-5.740,-15.190
163262,143444,-0.140,0.929,0.243,19.880,-7.350,-14.490
163258,143463,-0.152,0.928,0.244,21.700,-8.960,-14.630
163258,143511,-0.160,0.932,0.247,23.170,-10.430,-15.400
163258,143470,-0.163,0.928,0.251,24.290,-12.600,-18.200
163258,143421,-0.169,0.924,0.258,25.270,-13.510,-19.810
163258,143489,-0.171,0.924,0.261,27.300,-14.000,-21.280
163258,143428,-0.172,0.923,0.261,27.930,-14.140,-22.610
163256,143417,-0.168,0.926,0.275,28.350,-13.860,-24.080
163249,143408,-0.176,0.934,0.278,28.980,-13.510,-25.760
163256,143409,-0.176,0.930,0.274,28.980,-12.600,-27.440
163249,143398,-0.165,0.921,0.278,28.770,-11.270,-28.980
163249,143399,-0.147,0.918,0.282,28.560,-10.010,-30.660
163244,143361,-0.141,0.910,0.288,28.560,-8.400,-32.200
163247,143387,-0.135,0.902,0.286,28.560,-6.650,-33.320
163244,143361,-0.130,0.907,0.293,28.980,-4.690,-34.090
163242,143357,-0.124,0.900,0.295,29.330,-2.730,-35.000
163236,143352,-0.119,0.895,0.302,29.890,-0.560,-35.700
163239,143359,-0.117,0.889,0.307,30.170,1.330,-35.840
163239,143341,-0.110,0.893,0.316,30.800,3.150,-35.700
163235,143329,-0.116,0.888,0.321,31.290,4.480,-35.630
163226,143316,-0.105,0.891,0.330,31.360,6.020,-35.350
163239,143310,-0.107,0.892,0.335,31.500,7.000,-35.210
163228,143312,-0.112,0.891,0.337,31.080,7.490,-35.210
163227,143322,-0.112,0.890,0.342,30.520,8.190,-34.860
163227,143302,-0.110,0.894,0.352,29.890,8.400,-34.860
163227,143331,-0.108,0.893,0.352,29.050,7.700,-33.950
163223,143329,-0.108,0.895,0.357,28.210,7.700,-33.250
163216,143308,-0.100,0.900,0.354,27.440,6.370,-31.990
163211,143321,-0.098,0.906,0.355,26.320,5.390,-30.730
163211,143283,-0.093,0.898,0.354,23.520,4.550,-29.260
163211,143275,-0.093,0.891,0.350,22.120,3.220,-27.790
163211,143266,-0.090,0.881,0.352,21.070,2.100,-26.460
163212,143257,-0.089,0.877,0.349,20.370,0.630,-25.130
163212,143258,-0.087,0.879,0.350,19.670,-0.490,-23.660
163205,143255,-0.084,0.886,0.345,18.970,-1.890,-22.330
163205,143239,-0.080,0.885,0.341,18.270,-3.080,-20.860
163193,143255,-0.084,0.890,0.341,17.220,-4.340,-18.970
163193,143238,-0.083,0.889,0.339,16.310,-5.600,-16.870
163193,143238,-0.087,0.877,0.337,14.770,-6.790,-14.910
163193,143204,-0.089,0.868,0.326,13.790,-8.750,-12.880
163191,143217,-0.099,0.874,0.322,12.880,-10.220,-11.340
163193,143211,-0.105,0.862,0.323,12.320,-11.760,-9.800
163193,143209,-0.110,0.860,0.320,12.250,-13.650,-8.190
163184,143198,-0.108,0.860,0.315,12.880,-15.260,-6.370
163184,143195,-0.121,0.862,0.311,13.230,-17.080,-4.690
163162,143213,-0.128,0.868,0.310,13.580,-19.390,-3.010
163162,143203,-0.139,0.874,0.308,13.790,-21.490,-1.820
163166,143181,-0.144,0.881,0.308,13.580,-23.590,-0.630
163155,143176,-0.153,0.884,0.306,13.370,-25.550,0.420
163166,143172,-0.155,0.879,0.307,12.670,-27.160,2.310
163166,143167,-0.158,0.887,0.307,11.970,-28.910,3.500
163155,143148,-0.157,0.885,0.296,11.690,-31.780,4.340
163148,143146,-0.156,0.882,0.295,11.340,-32.830,5.530
163148,143138,-0.163,0.881,0.295,12.320,-33.670,7.000
163148,143148,-0.168,0.873,0.294,13.790,-34.370,8.610
163159,143131,-0.177,0.878,0.295,15.190,-34.790,10.290
163159,143117,-0.185,0.874,0.304,16.800,-35.140,11.550
163159,143127,-0.200,0.877,0.308,17.780,-35.140,12.040
163159,143140,-0.211,0.878,0.308,18.970,-35.070,12.180
163163,143130,-0.231,0.876,0.317,19.670,-34.860,11.620
163163,143124,-0.245,0.872,0.318,20.580,-34.440,11.060
163164,143144,-0.255,0.878,0.329,21.420,-33.740,10.430
163163,143166,-0.266,0.880,0.335,22.190,-32.900,9.170
163163,143153,-0.270,0.880,0.345,22.680,-31.850,7.490
163164,143163,-0.279,0.880,0.356,22.890,-30.590,5.530
163164,143160,-0.278,0.885,0.355,22.890,-29.120,3.990
163166,143181,-0.275,0.891,0.360,22.750,-27.020,2.100
163172,143213,-0.282,0.897,0.371,21.980,-24.920,0.420
163173,143233,-0.275,0.898,0.371,21.280,-22.330,-0.980
163175,143186,-0.271,0.907,0.375,19.880,-19.390,-2.310
163179,143204,-0.274,0.910,0.386,18.130,-16.170,-3.640
163186,143224,-0.267,0.917,0.380,16.450,-12.740,-5.320
163181,143244,-0.262,0.921,0.379,14.490,-9.240,-7.000
163187,143255,-0.256,0.926,0.379,12.180,-5.530,-10.150
163199,143266,-0.253,0.930,0.379,9.520,-1.540,-11.550
163205,143282,-0.248,0.929,0.373,6.720,5.530,-12.600
163220,143306,-0.253,0.928,0.369,3.990,8.330,-13.020
163243,143324,-0.247,0.915,0.358,-0.770,10.920,-13.160
163244,143349,-0.256,0.913,0.351,-2.590,12.950,-12.950
163249,143354,-0.258,0.906,0.341,-4.270,14.420,-13.230
163266,143389,-0.265,0.901,0.335,-5.530,15.540,-14.140
163278,143397,-0.272,0.898,0.327,-7.070,16.170,-15.540
163283,143417,-0.273,0.897,0.320,-8.890,16.450,-16.870
163285,143445,-0.276,0.892,0.309,-10.430,16.030,-18.200
163295,143484,-0.276,0.892,0.305,-12.110,15.400,-18.900
163299,143475,-0.270,0.895,0.296,-13.720,14.070,-19.460
163309,143540,-0.264,0.887,0.283,-15.190,12.810,-19.530
163311,143527,-0.258,0.881,0.283,-16.240,11.620,-19.180
163325,143570,-0.259,0.876,0.268,-17.220,9.870,-18.830
163333,143552,-0.259,0.875,0.263,-18.130,8.330,-18.760
163336,143569,-0.255,0.872,0.258,-18.340,6.930,-18.480
163342,143575,-0.246,0.862,0.249,-18.970,5.320,-18.340
163347,143600,-0.243,0.863,0.243,-19.250,3.850,-18.340
163361,143604,-0.229,0.862,0.235,-19.460,2.660,-18.200
