RED,IR,AX,AY,AZ,GX,GY,GZ
162616,142151,-0.039,1.008,0.005,-0.210,-0.980,-0.420
162613,142133,-0.040,1.007,-0.001,-0.070,-1.540,-0.350
162613,142104,-0.040,1.003,0.002,0.140,-1.820,-0.420
162610,142135,-0.039,1.006,0.002,0.630,-1.890,-0.280
162607,142128,-0.037,1.005,0.003,0.700,-2.380,-0.350
162607,142135,-0.038,1.004,0.002,1.260,-2.520,-0.560
162607,142131,-0.036,1.008,0.005,1.680,-2.520,-0.350
162598,142119,-0.036,1.007,0.002,2.030,-2.520,-0.350
162594,142099,-0.039,1.009,0.001,2.240,-2.800,-0.490
162594,142123,-0.038,1.009,0.002,2.450,-2.730,-0.210
162594,142086,-0.035,1.006,0.004,2.660,-3.010,-0.560
162587,142101,-0.038,1.005,0.007,2.730,-3.010,-0.490
162585,142077,-0.041,1.004,0.006,3.080,-3.360,-0.490
162582,142105,-0.041,1.003,0.000,3.080,-3.220,-0.770
162578,142046,-0.039,1.005,0.003,2.940,-3.570,-0.910
162574,142075,-0.042,1.003,0.007,3.640,-3.570,-1.120
162578,142065,-0.047,1.006,0.005,3.640,-3.710,-0.840
162578,142026,-0.045,0.998,0.002,3.990,-3.710,-0.700
162578,142039,-0.043,0.995,0.003,3.920,-3.570,-0.840
162581,142061,-0.041,1.003,0.013,4.480,-3.570,-0.770
162581,142041,-0.041,1.004,0.006,4.830,-3.220,-0.560
162575,142040,-0.035,1.004,0.015,5.110,-3.010,-0.420
162572,142049,-0.029,1.005,0.018,5.250,-2.380,-0.070
162565,142026,-0.032,1.011,0.016,5.040,-1.680,0.140
162556,142033,-0.034,1.010,0.013,5.180,-1.260,0.280
162556,142029,-0.037,1.011,0.014,5.250,-0.630,0.490
162563,142020,-0.036,1.011,0.018,4.970,0.000,0.420
162563,142018,-0.034,1.010,0.018,4.830,0.210,0.420
162555,142007,-0.035,1.007,0.018,4.550,0.630,0.560
162555,142001,-0.038,1.009,0.018,4.410,0.840,0.280
162554,142013,-0.038,1.003,0.018,4.130,0.910,0.140
162554,141979,-0.037,1.005,0.018,3.780,0.910,0.070
162554,142004,-0.039,1.000,0.018,3.640,0.700,0.140
162554,141988,-0.039,1.002,0.018,3.570,0.630,0.140
162554,141947,-0.031,1.007,0.019,3.500,0.420,0.070
162556,141944,-0.035,1.002,0.019,3.220,0.420,0.420
162541,141943,-0.034,1.005,0.020,3.290,0.350,0.210
162546,141927,-0.032,1.008,0.018,2.800,0.630,0.280
162538,141952,-0.031,1.008,0.018,2.520,0.700,0.350
162539,141924,-0.032,1.005,0.018,1.820,0.840,0.210
162538,141937,-0.030,1.006,0.019,1.540,0.700,0.280
162536,141913,-0.030,1.004,0.020,1.260,0.840,0.350
162532,141893,-0.028,1.001,0.018,0.910,1.050,0.630
162529,141908,-0.031,1.001,0.018,0.630,1.050,0.630
162528,141890,-0.032,1.000,0.018,0.070,1.190,0.420
162528,141879,-0.034,0.999,0.018,-0.210,1.050,0.560
162521,141901,-0.032,0.999,0.018,-0.280,0.980,0.630
162521,141884,-0.029,1.002,0.018,-0.490,1.120,0.490
162515,141864,-0.029,1.002,0.018,-0.560,0.700,0.490
162515,141905,-0.025,1.002,0.018,-0.700,0.840,0.630
162515,141871,-0.029,1.004,0.018,-0.910,0.840,0.770
162509,141875,-0.029,1.001,0.018,-1.120,0.840,0.910
162507,141826,-0.027,1.001,0.017,-1.050,0.630,1.190
162507,141876,-0.032,1.006,0.014,-0.980,0.490,1.470
162503,141809,-0.037,1.009,0.013,-1.190,0.280,1.400
162500,141805,-0.036,1.013,0.013,-1.120,0.070,1.540
162491,141799,-0.036,1.007,0.012,-0.980,0.070,1.610
162482,141828,-0.040,1.006,0.006,-1.120,-0.070,1.680
162481,141788,-0.040,1.009,0.004,-0.980,-0.490,1.680
162482,141785,-0.042,1.009,0.003,-0.630,-0.910,1.750
162481,141775,-0.046,1.006,0.007,-0.490,-1.260,1.820
162482,141781,-0.046,1.009,0.004,-0.280,-2.170,1.610
162481,141779,-0.044,1.005,0.005,17.850,-2.520,1.610
162485,141760,-0.046,1.006,-0.001,0.560,-2.800,1.190
162477,141735,-0.047,1.006,0.003,0.910,-2.730,1.330
162484,141745,-0.049,1.002,0.000,1.400,-2.660,1.260
162475,141753,-0.044,1.002,-0.003,1.540,-2.660,0.980
162475,141744,-0.042,1.000,-0.001,1.890,-2.310,1.050
162460,141719,-0.041,1.000,-0.000,2.380,-1.540,1.190
162460,141720,-0.038,1.008,-0.003,2.730,-0.770,1.120
162455,141711,-0.038,1.015,0.000,3.010,0.000,1.400
162458,141703,-0.042,1.009,0.002,3.360,0.700,1.190
162452,141698,-0.043,1.006,0.002,3.430,1.610,1.190
162452,141675,-0.044,1.005,0.006,3.290,2.380,1.330
162440,141694,-0.037,1.002,0.005,3.430,2.870,0.840
162436,141692,-0.048,1.009,0.008,3.430,3.080,0.490
162436,141699,-0.050,1.008,0.008,3.430,3.430,0.700
162436,141670,-0.051,1.006,0.005,3.570,3.500,0.420
162429,141696,-0.048,1.006,0.012,3.920,3.220,0.140
162427,141669,-0.048,1.007,0.012,3.990,2.870,-0.070
162425,141677,-0.049,1.008,0.014,3.920,2.520,-0.350
162427,141665,-0.045,1.010,0.015,3.990,1.960,-0.140
162425,141664,-0.048,1.013,0.016,4.060,1.470,-0.210
162415,141644,-0.046,1.009,0.015,4.060,1.050,-0.420
162415,141669,-0.046,1.011,0.011,3.920,0.630,-0.420
162422,141659,-0.040,1.008,0.017,3.780,-0.140,-0.490
162422,141668,-0.039,1.011,0.018,3.570,-0.210,-0.420
162427,141672,-0.037,1.010,0.018,3.150,-0.560,-0.630
162430,141664,-0.032,1.010,0.017,2.800,-0.490,-0.560
162437,141697,-0.039,1.006,0.018,2.590,-0.420,-0.630
162430,141682,-0.036,1.006,0.018,2.660,-0.490,-0.840
162437,141688,-0.034,1.004,0.018,2.590,-0.490,-0.770
162447,141700,-0.034,1.007,0.018,2.590,-0.210,-0.700
162454,141721,-0.029,1.000,0.018,2.450,-0.140,-0.560
162454,141740,-0.033,1.004,0.018,2.450,0.000,-0.490
162459,141746,-0.031,1.005,0.018,2.240,0.210,-0.420
162462,141758,-0.028,1.002,0.018,2.170,0.420,-0.490
162466,141811,-0.030,1.004,0.018,2.170,0.700,-0.350
162466,141793,-0.030,1.002,0.018,1.890,0.700,-0.560
162466,141806,-0.027,0.999,0.018,2.030,1.050,-0.420
162477,141809,-0.028,1.000,0.018,2.170,1.190,-0.420
162479,141834,-0.026,1.000,0.018,2.170,1.260,-0.420
162491,141859,-0.030,1.001,0.018,2.030,1.330,-0.140
162506,141885,-0.029,1.000,0.018,1.680,1.400,-0.210
162513,141902,-0.026,1.000,0.018,1.750,1.190,0.000
162527,141916,-0.028,1.004,0.018,1.820,1.120,0.000
162529,141933,-0.029,0.998,0.018,1.470,1.330,0.070
162534,141971,-0.027,1.000,0.018,1.190,1.190,0.000
162538,141997,-0.028,1.003,0.017,1.190,0.910,0.280
162558,141998,-0.027,1.005,0.018,1.190,0.000,0.350
162565,142037,-0.030,1.004,0.018,1.400,-0.350,0.350
162579,142053,-0.031,1.009,0.016,1.190,-0.630,0.560
162598,142057,-0.032,1.004,0.018,1.050,-0.840,0.700
162606,142093,-0.033,1.006,0.018,0.910,-1.190,0.560
162622,142097,-0.031,1.007,0.018,0.910,-1.540,1.050
162624,142141,-0.031,1.005,0.017,1.120,-1.820,1.120
162631,142165,-0.035,1.003,0.016,0.840,-1.680,1.470
162643,142174,-0.033,1.003,0.018,0.770,-1.750,1.610
162645,142202,-0.029,1.001,0.018,0.910,-1.750,1.540
162657,142207,-0.032,1.008,0.018,0.770,-1.400,1.470
162669,142205,-0.032,1.010,0.014,0.840,-1.120,1.330
162669,142211,-0.037,1.012,0.017,0.490,-0.910,1.260
162673,142238,-0.038,1.007,0.018,0.350,-0.560,1.120
162678,142235,-0.039,1.008,0.018,0.280,-0.490,0.910
162679,142251,-0.041,1.006,0.018,0.350,-0.280,0.840
162682,142266,-0.042,1.010,0.016,0.350,-0.280,0.910
162683,142258,-0.045,1.009,0.014,0.070,-0.210,0.910
162683,142274,-0.040,1.007,0.015,0.350,-0.210,1.190
162697,142269,-0.045,1.007,0.014,0.490,0.210,1.050
162697,142288,-0.040,1.004,0.016,0.770,0.420,0.700
162697,142308,-0.039,1.009,0.017,0.910,0.910,0.350
162701,142279,-0.043,1.002,0.013,0.840,0.910,-0.140
162703,142302,-0.046,1.011,0.002,0.350,1.120,-0.210
162703,142298,-0.050,1.009,0.006,0.280,1.120,-0.700
162704,142287,-0.048,1.000,0.009,0.210,0.490,-1.120
162704,142284,-0.044,0.875,0.007,0.280,0.210,-0.980
162717,142327,-0.044,0.999,0.001,0.490,0.490,-0.980
162719,142292,-0.039,0.999,0.003,0.630,0.280,-0.910
162720,142335,-0.039,1.004,0.008,1.400,0.070,-0.840
162721,142290,-0.038,1.004,0.009,1.540,-0.210,-0.700
162721,142306,-0.036,1.011,0.011,1.890,-0.280,-0.840
162723,142305,-0.034,1.007,0.008,2.100,-0.140,-0.980
162723,142325,-0.034,1.009,0.009,2.100,-0.280,-0.980
162723,142320,-0.036,1.013,0.003,2.240,-0.560,-1.120
162722,142321,-0.035,1.006,0.006,2.240,-0.840,-0.910
162723,142307,-0.036,1.012,0.007,2.100,-1.190,-0.700
162724,142321,-0.037,1.005,0.008,2.170,-1.540,-0.700
162725,142306,-0.041,1.003,0.009,2.450,-2.240,-0.490
162734,142304,-0.037,1.009,0.016,2.450,-2.800,-0.140
162734,142327,-0.038,1.007,0.014,2.870,-3.430,0.140
162734,142336,-0.040,1.007,0.008,3.080,-3.850,0.560
162734,142327,-0.042,1.004,0.006,3.290,-4.410,0.630
162729,142342,-0.047,1.003,0.011,3.360,-4.830,0.910
162729,142314,-0.047,1.002,0.009,3.360,-4.970,0.490
162729,142281,-0.042,0.999,0.015,3.290,-5.180,0.490
162733,142323,-0.044,1.004,0.014,3.360,-5.040,0.350
162733,142307,-0.044,1.002,0.018,3.150,-4.690,0.140
162733,142323,-0.040,1.004,0.018,3.150,-4.410,0.140
162731,142327,-0.042,1.006,0.015,3.220,-4.200,0.000
162734,142301,-0.041,1.007,0.014,3.150,-3.710,-0.210
162734,142327,-0.044,1.004,0.017,3.290,-3.360,0.000
162731,142311,-0.045,1.003,0.018,3.150,-2.800,-0.280
162731,142362,-0.038,1.006,0.016,3.150,-2.520,-0.420
162731,142325,-0.042,1.007,0.016,3.220,-2.310,-0.700
162731,142331,-0.042,1.008,0.016,2.940,-1.820,-0.910
162731,142334,-0.042,1.007,0.016,2.800,-1.260,-1.120
162742,142344,-0.041,1.006,0.018,2.450,-0.840,-1.470
162752,142372,-0.040,1.003,0.018,2.310,-0.840,-1.610
162752,142361,-0.038,1.008,0.018,1.960,-0.630,-1.820
162748,142354,-0.036,1.007,0.018,1.820,-0.420,-1.750
162748,142370,-0.041,1.003,0.017,1.750,-0.420,-1.820
162748,142372,-0.041,1.005,0.018,1.540,-0.560,-1.820
162748,142370,-0.037,1.005,0.016,1.750,-0.700,-1.820
162748,142375,-0.036,1.008,0.015,1.540,-0.630,-1.820
162750,142359,-0.038,1.006,0.011,1.610,-0.700,-2.030
162750,142349,-0.036,1.009,0.011,1.610,-0.630,-1.960
162750,142388,-0.033,1.010,0.009,1.610,-0.980,-1.470
162750,142359,-0.028,1.002,0.017,1.610,-0.980,-1.330
162750,142386,-0.028,1.003,0.018,1.820,-1.050,-1.330
162750,142398,-0.029,1.002,0.017,1.680,-0.980,-1.050
162753,142396,-0.029,1.000,0.016,1.540,-0.980,-0.910
162763,142372,-0.033,1.003,0.010,1.610,-1.120,-1.050
162763,142383,-0.033,1.004,0.008,1.680,-1.050,-0.630
162763,142383,-0.033,1.002,0.007,1.610,-1.050,-0.630
162762,142378,-0.031,1.004,0.009,1.750,-1.400,-0.560
162762,142370,-0.036,1.005,0.012,1.750,-1.330,-0.350
162761,142377,-0.032,1.004,0.007,1.890,-1.680,-0.140
162761,142378,-0.033,1.004,0.012,2.100,-1.960,0.070
162762,142363,-0.035,1.009,0.008,2.310,-2.450,0.210
162763,142352,-0.033,1.007,0.010,2.380,-2.800,0.420
162766,142364,-0.034,1.009,0.008,2.590,-3.290,0.490
162766,142373,-0.036,1.003,0.007,2.660,-3.640,0.630
162763,142360,-0.039,1.004,0.012,2.660,-3.990,0.910
162761,142358,-0.041,1.007,0.012,2.730,-4.410,0.980
162761,142361,-0.041,1.002,0.017,2.800,-4.900,0.560
162760,142343,-0.040,1.001,0.014,2.800,-5.040,0.490
162760,142333,-0.042,1.001,0.012,3.080,-5.460,0.700
162760,142324,-0.043,1.122,0.015,3.290,-5.950,0.350
162760,142345,-0.044,1.012,0.013,3.220,-6.510,-0.840
162742,142328,-0.052,1.015,0.012,3.080,-7.350,-1.680
162737,142338,-0.050,1.010,0.013,2.800,-8.330,-2.380
162737,142349,-0.046,1.007,0.009,2.660,-9.030,-1.890
162731,142305,-0.042,1.002,0.017,2.730,-10.010,-1.190
162725,142316,-0.036,1.004,0.016,3.010,-10.220,-0.490
162730,142350,-0.033,1.005,0.016,3.500,-10.430,0.280
162724,142313,-0.032,1.006,0.015,3.710,-10.500,0.630
162724,142319,-0.030,1.003,0.017,4.130,-10.150,0.350
162724,142295,-0.028,1.001,0.017,4.340,-9.240,0.280
162720,142311,-0.034,1.010,0.014,4.340,-8.750,0.280
162719,142281,-0.037,1.011,0.016,4.410,-7.770,0.140
162720,142326,-0.034,1.009,0.017,4.130,-7.140,0.210
162720,142272,-0.035,1.010,0.014,3.920,-6.440,0.350
162719,142291,-0.039,1.004,0.018,3.780,-5.740,0.560
162718,142279,-0.040,1.006,0.018,3.570,-5.320,0.630
162714,142274,-0.043,1.001,0.018,3.850,-4.480,0.420
162714,142306,-0.045,1.004,0.018,3.850,-4.410,0.280
162713,142271,-0.048,1.008,0.016,3.990,-3.850,0.000
162715,142304,-0.045,1.005,0.018,3.920,-3.780,-0.070
162713,142292,-0.045,1.006,0.018,3.850,-3.640,-0.280
162715,142280,-0.047,1.005,0.018,3.640,-3.640,-0.280
162717,142283,-0.046,1.009,0.018,3.220,-3.360,-0.280
162717,142294,-0.042,1.009,0.019,2.940,-3.220,-0.560
162712,142284,-0.042,1.010,0.018,2.660,-2.940,-0.560
162717,142281,-0.039,1.008,0.018,2.520,-2.660,-0.490
162712,142265,-0.037,1.011,0.018,2.170,-2.240,-0.490
162712,142282,-0.036,1.009,0.018,2.100,-1.680,-0.420
162712,142286,-0.036,1.006,0.018,2.170,-1.330,-0.350
162713,142291,-0.035,1.003,0.018,1.890,-0.910,-0.210
162713,142281,-0.039,1.003,0.018,1.820,-0.210,0.070
162716,142278,-0.034,1.004,0.018,1.680,0.420,0.070
162729,142263,-0.036,1.007,0.018,1.470,0.700,0.000
162729,142272,-0.034,1.002,0.018,0.560,2.030,-0.280
162716,142274,-0.037,1.006,0.018,0.560,2.310,-0.420
162716,142263,-0.037,1.006,0.018,0.280,2.450,-0.420
162708,142259,-0.040,1.003,0.018,0.280,2.450,-0.420
162708,142296,-0.039,1.002,0.018,0.140,2.170,-0.630
162708,142261,-0.039,1.005,0.018,0.140,1.820,-0.490
162708,142219,-0.036,1.005,0.018,0.140,1.750,-0.280
162708,142249,-0.036,1.007,0.018,-0.070,1.470,-0.210
162703,142255,-0.040,1.006,0.018,-0.210,1.190,-0.350
162702,142238,-0.039,1.006,0.018,-0.420,0.700,-0.280
162696,142239,-0.038,1.003,0.017,-0.280,0.280,-0.350
162702,142226,-0.035,1.005,0.017,-0.280,0.000,-0.280
162702,142240,-0.034,1.005,0.016,-0.350,-0.280,-0.210
162702,142226,-0.035,1.007,0.016,-0.350,-0.490,0.000
162695,142219,-0.034,1.008,0.009,-0.280,-0.840,0.280
162695,142226,-0.037,1.010,0.010,-0.070,-0.770,0.700
162695,142222,-0.031,1.005,0.009,0.070,-0.560,0.770
162695,142227,-0.034,1.004,0.008,0.140,-0.350,1.120
162700,142193,-0.035,1.008,0.007,0.420,-0.070,1.330
162703,142208,-0.030,1.005,0.002,0.280,0.350,1.540
162703,142227,-0.037,1.003,0.008,0.350,0.840,1.610
162700,142224,-0.040,1.001,0.014,0.420,1.120,1.680
162700,142214,-0.038,1.000,0.008,0.420,1.610,1.680
162686,142216,-0.041,1.001,0.006,0.490,1.820,1.680
162686,142224,-0.036,1.002,0.004,0.770,1.750,2.030
162686,142184,-0.040,1.002,0.002,0.840,2.100,2.030
162686,142192,-0.043,1.002,0.007,0.770,2.310,1.890
162680,142179,-0.041,1.002,0.006,0.840,2.590,1.750
162686,142199,-0.041,1.007,0.005,1.190,2.520,1.470
162684,142203,-0.042,1.002,0.010,1.190,2.450,1.190
162684,142189,-0.047,1.005,0.010,1.190,2.450,0.980
162684,142165,-0.042,1.008,0.006,1.260,2.170,0.560
162685,142173,-0.048,1.010,0.005,1.120,2.100,0.560
162684,142166,-0.047,1.012,-0.001,0.980,1.470,0.490
162660,142173,-0.048,1.010,0.005,1.120,0.910,0.000
162673,142150,-0.049,1.009,0.007,1.120,0.840,0.210
162667,142156,-0.047,1.009,0.005,1.400,0.350,0.000
162667,142164,-0.052,1.010,0.003,1.610,-0.280,-0.070
162667,142157,-0.048,1.010,0.003,1.680,-0.490,0.000
162672,142169,-0.049,1.011,0.002,1.890,-1.050,-0.210
162667,142161,-0.045,1.007,0.005,1.960,-1.470,-0.350
162672,142138,-0.044,1.003,0.005,2.240,-1.960,-0.490
162658,142148,-0.045,1.009,0.008,2.170,-2.100,-0.420
162681,142145,-0.045,1.003,0.011,2.240,-2.380,-0.490
162667,142154,-0.043,1.002,0.014,2.520,-2.730,-0.700
162667,142127,-0.046,1.000,0.009,2.870,-3.010,-0.560
162667,142108,-0.042,1.005,0.015,2.800,-2.870,-0.490
162667,142113,-0.045,1.005,0.011,2.940,-3.080,-0.490
162667,142131,-0.044,1.004,0.013,3.080,-3.220,-0.560
162665,142112,-0.042,1.007,0.011,3.150,-3.430,-0.700
162665,142105,-0.043,1.002,0.013,3.080,-3.570,-0.700
162652,142113,-0.046,1.003,0.013,3.220,-3.570,-0.770
162652,142089,-0.046,1.003,0.016,3.150,-3.430,-0.770
162661,142085,-0.041,1.006,0.016,3.220,-3.290,-0.980
162652,142095,-0.040,1.002,0.017,3.150,-3.150,-1.050
162652,142071,-0.038,1.003,0.017,3.220,-3.150,-1.260
162641,142088,-0.039,1.005,0.009,3.080,-2.590,-1.260
162635,142089,-0.041,1.003,0.017,2.940,-2.380,-1.330
162635,142072,-0.036,1.003,0.016,2.940,-2.380,-1.190
162641,142053,-0.032,1.004,0.018,2.870,-1.820,-0.770
162658,142072,-0.029,1.005,0.018,2.940,-1.610,-0.770
162667,142036,-0.031,1.008,0.015,3.150,-1.540,-0.560
162667,142068,-0.030,1.003,0.018,3.080,-1.050,-0.280
162658,142099,-0.028,1.001,0.018,2.940,-0.840,-0.210
162648,142055,-0.028,1.004,0.018,2.800,-0.560,-0.070
162630,142025,-0.029,1.003,0.018,2.730,-0.280,0.140
162629,142049,-0.029,1.005,0.018,2.660,0.000,0.420
162629,142070,-0.029,1.003,0.018,2.800,0.070,0.490
162629,142033,-0.031,1.007,0.018,2.870,0.420,0.560
162629,142047,-0.031,1.004,0.018,2.730,0.630,0.910
162629,142062,-0.035,1.006,0.017,2.450,0.700,0.840
162629,142017,-0.035,1.010,0.018,2.310,0.560,0.770
162629,142017,-0.037,1.007,0.018,2.100,-0.280,0.770
162620,142014,-0.038,1.007,0.017,2.100,-0.630,0.630
162611,142036,-0.041,1.007,0.015,1.680,-1.050,0.630
162609,141997,-0.040,1.002,0.018,1.680,-1.330,0.630
162610,142017,-0.037,1.008,0.018,1.750,-1.750,0.630
162607,142000,-0.038,1.003,0.018,1.680,-2.030,0.910
162607,142039,-0.035,1.004,0.018,1.750,-2.240,1.050
162602,141986,-0.034,1.006,0.018,1.960,-1.890,1.260
162610,141988,-0.031,1.014,0.018,1.750,-1.750,1.400
162602,142002,-0.035,1.009,0.015,1.820,-1.610,1.470
162603,141980,-0.039,1.006,0.015,1.540,-1.190,1.400
162603,141978,-0.037,1.009,0.018,1.330,-1.050,1.330
162603,141950,-0.039,1.006,0.018,1.050,-0.700,0.910
162590,141975,-0.038,1.009,0.018,0.980,-0.280,1.120
162594,141966,-0.039,1.007,0.018,0.630,-0.070,1.190
162584,141955,-0.037,1.006,0.018,0.630,0.210,1.190
162584,141984,-0.042,1.004,0.018,0.700,0.210,1.260
162594,141963,-0.044,1.004,0.018,0.700,0.420,1.260
162594,141949,-0.045,1.005,0.017,0.840,0.700,1.330
162583,141924,-0.046,1.006,0.018,0.980,0.630,1.190
162575,141931,-0.048,1.005,0.018,0.630,0.840,0.840
162575,141929,-0.044,1.007,0.018,0.350,1.050,0.420
162575,141929,-0.046,1.008,0.015,0.210,0.840,-0.140
162578,141891,-0.053,1.007,0.014,-0.070,0.910,-0.630
162578,141934,-0.049,1.013,0.014,-0.350,0.560,-0.840
162578,141944,-0.046,1.009,0.014,-0.350,0.350,-0.980
162575,141893,-0.050,1.012,0.009,-0.490,0.280,-0.980
162575,141899,-0.046,1.007,0.006,-0.210,-0.210,-1.050
162570,141918,-0.046,1.006,0.010,0.000,-0.210,-0.840
162569,141888,-0.036,1.006,0.013,-0.070,0.000,-0.630
162569,141920,-0.040,1.006,0.003,0.140,0.000,-0.630
162576,141886,-0.035,1.001,0.003,0.350,0.000,-0.280
162563,141859,-0.033,1.004,0.006,0.630,0.210,0.070
162563,141852,-0.032,1.005,0.008,0.840,0.630,0.210
162553,141860,-0.033,1.003,0.008,1.050,1.050,0.420
162545,141876,-0.028,0.999,0.001,1.050,1.330,0.140
162522,141880,-0.031,1.000,0.004,1.050,1.470,0.350
162545,141868,-0.039,1.002,0.007,1.190,1.540,0.560
162522,141849,-0.039,1.002,0.007,1.190,1.470,0.490
162545,141847,-0.039,1.006,0.002,1.400,1.400,0.700
162531,141855,-0.043,1.008,0.005,1.470,1.400,0.700
162535,141876,-0.044,1.006,0.007,1.890,0.770,0.840
162531,141858,-0.044,1.003,0.011,1.960,0.420,0.840
162535,141817,-0.046,1.001,0.009,2.240,-0.070,0.910
162531,141833,-0.044,1.001,0.007,2.310,-0.560,0.980
162531,141844,-0.042,1.005,0.006,2.310,-0.980,0.840
162531,141836,-0.044,1.001,0.012,2.450,-1.400,0.350
162531,141833,-0.044,1.008,0.015,2.660,-1.890,0.210
162530,141790,-0.041,1.008,0.011,2.730,-2.870,0.280
162531,141822,-0.046,1.008,0.014,2.870,-3.220,0.280
162528,141801,-0.045,1.009,0.014,2.590,-3.710,0.140
162523,141795,-0.041,1.008,0.018,2.590,-3.850,-0.140
162523,141782,-0.041,1.009,0.012,2.590,-4.410,-0.210
162523,141791,-0.049,1.014,0.018,2.730,-4.410,-0.140
162523,141815,-0.045,1.007,0.018,2.660,-4.200,-0.140
162523,141766,-0.041,1.005,0.018,2.590,-4.200,-0.350
162504,141789,-0.045,1.008,0.015,2.590,-4.270,-0.420
162499,141794,-0.043,1.006,0.015,2.660,-4.340,-0.770
162494,141734,-0.042,1.007,0.014,2.800,-4.130,-0.840
162494,141765,-0.043,1.006,0.017,2.730,-3.640,-0.770
162499,141774,-0.045,1.001,0.014,2.730,-3.360,-0.840
162499,141759,-0.043,1.001,0.014,2.520,-2.870,-0.770
162501,141762,-0.038,1.003,0.016,2.450,-2.450,-0.980
162501,141753,-0.039,1.009,0.018,2.170,-1.960,-1.120
162501,141762,-0.039,1.008,0.015,2.240,-1.470,-1.260
162481,141726,-0.041,1.004,0.014,2.030,-0.840,-1.400
162481,141745,-0.033,1.006,0.017,1.820,-0.280,-1.330
162481,141710,-0.034,1.004,0.016,1.820,0.140,-1.470
162483,141724,-0.032,1.003,0.018,1.960,0.350,-1.540
162487,141754,-0.030,1.004,0.017,1.820,0.840,-0.630
162487,141696,-0.032,1.004,0.018,2.030,0.840,-0.140
162483,141716,-0.027,1.000,0.018,2.170,1.050,0.280
162478,141690,-0.025,0.996,0.011,2.310,1.750,0.700
162471,141706,-0.031,1.002,0.012,2.800,2.240,1.050
162471,141693,-0.026,1.000,0.018,2.800,2.590,1.190
162474,141682,-0.028,1.000,0.018,2.940,2.660,1.050
162474,141668,-0.032,1.006,0.017,3.010,2.800,1.120
162462,141648,-0.034,1.002,0.018,2.800,2.660,0.910
162452,141683,-0.034,1.005,0.018,2.310,2.590,0.840
162452,141692,-0.036,1.003,0.017,2.030,1.960,1.050
162452,141662,-0.041,1.005,0.018,1.680,1.470,1.190
162446,141627,-0.039,1.005,0.018,1.610,0.980,1.330
162446,141650,-0.038,1.004,0.018,1.610,0.350,1.470
162452,141653,-0.041,1.004,0.018,1.540,0.000,1.330
162452,141627,-0.040,1.005,0.018,1.400,-0.490,1.190
162452,141625,-0.041,1.002,0.018,0.980,-1.190,0.980
162454,141653,-0.042,1.004,0.018,0.980,-1.400,0.910
162452,141637,-0.039,1.003,0.017,0.840,-1.960,0.490
162454,141620,-0.040,1.004,0.017,0.630,-2.310,0.560
162454,141641,-0.040,1.003,0.016,0.630,-2.380,0.770
162459,141639,-0.032,1.002,0.018,0.490,-2.380,0.770
162451,141589,-0.033,0.997,0.016,0.490,-2.240,0.560
162459,141653,-0.034,1.007,0.016,0.630,-2.170,0.560
162464,141630,-0.034,1.008,0.013,0.840,-1.820,0.840
162470,141620,-0.034,1.012,0.010,0.980,-1.470,0.910
162464,141624,-0.036,1.013,0.016,0.980,-0.910,1.050
162472,141592,-0.036,1.014,0.014,0.630,-0.700,1.190
162472,141596,-0.042,1.005,0.009,0.490,-0.700,1.260
162471,141600,-0.043,1.006,0.012,0.560,-0.700,1.120
162465,141591,-0.042,1.005,0.012,0.630,-1.050,0.840
162471,141591,-0.046,1.005,0.010,0.490,-1.190,0.910
162465,141595,-0.050,1.007,0.009,0.700,-1.260,0.840
162471,141588,-0.054,1.007,0.005,0.910,-1.820,0.490
162473,141569,-0.049,1.008,0.003,0.910,-2.310,0.490
162473,141597,-0.051,1.008,0.005,1.330,-2.800,0.280
162466,141579,-0.050,1.006,0.007,1.610,-3.080,0.210
162466,141586,-0.048,1.013,0.004,1.610,-3.430,0.350
162466,141560,-0.049,1.012,0.009,1.890,-3.640,0.420
162466,141577,-0.046,1.013,0.004,2.240,-3.850,0.210
162466,141574,-0.043,1.008,0.006,2.240,-3.710,0.140
162466,141536,-0.046,1.009,0.005,2.450,-3.570,0.350
