RED,IR,AX,AY,AZ,GX,GY,GZ
171883,157099,-0.016,1.009,0.087,2.520,-4.270,-0.700
171880,157062,-0.009,1.007,0.090,2.520,-4.410,-0.770
171877,157065,-0.007,1.014,0.093,2.730,-4.410,-0.770
171875,157050,-0.007,1.012,0.089,2.660,-3.920,-0.840
171863,157047,-0.004,1.015,0.091,2.660,-3.430,-0.910
171854,157018,-0.006,1.016,0.090,2.660,-2.940,-0.980
171851,157028,-0.005,1.010,0.088,2.450,-2.310,-0.980
171851,157004,-0.002,1.010,0.093,2.520,-1.610,-0.910
171849,156990,-0.005,1.012,0.088,2.590,-1.190,-0.910
171842,156975,-0.003,1.010,0.091,2.660,-0.560,-0.840
171842,156968,0.000,1.006,0.088,2.800,0.140,-0.700
171842,156967,-0.001,1.005,0.089,2.940,0.490,-0.700
171840,156959,-0.002,0.999,0.087,3.010,0.840,-0.840
171840,156954,0.002,0.998,0.086,3.150,1.470,-0.700
171833,156945,-0.002,1.005,0.089,3.570,1.820,-0.630
171829,156936,-0.004,1.005,0.092,3.570,1.960,-0.420
171825,156899,0.000,1.001,0.090,3.710,1.960,-0.280
171814,156911,-0.001,1.000,0.088,3.850,2.100,-0.140
171806,156878,-0.004,1.004,0.091,3.850,2.170,0.000
171806,156860,-0.004,0.999,0.082,4.200,2.030,0.070
171805,156871,-0.003,1.002,0.086,4.200,1.820,-0.070
171797,156870,-0.008,0.997,0.087,4.200,1.400,0.070
171791,156851,-0.011,0.997,0.089,4.200,1.120,0.210
171791,156832,-0.008,1.000,0.093,4.410,0.350,-0.070
171788,156841,-0.006,1.003,0.093,4.690,0.350,-0.140
171788,156812,-0.008,1.007,0.095,4.760,-0.140,-0.210
171784,156810,-0.002,1.008,0.095,4.620,-1.120,0.070
171782,156822,0.002,1.013,0.097,4.550,-1.330,0.140
171782,156815,-0.003,1.018,0.101,4.130,-1.610,0.350
171784,156806,-0.004,1.019,0.103,3.780,-2.100,0.420
171787,156800,-0.005,1.019,0.104,3.360,-2.170,0.630
171787,156809,-0.006,1.016,0.101,2.800,-2.240,0.630
171787,156814,-0.001,1.016,0.105,2.310,-2.520,0.700
171766,156814,-0.006,1.012,0.102,1.610,-2.800,0.700
171766,156806,-0.002,1.015,0.100,1.330,-2.800,0.700
171766,156836,-0.002,1.015,0.100,1.330,-2.870,0.700
171777,156862,-0.004,1.016,0.101,0.980,-2.940,0.770
171779,156932,-0.002,1.016,0.100,0.700,-2.940,0.770
171779,156922,-0.003,1.018,0.097,0.630,-2.730,1.050
171806,156941,-0.002,1.017,0.096,0.350,-2.660,1.120
171806,157010,-0.003,1.020,0.094,0.140,-2.730,1.120
171835,157039,-0.001,1.020,0.098,-0.350,-2.380,0.980
171841,157104,0.000,1.019,0.097,-0.700,-2.310,0.980
171865,157173,-0.006,1.019,0.091,-0.700,-2.450,1.050
171880,157242,-0.011,1.017,0.090,-0.980,-2.100,1.050
171921,157314,-0.015,1.014,0.088,-1.120,-1.960,1.330
171975,157374,-0.012,1.014,0.082,-1.260,-1.750,1.540
171980,157449,-0.007,1.011,0.080,-1.120,-1.610,1.260
172032,157549,-0.008,1.010,0.080,-1.190,-1.540,1.400
172044,157604,-0.005,1.016,0.077,-1.050,-1.330,1.190
172074,157698,-0.007,1.011,0.076,-0.630,-0.840,1.190
172110,157781,-0.011,1.005,0.076,-0.350,-0.700,1.190
172137,157876,-0.017,1.002,0.071,0.560,-0.630,0.980
172155,157945,-0.016,1.002,0.076,1.050,-0.420,0.840
172192,158041,-0.015,0.999,0.073,1.820,-0.280,0.840
172224,158110,-0.013,0.997,0.068,2.310,-0.280,0.840
172260,158196,-0.009,0.999,0.071,2.870,-0.350,0.560
172277,158263,-0.013,1.001,0.074,3.430,-0.280,0.490
172298,158352,-0.016,0.997,0.069,3.850,-0.210,0.420
172344,158419,-0.014,1.003,0.072,4.340,-0.210,0.420
172404,158477,-0.018,1.006,0.075,4.480,-0.210,0.280
172411,158548,-0.017,1.010,0.078,4.760,-0.420,0.140
172447,158597,-0.018,1.012,0.077,4.970,-0.350,-0.070
172476,158649,-0.014,1.009,0.077,5.320,-0.490,-0.350
172485,158717,-0.015,1.008,0.081,5.460,-0.840,-0.630
172525,158757,-0.011,1.007,0.082,5.530,-0.630,-0.630
172531,158808,-0.017,1.009,0.087,5.460,-0.700,-0.910
172572,158863,-0.011,1.012,0.085,5.530,-0.770,-1.050
172599,158891,-0.010,1.015,0.081,5.460,-0.840,-1.050
172612,158920,-0.008,1.013,0.084,5.600,-0.840,-1.260
172621,158930,-0.007,1.013,0.084,5.460,-0.980,-1.260
172647,158959,-0.013,1.016,0.089,5.250,-1.050,-1.470
172647,158987,-0.007,1.021,0.093,5.250,-0.980,-1.610
172666,159001,-0.008,1.018,0.090,5.040,-0.980,-1.750
172671,159033,-0.002,1.018,0.093,4.690,-0.700,-1.610
172681,159014,-0.001,1.018,0.099,4.620,-0.770,-1.330
172684,159018,0.004,1.017,0.098,3.920,-0.700,-1.400
172686,159022,0.003,1.018,0.101,3.850,-0.770,-1.190
172693,159009,0.003,1.017,0.096,3.570,-0.910,-1.260
172705,159022,0.004,1.020,0.098,3.150,-0.770,-1.400
172705,159009,0.004,1.018,0.096,3.010,-0.910,-1.260
172705,159002,0.000,1.014,0.094,2.660,-0.910,-1.050
172695,158981,0.001,1.014,0.094,2.800,-1.050,-1.050
172679,158954,-0.006,1.016,0.092,2.660,-1.120,-0.770
172671,158958,0.001,1.017,0.096,2.730,-1.120,-0.490
172662,158943,0.002,1.010,0.090,2.730,-1.190,-0.280
172655,158923,0.000,1.011,0.091,2.940,-1.190,-0.210
172645,158899,-0.003,1.016,0.091,2.800,-1.470,0.000
172645,158880,-0.006,1.011,0.094,2.800,-1.540,0.140
172640,158849,-0.002,1.014,0.094,2.870,-1.610,0.280
172637,158829,-0.003,1.010,0.091,2.730,-1.680,0.350
172627,158811,-0.003,1.008,0.096,2.660,-1.610,0.420
172621,158786,-0.004,1.008,0.096,2.940,-1.820,0.490
172603,158761,-0.005,1.007,0.094,3.150,-2.030,0.490
172603,158745,-0.010,0.999,0.097,3.220,-2.030,0.490
172603,158706,-0.012,0.997,0.094,3.430,-1.960,0.560
172578,158682,-0.015,0.995,0.093,3.570,-2.170,0.420
172578,158657,-0.012,1.001,0.097,3.710,-2.170,0.140
172577,158623,-0.010,1.001,0.101,3.500,-2.310,-0.140
172545,158589,-0.017,1.003,0.105,3.360,-2.380,-0.350
172524,158559,-0.018,1.002,0.102,3.010,-2.170,-0.700
172518,158547,-0.017,1.003,0.109,2.730,-2.170,-1.120
172499,158530,-0.018,1.003,0.105,2.450,-1.820,-1.400
172486,158493,-0.017,1.006,0.103,2.170,-1.470,-1.400
172468,158465,-0.018,1.006,0.101,2.030,-1.260,-1.610
172462,158445,-0.010,1.006,0.101,2.030,-1.050,-1.820
172459,158425,-0.011,1.003,0.104,2.030,-0.560,-2.100
172449,158390,-0.005,1.009,0.100,1.680,-0.070,-2.310
172443,158376,0.001,1.009,0.098,1.330,0.210,-2.380
172425,158379,0.003,1.005,0.102,1.190,0.770,-2.380
172418,158370,0.004,1.006,0.100,0.980,1.260,-2.380
172414,158333,0.008,1.006,0.096,0.700,1.330,-2.520
172409,158323,0.010,1.011,0.094,0.420,1.540,-2.380
172408,158309,0.006,1.010,0.090,0.210,2.170,-2.170
172387,158303,0.006,1.009,0.088,0.000,2.240,-2.030
172387,158300,0.005,1.003,0.089,-0.070,2.310,-1.890
172387,158287,0.006,1.002,0.093,-0.140,2.310,-1.610
172384,158310,0.006,1.005,0.086,-0.140,2.240,-1.330
172388,158284,0.007,1.002,0.087,0.000,1.960,-0.840
172388,158276,0.010,1.004,0.084,0.350,1.820,-0.070
172388,158285,0.014,1.010,0.084,0.630,1.540,0.280
172376,158276,0.013,1.007,0.082,0.980,0.630,0.700
172383,158297,0.012,1.008,0.082,0.980,0.210,1.190
172376,158287,0.009,1.006,0.084,0.980,-0.560,1.400
172376,158275,0.006,1.008,0.084,1.400,-1.190,1.890
172363,158270,0.006,1.008,0.081,1.540,-1.610,2.380
172363,158284,0.009,1.007,0.081,1.610,-2.030,2.590
172363,158302,0.005,1.003,0.081,1.960,-2.660,2.870
172363,158275,0.004,1.002,0.083,2.240,-3.220,3.220
172363,158284,-0.123,1.007,0.081,2.450,-3.500,3.570
172371,158273,-0.007,1.004,0.079,2.870,-3.710,3.360
172371,158278,-0.012,1.006,0.077,3.150,-3.990,3.570
172378,158300,-0.017,1.008,0.077,3.360,-4.270,3.570
172390,158267,-0.008,1.010,0.081,3.780,-4.340,3.430
172390,158293,-0.010,1.008,0.085,3.850,-4.270,3.430
172390,158286,-0.015,1.008,0.085,4.270,-4.060,3.500
172383,158265,-0.016,1.010,0.082,4.340,-3.990,3.360
172379,158253,-0.017,1.013,0.084,4.480,-3.920,2.940
172370,158266,-0.018,1.017,0.087,4.270,-3.640,2.940
172370,158235,-0.018,1.019,0.090,4.340,-3.360,2.590
172370,158234,-0.019,1.022,0.094,4.200,-3.220,2.100
172374,158249,-0.018,1.020,0.091,3.920,-2.380,1.260
172371,158234,-0.019,1.022,0.095,3.920,-2.380,1.260
172371,158227,-0.018,1.020,0.093,3.640,-1.960,-0.070
172371,158203,-0.020,1.018,0.093,3.290,-1.330,-0.490
172361,158195,-0.021,1.022,0.091,2.940,-0.980,-0.840
172357,158247,-0.018,1.021,0.093,2.590,-0.770,-1.260
172357,158165,-0.018,1.023,0.094,2.310,-0.140,-1.470
172357,158210,-0.018,1.022,0.095,2.100,0.210,-1.820
172357,158186,-0.018,1.022,0.094,1.820,0.420,-1.960
172356,158187,-0.016,1.020,0.090,1.680,0.840,-2.240
172351,158185,-0.018,1.021,0.090,1.470,0.840,-2.590
172348,158170,-0.018,1.016,0.084,1.330,1.260,-2.660
172346,158177,-0.015,1.014,0.086,1.260,1.190,-2.800
172346,158197,-0.014,1.014,0.085,1.260,1.400,-3.150
172346,158175,-0.012,1.008,0.086,1.330,1.400,-3.290
172343,158189,-0.009,1.009,0.082,1.470,1.190,-3.150
172343,158206,-0.009,1.012,0.083,1.540,1.260,-2.940
172343,158187,-0.002,1.012,0.081,1.820,1.330,-2.870
172347,158192,0.002,1.006,0.080,1.820,1.050,-2.730
172347,158205,0.003,1.006,0.081,2.100,1.050,-2.730
172347,158223,0.005,1.009,0.080,2.380,0.630,-2.450
172347,158213,0.003,1.003,0.082,2.660,0.280,-2.170
172347,158227,0.003,1.001,0.084,2.940,0.070,-1.960
172356,158203,0.006,1.001,0.080,3.290,-0.210,-1.820
172363,158211,0.003,0.997,0.077,3.920,-0.420,-1.260
172356,158257,0.006,1.000,0.083,4.200,-0.770,-1.050
172356,158221,0.003,1.000,0.079,4.270,-0.980,-0.630
172369,158228,0.002,1.001,0.085,4.480,-1.260,-0.490
172373,158222,0.000,1.001,0.088,4.900,-1.960,-0.070
172373,158218,-0.003,1.001,0.088,5.180,-2.170,0.000
172373,158234,-0.006,1.004,0.089,5.530,-2.240,0.140
172373,158238,-0.004,1.009,0.091,5.880,-2.660,0.210
172373,158247,-0.005,1.009,0.095,5.810,-2.870,0.350
172373,158241,-0.006,1.006,0.103,5.530,-2.870,0.560
172373,158261,-0.011,1.007,0.101,5.460,-2.940,0.420
172373,158261,-0.009,1.008,0.102,5.390,-2.940,0.280
172373,158255,-0.007,1.011,0.102,4.900,-2.730,0.490
172377,158246,-0.010,1.008,0.103,4.620,-2.800,0.280
172380,158259,-0.010,1.007,0.106,4.130,-2.730,0.070
172385,158240,-0.007,1.009,0.110,3.430,-2.520,0.000
172380,158250,-0.008,1.012,0.108,2.870,-2.450,-0.280
172385,158235,-0.012,1.009,0.108,2.450,-2.170,-0.560
172380,158273,-0.013,1.006,0.107,1.820,-1.820,-0.770
172375,158249,-0.013,1.006,0.107,1.400,-1.400,-1.050
172373,158240,-0.010,1.005,0.103,0.840,-1.050,-1.260
172370,158321,-0.010,1.003,0.104,0.420,-0.630,-1.610
172367,158222,-0.005,1.010,0.103,-0.140,-0.210,-1.820
172367,158231,0.001,1.007,0.098,-0.560,0.210,-1.960
172367,158237,0.004,1.004,0.096,-0.840,0.420,-1.960
172364,158242,0.007,1.001,0.096,-1.120,0.840,-1.890
172364,158245,0.007,1.001,0.091,-1.260,1.050,-1.890
172364,158230,0.001,1.002,0.090,-1.330,1.330,-1.750
172359,158244,0.002,1.002,0.089,-1.260,1.680,-1.610
172360,158226,0.009,0.999,0.081,-1.050,1.820,-1.260
172360,158249,0.013,1.002,0.078,-0.490,1.820,-0.910
172360,158259,0.013,1.003,0.082,0.000,1.750,-0.560
172360,158267,0.016,1.001,0.074,0.420,1.540,-0.350
172360,158294,0.012,1.005,0.073,0.770,1.470,0.350
172364,158245,0.008,1.004,0.074,1.190,1.260,0.700
172360,158278,0.009,0.998,0.073,1.610,0.910,0.910
172360,158270,0.002,0.998,0.074,1.960,0.490,1.610
172360,158238,0.002,0.997,0.073,2.520,0.210,2.030
172360,158266,0.004,0.997,0.073,3.290,-0.350,2.310
172360,158252,0.000,1.000,0.074,3.430,-0.770,2.660
172359,158280,0.005,1.004,0.082,3.990,-1.120,2.940
172363,158250,0.000,1.003,0.082,4.690,-1.750,3.290
172359,158263,-0.002,1.006,0.084,5.110,-2.240,3.570
172359,158252,-0.005,1.009,0.083,5.530,-2.940,3.780
172338,158255,-0.012,1.009,0.082,5.740,-3.290,3.990
172338,158223,-0.017,1.013,0.086,6.090,-3.430,3.850
172338,158201,-0.017,1.017,0.090,6.230,-4.060,4.060
172338,158206,-0.018,1.020,0.093,6.230,-4.270,3.990
172327,158187,-0.018,1.021,0.096,5.950,-4.340,3.920
172326,158156,-0.017,1.022,0.098,5.670,-4.200,3.290
172318,158139,-0.019,1.021,0.100,5.460,-4.130,3.150
172313,158132,-0.019,1.026,0.103,5.320,-3.850,2.520
172310,158104,-0.019,1.028,0.102,4.970,-3.290,2.100
172304,158091,-0.019,1.026,0.109,4.130,-3.150,1.610
172293,158064,-0.022,1.028,0.105,3.710,-2.870,1.120
172285,158070,-0.021,1.026,0.109,3.080,-2.380,0.770
172275,158054,-0.019,1.033,0.108,2.520,-1.890,0.070
172274,158049,-0.019,1.032,0.106,1.820,-1.330,-0.210
172271,157992,-0.019,1.032,0.106,1.120,-0.700,-0.560
172260,157999,-0.018,1.029,0.105,0.490,-0.280,-0.910
172247,157976,-0.020,1.027,0.102,-0.140,0.280,-1.540
172247,157962,-0.019,1.026,0.102,-0.840,0.560,-2.030
172237,157963,-0.018,1.026,0.096,-1.400,0.840,-2.380
172231,157947,-0.018,1.023,0.097,-2.030,1.330,-2.940
172224,157942,-0.017,1.018,0.097,-2.380,1.400,-3.150
172220,157950,-0.018,1.017,0.088,-2.800,1.680,-3.430
172218,157904,-0.017,1.015,0.086,-3.150,1.680,-3.710
172213,157932,-0.016,1.009,0.081,-3.220,1.610,-4.130
172209,157884,-0.006,1.006,0.081,-2.870,1.610,-4.270
172207,157897,-0.005,1.008,0.079,-2.520,1.540,-4.270
172201,157861,-0.009,1.009,0.077,-2.310,1.470,-3.990
172195,157885,-0.007,1.005,0.074,-2.030,1.330,-3.990
172189,157866,-0.004,1.006,0.070,-1.680,0.910,-3.920
172189,157869,0.001,1.006,0.066,-1.190,0.770,-3.430
172189,157850,0.006,1.002,0.068,-0.840,0.630,-3.500
172181,157869,0.008,1.003,0.068,-0.420,0.140,-3.010
172181,157842,0.015,0.876,0.064,0.490,-0.070,-2.870
172176,157839,0.009,0.993,0.061,1.330,-0.210,-2.380
172176,157773,0.006,0.990,0.063,2.100,-0.630,-1.890
172175,157813,0.009,0.991,0.062,2.800,-0.840,-1.680
172170,157801,0.013,0.993,0.062,3.850,-1.330,-1.260
172165,157791,0.012,0.993,0.063,4.690,-1.540,-0.840
172161,157787,0.009,0.993,0.069,5.320,-1.540,-0.490
172161,157795,0.008,0.994,0.071,6.230,-2.030,-0.280
172155,157774,0.004,0.990,0.074,7.140,-2.240,0.210
172155,157767,0.004,0.995,0.076,7.560,-2.520,0.560
172155,157758,0.004,0.995,0.076,8.120,-2.870,0.770
172142,157739,0.002,0.997,0.079,8.470,-3.080,0.770
172135,157742,-0.000,1.003,0.087,8.610,-3.080,1.050
172133,157728,0.003,1.001,0.095,8.680,-3.010,1.190
172133,157707,0.003,1.005,0.096,8.890,-3.080,1.330
172130,157684,0.001,1.010,0.096,8.890,-3.010,1.470
172129,157659,0.005,1.012,0.097,8.820,-2.870,1.400
172129,157658,-0.000,1.014,0.101,8.470,-2.870,1.470
172118,157641,-0.006,1.014,0.104,8.190,-2.450,1.540
172103,157614,-0.004,1.017,0.108,7.980,-2.100,1.540
172100,157616,-0.007,1.012,0.107,7.280,-1.540,1.330
172089,157602,-0.004,1.013,0.110,7.280,-0.910,1.400
172089,157587,-0.004,1.015,0.112,6.370,-0.630,1.330
172077,157582,-0.004,1.014,0.112,6.160,-0.210,1.190
172074,157544,-0.006,1.017,0.118,5.600,0.140,0.980
172069,157532,-0.003,1.019,0.117,4.970,0.420,0.980
172069,157521,-0.007,1.017,0.121,4.480,0.700,0.700
172063,157509,-0.012,1.014,0.121,3.920,0.910,0.770
172054,157517,-0.012,1.017,0.122,3.290,0.840,0.700
172054,157508,-0.017,1.017,0.120,2.590,0.910,0.490
172044,157498,-0.012,1.020,0.114,2.030,0.910,0.490
172044,157468,-0.016,1.021,0.120,1.120,0.980,0.070
172044,157460,-0.013,1.019,0.116,0.350,0.770,-0.070
172032,157442,-0.011,1.020,0.113,-0.280,0.560,0.000
172031,157442,-0.009,1.018,0.111,-0.770,0.070,-0.280
172023,157449,-0.009,1.017,0.111,-1.400,-0.070,-0.350
172022,157448,-0.012,1.014,0.105,-1.680,-0.560,-0.420
172020,157439,-0.017,1.020,0.105,-2.170,-0.770,-0.490
172019,157442,-0.008,1.015,0.101,-2.450,-1.260,-0.350
172015,157429,-0.010,1.016,0.094,-2.800,-1.330,-0.280
172015,157437,-0.004,1.018,0.096,-2.800,-1.330,-0.210
172005,157430,-0.009,1.015,0.088,-2.940,-1.680,-0.070
172005,157433,-0.004,1.014,0.084,-2.940,-2.170,0.070
172005,157442,-0.005,1.011,0.086,-3.290,-2.030,0.210
172017,157450,-0.009,1.011,0.086,-3.290,-2.240,0.280
172022,157421,-0.005,1.009,0.082,-2.870,-2.100,0.280
172022,157440,-0.004,1.005,0.083,-2.450,-2.170,0.420
172024,157425,-0.007,1.004,0.078,-2.240,-2.100,0.490
172024,157449,-0.005,1.006,0.075,-1.890,-2.030,0.420
172022,157457,-0.007,1.002,0.072,-1.050,-1.960,0.350
172022,157475,-0.009,1.001,0.067,-0.630,-1.960,0.420
172022,157452,-0.010,1.000,0.066,-0.350,-1.960,0.350
172022,157473,-0.009,0.998,0.066,0.210,-1.890,0.350
172024,157444,-0.011,1.000,0.070,0.490,-1.470,0.350
172025,157472,-0.008,0.995,0.069,0.910,-1.260,0.490
172030,157453,-0.007,0.996,0.065,1.260,-1.260,0.490
172030,157444,-0.001,0.995,0.064,1.540,-0.980,0.350
172030,157445,-0.007,0.996,0.065,2.100,-0.840,0.210
172030,157445,-0.007,0.997,0.061,2.590,-0.490,0.000
172027,157472,-0.009,0.996,0.061,3.150,-0.280,-0.350
172023,157456,-0.008,0.995,0.060,3.780,-0.070,-0.350
172023,157452,-0.004,0.995,0.063,4.340,0.140,-0.420
172023,157455,-0.006,0.998,0.066,4.900,0.420,-0.280
172026,157462,-0.000,0.999,0.067,5.530,0.420,-0.560
172028,157460,-0.000,1.000,0.069,6.160,0.630,-0.490
172038,157498,-0.003,1.005,0.074,6.650,0.490,-0.350
172042,157470,-0.002,1.003,0.077,7.000,0.840,-0.280
172042,157444,-0.003,1.007,0.080,7.420,0.840,-0.280
172028,157432,-0.005,1.006,0.083,7.350,0.840,-0.280
172033,157448,-0.009,1.003,0.089,7.280,0.630,-0.350
172028,157433,-0.006,1.010,0.090,7.140,0.420,-0.280
172026,157438,-0.008,1.007,0.094,7.070,0.000,-0.210
172015,157429,-0.008,1.011,0.095,7.070,0.070,-0.140
172015,157411,-0.006,1.014,0.098,6.930,-0.140,-0.140
172012,157418,-0.009,1.018,0.100,6.580,-0.630,-0.070
172009,157405,-0.005,1.017,0.101,6.440,-0.700,-0.140
172000,157384,-0.008,1.018,0.102,6.230,-1.330,0.000
171998,157378,-0.010,1.018,0.104,5.740,-1.680,-0.140
171996,157371,-0.011,1.017,0.107,5.250,-1.890,-0.280
171982,157364,-0.007,1.019,0.109,4.970,-2.310,-0.210
171981,157344,-0.006,1.024,0.110,4.130,-2.170,0.140
171974,157341,-0.003,1.028,0.108,3.570,-2.380,0.000
171971,157336,-0.010,1.022,0.106,3.080,-2.590,0.000
171966,157337,-0.013,1.025,0.104,2.590,-2.800,-0.070
171966,157331,-0.014,1.026,0.103,2.170,-3.080,0.070
171964,157345,-0.010,1.019,0.107,1.750,-2.870,0.350
171964,157342,-0.012,1.017,0.108,1.190,-2.660,0.210
171964,157318,-0.010,1.016,0.104,1.120,-2.730,0.420
171961,157318,-0.012,1.016,0.103,0.980,-2.800,0.140
171961,157332,-0.014,1.015,0.100,0.630,-2.730,0.350
171954,157317,-0.007,1.017,0.101,0.630,-2.380,0.210
171954,157315,-0.004,1.014,0.099,0.420,-2.310,0.350
171953,157310,-0.007,1.011,0.099,0.070,-2.170,0.420
171954,157299,-0.006,1.015,0.095,0.070,-1.890,0.350
171953,157309,-0.009,1.014,0.094,-0.070,-1.890,0.350
171953,157289,-0.013,1.007,0.097,0.000,-1.820,0.350
171951,157286,-0.011,0.882,0.091,0.000,-1.610,0.070
171948,157281,-0.016,1.000,0.090,0.070,-1.470,-0.070
171945,157292,-0.017,1.003,0.087,0.140,-1.190,-0.420
171945,157276,-0.013,0.999,0.088,0.420,-0.980,-0.630
171945,157274,-0.014,0.999,0.084,0.840,-0.910,-0.700
171944,157270,-0.016,0.997,0.087,1.050,-0.840,-0.840
171944,157254,-0.011,0.996,0.082,1.400,-0.630,-0.700
171944,157266,-0.006,0.998,0.079,1.610,-0.280,-1.050
171944,157260,-0.007,1.000,0.080,1.890,-0.140,-1.260
171938,157251,-0.005,0.999,0.081,2.030,0.070,-1.120
171932,157245,-0.010,0.998,0.079,2.380,0.420,-1.330
171932,157252,-0.004,0.998,0.083,2.730,0.560,-1.400
171932,157259,-0.000,1.000,0.082,2.800,0.770,-1.260
171932,157237,0.001,0.998,0.081,3.220,1.050,-1.330
171932,157244,-0.000,1.002,0.083,3.290,1.120,-1.540
171934,157233,0.001,1.006,0.084,3.430,1.330,-1.540
171934,157211,0.001,1.005,0.083,3.640,1.330,-1.400
171942,157207,-0.001,1.009,0.086,3.990,1.330,-1.400
171944,157210,-0.000,1.010,0.087,4.060,1.330,-1.190
171944,157210,-0.002,1.009,0.086,4.060,1.190,-0.980
171944,157213,0.002,1.009,0.086,3.990,1.050,-0.770
171936,157184,-0.003,1.014,0.089,3.850,0.700,-0.630
171926,157195,-0.001,1.017,0.094,3.920,0.280,-0.490
171926,157182,-0.003,1.016,0.098,3.570,0.210,-0.280
171924,157173,0.000,1.013,0.094,3.500,-0.350,-0.070
171923,157157,0.000,1.017,0.093,3.080,-0.630,0.000
171919,157163,-0.005,1.019,0.089,2.940,-0.840,0.140
171912,157142,-0.005,1.021,0.092,2.870,-1.400,0.350
171907,157144,-0.006,1.020,0.093,2.730,-1.890,0.490
171901,157133,-0.000,1.016,0.096,2.590,-1.960,0.630
171895,157119,-0.002,1.015,0.092,2.520,-2.450,0.840
171893,157122,-0.010,1.014,0.089,2.310,-2.660,0.910
171893,157113,-0.009,1.013,0.088,2.450,-3.150,1.260
171895,157094,-0.009,1.015,0.093,2.380,-3.220,1.400
171893,157093,-0.004,1.017,0.095,2.240,-3.290,1.470
171887,157089,-0.004,1.014,0.095,2.030,-3.500,1.470
171885,157083,-0.009,1.015,0.093,1.820,-3.430,1.470
171882,157068,-0.009,1.008,0.098,1.540,-3.290,1.400
171876,157057,-0.011,1.010,0.087,1.260,-3.360,1.050
171863,157037,-0.018,1.015,0.090,0.980,-3.220,0.980
171863,157051,-0.016,1.012,0.087,0.490,-2.870,0.770
171861,157037,-0.014,1.012,0.085,0.560,-2.730,0.490
171861,157031,-0.012,1.006,0.088,0.210,-2.100,0.350
171858,157008,-0.017,1.010,0.086,0.140,-1.610,0.070
171858,157015,-0.017,1.006,0.085,0.000,-1.120,-0.140
171854,157001,-0.017,1.006,0.085,0.000,-1.120,-0.420
171854,156999,-0.011,1.001,0.081,0.000,-0.910,-0.420
171854,157006,-0.007,0.998,0.081,0.210,-0.630,-0.980
171841,156981,-0.006,1.002,0.082,0.490,-0.140,-0.980
171842,156976,-0.006,1.004,0.077,0.560,0.210,-1.050
171842,156967,-0.003,1.003,0.079,0.630,0.210,-1.470
171832,156959,-0.002,0.997,0.078,0.980,0.630,-1.330
171832,156939,-0.003,0.999,0.077,1.400,1.050,-1.260
171825,156947,-0.002,1.001,0.078,1.680,1.330,-1.330
171825,156931,-0.001,1.004,0.077,2.520,1.190,-1.050
171825,156943,0.002,1.005,0.080,3.080,0.980,-0.840
171819,156905,-0.003,1.003,0.078,3.360,0.770,-0.630
171817,156897,-0.004,1.002,0.079,3.780,0.630,-0.280
171814,156907,-0.001,1.007,0.082,4.130,0.280,0.000
171814,156885,0.001,1.006,0.086,4.410,-0.140,0.070
171807,156896,-0.002,1.009,0.084,4.620,-0.490,0.210
171803,156871,-0.004,1.012,0.084,4.900,-0.630,0.350
171800,156879,-0.004,1.011,0.086,4.970,-1.050,0.490
171799,156862,-0.005,1.011,0.082,5.110,-1.260,0.910
171788,156838,-0.010,1.005,0.093,5.180,-1.610,0.910
171779,156849,-0.007,1.011,0.088,5.180,-2.030,0.980
171773,156871,-0.008,1.012,0.092,5.250,-2.170,1.190
171773,156815,-0.006,1.016,0.090,5.180,-2.240,1.190
171773,156794,-0.011,1.014,0.091,5.110,-2.240,1.680
171766,156788,-0.008,1.013,0.092,5.040,-2.380,1.610
171763,156774,-0.003,1.017,0.096,5.040,-2.590,1.610
171762,156760,-0.003,1.013,0.095,4.830,-2.520,1.540
171762,156763,-0.006,1.016,0.096,4.760,-2.380,1.260
171759,156733,-0.011,1.014,0.096,4.410,-2.170,1.330
171759,156733,-0.011,1.016,0.100,4.270,-2.030,1.260
171745,156743,-0.012,1.019,0.100,4.060,-1.540,1.120
171736,156722,-0.011,1.016,0.100,3.920,-1.400,0.840
