RED,IR,AX,AY,AZ,GX,GY,GZ
162414,138713,0.184,0.997,-0.032,4.970,-1.540,-1.400
162410,138653,0.184,0.995,-0.028,4.760,-1.470,-1.680
162385,138632,0.180,0.996,-0.032,4.620,-1.470,-1.610
162379,138603,0.182,0.997,-0.026,4.270,-1.330,-1.470
162377,138574,0.183,1.003,-0.022,4.060,-1.330,-1.890
162369,138526,0.188,1.002,-0.015,3.850,-1.190,-1.820
162341,138504,0.187,1.002,-0.016,3.570,-0.840,-1.750
162341,138495,0.191,1.001,-0.014,3.010,-0.630,-1.540
162336,138459,0.189,0.999,-0.017,2.170,-0.560,-1.750
162327,138420,0.187,1.002,-0.019,1.400,-0.350,-1.750
162307,138386,0.191,0.998,-0.020,1.120,-0.280,-1.470
162288,138357,0.190,0.996,-0.024,0.630,-0.140,-1.260
162282,138324,0.190,1.000,-0.028,0.350,0.140,-1.190
162278,138274,0.198,0.999,-0.029,0.000,0.140,-1.050
162269,138230,0.200,1.005,-0.031,-0.280,0.000,-1.120
162244,138244,0.200,1.005,-0.031,-0.560,0.210,-0.840
162236,138166,0.197,0.998,-0.035,-0.560,0.210,-0.910
162219,138154,0.192,0.996,-0.035,-0.420,0.070,-0.980
162215,138114,0.190,0.993,-0.041,-0.630,0.140,-0.350
162215,138082,0.194,0.996,-0.048,-0.630,0.140,-0.350
162197,138041,0.195,0.993,-0.043,-0.350,0.000,-0.280
162184,138027,0.196,0.992,-0.042,-0.280,0.140,-0.140
162168,138011,0.195,0.989,-0.044,0.000,0.350,-0.140
162155,137974,0.196,0.986,-0.046,0.280,0.070,0.210
162153,137962,0.193,0.987,-0.049,0.560,-0.210,0.140
162147,137945,0.190,0.985,-0.050,1.050,-0.350,0.280
162142,137923,0.185,0.989,-0.050,1.610,-0.280,0.280
162125,137892,0.186,0.988,-0.050,1.960,-0.350,0.280
162123,137859,0.187,0.986,-0.052,2.590,-0.630,0.280
162118,137853,0.185,0.988,-0.051,3.360,-0.910,0.350
162115,137834,0.185,0.986,-0.048,3.710,-1.120,0.420
162111,137828,0.187,0.986,-0.045,4.410,-1.260,0.350
162104,137823,0.184,0.988,-0.042,4.970,-1.400,0.140
162098,137788,0.185,0.988,-0.039,5.460,-1.890,0.140
162088,137749,0.185,0.985,-0.041,5.880,-2.100,0.140
162077,137761,0.180,0.990,-0.036,6.300,-2.100,0.140
162077,137754,0.180,0.990,-0.038,6.510,-2.450,-0.140
162072,137738,0.178,0.990,-0.034,7.000,-2.520,-0.210
162072,137736,0.182,0.989,-0.026,7.000,-2.660,-0.350
162077,137707,0.181,0.993,-0.026,7.140,-2.730,-0.560
162072,137713,0.182,0.995,-0.023,7.140,-2.870,-0.560
162068,137701,0.179,0.996,-0.018,7.210,-2.800,-0.700
162059,137679,0.183,0.997,-0.020,6.790,-2.590,-0.770
162059,137702,0.185,1.005,-0.018,6.300,-2.450,-0.910
162059,137668,0.184,1.005,-0.007,6.090,-2.310,-0.980
162044,137657,0.184,1.008,-0.010,5.670,-2.100,-0.910
162044,137671,0.187,1.007,-0.010,5.180,-1.890,-1.120
162044,137660,0.187,1.006,-0.003,4.480,-1.470,-1.330
162036,137667,0.189,1.003,-0.002,3.990,-1.050,-1.260
162032,137650,0.193,1.004,0.000,3.430,-0.980,-1.400
162032,137658,0.193,1.003,-0.004,2.590,-0.560,-1.400
162032,137644,0.190,1.000,-0.004,2.170,-0.280,-1.260
162035,137666,0.190,1.005,-0.007,1.540,-0.140,-1.330
162037,137649,0.196,1.002,-0.015,0.840,0.280,-1.260
162037,137643,0.198,1.004,-0.015,0.350,0.420,-1.260
162037,137661,0.198,1.003,-0.015,-0.210,0.490,-1.050
162037,137679,0.195,1.002,-0.019,-0.560,0.630,-1.190
162044,137678,0.193,0.996,-0.020,-0.980,0.770,-1.050
162049,137688,0.197,0.995,-0.021,-1.610,0.910,-0.490
162049,137673,0.203,0.999,-0.027,-1.820,0.910,-0.560
162049,137725,0.196,0.999,-0.031,-1.960,0.840,-0.140
162057,137725,0.198,0.996,-0.031,-1.890,0.910,0.000
162074,137741,0.197,0.997,-0.034,-2.240,0.770,0.350
162075,137742,0.193,0.988,-0.032,-2.240,0.630,0.210
162079,137763,0.191,0.984,-0.036,-1.750,0.420,0.560
162086,137779,0.186,0.989,-0.039,-1.540,0.140,0.770
162081,137810,0.192,0.986,-0.044,-1.400,0.000,1.050
162086,137815,0.195,0.986,-0.049,-1.190,-0.210,1.120
162099,137820,0.193,0.988,-0.053,-0.840,-0.700,1.260
162111,137828,0.184,0.984,-0.050,-0.280,-0.910,1.470
162114,137833,0.188,0.983,-0.054,0.140,-1.120,1.470
162118,137851,0.185,0.989,-0.051,0.770,-1.610,1.400
162128,137868,0.183,0.986,-0.053,1.120,-1.960,1.540
162131,137893,0.183,0.986,-0.055,1.540,-1.960,1.540
162135,137899,0.179,0.983,-0.053,1.960,-2.450,1.470
162141,137893,0.177,0.982,-0.055,2.310,-2.660,1.750
162142,137934,0.179,0.981,-0.057,2.940,-2.940,1.610
162143,137904,0.177,0.983,-0.049,3.220,-3.290,1.540
162155,137924,0.173,0.983,-0.050,3.850,-3.220,1.400
162157,137925,0.175,0.982,-0.051,4.200,-3.360,1.330
162167,137934,0.172,0.985,-0.049,4.550,-3.430,0.910
162167,137962,0.173,0.989,-0.038,4.830,-3.500,0.700
162168,137919,0.172,0.988,-0.040,4.760,-3.290,0.700
162168,137932,0.173,0.987,-0.037,5.180,-3.150,0.350
162175,137924,0.172,0.990,-0.035,5.180,-3.080,0.280
162173,137913,0.172,0.994,-0.039,5.460,-2.940,0.000
162173,137898,0.173,0.990,-0.034,5.250,-2.590,-0.210
162171,137893,0.179,0.991,-0.030,5.250,-2.240,-0.560
162171,137886,0.178,0.996,-0.029,5.110,-2.100,-0.700
162171,137887,0.177,0.995,-0.028,4.970,-1.890,-0.910
162166,137892,0.175,1.001,-0.025,4.620,-1.330,-1.120
162155,137897,0.177,0.996,-0.025,4.410,-0.980,-1.260
162155,137839,0.178,0.997,-0.024,4.060,-1.050,-1.610
162158,137861,0.181,1.000,-0.026,3.920,-0.630,-1.750
162155,137830,0.177,1.001,-0.019,3.360,-0.350,-1.890
162155,137831,0.178,0.998,-0.022,3.010,0.140,-1.890
162155,137848,0.181,1.006,-0.023,2.660,0.140,-2.240
162143,137780,0.183,1.003,-0.024,2.310,0.350,-2.170
162135,137765,0.184,1.002,-0.022,2.100,0.420,-2.380
162134,137751,0.183,1.005,-0.023,1.750,0.700,-2.520
162121,137726,0.186,0.998,-0.027,1.400,1.050,-2.520
162122,137708,0.187,0.997,-0.024,1.190,0.980,-2.380
162114,137705,0.189,0.994,-0.029,1.050,0.840,-2.450
162112,137675,0.193,0.998,-0.030,0.910,0.980,-2.380
162110,137675,0.192,0.995,-0.034,0.490,1.190,-2.310
162083,137635,0.193,0.996,-0.032,0.560,0.840,-2.100
162083,137620,0.192,0.992,-0.035,0.420,0.910,-1.960
162070,137615,0.193,0.990,-0.036,0.560,0.630,-1.820
162069,137594,0.197,0.993,-0.036,0.350,0.630,-1.750
162061,137567,0.199,0.995,-0.042,0.490,0.420,-1.680
162051,137564,0.203,0.993,-0.042,0.490,0.280,-1.400
162048,137545,0.198,0.994,-0.040,0.700,0.210,-1.260
162041,137532,0.197,0.996,-0.038,0.980,0.140,-0.770
162039,137515,0.199,0.990,-0.041,1.400,-0.280,-0.910
162039,137489,0.203,0.990,-0.044,1.610,-0.490,-0.630
162036,137471,0.201,0.989,-0.041,1.750,-0.700,-0.560
162023,137464,0.198,0.988,-0.042,2.800,-1.260,0.210
162009,137466,0.198,0.988,-0.042,2.800,-1.680,0.280
161997,137437,0.196,0.986,-0.045,3.150,-1.680,0.280
161989,137420,0.201,0.985,-0.043,3.500,-1.750,0.420
161987,137393,0.201,0.985,-0.043,3.500,-1.960,0.210
161982,137373,0.194,0.983,-0.044,3.920,-1.960,0.210
161979,137355,0.192,0.987,-0.042,4.130,-2.170,0.700
161978,137348,0.188,0.983,-0.038,4.340,-2.240,0.700
161956,137319,0.191,0.987,-0.035,4.480,-2.100,0.770
161953,137303,0.188,0.984,-0.034,4.760,-2.450,0.840
161952,137285,0.185,0.991,-0.032,5.110,-2.450,0.840
161932,137250,0.189,0.991,-0.033,5.320,-2.590,0.700
161932,137223,0.192,0.986,-0.026,5.530,-2.590,0.840
161924,137202,0.189,0.989,-0.023,5.320,-2.800,0.770
161910,137191,0.185,0.995,-0.025,5.180,-2.520,0.700
161904,137166,0.184,0.995,-0.025,5.180,-2.520,0.700
161891,137152,0.185,0.994,-0.023,5.250,-2.660,0.840
161882,137148,0.183,0.996,-0.019,4.830,-2.520,0.770
161881,137116,0.184,0.997,-0.018,4.690,-2.310,0.420
161865,137088,0.182,0.998,-0.021,4.620,-2.310,0.420
161862,137056,0.183,0.999,-0.015,3.990,-2.100,0.280
161857,137045,0.183,1.003,-0.008,3.920,-2.030,0.210
161857,137018,0.182,0.999,-0.014,3.430,-2.240,0.280
161854,137002,0.184,1.000,-0.015,3.150,-1.680,0.070
161847,136956,0.181,1.002,-0.013,2.800,-1.470,0.070
161824,136940,0.186,1.000,-0.014,1.610,-1.330,-0.140
161824,136910,0.186,1.002,-0.011,1.190,-1.330,-0.350
161817,136915,0.188,1.000,-0.015,0.560,-0.910,-0.280
161803,136876,0.182,1.005,-0.016,0.210,-0.910,-0.490
161799,136849,0.181,1.001,-0.021,-0.280,-0.630,-0.490
161782,136851,0.181,1.000,-0.024,-0.630,-0.560,-0.420
161774,136826,0.186,0.996,-0.029,-1.050,-0.210,-0.700
161773,136812,0.188,0.998,-0.030,-1.260,-0.140,-0.700
161771,136790,0.186,0.998,-0.030,-1.470,0.140,-0.910
161761,136773,0.186,0.997,-0.035,-1.610,0.280,-0.910
161755,136740,0.187,0.994,-0.038,-1.750,0.420,-0.980
161755,136749,0.183,0.994,-0.038,-1.610,0.560,-0.980
161753,136725,0.187,0.995,-0.043,-1.610,0.700,-0.630
161750,136711,0.193,0.989,-0.045,-1.610,0.700,-0.700
161745,136704,0.190,0.986,-0.043,-1.330,0.560,-0.560
161729,136702,0.189,0.983,-0.045,-1.050,0.420,-1.050
161729,136666,0.189,0.987,-0.045,-0.700,0.350,-1.050
161738,136667,0.189,0.985,-0.048,-0.210,0.350,-0.770
161725,136655,0.183,0.989,-0.049,-0.070,0.350,-0.490
161725,136626,0.183,0.989,-0.056,0.560,0.070,-0.630
161719,136638,0.184,0.989,-0.059,0.840,-0.210,-0.420
161713,136622,0.185,0.984,-0.058,1.470,-0.210,-0.280
161713,136611,0.185,0.987,-0.056,2.170,-0.770,-0.210
161707,136589,0.186,0.986,-0.055,2.800,-1.190,-0.210
161707,136581,0.185,0.986,-0.051,3.570,-1.470,-0.070
161704,136568,0.184,0.986,-0.058,3.850,-1.400,-0.070
161690,136559,0.188,0.987,-0.046,4.620,-1.680,-0.210
161689,136534,0.186,0.987,-0.045,5.110,-1.960,0.000
161689,136507,0.185,0.985,-0.044,5.250,-2.170,0.140
161682,136524,0.183,0.989,-0.039,5.530,-2.380,0.070
161678,136496,0.181,0.991,-0.041,5.530,-2.240,0.210
161672,136483,0.181,0.988,-0.039,5.810,-2.520,0.070
161668,136480,0.183,0.994,-0.034,6.160,-2.660,0.070
161667,136454,0.186,0.994,-0.039,6.090,-2.730,0.070
161655,136433,0.182,0.996,-0.035,6.090,-2.730,-0.210
161655,136418,0.182,0.999,-0.032,5.950,-2.660,-0.350
161650,136417,0.182,0.998,-0.028,5.670,-2.800,-0.420
161645,136386,0.179,0.996,-0.028,5.670,-2.660,-0.420
161631,136388,0.183,0.998,-0.024,5.670,-2.380,-0.350
161631,136361,0.183,1.000,-0.021,5.250,-2.310,-0.420
161627,136358,0.183,0.996,-0.021,4.970,-2.240,-0.420
161615,136354,0.182,1.002,-0.021,4.760,-1.960,-0.490
161622,136324,0.178,0.999,-0.019,4.340,-2.100,-0.910
161609,136327,0.182,1.003,-0.017,3.990,-1.680,-0.840
161603,136323,0.183,1.005,-0.017,3.570,-1.470,-1.260
161602,136299,0.184,1.008,-0.015,3.080,-0.980,-1.260
161602,136283,0.190,1.006,-0.012,2.590,-0.490,-1.260
161599,136274,0.191,1.003,-0.014,2.100,-0.350,-1.330
161595,136278,0.188,1.002,-0.017,1.330,0.000,-1.330
161587,136261,0.188,0.997,-0.017,1.330,0.350,-1.540
161584,136250,0.189,1.000,-0.020,0.910,0.490,-1.470
161579,136260,0.189,0.997,-0.024,0.770,0.490,-1.400
161567,136252,0.186,0.998,-0.021,0.560,0.700,-1.540
161568,136258,0.190,0.997,-0.023,0.420,0.840,-1.190
161567,136217,0.189,0.996,-0.029,0.420,0.910,-1.190
161560,136211,0.193,0.995,-0.029,-0.070,0.630,-1.400
161558,136209,0.196,0.998,-0.030,-0.140,0.700,-1.120
161558,136198,0.193,0.995,-0.033,-0.210,0.770,-1.190
161558,136192,0.192,0.988,-0.034,-0.350,0.700,-1.120
161558,136180,0.194,0.993,-0.034,-0.140,0.420,-1.120
161552,136169,0.190,0.989,-0.035,-0.140,0.350,-0.980
161551,136175,0.189,0.993,-0.041,0.140,0.280,-0.770
161551,136176,0.193,0.986,-0.042,0.070,0.140,-0.560
161547,136152,0.196,0.986,-0.043,0.420,0.070,-0.630
161547,136145,0.197,0.987,-0.040,0.560,-0.280,-0.350
161547,136150,0.195,0.986,-0.039,0.910,-0.630,-0.280
161555,136162,0.197,0.987,-0.041,1.330,-0.560,-0.070
161545,136131,0.198,0.988,-0.047,1.400,-0.910,0.000
161545,136137,0.198,0.992,-0.047,1.750,-1.120,0.070
161544,136142,0.193,0.985,-0.043,2.100,-1.680,0.280
161541,136123,0.193,0.985,-0.043,2.310,-1.890,0.350
161541,136138,0.193,0.984,-0.044,3.010,-2.030,0.490
161539,136114,0.189,0.986,-0.041,3.430,-2.030,0.490
161536,136110,0.192,0.986,-0.041,3.500,-2.100,0.560
161532,136094,0.189,0.986,-0.041,3.990,-2.240,0.770
161530,136112,0.187,0.986,-0.041,4.270,-2.380,0.560
161530,136095,0.187,0.994,-0.039,4.550,-2.520,0.840
161532,136095,0.184,0.992,-0.037,4.550,-2.590,1.050
161530,136094,0.182,0.994,-0.038,4.690,-2.450,0.980
161526,136081,0.183,0.996,-0.036,4.760,-2.520,0.770
161526,136065,0.184,0.996,-0.034,4.900,-2.590,0.770
161524,136046,0.183,0.995,-0.034,4.970,-2.520,0.770
161524,136038,0.184,0.994,-0.028,4.620,-2.380,0.700
161522,136038,0.184,1.001,-0.025,4.690,-2.240,0.560
161524,136038,0.183,1.000,-0.025,4.550,-2.380,0.490
161521,136023,0.183,1.000,-0.027,4.270,-2.310,0.280
161517,136005,0.182,1.002,-0.023,4.060,-2.100,0.070
161507,135996,0.182,1.002,-0.019,3.990,-2.030,-0.070
161507,136006,0.183,1.004,-0.020,3.640,-1.610,-0.280
161503,135974,0.183,1.001,-0.013,3.430,-1.610,-0.280
161499,135985,0.183,1.004,-0.020,3.080,-1.680,-0.280
161499,135962,0.180,0.999,-0.022,2.730,-1.330,-0.700
161501,135965,0.179,0.997,-0.024,2.520,-1.120,-0.770
161501,135957,0.183,1.002,-0.021,1.820,-0.840,-0.840
161498,135943,0.183,1.004,-0.024,1.610,-0.700,-0.910
161484,135924,0.179,1.000,-0.026,1.260,-0.630,-1.050
161481,135928,0.182,0.999,-0.026,1.260,-0.560,-1.120
161481,135925,0.181,1.002,-0.026,1.050,-0.280,-1.190
161481,135928,0.188,0.994,-0.033,0.630,-0.070,-1.260
161467,135913,0.187,0.994,-0.031,0.210,0.000,-1.330
161467,135907,0.190,0.992,-0.032,0.280,-0.070,-1.400
161467,135905,0.191,0.991,-0.031,0.420,0.000,-1.470
161458,135878,0.190,0.990,-0.030,0.350,0.140,-1.470
161458,135887,0.189,0.987,-0.031,0.420,0.140,-1.400
161458,135882,0.191,0.988,-0.031,0.420,0.490,-1.400
161458,135884,0.189,0.990,-0.036,0.420,0.560,-1.260
161444,135872,0.191,0.991,-0.041,0.490,0.420,-1.120
161441,135844,0.193,0.987,-0.038,0.490,0.420,-1.120
161438,135832,0.189,0.989,-0.038,0.420,0.280,-0.980
161438,135847,0.190,0.988,-0.041,0.840,0.140,-0.980
161434,135837,0.191,0.988,-0.039,0.910,0.070,-0.770
161429,135835,0.189,0.987,-0.039,1.050,0.210,-0.630
161417,135819,0.188,0.991,-0.040,1.400,0.070,-0.280
161417,135807,0.192,0.984,-0.040,1.470,-0.420,-0.140
161417,135838,0.197,0.986,-0.043,1.750,-0.490,-0.140
161420,135792,0.196,0.991,-0.046,1.890,-0.770,0.140
161420,135784,0.196,0.990,-0.045,2.170,-1.050,0.420
161420,135793,0.193,0.990,-0.042,2.380,-1.470,0.700
161423,135788,0.190,0.986,-0.040,2.590,-1.400,0.770
161420,135751,0.187,0.993,-0.046,2.870,-1.680,0.980
161400,135751,0.187,0.988,-0.040,3.080,-1.890,0.770
161395,135739,0.187,0.986,-0.042,3.430,-2.030,1.050
161395,135730,0.186,0.994,-0.043,3.360,-2.310,1.120
161395,135752,0.184,0.995,-0.043,3.640,-2.730,0.980
161395,135734,0.178,0.989,-0.037,3.710,-2.660,1.120
161395,135727,0.178,0.989,-0.038,3.990,-2.660,1.050
161388,135681,0.182,0.993,-0.038,3.990,-2.730,0.980
161388,135688,0.178,0.988,-0.033,4.130,-2.940,0.910
161385,135665,0.182,0.992,-0.033,4.200,-2.730,0.910
161381,135660,0.181,0.993,-0.031,4.130,-2.660,0.700
161378,135636,0.182,0.994,-0.030,4.200,-2.660,0.560
161378,135610,0.180,0.996,-0.031,3.990,-2.380,0.420
161377,135619,0.178,0.999,-0.034,4.060,-2.170,0.210
161375,135597,0.178,0.996,-0.031,3.920,-2.030,0.000
161373,135600,0.180,0.997,-0.030,3.640,-1.960,-0.210
161375,135589,0.179,0.996,-0.031,3.710,-1.400,-0.630
161375,135582,0.181,0.998,-0.027,3.150,-1.400,-0.630
161375,135552,0.182,0.998,-0.026,3.080,-0.770,-0.840
161370,135534,0.183,0.999,-0.024,2.870,-0.490,-0.980
161370,135530,0.183,0.999,-0.027,2.450,-0.420,-1.120
161362,135511,0.182,0.998,-0.028,2.030,-0.070,-1.260
161354,135470,0.183,1.001,-0.027,1.750,0.140,-1.610
161349,135491,0.183,1.000,-0.030,1.750,0.140,-1.610
161342,135470,0.183,1.122,-0.033,1.540,0.420,-1.610
161339,135477,0.184,1.002,-0.032,1.330,0.770,-1.540
161337,135455,0.188,0.998,-0.034,1.330,0.840,-1.750
161330,135438,0.190,0.992,-0.029,1.120,0.840,-1.750
161330,135438,0.188,0.995,-0.040,1.190,0.980,-1.750
161330,135433,0.186,0.996,-0.041,0.980,1.120,-1.890
161330,135460,0.190,0.992,-0.037,0.980,1.190,-1.680
161332,135452,0.188,0.996,-0.041,1.260,0.910,-1.750
161337,135452,0.187,0.996,-0.042,1.330,0.910,-1.680
161337,135490,0.187,0.992,-0.039,1.260,0.770,-1.610
161368,135509,0.189,0.991,-0.040,1.540,0.700,-1.680
161369,135548,0.189,0.989,-0.041,1.680,0.770,-1.400
161371,135601,0.192,0.988,-0.044,1.820,0.700,-1.470
161374,135635,0.191,0.985,-0.038,2.100,0.630,-1.470
161380,135718,0.195,0.990,-0.039,2.100,0.560,-1.120
161396,135794,0.198,0.989,-0.044,2.380,0.350,-0.980
161400,135876,0.192,0.989,-0.038,2.800,0.210,-0.770
161458,135977,0.194,0.988,-0.041,2.730,0.070,-0.770
161492,136072,0.197,0.987,-0.040,2.940,-0.350,-0.490
161506,136185,0.196,0.987,-0.041,3.150,-0.280,-0.350
161533,136300,0.199,0.988,-0.041,3.570,-0.560,-0.280
161580,136424,0.197,0.990,-0.042,3.710,-0.840,-0.140
161616,136550,0.197,0.992,-0.039,3.570,-0.630,-0.140
161653,136689,0.190,0.988,-0.036,4.130,-0.770,-0.070
161695,136811,0.193,0.990,-0.035,4.410,-1.120,0.070
161759,136955,0.189,0.991,-0.032,4.480,-1.260,0.070
161782,137090,0.195,0.992,-0.032,4.620,-1.190,0.210
161853,137216,0.190,0.992,-0.033,4.830,-1.260,0.000
161893,137353,0.193,0.991,-0.031,4.690,-1.330,0.140
161973,137484,0.194,0.991,-0.029,4.830,-1.190,0.210
161993,137598,0.193,0.989,-0.030,4.900,-1.260,0.280
162031,137743,0.189,0.994,-0.033,4.830,-1.330,0.210
162105,137851,0.189,0.994,-0.029,4.690,-1.470,0.140
162114,137978,0.185,0.996,-0.031,4.620,-1.540,0.000
162171,138107,0.190,0.995,-0.032,4.620,-1.540,0.210
162230,138221,0.192,0.992,-0.028,4.480,-1.120,0.210
162274,138335,0.188,0.995,-0.022,4.410,-1.120,0.210
162306,138418,0.187,1.002,-0.023,4.340,-1.120,0.140
162345,138546,0.184,1.007,-0.023,4.200,-1.050,0.140
162374,138620,0.186,1.003,-0.021,3.850,-1.050,-0.210
162407,138731,0.182,0.997,-0.022,3.640,-1.260,0.000
162454,138823,0.194,0.996,-0.025,3.430,-1.120,-0.280
162492,138914,0.184,1.002,-0.021,3.080,-1.190,-0.350
162524,138983,0.187,0.998,-0.026,2.590,-1.120,-0.210
162524,139093,0.190,1.002,-0.022,2.240,-1.190,-0.280
162588,139172,0.188,0.996,-0.026,2.030,-0.980,-0.280
162606,139250,0.190,0.995,-0.027,1.820,-0.910,-0.350
162638,139307,0.186,0.996,-0.023,1.610,-0.910,-0.420
162670,139398,0.187,0.997,-0.026,1.540,-0.840,-0.490
162684,139441,0.188,0.996,-0.026,1.260,-0.840,-0.420
162728,139514,0.189,0.995,-0.030,0.910,-0.630,-0.420
162743,139579,0.191,0.996,-0.032,0.980,-0.700,-0.210
162749,139619,0.192,0.992,-0.030,0.770,-0.770,-0.560
162769,139650,0.192,0.996,-0.034,0.700,-0.700,-0.490
162787,139684,0.189,0.995,-0.039,0.560,-0.280,-0.210
162803,139801,0.191,0.993,-0.037,0.560,-0.560,0.000
162804,139780,0.189,0.989,-0.033,0.560,-0.350,0.070
162834,139841,0.184,0.997,-0.038,0.560,-0.350,0.140
162854,139854,0.184,0.997,-0.038,0.560,-0.560,0.280
162876,139873,0.186,0.995,-0.041,0.770,-0.560,0.420
162879,139880,0.191,0.989,-0.040,0.980,-0.630,0.700
162894,139929,0.182,0.993,-0.036,1.120,-0.840,0.560
162894,139933,0.185,0.996,-0.040,1.330,-0.770,0.630
162900,139950,0.186,0.996,-0.047,1.330,-0.840,0.700
162900,139955,0.185,0.991,-0.043,1.540,-0.980,0.840
162907,139973,0.183,0.991,-0.042,1.750,-1.190,0.910
162904,139983,0.188,0.989,-0.042,1.750,-1.330,0.770
162916,139993,0.187,0.991,-0.045,2.170,-1.400,0.770
162917,139973,0.184,0.993,-0.043,2.310,-1.400,0.840
162917,139979,0.180,0.991,-0.040,2.730,-1.540,0.840
162904,139979,0.184,0.989,-0.041,2.870,-1.610,0.700
162904,139970,0.184,0.986,-0.040,2.730,-1.470,0.770
162904,139996,0.181,0.986,-0.039,3.010,-1.400,0.560
162904,139983,0.176,0.984,-0.034,3.080,-1.680,0.490
162903,139965,0.175,0.986,-0.034,3.430,-1.820,0.420
162896,139972,0.179,0.985,-0.038,3.290,-1.750,0.560
162892,139908,0.179,0.985,-0.037,3.360,-1.680,0.560
162881,139908,0.176,0.986,-0.036,3.500,-1.540,0.350
162872,139917,0.181,0.988,-0.033,3.570,-1.540,0.420
162865,139880,0.179,0.988,-0.034,3.500,-1.610,0.140
162852,139861,0.178,0.986,-0.033,3.430,-1.680,0.140
162850,139836,0.174,0.982,-0.035,3.570,-1.820,0.210
162831,139810,0.176,0.986,-0.033,3.570,-1.540,0.000
162831,139784,0.180,0.992,-0.034,3.360,-1.540,-0.070
162829,139769,0.181,0.991,-0.030,3.290,-1.470,-0.350
162808,139725,0.181,0.989,-0.030,3.430,-1.400,-0.350
162804,139701,0.183,0.990,-0.031,3.150,-1.260,-0.420
162788,139661,0.181,0.987,-0.027,3.430,-1.330,-0.700
162777,139653,0.180,0.986,-0.028,3.220,-1.190,-0.770
162776,139600,0.178,0.987,-0.026,3.150,-0.980,-1.120
162748,139595,0.178,0.986,-0.021,3.150,-0.770,-1.190
162747,139544,0.177,0.988,-0.021,2.940,-0.770,-1.330
162738,139498,0.179,0.989,-0.027,2.800,-0.700,-1.260
162717,139497,0.182,0.988,-0.024,2.590,-0.630,-1.260
162713,139454,0.180,0.992,-0.027,2.660,-0.840,-1.330
162699,139435,0.182,0.992,-0.026,2.660,-0.700,-1.470
162697,139422,0.179,0.994,-0.026,2.520,-0.630,-1.680
162693,139398,0.177,0.993,-0.022,2.240,-0.700,-1.750
162674,139377,0.182,0.994,-0.026,2.170,-0.770,-1.750
162664,139361,0.182,0.995,-0.027,1.960,-0.630,-1.820
162662,139311,0.183,0.996,-0.029,1.820,-0.700,-1.820
162650,139301,0.188,0.997,-0.026,1.750,-0.770,-1.960
162642,139235,0.189,0.995,-0.035,1.400,-0.770,-2.240
162626,139224,0.189,0.992,-0.033,1.190,-0.560,-2.030
162625,139212,0.189,0.993,-0.033,1.400,-0.700,-2.380
162606,139191,0.195,0.995,-0.032,0.840,-0.630,-2.170
162586,139172,0.195,0.997,-0.031,0.840,-0.560,-2.170
162573,139157,0.193,0.995,-0.029,0.770,-0.630,-2.240
162571,139117,0.195,0.995,-0.034,0.490,-0.420,-2.170
162564,139097,0.193,0.994,-0.035,0.070,-0.280,-2.100
162562,139080,0.196,0.996,-0.037,0.000,-0.350,-2.100
162548,139051,0.195,0.995,-0.038,0.000,-0.350,-2.030
162546,139024,0.201,0.996,-0.043,0.000,-0.350,-1.750
162538,139008,0.203,1.000,-0.042,0.280,-0.210,-1.610
162525,138989,0.202,1.001,-0.041,0.140,-0.140,-1.400
162525,138951,0.197,0.998,-0.041,0.070,-0.210,-1.330
162523,138940,0.201,1.000,-0.046,0.210,-0.210,-1.260
162522,138909,0.204,0.999,-0.048,0.280,-0.490,-1.120
162485,138878,0.203,0.999,-0.045,0.630,-0.630,-0.910
162476,138872,0.202,0.996,-0.047,0.490,-0.490,-0.490
162473,138861,0.196,0.997,-0.050,0.840,-0.700,-0.560
162472,138801,0.197,0.996,-0.046,1.260,-1.050,-0.490
162461,138787,0.193,0.993,-0.051,1.400,-0.910,-0.420
162451,138766,0.195,0.995,-0.051,1.610,-0.770,-0.280
162451,138729,0.193,0.995,-0.054,1.680,-0.980,0.070
162439,138721,0.194,0.992,-0.053,2.170,-1.050,0.140
162437,138724,0.193,0.991,-0.050,2.450,-0.980,0.350
162439,138686,0.191,0.990,-0.049,2.660,-1.190,0.350
162437,138652,0.191,0.990,-0.047,3.080,-1.190,0.560
