RED,IR,AX,AY,AZ,GX,GY,GZ
159574,139428,-0.030,0.994,-0.139,3.080,-1.050,-0.280
159571,139414,-0.031,0.998,-0.132,3.150,-0.980,-0.210
159571,139408,-0.028,0.993,-0.135,3.010,-0.980,-0.280
159565,139421,-0.026,0.992,-0.137,2.730,-0.980,-0.210
159565,139401,-0.030,0.996,-0.138,2.800,-1.190,-0.420
159570,139425,-0.028,0.993,-0.135,2.730,-1.260,-0.350
159565,139409,-0.026,0.996,-0.140,2.800,-1.050,-0.420
159569,139407,-0.027,0.995,-0.138,2.730,-1.120,-0.350
159570,139402,-0.025,0.995,-0.139,2.660,-1.050,-0.490
159569,139405,-0.024,0.994,-0.138,2.590,-0.980,-0.490
159569,139419,-0.027,0.994,-0.134,2.660,-0.910,-0.420
159569,139408,-0.027,0.994,-0.133,2.380,-0.910,-0.490
159572,139377,-0.030,0.989,-0.133,2.380,-1.120,-0.630
159572,139401,-0.030,0.993,-0.133,2.450,-1.120,-0.700
159572,139385,-0.030,0.995,-0.137,2.240,-1.120,-0.560
159575,139410,-0.032,0.996,-0.139,2.310,-1.050,-0.700
159575,139405,-0.026,0.995,-0.137,2.380,-1.120,-0.490
159578,139377,-0.026,0.995,-0.137,2.240,-1.050,-0.280
159568,139396,-0.030,0.998,-0.134,2.310,-0.980,-0.210
159568,139411,-0.029,0.994,-0.141,2.520,-1.050,-0.420
159568,139373,-0.028,0.995,-0.141,2.520,-1.260,-0.420
159568,139384,-0.026,0.994,-0.137,2.310,-1.190,-0.280
159565,139383,-0.025,0.996,-0.138,2.450,-1.120,-0.140
159565,139392,-0.027,0.993,-0.142,2.450,-1.120,-0.210
159573,139369,-0.025,0.996,-0.145,2.730,-0.980,-0.210
159573,139395,-0.031,0.995,-0.142,2.660,-0.980,-0.140
159573,139367,-0.029,0.993,-0.143,2.520,-0.910,-0.210
159573,139381,-0.026,0.992,-0.141,2.800,-1.120,-0.070
159573,139382,-0.026,0.993,-0.142,2.870,-1.330,0.070
159572,139364,-0.029,0.994,-0.142,2.940,-0.980,-0.140
159572,139388,-0.023,0.991,-0.137,3.010,-1.190,-0.070
159564,139364,-0.025,0.995,-0.142,3.080,-1.330,-0.420
159564,139395,-0.025,0.993,-0.140,3.150,-1.330,-0.210
159561,139340,-0.024,0.996,-0.140,3.430,-1.540,-0.210
159558,139333,-0.028,0.997,-0.140,3.290,-1.120,0.000
159564,139338,-0.028,0.995,-0.141,3.360,-1.190,-0.140
159576,139309,-0.026,0.994,-0.137,3.640,-1.260,-0.210
159558,139338,-0.028,0.993,-0.135,3.500,-1.120,-0.210
159573,139314,-0.026,0.999,-0.137,3.430,-1.190,-0.280
159576,139302,-0.028,0.993,-0.143,3.640,-1.260,-0.140
159573,139301,-0.032,0.995,-0.143,3.710,-1.120,-0.140
159557,139311,-0.025,0.995,-0.137,3.710,-0.980,-0.350
159557,139297,-0.027,0.995,-0.136,3.780,-1.120,-0.350
159551,139298,-0.029,0.999,-0.134,3.780,-1.190,-0.420
159549,139291,-0.029,0.995,-0.137,3.850,-1.400,-0.350
159551,139269,-0.031,0.994,-0.135,3.640,-1.330,-0.350
159549,139268,-0.029,0.994,-0.137,3.780,-1.050,-0.560
159546,139281,-0.028,0.992,-0.136,3.780,-1.120,-0.490
159533,139253,-0.031,0.990,-0.133,3.710,-1.330,-0.560
159533,139241,-0.029,0.992,-0.135,3.640,-1.190,-0.560
159528,139247,-0.026,0.991,-0.132,3.570,-1.190,-0.490
159525,139221,-0.027,0.992,-0.135,3.640,-1.120,-0.490
159512,139261,-0.029,0.994,-0.134,3.640,-1.330,-0.980
159512,139248,-0.029,0.993,-0.131,3.500,-1.190,-0.770
159511,139230,-0.027,0.990,-0.131,3.500,-1.260,-0.840
159512,139232,-0.027,0.991,-0.126,3.290,-1.050,-0.910
159512,139196,-0.029,0.991,-0.129,3.290,-0.910,-0.700
159491,139231,-0.031,0.999,-0.131,3.150,-0.910,-0.700
159491,139146,-0.029,0.992,-0.135,3.080,-1.050,-0.700
159496,139170,-0.029,0.995,-0.132,3.080,-1.120,-0.770
159487,139186,-0.027,0.993,-0.136,3.080,-1.050,-0.770
159496,139166,-0.028,1.001,-0.132,3.080,-1.050,-0.770
159496,139172,-0.033,0.998,-0.131,2.730,-1.190,-0.770
159489,139154,-0.028,0.994,-0.134,2.800,-0.910,-0.630
159489,139141,-0.029,0.990,-0.131,2.520,-0.980,-0.490
159493,139147,-0.029,0.996,-0.132,2.590,-1.050,-0.630
159489,139153,-0.024,0.994,-0.133,2.730,-1.050,-0.770
159487,139156,-0.026,0.996,-0.136,2.660,-0.980,-0.490
159493,139169,-0.027,0.994,-0.137,2.590,-0.980,-0.420
159502,139135,-0.027,0.991,-0.132,2.450,-1.120,-0.490
159496,139132,-0.022,0.997,-0.136,2.520,-1.120,-0.420
159496,139118,-0.024,0.993,-0.135,2.450,-0.980,-0.350
159496,139087,-0.028,0.993,-0.139,2.240,-1.120,-0.490
159481,139057,-0.029,0.991,-0.132,2.310,-1.120,-0.630
159472,139049,-0.024,0.996,-0.135,2.380,-1.260,-0.350
159472,139081,-0.022,1.001,-0.137,2.240,-1.120,-0.210
159467,139059,-0.029,0.992,-0.135,2.240,-1.120,-0.140
159451,139051,-0.029,0.993,-0.137,2.380,-1.330,-0.070
159445,139038,-0.026,0.994,-0.139,2.240,-1.260,-0.210
159445,139025,-0.030,0.995,-0.139,2.520,-1.400,-0.070
159427,139007,-0.029,0.994,-0.141,2.660,-1.400,0.000
159397,139016,-0.026,0.996,-0.142,2.520,-1.470,-0.070
159396,138991,-0.027,0.994,-0.142,2.590,-1.260,-0.070
159396,138983,-0.027,0.996,-0.141,2.660,-1.050,-0.070
159396,138992,-0.029,0.994,-0.140,2.870,-1.120,-0.070
159395,138998,-0.025,0.998,-0.142,3.010,-1.260,-0.070
159396,138933,-0.031,0.996,-0.143,3.010,-1.330,-0.140
159396,138933,-0.029,0.995,-0.140,3.150,-1.260,-0.140
159395,138936,-0.027,0.995,-0.140,3.080,-1.260,-0.210
159395,138928,-0.025,0.993,-0.138,3.010,-1.400,-0.140
159397,138947,-0.028,0.995,-0.140,3.220,-1.190,-0.070
159395,138901,-0.027,0.991,-0.139,3.430,-1.190,-0.070
159392,138892,-0.031,0.995,-0.143,3.360,-1.330,-0.490
159397,138935,-0.030,0.996,-0.143,3.500,-1.330,-0.490
159392,138914,-0.028,0.993,-0.141,3.640,-1.330,-0.280
159392,138874,-0.032,0.996,-0.141,3.570,-0.980,-0.490
159402,138868,-0.027,0.995,-0.141,3.710,-1.120,-0.420
159403,138866,-0.031,0.996,-0.140,3.710,-0.910,-0.140
159402,138890,-0.030,0.995,-0.136,3.710,-0.910,-0.350
159402,138880,-0.029,0.993,-0.137,3.780,-0.980,-0.490
159397,138847,-0.027,0.993,-0.139,3.710,-0.700,-0.490
159397,138842,-0.028,0.994,-0.136,3.990,-0.910,-0.350
159397,138856,-0.030,0.997,-0.135,3.920,-0.980,-0.630
159394,138835,-0.031,0.992,-0.132,3.850,-0.770,-0.420
159388,138819,-0.028,0.992,-0.136,3.850,-0.840,-0.490
159376,138805,-0.027,0.993,-0.132,3.780,-0.980,-0.490
159376,138809,-0.029,0.989,-0.130,3.780,-0.980,-0.490
159383,138812,-0.028,0.993,-0.129,3.850,-0.910,-0.490
159383,138815,-0.023,0.990,-0.128,3.570,-0.840,-0.560
159374,138797,-0.028,0.992,-0.135,3.920,-0.980,-0.630
159374,138808,-0.028,0.996,-0.135,3.710,-0.980,-0.560
159370,138764,-0.026,0.995,-0.133,3.360,-0.770,-0.420
159370,138738,-0.028,0.993,-0.133,3.430,-1.050,-0.770
159370,138729,-0.026,0.993,-0.136,3.430,-1.050,-0.910
159369,138742,-0.027,0.993,-0.132,3.360,-0.840,-0.560
159348,138722,-0.030,0.992,-0.131,3.360,-0.840,-0.350
159343,138718,-0.027,0.991,-0.134,3.220,-0.840,-0.490
159336,138683,-0.030,0.996,-0.134,3.080,-0.980,-0.560
159332,138673,-0.027,0.994,-0.132,3.150,-1.190,-0.490
159334,138660,-0.027,0.991,-0.133,3.080,-1.050,-0.560
159326,138674,-0.030,0.994,-0.133,2.870,-1.120,-0.630
159326,138673,-0.030,0.994,-0.132,2.800,-1.260,-0.560
159303,138660,-0.030,0.991,-0.131,2.590,-1.260,-0.350
159302,138673,-0.031,0.995,-0.133,2.380,-1.260,-0.350
159302,138652,-0.026,0.993,-0.132,2.520,-0.980,-0.280
159302,138628,-0.028,0.996,-0.136,2.380,-1.190,-0.140
159298,138610,-0.026,0.992,-0.135,2.170,-1.190,-0.350
159295,138600,-0.025,0.995,-0.140,2.240,-1.260,-0.350
159295,138586,-0.025,0.992,-0.136,2.170,-1.260,-0.140
159274,138564,-0.023,0.999,-0.139,2.100,-1.330,-0.210
159274,138586,-0.027,0.990,-0.135,1.960,-1.260,-0.140
159274,138565,-0.027,0.991,-0.133,2.030,-0.980,-0.210
159272,138553,-0.032,0.996,-0.136,1.960,-1.400,-0.490
159272,138526,-0.032,0.994,-0.142,2.170,-1.400,-0.280
159270,138558,-0.029,0.996,-0.139,1.960,-1.190,-0.210
159266,138538,-0.033,0.998,-0.137,2.170,-1.260,-0.420
159263,138517,-0.027,0.993,-0.137,2.310,-1.470,-0.280
159239,138532,-0.027,0.992,-0.134,2.240,-1.330,-0.210
159257,138542,-0.027,0.994,-0.138,2.240,-1.190,-0.280
159251,138505,-0.025,0.993,-0.141,2.380,-1.120,-0.280
159235,138517,-0.028,0.996,-0.140,2.450,-1.190,-0.210
159249,138481,-0.028,0.991,-0.142,2.520,-0.910,-0.350
159249,138507,-0.025,0.991,-0.139,2.590,-1.120,-0.210
159231,138504,-0.023,0.996,-0.142,2.800,-1.050,-0.280
159231,138477,-0.028,0.993,-0.139,2.800,-0.770,-0.210
159231,138475,-0.026,0.993,-0.137,2.870,-0.910,-0.140
159231,138476,-0.023,0.996,-0.139,2.870,-1.050,-0.280
159234,138451,-0.025,0.993,-0.140,3.010,-0.980,-0.350
159234,138454,-0.023,0.996,-0.140,3.150,-0.980,-0.210
159228,138418,-0.026,0.996,-0.142,3.290,-0.980,-0.140
159222,138450,-0.029,0.993,-0.140,3.500,-0.770,-0.280
159209,138410,-0.024,0.993,-0.140,3.430,-0.980,-0.420
159209,138417,-0.027,0.994,-0.144,3.570,-0.910,-0.350
159212,138396,-0.027,0.992,-0.139,3.710,-1.050,-0.490
159209,138366,-0.023,0.989,-0.133,3.640,-0.840,0.000
159212,138363,-0.026,0.992,-0.136,3.640,-0.770,-0.140
159212,138370,-0.027,0.994,-0.137,3.780,-0.910,-0.140
159227,138351,-0.024,0.996,-0.140,3.710,-0.910,-0.420
159205,138332,-0.031,0.994,-0.138,3.780,-0.980,-0.280
159211,138323,-0.031,0.997,-0.138,3.850,-0.840,-0.350
159205,138302,-0.030,0.998,-0.133,3.990,-1.050,-0.140
159205,138289,-0.026,0.996,-0.137,3.920,-1.120,-0.350
159205,138297,-0.028,0.995,-0.142,3.850,-1.120,-0.490
159194,138279,-0.033,0.999,-0.130,3.780,-1.190,-0.420
159194,138289,-0.027,0.992,-0.132,3.780,-1.260,-0.420
159190,138252,-0.026,0.993,-0.135,3.570,-1.120,-0.350
159176,138250,-0.028,0.995,-0.134,3.640,-1.120,-0.350
159170,138233,-0.030,0.998,-0.133,3.500,-1.400,-0.490
159170,138220,-0.029,0.996,-0.135,3.430,-1.190,-0.560
159173,138227,-0.032,0.996,-0.134,3.290,-1.120,-0.420
159171,138223,-0.029,0.994,-0.132,3.360,-1.120,-0.490
159171,138208,-0.030,0.993,-0.132,3.360,-1.120,-0.490
159172,138207,-0.029,0.992,-0.132,3.150,-1.050,-0.560
159171,138232,-0.028,0.989,-0.129,3.220,-1.190,-0.630
159161,138218,-0.031,0.990,-0.129,3.010,-1.120,-0.630
159147,138207,-0.031,0.996,-0.132,2.800,-1.050,-0.630
159136,138203,-0.027,0.994,-0.138,2.940,-1.190,-0.700
159136,138163,-0.028,0.995,-0.137,2.800,-0.980,-0.420
159141,138149,-0.027,0.991,-0.131,2.870,-0.980,-0.210
159142,138156,-0.026,0.994,-0.133,2.730,-1.120,-0.630
159141,138147,-0.026,0.994,-0.137,2.450,-1.050,-0.490
159141,138119,-0.028,0.994,-0.133,2.520,-1.050,-0.630
159130,138130,-0.030,0.996,-0.136,2.240,-0.980,-0.630
159102,138095,-0.029,0.993,-0.139,2.240,-0.980,-0.280
159101,138104,-0.029,0.989,-0.134,2.170,-0.910,-0.490
159101,138108,-0.025,0.992,-0.135,2.170,-1.120,-0.490
159101,138061,-0.025,0.998,-0.135,2.170,-1.050,-0.700
159101,138078,-0.026,0.990,-0.133,2.030,-0.910,-0.630
159097,138046,-0.027,0.993,-0.135,2.100,-0.980,-0.560
159090,138037,-0.027,0.992,-0.136,2.030,-1.050,-0.490
159076,138017,-0.028,0.996,-0.137,2.030,-1.050,-0.490
159071,138017,-0.027,0.994,-0.138,2.030,-0.840,-0.420
159071,138014,-0.030,0.993,-0.134,2.030,-1.190,-0.840
159071,138001,-0.030,0.994,-0.139,2.170,-1.050,-0.630
159064,137973,-0.025,0.993,-0.135,2.100,-0.910,-0.490
159063,137959,-0.026,0.993,-0.137,2.170,-0.910,-0.350
159063,137970,-0.026,0.996,-0.141,2.240,-0.910,-0.420
159056,137946,-0.025,0.996,-0.140,2.100,-1.190,-0.280
159048,137939,-0.032,0.999,-0.141,2.310,-1.120,-0.490
159048,137941,-0.030,0.996,-0.141,2.380,-1.120,-0.210
159048,137947,-0.026,0.995,-0.143,2.450,-1.050,-0.210
159041,137931,-0.023,0.993,-0.136,2.660,-1.050,-0.350
159037,137902,-0.028,0.991,-0.138,2.660,-1.120,-0.280
159033,137892,-0.026,0.992,-0.141,2.940,-1.120,-0.350
159029,137882,-0.026,0.997,-0.142,2.870,-1.050,-0.280
159022,137887,-0.024,0.995,-0.137,2.940,-0.980,-0.140
159022,137885,-0.030,1.000,-0.137,3.080,-0.980,-0.210
159021,137884,-0.025,0.995,-0.142,3.360,-0.980,-0.210
159010,137839,-0.025,0.995,-0.138,3.360,-0.910,-0.070
159010,137836,-0.022,0.996,-0.138,3.290,-1.190,-0.350
159010,137834,-0.024,0.996,-0.140,3.500,-1.190,-0.140
159008,137823,-0.027,0.995,-0.139,3.710,-1.120,-0.420
159008,137834,-0.025,0.991,-0.135,3.430,-1.330,-0.630
158998,137809,-0.026,0.993,-0.134,3.710,-1.190,-0.560
158997,137810,-0.024,0.994,-0.136,3.570,-1.120,-0.490
158967,137783,-0.029,0.994,-0.138,3.640,-0.980,-0.490
158966,137784,-0.026,0.992,-0.136,3.850,-1.050,-0.280
158966,137792,-0.030,0.993,-0.137,3.920,-1.190,-0.490
158966,137754,-0.029,0.990,-0.131,3.920,-1.260,-0.490
158959,137767,-0.030,0.992,-0.133,3.990,-1.190,-0.210
158946,137759,-0.027,0.994,-0.137,3.850,-1.120,-0.420
158946,137730,-0.030,0.993,-0.136,3.640,-1.330,-0.350
158946,137723,-0.030,0.991,-0.134,3.780,-1.050,-0.140
158954,137713,-0.027,0.994,-0.134,3.640,-0.840,-0.280
158957,137715,-0.030,0.994,-0.136,3.570,-1.190,-0.490
158978,137709,-0.033,0.997,-0.134,3.570,-1.050,-0.630
158979,137699,-0.036,1.002,-0.131,3.500,-1.260,-0.280
158979,137677,-0.031,1.000,-0.128,3.360,-1.190,-0.490
158978,137684,-0.035,1.003,-0.129,3.570,-1.190,-0.420
158968,137656,-0.036,1.003,-0.136,3.430,-1.190,-0.560
158952,137651,-0.029,0.992,-0.132,3.150,-1.120,-0.420
158938,137633,-0.028,0.998,-0.130,3.010,-0.980,-0.630
158938,137630,-0.032,0.990,-0.131,2.870,-1.190,-0.770
158929,137612,-0.029,0.993,-0.128,2.800,-1.190,-0.700
158935,137611,-0.026,0.989,-0.128,2.590,-1.120,-0.490
158938,137589,-0.029,0.993,-0.130,2.730,-1.120,-0.630
158935,137577,-0.026,0.991,-0.130,2.590,-1.050,-0.560
158929,137554,-0.031,0.991,-0.130,2.520,-1.050,-0.560
158935,137574,-0.029,0.989,-0.130,2.590,-1.050,-0.490
158928,137528,-0.031,0.999,-0.133,2.450,-0.840,-0.350
158928,137536,-0.029,0.994,-0.133,2.310,-0.910,-0.350
158928,137508,-0.027,0.993,-0.136,2.170,-0.910,-0.280
158928,137513,-0.030,0.995,-0.133,2.170,-1.260,-0.490
158926,137494,-0.030,0.996,-0.139,2.100,-1.190,-0.420
158920,137499,-0.031,0.994,-0.137,2.030,-0.980,-0.420
158899,137481,-0.027,0.990,-0.132,2.240,-1.120,-0.490
158899,137485,-0.027,0.992,-0.136,1.960,-0.840,-0.560
158898,137463,-0.028,0.992,-0.138,2.030,-1.050,-0.350
158875,137464,-0.029,0.992,-0.140,1.890,-1.050,-0.280
158875,137449,-0.024,0.996,-0.138,1.960,-1.260,-0.420
158865,137451,-0.026,0.996,-0.142,2.100,-0.980,-0.350
158861,137455,-0.024,0.996,-0.142,2.170,-0.910,-0.490
158856,137448,-0.028,0.990,-0.133,2.240,-1.050,-0.630
158856,137424,-0.026,0.992,-0.139,2.240,-0.980,-0.490
158851,137392,-0.027,0.996,-0.140,2.450,-1.050,-0.140
158851,137400,-0.024,0.997,-0.137,2.450,-0.840,-0.140
158856,137408,-0.021,0.999,-0.135,2.380,-0.700,-0.420
158850,137388,-0.025,0.999,-0.139,2.590,-1.190,-0.210
158850,137379,-0.022,0.995,-0.137,2.730,-1.260,-0.420
158848,137368,-0.026,0.995,-0.138,2.730,-0.980,-0.280
158842,137355,-0.028,0.991,-0.140,2.660,-0.910,-0.210
158842,137353,-0.027,0.995,-0.142,2.870,-0.980,-0.490
158842,137369,-0.025,0.993,-0.138,2.870,-1.330,-0.560
158842,137329,-0.024,0.991,-0.138,3.080,-1.050,-0.280
158821,137305,-0.025,0.990,-0.137,2.940,-1.120,-0.280
158821,137317,-0.027,0.991,-0.140,3.220,-1.120,-0.350
158821,137298,-0.027,0.994,-0.142,3.500,-1.050,-0.420
158828,137296,-0.027,0.997,-0.139,3.360,-1.050,-0.420
158838,137290,-0.028,0.994,-0.143,3.430,-1.050,-0.560
158838,137271,-0.025,0.991,-0.137,3.500,-1.050,-0.280
158828,137277,-0.032,0.996,-0.143,3.570,-1.050,-0.420
158809,137261,-0.024,0.997,-0.138,3.570,-1.050,-0.560
158806,137249,-0.025,0.995,-0.132,3.780,-1.330,-0.630
158801,137231,-0.030,0.994,-0.137,3.780,-1.260,-0.560
158806,137219,-0.030,0.993,-0.138,3.640,-1.050,-0.350
158808,137188,-0.030,0.993,-0.134,3.710,-1.050,-0.280
158808,137197,-0.029,0.991,-0.131,3.780,-1.050,-0.420
158808,137253,-0.028,0.993,-0.134,3.710,-1.120,-0.560
158808,137192,-0.029,0.996,-0.137,3.850,-1.120,-0.420
158798,137171,-0.027,0.996,-0.134,3.780,-1.050,-0.210
158792,137163,-0.034,1.001,-0.129,3.780,-0.910,-0.350
158783,137138,-0.029,0.993,-0.134,3.780,-0.980,-0.280
158778,137138,-0.023,0.992,-0.129,3.500,-0.910,-0.210
158766,137135,-0.028,0.993,-0.129,3.710,-0.980,-0.280
158766,137131,-0.027,0.993,-0.128,3.710,-1.050,-0.420
158754,137108,-0.031,0.993,-0.131,3.430,-1.120,-0.280
158740,137109,-0.027,0.991,-0.130,3.360,-1.120,-0.420
158737,137075,-0.027,0.991,-0.128,3.290,-1.190,-0.490
158737,137094,-0.027,0.993,-0.130,3.290,-0.980,-0.280
158737,137076,-0.028,0.990,-0.130,3.220,-1.050,-0.350
158737,137049,-0.029,0.989,-0.131,3.080,-0.980,-0.350
158737,137039,-0.027,0.990,-0.127,3.150,-0.980,-0.350
158722,137035,-0.025,0.990,-0.131,3.080,-1.050,-0.630
158706,137063,-0.026,0.994,-0.134,2.730,-1.190,-0.560
158706,137047,-0.027,0.994,-0.134,2.730,-1.050,-0.070
158718,137003,-0.030,0.996,-0.140,2.660,-0.980,-0.210
158716,137076,-0.029,0.992,-0.134,2.590,-1.190,-0.140
158716,137048,-0.029,0.992,-0.136,2.380,-1.190,-0.140
158716,137053,-0.027,0.992,-0.132,2.380,-1.120,-0.210
158685,137040,-0.029,0.998,-0.138,2.450,-1.260,-0.210
158681,137001,-0.029,0.996,-0.130,2.450,-1.120,-0.280
158680,136994,-0.030,0.994,-0.135,2.240,-1.190,-0.350
158677,136982,-0.029,0.993,-0.138,2.170,-1.400,-0.280
158677,136967,-0.028,0.991,-0.132,2.170,-1.190,-0.280
158677,136976,-0.029,0.996,-0.137,2.100,-1.400,-0.210
158677,136924,-0.030,0.996,-0.136,2.100,-1.050,-0.280
158677,136919,-0.024,0.998,-0.139,2.100,-0.980,-0.210
158663,136893,-0.028,0.994,-0.136,2.170,-0.980,-0.280
158661,136889,-0.027,0.994,-0.141,2.240,-1.050,-0.420
158653,136891,-0.026,0.993,-0.137,2.310,-1.120,-0.420
158645,136879,-0.024,0.997,-0.142,2.310,-1.120,-0.210
158645,136864,-0.029,0.996,-0.141,2.170,-1.190,-0.560
158643,136843,-0.026,0.992,-0.137,2.310,-1.330,-0.770
158640,136830,-0.027,0.996,-0.142,2.380,-1.330,-0.560
158619,136824,-0.030,0.992,-0.138,2.170,-1.260,-0.210
158628,136820,-0.029,0.997,-0.140,2.380,-1.400,-0.420
158619,136822,-0.026,0.994,-0.139,2.590,-1.400,-0.210
158612,136795,-0.025,0.995,-0.143,2.730,-1.120,-0.420
158619,136800,-0.025,0.995,-0.138,2.730,-1.260,-0.140
158612,136790,-0.028,0.997,-0.138,2.870,-1.190,-0.350
158609,136777,-0.023,0.996,-0.138,2.940,-0.980,-0.280
158603,136782,-0.029,0.993,-0.140,3.080,-1.120,-0.210
158607,136782,-0.024,0.995,-0.137,3.220,-0.840,-0.350
158603,136756,-0.029,0.994,-0.137,3.290,-0.910,-0.210
158599,136744,-0.026,0.990,-0.136,3.430,-0.840,-0.210
158598,136748,-0.025,0.995,-0.137,3.430,-0.980,-0.490
158598,136724,-0.022,0.994,-0.142,3.430,-0.980,-0.280
158598,136714,-0.025,0.992,-0.135,3.500,-0.980,-0.350
158596,136686,-0.024,0.991,-0.134,3.500,-0.980,-0.350
158587,136696,-0.023,0.995,-0.137,3.640,-0.840,-0.140
158586,136697,-0.028,0.990,-0.133,3.500,-0.910,-0.350
158585,136708,-0.028,0.992,-0.133,3.570,-0.770,-0.280
158585,136673,-0.027,0.995,-0.140,3.640,-1.050,-0.630
158585,136720,-0.027,0.994,-0.142,3.640,-1.260,-0.560
158591,136702,-0.026,0.993,-0.138,3.570,-1.190,-0.420
158591,136678,-0.026,0.992,-0.132,3.570,-1.400,-0.490
158595,136685,-0.028,0.992,-0.133,3.640,-1.400,-0.420
158591,136628,-0.029,0.995,-0.137,3.640,-1.190,-0.490
158601,136658,-0.028,0.994,-0.139,3.500,-1.330,-0.490
158601,136680,-0.026,0.996,-0.138,3.640,-1.260,-0.280
158592,136661,-0.021,0.998,-0.134,3.430,-1.120,-0.280
158582,136639,-0.026,0.993,-0.134,3.570,-1.260,-0.350
158571,136641,-0.029,0.991,-0.132,3.500,-1.120,-0.420
158571,136616,-0.026,0.991,-0.131,3.360,-1.190,-0.140
158566,136610,-0.025,0.992,-0.131,3.430,-1.050,-0.280
158566,136579,-0.031,0.994,-0.135,3.360,-1.400,-0.350
158551,136574,-0.031,0.995,-0.137,3.220,-1.260,-0.280
158549,136580,-0.025,0.997,-0.135,3.080,-1.190,-0.280
158549,136531,-0.027,0.993,-0.136,3.010,-1.330,-0.210
158543,136565,-0.026,0.995,-0.132,2.940,-1.260,-0.210
158542,136547,-0.029,0.990,-0.127,2.940,-1.190,-0.210
158542,136518,-0.028,0.993,-0.129,2.800,-1.190,-0.350
158542,136508,-0.028,0.993,-0.130,2.730,-1.330,-0.560
158527,136478,-0.029,0.990,-0.133,2.590,-1.330,-0.420
158526,136424,-0.029,0.995,-0.134,2.590,-1.120,-0.350
158521,136432,-0.031,0.996,-0.134,2.520,-1.120,-0.350
158508,136435,-0.029,0.993,-0.137,2.520,-1.120,-0.140
158502,136447,-0.027,0.992,-0.133,2.450,-0.840,0.000
158499,136406,-0.027,0.993,-0.134,2.450,-0.840,-0.140
158499,136416,-0.026,0.991,-0.135,2.590,-0.770,0.000
158479,136417,-0.022,0.997,-0.136,2.450,-0.490,-0.070
158479,136389,-0.023,0.996,-0.140,2.450,-0.630,-0.280
158478,136393,-0.029,0.996,-0.140,2.590,-0.700,-0.070
158479,136411,-0.030,0.995,-0.139,2.380,-0.560,0.070
158481,136395,-0.026,0.993,-0.139,2.240,-0.560,0.000
158484,136429,-0.029,0.994,-0.139,2.380,0.000,0.000
158485,136425,-0.025,0.992,-0.135,2.310,-0.140,0.000
158485,136427,-0.023,0.994,-0.137,2.380,-0.070,-0.070
158485,136464,-0.027,0.995,-0.140,2.450,-0.140,0.000
158485,136472,-0.022,0.996,-0.136,2.450,-0.420,-0.070
158487,136468,-0.028,0.994,-0.142,2.520,-0.350,-0.140
158492,136537,-0.027,0.992,-0.142,2.450,-0.350,-0.140
158510,136512,-0.027,0.993,-0.142,2.590,-0.420,-0.350
158517,136556,-0.026,0.993,-0.140,2.590,-0.420,-0.210
158524,136619,-0.027,0.993,-0.140,2.660,-0.420,-0.140
158545,136634,-0.026,0.994,-0.140,2.730,-0.420,-0.350
158575,136718,-0.026,0.993,-0.137,2.590,-0.140,-0.140
158581,136753,-0.031,0.997,-0.139,2.730,-0.280,-0.350
158603,136843,-0.029,0.996,-0.142,2.800,-0.490,-0.280
158613,136949,-0.027,0.994,-0.142,2.870,-0.280,-0.140
158654,136986,-0.025,0.994,-0.140,3.010,-0.420,-0.420
158671,137087,-0.025,0.998,-0.139,3.080,-0.490,-0.280
158683,137136,-0.029,0.992,-0.138,3.150,-0.420,-0.140
158733,137220,-0.030,0.995,-0.136,3.220,-0.490,-0.350
158756,137324,-0.029,0.992,-0.140,3.010,-0.490,-0.350
158782,137420,-0.029,0.994,-0.137,3.220,-0.420,-0.770
158821,137491,-0.030,0.995,-0.142,3.570,-0.420,-0.490
158843,137568,-0.022,0.999,-0.138,3.500,-0.420,-0.630
158877,137662,-0.028,0.998,-0.136,3.570,-0.490,-0.560
158909,137768,-0.029,0.991,-0.135,3.570,-0.210,-0.630
158938,137837,-0.029,0.992,-0.133,3.360,-0.350,-0.700
158968,137904,-0.029,0.992,-0.133,3.360,-0.350,-0.700
158994,137996,-0.028,0.995,-0.135,3.360,-0.280,-0.630
159016,138042,-0.027,0.994,-0.141,3.570,-0.560,-0.910
159043,138137,-0.027,0.997,-0.141,3.430,-0.420,-0.910
159075,138200,-0.026,0.993,-0.135,3.500,-0.490,-0.420
159099,138275,-0.027,0.993,-0.136,3.570,-0.350,-0.560
159128,138341,-0.027,0.997,-0.136,3.570,-0.420,-0.490
159174,138387,-0.025,0.995,-0.137,3.430,-0.350,-0.560
159199,138462,-0.023,0.997,-0.138,3.290,-0.490,-0.560
159225,138528,-0.028,0.996,-0.134,3.290,-0.630,-0.560
159247,138630,-0.029,0.997,-0.134,3.360,-0.280,-0.490
159258,138633,-0.025,0.998,-0.136,3.290,-0.560,-0.560
159291,138691,-0.028,0.998,-0.134,3.220,-0.630,-0.420
159292,138755,-0.026,0.993,-0.132,3.290,-0.560,-0.560
159321,138803,-0.026,0.994,-0.135,3.220,-0.350,-0.420
159330,138839,-0.027,0.995,-0.137,3.150,-0.560,-0.280
159345,138849,-0.025,0.996,-0.139,3.150,-0.700,-0.210
