RED,IR,AX,AY,AZ,GX,GY,GZ
165674,149255,0.059,1.013,-0.049,1.260,-0.770,0.000
165679,149253,0.058,1.009,-0.049,0.910,-0.560,0.140
165683,149271,0.060,1.011,-0.051,1.050,-0.560,0.210
165679,149282,0.062,1.007,-0.050,0.910,-0.700,0.210
165678,149286,0.062,1.010,-0.051,0.630,-0.560,0.210
165679,149290,0.061,1.014,-0.053,0.700,-0.630,0.560
165684,149298,0.062,1.011,-0.056,0.770,-0.770,0.630
165678,149284,0.059,1.013,-0.048,0.840,-0.980,0.700
165690,149333,0.055,1.008,-0.052,0.630,-0.700,0.770
165696,149311,0.058,1.010,-0.050,0.420,-0.770,0.980
165700,149335,0.060,1.010,-0.058,0.490,-0.840,1.120
165710,149319,0.060,1.011,-0.060,0.630,-1.050,1.330
165711,149344,0.057,1.008,-0.059,0.630,-1.050,1.190
165710,149340,0.058,1.004,-0.056,0.840,-1.120,1.400
165710,149361,0.061,1.010,-0.057,0.770,-0.910,1.470
165712,149370,0.057,1.008,-0.058,0.770,-1.050,1.470
165714,149346,0.053,1.005,-0.055,0.910,-1.190,1.540
165713,149386,0.057,1.007,-0.056,1.120,-1.120,1.750
165713,149330,0.056,1.008,-0.059,1.330,-1.260,1.400
165714,149364,0.048,1.003,-0.053,1.400,-1.330,1.330
165713,149386,0.055,1.003,-0.060,1.470,-1.400,1.610
165713,149344,0.056,1.001,-0.060,1.680,-1.330,1.400
165713,149366,0.051,0.998,-0.065,1.890,-1.470,1.120
165714,149357,0.054,1.003,-0.061,1.960,-1.120,1.820
165714,149367,0.057,1.004,-0.062,2.100,-0.980,1.400
165714,149385,0.056,1.002,-0.060,2.450,-1.260,1.190
165717,149383,0.049,1.000,-0.053,2.380,-1.190,0.910
165717,149388,0.048,1.006,-0.056,2.590,-1.190,0.840
165713,149362,0.051,1.003,-0.059,2.730,-0.840,0.910
165709,149394,0.051,1.004,-0.055,3.290,-0.840,0.350
165713,149393,0.056,1.007,-0.060,3.360,-0.840,0.350
165713,149386,0.051,1.007,-0.058,3.430,-0.490,0.070
165717,149388,0.051,1.008,-0.056,3.360,-0.420,-0.070
165717,149405,0.049,1.006,-0.054,3.430,-0.630,-0.140
165726,149372,0.047,1.006,-0.054,3.710,-0.490,-0.560
165724,149392,0.048,1.004,-0.049,3.780,-0.350,-0.280
165724,149425,0.050,1.003,-0.051,3.640,-0.140,-0.490
165724,149391,0.053,1.003,-0.046,3.710,-0.070,-0.840
165724,149415,0.052,1.002,-0.048,3.780,-0.350,-0.910
165719,149383,0.054,1.005,-0.049,3.850,-0.350,-0.840
165719,149387,0.053,1.006,-0.050,3.780,-0.070,-0.630
165719,149367,0.056,1.008,-0.048,3.850,-0.140,-0.700
165721,149408,0.055,1.005,-0.044,3.640,-0.070,-0.770
165739,149378,0.055,1.002,-0.046,3.570,0.000,-0.980
165739,149375,0.052,1.008,-0.049,3.360,-0.070,-0.770
165740,149359,0.057,1.010,-0.047,3.220,-0.140,-0.630
165740,149371,0.056,1.009,-0.045,3.290,-0.140,-0.700
165732,149370,0.059,1.006,-0.044,3.150,-0.560,-0.560
165725,149372,0.058,1.011,-0.046,3.150,-0.560,-0.630
165730,149375,0.059,1.014,-0.047,2.870,-0.420,-0.560
165702,149374,0.060,1.011,-0.044,2.520,-0.420,-0.420
165705,149366,0.061,1.014,-0.041,2.450,-0.770,-0.210
165705,149376,0.060,1.010,-0.045,2.310,-0.840,-0.350
165720,149363,0.056,1.009,-0.043,1.890,-0.770,-0.280
165705,149342,0.056,1.009,-0.048,1.750,-0.770,0.000
165720,149333,0.059,1.012,-0.045,1.540,-1.120,-0.070
165720,149335,0.058,1.011,-0.047,1.680,-0.980,-0.070
165740,149340,0.058,1.008,-0.045,1.470,-1.050,-0.350
165734,149385,0.061,1.005,-0.045,1.190,-1.400,-0.350
165734,149309,0.058,1.010,-0.049,1.260,-1.610,-0.280
165720,149328,0.060,1.008,-0.050,1.330,-1.260,-0.070
165726,149316,0.058,1.011,-0.052,1.050,-1.260,-0.070
165721,149330,0.057,1.011,-0.051,0.980,-1.540,-0.070
165721,149284,0.050,1.004,-0.048,0.980,-1.680,-0.210
165723,149335,0.053,1.005,-0.050,0.840,-1.680,0.070
165723,149265,0.051,1.006,-0.053,0.770,-1.260,-0.140
165723,149304,0.050,1.003,-0.052,0.770,-1.190,-0.140
165733,149267,0.052,1.002,-0.049,0.910,-1.400,-0.140
165723,149284,0.055,1.007,-0.054,0.700,-1.120,-0.140
165721,149260,0.054,1.004,-0.056,0.560,-0.910,-0.140
165721,149301,0.048,1.004,-0.051,0.770,-1.190,-0.140
165720,149255,0.050,1.004,-0.053,0.840,-1.050,-0.280
165720,149308,0.050,1.003,-0.054,0.840,-1.120,-0.350
165713,149252,0.050,1.005,-0.055,1.050,-1.050,-0.420
165707,149263,0.052,1.005,-0.057,1.050,-0.840,-0.700
165707,149262,0.058,1.011,-0.057,0.980,-0.980,-0.630
165713,149249,0.050,1.004,-0.054,1.260,-0.910,-0.700
165713,149276,0.051,1.003,-0.051,1.050,-0.770,-0.770
165717,149254,0.050,1.000,-0.054,1.470,-0.980,-1.330
165717,149229,0.048,1.004,-0.060,1.680,-1.050,-1.050
165713,149228,0.056,1.003,-0.057,1.820,-0.700,-0.980
165703,149274,0.059,1.007,-0.060,1.890,-0.770,-1.120
165688,149215,0.057,1.007,-0.059,2.030,-0.770,-1.120
165680,149211,0.055,1.011,-0.059,2.100,-0.770,-1.470
165687,149228,0.055,1.009,-0.060,2.520,-0.700,-1.400
165677,149209,0.053,1.004,-0.058,2.590,-0.560,-1.190
165677,149209,0.052,1.004,-0.055,2.590,-0.560,-1.330
165677,149195,0.054,1.004,-0.053,2.800,-0.700,-1.260
165677,149215,0.054,1.006,-0.054,2.800,-0.560,-1.330
165665,149202,0.055,1.005,-0.055,2.940,-0.490,-1.400
165665,149226,0.054,1.006,-0.055,2.940,-0.280,-1.190
165665,149184,0.058,1.006,-0.053,3.010,-0.280,-1.190
165677,149202,0.059,1.008,-0.055,3.080,-0.280,-1.260
165685,149205,0.061,1.009,-0.059,3.080,-0.210,-1.050
165691,149186,0.059,1.008,-0.057,2.940,-0.350,-1.050
165691,149178,0.060,1.011,-0.056,3.150,-0.210,-0.910
165691,149189,0.061,1.008,-0.054,3.220,-0.210,-0.630
165686,149177,0.059,1.009,-0.053,3.220,-0.210,-0.560
165660,149199,0.057,1.008,-0.053,3.290,-0.070,-0.560
165660,149171,0.063,1.005,-0.045,3.220,-0.490,-0.490
165660,149146,0.063,1.007,-0.050,3.290,-0.280,0.140
165653,149169,0.061,1.008,-0.052,3.150,-0.420,0.280
165652,149116,0.061,1.013,-0.051,3.150,-0.700,0.210
165652,149132,0.061,1.010,-0.046,2.940,-0.560,0.210
165646,149136,0.061,1.012,-0.050,2.870,-0.700,0.420
165639,149138,0.058,1.010,-0.047,2.730,-0.840,0.350
165634,149143,0.061,1.009,-0.046,2.730,-0.980,0.350
165634,149112,0.061,1.003,-0.044,2.660,-1.120,0.420
165633,149128,0.057,1.007,-0.042,2.450,-1.260,0.630
165634,149082,0.059,1.012,-0.049,2.310,-1.470,0.840
165633,149122,0.060,1.009,-0.047,2.310,-1.470,0.770
165634,149116,0.058,1.006,-0.046,2.100,-1.470,0.910
165634,149090,0.059,1.011,-0.046,1.750,-1.330,0.910
165635,149107,0.055,1.010,-0.049,2.030,-1.470,0.840
165635,149085,0.057,1.004,-0.044,1.890,-1.260,0.910
165635,149077,0.054,1.009,-0.052,1.750,-1.260,0.980
165635,149082,0.055,1.007,-0.047,1.680,-1.400,0.980
165635,149095,0.054,1.006,-0.047,1.820,-1.400,0.980
165625,149106,0.054,1.006,-0.048,1.400,-1.260,0.700
165611,149077,0.058,1.008,-0.052,1.190,-1.330,0.420
165605,149071,0.052,1.004,-0.049,1.260,-1.400,0.700
165605,149082,0.054,1.007,-0.051,1.330,-1.050,0.840
165605,149077,0.050,1.003,-0.049,1.260,-1.120,0.910
165611,149069,0.053,1.006,-0.048,1.190,-1.190,0.560
165611,149064,0.052,1.007,-0.055,1.120,-1.190,0.560
165611,149035,0.053,1.005,-0.050,1.190,-1.190,0.560
165611,149057,0.050,1.002,-0.052,1.050,-1.190,0.560
165611,149026,0.053,1.006,-0.052,0.840,-0.910,0.700
165605,149066,0.055,1.006,-0.051,0.980,-0.840,0.770
165605,149039,0.049,1.004,-0.052,0.910,-0.980,0.420
165605,149045,0.053,1.008,-0.056,0.980,-0.980,0.490
165601,149019,0.055,1.003,-0.059,1.190,-1.050,0.840
165601,149052,0.056,1.007,-0.056,1.260,-0.840,0.630
165601,149026,0.055,1.006,-0.057,1.260,-0.980,0.700
165589,149072,0.062,1.007,-0.061,1.400,-1.190,0.770
165583,149045,0.063,1.008,-0.059,1.750,-1.050,0.770
165579,149052,0.058,1.004,-0.059,1.820,-0.980,0.630
165576,149016,0.057,1.001,-0.055,1.680,-0.840,0.840
165576,149024,0.051,1.002,-0.052,1.610,-1.120,0.420
165576,149054,0.053,1.002,-0.055,1.750,-1.330,0.560
165587,149048,0.056,1.004,-0.056,1.960,-1.190,0.840
165587,149034,0.059,1.009,-0.061,1.890,-0.840,1.050
165587,149067,0.055,1.008,-0.059,2.170,-0.630,1.190
165584,149015,0.055,1.006,-0.056,2.170,-0.840,0.980
165584,149047,0.059,1.010,-0.056,2.310,-1.120,0.910
165584,149036,0.057,1.008,-0.059,2.170,-0.980,0.840
165590,149046,0.054,1.004,-0.056,2.520,-0.770,0.980
165590,149007,0.052,1.003,-0.054,2.660,-1.050,1.050
165590,149033,0.054,1.006,-0.054,2.660,-1.050,0.910
165590,149018,0.052,1.005,-0.052,2.590,-0.980,1.050
165588,149047,0.051,1.002,-0.051,2.730,-1.120,0.840
165581,149043,0.051,1.004,-0.056,2.940,-1.050,0.630
165584,149033,0.052,1.006,-0.055,2.870,-1.050,0.770
165584,149029,0.053,1.008,-0.052,2.730,-0.980,0.560
165581,149043,0.052,1.007,-0.055,2.800,-0.980,0.630
165579,149017,0.049,1.005,-0.052,2.730,-0.910,0.630
165577,149009,0.054,1.004,-0.050,2.940,-0.840,0.420
165577,149002,0.053,1.007,-0.051,2.660,-0.420,0.630
165573,148955,0.053,1.004,-0.050,2.730,-0.770,0.280
165573,148989,0.052,1.004,-0.043,2.730,-0.700,0.140
165568,149007,0.051,1.000,-0.050,2.870,-0.630,0.000
165568,148990,0.051,1.004,-0.048,2.730,-0.770,0.210
165559,149009,0.048,1.003,-0.047,2.800,-0.630,0.070
165558,148958,0.050,1.004,-0.045,2.450,-0.700,0.000
165558,148954,0.051,0.999,-0.050,2.450,-0.700,0.070
165558,149006,0.054,1.005,-0.044,2.310,-0.700,-0.280
165549,148967,0.054,1.009,-0.046,2.240,-0.630,-0.070
165546,148962,0.055,1.008,-0.044,2.310,-0.840,0.140
165546,148951,0.056,1.005,-0.043,2.240,-0.490,-0.350
165543,148970,0.058,1.008,-0.045,2.240,-0.700,0.000
165540,148894,0.056,1.009,-0.047,2.030,-0.560,0.070
165540,148948,0.053,1.010,-0.054,2.030,-0.560,0.070
165534,148938,0.059,1.010,-0.046,1.680,-0.560,-0.140
165533,148917,0.060,1.010,-0.049,1.610,-0.700,0.000
165518,148906,0.057,1.011,-0.050,1.680,-0.630,0.210
165518,148919,0.058,1.010,-0.048,1.680,-0.770,-0.210
165518,148909,0.057,1.012,-0.049,1.610,-0.700,-0.140
165517,148894,0.057,1.010,-0.047,1.540,-0.490,0.140
165517,148878,0.053,1.007,-0.049,1.190,-0.700,-0.280
165518,148900,0.061,1.009,-0.050,1.260,-0.770,0.000
165534,148877,0.061,1.007,-0.050,1.470,-0.770,0.350
165534,148911,0.056,1.014,-0.051,1.330,-0.700,0.350
165535,148898,0.055,1.010,-0.057,1.400,-0.770,0.420
165535,148873,0.059,1.010,-0.054,1.330,-0.910,0.490
165554,148893,0.058,1.006,-0.055,1.330,-0.980,0.420
165548,148904,0.061,1.010,-0.053,1.330,-1.190,0.560
165548,148875,0.061,1.011,-0.055,1.540,-1.190,0.490
165548,148868,0.060,1.011,-0.053,1.470,-1.330,0.630
165544,148849,0.057,1.003,-0.054,1.260,-1.260,0.630
165534,148851,0.056,1.007,-0.052,1.330,-1.190,0.560
165533,148862,0.054,1.003,-0.052,1.190,-1.050,0.700
165533,148850,0.055,1.004,-0.054,1.540,-1.190,0.630
165526,148851,0.057,1.007,-0.055,1.540,-1.330,0.700
165525,148821,0.055,1.006,-0.055,1.470,-1.330,0.560
165517,148834,0.054,1.006,-0.054,1.540,-1.330,0.770
165517,148837,0.053,1.004,-0.052,1.610,-1.120,0.560
165517,148834,0.052,1.001,-0.051,1.750,-1.190,0.700
165527,148802,0.050,1.001,-0.051,1.680,-1.400,0.280
165527,148801,0.052,1.003,-0.053,1.820,-1.330,0.210
165527,148826,0.052,0.999,-0.056,1.820,-1.260,0.210
165510,148787,0.048,1.000,-0.054,1.750,-1.050,0.210
165509,148799,0.051,1.002,-0.052,2.030,-1.260,0.280
165491,148788,0.051,1.006,-0.052,2.240,-1.260,0.280
165488,148803,0.053,1.007,-0.052,2.170,-0.910,0.140
165486,148784,0.051,1.005,-0.052,2.310,-0.700,0.280
165486,148758,0.052,1.003,-0.053,2.380,-0.840,0.070
165486,148763,0.047,1.009,-0.055,2.240,-0.770,-0.140
165486,148762,0.050,1.006,-0.052,2.380,-0.700,0.070
165487,148762,0.050,1.008,-0.057,2.520,-0.840,-0.140
165487,148763,0.052,1.004,-0.053,2.520,-0.630,-0.350
165470,148714,0.051,1.004,-0.053,2.590,-0.630,-0.630
165470,148754,0.053,1.002,-0.058,2.520,-0.700,-0.490
165466,148746,0.053,1.003,-0.055,2.660,-0.630,-0.420
165466,148732,0.054,1.003,-0.052,2.800,-0.630,-0.560
165470,148762,0.049,1.003,-0.047,2.730,-0.560,-0.630
165466,148779,0.050,0.999,-0.051,2.450,-0.490,-0.910
165484,148752,0.047,1.004,-0.049,2.590,-0.630,-0.630
165484,148763,0.052,1.002,-0.049,2.310,-0.840,-0.700
165469,148698,0.052,1.000,-0.052,2.450,-0.840,-1.120
165469,148734,0.057,1.005,-0.052,2.520,-0.770,-1.260
165469,148713,0.056,1.010,-0.050,2.520,-0.770,-1.050
165463,148713,0.054,1.002,-0.047,2.450,-0.840,-0.980
165456,148682,0.052,1.004,-0.045,2.310,-0.910,-0.910
165449,148711,0.054,1.002,-0.047,2.240,-0.910,-0.980
165449,148714,0.056,1.006,-0.047,2.170,-0.840,-1.190
165447,148681,0.055,1.005,-0.045,2.100,-0.910,-1.120
165444,148672,0.054,1.008,-0.050,2.100,-1.050,-0.980
165441,148651,0.053,1.007,-0.049,2.310,-1.050,-1.120
165441,148648,0.055,1.008,-0.046,2.030,-0.770,-0.700
165437,148673,0.058,1.008,-0.047,1.960,-0.910,-0.910
165428,148640,0.055,1.006,-0.051,2.240,-0.910,-1.120
165425,148646,0.057,1.012,-0.050,2.100,-0.910,-0.910
165425,148637,0.057,1.011,-0.051,2.030,-0.770,-0.980
165425,148627,0.057,1.010,-0.052,1.750,-0.770,-0.840
165425,148648,0.059,1.013,-0.050,1.890,-0.840,-0.630
165425,148628,0.057,1.013,-0.049,1.820,-0.700,-0.420
165423,148612,0.057,1.015,-0.050,1.750,-0.770,-0.210
165418,148605,0.060,1.013,-0.048,1.400,-0.910,-0.560
165418,148596,0.061,1.008,-0.046,1.820,-0.980,-0.140
165423,148608,0.061,1.007,-0.050,1.820,-0.840,0.210
165418,148602,0.060,1.012,-0.053,1.750,-0.770,0.210
165418,148628,0.058,1.011,-0.054,1.820,-0.700,0.420
165408,148617,0.059,1.012,-0.053,1.750,-0.770,0.630
165408,148595,0.058,1.012,-0.057,1.750,-1.050,0.630
165408,148597,0.060,1.009,-0.055,1.750,-1.120,0.840
165417,148601,0.056,1.009,-0.054,1.750,-1.120,0.700
165419,148599,0.055,1.003,-0.053,1.820,-1.330,0.840
165421,148605,0.051,1.004,-0.053,1.960,-1.400,1.120
165422,148615,0.054,1.005,-0.051,1.960,-1.330,0.910
165422,148634,0.052,1.005,-0.054,1.820,-1.260,1.050
165422,148644,0.055,1.005,-0.053,1.890,-1.260,0.980
165422,148652,0.049,1.004,-0.049,2.170,-1.330,0.770
165423,148670,0.054,1.003,-0.051,2.100,-1.260,0.980
165431,148664,0.050,1.005,-0.053,2.100,-1.120,0.980
165448,148724,0.047,1.004,-0.053,2.100,-1.260,0.910
165459,148750,0.049,1.001,-0.051,2.240,-1.330,0.840
165459,148769,0.046,1.004,-0.055,2.450,-1.190,0.630
165459,148801,0.049,1.001,-0.050,2.310,-0.910,0.630
165468,148852,0.047,1.005,-0.055,2.100,-0.910,0.280
165484,148855,0.045,1.005,-0.054,2.240,-1.120,-0.070
165492,148925,0.047,1.006,-0.060,2.520,-0.770,0.140
165496,148932,0.052,1.009,-0.061,2.450,-0.350,-0.140
165512,148984,0.048,1.009,-0.057,2.590,-0.350,-0.420
165532,149010,0.049,1.003,-0.056,2.660,-0.420,-0.490
165566,149082,0.048,1.007,-0.053,2.520,-0.280,-0.630
165568,149108,0.055,1.004,-0.056,2.590,0.000,-0.770
165574,149158,0.055,1.005,-0.058,2.520,0.000,-0.770
165579,149190,0.054,1.005,-0.061,2.590,0.210,-0.910
165595,149203,0.058,1.008,-0.052,2.730,0.210,-1.050
165609,149248,0.054,1.005,-0.048,2.590,0.210,-1.260
165620,149292,0.052,1.002,-0.050,2.590,0.140,-1.120
165628,149314,0.051,1.004,-0.051,2.520,0.000,-0.980
165631,149359,0.059,1.008,-0.057,2.450,0.070,-0.980
165635,149372,0.056,1.009,-0.056,2.310,0.140,-0.980
165660,149368,0.057,1.012,-0.054,2.380,0.000,-0.980
165666,149423,0.058,1.012,-0.050,2.450,-0.070,-0.910
165679,149445,0.059,1.015,-0.049,2.450,-0.210,-0.840
165690,149460,0.058,1.012,-0.050,2.450,-0.350,-0.700
165694,149525,0.053,1.003,-0.051,2.030,-0.560,-0.840
165710,149493,0.055,1.008,-0.049,2.310,-0.560,-0.700
165715,149520,0.060,1.009,-0.051,2.450,-0.490,-0.280
165721,149532,0.055,1.005,-0.051,2.030,-0.350,0.070
165725,149555,0.060,1.007,-0.051,1.960,-0.490,0.000
165727,149570,0.059,1.012,-0.053,2.100,-0.350,0.350
165741,149608,0.059,1.012,-0.053,2.030,-0.560,0.490
165743,149614,0.058,1.009,-0.051,1.890,-0.700,0.770
165743,149599,0.061,1.013,-0.051,1.820,-0.770,0.770
165744,149618,0.059,1.013,-0.054,1.820,-0.910,0.770
165746,149621,0.058,1.010,-0.054,1.750,-0.980,0.770
165751,149647,0.058,1.007,-0.050,2.030,-1.260,0.840
165763,149630,0.056,1.010,-0.052,1.890,-1.330,0.910
165763,149662,0.053,1.004,-0.054,1.890,-1.120,0.770
165765,149676,0.053,1.006,-0.051,1.890,-1.260,0.910
165765,149668,0.048,1.004,-0.049,2.170,-1.190,1.120
165765,149660,0.048,1.003,-0.050,1.890,-1.330,1.050
165765,149685,0.050,1.004,-0.052,2.100,-1.260,1.050
165780,149687,0.046,1.004,-0.050,2.100,-1.190,0.910
165782,149701,0.052,1.005,-0.047,1.890,-1.190,0.980
165789,149678,0.046,1.002,-0.052,1.820,-1.190,0.630
165797,149683,0.045,1.008,-0.053,2.100,-1.120,0.490
165791,149697,0.044,1.011,-0.057,2.030,-1.120,0.700
165791,149697,0.047,1.008,-0.053,1.960,-1.190,0.490
165791,149706,0.043,1.005,-0.055,2.030,-1.190,0.490
165797,149708,0.049,1.006,-0.054,2.100,-0.910,0.280
165802,149688,0.048,1.007,-0.055,2.030,-0.840,0.420
165802,149706,0.047,1.007,-0.052,2.100,-0.840,0.140
165802,149711,0.044,1.006,-0.052,2.310,-0.770,-0.140
165802,149692,0.047,1.007,-0.053,2.310,-0.910,-0.070
165807,149701,0.047,1.003,-0.055,2.310,-0.700,-0.630
165806,149688,0.049,1.000,-0.054,2.450,-0.700,-0.630
165789,149696,0.048,1.002,-0.053,2.170,-0.490,-0.770
165806,149708,0.050,1.003,-0.051,2.310,-0.490,-0.770
165816,149695,0.046,1.007,-0.052,2.380,-0.490,-0.840
165806,149695,0.051,1.005,-0.051,2.520,-0.490,-0.910
165805,149718,0.053,1.004,-0.051,2.520,-0.490,-0.910
165805,149707,0.056,1.008,-0.052,2.380,-0.350,-0.910
165805,149715,0.053,1.005,-0.049,2.310,-0.210,-0.560
165799,149699,0.053,1.005,-0.049,2.380,-0.140,-0.770
165799,149711,0.056,1.006,-0.049,2.240,-0.350,-1.050
165804,149703,0.054,1.006,-0.052,2.240,-0.490,-1.050
165805,149725,0.056,1.007,-0.051,2.240,-0.560,-0.840
165804,149706,0.058,1.011,-0.051,2.310,-0.140,-0.420
165816,149702,0.059,1.011,-0.054,2.170,-0.140,-0.350
165816,149700,0.059,1.008,-0.053,2.170,-0.280,-0.210
165816,149713,0.057,1.008,-0.054,2.240,-0.490,-0.280
165813,149709,0.057,1.008,-0.056,1.960,-0.350,0.000
165815,149726,0.060,1.010,-0.056,2.030,-0.350,0.000
165815,149711,0.061,1.009,-0.052,1.890,-0.560,0.140
165821,149691,0.062,1.007,-0.053,1.890,-0.840,0.210
165815,149679,0.061,1.015,-0.053,2.100,-0.910,0.140
165815,149672,0.061,1.012,-0.054,2.030,-0.980,0.140
165810,149695,0.060,1.012,-0.055,1.820,-1.050,0.420
165810,149685,0.060,1.012,-0.057,1.960,-1.120,0.420
165810,149666,0.058,1.011,-0.055,2.100,-1.260,0.420
165810,149649,0.059,1.013,-0.053,1.820,-1.260,0.420
165810,149662,0.061,1.011,-0.054,1.890,-1.120,0.490
165805,149634,0.057,1.013,-0.051,1.750,-1.120,0.700
165794,149642,0.057,1.011,-0.052,1.610,-0.770,0.840
165791,149620,0.059,1.011,-0.052,1.680,-1.330,0.560
165789,149631,0.055,1.007,-0.055,1.540,-1.120,0.560
165786,149614,0.054,1.004,-0.053,1.750,-1.120,0.770
165778,149626,0.056,1.010,-0.051,1.750,-0.980,0.560
165778,149639,0.051,1.003,-0.052,1.680,-0.910,0.560
165777,149630,0.051,0.999,-0.052,1.610,-0.770,0.490
165783,149597,0.050,1.002,-0.050,1.540,-0.910,0.700
165783,149618,0.054,1.004,-0.047,1.890,-0.910,0.980
165783,149619,0.049,1.005,-0.051,1.890,-0.560,0.630
165777,149607,0.051,1.004,-0.052,1.610,-0.700,0.770
165766,149592,0.048,1.001,-0.053,1.890,-0.910,0.560
165766,149598,0.050,1.005,-0.051,1.820,-0.910,0.490
165763,149603,0.053,1.000,-0.056,1.890,-0.980,0.490
165763,149597,0.055,1.005,-0.055,2.030,-0.980,0.280
165764,149584,0.055,1.003,-0.058,1.890,-0.910,0.350
165768,149591,0.055,1.004,-0.049,1.890,-0.840,0.350
165768,149601,0.050,0.999,-0.052,2.030,-0.980,0.070
165768,149606,0.049,1.004,-0.053,1.820,-0.980,0.280
165771,149582,0.051,1.002,-0.051,1.890,-1.050,0.070
165771,149604,0.049,1.002,-0.053,1.820,-1.050,0.210
165772,149616,0.053,1.002,-0.054,1.960,-1.190,-0.280
165779,149622,0.051,1.003,-0.049,2.310,-1.120,-0.280
165784,149625,0.049,1.004,-0.050,2.380,-0.980,-0.070
165786,149618,0.050,1.005,-0.053,2.310,-0.700,0.070
165786,149640,0.048,1.003,-0.053,2.240,-0.910,-0.140
165786,149620,0.050,1.006,-0.052,2.310,-0.980,-0.140
165788,149634,0.049,1.006,-0.051,2.380,-1.190,-0.280
165786,149636,0.055,1.009,-0.051,2.310,-0.910,-0.210
165785,149645,0.051,1.007,-0.053,2.310,-0.770,-0.140
165786,149648,0.048,1.006,-0.051,2.310,-0.770,-0.070
165788,149654,0.050,1.004,-0.052,2.310,-0.840,-0.070
165790,149630,0.051,1.002,-0.051,2.240,-0.700,-0.070
165790,149633,0.047,1.003,-0.051,2.100,-0.700,-0.280
165790,149634,0.052,1.006,-0.049,2.170,-0.980,-0.070
165790,149641,0.052,1.003,-0.051,2.100,-0.700,-0.070
165790,149659,0.053,1.007,-0.052,2.170,-0.560,-0.070
165790,149670,0.057,1.006,-0.053,2.310,-0.770,-0.070
165792,149678,0.052,1.003,-0.052,2.450,-0.770,-0.210
165795,149689,0.051,1.006,-0.051,2.450,-0.770,-0.140
165792,149690,0.051,1.010,-0.055,2.380,-0.840,-0.070
165795,149676,0.051,1.007,-0.049,2.450,-0.840,-0.070
165795,149662,0.048,1.003,-0.049,2.310,-0.910,-0.280
165788,149670,0.050,1.001,-0.051,2.310,-1.260,-0.350
165786,149672,0.051,1.003,-0.049,2.240,-1.190,-0.140
165778,149686,0.052,1.004,-0.054,2.240,-1.120,0.210
165778,149692,0.053,1.007,-0.054,2.310,-1.120,0.140
165786,149680,0.051,1.004,-0.050,2.380,-0.910,0.070
165786,149672,0.051,1.003,-0.049,2.240,-1.190,0.140
165793,149689,0.051,1.003,-0.049,2.100,-1.050,0.070
165794,149687,0.053,1.001,-0.052,2.450,-0.840,0.000
165794,149694,0.055,1.008,-0.049,2.520,-1.050,0.070
165800,149689,0.056,1.010,-0.052,2.520,-0.980,0.210
165800,149672,0.059,1.013,-0.055,2.380,-0.840,0.490
165800,149677,0.055,1.005,-0.050,2.310,-1.050,0.210
165796,149693,0.056,1.005,-0.049,2.240,-1.050,0.280
165792,149667,0.059,1.010,-0.050,2.380,-0.910,0.350
165792,149675,0.057,1.011,-0.056,2.240,-1.120,0.420
165794,149684,0.055,1.009,-0.053,2.170,-0.980,0.280
165796,149673,0.054,1.012,-0.047,1.960,-0.910,0.280
165795,149673,0.058,1.012,-0.047,2.100,-1.190,0.350
165798,149668,0.057,1.008,-0.052,1.960,-1.400,-0.070
165795,149651,0.054,1.005,-0.055,2.030,-1.470,0.280
165795,149656,0.052,1.006,-0.053,1.890,-1.260,0.630
165793,149661,0.050,1.008,-0.051,2.100,-1.190,0.490
165788,149652,0.050,1.001,-0.050,2.030,-1.050,0.490
165788,149665,0.053,1.005,-0.051,1.890,-1.260,0.420
165783,149645,0.053,0.998,-0.057,1.960,-1.470,0.350
165783,149652,0.054,1.004,-0.053,1.820,-1.120,0.420
165787,149640,0.056,1.008,-0.057,1.750,-1.120,0.140
165787,149650,0.054,1.006,-0.054,1.820,-1.050,0.350
165787,149613,0.053,1.006,-0.051,1.680,-1.260,0.280
165787,149619,0.055,1.012,-0.052,1.820,-1.120,0.070
165787,149628,0.056,1.008,-0.052,1.820,-1.260,0.210
165792,149630,0.055,1.004,-0.054,1.680,-1.330,0.000
165786,149609,0.055,1.003,-0.053,1.470,-1.120,0.280
