RED,IR,AX,AY,AZ,GX,GY,GZ
163832,143959,-0.048,1.012,0.045,1.260,-0.560,0.630
163832,143951,-0.049,1.005,0.046,1.470,-1.120,0.630
163832,143958,-0.050,1.010,0.043,1.400,-1.540,0.490
163827,143955,-0.049,1.010,0.043,1.330,-2.030,0.210
163832,143949,-0.047,1.007,0.042,1.610,-2.450,0.210
163832,143972,-0.041,1.005,0.036,1.610,-2.660,0.140
163832,143953,-0.046,1.006,0.040,1.610,-2.660,0.070
163827,143947,-0.047,1.004,0.041,1.750,-2.660,0.070
163827,143959,-0.044,1.000,0.038,1.890,-2.730,0.070
163820,143949,-0.042,1.007,0.038,1.960,-2.660,0.140
163820,143979,-0.048,1.007,0.041,2.030,-2.660,0.210
163820,143965,-0.046,1.009,0.040,2.100,-2.660,0.070
163820,143955,-0.048,1.009,0.038,2.310,-2.310,0.000
163820,143930,-0.045,1.005,0.041,2.170,-2.240,-0.280
163820,143924,-0.049,1.007,0.041,2.310,-2.310,-0.420
163820,143938,-0.049,1.010,0.041,2.310,-2.170,-0.490
163823,143935,-0.051,1.008,0.041,2.240,-2.310,-0.630
163823,143944,-0.052,1.009,0.039,2.520,-2.450,-0.630
163821,143922,-0.050,1.011,0.043,2.590,-2.660,-0.770
163821,143956,-0.049,1.011,0.039,2.380,-2.520,-0.910
163821,143938,-0.047,1.007,0.046,2.450,-2.590,-1.050
163819,143942,-0.049,1.015,0.044,2.520,-2.450,-1.400
163819,143934,-0.045,1.010,0.045,2.520,-2.660,-1.610
163807,143954,-0.041,1.008,0.043,2.590,-2.800,-1.610
163806,143926,-0.042,1.009,0.044,2.520,-2.590,-1.680
163801,143926,-0.039,1.008,0.050,2.310,-2.590,-1.750
163801,143915,-0.036,1.013,0.049,2.380,-2.450,-1.680
163801,143934,-0.037,1.009,0.042,2.450,-2.240,-1.890
163804,143944,-0.038,1.010,0.044,2.590,-2.170,-1.680
163818,143957,-0.035,1.004,0.050,2.590,-2.030,-1.680
163819,143956,-0.038,1.010,0.047,2.520,-1.890,-1.610
163819,143940,-0.036,1.011,0.052,2.450,-1.820,-1.610
163821,143966,-0.036,1.007,0.051,2.310,-1.750,-1.540
163819,143962,-0.033,1.001,0.050,2.310,-1.540,-1.540
163820,143954,-0.029,1.009,0.044,2.240,-1.330,-1.470
163820,143943,-0.030,1.002,0.052,2.240,-1.190,-1.330
163820,143977,-0.029,1.000,0.052,2.240,-1.260,-1.190
163820,143946,-0.030,1.003,0.054,2.240,-1.260,-1.050
163820,143951,-0.028,1.004,0.052,2.170,-1.260,-0.910
163823,143964,-0.031,1.002,0.050,2.310,-1.050,-0.700
163823,143974,-0.028,1.000,0.053,2.380,-1.120,-0.630
163824,143959,-0.026,1.002,0.052,2.240,-0.980,-0.280
163823,143945,-0.033,1.004,0.056,2.450,-0.910,-0.210
163823,143954,-0.035,1.009,0.048,2.310,-1.050,0.210
163819,143949,-0.036,1.006,0.051,2.380,-1.470,0.350
163819,143946,-0.035,1.005,0.054,2.520,-1.610,0.420
163808,143949,-0.038,1.005,0.054,2.380,-1.470,0.700
163811,143933,-0.036,1.005,0.049,2.240,-1.610,0.980
163815,143929,-0.035,1.008,0.047,2.450,-1.960,0.980
163811,143929,-0.035,1.007,0.049,2.450,-2.240,1.330
163807,143935,-0.038,1.005,0.051,2.240,-2.240,1.120
163811,143920,-0.037,1.009,0.048,2.170,-2.450,1.330
163800,143937,-0.044,1.006,0.050,1.890,-2.450,1.190
163794,143910,-0.041,1.006,0.051,1.960,-2.100,1.400
163794,143909,-0.042,1.007,0.050,2.100,-2.380,1.330
163794,143911,-0.039,1.003,0.053,2.100,-2.240,1.330
163788,143903,-0.041,1.002,0.049,2.170,-2.310,1.190
163788,143890,-0.043,1.003,0.051,1.960,-2.170,1.190
163782,143877,-0.043,1.004,0.052,2.030,-1.750,1.330
163777,143883,-0.046,1.010,0.052,2.240,-1.330,1.260
163782,143882,-0.049,1.009,0.048,2.030,-1.190,1.330
163772,143872,-0.043,1.008,0.050,1.820,-0.980,1.050
163772,143868,-0.046,1.011,0.044,1.890,-0.770,1.190
163772,143873,-0.047,1.008,0.047,1.820,-0.420,0.980
163786,143850,-0.049,1.006,0.048,1.610,-0.560,0.770
163786,143845,-0.048,1.009,0.048,1.540,-0.210,0.700
163786,143839,-0.051,1.008,0.049,1.400,-0.140,0.630
163773,143851,-0.051,1.007,0.051,1.330,-0.350,0.490
163777,143844,-0.049,1.005,0.049,1.260,0.000,0.420
163773,143849,-0.046,1.005,0.050,1.260,0.210,0.210
163772,143853,-0.046,1.007,0.051,1.190,0.140,-0.140
163771,143844,-0.046,1.000,0.049,1.330,0.000,-0.070
163771,143833,-0.045,1.002,0.050,1.120,0.210,-0.350
163759,143820,-0.041,1.003,0.047,1.260,0.560,-0.210
163771,143842,-0.041,1.003,0.051,1.190,0.770,-0.140
163767,143825,-0.038,1.005,0.049,1.260,0.910,0.000
163771,143823,-0.039,1.007,0.047,1.190,1.190,0.210
163767,143826,-0.040,1.003,0.049,1.120,1.260,0.140
163767,143841,-0.036,1.006,0.042,1.400,1.260,0.420
163767,143833,-0.040,1.002,0.043,1.400,1.750,0.420
163767,143831,-0.044,1.005,0.041,1.470,1.890,0.560
163760,143811,-0.038,1.005,0.046,1.750,1.680,0.560
163756,143836,-0.039,1.007,0.046,1.820,1.680,0.700
163760,143803,-0.041,1.005,0.045,1.890,1.680,0.840
163760,143822,-0.041,1.003,0.046,1.890,1.330,0.910
163756,143841,-0.038,1.010,0.050,1.890,0.980,0.910
163760,143831,-0.039,1.008,0.047,2.100,0.770,1.050
163760,143817,-0.042,1.006,0.044,2.240,0.350,1.260
163769,143836,-0.043,1.004,0.048,2.170,0.000,1.260
163739,143829,-0.047,1.006,0.043,1.960,-0.350,1.190
163757,143801,-0.049,1.006,0.043,2.100,-0.840,1.050
163742,143795,-0.043,1.005,0.044,2.310,-1.260,1.260
163753,143800,-0.045,1.000,0.045,2.450,-1.470,1.050
163748,143805,-0.041,1.003,0.051,2.380,-1.750,0.910
163748,143822,-0.044,1.001,0.047,2.520,-1.960,0.980
163745,143806,-0.042,0.998,0.044,2.730,-1.750,1.050
163746,143791,-0.043,1.004,0.046,2.730,-1.610,1.120
163745,143791,-0.039,1.007,0.045,2.660,-1.540,1.120
163745,143815,-0.038,1.008,0.046,3.080,-1.260,0.980
163745,143810,-0.040,1.009,0.046,2.800,-0.980,0.840
163745,143809,-0.041,1.004,0.046,2.590,-0.630,0.980
163740,143807,-0.041,1.007,0.045,2.590,-0.560,0.980
163740,143784,-0.041,1.007,0.050,2.800,-0.280,1.120
163740,143805,-0.037,1.004,0.052,2.590,-0.350,0.910
163744,143790,-0.044,1.004,0.048,2.450,-0.280,1.050
163744,143780,-0.041,1.005,0.051,2.450,-0.420,0.910
163744,143742,-0.045,1.007,0.052,2.310,-0.350,0.630
163741,143777,-0.046,1.008,0.051,2.380,-0.420,0.700
163741,143764,-0.044,1.005,0.052,2.520,-0.840,0.560
163737,143750,-0.048,1.006,0.051,2.310,-1.120,0.560
163737,143735,-0.042,1.006,0.052,2.380,-1.400,0.280
163720,143756,-0.039,1.007,0.052,2.450,-1.750,0.280
163723,143733,-0.046,1.010,0.053,2.310,-1.890,0.140
163720,143730,-0.042,1.008,0.048,2.380,-2.030,0.210
163715,143730,-0.045,1.006,0.053,1.960,-1.960,0.280
163720,143718,-0.040,1.005,0.053,1.960,-1.960,0.350
163719,143718,-0.040,1.006,0.052,1.820,-1.890,0.140
163719,143718,-0.043,1.002,0.053,1.680,-1.470,0.070
163719,143709,-0.042,1.000,0.049,1.400,-1.120,0.070
163719,143697,-0.041,1.002,0.051,1.400,-1.120,-0.070
163719,143742,-0.040,1.005,0.048,1.190,-0.840,-0.070
163712,143713,-0.039,1.002,0.048,1.120,-0.420,-0.070
163708,143676,-0.043,0.998,0.044,1.330,0.070,0.070
163701,143693,-0.041,1.000,0.046,1.260,0.350,0.210
163698,143700,-0.039,1.001,0.050,1.120,0.630,0.280
163684,143676,-0.039,1.006,0.049,0.910,0.560,0.280
163684,143646,-0.037,1.006,0.046,1.120,0.770,0.350
163679,143664,-0.038,1.002,0.043,0.980,0.980,0.490
163679,143652,-0.041,1.002,0.049,0.910,1.050,0.490
163679,143633,-0.040,1.004,0.047,0.980,0.840,0.560
163679,143659,-0.043,1.005,0.046,1.050,0.700,0.700
163679,143626,-0.041,1.003,0.048,1.050,0.770,0.770
163674,143616,-0.041,1.002,0.046,0.910,0.490,0.910
163666,143631,-0.046,1.001,0.045,1.330,0.280,0.770
163664,143636,-0.046,1.009,0.041,1.470,-0.070,0.770
163664,143603,-0.041,1.007,0.044,1.400,-0.210,0.980
163662,143582,-0.046,1.004,0.046,1.470,-0.630,1.050
163661,143597,-0.042,1.007,0.048,1.610,-0.770,0.980
163660,143583,-0.042,1.003,0.047,1.540,-0.980,1.120
163659,143612,-0.040,1.009,0.048,1.820,-1.120,1.120
163659,143584,-0.042,1.007,0.046,1.890,-1.330,1.120
163654,143594,-0.047,1.005,0.042,1.890,-1.260,1.120
163648,143581,-0.048,1.008,0.041,1.960,-1.330,1.120
163646,143592,-0.047,1.004,0.047,2.310,-1.330,0.980
163646,143566,-0.051,1.011,0.045,2.450,-1.190,0.980
163627,143567,-0.047,1.010,0.044,2.380,-1.050,0.840
163626,143553,-0.050,1.010,0.041,2.520,-0.910,0.840
163626,143562,-0.047,1.006,0.042,2.520,-0.770,0.630
163622,143534,-0.047,1.006,0.045,2.730,-0.770,0.770
163609,143557,-0.047,1.005,0.047,2.800,-0.630,0.700
163608,143546,-0.043,0.998,0.046,2.940,-0.280,0.630
163608,143540,-0.045,0.998,0.044,3.080,-0.280,0.560
163608,143529,-0.042,1.006,0.049,3.010,-0.210,0.560
163604,143530,-0.043,1.004,0.046,3.080,-0.070,0.350
163602,143531,-0.041,1.007,0.046,3.150,-0.070,0.490
163602,143530,-0.042,1.007,0.047,3.010,-0.070,0.490
163602,143483,-0.041,1.006,0.049,2.940,-0.140,0.350
163601,143509,-0.042,1.004,0.048,2.870,-0.420,0.280
163601,143474,-0.045,1.007,0.045,2.590,-0.630,0.140
163600,143472,-0.045,1.000,0.048,2.660,-0.700,0.070
163604,143496,-0.043,1.001,0.049,2.520,-0.700,0.140
163605,143479,-0.041,1.003,0.052,2.590,-0.840,0.070
163609,143475,-0.038,1.003,0.051,2.940,-1.190,0.000
163614,143463,-0.038,1.008,0.048,2.660,-1.470,-0.140
163614,143476,-0.037,1.010,0.049,2.730,-1.470,0.000
163609,143458,-0.041,1.005,0.053,2.870,-1.750,0.140
163609,143467,-0.041,1.006,0.053,2.520,-1.890,0.210
163612,143464,-0.034,1.015,0.048,2.380,-1.820,0.420
163598,143441,-0.039,1.009,0.048,2.170,-1.820,0.350
163609,143454,-0.040,1.010,0.048,1.680,-1.820,0.560
163609,143435,-0.040,1.011,0.050,1.540,-1.820,0.560
163598,143421,-0.041,1.009,0.050,1.470,-2.030,0.420
163598,143425,-0.040,1.004,0.050,1.540,-1.960,0.560
163591,143436,-0.037,1.002,0.055,1.260,-2.170,0.560
163591,143404,-0.039,1.002,0.049,1.190,-1.750,0.280
163591,143401,-0.037,1.008,0.050,1.470,-1.470,0.210
163585,143406,-0.031,1.003,0.052,1.610,-1.260,0.350
163575,143398,-0.035,1.005,0.053,1.750,-0.770,0.140
163575,143387,-0.032,1.008,0.044,1.470,0.000,0.140
163569,143389,-0.029,1.006,0.049,1.470,0.560,0.070
163569,143372,-0.032,1.010,0.046,1.470,0.700,0.070
163575,143343,-0.033,1.012,0.044,1.050,0.980,0.070
163580,143364,-0.034,1.013,0.046,0.980,1.400,0.350
163575,143372,-0.035,1.011,0.045,0.980,1.540,0.770
163580,143345,-0.034,1.005,0.049,0.910,1.610,0.980
163580,143344,-0.039,1.006,0.043,0.980,1.470,1.190
163571,143359,-0.041,1.006,0.047,0.980,1.260,1.190
163559,143369,-0.041,1.009,0.047,1.330,0.770,1.470
163559,143356,-0.041,1.005,0.043,1.470,0.420,1.540
163559,143329,-0.042,1.006,0.048,1.400,-0.070,1.330
163559,143342,-0.046,1.008,0.045,1.400,-0.560,1.050
163559,143306,-0.048,1.002,0.045,1.470,-1.680,1.050
163559,143317,-0.053,1.007,0.042,1.540,-2.170,1.050
163550,143331,-0.047,1.010,0.040,1.330,-2.730,0.560
163550,143308,-0.048,1.007,0.042,1.610,-2.940,0.630
163536,143309,-0.044,1.010,0.037,1.680,-2.940,0.700
163532,143301,-0.046,1.009,0.041,1.680,-2.940,0.770
163528,143294,-0.044,1.006,0.042,1.890,-2.800,0.700
163532,143273,-0.046,1.008,0.042,2.030,-2.800,0.490
163532,143290,-0.045,1.010,0.037,2.170,-2.380,0.700
163535,143276,-0.044,1.010,0.043,2.240,-2.310,0.490
163545,143305,-0.045,1.008,0.041,2.380,-2.030,0.210
163545,143266,-0.047,1.006,0.045,2.310,-1.680,0.420
163537,143268,-0.049,1.007,0.049,2.240,-1.190,0.420
163537,143272,-0.047,1.005,0.047,2.170,-1.050,0.490
163563,143248,-0.050,1.012,0.043,2.030,-0.770,0.210
163554,143258,-0.053,1.009,0.042,2.310,-0.560,-0.070
163565,143243,-0.050,1.008,0.042,2.380,-0.210,-0.210
163565,143229,-0.049,1.009,0.045,2.310,0.000,-0.420
163561,143224,-0.050,1.005,0.046,2.310,0.070,-0.560
163554,143209,-0.045,1.007,0.044,2.380,0.140,-0.700
163554,143233,-0.041,1.007,0.047,2.450,0.210,-0.560
163553,143205,-0.037,1.007,0.049,2.100,0.420,-0.770
163546,143206,-0.040,1.010,0.049,2.030,0.280,-0.700
163542,143211,-0.035,1.010,0.047,2.030,0.560,-0.630
163537,143197,-0.039,1.007,0.041,2.100,0.490,-0.700
163537,143213,-0.038,1.007,0.047,1.960,0.490,-0.700
163535,143192,-0.038,1.010,0.045,2.030,0.350,-0.280
163535,143197,-0.033,1.008,0.046,2.030,0.280,-0.280
163532,143168,-0.035,1.008,0.049,2.170,0.210,-0.070
163532,143213,-0.031,1.008,0.050,2.310,-0.280,0.350
163521,143167,-0.036,1.006,0.045,2.030,-0.420,0.210
163512,143170,-0.034,1.008,0.055,2.310,-0.560,0.420
163512,143154,-0.033,1.007,0.049,2.380,-0.910,0.490
163512,143162,-0.038,1.010,0.045,2.310,-0.910,0.630
163524,143134,-0.039,1.007,0.048,2.450,-0.980,0.910
163524,143132,-0.038,1.007,0.051,2.450,-1.470,0.910
163527,143116,-0.042,1.004,0.055,2.450,-1.470,0.980
163524,143133,-0.042,1.005,0.054,2.380,-1.890,1.050
163500,143126,-0.041,1.005,0.049,2.240,-2.310,0.980
163500,143104,-0.044,1.006,0.048,2.240,-2.450,1.120
163500,143114,-0.045,1.008,0.047,2.240,-2.660,0.980
163500,143103,-0.043,1.003,0.050,1.890,-2.800,0.980
163500,143099,-0.044,1.002,0.052,2.030,-2.800,1.050
163500,143098,-0.039,1.007,0.051,2.030,-3.010,0.700
163495,143090,-0.045,1.008,0.051,1.820,-2.800,0.560
163485,143072,-0.048,1.006,0.052,1.890,-2.800,0.350
163495,143090,-0.050,1.008,0.051,1.820,-2.590,0.140
163485,143048,-0.047,1.008,0.046,1.680,-2.170,0.000
163485,143084,-0.043,1.005,0.051,1.540,-1.820,-0.210
163476,143083,-0.044,1.007,0.053,1.470,-1.470,-0.280
163476,143110,-0.043,1.005,0.049,1.330,-1.260,-0.630
163476,143096,-0.045,1.007,0.049,1.400,-0.770,-0.560
163482,143095,-0.047,1.006,0.050,1.260,-0.350,-0.630
163476,143077,-0.039,1.004,0.049,1.120,0.140,-0.770
163476,143060,-0.040,1.003,0.049,1.120,0.210,-0.980
163479,143059,-0.038,1.008,0.050,1.190,0.350,-0.910
163473,143079,-0.043,1.002,0.047,1.330,0.700,-1.120
163458,143059,-0.041,1.000,0.044,1.190,0.910,-1.260
163469,143060,-0.041,0.998,0.044,1.190,0.980,-1.260
163469,143052,-0.041,1.000,0.042,0.910,1.190,-1.260
163465,143034,-0.035,1.004,0.047,1.260,1.540,-1.050
163465,143034,-0.032,1.005,0.045,1.330,1.540,-1.190
163465,143026,-0.033,1.006,0.041,1.330,1.400,-0.770
163459,143004,-0.028,1.000,0.042,1.680,1.540,-0.770
163454,142989,-0.034,1.005,0.041,1.680,1.400,-0.420
163450,143039,-0.031,1.002,0.048,1.820,1.330,-0.210
163449,143033,-0.027,1.001,0.050,1.960,1.050,0.070
163448,143016,-0.033,1.009,0.043,2.100,0.490,0.560
163448,142998,-0.033,1.014,0.046,2.170,-17.430,0.700
163448,142996,-0.028,1.007,0.051,2.310,-0.560,1.050
163439,142991,-0.035,1.007,0.043,2.310,-1.050,1.190
163430,143013,-0.033,1.011,0.048,2.450,-1.680,1.400
163414,142968,-0.041,1.011,0.045,2.310,-2.450,1.540
163402,142992,-0.043,1.005,0.048,2.100,-2.940,1.540
163414,143006,-0.042,1.001,0.044,2.310,-3.360,1.680
163430,143010,-0.044,1.003,0.042,2.520,-3.920,1.680
163439,143018,-0.050,1.005,0.040,2.520,-4.270,1.330
163441,143002,-0.049,1.008,0.046,2.660,-4.410,1.120
163444,142996,-0.044,1.004,0.050,2.520,-4.200,1.190
163444,143045,-0.042,1.005,0.048,2.520,-4.060,1.190
163444,143047,-0.048,1.006,0.045,2.520,-3.920,1.120
163447,143045,-0.045,1.005,0.045,2.660,-3.570,0.910
163460,143063,-0.043,1.005,0.047,2.310,-2.870,0.770
163460,143100,-0.049,1.010,0.047,2.240,-2.240,0.770
163465,143080,-0.048,1.011,0.046,2.380,-1.750,0.840
163476,143104,-0.042,1.011,0.050,2.240,-1.120,0.630
163484,143179,-0.046,1.009,0.045,2.100,-0.560,0.490
163488,143198,-0.049,1.009,0.044,2.240,0.000,0.420
163500,143193,-0.050,1.012,0.047,1.960,0.490,0.490
163505,143188,-0.049,1.010,0.047,1.960,0.700,-0.140
163510,143235,-0.049,1.009,0.045,1.960,0.700,-0.420
163522,143278,-0.054,1.009,0.043,2.100,0.910,-0.630
163525,143279,-0.050,1.010,0.046,1.890,1.050,-0.910
163539,143326,-0.051,1.008,0.044,1.610,0.700,-1.120
163539,143376,-0.048,1.009,0.044,1.610,0.980,-1.330
163571,143407,-0.044,1.005,0.048,1.680,0.840,-1.400
163582,143438,-0.045,1.002,0.047,1.750,0.700,-1.470
163592,143447,-0.041,1.002,0.044,1.750,0.910,-1.260
163599,143500,-0.044,1.003,0.047,1.820,0.630,-1.400
163607,143554,-0.042,1.006,0.044,1.890,0.560,-1.330
163642,143559,-0.039,1.006,0.042,1.750,0.770,-1.190
163647,143611,-0.035,1.009,0.045,1.890,0.700,-1.050
163675,143619,-0.034,1.007,0.046,2.030,0.910,-0.770
163680,143647,-0.033,1.007,0.040,2.030,0.910,-0.630
163693,143704,-0.032,1.004,0.041,2.170,0.840,-0.700
163698,143710,-0.035,1.007,0.041,2.240,1.190,-0.280
163702,143773,-0.035,1.006,0.042,2.030,0.840,-0.210
163723,143799,-0.033,1.006,0.045,2.380,0.770,0.070
163732,143790,-0.034,1.008,0.043,2.520,0.490,0.420
163739,143832,-0.033,1.008,0.046,2.520,0.140,0.630
163751,143817,-0.035,1.007,0.042,2.450,0.000,0.630
163759,143864,-0.033,1.005,0.047,2.660,-0.420,0.980
163759,143863,-0.038,1.006,0.044,2.870,-0.910,0.980
163769,143920,-0.035,1.005,0.049,2.870,-1.120,1.260
163770,143919,-0.036,1.006,0.047,2.800,-1.470,1.400
163777,143945,-0.037,1.008,0.046,2.940,-1.750,1.260
163793,143925,-0.035,1.009,0.050,2.870,-2.100,1.470
163806,143928,-0.037,1.006,0.047,3.010,-2.240,1.680
163806,143962,-0.040,1.008,0.045,2.940,-2.310,1.400
163809,143984,-0.042,1.002,0.047,3.080,-2.660,1.470
163829,143988,-0.039,1.004,0.050,2.870,-2.380,1.400
163824,144004,-0.041,1.005,0.050,2.730,-2.590,1.400
163825,144009,-0.041,1.008,0.049,2.730,-2.660,1.260
163829,144030,-0.044,1.006,0.049,2.730,-2.520,1.470
163830,144050,-0.045,1.008,0.049,2.450,-2.450,1.330
163836,144018,-0.045,1.006,0.046,2.660,-2.310,1.190
163841,144022,-0.048,1.012,0.047,2.660,-2.030,1.120
163841,144024,-0.049,1.009,0.048,2.450,-1.890,0.910
163841,144014,-0.051,1.012,0.047,2.450,-2.030,0.490
163843,144012,-0.049,1.010,0.051,2.170,-1.750,0.140
163855,144045,-0.050,1.006,0.053,2.030,-1.960,0.070
163843,144044,-0.048,1.008,0.048,1.960,-1.680,0.140
163855,144019,-0.046,1.008,0.049,1.750,-1.400,-0.210
163856,144039,-0.046,1.010,0.052,1.680,-1.190,-0.420
163869,144054,-0.046,1.005,0.049,1.540,-0.630,-0.770
163856,144035,-0.043,1.003,0.050,1.400,-0.280,-0.910
163869,144024,-0.041,1.006,0.050,1.260,-0.140,-0.910
163869,144059,-0.041,1.002,0.046,1.120,0.350,-1.050
163872,144028,-0.039,1.006,0.044,1.190,0.560,-1.120
163872,144039,-0.037,1.010,0.045,1.190,0.700,-0.910
163872,144023,-0.041,1.004,0.044,1.120,1.120,-1.050
163866,144059,-0.036,1.008,0.047,1.120,1.190,-0.910
163855,144053,-0.040,1.008,0.045,1.190,1.610,-0.700
163855,144058,-0.041,1.002,0.043,1.050,1.680,-0.770
163856,144059,-0.041,1.005,0.042,1.190,1.330,-0.630
163864,144043,-0.038,1.008,0.041,1.330,1.330,-0.420
163864,144059,-0.039,1.006,0.045,1.260,0.980,-0.140
163864,144076,-0.041,1.004,0.044,1.400,0.560,0.070
163861,144081,-0.043,0.999,0.043,1.540,0.350,0.210
163861,144061,-0.041,0.997,0.037,1.680,-0.210,0.280
163861,144080,-0.039,1.000,0.040,1.820,-0.700,0.420
163861,144078,-0.040,1.004,0.044,2.100,-1.120,0.560
163861,144097,-0.041,1.002,0.043,2.030,-1.680,0.560
163861,144101,-0.041,1.004,0.045,1.890,-2.240,0.770
163861,144076,-0.038,1.010,0.048,2.240,-2.590,0.770
163861,144070,-0.040,1.008,0.044,2.240,-2.730,0.840
163860,144077,-0.040,1.011,0.043,2.100,-2.870,1.120
163860,144072,-0.043,1.001,0.044,2.100,-3.080,1.120
163863,144091,-0.042,1.004,0.048,2.170,-3.360,1.120
163860,144086,-0.035,1.009,0.046,2.030,-3.220,1.190
163860,144094,-0.042,1.002,0.045,2.170,-3.290,1.120
163865,144095,-0.042,1.001,0.047,2.380,-3.080,1.120
163854,144084,-0.042,1.005,0.048,2.520,-2.940,0.910
163854,144116,-0.046,1.006,0.045,2.520,-2.590,0.770
163867,144105,-0.044,0.999,0.044,2.730,-2.170,0.840
163867,144121,-0.042,1.003,0.049,2.730,-1.820,0.700
163867,144118,-0.044,1.006,0.045,2.590,-1.470,0.560
163867,144108,-0.042,1.006,0.052,2.520,-1.120,0.420
163869,144115,-0.044,1.006,0.049,2.450,-0.980,0.490
163860,144103,-0.042,1.004,0.050,2.170,-0.630,0.280
163868,144118,-0.045,1.001,0.045,2.100,-0.280,0.070
163860,144120,-0.045,0.998,0.045,2.100,-0.280,0.070
163860,144135,-0.044,0.999,0.048,2.030,0.210,-0.350
163860,144127,-0.041,1.003,0.049,2.170,0.210,-0.350
163858,144122,-0.043,1.000,0.043,2.240,0.350,-0.280
163858,144122,-0.041,1.004,0.049,2.310,0.420,-0.560
163858,144130,-0.044,1.008,0.043,2.170,0.280,-0.560
163858,144103,-0.037,1.008,0.047,2.170,0.560,-0.560
163858,144118,-0.036,1.012,0.045,2.100,0.560,-0.560
163855,144111,-0.038,1.010,0.049,1.960,0.280,-0.420
163854,144107,-0.039,1.010,0.053,1.960,0.420,-0.420
163855,144076,-0.036,1.009,0.048,1.820,-0.070,-0.280
163855,144096,-0.041,1.006,0.047,1.680,0.000,-0.350
163851,144091,-0.039,1.007,0.048,1.540,-0.350,-0.420
163849,144088,-0.040,1.009,0.047,1.680,-0.420,-0.350
163849,144076,-0.042,1.003,0.047,1.540,-0.560,0.000
163849,144096,-0.040,1.002,0.047,1.610,-0.770,-0.210
163849,144088,-0.042,1.000,0.046,1.680,-1.260,0.210
163863,144086,-0.042,1.003,0.051,1.680,-1.190,0.140
163863,144061,-0.041,1.001,0.048,1.680,-1.400,0.210
163855,144088,-0.041,1.004,0.048,1.750,-1.330,0.210
163853,144084,-0.037,1.009,0.046,1.750,-1.190,0.420
163855,144039,-0.040,1.002,0.047,1.610,-1.050,0.490
163855,144074,-0.039,1.004,0.045,1.610,-0.840,0.490
163853,144058,-0.037,1.010,0.045,1.470,-0.840,0.490
163853,144060,-0.038,1.009,0.047,1.540,-0.840,0.770
163853,144033,-0.039,1.007,0.045,1.470,-0.280,0.770
163852,144028,-0.042,1.004,0.045,1.330,-0.350,0.770
163835,144032,-0.040,1.004,0.046,1.260,-0.210,1.120
163830,144026,-0.045,1.001,0.044,1.610,-0.140,1.050
163830,144009,-0.045,1.004,0.045,1.540,-0.070,0.980
163830,144025,-0.042,0.998,0.043,1.470,-0.070,0.910
163830,144016,-0.047,1.002,0.042,1.540,-0.280,0.840
163830,144025,-0.040,1.009,0.046,1.820,-0.070,1.050
163830,144001,-0.045,1.003,0.045,1.750,0.000,1.120
163825,144001,-0.043,1.004,0.047,1.610,-0.350,0.980
163825,143989,-0.042,1.002,0.050,1.680,-0.280,1.190
163825,143986,-0.043,1.003,0.047,1.610,-0.770,1.260
163825,144007,-0.040,1.008,0.048,1.610,-0.770,1.260
163825,143966,-0.042,1.006,0.044,1.820,-0.840,1.120
163828,143978,-0.041,1.006,0.043,2.170,-0.910,0.840
163825,143990,-0.049,1.012,0.043,2.240,-0.910,0.840
163814,143994,-0.052,1.016,0.043,2.380,-0.910,0.910
163811,144005,-0.051,1.012,0.043,2.170,-1.050,0.840
163809,143980,-0.050,1.011,0.041,2.310,-1.190,0.420
163804,143975,-0.051,1.010,0.041,2.380,-1.050,0.490
163804,143964,-0.054,1.009,0.045,2.310,-1.330,0.350
163804,143961,-0.051,1.012,0.043,1.890,-1.330,0.070
163802,143955,-0.050,1.010,0.041,1.820,-1.330,-0.140
163800,143948,-0.046,1.005,0.047,2.170,-1.190,-0.490
163797,143952,-0.046,1.003,0.046,2.240,-1.050,0.070
163794,143978,-0.046,0.998,0.043,2.450,-0.840,0.000
163794,143961,-0.041,1.003,0.047,2.660,-0.560,-0.070
