RED,IR,AX,AY,AZ,GX,GY,GZ
165784,146099,0.294,0.209,-0.900,1.750,-1.050,0.000
165784,146081,0.299,0.209,-0.906,1.890,-1.120,0.070
165784,146092,0.295,0.208,-0.907,1.820,-0.980,0.000
165783,146089,0.296,0.207,-0.904,1.890,-1.120,0.140
165783,146073,0.297,0.206,-0.901,1.750,-1.050,0.140
165780,146065,0.300,0.209,-0.901,1.820,-0.910,0.070
165776,146040,0.303,0.204,-0.903,1.820,-0.770,0.140
165775,146056,0.297,0.204,-0.901,1.750,-0.350,0.070
165775,146052,0.295,0.206,-0.904,1.750,-0.630,-0.350
165774,146083,0.291,0.208,-0.900,1.820,-0.980,-0.140
165772,146036,0.297,0.209,-0.906,1.540,-0.840,-0.140
165772,146011,0.293,0.206,-0.901,1.610,-0.910,-0.140
165772,145983,0.298,0.206,-0.900,1.610,-0.770,-0.210
165771,145986,0.294,0.208,-0.900,1.400,-0.980,-0.140
165764,146005,0.292,0.209,-0.902,1.400,-1.050,0.210
165736,146008,0.296,0.209,-0.905,1.330,-0.770,-0.070
165736,145943,0.293,0.208,-0.902,1.540,-1.190,0.070
165736,145967,0.295,0.204,-0.902,1.470,-0.840,0.350
165736,145967,0.298,0.205,-0.900,1.400,-0.560,-0.070
165732,145924,0.298,0.210,-0.898,1.330,-0.770,0.210
165727,145928,0.295,0.207,-0.901,1.260,-0.700,0.000
165714,145910,0.301,0.207,-0.902,1.400,-0.770,0.000
165714,145898,0.301,0.207,-0.902,1.330,-0.840,0.210
165705,145828,0.299,0.206,-0.904,1.470,-0.700,-0.070
165705,145853,0.300,0.207,-0.901,1.400,-0.630,0.000
165690,145877,0.297,0.212,-0.902,1.260,-0.700,-0.070
165685,145860,0.299,0.211,-0.904,1.260,-0.560,0.000
165676,145824,0.296,0.209,-0.904,1.260,-0.420,0.280
165676,145839,0.297,0.207,-0.902,1.120,-0.350,-0.140
165667,145816,0.300,0.206,-0.901,1.260,-0.350,-0.280
165667,145826,0.305,0.205,-0.902,1.330,-0.210,0.070
165667,145820,0.298,0.212,-0.905,1.470,0.140,0.350
165667,145781,0.295,0.212,-0.906,1.610,0.280,17.850
165667,145746,0.299,0.211,-0.907,1.470,0.000,0.070
165657,145781,0.302,0.209,-0.900,1.470,0.140,0.000
165662,145759,0.301,0.208,-0.904,1.540,0.070,0.140
165657,145720,0.297,0.207,-0.900,1.540,0.140,0.000
165655,145726,0.300,0.208,-0.906,1.260,0.210,0.210
165651,145728,0.299,0.209,-0.900,1.470,0.280,0.000
165651,145720,0.298,0.211,-0.906,1.330,0.210,0.140
165651,145698,0.301,0.213,-0.907,1.330,-0.140,0.140
165654,145723,0.292,0.211,-0.900,1.470,-0.280,0.140
165654,145711,0.296,0.208,-0.901,1.540,-0.280,0.210
165669,145737,0.302,0.213,-0.901,1.400,-0.140,0.280
165672,145746,0.293,0.208,-0.898,1.190,0.070,0.210
165675,145793,0.296,0.211,-0.901,1.260,0.140,0.280
165690,145800,0.299,0.209,-0.905,1.470,0.210,0.210
165700,145838,0.294,0.203,-0.904,1.400,0.280,0.140
165710,145822,0.286,0.170,-0.902,1.680,-0.070,-0.070
165721,145915,0.277,0.147,-0.895,2.870,-0.560,0.980
165737,145944,0.281,0.182,-0.892,5.670,-1.260,3.080
165746,146036,0.282,0.210,-0.893,7.980,-1.540,4.690
165754,146083,0.292,0.221,-0.902,8.470,-2.100,5.250
165789,146113,0.309,0.234,-0.916,7.840,-2.660,4.340
165790,146205,0.320,0.239,-0.921,6.020,-1.890,2.800
165814,146306,0.320,0.244,-0.919,3.990,-0.700,0.910
165830,146398,0.311,0.237,-0.908,2.590,0.630,-0.280
165872,146485,0.299,0.217,-0.902,1.820,1.260,-1.120
165900,146537,0.295,0.221,-0.897,1.890,1.330,-0.700
165934,146698,0.295,0.220,-0.901,1.750,0.420,-0.070
165946,146759,0.290,0.213,-0.902,1.820,0.210,0.490
165991,146882,0.298,0.206,-0.904,0.980,0.210,0.700
166014,146963,0.295,0.205,-0.908,0.910,0.350,0.630
166069,147108,0.298,0.206,-0.905,1.400,0.630,0.350
166105,147163,0.298,0.208,-0.908,1.890,1.120,-0.070
166141,147273,0.301,0.203,-0.909,2.240,1.470,-0.280
166180,147319,0.292,0.213,-0.908,2.450,1.820,-0.420
166187,147457,0.296,0.213,-0.906,2.310,1.820,-0.210
166239,147499,0.296,0.206,-0.903,2.450,1.610,-0.630
166260,147580,0.295,0.209,-0.904,2.730,1.540,-0.350
166266,147623,0.298,0.203,-0.903,2.660,1.540,-0.140
166278,147657,0.298,0.203,-0.898,2.590,1.190,-0.140
166306,147700,0.299,0.207,-0.902,2.590,1.190,-0.350
166345,147747,0.294,0.209,-0.897,2.520,1.330,0.140
166349,147833,0.299,0.205,-0.899,2.520,1.330,0.280
166354,147827,0.297,0.209,-0.900,2.240,0.770,-0.070
166354,147864,0.300,0.208,-0.900,2.240,0.630,0.350
166381,147871,0.300,0.208,-0.902,2.030,0.350,0.420
166382,147905,0.304,0.210,-0.905,1.960,0.140,0.420
166392,147925,0.300,0.210,-0.904,1.890,0.070,0.560
166393,147957,0.301,0.203,-0.905,2.100,-0.070,0.070
166421,147967,0.300,0.203,-0.905,2.100,-0.420,0.000
166426,147967,0.300,0.206,-0.901,2.240,-0.560,-0.070
166426,147974,0.299,0.208,-0.900,2.100,-0.770,0.140
166428,147999,0.298,0.206,-0.897,2.030,-1.120,0.000
166427,148008,0.300,0.204,-0.898,1.960,-1.190,0.210
166428,148018,0.296,0.210,-0.898,1.820,-1.820,0.280
166428,148013,0.296,0.210,-0.899,1.680,-1.890,0.210
166435,148006,0.298,0.211,-0.900,1.610,-2.170,0.070
166435,148000,0.294,0.209,-0.900,1.540,-2.310,0.280
166435,147990,0.292,0.208,-0.898,1.400,-2.170,0.350
166432,148001,0.295,0.209,-0.899,1.470,-2.170,0.280
166432,148001,0.302,0.205,-0.904,1.750,-2.380,0.280
166431,147995,0.304,0.206,-0.902,1.820,-1.960,0.700
166422,148024,0.298,0.210,-0.902,1.680,-1.890,0.350
166423,147996,0.295,0.208,-0.906,1.960,-1.680,0.420
166422,147975,0.300,0.209,-0.904,2.030,-1.470,0.210
166417,148010,0.298,0.208,-0.906,2.030,-1.120,0.140
166417,147992,0.298,0.204,-0.906,1.960,-1.260,0.210
166423,148005,0.296,0.206,-0.905,2.100,-0.980,-0.070
166427,148005,0.298,0.205,-0.906,1.960,-0.770,0.280
166427,147981,0.294,0.207,-0.905,1.960,-0.350,0.490
166430,148009,0.296,0.207,-0.905,2.100,-0.280,0.560
166427,147996,0.292,0.214,-0.905,2.170,-0.140,0.350
166427,147995,0.299,0.213,-0.907,2.100,0.280,0.420
166425,147990,0.303,0.210,-0.903,2.170,0.560,0.560
166426,147993,0.301,0.211,-0.903,2.380,0.980,0.490
166420,147994,0.301,0.208,-0.903,2.380,1.190,0.420
166426,148025,0.299,0.204,-0.903,2.170,1.050,0.140
166426,148014,0.299,0.207,-0.903,2.590,0.910,-0.070
166433,148020,0.297,0.210,-0.900,2.660,1.120,0.350
166434,148010,0.294,0.208,-0.899,2.380,1.260,0.490
166436,147997,0.298,0.212,-0.903,2.520,1.120,0.420
166434,147992,0.299,0.209,-0.903,2.450,1.050,0.350
166434,148006,0.300,0.210,-0.900,2.380,0.980,0.420
166440,147996,0.300,0.209,-0.901,2.380,0.770,0.280
166440,148017,0.298,0.209,-0.901,2.450,0.630,0.350
166430,147990,0.299,0.208,-0.898,2.380,0.490,0.350
166440,148027,0.299,0.208,-0.897,2.380,0.420,0.490
166437,148012,0.302,0.206,-0.901,2.240,0.210,0.560
166430,148021,0.304,0.208,-0.901,2.100,-0.140,0.280
166435,148027,0.301,0.209,-0.900,2.170,-0.420,0.350
166435,148014,0.302,0.207,-0.900,2.170,-0.560,0.420
166435,148011,0.300,0.208,-0.899,2.170,-0.840,0.280
166435,148042,0.298,0.208,-0.896,2.310,-0.840,0.350
166435,148033,0.299,0.208,-0.899,2.030,-0.910,0.420
166431,148042,0.300,0.208,-0.895,2.030,-1.400,0.560
166431,148026,0.299,0.206,-0.902,2.170,-1.400,0.280
166431,147997,0.300,0.201,-0.906,1.960,-2.030,0.070
166431,148009,0.301,0.204,-0.901,1.680,-2.100,0.280
166435,147986,0.298,0.208,-0.899,1.960,-1.820,0.560
166435,148034,0.305,0.206,-0.902,1.960,-1.890,0.350
166446,148008,0.301,0.203,-0.909,2.100,-1.890,0.420
166449,147980,0.306,0.206,-0.902,2.030,-1.890,0.490
166435,147998,0.300,0.204,-0.898,2.030,-1.820,0.280
166431,147967,0.298,0.206,-0.899,2.030,-1.820,0.210
166442,147987,0.299,0.208,-0.901,2.030,-1.890,0.420
166442,147966,0.300,0.205,-0.904,2.030,-1.820,0.210
166428,147960,0.301,0.203,-0.902,2.030,-1.680,0.210
166442,147960,0.299,0.206,-0.901,2.170,-1.820,0.350
166442,147967,0.303,0.204,-0.904,2.380,-1.610,0.420
166431,147950,0.298,0.208,-0.903,2.240,-1.750,0.280
166419,147975,0.302,0.207,-0.900,2.100,-1.680,0.630
166419,147958,0.302,0.207,-0.902,2.240,-1.540,0.700
166418,147930,0.304,0.205,-0.900,2.170,-1.260,0.630
166418,147925,0.300,0.205,-0.900,2.240,-1.120,0.630
166418,147909,0.304,0.206,-0.903,2.310,-0.770,0.700
166411,147898,0.303,0.207,-0.903,2.380,-0.770,0.700
166402,147856,0.298,0.211,-0.905,2.310,-0.700,0.420
166401,147855,0.297,0.206,-0.910,2.310,-0.770,0.350
166393,147826,0.299,0.206,-0.903,2.520,-0.560,0.490
166381,147822,0.302,0.209,-0.902,2.450,-0.210,0.700
166381,147846,0.304,0.208,-0.900,2.520,-0.070,0.770
166375,147795,0.299,0.206,-0.898,2.450,0.000,0.700
166375,147780,0.301,0.209,-0.902,2.380,-0.210,0.560
166355,147779,0.304,0.205,-0.905,2.450,0.000,0.630
166352,147763,0.299,0.206,-0.905,2.520,0.070,0.560
166332,147756,0.300,0.206,-0.903,2.310,0.000,0.420
166332,147755,0.301,0.203,-0.902,2.380,0.210,0.420
166331,147741,0.301,0.206,-0.903,2.450,0.000,0.420
166332,147739,0.299,0.206,-0.900,2.450,-0.140,0.490
166332,147728,0.300,0.207,-0.899,2.380,-0.210,0.210
166333,147721,0.302,0.206,-0.902,2.310,-0.140,0.280
166339,147719,0.305,0.205,-0.902,2.170,-0.490,0.420
166339,147717,0.302,0.202,-0.902,2.240,-0.630,0.070
166333,147715,0.302,0.206,-0.899,2.380,-0.910,0.210
166329,147702,0.304,0.206,-0.902,2.240,-0.910,0.350
166329,147690,0.301,0.204,-0.899,2.030,-0.910,0.280
166328,147734,0.301,0.203,-0.900,2.030,-1.470,0.070
166325,147719,0.297,0.206,-0.897,2.100,-1.750,-0.140
166325,147700,0.298,0.207,-0.898,1.820,-1.540,0.140
166324,147722,0.301,0.207,-0.899,1.960,-1.750,0.070
166325,147707,0.298,0.209,-0.904,2.030,-1.750,-0.210
166325,147714,0.299,0.205,-0.905,2.100,-1.610,0.140
166327,147715,0.297,0.209,-0.902,1.890,-1.470,0.350
166340,147705,0.299,0.207,-0.902,1.890,-1.470,0.280
166340,147722,0.300,0.205,-0.903,1.820,-1.750,0.420
166340,147712,0.298,0.207,-0.905,1.820,-1.610,0.140
166335,147733,0.302,0.207,-0.903,1.890,-1.470,0.070
166335,147720,0.299,0.203,-0.907,1.750,-1.610,0.280
166324,147711,0.300,0.208,-0.902,1.820,-1.470,0.000
166335,147713,0.302,0.208,-0.902,1.820,-1.400,0.210
166341,147735,0.295,0.207,-0.909,1.890,-1.470,0.280
166347,147719,0.300,0.204,-0.904,1.820,-1.260,0.210
166341,147716,0.300,0.204,-0.902,1.750,-1.050,0.070
166344,147738,0.299,0.206,-0.903,1.750,-0.770,0.210
166347,147729,0.297,0.208,-0.906,1.750,-0.630,0.280
166344,147727,0.298,0.203,-0.905,1.750,-0.490,0.140
166344,147724,0.297,0.205,-0.899,1.820,-0.560,0.070
166344,147746,0.297,0.207,-0.902,2.030,-0.490,-0.280
166332,147736,0.299,0.207,-0.901,1.890,-0.070,0.350
166327,147726,0.298,0.209,-0.900,2.030,0.070,0.280
166332,147724,0.298,0.206,-0.902,1.960,0.210,0.280
166332,147715,0.300,0.208,-0.900,1.960,0.000,0.140
166344,147722,0.300,0.207,-0.898,1.820,0.140,-0.070
166344,147710,0.303,0.203,-0.901,1.960,0.070,0.210
166348,147733,0.301,0.205,-0.902,1.960,0.070,0.210
166348,147717,0.298,0.206,-0.900,2.100,0.280,0.070
166334,147745,0.302,0.206,-0.901,1.890,0.210,0.000
166333,147705,0.303,0.207,-0.898,2.170,0.210,0.140
166334,147722,0.303,0.206,-0.903,2.170,0.000,0.000
166333,147695,0.299,0.206,-0.898,2.170,0.210,0.070
166330,147694,0.301,0.206,-0.899,2.030,-0.140,-0.070
166321,147695,0.302,0.205,-0.899,2.240,-0.140,-0.070
166314,147698,0.299,0.207,-0.897,2.030,-0.280,-0.070
166313,147668,0.300,0.206,-0.900,2.030,-0.350,0.210
166313,147667,0.302,0.205,-0.900,2.240,-0.630,0.140
166305,147650,0.304,0.204,-0.901,2.170,-0.630,-0.210
166305,147625,0.303,0.201,-0.902,2.100,-1.050,0.000
166305,147639,0.301,0.204,-0.898,2.100,-1.400,0.140
166309,147624,0.299,0.206,-0.895,2.030,-1.190,0.140
166309,147617,0.301,0.210,-0.900,2.100,-1.470,0.280
166311,147623,0.305,0.205,-0.900,2.100,-1.540,0.140
166310,147619,0.305,0.203,-0.902,2.310,-1.820,0.140
166311,147610,0.300,0.209,-0.905,2.030,-1.820,0.210
166310,147587,0.303,0.208,-0.903,2.240,-1.750,0.280
166310,147594,0.303,0.207,-0.905,2.030,-1.890,0.350
166296,147578,0.304,0.206,-0.899,1.890,-1.750,0.420
166289,147581,0.304,0.205,-0.906,2.100,-1.750,0.140
166289,147544,0.301,0.201,-0.904,2.170,-1.820,0.280
166286,147548,0.299,0.207,-0.903,2.240,-1.890,0.140
166281,147535,0.301,0.206,-0.904,2.240,-1.960,0.210
166275,147512,0.303,0.206,-0.905,2.100,-1.890,0.350
166272,147524,0.302,0.203,-0.907,2.170,-1.890,0.140
166261,147515,0.299,0.206,-0.901,2.240,-1.960,0.000
166261,147482,0.302,0.206,-0.903,2.170,-1.960,0.000
166260,147476,0.298,0.204,-0.903,2.100,-1.890,0.210
166252,147478,0.298,0.206,-0.899,1.960,-1.820,0.490
166251,147451,0.295,0.205,-0.899,1.680,-1.680,-0.140
166241,147452,0.298,0.206,-0.900,1.960,-2.100,-0.070
166241,147431,0.299,0.203,-0.903,2.170,-1.960,0.420
166241,147419,0.299,0.203,-0.897,2.030,-1.680,0.280
166241,147409,0.296,0.203,-0.906,2.100,-1.680,0.210
166226,147394,0.296,0.210,-0.907,2.240,-1.610,0.280
166226,147378,0.294,0.211,-0.906,2.030,-1.400,0.140
166223,147375,0.297,0.208,-0.907,1.960,-1.470,0.210
166207,147368,0.295,0.211,-0.905,1.960,-1.470,0.210
166206,147352,0.296,0.207,-0.904,1.820,-1.540,0.070
166206,147331,0.297,0.209,-0.901,1.890,-1.190,0.210
166205,147329,0.297,0.212,-0.907,1.890,-1.190,0.210
166190,147312,0.298,0.209,-0.907,1.960,-1.260,0.140
166184,147290,0.299,0.209,-0.902,1.820,-1.120,0.140
166184,147293,0.295,0.210,-0.908,1.820,-0.980,0.210
166177,147293,0.298,0.208,-0.905,1.890,-0.840,0.140
166175,147258,0.298,0.203,-0.906,1.820,-0.770,-0.070
166175,147258,0.296,0.205,-0.904,1.820,-0.770,0.140
166171,147244,0.298,0.211,-0.903,1.680,-0.770,0.140
166171,147226,0.300,0.205,-0.902,1.610,-0.770,0.140
166162,147250,0.301,0.205,-0.904,1.680,-1.050,-0.140
166161,147222,0.299,0.206,-0.901,1.610,-0.910,-0.070
166151,147223,0.301,0.204,-0.906,1.610,-0.700,0.070
166161,147210,0.295,0.204,-0.909,1.820,-0.210,0.070
166150,147191,0.301,0.210,-0.906,1.610,-0.140,0.140
166130,147191,0.297,0.209,-0.903,1.750,-0.070,0.000
166122,147178,0.299,0.208,-0.903,1.750,-0.070,-0.070
166122,147159,0.301,0.206,-0.902,1.680,-0.280,-0.070
166122,147158,0.304,0.205,-0.902,1.540,-0.210,-0.140
166122,147154,0.298,0.210,-0.901,1.750,-0.490,-0.140
166119,147147,0.299,0.209,-0.900,2.030,-0.630,-0.140
166119,147128,0.303,0.206,-0.904,1.890,-0.630,-0.280
166111,147115,0.301,0.206,-0.898,2.030,-0.560,-0.210
166098,147112,0.297,0.207,-0.897,1.960,-0.840,-0.140
166098,147102,0.296,0.208,-0.896,1.820,-0.980,0.000
166098,147076,0.296,0.207,-0.901,1.890,-1.190,-0.210
166106,147078,0.298,0.208,-0.899,2.030,-1.260,-0.140
166106,147090,0.301,0.208,-0.900,1.960,-1.540,-0.070
166106,147096,0.299,0.209,-0.900,1.890,-1.680,-0.070
166105,147075,0.298,0.207,-0.901,1.680,-1.750,0.070
166101,147092,0.296,0.207,-0.901,1.820,-2.030,-0.280
166100,147053,0.301,0.205,-0.899,1.750,-2.030,-0.280
166100,147043,0.299,0.203,-0.906,2.170,-2.100,-0.070
166098,147057,0.300,0.204,-0.901,1.960,-2.100,0.280
166100,147046,0.300,0.205,-0.903,1.960,-1.890,0.070
166098,147049,0.298,0.203,-0.904,1.820,-2.030,0.140
166105,147019,0.299,0.202,-0.905,1.750,-2.100,0.210
166098,147044,0.301,0.207,-0.903,1.750,-2.100,0.070
166089,147032,0.303,0.207,-0.901,1.890,-2.030,0.000
166076,146997,0.301,0.206,-0.902,1.890,-2.030,0.140
166074,147023,0.304,0.208,-0.901,1.890,-1.960,0.280
166069,146979,0.301,0.205,-0.904,1.680,-1.680,0.280
166069,146976,0.302,0.205,-0.903,1.960,-1.400,0.070
166069,146983,0.303,0.209,-0.903,1.890,-1.330,0.280
166078,146964,0.299,0.207,-0.903,1.890,-1.190,0.140
166078,146953,0.299,0.203,-0.904,1.890,-0.980,0.210
166083,146941,0.301,0.203,-0.903,1.820,-1.050,0.070
166083,146976,0.302,0.210,-0.904,1.890,-0.700,0.140
166083,146926,0.301,0.206,-0.902,2.100,-0.560,0.280
166083,146918,0.301,0.204,-0.902,2.030,-0.280,0.210
166074,146949,0.298,0.206,-0.902,1.960,-0.560,-0.140
166074,146935,0.297,0.206,-0.901,2.170,-0.630,-0.210
166079,146887,0.301,0.208,-0.900,2.170,-0.420,0.210
166079,146890,0.297,0.208,-0.904,2.170,-0.420,0.350
166079,146902,0.297,0.207,-0.903,2.030,-0.350,0.280
166087,146873,0.301,0.206,-0.901,2.030,-0.420,0.280
166087,146887,0.299,0.204,-0.902,1.890,-0.210,0.350
166068,146864,0.303,0.204,-0.904,2.030,-0.280,0.280
166066,146869,0.300,0.205,-0.899,2.030,-0.350,0.070
166065,146872,0.299,0.209,-0.902,2.170,-0.560,0.140
166053,146855,0.296,0.208,-0.903,2.100,-0.630,0.070
166053,146864,0.298,0.208,-0.902,2.030,-0.630,0.140
166053,146844,0.300,0.208,-0.900,1.750,-0.350,0.140
166053,146834,0.303,0.208,-0.902,1.960,-0.420,0.210
166042,146839,0.302,0.208,-0.900,1.960,-0.700,0.140
166042,146815,0.299,0.208,-0.898,1.890,-0.770,0.210
166040,146810,0.298,0.210,-0.901,2.030,-0.910,0.280
166027,146776,0.301,0.208,-0.903,1.890,-0.980,0.280
166023,146770,0.299,0.206,-0.905,1.750,-0.910,0.280
166017,146781,0.301,0.206,-0.905,1.470,-0.910,-0.070
166011,146786,0.298,0.209,-0.905,1.820,-1.330,0.000
166011,146789,0.294,0.204,-0.899,1.820,-1.400,0.280
166017,146760,0.294,0.207,-0.901,1.680,-1.190,-0.070
166017,146751,0.296,0.205,-0.903,1.820,-1.120,0.070
166018,146755,0.300,0.203,-0.902,1.750,-0.980,0.140
166018,146743,0.299,0.203,-0.903,1.820,-1.190,-0.210
166003,146727,0.301,0.205,-0.901,1.820,-1.120,-0.070
166003,146722,0.303,0.205,-0.899,1.960,-0.840,0.350
166000,146685,0.302,0.204,-0.902,2.100,-0.840,0.210
166000,146700,0.297,0.210,-0.901,2.100,-0.980,0.210
166025,146689,0.300,0.209,-0.901,2.170,-0.980,0.000
166025,146690,0.296,0.208,-0.898,1.890,-0.980,0.140
166014,146673,0.302,0.209,-0.904,1.820,-1.120,0.140
166014,146656,0.302,0.207,-0.901,1.890,-0.980,0.070
165998,146653,0.298,0.207,-0.904,2.030,-1.050,0.280
165998,146664,0.298,0.203,-0.904,2.030,-1.260,0.280
165996,146633,0.302,0.204,-0.904,2.030,-1.260,0.210
165996,146647,0.299,0.205,-0.902,2.240,-1.330,0.560
165995,146629,0.301,0.207,-0.900,2.030,-1.190,0.280
165994,146611,0.305,0.208,-0.903,2.030,-1.120,0.140
165979,146614,0.296,0.205,-0.899,2.030,-1.260,0.140
165974,146612,0.299,0.205,-0.901,1.820,-1.330,0.420
165964,146598,0.300,0.203,-0.903,1.960,-1.190,0.630
165948,146594,0.301,0.206,-0.902,2.030,-1.400,0.560
165936,146606,0.300,0.204,-0.905,1.960,-1.260,0.560
165936,146581,0.299,0.204,-0.902,1.890,-1.050,0.700
165936,146554,0.300,0.205,-0.903,1.960,-1.120,0.560
165940,146563,0.303,0.205,-0.904,2.030,-1.260,0.210
165945,146559,0.302,0.204,-0.906,2.030,-1.050,0.280
165945,146549,0.295,0.206,-0.910,2.170,-0.910,0.210
165940,146494,0.297,0.207,-0.905,2.100,-0.700,0.210
165920,146526,0.301,0.205,-0.905,2.100,-0.840,0.140
165910,146515,0.297,0.210,-0.902,2.170,-0.560,0.070
165907,146495,0.301,0.200,-0.907,2.030,-0.490,0.350
165901,146483,0.296,0.205,-0.904,2.030,-0.560,0.210
165901,146487,0.299,0.203,-0.902,2.100,-0.700,0.140
165892,146480,0.301,0.204,-0.903,2.030,-0.840,0.000
165892,146477,0.298,0.205,-0.900,1.960,-0.840,-0.070
165889,146431,0.302,0.204,-0.902,1.960,-0.980,-0.140
165892,146453,0.297,0.206,-0.902,1.960,-0.980,-0.140
165889,146406,0.300,0.209,-0.902,1.750,-0.910,-0.490
165905,146429,0.295,0.207,-0.892,1.820,-1.120,-0.280
165911,146409,0.296,0.206,-0.900,1.960,-1.400,-0.280
165911,146427,0.297,0.206,-0.900,1.680,-1.540,-0.210
165884,146396,0.299,0.206,-0.900,1.680,-1.680,0.210
165884,146406,0.297,0.210,-0.898,1.750,-1.470,0.000
165884,146386,0.302,0.206,-0.899,1.540,-1.540,0.140
165884,146371,0.300,0.209,-0.899,1.540,-1.610,0.420
165884,146358,0.295,0.211,-0.903,1.470,-1.750,0.210
165898,146354,0.298,0.209,-0.904,1.470,-1.750,0.280
165898,146343,0.297,0.210,-0.901,1.330,-1.750,0.350
165890,146347,0.298,0.207,-0.903,1.470,-1.680,0.350
165882,146307,0.300,0.208,-0.902,1.330,-1.680,0.630
165882,146316,0.298,0.209,-0.904,1.400,-1.610,0.420
165877,146309,0.296,0.205,-0.906,1.470,-1.400,0.420
165866,146301,0.294,0.212,-0.908,1.540,-0.980,0.630
165866,146276,0.292,0.206,-0.903,1.820,-0.840,0.560
165865,146247,0.295,0.209,-0.904,1.820,-0.770,0.560
165864,146271,0.300,0.205,-0.903,1.680,-0.560,0.420
165862,146257,0.301,0.208,-0.901,2.310,-0.490,0.210
165857,146271,0.300,0.200,-0.906,2.030,-0.070,0.070
165851,146255,0.298,0.207,-0.903,2.030,0.280,0.350
165834,146236,0.297,0.211,-0.902,1.890,0.560,0.350
165821,146219,0.300,0.207,-0.905,1.890,0.700,0.070
165821,146244,0.299,0.210,-0.908,1.890,0.980,-0.140
165803,146203,0.299,0.204,-0.905,2.100,0.910,0.070
165801,146207,0.300,0.208,-0.904,2.380,1.120,0.140
165798,146199,0.295,0.209,-0.904,2.170,1.120,-0.070
165797,146198,0.300,0.207,-0.903,2.170,0.840,0.000
165797,146177,0.302,0.208,-0.897,2.240,0.630,-0.070
165797,146182,0.299,0.207,-0.896,2.170,0.420,0.070
165804,146187,0.297,0.207,-0.898,2.170,0.560,0.000
165804,146168,0.300,0.209,-0.900,2.170,0.140,0.000
165804,146183,0.298,0.207,-0.896,2.100,-0.210,0.140
165794,146126,0.301,0.202,-0.902,2.170,-0.420,0.140
165794,146134,0.302,0.203,-0.903,2.240,-0.770,0.140
165791,146134,0.303,0.205,-0.901,2.310,-0.840,0.140
165784,146112,0.299,0.206,-0.897,2.030,-1.190,0.140
165773,146119,0.298,0.204,-0.896,1.890,-1.610,0.350
165773,146115,0.299,0.203,-0.896,1.750,-1.820,0.700
165773,146087,0.298,0.203,-0.901,1.750,-2.240,0.280
165773,146043,0.296,0.206,-0.899,1.890,-2.590,0.350
165768,146047,0.296,0.206,-0.903,1.820,-2.520,0.490
165767,146008,0.301,0.205,-0.899,1.820,-2.310,0.700
165767,146035,0.302,0.206,-0.904,1.820,-2.660,0.420
165763,146043,0.302,0.208,-0.905,1.820,-2.870,0.560
165762,146009,0.302,0.208,-0.902,1.890,-2.660,0.630
165762,145995,0.301,0.203,-0.907,1.890,-2.730,0.700
165740,145993,0.295,0.207,-0.908,1.820,-2.520,0.630
165740,145986,0.299,0.205,-0.904,1.680,-2.450,0.630
165740,145976,0.301,0.203,-0.902,1.610,-2.170,0.630
165741,145948,0.299,0.203,-0.903,1.750,-1.820,0.420
165748,145979,0.288,0.203,-0.906,1.680,-1.680,0.490
165748,145936,0.295,0.206,-0.907,1.750,-1.470,0.420
165748,145958,0.298,0.208,-0.909,2.100,-1.050,0.280
165734,145926,0.293,0.203,-0.911,1.960,-0.420,0.490
165732,145924,0.301,0.205,-0.903,2.170,-0.210,0.350
165732,145906,0.298,0.205,-0.905,2.170,0.000,0.140
165729,145910,0.297,0.201,-0.909,2.100,0.210,0.000
165722,145875,0.295,0.204,-0.906,1.960,0.420,0.140
165719,145861,0.302,0.206,-0.899,1.890,0.350,-0.140
165717,145874,0.294,0.210,-0.905,2.170,0.280,-0.210
165710,145830,0.298,0.207,-0.904,2.310,0.560,0.000
165709,145890,0.296,0.207,-0.900,2.380,0.910,0.070
165700,145838,0.302,0.206,-0.902,2.030,0.770,0.000
165685,145839,0.300,0.208,-0.904,2.310,0.560,-0.210
165681,145801,0.300,0.210,-0.903,2.450,0.280,-0.070
