RED,IR,AX,AY,AZ,GX,GY,GZ
160721,135937,0.036,0.973,0.169,-2.800,-1.890,-1.050
160722,135933,0.040,0.970,0.164,-1.960,0.980,-2.240
160722,135916,0.040,0.974,0.166,-0.070,3.710,-3.150
160722,135921,0.038,0.972,0.168,0.700,6.440,-4.130
160707,135940,0.043,0.975,0.165,2.100,8.960,-4.830
160707,135935,0.045,0.977,0.167,2.800,11.200,-5.460
160707,135921,0.043,0.975,0.171,3.780,13.230,-6.160
160722,135923,0.049,0.977,0.174,4.900,14.700,-6.790
160742,135917,0.052,0.974,0.173,5.810,16.240,-7.140
160749,135900,0.055,0.979,0.181,6.720,17.010,-7.350
160750,135899,0.055,0.983,0.184,7.420,17.430,-7.630
160750,135887,0.061,0.983,0.189,7.770,17.780,-7.840
160749,135848,0.060,0.987,0.192,8.260,17.780,-7.700
160739,135859,0.062,0.983,0.199,8.540,17.150,-7.700
160731,135857,0.065,0.988,0.210,8.470,16.730,-7.420
160731,135853,0.068,0.987,0.219,8.470,15.890,-7.070
160725,135848,0.071,0.994,0.219,8.190,14.700,-6.580
160714,135824,0.070,0.992,0.224,7.840,13.300,-6.090
160714,135826,0.066,0.992,0.226,7.280,11.830,-5.600
160712,135815,0.071,0.993,0.226,6.790,10.150,-5.040
160709,135800,0.070,0.994,0.229,6.370,8.260,-4.480
160685,135795,0.073,1.000,0.230,5.670,6.440,-3.360
160685,135784,0.072,0.997,0.230,4.970,4.480,-1.750
160694,135758,0.073,0.999,0.235,4.340,2.450,-0.840
160679,135740,0.069,0.998,0.233,3.570,-1.960,0.070
160675,135753,0.070,0.997,0.234,2.940,-4.130,1.050
160675,135745,0.067,0.998,0.232,1.190,-5.950,1.960
160666,135723,0.062,1.000,0.233,0.350,-8.120,3.080
160665,135706,0.060,1.006,0.231,-0.420,-10.080,3.710
160653,135701,0.056,1.008,0.229,-1.050,-11.900,4.550
160638,135716,0.049,1.004,0.228,-1.890,-13.300,5.040
160638,135694,0.047,1.004,0.225,-2.590,-14.560,5.180
160642,135698,0.044,1.002,0.214,-3.080,-15.400,5.250
160636,135706,0.042,1.003,0.211,-3.360,-16.170,5.250
160636,135695,0.045,1.000,0.211,-3.850,-16.170,4.970
160632,135681,0.047,0.996,0.201,-4.130,-15.820,4.620
160630,135696,0.046,0.997,0.196,-4.340,-15.260,4.340
160630,135696,0.050,0.992,0.186,-4.270,-14.420,3.640
160629,135694,0.051,0.989,0.187,-4.060,-13.230,3.150
160632,135702,0.051,0.989,0.183,-3.500,-11.690,2.450
160641,135691,0.053,0.985,0.181,-2.940,-9.800,1.890
160646,135667,0.058,0.989,0.173,-2.450,-7.700,1.400
160647,135691,0.057,0.990,0.174,-2.100,-5.740,0.770
160647,135702,0.060,0.991,0.169,-1.470,-3.570,0.140
160647,135685,0.057,0.990,0.168,-0.490,-1.540,-0.280
160645,135704,0.061,0.987,0.163,0.140,0.490,-0.840
160642,135697,0.062,0.986,0.166,0.910,2.450,-1.820
160641,135691,0.057,0.987,0.167,1.820,4.060,-2.520
160636,135691,0.062,0.983,0.167,2.870,7.000,-2.800
160636,135690,0.060,0.982,0.168,3.640,7.980,-3.080
160642,135687,0.059,0.985,0.170,5.110,8.820,-3.150
160638,135671,0.062,0.983,0.170,5.740,9.310,-3.080
160638,135663,0.064,0.982,0.178,6.230,9.730,-3.080
160638,135678,0.064,0.982,0.182,6.650,9.870,-3.010
160631,135665,0.063,0.981,0.191,7.350,9.660,-2.450
160624,135659,0.072,0.981,0.192,7.420,9.450,-2.030
160616,135652,0.068,0.984,0.196,7.840,8.820,-1.750
160616,135641,0.067,0.983,0.198,8.120,7.910,-0.980
160616,135628,0.066,0.985,0.203,7.980,7.350,-0.350
160608,135626,0.067,0.988,0.210,7.840,6.300,0.280
160608,135620,0.061,0.993,0.213,7.630,4.970,1.400
160608,135568,0.058,0.999,0.214,7.420,3.500,2.310
160608,135593,0.050,0.993,0.215,7.000,2.100,3.290
160608,135582,0.053,0.990,0.223,6.440,0.280,4.480
160594,135560,0.045,0.997,0.219,6.020,-1.750,5.390
160582,135542,0.038,1.003,0.218,5.530,-3.850,6.370
160580,135535,0.029,1.003,0.221,4.690,-5.810,7.140
160576,135536,0.023,1.000,0.217,3.920,-7.770,7.630
160576,135523,0.020,0.995,0.214,3.290,-9.870,7.980
160575,135523,0.011,0.998,0.218,2.940,-11.620,7.980
160575,135466,0.010,0.997,0.219,2.380,-13.510,7.560
160574,135493,0.003,0.989,0.220,1.960,-15.960,7.070
160574,135476,0.001,0.987,0.218,1.540,-16.870,6.650
160570,135467,-0.003,0.989,0.206,1.190,-17.360,5.880
160570,135467,0.002,0.987,0.205,0.770,-17.500,5.250
160572,135450,0.003,0.980,0.199,0.700,-17.150,4.550
160572,135443,0.004,0.977,0.194,0.910,-16.450,3.570
160572,135456,0.004,0.976,0.195,1.050,-15.400,2.660
160572,135493,0.008,0.977,0.189,1.540,-13.860,1.540
160548,135422,0.016,0.976,0.184,1.960,-12.530,0.490
160546,135423,0.018,0.975,0.187,2.240,-10.500,-0.490
160525,135435,0.024,0.971,0.192,2.800,-8.400,-1.400
160522,135411,0.027,0.976,0.193,3.500,-6.020,-2.660
160525,135433,0.033,0.973,0.195,3.920,-3.640,-3.710
160522,135423,0.038,0.973,0.195,4.620,-1.260,-4.760
160525,135434,0.045,0.972,0.192,5.250,1.260,-5.810
160521,135434,0.041,0.975,0.196,5.740,3.640,-6.720
160525,135454,0.047,0.973,0.201,6.580,5.810,-7.490
160521,135447,0.055,0.972,0.205,6.860,8.120,-8.120
160521,135470,0.059,0.977,0.203,7.490,10.010,-8.750
160521,135456,0.063,0.976,0.206,7.840,11.620,-9.030
160525,135462,0.064,0.976,0.211,8.330,13.160,-9.380
160532,135553,0.067,0.972,0.215,8.400,14.420,-9.310
160537,135534,0.074,0.976,0.218,8.540,15.400,-8.680
160539,135583,0.077,0.980,0.217,8.400,15.960,-8.050
160546,135606,0.081,0.980,0.220,8.680,16.100,-7.350
160555,135631,0.080,0.986,0.229,7.910,15.820,-6.440
160558,135676,0.074,0.986,0.229,7.280,15.050,-5.460
160571,135704,0.078,0.988,0.239,6.580,13.860,-4.270
160587,135800,0.070,0.985,0.242,5.950,12.670,-3.080
160605,135854,0.067,0.987,0.245,5.110,10.710,-1.750
160623,135907,0.061,0.996,0.245,4.340,8.890,-0.700
160636,135989,0.053,0.995,0.241,3.500,6.300,0.420
160672,136035,0.046,0.997,0.239,2.450,3.500,1.260
160702,136120,0.039,0.999,0.241,1.400,0.770,2.520
160706,136145,0.032,0.996,0.238,0.490,-2.310,3.430
160718,136218,0.030,0.999,0.237,-0.280,-5.250,4.130
160750,136290,0.023,0.997,0.234,-1.470,-7.770,4.970
160774,136353,0.021,0.999,0.226,-2.240,-10.570,5.390
160797,136417,0.015,0.998,0.220,-3.220,-12.880,5.670
160822,136485,0.015,0.993,0.216,-3.710,-14.840,5.740
160846,136525,0.012,0.997,0.212,-4.480,-16.310,5.530
160873,136583,0.017,0.996,0.208,-4.970,-17.360,5.180
160880,136651,0.019,0.991,0.208,-5.180,-18.200,4.620
160919,136693,0.023,0.990,0.202,-5.250,-18.200,4.060
160928,136757,0.026,0.987,0.193,-4.900,-17.850,3.150
160944,136787,0.029,0.986,0.193,-4.200,-16.030,1.470
160968,136882,0.030,0.985,0.187,-3.430,-14.280,0.280
160984,136881,0.027,0.985,0.175,-2.940,-12.320,-0.770
160985,136952,0.037,0.983,0.174,-2.170,-10.220,-1.750
161029,136996,0.042,0.983,0.168,-1.610,-7.700,-2.730
161047,137050,0.046,0.982,0.168,-0.840,-5.250,-3.780
161069,137083,0.046,0.978,0.165,0.280,-2.730,-4.900
161083,137133,0.051,0.980,0.161,1.050,0.140,-5.880
161105,137183,0.066,0.979,0.161,2.030,2.800,-6.930
161117,137220,0.065,0.976,0.166,3.150,5.320,-7.700
161144,137269,0.071,0.980,0.166,3.990,8.050,-8.470
161163,137308,0.079,0.981,0.166,5.040,10.150,-9.030
161177,137344,0.081,0.979,0.168,5.740,12.460,-9.520
161190,137349,0.090,0.983,0.172,6.580,14.070,-9.660
161207,137403,0.092,0.983,0.181,7.140,15.540,-9.730
161213,137406,0.098,0.979,0.181,7.700,17.150,-9.520
161215,137413,0.105,0.984,0.190,8.120,18.060,-9.240
161236,137458,0.106,0.990,0.195,8.330,18.760,-8.890
161238,137460,0.107,0.993,0.194,8.470,18.900,-8.540
161247,137475,0.110,0.987,0.201,8.540,18.830,-7.700
161249,137451,0.113,0.989,0.205,8.470,18.410,-5.600
161261,137476,0.109,0.990,0.206,8.190,17.570,-4.480
161261,137478,0.105,0.994,0.208,8.050,14.490,-2.940
161263,137468,0.096,0.991,0.214,7.700,12.740,-0.910
161266,137510,0.100,0.994,0.219,7.140,10.430,0.910
161266,137479,0.096,0.995,0.216,5.880,7.350,2.730
161266,137489,0.094,0.997,0.221,5.110,4.340,4.550
161266,137498,0.086,0.997,0.221,4.270,0.840,6.510
161259,137489,0.070,0.999,0.227,3.500,-2.870,8.540
161259,137475,0.059,1.001,0.226,2.730,-6.650,10.220
161257,137442,0.051,1.000,0.226,1.680,-10.570,11.690
161256,137453,0.030,0.998,0.226,0.700,-14.140,13.090
161255,137440,0.020,0.994,0.217,0.070,-17.850,13.790
161249,137438,0.010,0.999,0.215,-0.700,-21.070,14.140
161243,137417,0.004,0.993,0.212,-1.330,-23.800,14.350
161232,137409,0.000,0.992,0.207,-1.820,-26.110,14.140
161232,137423,0.006,0.986,0.209,-2.240,-28.000,13.720
161232,137415,0.003,0.983,0.201,-2.660,-29.260,12.950
161235,137403,0.001,0.982,0.194,-2.590,-29.890,12.320
161240,137403,0.003,0.977,0.187,-2.730,-29.820,11.550
161240,137403,0.008,0.977,0.188,-2.450,-29.190,10.640
161240,137384,0.002,0.974,0.183,-2.030,-27.930,9.450
161231,137411,0.000,0.973,0.184,-1.680,-26.320,6.930
161231,137348,0.002,0.974,0.180,-1.190,-23.870,6.930
161230,137362,0.007,0.969,0.179,-0.840,-21.070,5.530
161229,137349,0.011,0.969,0.177,0.070,-18.200,2.030
161225,137332,0.013,0.968,0.175,0.840,-14.910,0.350
161222,137326,0.017,0.969,0.173,1.680,-7.770,-1.540
161222,137331,0.018,0.968,0.173,2.590,-4.130,-3.360
161219,137316,0.022,0.963,0.168,4.410,-0.350,-5.110
161218,137312,0.026,0.966,0.168,5.460,3.290,-6.790
161218,137304,0.031,0.973,0.182,6.300,6.580,-8.330
161216,137293,0.032,0.971,0.183,7.420,9.870,-9.590
161205,137299,0.037,0.976,0.186,8.330,12.670,-10.920
161205,137281,0.042,0.981,0.188,9.240,15.400,-11.760
161204,137259,0.053,0.981,0.195,9.800,17.710,-12.600
161202,137241,0.059,0.986,0.204,10.150,19.600,-13.160
161202,137218,0.063,0.983,0.210,10.640,20.930,-13.440
161193,137213,0.065,0.984,0.214,10.500,22.190,-13.860
161185,137205,0.075,0.987,0.223,10.570,23.170,-13.860
161160,137175,0.080,0.991,0.220,10.500,23.380,-13.860
161155,137150,0.079,0.992,0.226,10.360,23.310,-13.860
161152,137132,0.081,0.989,0.233,10.010,23.170,-13.790
161143,137124,0.086,0.990,0.235,9.660,22.330,-13.230
161142,137103,0.091,0.995,0.238,9.310,21.140,-12.600
161133,137087,0.091,1.000,0.244,8.750,19.670,-11.830
161123,137042,0.088,1.006,0.247,7.980,17.780,-10.710
161104,137009,0.093,1.006,0.244,7.280,15.190,-7.490
161102,137001,0.087,1.005,0.244,6.300,12.530,-5.390
161082,136983,0.085,1.008,0.248,5.390,9.170,-3.360
161073,136992,0.076,1.013,0.249,4.200,1.820,-1.400
161069,136956,0.068,1.010,0.247,3.220,-2.100,0.280
161061,136945,0.064,1.010,0.245,0.770,-6.300,1.820
161054,136902,0.058,1.013,0.245,-0.700,-10.290,3.220
161037,136908,0.053,1.010,0.241,-1.890,-14.140,4.200
161028,136873,0.051,1.009,0.227,-3.150,-17.640,4.970
161014,136849,0.047,1.012,0.224,-4.130,-20.790,5.880
161012,136825,0.050,1.003,0.217,-4.970,-23.240,6.090
161004,136816,0.046,1.005,0.213,-5.670,-25.060,6.300
160999,136818,0.052,1.000,0.206,-6.370,-26.320,6.440
160991,136818,0.054,1.000,0.199,-6.440,-26.880,6.510
160994,136791,0.061,0.998,0.191,-6.790,-26.740,6.230
160994,136806,0.063,0.995,0.181,-6.580,-26.110,5.740
160991,136780,0.062,0.995,0.170,-6.230,-24.710,5.320
160991,136762,0.063,0.994,0.167,-5.740,-22.750,4.970
160984,136773,0.069,0.987,0.165,-5.180,-20.300,4.480
160979,136756,0.065,0.986,0.166,-4.480,-17.570,3.850
160978,136768,0.077,0.988,0.160,-3.640,-14.630,3.220
160978,136763,0.073,0.990,0.155,-2.730,-11.410,2.590
160969,136767,0.073,0.991,0.153,-1.890,-7.840,1.190
160969,136768,0.078,0.984,0.146,-0.840,-4.760,1.190
160969,136764,0.078,0.987,0.146,0.420,-1.190,0.910
160977,136774,0.077,0.983,0.146,1.470,1.750,0.280
160982,136786,0.075,0.982,0.146,2.730,4.410,-0.070
160983,136792,0.071,0.980,0.148,3.850,6.860,-0.280
160988,136771,0.067,0.976,0.151,4.900,9.100,-0.560
160988,136802,0.066,0.976,0.153,5.950,11.060,-0.140
160989,136783,0.066,0.976,0.154,7.210,12.390,-0.210
160988,136791,0.069,0.975,0.160,8.330,13.370,0.070
160981,136793,0.065,0.978,0.164,9.100,14.210,0.420
160981,136790,0.060,0.985,0.170,9.800,14.420,0.700
160983,136784,0.062,0.982,0.176,10.430,14.210,1.050
160981,136784,0.060,0.983,0.179,10.850,13.790,1.610
160983,136784,0.062,0.985,0.188,11.340,12.950,2.310
160983,136795,0.054,0.983,0.194,11.550,11.690,3.220
160984,136822,0.053,0.982,0.197,11.690,10.430,4.690
160984,136811,0.047,0.983,0.201,11.620,8.610,5.600
160984,136803,0.035,0.983,0.204,11.340,4.480,6.300
160972,136783,0.029,0.988,0.216,11.060,2.100,7.350
160972,136797,0.024,0.990,0.219,10.080,-0.700,7.910
160972,136804,0.015,0.989,0.227,9.450,-3.430,8.470
160966,136769,0.009,0.986,0.233,8.820,-6.090,9.030
160965,136772,0.007,0.987,0.235,8.120,-8.680,9.450
160966,136777,0.000,0.986,0.235,7.560,-11.410,9.940
160968,136767,-0.003,0.982,0.232,6.860,-13.860,9.940
160968,136790,-0.011,0.985,0.236,6.090,-16.170,9.730
160970,136785,-0.016,0.986,0.243,5.390,-18.130,9.660
160970,136783,-0.017,0.985,0.239,4.690,-19.810,9.100
160971,136795,-0.018,0.984,0.235,4.200,-21.280,8.330
160972,136803,-0.016,0.983,0.234,3.500,-21.980,7.630
160971,136806,-0.017,0.983,0.231,3.010,-22.190,6.860
160969,136819,-0.010,0.979,0.232,2.520,-21.910,6.090
160971,136808,-0.004,0.979,0.222,2.170,-21.280,4.830
160979,136823,-0.002,0.979,0.223,1.820,-20.090,3.850
160977,136817,-0.001,0.980,0.221,1.540,-18.270,3.080
160979,136842,0.000,0.979,0.219,1.050,-16.100,1.960
160979,136842,0.007,0.978,0.219,0.840,-13.650,0.700
160980,136861,0.011,0.983,0.217,0.630,-10.780,-0.560
160983,136854,0.009,0.979,0.214,0.420,-7.770,-1.680
160986,136866,0.015,0.977,0.206,0.490,-4.620,-4.410
160987,136885,0.019,0.976,0.210,0.700,16.590,-5.670
160991,136892,0.026,0.974,0.209,0.770,5.180,-7.070
160996,136899,0.028,0.979,0.206,0.980,8.400,-8.400
160998,136900,0.036,0.972,0.208,1.750,11.130,-9.380
161001,136905,0.040,0.970,0.207,1.890,13.790,-10.290
161004,136916,0.044,0.972,0.209,2.310,15.890,-11.060
161004,136909,0.045,0.973,0.207,2.800,17.640,-11.760
161004,136929,0.046,0.973,0.213,3.080,19.320,-12.180
161008,136923,0.045,0.978,0.210,3.080,20.230,-12.460
161013,136918,0.054,0.977,0.207,3.220,21.070,-12.530
161013,136919,0.054,0.974,0.214,3.150,21.490,-12.530
161013,136923,0.058,0.979,0.214,3.080,21.210,-12.320
161005,136936,0.062,0.981,0.215,3.080,20.930,-12.250
161005,136927,0.066,0.978,0.214,2.730,20.510,-12.110
161005,136910,0.069,0.981,0.217,2.590,19.740,-11.480
161006,136914,0.069,0.980,0.214,2.450,18.480,-11.130
161006,136897,0.074,0.986,0.218,1.890,17.010,-10.570
161006,136888,0.080,0.987,0.222,1.470,15.330,-9.800
160999,136879,0.083,0.987,0.222,1.120,13.510,-8.820
160985,136862,0.082,0.986,0.223,0.840,11.270,-7.490
160984,136877,0.079,0.989,0.219,0.140,8.750,-6.160
160979,136860,0.075,0.990,0.218,-0.140,5.950,-4.690
160977,136852,0.072,0.997,0.213,-0.770,2.940,-1.890
160975,136868,0.067,0.996,0.211,-1.470,0.070,-0.420
160975,136822,0.065,0.994,0.213,-2.100,-5.460,0.770
160975,136841,0.064,0.995,0.207,-2.730,-8.050,1.820
160971,136831,0.061,0.998,0.205,-4.060,-10.500,2.660
160971,136818,0.055,0.996,0.206,-4.550,-12.600,3.640
160956,136829,0.049,0.999,0.199,-4.900,-14.490,4.130
160956,136836,0.049,0.995,0.187,-5.320,-16.170,4.410
160953,136808,0.050,0.995,0.183,-5.530,-17.080,4.760
160956,136811,0.050,0.994,0.179,-5.530,-17.570,4.550
160958,136819,0.050,0.996,0.175,-5.460,-17.920,4.410
160958,136793,0.049,0.993,0.168,-5.110,-17.710,4.200
160958,136800,0.049,0.993,0.164,-4.970,-16.940,3.850
160962,136813,0.054,0.994,0.162,-4.410,-15.680,3.290
160958,136806,0.050,0.992,0.163,-3.990,-14.140,2.730
160949,136789,0.058,0.989,0.158,-3.290,-12.460,2.170
160964,136796,0.056,0.994,0.156,-2.590,-10.640,1.330
160957,136813,0.054,0.990,0.156,-1.890,-8.540,0.700
160949,136781,0.053,0.991,0.155,-1.190,-6.160,0.280
160957,136808,0.053,0.993,0.151,-0.630,-3.920,-0.350
160957,136795,0.051,0.985,0.153,0.140,-1.610,-0.910
160955,136793,0.044,0.987,0.150,0.980,0.350,-1.470
160955,136780,0.045,0.990,0.151,1.890,2.170,-2.100
160955,136791,0.046,0.987,0.154,2.660,4.060,-2.940
160948,136782,0.045,0.987,0.153,3.360,5.670,-4.200
160947,136777,0.049,0.985,0.157,4.340,7.140,-4.760
160944,136756,0.051,0.981,0.154,5.250,9.240,-5.250
160944,136741,0.058,0.982,0.158,6.090,9.940,-5.740
160941,136757,0.056,0.986,0.170,7.700,10.430,-5.880
160941,136741,0.059,0.986,0.170,8.050,10.710,-5.950
160937,136732,0.060,0.982,0.173,8.610,10.780,-6.160
160926,136705,0.063,0.987,0.180,9.100,10.780,-6.300
160926,136688,0.062,0.984,0.185,9.380,10.780,-5.880
160926,136683,0.062,0.980,0.187,9.870,10.290,-5.600
160913,136648,0.071,0.984,0.193,10.080,9.660,-5.460
160908,136630,0.069,0.983,0.202,9.870,9.030,-5.040
160900,136607,0.075,0.985,0.206,9.870,7.910,-4.410
160894,136598,0.068,0.987,0.212,9.940,6.720,-4.200
160892,136574,0.068,0.986,0.217,9.730,5.880,-3.570
160870,136574,0.072,0.989,0.219,9.380,4.620,-2.940
160870,136546,0.072,0.987,0.224,9.100,3.290,-2.450
160855,136511,0.073,0.990,0.227,8.680,1.750,-1.680
160849,136513,0.066,0.985,0.230,8.330,0.280,-0.980
160835,136477,0.067,0.988,0.235,7.910,-1.120,-0.700
160813,136480,0.071,0.986,0.236,7.350,-2.520,-0.210
160813,136448,0.071,0.990,0.237,6.860,-3.780,0.490
160811,136415,0.075,0.990,0.240,6.440,-4.900,1.260
160811,136412,0.075,0.993,0.235,6.020,-6.020,1.680
160799,136393,0.072,0.992,0.238,4.550,-7.840,3.220
160786,136387,0.073,0.996,0.236,4.550,-7.840,3.640
160777,136370,0.071,0.996,0.240,4.130,-9.170,4.340
160774,136347,0.066,0.996,0.239,2.660,-9.660,4.900
160772,136339,0.065,0.998,0.236,2.030,-9.730,5.530
160768,136314,0.063,1.000,0.237,1.050,-9.800,6.090
160766,136313,0.061,1.003,0.232,0.420,-9.800,6.370
160764,136292,0.057,0.876,0.225,-0.210,-9.800,6.510
160757,136285,0.055,0.996,0.229,-0.840,-9.520,6.720
160734,136282,0.048,0.996,0.220,-1.400,-9.380,6.860
160734,136260,0.036,0.994,0.224,-1.890,-8.960,6.930
160734,136258,0.031,0.991,0.218,-2.170,-8.680,6.650
160723,136256,0.031,0.988,0.221,-2.520,-8.190,6.230
160734,136247,0.020,0.986,0.215,-2.800,-7.840,5.670
160723,136230,0.018,0.985,0.215,-2.730,-7.630,5.180
160723,136245,0.008,0.986,0.212,-2.590,-7.070,4.550
160718,136224,0.011,0.990,0.205,-2.520,-6.580,3.920
160714,136229,0.009,0.987,0.201,-2.310,-6.160,3.010
160713,136227,0.009,0.984,0.193,-2.310,-5.810,2.240
160714,136200,0.007,0.983,0.190,-1.960,-5.390,1.330
160713,136223,0.008,0.984,0.189,-2.030,-4.620,-0.140
160713,136206,0.007,0.981,0.183,-1.820,-3.850,-0.140
160713,136193,0.008,0.978,0.184,-1.400,-3.220,-2.100
160713,136201,0.014,0.978,0.180,-1.050,-2.590,-2.940
160708,136202,0.016,0.979,0.180,-0.490,-1.750,-3.570
160705,136177,0.022,0.977,0.175,0.000,0.140,-4.340
160696,136175,0.024,0.978,0.177,0.630,0.980,-5.040
160696,136167,0.029,0.979,0.176,2.520,1.960,-5.600
160696,136192,0.036,0.977,0.179,3.010,2.730,-6.230
160696,136186,0.042,0.980,0.181,3.570,3.570,-6.580
160696,136177,0.043,0.983,0.182,4.200,4.410,-6.860
160696,136160,0.046,0.979,0.181,4.970,5.040,-7.070
160694,136171,0.053,0.981,0.185,5.390,5.390,-7.070
160694,136146,0.063,0.984,0.192,5.600,6.230,-7.070
160685,136160,0.060,0.989,0.198,5.740,6.440,-6.580
160673,136140,0.061,0.986,0.200,6.160,6.650,-6.440
160672,136120,0.065,0.989,0.203,6.230,7.140,-6.230
160670,136117,0.072,0.989,0.206,6.440,7.140,-5.740
160668,136107,0.075,0.996,0.206,6.650,6.930,-5.180
160670,136095,0.076,0.991,0.207,6.440,6.790,-4.760
160668,136087,0.076,0.992,0.204,6.300,6.580,-4.200
160659,136063,0.078,0.996,0.210,6.160,6.300,-3.500
160659,136057,0.074,0.996,0.214,5.740,5.950,-2.800
160659,136032,0.074,1.002,0.217,5.460,5.040,-2.030
160644,136033,0.071,1.000,0.217,5.180,4.410,-0.980
160620,136012,0.066,0.996,0.216,4.760,3.570,-0.070
160617,136009,0.067,1.003,0.218,4.410,2.590,0.910
160610,135996,0.063,1.004,0.223,3.780,1.260,2.870
160610,135988,0.061,1.007,0.220,3.150,-0.280,3.780
160597,135975,0.056,1.008,0.220,2.520,-3.150,4.620
160597,135972,0.046,1.002,0.220,1.120,-4.760,5.180
160595,135944,0.037,0.999,0.217,0.560,-6.230,5.670
160592,135945,0.032,0.999,0.215,0.140,-7.980,5.810
160592,135944,0.025,0.999,0.208,-0.560,-9.380,6.090
160588,135947,0.023,0.996,0.203,-1.050,-10.290,5.950
160584,135935,0.025,0.989,0.204,-1.330,-11.410,5.810
160581,135932,0.024,0.985,0.202,-1.540,-12.110,5.670
160582,135944,0.020,0.984,0.197,-1.610,-12.810,5.530
160582,135937,0.021,0.984,0.194,-1.610,-13.160,5.250
160580,135932,0.019,0.982,0.184,-1.540,-13.090,4.900
160580,135933,0.018,0.981,0.182,-1.400,-12.670,4.410
160577,135918,0.021,0.980,0.178,-1.330,-11.900,3.710
160574,135933,0.025,0.980,0.180,-0.910,-11.060,3.150
160574,135927,0.024,0.981,0.179,-0.560,-9.870,2.310
160577,135920,0.024,0.978,0.177,-0.070,-8.540,1.750
160574,135938,0.029,0.982,0.178,0.490,-6.930,1.330
160578,135916,0.033,0.978,0.178,0.840,-5.390,0.700
160578,135907,0.036,0.977,0.172,1.540,-3.850,0.070
160573,135904,0.036,0.978,0.176,2.170,-1.890,-0.490
160569,135907,0.032,0.979,0.176,2.660,-0.420,-1.050
160573,135909,0.037,0.979,0.174,3.360,1.260,-2.310
160569,135907,0.035,0.980,0.178,3.780,3.010,-3.010
160569,135903,0.039,0.978,0.182,4.410,5.950,-3.570
160569,135906,0.039,0.979,0.186,4.970,6.930,-4.200
160569,135895,0.040,0.980,0.183,6.020,7.700,-4.550
160563,135895,0.045,0.983,0.185,6.160,8.820,-4.690
160562,135881,0.046,0.979,0.188,6.580,9.380,-4.900
160562,135877,0.050,0.981,0.193,6.930,9.870,-5.110
160568,135876,0.048,0.981,0.199,7.140,9.940,-5.320
160562,135857,0.050,0.984,0.203,7.070,10.220,-5.390
160548,135855,0.055,0.987,0.208,7.210,10.360,-5.320
160548,135842,0.057,0.983,0.210,6.930,9.940,-5.320
160536,135857,0.053,0.984,0.212,6.930,9.380,-5.110
160535,135815,0.055,0.989,0.217,6.720,8.680,-4.830
160528,135792,0.056,0.990,0.217,6.440,8.120,-4.200
160528,135822,0.057,0.995,0.220,6.160,6.860,-3.780
160522,135803,0.058,0.996,0.222,5.600,5.810,-3.360
160521,135758,0.052,0.989,0.227,5.250,4.550,-2.730
160509,135757,0.053,0.991,0.224,4.620,3.080,-2.240
