RED,IR,AX,AY,AZ,GX,GY,GZ
170185,158605,0.394,0.940,0.064,2.940,-0.560,0.560
170179,158592,0.390,0.945,0.063,2.730,-0.840,0.490
170175,158576,0.382,0.942,0.062,2.590,-0.700,0.560
170173,158582,0.385,0.942,0.061,2.380,-0.560,0.420
170163,158553,0.383,0.942,0.062,2.240,-0.840,0.420
170147,158541,0.379,0.939,0.063,2.240,-0.770,0.350
170145,158544,0.381,0.939,0.059,2.100,-0.630,0.490
170147,158539,0.377,0.939,0.060,2.240,-0.770,0.140
170146,158531,0.378,0.936,0.057,2.030,-0.840,-0.070
170146,158518,0.381,0.935,0.052,2.030,-0.840,0.070
170142,158532,0.380,0.932,0.055,2.030,-0.840,0.000
170146,158495,0.376,0.931,0.054,2.240,-0.910,-0.140
170146,158479,0.378,0.928,0.056,2.520,-0.910,-0.210
170142,158480,0.378,0.930,0.054,2.450,-0.840,-0.420
170142,158462,0.383,0.932,0.049,2.660,-0.980,-0.280
170133,158455,0.384,0.932,0.053,3.010,-1.050,-0.350
170102,158445,0.386,0.931,0.054,3.010,-1.260,-0.350
170100,158413,0.382,0.929,0.056,3.290,-1.260,-0.350
170097,158428,0.382,0.930,0.056,3.500,-1.120,-0.140
170086,158417,0.383,0.934,0.062,3.430,-1.120,0.000
170086,158387,0.382,0.935,0.063,3.570,-1.260,0.070
170084,158418,0.385,0.934,0.059,3.850,-1.050,0.070
170080,158399,0.385,0.934,0.063,3.640,-1.050,-0.140
170077,158376,0.383,0.935,0.062,3.780,-1.190,0.280
170067,158390,0.382,0.938,0.062,3.710,-0.840,0.140
170061,158365,0.383,0.936,0.063,3.640,-0.980,0.140
170061,158361,0.382,0.937,0.064,3.570,-0.770,0.210
170061,158341,0.383,0.936,0.064,3.430,-0.700,0.140
170049,158327,0.379,0.935,0.066,3.360,-0.700,0.000
170040,158313,0.381,0.933,0.068,3.150,-0.910,-0.140
170039,158294,0.381,0.933,0.067,2.940,-0.700,-0.070
170039,158282,0.382,0.936,0.065,2.730,-0.700,-0.280
170036,158292,0.381,0.938,0.069,2.450,-0.560,-0.420
170036,158271,0.382,0.936,0.069,2.030,-0.910,-0.350
170039,158249,0.384,0.935,0.066,2.030,-0.840,-0.350
170043,158251,0.386,0.935,0.067,1.680,-0.840,-0.490
170043,158243,0.385,0.937,0.069,1.400,-0.770,-0.420
170043,158232,0.379,0.934,0.068,0.980,-0.840,-0.490
170043,158211,0.384,0.934,0.066,0.980,-0.770,-0.560
170039,158213,0.384,0.940,0.064,0.910,-0.840,-0.840
170039,158208,0.384,0.935,0.061,0.560,-0.700,-0.840
170039,158189,0.376,0.933,0.059,0.700,-0.840,-1.120
170035,158185,0.379,0.932,0.056,0.560,-0.840,-1.260
170029,158167,0.383,0.934,0.051,0.490,-0.840,-1.050
170027,158161,0.380,0.933,0.054,0.490,-0.700,-1.330
170010,158138,0.381,0.931,0.054,0.700,-0.980,-1.330
170010,158137,0.384,0.931,0.053,0.770,-0.980,-1.470
170002,158126,0.386,0.937,0.050,0.840,-1.050,-1.610
169999,158118,0.384,0.937,0.051,1.190,-1.120,-1.540
169996,158111,0.387,0.935,0.051,1.470,-1.400,-1.470
169990,158096,0.386,0.936,0.056,1.750,-1.400,-1.610
169990,158098,0.388,0.938,0.056,1.750,-1.540,-1.610
169984,158081,0.386,0.938,0.057,1.820,-1.470,-1.400
169983,158078,0.388,0.942,0.056,1.890,-1.470,-1.400
169983,158070,0.388,0.942,0.054,2.030,-1.470,-1.400
169983,158038,0.388,0.941,0.061,2.380,-1.470,-1.400
169983,158029,0.390,0.938,0.063,2.240,-1.470,-1.470
169958,158034,0.393,0.944,0.064,2.100,-1.400,-1.540
169958,158021,0.389,0.941,0.062,2.310,-1.610,-1.330
169958,158013,0.395,0.940,0.065,2.380,-1.540,-1.190
169958,158009,0.396,0.939,0.064,2.380,-1.330,-1.120
169962,157990,0.397,0.946,0.064,2.380,-1.470,-1.190
169962,157983,0.397,0.947,0.061,2.240,-1.470,-1.190
169962,157980,0.392,0.944,0.065,2.310,-1.470,-0.980
169948,157979,0.401,0.947,0.061,2.030,-1.190,-0.770
169959,157965,0.398,0.941,0.067,1.890,-1.400,-0.630
169948,157948,0.400,0.948,0.065,1.820,-1.190,-0.560
169947,157961,0.397,0.944,0.070,1.960,-1.330,-0.560
169938,157953,0.401,0.947,0.063,1.890,-1.330,-0.350
169932,157958,0.401,0.949,0.066,1.750,-1.330,-0.350
169912,157928,0.401,0.951,0.065,1.540,-1.190,-0.350
169912,157937,0.395,0.947,0.060,1.610,-1.050,-0.350
169912,157944,0.397,0.943,0.062,1.400,-0.700,-0.070
169915,157945,0.397,0.941,0.061,1.470,-0.770,0.000
169915,157961,0.394,0.945,0.061,1.400,-0.980,0.000
169916,157986,0.391,0.939,0.057,1.470,-0.770,0.070
169916,158015,0.393,0.938,0.055,1.470,-0.630,0.140
169919,158043,0.397,0.935,0.052,1.680,-0.560,0.280
169929,158074,0.393,0.934,0.046,1.750,-0.630,0.420
169966,158095,0.392,0.931,0.045,1.960,-0.490,0.630
169970,158182,0.395,0.930,0.051,2.030,-0.560,0.770
169977,158242,0.391,0.935,0.051,2.450,-0.210,0.980
169998,158294,0.394,0.929,0.052,2.450,-0.210,1.190
170033,158380,0.392,0.929,0.051,3.150,0.280,1.330
170077,158463,0.392,0.931,0.048,3.220,0.350,1.540
170097,158573,0.392,0.931,0.046,3.640,0.350,1.750
170135,158649,0.389,0.934,0.051,3.850,0.490,1.820
170163,158768,0.389,0.935,0.051,3.990,0.840,1.890
170222,158888,0.391,0.935,0.045,4.270,0.910,1.960
170270,159009,0.384,0.931,0.051,4.410,0.980,1.890
170294,159125,0.383,0.931,0.056,4.550,0.840,1.890
170342,159236,0.378,0.931,0.053,4.690,0.910,1.820
170405,159360,0.375,0.931,0.056,4.550,1.050,1.820
170432,159470,0.377,0.934,0.055,4.620,0.910,1.680
170508,159598,0.375,0.936,0.056,4.690,0.840,1.610
170516,159710,0.370,0.940,0.059,4.830,0.700,1.470
170577,159828,0.373,0.939,0.064,4.830,0.560,1.330
170615,159919,0.376,0.940,0.067,4.620,0.420,1.050
170670,160050,0.379,0.944,0.065,4.480,0.280,1.050
170705,160154,0.377,0.939,0.070,4.200,0.070,0.840
170740,160249,0.374,0.947,0.068,4.200,-0.140,0.560
170776,160356,0.373,0.942,0.066,4.130,-0.140,0.350
170833,160468,0.369,0.947,0.074,4.130,-0.350,-0.210
170862,160574,0.367,0.944,0.071,3.850,-0.490,-0.560
170914,160674,0.369,0.947,0.073,3.710,-0.840,-0.630
170952,160765,0.368,0.946,0.075,3.500,-0.840,-0.770
170984,160859,0.371,0.948,0.071,2.730,-1.120,-0.980
171012,160947,0.372,0.950,0.070,2.590,-1.190,-1.120
171043,161033,0.376,0.946,0.067,2.240,-1.540,-1.260
171094,161119,0.377,0.946,0.066,1.820,-1.750,-1.680
171125,161195,0.383,0.941,0.067,1.610,-1.680,-1.820
171174,161282,0.385,0.942,0.065,1.400,-1.820,-2.030
171192,161359,0.383,0.939,0.061,1.330,-1.750,-2.100
171227,161401,0.381,0.939,0.062,1.260,-2.030,-2.100
171257,161429,0.387,0.939,0.065,1.260,-2.310,-2.240
171260,161487,0.389,0.939,0.065,1.190,-2.100,-2.310
171283,161576,0.388,0.934,0.061,1.330,-2.170,-2.170
171302,161548,0.386,0.935,0.054,1.120,-2.310,-2.170
171310,161585,0.389,0.936,0.054,1.400,-2.170,-2.100
171348,161588,0.389,0.936,0.052,1.400,-2.100,-1.750
171362,161610,0.390,0.938,0.059,1.750,-1.960,-1.820
171362,161630,0.389,0.938,0.053,1.820,-1.890,-1.610
171363,161617,0.394,0.935,0.052,2.030,-1.680,-1.540
171363,161642,0.395,0.933,0.051,2.240,-1.540,-1.400
171369,161641,0.396,0.935,0.049,2.380,-1.540,-1.190
171369,161647,0.391,0.935,0.054,2.590,-1.260,-0.770
171370,161627,0.393,0.932,0.056,3.010,-0.980,-0.490
171370,161612,0.397,0.932,0.052,2.870,-1.050,-0.210
171370,161594,0.390,0.933,0.058,3.150,-0.630,-0.070
171367,161574,0.389,0.934,0.057,3.220,-0.700,0.070
171355,161560,0.390,0.936,0.056,3.220,-0.420,0.140
171350,161562,0.387,0.936,0.060,3.570,-0.280,0.350
171335,161523,0.391,0.936,0.060,3.570,-0.140,0.420
171334,161520,0.388,0.932,0.063,3.430,-0.280,0.560
171322,161488,0.390,0.936,0.064,3.360,-0.420,0.700
171320,161450,0.393,0.941,0.067,3.570,-0.490,0.840
171307,161482,0.393,0.940,0.067,3.430,-0.350,0.840
171287,161389,0.387,0.942,0.070,3.220,-0.350,0.840
171265,161378,0.385,0.943,0.070,3.150,-0.350,0.980
171261,161347,0.381,0.939,0.072,2.940,-0.420,0.840
171254,161311,0.386,0.940,0.069,2.730,-0.630,0.770
171238,161279,0.385,0.938,0.067,2.450,-0.490,0.630
171235,161246,0.385,0.937,0.067,2.170,-0.280,0.630
171220,161219,0.386,0.937,0.067,1.960,-0.070,0.490
171209,161185,0.386,0.936,0.064,1.890,-0.140,0.280
171206,161146,0.377,0.935,0.065,1.750,-0.560,0.140
171183,161123,0.378,0.935,0.064,1.680,-0.700,0.140
171167,161094,0.380,0.934,0.061,1.540,-0.700,-0.280
171165,161073,0.379,0.934,0.061,1.470,-0.840,-0.210
171154,161050,0.377,0.937,0.057,1.190,-0.910,-0.280
171145,161017,0.383,0.942,0.063,1.120,-1.260,-0.350
171124,161009,0.379,0.935,0.058,1.050,-1.330,-0.350
171108,160959,0.376,0.934,0.057,1.050,-1.610,-0.630
171106,160940,0.377,0.935,0.055,1.120,-1.470,-0.700
171094,160956,0.382,0.935,0.053,1.120,-1.470,-0.770
171090,160920,0.384,0.936,0.054,1.050,-1.470,-0.980
171078,160881,0.384,0.933,0.056,1.120,-1.470,-0.980
171071,160880,0.383,0.932,0.052,1.190,-1.400,-0.910
171065,160836,0.385,0.933,0.051,1.470,-1.260,-0.840
171057,160817,0.382,0.932,0.052,1.680,-1.260,-1.190
171016,160799,0.383,0.930,0.053,1.610,-1.120,-0.980
171012,160773,0.387,0.932,0.052,1.890,-1.120,-0.910
171004,160737,0.382,0.930,0.055,1.890,-1.050,-1.050
171003,160747,0.386,0.935,0.051,2.100,-1.050,-0.980
170999,160717,0.389,0.938,0.054,2.030,-1.190,-1.190
170988,160679,0.388,0.934,0.054,2.100,-1.120,-1.050
170977,160662,0.386,0.934,0.051,2.240,-1.190,-0.770
170973,160669,0.387,0.932,0.055,2.450,-1.260,-0.980
170967,160639,0.385,0.932,0.052,2.450,-1.190,-0.910
170967,160618,0.382,0.932,0.058,2.380,-1.050,-0.840
170965,160585,0.386,0.936,0.057,2.590,-1.120,-0.910
170949,160555,0.389,0.938,0.056,2.730,-1.190,-0.910
170947,160560,0.385,0.937,0.056,2.590,-1.190,-0.910
170936,160499,0.386,0.935,0.055,2.660,-1.050,-0.980
170928,160496,0.386,0.941,0.059,2.590,-1.050,-0.770
170908,160486,0.388,0.942,0.060,2.380,-1.120,-0.840
170898,160479,0.387,0.942,0.058,2.310,-0.910,-1.050
170892,160444,0.386,0.942,0.057,2.310,-1.050,-0.980
170881,160407,0.386,0.939,0.059,2.240,-1.190,-0.980
170875,160399,0.386,0.943,0.061,2.380,-1.190,-0.910
170865,160383,0.385,0.939,0.060,2.310,-1.190,-0.560
170858,160353,0.389,0.945,0.057,2.240,-1.120,-0.630
170847,160343,0.388,0.944,0.061,2.240,-1.260,-0.770
170844,160339,0.385,0.940,0.059,2.450,-1.190,-0.700
170832,160287,0.388,0.942,0.059,2.380,-1.050,-0.630
170832,160281,0.393,0.943,0.063,2.310,-1.260,-0.490
170807,160267,0.392,0.942,0.062,2.590,-1.330,-0.350
170806,160235,0.387,0.940,0.062,2.730,-1.260,-0.490
170805,160207,0.391,0.942,0.064,2.730,-1.260,-0.420
170781,160185,0.392,0.936,0.061,2.660,-1.120,-0.280
170780,160163,0.390,0.942,0.061,2.520,-1.190,0.000
170777,160148,0.389,0.943,0.063,2.660,-1.330,-0.140
170762,160118,0.393,0.935,0.061,2.590,-1.120,-0.280
170753,160095,0.386,0.943,0.059,2.450,-0.770,-0.140
170753,160074,0.389,0.939,0.062,2.660,-0.770,-0.210
170746,160077,0.387,0.943,0.058,2.520,-1.050,-0.350
170742,160037,0.387,0.942,0.060,2.660,-1.120,-0.140
170742,160035,0.385,0.939,0.062,2.660,-1.050,-0.140
170742,160024,0.384,0.937,0.059,2.730,-0.910,-0.070
170731,160032,0.390,0.941,0.061,2.590,-0.910,-0.070
170730,160006,0.381,0.934,0.061,2.660,-0.840,-0.070
170731,160007,0.382,0.936,0.059,2.800,-0.910,-0.210
170730,159994,0.381,0.936,0.060,2.800,-1.050,-0.280
170717,159991,0.382,0.937,0.065,2.870,-1.120,-0.210
170717,159990,0.387,0.941,0.059,2.940,-0.980,0.070
170717,159989,0.386,0.936,0.057,3.010,-0.980,0.000
170717,160001,0.384,0.939,0.059,3.010,-1.190,-0.210
170723,159972,0.381,0.939,0.059,3.080,-1.400,-0.420
170723,160008,0.381,0.936,0.061,3.220,-1.050,-0.280
170723,159978,0.386,0.940,0.063,3.010,-1.050,-0.140
170723,160007,0.390,0.939,0.063,3.010,-1.260,-0.210
170721,160009,0.384,0.935,0.057,3.220,-1.260,-0.280
170720,159974,0.385,0.938,0.061,3.570,-1.400,-0.350
170720,159995,0.385,0.938,0.064,3.360,-1.400,-0.210
170719,160027,0.387,0.937,0.066,3.290,-1.260,-0.140
170719,160021,0.391,0.942,0.066,3.220,-1.190,-0.140
170719,160039,0.391,0.942,0.068,3.220,-1.260,-0.070
170719,160058,0.391,0.938,0.068,3.010,-1.190,0.000
170730,160069,0.388,0.941,0.068,3.150,-1.120,0.000
170730,160081,0.385,0.941,0.070,3.080,-0.980,0.210
170730,160064,0.387,0.940,0.070,3.010,-1.050,0.210
170732,160098,0.386,0.941,0.069,2.800,-0.980,0.140
170745,160092,0.388,0.940,0.069,2.590,-1.190,0.280
170749,160096,0.387,0.940,0.066,2.380,-1.190,0.420
170753,160115,0.386,0.941,0.069,2.170,-0.980,0.280
170755,160143,0.382,0.938,0.072,2.100,-0.910,0.350
170755,160136,0.382,0.937,0.066,1.750,-0.700,0.280
170756,160142,0.383,0.936,0.063,1.680,-0.490,0.210
170756,160164,0.382,0.938,0.061,1.750,-0.770,0.070
170767,160170,0.383,0.937,0.061,1.680,-0.910,0.070
170768,160176,0.379,0.934,0.056,1.470,-0.700,0.140
170773,160194,0.375,0.936,0.059,1.470,-0.770,0.140
170777,160205,0.375,0.936,0.059,1.470,-0.700,0.000
170792,160208,0.377,0.933,0.059,1.470,-0.700,0.000
170792,160209,0.379,0.937,0.054,1.470,-0.770,0.000
170795,160256,0.380,0.935,0.054,1.610,-0.770,-0.070
170795,160224,0.377,0.934,0.056,1.260,-0.770,-0.140
170795,160239,0.380,0.935,0.054,1.330,-0.700,-0.280
170800,160262,0.381,0.934,0.048,1.680,-0.980,-0.140
170803,160261,0.381,0.933,0.049,1.890,-1.050,-0.560
170802,160264,0.383,0.930,0.052,2.030,-1.050,-0.490
170807,160270,0.380,0.931,0.047,2.030,-0.770,-0.490
170812,160276,0.379,0.932,0.050,1.960,-0.770,-0.700
170817,160279,0.379,0.933,0.051,2.100,-1.120,-0.840
170817,160286,0.382,0.935,0.052,2.170,-1.190,-0.910
170817,160303,0.383,0.932,0.053,2.660,-1.190,-0.980
170816,160303,0.380,0.932,0.056,2.800,-1.120,-0.840
170816,160315,0.380,0.935,0.052,2.940,-1.120,-1.190
170816,160294,0.377,0.936,0.057,2.870,-1.190,-1.120
170828,160303,0.382,0.938,0.057,3.220,-1.190,-1.260
170828,160289,0.380,0.940,0.063,3.080,-1.260,-1.260
170828,160308,0.383,0.941,0.059,3.080,-1.330,-1.260
170828,160286,0.384,0.941,0.061,3.220,-1.400,-1.120
170828,160266,0.386,0.942,0.065,3.220,-1.470,-1.260
170825,160271,0.390,0.943,0.065,3.010,-1.610,-1.330
170825,160273,0.388,0.944,0.061,2.940,-1.610,-1.330
170825,160257,0.388,0.945,0.061,2.800,-1.680,-1.260
170824,160252,0.392,0.946,0.067,2.520,-1.540,-0.980
170816,160240,0.395,0.944,0.066,2.170,-1.540,-1.120
170806,160246,0.391,0.947,0.068,2.100,-1.400,-0.910
170806,160236,0.392,0.943,0.069,2.030,-1.540,-1.050
170803,160232,0.393,0.945,0.064,1.750,-1.260,-1.120
170803,160215,0.391,0.942,0.062,1.400,-1.260,-0.910
170802,160213,0.395,0.938,0.066,1.330,-1.400,-0.980
170793,160183,0.396,0.939,0.062,1.330,-1.190,-0.840
170791,160163,0.388,0.942,0.059,1.400,-1.190,-0.770
170789,160160,0.388,0.942,0.055,1.400,-1.400,-0.840
170789,160162,0.387,0.943,0.057,1.120,-1.190,-0.770
170776,160150,0.386,0.942,0.055,0.980,-1.260,-0.770
170771,160164,0.392,0.934,0.049,1.120,-0.980,-0.700
170771,160127,0.389,0.935,0.048,1.260,-1.120,-0.490
170771,160128,0.393,0.938,0.054,1.400,-0.910,-0.350
170767,160115,0.393,0.932,0.046,1.470,-0.910,-0.350
170755,160086,0.392,0.933,0.047,1.750,-0.910,-0.210
170740,160060,0.388,0.933,0.045,1.890,-0.700,-0.280
170735,160058,0.388,0.933,0.044,2.100,-0.770,-0.210
170726,160031,0.388,0.931,0.045,2.310,-0.630,-0.140
170725,160038,0.391,0.932,0.046,2.800,-0.630,0.000
170719,160023,0.393,0.929,0.047,2.940,-0.630,0.000
170717,160009,0.386,0.932,0.045,3.220,-0.420,0.070
170714,159977,0.386,0.936,0.048,3.780,-0.700,0.000
170703,159968,0.393,0.932,0.047,4.060,-0.490,0.140
170703,159941,0.389,0.934,0.053,4.340,-0.560,0.280
170699,159927,0.384,0.935,0.059,4.410,-0.560,0.420
170697,159916,0.384,0.941,0.058,4.690,-0.700,0.280
170690,159898,0.382,0.940,0.062,4.900,-0.700,0.210
170675,159871,0.389,0.942,0.065,4.760,-0.630,0.420
170655,159856,0.387,0.940,0.071,4.830,-0.840,0.280
170645,159834,0.383,0.940,0.069,4.760,-0.840,0.280
170639,159814,0.389,0.940,0.070,4.690,-0.980,0.420
170635,159787,0.388,0.938,0.068,4.550,-0.910,0.280
170630,159769,0.384,0.944,0.072,4.410,-0.770,0.350
170623,159771,0.381,0.942,0.076,4.270,-0.980,0.000
170617,159753,0.377,0.941,0.076,4.130,-1.260,-0.070
170613,159733,0.380,0.936,0.074,3.990,-1.050,0.000
170597,159688,0.383,0.940,0.071,3.500,-1.050,-0.210
170597,159670,0.382,0.942,0.076,3.080,-1.190,-0.210
170585,159663,0.382,0.945,0.077,3.010,-1.260,-0.350
170583,159639,0.379,0.942,0.077,2.450,-1.190,-0.420
170561,159623,0.385,0.943,0.077,2.310,-1.330,-0.490
170561,159603,0.380,0.941,0.074,2.030,-1.400,-0.700
170546,159587,0.375,0.943,0.073,1.820,-1.330,-0.910
170539,159546,0.380,0.941,0.071,1.750,-1.680,-0.840
170533,159533,0.386,0.941,0.068,1.120,-1.750,-0.910
170527,159519,0.387,0.939,0.069,1.120,-1.470,-0.980
170518,159516,0.390,0.938,0.065,0.980,-1.680,-0.910
170497,159478,0.389,0.936,0.061,0.630,-1.540,-1.120
170493,159462,0.387,0.935,0.057,0.980,-1.540,-1.260
170490,159429,0.386,0.937,0.059,0.700,-1.260,-1.190
170486,159423,0.386,0.937,0.057,0.980,-1.330,-1.260
170480,159420,0.383,0.933,0.054,1.050,-1.400,-1.120
170469,159388,0.388,0.935,0.052,0.980,-1.330,-1.120
170459,159377,0.389,0.933,0.053,1.400,-1.470,-1.120
170452,159367,0.392,0.932,0.049,1.750,-1.610,-0.980
170450,159364,0.387,0.932,0.054,1.820,-1.750,-0.770
170444,159331,0.390,0.935,0.054,1.890,-1.330,-0.560
170430,159315,0.388,0.934,0.056,2.450,-1.470,-0.420
170424,159306,0.383,0.928,0.057,2.450,-1.470,-0.420
170422,159270,0.385,0.933,0.055,2.520,-1.470,-0.350
170416,159256,0.384,0.929,0.057,2.800,-1.190,-0.210
170412,159269,0.389,0.935,0.055,2.870,-1.190,-0.280
170411,159237,0.389,0.933,0.055,2.940,-1.330,0.000
170401,159229,0.389,0.932,0.055,3.080,-1.120,0.070
170393,159221,0.386,0.938,0.057,3.360,-0.980,0.280
170381,159202,0.390,0.935,0.058,3.430,-0.910,0.000
170380,159203,0.388,0.937,0.061,3.430,-0.560,0.350
170368,159190,0.388,0.938,0.066,3.430,-0.770,0.210
170363,159169,0.387,0.936,0.065,3.430,-0.980,0.140
170359,159148,0.386,0.941,0.069,3.360,-0.840,0.210
170363,159133,0.390,0.942,0.068,3.010,-0.630,0.000
170363,159128,0.384,0.943,0.067,2.870,-0.700,0.070
170363,159108,0.379,0.942,0.072,2.870,-0.630,-0.070
170359,159099,0.379,0.944,0.071,2.590,-0.630,-0.070
170353,159146,0.378,0.946,0.070,2.310,-0.910,-0.070
170344,159087,0.385,0.943,0.071,2.030,-0.980,-0.210
170328,159078,0.385,0.944,0.071,1.680,-0.770,-0.210
170322,159080,0.383,0.942,0.068,1.680,-0.770,-0.210
170322,159062,0.379,0.942,0.072,1.330,-0.770,-0.350
170321,159058,0.380,0.944,0.070,0.980,-0.980,-0.420
170321,159041,0.386,0.947,0.063,0.700,-1.050,-0.490
170322,159020,0.382,0.938,0.064,0.770,-1.190,-0.700
170322,159013,0.382,0.939,0.059,0.700,-1.260,-0.840
170316,159005,0.379,0.937,0.059,0.350,-1.330,-0.840
170316,159009,0.380,0.937,0.054,0.560,-1.330,-0.910
170311,159003,0.378,0.937,0.055,0.490,-1.260,-0.980
170299,159008,0.381,0.932,0.048,0.490,-1.330,-0.840
170297,159007,0.384,0.936,0.050,0.280,-1.680,-1.120
170286,159005,0.384,0.937,0.051,0.700,-1.540,-1.120
170284,158986,0.387,0.936,0.048,0.630,-1.680,-1.260
170280,158972,0.384,0.936,0.046,0.770,-1.750,-1.330
170280,158961,0.382,0.933,0.044,0.910,-1.750,-1.190
170276,158961,0.384,0.932,0.039,1.330,-1.610,-1.120
170280,158953,0.384,0.932,0.039,1.750,-1.750,-1.260
170280,158981,0.388,0.937,0.040,1.960,-1.680,-1.330
170280,158951,0.389,0.935,0.042,2.450,-1.680,-1.190
170265,158956,0.390,0.929,0.042,2.590,-1.540,-1.050
170283,158950,0.391,0.931,0.042,2.870,-1.470,-1.120
170265,158959,0.390,0.932,0.040,3.290,-1.190,-0.980
170265,158926,0.391,0.935,0.044,3.570,-1.260,-1.120
170262,158941,0.387,0.936,0.045,3.850,-1.260,-0.910
170255,158938,0.392,0.932,0.045,3.850,-1.120,-0.770
170244,158934,0.389,0.934,0.051,4.200,-0.980,-0.560
170255,158934,0.389,0.937,0.051,4.340,-0.910,-0.490
170255,158906,0.393,0.935,0.051,4.690,-0.840,-0.350
170248,158937,0.388,0.940,0.059,4.690,-0.630,-0.210
170252,158932,0.386,0.947,0.061,4.690,-0.630,0.000
170252,158918,0.390,0.945,0.059,4.900,-0.490,0.280
170251,158907,0.394,0.940,0.064,4.760,-0.490,0.420
170251,158912,0.389,0.943,0.070,4.760,-0.770,0.490
170251,158906,0.388,0.945,0.071,4.690,-0.560,0.560
170237,158893,0.388,0.946,0.070,4.410,-0.490,0.490
170226,158898,0.386,0.946,0.072,4.200,-0.350,0.700
170226,158889,0.386,0.943,0.071,4.200,-0.560,0.630
170233,158889,0.388,0.943,0.070,3.780,-0.420,0.490
170237,158870,0.386,0.945,0.069,3.360,-0.210,0.560
170233,158863,0.382,0.940,0.067,3.010,-0.420,0.490
170261,158865,0.375,0.940,0.074,2.870,-0.420,0.420
170265,158876,0.376,0.937,0.075,2.590,-0.420,0.350
170265,158857,0.373,0.941,0.073,2.310,-0.560,0.280
170252,158858,0.376,0.940,0.071,2.310,-0.630,0.210
170252,158841,0.377,0.939,0.071,2.100,-0.980,-0.070
170252,158852,0.380,0.939,0.066,1.960,-0.980,0.000
170240,158845,0.380,0.935,0.061,1.610,-1.120,-0.210
170247,158829,0.378,0.937,0.063,1.610,-1.120,-0.210
170237,158810,0.376,0.935,0.061,1.400,-1.120,-0.350
170234,158828,0.379,0.931,0.061,1.330,-0.840,-0.350
170234,158807,0.374,0.938,0.061,1.260,-1.050,-0.630
170234,158782,0.380,0.934,0.064,1.540,-1.050,-0.770
170231,158807,0.377,0.935,0.054,1.610,-0.980,-0.840
170228,158804,0.375,0.936,0.054,1.540,-1.260,-1.190
170228,158784,0.378,0.931,0.056,1.400,-1.190,-1.330
170227,158755,0.381,0.931,0.058,1.540,-1.330,-1.190
170225,158771,0.380,0.930,0.057,1.820,-1.400,-1.190
170218,158767,0.380,0.929,0.061,1.890,-1.400,-1.400
170218,158757,0.384,0.929,0.062,2.100,-1.540,-1.330
170215,158741,0.379,0.931,0.055,2.170,-1.610,-1.120
170211,158737,0.379,0.929,0.055,2.450,-1.330,-1.050
170211,158719,0.379,0.929,0.056,2.520,-1.540,-1.050
170211,158723,0.383,0.936,0.058,2.590,-1.610,-1.190
170211,158716,0.382,0.937,0.061,2.800,-1.470,-1.120
170211,158711,0.384,0.939,0.064,2.870,-1.260,-0.910
170211,158694,0.391,0.940,0.070,2.870,-1.330,-0.980
170202,158682,0.392,0.945,0.069,2.870,-1.260,-1.050
170201,158680,0.387,0.941,0.067,2.800,-1.330,-1.050
170201,158663,0.392,0.939,0.068,2.660,-1.260,-0.910
170195,158651,0.396,0.941,0.070,2.520,-1.260,-0.910
170195,158660,0.387,0.949,0.069,2.310,-1.400,-0.840
170195,158643,0.386,0.944,0.070,2.100,-1.400,-0.700
170179,158635,0.390,0.946,0.066,2.030,-1.470,-0.770
170179,158635,0.392,0.945,0.064,1.680,-1.400,-0.700
170179,158626,0.393,0.942,0.070,1.540,-1.330,-0.700
170166,158603,0.394,0.939,0.069,1.400,-1.400,-0.910
170158,158617,0.394,0.941,0.066,1.330,-1.260,-0.700
170155,158613,0.393,0.943,0.064,1.260,-1.330,-0.700
