RED,IR,AX,AY,AZ,GX,GY,GZ
166350,145304,0.184,0.084,-0.949,1.960,0.560,-0.210
166362,145343,0.181,0.088,-0.946,1.890,0.560,-0.140
166381,145378,0.181,0.084,-0.948,1.890,0.490,-0.070
166382,145431,0.179,0.080,-0.943,1.960,0.350,0.070
166391,145496,0.183,0.086,-0.942,2.030,0.280,-0.210
166421,145511,0.183,0.078,-0.946,1.960,0.210,0.000
166436,145601,0.180,0.076,-0.948,1.750,0.140,-0.350
166439,145663,0.181,0.081,-0.947,1.750,0.000,-0.560
166464,145713,0.181,0.079,-0.949,1.890,-0.140,-0.420
166507,145806,0.178,0.082,-0.948,1.960,0.000,0.000
166525,145868,0.182,0.083,-0.948,1.820,0.140,-0.070
166552,145964,0.180,0.081,-0.943,1.820,0.280,0.000
166596,146027,0.184,0.087,-0.949,1.820,0.000,-0.140
166608,146113,0.183,0.083,-0.947,1.820,-0.070,-0.420
166612,146199,0.181,0.082,-0.948,1.890,-0.280,-0.210
166637,146263,0.181,0.083,-0.949,1.820,-0.280,-0.070
166674,146335,0.182,0.082,-0.948,1.820,-0.140,0.000
166696,146399,0.176,0.084,-0.942,1.750,-0.210,-0.070
166705,146461,0.180,0.081,-0.945,1.820,-0.420,0.000
166734,146531,0.178,0.084,-0.950,1.890,-0.420,0.000
166749,146577,0.179,0.082,-0.942,1.820,-0.420,-0.140
166777,146627,0.177,0.081,-0.944,1.680,-0.420,0.280
166793,146664,0.181,0.083,-0.949,1.680,-0.420,0.280
166810,146713,0.183,0.082,-0.942,1.750,-0.210,0.140
166849,146750,0.180,0.081,-0.946,1.820,-0.070,0.070
166857,146796,0.184,0.082,-0.948,1.820,-0.070,0.280
166860,146846,0.181,0.078,-0.949,1.750,-0.140,0.140
166862,146820,0.180,0.079,-0.945,2.030,-0.350,-0.070
166871,146890,0.180,0.083,-0.946,1.890,-0.070,-0.070
166871,146899,0.180,0.081,-0.951,1.960,0.000,-0.140
166893,146935,0.177,0.081,-0.944,1.960,0.000,-0.210
166901,146955,0.180,0.080,-0.945,2.030,0.000,0.140
166901,146962,0.181,0.080,-0.945,2.030,-0.070,-0.280
166915,146992,0.181,0.079,-0.949,1.820,0.070,0.000
166911,146991,0.182,0.080,-0.946,1.820,0.070,-0.070
166934,147036,0.177,0.077,-0.943,1.820,-0.210,-0.280
166931,147039,0.182,0.082,-0.945,2.030,-0.140,0.000
166931,147034,0.181,0.082,-0.946,2.030,-0.140,-0.350
166925,147065,0.180,0.085,-0.945,1.960,-0.140,-0.350
166931,147067,0.178,0.085,-0.946,1.890,0.070,0.070
166931,147093,0.175,0.082,-0.943,1.960,0.070,0.070
166932,147118,0.181,0.081,-0.947,1.750,-0.420,0.000
166950,147101,0.182,0.081,-0.947,1.960,-0.280,-0.280
166960,147124,0.181,0.081,-0.946,1.820,-0.420,0.210
166960,147122,0.182,0.084,-0.944,1.820,-0.560,0.210
166960,147098,0.179,0.084,-0.950,1.680,-0.490,-0.070
166960,147105,0.180,0.084,-0.951,1.540,0.280,0.560
166962,147126,0.184,0.083,-0.945,1.610,-0.840,-0.420
166973,147116,0.179,0.082,-0.947,1.680,-1.120,-0.070
166965,147136,0.180,0.082,-0.942,1.470,-0.770,0.280
166971,147156,0.180,0.084,-0.945,1.400,-0.840,0.070
166971,147134,0.182,0.079,-0.948,1.680,-1.190,0.350
166971,147168,0.180,0.080,-0.943,1.680,-0.910,0.630
166971,147158,0.176,0.081,-0.945,1.610,-0.980,0.140
166971,147146,0.178,0.080,-0.944,1.820,-0.910,0.350
166977,147159,0.181,0.083,-0.947,1.750,-1.050,0.280
166981,147155,0.182,0.085,-0.949,1.680,-0.980,0.140
166981,147170,0.183,0.085,-0.950,1.610,-1.050,0.350
166979,147181,0.184,0.082,-0.949,1.610,-0.840,0.210
166981,147178,0.184,0.083,-0.950,1.890,-0.910,0.210
166981,147156,0.183,0.084,-0.951,1.750,-0.770,0.350
166979,147188,0.185,0.086,-0.953,1.960,-0.700,0.140
166988,147193,0.188,0.084,-0.952,1.890,-0.840,0.210
166990,147197,0.184,0.084,-0.948,1.750,-0.770,0.070
166996,147191,0.183,0.081,-0.948,1.820,-0.560,0.280
166988,147190,0.186,0.081,-0.948,1.540,-0.560,0.350
166994,147192,0.184,0.078,-0.948,1.050,-0.630,0.560
166994,147251,0.178,0.078,-0.948,1.750,-0.700,-0.280
166994,147196,0.183,0.081,-0.949,1.820,-0.630,-0.070
166994,147202,0.185,0.080,-0.945,1.680,-0.140,-0.140
166995,147199,0.181,0.080,-0.950,1.820,-0.350,-0.210
166996,147221,0.184,0.078,-0.949,1.890,-0.140,0.140
166996,147234,0.183,0.080,-0.947,1.820,0.000,-0.140
166995,147218,0.180,0.083,-0.948,1.960,-0.070,-0.140
167004,147210,0.178,0.083,-0.944,2.030,0.070,0.280
167004,147234,0.174,0.081,-0.943,1.960,0.280,0.000
166990,147225,0.177,0.079,-0.942,1.890,0.140,0.070
167004,147212,0.177,0.080,-0.944,1.960,0.070,0.070
167004,147219,0.178,0.083,-0.945,1.960,-0.070,0.000
167014,147221,0.180,0.084,-0.944,1.820,-0.280,0.210
166997,147217,0.179,0.083,-0.944,1.820,-0.420,0.140
167003,147194,0.185,0.081,-0.946,1.680,-0.490,0.210
166997,147208,0.182,0.085,-0.949,1.890,-0.560,0.070
166998,147209,0.183,0.088,-0.948,2.030,-0.700,0.280
166997,147190,0.180,0.085,-0.944,1.820,-0.840,0.280
166998,147209,0.179,0.081,-0.946,1.820,-1.050,0.140
166998,147203,0.183,0.079,-0.946,1.750,-1.050,0.070
166998,147218,0.183,0.079,-0.949,1.820,-1.330,-0.070
166998,147194,0.181,0.081,-0.950,1.820,-1.400,-0.070
166998,147184,0.180,0.082,-0.943,1.890,-1.050,0.560
166998,147171,0.184,0.085,-0.943,1.820,-1.190,0.350
166997,147181,0.183,0.089,-0.944,2.100,-1.260,0.210
166981,147174,0.184,0.083,-0.947,2.170,-1.330,0.420
166981,147182,0.186,0.084,-0.945,1.750,-1.330,0.210
166981,147187,0.183,0.083,-0.945,2.030,-1.260,0.350
166976,147151,0.183,0.083,-0.949,2.100,-1.400,0.280
166981,147148,0.180,0.083,-0.943,1.890,-1.400,0.280
166986,147135,0.182,0.082,-0.948,1.750,-1.330,0.350
166975,147157,0.178,0.082,-0.944,1.890,-1.330,0.420
166968,147131,0.182,0.081,-0.951,2.100,-1.400,0.210
166986,147109,0.184,0.085,-0.950,1.820,-1.260,0.280
166963,147103,0.187,0.086,-0.949,1.960,-1.190,0.280
166962,147116,0.185,0.081,-0.948,1.960,-0.980,0.420
166962,147092,0.184,0.083,-0.949,2.030,-0.840,0.350
166954,147079,0.183,0.084,-0.953,2.030,-1.050,0.000
166950,147088,0.183,0.081,-0.950,1.820,-0.980,0.280
166950,147086,0.178,0.076,-0.946,2.170,-0.910,0.420
166950,147110,0.182,0.080,-0.947,1.960,-0.840,-0.140
166950,147057,0.180,0.080,-0.947,1.890,-0.910,-0.420
166950,147078,0.179,0.080,-0.945,1.960,-0.980,-0.070
166950,147052,0.181,0.079,-0.948,1.750,-0.910,-0.210
166958,147056,0.184,0.083,-0.948,1.750,-0.910,0.280
166968,147031,0.181,0.081,-0.946,1.820,-0.630,0.140
166971,147041,0.176,0.082,-0.943,1.890,-0.700,0.070
166968,147045,0.180,0.077,-0.948,1.820,-0.630,0.210
166971,147041,0.183,0.080,-0.948,1.820,-0.490,0.070
166971,147038,0.183,0.083,-0.952,1.820,-0.840,0.140
166943,147064,0.184,0.086,-0.950,1.750,-0.840,0.140
166938,147024,0.184,0.083,-0.948,1.750,-0.700,0.280
166938,147039,0.185,0.085,-0.947,1.960,-0.630,0.560
166938,147062,0.183,0.084,-0.950,1.960,-0.560,0.070
166952,147003,0.186,0.085,-0.953,1.890,-0.840,0.210
166952,147008,0.189,0.081,-0.946,1.820,-0.700,0.070
166952,147022,0.186,0.079,-0.945,1.890,-0.630,0.140
166948,147055,0.183,0.082,-0.948,1.820,-0.700,0.140
166946,147037,0.182,0.082,-0.949,1.890,-0.770,0.140
166946,147031,0.185,0.082,-0.948,1.540,-0.280,0.280
166946,147023,0.182,0.081,-0.945,1.750,-0.910,-0.070
166946,147004,0.181,0.081,-0.946,1.750,-1.050,-0.210
166959,147017,0.182,0.085,-0.946,1.960,-1.120,0.070
166985,147020,0.181,0.085,-0.946,1.960,-0.980,0.350
166985,147002,0.179,0.081,-0.945,1.960,-0.980,0.210
166985,147012,0.183,0.084,-0.946,2.030,-1.050,0.070
166985,146995,0.178,0.081,-0.943,1.820,-1.050,0.070
166985,147032,0.181,0.081,-0.946,1.890,-0.980,0.000
166985,147020,0.182,0.091,-0.948,2.030,-1.120,0.140
166986,147001,0.180,0.081,-0.946,1.890,-1.190,0.000
166989,147004,0.183,0.083,-0.949,1.820,-0.910,0.070
166989,147030,0.181,0.087,-0.946,1.750,-1.190,-0.070
166997,147019,0.183,0.084,-0.948,1.890,-1.190,0.000
166997,146991,0.182,0.086,-0.949,1.960,-1.260,0.280
166989,146998,0.184,0.083,-0.947,1.890,-1.190,0.210
166984,147003,0.183,0.087,-0.946,1.960,-1.190,0.140
166984,147031,0.184,0.085,-0.946,2.030,-1.260,0.070
166969,147009,0.178,0.086,-0.948,1.820,-1.260,0.350
166962,147021,0.179,0.086,-0.949,1.890,-1.260,0.280
166959,147000,0.183,0.085,-0.949,1.680,-0.840,-0.070
166959,147024,0.182,0.083,-0.952,1.820,-1.260,-0.070
166959,147018,0.181,0.082,-0.949,1.960,-1.330,-0.140
166959,147002,0.180,0.084,-0.945,2.030,-1.120,0.280
166968,146988,0.177,0.084,-0.946,1.890,-0.910,0.280
166971,147004,0.181,0.082,-0.950,1.820,-0.770,0.350
166971,146995,0.177,0.079,-0.943,1.890,-0.630,0.420
166981,147006,0.180,0.081,-0.944,1.960,-0.770,0.000
166981,146989,0.184,0.081,-0.947,2.170,-0.910,0.350
166981,146981,0.179,0.083,-0.949,1.960,-0.490,0.560
166974,146982,0.181,0.084,-0.949,2.030,-0.490,0.280
166974,146973,0.181,0.087,-0.947,2.030,-0.630,0.420
166972,146975,0.182,0.084,-0.945,2.170,-0.630,0.140
166958,146960,0.180,0.081,-0.948,2.030,-0.700,0.280
166958,146991,0.181,0.083,-0.945,2.030,-0.560,0.210
166953,146990,0.187,0.087,-0.948,1.960,-0.630,0.280
166953,146972,0.180,0.080,-0.948,2.170,-0.630,0.490
166964,146943,0.182,0.082,-0.946,2.240,-0.700,0.210
166964,146976,0.183,0.080,-0.948,2.030,-0.700,0.350
166965,146959,0.185,0.081,-0.949,2.100,-0.490,0.420
166968,146949,0.182,0.080,-0.945,1.890,-0.490,0.140
166965,146919,0.180,0.081,-0.940,1.890,-0.840,-0.070
166963,146921,0.182,0.081,-0.947,1.890,-1.190,-0.070
166963,146890,0.183,0.084,-0.949,2.030,-0.910,0.350
166957,146904,0.187,0.081,-0.947,1.890,-0.840,0.420
166932,146936,0.184,0.082,-0.946,1.960,-1.120,0.280
166930,146894,0.180,0.083,-0.945,2.030,-1.260,0.280
166926,146882,0.183,0.082,-0.948,1.820,-1.190,0.350
166925,146880,0.184,0.080,-0.947,1.750,-1.260,0.280
166918,146860,0.188,0.080,-0.948,1.820,-1.330,0.350
166914,146875,0.183,0.083,-0.947,1.960,-1.610,0.140
166913,146845,0.182,0.084,-0.948,2.030,-1.540,0.280
166911,146845,0.186,0.081,-0.950,1.960,-1.540,0.210
166909,146837,0.187,0.083,-0.949,1.890,-1.680,-0.070
166909,146815,0.182,0.079,-0.949,1.890,-1.610,0.070
166892,146830,0.180,0.076,-0.949,1.750,-1.680,0.000
166892,146814,0.182,0.081,-0.950,1.960,-1.610,-0.070
166889,146801,0.180,0.079,-0.949,2.030,-1.610,0.280
166881,146796,0.184,0.080,-0.946,2.030,-1.260,0.070
166881,146805,0.183,0.078,-0.947,1.750,-1.050,0.420
166883,146799,0.180,0.080,-0.945,1.680,-1.190,0.210
166883,146804,0.181,0.083,-0.951,1.750,-1.610,-0.140
166892,146792,0.183,0.082,-0.948,1.960,-1.820,-0.210
166892,146790,0.179,0.081,-0.946,1.820,-1.610,0.070
166892,146763,0.180,0.081,-0.948,1.820,-1.400,0.140
166891,146743,0.177,0.081,-0.946,2.030,-1.260,0.070
166891,146752,0.183,0.082,-0.949,1.890,-1.190,0.140
166884,146763,0.182,0.086,-0.950,1.960,-1.260,0.070
166891,146749,0.178,0.082,-0.945,1.820,-1.400,0.070
166879,146707,0.174,0.084,-0.945,1.820,-1.400,0.000
166891,146721,0.174,0.084,-0.945,1.820,-1.260,-0.070
166879,146703,0.178,0.085,-0.943,1.820,-1.330,0.000
166887,146718,0.180,0.086,-0.946,1.890,-1.330,0.140
166887,146676,0.181,0.082,-0.947,1.680,-1.400,0.070
166889,146686,0.183,0.084,-0.952,1.820,-1.400,0.140
166887,146676,0.183,0.082,-0.949,1.890,-1.470,0.210
166887,146673,0.181,0.085,-0.947,1.680,-1.540,0.210
166872,146625,0.180,0.083,-0.946,1.960,-1.400,0.140
166871,146625,0.183,0.089,-0.949,1.890,-1.260,0.140
166866,146625,0.181,0.087,-0.951,1.890,-1.330,0.140
166860,146617,0.179,0.080,-0.951,1.470,-0.910,0.140
166860,146605,0.180,0.081,-0.947,1.750,-1.260,-0.280
166860,146625,0.182,0.080,-0.951,1.750,-1.540,-0.210
166860,146613,0.183,0.087,-0.949,1.890,-1.400,0.140
166860,146637,0.182,0.086,-0.952,1.820,-1.190,0.070
166854,146608,0.181,0.085,-0.950,2.030,-1.400,0.070
166855,146583,0.182,0.086,-0.950,1.680,-1.400,0.140
166855,146594,0.182,0.086,-0.948,2.030,-1.120,0.210
166852,146582,0.182,0.085,-0.947,2.100,-1.120,0.210
166846,146576,0.179,0.082,-0.946,1.890,-0.980,0.140
166852,146568,0.182,0.085,-0.947,1.680,-0.980,0.420
166842,146564,0.181,0.083,-0.945,1.890,-0.910,0.350
166840,146564,0.183,0.085,-0.947,1.890,-0.840,0.210
166840,146547,0.182,0.084,-0.950,1.750,-0.980,0.490
166840,146548,0.183,0.083,-0.949,1.750,-0.980,0.350
166839,146538,0.183,0.086,-0.949,1.610,-0.770,0.210
166839,146525,0.178,0.081,-0.947,1.890,-0.770,0.140
166839,146541,0.182,0.085,-0.951,2.030,-0.630,0.140
166839,146512,0.182,0.086,-0.953,2.030,-0.770,0.140
166830,146512,0.182,0.084,-0.950,1.750,-0.700,0.280
166830,146509,0.182,0.081,-0.949,1.750,-0.700,0.070
166827,146508,0.182,0.078,-0.949,1.470,-0.560,-0.070
166820,146519,0.181,0.076,-0.948,1.890,-0.840,0.070
166821,146499,0.179,0.077,-0.945,1.890,-0.840,0.000
166821,146484,0.178,0.078,-0.950,1.960,-0.980,0.070
166821,146484,0.184,0.085,-0.951,2.170,-0.980,0.070
166821,146473,0.184,0.083,-0.947,1.890,-0.770,0.280
166827,146484,0.179,0.083,-0.948,1.960,-0.840,0.140
166827,146507,0.179,0.083,-0.951,1.820,-0.840,-0.070
166827,146467,0.182,0.081,-0.955,1.960,-0.840,0.210
166819,146438,0.183,0.084,-0.950,1.890,-0.980,0.280
166819,146437,0.183,0.081,-0.952,1.890,-0.910,0.070
166817,146452,0.183,0.081,-0.949,1.680,-0.910,0.420
166811,146443,0.184,0.080,-0.946,1.750,-1.050,0.350
166806,146423,0.179,0.075,-0.947,1.820,-1.190,0.140
166793,146427,0.181,0.081,-0.949,1.750,-1.400,0.210
166806,146419,0.180,0.079,-0.949,1.750,-1.330,0.280
166793,146426,0.183,0.077,-0.949,1.750,-1.330,0.210
166789,146415,0.183,0.079,-0.951,1.680,-1.190,0.210
166789,146397,0.183,0.080,-0.951,1.680,-1.120,0.210
166789,146402,0.185,0.080,-0.949,1.750,-1.260,0.210
166789,146391,0.183,0.079,-0.949,1.680,-1.610,-0.280
166785,146427,0.180,0.081,-0.953,1.610,-1.750,-0.280
166781,146404,0.176,0.081,-0.952,1.680,-1.610,0.210
166781,146431,0.183,0.081,-0.947,1.680,-1.400,0.280
166779,146404,0.178,0.084,-0.942,1.400,-1.400,0.280
166779,146395,0.175,0.081,-0.942,1.470,-1.470,0.280
166783,146389,0.174,0.082,-0.944,1.610,-1.540,0.070
166787,146417,0.173,0.080,-0.943,1.680,-1.470,0.210
166783,146421,0.181,0.083,-0.948,1.540,-1.400,0.000
166783,146395,0.176,0.080,-0.950,1.470,-1.330,0.070
166777,146338,0.181,0.081,-0.951,1.610,-1.260,0.140
166776,146374,0.180,0.081,-0.950,1.750,-1.120,0.070
166772,146369,0.180,0.085,-0.949,1.470,-1.120,0.070
166772,146339,0.182,0.087,-0.951,1.400,-1.050,0.000
166769,146356,0.180,0.086,-0.951,1.470,-0.840,0.210
166768,146371,0.184,0.084,-0.948,1.680,-0.910,0.210
166768,146359,0.181,0.086,-0.949,1.750,-1.050,0.140
166765,146336,0.182,0.085,-0.947,1.610,-0.700,0.140
166765,146342,0.179,0.085,-0.945,1.820,-0.770,0.140
166765,146351,0.178,0.083,-0.944,1.820,-0.560,0.210
166748,146317,0.176,0.081,-0.944,1.680,-0.560,0.070
166745,146302,0.178,0.078,-0.948,1.750,-0.630,-0.070
166742,146307,0.182,0.082,-0.947,1.610,-0.350,0.070
166734,146294,0.175,0.078,-0.942,1.680,-0.700,-0.280
166732,146255,0.180,0.083,-0.949,1.890,-0.700,-0.280
166732,146273,0.182,0.085,-0.950,2.030,-0.630,0.280
166732,146241,0.183,0.084,-0.950,1.820,-0.490,17.780
166732,146248,0.180,0.082,-0.945,1.820,-0.560,-0.210
166714,146254,0.178,0.083,-0.943,1.680,-0.630,-0.140
166711,146248,0.179,0.090,-0.949,1.960,-0.490,0.000
166709,146242,0.182,0.082,-0.947,1.890,-0.770,-0.070
166709,146236,0.179,0.085,-0.949,1.820,-0.770,0.140
166709,146212,0.178,0.082,-0.944,1.820,-0.910,0.210
166706,146210,0.179,0.081,-0.947,1.820,-1.050,0.210
166706,146197,0.181,0.084,-0.946,1.820,-1.050,0.350
166700,146213,0.179,0.080,-0.947,1.750,-1.190,0.280
166700,146186,0.184,0.084,-0.946,1.890,-1.190,0.210
166696,146179,0.178,0.082,-0.946,2.030,-1.050,0.420
166696,146195,0.181,0.079,-0.947,1.890,-1.120,0.560
166692,146152,0.182,0.076,-0.947,1.400,-1.120,0.770
166687,146140,0.182,0.080,-0.951,1.540,-1.050,0.000
166673,146141,0.180,0.082,-0.947,1.820,-1.260,-0.140
166672,146117,0.182,0.086,-0.952,1.820,-1.050,0.280
166672,146107,0.183,0.087,-0.953,1.750,-0.910,0.840
166672,146111,0.183,0.082,-0.946,1.820,-0.840,0.560
166671,146097,0.186,0.080,-0.949,1.680,-0.770,0.420
166671,146082,0.183,0.081,-0.947,1.890,-0.700,0.560
166671,146083,0.180,0.081,-0.951,1.820,-0.910,0.350
166671,146074,0.181,0.083,-0.952,1.680,-0.840,0.350
166662,146095,0.177,0.083,-0.946,1.890,-0.910,0.280
166660,146060,0.183,0.080,-0.949,2.030,-0.770,0.140
166657,146055,0.182,0.081,-0.947,1.890,-0.630,0.070
166651,146033,0.183,0.085,-0.950,1.820,-0.630,0.140
166649,146018,0.180,0.084,-0.944,1.960,-0.560,0.210
166651,146028,0.181,0.083,-0.946,1.890,-0.490,0.210
166649,146000,0.184,0.083,-0.947,2.100,-0.420,0.070
166648,145999,0.187,0.082,-0.953,1.890,-0.560,0.140
166642,145999,0.178,0.079,-0.951,1.750,-0.770,0.210
166642,145989,0.179,0.079,-0.948,1.890,-0.560,0.210
166639,145984,0.179,0.079,-0.948,1.890,-0.210,0.630
166639,145975,0.180,0.079,-0.946,1.610,-0.210,-0.070
166639,145979,0.176,0.079,-0.944,1.680,-0.630,0.000
166638,145960,0.176,0.081,-0.945,1.890,-0.560,0.140
166638,145946,0.176,0.080,-0.944,2.030,-0.630,0.000
166634,145940,0.178,0.081,-0.946,2.030,-0.630,0.350
166632,145936,0.177,0.079,-0.949,1.750,-0.490,0.210
166632,145946,0.181,0.084,-0.946,1.680,-0.630,0.000
166632,145918,0.179,0.083,-0.946,1.750,-0.630,0.700
166627,145918,0.182,0.081,-0.946,1.750,-0.350,0.280
166623,145901,0.179,0.082,-0.944,1.890,-0.490,0.280
166627,145900,0.177,0.086,-0.949,1.820,-0.700,0.700
166614,145887,0.180,0.082,-0.950,1.680,-0.560,0.280
166614,145885,0.181,0.085,-0.950,1.820,-0.490,0.420
166614,145869,0.182,0.086,-0.949,1.820,-0.700,0.490
166616,145873,0.180,0.085,-0.946,1.820,-0.700,0.420
166612,145851,0.184,0.087,-0.950,1.960,-0.630,0.560
166612,145853,0.178,0.080,-0.952,1.750,-0.700,0.210
166604,145835,0.185,0.087,-0.951,1.820,-0.840,0.280
166604,145825,0.183,0.087,-0.946,1.750,-0.770,0.280
166604,145820,0.179,0.081,-0.945,1.890,-1.050,0.140
166604,145789,0.178,0.081,-0.941,1.750,-1.120,0.000
166588,145794,0.178,0.080,-0.945,1.820,-1.050,0.000
166588,145807,0.180,0.081,-0.951,1.960,-1.260,0.210
166588,145797,0.183,0.084,-0.954,1.890,-0.560,0.280
166588,145786,0.182,0.081,-0.952,1.960,-0.490,0.350
166579,145805,0.182,0.082,-0.949,1.820,-0.490,0.210
166577,145767,0.181,0.082,-0.945,1.820,-0.840,0.280
166577,145759,0.181,0.087,-0.945,2.170,-0.840,0.280
166568,145765,0.178,0.085,-0.946,1.890,-0.630,0.140
166562,145747,0.181,0.085,-0.945,2.030,-0.560,0.350
166562,145739,0.182,0.084,-0.947,1.960,-0.630,0.280
166562,145705,0.179,0.084,-0.944,2.100,-0.700,0.350
166561,145701,0.176,0.082,-0.947,2.100,-0.840,0.140
166560,145704,0.179,0.079,-0.949,2.030,-0.630,0.280
166558,145686,0.181,0.084,-0.948,1.960,-0.700,0.490
166555,145685,0.181,0.083,-0.948,2.240,-0.770,0.350
166552,145694,0.181,0.088,-0.950,2.100,-0.630,0.350
166544,145685,0.182,0.080,-0.949,2.240,-0.630,0.420
166538,145685,0.182,0.083,-0.949,2.170,-0.630,0.420
166538,145661,0.182,0.083,-0.947,2.240,-0.560,0.420
166544,145659,0.183,0.082,-0.949,2.100,-0.770,-0.070
166538,145633,0.179,0.082,-0.947,2.030,-0.980,-0.070
166538,145631,0.182,0.081,-0.946,2.450,-0.700,0.210
166535,145607,0.181,0.078,-0.947,2.310,-0.420,0.560
166531,145609,0.179,0.082,-0.945,2.030,-0.560,0.350
166523,145599,0.178,0.078,-0.948,2.030,-0.700,0.490
166523,145588,0.178,0.081,-0.942,2.170,-0.770,0.280
166514,145583,0.178,0.081,-0.947,2.310,-0.910,0.210
166500,145596,0.179,0.081,-0.946,2.170,-0.840,0.490
166514,145586,0.176,0.081,-0.944,2.170,-1.050,0.280
166500,145541,0.177,0.080,-0.944,2.240,-1.050,0.560
166491,145569,0.181,0.078,-0.948,2.170,-1.120,0.420
166491,145550,0.184,0.083,-0.947,2.240,-1.330,0.490
166491,145547,0.180,0.081,-0.952,2.170,-1.330,0.210
166490,145544,0.180,0.080,-0.951,2.170,-1.330,0.140
166490,145553,0.184,0.083,-0.953,1.960,-1.260,0.350
166490,145526,0.183,0.085,-0.954,1.890,-1.470,0.210
166489,145513,0.185,0.078,-0.951,1.750,-1.400,0.280
166489,145509,0.180,0.081,-0.951,2.100,-1.260,0.490
166483,145519,0.180,0.080,-0.950,1.750,-1.190,0.420
166483,145501,0.179,0.080,-0.946,1.540,-1.400,0.070
166478,145505,0.178,0.079,-0.948,1.680,-1.540,0.070
166478,145499,0.183,0.081,-0.947,1.680,-1.540,0.420
166483,145511,0.180,0.080,-0.945,1.820,-1.190,0.350
166498,145468,0.180,0.084,-0.945,1.890,-1.330,0.280
166498,145482,0.180,0.081,-0.947,1.750,-1.050,0.210
166498,145465,0.180,0.081,-0.949,1.820,-1.120,0.070
166499,145453,0.181,0.082,-0.952,1.960,-0.980,0.140
166495,145456,0.181,0.084,-0.948,2.030,-0.980,0.070
166495,145443,0.183,0.085,-0.951,1.680,-0.840,0.140
166495,145435,0.180,0.083,-0.946,1.610,-0.770,0.210
166495,145433,0.182,0.082,-0.952,2.030,-0.490,0.140
166495,145423,0.181,0.084,-0.950,1.960,-0.350,0.000
166495,145400,0.186,0.082,-0.951,1.750,-0.630,-0.210
166495,145430,0.185,0.084,-0.950,1.610,-0.420,0.070
166495,145426,0.183,0.083,-0.952,1.820,-0.280,0.070
166479,145408,0.182,0.081,-0.948,1.820,-0.560,0.000
166479,145373,0.184,0.082,-0.943,1.890,-0.420,0.070
166477,145392,0.177,0.081,-0.945,1.750,-0.210,0.070
166477,145362,0.178,0.082,-0.947,1.190,-0.210,0.140
166477,145360,0.184,0.084,-0.949,1.750,-0.770,-0.280
166441,145357,0.176,0.081,-0.944,1.680,-0.980,-0.070
166434,145328,0.176,0.080,-0.944,1.610,-0.840,0.070
166434,145316,0.176,0.080,-0.942,2.030,-1.120,0.070
166431,145284,0.175,0.079,-0.944,1.960,-0.910,0.560
166431,145320,0.181,0.080,-0.947,2.030,-1.050,-0.140
166422,145281,0.178,0.079,-0.949,2.030,-1.330,0.000
166419,145249,0.178,0.086,-0.943,2.170,-1.470,0.630
166419,145323,0.177,0.083,-0.945,2.030,-1.260,0.350
166418,145257,0.180,0.079,-0.946,1.890,-1.470,0.420
166418,145254,0.179,0.078,-0.947,1.820,-1.540,0.350
166410,145233,0.180,0.083,-0.946,1.750,-1.540,0.070
166405,145228,0.183,0.081,-0.949,1.750,-1.680,0.140
166394,145194,0.184,0.083,-0.950,1.610,-1.540,0.490
166394,145206,0.183,0.084,-0.952,1.820,-1.610,0.490
166389,145180,0.181,0.082,-0.950,1.890,-1.540,0.350
166385,145239,0.179,0.081,-0.946,1.470,-1.400,0.490
166384,145156,0.181,0.081,-0.948,1.610,-1.400,0.420
166372,145225,0.181,0.078,-0.951,1.680,-1.120,0.420
166370,145159,0.181,0.077,-0.945,1.610,-0.910,0.560
166366,145172,0.174,0.079,-0.951,1.610,-0.910,-0.140
166360,145195,0.177,0.081,-0.944,1.750,-0.910,0.000
166354,145190,0.172,0.084,-0.946,1.820,-0.630,0.070
166360,145177,0.177,0.081,-0.950,1.960,-0.490,-0.280
166360,145166,0.180,0.081,-0.951,2.240,-0.280,0.070
166368,145165,0.182,0.080,-0.951,2.100,0.140,0.490
