RED,IR,AX,AY,AZ,GX,GY,GZ
159525,135847,0.050,0.993,-0.153,2.800,-1.050,-0.630
159525,135800,0.046,0.995,-0.154,2.940,-1.120,-0.840
159509,135813,0.048,0.992,-0.149,3.010,-1.190,-0.840
159511,135795,0.049,0.993,-0.150,2.800,-1.120,-0.560
159509,135777,0.047,0.997,-0.145,2.800,-0.980,-0.560
159509,135847,0.049,0.996,-0.149,2.940,-0.980,-0.630
159509,135778,0.047,0.996,-0.152,3.080,-0.910,-0.770
159506,135776,0.048,0.994,-0.152,3.010,-0.840,-0.770
159499,135765,0.049,0.997,-0.153,3.150,-0.910,-0.700
159498,135749,0.050,0.998,-0.151,3.080,-0.840,-0.630
159498,135819,0.051,0.996,-0.153,3.150,-0.910,-0.700
159491,135767,0.048,0.998,-0.151,3.220,-0.840,-0.700
159479,135740,0.049,0.997,-0.149,3.290,-0.700,-0.840
159479,135759,0.052,0.996,-0.151,3.360,-0.840,-0.840
159467,135727,0.050,0.993,-0.153,3.360,-0.770,-0.560
159464,135799,0.051,0.993,-0.153,3.500,-0.560,-0.560
159463,135752,0.052,0.993,-0.151,3.290,-0.630,-0.490
159462,135700,0.047,0.991,-0.147,3.290,-0.490,-0.490
159462,135721,0.046,0.995,-0.147,3.430,-0.490,-0.910
159462,135765,0.049,0.997,-0.151,3.220,-0.630,-0.910
159462,135786,0.049,0.998,-0.151,3.290,-0.770,-0.840
159451,135785,0.047,0.996,-0.149,3.220,-0.770,-0.910
159461,135743,0.050,0.996,-0.149,3.360,-0.770,-0.840
159461,135708,0.048,0.996,-0.154,3.570,-0.700,-0.700
159451,135730,0.047,0.998,-0.146,3.430,-0.700,-0.910
159451,135753,0.048,0.999,-0.145,3.360,-0.630,-0.840
159451,135697,0.050,0.991,-0.145,3.570,-0.770,-0.910
159451,135742,0.048,0.998,-0.148,3.570,-0.980,-0.840
159451,135727,0.049,0.997,-0.149,3.500,-1.120,-0.770
159451,135740,0.052,0.994,-0.148,3.360,-0.910,-0.910
159442,135730,0.051,0.999,-0.148,3.430,-1.120,-1.050
159440,135722,0.049,0.996,-0.152,3.430,-0.910,-0.700
159442,135713,0.047,0.993,-0.146,3.430,-0.980,-0.840
159442,135715,0.047,0.991,-0.151,3.150,-1.120,-0.840
159439,135685,0.048,0.992,-0.147,3.150,-0.980,-0.700
159439,135658,0.050,0.995,-0.147,3.150,-0.980,-0.560
159440,135660,0.048,0.994,-0.147,3.010,-0.980,-0.700
159439,135688,0.049,0.996,-0.148,3.150,-1.050,-0.490
159439,135634,0.045,0.992,-0.148,3.010,-1.260,-0.840
159431,135676,0.050,0.996,-0.150,2.870,-1.330,-0.700
159431,135666,0.050,0.996,-0.150,2.870,-1.120,-0.630
159431,135668,0.050,0.996,-0.153,2.730,-1.050,-0.700
159445,135667,0.052,0.996,-0.151,2.590,-0.910,-0.350
159445,135644,0.046,0.993,-0.146,2.800,-1.190,-0.420
159445,135638,0.044,0.996,-0.151,2.730,-1.330,-0.420
159440,135606,0.046,0.993,-0.151,2.730,-1.400,-0.560
159437,135649,0.052,0.992,-0.145,2.730,-1.260,-0.560
159437,135630,0.047,0.996,-0.153,2.660,-1.330,-0.560
159428,135584,0.046,0.996,-0.149,2.660,-1.190,-0.560
159437,135613,0.042,0.995,-0.152,2.660,-1.120,-0.560
159437,135579,0.043,0.996,-0.150,2.590,-1.400,-0.700
159431,135577,0.046,0.994,-0.150,2.590,-1.330,-0.490
159431,135549,0.045,0.991,-0.147,2.590,-1.330,-0.490
159431,135541,0.044,0.996,-0.149,2.730,-1.400,-0.700
159417,135550,0.050,0.993,-0.150,2.730,-1.260,-0.490
159416,135568,0.044,0.995,-0.152,2.800,-1.260,-0.770
159400,135548,0.045,0.994,-0.150,2.660,-1.190,-0.560
159409,135548,0.045,0.994,-0.153,2.800,-1.120,-0.560
159389,135542,0.049,0.995,-0.152,2.870,-1.330,-0.910
159388,135540,0.049,0.997,-0.151,2.940,-1.190,-0.840
159379,135513,0.048,0.993,-0.148,3.010,-1.190,-0.700
159375,135544,0.043,0.996,-0.148,3.080,-0.910,-0.980
159372,135497,0.047,0.998,-0.149,2.940,-0.910,-0.840
159372,135520,0.050,0.995,-0.152,3.010,-1.050,-0.910
159372,135524,0.053,0.995,-0.153,3.220,-0.910,-0.840
159370,135516,0.049,0.991,-0.146,3.080,-0.980,-0.910
159372,135518,0.047,0.996,-0.148,3.080,-0.980,-0.840
159379,135510,0.047,0.998,-0.150,3.010,-0.700,-0.770
159376,135500,0.050,0.997,-0.153,3.080,-0.630,-0.770
159379,135505,0.047,0.999,-0.147,3.150,-0.630,-0.560
159379,135474,0.049,0.996,-0.147,3.080,-0.560,-0.770
159379,135487,0.045,0.999,-0.146,3.150,-0.700,-0.700
159376,135485,0.048,0.996,-0.152,3.220,-0.700,-0.420
159377,135504,0.047,0.994,-0.151,3.360,-0.700,-0.770
159375,135450,0.053,0.994,-0.152,3.360,-0.700,-0.700
159370,135470,0.047,0.996,-0.154,3.220,-0.630,-0.630
159368,135438,0.046,0.992,-0.150,3.500,-0.840,-0.560
159367,135424,0.046,0.992,-0.150,3.500,-0.840,-0.770
159367,135419,0.048,0.993,-0.148,3.430,-0.770,-0.770
159361,135458,0.046,0.996,-0.153,3.640,-1.050,-0.980
159352,135435,0.048,0.995,-0.152,3.430,-1.050,-0.840
159352,135402,0.048,0.997,-0.148,3.150,-1.050,-0.770
159353,135392,0.051,0.989,-0.141,3.220,-1.050,-0.770
159353,135400,0.049,0.991,-0.146,3.290,-1.050,-0.980
159339,135410,0.051,0.992,-0.145,3.220,-1.120,-0.840
159349,135402,0.046,0.996,-0.144,3.220,-0.980,-0.700
159342,135369,0.048,0.996,-0.147,3.220,-1.120,-0.700
159342,135393,0.049,0.994,-0.149,3.080,-1.120,-0.700
159347,135364,0.047,0.996,-0.150,3.290,-1.050,-0.840
159347,135371,0.047,0.994,-0.151,3.430,-1.120,-0.560
159342,135354,0.051,0.995,-0.150,3.220,-1.120,-0.630
159347,135364,0.051,0.993,-0.152,3.290,-0.980,-0.840
159333,135361,0.046,0.995,-0.151,3.220,-1.050,-0.700
159333,135343,0.048,0.995,-0.152,3.290,-1.050,-0.700
159333,135337,0.048,0.998,-0.148,3.010,-0.980,-0.630
159330,135340,0.051,0.998,-0.152,2.940,-1.050,-0.630
159327,135329,0.050,0.997,-0.153,3.010,-0.980,-0.560
159327,135352,0.052,0.994,-0.149,2.940,-0.910,-0.420
159327,135303,0.046,0.998,-0.148,2.940,-1.050,-0.910
159327,135334,0.047,0.995,-0.149,2.870,-1.260,-0.770
159327,135305,0.047,0.994,-0.148,2.800,-1.400,-0.630
159326,135296,0.049,0.990,-0.142,2.730,-1.190,-0.490
159321,135294,0.048,0.993,-0.144,2.730,-1.120,-0.630
159317,135280,0.049,0.994,-0.152,2.590,-1.190,-0.560
159317,135281,0.048,0.993,-0.154,2.590,-1.050,-0.420
159317,135273,0.050,0.992,-0.151,2.450,-1.120,-0.350
159307,135244,0.049,0.995,-0.153,2.590,-1.120,-0.490
159307,135253,0.047,0.995,-0.149,2.450,-1.050,-0.210
159317,135245,0.047,0.996,-0.152,2.660,-1.120,-0.420
159307,135234,0.044,0.995,-0.149,2.730,-1.190,-0.420
159301,135234,0.045,0.998,-0.153,2.520,-1.190,-0.490
159300,135238,0.046,0.999,-0.151,2.520,-1.120,-0.280
159291,135233,0.048,0.994,-0.153,2.450,-1.190,-0.280
159291,135216,0.050,0.994,-0.151,2.590,-1.400,-0.280
159291,135235,0.045,0.995,-0.152,2.730,-1.400,-0.420
159276,135205,0.047,0.998,-0.149,2.660,-1.260,-0.350
159279,135176,0.045,0.997,-0.149,2.520,-1.260,-0.210
159268,135195,0.052,0.995,-0.153,2.800,-1.260,-0.350
159268,135203,0.043,0.994,-0.151,2.940,-1.400,-0.770
159268,135192,0.045,0.996,-0.150,2.730,-1.400,-0.630
159266,135182,0.046,0.996,-0.149,2.870,-1.260,-0.630
159257,135160,0.049,0.995,-0.151,3.010,-1.260,-0.560
159251,135151,0.047,0.995,-0.154,3.010,-1.190,-0.420
159251,135177,0.049,0.997,-0.154,3.150,-1.120,-0.350
159251,135157,0.046,0.994,-0.155,3.150,-1.120,-0.770
159251,135147,0.043,0.998,-0.147,3.150,-1.050,-0.630
159251,135142,0.046,0.997,-0.150,3.290,-0.910,-0.840
159244,135129,0.050,0.993,-0.154,3.360,-0.980,-0.630
159239,135138,0.047,0.995,-0.154,3.500,-0.980,-0.840
159244,135141,0.047,0.996,-0.152,3.360,-1.050,-0.700
159245,135119,0.049,0.993,-0.154,3.640,-0.980,-0.910
159245,135105,0.046,0.994,-0.156,3.640,-0.910,-0.700
159245,135105,0.045,0.996,-0.151,3.430,-0.770,-0.840
159245,135110,0.049,0.996,-0.150,3.360,-1.120,-0.700
159243,135118,0.047,0.995,-0.148,3.500,-1.120,-0.700
159239,135087,0.049,0.995,-0.151,3.500,-1.050,-0.980
159233,135094,0.051,0.994,-0.149,3.640,-1.120,-0.770
159233,135100,0.050,0.994,-0.151,3.430,-0.770,-0.700
159233,135080,0.046,0.995,-0.152,3.430,-0.770,-0.700
159236,135081,0.049,0.996,-0.147,3.290,-0.630,-0.700
159237,135060,0.051,0.991,-0.144,3.500,-0.700,-0.700
159243,135068,0.050,0.991,-0.149,3.360,-1.050,-0.770
159237,135066,0.049,0.992,-0.147,3.360,-0.980,-0.630
159248,135030,0.049,0.995,-0.148,3.360,-0.910,-0.980
159240,135055,0.050,0.992,-0.144,3.430,-1.050,-0.840
159240,135059,0.048,0.994,-0.149,3.570,-1.120,-0.560
159240,135041,0.053,0.996,-0.150,3.430,-1.120,-0.560
159240,135030,0.050,0.996,-0.150,3.290,-1.190,-0.560
159240,135032,0.053,0.997,-0.148,3.360,-1.330,-0.700
159240,135051,0.051,0.997,-0.147,3.360,-1.260,-0.630
159240,134997,0.045,1.003,-0.145,3.290,-1.540,-0.560
159241,135013,0.049,0.996,-0.149,3.220,-1.610,-0.350
159238,135021,0.051,0.993,-0.149,3.010,-1.540,-0.420
159238,134974,0.049,0.997,-0.148,2.870,-1.540,-0.350
159238,134996,0.052,0.996,-0.149,3.150,-1.330,-0.210
159239,134975,0.049,0.994,-0.148,3.080,-1.190,-0.420
159238,134956,0.052,0.991,-0.146,3.010,-1.190,-0.210
159226,134970,0.049,0.991,-0.147,2.660,-1.190,-0.140
159221,134983,0.050,0.995,-0.152,2.730,-1.330,-0.350
159221,134945,0.046,0.993,-0.152,2.730,-1.540,-0.280
159216,134949,0.051,0.989,-0.149,2.660,-1.260,-0.280
159209,134954,0.050,0.996,-0.152,2.730,-1.260,-0.070
159199,134943,0.050,0.994,-0.152,2.660,-1.260,0.070
159197,134940,0.049,0.996,-0.154,2.520,-1.400,0.350
159197,134949,0.043,0.992,-0.149,2.450,-1.260,-0.140
159199,134936,0.049,0.992,-0.151,2.450,-1.190,-0.070
159189,134928,0.049,0.996,-0.150,2.520,-1.330,0.000
159189,134899,0.049,0.994,-0.152,2.450,-1.260,0.140
159189,134906,0.046,0.994,-0.150,2.380,-1.400,0.000
159189,134891,0.045,0.995,-0.151,2.450,-1.470,0.070
159189,134891,0.045,0.996,-0.152,2.520,-1.330,0.000
159189,134915,0.045,0.996,-0.152,2.520,-1.330,0.000
159189,134903,0.046,0.995,-0.151,2.660,-1.610,0.000
159193,134863,0.048,0.998,-0.154,2.660,-1.540,0.000
159186,134864,0.050,0.998,-0.152,2.590,-1.400,0.070
159166,134864,0.046,0.998,-0.152,2.450,-1.260,0.000
159177,134849,0.043,0.996,-0.157,2.450,-1.330,0.000
159166,134840,0.049,0.992,-0.153,2.660,-1.330,0.000
159166,134837,0.050,0.992,-0.151,2.660,-1.190,-0.140
159163,134847,0.047,0.994,-0.154,2.590,-1.190,-0.070
159163,134848,0.044,0.992,-0.150,2.590,-1.120,-0.070
159161,134838,0.048,0.995,-0.152,2.660,-0.980,-0.280
159161,134825,0.047,0.994,-0.160,2.800,-0.910,-0.350
159160,134806,0.053,0.989,-0.155,2.870,-0.630,-0.140
159157,134788,0.048,0.991,-0.154,3.080,-0.770,-0.280
159151,134800,0.049,0.991,-0.154,3.150,-0.910,-0.490
159148,134793,0.048,0.993,-0.153,3.080,-0.910,-0.280
159145,134808,0.047,0.993,-0.156,3.430,-0.770,-0.420
159141,134795,0.048,0.993,-0.153,3.360,-0.770,-0.490
159141,134770,0.048,0.994,-0.159,3.500,-0.840,-0.490
159135,134770,0.049,0.995,-0.155,3.360,-0.770,-0.630
159134,134753,0.049,0.993,-0.154,3.500,-0.770,-0.350
159132,134755,0.048,0.998,-0.150,3.640,-0.770,-0.630
159114,134760,0.046,1.000,-0.146,3.710,-0.840,-0.490
159114,134747,0.045,0.996,-0.146,3.850,-0.840,-0.420
159112,134730,0.050,0.996,-0.150,3.570,-0.700,-0.490
159112,134750,0.047,0.997,-0.149,3.500,-0.560,-0.560
159112,134747,0.051,0.994,-0.148,3.850,-0.350,-0.560
159121,134766,0.048,0.996,-0.152,3.710,-0.280,-0.700
159121,134750,0.047,0.998,-0.146,3.640,-0.350,-0.840
159125,134779,0.046,0.994,-0.147,3.570,-0.210,-0.560
159142,134792,0.047,0.996,-0.154,3.360,0.000,-0.700
159158,134795,0.050,0.995,-0.154,3.500,0.000,-0.420
159160,134797,0.045,0.996,-0.149,3.570,-0.070,-0.350
159160,134836,0.045,0.998,-0.146,3.360,-0.280,-0.490
159161,134863,0.048,0.999,-0.147,3.430,-0.350,-0.490
159171,134899,0.049,0.995,-0.151,3.500,-0.420,-0.490
159171,134919,0.050,0.996,-0.151,3.290,-0.420,-0.280
159171,134937,0.043,1.001,-0.144,3.290,-0.420,-0.280
159176,134954,0.045,1.000,-0.143,3.150,-0.490,-0.490
159181,134994,0.046,0.993,-0.144,3.290,-0.560,-0.560
159181,135044,0.051,0.997,-0.145,3.150,-0.630,-0.700
159191,135089,0.048,0.996,-0.147,3.010,-0.910,-0.910
159196,135143,0.049,0.990,-0.144,2.940,-1.050,-0.560
159227,135205,0.042,0.995,-0.146,3.080,-1.050,-0.700
159235,135262,0.044,0.998,-0.141,3.010,-1.330,-0.700
159269,135311,0.044,0.999,-0.144,3.010,-1.540,-0.910
159279,135368,0.044,0.998,-0.145,3.010,-1.960,-1.190
159293,135437,0.045,0.993,-0.141,3.080,-2.590,-1.470
159325,135438,0.044,0.994,-0.142,2.940,-3.360,-1.470
159349,135502,0.050,0.991,-0.142,3.010,-4.200,-1.680
159351,135572,0.044,0.995,-0.141,3.150,-5.040,-1.610
159374,135642,0.042,0.997,-0.140,3.080,-5.950,-1.750
159409,135671,0.046,0.998,-0.140,2.940,-6.510,-1.890
159423,135743,0.052,0.994,-0.142,2.800,-7.280,-1.890
159434,135771,0.054,0.998,-0.140,2.730,-7.910,-1.680
159455,135829,0.057,1.002,-0.137,2.590,-8.470,-1.330
159467,135875,0.061,1.001,-0.135,2.240,-8.960,-0.980
159471,135906,0.063,1.000,-0.139,2.030,-8.680,-0.770
159494,135968,0.063,0.996,-0.143,1.750,-8.470,-0.280
159507,135999,0.064,0.998,-0.146,1.400,-8.400,0.210
159533,136034,0.066,0.997,-0.144,1.330,-7.980,0.420
159540,136085,0.063,0.998,-0.141,1.120,-7.630,0.980
159575,136115,0.061,0.997,-0.142,1.050,-7.420,1.260
159580,136153,0.060,1.003,-0.143,0.840,-7.210,1.540
159583,136167,0.056,1.000,-0.152,0.770,-6.860,1.820
159597,136191,0.056,1.002,-0.148,0.630,-6.650,2.100
159614,136227,0.053,1.002,-0.150,0.560,-6.370,2.310
159615,136263,0.053,0.998,-0.151,0.490,-6.160,2.170
159616,136267,0.043,0.998,-0.149,0.350,-6.020,2.240
159631,136292,0.045,0.998,-0.153,0.490,-5.810,2.380
159639,136291,0.043,0.993,-0.154,0.700,-5.740,2.380
159642,136307,0.042,0.994,-0.153,0.770,-5.320,2.240
159642,136313,0.042,0.997,-0.157,0.840,-4.970,2.030
159650,136349,0.042,0.999,-0.158,1.190,-4.620,1.960
159658,136363,0.043,0.999,-0.160,1.260,-4.130,1.890
159675,136364,0.041,0.998,-0.159,1.330,-3.500,1.960
159681,136371,0.041,0.996,-0.160,1.610,-3.220,1.400
159681,136347,0.043,0.993,-0.156,1.680,-2.730,1.260
159675,136398,0.040,0.996,-0.155,1.680,-2.170,0.630
159682,136391,0.038,0.996,-0.154,1.820,-1.750,0.560
159671,136392,0.037,0.989,-0.153,2.030,-0.700,0.210
159668,136397,0.036,0.991,-0.157,2.380,-0.280,0.070
159671,136388,0.040,0.996,-0.155,2.660,-0.350,-0.140
159686,136407,0.034,0.994,-0.163,2.870,-0.210,-0.560
159671,136416,0.035,0.993,-0.163,3.290,-0.140,-0.630
159686,136394,0.034,0.991,-0.158,3.360,-0.070,-0.910
159695,136408,0.039,0.992,-0.155,3.920,-0.140,-1.540
159702,136453,0.036,0.993,-0.161,3.780,-0.280,-1.890
159702,136430,0.040,0.990,-0.153,3.990,-0.280,-2.100
159702,136409,0.046,0.989,-0.154,4.340,0.000,-2.030
159689,136446,0.045,0.992,-0.155,4.550,0.280,-2.170
159689,136428,0.048,0.994,-0.155,4.480,0.490,-2.100
159689,136411,0.051,0.994,-0.155,4.620,0.770,-2.100
159707,136465,0.051,0.995,-0.157,4.760,1.190,-2.310
159714,136469,0.051,0.996,-0.152,5.040,1.680,-2.030
159717,136426,0.056,0.996,-0.153,5.040,2.030,-2.030
159719,136438,0.055,0.999,-0.155,5.180,2.240,-1.890
159722,136452,0.056,0.998,-0.155,5.320,2.450,-1.680
159733,136474,0.056,0.997,-0.153,5.320,2.730,-1.820
159741,136488,0.054,0.996,-0.147,5.390,2.940,-1.470
159733,136481,0.058,1.000,-0.147,5.250,3.080,-1.540
159747,136479,0.054,1.001,-0.144,5.180,3.290,-1.330
159747,136478,0.054,0.998,-0.146,5.250,3.010,-1.120
159747,136491,0.053,0.998,-0.145,5.110,3.010,-0.980
159747,136455,0.050,0.997,-0.148,4.760,2.800,-0.630
159747,136498,0.053,0.993,-0.145,4.760,2.660,-0.420
159752,136471,0.053,0.990,-0.139,4.830,2.310,-0.560
159752,136484,0.055,0.994,-0.137,4.690,2.030,-0.630
159752,136528,0.052,0.994,-0.140,4.620,1.750,-0.350
159746,136532,0.051,0.991,-0.136,4.480,1.750,-0.140
159746,136535,0.050,0.993,-0.139,4.270,1.190,-0.280
159737,136536,0.047,0.995,-0.141,4.270,0.840,-0.280
159737,136509,0.047,0.995,-0.143,3.990,0.770,-0.210
159737,136544,0.048,0.994,-0.142,3.780,0.490,-0.210
159737,136546,0.046,0.996,-0.143,3.640,0.420,-0.280
159736,136554,0.047,0.996,-0.143,3.430,0.000,-0.070
159736,136544,0.046,0.999,-0.141,3.220,-0.210,-0.280
159736,136490,0.044,0.997,-0.140,3.080,-0.280,-0.280
159736,136535,0.044,0.995,-0.139,2.730,-0.630,0.000
159736,136553,0.044,0.996,-0.142,2.800,-0.700,-0.140
159734,136541,0.046,0.997,-0.143,2.660,-0.490,0.070
159746,136537,0.045,0.996,-0.144,2.380,-0.700,-17.780
159749,136557,0.049,0.992,-0.145,2.240,-0.980,-0.280
159749,136554,0.049,0.992,-0.143,2.170,-0.910,-0.350
159746,136555,0.047,0.991,-0.144,2.030,-0.490,-0.420
159749,136565,0.044,0.998,-0.142,1.890,-0.420,-0.280
159749,136539,0.042,1.002,-0.143,1.750,-0.280,-0.630
159739,136507,0.042,1.000,-0.146,1.890,-0.420,-0.840
159739,136520,0.044,1.000,-0.145,1.960,-0.350,-0.700
159739,136519,0.041,0.995,-0.148,1.960,0.280,-0.490
159734,136472,0.045,0.999,-0.148,1.820,0.280,-0.630
159725,136509,0.048,1.002,-0.150,1.750,0.210,-0.770
159717,136510,0.047,1.002,-0.148,2.030,0.070,-0.630
159706,136481,0.049,0.996,-0.154,1.960,0.420,-0.630
159706,136473,0.048,0.997,-0.156,2.030,0.490,-0.630
159706,136463,0.047,0.998,-0.160,2.100,0.280,-0.560
159706,136447,0.046,0.997,-0.154,2.170,0.560,-0.490
159702,136445,0.045,0.995,-0.157,2.240,0.350,-0.560
159716,136429,0.045,0.997,-0.155,2.380,0.210,-0.490
159705,136449,0.048,0.997,-0.153,2.520,0.420,-0.490
159706,136391,0.046,0.997,-0.156,2.660,0.280,-0.420
159705,136449,0.050,0.995,-0.155,2.660,0.210,-0.490
159705,136373,0.046,0.998,-0.154,2.870,0.140,-0.560
159701,136395,0.048,0.995,-0.158,3.150,-0.070,-0.420
159700,136394,0.049,0.994,-0.155,3.290,-0.350,-0.350
159694,136393,0.050,0.992,-0.156,3.220,-0.210,-0.420
159669,136380,0.050,0.992,-0.156,3.360,-0.210,-0.560
159663,136355,0.048,0.991,-0.153,3.500,-0.840,-0.770
159656,136382,0.049,0.994,-0.155,3.710,-0.770,-0.490
159657,136368,0.053,0.991,-0.150,4.060,-0.910,-0.490
159657,136369,0.048,0.992,-0.150,4.270,-0.770,-0.630
159657,136376,0.052,0.994,-0.152,4.270,-0.770,-0.490
159663,136367,0.051,0.996,-0.152,4.410,-0.630,-0.700
159663,136361,0.048,0.995,-0.149,4.340,-0.770,-0.560
159663,136373,0.047,0.993,-0.148,4.340,-0.770,-0.560
159664,136358,0.046,0.995,-0.147,4.480,-0.840,-0.560
159663,136349,0.047,0.997,-0.144,4.340,-0.700,-0.420
159658,136367,0.047,0.998,-0.149,4.410,-0.700,-0.490
159671,136376,0.050,0.996,-0.150,4.340,-0.420,-0.350
159658,136383,0.051,0.994,-0.146,4.270,-0.560,-0.560
159658,136350,0.044,1.001,-0.145,4.200,-0.560,-0.490
159674,136326,0.046,1.000,-0.144,4.200,-0.490,-0.280
159674,136353,0.042,1.002,-0.143,3.920,-0.350,-0.280
159675,136318,0.044,1.000,-0.145,3.920,-0.280,-0.140
159677,136332,0.048,0.995,-0.148,3.710,-0.280,-0.420
159675,136329,0.047,0.994,-0.146,3.920,-0.560,-0.210
159671,136356,0.044,1.000,-0.145,3.500,-0.560,-0.210
159675,136310,0.045,0.997,-0.146,3.360,-0.560,-0.560
159677,136377,0.044,0.997,-0.145,3.290,-0.630,-0.350
159666,136340,0.048,0.996,-0.145,3.150,-0.700,-0.350
159662,136369,0.043,0.999,-0.145,3.010,-0.700,-0.140
159665,136359,0.049,0.996,-0.148,2.800,-0.840,-0.350
159662,136352,0.050,0.994,-0.148,2.800,-0.840,-0.420
159662,136356,0.048,0.994,-0.147,2.660,-0.700,-0.630
159661,136356,0.045,0.998,-0.149,2.520,-0.910,-0.700
159661,136341,0.049,0.995,-0.147,2.520,-1.120,-0.700
159651,136355,0.049,0.989,-0.144,2.450,-1.120,-0.840
159651,136334,0.048,0.994,-0.145,2.310,-1.120,-0.490
159651,136359,0.051,0.991,-0.143,2.240,-0.980,-0.420
159654,136333,0.049,0.994,-0.147,2.170,-1.120,-0.560
159654,136336,0.049,0.997,-0.152,2.240,-1.050,-0.700
159654,136318,0.048,0.997,-0.154,2.240,-1.050,-0.490
159654,136339,0.050,0.998,-0.152,2.240,-1.120,-0.420
159651,136330,0.051,0.993,-0.150,2.240,-1.050,-0.630
159651,136327,0.048,0.999,-0.148,2.310,-1.120,-0.630
159650,136315,0.051,0.997,-0.151,2.240,-0.910,-0.700
159651,136311,0.049,0.997,-0.150,2.520,-0.840,-0.280
159652,136308,0.050,0.995,-0.153,2.240,-0.910,-0.560
159652,136299,0.049,0.995,-0.153,2.170,-1.050,-0.560
159645,136285,0.046,0.992,-0.150,2.450,-1.120,-0.420
159647,136302,0.049,0.992,-0.155,2.590,-1.330,-0.420
159647,136281,0.047,0.996,-0.154,2.520,-0.980,-0.280
159647,136288,0.051,0.995,-0.157,2.590,-0.910,-0.490
159647,136266,0.045,0.996,-0.152,2.730,-1.050,-0.350
159647,136281,0.047,0.998,-0.153,2.870,-0.840,-0.140
159650,136247,0.047,0.997,-0.154,2.870,-0.840,-0.420
159643,136250,0.051,0.996,-0.153,3.010,-0.770,-0.280
159640,136315,0.051,0.997,-0.152,3.010,-1.050,-0.140
159640,136220,0.049,0.998,-0.152,3.220,-1.050,-0.350
159633,136245,0.051,0.996,-0.152,3.290,-0.700,0.140
159632,136236,0.051,0.998,-0.152,3.290,-0.980,-0.210
159626,136233,0.049,0.996,-0.151,3.220,-1.050,-0.210
159624,136216,0.048,0.996,-0.151,3.360,-0.980,-0.280
159619,136216,0.045,0.996,-0.154,3.640,-0.840,-0.210
159613,136191,0.049,0.995,-0.158,3.500,-1.050,-0.280
159611,136206,0.046,0.995,-0.155,3.640,-0.910,-0.350
159606,136210,0.043,0.992,-0.150,3.710,-1.050,-0.210
159606,136186,0.043,0.992,-0.149,3.570,-1.050,-0.420
159602,136181,0.044,0.997,-0.153,3.780,-1.050,-0.350
159606,136186,0.046,0.997,-0.153,3.850,-1.190,-0.140
159607,136176,0.048,0.998,-0.147,3.780,-0.980,-0.140
159607,136192,0.045,0.997,-0.153,3.570,-1.190,-0.350
159605,136144,0.049,0.997,-0.150,3.640,-1.050,-0.280
159605,136186,0.047,0.995,-0.150,3.780,-0.980,-0.350
159600,136136,0.044,0.998,-0.147,3.500,-0.980,-0.420
159600,136160,0.045,0.995,-0.152,3.640,-0.910,-0.490
159598,136138,0.046,0.996,-0.149,3.710,-0.770,-0.490
159598,136134,0.044,0.995,-0.152,3.710,-0.840,-0.560
159598,136125,0.043,0.996,-0.148,3.640,-0.630,-0.490
159591,136118,0.043,1.000,-0.147,3.710,-0.630,-0.560
159589,136116,0.043,1.000,-0.145,3.570,-1.050,-0.770
159589,136101,0.046,1.000,-0.145,3.430,-0.770,-0.840
159589,136091,0.043,1.000,-0.144,3.360,-0.840,-0.840
159580,136084,0.043,1.000,-0.147,3.290,-0.840,-0.560
159579,136085,0.044,0.998,-0.147,3.080,-0.770,-0.490
159576,136076,0.045,0.999,-0.146,3.010,-1.050,-0.630
159565,136069,0.049,0.995,-0.150,3.010,-1.050,-0.770
159565,136024,0.049,0.994,-0.150,2.800,-1.120,-0.910
159559,136033,0.051,0.993,-0.151,2.800,-1.050,-0.700
159555,136040,0.049,0.993,-0.150,2.870,-1.050,-0.630
159555,136035,0.049,0.996,-0.147,2.800,-0.910,-0.700
159564,136038,0.049,0.993,-0.144,2.660,-0.770,-0.490
159553,136007,0.049,0.994,-0.149,2.660,-0.840,-0.490
159564,136037,0.048,0.994,-0.148,2.800,-0.910,-0.420
159564,136004,0.048,0.997,-0.149,2.660,-0.980,-0.560
159554,136002,0.051,0.996,-0.148,2.590,-0.980,-0.420
159549,136011,0.045,1.003,-0.145,2.450,-0.910,-0.490
159549,136004,0.047,0.997,-0.149,2.590,-1.050,-0.350
159539,135984,0.048,0.995,-0.149,2.660,-1.190,-0.420
159537,135981,0.045,0.996,-0.149,2.730,-1.190,-0.420
