RED,IR,AX,AY,AZ,GX,GY,GZ
163421,139618,-0.017,0.018,-0.971,1.890,-1.260,-0.490
163421,139597,-0.018,0.021,-0.971,1.890,-1.260,-0.490
163421,139596,-0.018,0.020,-0.965,1.890,-1.330,-0.560
163420,139589,-0.015,0.016,-0.966,1.960,-1.400,-0.350
163420,139572,-0.017,0.017,-0.968,2.030,-1.190,-0.350
163416,139565,-0.016,0.020,-0.965,2.100,-1.120,-0.280
163399,139590,-0.018,0.016,-0.968,2.450,-0.840,-0.140
163399,139561,-0.018,0.016,-0.966,2.450,-0.840,-0.210
163398,139558,-0.016,0.016,-0.969,2.240,-0.840,-0.210
163395,139557,-0.018,0.018,-0.973,2.240,-0.700,-0.280
163395,139561,-0.018,0.020,-0.972,1.960,-0.700,-0.280
163390,139551,-0.018,0.022,-0.973,1.890,-0.980,-0.210
163390,139536,-0.018,0.019,-0.972,1.960,-1.120,-0.420
163388,139508,-0.018,0.019,-0.968,2.240,-1.400,-0.420
163390,139515,-0.018,0.018,-0.971,2.170,-1.610,-0.490
163387,139497,-0.018,0.015,-0.971,1.960,-1.610,-0.280
163385,139465,-0.018,0.017,-0.967,1.960,-1.470,-0.210
163385,139490,-0.018,0.020,-0.968,2.030,-1.680,-0.420
163378,139474,-0.018,0.019,-0.967,1.960,-1.470,-0.560
163375,139457,-0.018,0.015,-0.963,1.960,-1.470,-0.770
163374,139423,-0.018,0.017,-0.972,2.170,-1.820,-0.770
163370,139426,-0.018,0.018,-0.969,2.100,-1.890,-0.910
163368,139412,-0.018,0.024,-0.968,1.960,-1.960,-1.050
163360,139396,-0.017,0.022,-0.967,1.890,-2.030,-0.980
163360,139426,-0.013,0.021,-0.967,1.680,-2.100,-0.910
163358,139405,-0.017,0.019,-0.966,1.750,-2.100,-0.770
163360,139377,-0.018,0.019,-0.970,1.820,-2.170,-0.840
163358,139373,-0.018,0.020,-0.972,2.030,-2.380,-0.770
163355,139370,-0.018,0.024,-0.968,2.030,-2.170,-0.560
163352,139364,-0.017,0.020,-0.966,2.100,-1.890,-0.630
163352,139327,-0.018,0.021,-0.966,2.240,-1.820,-0.840
163352,139355,-0.017,0.022,-0.964,2.170,-1.610,-0.700
163352,139376,-0.017,0.020,-0.968,2.310,-1.750,-0.350
163346,139353,-0.018,0.017,-0.967,2.520,-1.610,-0.560
163356,139402,-0.017,0.021,-0.968,2.730,-1.260,-0.490
163357,139417,-0.017,0.021,-0.970,2.450,-1.050,-0.560
163357,139479,-0.018,0.024,-0.969,2.240,-0.840,-0.490
163377,139526,-0.018,0.024,-0.969,2.240,-0.840,-0.490
163381,139526,-0.017,0.018,-0.966,2.310,-0.770,-0.630
163424,139599,-0.018,0.020,-0.969,2.380,-0.420,-0.630
163424,139675,-0.018,0.020,-0.975,2.380,-0.210,-0.350
163429,139802,-0.018,0.020,-0.966,2.380,-0.280,-0.280
163474,139845,-0.018,0.021,-0.966,2.240,-0.490,-0.280
163517,139969,-0.018,0.025,-0.967,2.380,-0.630,-0.350
163552,140070,-0.018,0.020,-0.971,2.380,-0.560,-0.490
163621,140182,-0.018,0.021,-0.972,2.450,-0.560,-0.630
163655,140291,-0.018,0.023,-0.967,2.590,-0.700,-0.420
163674,140362,-0.018,0.023,-0.968,2.590,-1.050,-0.420
163701,140473,-0.016,0.022,-0.967,2.730,-1.120,-0.210
163733,140585,-0.014,0.020,-0.967,2.730,-1.260,-0.280
163773,140701,-0.018,0.022,-0.965,2.870,-1.260,-0.420
163783,140797,-0.018,0.024,-0.967,2.940,-1.260,-0.280
163826,140867,-0.018,0.026,-0.967,3.010,-1.190,-0.420
163870,140922,-0.017,0.023,-0.965,2.940,-1.050,-0.630
163882,140982,-0.017,0.022,-0.971,2.660,-0.840,-0.700
163901,141029,-0.018,0.021,-0.970,2.380,-0.910,-0.630
163938,141099,-0.018,0.025,-0.974,2.240,-1.190,-0.700
163971,141118,-0.016,0.022,-0.971,2.520,-1.680,-0.700
163979,141181,-0.017,0.021,-0.970,2.800,-1.890,-0.630
163989,141223,-0.018,0.020,-0.971,2.520,-2.030,-0.630
164003,141246,-0.017,0.021,-0.971,2.520,-2.380,-0.490
164010,141257,-0.018,0.022,-0.970,2.450,-2.100,-0.490
164018,141283,-0.016,0.021,-0.974,2.520,-1.890,-0.630
164018,141310,-0.018,0.023,-0.969,2.590,-1.820,-0.630
164018,141342,-0.017,0.019,-0.969,2.520,-1.680,-0.630
164039,141362,-0.016,0.021,-0.967,2.450,-1.820,-0.420
164044,141328,-0.017,0.019,-0.966,2.590,-1.960,-0.490
164044,141363,-0.018,0.017,-0.969,2.450,-1.960,-0.490
164052,141338,-0.018,0.021,-0.963,2.660,-1.820,-0.420
164052,141351,-0.018,0.022,-0.964,2.590,-1.960,-0.560
164065,141337,-0.017,0.020,-0.966,2.590,-1.820,-0.560
164061,141344,-0.017,0.019,-0.965,2.520,-1.750,-0.560
164061,141315,-0.018,0.018,-0.969,2.800,-1.610,-0.420
164060,141320,-0.018,0.019,-0.969,2.730,-1.400,-0.420
164061,141297,-0.017,0.016,-0.968,2.800,-1.330,-0.350
164060,141305,-0.018,0.020,-0.966,2.870,-1.610,-0.280
164059,141297,-0.018,0.020,-0.968,2.870,-1.470,-0.420
164044,141309,-0.017,0.018,-0.967,2.660,-1.470,-0.350
164044,141303,-0.018,0.015,-0.968,2.800,-2.170,-0.280
164044,141265,-0.018,0.018,-0.969,3.010,-2.170,-0.350
164044,141249,-0.018,0.020,-0.965,3.080,-2.240,-0.280
164038,141250,-0.018,0.016,-0.970,2.800,-2.100,-0.420
164038,141217,-0.018,0.016,-0.966,2.660,-1.960,-0.280
164034,141207,-0.018,0.018,-0.972,2.730,-1.820,-0.140
164031,141183,-0.018,0.013,-0.970,2.730,-1.890,-0.070
164020,141210,-0.018,0.013,-0.970,2.520,-1.820,-0.280
164011,141156,-0.018,0.016,-0.973,2.520,-1.890,-0.350
164020,141166,-0.018,0.013,-0.965,2.520,-2.030,-0.210
164011,141139,-0.018,0.016,-0.974,2.450,-2.030,-0.280
164017,141173,-0.018,0.016,-0.970,2.310,-1.960,-0.420
164004,141151,-0.018,0.016,-0.970,2.100,-2.030,-0.140
164004,141123,-0.018,0.015,-0.972,2.310,-1.960,-0.280
163998,141144,-0.018,0.019,-0.969,2.380,-2.030,-0.280
163987,141102,-0.018,0.015,-0.968,2.240,-2.170,-0.280
163978,141111,-0.018,0.014,-0.966,2.380,-1.960,-0.280
163975,141104,-0.018,0.015,-0.969,2.310,-1.610,-0.490
163970,141080,-0.019,0.017,-0.970,2.240,-1.540,-0.420
163964,141087,-0.018,0.017,-0.967,2.100,-1.400,-0.350
163948,141070,-0.018,0.019,-0.974,2.310,-1.470,-0.280
163964,141078,-0.018,0.018,-0.971,2.240,-1.680,-0.420
163950,141074,-0.018,0.015,-0.971,2.100,-1.680,-0.560
163964,141042,-0.018,0.014,-0.970,2.100,-1.750,-0.700
163950,141071,-0.018,0.019,-0.967,1.890,-2.100,-0.630
163955,141058,-0.018,0.015,-0.972,2.100,-2.100,-0.630
163955,141073,-0.018,0.014,-0.967,2.100,-2.590,-0.630
163956,141059,-0.018,0.016,-0.969,2.450,-2.590,-0.420
163955,141053,-0.018,0.018,-0.968,2.870,-2.660,-0.490
163955,141058,-0.018,0.017,-0.966,3.080,-2.660,-0.420
163947,141050,-0.018,0.013,-0.965,3.360,-2.590,-0.280
163947,141036,-0.019,0.012,-0.964,3.430,-2.520,-0.140
163946,141021,-0.018,0.013,-0.963,3.430,-1.820,-0.140
163946,141038,-0.018,0.015,-0.959,3.430,-0.910,0.140
163946,140999,-0.020,0.015,-0.963,3.360,-0.490,0.000
163954,140996,-0.018,0.014,-0.965,3.010,-0.070,-0.070
163949,141006,-0.019,0.012,-0.962,2.870,0.840,0.070
163949,140991,-0.019,0.015,-0.965,2.870,1.190,0.140
163949,140961,-0.018,0.016,-0.967,2.520,1.470,0.210
163934,140928,-0.018,0.017,-0.968,2.590,1.680,0.280
163933,140930,-0.018,0.017,-0.972,2.590,2.100,0.210
163925,140903,-0.018,0.018,-0.972,2.380,2.030,0.210
163919,140896,-0.018,0.017,-0.972,2.450,1.890,0.350
163900,140847,-0.018,0.016,-0.972,2.590,1.750,0.280
163883,140816,-0.018,0.015,-0.970,2.660,1.680,0.350
163883,140811,-0.016,0.011,-0.976,2.730,1.330,-0.140
163882,140797,-0.017,0.016,-0.974,2.870,1.120,-0.840
163880,140751,-0.018,0.018,-0.974,2.870,0.490,-1.190
163873,140726,-0.016,0.017,-0.979,2.590,-0.630,-0.910
163853,140737,-0.017,0.020,-0.976,2.100,-1.330,-0.770
163850,140717,-0.018,0.019,-0.976,2.030,-1.960,-0.560
163853,140681,-0.018,0.020,-0.973,2.100,-2.520,-0.770
163849,140656,-0.018,0.021,-0.967,2.100,-2.730,-0.770
163840,140682,-0.018,0.018,-0.968,2.170,-2.660,-0.700
163840,140601,-0.018,0.020,-0.964,2.100,-2.450,-0.700
163853,140626,-0.018,0.018,-0.969,2.310,-2.240,-0.490
163823,140581,-0.018,0.020,-0.968,2.380,-1.890,-0.350
163826,140611,-0.018,0.019,-0.965,2.310,-1.750,-0.560
163826,140618,-0.018,0.020,-0.965,2.450,-1.400,-0.420
163826,140600,-0.017,0.018,-0.963,2.800,-1.330,-0.350
163826,140592,-0.018,0.019,-0.964,3.080,-1.120,-0.210
163826,140577,-0.019,0.017,-0.962,3.290,-1.050,0.000
163823,140574,-0.019,0.019,-0.961,3.500,-0.630,0.140
163823,140580,-0.019,0.020,-0.958,3.360,0.070,-0.070
163823,140597,-0.018,0.017,-0.964,3.360,0.630,0.000
163823,140565,-0.018,0.016,-0.964,3.500,1.400,0.210
163816,140571,-0.018,0.016,-0.967,3.570,1.610,0.350
163823,140594,-0.018,0.011,-0.966,3.430,2.100,0.350
163820,140569,-0.018,0.016,-0.968,3.360,2.590,0.490
163816,140591,-0.018,0.016,-0.969,3.010,3.290,0.280
163819,140571,-0.018,0.016,-0.971,3.010,3.290,0.280
163819,140619,-0.018,0.016,-0.971,2.730,3.220,0.210
163819,140555,-0.018,0.015,-0.971,2.660,2.870,0.350
163819,140592,-0.018,0.014,-0.976,2.660,2.380,0.210
163836,140573,-0.018,0.019,-0.974,2.520,2.100,0.280
163840,140568,-0.018,0.017,-0.973,2.310,1.750,0.280
163844,140588,-0.018,0.017,-0.973,2.170,1.890,0.000
163848,140589,-0.018,0.017,-0.970,2.310,1.680,0.000
163848,140553,-0.018,0.015,-0.972,2.520,1.540,-0.140
163848,140574,-0.018,0.015,-0.970,2.590,1.050,-0.490
163848,140579,-0.018,0.016,-0.969,2.660,0.630,-0.700
163835,140588,-0.018,0.017,-0.975,2.730,0.280,-0.560
163832,140569,-0.018,0.019,-0.973,2.520,-0.070,-0.560
163829,140572,-0.018,0.020,-0.971,2.240,-0.350,-0.350
163829,140580,-0.018,0.019,-0.970,2.100,-0.210,-0.560
163832,140584,-0.018,0.020,-0.971,1.960,-0.210,-0.560
163845,140575,-0.017,0.018,-0.969,1.960,-0.210,-0.700
163845,140573,-0.016,0.017,-0.963,2.100,-0.350,-0.560
163845,140592,-0.016,0.019,-0.966,2.100,-0.420,-0.700
163833,140576,-0.018,0.020,-0.970,2.240,-0.280,-0.420
163831,140597,-0.018,0.020,-0.974,2.520,-0.560,-0.420
163831,140579,-0.018,0.018,-0.971,2.590,-0.560,-0.350
163833,140633,-0.018,0.020,-0.967,2.520,-0.630,-0.490
163833,140581,-0.018,0.021,-0.969,2.380,-0.350,-0.700
163833,140585,-0.017,0.021,-0.972,2.310,-0.420,-0.350
163833,140596,-0.018,0.018,-0.971,2.240,-0.630,-0.280
163833,140590,-0.017,0.018,-0.976,2.100,-0.910,-0.280
163831,140584,-0.016,0.017,-0.976,2.310,-1.050,-0.420
163831,140552,-0.017,0.019,-0.975,2.030,-1.190,-0.560
163831,140585,-0.018,0.021,-0.975,1.680,-1.260,-0.630
163833,140550,-0.017,0.016,-0.967,1.400,-1.470,-1.120
163833,140540,-0.016,0.017,-0.973,1.190,-1.890,-1.470
163833,140558,-0.013,0.018,-0.975,1.470,-2.450,-1.400
163831,140543,-0.017,0.018,-0.970,1.470,-2.870,-1.540
163831,140536,-0.018,0.019,-0.967,1.540,-3.360,-1.610
163830,140548,-0.018,0.022,-0.965,2.100,-3.990,-1.400
163824,140562,-0.018,0.020,-0.966,2.450,-4.200,-1.050
163812,140534,-0.018,0.023,-0.961,2.660,-4.130,-0.980
163805,140555,-0.018,0.020,-0.961,2.590,-3.570,-0.980
163791,140514,-0.018,0.023,-0.958,2.590,-2.660,-0.770
163784,140529,-0.019,0.021,-0.963,2.870,-2.030,-0.630
163778,140505,-0.018,0.020,-0.961,3.010,-1.330,-0.630
163776,140482,-0.017,0.019,-0.963,3.080,-0.910,-0.560
163765,140474,-0.017,0.016,-0.967,3.010,-0.350,-0.210
163763,140495,-0.016,0.016,-0.964,2.940,0.140,-0.280
163763,140460,-0.017,0.018,-0.961,2.870,0.700,-0.280
163765,140456,-0.018,0.016,-0.966,2.800,0.910,-0.490
163763,140449,-0.015,0.016,-0.967,2.660,1.540,-0.560
163763,140444,-0.013,0.010,-0.969,2.520,1.750,-0.630
163763,140423,-0.014,0.016,-0.969,2.520,1.120,-0.630
163761,140409,-0.015,0.017,-0.967,2.800,0.770,-0.700
163750,140380,-0.018,0.020,-0.971,2.660,0.350,-0.630
163750,140391,-0.018,0.020,-0.970,2.870,-0.280,-0.350
163748,140335,-0.017,0.019,-0.966,3.010,-0.910,-0.420
163742,140344,-0.010,0.017,-0.970,3.010,-1.260,-0.630
163741,140334,-0.014,0.020,-0.964,3.080,-1.610,-0.630
163737,140310,-0.011,0.019,-0.963,3.010,-1.890,-0.560
163733,140304,-0.007,0.020,-0.963,2.870,-1.820,-0.280
163733,140315,-0.009,0.024,-0.961,2.730,-1.470,-0.210
163732,140295,-0.004,0.021,-0.962,2.310,-0.700,0.070
163724,140278,-0.004,0.022,-0.960,2.100,-0.140,0.070
163718,140285,-0.016,0.022,-0.960,1.890,0.560,0.000
163714,140275,-0.015,0.016,-0.970,1.680,0.630,-0.210
163710,140259,-0.017,0.016,-0.968,1.960,0.490,-0.070
163706,140240,-0.018,0.020,-0.972,1.820,0.350,0.000
163702,140250,-0.018,0.018,-0.972,2.100,0.000,0.000
163710,140222,-0.018,0.020,-0.973,2.170,-0.070,-0.070
163697,140218,-0.018,0.018,-0.971,2.240,-0.280,0.000
163691,140208,-0.018,0.016,-0.976,2.240,-0.280,0.070
163697,140220,-0.019,0.012,-0.973,2.380,-0.560,0.070
163693,140217,-0.018,0.015,-0.975,2.590,-1.470,0.070
163691,140207,-0.018,0.014,-0.976,3.010,-1.750,0.070
163691,140201,-0.018,0.015,-0.972,2.870,-1.890,0.280
163685,140184,-0.018,0.016,-0.972,2.590,-2.030,0.210
163685,140192,-0.018,0.014,-0.972,2.380,-2.170,-0.070
163684,140168,-0.018,0.016,-0.966,2.380,-2.240,0.000
163672,140155,-0.018,0.011,-0.965,2.450,-1.960,-0.070
163670,140161,-0.018,0.012,-0.961,2.310,-2.100,-0.070
163670,140173,-0.018,0.016,-0.963,2.170,-1.960,0.140
163669,140155,-0.018,0.018,-0.963,2.310,-1.260,-0.140
163669,140123,-0.018,0.016,-0.963,2.170,-1.260,-0.140
163665,140131,-0.018,0.014,-0.965,2.030,-0.840,-0.280
163669,140128,-0.018,0.017,-0.965,2.100,-0.700,-0.210
163665,140126,-0.018,0.018,-0.965,2.170,-0.630,0.140
163663,140105,-0.017,0.019,-0.963,2.170,-0.560,0.280
163661,140073,-0.018,0.014,-0.969,2.030,-0.700,0.140
163656,140096,-0.015,0.013,-0.975,2.030,-0.910,-0.070
163655,140086,-0.018,0.015,-0.971,1.960,-0.840,-0.140
163652,140053,-0.018,0.015,-0.971,1.890,-1.260,-0.070
163652,140069,-0.017,0.013,-0.976,1.820,-1.400,-0.140
163652,140067,-0.016,0.013,-0.975,1.680,-1.960,-0.070
163654,140051,-0.016,0.014,-0.979,1.470,-2.380,-0.140
163654,140036,-0.018,0.011,-0.973,1.610,-2.870,-0.210
163654,140027,-0.018,0.016,-0.972,1.750,-3.360,-0.070
163655,140031,-0.018,0.014,-0.972,1.820,-3.570,0.000
163650,140005,-0.018,0.012,-0.973,1.610,-3.780,0.140
163647,140020,-0.018,0.016,-0.968,1.470,-3.780,0.070
163648,140002,-0.018,0.016,-0.971,1.400,-3.360,-0.210
163647,139976,-0.018,0.016,-0.969,1.470,-3.220,-0.280
163639,139979,-0.018,0.016,-0.970,1.400,-3.360,-0.560
163639,139977,-0.018,0.013,-0.972,1.470,-3.500,-0.560
163624,139951,-0.018,0.014,-0.968,1.750,-3.430,-0.490
163623,139931,-0.018,0.015,-0.966,1.610,-3.430,-0.420
163622,139948,-0.018,0.015,-0.963,1.540,-3.080,-0.280
163620,139921,-0.018,0.017,-0.967,1.470,-2.660,-0.210
163617,139926,-0.018,0.015,-0.966,1.820,-2.100,-0.420
163615,139920,-0.018,0.017,-0.969,2.030,-1.680,-0.070
163599,139914,-0.018,0.017,-0.969,2.030,-1.680,-0.070
163599,139917,-0.019,0.014,-0.964,2.170,-1.400,0.000
163599,139908,-0.019,0.015,-0.967,2.450,-0.980,0.210
163596,139874,-0.018,0.015,-0.967,2.380,-0.420,0.070
163601,139864,-0.018,0.012,-0.966,2.520,0.000,0.000
163601,139887,-0.018,0.014,-0.967,2.520,0.280,0.140
163595,139856,-0.018,0.014,-0.969,2.730,0.210,0.070
163582,139890,-0.018,0.011,-0.971,2.730,0.210,0.140
163582,139853,-0.018,0.018,-0.973,2.660,0.350,0.140
163582,139845,-0.018,0.016,-0.974,2.590,0.280,0.140
163584,139863,-0.018,0.018,-0.973,2.520,0.140,0.000
163584,139855,-0.018,0.016,-0.975,2.450,-0.140,-0.280
163584,139835,-0.018,0.016,-0.974,2.450,-0.280,-0.140
163574,139804,-0.018,0.015,-0.974,2.380,-0.560,-0.070
163574,139784,-0.018,0.014,-0.976,2.310,-0.630,-0.070
163572,139788,-0.018,0.015,-0.976,2.240,-1.050,0.000
163572,139752,-0.018,0.015,-0.972,2.520,-1.610,0.000
163570,139761,-0.018,0.016,-0.972,2.310,-1.750,0.000
163570,139761,-0.018,0.018,-0.969,2.310,-1.820,-0.140
163556,139785,-0.018,0.018,-0.969,2.310,-1.820,-0.140
163556,139708,-0.017,0.019,-0.965,2.240,-1.750,-0.140
163544,139698,-0.018,0.019,-0.969,2.240,-1.540,-0.140
163534,139699,-0.018,0.018,-0.970,2.100,-1.260,-0.210
163528,139674,-0.018,0.018,-0.968,2.170,-0.980,-0.140
163527,139654,-0.018,0.018,-0.969,2.310,-0.910,-0.070
163524,139659,-0.018,0.018,-0.969,2.100,-0.770,0.000
163520,139636,-0.017,0.017,-0.964,2.100,-0.770,0.070
163515,139605,-0.015,0.013,-0.970,2.170,-0.490,-0.070
163512,139596,-0.017,0.016,-0.969,2.240,-0.700,0.000
163510,139580,-0.018,0.020,-0.972,2.380,-0.630,0.070
163507,139560,-0.018,0.018,-0.970,2.380,-0.700,0.070
163481,139567,-0.018,0.017,-0.969,2.590,-0.770,0.070
163481,139532,-0.018,0.015,-0.966,2.450,-0.840,0.000
163478,139538,-0.015,0.014,-0.967,2.800,-0.910,-0.210
163478,139547,-0.016,0.013,-0.966,2.870,-0.980,-0.070
163478,139561,-0.017,0.017,-0.964,2.940,-1.050,0.070
163478,139583,-0.017,0.015,-0.965,2.940,-0.770,0.140
163486,139619,-0.018,0.015,-0.966,3.080,-0.560,0.210
163487,139656,-0.018,0.020,-0.966,3.080,-0.350,0.070
163506,139710,-0.018,0.018,-0.966,3.290,0.140,0.280
163509,139788,-0.018,0.020,-0.962,3.220,0.770,0.350
163541,139866,-0.017,0.018,-0.964,3.430,0.770,0.420
163557,139951,-0.017,0.019,-0.963,3.430,1.540,0.630
163590,140047,-0.018,0.016,-0.968,3.220,2.030,0.350
163628,140149,-0.017,0.017,-0.965,3.290,2.240,0.140
163685,140264,-0.013,0.017,-0.967,3.290,2.450,0.140
163728,140410,-0.018,0.014,-0.969,3.500,2.380,0.210
163740,140518,-0.018,0.018,-0.974,3.500,2.170,0.140
163797,140611,-0.018,0.021,-0.971,3.500,2.030,0.280
163837,140691,-0.018,0.021,-0.971,3.360,1.890,0.140
163879,140796,-0.018,0.019,-0.975,3.080,1.400,0.070
163904,140893,-0.017,0.019,-0.971,2.940,0.980,-0.140
163940,140981,-0.015,0.016,-0.973,2.660,0.770,0.070
163969,141052,-0.017,0.016,-0.974,2.660,0.280,0.070
164025,141147,-0.018,0.019,-0.971,2.590,-0.140,0.140
164031,141186,-0.018,0.016,-0.971,2.590,-0.490,0.070
164055,141244,-0.018,0.017,-0.966,2.590,-0.630,0.000
164096,141322,-0.014,0.015,-0.969,2.520,-0.490,0.070
164107,141367,-0.016,0.018,-0.969,2.520,-0.560,0.140
164119,141410,-0.018,0.019,-0.969,2.730,-0.630,-0.070
164124,141454,-0.018,0.020,-0.970,2.800,-0.490,0.070
164166,141492,-0.018,0.017,-0.973,2.940,-0.770,0.070
164171,141516,-0.014,0.019,-0.964,2.800,-0.980,0.000
164189,141543,-0.017,0.017,-0.969,3.080,-1.050,-0.140
164194,141552,-0.015,0.016,-0.962,3.150,-1.400,-0.210
164207,141586,-0.018,0.018,-0.965,3.150,-1.470,0.000
164226,141603,-0.018,0.019,-0.967,3.150,-1.260,-0.070
164230,141614,-0.018,0.017,-0.971,2.940,-1.330,-0.140
164241,141611,-0.018,0.017,-0.969,3.010,-1.400,-0.280
164241,141651,-0.018,0.019,-0.969,3.290,-1.680,-0.070
164241,141645,-0.018,0.021,-0.969,3.150,-1.470,0.000
164241,141653,-0.018,0.020,-0.968,3.290,-1.330,0.070
164241,141674,-0.018,0.021,-0.963,3.220,-0.840,0.070
164242,141660,-0.015,0.021,-0.964,3.360,-0.770,0.210
164243,141673,-0.018,0.020,-0.967,3.290,-0.490,-0.070
164244,141643,-0.018,0.017,-0.969,3.150,-0.210,-0.070
164243,141638,-0.018,0.019,-0.968,3.010,-0.140,-0.140
164242,141634,-0.018,0.020,-0.971,2.800,-0.070,-0.140
164238,141620,-0.018,0.018,-0.972,2.660,-0.070,0.000
164237,141628,-0.018,0.018,-0.974,2.590,-0.070,-0.070
164225,141624,-0.018,0.019,-0.976,2.450,-0.490,0.000
164223,141585,-0.018,0.020,-0.971,2.310,-0.350,0.140
164216,141603,-0.018,0.020,-0.969,2.170,-0.560,-0.070
164209,141568,-0.018,0.018,-0.967,1.820,-0.630,-0.350
164209,141557,-0.018,0.017,-0.967,2.100,-0.630,-0.140
164208,141572,-0.015,0.019,-0.963,2.030,-0.840,0.070
164208,141572,-0.018,0.023,-0.967,1.960,-0.560,0.140
164204,141536,-0.018,0.022,-0.969,1.960,-0.280,0.140
164201,141559,-0.018,0.018,-0.968,1.750,-0.280,0.070
164201,141562,-0.016,0.017,-0.965,1.750,-0.140,0.000
164201,141529,-0.018,0.018,-0.969,1.750,-0.210,-0.140
164201,141530,-0.016,0.021,-0.968,1.680,-0.280,-0.070
164195,141510,-0.018,0.021,-0.974,1.680,-0.420,-0.350
164194,141520,-0.017,0.017,-0.974,1.470,-0.420,-0.350
164194,141531,-0.017,0.019,-0.970,1.540,-0.770,-0.140
164194,141527,-0.017,0.020,-0.962,2.030,-1.400,0.070
164194,141514,-0.018,0.019,-0.961,2.800,-1.750,0.280
164194,141510,-0.018,0.021,-0.956,3.220,-1.050,0.560
164189,141484,-0.021,0.020,-0.956,3.570,0.000,0.490
164189,141512,-0.019,0.021,-0.956,3.570,1.190,0.560
164189,141512,-0.019,0.020,-0.959,3.290,2.030,0.490
164190,141524,-0.018,0.019,-0.962,3.150,2.520,0.560
164197,141535,-0.018,0.019,-0.969,3.150,2.800,0.630
164200,141527,-0.018,0.018,-0.968,2.800,3.500,0.630
164206,141513,-0.018,0.019,-0.966,2.520,3.780,0.700
164209,141507,-0.017,0.016,-0.971,2.450,3.990,0.560
164214,141509,-0.018,0.017,-0.969,2.380,3.780,0.420
164209,141513,-0.018,0.017,-0.976,2.310,3.710,0.420
164209,141522,-0.018,0.018,-0.974,2.660,3.360,0.490
164209,141480,-0.018,0.021,-0.973,2.800,2.870,0.420
164210,141481,-0.018,0.023,-0.973,2.800,2.170,0.350
164210,141506,-0.012,0.019,-0.970,2.800,1.750,0.280
164215,141519,-0.011,0.017,-0.974,3.010,1.050,0.420
164215,141477,-0.007,0.015,-0.977,2.730,0.210,0.350
164216,141452,-0.010,0.014,-0.975,2.660,-0.280,0.210
164215,141463,-0.009,0.016,-0.971,2.590,-1.050,0.070
164210,141471,-0.015,0.015,-0.970,2.450,-1.750,-0.280
164198,141440,-0.013,0.012,-0.972,2.590,-1.820,-0.210
164189,141422,-0.010,0.015,-0.971,2.660,-1.820,-0.350
164189,141415,-0.014,0.014,-0.969,2.590,-1.960,-0.420
164182,141388,-0.016,0.016,-0.967,2.660,-1.890,-0.350
164176,141363,-0.018,0.014,-0.968,2.800,-1.540,-0.420
164163,141347,-0.018,0.021,-0.967,2.800,-1.540,-0.350
164160,141340,-0.017,0.018,-0.967,3.150,-1.540,-0.490
164160,141326,-0.018,0.016,-0.970,3.220,-1.680,-0.630
164153,141300,-0.018,0.016,-0.972,3.430,-1.750,-0.420
164143,141278,-0.017,0.015,-0.973,3.360,-1.820,-0.490
164142,141265,-0.018,0.018,-0.977,3.500,-1.750,-0.490
164136,141250,-0.017,0.020,-0.973,3.360,-1.820,-0.280
164136,141219,-0.018,0.020,-0.971,3.010,-1.960,0.000
164130,141192,-0.018,0.016,-0.973,2.800,-1.890,0.000
164120,141172,-0.018,0.017,-0.973,2.870,-1.960,0.210
164116,141178,-0.018,0.016,-0.969,2.940,-1.890,0.070
164109,141132,-0.017,0.013,-0.966,2.870,-2.030,0.140
164109,141122,-0.018,0.015,-0.967,2.940,-1.750,0.070
164108,141113,-0.017,0.013,-0.967,2.870,-1.820,0.070
164093,141117,-0.015,0.009,-0.969,3.080,-1.750,0.000
164089,141087,-0.015,0.008,-0.968,2.940,-1.540,-0.070
164078,141085,-0.015,0.009,-0.967,2.940,-1.400,-0.070
164076,141055,-0.013,0.006,-0.968,3.010,-1.470,-0.140
164066,141053,-0.018,0.012,-0.969,3.010,-1.470,-0.280
164064,141046,-0.018,0.016,-0.970,2.870,-1.400,0.000
164059,141043,-0.018,0.011,-0.968,2.800,-1.470,-0.070
164057,141025,-0.018,0.016,-0.970,2.940,-1.540,-0.070
164054,141035,-0.018,0.017,-0.970,2.940,-1.470,-0.490
164054,141029,-0.018,0.019,-0.968,2.870,-0.840,-0.840
164059,141022,-0.017,0.016,-0.969,2.170,-0.560,-1.330
164059,141025,-0.017,0.008,-0.968,2.100,-0.210,-1.610
164059,141021,-0.018,0.007,-0.973,2.240,-0.420,-1.120
164059,141046,-0.018,0.008,-0.973,2.590,-0.770,-0.630
164059,141038,-0.018,0.012,-0.975,2.800,-1.120,-0.350
164061,141037,-0.015,0.013,-0.975,2.730,-1.400,-0.210
164061,141045,-0.014,0.010,-0.976,2.730,-1.540,-0.420
164061,141035,-0.014,0.003,-0.968,2.520,-1.820,-0.630
