RED,IR,AX,AY,AZ,GX,GY,GZ
161826,142266,-0.021,0.996,-0.142,2.590,-0.700,-0.560
161833,142284,-0.025,0.996,-0.143,2.520,-0.840,-0.420
161833,142296,-0.024,0.993,-0.146,2.590,-0.840,-0.350
161833,142288,-0.020,0.997,-0.144,2.730,-0.630,-0.420
161833,142287,-0.026,0.997,-0.144,2.730,-0.910,-0.420
161834,142300,-0.025,0.992,-0.145,2.520,-0.910,-0.280
161836,142288,-0.021,0.997,-0.146,2.450,-0.980,-0.350
161844,142373,-0.023,0.995,-0.147,2.520,-1.050,-0.490
161855,142321,-0.023,0.995,-0.146,2.590,-1.120,-0.490
161863,142319,-0.021,0.995,-0.141,2.520,-1.120,-0.490
161864,142314,-0.024,0.998,-0.144,2.520,-1.120,-0.630
161864,142318,-0.025,0.996,-0.145,2.660,-1.260,-0.490
161864,142349,-0.026,0.995,-0.148,2.660,-1.330,-0.700
161866,142348,-0.022,0.997,-0.147,2.870,-1.260,-0.490
161866,142336,-0.020,1.000,-0.142,3.010,-0.980,-0.210
161855,142351,-0.024,0.998,-0.144,2.800,-1.050,-0.210
161858,142333,-0.025,0.996,-0.146,2.940,-1.050,-0.140
161858,142359,-0.026,0.992,-0.147,3.080,-1.050,-0.490
161858,142337,-0.028,0.995,-0.144,3.010,-1.050,-0.210
161860,142355,-0.024,0.994,-0.148,3.010,-0.980,-0.140
161861,142342,-0.024,0.997,-0.143,3.290,-1.050,-0.280
161861,142339,-0.028,0.997,-0.143,3.360,-1.120,-0.210
161861,142326,-0.025,0.993,-0.145,3.220,-0.980,-0.350
161864,142351,-0.026,0.996,-0.145,3.360,-1.260,-0.280
161864,142324,-0.022,0.995,-0.148,3.220,-1.260,-0.350
161856,142325,-0.020,0.998,-0.140,3.080,-1.190,-0.210
161864,142324,-0.022,0.996,-0.144,3.150,-1.190,-0.420
161855,142346,-0.020,0.999,-0.142,3.360,-1.400,-0.700
161855,142322,-0.023,0.996,-0.139,3.430,-1.260,-0.700
161859,142302,-0.028,0.993,-0.144,3.360,-1.190,-0.560
161859,142290,-0.027,0.994,-0.146,3.360,-1.260,-0.350
161859,142283,-0.027,0.992,-0.140,3.430,-1.190,-0.420
161859,142278,-0.022,0.994,-0.141,3.290,-1.190,-0.420
161849,142247,-0.025,0.997,-0.143,3.500,-1.120,-0.350
161835,142236,-0.021,1.000,-0.139,3.360,-1.050,-0.280
161831,142244,-0.028,0.996,-0.140,3.290,-1.330,-0.350
161823,142237,-0.023,0.995,-0.138,3.290,-1.330,-0.070
161831,142199,-0.028,0.996,-0.145,3.290,-1.260,-0.280
161823,142197,-0.024,0.996,-0.144,3.290,-1.190,0.000
161820,142190,-0.020,1.001,-0.137,3.080,-1.260,-0.350
161810,142181,-0.022,1.004,-0.131,3.010,-1.260,-0.210
161806,142176,-0.023,0.997,-0.142,3.010,-1.260,-0.210
161800,142175,-0.027,0.990,-0.144,2.870,-1.050,-0.280
161800,142161,-0.023,1.001,-0.141,2.940,-1.050,-0.140
161797,142133,-0.022,0.996,-0.140,3.220,-1.120,-0.070
161795,142131,-0.023,0.997,-0.142,2.940,-1.050,-0.210
161794,142107,-0.023,0.994,-0.142,2.870,-0.910,-0.140
161792,142120,-0.023,0.997,-0.143,3.010,-1.260,-0.420
161773,142110,-0.024,0.996,-0.145,2.870,-1.330,-0.280
161769,142079,-0.026,0.994,-0.147,2.870,-1.330,-0.210
161769,142094,-0.024,0.994,-0.144,2.730,-0.910,0.000
161761,142080,-0.022,0.995,-0.143,2.800,-1.120,-0.070
161760,142079,-0.024,0.996,-0.150,2.730,-1.120,-0.280
161760,142066,-0.024,0.996,-0.146,2.590,-1.050,-0.210
161760,142064,-0.022,1.000,-0.141,2.520,-0.910,-0.140
161740,142055,-0.026,0.994,-0.147,2.730,-0.910,-0.070
161740,142051,-0.025,0.994,-0.144,2.520,-0.980,-0.140
161741,142052,-0.026,0.995,-0.145,2.730,-0.980,-0.210
161737,142039,-0.020,1.000,-0.145,2.800,-1.120,-0.210
161737,142046,-0.024,0.997,-0.147,2.800,-1.050,-0.140
161735,142059,-0.028,0.994,-0.148,2.870,-1.120,-0.350
161735,142043,-0.027,0.993,-0.146,2.800,-0.770,-0.280
161732,142046,-0.025,0.990,-0.141,2.870,-0.840,-0.420
161735,142035,-0.024,0.992,-0.141,2.730,-1.050,-0.490
161734,142053,-0.020,1.003,-0.139,2.940,-1.050,-0.350
161748,142067,-0.024,0.993,-0.144,2.800,-0.980,-0.350
161755,142060,-0.025,0.992,-0.144,2.730,-0.840,-0.560
161757,142072,-0.024,0.995,-0.144,2.800,-1.260,-0.700
161757,142080,-0.023,1.001,-0.144,2.800,-1.120,-0.770
161757,142055,-0.026,0.993,-0.146,2.660,-1.120,-0.700
161759,142049,-0.025,0.991,-0.143,2.660,-1.120,-0.700
161759,142062,-0.024,0.992,-0.142,2.730,-1.120,-0.490
161759,142054,-0.023,0.995,-0.140,2.800,-1.260,-0.770
161764,142071,-0.021,0.996,-0.139,2.940,-0.980,-0.490
161764,142065,-0.025,0.995,-0.146,2.870,-0.700,-0.350
161764,142097,-0.020,1.000,-0.144,2.940,-0.840,-0.700
161764,142051,-0.021,1.003,-0.142,2.870,-1.190,-0.280
161764,142042,-0.024,0.999,-0.140,3.150,-0.770,-0.070
161766,142106,-0.025,0.993,-0.144,3.010,-0.910,-0.140
161757,142069,-0.022,0.996,-0.143,3.080,-0.980,-0.350
161757,142068,-0.024,1.000,-0.143,3.080,-1.050,-0.490
161765,142070,-0.026,0.992,-0.142,2.940,-1.120,-0.350
161765,142063,-0.025,0.993,-0.143,3.150,-1.330,-0.560
161765,142067,-0.023,0.997,-0.145,3.080,-0.910,-0.350
161770,142064,-0.024,0.994,-0.144,3.150,-0.980,-0.350
161771,142051,-0.026,0.998,-0.143,3.080,-1.120,-0.420
161781,142065,-0.022,0.999,-0.142,3.010,-1.260,-0.350
161781,142069,-0.026,0.994,-0.141,3.150,-1.330,-0.630
161784,142072,-0.024,0.997,-0.141,3.220,-1.190,-0.490
161784,142081,-0.023,0.998,-0.143,3.080,-1.120,-0.280
161800,142073,-0.024,0.996,-0.142,3.010,-1.260,-0.280
161802,142058,-0.023,0.997,-0.142,2.870,-1.330,-0.070
161802,142040,-0.020,1.001,-0.138,3.220,-1.050,0.140
161802,142088,-0.020,1.003,-0.141,3.150,-1.050,0.000
161789,142075,-0.026,0.994,-0.147,3.080,-1.190,-0.070
161789,142062,-0.024,0.996,-0.147,3.010,-1.190,0.070
161789,142074,-0.024,0.996,-0.146,3.010,-1.190,-0.070
161804,142063,-0.022,0.996,-0.142,3.080,-1.260,-0.140
161804,142071,-0.024,0.998,-0.146,3.360,-1.120,-0.280
161804,142042,-0.025,0.996,-0.149,3.220,-1.190,-0.280
161791,142029,-0.024,0.996,-0.147,3.080,-1.120,-0.210
161785,142052,-0.024,1.000,-0.143,3.150,-1.190,-0.210
161785,142049,-0.024,0.996,-0.141,3.220,-1.190,-0.350
161781,142066,-0.022,0.994,-0.139,3.010,-1.260,-0.350
161781,142067,-0.024,0.995,-0.144,3.010,-1.120,-0.350
161785,142013,-0.023,0.995,-0.142,3.010,-0.910,-0.280
161785,142002,-0.026,0.993,-0.142,3.010,-1.120,-0.490
161779,142007,-0.021,0.995,-0.142,3.150,-1.120,-0.420
161779,141986,-0.022,0.994,-0.139,3.150,-1.050,-0.420
161771,142006,-0.022,0.997,-0.143,3.080,-1.120,-0.630
161757,141998,-0.024,0.993,-0.142,3.010,-0.980,-0.630
161749,142017,-0.026,0.993,-0.146,3.010,-1.120,-0.350
161749,141984,-0.025,0.997,-0.146,2.940,-1.050,-0.280
161747,141966,-0.027,0.997,-0.146,3.150,-1.120,-0.630
161736,141962,-0.022,0.996,-0.145,3.360,-1.050,-0.560
161722,141991,-0.020,0.998,-0.142,3.080,-1.050,-0.560
161722,141930,-0.023,0.996,-0.143,3.080,-1.050,-0.420
161725,141935,-0.024,0.996,-0.140,2.870,-0.980,-0.280
161722,141914,-0.023,0.996,-0.141,2.870,-0.910,-0.560
161725,141916,-0.025,0.995,-0.144,2.870,-1.050,-0.420
161725,141897,-0.023,0.998,-0.144,3.010,-1.120,-0.490
161725,141872,-0.023,0.997,-0.145,2.870,-1.190,-0.560
161712,141877,-0.021,1.003,-0.137,2.870,-0.910,-0.420
161698,141864,-0.024,1.001,-0.142,2.940,-0.770,-0.630
161696,141868,-0.025,1.000,-0.141,2.870,-0.980,-0.490
161689,141827,-0.025,0.998,-0.141,2.940,-0.910,-0.490
161685,141833,-0.021,0.997,-0.144,2.730,-0.910,-0.490
161685,141845,-0.023,0.997,-0.147,2.590,-0.910,-0.770
161685,141850,-0.020,1.000,-0.144,2.730,-1.190,-0.630
161676,141842,-0.019,1.002,-0.138,2.870,-1.330,-0.630
161676,141849,-0.021,1.000,-0.140,3.010,-1.120,-0.700
161685,141840,-0.022,1.000,-0.141,3.010,-1.190,-0.350
161685,141799,-0.022,1.001,-0.144,2.940,-0.910,-0.280
161689,141831,-0.023,0.998,-0.149,2.870,-0.910,-0.280
161692,141826,-0.020,1.006,-0.142,2.730,-0.910,-0.490
161692,141789,-0.021,1.002,-0.142,2.800,-1.050,-0.490
161681,141826,-0.025,1.000,-0.144,2.940,-1.050,-0.560
161672,141789,-0.021,0.996,-0.142,2.870,-1.050,-0.490
161668,141780,-0.020,1.001,-0.142,2.870,-1.260,-0.420
161668,141764,-0.022,1.000,-0.140,2.870,-1.400,-0.280
161667,141744,-0.022,0.999,-0.139,2.800,-1.400,-0.280
161667,141753,-0.020,1.002,-0.142,2.730,-1.050,-0.070
161667,141771,-0.022,0.998,-0.147,2.870,-1.190,-0.420
161667,141742,-0.020,1.001,-0.142,2.940,-1.470,-0.420
161661,141750,-0.024,0.997,-0.144,3.010,-1.190,-0.280
161656,141728,-0.024,0.995,-0.145,3.010,-1.120,-0.210
161656,141740,-0.022,0.995,-0.142,2.870,-1.190,-0.210
161652,141734,-0.021,0.996,-0.141,2.870,-1.190,-0.630
161661,141722,-0.024,0.997,-0.144,3.010,-1.400,-0.420
161652,141700,-0.023,0.993,-0.140,2.800,-1.330,-0.420
161652,141710,-0.021,0.996,-0.142,2.870,-1.120,-0.490
161652,141686,-0.023,0.998,-0.143,3.010,-1.260,-0.140
161636,141725,-0.025,0.997,-0.146,2.870,-1.400,-0.210
161636,141700,-0.022,0.993,-0.141,3.220,-1.400,-0.420
161636,141676,-0.024,0.999,-0.140,3.080,-1.400,0.070
161629,141682,-0.023,1.000,-0.148,3.010,-1.330,0.000
161629,141686,-0.023,0.999,-0.142,2.940,-1.330,0.070
161627,141675,-0.023,0.997,-0.146,3.080,-1.400,-0.070
161625,141666,-0.028,0.997,-0.151,3.010,-1.260,-0.280
161624,141684,-0.026,0.995,-0.147,2.800,-1.330,0.000
161623,141674,-0.020,0.998,-0.150,2.940,-1.260,0.000
161622,141655,-0.023,0.996,-0.150,3.010,-1.400,0.000
161622,141639,-0.025,0.996,-0.149,3.010,-1.120,0.000
161622,141647,-0.024,0.992,-0.142,3.010,-1.050,-0.070
161622,141638,-0.023,0.992,-0.140,3.080,-1.050,0.070
161613,141624,-0.025,0.995,-0.142,3.150,-1.260,-0.140
161608,141625,-0.026,0.994,-0.147,3.010,-1.190,-0.140
161601,141641,-0.024,0.994,-0.145,2.800,-1.120,-0.350
161601,141604,-0.026,0.995,-0.145,3.080,-1.190,-0.420
161601,141568,-0.027,0.992,-0.143,3.010,-1.330,-0.070
161601,141594,-0.030,0.996,-0.146,3.010,-1.120,-0.140
161600,141594,-0.027,0.997,-0.145,3.150,-1.190,-0.420
161595,141581,-0.028,0.996,-0.144,3.220,-1.050,-0.350
161589,141556,-0.025,0.996,-0.149,3.080,-1.190,-0.490
161586,141557,-0.028,0.994,-0.145,3.220,-1.050,-0.490
161584,141544,-0.024,0.993,-0.141,3.150,-1.050,-0.630
161578,141533,-0.023,0.994,-0.153,3.220,-1.050,-0.700
161578,141528,-0.023,0.996,-0.145,3.290,-1.050,-0.630
161581,141515,-0.021,0.999,-0.143,3.290,-0.770,-0.490
161578,141515,-0.024,0.995,-0.147,3.360,-0.700,-0.630
161569,141513,-0.027,0.989,-0.144,3.290,-1.050,-0.560
161581,141520,-0.026,0.995,-0.146,3.220,-0.770,-0.490
161572,141498,-0.024,0.994,-0.142,3.290,-0.770,-0.630
161569,141501,-0.025,0.995,-0.142,3.570,-0.910,-0.840
161571,141485,-0.025,0.997,-0.145,3.290,-0.980,-0.630
161571,141485,-0.023,0.999,-0.138,3.220,-1.050,-0.630
161558,141474,-0.025,0.995,-0.138,3.220,-1.120,-0.840
161555,141459,-0.025,0.996,-0.139,3.010,-1.260,-0.770
161558,141474,-0.022,0.998,-0.139,2.940,-1.190,-0.910
161553,141482,-0.021,0.999,-0.138,3.010,-0.980,-0.840
161558,141454,-0.024,0.996,-0.144,2.940,-1.260,-0.770
161553,141443,-0.023,0.995,-0.143,3.080,-1.120,-0.560
161550,141434,-0.023,0.999,-0.143,2.870,-0.910,-0.420
161549,141449,-0.020,0.999,-0.137,2.870,-0.910,-0.490
161549,141424,-0.024,1.000,-0.142,2.940,-0.910,-0.420
161543,141419,-0.025,0.998,-0.141,2.870,-0.770,-0.350
161543,141431,-0.024,0.999,-0.144,3.010,-0.630,-0.350
161541,141394,-0.025,0.995,-0.144,3.010,-0.910,-0.420
161543,141427,-0.020,1.002,-0.137,2.730,-1.050,-0.490
161541,141404,-0.025,0.998,-0.142,2.730,-0.980,-0.490
161539,141390,-0.023,1.000,-0.137,2.800,-1.190,-0.280
161538,141395,-0.020,1.003,-0.139,2.730,-1.120,-0.350
161523,141387,-0.019,1.004,-0.138,2.660,-1.120,-0.420
161523,141375,-0.022,1.003,-0.142,2.450,-1.190,-0.350
161519,141362,-0.021,0.999,-0.143,2.520,-1.190,-0.210
161519,141348,-0.023,0.996,-0.144,2.660,-1.050,-0.070
161519,141344,-0.021,0.996,-0.140,2.590,-1.190,-0.210
161510,141390,-0.026,0.994,-0.142,2.450,-1.330,-0.280
161510,141377,-0.020,0.994,-0.146,2.450,-1.190,-0.070
161510,141411,-0.022,0.996,-0.143,2.520,-1.190,-0.350
161516,141405,-0.020,0.996,-0.145,2.520,-0.980,-0.350
161518,141382,-0.023,0.994,-0.143,2.450,-1.190,-0.280
161518,141334,-0.028,0.994,-0.145,2.800,-1.190,-0.210
161519,141371,-0.026,0.993,-0.151,2.800,-1.260,-0.420
161518,141374,-0.022,0.996,-0.146,2.590,-1.260,-0.140
161517,141350,-0.024,0.993,-0.147,2.660,-1.120,0.070
161513,141326,-0.024,0.994,-0.145,2.870,-1.260,-0.280
161513,141355,-0.021,0.998,-0.146,2.730,-1.260,-0.140
161513,141328,-0.022,0.997,-0.144,2.590,-1.330,-0.140
161508,141333,-0.024,0.997,-0.142,2.730,-1.260,-0.350
161498,141308,-0.024,0.996,-0.146,2.870,-1.330,-0.280
161498,141289,-0.024,0.996,-0.150,2.870,-1.260,-0.280
161483,141314,-0.027,0.993,-0.147,2.940,-1.330,-0.280
161481,141289,-0.020,0.996,-0.144,3.080,-1.190,-0.420
161481,141265,-0.021,1.000,-0.146,3.010,-1.050,-0.280
161483,141251,-0.025,0.994,-0.144,3.010,-1.050,-0.210
161474,141261,-0.026,0.990,-0.142,3.080,-1.050,-0.560
161474,141252,-0.022,0.995,-0.146,3.220,-1.120,-0.490
161455,141218,-0.025,0.993,-0.144,3.220,-1.120,-0.210
161432,141221,-0.029,0.994,-0.146,2.870,-1.120,-0.630
161431,141205,-0.030,0.992,-0.145,3.150,-1.330,-0.560
161428,141210,-0.028,0.993,-0.142,3.290,-1.120,-0.350
161428,141200,-0.026,0.994,-0.146,3.220,-0.980,-0.420
161424,141212,-0.029,0.993,-0.146,3.430,-1.120,-0.420
161420,141177,-0.024,1.001,-0.139,3.430,-1.050,-0.630
161420,141175,-0.025,0.995,-0.144,3.500,-1.190,-0.770
161420,141146,-0.024,0.996,-0.145,3.640,-1.120,-0.700
161418,141170,-0.021,0.996,-0.144,3.500,-1.050,-0.560
161417,141143,-0.024,0.994,-0.140,3.500,-1.050,-0.700
161403,141160,-0.022,0.996,-0.138,3.570,-0.980,-0.700
161403,141140,-0.023,0.995,-0.144,3.500,-0.910,-0.560
161398,141151,-0.025,0.998,-0.143,3.430,-0.840,-0.700
161385,141115,-0.024,0.994,-0.146,3.570,-0.770,-0.770
161385,141103,-0.024,0.996,-0.143,3.640,-1.050,-0.630
161390,141100,-0.024,0.998,-0.140,3.360,-0.910,-0.770
161381,141121,-0.024,1.000,-0.142,3.150,-0.910,-0.770
161378,141093,-0.027,0.996,-0.142,3.220,-1.050,-0.700
161374,141043,-0.023,0.994,-0.139,3.150,-1.120,-1.120
161374,141077,-0.027,0.994,-0.140,3.220,-1.190,-0.910
161374,141047,-0.023,0.999,-0.139,3.080,-1.120,-0.910
161374,141068,-0.024,0.997,-0.137,2.870,-1.120,-0.770
161388,141033,-0.029,0.997,-0.137,2.940,-0.980,-0.840
161398,141044,-0.021,0.995,-0.141,2.660,-0.980,-0.840
161388,141040,-0.022,1.000,-0.141,2.800,-0.910,-0.560
161396,141029,-0.019,0.998,-0.138,2.660,-0.770,-0.840
161396,141014,-0.024,0.997,-0.142,2.730,-0.910,-0.630
161396,141018,-0.022,0.995,-0.142,2.660,-0.980,-0.560
161388,141045,-0.023,0.999,-0.137,2.660,-0.910,-0.770
161396,141022,-0.022,0.996,-0.137,2.660,-0.980,-0.490
161388,141006,-0.023,0.996,-0.142,2.730,-1.120,-0.560
161387,140967,-0.027,0.998,-0.145,2.590,-1.260,-0.700
161388,140978,-0.022,0.998,-0.141,2.520,-1.120,-0.210
161387,140952,-0.023,0.997,-0.146,2.380,-1.120,-0.490
161374,140960,-0.020,0.999,-0.146,2.310,-1.400,-0.490
161373,140966,-0.023,1.001,-0.144,2.380,-1.050,-0.280
161373,140984,-0.024,0.999,-0.145,2.240,-0.910,-0.490
161362,140943,-0.020,0.998,-0.144,2.170,-0.770,-0.280
161358,140950,-0.020,0.997,-0.142,2.380,-0.840,-0.560
161358,140921,-0.019,0.999,-0.143,2.310,-0.770,-0.700
161345,140909,-0.022,0.994,-0.138,2.450,-0.910,-0.280
161345,140884,-0.023,0.994,-0.143,2.660,-0.910,-0.630
161345,140851,-0.024,0.994,-0.147,2.660,-0.910,-0.630
161335,140843,-0.023,0.997,-0.147,2.520,-0.840,-0.350
161331,140856,-0.024,0.996,-0.147,2.590,-0.840,-0.350
161321,140853,-0.024,0.996,-0.148,2.660,-1.120,-0.420
161321,140831,-0.024,0.998,-0.146,2.730,-1.330,-0.490
161304,140829,-0.024,0.999,-0.143,2.800,-1.190,-0.280
161304,140808,-0.023,0.996,-0.146,2.800,-1.330,-0.420
161312,140813,-0.022,0.996,-0.144,2.730,-1.260,-0.490
161312,140795,-0.021,1.000,-0.143,2.730,-1.190,-0.280
161305,140781,-0.021,0.995,-0.148,3.010,-1.330,-0.350
161305,140767,-0.025,0.995,-0.145,3.010,-1.120,-0.350
161285,140761,-0.022,0.998,-0.145,3.150,-1.190,-0.350
161282,140774,-0.025,0.996,-0.147,3.220,-1.400,-0.350
161282,140771,-0.025,0.993,-0.147,3.220,-1.190,-0.210
161282,140756,-0.024,0.997,-0.143,3.360,-1.400,-0.210
161271,140725,-0.026,0.995,-0.145,3.220,-1.120,-0.280
161268,140747,-0.027,0.994,-0.149,3.080,-1.470,-0.560
161262,140730,-0.027,0.994,-0.144,3.290,-1.400,-0.630
161262,140724,-0.025,0.993,-0.140,3.290,-1.470,-0.560
161262,140709,-0.025,0.993,-0.139,3.500,-1.610,-0.560
161276,140714,-0.024,0.998,-0.144,3.430,-1.610,-0.420
161276,140695,-0.023,0.996,-0.143,3.430,-1.330,-0.280
161276,140691,-0.028,0.996,-0.146,3.430,-1.400,-0.350
161268,140699,-0.025,0.992,-0.143,3.500,-1.540,-0.420
161268,140648,-0.023,0.994,-0.139,3.500,-1.330,-0.350
161262,140668,-0.024,1.000,-0.141,3.640,-1.260,-0.280
161268,140660,-0.025,0.996,-0.144,3.570,-1.120,-0.350
161261,140658,-0.027,0.995,-0.146,3.500,-1.050,-0.420
161269,140635,-0.022,0.997,-0.138,3.500,-1.120,-0.420
161261,140607,-0.027,0.998,-0.139,3.360,-0.980,-0.420
161258,140613,-0.024,0.994,-0.141,3.570,-1.260,-0.350
161253,140573,-0.027,0.995,-0.141,3.500,-1.260,-0.560
161256,140589,-0.023,0.998,-0.143,3.290,-1.330,-0.490
161253,140588,-0.028,0.997,-0.143,3.360,-1.260,-0.630
161247,140587,-0.025,0.995,-0.138,3.360,-1.190,-0.560
161240,140581,-0.028,0.996,-0.144,3.290,-1.190,-0.490
161231,140574,-0.024,0.996,-0.141,3.290,-1.540,-0.700
161215,140608,-0.025,0.996,-0.142,3.080,-1.470,-0.840
161215,140589,-0.027,0.996,-0.142,3.080,-1.260,-0.560
161215,140561,-0.026,0.995,-0.144,3.010,-0.910,-0.490
161210,140564,-0.023,0.996,-0.137,2.940,-1.120,-0.630
161210,140546,-0.022,0.995,-0.132,3.010,-1.050,-0.770
161208,140555,-0.020,1.000,-0.139,2.870,-1.050,-0.910
161203,140569,-0.021,0.999,-0.137,2.730,-0.910,-0.840
161200,140553,-0.019,1.003,-0.137,2.800,-0.840,-0.770
161186,140516,-0.026,0.993,-0.141,2.660,-0.770,-0.700
161182,140508,-0.025,0.994,-0.138,2.590,-0.630,-0.770
161180,140493,-0.024,0.997,-0.142,2.450,-0.560,-0.700
161182,140483,-0.025,0.996,-0.143,2.310,-0.630,-0.560
161180,140472,-0.022,0.997,-0.141,2.450,-0.630,-0.490
161179,140475,-0.025,0.999,-0.142,2.450,-0.840,-0.420
161177,140479,-0.021,0.996,-0.142,2.450,-0.840,-0.280
161164,140447,-0.020,1.003,-0.136,2.240,-1.120,-0.350
161164,140452,-0.023,1.000,-0.139,2.030,-1.190,-0.140
161171,140457,-0.019,1.000,-0.139,2.100,-1.120,-0.140
161171,140425,-0.019,1.000,-0.139,2.100,-0.910,-0.210
161159,140420,-0.019,1.001,-0.141,2.100,-0.910,-0.210
161171,140385,-0.020,0.997,-0.145,1.890,-1.050,0.070
161159,140388,-0.020,0.999,-0.147,1.890,-1.050,0.280
161159,140388,-0.019,0.998,-0.144,2.170,-1.120,0.280
161166,140382,-0.022,0.997,-0.147,2.170,-1.190,0.350
161166,140380,-0.026,0.997,-0.146,2.380,-0.980,0.490
161166,140359,-0.022,0.998,-0.147,2.240,-1.260,0.210
161166,140348,-0.022,0.995,-0.149,2.380,-1.330,0.350
161147,140338,-0.024,0.997,-0.148,2.310,-1.540,0.350
161137,140308,-0.026,0.997,-0.154,2.520,-1.610,-0.140
161137,140329,-0.026,0.996,-0.150,2.590,-1.610,-0.070
161125,140316,-0.025,0.992,-0.147,2.660,-1.470,-0.070
161125,140315,-0.024,0.991,-0.142,2.660,-1.330,-0.070
161123,140314,-0.024,0.990,-0.142,2.730,-1.190,-0.070
161121,140296,-0.028,0.990,-0.145,2.870,-0.980,-0.210
161115,140276,-0.021,0.996,-0.147,3.150,-0.840,-0.070
161103,140274,-0.023,0.994,-0.151,3.430,-0.700,-0.210
161103,140256,-0.023,0.995,-0.148,3.500,-0.420,-0.350
161103,140273,-0.023,1.000,-0.147,3.640,-0.350,-0.420
161100,140261,-0.030,0.996,-0.146,3.710,-0.490,-0.490
161100,140245,-0.028,0.993,-0.146,3.640,-0.840,-0.910
161100,140229,-0.027,0.994,-0.146,3.570,-0.910,-0.910
161100,140224,-0.027,0.998,-0.147,3.780,-1.050,-0.770
161091,140237,-0.025,0.997,-0.147,3.850,-1.120,-0.700
161084,140199,-0.020,1.002,-0.138,3.780,-1.260,-0.910
161084,140211,-0.021,0.999,-0.141,3.850,-1.400,-1.050
161084,140192,-0.020,1.003,-0.142,3.780,-1.470,-0.980
161084,140200,-0.024,0.999,-0.143,3.640,-1.120,-1.050
161081,140177,-0.020,0.996,-0.143,3.710,-1.260,-0.770
161080,140159,-0.018,0.999,-0.140,3.640,-1.120,-0.700
161080,140168,-0.018,1.001,-0.142,3.640,-0.770,-0.490
161081,140162,-0.024,0.996,-0.140,3.780,-0.840,-0.420
161076,140136,-0.021,0.997,-0.144,3.710,-0.700,-0.490
161075,140132,-0.025,1.002,-0.141,3.710,-0.980,-0.420
161075,140123,-0.023,1.002,-0.137,3.710,-0.980,-0.560
161059,140124,-0.027,0.998,-0.139,3.570,-1.050,-0.350
161041,140126,-0.027,0.998,-0.141,3.360,-1.330,-0.140
161041,140116,-0.022,0.997,-0.140,3.150,-1.540,-0.210
161041,140108,-0.022,1.002,-0.136,2.940,-1.680,-0.140
161041,140093,-0.023,0.995,-0.140,2.660,-1.750,0.000
161040,140122,-0.021,0.995,-0.138,2.800,-1.890,-0.350
161033,140106,-0.024,0.995,-0.136,2.590,-1.820,-0.140
161024,140047,-0.027,0.993,-0.142,2.520,-1.680,0.140
161024,140050,-0.024,0.992,-0.141,2.730,-1.400,0.000
161024,140044,-0.024,0.996,-0.143,2.380,-1.120,0.140
161024,140074,-0.025,0.996,-0.145,2.450,-1.050,0.420
161020,140030,-0.025,0.994,-0.143,2.590,-0.980,0.420
161003,140022,-0.027,0.992,-0.143,2.520,-0.770,0.210
161003,140028,-0.025,0.996,-0.142,2.660,-0.910,0.000
161004,140009,-0.028,0.997,-0.142,2.590,-1.050,0.000
161003,140005,-0.031,0.995,-0.143,2.240,-1.050,-0.070
160998,139992,-0.024,0.992,-0.139,2.380,-1.050,-0.420
161004,140009,-0.032,0.997,-0.144,2.310,-1.330,-0.490
160992,139975,-0.032,1.000,-0.143,2.520,-1.260,-0.350
160992,139979,-0.028,0.993,-0.142,2.660,-1.260,-0.560
160992,139962,-0.027,0.988,-0.141,2.590,-1.190,-0.490
160989,139983,-0.026,0.992,-0.146,2.590,-1.190,-0.700
160985,139949,-0.031,0.995,-0.146,2.590,-1.190,-0.700
160985,139966,-0.025,0.993,-0.140,2.730,-0.980,-0.700
160985,139964,-0.026,0.992,-0.144,2.310,-0.840,-0.910
160983,139996,-0.024,0.995,-0.143,2.590,-0.910,-0.910
160983,139906,-0.024,0.995,-0.148,2.590,-0.700,-0.840
160982,139917,-0.026,0.995,-0.150,2.590,-0.630,-0.630
160978,139897,-0.019,1.002,-0.138,2.660,-0.490,-0.700
160976,139883,-0.022,1.002,-0.142,2.730,-0.490,-0.770
160978,139898,-0.025,0.996,-0.146,2.800,-0.420,-0.700
160978,139902,-0.022,0.999,-0.148,2.660,-0.490,-0.700
160976,139879,-0.023,0.998,-0.145,2.870,-0.490,-0.560
160976,139880,-0.020,1.001,-0.147,2.800,-0.490,-0.490
160975,139852,-0.020,1.003,-0.141,2.730,-0.350,-0.560
160968,139867,-0.019,1.005,-0.145,2.800,-0.490,-0.420
160963,139829,-0.020,1.004,-0.146,2.940,-0.770,-0.420
160961,139849,-0.021,1.002,-0.145,3.010,-0.560,-0.350
160961,139841,-0.020,1.000,-0.147,2.800,-0.700,-0.350
160958,139834,-0.019,1.000,-0.145,2.940,-0.560,-0.140
160933,139804,-0.018,1.000,-0.144,3.010,-0.560,-0.350
160933,139815,-0.019,1.003,-0.148,2.940,-0.630,-0.140
160929,139788,-0.019,1.001,-0.150,2.940,-0.560,-0.070
160929,139797,-0.019,0.996,-0.147,3.150,-0.560,0.000
160920,139776,-0.019,0.998,-0.149,3.220,-0.630,-0.210
160918,139804,-0.020,0.997,-0.148,3.150,-0.770,-0.140
160918,139849,-0.018,1.000,-0.140,3.360,-0.910,-0.070
