RED,IR,AX,AY,AZ,GX,GY,GZ
163345,142938,-0.067,1.005,0.138,0.840,-0.560,-0.280
163340,142916,-0.064,1.001,0.135,0.840,-0.350,-0.420
163334,142953,-0.061,0.999,0.132,0.770,-0.350,-0.490
163334,142918,-0.063,0.999,0.129,0.840,-0.420,-0.840
163334,142935,-0.060,0.998,0.128,0.910,-0.490,-0.560
163334,142956,-0.059,0.996,0.129,0.840,-0.490,-0.140
163337,142907,-0.060,0.995,0.125,0.910,-0.560,-0.140
163340,142916,-0.056,0.995,0.125,0.770,-0.770,0.000
163344,142904,-0.055,0.997,0.126,1.050,-0.770,-0.210
163350,142936,-0.061,1.001,0.131,1.120,-0.910,0.000
163344,142922,-0.057,0.994,0.125,0.980,-0.630,0.070
163344,142921,-0.055,0.994,0.125,0.980,-0.840,-0.070
163343,142933,-0.054,0.991,0.128,1.260,-1.050,-0.210
163332,142942,-0.056,0.992,0.130,1.050,-0.700,-0.140
163330,142891,-0.055,0.993,0.129,1.330,-0.770,-0.070
163330,142921,-0.055,0.995,0.126,1.540,-0.770,0.210
163330,142896,-0.049,0.991,0.128,1.680,-0.770,0.210
163333,142879,-0.052,0.995,0.131,1.820,-0.630,0.350
163333,142893,-0.053,0.998,0.125,2.100,-0.420,0.490
163333,142909,-0.053,0.999,0.126,2.170,-0.490,0.630
163320,142887,-0.055,0.998,0.129,2.310,-0.490,0.700
163313,142885,-0.052,0.996,0.126,2.240,-0.070,0.700
163313,142890,-0.052,0.996,0.129,2.170,-0.070,0.770
163313,142822,-0.056,0.997,0.131,2.310,0.000,0.840
163313,142864,-0.058,0.999,0.132,2.520,-0.280,0.770
163312,142867,-0.061,0.999,0.134,2.450,-0.490,0.910
163297,142825,-0.062,0.991,0.130,2.310,-0.560,0.840
163297,142824,-0.056,0.995,0.129,2.450,-0.980,0.770
163297,142871,-0.061,0.997,0.132,2.660,-1.190,0.840
163300,142819,-0.061,0.997,0.131,2.800,-1.330,0.910
163300,142833,-0.061,0.999,0.132,2.520,-1.470,0.840
163302,142825,-0.066,1.000,0.137,2.520,-1.750,0.770
163302,142837,-0.063,1.002,0.141,2.590,-1.820,0.770
163303,142835,-0.061,1.001,0.143,2.450,-1.960,0.560
163287,142848,-0.061,0.996,0.133,2.450,-1.960,0.420
163285,142812,-0.061,1.002,0.135,2.380,-1.750,0.420
163283,142814,-0.064,1.004,0.138,2.100,-1.890,0.420
163282,142799,-0.064,1.004,0.140,2.030,-1.820,0.280
163275,142798,-0.065,1.002,0.138,1.960,-1.680,0.280
163264,142796,-0.063,0.998,0.134,1.890,-1.610,0.000
163264,142766,-0.059,0.997,0.134,1.890,-1.400,-0.070
163264,142784,-0.061,0.999,0.135,1.890,-0.770,0.070
163264,142787,-0.059,0.997,0.135,1.680,-0.840,0.000
163267,142749,-0.058,0.995,0.135,1.680,-0.770,-0.210
163267,142761,-0.061,0.998,0.132,1.610,-0.350,-0.070
163267,142760,-0.060,0.996,0.136,1.540,-0.210,0.070
163247,142776,-0.061,0.996,0.132,1.540,-0.280,-0.140
163246,142754,-0.059,0.996,0.130,1.400,0.000,-0.280
163246,142764,-0.057,0.993,0.131,1.260,0.070,-0.280
163245,142763,-0.055,0.994,0.130,1.260,0.140,-0.490
163245,142748,-0.057,0.992,0.132,0.980,0.350,-0.420
163244,142750,-0.057,0.991,0.133,1.330,0.280,-0.560
163245,142736,-0.055,0.992,0.130,1.400,0.350,-0.350
163245,142720,-0.056,0.996,0.131,1.190,0.350,-0.280
163245,142775,-0.057,0.997,0.132,1.400,0.420,-0.070
163239,142729,-0.053,0.999,0.130,1.470,0.350,-0.070
163239,142756,-0.055,0.996,0.129,1.190,0.560,0.350
163228,142729,-0.057,0.996,0.131,1.120,0.420,0.420
163226,142713,-0.056,0.998,0.133,1.190,0.210,0.420
163226,142736,-0.058,0.996,0.130,1.260,-0.070,0.630
163226,142736,-0.058,0.995,0.127,1.190,-0.140,0.630
163227,142690,-0.054,0.998,0.128,1.050,-0.560,0.630
163227,142710,-0.061,0.998,0.131,1.120,-0.980,0.490
163227,142661,-0.054,0.995,0.127,1.050,-1.260,0.630
163227,142684,-0.055,0.999,0.127,1.120,-1.400,0.560
163227,142704,-0.057,0.997,0.126,1.190,-1.400,0.770
163212,142679,-0.060,0.999,0.128,1.120,-1.610,0.840
163212,142685,-0.056,0.996,0.126,1.190,-1.820,0.700
163213,142692,-0.058,0.996,0.126,1.330,-1.960,0.700
163227,142683,-0.055,0.994,0.125,1.330,-1.960,0.770
163213,142686,-0.054,0.995,0.128,1.470,-1.750,0.700
163223,142686,-0.054,0.998,0.129,1.750,-1.750,0.840
163223,142680,-0.054,1.001,0.127,1.820,-1.400,0.980
163223,142653,-0.057,0.999,0.127,1.960,-1.260,1.050
163222,142688,-0.063,1.005,0.131,2.030,-1.120,1.190
163222,142664,-0.062,1.004,0.131,1.890,-1.260,0.980
163200,142665,-0.062,1.003,0.132,1.890,-1.120,0.980
163200,142664,-0.061,1.001,0.131,1.960,-1.190,0.910
163200,142657,-0.064,0.997,0.129,1.680,-1.260,0.840
163197,142650,-0.061,0.995,0.128,1.610,-1.400,0.840
163201,142659,-0.064,0.997,0.127,1.890,-1.540,0.490
163202,142641,-0.064,0.996,0.125,1.960,-1.610,0.280
163201,142635,-0.068,0.997,0.129,2.030,-1.680,0.280
163194,142606,-0.066,1.002,0.132,2.030,-1.820,-0.280
163194,142609,-0.066,1.002,0.130,2.240,-1.890,-0.490
163194,142609,-0.066,1.003,0.129,2.310,-1.750,-0.420
163194,142611,-0.067,1.000,0.131,2.380,-1.400,-0.490
163194,142611,-0.062,0.996,0.125,2.380,-1.120,-0.700
163190,142615,-0.061,0.993,0.128,2.310,-0.630,-0.630
163185,142600,-0.059,0.996,0.125,2.450,-0.420,-0.910
163185,142621,-0.057,0.997,0.130,2.450,-0.140,-0.770
163173,142600,-0.058,0.998,0.130,2.590,0.070,-0.910
163185,142602,-0.053,0.998,0.131,2.450,0.420,-0.840
163173,142585,-0.054,0.999,0.128,2.380,0.980,-0.700
163173,142564,-0.057,0.996,0.132,2.240,1.330,-0.770
163173,142572,-0.054,0.997,0.132,2.450,1.120,-0.700
163173,142575,-0.055,0.997,0.129,2.450,1.260,-0.630
163172,142570,-0.055,0.994,0.133,2.590,1.330,-0.420
163173,142568,-0.056,0.996,0.135,2.660,1.190,-0.350
163164,142583,-0.060,0.991,0.137,2.730,1.050,-0.280
163164,142541,-0.057,0.992,0.136,2.520,0.770,0.000
163159,142548,-0.056,0.994,0.134,2.590,0.350,0.140
163160,142542,-0.056,0.997,0.138,2.310,0.140,0.280
163160,142560,-0.055,0.999,0.139,2.310,-0.420,0.420
163160,142535,-0.056,0.996,0.134,2.310,-0.770,0.350
163160,142535,-0.054,1.001,0.137,2.030,-1.470,0.350
163160,142516,-0.063,1.002,0.136,1.820,-1.820,0.490
163160,142519,-0.057,0.996,0.134,1.610,-1.960,0.490
163156,142528,-0.056,0.995,0.133,1.470,-2.100,0.700
163152,142509,-0.061,0.989,0.138,1.470,-2.450,0.560
163151,142517,-0.059,0.986,0.139,1.540,-2.590,0.910
163150,142481,-0.060,0.993,0.137,1.610,-2.310,0.980
163151,142508,-0.060,0.988,0.138,1.610,-2.170,1.120
163145,142482,-0.060,0.993,0.131,1.680,-2.100,1.120
163142,142502,-0.053,0.996,0.134,1.540,-1.890,1.190
163138,142480,-0.055,0.996,0.130,1.610,-1.680,1.400
163132,142472,-0.056,0.996,0.129,1.470,-1.470,1.260
163132,142456,-0.057,0.994,0.131,1.470,-1.050,1.330
163132,142481,-0.058,0.998,0.133,1.820,-0.910,1.330
163133,142475,-0.058,0.998,0.130,1.750,-0.630,1.260
163133,142464,-0.060,0.998,0.134,1.540,-0.490,1.120
163133,142452,-0.063,1.002,0.134,1.540,-0.280,1.190
163117,142444,-0.065,1.006,0.131,1.330,-0.420,1.190
163117,142457,-0.063,1.004,0.142,1.120,-0.280,0.910
163117,142435,-0.063,1.002,0.138,1.190,-0.350,0.770
163125,142426,-0.066,1.000,0.133,1.120,-0.350,0.840
163125,142408,-0.070,1.000,0.133,1.260,-0.350,0.700
163125,142430,-0.072,1.003,0.137,1.400,-0.630,0.420
163122,142429,-0.069,1.000,0.135,1.330,-0.700,0.560
163116,142430,-0.072,1.002,0.136,1.120,-0.770,0.490
163105,142402,-0.068,1.005,0.134,1.260,-0.980,0.210
163105,142409,-0.064,1.006,0.133,1.260,-0.980,0.070
163104,142397,-0.066,1.003,0.133,1.470,-0.980,-0.420
163104,142423,-0.066,1.004,0.135,1.470,-0.980,-0.560
163098,142388,-0.068,1.005,0.134,1.400,-0.910,-0.700
163098,142387,-0.063,1.004,0.130,1.190,-0.770,-0.490
163099,142375,-0.062,0.999,0.125,1.260,-0.630,-0.700
163095,142385,-0.058,0.994,0.125,1.540,-0.560,-0.560
163099,142378,-0.062,0.996,0.128,1.680,-0.280,-0.350
163099,142364,-0.061,0.995,0.125,1.890,-0.280,-0.560
163091,142361,-0.052,0.999,0.125,1.820,-0.210,-0.490
163089,142381,-0.059,0.994,0.126,1.890,0.070,-0.420
163083,142368,-0.060,0.991,0.133,1.820,0.350,-0.630
163083,142379,-0.059,0.993,0.131,1.820,0.140,-0.560
163083,142349,-0.054,0.994,0.130,1.890,0.210,-0.490
163085,142351,-0.050,0.994,0.126,2.030,0.350,-0.280
163086,142328,-0.054,0.992,0.130,2.030,0.420,-0.070
163093,142354,-0.052,0.995,0.130,2.170,0.280,-0.140
163086,142339,-0.053,0.999,0.132,2.100,0.210,-0.070
163085,142346,-0.050,0.999,0.130,2.520,0.070,0.140
163089,142331,-0.055,0.999,0.133,2.380,-0.140,0.210
163080,142322,-0.053,1.004,0.133,2.520,-0.700,0.420
163080,142301,-0.058,1.001,0.136,2.380,-0.840,0.630
163069,142331,-0.058,0.994,0.132,2.310,-0.910,0.560
163087,142332,-0.059,0.998,0.129,2.100,-1.330,0.630
163076,142323,-0.054,0.997,0.129,2.170,-1.680,0.910
163077,142331,-0.059,0.996,0.132,2.170,-1.890,0.770
163076,142323,-0.056,0.994,0.126,2.100,-2.030,0.840
163076,142296,-0.060,0.994,0.129,2.240,-2.380,0.910
163076,142338,-0.062,0.994,0.130,2.170,-2.450,0.980
163076,142313,-0.061,0.993,0.126,2.170,-2.590,0.840
163076,142339,-0.064,1.003,0.137,2.170,-2.450,1.050
163080,142354,-0.064,1.003,0.135,2.030,-2.450,0.910
163093,142353,-0.064,1.002,0.133,2.100,-2.660,0.840
163093,142345,-0.066,1.007,0.133,2.030,-2.520,0.910
163099,142379,-0.064,1.007,0.134,1.960,-2.450,0.980
163105,142396,-0.068,1.002,0.134,2.030,-2.310,0.700
163110,142407,-0.067,1.002,0.139,1.890,-2.100,0.770
163113,142427,-0.066,1.004,0.137,1.890,-2.100,0.490
163123,142431,-0.070,1.001,0.131,1.680,-2.100,0.420
163123,142458,-0.068,0.997,0.131,1.330,-1.820,0.210
163123,142477,-0.066,0.998,0.131,1.540,-1.610,0.000
163127,142464,-0.067,0.998,0.131,1.540,-1.330,-0.350
163127,142485,-0.063,0.998,0.130,1.470,-0.980,-0.350
163151,142485,-0.063,0.995,0.131,1.260,-0.700,-0.420
163156,142530,-0.064,0.997,0.127,1.260,-0.420,-0.700
163168,142567,-0.064,0.995,0.130,1.190,-0.350,-0.490
163176,142566,-0.060,0.992,0.136,1.470,0.070,-0.700
163179,142582,-0.059,0.995,0.133,1.400,0.420,-0.700
163189,142608,-0.054,0.996,0.130,1.540,0.980,-0.630
163196,142633,-0.052,0.997,0.127,1.610,1.260,-0.420
163213,142652,-0.054,0.997,0.133,1.610,1.890,-0.280
163221,142659,-0.052,0.997,0.133,1.610,1.890,-0.280
163228,142695,-0.053,0.996,0.130,1.680,1.890,-0.280
163228,142727,-0.057,0.996,0.129,1.820,1.890,-0.210
163241,142743,-0.052,0.997,0.128,1.820,1.960,-0.210
163248,142747,-0.055,0.994,0.131,2.030,1.610,-0.070
163258,142775,-0.052,0.996,0.130,1.960,1.680,0.210
163275,142787,-0.052,0.999,0.130,1.890,1.400,0.350
163275,142813,-0.049,0.999,0.130,2.030,1.120,0.630
163278,142809,-0.056,0.996,0.130,2.170,0.490,0.630
163281,142835,-0.055,0.998,0.126,2.170,-0.140,0.560
163300,142844,-0.056,0.998,0.126,2.310,-0.490,0.700
163307,142861,-0.053,0.999,0.132,2.240,-1.120,0.770
163322,142874,-0.056,0.997,0.127,2.590,-1.400,1.120
163325,142878,-0.055,0.996,0.133,2.660,-1.540,0.910
163326,142881,-0.055,0.996,0.128,2.520,-1.820,0.910
163334,142927,-0.055,0.994,0.131,2.520,-2.030,0.980
163343,142920,-0.056,1.001,0.131,2.730,-2.310,1.050
163343,142920,-0.054,0.999,0.132,2.590,-2.310,1.120
163344,142941,-0.065,1.005,0.136,2.590,-2.450,0.980
163347,142949,-0.064,1.007,0.134,2.870,-2.450,0.980
163347,142958,-0.062,1.007,0.132,2.520,-2.380,1.120
163347,142961,-0.066,1.004,0.140,2.380,-2.660,0.840
163354,142958,-0.068,1.005,0.133,2.310,-2.870,0.700
163358,142952,-0.065,1.002,0.131,2.310,-2.730,0.770
163381,142991,-0.061,1.001,0.132,2.240,-2.450,0.560
163381,142990,-0.066,1.004,0.132,2.030,-2.450,0.490
163376,142991,-0.066,0.998,0.129,2.030,-2.310,0.490
163376,142996,-0.069,0.995,0.134,2.030,-1.960,0.210
163376,143005,-0.062,0.998,0.134,2.100,-1.750,0.210
163376,143005,-0.061,0.997,0.130,2.100,-1.540,0.000
163376,143005,-0.058,0.998,0.126,1.890,-1.260,-0.140
163384,143015,-0.060,0.997,0.130,1.820,-1.050,-0.280
163380,143004,-0.056,0.995,0.131,1.750,-0.420,-0.280
163391,143022,-0.058,0.995,0.130,1.680,0.350,-0.210
163382,143019,-0.056,0.997,0.129,1.680,0.910,-0.350
163389,143038,-0.055,0.997,0.132,1.820,1.050,-0.280
163389,143026,-0.058,0.993,0.134,1.960,1.330,-0.070
163389,143034,-0.053,0.996,0.130,1.890,1.610,0.000
163386,143050,-0.051,0.998,0.134,2.100,1.400,0.070
163389,143063,-0.056,1.002,0.136,1.960,1.470,0.000
163394,143056,-0.056,1.000,0.132,1.820,1.260,0.280
163394,143066,-0.060,0.998,0.136,1.540,0.840,0.140
163406,143086,-0.061,0.998,0.134,1.680,0.770,0.210
163412,143080,-0.059,0.993,0.131,1.680,0.140,0.350
163419,143086,-0.058,0.993,0.131,1.540,-0.210,0.420
163422,143094,-0.059,0.995,0.126,1.540,-0.630,0.490
163424,143094,-0.061,0.994,0.126,1.610,-0.910,0.420
163424,143117,-0.059,0.998,0.131,1.680,-1.330,0.350
163424,143070,-0.056,0.999,0.128,1.680,-1.820,0.140
163429,143119,-0.057,1.000,0.131,1.680,-2.310,0.140
163434,143099,-0.059,1.003,0.132,1.680,-2.380,0.070
163434,143103,-0.055,1.000,0.131,1.680,-2.450,0.210
163418,143127,-0.059,1.004,0.131,1.680,-2.520,0.280
163434,143128,-0.058,1.004,0.131,1.400,-2.380,0.560
163439,143153,-0.058,0.997,0.127,1.260,-2.520,0.420
163442,143153,-0.057,0.992,0.128,1.400,-2.450,0.280
163444,143151,-0.059,0.995,0.129,1.540,-2.240,0.280
163445,143158,-0.059,0.992,0.124,1.540,-1.610,0.000
163445,143157,-0.061,0.993,0.128,1.540,-1.470,-0.070
163446,143200,-0.061,0.999,0.131,1.890,-1.400,0.000
163450,143171,-0.061,0.999,0.131,1.750,-0.980,0.000
163461,143171,-0.060,0.997,0.128,1.890,-0.840,-0.210
163463,143178,-0.060,1.122,0.133,2.100,-0.840,-0.070
163468,143205,-0.066,1.002,0.134,1.960,-0.420,0.000
163468,143196,-0.062,1.005,0.134,1.960,-0.070,-0.140
163470,143223,-0.065,1.006,0.134,1.960,-0.210,-0.350
163470,143227,-0.063,1.001,0.132,1.890,-0.070,-0.490
163470,143235,-0.062,0.998,0.131,1.750,0.140,-0.700
163482,143226,-0.061,0.996,0.129,2.030,0.000,-0.700
163485,143246,-0.060,0.996,0.129,1.960,-0.140,-0.980
163485,143244,-0.057,0.993,0.129,2.030,0.000,-1.050
163482,143272,-0.055,0.994,0.128,2.240,0.000,-1.050
163483,143263,-0.055,0.994,0.126,2.310,0.000,-0.910
163483,143278,-0.054,0.998,0.128,2.030,0.070,-0.840
163483,143268,-0.054,0.999,0.131,2.240,0.000,-0.700
163489,143268,-0.053,0.999,0.126,2.520,-0.140,-0.560
163489,143269,-0.051,1.002,0.131,2.520,-0.070,-0.490
163492,143258,-0.056,0.995,0.131,2.590,-0.210,-0.420
163492,143281,-0.054,0.994,0.132,2.450,-0.070,-0.280
163500,143274,-0.053,0.993,0.131,2.310,-0.070,-0.140
163500,143276,-0.056,0.992,0.132,2.170,-0.140,-0.070
163503,143243,-0.054,0.992,0.134,2.310,-0.280,0.070
163504,143249,-0.052,0.996,0.132,2.310,-0.490,0.350
163504,143258,-0.052,0.997,0.133,2.310,-0.210,0.700
163507,143277,-0.052,0.998,0.132,2.520,-0.490,0.630
163507,143244,-0.054,0.997,0.133,2.520,-0.700,0.560
163497,143272,-0.054,0.998,0.133,2.310,-0.840,0.910
163497,143273,-0.058,0.996,0.132,2.240,-0.840,0.980
163497,143265,-0.058,0.995,0.134,2.240,-1.260,1.190
163488,143255,-0.055,0.999,0.132,2.240,-1.330,1.260
163497,143255,-0.060,0.998,0.134,2.170,-1.540,1.050
163484,143259,-0.063,0.996,0.133,1.890,-1.680,1.330
163484,143251,-0.059,0.996,0.130,2.030,-1.680,1.260
163484,143257,-0.061,0.999,0.132,1.960,-1.820,1.190
163499,143230,-0.058,0.998,0.133,1.680,-1.750,1.190
163491,143248,-0.060,0.998,0.135,1.470,-1.820,0.910
163494,143241,-0.066,0.999,0.135,1.330,-1.890,1.190
163491,143233,-0.067,1.003,0.136,1.400,-1.960,1.190
163491,143250,-0.064,1.002,0.141,1.260,-1.890,0.980
163491,143227,-0.067,0.999,0.138,1.120,-1.680,0.490
163491,143252,-0.067,1.002,0.136,1.120,-1.540,0.280
163487,143243,-0.069,1.002,0.135,1.050,-1.330,0.140
163487,143223,-0.068,0.999,0.136,1.050,-1.260,0.000
163484,143252,-0.066,1.005,0.135,1.330,-0.910,0.350
163481,143249,-0.064,1.001,0.133,0.910,-0.630,0.140
163478,143247,-0.060,0.998,0.131,0.840,-0.140,0.000
163478,143239,-0.065,1.002,0.135,0.910,-0.070,0.000
163481,143243,-0.059,1.000,0.134,0.840,0.140,0.000
163481,143239,-0.062,1.000,0.131,0.910,0.140,-0.140
163484,143243,-0.064,0.997,0.127,0.980,0.280,-0.210
163486,143234,-0.056,0.996,0.126,0.980,0.350,-0.280
163486,143223,-0.058,0.993,0.124,1.120,0.630,-0.070
163484,143217,-0.054,0.993,0.126,1.120,0.630,-0.070
163485,143250,-0.053,0.995,0.128,1.120,0.840,-0.350
163480,143258,-0.060,0.995,0.125,1.400,0.770,-0.210
163478,143257,-0.058,0.996,0.127,1.470,0.910,-0.070
163480,143227,-0.053,0.998,0.128,1.540,0.770,-0.140
163480,143229,-0.056,0.997,0.122,1.680,0.700,-0.140
163478,143255,-0.053,0.997,0.126,1.960,0.630,-0.140
163478,143253,-0.053,0.999,0.125,1.820,0.490,0.140
163483,143244,-0.053,1.002,0.126,1.890,0.280,0.280
163482,143253,-0.055,0.998,0.124,1.890,0.210,0.350
163483,143246,-0.055,0.994,0.128,2.100,-0.420,0.350
163483,143271,-0.055,0.996,0.128,2.030,-0.560,0.420
163488,143234,-0.059,0.992,0.128,2.100,-0.490,0.420
163482,143256,-0.062,0.997,0.124,2.310,-0.770,0.700
163485,143279,-0.061,0.996,0.127,2.380,-1.470,0.560
163474,143239,-0.059,0.997,0.131,2.590,-1.680,0.490
163481,143281,-0.060,0.995,0.130,2.450,-1.890,0.630
163474,143242,-0.053,0.997,0.131,2.520,-2.030,0.700
163479,143252,-0.058,0.995,0.126,2.380,-2.170,0.560
163479,143262,-0.061,0.997,0.129,2.450,-2.170,0.560
163481,143239,-0.056,0.996,0.127,2.450,-2.380,0.700
163479,143274,-0.059,0.995,0.131,2.520,-2.310,0.630
163484,143246,-0.060,0.996,0.132,2.380,-2.240,0.560
163484,143250,-0.060,0.996,0.130,2.590,-2.240,0.770
163474,143257,-0.062,0.997,0.130,2.520,-2.100,0.770
163474,143254,-0.059,0.994,0.129,2.380,-2.030,0.700
163474,143257,-0.060,0.997,0.130,2.380,-1.820,0.420
163470,143265,-0.062,0.998,0.131,2.240,-1.610,0.490
163460,143250,-0.065,1.002,0.136,2.100,-1.540,0.420
163468,143230,-0.064,1.003,0.137,1.890,-1.540,0.070
163468,143257,-0.065,1.002,0.138,2.100,-1.540,-0.070
163458,143248,-0.065,1.003,0.136,1.960,-1.330,0.140
163461,143229,-0.062,1.007,0.132,1.890,-1.120,0.140
163468,143247,-0.067,1.006,0.135,1.960,-1.190,0.000
163480,143235,-0.063,1.002,0.142,1.610,-0.910,0.070
163461,143235,-0.064,1.002,0.137,1.470,-0.630,-0.070
163479,143228,-0.064,1.001,0.139,1.330,-0.350,-0.490
163479,143232,-0.064,0.998,0.133,1.470,-0.210,-0.490
163457,143211,-0.058,0.996,0.131,1.260,-0.140,-0.210
163457,143204,-0.061,0.997,0.134,1.190,-0.210,-0.280
163458,143229,-0.060,0.994,0.129,1.190,-0.070,-0.420
163457,143266,-0.061,0.992,0.130,1.190,0.000,-0.140
163457,143224,-0.058,0.996,0.130,1.330,-0.140,-0.140
163458,143207,-0.055,0.996,0.126,1.260,0.000,-0.210
163458,143220,-0.055,0.996,0.124,1.330,0.280,-0.350
163458,143210,-0.055,0.999,0.131,1.260,0.140,-0.070
163458,143223,-0.053,0.999,0.131,1.190,0.070,0.000
163458,143188,-0.052,1.000,0.129,1.260,0.280,0.210
163458,143214,-0.056,0.999,0.129,1.190,0.210,0.140
163443,143203,-0.056,0.999,0.129,1.190,-0.070,0.140
163434,143203,-0.054,0.994,0.128,1.120,-0.210,0.420
163434,143269,-0.054,0.995,0.128,1.260,-0.210,0.420
163432,143201,-0.051,0.996,0.127,1.470,-0.420,0.630
163432,143204,-0.053,0.996,0.131,1.540,-0.420,0.840
163421,143178,-0.058,0.987,0.135,1.400,-0.210,0.770
163419,143206,-0.060,0.990,0.134,1.470,-0.280,0.700
163413,143184,-0.060,0.989,0.137,1.330,-0.700,0.560
163395,143165,-0.060,0.995,0.130,1.540,-0.700,0.630
163394,143171,-0.057,0.995,0.129,1.820,-0.770,0.630
163390,143178,-0.056,0.994,0.130,1.820,-0.770,0.770
163394,143176,-0.061,1.001,0.135,1.890,-0.910,1.050
163390,143198,-0.060,0.998,0.131,2.030,-1.190,1.050
163389,143148,-0.057,1.000,0.132,1.820,-1.400,1.120
163389,143168,-0.060,0.995,0.131,1.820,-1.470,1.190
163389,143151,-0.053,0.992,0.132,1.750,-1.610,1.050
163389,143166,-0.057,0.995,0.128,1.750,-1.820,1.120
163400,143163,-0.060,0.995,0.132,1.820,-1.890,0.980
163400,143136,-0.060,0.995,0.129,2.100,-1.680,0.840
163386,143160,-0.063,1.001,0.132,2.030,-1.820,0.630
163400,143132,-0.062,0.999,0.134,2.240,-1.680,0.700
163387,143140,-0.061,0.999,0.132,2.170,-1.820,0.630
163387,143144,-0.064,1.002,0.136,2.170,-1.540,0.560
163389,143146,-0.066,1.003,0.133,2.170,-1.470,0.560
163389,143177,-0.064,1.010,0.136,2.310,-1.190,0.490
163387,143154,-0.062,1.010,0.136,2.170,-1.260,0.070
163383,143126,-0.065,1.008,0.135,2.100,-1.120,0.000
163381,143126,-0.061,1.005,0.141,1.820,-1.050,-0.070
163377,143141,-0.066,1.006,0.138,1.820,-1.050,-0.210
163372,143124,-0.068,1.005,0.135,1.680,-1.120,-0.280
163364,143108,-0.066,1.003,0.134,1.610,-1.120,-0.420
163361,143124,-0.065,1.001,0.134,1.610,-1.120,-0.560
163360,143077,-0.066,1.000,0.135,1.890,-1.120,-0.630
163359,143094,-0.066,1.002,0.134,1.680,-1.120,-0.630
163359,143099,-0.065,0.999,0.133,1.680,-0.910,-0.770
163360,143082,-0.061,0.998,0.134,1.890,-0.770,-1.050
163362,143069,-0.060,0.992,0.128,1.890,-0.210,-1.050
163372,143065,-0.061,0.990,0.132,1.750,-0.420,-1.190
163372,143074,-0.059,0.993,0.130,1.820,-0.420,-1.260
163364,143102,-0.059,0.992,0.133,1.750,-0.140,-1.050
163362,143036,-0.058,0.995,0.132,1.750,0.000,-1.260
163364,143082,-0.055,0.995,0.131,1.610,0.210,-0.980
163364,143065,-0.056,0.998,0.131,1.750,0.350,-0.560
163364,143086,-0.053,0.999,0.132,1.750,0.560,-0.560
163361,143065,-0.051,0.997,0.133,1.540,0.490,-0.490
163361,143039,-0.053,0.993,0.132,1.470,0.350,-0.140
163355,143052,-0.049,0.997,0.130,1.470,0.420,-0.210
163354,143040,-0.050,0.997,0.128,1.400,0.350,-0.140
163354,143071,-0.052,0.995,0.133,1.470,0.070,-0.070
163350,143037,-0.057,0.995,0.133,1.470,-0.140,0.070
163350,143040,-0.055,0.996,0.135,1.470,-0.350,0.280
163350,143042,-0.053,0.994,0.129,1.540,-0.630,0.420
163350,143051,-0.052,0.997,0.130,1.680,-0.770,0.630
163349,143049,-0.055,1.000,0.131,1.680,-0.910,0.910
163349,143018,-0.055,0.996,0.130,1.540,-1.330,1.050
163349,143028,-0.047,1.002,0.128,1.400,-1.400,1.330
163344,143018,-0.049,0.999,0.128,1.400,-1.610,1.260
163343,143012,-0.059,0.992,0.133,1.260,-1.680,0.980
163343,143017,-0.058,0.998,0.129,1.470,-1.960,1.050
163334,142984,-0.057,0.995,0.130,1.260,-1.960,0.980
163333,142992,-0.062,0.996,0.131,1.330,-2.030,1.050
163331,142975,-0.058,0.996,0.130,1.400,-2.240,0.980
163326,143000,-0.060,0.996,0.126,1.680,-2.170,1.190
163323,142944,-0.062,0.996,0.126,1.400,-2.310,1.330
163323,142970,-0.062,0.997,0.133,1.540,-2.170,1.330
163322,142960,-0.064,1.000,0.131,1.400,-2.310,0.910
163323,142967,-0.066,0.998,0.132,1.750,-2.240,0.700
163329,142949,-0.068,0.999,0.134,1.680,-2.170,0.560
163329,142953,-0.070,1.001,0.131,1.540,-2.170,0.420
163329,142950,-0.070,1.004,0.133,1.540,-1.610,0.070
