RED,IR,AX,AY,AZ,GX,GY,GZ
160108,135122,0.039,0.996,-0.135,2.940,-1.120,0.000
160088,135106,0.035,0.993,-0.136,2.800,-1.050,0.070
160082,135091,0.037,0.995,-0.132,2.870,-0.840,0.070
160080,135109,0.042,1.000,-0.134,3.010,-0.910,0.210
160080,135103,0.038,0.993,-0.136,3.010,-0.910,0.070
160080,135077,0.042,0.995,-0.137,2.940,-0.840,-0.070
160079,135085,0.041,0.997,-0.135,2.940,-0.770,0.000
160080,135080,0.039,0.999,-0.132,3.080,-0.910,-0.210
160079,135079,0.040,0.993,-0.138,2.940,-1.050,-0.070
160073,135062,0.043,0.997,-0.136,2.870,-0.980,0.000
160073,135043,0.040,0.998,-0.133,2.800,-0.980,-0.350
160072,135031,0.042,1.000,-0.131,2.940,-1.120,-0.210
160071,135032,0.041,0.999,-0.131,2.800,-1.050,-0.210
160071,135013,0.039,0.996,-0.135,3.010,-0.980,-0.210
160071,135025,0.039,0.996,-0.133,2.870,-0.840,-0.140
160070,135016,0.043,1.001,-0.132,2.800,-0.910,-0.350
160059,134994,0.041,0.996,-0.135,2.870,-0.840,-0.350
160055,134981,0.038,0.992,-0.133,2.800,-0.770,-0.140
160055,134981,0.038,0.997,-0.136,2.870,-0.980,-0.420
160055,134981,0.036,0.996,-0.132,3.010,-0.980,-0.420
160055,134986,0.046,0.999,-0.133,2.800,-0.910,-0.490
160058,134983,0.043,0.997,-0.136,2.940,-0.910,-0.420
160058,134985,0.043,0.998,-0.137,2.870,-0.980,-0.490
160058,134957,0.038,0.997,-0.136,2.940,-1.120,-0.350
160058,134993,0.039,0.992,-0.132,2.870,-1.190,-0.280
160058,134962,0.040,0.996,-0.137,3.080,-1.050,-0.140
160063,134967,0.044,0.999,-0.136,3.010,-0.980,-0.280
160078,134962,0.043,1.000,-0.135,2.940,-0.980,-0.140
160063,134943,0.043,1.000,-0.132,2.870,-0.910,-0.140
160063,134929,0.042,1.002,-0.134,3.010,-1.120,-0.210
160051,134938,0.038,0.997,-0.132,3.010,-0.910,-0.140
160051,134912,0.040,0.996,-0.133,3.010,-1.050,0.140
160050,134942,0.040,0.999,-0.135,2.940,-0.980,-0.140
160051,134915,0.041,0.997,-0.136,3.010,-0.980,0.140
160066,134919,0.041,1.000,-0.132,3.010,-1.190,-0.070
160066,134905,0.044,1.002,-0.127,3.150,-0.980,-0.210
160048,134915,0.042,1.001,-0.136,2.940,-0.910,-0.140
160050,134882,0.042,1.000,-0.136,2.800,-1.120,-0.070
160048,134888,0.042,1.000,-0.135,2.940,-1.190,-0.210
160047,134859,0.040,1.001,-0.130,2.870,-1.260,-0.210
160041,134892,0.041,0.999,-0.133,2.800,-1.190,-0.070
160015,134850,0.042,1.001,-0.132,3.010,-0.980,-0.350
160015,134837,0.041,0.999,-0.132,3.010,-1.190,-0.140
160008,134847,0.041,1.002,-0.132,3.080,-1.260,0.070
160015,134813,0.046,0.998,-0.134,3.150,-1.190,0.000
160020,134851,0.042,0.998,-0.132,3.080,-1.050,0.000
160020,134808,0.041,0.998,-0.137,2.940,-0.980,-0.140
160014,134804,0.040,0.997,-0.137,2.940,-0.980,17.780
160014,134768,0.035,0.996,-0.140,3.080,-1.050,0.070
160005,134773,0.036,0.992,-0.133,3.010,-0.840,-0.210
160005,134742,0.038,0.995,-0.137,3.010,-0.980,-0.140
159993,134775,0.039,0.998,-0.138,3.010,-1.050,-0.280
159993,134751,0.038,0.995,-0.134,3.080,-1.120,-0.210
159997,134758,0.039,0.997,-0.135,3.150,-1.260,-0.350
159991,134720,0.042,0.998,-0.137,3.080,-1.190,-0.490
159993,134738,0.038,0.995,-0.135,3.010,-0.980,-0.420
159993,134714,0.037,0.996,-0.137,3.010,-1.120,-0.490
159989,134717,0.036,0.995,-0.135,3.010,-0.840,-0.630
159985,134706,0.038,0.996,-0.134,3.080,-1.120,-0.630
159985,134702,0.037,0.997,-0.135,3.080,-1.190,-0.560
159983,134692,0.043,0.999,-0.133,2.940,-1.120,-0.630
159983,134678,0.039,0.993,-0.132,2.870,-1.050,-0.560
159983,134695,0.044,0.997,-0.136,3.010,-1.190,-0.490
159983,134698,0.044,0.998,-0.135,3.010,-0.840,-0.210
159984,134664,0.042,0.997,-0.133,2.940,-0.770,-0.210
159988,134648,0.040,0.996,-0.131,2.940,-0.770,-0.490
159989,134643,0.040,1.001,-0.131,2.940,-0.840,-0.560
159986,134645,0.042,0.997,-0.136,2.940,-0.840,-0.490
159986,134635,0.046,0.998,-0.135,2.940,-0.770,-0.420
159986,134632,0.043,0.999,-0.135,2.940,-0.910,-0.490
159974,134630,0.043,0.997,-0.133,3.010,-0.980,-0.420
159966,134623,0.043,0.999,-0.133,2.940,-0.770,-0.350
159961,134605,0.039,0.992,-0.136,3.080,-0.840,-0.700
159961,134598,0.041,0.998,-0.137,3.010,-0.840,-0.560
159969,134602,0.041,1.000,-0.134,2.870,-0.980,-0.560
159959,134603,0.040,1.005,-0.127,2.940,-0.840,-0.700
159959,134600,0.042,1.000,-0.134,3.010,-0.910,-0.560
159957,134586,0.042,1.000,-0.132,2.870,-0.840,-0.420
159957,134592,0.041,0.999,-0.130,2.870,-0.840,-0.420
159957,134617,0.040,0.997,-0.132,3.010,-0.910,-0.280
159953,134621,0.042,0.998,-0.132,3.010,-0.910,-0.280
159948,134598,0.041,1.001,-0.133,3.010,-0.770,-0.420
159945,134591,0.043,1.002,-0.133,3.080,-1.050,-0.350
159944,134596,0.042,1.002,-0.134,3.010,-1.050,-0.560
159928,134570,0.044,0.999,-0.136,2.940,-0.910,-0.420
159926,134562,0.040,1.002,-0.131,3.080,-1.050,-0.490
159925,134580,0.040,0.996,-0.134,2.940,-0.980,-0.420
159918,134563,0.041,0.998,-0.137,2.800,-0.840,-0.140
159910,134564,0.041,0.997,-0.139,2.870,-1.050,-0.280
159909,134546,0.039,0.996,-0.137,3.010,-0.840,-0.420
159909,134538,0.042,0.999,-0.134,2.940,-0.840,-0.350
159903,134542,0.043,1.001,-0.132,2.940,-1.050,-0.560
159903,134526,0.041,0.997,-0.137,3.010,-0.910,-0.420
159912,134511,0.041,0.996,-0.135,3.010,-0.910,-0.420
159912,134488,0.040,0.996,-0.136,3.080,-1.050,-0.280
159905,134506,0.037,0.992,-0.132,3.150,-0.910,-0.420
159906,134494,0.038,0.994,-0.135,3.150,-1.190,-0.280
159905,134491,0.036,0.994,-0.135,3.150,-1.190,-0.280
159904,134492,0.036,0.993,-0.131,3.080,-0.910,-0.490
159904,134486,0.038,0.997,-0.133,3.010,-1.120,-0.490
159904,134474,0.038,0.997,-0.130,2.870,-1.050,-0.420
159904,134487,0.037,0.994,-0.135,2.940,-1.120,-0.210
159893,134472,0.037,0.994,-0.135,3.010,-1.190,-0.350
159893,134457,0.040,0.996,-0.138,3.010,-1.190,-0.350
159893,134466,0.041,0.997,-0.135,2.940,-0.910,-0.420
159893,134453,0.041,0.997,-0.135,3.080,-0.910,-0.490
159893,134450,0.041,0.999,-0.133,3.080,-0.910,-0.420
159882,134433,0.041,1.000,-0.135,3.080,-1.120,-0.490
159887,134446,0.040,0.999,-0.133,3.080,-1.050,-0.630
159885,134427,0.038,1.000,-0.129,3.150,-0.980,-0.700
159882,134419,0.043,0.999,-0.133,3.010,-0.980,-0.630
159883,134445,0.041,1.000,-0.129,3.010,-1.050,-0.630
159883,134428,0.041,0.997,-0.136,2.940,-1.120,-0.700
159872,134418,0.039,0.996,-0.135,3.220,-1.050,-0.700
159869,134427,0.044,0.998,-0.133,3.010,-0.910,-0.630
159862,134391,0.036,0.996,-0.132,3.010,-0.910,-0.420
159862,134407,0.041,0.998,-0.136,3.290,-0.980,-0.630
159861,134377,0.039,0.999,-0.133,2.940,-0.560,-0.420
159861,134408,0.041,0.999,-0.133,2.870,-1.050,-0.630
159861,134405,0.044,0.996,-0.135,3.010,-0.980,-0.630
159862,134391,0.044,0.998,-0.135,3.010,-0.910,-0.490
159857,134390,0.044,0.998,-0.134,2.800,-1.050,-0.560
159874,134394,0.040,0.996,-0.134,2.870,-1.050,-0.630
159875,134363,0.039,0.996,-0.134,2.940,-0.840,-0.490
159874,134387,0.039,0.997,-0.138,2.940,-0.840,-0.350
159863,134366,0.041,0.996,-0.135,2.730,-0.840,-0.490
159863,134353,0.041,0.996,-0.136,2.870,-0.910,-0.350
159858,134352,0.042,0.997,-0.136,3.080,-0.980,-0.420
159855,134310,0.041,0.995,-0.136,3.080,-0.910,-0.350
159855,134338,0.040,1.000,-0.138,3.150,-1.050,-0.350
159855,134328,0.040,0.994,-0.134,3.080,-1.050,-0.420
159854,134294,0.041,0.995,-0.137,3.080,-1.190,-0.350
159851,134317,0.042,0.999,-0.136,3.010,-1.260,-0.420
159848,134320,0.041,0.996,-0.133,2.870,-1.190,-0.350
159837,134309,0.036,0.997,-0.132,2.870,-1.190,-0.350
159835,134309,0.039,0.997,-0.130,3.010,-1.260,-0.280
159827,134290,0.039,0.996,-0.132,3.080,-1.190,-0.210
159824,134284,0.039,0.995,-0.137,3.010,-1.120,-0.140
159824,134292,0.036,0.993,-0.133,3.010,-1.050,-0.350
159824,134279,0.043,0.998,-0.134,2.940,-1.190,-0.280
159827,134253,0.045,1.000,-0.135,2.940,-1.190,0.140
159824,134247,0.043,0.997,-0.135,2.800,-1.050,0.000
159828,134238,0.042,1.002,-0.132,2.940,-0.910,-0.070
159828,134234,0.043,0.999,-0.135,3.010,-0.980,-0.210
159831,134240,0.044,1.002,-0.133,3.080,-1.190,-0.280
159828,134227,0.042,1.003,-0.130,2.940,-0.840,-0.280
159828,134231,0.037,0.996,-0.134,3.010,-1.050,-0.210
159827,134220,0.037,0.996,-0.135,2.940,-1.120,-0.070
159825,134217,0.044,1.001,-0.133,2.870,-0.910,-0.140
159819,134218,0.046,0.999,-0.132,2.870,-1.050,-0.280
159816,134189,0.042,0.998,-0.133,3.150,-0.980,-0.350
159812,134181,0.041,0.998,-0.131,2.940,-0.840,-0.280
159807,134205,0.041,1.000,-0.131,3.010,-0.910,-0.140
159802,134181,0.041,1.001,-0.134,3.010,-0.910,-0.420
159793,134174,0.040,0.997,-0.131,2.870,-0.630,-0.350
159800,134159,0.042,0.996,-0.134,3.010,-0.630,-0.280
159800,134196,0.044,0.995,-0.135,2.870,-0.490,-0.280
159800,134190,0.040,0.995,-0.135,2.870,-0.490,-0.210
159800,134186,0.042,0.999,-0.133,3.010,-0.630,-0.350
159800,134163,0.041,0.998,-0.129,3.010,-0.560,-0.280
159800,134165,0.040,1.000,-0.135,3.010,-0.420,-0.070
159791,134169,0.041,0.995,-0.133,3.080,-0.350,-0.140
159791,134194,0.043,0.999,-0.133,2.940,-0.420,-0.210
159791,134215,0.039,0.994,-0.135,3.150,-0.490,-0.070
159794,134222,0.039,0.996,-0.136,3.150,-0.350,-0.140
159796,134251,0.041,1.000,-0.137,3.080,-0.350,0.000
159798,134250,0.040,0.993,-0.134,3.150,-0.700,-0.280
159802,134303,0.040,0.996,-0.136,3.010,-0.700,-0.420
159814,134332,0.034,1.001,-0.130,2.940,-0.490,-0.280
159826,134359,0.040,0.996,-0.134,2.940,-0.490,-0.350
159841,134412,0.043,0.997,-0.134,2.940,-0.560,-0.280
159849,134450,0.042,1.000,-0.131,2.940,-0.420,-0.280
159852,134531,0.042,1.000,-0.131,3.080,-0.630,-0.280
159869,134557,0.043,0.998,-0.131,3.010,-0.770,-0.490
159897,134620,0.041,0.996,-0.131,3.010,-0.840,-0.350
159911,134679,0.042,0.999,-0.134,2.940,-0.770,-0.490
159928,134742,0.041,1.000,-0.133,3.010,-0.700,-0.490
159969,134816,0.040,0.997,-0.132,2.870,-0.700,-0.350
159973,134895,0.044,0.996,-0.134,3.010,-0.910,-0.490
159998,134978,0.042,0.999,-0.133,3.010,-1.120,-0.490
160057,135063,0.040,1.000,-0.138,3.080,-0.630,-0.350
160059,135154,0.039,1.000,-0.137,3.080,-0.700,-0.560
160064,135250,0.043,1.000,-0.131,3.150,-0.630,-0.560
160102,135339,0.041,0.997,-0.134,3.080,-0.770,-0.560
160139,135386,0.041,0.997,-0.132,3.080,-0.910,-0.630
160153,135469,0.039,0.997,-0.129,3.080,-0.910,-0.700
160178,135529,0.041,0.999,-0.135,3.150,-1.050,-0.560
160212,135560,0.040,0.997,-0.134,3.010,-0.910,-0.630
160223,135602,0.040,0.995,-0.135,3.010,-0.840,-0.560
160248,135634,0.040,0.997,-0.136,3.010,-0.910,-0.630
160269,135700,0.041,0.994,-0.136,3.010,-0.910,-0.490
160282,135735,0.037,0.995,-0.139,3.290,-0.910,-0.420
160289,135762,0.037,0.996,-0.137,3.290,-0.700,-0.420
160321,135818,0.041,0.999,-0.135,3.080,-0.560,-0.350
160326,135828,0.042,1.000,-0.135,3.290,-0.770,-0.560
160341,135850,0.043,1.001,-0.134,3.150,-0.630,-0.630
160357,135889,0.042,0.999,-0.130,3.220,-0.840,-0.560
160361,135907,0.040,0.999,-0.134,3.220,-0.840,-0.840
160361,135952,0.040,0.997,-0.134,3.150,-1.120,-0.770
160366,135960,0.040,0.999,-0.134,3.150,-0.980,-0.560
160380,135991,0.042,1.001,-0.133,3.010,-0.840,-0.350
160387,135996,0.041,1.002,-0.131,3.080,-0.700,-0.350
160396,136036,0.042,1.001,-0.132,3.080,-0.840,-0.280
160410,136066,0.040,0.996,-0.133,3.150,-0.840,-0.490
160426,136071,0.046,0.998,-0.131,3.080,-0.770,-0.490
160428,136058,0.041,1.001,-0.134,3.360,-0.840,-0.280
160429,136093,0.044,0.996,-0.136,3.360,-0.770,-0.210
160436,136098,0.040,0.999,-0.135,3.150,-1.050,-0.280
160443,136124,0.041,1.003,-0.131,3.430,-1.050,-0.420
160445,136129,0.044,1.000,-0.133,3.290,-0.980,-0.280
160436,136141,0.040,0.995,-0.135,3.290,-1.260,-0.420
160445,136149,0.040,0.995,-0.136,3.220,-1.400,-0.490
160450,136153,0.039,0.995,-0.136,3.220,-1.260,-0.490
160460,136149,0.039,1.000,-0.128,3.080,-1.260,-0.350
160476,136168,0.037,0.997,-0.132,3.150,-1.190,-0.560
160476,136177,0.040,0.997,-0.133,3.080,-1.330,-0.490
160469,136201,0.040,0.995,-0.137,2.940,-1.190,-0.490
160465,136174,0.038,0.992,-0.133,3.010,-1.190,-0.490
160469,136226,0.037,0.993,-0.131,3.080,-1.400,-0.700
160469,136176,0.035,0.991,-0.132,2.940,-1.330,-0.350
160478,136194,0.039,0.993,-0.136,3.220,-1.330,-0.350
160478,136213,0.038,0.996,-0.135,3.220,-0.980,-0.420
160488,136203,0.038,0.996,-0.136,3.080,-1.050,-0.560
160488,136206,0.038,0.997,-0.141,3.220,-1.120,-0.420
160495,136214,0.037,0.995,-0.134,3.220,-0.980,-0.420
160511,136212,0.035,0.992,-0.134,3.080,-1.050,-0.560
160511,136237,0.037,0.997,-0.136,3.080,-1.190,-0.700
160511,136216,0.040,0.876,-0.134,2.800,-1.190,-0.700
160511,136243,0.041,0.999,-0.136,2.800,-1.190,-0.630
160499,136247,0.042,1.001,-0.133,2.730,-1.050,-0.770
160499,136264,0.043,1.002,-0.131,2.730,-1.050,-0.910
160508,136238,0.046,0.998,-0.137,3.010,-1.050,-0.770
160491,136259,0.047,0.995,-0.139,2.800,-0.700,-0.980
160505,136270,0.041,0.997,-0.136,2.940,-0.770,-0.770
160505,136272,0.041,1.000,-0.130,3.010,-0.700,-0.630
160496,136279,0.040,0.997,-0.135,3.220,-0.770,-0.630
160481,136289,0.040,0.998,-0.133,3.010,-0.770,-0.560
160481,136275,0.039,0.996,-0.135,3.080,-0.700,-0.560
160481,136282,0.041,0.998,-0.137,3.010,-0.770,-0.910
160481,136292,0.038,0.998,-0.130,3.080,-0.980,-0.910
160481,136297,0.036,0.997,-0.137,2.940,-1.050,-0.630
160488,136366,0.041,0.999,-0.136,2.940,-1.050,-0.630
160496,136367,0.042,0.999,-0.133,3.080,-1.260,-0.840
160501,136365,0.042,0.999,-0.134,2.940,-1.260,-0.840
160507,136397,0.041,0.998,-0.136,3.080,-1.260,-0.980
160507,136365,0.042,0.996,-0.139,3.150,-1.050,-0.490
160507,136383,0.040,0.997,-0.138,3.010,-1.050,-0.770
160507,136368,0.041,0.996,-0.134,3.080,-1.050,-0.700
160507,136379,0.041,0.997,-0.136,3.290,-0.910,-0.560
160507,136376,0.042,1.001,-0.131,3.150,-0.980,-0.630
160509,136395,0.043,1.002,-0.132,2.870,-1.050,-0.490
160510,136383,0.042,0.998,-0.131,3.080,-0.980,-0.560
160528,136411,0.040,0.996,-0.133,3.220,-0.980,-0.630
160528,136368,0.039,0.996,-0.136,3.150,-0.840,-0.350
160531,136411,0.037,0.995,-0.137,3.150,-1.120,-0.490
160531,136401,0.039,0.995,-0.136,3.150,-1.050,-0.490
160531,136401,0.039,0.998,-0.136,3.150,-1.260,-0.560
160532,136396,0.041,0.999,-0.136,3.150,-1.190,-0.630
160532,136349,0.044,1.000,-0.133,3.010,-1.470,-0.770
160524,136344,0.041,0.995,-0.130,3.010,-1.610,-0.770
160520,136312,0.040,0.993,-0.132,3.150,-1.260,-0.700
160485,136320,0.040,0.996,-0.132,3.360,-1.400,-0.840
160485,136303,0.039,0.996,-0.136,3.360,-1.540,-0.700
160480,136312,0.035,0.996,-0.137,3.080,-1.400,-0.700
160480,136334,0.038,0.996,-0.137,3.080,-1.190,-0.490
160486,136318,0.038,0.997,-0.137,3.080,-1.190,-0.420
160486,136308,0.040,0.999,-0.135,3.220,-1.190,-0.490
160480,136280,0.040,0.997,-0.137,3.360,-1.260,-0.630
160469,136263,0.040,0.999,-0.135,3.080,-0.980,-0.630
160466,136263,0.040,0.999,-0.135,3.080,-1.120,-0.560
160460,136245,0.043,1.001,-0.132,3.290,-1.190,-0.560
160460,136254,0.037,0.994,-0.136,3.150,-1.330,-0.630
160466,136231,0.037,0.996,-0.135,3.150,-1.120,-0.560
160461,136220,0.038,0.998,-0.136,3.080,-0.980,-0.560
160468,136200,0.038,0.997,-0.135,3.080,-0.980,-0.560
160468,136186,0.041,0.992,-0.133,3.150,-1.120,-0.700
160461,136199,0.037,0.996,-0.140,3.290,-1.050,-0.490
160452,136179,0.041,0.997,-0.132,3.080,-0.910,-0.490
160452,136178,0.036,0.992,-0.130,3.290,-1.050,-0.840
160452,136194,0.036,0.992,-0.132,3.150,-0.980,-0.700
160452,136198,0.039,0.996,-0.133,3.010,-0.980,-0.490
160446,136144,0.041,0.999,-0.132,3.150,-0.770,-0.350
160459,136200,0.039,1.000,-0.135,3.150,-0.700,-0.420
160460,136178,0.038,0.994,-0.133,2.940,-0.560,-0.420
160460,136161,0.040,0.996,-0.136,3.010,-0.700,-0.420
160460,136169,0.044,1.002,-0.131,3.080,-0.770,-0.490
160460,136122,0.037,0.996,-0.134,3.080,-0.770,-0.560
160459,136137,0.038,0.995,-0.134,3.080,-0.840,-0.490
160452,136116,0.040,0.997,-0.134,3.150,-0.980,-0.490
160452,136139,0.045,1.001,-0.133,3.010,-0.980,-0.560
160452,136106,0.040,1.001,-0.130,2.940,-0.910,-0.490
160451,136134,0.040,0.996,-0.135,3.080,-0.840,-0.490
160429,136093,0.041,0.999,-0.132,2.940,-1.050,-0.490
160421,136127,0.043,0.998,-0.135,3.010,-1.120,-0.420
160421,136104,0.042,0.998,-0.133,3.010,-1.190,-0.420
160421,136111,0.041,0.999,-0.134,3.080,-1.050,-0.560
160431,136078,0.041,0.998,-0.136,3.220,-0.980,-0.560
160431,136111,0.041,0.999,-0.134,3.010,-0.910,-0.350
160431,136088,0.041,1.000,-0.132,3.010,-1.260,-0.630
160429,136096,0.041,0.997,-0.134,3.080,-1.190,-0.560
160425,136111,0.038,0.998,-0.133,2.940,-1.260,-0.280
160415,136116,0.039,0.997,-0.136,2.940,-1.260,-0.350
160416,136113,0.041,0.997,-0.137,2.870,-1.190,-0.490
160416,136090,0.043,0.998,-0.135,3.080,-1.330,-0.630
160415,136085,0.041,1.000,-0.135,3.010,-1.330,-0.560
160416,136113,0.041,1.000,-0.134,2.940,-1.190,-0.560
160421,136082,0.041,0.993,-0.133,2.940,-1.260,-0.560
160423,136114,0.044,0.999,-0.131,2.940,-1.330,-0.630
160421,136101,0.041,0.997,-0.135,2.870,-1.190,-0.700
160421,136095,0.038,0.996,-0.134,2.940,-1.260,-0.700
160421,136082,0.041,0.999,-0.132,2.870,-1.120,-0.490
160413,136085,0.046,1.000,-0.137,3.010,-1.120,-0.420
160413,136094,0.040,0.997,-0.134,3.080,-1.190,-0.420
160432,136101,0.040,0.995,-0.136,3.010,-0.910,-0.560
160432,136099,0.038,0.996,-0.135,2.870,-0.910,-0.560
160446,136084,0.041,0.998,-0.138,3.010,-1.120,-0.490
160446,136100,0.041,0.998,-0.134,3.010,-0.980,-0.490
160446,136127,0.041,0.997,-0.134,3.220,-0.840,-0.560
160421,136077,0.039,0.998,-0.132,3.010,-1.190,-0.630
160421,136109,0.037,0.997,-0.133,3.080,-0.910,-0.700
160421,136047,0.037,0.996,-0.138,2.940,-1.190,-0.910
160426,136105,0.042,0.996,-0.138,3.010,-1.190,-0.770
160441,136074,0.041,0.996,-0.135,3.010,-1.120,-0.560
160441,136090,0.036,0.995,-0.137,2.870,-1.330,-0.630
160441,136083,0.041,0.996,-0.136,2.940,-1.120,-0.420
160441,136055,0.041,1.000,-0.136,3.220,-1.050,-0.560
160436,136075,0.043,0.999,-0.135,3.080,-0.770,-0.350
160423,136054,0.041,0.998,-0.138,3.150,-0.910,-0.280
160423,136070,0.038,0.995,-0.137,3.290,-0.840,-0.420
160410,136089,0.034,0.995,-0.134,3.220,-0.980,-0.280
160410,136075,0.039,0.997,-0.131,3.080,-1.050,-0.210
160410,136051,0.039,0.998,-0.134,3.220,-0.980,-0.350
160414,136041,0.041,0.995,-0.135,3.220,-0.980,-0.420
160415,136042,0.042,0.999,-0.136,3.290,-0.980,-0.490
160423,136023,0.039,0.997,-0.134,3.360,-1.050,-0.420
160415,136029,0.041,1.000,-0.135,3.220,-1.260,-0.420
160415,136009,0.042,0.996,-0.136,3.150,-1.190,-0.350
160415,136030,0.042,0.997,-0.136,3.150,-1.190,-0.350
160405,135998,0.041,0.999,-0.134,3.220,-1.330,-0.700
160405,135991,0.041,0.998,-0.135,3.150,-1.330,-0.560
160405,135965,0.038,0.996,-0.134,3.150,-1.260,-0.560
160393,135973,0.043,0.998,-0.133,3.150,-1.050,-0.560
160393,135951,0.037,0.999,-0.132,3.080,-1.120,-0.560
160379,135930,0.040,0.997,-0.136,3.010,-1.120,-0.560
160379,135927,0.040,0.998,-0.130,3.080,-1.050,-0.350
160380,135940,0.040,0.996,-0.135,3.150,-0.980,-0.280
160377,135941,0.038,0.992,-0.133,3.080,-0.840,-0.490
160377,135896,0.038,0.998,-0.133,3.010,-0.910,-0.770
160377,135886,0.039,0.997,-0.133,3.290,-1.260,-0.490
160373,135888,0.038,0.997,-0.134,3.080,-1.260,-0.560
160370,135886,0.038,0.993,-0.134,2.730,-1.120,-0.630
160368,135859,0.041,0.997,-0.134,2.940,-1.260,-0.490
160364,135866,0.041,1.003,-0.132,3.080,-1.330,-0.630
160355,135862,0.040,0.997,-0.136,2.870,-1.120,-0.700
160355,135872,0.041,1.001,-0.133,2.940,-0.980,-0.560
160353,135827,0.041,0.997,-0.136,2.870,-1.050,-0.700
160353,135831,0.042,0.999,-0.134,2.940,-1.190,-0.770
160352,135817,0.040,0.995,-0.137,2.940,-0.840,-0.840
160348,135822,0.040,0.996,-0.137,3.010,-1.050,-1.050
160334,135809,0.041,0.999,-0.135,3.080,-1.050,-0.910
160333,135792,0.038,0.997,-0.133,3.150,-1.050,-0.630
160330,135802,0.040,0.999,-0.132,3.010,-0.910,-0.560
160328,135784,0.040,0.995,-0.134,2.870,-1.050,-0.700
160328,135787,0.043,0.998,-0.136,2.940,-0.910,-0.700
160328,135757,0.038,0.999,-0.132,3.010,-0.980,-0.770
160328,135750,0.036,1.001,-0.132,3.150,-0.910,-0.560
160328,135755,0.038,0.997,-0.129,2.870,-0.980,-0.770
160328,135737,0.039,0.999,-0.139,2.940,-1.120,-0.840
160327,135733,0.042,0.998,-0.136,2.800,-1.260,-0.630
160327,135741,0.044,0.999,-0.135,2.800,-1.050,-0.630
160321,135739,0.040,0.995,-0.138,2.940,-1.050,-0.420
160316,135719,0.041,0.997,-0.135,2.800,-0.910,-0.420
160316,135709,0.046,0.996,-0.139,2.870,-0.910,-0.490
160316,135668,0.044,0.994,-0.135,3.010,-0.980,-0.420
160307,135685,0.040,0.996,-0.138,2.940,-0.910,-0.350
160307,135687,0.036,0.994,-0.137,3.080,-1.050,-0.280
160307,135686,0.038,0.994,-0.135,3.150,-1.050,-0.350
160304,135671,0.040,0.999,-0.134,3.360,-1.190,-0.350
160304,135634,0.042,0.997,-0.135,3.150,-1.120,-0.490
160303,135628,0.040,0.998,-0.131,3.080,-1.330,-0.210
160293,135645,0.038,0.996,-0.135,3.080,-1.190,-0.280
160286,135655,0.038,0.996,-0.139,3.080,-1.470,-0.350
160286,135611,0.039,0.997,-0.137,3.080,-1.540,-0.210
160286,135619,0.039,0.999,-0.138,3.220,-1.400,-0.420
160277,135593,0.040,0.999,-0.133,3.220,-1.400,-0.560
160277,135596,0.039,0.992,-0.136,3.080,-1.330,-0.420
160277,135575,0.040,0.997,-0.135,3.290,-1.330,-0.420
160277,135577,0.041,0.997,-0.134,3.150,-1.260,-0.350
160270,135579,0.043,1.000,-0.134,3.150,-1.260,-0.280
160270,135575,0.041,0.998,-0.134,3.150,-1.260,-0.350
160270,135569,0.040,0.999,-0.138,3.220,-1.190,-0.280
160261,135543,0.040,0.999,-0.137,3.220,-1.050,-0.560
160261,135554,0.037,0.997,-0.138,3.290,-1.260,-0.560
160260,135525,0.035,0.995,-0.139,3.290,-1.190,-0.490
160259,135532,0.040,0.999,-0.139,3.290,-1.260,-0.490
160259,135533,0.034,0.994,-0.132,2.940,-1.260,-0.630
160236,135513,0.035,0.996,-0.136,2.940,-1.190,-0.700
160236,135501,0.039,0.996,-0.137,2.940,-1.050,-0.700
160236,135525,0.036,0.995,-0.129,3.010,-1.120,-0.770
160236,135495,0.038,0.994,-0.131,3.010,-1.190,-0.840
160236,135499,0.036,0.995,-0.136,3.080,-0.910,-0.490
160229,135491,0.041,0.996,-0.133,3.150,-0.910,-0.560
160220,135485,0.039,0.994,-0.130,3.010,-0.910,-0.560
160218,135480,0.037,0.994,-0.137,3.220,-0.840,-0.630
160217,135457,0.039,1.000,-0.137,3.080,-0.980,-0.630
160213,135441,0.038,0.993,-0.137,3.080,-0.840,-0.630
160213,135432,0.037,0.995,-0.142,3.080,-0.910,-0.770
160212,135433,0.037,0.998,-0.139,3.010,-0.770,-0.840
160212,135423,0.037,0.999,-0.134,3.150,-0.700,-0.700
160204,135454,0.041,0.999,-0.132,3.080,-0.840,-0.770
