RED,IR,AX,AY,AZ,GX,GY,GZ
161997,137420,0.209,0.987,-0.047,6.790,-1.540,-0.560
161996,137412,0.212,0.991,-0.045,7.210,-1.750,-0.420
161981,137334,0.206,0.991,-0.040,7.980,-1.750,-0.420
161975,137315,0.206,0.991,-0.040,8.190,-2.100,-0.560
161974,137360,0.207,0.986,-0.034,8.190,-2.380,-0.350
161964,137342,0.211,0.995,-0.032,8.330,-2.380,-0.350
161964,137298,0.209,0.995,-0.035,8.470,-2.240,-0.210
161963,137314,0.209,0.996,-0.028,8.400,-2.450,-0.210
161964,137285,0.209,0.995,-0.025,8.330,-2.450,-0.280
161966,137253,0.210,0.995,-0.022,8.190,-2.450,-0.210
161966,137264,0.213,1.000,-0.017,7.840,-2.590,-0.140
161968,137275,0.214,1.001,-0.014,7.490,-2.380,-0.140
161968,137253,0.210,0.995,-0.020,7.210,-2.240,-0.140
161953,137258,0.218,1.003,-0.014,6.580,-2.310,-0.140
161947,137231,0.215,1.000,-0.011,6.090,-2.030,0.000
161947,137258,0.212,0.999,-0.010,5.530,-1.540,0.070
161947,137237,0.215,1.002,-0.011,4.830,-1.190,0.210
161947,137239,0.216,1.007,-0.010,3.500,-0.980,0.140
161951,137260,0.218,1.003,-0.009,2.730,-0.840,0.210
161952,137249,0.217,1.002,-0.013,2.100,-0.560,0.280
161952,137247,0.214,0.999,-0.014,1.540,-0.420,0.280
161952,137230,0.211,0.996,-0.017,0.770,-0.210,0.350
161952,137265,0.211,0.996,-0.017,0.770,-0.070,0.350
161958,137264,0.211,0.994,-0.015,0.280,-0.070,0.070
161958,137297,0.212,0.992,-0.020,-0.280,0.140,0.070
161958,137278,0.206,0.985,-0.021,-0.280,0.210,0.280
161962,137283,0.214,0.985,-0.029,-0.700,0.350,0.280
161962,137307,0.210,0.987,-0.029,-0.840,0.490,0.420
161962,137313,0.213,0.985,-0.028,-0.630,0.560,0.280
161961,137301,0.209,0.983,-0.030,-0.420,0.700,0.490
161961,137343,0.208,0.980,-0.038,-0.490,0.560,0.630
161961,137344,0.207,0.976,-0.038,0.000,0.350,0.210
161962,137358,0.207,0.977,-0.038,0.350,0.350,0.140
161983,137360,0.203,0.977,-0.043,0.840,0.000,0.140
161987,137369,0.198,0.976,-0.037,1.330,0.000,0.210
161990,137372,0.198,0.978,-0.041,2.030,-0.210,0.070
161990,137378,0.197,0.976,-0.038,2.520,-0.560,-0.140
161993,137397,0.199,0.978,-0.037,3.220,-0.910,-0.070
161993,137401,0.195,0.976,-0.036,3.780,-0.910,-0.140
161993,137397,0.198,0.977,-0.035,4.130,-1.190,0.000
162000,137415,0.205,0.977,-0.035,4.690,-1.890,-0.070
162000,137391,0.203,0.980,-0.037,5.180,-2.030,0.070
162003,137415,0.202,0.981,-0.035,5.670,-2.380,0.000
162003,137429,0.200,0.982,-0.029,6.020,-2.730,-0.140
162011,137430,0.201,0.981,-0.027,6.370,-3.080,-0.280
162011,137408,0.198,0.990,-0.021,6.440,-3.290,-0.280
162011,137402,0.202,0.993,-0.024,6.510,-3.500,-0.350
161997,137413,0.203,0.992,-0.021,6.230,-3.640,-0.490
161997,137409,0.205,0.993,-0.019,5.880,-3.710,-0.420
161996,137390,0.209,0.992,-0.012,5.810,-3.780,-0.280
161997,137404,0.206,0.995,-0.011,5.320,-3.710,-0.560
161996,137367,0.205,0.998,-0.014,4.270,-3.290,-0.630
161992,137383,0.204,0.998,-0.008,3.710,-3.150,-0.630
161991,137360,0.203,0.999,-0.010,3.220,-2.870,-0.630
161986,137324,0.206,0.997,-0.008,2.450,-2.520,-0.630
161982,137333,0.205,0.999,-0.010,1.750,-2.240,-0.630
161986,137316,0.205,1.001,-0.011,0.840,-1.890,-0.630
161974,137299,0.212,1.002,-0.015,0.070,-1.540,-0.630
161974,137316,0.204,1.004,-0.010,-0.700,-1.400,-0.630
161973,137258,0.207,0.996,-0.021,-1.190,-1.050,-0.700
161966,137289,0.205,0.997,-0.020,-1.750,-0.770,-0.700
161952,137255,0.210,0.998,-0.024,-2.450,-0.350,-0.980
161944,137248,0.210,0.998,-0.026,-3.220,0.070,-0.910
161944,137262,0.208,1.000,-0.031,-3.710,0.280,-1.050
161943,137224,0.208,0.997,-0.029,-4.130,0.350,-0.980
161938,137199,0.209,0.996,-0.035,-4.270,0.560,-0.910
161923,137182,0.208,0.991,-0.037,-4.410,0.910,-0.840
161923,137189,0.206,0.987,-0.039,-4.410,1.260,-1.190
161916,137193,0.210,0.990,-0.045,-4.410,1.330,-1.260
161916,137162,0.207,0.986,-0.049,-4.270,1.400,-0.910
161902,137161,0.203,0.987,-0.051,-3.990,1.330,-1.190
161896,137142,0.207,0.986,-0.054,-3.640,1.260,-0.980
161888,137140,0.210,0.984,-0.058,-2.590,1.260,-1.120
161888,137132,0.210,0.982,-0.061,-1.960,0.840,-0.910
161887,137109,0.208,0.983,-0.067,-1.540,1.050,-0.840
161884,137073,0.208,0.982,-0.067,-0.630,0.560,-1.120
161877,137101,0.207,0.982,-0.067,0.210,0.140,-1.120
161860,137060,0.203,0.981,-0.068,0.980,-0.210,-1.120
161860,137043,0.206,0.977,-0.066,1.820,-0.630,-1.120
161860,137039,0.206,0.979,-0.067,2.520,-0.840,-0.910
161860,137038,0.206,0.979,-0.063,3.360,-1.260,-0.980
161870,137009,0.214,0.984,-0.061,4.270,-1.610,-0.910
161873,136997,0.211,0.981,-0.061,5.040,-1.960,-1.050
161873,136980,0.211,0.983,-0.056,5.600,-2.380,-0.980
161876,136958,0.211,0.984,-0.058,6.300,-2.590,-0.980
161876,136933,0.210,0.985,-0.053,7.000,-2.660,-0.910
161861,136928,0.213,0.991,-0.049,7.350,-2.520,-0.700
161858,136888,0.213,0.988,-0.043,7.840,-2.590,-0.560
161858,136861,0.209,0.990,-0.038,7.910,-2.940,-0.700
161831,136860,0.213,0.997,-0.036,8.260,-2.800,-0.420
161826,136815,0.214,0.997,-0.034,8.470,-2.870,-0.280
161816,136789,0.210,0.996,-0.034,8.260,-2.800,-0.210
161796,136780,0.212,0.998,-0.033,8.260,-2.730,-0.210
161795,136744,0.215,1.001,-0.029,7.840,-2.240,-0.210
161793,136714,0.218,1.002,-0.027,7.630,-2.240,0.000
161783,136701,0.211,1.003,-0.024,7.070,-2.030,-0.070
161778,136662,0.211,0.999,-0.020,6.650,-1.890,0.210
161770,136646,0.212,0.998,-0.024,6.020,-1.750,0.210
161761,136606,0.212,1.001,-0.020,5.530,-1.400,0.350
161752,136560,0.210,0.996,-0.019,5.180,-1.260,0.210
161749,136557,0.209,1.002,-0.016,4.550,-1.050,0.140
161737,136517,0.214,1.000,-0.014,4.060,-0.910,0.350
161726,136499,0.210,0.997,-0.019,3.360,-0.840,0.210
161714,136468,0.211,0.995,-0.020,2.800,-0.700,0.070
161694,136454,0.207,0.994,-0.020,2.520,-0.560,0.350
161692,136423,0.208,0.991,-0.018,1.960,-0.420,0.490
161654,136403,0.210,0.992,-0.014,1.610,-0.420,0.490
161637,136364,0.209,0.991,-0.018,1.120,-0.350,0.280
161637,136336,0.208,0.990,-0.016,0.840,-0.280,0.350
161632,136304,0.208,0.988,-0.016,0.700,-0.280,0.350
161618,136287,0.203,0.987,-0.019,0.560,-0.140,0.210
161602,136267,0.200,0.990,-0.020,0.420,-0.350,0.140
161597,136244,0.209,0.986,-0.023,0.280,-0.210,0.140
161594,136231,0.207,0.982,-0.030,0.210,-0.350,0.070
161586,136231,0.202,0.983,-0.029,0.210,-0.420,0.000
161580,136186,0.205,0.980,-0.034,0.280,-0.560,-0.210
161579,136160,0.204,0.979,-0.033,0.350,-0.770,-0.070
161579,136168,0.201,0.981,-0.034,0.700,-0.840,-0.350
161563,136123,0.199,0.984,-0.034,0.980,-1.050,-0.350
161562,136107,0.202,0.982,-0.037,1.330,-0.980,-0.280
161560,136096,0.203,0.980,-0.035,1.960,-1.190,-0.490
161562,136090,0.203,0.981,-0.035,2.030,-1.260,-0.490
161543,136064,0.203,0.981,-0.037,2.520,-1.400,-0.630
161543,136078,0.203,0.980,-0.039,2.660,-1.470,-0.490
161540,136027,0.202,0.984,-0.032,3.220,-1.680,-0.770
161532,136010,0.203,0.981,-0.035,3.430,-1.610,-0.560
161514,135993,0.206,0.982,-0.035,3.290,-1.470,-0.630
161510,135994,0.208,0.984,-0.030,3.500,-1.680,-0.770
161510,135945,0.209,0.985,-0.026,3.920,-1.610,-0.910
161509,135941,0.206,0.989,-0.025,3.850,-1.750,-0.910
161509,135928,0.206,0.991,-0.029,4.060,-1.820,-0.840
161509,135917,0.204,0.994,-0.029,3.990,-1.680,-0.840
161487,135897,0.208,0.995,-0.024,3.850,-1.540,-0.770
161484,135875,0.212,0.997,-0.025,3.640,-1.540,-0.770
161477,135865,0.212,0.999,-0.024,3.500,-1.330,-0.700
161469,135845,0.214,1.001,-0.024,3.150,-1.400,-0.560
161468,135825,0.211,0.997,-0.024,2.660,-1.190,-0.630
161457,135821,0.214,0.999,-0.025,2.450,-1.400,-0.490
161453,135806,0.212,0.999,-0.023,1.890,-1.120,-0.490
161450,135791,0.215,1.003,-0.025,1.540,-0.840,-0.280
161432,135765,0.214,1.000,-0.025,0.980,-0.910,-0.490
161432,135768,0.214,1.000,-0.027,0.350,-0.840,-0.350
161430,135744,0.216,0.999,-0.027,-0.210,-0.910,-0.280
161419,135737,0.213,0.998,-0.030,-0.210,-0.910,-0.280
161415,135743,0.212,1.000,-0.039,-0.560,-0.840,0.140
161415,135704,0.208,0.995,-0.036,-0.770,-0.700,0.070
161415,135704,0.208,0.988,-0.038,-0.840,-0.770,-0.070
161416,135692,0.208,0.990,-0.038,-0.980,-0.630,0.070
161416,135699,0.212,0.990,-0.046,-1.330,-0.420,0.070
161416,135680,0.214,0.993,-0.048,-0.980,-0.490,-0.070
161398,135674,0.212,0.985,-0.049,-0.840,-0.560,0.000
161397,135676,0.209,0.985,-0.048,-0.840,-0.700,-0.070
161397,135658,0.207,0.983,-0.056,-0.490,-0.280,0.000
161397,135659,0.211,0.983,-0.057,0.070,-0.350,0.070
161406,135648,0.211,0.983,-0.060,0.490,-0.490,0.070
161408,135622,0.213,0.982,-0.058,0.910,-0.420,0.140
161415,135647,0.210,0.981,-0.060,1.680,-0.630,0.140
161415,135611,0.209,0.981,-0.066,2.240,-0.700,0.210
161415,135626,0.214,0.977,-0.058,3.150,-0.700,0.070
161415,135621,0.206,0.977,-0.056,3.850,-0.910,0.000
161408,135605,0.206,0.980,-0.063,4.620,-1.190,-0.070
161404,135595,0.203,0.978,-0.060,5.740,-1.330,-0.070
161397,135615,0.198,0.976,-0.053,5.740,-1.330,0.000
161388,135632,0.206,0.979,-0.053,6.440,-1.750,-0.210
161385,135592,0.209,0.977,-0.047,7.280,-2.170,-0.210
161382,135571,0.203,0.980,-0.049,7.770,-2.310,-0.140
161378,135625,0.206,0.979,-0.049,8.260,-2.590,-0.140
161378,135562,0.207,0.984,-0.042,8.610,-2.660,0.070
161382,135566,0.203,0.987,-0.030,9.240,-3.010,0.000
161382,135540,0.203,0.986,-0.026,9.100,-3.290,0.140
161382,135529,0.206,0.992,-0.025,9.170,-3.290,0.000
161382,135526,0.204,0.995,-0.027,9.030,-3.080,-0.070
161366,135520,0.201,0.995,-0.021,8.890,-3.290,-0.140
161364,135511,0.210,0.995,-0.013,8.540,-3.010,-0.350
161362,135475,0.207,0.994,-0.016,8.330,-3.080,-0.350
161353,135486,0.208,0.996,-0.016,7.840,-2.940,-0.280
161353,135464,0.206,0.997,-0.014,7.210,-2.660,-0.420
161343,135450,0.209,0.997,-0.012,6.580,-2.590,-0.140
161336,135484,0.210,0.999,-0.009,6.020,-2.310,-0.280
161334,135444,0.204,1.001,-0.003,5.320,-2.310,-0.420
161324,135440,0.201,1.002,-0.004,4.690,-2.170,-0.420
161322,135435,0.207,0.999,-0.004,4.060,-1.890,-0.490
161312,135432,0.206,1.001,-0.003,3.360,-1.610,-0.490
161312,135414,0.202,1.001,-0.004,2.520,-1.260,-0.770
161312,135422,0.202,1.004,-0.002,1.890,-1.120,-0.700
161312,135384,0.203,1.002,-0.006,1.120,-0.840,-0.700
161290,135404,0.204,1.002,-0.008,0.560,-0.420,-1.050
161290,135347,0.210,0.998,-0.007,-0.350,-0.070,-1.190
161288,135352,0.208,0.998,-0.013,-0.910,0.210,-1.260
161288,135323,0.214,0.996,-0.013,-1.330,0.560,-1.190
161288,135337,0.212,0.991,-0.010,-2.310,0.840,-1.330
161286,135336,0.211,0.992,-0.017,-2.450,1.050,-1.470
161285,135313,0.209,0.987,-0.022,-2.800,1.330,-1.470
161275,135312,0.211,0.988,-0.026,-3.080,1.470,-1.400
161275,135302,0.213,0.989,-0.029,-2.940,1.610,-1.540
161271,135309,0.212,0.989,-0.031,-2.870,1.750,-1.470
161274,135317,0.207,0.983,-0.037,-2.870,1.820,-1.400
161268,135297,0.208,0.981,-0.042,-2.730,2.100,-1.190
161274,135318,0.211,0.983,-0.043,-2.590,1.960,-1.260
161265,135299,0.211,0.981,-0.043,-2.310,1.680,-1.190
161258,135266,0.217,0.984,-0.044,-2.100,1.400,-1.260
161258,135278,0.210,0.980,-0.045,-1.820,1.190,-1.330
161258,135278,0.211,0.982,-0.050,-1.400,0.980,-0.980
161249,135244,0.213,0.980,-0.048,-1.050,0.560,-0.770
161249,135311,0.210,0.979,-0.047,-0.280,0.350,-0.490
161249,135284,0.212,0.979,-0.047,0.280,-0.070,-0.280
161249,135256,0.208,0.980,-0.049,0.770,-0.630,-0.140
161249,135286,0.204,0.982,-0.048,1.400,-1.260,0.140
161245,135257,0.206,0.981,-0.051,1.890,-1.610,0.350
161245,135263,0.205,0.981,-0.047,2.310,-2.240,0.420
161239,135234,0.206,0.985,-0.045,2.800,-2.590,0.490
161232,135237,0.208,0.985,-0.042,3.220,-3.080,0.630
161232,135229,0.211,0.985,-0.042,3.710,-3.360,0.700
161232,135196,0.205,0.984,-0.038,3.920,-3.430,0.630
161219,135198,0.205,0.986,-0.035,4.340,-3.640,0.490
161219,135163,0.204,0.991,-0.035,4.410,-3.850,0.630
161219,135173,0.208,0.991,-0.038,4.270,-3.850,0.770
161218,135126,0.205,0.994,-0.030,4.130,-3.430,0.770
161210,135135,0.209,0.994,-0.034,4.130,-3.220,0.840
161203,135130,0.207,0.997,-0.034,4.060,-3.220,0.840
161196,135083,0.202,0.998,-0.029,3.780,-2.940,0.700
161192,135092,0.205,0.998,-0.024,3.360,-2.660,0.770
161183,135054,0.208,1.000,-0.024,3.010,-2.450,0.700
161177,135035,0.206,0.998,-0.029,2.800,-2.030,0.560
161176,135040,0.203,1.002,-0.021,2.380,-1.820,0.560
161175,135038,0.205,1.001,-0.025,2.170,-1.610,0.350
161175,135024,0.201,1.005,-0.023,1.680,-1.190,0.280
161175,135051,0.205,1.001,-0.025,1.470,-0.840,0.000
161175,135035,0.208,1.000,-0.029,0.910,-0.630,-0.280
161164,135038,0.207,0.997,-0.034,0.700,-0.350,-0.210
161164,135012,0.205,0.995,-0.037,0.280,0.000,-0.140
161159,135019,0.204,0.993,-0.037,0.070,0.350,-0.490
161159,135020,0.203,0.995,-0.040,-0.350,0.490,-0.490
161164,135034,0.203,0.993,-0.040,-0.490,0.840,-0.840
161170,135076,0.202,0.995,-0.042,-0.560,1.190,-1.050
161171,135090,0.209,0.989,-0.044,-0.280,1.890,-0.910
161185,135152,0.207,0.983,-0.047,-0.350,2.100,-0.980
161194,135224,0.206,0.982,-0.049,-0.140,2.240,-1.260
161231,135246,0.207,0.984,-0.046,0.140,2.240,-1.400
161236,135369,0.206,0.985,-0.047,0.560,2.170,-1.540
161258,135399,0.213,0.989,-0.050,0.770,2.310,-1.540
161267,135496,0.206,0.981,-0.053,1.120,2.240,-1.680
161315,135647,0.206,0.980,-0.055,1.750,2.380,-1.750
161370,135731,0.208,0.978,-0.055,2.310,2.310,-1.750
161377,135858,0.206,0.976,-0.052,2.800,2.100,-1.610
161415,135966,0.206,0.981,-0.055,3.430,1.680,-1.540
161467,136081,0.211,0.982,-0.052,3.920,1.330,-1.470
161516,136212,0.207,0.980,-0.056,4.480,0.980,-1.470
161549,136340,0.211,0.980,-0.053,5.180,0.770,-1.260
161617,136485,0.209,0.980,-0.050,5.880,0.280,-1.260
161687,136599,0.208,0.981,-0.052,6.160,0.070,-1.050
161707,136740,0.211,0.984,-0.045,6.650,-0.350,-1.050
161759,136872,0.210,0.985,-0.044,6.860,-0.700,-1.050
161799,136985,0.213,0.989,-0.040,7.280,-0.980,-0.770
161855,137134,0.209,0.986,-0.036,7.490,-1.260,-0.420
161890,137236,0.211,0.987,-0.036,7.770,-1.610,-0.420
161956,137383,0.214,0.990,-0.031,7.980,-1.820,-0.420
161995,137497,0.212,0.992,-0.029,8.050,-2.240,-0.140
162034,137597,0.207,0.990,-0.022,7.910,-2.240,-0.140
162078,137765,0.212,0.993,-0.025,7.840,-2.380,-0.070
162125,137842,0.211,0.994,-0.020,7.840,-2.520,-0.140
162155,137950,0.213,0.998,-0.016,7.280,-2.590,-0.140
162191,138059,0.211,0.996,-0.011,7.070,-2.310,-0.280
162233,138156,0.213,0.997,-0.014,6.720,-2.170,-0.210
162278,138242,0.215,1.000,-0.011,6.300,-2.100,-0.350
162302,138352,0.212,0.998,-0.011,5.670,-2.030,-0.280
162327,138438,0.213,0.997,-0.012,5.250,-1.680,-0.350
162393,138494,0.215,0.998,-0.011,4.620,-1.540,-0.350
162396,138614,0.217,1.002,-0.007,4.270,-1.540,-0.420
162427,138682,0.215,1.003,-0.006,3.500,-1.400,-0.210
162468,138761,0.214,0.997,-0.010,2.940,-1.190,-0.280
162488,138857,0.217,0.997,-0.010,2.660,-0.980,-0.210
162524,138905,0.215,0.996,-0.008,2.030,-0.910,-0.070
162525,138973,0.213,0.997,-0.012,1.470,-0.630,0.000
162546,139040,0.208,0.991,-0.010,0.910,-0.490,-0.140
162561,139077,0.215,0.992,-0.013,0.560,-0.350,0.000
162606,139164,0.219,0.991,-0.013,0.000,-0.140,0.000
162614,139213,0.212,0.993,-0.016,-0.210,-0.210,0.140
162646,139235,0.215,0.993,-0.019,-0.490,-0.070,0.000
162651,139277,0.212,0.989,-0.018,-0.770,-0.070,0.070
162668,139308,0.211,0.991,-0.020,-1.050,0.070,0.280
162686,139351,0.210,0.986,-0.024,-1.190,0.070,0.280
162689,139372,0.212,0.990,-0.030,-1.190,-0.140,0.210
162698,139392,0.209,0.987,-0.030,-1.120,-0.140,0.280
162716,139423,0.209,0.987,-0.030,-1.050,-0.420,0.350
162721,139458,0.211,0.984,-0.031,-0.980,-0.490,0.140
162746,139467,0.209,0.987,-0.031,-0.770,-0.630,0.210
162746,139487,0.207,0.982,-0.041,-0.630,-0.770,0.140
162747,139494,0.207,0.985,-0.038,-0.420,-0.910,0.350
162755,139494,0.209,0.982,-0.044,0.000,-1.120,0.210
162755,139510,0.208,0.982,-0.047,0.350,-1.260,0.140
162769,139508,0.204,0.984,-0.042,0.700,-1.540,0.000
162769,139520,0.206,0.985,-0.041,1.260,-1.610,0.280
162771,139512,0.205,0.981,-0.044,1.400,-2.030,0.350
162764,139524,0.206,0.984,-0.039,1.540,-2.100,0.210
162769,139522,0.209,0.984,-0.040,1.750,-2.240,0.350
162764,139521,0.203,0.987,-0.036,2.240,-2.450,0.280
162769,139487,0.202,0.986,-0.037,2.660,-2.660,0.140
162764,139460,0.206,0.983,-0.035,2.660,-2.520,0.210
162761,139462,0.205,0.983,-0.034,2.940,-2.590,0.420
162757,139452,0.201,0.987,-0.035,3.080,-2.380,0.350
162753,139420,0.203,0.990,-0.033,2.940,-2.520,0.350
162740,139384,0.205,0.987,-0.033,2.940,-2.520,0.350
162734,139374,0.199,0.988,-0.036,2.870,-2.310,0.280
162724,139319,0.203,0.992,-0.037,3.010,-2.380,0.280
162700,139316,0.202,0.991,-0.035,3.010,-2.100,0.280
162690,139279,0.208,0.987,-0.031,2.800,-1.960,0.350
162686,139239,0.202,0.992,-0.035,2.800,-1.750,0.350
162682,139193,0.204,0.987,-0.030,2.800,-1.820,0.350
162644,139175,0.208,0.987,-0.029,2.660,-1.400,0.420
162643,139149,0.206,0.991,-0.031,2.590,-1.400,0.280
162640,139125,0.210,0.989,-0.029,2.240,-1.470,0.280
162615,139100,0.205,0.991,-0.031,2.240,-1.120,0.140
162599,139063,0.203,0.994,-0.034,1.890,-0.910,0.000
162575,139023,0.200,0.993,-0.038,1.960,-0.840,-0.210
162568,139000,0.201,0.992,-0.036,1.820,-0.770,-0.350
162558,138978,0.197,0.991,-0.036,1.680,-0.910,-0.350
162552,138932,0.199,0.994,-0.039,1.680,-0.630,-0.420
162544,138895,0.197,0.991,-0.037,1.610,-0.560,-0.350
162528,138864,0.195,0.988,-0.034,1.540,-0.630,-0.560
162502,138851,0.200,0.991,-0.032,1.470,-0.560,-0.700
162488,138816,0.199,0.987,-0.035,1.470,-0.560,-0.630
162478,138775,0.198,0.987,-0.038,1.540,-0.490,-0.980
162464,138730,0.196,0.991,-0.035,1.610,-0.280,-1.050
162458,138718,0.199,0.989,-0.038,1.610,-0.420,-0.980
162442,138687,0.203,0.990,-0.041,1.610,-0.420,-0.980
162440,138659,0.200,0.989,-0.036,1.680,-0.420,-0.980
162423,138633,0.199,0.989,-0.040,1.820,-0.490,-0.840
162412,138598,0.206,0.986,-0.040,1.890,-0.350,-0.980
162409,138562,0.207,0.985,-0.036,2.030,-0.560,-1.190
162401,138557,0.210,0.983,-0.040,2.170,-0.490,-1.120
162383,138495,0.208,0.986,-0.041,2.030,-0.280,-0.980
162373,138468,0.211,0.985,-0.043,2.240,-0.420,-0.840
162361,138443,0.210,0.985,-0.040,2.590,-0.560,-0.980
162351,138432,0.205,0.986,-0.037,2.800,-0.490,-1.190
162345,138396,0.203,0.987,-0.038,2.800,-0.560,-0.910
162341,138364,0.209,0.985,-0.039,2.800,-0.560,-0.910
162339,138329,0.209,0.988,-0.033,2.730,-0.560,-0.700
162301,138308,0.205,0.986,-0.037,3.080,-0.770,-0.840
162298,138237,0.206,0.983,-0.038,3.080,-0.630,-0.630
162293,138221,0.207,0.984,-0.037,3.010,-0.700,-0.630
162277,138198,0.206,0.984,-0.039,3.150,-0.840,-0.560
162257,138156,0.205,0.984,-0.032,2.940,-0.840,-0.420
162250,138127,0.208,0.984,-0.032,3.010,-0.910,-0.490
162241,138102,0.207,0.990,-0.036,3.290,-0.910,-0.280
162234,138064,0.203,0.985,-0.033,3.150,-1.050,-0.210
162228,138032,0.208,0.987,-0.031,3.220,-1.190,-0.280
162193,137997,0.206,0.992,-0.037,3.360,-1.260,-0.280
162187,137970,0.203,0.993,-0.038,3.500,-1.540,-0.350
162186,137950,0.210,0.989,-0.031,3.570,-1.260,-0.350
162173,137916,0.206,0.991,-0.032,3.500,-1.400,-0.420
162170,137867,0.210,0.994,-0.033,3.570,-1.610,-0.350
162147,137859,0.209,0.994,-0.030,3.500,-1.680,-0.560
162142,137827,0.206,0.992,-0.028,3.220,-1.400,-0.560
162135,137807,0.207,0.992,-0.032,3.220,-1.400,-0.560
162113,137781,0.211,0.992,-0.030,3.360,-1.400,-0.840
162111,137759,0.213,0.995,-0.029,3.360,-1.190,-1.120
162099,137720,0.209,0.988,-0.032,3.150,-1.120,-1.190
162092,137714,0.210,0.991,-0.034,3.150,-0.980,-1.260
162083,137704,0.210,0.991,-0.030,3.360,-0.980,-1.260
162070,137661,0.213,0.991,-0.030,3.500,-0.630,-1.330
162064,137655,0.213,0.992,-0.032,3.430,-0.420,-1.400
162061,137640,0.211,0.993,-0.031,3.430,-0.210,-1.820
162061,137617,0.210,0.992,-0.025,3.500,-0.210,-1.680
162055,137608,0.207,0.991,-0.025,3.500,0.000,-1.680
162055,137598,0.213,0.988,-0.026,3.500,0.140,-1.750
162055,137596,0.212,0.989,-0.030,3.430,0.280,-1.750
162049,137586,0.216,0.993,-0.031,3.290,0.210,-1.890
162049,137592,0.219,0.992,-0.029,3.220,0.350,-1.820
162048,137576,0.219,0.987,-0.024,3.220,0.350,-1.680
162048,137562,0.224,0.986,-0.025,3.150,0.210,-1.680
162044,137561,0.224,0.989,-0.025,3.290,0.210,-1.540
162039,137546,0.219,0.992,-0.024,3.220,0.350,-1.190
162029,137552,0.221,0.993,-0.025,3.150,0.140,-1.120
162039,137540,0.218,0.994,-0.024,2.940,-0.070,-1.050
162029,137529,0.215,0.996,-0.021,3.010,-0.210,-0.840
162026,137541,0.217,0.997,-0.023,2.940,-0.280,-0.560
162026,137575,0.218,0.989,-0.020,2.730,-0.560,-0.280
162026,137570,0.220,0.990,-0.022,2.590,-0.700,0.000
162026,137563,0.220,0.989,-0.021,2.450,-1.050,0.070
162027,137547,0.214,0.992,-0.022,2.520,-1.190,0.420
162027,137567,0.217,0.996,-0.027,2.380,-1.470,0.630
162029,137540,0.221,0.992,-0.030,2.170,-1.680,0.630
162032,137552,0.214,0.994,-0.030,1.820,-1.680,1.050
162035,137557,0.213,0.994,-0.024,1.820,-2.240,1.190
162043,137562,0.216,0.995,-0.027,1.820,-2.380,1.610
162043,137576,0.215,0.991,-0.030,1.470,-2.310,1.610
162043,137577,0.214,0.994,-0.027,1.050,-2.590,1.540
162045,137580,0.213,0.991,-0.026,1.050,-2.520,1.820
162045,137576,0.212,0.990,-0.027,0.840,-2.520,1.890
162046,137591,0.215,0.992,-0.029,0.840,-2.520,1.820
162047,137601,0.213,0.993,-0.034,0.420,-2.450,2.030
162062,137595,0.209,0.990,-0.031,0.350,-2.100,2.030
162062,137581,0.208,0.985,-0.032,0.210,-2.170,2.100
162062,137620,0.204,0.987,-0.034,0.280,-2.030,1.960
162060,137609,0.201,0.989,-0.035,0.070,-2.100,2.030
162057,137631,0.198,0.987,-0.037,0.070,-1.820,1.890
162057,137622,0.197,0.987,-0.039,0.280,-1.750,1.820
162060,137646,0.200,0.990,-0.037,0.280,-1.680,1.680
162061,137650,0.200,0.986,-0.034,0.280,-1.610,1.540
162067,137643,0.197,0.981,-0.040,0.350,-1.470,1.400
162067,137656,0.193,0.982,-0.043,0.560,-1.190,1.260
162068,137645,0.193,0.982,-0.048,0.700,-1.330,0.980
162079,137642,0.196,0.981,-0.047,1.120,-1.400,0.630
162081,137655,0.196,0.982,-0.045,1.330,-1.260,0.490
162081,137642,0.196,0.986,-0.044,1.610,-1.190,0.420
162081,137654,0.197,0.979,-0.043,1.820,-1.050,0.350
162073,137647,0.195,0.980,-0.047,2.030,-0.980,-0.070
162073,137653,0.191,0.982,-0.050,2.450,-0.840,-0.350
162073,137652,0.189,0.982,-0.048,2.800,-0.770,-0.560
162073,137654,0.189,0.981,-0.042,2.800,-0.910,-0.700
162076,137625,0.191,0.984,-0.041,3.360,-1.050,-1.120
