RED,IR,AX,AY,AZ,GX,GY,GZ
161970,135920,0.011,1.002,-0.112,2.590,-1.120,-0.210
161974,135913,0.015,1.001,-0.108,2.800,-1.120,-0.070
161970,135935,0.011,0.998,-0.109,2.520,-1.190,0.280
161965,135958,0.008,1.001,-0.114,2.660,-1.260,0.000
161965,135968,0.014,0.999,-0.108,2.660,-1.330,0.140
161974,135984,0.009,1.001,-0.115,2.590,-1.400,0.070
161982,135984,0.007,1.121,-0.108,2.590,-1.330,-0.140
161983,136021,0.013,0.999,-0.112,2.660,-1.190,0.070
161986,136026,0.013,1.002,-0.114,2.590,-1.330,0.000
161986,136030,0.007,0.996,-0.115,2.660,-1.330,-0.210
161987,136035,0.007,0.999,-0.113,2.940,-1.260,-0.140
161995,136047,0.004,1.000,-0.112,2.870,-1.260,-0.070
161997,136054,0.008,0.998,-0.114,2.800,-1.260,-0.210
161998,136108,0.005,1.000,-0.112,2.800,-1.400,-0.560
161997,136081,0.004,0.995,-0.113,3.220,-1.260,-0.490
162006,136079,0.004,0.997,-0.117,3.010,-1.120,-0.560
162006,136103,0.006,0.998,-0.117,2.800,-1.260,-0.560
162006,136109,0.006,0.999,-0.116,3.010,-1.190,-0.700
162011,136131,0.008,1.004,-0.114,2.870,-1.260,-0.840
162013,136136,0.012,1.002,-0.108,2.940,-1.050,-0.700
162013,136127,0.008,1.002,-0.112,3.150,-0.840,-0.700
162015,136147,0.009,1.003,-0.113,3.010,-0.770,-0.630
162015,136153,0.009,0.999,-0.111,3.010,-0.770,-0.700
162015,136175,0.008,1.000,-0.113,3.220,-0.700,-0.840
162015,136162,0.008,1.003,-0.110,3.290,-0.490,-0.770
162020,136183,0.011,1.002,-0.109,3.430,-0.490,-0.910
162020,136182,0.007,1.003,-0.111,3.500,-0.210,-0.840
162023,136174,0.010,1.003,-0.110,3.500,-0.280,-0.840
162023,136221,0.013,1.005,-0.111,3.500,-0.280,-0.840
162023,136226,0.009,1.007,-0.110,3.500,-0.490,-0.700
162031,136212,0.014,1.009,-0.113,3.500,-0.630,-0.770
162031,136226,0.018,1.003,-0.107,3.360,-0.560,-0.700
162043,136252,0.013,1.002,-0.111,3.080,-0.630,-0.700
162047,136245,0.015,1.002,-0.105,3.290,-0.490,-0.980
162047,136262,0.012,1.002,-0.111,3.360,-0.630,-0.630
162068,136262,0.015,1.001,-0.110,3.080,-0.630,-0.350
162087,136248,0.013,1.001,-0.115,3.010,-0.560,-0.420
162110,136271,0.013,1.002,-0.111,3.360,-0.700,-0.350
162130,136277,0.013,1.001,-0.110,3.290,-0.840,-0.350
162130,136282,0.005,0.998,-0.111,3.080,-0.700,-0.070
162125,136310,0.010,0.999,-0.113,3.010,-0.840,-0.140
162125,136290,0.014,1.003,-0.107,3.010,-1.190,-0.210
162125,136306,0.016,1.001,-0.108,2.940,-1.050,-0.140
162125,136305,0.014,1.000,-0.111,2.940,-1.120,-0.280
162125,136312,0.015,1.005,-0.106,2.800,-1.120,0.000
162131,136289,0.012,0.998,-0.111,2.800,-1.260,0.070
162131,136289,0.014,0.999,-0.109,2.730,-1.400,0.070
162131,136300,0.008,1.002,-0.113,2.800,-1.400,0.140
162132,136306,0.012,0.996,-0.108,2.870,-1.400,0.210
162132,136324,0.009,1.002,-0.113,2.730,-1.330,0.280
162126,136328,0.008,0.999,-0.115,2.800,-1.400,0.070
162132,136318,0.007,0.998,-0.113,2.730,-1.470,0.000
162132,136321,0.007,0.998,-0.114,2.800,-1.540,-0.070
162109,136346,0.007,0.995,-0.114,2.590,-1.750,-0.350
162109,136322,0.003,0.994,-0.116,2.800,-1.820,-0.280
162125,136343,0.008,0.995,-0.118,2.730,-1.400,-0.280
162107,136319,0.007,0.996,-0.112,2.450,-1.400,-0.420
162107,136348,0.006,0.997,-0.110,2.380,-1.190,-0.280
162108,136340,0.004,0.998,-0.116,2.660,-1.260,-0.630
162108,136336,0.008,0.994,-0.117,2.590,-1.330,-0.350
162107,136338,0.007,1.001,-0.112,2.660,-1.190,-0.560
162108,136372,0.009,1.003,-0.115,2.660,-1.190,-0.770
162103,136340,0.005,0.997,-0.116,2.800,-1.120,-0.490
162103,136340,0.008,0.999,-0.117,2.940,-0.980,-0.630
162103,136333,0.005,0.996,-0.114,2.940,-1.120,-1.050
162103,136329,0.008,0.996,-0.116,3.010,-0.980,-1.050
162099,136293,0.007,1.001,-0.112,2.870,-0.980,-1.330
162098,136292,0.008,1.001,-0.113,2.800,-0.980,-1.190
162096,136284,0.007,1.001,-0.111,2.800,-0.700,-1.260
162098,136313,0.006,0.998,-0.112,2.800,-0.770,-1.330
162099,136282,0.010,1.003,-0.109,2.800,-0.840,-1.260
162099,136264,0.013,1.003,-0.108,2.800,-0.840,-1.190
162112,136255,0.016,0.998,-0.108,2.940,-0.630,-1.120
162112,136259,0.017,0.999,-0.107,3.080,-0.770,-1.120
162112,136261,0.012,0.999,-0.107,2.870,-0.770,-1.050
162080,136234,0.017,0.998,-0.112,3.010,-0.840,-1.120
162073,136245,0.014,1.002,-0.109,3.010,-0.630,-0.910
162071,136212,0.010,1.002,-0.110,2.940,-0.700,-0.770
162069,136226,0.016,1.004,-0.106,3.080,-0.560,-0.840
162062,136202,0.017,1.000,-0.105,3.010,-0.420,-0.280
162069,136174,0.016,0.998,-0.107,3.080,-0.700,-0.490
162062,136191,0.017,1.002,-0.108,3.150,-0.700,-0.560
162062,136178,0.017,1.004,-0.108,3.010,-0.980,-0.070
162074,136188,0.014,1.001,-0.108,3.010,-0.980,0.000
162074,136192,0.011,1.005,-0.111,3.150,-1.050,-0.210
162074,136120,0.020,1.002,-0.107,3.150,-0.910,0.280
162074,136179,0.015,1.001,-0.111,3.150,-0.840,0.280
162055,136142,0.016,1.001,-0.112,3.080,-1.050,0.350
162055,136143,0.014,1.000,-0.112,3.080,-1.260,0.350
162055,136150,0.013,1.000,-0.111,3.150,-1.260,0.420
162045,136175,0.015,1.001,-0.108,3.150,-1.400,0.420
162045,136123,0.011,1.000,-0.112,3.150,-1.610,0.490
162058,136136,0.006,0.999,-0.113,3.010,-1.680,0.280
162025,136067,0.011,0.998,-0.107,3.150,-1.750,0.420
162022,136090,0.013,1.001,-0.108,2.940,-1.540,0.700
162022,136090,0.011,1.002,-0.108,2.870,-1.610,0.560
162022,136060,0.013,1.000,-0.111,2.730,-1.680,0.420
162022,136056,0.007,0.996,-0.107,2.940,-1.750,0.490
162022,136051,0.008,0.991,-0.111,2.870,-1.680,0.210
162022,136057,0.006,0.992,-0.112,2.870,-1.400,0.210
162013,136047,0.004,0.992,-0.110,2.870,-1.330,0.280
162011,136045,0.004,0.994,-0.111,3.010,-1.330,0.210
162008,136042,0.008,0.996,-0.118,3.010,-1.400,0.000
162008,136039,0.000,0.998,-0.114,3.080,-1.610,-0.140
161991,136055,0.002,0.998,-0.112,3.010,-1.470,-0.490
161987,136047,0.003,0.997,-0.114,3.010,-1.190,-0.210
161988,136022,0.000,0.998,-0.112,2.800,-1.120,-0.420
161991,136073,0.008,1.002,-0.109,2.870,-1.190,-0.700
161988,136036,0.003,1.001,-0.109,2.870,-1.190,-0.910
161988,136028,0.006,0.997,-0.114,2.870,-1.120,-0.980
161992,136040,0.008,1.001,-0.110,2.800,-1.050,-0.910
161994,136045,0.007,0.997,-0.111,2.660,-0.840,-1.050
161992,136021,0.004,0.997,-0.114,2.730,-0.770,-1.190
161994,136010,0.009,1.000,-0.115,2.660,-0.630,-1.190
161997,136045,0.012,1.000,-0.107,2.800,-0.630,-0.980
161994,136070,0.010,1.000,-0.111,2.660,-0.280,-1.330
162005,136031,0.009,1.000,-0.110,2.660,-0.420,-1.330
162005,136047,0.009,0.996,-0.117,2.800,-0.280,-1.190
162005,136002,0.009,1.002,-0.113,2.870,-0.140,-1.190
161992,135999,0.010,1.006,-0.108,2.870,-0.280,-1.120
162010,136045,0.012,1.004,-0.107,2.800,-0.420,-1.470
162002,136039,0.011,1.006,-0.113,2.660,-0.770,-1.190
162010,136012,0.011,1.008,-0.114,2.590,-0.490,-0.910
162010,136013,0.013,1.005,-0.112,2.870,-0.630,-1.190
162021,135998,0.014,1.002,-0.110,2.870,-0.560,-0.980
162021,135996,0.017,1.001,-0.106,2.800,-0.840,-0.840
162021,135976,0.020,0.997,-0.113,2.870,-0.700,-0.840
162002,135973,0.020,0.997,-0.116,2.660,-0.770,-0.490
162000,135978,0.015,1.002,-0.114,2.940,-0.560,-0.490
162000,135960,0.015,1.000,-0.111,3.010,-1.050,-0.350
162001,135964,0.015,1.000,-0.109,2.940,-0.700,-0.210
162000,135949,0.011,1.003,-0.112,2.940,-0.630,0.000
162000,135911,0.014,1.003,-0.111,2.940,-0.840,0.070
162000,135920,0.015,1.003,-0.108,2.730,-1.050,0.070
161995,135918,0.013,1.005,-0.110,2.870,-1.260,-0.070
161995,135934,0.015,1.004,-0.109,3.010,-1.540,0.280
161994,135909,0.014,1.002,-0.108,2.870,-1.400,0.210
161994,135905,0.017,0.997,-0.111,2.870,-1.330,0.280
161988,135896,0.013,0.998,-0.108,2.870,-1.540,0.350
161988,135917,0.013,1.003,-0.111,2.940,-1.680,0.210
161987,135897,0.010,1.004,-0.113,2.730,-1.820,0.210
161986,135868,0.011,1.006,-0.113,3.150,-1.820,0.280
161984,135874,0.010,1.002,-0.109,2.940,-1.540,0.490
161983,135860,0.008,1.000,-0.111,3.080,-1.680,0.490
161979,135880,0.008,1.002,-0.111,2.940,-1.680,0.490
161979,135862,0.007,0.998,-0.111,3.150,-1.610,0.280
161971,135862,0.005,0.999,-0.112,3.150,-1.470,0.420
161964,135888,0.007,0.998,-0.111,3.080,-1.120,0.490
161957,135881,0.006,0.996,-0.115,3.150,-1.120,0.210
161957,135851,0.002,0.994,-0.116,3.080,-1.190,0.420
161947,135864,0.003,0.995,-0.113,3.010,-1.050,0.210
161947,135833,0.007,0.998,-0.114,3.290,-1.260,-0.070
161947,135837,0.006,0.997,-0.112,3.220,-1.330,0.140
161947,135853,0.005,0.997,-0.118,3.010,-1.260,-0.210
161947,135810,0.008,1.000,-0.113,2.870,-0.980,-0.070
161947,135806,0.005,0.999,-0.110,3.010,-0.980,-0.210
161935,135799,0.005,0.998,-0.108,3.080,-1.120,-0.420
161928,135791,0.011,1.001,-0.110,3.220,-0.910,-0.210
161928,135772,0.007,0.996,-0.115,3.360,-1.050,-0.350
161928,135771,0.010,0.996,-0.115,2.940,-0.910,-0.490
161923,135753,0.009,1.000,-0.110,2.940,-0.840,-0.770
161915,135745,0.007,0.999,-0.108,3.080,-0.910,-0.700
161914,135726,0.004,0.996,-0.112,3.080,-0.700,-0.840
161908,135713,0.006,0.997,-0.114,3.150,-0.700,-0.840
161899,135724,0.012,1.000,-0.115,3.080,-0.700,-0.490
161897,135709,0.015,1.002,-0.109,3.010,-0.770,-0.980
161894,135687,0.011,1.001,-0.112,3.150,-0.770,-1.120
161896,135692,0.005,0.999,-0.112,3.010,-0.770,-0.770
161894,135655,0.005,1.001,-0.110,2.870,-0.910,-1.050
161896,135636,0.012,0.997,-0.112,2.940,-1.050,-1.190
161896,135613,0.008,1.003,-0.110,2.870,-1.120,-1.050
161902,135631,0.010,1.002,-0.109,2.730,-1.050,-0.980
161902,135599,0.010,1.001,-0.111,2.940,-1.190,-0.980
161902,135600,0.009,0.999,-0.111,2.800,-1.050,-1.050
161897,135597,0.010,1.000,-0.111,2.800,-1.120,-0.770
161888,135582,0.014,0.996,-0.109,2.870,-1.260,-0.840
161883,135563,0.012,1.003,-0.111,2.660,-1.120,-0.840
161883,135562,0.013,1.001,-0.112,2.800,-0.840,-0.770
161883,135559,0.011,1.003,-0.109,2.800,-0.980,-0.840
161883,135552,0.009,1.003,-0.111,2.660,-0.910,-0.770
161875,135544,0.013,1.003,-0.107,2.730,-0.910,-0.630
161869,135554,0.014,1.000,-0.108,2.730,-1.120,-0.840
161867,135545,0.009,0.998,-0.107,2.450,-1.260,-0.630
161866,135548,0.012,0.999,-0.112,2.450,-1.260,-0.560
161858,135514,0.015,0.999,-0.108,2.660,-1.190,-0.350
161850,135517,0.010,0.997,-0.110,2.730,-1.120,-0.560
161850,135515,0.009,1.000,-0.111,2.660,-1.260,-0.490
161843,135478,0.014,1.002,-0.106,2.520,-1.190,-0.420
161839,135500,0.019,1.001,-0.103,2.730,-1.260,-0.630
161839,135512,0.013,1.003,-0.110,2.730,-1.050,-0.280
161835,135496,0.013,1.001,-0.111,2.800,-1.050,-0.070
161835,135490,0.008,0.999,-0.112,2.730,-1.050,-0.070
161835,135479,0.008,0.999,-0.112,2.730,-0.980,-0.210
161835,135498,0.012,0.998,-0.117,2.660,-0.980,0.070
161835,135429,0.012,1.001,-0.116,2.730,-1.120,-0.070
161835,135434,0.012,1.004,-0.111,2.800,-0.840,0.000
161825,135432,0.007,1.002,-0.111,2.730,-1.260,0.070
161835,135445,0.009,1.002,-0.111,2.660,-1.190,-0.070
161825,135430,0.010,1.000,-0.111,2.730,-1.120,-0.070
161824,135410,0.011,1.002,-0.113,2.940,-1.260,0.070
161820,135394,0.012,1.002,-0.111,2.870,-1.260,-0.280
161819,135419,0.009,1.001,-0.115,3.080,-1.330,-0.070
161815,135413,0.009,0.999,-0.115,2.940,-0.980,0.210
161815,135399,0.009,0.999,-0.115,2.940,-1.190,-0.140
161815,135366,0.010,1.002,-0.113,3.080,-1.190,0.070
161812,135358,0.008,0.998,-0.114,3.010,-1.120,0.000
161808,135345,0.009,0.999,-0.111,3.080,-1.190,-0.280
161808,135357,0.009,0.999,-0.114,3.220,-0.910,-0.280
161797,135358,0.006,0.998,-0.112,3.150,-1.050,-0.140
161791,135337,0.008,1.002,-0.112,3.220,-1.120,-0.210
161797,135326,0.006,0.999,-0.113,3.290,-0.910,-0.350
161803,135315,0.007,0.997,-0.114,3.080,-0.980,-0.070
161802,135305,0.009,1.003,-0.110,3.010,-0.840,-0.350
161803,135315,0.010,1.001,-0.109,3.150,-0.980,-0.280
161803,135299,0.009,1.002,-0.110,3.150,-1.120,-0.140
161802,135287,0.011,1.000,-0.112,3.220,-1.190,-0.630
161798,135291,0.010,1.003,-0.109,3.220,-1.120,-0.420
161798,135270,0.010,1.001,-0.110,3.220,-1.120,-0.420
161796,135263,0.008,1.000,-0.112,3.220,-1.190,-0.490
161795,135260,0.007,0.998,-0.112,3.220,-0.910,-0.350
161795,135256,0.008,0.998,-0.112,3.080,-1.260,-0.630
161774,135255,0.009,1.001,-0.110,3.080,-0.980,-0.350
161774,135242,0.012,0.999,-0.110,3.080,-0.840,-0.350
161769,135239,0.013,1.000,-0.109,2.940,-0.980,-0.490
161769,135221,0.012,1.001,-0.112,3.010,-0.980,-0.350
161774,135239,0.009,1.000,-0.111,2.940,-0.910,-0.420
161774,135199,0.009,1.002,-0.108,2.870,-0.910,-0.630
161774,135226,0.009,1.005,-0.108,2.940,-0.980,-0.490
161774,135185,0.008,1.000,-0.110,2.870,-1.120,-0.630
161764,135201,0.004,0.996,-0.114,2.800,-0.980,-0.420
161761,135197,0.007,0.999,-0.112,2.870,-0.840,-0.280
161751,135180,0.010,1.004,-0.109,2.940,-0.980,-0.350
161745,135162,0.015,1.003,-0.105,2.660,-0.910,-0.350
161745,135221,0.010,1.000,-0.110,2.590,-1.260,-0.700
161747,135171,0.011,1.003,-0.109,2.730,-1.400,-0.700
161745,135157,0.011,1.003,-0.112,2.660,-1.050,-0.350
161747,135140,0.008,0.998,-0.110,2.870,-1.330,-0.140
161747,135128,0.012,1.002,-0.107,2.730,-1.050,-0.280
161743,135141,0.009,1.004,-0.111,2.520,-1.050,-0.280
161743,135131,0.010,1.000,-0.111,2.590,-1.330,-0.070
161742,135125,0.011,0.997,-0.110,2.590,-1.260,0.000
161739,135106,0.008,1.000,-0.111,2.590,-0.980,-0.070
161742,135111,0.008,1.000,-0.113,2.520,-0.980,-0.210
161742,135114,0.007,1.000,-0.115,2.660,-0.910,-0.140
161728,135107,0.008,0.998,-0.114,2.730,-1.050,-0.210
161725,135110,0.008,0.998,-0.115,2.520,-1.120,-0.350
161715,135106,0.013,1.003,-0.110,2.590,-1.120,-0.140
161715,135072,0.011,1.003,-0.112,2.660,-1.190,-0.560
161718,135099,0.008,1.003,-0.113,2.660,-1.190,-0.350
161713,135059,0.012,1.002,-0.114,2.660,-1.260,-0.210
161713,135054,0.007,1.002,-0.110,2.800,-1.190,-0.350
161712,135055,0.009,1.003,-0.113,2.870,-1.120,-0.210
161705,135042,0.010,0.999,-0.116,2.800,-1.050,-0.280
161705,135102,0.010,0.997,-0.114,2.940,-1.400,-0.700
161705,135099,0.012,1.003,-0.109,3.080,-1.400,-0.700
161702,135081,0.013,1.002,-0.112,2.940,-1.260,-0.280
161702,135047,0.007,1.001,-0.114,3.080,-1.050,-0.140
161702,135041,0.008,1.004,-0.115,2.800,-1.120,-0.420
161702,135059,0.010,1.004,-0.112,3.010,-0.980,-0.420
161702,135048,0.009,1.005,-0.110,3.150,-1.050,-0.420
161699,135062,0.007,1.002,-0.113,2.940,-1.050,-0.350
161699,135036,0.009,1.003,-0.108,2.940,-0.910,-0.560
161684,135045,0.012,1.002,-0.107,2.940,-0.980,-0.490
161677,134981,0.010,1.001,-0.114,3.290,-0.910,-0.490
161677,135024,0.007,1.002,-0.112,3.290,-0.910,-0.630
161666,134988,0.008,0.996,-0.113,3.290,-0.770,-0.490
161666,134974,0.007,1.001,-0.114,3.290,-0.770,-0.560
161662,135004,0.007,1.001,-0.109,3.430,-0.910,-0.840
161649,134984,0.014,1.002,-0.113,3.430,-0.910,-0.770
161649,134970,0.015,1.005,-0.106,3.220,-0.980,-0.420
161649,134965,0.015,1.005,-0.106,3.220,-0.980,-0.420
161659,134944,0.014,1.003,-0.107,3.010,-0.700,-0.490
161684,134941,0.012,0.998,-0.111,3.220,-0.700,-0.490
161685,134947,0.012,0.998,-0.111,3.080,-0.980,-0.700
161684,134902,0.012,1.000,-0.111,3.220,-1.260,-0.840
161685,134965,0.010,1.003,-0.111,3.220,-1.260,-0.840
161685,134924,0.010,1.001,-0.113,3.080,-0.840,-0.490
161677,134879,0.012,1.002,-0.108,2.940,-0.980,-0.490
161677,134895,0.009,0.996,-0.114,3.010,-1.050,-0.630
161677,134895,0.012,1.001,-0.114,3.080,-1.120,-0.070
161676,134886,0.013,1.003,-0.109,2.940,-0.910,-0.210
161676,134864,0.011,1.007,-0.107,3.150,-1.120,-0.350
161676,134852,0.012,1.002,-0.112,3.220,-1.190,-0.140
161676,134841,0.013,1.003,-0.107,3.010,-1.330,-0.350
161669,134853,0.014,1.004,-0.111,3.010,-1.260,-0.280
161667,134835,0.009,1.000,-0.116,2.940,-1.190,-0.210
161667,134862,0.016,1.003,-0.107,2.800,-1.050,-0.210
161671,134832,0.008,1.004,-0.112,2.870,-1.330,-0.420
161671,134815,0.012,1.001,-0.115,2.800,-1.610,-0.280
161673,134810,0.009,1.001,-0.113,2.870,-1.330,0.000
161673,134788,0.010,1.003,-0.110,2.730,-1.400,-0.210
161682,134808,0.012,1.003,-0.109,2.800,-1.260,-0.140
161673,134767,0.011,1.003,-0.114,2.660,-1.400,-0.420
161650,134835,0.005,1.121,-0.111,2.730,-1.470,-0.350
161641,134833,0.011,1.001,-0.113,2.660,-1.190,-0.070
161632,134821,0.012,1.003,-0.111,2.940,-1.190,-0.280
161632,134809,0.008,0.999,-0.115,2.940,-1.260,-0.280
161638,134824,0.009,0.998,-0.113,2.660,-1.190,-0.140
161638,134781,0.009,1.002,-0.111,2.660,-1.120,-0.350
161636,134810,0.007,1.001,-0.113,2.870,-1.120,-0.210
161638,134777,0.012,1.002,-0.111,2.520,-1.050,-0.420
161638,134769,0.011,1.005,-0.110,2.730,-1.120,-0.350
161642,134791,0.007,1.002,-0.111,2.800,-1.190,-0.070
161642,134772,0.009,0.999,-0.110,2.730,-0.910,-0.210
161642,134725,0.009,1.000,-0.110,2.870,-1.050,-0.070
161641,134728,0.007,0.997,-0.117,2.660,-1.050,-0.280
161632,134764,0.009,0.997,-0.116,2.870,-0.980,-0.140
161628,134735,0.010,1.002,-0.116,2.870,-0.980,-0.280
161627,134743,0.009,0.998,-0.118,3.150,-1.120,-0.350
161619,134739,0.012,1.001,-0.114,2.940,-0.980,-0.280
161619,134719,0.008,0.999,-0.114,2.940,-0.910,-0.490
161619,134740,0.010,1.000,-0.117,2.940,-1.120,-0.350
161619,134728,0.007,1.001,-0.110,2.940,-0.980,-0.490
161612,134714,0.004,1.000,-0.114,3.010,-1.120,-0.630
161608,134696,0.006,0.996,-0.115,3.080,-1.190,-0.490
161608,134675,0.009,1.000,-0.113,3.010,-1.190,-0.420
161606,134636,0.008,1.002,-0.109,3.010,-1.260,-0.630
161587,134654,0.011,0.997,-0.116,3.220,-0.910,-0.210
161586,134650,0.012,0.996,-0.115,3.010,-0.840,-0.490
161581,134640,0.009,0.998,-0.115,3.220,-0.980,-0.840
161581,134640,0.008,0.996,-0.115,3.150,-1.050,-0.700
161575,134629,0.008,0.998,-0.113,3.220,-0.980,-0.840
161575,134625,0.009,0.998,-0.114,3.360,-1.190,-0.770
161568,134628,0.006,0.999,-0.113,3.430,-1.190,-0.700
161575,134614,0.007,0.999,-0.113,3.290,-1.260,-0.770
161575,134642,0.008,1.002,-0.111,3.360,-1.120,-0.910
161575,134622,0.012,1.004,-0.109,3.290,-0.840,-0.700
161575,134642,0.011,1.001,-0.114,3.290,-1.050,-0.840
161575,134633,0.011,1.002,-0.112,3.290,-0.910,-0.700
161577,134587,0.017,1.002,-0.104,3.290,-1.050,-0.770
161575,134571,0.014,1.003,-0.106,3.220,-0.700,-0.630
161575,134567,0.013,1.004,-0.110,3.150,-0.770,-0.630
161570,134547,0.015,1.002,-0.109,3.150,-0.770,-0.840
161570,134557,0.011,1.001,-0.111,3.080,-0.770,-0.980
161563,134552,0.009,1.000,-0.112,3.150,-1.050,-0.910
161563,134551,0.013,1.006,-0.110,3.220,-0.980,-0.420
161570,134520,0.011,1.004,-0.111,3.080,-0.840,-0.490
161578,134552,0.012,1.001,-0.108,3.080,-0.910,-0.560
161578,134537,0.015,1.002,-0.106,3.010,-0.910,-0.560
161578,134541,0.012,1.004,-0.111,2.940,-0.980,-0.560
161581,134530,0.013,1.001,-0.109,2.940,-1.050,-0.490
161579,134533,0.014,1.003,-0.107,2.800,-1.120,-0.420
161573,134527,0.017,0.999,-0.107,2.870,-1.050,-0.490
161573,134518,0.014,0.999,-0.110,2.870,-1.120,-0.490
161573,134556,0.014,1.004,-0.106,2.800,-1.120,-0.490
161567,134502,0.012,1.001,-0.109,2.870,-0.910,-0.490
161563,134537,0.014,1.004,-0.110,2.870,-0.910,-0.420
161558,134501,0.012,1.004,-0.107,2.730,-1.120,-0.210
161558,134504,0.016,1.000,-0.109,2.870,-1.050,-0.140
161558,134500,0.010,0.999,-0.113,2.800,-0.840,-0.070
161567,134496,0.008,0.999,-0.114,2.870,-0.910,-0.210
161567,134498,0.010,1.001,-0.112,2.660,-1.050,17.710
161572,134459,0.009,1.000,-0.114,2.870,-1.190,0.000
161567,134435,0.013,1.000,-0.114,2.590,-1.190,-0.210
161561,134452,0.007,0.998,-0.111,2.520,-1.190,-0.140
161554,134456,0.008,0.999,-0.110,2.660,-1.050,0.070
161548,134448,0.010,1.002,-0.111,2.730,-1.330,-0.070
161525,134439,0.009,1.000,-0.114,2.730,-1.190,0.000
161525,134383,0.012,1.004,-0.109,2.730,-0.980,0.140
161532,134401,0.009,0.999,-0.111,2.520,-1.190,0.000
161527,134429,0.011,0.999,-0.112,2.800,-1.190,0.140
161527,134409,0.010,1.001,-0.110,2.730,-1.050,-0.070
161527,134403,0.009,0.999,-0.114,2.870,-1.120,-0.140
161520,134378,0.010,1.001,-0.111,2.940,-1.260,-0.070
161519,134380,0.008,0.999,-0.113,2.940,-1.260,-0.210
161513,134371,0.007,1.000,-0.114,2.870,-1.400,-0.350
161502,134361,0.009,1.005,-0.108,2.730,-1.260,-0.070
161502,134326,0.011,1.003,-0.111,2.800,-1.260,-0.140
161502,134312,0.005,0.999,-0.113,2.800,-1.260,-0.280
161502,134331,0.009,1.001,-0.114,3.010,-1.400,-0.210
161500,134336,0.007,0.999,-0.112,2.870,-1.190,-0.350
161487,134314,0.007,1.000,-0.112,2.870,-1.050,-0.070
161482,134309,0.007,0.999,-0.114,3.010,-0.840,-0.210
161482,134297,0.008,0.996,-0.115,3.010,-0.980,-0.560
161482,134292,0.009,1.001,-0.112,2.870,-0.980,-0.490
161487,134286,0.007,0.998,-0.112,3.010,-0.980,-0.420
161492,134297,0.012,0.997,-0.111,3.290,-1.120,-0.630
161492,134283,0.007,0.996,-0.115,3.080,-0.910,-0.420
161492,134273,0.007,0.996,-0.116,2.940,-0.700,-0.490
161492,134259,0.009,1.000,-0.109,3.150,-0.840,-0.350
161506,134257,0.010,0.997,-0.105,3.010,-0.770,-0.490
161492,134242,0.011,1.001,-0.109,3.080,-0.770,-0.700
161495,134250,0.008,0.999,-0.111,3.080,-0.770,-0.560
161495,134244,0.007,1.001,-0.111,3.010,-0.840,-0.560
161481,134211,0.009,0.996,-0.115,2.870,-0.910,-0.630
161481,134218,0.011,0.997,-0.114,3.010,-0.840,-0.490
161481,134229,0.008,1.000,-0.114,3.080,-0.980,-0.560
161481,134206,0.008,1.003,-0.112,3.220,-0.700,-0.490
161480,134214,0.009,1.002,-0.108,3.080,-0.630,-0.210
161481,134223,0.014,1.003,-0.106,3.150,-0.770,-0.210
161480,134198,0.016,1.000,-0.106,3.010,-0.560,-0.280
161475,134188,0.017,0.997,-0.112,3.010,-0.700,-0.140
161474,134190,0.013,0.999,-0.113,2.800,-0.560,-0.280
161474,134166,0.013,1.001,-0.110,3.150,-0.840,-0.700
161473,134187,0.013,1.003,-0.105,3.080,-0.910,-0.490
161474,134192,0.012,1.001,-0.107,2.800,-0.910,-0.420
161473,134163,0.011,1.003,-0.107,3.010,-0.980,-0.280
161472,134168,0.006,1.001,-0.112,2.940,-1.050,-0.210
161468,134170,0.011,1.005,-0.109,2.870,-0.980,0.000
161469,134176,0.007,1.000,-0.114,2.870,-0.980,0.000
161469,134164,0.010,1.001,-0.115,2.940,-1.120,-0.210
161467,134152,0.015,1.004,-0.114,2.870,-1.120,-0.140
161467,134151,0.015,1.001,-0.110,3.080,-1.260,-0.140
161456,134156,0.011,1.004,-0.110,2.870,-1.260,0.070
161456,134180,0.012,1.003,-0.108,2.730,-1.190,0.000
161456,134164,0.013,1.000,-0.107,2.660,-1.050,0.000
161442,134152,0.013,1.002,-0.109,2.730,-1.120,0.000
161440,134169,0.011,1.005,-0.114,2.730,-1.260,0.070
161440,134129,0.010,1.005,-0.112,2.870,-1.050,0.140
161440,134156,0.009,1.005,-0.107,2.660,-1.120,0.070
161436,134109,0.012,1.001,-0.111,2.590,-1.120,-0.070
