,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7707,1636.9616127100428,106580.21648013285,80903.56010717739,72627.9131268679,3922.225315152202,912.5255018935131,769.4388248396863,2878.6442882417905,41.76015104481435,-0.1770774446746993,109,66,97.95112919405642
7708,1636.9782880083826,106556.28572632416,80878.62948165872,72645.79648613927,3840.876157874649,891.6638705610821,750.4594639848074,2855.7207635328814,41.68506027042484,-0.1680101914006709,109,66,97.95016461087349
7709,1636.9815674465738,106569.1295369414,80889.77075593451,72636.71158092574,3752.718893406447,870.7674686156388,729.5231282415916,2841.122781788683,41.62535490831734,-0.1722148575329996,109,66,97.94920080115484
7710,1636.998933418883,106616.8144514425,80891.13742413111,72675.97115734276,3667.7716799285263,853.6148279016779,710.2248630221584,2811.642768581005,41.58215723533732,-0.1755750325776112,109,66,97.94823781956912
7711,1637.0015031261514,106593.48365680673,80839.73319415838,72601.5250385703,3573.924149171333,834.9776968677179,688.4269669424975,2790.386551797521,41.552058352069885,-0.1606294772235233,109,66,97.94727572086084
7712,1637.018221136489,106640.04376893504,80884.2301895325,72668.22245149566,3482.8454555174103,818.0162775193894,668.2954388839862,2754.1153702922893,41.53325797043574,-0.1738946777658441,109,66,97.9463145598484
7713,1637.021560999961,106644.84229717829,80869.1159231477,72652.16847615081,3384.7683000178076,797.6604710721294,646.4021103914565,2723.7013116767193,41.5239500221522,-0.192942642631651,109,66,97.94535439142165
7714,1637.0388556013884,106698.71554282166,80880.26107552489,72647.6975481586,3292.2748031009687,777.4645417331776,627.0852353008086,2678.9601732134615,41.51940973783082,-0.1741298302212255,109,66,97.94439527053964
7715,1637.041398002152,106740.47564945236,80896.64534385063,72630.56428479751,3195.87397936458,753.4165036739869,607.0370999881707,2640.897429646837,41.51909740907738,-0.1822127567796875,109,66,97.9434372522286
7716,1637.058155602763,106761.49324927483,80902.68762466138,72634.5487723496,3108.168474571372,730.5963579914824,590.8231498654059,2589.978065831805,41.51898784695383,-0.1837583355075074,109,66,97.94248039157928
7717,1637.0615631138892,106793.79262544506,80879.49618793915,72661.06316858921,3018.966272400401,706.3075925328303,575.1421259038034,2545.5416950633808,41.51768766128701,-0.164320844806514,109,66,97.94152474374512
7718,1637.078754949892,106857.28256201468,80879.69963329293,72638.74281169067,2938.7975980782066,685.8639761456288,563.8270729357173,2490.7894762024225,41.51488804370219,-0.1528748184309916,109,66,97.9405703639396
7719,1637.0813195748972,106926.87400590772,80904.72985618834,72649.86817378357,2856.3023894801154,666.3507422477996,552.8309012983809,2443.985019537751,41.50807417401012,-0.1650415188849434,109,66,97.93961730743422
7720,1637.098052555577,106930.23755631287,80856.70140811837,72645.75627940775,2781.9340951335034,652.3691600369348,545.3581202908099,2387.9542684699263,41.49931599852693,-0.165918964288295,109,66,97.93866562955604
7721,1637.10166551609,106991.5955774221,80915.46783142786,72644.3160156646,2704.691135599045,639.8493822297605,536.8819459288788,2338.3917411772272,41.4871552940834,-0.1600169036300122,109,66,97.9377153856856
7722,1637.1180133217683,107039.06824608504,80888.94920446217,72670.22570250758,2633.900345551141,631.4316189419478,529.8577680066373,2280.784161569478,41.47219069931671,-0.1523201559333915,109,66,97.93676663125444
7723,1637.120913355873,107077.53125497403,80957.52930891214,72643.6855502289,2559.159687211679,622.1672082536679,520.156760281403,2228.8091475492256,41.455360095530864,-0.1482549826231393,109,66,97.93581942174292
7724,1637.138169453605,107147.07472336652,80934.48653693953,72671.31698522416,2490.4619668832165,614.4399793363264,511.01447848296084,2168.4722184586135,41.43438716273265,-0.1529776011529162,109,66,97.9348738126779
7725,1637.1415126361624,107198.22587264465,80877.58654250173,72649.81057637894,2417.309816425899,603.3990384090866,498.8299443360447,2113.913370590788,41.4107108517174,-0.1455480605475157,109,66,97.93392985963042
7726,1637.1579537705086,107240.9028025613,80914.55544901646,72653.80460938264,2349.86376348685,592.0388172110252,487.26340313501714,2053.24720889992,41.38162255586611,-0.1313106465353433,109,66,97.93298761821352
7727,1637.1608244425856,107294.61278625138,80914.52430143968,72657.27554196601,2278.931152514124,576.7732526160689,473.2887213813665,1998.5826945248991,41.34608106857422,-0.1337349486053232,109,66,97.93204714407976
7728,1637.1781857741469,107369.25049275508,80906.2383886375,72676.11484856342,2215.016591108113,561.3894492992986,460.6132286460779,1938.4969378102833,41.30350175254939,-0.1541870460756944,109,66,97.93110849291908
7729,1637.1814039131027,107414.72663744792,80924.50035470292,72695.92471977213,2148.1630658629,542.6144714503316,445.8644357848825,1883.972690970957,41.25042150546148,-0.1441144037711044,109,66,97.93017172045624
7730,1637.1978646881091,107459.26676848374,80935.82209501258,72658.55665327887,2087.4830864142277,524.2736861981393,432.37096832664974,1824.2772314436588,41.18781681016112,-0.131437990123696,109,66,97.9292368824489
7731,1637.2007646900074,107492.9689252984,80953.01162299208,72666.53362975066,2022.6241749299224,503.608906490379,416.9624979900691,1767.749145689726,41.11355114592471,-0.1475244612757989,109,66,97.928304034685
7732,1637.218182999763,107595.29069918935,80940.5519472538,72676.58159761687,1961.6914337484632,484.5627535058884,403.0249188473681,1704.7634542493179,41.02833371590819,-0.1353959965228788,109,66,97.92737323298051
7733,1637.2213003453955,107609.82260668588,80916.57979643263,72687.26156392532,1893.7124615906505,464.37562923599035,387.4997671234887,1643.7861577755684,40.93481219593536,-0.1269211340846917,109,66,97.9264445331772
7734,1637.237769799097,107676.70949875144,80938.83789593409,72662.61045481404,1826.8652964755893,446.7630191237113,373.938966302012,1577.724393848228,40.83409768435153,-0.1275461636551731,109,66,97.92551799114015
7735,1637.2407191729844,107775.03025688832,80949.64163726586,72680.85023795869,1752.0804251990048,429.0616448291694,359.77084835790447,1514.2582279445196,40.73287282036805,-0.1029545851741611,109,66,97.92459366275564
7736,1637.2581698994045,107839.76034100389,80958.49051548273,72663.83972469169,1678.6674143809942,414.40170481488167,348.2844424227951,1448.2563733710704,40.6352512759583,-0.1577817539540099,109,66,97.92367160392868
7737,1637.2611955444252,107879.20623918106,80940.44729798248,72643.86112482971,1598.6531236111769,399.45047555683414,336.22107236640295,1386.6246406480932,40.54769104978613,-0.2054378570989266,109,66,97.92275187058073
7738,1637.2776752339705,107919.27898792516,80929.7724061414,72689.65412842098,1522.1042385181645,386.5720462153695,325.9785987270443,1324.7970006679534,40.47707659147668,-0.1983835004409595,109,66,97.92183451864732
7739,1637.280683322106,107992.8855503226,80969.21800914034,72666.7911230155,1442.5630406886921,372.3215714699181,313.99963725343696,1266.7668544523913,40.42596454713433,-0.2125157177694594,109,66,97.92091960407582
7740,1637.2981485749171,108053.77311890268,80946.49921885828,72680.01189414611,1369.7366719272104,358.67471124047006,302.34242471332254,1208.130225551009,40.39889114769897,-0.2175103702237049,109,66,97.92000718282306
7741,1637.3010878419475,108106.7051683222,80928.01588537179,72676.78186739278,1296.1900679753162,342.3229507701035,287.6686822547199,1151.0031034450367,40.39394581463836,-0.2054345525139953,109,66,97.91909731085283
7742,1637.317583799272,108170.89432331368,80993.21574944335,72660.103383002,1229.7111586455721,325.6701060964115,272.6461984130874,1091.773084567234,40.407986534551966,-0.2131261246351643,109,66,97.91819004413392
7743,1637.3206547662626,108236.7179848601,80975.08890817517,72703.87994795837,1161.685211663309,306.63899780481006,255.19329911509703,1031.0744160706963,40.436006235871865,-0.2240706623366224,109,66,97.91728543863744
7744,1637.3381195071745,108281.87133917658,80982.26141519673,72687.80831788047,1097.6450118262437,288.3069356084161,238.72215851665533,967.274688372665,40.467953923588304,-0.2229497046031362,109,66,97.91638355033456
7745,1637.3409770161356,108347.8887102554,80949.76355075858,72696.1566101424,1028.220133755065,269.24949161657423,221.82051293521363,900.8101520011114,40.49706188548529,-0.1999690024065477,109,66,97.91548443519432
7746,1637.3574971569246,108398.47042413962,80949.65547360975,72696.16675510145,959.59550083871,252.5657421851938,208.13763155888591,832.4398010260484,40.51328810542332,-0.1938468195800285,109,66,97.91458814918104
7747,1637.3606318166626,108527.01713063628,80977.15992254291,72712.79864318954,885.7672617933131,236.80502009901102,196.33751776949794,762.2217121765862,40.50979565251903,-0.1840372569300491,109,66,97.91369474825224
7748,1637.3780826738753,108552.3597299522,80963.63717743498,72688.15685700701,815.495721298852,223.85310083979857,188.82494238311483,692.7455738047574,40.48312421164962,-0.0111762041496262,109,66,97.91280428835614
7749,1637.3808634663387,108644.85731680164,80996.69531922374,72688.51801337302,744.9501118632616,210.82579072784574,182.3354682955396,622.3841760860669,40.42973133917332,0.5472876396082603,109,66,97.91191682542932
7750,1637.3974164092886,108677.77939459568,80992.14526910179,72666.98720184898,682.0096087465645,197.56293744470167,176.5983458274277,554.0012909138895,40.353453819117405,1.146798680159672,109,66,97.91103241539436
7751,1637.400613030028,108806.7531632735,80967.25246096353,72702.35771049418,619.7147341338568,179.74465841906203,166.1641180820152,483.401312906004,40.257438975350624,0.9780608034069804,109,66,97.9101511141577
7752,1637.4180379180357,108840.719783587,80981.68777288853,72698.28634140678,558.9540227639955,156.1338233533461,149.29047962112236,413.5853489442525,40.14857633070715,-0.4806910705216519,109,66,97.90927297760692
7753,1637.4207479152246,108936.92168836802,81026.76649241366,72696.92178532944,486.7731325958739,123.75634377967799,121.81747145591362,338.56866828133934,40.03574574833371,-1.353426454007212,109,66,97.90839806160876
7754,1637.437342303498,109002.89800865603,81026.86667070184,72720.44683992784,401.2829771792749,85.15943795518251,86.37599230349588,264.0583008720714,39.92432047138174,-0.5016928215468308,109,66,97.9075264220065
7755,1637.4405970572218,109055.87552892984,81004.32843485873,72694.09438440631,295.08456343534635,44.38629731822584,46.59074669897382,186.1023273524479,39.822224937002765,-0.1098265920260416,109,66,97.90665811461784
7756,1637.457985100856,109140.19185871082,81038.42959326794,72712.39539414225,179.48537594545633,12.01173101508175,13.8925562856748,116.04546884044248,39.731174391999325,-0.1634839249446096,109,66,97.90579319523228
7757,1637.4606312702028,109191.9051337291,81030.10293472564,72726.02275564866,69.19956253789132,-0.0,-0.0,53.17559606523719,39.651215299282256,-0.0681542709392893,109,66,97.90493171960914
7758,1637.4772753153115,109277.4080337094,81024.10637541964,72698.12378779253,-0.0,22.943692064844072,20.04582410826697,14.453135234347428,39.58036460865735,-0.0781730638718496,109,66,97.9040737434748
7759,1637.4805825900246,109290.5611229103,81016.83005252195,72723.36760418265,7.601633870275691,91.18749867216684,83.13124063050782,-0.0,39.511141607009804,-0.0386245271291021,109,66,97.90321932252073
7760,1637.4979241751248,109278.89697131322,81028.7657320775,72700.63616584156,134.42362612881698,209.75639666728966,193.80146632467222,26.26131899812026,39.4394009253092,-0.0236913212288056,109,66,97.9023685124008
7761,1637.500514543545,109189.38012844592,81008.4056487083,72728.11875690646,404.9577353129862,373.6858746470534,345.2467703432776,86.82912132931233,39.35837545717384,-0.0242978413381937,109,66,97.90152136872916
7762,1637.5172156886656,109097.9823304552,80981.85480132325,72696.78131280873,829.5534375105635,569.4941615693097,524.1513103975012,192.89622897369554,39.26530451058528,0.0164866802423553,109,66,97.90067794707798
7763,1637.5205683477543,108948.97034877804,81017.35750908457,72710.27631697214,1387.4649032090092,776.4677085913281,709.5580377967417,329.5915595565166,39.162305093555815,0.028758197904682,109,66,97.89983830297471
7764,1637.537855223412,108788.55816536452,80954.93051895285,72654.99116660966,2039.4805798774469,971.9879474358459,881.2230581820622,501.98885000641167,39.05241436982997,0.039220835306861,109,66,97.89900249190016
7765,1637.5403987972052,108595.6504756851,80948.64875616845,72691.30870119724,2726.33982514689,1136.53593206832,1021.1935039883829,688.787729460033,38.94663874307936,0.0669599650255986,109,66,97.8981705692859
7766,1637.5571634582757,108415.1955510495,80969.32391164638,72708.459254576,3389.5859102660324,1257.642157880342,1120.3242014084972,894.8236973529274,38.85507159292892,0.0843185562320194,109,66,97.89734259051195
7767,1637.5605530816165,108203.79072112538,80978.83452290912,72706.60743992186,3975.982086998236,1332.4222484987113,1176.7230717905331,1098.5382964917808,38.78993667418969,0.1126400626091269,109,66,97.89651861090458
7768,1637.577778478126,108011.67188920124,80920.10663912316,72682.79359119321,4453.312114787754,1365.7981722474651,1196.9082961941021,1307.2238636148832,38.76339336629281,0.1261822421690173,109,66,97.89569868573386
7769,1637.5802850990892,107823.89579099968,80952.52661356199,72671.88952827145,4808.309049668431,1369.250735720314,1191.0162888273771,1500.8036378022953,38.781214799666216,0.1406132883633443,109,66,97.89488287021116
7770,1637.597118466547,107638.1566716501,80935.26694741078,72694.54309488875,5049.847424259875,1355.247979345353,1171.2498360681057,1691.7922624447383,38.849096033092245,0.1610942064480302,109,66,97.89407121948722
7771,1637.600535586845,107465.1629932448,80926.64861452901,72649.59812752262,5199.372627487697,1336.275185455641,1147.6764069293713,1862.6615446623036,38.96462566383028,0.185638781429309,109,66,97.89326378864936
7772,1637.6176943311905,107321.51551735356,80893.19977679806,72684.0891294397,5286.601147100679,1319.9721280176018,1127.7521946737106,2028.5977548687079,39.12241172808065,0.1836679885032707,109,66,97.89246063271943
7773,1637.6201744848192,107130.94830307252,80912.83739066261,72664.82446435408,5340.040405853069,1311.4227892326599,1115.0731465897115,2172.8902413955802,39.31511194063365,0.1543231303575095,109,66,97.89166180665144
7774,1637.6370803804502,107021.69573020356,80904.40569040587,72674.89215753044,5382.75742248568,1310.1569824553444,1110.4026370457868,2314.3064029290545,39.53028200193995,0.1468290857120444,109,66,97.89086736532909
7775,1637.6405147172927,106914.23301415054,80918.362279693,72664.05426784753,5428.7162249177345,1315.24612206452,1112.2316060148441,2436.4173954268044,39.75956109153827,0.1115519765529422,109,66,97.89007736356358
7776,1637.6576033376678,106831.66197510964,80880.47165106524,72683.75625693666,5481.882826493704,1322.5110267242271,1117.7292488584644,2557.4836485885025,39.99253919234604,0.0634294811039746,109,66,97.88929185609123
7777,1637.6600679217222,106710.02370019667,80901.69367774422,72710.45582477207,5538.4143827521475,1329.9378020286968,1123.679855443057,2658.7626008144434,40.22235877061119,0.0168708362736196,109,66,97.88851089757117
